Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.145154	0.035034	-0.105683	-0.983125	0.061860	0.137482	-0.049571	-0.987327	0.895067	-0.235268	0.352146	0.139634	
198	0.147173	0.039766	-0.105889	-0.982622	0.061400	0.137416	-0.050167	-0.987335	0.895141	-0.235063	0.352171	0.139443	
199	0.148921	0.043105	-0.106312	-0.982172	0.060907	0.137407	-0.050796	-0.987334	0.895203	-0.234902	0.352199	0.139246	
200	0.150430	0.045543	-0.106821	-0.981777	0.060410	0.137460	-0.051435	-0.987325	0.895253	-0.234794	0.352225	0.139041	
201	0.151792	0.047556	-0.107370	-0.981412	0.059919	0.137583	-0.052065	-0.987304	0.895282	-0.234745	0.352261	0.138841	
202	0.153066	0.049671	-0.107845	-0.981057	0.059459	0.137771	-0.052663	-0.987274	0.895292	-0.234757	0.352304	0.138648	
203	0.154336	0.052375	-0.108177	-0.980681	0.059044	0.138023	-0.053206	-0.987235	0.895281	-0.234828	0.352356	0.138468	
204	0.155695	0.056100	-0.108326	-0.980243	0.058684	0.138332	-0.053676	-0.987188	0.895245	-0.234953	0.352424	0.138312	
205	0.157198	0.061249	-0.108202	-0.979709	0.058396	0.138689	-0.054053	-0.987134	0.895191	-0.235125	0.352499	0.138180	
206	0.158940	0.068100	-0.107817	-0.979018	0.058178	0.139089	-0.054324	-0.987076	0.895115	-0.235332	0.352591	0.138085	
207	0.160959	0.076890	-0.107121	-0.978113	0.058039	0.139523	-0.054478	-0.987014	0.895024	-0.235561	0.352692	0.138028	
208	0.163301	0.087746	-0.106112	-0.976920	0.057976	0.139985	-0.054508	-0.986951	0.894919	-0.235801	0.352803	0.138012	
209	0.166000	0.100701	-0.104818	-0.975355	0.057981	0.140473	-0.054416	-0.986886	0.894804	-0.236036	0.352927	0.138043	
210	0.169038	0.115725	-0.103211	-0.973335	0.058054	0.140980	-0.054203	-0.986821	0.894685	-0.236256	0.353052	0.138115	
211	0.172419	0.132651	-0.101363	-0.970773	0.058177	0.141510	-0.053880	-0.986756	0.894563	-0.236450	0.353187	0.138233	
212	0.176085	0.151250	-0.099279	-0.967606	0.058346	0.142061	-0.053459	-0.986690	0.894443	-0.236610	0.353321	0.138389	
213	0.179977	0.171173	-0.097007	-0.963793	0.058547	0.142634	-0.052959	-0.986622	0.894330	-0.236731	0.353453	0.138576	
214	0.184027	0.191978	-0.094626	-0.959335	0.058764	0.143233	-0.052401	-0.986552	0.894223	-0.236813	0.353583	0.138791	
215	0.188122	0.213160	-0.092150	-0.954296	0.058995	0.143855	-0.051806	-0.986479	0.894130	-0.236857	0.353701	0.139017	
216	0.192190	0.234140	-0.089691	-0.948787	0.059221	0.144504	-0.051199	-0.986403	0.894047	-0.236866	0.353812	0.139252	
217	0.196124	0.254344	-0.087280	-0.942988	0.059441	0.145176	-0.050604	-0.986322	0.893979	-0.236849	0.353906	0.139479	
218	0.199848	0.273212	-0.084984	-0.937120	0.059646	0.145866	-0.050042	-0.986236	0.893926	-0.236813	0.353981	0.139688	
219	0.203309	0.290255	-0.082881	-0.931423	0.059828	0.146571	-0.049536	-0.986146	0.893887	-0.236766	0.354038	0.139872	
220	0.206445	0.305084	-0.080969	-0.926147	0.059994	0.147278	-0.049100	-0.986052	0.893866	-0.236718	0.354067	0.140017	
221	0.209247	0.317425	-0.079332	-0.921501	0.060133	0.147981	-0.048748	-0.985956	0.893858	-0.236676	0.354074	0.140121	
222	0.211691	0.327132	-0.077955	-0.917657	0.060254	0.148663	-0.048486	-0.985859	0.893866	-0.236645	0.354052	0.140176	
223	0.213774	0.334183	-0.076853	-0.914722	0.060356	0.149311	-0.048319	-0.985763	0.893889	-0.236630	0.354003	0.140180	
224	0.215509	0.338673	-0.076044	-0.912729	0.060439	0.149912	-0.048244	-0.985670	0.893923	-0.236631	0.353933	0.140138	
225	0.216890	0.340796	-0.075469	-0.911658	0.060513	0.150448	-0.048252	-0.985584	0.893972	-0.236648	0.353834	0.140047	
226	0.217953	0.340843	-0.075151	-0.911414	0.060573	0.150911	-0.048335	-0.985505	0.894028	-0.236677	0.353722	0.139920	
227	0.218709	0.339175	-0.075026	-0.911865	0.060627	0.151284	-0.048476	-0.985438	0.894094	-0.236714	0.353596	0.139761	
228	0.219196	0.336215	-0.075058	-0.912841	0.060676	0.151562	-0.048659	-0.985383	0.894164	-0.236753	0.353462	0.139582	
229	0.219471	0.332429	-0.075226	-0.914147	0.060716	0.151741	-0.048866	-0.985343	0.894235	-0.236787	0.353333	0.139400	
230	0.219574	0.328300	-0.075437	-0.915596	0.060757	0.151816	-0.049076	-0.985318	0.894305	-0.236811	0.353209	0.139219	
231	0.219591	0.324309	-0.075687	-0.916992	0.060790	0.151797	-0.049275	-0.985309	0.894368	-0.236818	0.353109	0.139061	
232	0.219583	0.320900	-0.075890	-0.918176	0.060820	0.151687	-0.049448	-0.985316	0.894420	-0.236808	0.353033	0.138931	
233	0.219622	0.318449	-0.076007	-0.919010	0.060846	0.151502	-0.049583	-0.985336	0.894459	-0.236778	0.352991	0.138843	
234	0.219778	0.317235	-0.076021	-0.919392	0.060864	0.151260	-0.049676	-0.985367	0.894476	-0.236730	0.352993	0.138808	
235	0.220076	0.317404	-0.075860	-0.919275	0.060882	0.150979	-0.049721	-0.985407	0.894473	-0.236670	0.353036	0.138825	
236	0.220556	0.318955	-0.075567	-0.918647	0.060893	0.150685	-0.049725	-0.985451	0.894441	-0.236601	0.353130	0.138904	
237	0.221197	0.321717	-0.075119	-0.917566	0.060905	0.150401	-0.049694	-0.985495	0.894382	-0.236535	0.353270	0.139041	
238	0.221969	0.325359	-0.074557	-0.916140	0.060921	0.150152	-0.049642	-0.985535	0.894294	-0.236478	0.353454	0.139234	
239	0.222826	0.329413	-0.073963	-0.914530	0.060941	0.149962	-0.049585	-0.985565	0.894176	-0.236441	0.353681	0.139480	
240	0.223677	0.333301	-0.073366	-0.912960	0.060978	0.149849	-0.049540	-0.985582	0.894033	-0.236434	0.353936	0.139764	
241	0.224464	0.336395	-0.072903	-0.911669	0.061029	0.149831	-0.049531	-0.985582	0.893863	-0.236463	0.354218	0.140084	
242	0.225091	0.338052	-0.072634	-0.910922	0.061106	0.149916	-0.049575	-0.985563	0.893675	-0.236535	0.354511	0.140421	
243	0.225479	0.337666	-0.072657	-0.910968	0.061210	0.150106	-0.049692	-0.985521	0.893473	-0.236653	0.354804	0.140766	
244	0.225561	0.334685	-0.073083	-0.912012	0.061342	0.150401	-0.049900	-0.985458	0.893261	-0.236817	0.355092	0.141108	
245	0.225239	0.328623	-0.073950	-0.914224	0.061511	0.150782	-0.050209	-0.985373	0.893051	-0.237024	0.355354	0.141430	
246	0.224449	0.319058	-0.075377	-0.917683	0.061707	0.151233	-0.050630	-0.985270	0.892845	-0.237268	0.355591	0.141726	
247	0.223085	0.305621	-0.077398	-0.922409	0.061933	0.151724	-0.051163	-0.985153	0.892652	-0.237542	0.355791	0.141984	
248	0.221048	0.288000	-0.080078	-0.928322	0.062180	0.152221	-0.051805	-0.985027	0.892477	-0.237834	0.355948	0.142197	
249	0.218237	0.265935	-0.083494	-0.935243	0.062438	0.152687	-0.052549	-0.984899	0.892323	-0.238133	0.356067	0.142365	
250	0.214520	0.239261	-0.087647	-0.942896	0.062701	0.153076	-0.053377	-0.984778	0.892197	-0.238428	0.356140	0.142479	
251	0.209819	0.207934	-0.092610	-0.950875	0.062951	0.153352	-0.054275	-0.984670	0.892097	-0.238707	0.356178	0.142546	
252	0.204053	0.172120	-0.098351	-0.958678	0.063179	0.153470	-0.055217	-0.984585	0.892024	-0.238961	0.356182	0.142567	
253	0.197227	0.132261	-0.104830	-0.965722	0.063371	0.153396	-0.056179	-0.984529	0.891977	-0.239183	0.356160	0.142546	
254	0.189450	0.089106	-0.111969	-0.971407	0.063509	0.153103	-0.057137	-0.984511	0.891949	-0.239366	0.356125	0.142497	
255	0.180907	0.043773	-0.119553	-0.975225	0.063591	0.152569	-0.058062	-0.984534	0.891942	-0.239511	0.356078	0.142419	
256	0.171941	-0.002416	-0.127393	-0.976832	0.063599	0.151789	-0.058934	-0.984602	0.891943	-0.239617	0.356037	0.142331	
257	0.162917	-0.047999	-0.135181	-0.976156	0.063531	0.150764	-0.059730	-0.984716	0.891952	-0.239691	0.356004	0.142237	
258	0.154233	-0.091614	-0.142640	-0.973382	0.063384	0.149510	-0.060433	-0.984874	0.891960	-0.239737	0.355987	0.142147	
259	0.146256	-0.132162	-0.149538	-0.968907	0.063153	0.148057	-0.061031	-0.985072	0.891962	-0.239765	0.355995	0.142073	
260	0.139222	-0.168814	-0.155648	-0.963272	0.062849	0.146443	-0.061514	-0.985302	0.891955	-0.239783	0.356023	0.142014	
261	0.133338	-0.201150	-0.160888	-0.957013	0.062473	0.144719	-0.061880	-0.985558	0.891933	-0.239799	0.356079	0.141984	
262	0.128666	-0.228961	-0.165174	-0.950652	0.062039	0.142939	-0.062129	-0.985829	0.891896	-0.239822	0.356158	0.141978	
263	0.125229	-0.252275	-0.168505	-0.944606	0.061560	0.141165	-0.062264	-0.986107	0.891844	-0.239858	0.356256	0.141998	
264	0.123015	-0.271271	-0.170930	-0.939182	0.061047	0.139458	-0.062295	-0.986379	0.891776	-0.239909	0.356373	0.142045	
265	0.121925	-0.286146	-0.172470	-0.934617	0.060523	0.137873	-0.062227	-0.986639	0.891699	-0.239976	0.356496	0.142108	
266	0.121901	-0.297224	-0.173225	-0.931016	0.059997	0.136466	-0.062074	-0.986876	0.891612	-0.240056	0.356628	0.142188	
267	0.122804	-0.304790	-0.173250	-0.928443	0.059490	0.135277	-0.061844	-0.987085	0.891523	-0.240145	0.356757	0.142273	
268	0.124501	-0.309191	-0.172631	-0.926876	0.059014	0.134337	-0.061548	-0.987260	0.891437	-0.240234	0.356880	0.142353	
269	0.126848	-0.310821	-0.171469	-0.926228	0.058577	0.133666	-0.061196	-0.987399	0.891357	-0.240314	0.356997	0.142425	
270	0.129634	-0.310045	-0.169824	-0.926405	0.058194	0.133262	-0.060791	-0.987501	0.891292	-0.240376	0.357099	0.142473	
271	0.132707	-0.307341	-0.167815	-0.927237	0.057863	0.133119	-0.060343	-0.987568	0.891241	-0.240410	0.357194	0.142496	
272	0.135854	-0.303128	-0.165505	-0.928582	0.057589	0.133209	-0.059853	-0.987601	0.891210	-0.240408	0.357278	0.142483	
273	0.138904	-0.297855	-0.162976	-0.930283	0.057371	0.133494	-0.059325	-0.987607	0.891200	-0.240364	0.357353	0.142430	
274	0.141730	-0.291952	-0.160311	-0.932189	0.057200	0.133932	-0.058762	-0.987592	0.891208	-0.240274	0.357430	0.142339	
275	0.144194	-0.285726	-0.157534	-0.934212	0.057077	0.134465	-0.058162	-0.987562	0.891236	-0.240141	0.357504	0.142203	
276	0.146272	-0.279484	-0.154717	-0.936246	0.056985	0.135044	-0.057530	-0.987525	0.891277	-0.239965	0.357589	0.142032	
277	0.147927	-0.273368	-0.151865	-0.938256	0.056922	0.135609	-0.056868	-0.987490	0.891328	-0.239755	0.357684	0.141824	
278	0.149190	-0.267466	-0.148998	-0.940215	0.056879	0.136112	-0.056179	-0.987463	0.891383	-0.239522	0.357796	0.141588	
279	0.150137	-0.261802	-0.146141	-0.942105	0.056843	0.136511	-0.055471	-0.987450	0.891436	-0.239274	0.357932	0.141334	
280	0.150813	-0.256287	-0.143270	-0.943952	0.056816	0.136768	-0.054750	-0.987456	0.891483	-0.239028	0.358085	0.141063	
281	0.151338	-0.250879	-0.140422	-0.945748	0.056783	0.136864	-0.054029	-0.987484	0.891515	-0.238793	0.358268	0.140793	
282	0.151773	-0.245455	-0.137584	-0.947517	0.056748	0.136787	-0.053318	-0.987535	0.891532	-0.238581	0.358473	0.140526	
283	0.152195	-0.239943	-0.134775	-0.949263	0.056707	0.136539	-0.052632	-0.987609	0.891529	-0.238400	0.358700	0.140270	
284	0.152675	-0.234315	-0.132036	-0.950975	0.056657	0.136134	-0.051987	-0.987702	0.891503	-0.238255	0.358953	0.140034	
285	0.153219	-0.228527	-0.129371	-0.952661	0.056603	0.135592	-0.051398	-0.987810	0.891459	-0.238147	0.359221	0.139815	
286	0.153867	-0.222665	-0.126856	-0.954281	0.056541	0.134947	-0.050882	-0.987929	0.891393	-0.238069	0.359510	0.139623	
287	0.154583	-0.216795	-0.124517	-0.955824	0.056474	0.134230	-0.050452	-0.988052	0.891313	-0.238013	0.359811	0.139451	
288	0.155336	-0.211060	-0.122410	-0.957257	0.056402	0.133480	-0.050120	-0.988175	0.891223	-0.237967	0.360125	0.139299	
289	0.156088	-0.205652	-0.120604	-0.958540	0.056319	0.132735	-0.049897	-0.988291	0.891125	-0.237912	0.360454	0.139164	
290	0.156744	-0.200719	-0.119110	-0.959665	0.056230	0.132023	-0.049787	-0.988397	0.891031	-0.237831	0.360790	0.139034	
291	0.157272	-0.196485	-0.117993	-0.960592	0.056120	0.131377	-0.049796	-0.988489	0.890941	-0.237704	0.361144	0.138911	
292	0.157587	-0.193077	-0.117246	-0.961322	0.055989	0.130813	-0.049919	-0.988565	0.890863	-0.237513	0.361510	0.138782	
293	0.157645	-0.190615	-0.116870	-0.961850	0.055827	0.130342	-0.050154	-0.988625	0.890802	-0.237242	0.361893	0.138643	
294	0.157427	-0.189175	-0.116861	-0.962171	0.055621	0.129969	-0.050492	-0.988668	0.890757	-0.236878	0.362299	0.138491	
295	0.156895	-0.188707	-0.117149	-0.962315	0.055370	0.129685	-0.050919	-0.988698	0.890735	-0.236416	0.362723	0.138317	
296	0.156091	-0.189178	-0.117717	-0.962284	0.055056	0.129482	-0.051423	-0.988716	0.890729	-0.235854	0.363175	0.138128	
297	0.155021	-0.190421	-0.118477	-0.962118	0.054679	0.129337	-0.051988	-0.988726	0.890740	-0.235199	0.363652	0.137918	
298	0.153737	-0.192255	-0.119365	-0.961850	0.054234	0.129230	-0.052595	-0.988732	0.890764	-0.234462	0.364153	0.137692	
299	0.152312	-0.194482	-0.120327	-0.961509	0.053716	0.129139	-0.053231	-0.988739	0.890793	-0.233662	0.364684	0.137460	
300	0.150780	-0.196829	-0.121262	-0.961155	0.053135	0.129038	-0.053874	-0.988748	0.890825	-0.232822	0.365232	0.137222	
301	0.149240	-0.199109	-0.122147	-0.960814	0.052491	0.128909	-0.054513	-0.988765	0.890849	-0.231969	0.365802	0.136994	
302	0.147728	-0.201085	-0.122907	-0.960539	0.051799	0.128736	-0.055132	-0.988789	0.890861	-0.231130	0.366384	0.136781	
303	0.146298	-0.202589	-0.123509	-0.960365	0.051072	0.128507	-0.055721	-0.988824	0.890854	-0.230335	0.366971	0.136593	
304	0.145005	-0.203515	-0.123949	-0.960308	0.050325	0.128221	-0.056271	-0.988868	0.890820	-0.229608	0.367563	0.136443	
305	0.143840	-0.203753	-0.124189	-0.960402	0.049583	0.127875	-0.056774	-0.988922	0.890761	-0.228975	0.368143	0.136330	
306	0.142842	-0.203331	-0.124270	-0.960630	0.048858	0.127482	-0.057227	-0.988982	0.890668	-0.228450	0.368717	0.136266	
307	0.141978	-0.202259	-0.124191	-0.960994	0.048174	0.127051	-0.057627	-0.989048	0.890544	-0.228046	0.369273	0.136251	
308	0.141227	-0.200634	-0.123986	-0.961472	0.047548	0.126597	-0.057972	-0.989117	0.890388	-0.227767	0.369810	0.136282	
309	0.140569	-0.198610	-0.123713	-0.962024	0.046990	0.126140	-0.058267	-0.989184	0.890199	-0.227608	0.370332	0.136362	
310	0.139933	-0.196309	-0.123380	-0.962631	0.046519	0.125692	-0.058508	-0.989249	0.889985	-0.227561	0.370833	0.136476	
311	0.139305	-0.193949	-0.123067	-0.963241	0.046134	0.125273	-0.058704	-0.989309	0.889744	-0.227609	0.371327	0.136624	
312	0.138620	-0.191676	-0.122786	-0.963830	0.045840	0.124892	-0.058854	-0.989362	0.889484	-0.227730	0.371815	0.136790	
313	0.137848	-0.189653	-0.122574	-0.964368	0.045633	0.124557	-0.058962	-0.989407	0.889207	-0.227901	0.372307	0.136964	
314	0.136980	-0.188028	-0.122470	-0.964823	0.045502	0.124272	-0.059035	-0.989445	0.888916	-0.228096	0.372819	0.137138	
315	0.135979	-0.186852	-0.122450	-0.965195	0.045441	0.124031	-0.059073	-0.989476	0.888618	-0.228289	0.373353	0.137294	
316	0.134881	-0.186209	-0.122550	-0.965461	0.045427	0.123828	-0.059083	-0.989501	0.888312	-0.228455	0.373929	0.137430	
317	0.133685	-0.186067	-0.122736	-0.965631	0.045448	0.123649	-0.059066	-0.989523	0.888002	-0.228576	0.374553	0.137532	
318	0.132432	-0.186389	-0.122990	-0.965709	0.045485	0.123479	-0.059028	-0.989545	0.887690	-0.228635	0.375234	0.137597	
319	0.131178	-0.187115	-0.123304	-0.965700	0.045516	0.123301	-0.058972	-0.989569	0.887373	-0.228619	0.375982	0.137624	
320	0.129948	-0.188105	-0.123614	-0.965634	0.045533	0.123092	-0.058899	-0.989599	0.887055	-0.228526	0.376793	0.137607	
321	0.128826	-0.189283	-0.123925	-0.965515	0.045514	0.122838	-0.058816	-0.989636	0.886732	-0.228353	0.377676	0.137557	
322	0.127840	-0.190506	-0.124180	-0.965372	0.045455	0.122520	-0.058724	-0.989684	0.886406	-0.228106	0.378619	0.137473	
323	0.127040	-0.191671	-0.124359	-0.965224	0.045349	0.122125	-0.058626	-0.989743	0.886077	-0.227794	0.379617	0.137364	
324	0.126476	-0.192712	-0.124460	-0.965078	0.045190	0.121647	-0.058525	-0.989816	0.885741	-0.227426	0.380664	0.137240	
325	0.126143	-0.193529	-0.124435	-0.964961	0.044989	0.121076	-0.058421	-0.989901	0.885404	-0.227018	0.381739	0.137105	
326	0.126078	-0.194134	-0.124319	-0.964863	0.044744	0.120416	-0.058320	-0.989998	0.885063	-0.226581	0.382835	0.136973	
327	0.126256	-0.194499	-0.124090	-0.964796	0.044471	0.119669	-0.058219	-0.990107	0.884723	-0.226130	0.383931	0.136849	
328	0.126660	-0.194659	-0.123762	-0.964753	0.044178	0.118842	-0.058119	-0.990226	0.884386	-0.225674	0.385013	0.136739	
329	0.127272	-0.194691	-0.123371	-0.964716	0.043877	0.117947	-0.058021	-0.990352	0.884053	-0.225223	0.386071	0.136653	
330	0.128020	-0.194631	-0.122902	-0.964689	0.043585	0.116992	-0.057922	-0.990484	0.883732	-0.224782	0.387086	0.136586	
331	0.128888	-0.194606	-0.122413	-0.964641	0.043307	0.115991	-0.057822	-0.990620	0.883420	-0.224354	0.388058	0.136546	
332	0.129803	-0.194673	-0.121899	-0.964570	0.043059	0.114954	-0.057716	-0.990757	0.883125	-0.223939	0.388977	0.136528	
333	0.130720	-0.194917	-0.121381	-0.964462	0.042845	0.113890	-0.057603	-0.990896	0.882845	-0.223535	0.389842	0.136528	
334	0.131610	-0.195423	-0.120890	-0.964300	0.042665	0.112806	-0.057481	-0.991035	0.882581	-0.223137	0.390661	0.136547	
335	0.132410	-0.196197	-0.120402	-0.964094	0.042527	0.111703	-0.057343	-0.991174	0.882334	-0.222742	0.391435	0.136572	
336	0.133129	-0.197301	-0.119957	-0.963825	0.042421	0.110584	-0.057192	-0.991313	0.882098	-0.222343	0.392181	0.136605	
337	0.133734	-0.198700	-0.119528	-0.963508	0.042345	0.109443	-0.057022	-0.991452	0.881872	-0.221936	0.392908	0.136635	
338	0.134231	-0.200370	-0.119116	-0.963143	0.042289	0.108275	-0.056832	-0.991594	0.881651	-0.221517	0.393632	0.136659	
339	0.134647	-0.202284	-0.118731	-0.962733	0.042241	0.107072	-0.056625	-0.991738	0.881427	-0.221082	0.394372	0.136676	
340	0.134977	-0.204340	-0.118333	-0.962301	0.042196	0.105823	-0.056396	-0.991887	0.881198	-0.220630	0.395135	0.136677	
341	0.135280	-0.206510	-0.117948	-0.961843	0.042135	0.104520	-0.056151	-0.992042	0.880954	-0.220161	0.395944	0.136669	
342	0.135565	-0.208692	-0.117545	-0.961381	0.042053	0.103153	-0.055888	-0.992203	0.880692	-0.219674	0.396803	0.136646	
343	0.135870	-0.210826	-0.117122	-0.960924	0.041943	0.101713	-0.055611	-0.992372	0.880408	-0.219173	0.397720	0.136612	
344	0.136237	-0.212877	-0.116694	-0.960471	0.041792	0.100199	-0.055324	-0.992549	0.880097	-0.218656	0.398706	0.136573	
345	0.136661	-0.214765	-0.116228	-0.960047	0.041605	0.098602	-0.055026	-0.992733	0.879762	-0.218127	0.399750	0.136526	
346	0.137187	-0.216510	-0.115760	-0.959637	0.041372	0.096928	-0.054722	-0.992924	0.879398	-0.217585	0.400859	0.136482	
347	0.137801	-0.218079	-0.115272	-0.959252	0.041101	0.095179	-0.054413	-0.993122	0.879012	-0.217028	0.402021	0.136442	
348	0.138501	-0.219489	-0.114771	-0.958890	0.040794	0.093360	-0.054100	-0.993324	0.878606	-0.216456	0.403226	0.136409	
349	0.139290	-0.220789	-0.114283	-0.958535	0.040453	0.091484	-0.053784	-0.993530	0.878182	-0.215865	0.404469	0.136393	
350	0.140119	-0.221980	-0.113780	-0.958199	0.040092	0.089558	-0.053461	-0.993737	0.877752	-0.215252	0.405729	0.136388	
351	0.140993	-0.223151	-0.113301	-0.957856	0.039710	0.087596	-0.053135	-0.993945	0.877315	-0.214611	0.407007	0.136406	
352	0.141859	-0.224320	-0.112825	-0.957511	0.039320	0.085608	-0.052801	-0.994151	0.876879	-0.213941	0.408284	0.136442	
353	0.142691	-0.225538	-0.112356	-0.957156	0.038929	0.083607	-0.052456	-0.994356	0.876448	-0.213237	0.409557	0.136499	
354	0.143476	-0.226863	-0.111906	-0.956778	0.038538	0.081602	-0.052099	-0.994556	0.876022	-0.212497	0.410824	0.136580	
355	0.144162	-0.228284	-0.111440	-0.956392	0.038158	0.079599	-0.051724	-0.994752	0.875604	-0.211724	0.412078	0.136680	
356	0.144760	-0.229860	-0.110983	-0.955977	0.037786	0.077607	-0.051334	-0.994944	0.875189	-0.210918	0.413330	0.136805	
357	0.145239	-0.231562	-0.110503	-0.955549	0.037426	0.075626	-0.050923	-0.995132	0.874776	-0.210087	0.414578	0.136950	
358	0.145598	-0.233385	-0.109997	-0.955109	0.037079	0.073656	-0.050492	-0.995314	0.874359	-0.209236	0.415832	0.137116	
359	0.145856	-0.235329	-0.109472	-0.954653	0.036739	0.071697	-0.050043	-0.995493	0.873927	-0.208376	0.417106	0.137305	
360	0.145994	-0.237325	-0.108892	-0.954204	0.036411	0.069744	-0.049573	-0.995667	0.873480	-0.207518	0.418402	0.137512	
361	0.146056	-0.239384	-0.108286	-0.953749	0.036086	0.067795	-0.049090	-0.995837	0.873003	-0.206674	0.419737	0.137742	
362	0.146039	-0.241440	-0.107631	-0.953307	0.035767	0.065843	-0.048595	-0.996004	0.872493	-0.205856	0.421115	0.137990	
363	0.145964	-0.243467	-0.106933	-0.952882	0.035450	0.063885	-0.048092	-0.996167	0.871946	-0.205074	0.422540	0.138259	
364	0.145864	-0.245460	-0.106216	-0.952466	0.035133	0.061918	-0.047589	-0.996327	0.871355	-0.204336	0.424019	0.138549	
365	0.145722	-0.247356	-0.105458	-0.952081	0.034823	0.059938	-0.047088	-0.996483	0.870724	-0.203651	0.425541	0.138855	
366	0.145583	-0.249191	-0.104705	-0.951707	0.034513	0.057948	-0.046599	-0.996634	0.870051	-0.203018	0.427110	0.139181	
367	0.145430	-0.250929	-0.103947	-0.951357	0.034213	0.055948	-0.046122	-0.996781	0.869345	-0.202440	0.428709	0.139522	
368	0.145270	-0.252582	-0.103204	-0.951024	0.033927	0.053942	-0.045664	-0.996922	0.868611	-0.201911	0.430326	0.139877	
369	0.145117	-0.254185	-0.102507	-0.950696	0.033655	0.051939	-0.045229	-0.997058	0.867859	-0.201425	0.431950	0.140246	
370	0.144935	-0.255713	-0.101838	-0.950386	0.033410	0.049942	-0.044817	-0.997187	0.867102	-0.200974	0.433555	0.140622	
371	0.144752	-0.257232	-0.101242	-0.950068	0.033191	0.047962	-0.044432	-0.997308	0.866347	-0.200547	0.435132	0.141009	
372	0.144538	-0.258731	-0.100703	-0.949750	0.033008	0.046005	-0.044073	-0.997422	0.865609	-0.200135	0.436661	0.141401	
373	0.144294	-0.260235	-0.100232	-0.949427	0.032865	0.044079	-0.043738	-0.997529	0.864897	-0.199729	0.438127	0.141796	
374	0.144033	-0.261779	-0.099843	-0.949082	0.032762	0.042193	-0.043429	-0.997627	0.864215	-0.199321	0.439526	0.142199	
375	0.143730	-0.263335	-0.099504	-0.948733	0.032709	0.040348	-0.043140	-0.997718	0.863572	-0.198908	0.440843	0.142603	
376	0.143424	-0.264952	-0.099239	-0.948357	0.032699	0.038550	-0.042874	-0.997801	0.862965	-0.198488	0.442086	0.143015	
377	0.143106	-0.266597	-0.099018	-0.947967	0.032738	0.036799	-0.042626	-0.997876	0.862395	-0.198064	0.443252	0.143432	
378	0.142798	-0.268272	-0.098831	-0.947561	0.032822	0.035092	-0.042394	-0.997945	0.861856	-0.197643	0.444349	0.143858	
