Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.971984	-0.190208	0.116562	0.074029	0.047660	-0.437321	0.030808	0.897513	-0.140086	-0.365579	0.097350	0.915014	
204	0.971895	-0.190084	0.117471	0.074091	0.047753	-0.435655	0.030940	0.898314	-0.140353	-0.363916	0.097499	0.915620	
205	0.971802	-0.189954	0.118402	0.074152	0.047841	-0.434056	0.031037	0.899079	-0.140558	-0.362484	0.097597	0.916146	
206	0.971708	-0.189822	0.119349	0.074215	0.047921	-0.432560	0.031107	0.899793	-0.140700	-0.361284	0.097640	0.916594	
207	0.971610	-0.189691	0.120305	0.074284	0.047988	-0.431193	0.031155	0.900444	-0.140781	-0.360304	0.097627	0.916968	
208	0.971509	-0.189565	0.121268	0.074361	0.048039	-0.429981	0.031185	0.901019	-0.140815	-0.359541	0.097558	0.917270	
209	0.971404	-0.189448	0.122233	0.074450	0.048068	-0.428936	0.031201	0.901515	-0.140812	-0.358969	0.097436	0.917507	
210	0.971296	-0.189342	0.123193	0.074550	0.048077	-0.428055	0.031208	0.901933	-0.140769	-0.358526	0.097262	0.917705	
211	0.971185	-0.189248	0.124139	0.074662	0.048066	-0.427327	0.031209	0.902279	-0.140687	-0.358156	0.097041	0.917886	
212	0.971071	-0.189167	0.125071	0.074788	0.048037	-0.426742	0.031205	0.902557	-0.140577	-0.357829	0.096780	0.918058	
213	0.970956	-0.189099	0.125982	0.074927	0.047990	-0.426282	0.031199	0.902778	-0.140445	-0.357504	0.096485	0.918236	
214	0.970840	-0.189042	0.126869	0.075076	0.047934	-0.425916	0.031192	0.902954	-0.140281	-0.357127	0.096161	0.918441	
215	0.970725	-0.188994	0.127725	0.075236	0.047872	-0.425618	0.031184	0.903098	-0.140085	-0.356671	0.095815	0.918685	
216	0.970611	-0.188952	0.128554	0.075403	0.047810	-0.425368	0.031172	0.903219	-0.139867	-0.356142	0.095455	0.918961	
217	0.970499	-0.188912	0.129352	0.075576	0.047752	-0.425142	0.031154	0.903329	-0.139624	-0.355540	0.095086	0.919269	
218	0.970391	-0.188871	0.130117	0.075753	0.047706	-0.424914	0.031128	0.903440	-0.139349	-0.354858	0.094711	0.919612	
219	0.970287	-0.188827	0.130850	0.075930	0.047677	-0.424667	0.031091	0.903559	-0.139044	-0.354120	0.094333	0.919982	
220	0.970188	-0.188777	0.131551	0.076107	0.047666	-0.424393	0.031037	0.903690	-0.138717	-0.353370	0.093955	0.920359	
221	0.970094	-0.188721	0.132221	0.076280	0.047675	-0.424084	0.030961	0.903837	-0.138369	-0.352633	0.093576	0.920732	
222	0.970007	-0.188658	0.132856	0.076448	0.047708	-0.423730	0.030862	0.904005	-0.137995	-0.351920	0.093196	0.921100	
223	0.969925	-0.188591	0.133456	0.076609	0.047762	-0.423332	0.030733	0.904192	-0.137601	-0.351259	0.092813	0.921449	
224	0.969848	-0.188522	0.134020	0.076762	0.047834	-0.422901	0.030572	0.904396	-0.137202	-0.350683	0.092428	0.921767	
225	0.969778	-0.188455	0.134543	0.076905	0.047921	-0.422442	0.030377	0.904612	-0.136799	-0.350188	0.092037	0.922054	
226	0.969713	-0.188396	0.135018	0.077038	0.048023	-0.421959	0.030148	0.904840	-0.136390	-0.349753	0.091638	0.922319	
227	0.969653	-0.188351	0.135440	0.077158	0.048134	-0.421470	0.029887	0.905071	-0.135986	-0.349372	0.091233	0.922564	
228	0.969598	-0.188325	0.135805	0.077266	0.048251	-0.420991	0.029595	0.905297	-0.135601	-0.349036	0.090822	0.922788	
229	0.969549	-0.188325	0.136104	0.077361	0.048373	-0.420537	0.029279	0.905512	-0.135234	-0.348702	0.090407	0.923009	
230	0.969505	-0.188356	0.136327	0.077441	0.048502	-0.420120	0.028946	0.905709	-0.134883	-0.348325	0.089992	0.923243	
231	0.969467	-0.188422	0.136469	0.077506	0.048639	-0.419760	0.028603	0.905879	-0.134562	-0.347888	0.089582	0.923495	
232	0.969435	-0.188526	0.136525	0.077553	0.048788	-0.419479	0.028260	0.906012	-0.134278	-0.347383	0.089184	0.923764	
233	0.969410	-0.188669	0.136488	0.077583	0.048959	-0.419289	0.027925	0.906101	-0.134030	-0.346786	0.088806	0.924061	
234	0.969393	-0.188850	0.136353	0.077593	0.049163	-0.419202	0.027610	0.906141	-0.133814	-0.346095	0.088456	0.924385	
235	0.969384	-0.189065	0.136123	0.077581	0.049410	-0.419235	0.027320	0.906121	-0.133644	-0.345355	0.088144	0.924716	
236	0.969385	-0.189309	0.135798	0.077547	0.049715	-0.419401	0.027062	0.906035	-0.133526	-0.344627	0.087880	0.925030	
237	0.969396	-0.189577	0.135382	0.077488	0.050093	-0.419703	0.026841	0.905881	-0.133457	-0.343968	0.087673	0.925305	
238	0.969417	-0.189859	0.134879	0.077402	0.050560	-0.420141	0.026656	0.905657	-0.133439	-0.343469	0.087532	0.925506	
239	0.969450	-0.190147	0.134303	0.077289	0.051129	-0.420720	0.026505	0.905361	-0.133487	-0.343263	0.087465	0.925582	
240	0.969494	-0.190431	0.133664	0.077145	0.051812	-0.421435	0.026382	0.904993	-0.133610	-0.343487	0.087481	0.925479	
241	0.969550	-0.190701	0.132974	0.076971	0.052620	-0.422271	0.026279	0.904559	-0.133807	-0.344261	0.087584	0.925153	
242	0.969617	-0.190949	0.132246	0.076766	0.053558	-0.423215	0.026186	0.904066	-0.134083	-0.345724	0.087781	0.924549	
243	0.969694	-0.191167	0.131498	0.076528	0.054625	-0.424255	0.026089	0.903517	-0.134454	-0.348030	0.088075	0.923602	
244	0.969782	-0.191346	0.130746	0.076258	0.055817	-0.425373	0.025976	0.902922	-0.134921	-0.351299	0.088468	0.922257	
245	0.969879	-0.191482	0.129999	0.075955	0.057123	-0.426545	0.025838	0.902291	-0.135476	-0.355613	0.088962	0.920473	
246	0.969985	-0.191571	0.129271	0.075621	0.058529	-0.427753	0.025665	0.901634	-0.136115	-0.361049	0.089555	0.918203	
247	0.970098	-0.191611	0.128574	0.075257	0.060008	-0.428987	0.025451	0.900956	-0.136836	-0.367664	0.090247	0.915398	
248	0.970217	-0.191602	0.127916	0.074863	0.061536	-0.430234	0.025198	0.900265	-0.137620	-0.375461	0.091034	0.912032	
249	0.970342	-0.191545	0.127298	0.074442	0.063081	-0.431481	0.024912	0.899569	-0.138432	-0.384387	0.091909	0.908094	
250	0.970472	-0.191443	0.126723	0.073996	0.064608	-0.432725	0.024605	0.898871	-0.139246	-0.394380	0.092865	0.903577	
251	0.970605	-0.191300	0.126192	0.073528	0.066078	-0.433973	0.024294	0.898171	-0.140031	-0.405348	0.093895	0.898481	
252	0.970741	-0.191121	0.125699	0.073041	0.067452	-0.435229	0.024006	0.897468	-0.140739	-0.417145	0.094985	0.892838	
253	0.970879	-0.190913	0.125236	0.072537	0.068694	-0.436497	0.023768	0.896764	-0.141315	-0.429587	0.096121	0.886705	
254	0.971020	-0.190682	0.124795	0.072022	0.069768	-0.437791	0.023615	0.896055	-0.141714	-0.442500	0.097285	0.880140	
255	0.971162	-0.190435	0.124368	0.071499	0.070638	-0.439124	0.023578	0.895335	-0.141890	-0.455701	0.098460	0.873218	
256	0.971305	-0.190180	0.123941	0.070973	0.071278	-0.440500	0.023694	0.894605	-0.141789	-0.468980	0.099623	0.866042	
257	0.971449	-0.189925	0.123503	0.070449	0.071668	-0.441919	0.023993	0.893866	-0.141356	-0.482130	0.100751	0.858731	
258	0.971593	-0.189676	0.123043	0.069933	0.071790	-0.443378	0.024501	0.893119	-0.140554	-0.494985	0.101819	0.851391	
259	0.971736	-0.189443	0.122553	0.069429	0.071636	-0.444869	0.025238	0.892369	-0.139348	-0.507398	0.102803	0.844133	
260	0.971879	-0.189231	0.122025	0.068945	0.071206	-0.446365	0.026214	0.891628	-0.137699	-0.519219	0.103676	0.837080	
261	0.972018	-0.189050	0.121449	0.068485	0.070513	-0.447831	0.027431	0.890911	-0.135575	-0.530328	0.104412	0.830343	
262	0.972155	-0.188905	0.120826	0.068056	0.069568	-0.449229	0.028877	0.890236	-0.132962	-0.540661	0.104987	0.824005	
263	0.972285	-0.188801	0.120155	0.067663	0.068394	-0.450513	0.030527	0.889623	-0.129849	-0.550170	0.105380	0.818137	
264	0.972409	-0.188745	0.119435	0.067311	0.067022	-0.451623	0.032348	0.889100	-0.126225	-0.558808	0.105568	0.812808	
265	0.972525	-0.188739	0.118670	0.067004	0.065488	-0.452502	0.034296	0.888694	-0.122091	-0.566562	0.105534	0.808062	
266	0.972631	-0.188787	0.117868	0.066747	0.063827	-0.453098	0.036314	0.888431	-0.117467	-0.573460	0.105269	0.803906	
267	0.972726	-0.188887	0.117037	0.066544	0.062079	-0.453364	0.038342	0.888334	-0.112377	-0.579534	0.104763	0.800335	
268	0.972809	-0.189038	0.116183	0.066395	0.060287	-0.453255	0.040317	0.888426	-0.106852	-0.584812	0.104017	0.797344	
269	0.972880	-0.189236	0.115318	0.066302	0.058492	-0.452742	0.042172	0.888721	-0.100935	-0.589347	0.103036	0.794900	
270	0.972938	-0.189476	0.114452	0.066266	0.056734	-0.451820	0.043846	0.889223	-0.094691	-0.593219	0.101832	0.792941	
271	0.972984	-0.189748	0.113597	0.066285	0.055049	-0.450496	0.045280	0.889928	-0.088187	-0.596502	0.100424	0.791406	
272	0.973019	-0.190043	0.112759	0.066356	0.053475	-0.448795	0.046430	0.890824	-0.081493	-0.599256	0.098837	0.790242	
273	0.973045	-0.190349	0.111947	0.066476	0.052042	-0.446764	0.047259	0.891886	-0.074690	-0.601564	0.097100	0.789375	
274	0.973063	-0.190654	0.111169	0.066640	0.050775	-0.444477	0.047742	0.893075	-0.067871	-0.603525	0.095244	0.788720	
275	0.973077	-0.190944	0.110430	0.066842	0.049694	-0.442016	0.047872	0.894349	-0.061119	-0.605216	0.093303	0.788209	
276	0.973088	-0.191207	0.109731	0.067075	0.048814	-0.439476	0.047654	0.895660	-0.054507	-0.606699	0.091310	0.787787	
277	0.973100	-0.191431	0.109073	0.067332	0.048140	-0.436962	0.047106	0.896955	-0.048116	-0.608052	0.089299	0.787390	
278	0.973115	-0.191607	0.108458	0.067605	0.047671	-0.434589	0.046256	0.898176	-0.042017	-0.609357	0.087296	0.786955	
279	0.973136	-0.191727	0.107883	0.067885	0.047397	-0.432459	0.045142	0.899275	-0.036265	-0.610661	0.085327	0.786446	
280	0.973165	-0.191788	0.107340	0.068162	0.047305	-0.430661	0.043810	0.900208	-0.030895	-0.611998	0.083412	0.785841	
281	0.973203	-0.191787	0.106826	0.068430	0.047370	-0.429279	0.042307	0.900936	-0.025945	-0.613410	0.081564	0.785113	
282	0.973250	-0.191727	0.106337	0.068678	0.047566	-0.428375	0.040679	0.901431	-0.021441	-0.614933	0.079792	0.784239	
283	0.973308	-0.191615	0.105863	0.068901	0.047864	-0.427980	0.038971	0.901678	-0.017384	-0.616565	0.078097	0.783228	
284	0.973377	-0.191459	0.105395	0.069091	0.048233	-0.428099	0.037225	0.901676	-0.013767	-0.618292	0.076479	0.782097	
285	0.973453	-0.191271	0.104927	0.069241	0.048643	-0.428719	0.035473	0.901430	-0.010582	-0.620111	0.074929	0.780856	
286	0.973537	-0.191064	0.104454	0.069349	0.049064	-0.429800	0.033742	0.900959	-0.007818	-0.622008	0.073435	0.779521	
287	0.973626	-0.190853	0.103967	0.069409	0.049472	-0.431271	0.032051	0.900295	-0.005442	-0.623935	0.071982	0.778135	
288	0.973719	-0.190653	0.103460	0.069421	0.049850	-0.433046	0.030412	0.899478	-0.003420	-0.625842	0.070556	0.776744	
289	0.973812	-0.190478	0.102930	0.069383	0.050181	-0.435034	0.028828	0.898553	-0.001730	-0.627699	0.069138	0.775378	
290	0.973903	-0.190340	0.102377	0.069298	0.050453	-0.437133	0.027294	0.897566	-0.000343	-0.629464	0.067710	0.774074	
291	0.973991	-0.190250	0.101796	0.069166	0.050666	-0.439235	0.025806	0.896571	0.000778	-0.631077	0.066259	0.772885	
292	0.974074	-0.190214	0.101188	0.068990	0.050820	-0.441239	0.024351	0.895619	0.001668	-0.632489	0.064772	0.771854	
293	0.974150	-0.190237	0.100556	0.068776	0.050917	-0.443062	0.022916	0.894751	0.002346	-0.633679	0.063237	0.771003	
294	0.974219	-0.190318	0.099906	0.068528	0.050962	-0.444631	0.021488	0.894004	0.002832	-0.634621	0.061649	0.770355	
295	0.974279	-0.190457	0.099239	0.068251	0.050965	-0.445887	0.020055	0.893412	0.003160	-0.635281	0.060007	0.769940	
296	0.974332	-0.190646	0.098560	0.067952	0.050934	-0.446792	0.018607	0.892993	0.003350	-0.635647	0.058311	0.769767	
297	0.974377	-0.190879	0.097881	0.067636	0.050875	-0.447336	0.017137	0.892753	0.003409	-0.635738	0.056567	0.769822	
298	0.974414	-0.191147	0.097206	0.067311	0.050793	-0.447521	0.015642	0.892693	0.003354	-0.635566	0.054783	0.770093	
299	0.974446	-0.191440	0.096542	0.066980	0.050693	-0.447362	0.014126	0.892803	0.003207	-0.635138	0.052971	0.770574	
300	0.974471	-0.191748	0.095896	0.066651	0.050577	-0.446894	0.012593	0.893067	0.002978	-0.634487	0.051142	0.771234	
301	0.974492	-0.192064	0.095276	0.066326	0.050440	-0.446165	0.011052	0.893460	0.002671	-0.633666	0.049311	0.772029	
302	0.974508	-0.192381	0.094688	0.066011	0.050280	-0.445225	0.009515	0.893955	0.002298	-0.632713	0.047490	0.772925	
303	0.974520	-0.192695	0.094134	0.065709	0.050093	-0.444123	0.007998	0.894529	0.001878	-0.631657	0.045695	0.773898	
304	0.974528	-0.193003	0.093618	0.065421	0.049871	-0.442910	0.006513	0.895154	0.001418	-0.630545	0.043936	0.774907	
305	0.974531	-0.193308	0.093146	0.065149	0.049604	-0.441639	0.005074	0.895806	0.000919	-0.629432	0.042223	0.775907	
306	0.974529	-0.193612	0.092714	0.064894	0.049287	-0.440347	0.003693	0.896466	0.000393	-0.628344	0.040566	0.776877	
307	0.974521	-0.193921	0.092321	0.064656	0.048917	-0.439059	0.002383	0.897123	-0.000140	-0.627296	0.038972	0.777805	
308	0.974506	-0.194241	0.091965	0.064433	0.048487	-0.437799	0.001150	0.897764	-0.000681	-0.626314	0.037446	0.778670	
309	0.974482	-0.194580	0.091645	0.064225	0.047996	-0.436583	-0.000002	0.898383	-0.001229	-0.625423	0.035990	0.779455	
310	0.974449	-0.194946	0.091353	0.064030	0.047446	-0.435411	-0.001069	0.898980	-0.001773	-0.624612	0.034606	0.780166	
311	0.974407	-0.195344	0.091081	0.063847	0.046844	-0.434276	-0.002052	0.899559	-0.002303	-0.623864	0.033295	0.780820	
312	0.974355	-0.195780	0.090824	0.063673	0.046196	-0.433175	-0.002953	0.900120	-0.002822	-0.623178	0.032058	0.781418	
313	0.974292	-0.196256	0.090579	0.063507	0.045511	-0.432101	-0.003777	0.900668	-0.003337	-0.622547	0.030894	0.781966	
314	0.974221	-0.196772	0.090335	0.063347	0.044801	-0.431042	-0.004526	0.901208	-0.003842	-0.621937	0.029804	0.782491	
315	0.974143	-0.197326	0.090085	0.063191	0.044081	-0.429988	-0.005205	0.901743	-0.004331	-0.621321	0.028789	0.783015	
316	0.974058	-0.197911	0.089826	0.063039	0.043361	-0.428943	-0.005817	0.902271	-0.004818	-0.620694	0.027850	0.783543	
317	0.973968	-0.198521	0.089554	0.062890	0.042652	-0.427913	-0.006366	0.902790	-0.005309	-0.620052	0.026990	0.784079	
318	0.973877	-0.199145	0.089264	0.062742	0.041966	-0.426903	-0.006851	0.903297	-0.005799	-0.619372	0.026213	0.784639	
319	0.973787	-0.199772	0.088952	0.062596	0.041312	-0.425924	-0.007271	0.903786	-0.006287	-0.618648	0.025523	0.785228	
320	0.973699	-0.200392	0.088622	0.062450	0.040695	-0.425003	-0.007624	0.904245	-0.006785	-0.617903	0.024923	0.785830	
321	0.973616	-0.200992	0.088274	0.062306	0.040116	-0.424163	-0.007909	0.904662	-0.007294	-0.617155	0.024418	0.786429	
322	0.973540	-0.201564	0.087909	0.062162	0.039579	-0.423422	-0.008119	0.905031	-0.007803	-0.616409	0.024013	0.787021	
323	0.973472	-0.202100	0.087531	0.062020	0.039083	-0.422803	-0.008250	0.905341	-0.008308	-0.615687	0.023710	0.787590	
324	0.973413	-0.202594	0.087147	0.061878	0.038621	-0.422331	-0.008300	0.905580	-0.008813	-0.615033	0.023510	0.788101	
325	0.973362	-0.203044	0.086764	0.061739	0.038189	-0.422022	-0.008266	0.905743	-0.009311	-0.614475	0.023414	0.788533	
326	0.973320	-0.203449	0.086387	0.061602	0.037786	-0.421880	-0.008148	0.905827	-0.009783	-0.614024	0.023421	0.788879	
327	0.973284	-0.203814	0.086022	0.061467	0.037404	-0.421907	-0.007946	0.905832	-0.010221	-0.613702	0.023526	0.789121	
328	0.973253	-0.204145	0.085681	0.061335	0.037040	-0.422102	-0.007664	0.905759	-0.010623	-0.613542	0.023724	0.789234	
329	0.973225	-0.204448	0.085370	0.061207	0.036691	-0.422451	-0.007310	0.905613	-0.010977	-0.613547	0.024008	0.789217	
330	0.973197	-0.204734	0.085094	0.061084	0.036358	-0.422927	-0.006891	0.905408	-0.011265	-0.613701	0.024368	0.789082	
331	0.973166	-0.205013	0.084861	0.060965	0.036043	-0.423508	-0.006418	0.905152	-0.011480	-0.614000	0.024794	0.788833	
332	0.973129	-0.205295	0.084679	0.060852	0.035747	-0.424167	-0.005903	0.904859	-0.011626	-0.614440	0.025275	0.788473	
333	0.973085	-0.205590	0.084551	0.060746	0.035477	-0.424869	-0.005358	0.904543	-0.011693	-0.614988	0.025799	0.788027	
334	0.973030	-0.205907	0.084479	0.060647	0.035241	-0.425578	-0.004797	0.904223	-0.011670	-0.615598	0.026354	0.787533	
335	0.972964	-0.206253	0.084466	0.060557	0.035046	-0.426266	-0.004231	0.903909	-0.011565	-0.616243	0.026931	0.787011	
336	0.972884	-0.206634	0.084515	0.060476	0.034898	-0.426910	-0.003674	0.903613	-0.011388	-0.616900	0.027518	0.786478	
337	0.972790	-0.207052	0.084623	0.060404	0.034805	-0.427486	-0.003133	0.903346	-0.011138	-0.617522	0.028108	0.785972	
338	0.972682	-0.207509	0.084788	0.060342	0.034776	-0.427975	-0.002615	0.903118	-0.010817	-0.618067	0.028695	0.785527	
339	0.972560	-0.208006	0.085007	0.060290	0.034813	-0.428372	-0.002125	0.902929	-0.010439	-0.618519	0.029275	0.785155	
340	0.972424	-0.208541	0.085278	0.060246	0.034918	-0.428679	-0.001666	0.902780	-0.010023	-0.618870	0.029845	0.784862	
341	0.972276	-0.209113	0.085593	0.060211	0.035092	-0.428900	-0.001235	0.902669	-0.009570	-0.619097	0.030406	0.784667	
342	0.972116	-0.209719	0.085945	0.060181	0.035334	-0.429043	-0.000829	0.902592	-0.009087	-0.619189	0.030959	0.784579	
343	0.971946	-0.210356	0.086329	0.060156	0.035636	-0.429131	-0.000442	0.902539	-0.008593	-0.619165	0.031507	0.784581	
344	0.971766	-0.211025	0.086739	0.060133	0.035989	-0.429187	-0.000068	0.902499	-0.008102	-0.619049	0.032054	0.784656	
345	0.971578	-0.211722	0.087165	0.060109	0.036387	-0.429229	0.000303	0.902463	-0.007616	-0.618847	0.032604	0.784798	
346	0.971382	-0.212449	0.087598	0.060080	0.036817	-0.429279	0.000680	0.902421	-0.007139	-0.618578	0.033163	0.784991	
347	0.971178	-0.213207	0.088035	0.060045	0.037266	-0.429367	0.001070	0.902360	-0.006688	-0.618287	0.033736	0.785199	
348	0.970968	-0.213995	0.088467	0.060000	0.037720	-0.429512	0.001483	0.902272	-0.006272	-0.618008	0.034326	0.785397	
349	0.970752	-0.214816	0.088887	0.059943	0.038170	-0.429727	0.001925	0.902150	-0.005888	-0.617751	0.034938	0.785575	
350	0.970530	-0.215671	0.089287	0.059872	0.038603	-0.430023	0.002402	0.901989	-0.005539	-0.617541	0.035575	0.785715	
351	0.970303	-0.216561	0.089665	0.059786	0.039007	-0.430411	0.002917	0.901785	-0.005240	-0.617411	0.036239	0.785788	
352	0.970070	-0.217485	0.090018	0.059684	0.039376	-0.430893	0.003472	0.901537	-0.004995	-0.617377	0.036929	0.785784	
353	0.969832	-0.218440	0.090339	0.059567	0.039703	-0.431457	0.004069	0.901250	-0.004797	-0.617428	0.037648	0.785712	
354	0.969592	-0.219423	0.090625	0.059436	0.039987	-0.432096	0.004706	0.900929	-0.004650	-0.617564	0.038393	0.785569	
355	0.969349	-0.220429	0.090878	0.059293	0.040221	-0.432798	0.005380	0.900577	-0.004567	-0.617796	0.039161	0.785350	
356	0.969105	-0.221448	0.091096	0.059142	0.040407	-0.433545	0.006088	0.900205	-0.004546	-0.618105	0.039949	0.785067	
357	0.968863	-0.222473	0.091277	0.058983	0.040549	-0.434310	0.006825	0.899824	-0.004579	-0.618457	0.040753	0.784748	
358	0.968625	-0.223491	0.091421	0.058823	0.040647	-0.435073	0.007586	0.899445	-0.004671	-0.618837	0.041568	0.784405	
359	0.968392	-0.224492	0.091533	0.058663	0.040704	-0.435814	0.008365	0.899077	-0.004828	-0.619237	0.042387	0.784045	
360	0.968169	-0.225462	0.091613	0.058509	0.040725	-0.436510	0.009156	0.898731	-0.005046	-0.619625	0.043205	0.783691	
361	0.967956	-0.226392	0.091659	0.058362	0.040714	-0.437135	0.009956	0.898419	-0.005312	-0.619968	0.044016	0.783374	
362	0.967757	-0.227270	0.091677	0.058226	0.040674	-0.437675	0.010757	0.898148	-0.005630	-0.620254	0.044811	0.783099	
363	0.967572	-0.228089	0.091671	0.058104	0.040606	-0.438121	0.011555	0.897924	-0.006001	-0.620484	0.045585	0.782870	
364	0.967404	-0.228841	0.091642	0.057995	0.040513	-0.438459	0.012345	0.897753	-0.006414	-0.620635	0.046329	0.782703	
365	0.967252	-0.229525	0.091589	0.057900	0.040399	-0.438681	0.013124	0.897638	-0.006855	-0.620691	0.047041	0.782613	
366	0.967118	-0.230139	0.091519	0.057820	0.040263	-0.438791	0.013887	0.897579	-0.007326	-0.620665	0.047711	0.782589	
367	0.967000	-0.230686	0.091436	0.057753	0.040104	-0.438795	0.014630	0.897573	-0.007824	-0.620571	0.048336	0.782620	
368	0.966896	-0.231171	0.091340	0.057697	0.039923	-0.438699	0.015350	0.897616	-0.008337	-0.620404	0.048911	0.782711	
369	0.966806	-0.231602	0.091233	0.057650	0.039723	-0.438512	0.016046	0.897704	-0.008852	-0.620168	0.049435	0.782860	
370	0.966726	-0.231988	0.091121	0.057609	0.039501	-0.438252	0.016712	0.897828	-0.009372	-0.619890	0.049903	0.783044	
371	0.966655	-0.232339	0.091007	0.057574	0.039259	-0.437941	0.017346	0.897979	-0.009896	-0.619592	0.050315	0.783248	
372	0.966589	-0.232664	0.090893	0.057540	0.038999	-0.437590	0.017945	0.898149	-0.010413	-0.619272	0.050672	0.783470	
373	0.966527	-0.232975	0.090781	0.057506	0.038725	-0.437216	0.018506	0.898332	-0.010916	-0.618940	0.050975	0.783707	
374	0.966466	-0.233279	0.090675	0.057471	0.038437	-0.436842	0.019028	0.898515	-0.011412	-0.618620	0.051225	0.783936	
375	0.966403	-0.233584	0.090581	0.057434	0.038140	-0.436484	0.019506	0.898691	-0.011905	-0.618325	0.051424	0.784148	
376	0.966338	-0.233894	0.090499	0.057396	0.037839	-0.436151	0.019940	0.898856	-0.012384	-0.618045	0.051578	0.784351	
377	0.966270	-0.234211	0.090429	0.057356	0.037540	-0.435853	0.020328	0.899005	-0.012849	-0.617780	0.051690	0.784545	
378	0.966199	-0.234535	0.090379	0.057316	0.037245	-0.435601	0.020670	0.899132	-0.013311	-0.617544	0.051763	0.784718	
379	0.966124	-0.234863	0.090350	0.057279	0.036959	-0.435399	0.020964	0.899234	-0.013770	-0.617334	0.051801	0.784873	
380	0.966047	-0.235193	0.090340	0.057245	0.036688	-0.435244	0.021213	0.899315	-0.014218	-0.617128	0.051809	0.785027	
381	0.965968	-0.235517	0.090352	0.057217	0.036437	-0.435132	0.021417	0.899374	-0.014657	-0.616919	0.051791	0.785184	
382	0.965889	-0.235831	0.090388	0.057197	0.036205	-0.435067	0.021578	0.899411	-0.015094	-0.616716	0.051750	0.785338	
383	0.965812	-0.236127	0.090448	0.057187	0.035997	-0.435039	0.021698	0.899430	-0.015527	-0.616504	0.051690	0.785499	
384	0.965737	-0.236402	0.090528	0.057187	0.035814	-0.435038	0.021784	0.899436	-0.015944	-0.616262	0.051615	0.785687	
