Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6318	0.133674	-0.870430	0.256838	-0.398142	0.042642	-0.995913	0.045349	0.065437	0.831141	-0.223093	-0.499602	-0.099158	
6319	0.133763	-0.870459	0.256890	-0.398016	0.042670	-0.995878	0.045419	0.065899	0.831351	-0.222970	-0.499327	-0.099063	
6320	0.133728	-0.870537	0.256955	-0.397815	0.042701	-0.995843	0.045490	0.066365	0.831561	-0.222812	-0.499069	-0.098950	
6321	0.133579	-0.870663	0.257033	-0.397539	0.042735	-0.995807	0.045558	0.066840	0.831770	-0.222637	-0.498824	-0.098824	
6322	0.133326	-0.870833	0.257126	-0.397191	0.042772	-0.995769	0.045621	0.067325	0.831978	-0.222452	-0.498585	-0.098691	
6323	0.132985	-0.871040	0.257242	-0.396775	0.042815	-0.995731	0.045677	0.067819	0.832188	-0.222251	-0.498352	-0.098553	
6324	0.132585	-0.871277	0.257373	-0.396304	0.042863	-0.995692	0.045720	0.068330	0.832396	-0.222059	-0.498117	-0.098417	
6325	0.132147	-0.871533	0.257525	-0.395788	0.042918	-0.995653	0.045752	0.068854	0.832606	-0.221862	-0.497881	-0.098282	
6326	0.131703	-0.871799	0.257691	-0.395242	0.042980	-0.995612	0.045767	0.069395	0.832816	-0.221675	-0.497638	-0.098153	
6327	0.131279	-0.872066	0.257867	-0.394679	0.043048	-0.995570	0.045764	0.069955	0.833027	-0.221501	-0.497386	-0.098029	
6328	0.130897	-0.872326	0.258053	-0.394109	0.043126	-0.995527	0.045743	0.070530	0.833241	-0.221331	-0.497128	-0.097908	
6329	0.130583	-0.872575	0.258233	-0.393544	0.043209	-0.995483	0.045700	0.071123	0.833454	-0.221183	-0.496859	-0.097792	
6330	0.130343	-0.872807	0.258411	-0.392991	0.043299	-0.995438	0.045639	0.071727	0.833670	-0.221038	-0.496584	-0.097676	
6331	0.130190	-0.873024	0.258575	-0.392453	0.043394	-0.995393	0.045559	0.072342	0.833888	-0.220906	-0.496300	-0.097558	
6332	0.130124	-0.873224	0.258720	-0.391932	0.043493	-0.995348	0.045463	0.072964	0.834107	-0.220783	-0.496011	-0.097436	
6333	0.130135	-0.873413	0.258845	-0.391425	0.043594	-0.995303	0.045354	0.073585	0.834329	-0.220657	-0.495720	-0.097304	
6334	0.130219	-0.873594	0.258940	-0.390930	0.043693	-0.995258	0.045234	0.074206	0.834550	-0.220542	-0.495426	-0.097166	
6335	0.130353	-0.873774	0.259008	-0.390438	0.043790	-0.995214	0.045109	0.074815	0.834772	-0.220418	-0.495136	-0.097013	
6336	0.130523	-0.873958	0.259046	-0.389943	0.043882	-0.995170	0.044981	0.075411	0.834994	-0.220295	-0.494849	-0.096849	
6337	0.130709	-0.874153	0.259052	-0.389439	0.043965	-0.995129	0.044853	0.075990	0.835213	-0.220171	-0.494569	-0.096674	
6338	0.130890	-0.874364	0.259034	-0.388918	0.044041	-0.995088	0.044731	0.076544	0.835430	-0.220034	-0.494299	-0.096484	
6339	0.131054	-0.874594	0.258987	-0.388376	0.044106	-0.995050	0.044612	0.077075	0.835640	-0.219905	-0.494040	-0.096288	
6340	0.131185	-0.874845	0.258921	-0.387810	0.044160	-0.995013	0.044503	0.077577	0.835845	-0.219765	-0.493796	-0.096082	
6341	0.131276	-0.875117	0.258838	-0.387220	0.044204	-0.994979	0.044402	0.078050	0.836039	-0.219630	-0.493568	-0.095874	
6342	0.131327	-0.875408	0.258740	-0.386612	0.044238	-0.994946	0.044308	0.078496	0.836222	-0.219501	-0.493355	-0.095665	
6343	0.131336	-0.875711	0.258638	-0.385988	0.044265	-0.994916	0.044223	0.078912	0.836394	-0.219371	-0.493163	-0.095456	
6344	0.131316	-0.876023	0.258528	-0.385362	0.044285	-0.994888	0.044141	0.079304	0.836550	-0.219261	-0.492986	-0.095255	
6345	0.131273	-0.876333	0.258421	-0.384742	0.044303	-0.994861	0.044063	0.079670	0.836692	-0.219155	-0.492830	-0.095059	
6346	0.131226	-0.876634	0.258316	-0.384143	0.044319	-0.994836	0.043986	0.080014	0.836818	-0.219066	-0.492691	-0.094873	
6347	0.131190	-0.876916	0.258215	-0.383579	0.044336	-0.994813	0.043905	0.080340	0.836929	-0.218997	-0.492567	-0.094698	
6348	0.131176	-0.877169	0.258126	-0.383063	0.044357	-0.994791	0.043821	0.080645	0.837027	-0.218935	-0.492461	-0.094531	
6349	0.131204	-0.877388	0.258041	-0.382611	0.044381	-0.994770	0.043729	0.080937	0.837110	-0.218899	-0.492365	-0.094375	
6350	0.131278	-0.877563	0.257968	-0.382232	0.044411	-0.994751	0.043631	0.081211	0.837184	-0.218868	-0.492281	-0.094225	
6351	0.131407	-0.877692	0.257903	-0.381936	0.044445	-0.994733	0.043524	0.081469	0.837249	-0.218852	-0.492205	-0.094081	
6352	0.131594	-0.877772	0.257845	-0.381728	0.044481	-0.994716	0.043408	0.081713	0.837308	-0.218847	-0.492134	-0.093941	
6353	0.131830	-0.877802	0.257797	-0.381608	0.044520	-0.994701	0.043287	0.081936	0.837366	-0.218838	-0.492067	-0.093798	
6354	0.132111	-0.877787	0.257751	-0.381578	0.044555	-0.994688	0.043157	0.082142	0.837421	-0.218842	-0.491999	-0.093656	
6355	0.132419	-0.877730	0.257711	-0.381629	0.044585	-0.994678	0.043024	0.082325	0.837479	-0.218834	-0.491932	-0.093507	
6356	0.132739	-0.877639	0.257672	-0.381753	0.044606	-0.994669	0.042889	0.082484	0.837539	-0.218825	-0.491864	-0.093351	
6357	0.133054	-0.877523	0.257632	-0.381937	0.044613	-0.994664	0.042752	0.082618	0.837602	-0.218813	-0.491793	-0.093189	
6358	0.133340	-0.877391	0.257592	-0.382167	0.044604	-0.994661	0.042618	0.082722	0.837669	-0.218785	-0.491724	-0.093017	
6359	0.133586	-0.877254	0.257543	-0.382428	0.044575	-0.994662	0.042483	0.082800	0.837736	-0.218761	-0.491654	-0.092839	
6360	0.133770	-0.877122	0.257490	-0.382703	0.044525	-0.994666	0.042353	0.082847	0.837804	-0.218723	-0.491590	-0.092651	
6361	0.133885	-0.877003	0.257427	-0.382978	0.044452	-0.994673	0.042224	0.082867	0.837868	-0.218686	-0.491534	-0.092459	
6362	0.133924	-0.876906	0.257349	-0.383239	0.044357	-0.994683	0.042096	0.082860	0.837925	-0.218654	-0.491488	-0.092263	
6363	0.133884	-0.876836	0.257259	-0.383473	0.044241	-0.994696	0.041969	0.082827	0.837973	-0.218617	-0.491460	-0.092063	
6364	0.133773	-0.876797	0.257146	-0.383676	0.044107	-0.994712	0.041838	0.082776	0.838005	-0.218601	-0.491448	-0.091866	
6365	0.133597	-0.876791	0.257015	-0.383838	0.043958	-0.994730	0.041704	0.082704	0.838023	-0.218590	-0.491460	-0.091669	
6366	0.133373	-0.876817	0.256860	-0.383961	0.043797	-0.994750	0.041562	0.082619	0.838020	-0.218599	-0.491496	-0.091477	
6367	0.133118	-0.876872	0.256677	-0.384047	0.043630	-0.994772	0.041410	0.082525	0.837997	-0.218633	-0.491556	-0.091292	
6368	0.132846	-0.876951	0.256471	-0.384098	0.043462	-0.994794	0.041249	0.082424	0.837954	-0.218680	-0.491641	-0.091112	
6369	0.132581	-0.877049	0.256234	-0.384124	0.043294	-0.994817	0.041074	0.082322	0.837890	-0.218762	-0.491745	-0.090942	
6370	0.132334	-0.877159	0.255973	-0.384131	0.043134	-0.994841	0.040889	0.082217	0.837811	-0.218857	-0.491867	-0.090777	
6371	0.132122	-0.877276	0.255687	-0.384129	0.042982	-0.994864	0.040692	0.082116	0.837719	-0.218974	-0.492000	-0.090622	
6372	0.131954	-0.877393	0.255379	-0.384125	0.042840	-0.994886	0.040487	0.082019	0.837620	-0.219111	-0.492135	-0.090475	
6373	0.131829	-0.877505	0.255058	-0.384124	0.042710	-0.994908	0.040278	0.081923	0.837522	-0.219249	-0.492267	-0.090333	
6374	0.131752	-0.877609	0.254723	-0.384135	0.042591	-0.994929	0.040066	0.081832	0.837428	-0.219403	-0.492383	-0.090201	
6375	0.131709	-0.877704	0.254388	-0.384155	0.042483	-0.994950	0.039858	0.081742	0.837348	-0.219545	-0.492478	-0.090072	
6376	0.131691	-0.877790	0.254055	-0.384186	0.042381	-0.994969	0.039658	0.081654	0.837288	-0.219682	-0.492541	-0.089951	
6377	0.131683	-0.877868	0.253732	-0.384223	0.042285	-0.994988	0.039471	0.081566	0.837253	-0.219806	-0.492567	-0.089835	
6378	0.131663	-0.877942	0.253431	-0.384260	0.042192	-0.995006	0.039303	0.081473	0.837250	-0.219899	-0.492551	-0.089723	
6379	0.131618	-0.878017	0.253152	-0.384289	0.042096	-0.995024	0.039155	0.081379	0.837278	-0.219978	-0.492488	-0.089618	
6380	0.131526	-0.878096	0.252906	-0.384299	0.041998	-0.995041	0.039033	0.081279	0.837340	-0.220018	-0.492382	-0.089517	
6381	0.131375	-0.878187	0.252695	-0.384284	0.041893	-0.995058	0.038937	0.081174	0.837434	-0.220030	-0.492234	-0.089421	
6382	0.131157	-0.878292	0.252519	-0.384234	0.041780	-0.995074	0.038866	0.081065	0.837556	-0.220015	-0.492050	-0.089331	
6383	0.130864	-0.878413	0.252385	-0.384143	0.041660	-0.995090	0.038822	0.080949	0.837702	-0.219963	-0.491841	-0.089242	
6384	0.130505	-0.878554	0.252284	-0.384011	0.041530	-0.995106	0.038798	0.080833	0.837861	-0.219897	-0.491615	-0.089161	
6385	0.130084	-0.878711	0.252221	-0.383836	0.041395	-0.995121	0.038796	0.080713	0.838027	-0.219803	-0.491388	-0.089080	
6386	0.129620	-0.878881	0.252185	-0.383627	0.041254	-0.995137	0.038808	0.080594	0.838188	-0.219701	-0.491173	-0.089002	
6387	0.129135	-0.879058	0.252172	-0.383393	0.041111	-0.995151	0.038829	0.080477	0.838333	-0.219597	-0.490985	-0.088925	
6388	0.128652	-0.879234	0.252179	-0.383147	0.040970	-0.995165	0.038856	0.080360	0.838455	-0.219489	-0.490840	-0.088844	
6389	0.128204	-0.879399	0.252193	-0.382910	0.040830	-0.995179	0.038881	0.080251	0.838540	-0.219402	-0.490748	-0.088764	
6390	0.127814	-0.879540	0.252215	-0.382701	0.040698	-0.995192	0.038902	0.080144	0.838584	-0.219327	-0.490723	-0.088677	
6391	0.127512	-0.879648	0.252233	-0.382541	0.040573	-0.995205	0.038914	0.080042	0.838577	-0.219280	-0.490772	-0.088586	
6392	0.127322	-0.879712	0.252244	-0.382452	0.040459	-0.995217	0.038914	0.079945	0.838516	-0.219268	-0.490899	-0.088489	
6393	0.127257	-0.879720	0.252248	-0.382452	0.040357	-0.995230	0.038903	0.079848	0.838401	-0.219282	-0.491109	-0.088385	
6394	0.127333	-0.879667	0.252236	-0.382557	0.040265	-0.995242	0.038877	0.079754	0.838229	-0.219344	-0.491394	-0.088278	
6395	0.127548	-0.879547	0.252214	-0.382775	0.040184	-0.995255	0.038840	0.079655	0.838006	-0.219434	-0.491753	-0.088166	
6396	0.127897	-0.879360	0.252178	-0.383112	0.040112	-0.995268	0.038793	0.079552	0.837737	-0.219562	-0.492174	-0.088053	
6397	0.128367	-0.879109	0.252130	-0.383562	0.040046	-0.995281	0.038739	0.079443	0.837430	-0.219726	-0.492644	-0.087943	
6398	0.128932	-0.878800	0.252078	-0.384114	0.039985	-0.995295	0.038682	0.079321	0.837095	-0.219907	-0.493150	-0.087836	
6399	0.129570	-0.878446	0.252016	-0.384750	0.039924	-0.995311	0.038622	0.079190	0.836741	-0.220119	-0.493673	-0.087741	
6400	0.130243	-0.878059	0.251956	-0.385445	0.039863	-0.995327	0.038567	0.079043	0.836383	-0.220334	-0.494198	-0.087657	
6401	0.130918	-0.877658	0.251896	-0.386168	0.039798	-0.995344	0.038517	0.078884	0.836031	-0.220558	-0.494706	-0.087591	
6402	0.131563	-0.877262	0.251839	-0.386885	0.039727	-0.995362	0.038474	0.078711	0.835697	-0.220780	-0.495180	-0.087546	
6403	0.132139	-0.876890	0.251792	-0.387562	0.039651	-0.995381	0.038441	0.078524	0.835393	-0.220981	-0.495606	-0.087522	
6404	0.132626	-0.876562	0.251748	-0.388164	0.039566	-0.995401	0.038415	0.078329	0.835127	-0.221171	-0.495970	-0.087524	
6405	0.132993	-0.876297	0.251716	-0.388659	0.039476	-0.995421	0.038398	0.078124	0.834908	-0.221325	-0.496265	-0.087548	
6406	0.133230	-0.876108	0.251688	-0.389022	0.039380	-0.995442	0.038388	0.077915	0.834743	-0.221446	-0.496481	-0.087596	
6407	0.133328	-0.876006	0.251664	-0.389232	0.039281	-0.995463	0.038380	0.077705	0.834633	-0.221531	-0.496616	-0.087665	
6408	0.133285	-0.875998	0.251644	-0.389277	0.039182	-0.995483	0.038376	0.077494	0.834582	-0.221563	-0.496672	-0.087748	
6409	0.133116	-0.876085	0.251618	-0.389158	0.039085	-0.995503	0.038368	0.077291	0.834586	-0.221560	-0.496649	-0.087847	
6410	0.132828	-0.876261	0.251587	-0.388879	0.038993	-0.995522	0.038358	0.077093	0.834644	-0.221502	-0.496559	-0.087950	
6411	0.132449	-0.876518	0.251545	-0.388457	0.038910	-0.995541	0.038341	0.076906	0.834749	-0.221401	-0.496410	-0.088054	
6412	0.132004	-0.876840	0.251487	-0.387918	0.038837	-0.995558	0.038315	0.076730	0.834892	-0.221261	-0.496213	-0.088155	
6413	0.131516	-0.877211	0.251417	-0.387290	0.038778	-0.995575	0.038282	0.076563	0.835067	-0.221075	-0.495987	-0.088242	
6414	0.131023	-0.877611	0.251325	-0.386611	0.038732	-0.995590	0.038239	0.076409	0.835259	-0.220868	-0.495742	-0.088317	
6415	0.130546	-0.878016	0.251222	-0.385918	0.038702	-0.995604	0.038191	0.076264	0.835460	-0.220630	-0.495498	-0.088371	
6416	0.130115	-0.878407	0.251104	-0.385250	0.038687	-0.995617	0.038137	0.076127	0.835658	-0.220382	-0.495270	-0.088404	
6417	0.129752	-0.878764	0.250977	-0.384643	0.038685	-0.995629	0.038080	0.075998	0.835839	-0.220133	-0.495073	-0.088416	
6418	0.129470	-0.879067	0.250850	-0.384127	0.038697	-0.995640	0.038027	0.075872	0.835995	-0.219882	-0.494922	-0.088405	
6419	0.129289	-0.879303	0.250723	-0.383731	0.038718	-0.995651	0.037977	0.075752	0.836114	-0.219660	-0.494826	-0.088378	
6420	0.129206	-0.879461	0.250610	-0.383470	0.038750	-0.995660	0.037937	0.075631	0.836189	-0.219457	-0.494797	-0.088333	
6421	0.129228	-0.879535	0.250512	-0.383356	0.038787	-0.995669	0.037909	0.075512	0.836213	-0.219294	-0.494837	-0.088280	
6422	0.129348	-0.879524	0.250436	-0.383390	0.038828	-0.995677	0.037894	0.075395	0.836182	-0.219180	-0.494951	-0.088224	
6423	0.129553	-0.879432	0.250389	-0.383563	0.038872	-0.995684	0.037897	0.075277	0.836095	-0.219108	-0.495139	-0.088167	
6424	0.129838	-0.879265	0.250369	-0.383863	0.038916	-0.995690	0.037915	0.075164	0.835951	-0.219101	-0.495393	-0.088123	
6425	0.130181	-0.879035	0.250383	-0.384264	0.038961	-0.995695	0.037951	0.075055	0.835757	-0.219142	-0.495709	-0.088091	
6426	0.130568	-0.878756	0.250426	-0.384743	0.039003	-0.995699	0.038002	0.074955	0.835516	-0.219240	-0.496073	-0.088079	
6427	0.130981	-0.878444	0.250497	-0.385268	0.039044	-0.995702	0.038065	0.074867	0.835238	-0.219389	-0.496472	-0.088092	
6428	0.131401	-0.878116	0.250598	-0.385808	0.039085	-0.995703	0.038140	0.074792	0.834936	-0.219571	-0.496894	-0.088128	
6429	0.131817	-0.877788	0.250715	-0.386333	0.039125	-0.995702	0.038219	0.074739	0.834619	-0.219794	-0.497317	-0.088193	
6430	0.132209	-0.877479	0.250852	-0.386814	0.039167	-0.995700	0.038304	0.074706	0.834304	-0.220026	-0.497727	-0.088280	
6431	0.132568	-0.877201	0.250999	-0.387226	0.039211	-0.995695	0.038387	0.074700	0.834003	-0.220264	-0.498107	-0.088390	
6432	0.132883	-0.876967	0.251149	-0.387550	0.039259	-0.995689	0.038467	0.074722	0.833730	-0.220493	-0.498439	-0.088517	
6433	0.133145	-0.876786	0.251303	-0.387770	0.039313	-0.995680	0.038543	0.074772	0.833502	-0.220686	-0.498711	-0.088654	
6434	0.133352	-0.876665	0.251447	-0.387879	0.039372	-0.995668	0.038610	0.074856	0.833326	-0.220847	-0.498908	-0.088797	
6435	0.133497	-0.876605	0.251588	-0.387873	0.039440	-0.995655	0.038670	0.074969	0.833216	-0.220944	-0.499025	-0.088936	
6436	0.133582	-0.876607	0.251717	-0.387757	0.039516	-0.995639	0.038721	0.075113	0.833176	-0.220977	-0.499053	-0.089066	
6437	0.133610	-0.876666	0.251834	-0.387538	0.039600	-0.995621	0.038764	0.075287	0.833211	-0.220937	-0.498991	-0.089181	
6438	0.133580	-0.876776	0.251942	-0.387227	0.039694	-0.995601	0.038803	0.075486	0.833324	-0.220808	-0.498843	-0.089273	
6439	0.133504	-0.876931	0.252037	-0.386842	0.039796	-0.995578	0.038835	0.075713	0.833509	-0.220609	-0.498610	-0.089342	
6440	0.133383	-0.877119	0.252129	-0.386398	0.039906	-0.995554	0.038866	0.075961	0.833764	-0.220322	-0.498303	-0.089381	
6441	0.133229	-0.877331	0.252214	-0.385913	0.040025	-0.995527	0.038897	0.076228	0.834079	-0.219967	-0.497932	-0.089393	
6442	0.133055	-0.877556	0.252297	-0.385407	0.040149	-0.995499	0.038929	0.076513	0.834442	-0.219553	-0.497509	-0.089378	
6443	0.132866	-0.877784	0.252387	-0.384894	0.040281	-0.995469	0.038967	0.076810	0.834844	-0.219081	-0.497050	-0.089337	
6444	0.132681	-0.878006	0.252478	-0.384391	0.040417	-0.995438	0.039006	0.077122	0.835267	-0.218588	-0.496566	-0.089277	
6445	0.132506	-0.878213	0.252582	-0.383910	0.040558	-0.995406	0.039052	0.077440	0.835703	-0.218069	-0.496075	-0.089199	
6446	0.132357	-0.878399	0.252695	-0.383462	0.040702	-0.995373	0.039103	0.077766	0.836135	-0.217554	-0.495588	-0.089111	
6447	0.132243	-0.878558	0.252819	-0.383054	0.040848	-0.995339	0.039156	0.078099	0.836552	-0.217060	-0.495117	-0.089021	
6448	0.132171	-0.878687	0.252958	-0.382691	0.040997	-0.995304	0.039215	0.078433	0.836945	-0.216591	-0.494675	-0.088930	
6449	0.132152	-0.878785	0.253105	-0.382376	0.041147	-0.995269	0.039274	0.078772	0.837302	-0.216179	-0.494266	-0.088848	
6450	0.132185	-0.878850	0.253266	-0.382107	0.041298	-0.995233	0.039334	0.079109	0.837621	-0.215815	-0.493897	-0.088777	
6451	0.132274	-0.878886	0.253433	-0.381883	0.041449	-0.995198	0.039393	0.079447	0.837896	-0.215517	-0.493570	-0.088722	
6452	0.132416	-0.878895	0.253604	-0.381701	0.041598	-0.995162	0.039450	0.079783	0.838127	-0.215289	-0.493284	-0.088686	
6453	0.132601	-0.878880	0.253781	-0.381553	0.041747	-0.995127	0.039506	0.080114	0.838316	-0.215117	-0.493040	-0.088667	
6454	0.132825	-0.878847	0.253953	-0.381435	0.041893	-0.995093	0.039556	0.080443	0.838464	-0.215018	-0.492831	-0.088671	
6455	0.133070	-0.878803	0.254124	-0.381338	0.042035	-0.995059	0.039607	0.080764	0.838580	-0.214965	-0.492654	-0.088691	
6456	0.133325	-0.878752	0.254289	-0.381256	0.042173	-0.995025	0.039655	0.081080	0.838666	-0.214961	-0.492503	-0.088727	
6457	0.133574	-0.878703	0.254443	-0.381180	0.042306	-0.994992	0.039702	0.081389	0.838730	-0.214995	-0.492370	-0.088778	
6458	0.133797	-0.878659	0.254592	-0.381102	0.042433	-0.994960	0.039752	0.081689	0.838781	-0.215043	-0.492251	-0.088837	
6459	0.133984	-0.878629	0.254726	-0.381017	0.042551	-0.994929	0.039802	0.081984	0.838822	-0.215114	-0.492137	-0.088905	
6460	0.134117	-0.878616	0.254852	-0.380917	0.042663	-0.994898	0.039857	0.082271	0.838864	-0.215178	-0.492025	-0.088974	
6461	0.134188	-0.878624	0.254965	-0.380797	0.042765	-0.994868	0.039915	0.082554	0.838910	-0.215238	-0.491909	-0.089042	
6462	0.134191	-0.878656	0.255066	-0.380654	0.042859	-0.994838	0.039978	0.082835	0.838964	-0.215287	-0.491783	-0.089108	
6463	0.134120	-0.878713	0.255159	-0.380485	0.042945	-0.994809	0.040046	0.083113	0.839031	-0.215310	-0.491648	-0.089166	
6464	0.133984	-0.878796	0.255238	-0.380290	0.043022	-0.994779	0.040114	0.083396	0.839111	-0.215323	-0.491495	-0.089220	
6465	0.133782	-0.878901	0.255310	-0.380068	0.043091	-0.994749	0.040185	0.083682	0.839209	-0.215308	-0.491328	-0.089263	
6466	0.133531	-0.879028	0.255370	-0.379824	0.043154	-0.994719	0.040252	0.083977	0.839323	-0.215278	-0.491141	-0.089297	
6467	0.133245	-0.879170	0.255421	-0.379560	0.043210	-0.994688	0.040314	0.084284	0.839452	-0.215237	-0.490932	-0.089324	
6468	0.132938	-0.879323	0.255466	-0.379282	0.043262	-0.994656	0.040369	0.084603	0.839599	-0.215177	-0.490703	-0.089341	
6469	0.132634	-0.879483	0.255499	-0.378996	0.043310	-0.994624	0.040410	0.084939	0.839761	-0.215123	-0.490449	-0.089353	
6470	0.132347	-0.879642	0.255528	-0.378708	0.043357	-0.994591	0.040438	0.085291	0.839939	-0.215058	-0.490172	-0.089356	
6471	0.132097	-0.879795	0.255550	-0.378424	0.043403	-0.994556	0.040447	0.085662	0.840131	-0.214999	-0.489869	-0.089352	
6472	0.131900	-0.879939	0.255564	-0.378150	0.043451	-0.994521	0.040436	0.086052	0.840337	-0.214949	-0.489539	-0.089343	
6473	0.131762	-0.880067	0.255579	-0.377889	0.043501	-0.994485	0.040408	0.086458	0.840560	-0.214894	-0.489184	-0.089324	
6474	0.131696	-0.880179	0.255587	-0.377645	0.043554	-0.994447	0.040357	0.086883	0.840796	-0.214855	-0.488800	-0.089301	
6475	0.131698	-0.880274	0.255599	-0.377417	0.043612	-0.994409	0.040291	0.087322	0.841048	-0.214811	-0.488391	-0.089266	
6476	0.131767	-0.880351	0.255612	-0.377203	0.043674	-0.994370	0.040209	0.087774	0.841316	-0.214769	-0.487955	-0.089223	
6477	0.131896	-0.880413	0.255629	-0.377001	0.043742	-0.994330	0.040116	0.088239	0.841600	-0.214727	-0.487495	-0.089169	
6478	0.132068	-0.880465	0.255657	-0.376800	0.043817	-0.994288	0.040017	0.088713	0.841901	-0.214668	-0.487013	-0.089101	
6479	0.132274	-0.880512	0.255690	-0.376595	0.043896	-0.994245	0.039914	0.089198	0.842216	-0.214610	-0.486507	-0.089023	
6480	0.132488	-0.880561	0.255737	-0.376374	0.043981	-0.994201	0.039816	0.089690	0.842548	-0.214531	-0.485984	-0.088930	
6481	0.132697	-0.880620	0.255796	-0.376124	0.044071	-0.994155	0.039724	0.090192	0.842894	-0.214442	-0.485443	-0.088825	
6482	0.132882	-0.880695	0.255866	-0.375834	0.044166	-0.994108	0.039642	0.090705	0.843252	-0.214344	-0.484885	-0.088710	
6483	0.133024	-0.880795	0.255952	-0.375490	0.044264	-0.994058	0.039575	0.091230	0.843623	-0.214229	-0.484313	-0.088583	
6484	0.133115	-0.880927	0.256046	-0.375084	0.044364	-0.994006	0.039520	0.091773	0.844002	-0.214120	-0.483725	-0.088452	
6485	0.133140	-0.881097	0.256154	-0.374603	0.044467	-0.993951	0.039480	0.092333	0.844389	-0.214004	-0.483124	-0.088315	
6486	0.133099	-0.881308	0.256267	-0.374043	0.044569	-0.993893	0.039452	0.092919	0.844782	-0.213902	-0.482508	-0.088178	
6487	0.132990	-0.881563	0.256384	-0.373399	0.044670	-0.993832	0.039431	0.093533	0.845179	-0.213819	-0.481874	-0.088043	
6488	0.132815	-0.881863	0.256505	-0.372669	0.044770	-0.993767	0.039416	0.094179	0.845579	-0.213753	-0.481225	-0.087910	
6489	0.132587	-0.882206	0.256620	-0.371859	0.044865	-0.993698	0.039398	0.094864	0.845980	-0.213727	-0.480555	-0.087787	
6490	0.132312	-0.882588	0.256733	-0.370971	0.044956	-0.993626	0.039373	0.095587	0.846382	-0.213727	-0.479867	-0.087668	
6491	0.132006	-0.883005	0.256836	-0.370017	0.045040	-0.993549	0.039333	0.096353	0.846785	-0.213766	-0.479158	-0.087556	
6492	0.131684	-0.883449	0.256927	-0.369007	0.045116	-0.993469	0.039272	0.097165	0.847189	-0.213844	-0.478429	-0.087449	
6493	0.131357	-0.883912	0.257010	-0.367955	0.045185	-0.993386	0.039188	0.098019	0.847595	-0.213944	-0.477685	-0.087340	
6494	0.131042	-0.884388	0.257075	-0.366875	0.045244	-0.993298	0.039071	0.098919	0.848001	-0.214077	-0.476925	-0.087228	
6495	0.130746	-0.884869	0.257131	-0.365782	0.045293	-0.993208	0.038924	0.099859	0.848411	-0.214215	-0.476156	-0.087102	
6496	0.130478	-0.885347	0.257174	-0.364688	0.045331	-0.993114	0.038742	0.100837	0.848823	-0.214356	-0.475383	-0.086958	
6497	0.130243	-0.885817	0.257206	-0.363607	0.045359	-0.993018	0.038526	0.101849	0.849240	-0.214488	-0.474610	-0.086789	
6498	0.130038	-0.886274	0.257234	-0.362547	0.045377	-0.992920	0.038282	0.102888	0.849662	-0.214584	-0.473847	-0.086584	
6499	0.129866	-0.886715	0.257252	-0.361515	0.045384	-0.992819	0.038009	0.103954	0.850089	-0.214650	-0.473095	-0.086340	
6500	0.129717	-0.887139	0.257271	-0.360514	0.045383	-0.992716	0.037716	0.105037	0.850524	-0.214657	-0.472364	-0.086048	
6501	0.129585	-0.887547	0.257286	-0.359545	0.045373	-0.992611	0.037407	0.106135	0.850965	-0.214607	-0.471652	-0.085708	
6502	0.129463	-0.887941	0.257301	-0.358603	0.045356	-0.992505	0.037090	0.107243	0.851415	-0.214497	-0.470962	-0.085319	
6503	0.129336	-0.888326	0.257319	-0.357680	0.045334	-0.992397	0.036774	0.108356	0.851874	-0.214315	-0.470292	-0.084879	
6504	0.129202	-0.888708	0.257335	-0.356769	0.045306	-0.992287	0.036462	0.109475	0.852343	-0.214085	-0.469635	-0.084397	
6505	0.129047	-0.889091	0.257354	-0.355856	0.045275	-0.992175	0.036165	0.110594	0.852824	-0.213796	-0.468984	-0.083877	
6506	0.128869	-0.889482	0.257370	-0.354929	0.045241	-0.992061	0.035885	0.111716	0.853319	-0.213475	-0.468328	-0.083330	
6507	0.128664	-0.889889	0.257383	-0.353975	0.045205	-0.991945	0.035626	0.112840	0.853828	-0.213138	-0.467653	-0.082768	
6508	0.128427	-0.890315	0.257394	-0.352978	0.045168	-0.991826	0.035394	0.113965	0.854356	-0.212792	-0.466946	-0.082201	
6509	0.128168	-0.890767	0.257394	-0.351931	0.045128	-0.991705	0.035186	0.115096	0.854901	-0.212475	-0.466190	-0.081647	
6510	0.127882	-0.891247	0.257390	-0.350821	0.045087	-0.991581	0.035004	0.116232	0.855468	-0.212186	-0.465373	-0.081114	
6511	0.127582	-0.891757	0.257375	-0.349643	0.045043	-0.991453	0.034846	0.117376	0.856056	-0.211954	-0.464483	-0.080615	
6512	0.127273	-0.892297	0.257349	-0.348394	0.044996	-0.991323	0.034708	0.118532	0.856666	-0.211791	-0.463511	-0.080160	
6513	0.126961	-0.892866	0.257317	-0.347074	0.044946	-0.991189	0.034589	0.119697	0.857298	-0.211693	-0.462456	-0.079751	
6514	0.126658	-0.893458	0.257273	-0.345688	0.044890	-0.991052	0.034481	0.120877	0.857949	-0.211680	-0.461316	-0.079393	
