Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.968492	-0.232986	0.072337	0.050085	0.029976	-0.590873	0.055662	0.804284	0.112401	0.106552	-0.159694	-0.974941	
204	0.968447	-0.232841	0.073253	0.050289	0.030070	-0.590540	0.055425	0.804541	0.112556	0.105988	-0.159207	-0.975065	
205	0.968395	-0.232686	0.074279	0.050502	0.030208	-0.590148	0.055162	0.804842	0.112698	0.105317	-0.158646	-0.975212	
206	0.968335	-0.232524	0.075415	0.050723	0.030395	-0.589697	0.054874	0.805184	0.112829	0.104534	-0.158003	-0.975386	
207	0.968265	-0.232356	0.076665	0.050951	0.030631	-0.589191	0.054560	0.805567	0.112946	0.103632	-0.157278	-0.975586	
208	0.968185	-0.232184	0.078028	0.051186	0.030915	-0.588634	0.054221	0.805987	0.113048	0.102606	-0.156477	-0.975811	
209	0.968094	-0.232011	0.079501	0.051427	0.031246	-0.588032	0.053857	0.806437	0.113134	0.101455	-0.155603	-0.976061	
210	0.967991	-0.231837	0.081081	0.051673	0.031620	-0.587393	0.053471	0.806914	0.113205	0.100187	-0.154658	-0.976334	
211	0.967877	-0.231665	0.082764	0.051924	0.032030	-0.586725	0.053064	0.807411	0.113265	0.098806	-0.153646	-0.976628	
212	0.967750	-0.231496	0.084543	0.052181	0.032471	-0.586034	0.052638	0.807923	0.113312	0.097320	-0.152580	-0.976938	
213	0.967610	-0.231329	0.086411	0.052443	0.032935	-0.585327	0.052198	0.808445	0.113349	0.095737	-0.151468	-0.977263	
214	0.967459	-0.231166	0.088361	0.052711	0.033414	-0.584607	0.051745	0.808975	0.113381	0.094073	-0.150315	-0.977599	
215	0.967295	-0.231005	0.090384	0.052986	0.033900	-0.583878	0.051282	0.809511	0.113409	0.092338	-0.149130	-0.977943	
216	0.967121	-0.230846	0.092470	0.053267	0.034386	-0.583139	0.050815	0.810052	0.113437	0.090539	-0.147928	-0.978290	
217	0.966936	-0.230686	0.094610	0.053556	0.034865	-0.582388	0.050345	0.810601	0.113466	0.088687	-0.146718	-0.978639	
218	0.966742	-0.230525	0.096794	0.053853	0.035331	-0.581620	0.049876	0.811161	0.113503	0.086794	-0.145506	-0.978985	
219	0.966540	-0.230359	0.099010	0.054156	0.035779	-0.580829	0.049411	0.811736	0.113549	0.084865	-0.144301	-0.979327	
220	0.966331	-0.230187	0.101250	0.054467	0.036207	-0.580007	0.048954	0.812333	0.113606	0.082902	-0.143118	-0.979662	
221	0.966118	-0.230006	0.103502	0.054783	0.036610	-0.579144	0.048509	0.812956	0.113675	0.080912	-0.141964	-0.979988	
222	0.965901	-0.229814	0.105758	0.055103	0.036989	-0.578233	0.048077	0.813614	0.113760	0.078899	-0.140843	-0.980304	
223	0.965682	-0.229609	0.108006	0.055427	0.037343	-0.577264	0.047661	0.814310	0.113862	0.076864	-0.139764	-0.980609	
224	0.965463	-0.229390	0.110240	0.055751	0.037673	-0.576229	0.047266	0.815050	0.113980	0.074807	-0.138738	-0.980900	
225	0.965245	-0.229156	0.112450	0.056074	0.037979	-0.575124	0.046892	0.815838	0.114114	0.072731	-0.137769	-0.981177	
226	0.965029	-0.228908	0.114630	0.056394	0.038264	-0.573944	0.046544	0.816675	0.114267	0.070641	-0.136858	-0.981439	
227	0.964816	-0.228645	0.116774	0.056709	0.038528	-0.572688	0.046221	0.817562	0.114437	0.068540	-0.136013	-0.981686	
228	0.964606	-0.228370	0.118878	0.057016	0.038775	-0.571357	0.045928	0.818498	0.114623	0.066429	-0.135240	-0.981916	
229	0.964400	-0.228083	0.120939	0.057315	0.039004	-0.569954	0.045666	0.819479	0.114825	0.064318	-0.134537	-0.982129	
230	0.964197	-0.227788	0.122954	0.057604	0.039217	-0.568487	0.045435	0.820500	0.115044	0.062215	-0.133904	-0.982326	
231	0.963999	-0.227487	0.124922	0.057882	0.039416	-0.566962	0.045237	0.821556	0.115280	0.060125	-0.133345	-0.982504	
232	0.963803	-0.227183	0.126845	0.058150	0.039600	-0.565389	0.045073	0.822639	0.115530	0.058056	-0.132860	-0.982665	
233	0.963610	-0.226880	0.128724	0.058408	0.039770	-0.563779	0.044943	0.823742	0.115797	0.056019	-0.132443	-0.982808	
234	0.963419	-0.226579	0.130560	0.058656	0.039926	-0.562142	0.044847	0.824858	0.116082	0.054023	-0.132090	-0.982934	
235	0.963229	-0.226283	0.132356	0.058895	0.040068	-0.560489	0.044783	0.825979	0.116383	0.052072	-0.131802	-0.983042	
236	0.963038	-0.225996	0.134115	0.059127	0.040196	-0.558830	0.044751	0.827098	0.116701	0.050174	-0.131573	-0.983134	
237	0.962848	-0.225718	0.135840	0.059353	0.040310	-0.557174	0.044748	0.828209	0.117038	0.048335	-0.131395	-0.983210	
238	0.962656	-0.225451	0.137533	0.059576	0.040412	-0.555529	0.044772	0.829307	0.117393	0.046557	-0.131261	-0.983271	
239	0.962463	-0.225196	0.139196	0.059795	0.040500	-0.553901	0.044820	0.830388	0.117766	0.044841	-0.131170	-0.983318	
240	0.962269	-0.224953	0.140830	0.060012	0.040578	-0.552296	0.044888	0.831449	0.118157	0.043185	-0.131115	-0.983353	
241	0.962073	-0.224721	0.142435	0.060229	0.040645	-0.550718	0.044974	0.832487	0.118566	0.041590	-0.131085	-0.983376	
242	0.961877	-0.224501	0.144011	0.060444	0.040703	-0.549168	0.045073	0.833502	0.118993	0.040053	-0.131076	-0.983390	
243	0.961680	-0.224291	0.145554	0.060659	0.040754	-0.547649	0.045181	0.834493	0.119434	0.038568	-0.131086	-0.983394	
244	0.961484	-0.224089	0.147062	0.060873	0.040799	-0.546162	0.045294	0.835459	0.119889	0.037132	-0.131110	-0.983391	
245	0.961290	-0.223894	0.148532	0.061084	0.040839	-0.544706	0.045408	0.836400	0.120356	0.035743	-0.131140	-0.983381	
246	0.961099	-0.223706	0.149957	0.061291	0.040877	-0.543283	0.045521	0.837318	0.120834	0.034398	-0.131175	-0.983366	
247	0.960913	-0.223522	0.151334	0.061493	0.040912	-0.541892	0.045628	0.838211	0.121317	0.033092	-0.131215	-0.983346	
248	0.960733	-0.223342	0.152657	0.061687	0.040945	-0.540535	0.045726	0.839080	0.121805	0.031826	-0.131257	-0.983322	
249	0.960561	-0.223165	0.153921	0.061872	0.040975	-0.539213	0.045814	0.839923	0.122295	0.030602	-0.131297	-0.983295	
250	0.960397	-0.222991	0.155120	0.062046	0.041004	-0.537928	0.045890	0.840741	0.122785	0.029421	-0.131336	-0.983265	
251	0.960244	-0.222818	0.156252	0.062207	0.041029	-0.536683	0.045952	0.841532	0.123270	0.028283	-0.131377	-0.983232	
252	0.960100	-0.222649	0.157311	0.062354	0.041051	-0.535481	0.046000	0.842294	0.123749	0.027194	-0.131418	-0.983197	
253	0.959969	-0.222482	0.158296	0.062485	0.041068	-0.534325	0.046033	0.843025	0.124222	0.026159	-0.131455	-0.983160	
254	0.959849	-0.222319	0.159206	0.062599	0.041080	-0.533221	0.046052	0.843722	0.124686	0.025180	-0.131491	-0.983122	
255	0.959740	-0.222161	0.160038	0.062697	0.041086	-0.532173	0.046057	0.844383	0.125138	0.024259	-0.131528	-0.983083	
256	0.959644	-0.222009	0.160796	0.062777	0.041087	-0.531186	0.046049	0.845005	0.125581	0.023403	-0.131561	-0.983043	
257	0.959559	-0.221863	0.161478	0.062840	0.041083	-0.530266	0.046030	0.845584	0.126013	0.022613	-0.131588	-0.983003	
258	0.959484	-0.221726	0.162088	0.062886	0.041075	-0.529418	0.046001	0.846117	0.126434	0.021889	-0.131609	-0.982962	
259	0.959421	-0.221598	0.162627	0.062916	0.041065	-0.528647	0.045963	0.846601	0.126844	0.021232	-0.131626	-0.982921	
260	0.959367	-0.221480	0.163099	0.062929	0.041056	-0.527959	0.045919	0.847033	0.127243	0.020642	-0.131632	-0.982881	
261	0.959323	-0.221373	0.163506	0.062924	0.041052	-0.527358	0.045870	0.847410	0.127634	0.020120	-0.131623	-0.982843	
262	0.959287	-0.221278	0.163851	0.062902	0.041055	-0.526850	0.045818	0.847729	0.128013	0.019661	-0.131602	-0.982806	
263	0.959261	-0.221193	0.164136	0.062862	0.041070	-0.526439	0.045765	0.847986	0.128380	0.019265	-0.131568	-0.982770	
264	0.959243	-0.221121	0.164361	0.062802	0.041102	-0.526129	0.045712	0.848180	0.128736	0.018931	-0.131516	-0.982737	
265	0.959234	-0.221059	0.164529	0.062719	0.041154	-0.525921	0.045662	0.848309	0.129078	0.018659	-0.131446	-0.982707	
266	0.959234	-0.221008	0.164638	0.062613	0.041230	-0.525819	0.045615	0.848371	0.129403	0.018447	-0.131361	-0.982679	
267	0.959243	-0.220967	0.164689	0.062480	0.041334	-0.525822	0.045574	0.848366	0.129707	0.018296	-0.131265	-0.982655	
268	0.959263	-0.220936	0.164679	0.062316	0.041467	-0.525931	0.045541	0.848294	0.129988	0.018210	-0.131154	-0.982634	
269	0.959293	-0.220913	0.164606	0.062119	0.041633	-0.526144	0.045516	0.848155	0.130239	0.018190	-0.131034	-0.982617	
270	0.959336	-0.220897	0.164467	0.061887	0.041830	-0.526457	0.045501	0.847952	0.130455	0.018238	-0.130914	-0.982604	
271	0.959391	-0.220887	0.164259	0.061615	0.042058	-0.526866	0.045498	0.847687	0.130629	0.018358	-0.130798	-0.982594	
272	0.959460	-0.220883	0.163978	0.061302	0.042317	-0.527365	0.045507	0.847364	0.130756	0.018556	-0.130688	-0.982588	
273	0.959544	-0.220883	0.163621	0.060947	0.042603	-0.527946	0.045531	0.846986	0.130830	0.018834	-0.130593	-0.982586	
274	0.959643	-0.220886	0.163183	0.060549	0.042913	-0.528601	0.045571	0.846559	0.130842	0.019196	-0.130525	-0.982586	
275	0.959758	-0.220892	0.162661	0.060109	0.043242	-0.529323	0.045627	0.846089	0.130788	0.019643	-0.130488	-0.982589	
276	0.959889	-0.220899	0.162051	0.059627	0.043586	-0.530100	0.045700	0.845580	0.130664	0.020182	-0.130487	-0.982595	
277	0.960037	-0.220908	0.161351	0.059107	0.043941	-0.530926	0.045791	0.845039	0.130466	0.020811	-0.130531	-0.982602	
278	0.960202	-0.220919	0.160557	0.058551	0.044300	-0.531790	0.045902	0.844470	0.130191	0.021531	-0.130630	-0.982610	
279	0.960383	-0.220930	0.159668	0.057966	0.044658	-0.532687	0.046032	0.843879	0.129838	0.022344	-0.130788	-0.982618	
280	0.960580	-0.220944	0.158681	0.057356	0.045012	-0.533610	0.046182	0.843269	0.129411	0.023252	-0.131005	-0.982624	
281	0.960793	-0.220959	0.157596	0.056727	0.045356	-0.534554	0.046351	0.842642	0.128910	0.024254	-0.131288	-0.982628	
282	0.961020	-0.220977	0.156413	0.056085	0.045686	-0.535519	0.046541	0.842001	0.128340	0.025349	-0.131644	-0.982627	
283	0.961260	-0.220999	0.155130	0.055437	0.046000	-0.536505	0.046750	0.841345	0.127707	0.026541	-0.132070	-0.982621	
284	0.961513	-0.221025	0.153750	0.054788	0.046295	-0.537513	0.046977	0.840672	0.127021	0.027834	-0.132563	-0.982608	
285	0.961777	-0.221059	0.152273	0.054143	0.046569	-0.538549	0.047223	0.839980	0.126288	0.029228	-0.133125	-0.982586	
286	0.962050	-0.221101	0.150702	0.053507	0.046821	-0.539619	0.047486	0.839264	0.125518	0.030726	-0.133755	-0.982553	
287	0.962331	-0.221153	0.149039	0.052883	0.047049	-0.540732	0.047765	0.838519	0.124721	0.032336	-0.134444	-0.982509	
288	0.962619	-0.221219	0.147287	0.052274	0.047255	-0.541896	0.048059	0.837738	0.123910	0.034062	-0.135185	-0.982452	
289	0.962912	-0.221300	0.145451	0.051679	0.047437	-0.543123	0.048367	0.836916	0.123092	0.035906	-0.135975	-0.982380	
290	0.963208	-0.221398	0.143535	0.051098	0.047597	-0.544421	0.048687	0.836044	0.122276	0.037870	-0.136807	-0.982292	
291	0.963505	-0.221518	0.141543	0.050530	0.047735	-0.545802	0.049016	0.835116	0.121474	0.039960	-0.137666	-0.982189	
292	0.963802	-0.221660	0.139482	0.049971	0.047853	-0.547275	0.049355	0.834125	0.120694	0.042175	-0.138542	-0.982069	
293	0.964097	-0.221828	0.137358	0.049418	0.047952	-0.548847	0.049699	0.833065	0.119939	0.044509	-0.139429	-0.981933	
294	0.964388	-0.222024	0.135175	0.048866	0.048033	-0.550525	0.050048	0.831932	0.119217	0.046958	-0.140317	-0.981781	
295	0.964675	-0.222250	0.132941	0.048312	0.048098	-0.552314	0.050398	0.830720	0.118532	0.049513	-0.141189	-0.981613	
296	0.964955	-0.222508	0.130661	0.047750	0.048149	-0.554217	0.050748	0.829428	0.117888	0.052163	-0.142035	-0.981431	
297	0.965227	-0.222799	0.128343	0.047177	0.048187	-0.556233	0.051094	0.828053	0.117284	0.054891	-0.142852	-0.981236	
298	0.965490	-0.223124	0.125990	0.046590	0.048215	-0.558362	0.051434	0.826596	0.116723	0.057680	-0.143629	-0.981030	
299	0.965744	-0.223483	0.123609	0.045986	0.048236	-0.560601	0.051764	0.825058	0.116204	0.060512	-0.144354	-0.980814	
300	0.965988	-0.223874	0.121205	0.045365	0.048250	-0.562944	0.052081	0.823440	0.115727	0.063368	-0.145024	-0.980592	
301	0.966220	-0.224298	0.118780	0.044726	0.048261	-0.565387	0.052383	0.821745	0.115288	0.066225	-0.145637	-0.980364	
302	0.966442	-0.224751	0.116339	0.044073	0.048271	-0.567920	0.052665	0.819977	0.114886	0.069067	-0.146190	-0.980132	
303	0.966652	-0.225231	0.113885	0.043406	0.048282	-0.570536	0.052925	0.818142	0.114519	0.071878	-0.146676	-0.979900	
304	0.966852	-0.225735	0.111420	0.042731	0.048295	-0.573227	0.053160	0.816243	0.114183	0.074645	-0.147100	-0.979669	
305	0.967042	-0.226258	0.108945	0.042053	0.048313	-0.575981	0.053367	0.814287	0.113871	0.077355	-0.147467	-0.979440	
306	0.967222	-0.226795	0.106463	0.041377	0.048336	-0.578790	0.053544	0.812280	0.113580	0.080005	-0.147778	-0.979214	
307	0.967392	-0.227342	0.103974	0.040709	0.048365	-0.581642	0.053689	0.810229	0.113307	0.082595	-0.148032	-0.978992	
308	0.967555	-0.227894	0.101480	0.040055	0.048400	-0.584528	0.053801	0.808140	0.113042	0.085127	-0.148239	-0.978775	
309	0.967709	-0.228444	0.098984	0.039421	0.048441	-0.587436	0.053879	0.806021	0.112780	0.087607	-0.148407	-0.978561	
310	0.967858	-0.228987	0.096487	0.038813	0.048486	-0.590355	0.053924	0.803880	0.112513	0.090045	-0.148538	-0.978350	
311	0.968000	-0.229519	0.093991	0.038234	0.048535	-0.593273	0.053935	0.801724	0.112234	0.092456	-0.148634	-0.978143	
312	0.968138	-0.230034	0.091502	0.037689	0.048584	-0.596180	0.053916	0.799564	0.111936	0.094850	-0.148704	-0.977937	
313	0.968272	-0.230528	0.089022	0.037180	0.048631	-0.599063	0.053868	0.797406	0.111608	0.097241	-0.148756	-0.977732	
314	0.968401	-0.230997	0.086557	0.036708	0.048674	-0.601911	0.053794	0.795261	0.111245	0.099643	-0.148789	-0.977526	
315	0.968527	-0.231440	0.084112	0.036274	0.048710	-0.604713	0.053697	0.793137	0.110839	0.102067	-0.148803	-0.977320	
316	0.968650	-0.231852	0.081693	0.035875	0.048736	-0.607457	0.053582	0.791043	0.110383	0.104519	-0.148807	-0.977112	
317	0.968771	-0.232235	0.079308	0.035511	0.048750	-0.610134	0.053452	0.788988	0.109870	0.107002	-0.148802	-0.976902	
318	0.968888	-0.232586	0.076961	0.035178	0.048751	-0.612734	0.053311	0.786981	-0.109299	-0.109519	0.148785	0.976689	
319	0.969002	-0.232906	0.074660	0.034873	0.048738	-0.615248	0.053164	0.785027	-0.108668	-0.112066	0.148757	0.976475	
320	0.969113	-0.233197	0.072409	0.034593	0.048710	-0.617671	0.053014	0.783134	-0.107975	-0.114635	0.148723	0.976259	
321	0.969220	-0.233460	0.070215	0.034334	0.048669	-0.619997	0.052864	0.781307	-0.107222	-0.117213	0.148683	0.976042	
322	0.969324	-0.233696	0.068081	0.034093	0.048615	-0.622222	0.052718	0.779550	-0.106415	-0.119791	0.148634	0.975825	
323	0.969424	-0.233909	0.066009	0.033865	0.048552	-0.624344	0.052577	0.777864	-0.105562	-0.122354	0.148576	0.975608	
324	0.969520	-0.234100	0.064003	0.033649	0.048482	-0.626365	0.052443	0.776251	-0.104668	-0.124883	0.148516	0.975393	
325	0.969612	-0.234272	0.062062	0.033443	0.048409	-0.628285	0.052318	0.774711	-0.103746	-0.127365	0.148454	0.975180	
326	0.969699	-0.234427	0.060185	0.033244	0.048336	-0.630110	0.052200	0.773240	-0.102809	-0.129786	0.148389	0.974970	
327	0.969783	-0.234567	0.058372	0.033051	0.048268	-0.631842	0.052091	0.771837	-0.101870	-0.132135	0.148323	0.974763	
328	0.969862	-0.234694	0.056620	0.032865	0.048207	-0.633490	0.051988	0.770496	-0.100943	-0.134398	0.148265	0.974559	
329	0.969938	-0.234809	0.054926	0.032685	0.048157	-0.635059	0.051891	0.769213	-0.100042	-0.136569	0.148215	0.974358	
330	0.970010	-0.234913	0.053286	0.032511	0.048119	-0.636556	0.051798	0.767983	-0.099184	-0.138648	0.148171	0.974158	
331	0.970079	-0.235007	0.051696	0.032345	0.048096	-0.637990	0.051708	0.766800	-0.098380	-0.140631	0.148139	0.973961	
332	0.970145	-0.235090	0.050155	0.032187	0.048087	-0.639366	0.051618	0.765659	-0.097640	-0.142517	0.148124	0.973763	
333	0.970208	-0.235164	0.048658	0.032038	0.048091	-0.640691	0.051528	0.764557	-0.096976	-0.144314	0.148126	0.973565	
334	0.970269	-0.235227	0.047204	0.031900	0.048106	-0.641971	0.051435	0.763488	-0.096397	-0.146027	0.148142	0.973364	
335	0.970328	-0.235280	0.045791	0.031772	0.048129	-0.643209	0.051340	0.762450	-0.095907	-0.147662	0.148175	0.973161	
336	0.970385	-0.235324	0.044418	0.031655	0.048155	-0.644408	0.051241	0.761442	-0.095507	-0.149224	0.148230	0.972954	
337	0.970441	-0.235358	0.043087	0.031550	0.048180	-0.645570	0.051139	0.760462	-0.095199	-0.150721	0.148301	0.972742	
338	0.970494	-0.235382	0.041797	0.031457	0.048199	-0.646696	0.051035	0.759511	-0.094982	-0.152162	0.148385	0.972526	
339	0.970546	-0.235398	0.040551	0.031375	0.048206	-0.647784	0.050929	0.758589	-0.094849	-0.153549	0.148485	0.972306	
340	0.970595	-0.235407	0.039351	0.031305	0.048196	-0.648834	0.050823	0.757700	-0.094793	-0.154882	0.148602	0.972082	
341	0.970642	-0.235410	0.038200	0.031247	0.048165	-0.649842	0.050718	0.756844	-0.094807	-0.156167	0.148731	0.971855	
342	0.970687	-0.235408	0.037099	0.031200	0.048108	-0.650806	0.050618	0.756026	-0.094882	-0.157404	0.148867	0.971627	
343	0.970728	-0.235404	0.036053	0.031165	0.048024	-0.651722	0.050523	0.755248	-0.095007	-0.158588	0.149016	0.971400	
344	0.970767	-0.235400	0.035061	0.031141	0.047909	-0.652588	0.050436	0.754513	-0.095172	-0.159715	0.149176	0.971175	
345	0.970801	-0.235396	0.034127	0.031129	0.047766	-0.653401	0.050360	0.753823	-0.095367	-0.160785	0.149343	0.970953	
346	0.970832	-0.235396	0.033250	0.031128	0.047595	-0.654158	0.050295	0.753181	-0.095584	-0.161793	0.149515	0.970738	
347	0.970858	-0.235400	0.032432	0.031140	0.047398	-0.654859	0.050243	0.752588	-0.095812	-0.162732	0.149698	0.970530	
348	0.970880	-0.235410	0.031670	0.031165	0.047179	-0.655502	0.050205	0.752044	-0.096046	-0.163599	0.149890	0.970332	
349	0.970898	-0.235426	0.030965	0.031203	0.046944	-0.656087	0.050181	0.751550	-0.096280	-0.164393	0.150087	0.970144	
350	0.970911	-0.235449	0.030312	0.031255	0.046698	-0.656616	0.050171	0.751104	-0.096512	-0.165113	0.150289	0.969967	
351	0.970920	-0.235479	0.029712	0.031321	0.046445	-0.657090	0.050174	0.750705	-0.096736	-0.165757	0.150500	0.969802	
352	0.970926	-0.235514	0.029159	0.031403	0.046193	-0.657512	0.050189	0.750350	-0.096952	-0.166326	0.150717	0.969650	
353	0.970928	-0.235554	0.028652	0.031499	0.045945	-0.657885	0.050214	0.750036	-0.097162	-0.166826	0.150936	0.969509	
354	0.970928	-0.235597	0.028187	0.031611	0.045707	-0.658213	0.050246	0.749761	-0.097368	-0.167260	0.151155	0.969379	
355	0.970925	-0.235641	0.027761	0.031737	0.045483	-0.658499	0.050282	0.749521	-0.097569	-0.167632	0.151376	0.969260	
356	0.970921	-0.235683	0.027373	0.031879	0.045274	-0.658748	0.050321	0.749312	-0.097770	-0.167950	0.151595	0.969151	
357	0.970917	-0.235722	0.027021	0.032034	0.045082	-0.658963	0.050358	0.749132	-0.097973	-0.168222	0.151805	0.969050	
358	0.970912	-0.235754	0.026702	0.032203	0.044908	-0.659149	0.050391	0.748977	-0.098183	-0.168454	0.152005	0.968957	
359	0.970908	-0.235779	0.026416	0.032385	0.044751	-0.659307	0.050417	0.748845	-0.098397	-0.168649	0.152195	0.968872	
360	0.970905	-0.235793	0.026163	0.032578	0.044607	-0.659441	0.050434	0.748735	-0.098621	-0.168817	0.152369	0.968792	
361	0.970903	-0.235795	0.025942	0.032783	0.044476	-0.659554	0.050439	0.748643	-0.098856	-0.168963	0.152522	0.968719	
362	0.970904	-0.235784	0.025755	0.032997	0.044353	-0.659645	0.050430	0.748570	-0.099101	-0.169089	0.152653	0.968651	
363	0.970906	-0.235758	0.025600	0.033220	0.044235	-0.659718	0.050407	0.748515	-0.099354	-0.169196	0.152765	0.968589	
364	0.970911	-0.235719	0.025479	0.033451	0.044118	-0.659771	0.050369	0.748478	-0.099615	-0.169287	0.152852	0.968532	
365	0.970918	-0.235665	0.025392	0.033689	0.044000	-0.659805	0.050316	0.748458	-0.099882	-0.169365	0.152911	0.968482	
366	0.970928	-0.235597	0.025340	0.033933	0.043878	-0.659819	0.050248	0.748457	-0.100152	-0.169426	0.152947	0.968438	
367	0.970939	-0.235517	0.025321	0.034184	0.043750	-0.659814	0.050166	0.748475	-0.100419	-0.169468	0.152962	0.968400	
368	0.970952	-0.235425	0.025336	0.034439	0.043615	-0.659789	0.050073	0.748511	-0.100682	-0.169492	0.152955	0.968370	
369	0.970966	-0.235323	0.025384	0.034698	0.043473	-0.659744	0.049970	0.748566	-0.100939	-0.169497	0.152926	0.968347	
370	0.970981	-0.235213	0.025464	0.034961	0.043324	-0.659678	0.049859	0.748640	-0.101185	-0.169480	0.152881	0.968331	
371	0.970997	-0.235096	0.025574	0.035225	0.043171	-0.659592	0.049744	0.748732	-0.101416	-0.169438	0.152826	0.968323	
372	0.971013	-0.234974	0.025712	0.035490	0.043016	-0.659486	0.049626	0.748842	-0.101633	-0.169374	0.152759	0.968322	
373	0.971029	-0.234849	0.025877	0.035755	0.042861	-0.659362	0.049508	0.748969	-0.101834	-0.169289	0.152683	0.968328	
374	0.971045	-0.234721	0.026067	0.036017	0.042709	-0.659220	0.049393	0.749110	-0.102018	-0.169181	0.152604	0.968340	
375	0.971061	-0.234593	0.026281	0.036277	0.042562	-0.659062	0.049283	0.749265	-0.102184	-0.169050	0.152526	0.968358	
376	0.971076	-0.234465	0.026517	0.036531	0.042424	-0.658889	0.049180	0.749431	-0.102336	-0.168901	0.152446	0.968380	
377	0.971090	-0.234338	0.026774	0.036780	0.042296	-0.658702	0.049085	0.749608	-0.102476	-0.168736	0.152366	0.968407	
378	0.971104	-0.234212	0.027051	0.037021	0.042179	-0.658504	0.049000	0.749795	-0.102603	-0.168552	0.152292	0.968437	
379	0.971117	-0.234087	0.027349	0.037253	0.042075	-0.658294	0.048924	0.749990	-0.102721	-0.168351	0.152223	0.968470	
380	0.971129	-0.233963	0.027668	0.037477	0.041984	-0.658073	0.048858	0.750193	-0.102835	-0.168135	0.152155	0.968506	
381	0.971141	-0.233840	0.028008	0.037691	0.041904	-0.657840	0.048801	0.750406	-0.102947	-0.167902	0.152088	0.968545	
382	0.971151	-0.233717	0.028371	0.037897	0.041836	-0.657594	0.048752	0.750628	-0.103058	-0.167647	0.152026	0.968587	
383	0.971162	-0.233595	0.028757	0.038093	0.041777	-0.657333	0.048711	0.750863	-0.103170	-0.167369	0.151964	0.968633	
384	0.971172	-0.233472	0.029168	0.038282	0.041726	-0.657054	0.048675	0.751112	-0.103287	-0.167066	0.151897	0.968684	
