Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4547	0.967160	-0.249271	-0.046950	-0.016167	0.281351	-0.812374	-0.062453	0.506941	0.387315	-0.599527	-0.058725	0.697929	
4548	0.967049	-0.249843	-0.046447	-0.015386	0.276545	-0.810340	-0.063234	0.512711	0.382465	-0.598508	-0.056865	0.701623	
4549	0.966935	-0.250419	-0.045969	-0.014592	0.271697	-0.808195	-0.063909	0.518572	0.377652	-0.597483	-0.054861	0.705254	
4550	0.966819	-0.250998	-0.045518	-0.013784	0.266816	-0.805930	-0.064479	0.524527	0.372878	-0.596436	-0.052705	0.708836	
4551	0.966699	-0.251578	-0.045097	-0.012957	0.261916	-0.803536	-0.064939	0.530577	0.368132	-0.595362	-0.050397	0.712379	
4552	0.966577	-0.252158	-0.044704	-0.012109	0.257008	-0.801007	-0.065292	0.536723	0.363404	-0.594252	-0.047938	0.715894	
4553	0.966453	-0.252738	-0.044337	-0.011236	0.252106	-0.798338	-0.065546	0.542958	0.358692	-0.593089	-0.045328	0.719396	
4554	0.966327	-0.253316	-0.043993	-0.010338	0.247224	-0.795526	-0.065706	0.549274	0.353987	-0.591864	-0.042574	0.722895	
4555	0.966200	-0.253894	-0.043667	-0.009413	0.242379	-0.792572	-0.065771	0.555659	0.349275	-0.590580	-0.039686	0.726394	
4556	0.966071	-0.254471	-0.043354	-0.008461	0.237584	-0.789481	-0.065740	0.562095	0.344546	-0.589238	-0.036675	0.729892	
4557	0.965941	-0.255047	-0.043046	-0.007482	0.232852	-0.786262	-0.065620	0.568565	0.339802	-0.587835	-0.033549	0.733389	
4558	0.965810	-0.255623	-0.042737	-0.006478	0.228193	-0.782926	-0.065407	0.575046	0.335039	-0.586382	-0.030315	0.736876	
4559	0.965677	-0.256201	-0.042416	-0.005453	0.223617	-0.779487	-0.065092	0.581514	0.330250	-0.584897	-0.026986	0.740339	
4560	0.965543	-0.256781	-0.042077	-0.004411	0.219129	-0.775962	-0.064668	0.587948	0.325440	-0.583396	-0.023569	0.743763	
4561	0.965408	-0.257365	-0.041711	-0.003357	0.214731	-0.772370	-0.064133	0.594324	0.320622	-0.581889	-0.020065	0.747131	
4562	0.965271	-0.257954	-0.041309	-0.002297	0.210421	-0.768730	-0.063477	0.600623	0.315804	-0.580397	-0.016477	0.750423	
4563	0.965132	-0.258550	-0.040867	-0.001236	0.206195	-0.765060	-0.062684	0.606826	0.310991	-0.578945	-0.012811	0.753620	
4564	0.964992	-0.259154	-0.040377	-0.000182	0.202045	-0.761379	-0.061750	0.612917	0.306197	-0.577548	-0.009064	0.756703	
4565	0.964848	-0.259770	-0.039836	0.000861	0.197959	-0.757700	-0.060673	0.618888	0.301441	-0.576213	-0.005231	0.759661	
4566	0.964702	-0.260397	-0.039242	0.001885	0.193926	-0.754037	-0.059446	0.624729	0.296731	-0.574954	-0.001312	0.762481	
4567	0.964552	-0.261038	-0.038593	0.002885	0.189933	-0.750401	-0.058062	0.630438	0.292069	-0.573785	0.002692	0.765153	
4568	0.964399	-0.261694	-0.037891	0.003857	0.185966	-0.746797	-0.056529	0.636015	0.287464	-0.572704	0.006783	0.767677	
4569	0.964242	-0.262366	-0.037137	0.004797	0.182012	-0.743228	-0.054855	0.641464	0.282923	-0.571705	0.010964	0.770057	
4570	0.964080	-0.263055	-0.036335	0.005702	0.178059	-0.739693	-0.053046	0.646789	0.278438	-0.570786	0.015227	0.772298	
4571	0.963913	-0.263760	-0.035489	0.006570	0.174099	-0.736190	-0.051112	0.651998	0.273995	-0.569944	0.019562	0.774408	
4572	0.963741	-0.264482	-0.034603	0.007399	0.170125	-0.732714	-0.049070	0.657100	0.269587	-0.569165	0.023962	0.776402	
4573	0.963565	-0.265220	-0.033683	0.008190	0.166133	-0.729257	-0.046944	0.662104	0.265202	-0.568429	0.028416	0.778299	
4574	0.963383	-0.265973	-0.032734	0.008942	0.162123	-0.725811	-0.044747	0.667018	0.260817	-0.567730	0.032904	0.780112	
4575	0.963197	-0.266739	-0.031758	0.009657	0.158099	-0.722369	-0.042497	0.671849	0.256407	-0.567057	0.037404	0.781859	
4576	0.963007	-0.267516	-0.030761	0.010336	0.154066	-0.718923	-0.040219	0.676606	0.251958	-0.566390	0.041899	0.783558	
4577	0.962813	-0.268301	-0.029742	0.010980	0.150035	-0.715466	-0.037935	0.681293	0.247456	-0.565714	0.046366	0.785228	
4578	0.962617	-0.269092	-0.028704	0.011592	0.146016	-0.711992	-0.035660	0.685912	0.242877	-0.565023	0.050778	0.786880	
4579	0.962418	-0.269887	-0.027647	0.012173	0.142023	-0.708498	-0.033409	0.690467	0.238207	-0.564309	0.055111	0.788528	
4580	0.962218	-0.270681	-0.026568	0.012725	0.138070	-0.704982	-0.031201	0.694956	0.233444	-0.563554	0.059346	0.790183	
4581	0.962018	-0.271472	-0.025466	0.013250	0.134173	-0.701442	-0.029053	0.699380	0.228588	-0.562749	0.063463	0.791855	
4582	0.961818	-0.272258	-0.024338	0.013750	0.130346	-0.697881	-0.026969	0.703736	0.223633	-0.561890	0.067440	0.793549	
4583	0.961619	-0.273036	-0.023180	0.014226	0.126604	-0.694302	-0.024958	0.708021	0.218586	-0.560968	0.071260	0.795271	
4584	0.961422	-0.273804	-0.021991	0.014680	0.122958	-0.690707	-0.023032	0.712232	0.213466	-0.559969	0.074917	0.797029	
4585	0.961227	-0.274561	-0.020768	0.015112	0.119422	-0.687100	-0.021197	0.716368	0.208285	-0.558882	0.078402	0.798825	
4586	0.961034	-0.275304	-0.019509	0.015523	0.116004	-0.683487	-0.019452	0.720424	0.203053	-0.557703	0.081706	0.800663	
4587	0.960844	-0.276034	-0.018214	0.015913	0.112712	-0.679871	-0.017802	0.724400	0.197788	-0.556421	0.084827	0.802546	
4588	0.960656	-0.276748	-0.016886	0.016282	0.109550	-0.676255	-0.016252	0.728296	0.192513	-0.555021	0.087774	0.804479	
4589	0.960471	-0.277449	-0.015527	0.016630	0.106522	-0.672640	-0.014804	0.732113	0.187239	-0.553494	0.090549	0.806466	
4590	0.960288	-0.278134	-0.014143	0.016954	0.103627	-0.669030	-0.013452	0.735853	0.181971	-0.551837	0.093157	0.808507	
4591	0.960108	-0.278805	-0.012740	0.017253	0.100864	-0.665424	-0.012199	0.739519	0.176720	-0.550044	0.095608	0.810605	
4592	0.959930	-0.279461	-0.011328	0.017526	0.098228	-0.661818	-0.011048	0.743119	0.171496	-0.548104	0.097919	0.812763	
4593	0.959754	-0.280102	-0.009915	0.017770	0.095714	-0.658209	-0.009993	0.746659	0.166297	-0.546020	0.100101	0.814977	
4594	0.959581	-0.280729	-0.008515	0.017983	0.093315	-0.654595	-0.009027	0.750144	0.161114	-0.543801	0.102163	0.817242	
4595	0.959409	-0.281341	-0.007137	0.018161	0.091020	-0.650969	-0.008147	0.753584	0.155946	-0.541452	0.104122	0.819554	
4596	0.959240	-0.281938	-0.005794	0.018303	0.088821	-0.647322	-0.007350	0.756988	0.150791	-0.538981	0.105998	0.821904	
4597	0.959075	-0.282519	-0.004498	0.018404	0.086706	-0.643649	-0.006623	0.760365	0.145638	-0.536407	0.107801	0.824279	
4598	0.958912	-0.283083	-0.003259	0.018465	0.084663	-0.639943	-0.005952	0.763721	0.140476	-0.533754	0.109542	0.826664	
4599	0.958754	-0.283630	-0.002087	0.018481	0.082683	-0.636196	-0.005330	0.767065	0.135304	-0.531043	0.111240	0.829043	
4600	0.958600	-0.284157	-0.000990	0.018454	0.080753	-0.632402	-0.004746	0.770405	0.130125	-0.528294	0.112910	0.831399	
4601	0.958451	-0.284665	0.000026	0.018381	0.078863	-0.628558	-0.004182	0.773743	0.124935	-0.525539	0.114561	0.833712	
4602	0.958308	-0.285152	0.000956	0.018265	0.077004	-0.624662	-0.003621	0.777081	0.119735	-0.522808	0.116203	0.835962	
4603	0.958171	-0.285617	0.001798	0.018106	0.075167	-0.620712	-0.003054	0.780421	0.114540	-0.520121	0.117851	0.838133	
4604	0.958041	-0.286059	0.002551	0.017908	0.073346	-0.616711	-0.002467	0.783761	0.109368	-0.517498	0.119516	0.840209	
4605	0.957918	-0.286479	0.003218	0.017675	0.071534	-0.612667	-0.001846	0.787095	0.104229	-0.514964	0.121200	0.842175	
4606	0.957802	-0.286876	0.003802	0.017410	0.069728	-0.608588	-0.001177	0.790416	0.099139	-0.512536	0.122909	0.844021	
4607	0.957693	-0.287250	0.004309	0.017120	0.067926	-0.604485	-0.000456	0.793715	0.094128	-0.510220	0.124650	0.845741	
4608	0.957590	-0.287603	0.004744	0.016810	0.066129	-0.600373	0.000323	0.796981	0.089220	-0.508020	0.126427	0.847332	
4609	0.957494	-0.287935	0.005115	0.016485	0.064336	-0.596272	0.001167	0.800200	0.084431	-0.505944	0.128232	0.848792	
4610	0.957404	-0.288248	0.005430	0.016152	0.062550	-0.592201	0.002078	0.803356	0.079783	-0.503988	0.130063	0.850126	
4611	0.957320	-0.288542	0.005699	0.015817	0.060776	-0.588181	0.003052	0.806437	0.075302	-0.502141	0.131918	0.851341	
4612	0.957240	-0.288820	0.005929	0.015484	0.059018	-0.584232	0.004083	0.809427	0.071006	-0.500395	0.133790	0.852445	
4613	0.957164	-0.289084	0.006129	0.015158	0.057280	-0.580380	0.005171	0.812312	0.066906	-0.498743	0.135663	0.853449	
4614	0.957093	-0.289333	0.006307	0.014843	0.055568	-0.576643	0.006306	0.815080	0.063012	-0.497172	0.137528	0.854362	
4615	0.957024	-0.289571	0.006470	0.014540	0.053890	-0.573040	0.007476	0.817720	0.059342	-0.495668	0.139376	0.855200	
4616	0.956959	-0.289798	0.006625	0.014251	0.052250	-0.569584	0.008670	0.820225	0.055899	-0.494220	0.141194	0.855971	
4617	0.956896	-0.290014	0.006778	0.013978	0.050652	-0.566292	0.009881	0.822587	0.052680	-0.492825	0.142965	0.856685	
4618	0.956836	-0.290221	0.006934	0.013719	0.049104	-0.563171	0.011096	0.824805	0.049688	-0.491474	0.144678	0.857352	
4619	0.956778	-0.290419	0.007097	0.013474	0.047609	-0.560222	0.012299	0.826882	0.046927	-0.490159	0.146325	0.857981	
4620	0.956723	-0.290607	0.007268	0.013241	0.046172	-0.557447	0.013480	0.828818	0.044391	-0.488882	0.147894	0.858575	
4621	0.956671	-0.290786	0.007451	0.013020	0.044796	-0.554844	0.014633	0.830619	0.042071	-0.487647	0.149373	0.859138	
4622	0.956621	-0.290955	0.007646	0.012807	0.043485	-0.552404	0.015745	0.832292	0.039964	-0.486455	0.150755	0.859673	
4623	0.956573	-0.291113	0.007854	0.012603	0.042244	-0.550117	0.016804	0.833849	0.038071	-0.485307	0.152040	0.860181	
4624	0.956529	-0.291261	0.008073	0.012405	0.041076	-0.547971	0.017806	0.835298	0.036379	-0.484212	0.153219	0.860662	
4625	0.956488	-0.291399	0.008303	0.012213	0.039983	-0.545958	0.018747	0.836648	0.034877	-0.483179	0.154287	0.861114	
4626	0.956449	-0.291526	0.008541	0.012026	0.038970	-0.544064	0.019620	0.837909	0.033563	-0.482212	0.155247	0.861536	
4627	0.956413	-0.291643	0.008786	0.011846	0.038041	-0.542276	0.020420	0.839090	0.032432	-0.481314	0.156101	0.861926	
4628	0.956381	-0.291750	0.009035	0.011672	0.037198	-0.540589	0.021148	0.840198	0.031470	-0.480496	0.156847	0.862283	
4629	0.956351	-0.291848	0.009284	0.011505	0.036443	-0.538999	0.021806	0.841235	0.030663	-0.479765	0.157487	0.862603	
4630	0.956323	-0.291937	0.009532	0.011346	0.035779	-0.537501	0.022391	0.842206	0.030006	-0.479121	0.158028	0.862885	
4631	0.956297	-0.292020	0.009775	0.011197	0.035208	-0.536094	0.022904	0.843113	0.029488	-0.478568	0.158477	0.863127	
4632	0.956273	-0.292096	0.010010	0.011058	0.034728	-0.534784	0.023351	0.843952	0.029091	-0.478113	0.158836	0.863327	
4633	0.956250	-0.292168	0.010236	0.010929	0.034339	-0.533579	0.023737	0.844720	0.028797	-0.477760	0.159109	0.863481	
4634	0.956228	-0.292236	0.010448	0.010810	0.034036	-0.532484	0.024062	0.845413	0.028598	-0.477509	0.159308	0.863590	
4635	0.956207	-0.292302	0.010646	0.010701	0.033816	-0.531508	0.024331	0.846028	0.028479	-0.477362	0.159440	0.863651	
4636	0.956186	-0.292366	0.010827	0.010599	0.033671	-0.530662	0.024551	0.846558	0.028419	-0.477324	0.159510	0.863661	
4637	0.956166	-0.292431	0.010989	0.010503	0.033591	-0.529957	0.024726	0.846998	0.028401	-0.477397	0.159523	0.863619	
4638	0.956145	-0.292496	0.011131	0.010410	0.033569	-0.529395	0.024859	0.847346	0.028417	-0.477577	0.159491	0.863525	
4639	0.956125	-0.292561	0.011252	0.010319	0.033593	-0.528982	0.024951	0.847601	0.028456	-0.477863	0.159421	0.863378	
4640	0.956104	-0.292628	0.011350	0.010225	0.033649	-0.528721	0.025010	0.847760	0.028499	-0.478255	0.159315	0.863179	
4641	0.956084	-0.292696	0.011424	0.010126	0.033727	-0.528609	0.025040	0.847826	0.028539	-0.478748	0.159180	0.862929	
4642	0.956063	-0.292764	0.011472	0.010020	0.033816	-0.528636	0.025038	0.847805	0.028576	-0.479330	0.159024	0.862634	
4643	0.956043	-0.292834	0.011493	0.009904	0.033904	-0.528795	0.025007	0.847704	0.028603	-0.479990	0.158851	0.862298	
4644	0.956023	-0.292904	0.011486	0.009779	0.033981	-0.529073	0.024953	0.847529	0.028614	-0.480719	0.158661	0.861927	
4645	0.956003	-0.292975	0.011448	0.009642	0.034040	-0.529454	0.024877	0.847290	0.028609	-0.481499	0.158457	0.861529	
4646	0.955984	-0.293045	0.011377	0.009495	0.034076	-0.529918	0.024775	0.847002	0.028597	-0.482309	0.158245	0.861115	
4647	0.955965	-0.293116	0.011273	0.009340	0.034083	-0.530447	0.024651	0.846674	0.028577	-0.483132	0.158024	0.860695	
4648	0.955946	-0.293186	0.011132	0.009178	0.034059	-0.531026	0.024510	0.846316	0.028547	-0.483951	0.157793	0.860278	
4649	0.955929	-0.293257	0.010954	0.009011	0.034005	-0.531635	0.024350	0.845940	0.028513	-0.484746	0.157554	0.859875	
4650	0.955911	-0.293327	0.010737	0.008845	0.033924	-0.532257	0.024171	0.845558	0.028485	-0.485495	0.157310	0.859498	
4651	0.955894	-0.293398	0.010480	0.008681	0.033816	-0.532879	0.023975	0.845175	0.028458	-0.486186	0.157061	0.859154	
4652	0.955876	-0.293469	0.010182	0.008523	0.033686	-0.533495	0.023769	0.844798	0.028428	-0.486813	0.156802	0.858847	
4653	0.955859	-0.293542	0.009844	0.008375	0.033539	-0.534095	0.023551	0.844431	0.028399	-0.487364	0.156540	0.858583	
4654	0.955841	-0.293615	0.009467	0.008238	0.033379	-0.534675	0.023321	0.844076	0.028373	-0.487835	0.156277	0.858364	
4655	0.955823	-0.293690	0.009051	0.008116	0.033210	-0.535236	0.023085	0.843734	0.028339	-0.488233	0.156014	0.858187	
4656	0.955805	-0.293766	0.008600	0.008010	0.033036	-0.535783	0.022847	0.843400	0.028290	-0.488567	0.155749	0.858047	
4657	0.955786	-0.293844	0.008116	0.007918	0.032859	-0.536318	0.022606	0.843073	0.028224	-0.488847	0.155490	0.857936	
4658	0.955767	-0.293923	0.007603	0.007842	0.032683	-0.536847	0.022363	0.842750	0.028137	-0.489087	0.155241	0.857848	
4659	0.955747	-0.294002	0.007066	0.007780	0.032507	-0.537379	0.022123	0.842424	0.028019	-0.489308	0.155003	0.857769	
4660	0.955727	-0.294082	0.006509	0.007729	0.032332	-0.537921	0.021891	0.842090	0.027860	-0.489531	0.154776	0.857688	
4661	0.955706	-0.294162	0.005938	0.007688	0.032157	-0.538478	0.021663	0.841747	0.027664	-0.489771	0.154567	0.857594	
4662	0.955686	-0.294241	0.005357	0.007654	0.031982	-0.539055	0.021440	0.841390	0.027430	-0.490045	0.154381	0.857479	
4663	0.955665	-0.294317	0.004773	0.007624	0.031806	-0.539656	0.021228	0.841017	0.027150	-0.490373	0.154214	0.857330	
4664	0.955646	-0.294390	0.004191	0.007596	0.031627	-0.540283	0.021027	0.840626	0.026827	-0.490764	0.154068	0.857143	
4665	0.955627	-0.294460	0.003614	0.007568	0.031447	-0.540934	0.020833	0.840219	0.026472	-0.491222	0.153946	0.856914	
4666	0.955610	-0.294524	0.003049	0.007539	0.031265	-0.541605	0.020647	0.839798	0.026091	-0.491747	0.153847	0.856642	
4667	0.955594	-0.294582	0.002499	0.007508	0.031081	-0.542294	0.020473	0.839364	0.025687	-0.492339	0.153767	0.856328	
4668	0.955579	-0.294633	0.001967	0.007474	0.030897	-0.542996	0.020309	0.838921	0.025271	-0.492989	0.153702	0.855978	
4669	0.955567	-0.294676	0.001458	0.007440	0.030717	-0.543700	0.020151	0.838475	0.024861	-0.493680	0.153654	0.855601	
4670	0.955557	-0.294712	0.000973	0.007405	0.030542	-0.544400	0.019999	0.838031	0.024468	-0.494396	0.153618	0.855205	
4671	0.955549	-0.294739	0.000514	0.007373	0.030375	-0.545091	0.019857	0.837591	0.024095	-0.495124	0.153587	0.854800	
4672	0.955544	-0.294757	0.000085	0.007344	0.030219	-0.545764	0.019722	0.837162	0.023757	-0.495842	0.153557	0.854398	
4673	0.955541	-0.294766	-0.000315	0.007322	0.030079	-0.546410	0.019590	0.836748	0.023469	-0.496530	0.153530	0.854012	
4674	0.955541	-0.294766	-0.000684	0.007309	0.029956	-0.547025	0.019462	0.836354	0.023234	-0.497173	0.153499	0.853650	
4675	0.955544	-0.294758	-0.001021	0.007305	0.029852	-0.547606	0.019342	0.835980	0.023052	-0.497761	0.153460	0.853319	
4676	0.955548	-0.294741	-0.001326	0.007313	0.029769	-0.548150	0.019226	0.835629	0.022930	-0.498282	0.153412	0.853026	
4677	0.955555	-0.294716	-0.001597	0.007333	0.029708	-0.548651	0.019110	0.835305	0.022871	-0.498729	0.153359	0.852776	
4678	0.955565	-0.294683	-0.001835	0.007366	0.029669	-0.549110	0.018997	0.835008	0.022868	-0.499104	0.153298	0.852568	
4679	0.955577	-0.294643	-0.002040	0.007410	0.029649	-0.549529	0.018889	0.834735	0.022911	-0.499413	0.153226	0.852399	
4680	0.955590	-0.294596	-0.002212	0.007464	0.029647	-0.549907	0.018782	0.834488	0.022997	-0.499659	0.153149	0.852266	
4681	0.955606	-0.294543	-0.002352	0.007527	0.029663	-0.550243	0.018674	0.834268	0.023121	-0.499852	0.153073	0.852163	
4682	0.955623	-0.294485	-0.002460	0.007596	0.029693	-0.550543	0.018566	0.834072	0.023268	-0.500005	0.152997	0.852083	
4683	0.955641	-0.294423	-0.002538	0.007668	0.029734	-0.550808	0.018462	0.833898	0.023422	-0.500134	0.152922	0.852016	
4684	0.955661	-0.294356	-0.002588	0.007741	0.029785	-0.551039	0.018358	0.833746	0.023579	-0.500248	0.152856	0.851957	
4685	0.955682	-0.294287	-0.002611	0.007811	0.029844	-0.551237	0.018251	0.833615	0.023730	-0.500356	0.152803	0.851899	
4686	0.955703	-0.294215	-0.002612	0.007877	0.029908	-0.551406	0.018147	0.833503	0.023860	-0.500469	0.152763	0.851836	
4687	0.955725	-0.294142	-0.002591	0.007936	0.029977	-0.551551	0.018046	0.833407	0.023959	-0.500596	0.152737	0.851764	
4688	0.955747	-0.294070	-0.002552	0.007987	0.030050	-0.551670	0.017947	0.833328	0.024028	-0.500733	0.152731	0.851682	
4689	0.955769	-0.293998	-0.002499	0.008029	0.030127	-0.551765	0.017849	0.833264	0.024063	-0.500879	0.152746	0.851593	
4690	0.955791	-0.293927	-0.002434	0.008061	0.030209	-0.551840	0.017758	0.833213	0.024056	-0.501033	0.152779	0.851496	
4691	0.955811	-0.293860	-0.002361	0.008084	0.030295	-0.551898	0.017677	0.833174	0.024006	-0.501187	0.152828	0.851398	
4692	0.955831	-0.293796	-0.002281	0.008099	0.030386	-0.551937	0.017602	0.833146	0.023921	-0.501327	0.152897	0.851306	
4693	0.955850	-0.293736	-0.002197	0.008106	0.030483	-0.551960	0.017535	0.833129	0.023806	-0.501443	0.152983	0.851225	
4694	0.955866	-0.293682	-0.002111	0.008107	0.030585	-0.551970	0.017483	0.833120	0.023657	-0.501527	0.153079	0.851163	
4695	0.955882	-0.293633	-0.002023	0.008104	0.030692	-0.551968	0.017446	0.833118	0.023482	-0.501567	0.153184	0.851125	
4696	0.955895	-0.293591	-0.001935	0.008099	0.030804	-0.551952	0.017421	0.833124	0.023292	-0.501551	0.153298	0.851119	
4697	0.955906	-0.293554	-0.001847	0.008093	0.030919	-0.551925	0.017410	0.833139	0.023091	-0.501472	0.153417	0.851150	
4698	0.955916	-0.293525	-0.001757	0.008087	0.031035	-0.551888	0.017417	0.833158	0.022880	-0.501332	0.153535	0.851217	
4699	0.955923	-0.293503	-0.001667	0.008084	0.031151	-0.551843	0.017440	0.833184	0.022663	-0.501128	0.153650	0.851322	
4700	0.955927	-0.293488	-0.001574	0.008083	0.031266	-0.551787	0.017475	0.833216	0.022452	-0.500861	0.153764	0.851464	
4701	0.955930	-0.293480	-0.001478	0.008085	0.031376	-0.551722	0.017521	0.833254	0.022245	-0.500539	0.153875	0.851639	
4702	0.955930	-0.293479	-0.001378	0.008090	0.031481	-0.551652	0.017582	0.833295	0.022037	-0.500176	0.153978	0.851839	
4703	0.955928	-0.293486	-0.001273	0.008098	0.031578	-0.551576	0.017654	0.833340	0.021832	-0.499782	0.154075	0.852058	
4704	0.955924	-0.293500	-0.001164	0.008109	0.031667	-0.551496	0.017731	0.833387	0.021634	-0.499368	0.154173	0.852288	
4705	0.955917	-0.293521	-0.001050	0.008120	0.031747	-0.551416	0.017813	0.833435	0.021434	-0.498952	0.154269	0.852519	
4706	0.955908	-0.293551	-0.000933	0.008131	0.031819	-0.551342	0.017904	0.833480	0.021227	-0.498553	0.154362	0.852741	
4707	0.955897	-0.293589	-0.000812	0.008141	0.031882	-0.551276	0.017999	0.833519	0.021012	-0.498182	0.154460	0.852945	
4708	0.955883	-0.293634	-0.000691	0.008149	0.031938	-0.551222	0.018093	0.833551	0.020790	-0.497849	0.154566	0.853126	
4709	0.955866	-0.293689	-0.000571	0.008153	0.031989	-0.551187	0.018191	0.833570	0.020554	-0.497568	0.154682	0.853274	
4710	0.955847	-0.293751	-0.000454	0.008153	0.032035	-0.551178	0.018293	0.833571	0.020298	-0.497350	0.154806	0.853385	
4711	0.955825	-0.293822	-0.000343	0.008148	0.032079	-0.551199	0.018398	0.833554	0.020025	-0.497197	0.154945	0.853456	
4712	0.955801	-0.293902	-0.000241	0.008138	0.032123	-0.551253	0.018504	0.833514	0.019740	-0.497107	0.155102	0.853486	
4713	0.955774	-0.293989	-0.000150	0.008121	0.032167	-0.551345	0.018615	0.833449	0.019439	-0.497084	0.155274	0.853475	
4714	0.955745	-0.294084	-0.000072	0.008097	0.032212	-0.551480	0.018734	0.833356	0.019121	-0.497125	0.155460	0.853424	
4715	0.955714	-0.294185	-0.000008	0.008067	0.032259	-0.551654	0.018856	0.833236	0.018798	-0.497221	0.155661	0.853339	
4716	0.955682	-0.294292	0.000039	0.008031	0.032309	-0.551866	0.018982	0.833090	0.018478	-0.497362	0.155876	0.853224	
4717	0.955648	-0.294402	0.000070	0.007989	0.032361	-0.552115	0.019116	0.832920	0.018161	-0.497544	0.156100	0.853084	
4718	0.955614	-0.294516	0.000085	0.007941	0.032414	-0.552395	0.019256	0.832729	0.017855	-0.497756	0.156328	0.852925	
4719	0.955579	-0.294629	0.000083	0.007888	0.032468	-0.552697	0.019399	0.832523	0.017572	-0.497986	0.156559	0.852755	
4720	0.955545	-0.294742	0.000067	0.007830	0.032523	-0.553012	0.019541	0.832309	0.017323	-0.498223	0.156790	0.852579	
4721	0.955512	-0.294851	0.000036	0.007767	0.032577	-0.553332	0.019686	0.832091	0.017106	-0.498464	0.157012	0.852401	
4722	0.955480	-0.294956	-0.000007	0.007701	0.032631	-0.553646	0.019829	0.831876	0.016928	-0.498701	0.157221	0.852228	
4723	0.955450	-0.295053	-0.000060	0.007632	0.032684	-0.553943	0.019965	0.831673	0.016803	-0.498925	0.157418	0.852063	
4724	0.955424	-0.295142	-0.000121	0.007560	0.032738	-0.554213	0.020090	0.831488	0.016731	-0.499131	0.157599	0.851910	
4725	0.955400	-0.295220	-0.000190	0.007485	0.032792	-0.554452	0.020207	0.831324	0.016709	-0.499322	0.157757	0.851769	
4726	0.955380	-0.295288	-0.000265	0.007408	0.032848	-0.554653	0.020312	0.831185	0.016739	-0.499495	0.157892	0.851642	
4727	0.955363	-0.295344	-0.000344	0.007329	0.032909	-0.554811	0.020398	0.831075	0.016826	-0.499646	0.158007	0.851531	
4728	0.955350	-0.295387	-0.000427	0.007248	0.032976	-0.554928	0.020467	0.830993	0.016964	-0.499779	0.158101	0.851433	
4729	0.955341	-0.295418	-0.000514	0.007167	0.033051	-0.555007	0.020521	0.830935	0.017145	-0.499898	0.158170	0.851346	
4730	0.955336	-0.295438	-0.000603	0.007083	0.033136	-0.555054	0.020559	0.830900	0.017366	-0.500005	0.158219	0.851270	
4731	0.955334	-0.295446	-0.000696	0.006999	0.033234	-0.555074	0.020577	0.830882	0.017628	-0.500098	0.158252	0.851203	
4732	0.955335	-0.295443	-0.000793	0.006914	0.033346	-0.555079	0.020580	0.830874	0.017922	-0.500184	0.158270	0.851144	
4733	0.955339	-0.295432	-0.000893	0.006828	0.033470	-0.555083	0.020573	0.830867	0.018235	-0.500267	0.158271	0.851088	
4734	0.955346	-0.295412	-0.000998	0.006740	0.033609	-0.555094	0.020555	0.830854	0.018568	-0.500347	0.158260	0.851036	
4735	0.955355	-0.295384	-0.001107	0.006652	0.033762	-0.555124	0.020526	0.830829	0.018921	-0.500424	0.158242	0.850986	
4736	0.955365	-0.295351	-0.001219	0.006563	0.033928	-0.555185	0.020490	0.830782	0.019281	-0.500502	0.158216	0.850937	
4737	0.955378	-0.295314	-0.001335	0.006472	0.034104	-0.555288	0.020453	0.830707	0.019642	-0.500587	0.158179	0.850886	
4738	0.955391	-0.295272	-0.001454	0.006380	0.034288	-0.555436	0.020413	0.830601	0.020006	-0.500676	0.158135	0.850833	
4739	0.955405	-0.295227	-0.001574	0.006287	0.034480	-0.555634	0.020367	0.830462	0.020373	-0.500767	0.158087	0.850779	
4740	0.955420	-0.295180	-0.001693	0.006192	0.034675	-0.555886	0.020321	0.830286	0.020733	-0.500867	0.158031	0.850722	
4741	0.955435	-0.295132	-0.001811	0.006095	0.034873	-0.556190	0.020275	0.830075	0.021080	-0.500979	0.157963	0.850660	
4742	0.955451	-0.295082	-0.001925	0.005997	0.035070	-0.556541	0.020225	0.829833	0.021420	-0.501099	0.157888	0.850595	
4743	0.955467	-0.295032	-0.002034	0.005898	0.035268	-0.556933	0.020168	0.829563	0.021750	-0.501230	0.157806	0.850525	
4744	0.955483	-0.294981	-0.002134	0.005796	0.035464	-0.557360	0.020106	0.829270	0.022061	-0.501376	0.157711	0.850449	
4745	0.955499	-0.294931	-0.002226	0.005694	0.035658	-0.557814	0.020039	0.828957	0.022350	-0.501540	0.157604	0.850364	
4746	0.955515	-0.294882	-0.002306	0.005590	0.035851	-0.558285	0.019959	0.828634	0.022619	-0.501721	0.157488	0.850272	
4747	0.955530	-0.294835	-0.002375	0.005486	0.036045	-0.558765	0.019866	0.828304	0.022865	-0.501920	0.157365	0.850171	
4748	0.955544	-0.294790	-0.002432	0.005381	0.036241	-0.559249	0.019762	0.827972	0.023079	-0.502143	0.157230	0.850058	
