Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.978873	-0.172388	0.107608	0.022601	0.051055	-0.421422	0.015791	0.905289	-0.051272	-0.372531	0.082870	0.922889	
204	0.978892	-0.172341	0.107509	0.022614	0.051080	-0.421557	0.015760	0.905225	-0.051245	-0.372633	0.082881	0.922849	
205	0.978911	-0.172293	0.107407	0.022631	0.051097	-0.421691	0.015740	0.905162	-0.051263	-0.372711	0.082920	0.922812	
206	0.978930	-0.172248	0.107303	0.022655	0.051108	-0.421824	0.015731	0.905099	-0.051281	-0.372798	0.082958	0.922773	
207	0.978948	-0.172206	0.107202	0.022686	0.051112	-0.421955	0.015731	0.905038	-0.051276	-0.372907	0.082977	0.922727	
208	0.978964	-0.172168	0.107105	0.022724	0.051111	-0.422081	0.015740	0.904980	-0.051293	-0.373003	0.083005	0.922685	
209	0.978978	-0.172136	0.107015	0.022769	0.051105	-0.422199	0.015753	0.904924	-0.051350	-0.373069	0.083049	0.922651	
210	0.978990	-0.172112	0.106933	0.022822	0.051094	-0.422309	0.015770	0.904873	-0.051397	-0.373140	0.083080	0.922617	
211	0.979000	-0.172095	0.106860	0.022883	0.051080	-0.422406	0.015790	0.904828	-0.051422	-0.373223	0.083090	0.922582	
212	0.979006	-0.172088	0.106797	0.022949	0.051063	-0.422490	0.015810	0.904790	-0.051474	-0.373279	0.083109	0.922554	
213	0.979010	-0.172090	0.106744	0.023021	0.051043	-0.422557	0.015829	0.904760	-0.051558	-0.373304	0.083140	0.922537	
214	0.979011	-0.172102	0.106700	0.023097	0.051020	-0.422606	0.015846	0.904737	-0.051625	-0.373335	0.083155	0.922519	
215	0.979009	-0.172123	0.106664	0.023175	0.050994	-0.422638	0.015861	0.904724	-0.051674	-0.373371	0.083154	0.922502	
216	0.979005	-0.172153	0.106635	0.023254	0.050964	-0.422651	0.015873	0.904719	-0.051755	-0.373378	0.083171	0.922493	
217	0.978999	-0.172191	0.106613	0.023332	0.050929	-0.422646	0.015883	0.904723	-0.051864	-0.373360	0.083201	0.922491	
218	0.978992	-0.172236	0.106594	0.023408	0.050888	-0.422625	0.015892	0.904735	-0.051950	-0.373357	0.083217	0.922486	
219	0.978982	-0.172288	0.106579	0.023480	0.050839	-0.422590	0.015900	0.904754	-0.052025	-0.373361	0.083228	0.922479	
220	0.978972	-0.172345	0.106565	0.023548	0.050782	-0.422541	0.015909	0.904780	-0.052139	-0.373340	0.083263	0.922478	
221	0.978962	-0.172405	0.106552	0.023611	0.050715	-0.422481	0.015921	0.904812	-0.052273	-0.373309	0.083312	0.922479	
222	0.978950	-0.172469	0.106538	0.023668	0.050638	-0.422414	0.015936	0.904847	-0.052381	-0.373304	0.083347	0.922471	
223	0.978939	-0.172535	0.106525	0.023720	0.050549	-0.422339	0.015957	0.904887	-0.052486	-0.373310	0.083382	0.922460	
224	0.978928	-0.172601	0.106510	0.023767	0.050448	-0.422260	0.015983	0.904929	-0.052632	-0.373296	0.083442	0.922452	
225	0.978917	-0.172669	0.106493	0.023810	0.050335	-0.422177	0.016016	0.904973	-0.052789	-0.373282	0.083511	0.922442	
226	0.978905	-0.172738	0.106477	0.023849	0.050212	-0.422091	0.016057	0.905019	-0.052915	-0.373301	0.083562	0.922423	
227	0.978894	-0.172807	0.106460	0.023885	0.050079	-0.422003	0.016106	0.905067	-0.053044	-0.373326	0.083614	0.922401	
228	0.978883	-0.172876	0.106443	0.023920	0.049937	-0.421912	0.016161	0.905116	-0.053209	-0.373328	0.083687	0.922383	
229	0.978871	-0.172947	0.106427	0.023953	0.049788	-0.421819	0.016223	0.905167	-0.053374	-0.373334	0.083760	0.922365	
230	0.978859	-0.173019	0.106413	0.023985	0.049636	-0.421723	0.016290	0.905219	-0.053505	-0.373366	0.083811	0.922340	
231	0.978847	-0.173093	0.106401	0.024016	0.049483	-0.421624	0.016362	0.905272	-0.053639	-0.373390	0.083865	0.922318	
232	0.978833	-0.173170	0.106392	0.024047	0.049331	-0.421522	0.016435	0.905326	-0.053806	-0.373383	0.083938	0.922304	
233	0.978819	-0.173250	0.106386	0.024077	0.049183	-0.421418	0.016510	0.905381	-0.053960	-0.373374	0.084004	0.922293	
234	0.978804	-0.173333	0.106384	0.024106	0.049042	-0.421313	0.016585	0.905437	-0.054078	-0.373378	0.084050	0.922280	
235	0.978787	-0.173421	0.106386	0.024133	0.048909	-0.421206	0.016658	0.905492	-0.054204	-0.373359	0.084104	0.922275	
236	0.978770	-0.173513	0.106392	0.024158	0.048787	-0.421100	0.016728	0.905546	-0.054357	-0.373302	0.084179	0.922282	
237	0.978751	-0.173610	0.106401	0.024181	0.048678	-0.420998	0.016795	0.905599	-0.054488	-0.373242	0.084247	0.922293	
238	0.978731	-0.173711	0.106415	0.024201	0.048581	-0.420901	0.016859	0.905648	-0.054585	-0.373187	0.084300	0.922304	
239	0.978710	-0.173817	0.106432	0.024217	0.048498	-0.420811	0.016919	0.905693	-0.054698	-0.373102	0.084371	0.922326	
240	0.978688	-0.173927	0.106452	0.024230	0.048427	-0.420732	0.016976	0.905733	-0.054832	-0.372982	0.084465	0.922357	
241	0.978665	-0.174041	0.106475	0.024241	0.048369	-0.420664	0.017031	0.905766	-0.054939	-0.372869	0.084550	0.922389	
242	0.978641	-0.174158	0.106500	0.024250	0.048323	-0.420611	0.017086	0.905792	-0.055017	-0.372763	0.084629	0.922420	
243	0.978617	-0.174277	0.106526	0.024259	0.048286	-0.420573	0.017141	0.905811	-0.055118	-0.372632	0.084731	0.922458	
244	0.978592	-0.174399	0.106552	0.024267	0.048257	-0.420551	0.017199	0.905821	-0.055235	-0.372484	0.084853	0.922499	
245	0.978567	-0.174520	0.106579	0.024277	0.048236	-0.420545	0.017261	0.905824	-0.055320	-0.372358	0.084965	0.922535	
246	0.978543	-0.174642	0.106605	0.024289	0.048219	-0.420554	0.017330	0.905820	-0.055383	-0.372250	0.085073	0.922565	
247	0.978518	-0.174762	0.106630	0.024304	0.048205	-0.420577	0.017405	0.905808	-0.055474	-0.372127	0.085207	0.922596	
248	0.978494	-0.174879	0.106652	0.024323	0.048193	-0.420613	0.017488	0.905790	-0.055576	-0.372006	0.085356	0.922625	
249	0.978471	-0.174992	0.106672	0.024347	0.048182	-0.420660	0.017581	0.905768	-0.055641	-0.371924	0.085491	0.922642	
250	0.978450	-0.175099	0.106687	0.024374	0.048171	-0.420715	0.017685	0.905741	-0.055694	-0.371867	0.085625	0.922649	
251	0.978430	-0.175200	0.106697	0.024404	0.048158	-0.420775	0.017798	0.905711	-0.055778	-0.371802	0.085785	0.922655	
252	0.978412	-0.175294	0.106701	0.024436	0.048144	-0.420839	0.017920	0.905680	-0.055867	-0.371754	0.085954	0.922654	
253	0.978396	-0.175379	0.106697	0.024468	0.048129	-0.420905	0.018052	0.905647	-0.055919	-0.371752	0.086107	0.922637	
254	0.978383	-0.175454	0.106684	0.024497	0.048111	-0.420970	0.018193	0.905615	-0.055968	-0.371772	0.086264	0.922611	
255	0.978373	-0.175520	0.106662	0.024521	0.048092	-0.421033	0.018340	0.905584	-0.056052	-0.371787	0.086446	0.922583	
256	0.978367	-0.175575	0.106628	0.024539	0.048070	-0.421094	0.018492	0.905553	-0.056134	-0.371823	0.086632	0.922546	
257	0.978363	-0.175620	0.106583	0.024546	0.048047	-0.421152	0.018648	0.905525	-0.056182	-0.371904	0.086801	0.922495	
258	0.978364	-0.175655	0.106525	0.024542	0.048022	-0.421206	0.018806	0.905497	-0.056236	-0.371998	0.086975	0.922437	
259	0.978367	-0.175681	0.106453	0.024523	0.047995	-0.421256	0.018963	0.905472	-0.056324	-0.372082	0.087173	0.922379	
260	0.978374	-0.175700	0.106368	0.024491	0.047965	-0.421303	0.019118	0.905449	-0.056402	-0.372186	0.087364	0.922314	
261	0.978384	-0.175712	0.106269	0.024443	0.047933	-0.421346	0.019270	0.905427	-0.056447	-0.372326	0.087533	0.922239	
262	0.978396	-0.175720	0.106159	0.024381	0.047899	-0.421385	0.019416	0.905408	-0.056503	-0.372463	0.087706	0.922164	
263	0.978410	-0.175726	0.106037	0.024305	0.047861	-0.421420	0.019554	0.905391	-0.056588	-0.372583	0.087891	0.922092	
264	0.978425	-0.175732	0.105907	0.024217	0.047821	-0.421450	0.019684	0.905376	-0.056651	-0.372718	0.088055	0.922019	
265	0.978440	-0.175742	0.105770	0.024121	0.047779	-0.421476	0.019805	0.905363	-0.056678	-0.372873	0.088188	0.921942	
266	0.978455	-0.175758	0.105630	0.024018	0.047735	-0.421497	0.019914	0.905354	-0.056719	-0.373007	0.088317	0.921872	
267	0.978469	-0.175782	0.105489	0.023913	0.047690	-0.421510	0.020012	0.905348	-0.056778	-0.373113	0.088444	0.921814	
268	0.978480	-0.175816	0.105353	0.023808	0.047645	-0.421517	0.020098	0.905345	-0.056802	-0.373223	0.088536	0.921759	
269	0.978488	-0.175864	0.105224	0.023706	0.047602	-0.421516	0.020172	0.905346	-0.056792	-0.373334	0.088591	0.921709	
270	0.978491	-0.175925	0.105106	0.023611	0.047562	-0.421507	0.020233	0.905351	-0.056797	-0.373404	0.088640	0.921676	
271	0.978491	-0.176001	0.105004	0.023524	0.047528	-0.421489	0.020282	0.905360	-0.056811	-0.373435	0.088678	0.921659	
272	0.978485	-0.176093	0.104919	0.023447	0.047500	-0.421463	0.020321	0.905373	-0.056785	-0.373460	0.088677	0.921650	
273	0.978475	-0.176200	0.104854	0.023381	0.047483	-0.421430	0.020349	0.905389	-0.056731	-0.373468	0.088647	0.921654	
274	0.978459	-0.176320	0.104812	0.023325	0.047476	-0.421389	0.020368	0.905407	-0.056699	-0.373422	0.088619	0.921677	
275	0.978438	-0.176453	0.104792	0.023280	0.047483	-0.421343	0.020378	0.905428	-0.056673	-0.373334	0.088587	0.921717	
276	0.978413	-0.176595	0.104795	0.023243	0.047504	-0.421292	0.020384	0.905451	-0.056608	-0.373240	0.088526	0.921765	
277	0.978384	-0.176745	0.104819	0.023213	0.047540	-0.421240	0.020385	0.905473	-0.056530	-0.373124	0.088456	0.921823	
278	0.978352	-0.176899	0.104862	0.023187	0.047592	-0.421186	0.020383	0.905495	-0.056484	-0.372957	0.088408	0.921899	
279	0.978318	-0.177055	0.104921	0.023162	0.047660	-0.421133	0.020382	0.905517	-0.056443	-0.372763	0.088369	0.921983	
280	0.978283	-0.177208	0.104992	0.023137	0.047743	-0.421082	0.020384	0.905536	-0.056367	-0.372578	0.088320	0.922067	
281	0.978249	-0.177357	0.105070	0.023109	0.047839	-0.421034	0.020390	0.905553	-0.056291	-0.372383	0.088284	0.922154	
282	0.978215	-0.177499	0.105152	0.023075	0.047947	-0.420989	0.020401	0.905568	-0.056252	-0.372157	0.088287	0.922248	
283	0.978183	-0.177632	0.105232	0.023035	0.048065	-0.420947	0.020422	0.905580	-0.056213	-0.371933	0.088310	0.922338	
284	0.978154	-0.177754	0.105306	0.022987	0.048191	-0.420909	0.020452	0.905591	-0.056138	-0.371744	0.088332	0.922417	
285	0.978128	-0.177865	0.105370	0.022932	0.048321	-0.420873	0.020494	0.905600	-0.056070	-0.371564	0.088380	0.922489	
286	0.978106	-0.177964	0.105421	0.022869	0.048453	-0.420837	0.020547	0.905608	-0.056033	-0.371378	0.088470	0.922557	
287	0.978088	-0.178053	0.105457	0.022799	0.048586	-0.420802	0.020612	0.905616	-0.055982	-0.371224	0.088575	0.922612	
288	0.978073	-0.178132	0.105477	0.022724	0.048717	-0.420765	0.020691	0.905624	-0.055892	-0.371120	0.088677	0.922650	
289	0.978062	-0.178202	0.105481	0.022645	0.048844	-0.420725	0.020781	0.905634	-0.055808	-0.371035	0.088803	0.922677	
290	0.978053	-0.178266	0.105470	0.022563	0.048965	-0.420682	0.020883	0.905645	-0.055745	-0.370957	0.088959	0.922697	
291	0.978047	-0.178325	0.105445	0.022480	0.049082	-0.420635	0.020995	0.905658	-0.055654	-0.370919	0.089113	0.922703	
292	0.978042	-0.178382	0.105411	0.022398	0.049192	-0.420584	0.021117	0.905673	-0.055522	-0.370929	0.089255	0.922693	
293	0.978038	-0.178438	0.105369	0.022316	0.049298	-0.420530	0.021245	0.905689	-0.055399	-0.370946	0.089411	0.922678	
294	0.978035	-0.178495	0.105325	0.022237	0.049397	-0.420474	0.021379	0.905707	-0.055290	-0.370962	0.089582	0.922662	
295	0.978030	-0.178554	0.105281	0.022158	0.049494	-0.420417	0.021516	0.905724	-0.055148	-0.371008	0.089735	0.922637	
296	0.978025	-0.178615	0.105242	0.022081	0.049587	-0.420362	0.021656	0.905741	-0.054974	-0.371080	0.089867	0.922606	
297	0.978019	-0.178679	0.105210	0.022004	0.049679	-0.420311	0.021795	0.905757	-0.054821	-0.371135	0.090008	0.922579	
298	0.978011	-0.178743	0.105188	0.021925	0.049769	-0.420264	0.021933	0.905770	-0.054685	-0.371173	0.090153	0.922557	
299	0.978002	-0.178808	0.105177	0.021844	0.049861	-0.420225	0.022067	0.905780	-0.054520	-0.371228	0.090272	0.922534	
300	0.977993	-0.178871	0.105177	0.021759	0.049954	-0.420195	0.022198	0.905786	-0.054341	-0.371286	0.090372	0.922511	
301	0.977983	-0.178930	0.105189	0.021668	0.050047	-0.420174	0.022323	0.905787	-0.054200	-0.371310	0.090483	0.922499	
302	0.977973	-0.178983	0.105211	0.021570	0.050143	-0.420162	0.022441	0.905785	-0.054081	-0.371313	0.090594	0.922494	
303	0.977964	-0.179028	0.105240	0.021463	0.050240	-0.420159	0.022553	0.905778	-0.053941	-0.371329	0.090679	0.922487	
304	0.977956	-0.179063	0.105274	0.021348	0.050338	-0.420165	0.022657	0.905767	-0.053805	-0.371342	0.090751	0.922483	
305	0.977951	-0.179086	0.105309	0.021224	0.050435	-0.420175	0.022754	0.905755	-0.053717	-0.371322	0.090838	0.922487	
306	0.977948	-0.179096	0.105343	0.021092	0.050531	-0.420189	0.022843	0.905741	-0.053652	-0.371292	0.090924	0.922495	
307	0.977949	-0.179091	0.105372	0.020953	0.050624	-0.420203	0.022926	0.905727	-0.053567	-0.371285	0.090984	0.922497	
308	0.977953	-0.179074	0.105394	0.020808	0.050715	-0.420214	0.023001	0.905715	-0.053494	-0.371279	0.091038	0.922498	
309	0.977960	-0.179042	0.105407	0.020659	0.050800	-0.420218	0.023068	0.905706	-0.053471	-0.371251	0.091109	0.922504	
310	0.977971	-0.178999	0.105410	0.020509	0.050880	-0.420213	0.023128	0.905703	-0.053459	-0.371227	0.091172	0.922508	
311	0.977984	-0.178947	0.105404	0.020359	0.050954	-0.420195	0.023181	0.905705	-0.053422	-0.371234	0.091209	0.922503	
312	0.978000	-0.178887	0.105388	0.020213	0.051021	-0.420163	0.023228	0.905715	-0.053399	-0.371241	0.091242	0.922498	
313	0.978017	-0.178822	0.105366	0.020072	0.051082	-0.420113	0.023266	0.905734	-0.053417	-0.371227	0.091289	0.922499	
314	0.978035	-0.178755	0.105340	0.019939	0.051136	-0.420046	0.023298	0.905761	-0.053430	-0.371220	0.091322	0.922497	
315	0.978052	-0.178690	0.105314	0.019814	0.051185	-0.419960	0.023324	0.905798	-0.053412	-0.371235	0.091326	0.922492	
316	0.978068	-0.178628	0.105291	0.019700	0.051229	-0.419856	0.023342	0.905843	-0.053408	-0.371234	0.091329	0.922492	
317	0.978082	-0.178572	0.105276	0.019597	0.051268	-0.419735	0.023353	0.905897	-0.053435	-0.371199	0.091342	0.922503	
318	0.978093	-0.178525	0.105271	0.019504	0.051304	-0.419597	0.023357	0.905958	-0.053444	-0.371163	0.091336	0.922518	
319	0.978101	-0.178487	0.105280	0.019423	0.051339	-0.419446	0.023356	0.906027	-0.053420	-0.371128	0.091303	0.922537	
320	0.978105	-0.178458	0.105306	0.019352	0.051371	-0.419281	0.023348	0.906101	-0.053414	-0.371057	0.091275	0.922569	
321	0.978105	-0.178440	0.105350	0.019291	0.051403	-0.419107	0.023335	0.906180	-0.053432	-0.370942	0.091256	0.922616	
322	0.978101	-0.178430	0.105412	0.019237	0.051434	-0.418924	0.023317	0.906263	-0.053422	-0.370818	0.091217	0.922670	
323	0.978094	-0.178428	0.105491	0.019189	0.051466	-0.418737	0.023296	0.906349	-0.053386	-0.370686	0.091160	0.922730	
324	0.978084	-0.178431	0.105586	0.019146	0.051499	-0.418545	0.023271	0.906436	-0.053373	-0.370512	0.091117	0.922805	
325	0.978071	-0.178438	0.105693	0.019107	0.051531	-0.418352	0.023245	0.906524	-0.053379	-0.370302	0.091086	0.922892	
326	0.978058	-0.178446	0.105810	0.019068	0.051564	-0.418161	0.023218	0.906611	-0.053353	-0.370098	0.091038	0.922981	
327	0.978044	-0.178453	0.105932	0.019030	0.051598	-0.417972	0.023193	0.906697	-0.053308	-0.369896	0.090982	0.923070	
328	0.978031	-0.178456	0.106054	0.018991	0.051630	-0.417788	0.023168	0.906780	-0.053294	-0.369667	0.090950	0.923165	
329	0.978020	-0.178454	0.106172	0.018949	0.051662	-0.417611	0.023146	0.906860	-0.053291	-0.369430	0.090932	0.923262	
330	0.978010	-0.178444	0.106283	0.018903	0.051694	-0.417444	0.023129	0.906936	-0.053254	-0.369228	0.090901	0.923348	
331	0.978004	-0.178427	0.106383	0.018854	0.051724	-0.417287	0.023117	0.907007	-0.053206	-0.369048	0.090871	0.923426	
332	0.978000	-0.178401	0.106470	0.018800	0.051754	-0.417142	0.023110	0.907072	-0.053191	-0.368865	0.090869	0.923500	
333	0.978000	-0.178366	0.106542	0.018741	0.051782	-0.417012	0.023109	0.907130	-0.053181	-0.368702	0.090879	0.923564	
334	0.978002	-0.178323	0.106598	0.018678	0.051811	-0.416899	0.023115	0.907181	-0.053134	-0.368594	0.090876	0.923611	
335	0.978008	-0.178273	0.106641	0.018609	0.051839	-0.416803	0.023127	0.907223	-0.053083	-0.368517	0.090879	0.923644	
336	0.978016	-0.178218	0.106671	0.018535	0.051868	-0.416726	0.023146	0.907256	-0.053065	-0.368443	0.090909	0.923672	
337	0.978027	-0.178158	0.106691	0.018455	0.051899	-0.416668	0.023170	0.907280	-0.053043	-0.368398	0.090942	0.923688	
338	0.978038	-0.178097	0.106705	0.018371	0.051932	-0.416629	0.023201	0.907295	-0.052983	-0.368404	0.090959	0.923687	
339	0.978049	-0.178036	0.106716	0.018282	0.051967	-0.416610	0.023237	0.907301	-0.052925	-0.368426	0.090981	0.923680	
340	0.978061	-0.177976	0.106729	0.018189	0.052006	-0.416609	0.023276	0.907299	-0.052898	-0.368438	0.091026	0.923672	
341	0.978071	-0.177919	0.106746	0.018091	0.052048	-0.416624	0.023318	0.907288	-0.052856	-0.368468	0.091064	0.923659	
342	0.978080	-0.177867	0.106771	0.017990	0.052095	-0.416655	0.023363	0.907270	-0.052777	-0.368527	0.091080	0.923638	
343	0.978086	-0.177820	0.106808	0.017885	0.052146	-0.416698	0.023409	0.907246	-0.052706	-0.368576	0.091102	0.923620	
344	0.978090	-0.177778	0.106856	0.017777	0.052200	-0.416751	0.023455	0.907218	-0.052661	-0.368599	0.091138	0.923610	
345	0.978092	-0.177742	0.106917	0.017666	0.052257	-0.416811	0.023500	0.907186	-0.052593	-0.368628	0.091160	0.923600	
346	0.978092	-0.177711	0.106991	0.017554	0.052317	-0.416876	0.023544	0.907151	-0.052491	-0.368669	0.091160	0.923590	
347	0.978089	-0.177685	0.107075	0.017440	0.052379	-0.416943	0.023586	0.907116	-0.052404	-0.368686	0.091167	0.923587	
348	0.978085	-0.177661	0.107168	0.017326	0.052442	-0.417010	0.023625	0.907080	-0.052338	-0.368674	0.091186	0.923594	
349	0.978081	-0.177640	0.107267	0.017212	0.052505	-0.417075	0.023662	0.907046	-0.052245	-0.368674	0.091186	0.923599	
350	0.978075	-0.177620	0.107368	0.017100	0.052567	-0.417138	0.023695	0.907012	-0.052124	-0.368686	0.091167	0.923603	
351	0.978070	-0.177599	0.107467	0.016989	0.052626	-0.417197	0.023726	0.906981	-0.052027	-0.368677	0.091162	0.923612	
352	0.978066	-0.177577	0.107560	0.016882	0.052682	-0.417251	0.023753	0.906952	-0.051950	-0.368656	0.091166	0.923625	
353	0.978063	-0.177551	0.107645	0.016778	0.052735	-0.417302	0.023777	0.906925	-0.051843	-0.368661	0.091151	0.923630	
354	0.978061	-0.177523	0.107719	0.016680	0.052784	-0.417350	0.023799	0.906899	-0.051720	-0.368688	0.091124	0.923629	
355	0.978062	-0.177491	0.107778	0.016587	0.052827	-0.417395	0.023818	0.906875	-0.051632	-0.368703	0.091116	0.923629	
356	0.978065	-0.177455	0.107824	0.016502	0.052866	-0.417439	0.023834	0.906853	-0.051560	-0.368720	0.091115	0.923626	
357	0.978070	-0.177416	0.107854	0.016424	0.052900	-0.417480	0.023847	0.906831	-0.051461	-0.368775	0.091094	0.923612	
358	0.978077	-0.177374	0.107871	0.016355	0.052930	-0.417522	0.023856	0.906810	-0.051358	-0.368850	0.091067	0.923590	
359	0.978085	-0.177330	0.107876	0.016296	0.052955	-0.417562	0.023862	0.906790	-0.051295	-0.368911	0.091059	0.923570	
360	0.978095	-0.177285	0.107871	0.016247	0.052977	-0.417601	0.023863	0.906771	-0.051246	-0.368976	0.091052	0.923548	
361	0.978105	-0.177241	0.107860	0.016209	0.052996	-0.417638	0.023860	0.906753	-0.051170	-0.369072	0.091022	0.923517	
362	0.978115	-0.177198	0.107846	0.016182	0.053012	-0.417673	0.023851	0.906736	-0.051099	-0.369171	0.090986	0.923484	
363	0.978124	-0.177157	0.107831	0.016166	0.053026	-0.417704	0.023836	0.906721	-0.051070	-0.369243	0.090966	0.923459	
364	0.978132	-0.177121	0.107820	0.016162	0.053038	-0.417730	0.023812	0.906709	-0.051047	-0.369311	0.090939	0.923436	
365	0.978138	-0.177089	0.107814	0.016169	0.053049	-0.417750	0.023782	0.906700	-0.050996	-0.369396	0.090883	0.923410	
366	0.978142	-0.177063	0.107817	0.016187	0.053058	-0.417764	0.023742	0.906694	-0.050957	-0.369467	0.090822	0.923390	
367	0.978144	-0.177043	0.107828	0.016215	0.053064	-0.417769	0.023693	0.906693	-0.050958	-0.369501	0.090773	0.923381	
368	0.978144	-0.177029	0.107848	0.016253	0.053068	-0.417767	0.023635	0.906695	-0.050954	-0.369531	0.090709	0.923376	
369	0.978141	-0.177022	0.107876	0.016299	0.053069	-0.417758	0.023569	0.906701	-0.050924	-0.369573	0.090617	0.923369	
370	0.978137	-0.177021	0.107910	0.016352	0.053066	-0.417743	0.023494	0.906710	-0.050912	-0.369597	0.090524	0.923370	
371	0.978131	-0.177027	0.107948	0.016411	0.053058	-0.417723	0.023411	0.906722	-0.050938	-0.369591	0.090442	0.923379	
372	0.978123	-0.177038	0.107985	0.016475	0.053044	-0.417701	0.023322	0.906735	-0.050952	-0.369595	0.090344	0.923386	
373	0.978115	-0.177055	0.108019	0.016543	0.053022	-0.417679	0.023229	0.906749	-0.050945	-0.369621	0.090224	0.923388	
374	0.978108	-0.177075	0.108046	0.016613	0.052993	-0.417659	0.023132	0.906762	-0.050966	-0.369636	0.090113	0.923391	
375	0.978100	-0.177100	0.108061	0.016684	0.052954	-0.417644	0.023033	0.906774	-0.051023	-0.369640	0.090018	0.923396	
376	0.978094	-0.177126	0.108062	0.016756	0.052905	-0.417636	0.022934	0.906783	-0.051066	-0.369673	0.089910	0.923391	
377	0.978090	-0.177155	0.108044	0.016827	0.052846	-0.417637	0.022839	0.906788	-0.051095	-0.369736	0.089791	0.923375	
378	0.978087	-0.177184	0.108008	0.016897	0.052777	-0.417647	0.022747	0.906790	-0.051162	-0.369796	0.089693	0.923357	
379	0.978087	-0.177212	0.107950	0.016967	0.052697	-0.417668	0.022659	0.906787	-0.051262	-0.369856	0.089615	0.923335	
380	0.978090	-0.177238	0.107872	0.017035	0.052607	-0.417698	0.022579	0.906781	-0.051345	-0.369953	0.089527	0.923300	
381	0.978095	-0.177261	0.107775	0.017103	0.052508	-0.417737	0.022506	0.906770	-0.051421	-0.370076	0.089438	0.923255	
382	0.978103	-0.177280	0.107660	0.017171	0.052401	-0.417782	0.022440	0.906757	-0.051540	-0.370187	0.089377	0.923210	
383	0.978114	-0.177292	0.107530	0.017239	0.052287	-0.417831	0.022381	0.906743	-0.051683	-0.370297	0.089333	0.923162	
384	0.978127	-0.177298	0.107390	0.017307	0.052168	-0.417882	0.022329	0.906728	-0.051800	-0.370437	0.089278	0.923105	
