Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4856	0.704483	0.072683	-0.495596	-0.502797	0.084506	0.362457	-0.160202	-0.914231	0.909657	-0.180988	0.354310	0.119300	
4857	0.710477	0.068511	-0.496891	-0.493587	0.084115	0.362988	-0.158629	-0.914331	0.910215	-0.183295	0.352280	0.117514	
4858	0.716447	0.064280	-0.497891	-0.484433	0.083796	0.363576	-0.157090	-0.914392	0.910792	-0.185542	0.350190	0.115758	
4859	0.722400	0.060004	-0.498594	-0.475333	0.083553	0.364239	-0.155595	-0.914406	0.911379	-0.187737	0.348050	0.114034	
4860	0.728337	0.055711	-0.498998	-0.466285	0.083387	0.364987	-0.154166	-0.914365	0.911968	-0.189904	0.345864	0.112379	
4861	0.734252	0.051437	-0.499104	-0.457299	0.083299	0.365816	-0.152831	-0.914266	0.912545	-0.192085	0.343623	0.110855	
4862	0.740144	0.047182	-0.498938	-0.448355	0.083295	0.366737	-0.151613	-0.914100	0.913104	-0.194269	0.341356	0.109436	
4863	0.745995	0.042975	-0.498513	-0.439465	0.083373	0.367731	-0.150550	-0.913869	0.913634	-0.196503	0.339050	0.108192	
4864	0.751793	0.038799	-0.497867	-0.430617	0.083538	0.368793	-0.149679	-0.913569	0.914128	-0.198775	0.336730	0.107101	
4865	0.757518	0.034642	-0.497035	-0.421809	0.083791	0.369902	-0.149040	-0.913202	0.914584	-0.201086	0.334410	0.106160	
4866	0.763143	0.030483	-0.496052	-0.413056	0.084133	0.371028	-0.148683	-0.912772	0.914997	-0.203447	0.332088	0.105392	
4867	0.768649	0.026264	-0.494971	-0.404342	0.084567	0.372150	-0.148648	-0.912281	0.915372	-0.205814	0.329799	0.104724	
4868	0.774003	0.021950	-0.493826	-0.395694	0.085096	0.373225	-0.148986	-0.911737	0.915710	-0.208193	0.327532	0.104181	
4869	0.779180	0.017471	-0.492667	-0.387108	0.085724	0.374225	-0.149740	-0.911145	0.916020	-0.210540	0.325312	0.103698	
4870	0.784154	0.012765	-0.491535	-0.378594	0.086458	0.375113	-0.150951	-0.910510	0.916311	-0.212824	0.323143	0.103238	
4871	0.788898	0.007780	-0.490460	-0.370174	0.087306	0.375850	-0.152657	-0.909841	0.916592	-0.215032	0.321018	0.102797	
4872	0.793394	0.002447	-0.489486	-0.361833	0.088281	0.376417	-0.154882	-0.909136	0.916880	-0.217105	0.318957	0.102289	
4873	0.797622	-0.003264	-0.488626	-0.353600	0.089397	0.376780	-0.157651	-0.908400	0.917180	-0.219048	0.316936	0.101735	
4874	0.801571	-0.009392	-0.487906	-0.345461	0.090674	0.376928	-0.160969	-0.907630	0.917507	-0.220823	0.314962	0.101081	
4875	0.805233	-0.015950	-0.487338	-0.337413	0.092131	0.376851	-0.164834	-0.906821	0.917870	-0.222419	0.313022	0.100313	
4876	0.808604	-0.022925	-0.486918	-0.329463	0.093792	0.376544	-0.169238	-0.905967	0.918271	-0.223850	0.311091	0.099458	
4877	0.811689	-0.030305	-0.486654	-0.321574	0.095680	0.376022	-0.174152	-0.905055	0.918720	-0.225096	0.309174	0.098471	
4878	0.814496	-0.038035	-0.486527	-0.313754	0.097816	0.375290	-0.179548	-0.904075	0.919212	-0.226199	0.307236	0.097417	
4879	0.817039	-0.046068	-0.486529	-0.305967	0.100221	0.374372	-0.185381	-0.903014	0.919745	-0.227168	0.305274	0.096287	
4880	0.819336	-0.054334	-0.486641	-0.298189	0.102911	0.373294	-0.191603	-0.901859	0.920315	-0.228032	0.303274	0.095110	
4881	0.821408	-0.062751	-0.486838	-0.290413	0.105894	0.372072	-0.198166	-0.900599	0.920908	-0.228846	0.301216	0.093950	
4882	0.823281	-0.071256	-0.487110	-0.282588	0.109177	0.370742	-0.205009	-0.899223	0.921519	-0.229616	0.299114	0.092790	
4883	0.824976	-0.079760	-0.487424	-0.274719	0.112752	0.369316	-0.212085	-0.897726	0.922128	-0.230412	0.296950	0.091710	
4884	0.826519	-0.088203	-0.487769	-0.266772	0.116609	0.367817	-0.219339	-0.896104	0.922725	-0.231250	0.294743	0.090707	
4885	0.827930	-0.096529	-0.488129	-0.258735	0.120728	0.366259	-0.226723	-0.894358	0.923297	-0.232160	0.292507	0.089801	
4886	0.829225	-0.104684	-0.488485	-0.250618	0.125082	0.364641	-0.234199	-0.892492	0.923826	-0.233184	0.290248	0.089036	
4887	0.830416	-0.112648	-0.488840	-0.242396	0.129641	0.362974	-0.241723	-0.890513	0.924306	-0.234308	0.288010	0.088364	
4888	0.831508	-0.120393	-0.489178	-0.234102	0.134368	0.361242	-0.249272	-0.888433	0.924722	-0.235569	0.285803	0.087829	
4889	0.832503	-0.127921	-0.489508	-0.225736	0.139229	0.359445	-0.256816	-0.886262	0.925069	-0.236944	0.283669	0.087387	
4890	0.833394	-0.135236	-0.489834	-0.217318	0.144186	0.357571	-0.264335	-0.884014	0.925343	-0.238424	0.281641	0.087017	
4891	0.834174	-0.142346	-0.490159	-0.208889	0.149207	0.355602	-0.271816	-0.881703	0.925540	-0.240008	0.279736	0.086721	
4892	0.834830	-0.149280	-0.490504	-0.200449	0.154262	0.353541	-0.279237	-0.879340	0.925664	-0.241640	0.278005	0.086421	
4893	0.835350	-0.156048	-0.490872	-0.192055	0.159327	0.351374	-0.286590	-0.876936	0.925715	-0.243323	0.276451	0.086138	
4894	0.835719	-0.162675	-0.491283	-0.183716	0.164387	0.349110	-0.293857	-0.874498	0.925702	-0.245008	0.275106	0.085813	
4895	0.835927	-0.169176	-0.491751	-0.175458	0.169431	0.346760	-0.301023	-0.872030	0.925631	-0.246665	0.273981	0.085424	
4896	0.835967	-0.175555	-0.492284	-0.167318	0.174456	0.344336	-0.308074	-0.869533	0.925508	-0.248287	0.273068	0.084983	
4897	0.835834	-0.181824	-0.492900	-0.159285	0.179466	0.341878	-0.314984	-0.867004	0.925346	-0.249823	0.272384	0.084434	
4898	0.835528	-0.187970	-0.493598	-0.151396	0.184469	0.339411	-0.321739	-0.864439	0.925148	-0.251287	0.271898	0.083824	
4899	0.835056	-0.193988	-0.494387	-0.143639	0.189478	0.336985	-0.328312	-0.861830	0.924925	-0.252652	0.271605	0.083132	
4900	0.834426	-0.199861	-0.495266	-0.136014	0.194506	0.334645	-0.334681	-0.859167	0.924683	-0.253918	0.271480	0.082371	
4901	0.833655	-0.205566	-0.496228	-0.128531	0.199569	0.332435	-0.340828	-0.856444	0.924423	-0.255107	0.271485	0.081596	
4902	0.832756	-0.211089	-0.497273	-0.121155	0.204679	0.330409	-0.346726	-0.853650	0.924155	-0.256203	0.271609	0.080781	
4903	0.831751	-0.216403	-0.498384	-0.113902	0.209845	0.328599	-0.352365	-0.850780	0.923875	-0.257250	0.271803	0.080007	
4904	0.830658	-0.221493	-0.499553	-0.106743	0.215075	0.327044	-0.357728	-0.847830	0.923586	-0.258251	0.272051	0.079272	
4905	0.829498	-0.226346	-0.500767	-0.099664	0.220366	0.325764	-0.362806	-0.844801	0.923288	-0.259226	0.272327	0.078603	
4906	0.828291	-0.230948	-0.502005	-0.092673	0.225715	0.324762	-0.367601	-0.841696	0.922977	-0.260213	0.272598	0.078053	
4907	0.827050	-0.235303	-0.503261	-0.085734	0.231108	0.324041	-0.372106	-0.838525	0.922657	-0.261201	0.272869	0.077591	
4908	0.825793	-0.239408	-0.504510	-0.078867	0.236529	0.323570	-0.376338	-0.835300	0.922320	-0.262233	0.273109	0.077275	
4909	0.824529	-0.243277	-0.505743	-0.072054	0.241954	0.323321	-0.380305	-0.832040	0.921967	-0.263301	0.273328	0.077078	
4910	0.823269	-0.246924	-0.506945	-0.065297	0.247359	0.323248	-0.384023	-0.828765	0.921598	-0.264408	0.273527	0.076994	
4911	0.822019	-0.250365	-0.508100	-0.058616	0.252714	0.323289	-0.387519	-0.825499	0.921209	-0.265571	0.273699	0.077042	
4912	0.820782	-0.253626	-0.509203	-0.051993	0.257990	0.323394	-0.390807	-0.822270	0.920805	-0.266753	0.273876	0.077153	
4913	0.819562	-0.256726	-0.510238	-0.045462	0.263158	0.323490	-0.393922	-0.819102	0.920383	-0.267973	0.274049	0.077354	
4914	0.818358	-0.259693	-0.511201	-0.039018	0.268191	0.323524	-0.396884	-0.816020	0.919947	-0.269196	0.274246	0.077590	
4915	0.817171	-0.262549	-0.512086	-0.032674	0.273067	0.323442	-0.399718	-0.813047	0.919501	-0.270407	0.274479	0.077838	
4916	0.816001	-0.265312	-0.512886	-0.026455	0.277765	0.323194	-0.402453	-0.810200	0.919045	-0.271604	0.274749	0.078103	
4917	0.814843	-0.268004	-0.513606	-0.020347	0.282272	0.322759	-0.405100	-0.807492	0.918589	-0.272742	0.275086	0.078317	
4918	0.813698	-0.270635	-0.514242	-0.014385	0.286578	0.322111	-0.407685	-0.804929	0.918130	-0.273834	0.275476	0.078514	
4919	0.812562	-0.273218	-0.514802	-0.008560	0.290680	0.321253	-0.410217	-0.802511	0.917676	-0.274851	0.275936	0.078656	
4920	0.811432	-0.275759	-0.515293	-0.002881	0.294579	0.320201	-0.412704	-0.800231	0.917228	-0.275787	0.276465	0.078741	
4921	0.810307	-0.278259	-0.515720	0.002634	0.298281	0.318975	-0.415156	-0.798079	0.916786	-0.276657	0.277046	0.078800	
4922	0.809180	-0.280720	-0.516101	0.008005	0.301793	0.317623	-0.417565	-0.796038	0.916356	-0.277435	0.277693	0.078794	
4923	0.808050	-0.283136	-0.516444	0.013203	0.305129	0.316184	-0.419937	-0.794089	0.915931	-0.278155	0.278376	0.078785	
4924	0.806913	-0.285500	-0.516766	0.018241	0.308300	0.314715	-0.422262	-0.792212	0.915514	-0.278813	0.279096	0.078757	
4925	0.805766	-0.287806	-0.517084	0.023115	0.311321	0.313270	-0.424530	-0.790389	0.915103	-0.279421	0.279843	0.078729	
4926	0.804607	-0.290041	-0.517408	0.027807	0.314203	0.311895	-0.426740	-0.788601	0.914692	-0.280012	0.280592	0.078745	
4927	0.803433	-0.292194	-0.517756	0.032336	0.316959	0.310643	-0.428870	-0.786834	0.914283	-0.280573	0.281355	0.078771	
4928	0.802249	-0.294254	-0.518138	0.036675	0.319598	0.309541	-0.430921	-0.785079	0.913868	-0.281147	0.282102	0.078867	
4929	0.801054	-0.296207	-0.518562	0.040831	0.322127	0.308619	-0.432876	-0.783331	0.913448	-0.281729	0.282840	0.079010	
4930	0.799856	-0.298039	-0.519034	0.044799	0.324549	0.307890	-0.434725	-0.781592	0.913022	-0.282326	0.283566	0.079201	
4931	0.798662	-0.299739	-0.519554	0.048560	0.326865	0.307347	-0.436464	-0.779869	0.912585	-0.282962	0.284263	0.079467	
4932	0.797482	-0.301295	-0.520122	0.052129	0.329075	0.306989	-0.438079	-0.778174	0.912145	-0.283608	0.284953	0.079752	
4933	0.796330	-0.302693	-0.520727	0.055478	0.331175	0.306785	-0.439569	-0.776521	0.911696	-0.284288	0.285616	0.080093	
4934	0.795220	-0.303926	-0.521362	0.058618	0.333160	0.306710	-0.440925	-0.774931	0.911245	-0.284977	0.286266	0.080447	
4935	0.794165	-0.304985	-0.522013	0.061544	0.335024	0.306731	-0.442143	-0.773424	0.910798	-0.285663	0.286906	0.080799	
4936	0.793184	-0.305864	-0.522665	0.064242	0.336763	0.306806	-0.443225	-0.772018	0.910355	-0.286351	0.287523	0.081163	
4937	0.792288	-0.306559	-0.523305	0.066731	0.338370	0.306911	-0.444161	-0.770735	0.909928	-0.286997	0.288140	0.081477	
4938	0.791491	-0.307070	-0.523918	0.068991	0.339841	0.307007	-0.444960	-0.769588	0.909518	-0.287615	0.288735	0.081778	
4939	0.790801	-0.307399	-0.524493	0.071036	0.341172	0.307076	-0.445615	-0.768592	0.909132	-0.288173	0.289320	0.082027	
4940	0.790225	-0.307550	-0.525021	0.072869	0.342361	0.307104	-0.446127	-0.767755	0.908778	-0.288660	0.289892	0.082220	
4941	0.789767	-0.307532	-0.525495	0.074479	0.343406	0.307078	-0.446503	-0.767079	0.908455	-0.289087	0.290432	0.082388	
4942	0.789422	-0.307352	-0.525917	0.075890	0.344309	0.307012	-0.446736	-0.766565	0.908172	-0.289419	0.290958	0.082484	
4943	0.789187	-0.307025	-0.526286	0.077082	0.345068	0.306907	-0.446836	-0.766207	0.907924	-0.289686	0.291442	0.082565	
4944	0.789055	-0.306563	-0.526609	0.078070	0.345687	0.306788	-0.446800	-0.765997	0.907716	-0.289874	0.291892	0.082610	
4945	0.789014	-0.305980	-0.526892	0.078852	0.346166	0.306677	-0.446629	-0.765925	0.907545	-0.289990	0.292302	0.082631	
4946	0.789058	-0.305292	-0.527142	0.079412	0.346507	0.306594	-0.446333	-0.765976	0.907405	-0.290062	0.292654	0.082671	
4947	0.789174	-0.304513	-0.527365	0.079769	0.346711	0.306575	-0.445904	-0.766142	0.907298	-0.290075	0.292967	0.082693	
4948	0.789360	-0.303656	-0.527562	0.079894	0.346778	0.306633	-0.445356	-0.766407	0.907213	-0.290070	0.293216	0.082757	
4949	0.789611	-0.302733	-0.527731	0.079790	0.346707	0.306793	-0.444685	-0.766765	0.907149	-0.290045	0.293414	0.082841	
4950	0.789932	-0.301753	-0.527864	0.079447	0.346495	0.307069	-0.443895	-0.767207	0.907101	-0.290011	0.293563	0.082952	
4951	0.790334	-0.300721	-0.527942	0.078837	0.346141	0.307464	-0.442995	-0.767729	0.907062	-0.289998	0.293651	0.083124	
4952	0.790831	-0.299641	-0.527942	0.077969	0.345637	0.307986	-0.441980	-0.768332	0.907032	-0.289985	0.293702	0.083308	
4953	0.791449	-0.298510	-0.527828	0.076803	0.344978	0.308622	-0.440860	-0.769016	0.907004	-0.290005	0.293699	0.083553	
4954	0.792215	-0.297324	-0.527560	0.075335	0.344155	0.309366	-0.439632	-0.769788	0.906980	-0.290042	0.293660	0.083824	
4955	0.793162	-0.296073	-0.527092	0.073546	0.343160	0.310206	-0.438298	-0.770654	0.906959	-0.290096	0.293590	0.084116	
4956	0.794331	-0.294746	-0.526370	0.071403	0.341984	0.311119	-0.436864	-0.771623	0.906937	-0.290177	0.293479	0.084455	
4957	0.795754	-0.293328	-0.525344	0.068911	0.340614	0.312101	-0.435320	-0.772704	0.906923	-0.290252	0.293353	0.084784	
4958	0.797470	-0.291801	-0.523960	0.066025	0.339040	0.313128	-0.433674	-0.773905	0.906911	-0.290340	0.293196	0.085148	
4959	0.799510	-0.290146	-0.522171	0.062741	0.337251	0.314198	-0.431916	-0.775235	0.906908	-0.290416	0.293024	0.085513	
4960	0.801897	-0.288344	-0.519936	0.059040	0.335233	0.315306	-0.430044	-0.776700	0.906916	-0.290470	0.292842	0.085875	
4961	0.804648	-0.286374	-0.517223	0.054888	0.332976	0.316448	-0.428056	-0.778303	0.906930	-0.290514	0.292638	0.086262	
4962	0.807763	-0.284219	-0.514013	0.050291	0.330466	0.317640	-0.425938	-0.780047	0.906960	-0.290515	0.292441	0.086626	
4963	0.811239	-0.281860	-0.510296	0.045209	0.327693	0.318888	-0.423691	-0.781930	0.906996	-0.290497	0.292230	0.087016	
4964	0.815053	-0.279283	-0.506082	0.039641	0.324643	0.320212	-0.421300	-0.783950	0.907042	-0.290446	0.292023	0.087403	
4965	0.819172	-0.276476	-0.501390	0.033576	0.321306	0.321635	-0.418757	-0.786102	0.907095	-0.290363	0.291825	0.087787	
4966	0.823555	-0.273431	-0.496251	0.026990	0.317671	0.323171	-0.416059	-0.788379	0.907147	-0.290273	0.291627	0.088200	
4967	0.828147	-0.270142	-0.490714	0.019903	0.313728	0.324850	-0.413187	-0.790774	0.907202	-0.290154	0.291455	0.088593	
4968	0.832893	-0.266608	-0.484828	0.012290	0.309470	0.326682	-0.410143	-0.793278	0.907250	-0.290044	0.291289	0.089013	
4969	0.837730	-0.262831	-0.478655	0.004174	0.304889	0.328687	-0.406912	-0.795883	0.907289	-0.289935	0.291147	0.089428	
4970	0.842596	-0.258815	-0.472258	-0.004434	0.299981	0.330871	-0.403489	-0.798581	0.907319	-0.289834	0.291030	0.089832	
4971	0.847434	-0.254562	-0.465693	-0.013529	0.294744	0.333231	-0.399874	-0.801364	0.907334	-0.289765	0.290924	0.090252	
4972	0.852188	-0.250079	-0.459025	-0.023061	0.289178	0.335770	-0.396055	-0.804224	0.907340	-0.289703	0.290848	0.090631	
4973	0.856815	-0.245366	-0.452298	-0.033023	0.283286	0.338465	-0.392038	-0.807153	0.907333	-0.289676	0.290777	0.091013	
4974	0.861274	-0.240425	-0.445558	-0.043364	0.277076	0.341304	-0.387820	-0.810145	0.907321	-0.289664	0.290718	0.091360	
4975	0.865539	-0.235254	-0.438837	-0.054042	0.270558	0.344261	-0.383405	-0.813193	0.907309	-0.289661	0.290662	0.091667	
4976	0.869591	-0.229844	-0.432152	-0.065028	0.263744	0.347301	-0.378802	-0.816290	0.907300	-0.289671	0.290585	0.091960	
4977	0.873416	-0.224189	-0.425522	-0.076251	0.256651	0.350403	-0.374012	-0.819429	0.907310	-0.289655	0.290499	0.092187	
4978	0.877014	-0.218277	-0.418942	-0.087689	0.249298	0.353524	-0.369052	-0.822601	0.907340	-0.289626	0.290368	0.092397	
4979	0.880383	-0.212098	-0.412412	-0.099281	0.241704	0.356638	-0.363931	-0.825798	0.907402	-0.289551	0.290198	0.092561	
4980	0.883527	-0.205642	-0.405924	-0.110984	0.233891	0.359717	-0.358659	-0.829013	0.907503	-0.289415	0.289977	0.092685	
4981	0.886452	-0.198903	-0.399458	-0.122774	0.225881	0.362727	-0.353256	-0.832236	0.907646	-0.289223	0.289685	0.092803	
4982	0.889162	-0.191880	-0.393013	-0.134590	0.217696	0.365656	-0.347725	-0.835459	0.907839	-0.288936	0.289341	0.092876	
4983	0.891659	-0.184578	-0.386567	-0.146431	0.209357	0.368477	-0.342087	-0.838672	0.908077	-0.288577	0.288924	0.092963	
4984	0.893942	-0.177011	-0.380119	-0.158255	0.200883	0.371181	-0.336345	-0.841869	0.908362	-0.288127	0.288452	0.093043	
4985	0.896008	-0.169201	-0.373666	-0.170045	0.192291	0.373759	-0.330507	-0.845041	0.908686	-0.287592	0.287936	0.093128	
4986	0.897848	-0.161173	-0.367203	-0.181807	0.183595	0.376201	-0.324580	-0.848182	0.909038	-0.286997	0.287377	0.093257	
4987	0.899453	-0.152965	-0.360751	-0.193505	0.174808	0.378513	-0.318557	-0.851288	0.909412	-0.286330	0.286815	0.093390	
4988	0.900811	-0.144611	-0.354309	-0.205163	0.165940	0.380686	-0.312441	-0.854355	0.909787	-0.285638	0.286252	0.093583	
4989	0.901908	-0.136155	-0.347905	-0.216764	0.156999	0.382728	-0.306219	-0.857380	0.910153	-0.284926	0.285725	0.093812	
4990	0.902731	-0.127634	-0.341560	-0.228306	0.147990	0.384643	-0.299880	-0.860361	0.910493	-0.284216	0.285260	0.094078	
4991	0.903268	-0.119079	-0.335291	-0.239804	0.138918	0.386431	-0.293416	-0.863296	0.910789	-0.283551	0.284866	0.094415	
4992	0.903512	-0.110524	-0.329140	-0.251231	0.129789	0.388108	-0.286802	-0.866182	0.911033	-0.282924	0.284589	0.094771	
4993	0.903455	-0.101978	-0.323120	-0.262607	0.120606	0.389671	-0.280031	-0.869019	0.911209	-0.282382	0.284423	0.095194	
4994	0.903095	-0.093453	-0.317270	-0.273910	0.111376	0.391136	-0.273082	-0.871800	0.911312	-0.281921	0.284396	0.095652	
4995	0.902430	-0.084945	-0.311617	-0.285128	0.102105	0.392513	-0.265940	-0.874519	0.911338	-0.281551	0.284515	0.096140	
4996	0.901464	-0.076432	-0.306181	-0.296267	0.092802	0.393811	-0.258600	-0.877170	0.911283	-0.281290	0.284765	0.096685	
4997	0.900201	-0.067900	-0.301001	-0.307287	0.083480	0.395053	-0.251046	-0.879738	0.911158	-0.281105	0.285161	0.097236	
4998	0.898645	-0.059310	-0.296089	-0.318200	0.074155	0.396250	-0.243284	-0.882213	0.910962	-0.281013	0.285669	0.097840	
4999	0.896802	-0.050634	-0.291475	-0.328976	0.064844	0.397427	-0.235312	-0.884576	0.910713	-0.280979	0.286281	0.098465	
5000	0.894676	-0.041841	-0.287180	-0.339605	0.055569	0.398609	-0.227139	-0.886809	0.910425	-0.280981	0.286973	0.099109	
5001	0.892266	-0.032898	-0.283217	-0.350095	0.046354	0.399814	-0.218785	-0.888894	0.910109	-0.281012	0.287703	0.099804	
5002	0.889577	-0.023796	-0.279616	-0.360419	0.037229	0.401078	-0.210265	-0.890808	0.909790	-0.281016	0.288465	0.100500	
5003	0.886600	-0.014520	-0.276379	-0.370601	0.028220	0.402418	-0.201614	-0.892533	0.909479	-0.280995	0.289204	0.101246	
5004	0.883331	-0.005082	-0.273526	-0.380637	0.019361	0.403864	-0.192861	-0.894049	0.909197	-0.280907	0.289908	0.102011	
5005	0.879763	0.004494	-0.271066	-0.390539	0.010683	0.405438	-0.184045	-0.895340	0.908958	-0.280731	0.290551	0.102793	
5006	0.875881	0.014176	-0.268998	-0.400339	0.002216	0.407150	-0.175213	-0.896395	0.908770	-0.280469	0.291098	0.103619	
5007	0.871682	0.023902	-0.267335	-0.410037	0.006005	-0.409023	0.166406	0.897203	0.908649	-0.280081	0.291557	0.104436	
5008	0.867149	0.033618	-0.266064	-0.419681	0.013954	-0.411050	0.157680	0.897764	0.908592	-0.279594	0.291895	0.105287	
5009	0.862280	0.043245	-0.265183	-0.429280	0.021603	-0.413236	0.149082	0.898078	0.908605	-0.278992	0.292124	0.106133	
5010	0.857070	0.052707	-0.264680	-0.438860	0.028928	-0.415568	0.140667	0.898153	0.908685	-0.278285	0.292246	0.106968	
5011	0.851516	0.061935	-0.264529	-0.448451	0.035911	-0.418022	0.132490	0.898006	0.908821	-0.277505	0.292254	0.107809	
5012	0.845633	0.070846	-0.264718	-0.458050	0.042532	-0.420581	0.124598	0.897651	0.909013	-0.276643	0.292183	0.108599	
5013	0.839426	0.079390	-0.265208	-0.467681	0.048784	-0.423201	0.117047	0.897118	0.909242	-0.275751	0.292023	0.109375	
5014	0.832919	0.087509	-0.265971	-0.477333	0.054657	-0.425849	0.109882	0.896432	0.909502	-0.274835	0.291805	0.110098	
5015	0.826138	0.095165	-0.266971	-0.486997	0.060149	-0.428483	0.103146	0.895626	0.909783	-0.273917	0.291543	0.110758	
5016	0.819110	0.102347	-0.268160	-0.496663	0.065264	-0.431052	0.096880	0.894734	0.910069	-0.273037	0.291238	0.111378	
5017	0.811881	0.109034	-0.269503	-0.506289	0.070002	-0.433523	0.091111	0.893788	0.910360	-0.272185	0.290926	0.111905	
5018	0.804486	0.115248	-0.270949	-0.515856	0.074376	-0.435843	0.085869	0.892825	0.910641	-0.271404	0.290591	0.112384	
5019	0.796976	0.120999	-0.272457	-0.525315	0.078395	-0.437981	0.081167	0.891874	0.910913	-0.270683	0.290255	0.112785	
5020	0.789402	0.126314	-0.273983	-0.534624	0.082071	-0.439906	0.077015	0.890963	0.911174	-0.270026	0.289921	0.113110	
5021	0.781810	0.131236	-0.275484	-0.543746	0.085421	-0.441586	0.073414	0.890121	0.911421	-0.269446	0.289573	0.113393	
5022	0.774259	0.135785	-0.276929	-0.552626	0.088455	-0.443013	0.070349	0.889363	0.911663	-0.268906	0.289234	0.113593	
5023	0.766793	0.140012	-0.278283	-0.561235	0.091194	-0.444165	0.067809	0.888709	0.911899	-0.268420	0.288875	0.113766	
5024	0.759463	0.143940	-0.279524	-0.569529	0.093651	-0.445044	0.065763	0.888167	0.912137	-0.267953	0.288508	0.113890	
5025	0.752315	0.147596	-0.280637	-0.577478	0.095841	-0.445652	0.064178	0.887744	0.912383	-0.267485	0.288129	0.113974	
5026	0.745381	0.151011	-0.281612	-0.585063	0.097782	-0.445989	0.063019	0.887446	0.912640	-0.267012	0.287720	0.114058	
5027	0.738703	0.154185	-0.282454	-0.592254	0.099486	-0.446076	0.062239	0.887269	0.912920	-0.266485	0.287305	0.114101	
5028	0.732299	0.157145	-0.283168	-0.599049	0.100969	-0.445913	0.061794	0.887214	0.913219	-0.265912	0.286862	0.114158	
5029	0.726197	0.159886	-0.283774	-0.605431	0.102242	-0.445521	0.061635	0.887276	0.913544	-0.265260	0.286411	0.114204	
5030	0.720410	0.162409	-0.284296	-0.611399	0.103317	-0.444912	0.061717	0.887452	0.913896	-0.264515	0.285960	0.114245	
5031	0.714943	0.164727	-0.284763	-0.616953	0.104205	-0.444090	0.061997	0.887740	0.914270	-0.263689	0.285502	0.114313	
5032	0.709810	0.166823	-0.285209	-0.622089	0.104908	-0.443077	0.062431	0.888132	0.914669	-0.262748	0.285073	0.114360	
5033	0.705005	0.168719	-0.285668	-0.626815	0.105436	-0.441871	0.062990	0.888631	0.915081	-0.261723	0.284660	0.114437	
