Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.148773	-0.167155	-0.138496	-0.964751	0.003515	-0.346980	0.048215	0.936626	0.931801	-0.154250	0.303097	0.126829	
201	0.148811	-0.167248	-0.138540	-0.964723	0.003538	-0.346791	0.048231	0.936695	0.931703	-0.154277	0.303421	0.126743	
202	0.148868	-0.167322	-0.138611	-0.964691	0.003556	-0.346590	0.048230	0.936769	0.931604	-0.154287	0.303760	0.126646	
203	0.148941	-0.167406	-0.138710	-0.964651	0.003570	-0.346383	0.048215	0.936846	0.931507	-0.154271	0.304106	0.126547	
204	0.149019	-0.167474	-0.138796	-0.964615	0.003578	-0.346165	0.048177	0.936929	0.931408	-0.154242	0.304469	0.126440	
205	0.149100	-0.167588	-0.138889	-0.964569	0.003585	-0.345946	0.048126	0.937012	0.931312	-0.154182	0.304834	0.126340	
206	0.149172	-0.167725	-0.138951	-0.964525	0.003591	-0.345723	0.048057	0.937098	0.931216	-0.154102	0.305208	0.126244	
207	0.149229	-0.167908	-0.138977	-0.964481	0.003597	-0.345497	0.047974	0.937186	0.931121	-0.153997	0.305585	0.126160	
208	0.149265	-0.168162	-0.138970	-0.964432	0.003607	-0.345274	0.047882	0.937273	0.931029	-0.153862	0.305959	0.126094	
209	0.149273	-0.168452	-0.138896	-0.964391	0.003619	-0.345045	0.047777	0.937362	0.930936	-0.153711	0.306339	0.126043	
210	0.149254	-0.168825	-0.138781	-0.964345	0.003639	-0.344815	0.047671	0.937452	0.930848	-0.153529	0.306709	0.126017	
211	0.149205	-0.169241	-0.138601	-0.964305	0.003665	-0.344575	0.047560	0.937546	0.930759	-0.153330	0.307080	0.126012	
212	0.149129	-0.169704	-0.138369	-0.964269	0.003700	-0.344322	0.047448	0.937645	0.930672	-0.153112	0.307445	0.126029	
213	0.149035	-0.170220	-0.138102	-0.964231	0.003745	-0.344052	0.047343	0.937749	0.930588	-0.152874	0.307801	0.126071	
214	0.148926	-0.170736	-0.137783	-0.964202	0.003797	-0.343752	0.047236	0.937864	0.930502	-0.152633	0.308158	0.126127	
215	0.148815	-0.171284	-0.137456	-0.964169	0.003862	-0.343425	0.047139	0.937989	0.930419	-0.152375	0.308502	0.126207	
216	0.148709	-0.171816	-0.137110	-0.964140	0.003934	-0.343057	0.047045	0.938128	0.930335	-0.152118	0.308847	0.126297	
217	0.148618	-0.172330	-0.136765	-0.964111	0.004013	-0.342647	0.046955	0.938282	0.930249	-0.151861	0.309189	0.126399	
218	0.148553	-0.172834	-0.136444	-0.964076	0.004102	-0.342195	0.046872	0.938450	0.930164	-0.151602	0.309527	0.126511	
219	0.148517	-0.173285	-0.136131	-0.964045	0.004194	-0.341693	0.046786	0.938637	0.930073	-0.151357	0.309875	0.126623	
220	0.148518	-0.173727	-0.135863	-0.964003	0.004292	-0.341154	0.046705	0.938837	0.929981	-0.151112	0.310222	0.126739	
221	0.148553	-0.174130	-0.135621	-0.963959	0.004391	-0.340575	0.046619	0.939051	0.929882	-0.150880	0.310585	0.126850	
222	0.148623	-0.174511	-0.135411	-0.963909	0.004490	-0.339967	0.046529	0.939275	0.929777	-0.150657	0.310965	0.126954	
223	0.148724	-0.174902	-0.135241	-0.963847	0.004591	-0.339343	0.046436	0.939505	0.929667	-0.150437	0.311361	0.127052	
224	0.148844	-0.175275	-0.135077	-0.963783	0.004686	-0.338708	0.046332	0.939738	0.929545	-0.150231	0.311791	0.127132	
225	0.148979	-0.175693	-0.134941	-0.963705	0.004780	-0.338085	0.046225	0.939968	0.929417	-0.150021	0.312247	0.127200	
226	0.149115	-0.176135	-0.134798	-0.963624	0.004869	-0.337479	0.046108	0.940191	0.929276	-0.149816	0.312744	0.127246	
227	0.149243	-0.176627	-0.134643	-0.963536	0.004954	-0.336906	0.045984	0.940402	0.929124	-0.149611	0.313284	0.127269	
228	0.149356	-0.177196	-0.134478	-0.963437	0.005039	-0.336379	0.045858	0.940596	0.928963	-0.149397	0.313865	0.127267	
229	0.149443	-0.177808	-0.134265	-0.963340	0.005120	-0.335898	0.045725	0.940774	0.928786	-0.149187	0.314503	0.127230	
230	0.149506	-0.178512	-0.134030	-0.963233	0.005204	-0.335475	0.045597	0.940931	0.928601	-0.148962	0.315184	0.127163	
231	0.149539	-0.179270	-0.133746	-0.963126	0.005291	-0.335102	0.045469	0.941069	0.928402	-0.148737	0.315918	0.127056	
232	0.149549	-0.180084	-0.133422	-0.963018	0.005386	-0.334774	0.045348	0.941191	0.928192	-0.148508	0.316701	0.126909	
233	0.149543	-0.180958	-0.133073	-0.962903	0.005495	-0.334485	0.045241	0.941299	0.927974	-0.148273	0.317522	0.126725	
234	0.149527	-0.181839	-0.132684	-0.962793	0.005617	-0.334209	0.045141	0.941401	0.927744	-0.148049	0.318389	0.126498	
235	0.149518	-0.182755	-0.132297	-0.962675	0.005762	-0.333937	0.045065	0.941500	0.927509	-0.147824	0.319279	0.126238	
236	0.149526	-0.183653	-0.131903	-0.962557	0.005931	-0.333639	0.045005	0.941608	0.927266	-0.147616	0.320196	0.125943	
237	0.149563	-0.184527	-0.131527	-0.962435	0.006128	-0.333293	0.044968	0.941730	0.927019	-0.147426	0.321125	0.125622	
238	0.149642	-0.185380	-0.131197	-0.962304	0.006357	-0.332881	0.044959	0.941875	0.926770	-0.147253	0.322051	0.125287	
239	0.149768	-0.186161	-0.130902	-0.962174	0.006616	-0.332373	0.044972	0.942052	0.926516	-0.147116	0.322977	0.124940	
240	0.149947	-0.186910	-0.130688	-0.962030	0.006909	-0.331761	0.045019	0.942263	0.926266	-0.147002	0.323878	0.124601	
241	0.150177	-0.187588	-0.130540	-0.961882	0.007231	-0.331027	0.045093	0.942515	0.926014	-0.146925	0.324757	0.124274	
242	0.150450	-0.188209	-0.130474	-0.961727	0.007579	-0.330169	0.045197	0.942809	0.925764	-0.146882	0.325602	0.123973	
243	0.150757	-0.188793	-0.130502	-0.961561	0.007950	-0.329193	0.045335	0.943140	0.925519	-0.146868	0.326405	0.123712	
244	0.151076	-0.189311	-0.130596	-0.961396	0.008332	-0.328103	0.045498	0.943509	0.925273	-0.146894	0.327172	0.123491	
245	0.151391	-0.189817	-0.130780	-0.961222	0.008722	-0.326928	0.045696	0.943904	0.925033	-0.146943	0.327890	0.123327	
246	0.151675	-0.190285	-0.131019	-0.961052	0.009106	-0.325688	0.045919	0.944318	0.924794	-0.147023	0.328572	0.123213	
247	0.151906	-0.190734	-0.131306	-0.960887	0.009476	-0.324419	0.046169	0.944739	0.924555	-0.147130	0.329217	0.123154	
248	0.152060	-0.191185	-0.131638	-0.960728	0.009822	-0.323163	0.046447	0.945152	0.924319	-0.147254	0.329826	0.123148	
249	0.152114	-0.191601	-0.131971	-0.960590	0.010131	-0.321952	0.046741	0.945547	0.924079	-0.147411	0.330418	0.123179	
250	0.152056	-0.192023	-0.132320	-0.960467	0.010400	-0.320838	0.047059	0.945907	0.923839	-0.147584	0.330986	0.123246	
251	0.151871	-0.192407	-0.132647	-0.960375	0.010616	-0.319851	0.047388	0.946222	0.923593	-0.147789	0.331549	0.123328	
252	0.151557	-0.192750	-0.132947	-0.960314	0.010776	-0.319028	0.047728	0.946481	0.923341	-0.148029	0.332112	0.123411	
253	0.151118	-0.193051	-0.133225	-0.960284	0.010879	-0.318398	0.048078	0.946675	0.923085	-0.148305	0.332674	0.123482	
254	0.150562	-0.193250	-0.133448	-0.960301	0.010920	-0.317973	0.048425	0.946799	0.922818	-0.148642	0.333252	0.123514	
255	0.149909	-0.193367	-0.133648	-0.960351	0.010906	-0.317768	0.048775	0.946850	0.922546	-0.149034	0.333834	0.123501	
256	0.149180	-0.193346	-0.133806	-0.960447	0.010838	-0.317776	0.049117	0.946831	0.922264	-0.149509	0.334431	0.123422	
257	0.148404	-0.193173	-0.133936	-0.960584	0.010724	-0.317986	0.049450	0.946744	0.921973	-0.150074	0.335035	0.123265	
258	0.147614	-0.192848	-0.134061	-0.960754	0.010574	-0.318379	0.049776	0.946597	0.921678	-0.150736	0.335637	0.123027	
259	0.146836	-0.192318	-0.134167	-0.960964	0.010393	-0.318916	0.050085	0.946402	0.921375	-0.151519	0.336239	0.122695	
260	0.146107	-0.191619	-0.134299	-0.961196	0.010198	-0.319572	0.050386	0.946166	0.921070	-0.152416	0.336819	0.122276	
261	0.145451	-0.190716	-0.134449	-0.961455	0.009995	-0.320299	0.050673	0.945907	0.920763	-0.153443	0.337376	0.121768	
262	0.144895	-0.189624	-0.134637	-0.961728	0.009797	-0.321059	0.050951	0.945637	0.920458	-0.154595	0.337896	0.121178	
263	0.144459	-0.188375	-0.134887	-0.962004	0.009613	-0.321817	0.051226	0.945366	0.920159	-0.155860	0.338362	0.120521	
264	0.144151	-0.186949	-0.135181	-0.962287	0.009449	-0.322529	0.051495	0.945111	0.919865	-0.157242	0.338778	0.119800	
265	0.143983	-0.185417	-0.135557	-0.962556	0.009317	-0.323176	0.051774	0.944876	0.919586	-0.158708	0.339121	0.119037	
266	0.143951	-0.183773	-0.135993	-0.962814	0.009218	-0.323730	0.052060	0.944671	0.919320	-0.160250	0.339397	0.118239	
267	0.144049	-0.182062	-0.136496	-0.963054	0.009157	-0.324181	0.052365	0.944500	0.919072	-0.161837	0.339601	0.117420	
268	0.144267	-0.180335	-0.137072	-0.963264	0.009139	-0.324529	0.052698	0.944362	0.918847	-0.163436	0.339727	0.116597	
269	0.144585	-0.178586	-0.137688	-0.963454	0.009160	-0.324771	0.053057	0.944259	0.918642	-0.165030	0.339793	0.115771	
270	0.144989	-0.176895	-0.138364	-0.963609	0.009225	-0.324927	0.053461	0.944182	0.918467	-0.166571	0.339791	0.114958	
271	0.145452	-0.175255	-0.139064	-0.963738	0.009331	-0.325010	0.053904	0.944127	0.918317	-0.168042	0.339743	0.114155	
272	0.145954	-0.173702	-0.139785	-0.963839	0.009478	-0.325041	0.054394	0.944087	0.918195	-0.169413	0.339655	0.113368	
273	0.146473	-0.172274	-0.140525	-0.963909	0.009666	-0.325048	0.054937	0.944051	0.918103	-0.170655	0.339537	0.112600	
274	0.146982	-0.170944	-0.141248	-0.963962	0.009892	-0.325044	0.055522	0.944016	0.918035	-0.171763	0.339414	0.111839	
275	0.147465	-0.169767	-0.141974	-0.963990	0.010159	-0.325057	0.056158	0.943971	0.917995	-0.172709	0.339286	0.111093	
276	0.147897	-0.168710	-0.142675	-0.964006	0.010464	-0.325094	0.056832	0.943914	0.917976	-0.173502	0.339175	0.110349	
277	0.148261	-0.167778	-0.143353	-0.964012	0.010807	-0.325166	0.057540	0.943843	0.917976	-0.174140	0.339090	0.109605	
278	0.148542	-0.166978	-0.144020	-0.964008	0.011191	-0.325279	0.058276	0.943754	0.917994	-0.174624	0.339033	0.108859	
279	0.148721	-0.166252	-0.144651	-0.964012	0.011610	-0.325421	0.059022	0.943654	0.918019	-0.174986	0.339022	0.108101	
280	0.148790	-0.165627	-0.145283	-0.964013	0.012068	-0.325590	0.059777	0.943542	0.918054	-0.175227	0.339044	0.107337	
281	0.148736	-0.165040	-0.145897	-0.964030	0.012556	-0.325768	0.060521	0.943427	0.918090	-0.175386	0.339109	0.106559	
282	0.148551	-0.164473	-0.146510	-0.964062	0.013072	-0.325939	0.061246	0.943314	0.918126	-0.175486	0.339210	0.105769	
283	0.148232	-0.163911	-0.147141	-0.964111	0.013611	-0.326092	0.061945	0.943208	0.918160	-0.175547	0.339333	0.104972	
284	0.147775	-0.163280	-0.147771	-0.964192	0.014160	-0.326204	0.062602	0.943118	0.918184	-0.175613	0.339482	0.104164	
285	0.147186	-0.162595	-0.148440	-0.964295	0.014717	-0.326273	0.063219	0.943044	0.918205	-0.175691	0.339631	0.103356	
286	0.146469	-0.161788	-0.149129	-0.964434	0.015265	-0.326288	0.063785	0.942992	0.918217	-0.175819	0.339778	0.102544	
287	0.145635	-0.160843	-0.149848	-0.964607	0.015797	-0.326252	0.064302	0.942961	0.918224	-0.176010	0.339906	0.101736	
288	0.144702	-0.159753	-0.150609	-0.964810	0.016303	-0.326177	0.064774	0.942946	0.918228	-0.176270	0.339996	0.100935	
289	0.143682	-0.158460	-0.151384	-0.965054	0.016770	-0.326073	0.065199	0.942944	0.918228	-0.176624	0.340049	0.100137	
290	0.142604	-0.157001	-0.152202	-0.965323	0.017195	-0.325971	0.065594	0.942945	0.918235	-0.177055	0.340037	0.099349	
291	0.141487	-0.155335	-0.153031	-0.965626	0.017568	-0.325893	0.065961	0.942939	0.918248	-0.177574	0.339962	0.098565	
292	0.140358	-0.153476	-0.153875	-0.965954	0.017887	-0.325874	0.066313	0.942915	0.918272	-0.178170	0.339810	0.097784	
293	0.139243	-0.151451	-0.154737	-0.966297	0.018154	-0.325951	0.066667	0.942858	0.918316	-0.178824	0.339568	0.097006	
294	0.138161	-0.149236	-0.155585	-0.966661	0.018369	-0.326149	0.067027	0.942760	0.918380	-0.179538	0.339244	0.096219	
295	0.137141	-0.146898	-0.156446	-0.967025	0.018541	-0.326511	0.067415	0.942604	0.918475	-0.180279	0.338817	0.095428	
296	0.136194	-0.144423	-0.157294	-0.967394	0.018675	-0.327054	0.067833	0.942383	0.918600	-0.181042	0.338296	0.094623	
297	0.135334	-0.141843	-0.158138	-0.967759	0.018781	-0.327804	0.068292	0.942087	0.918762	-0.181808	0.337674	0.093803	
298	0.134572	-0.139198	-0.158993	-0.968109	0.018873	-0.328779	0.068801	0.941708	0.918966	-0.182556	0.336944	0.092971	
299	0.133903	-0.136457	-0.159840	-0.968453	0.018957	-0.329978	0.069353	0.941247	0.919208	-0.183288	0.336118	0.092120	
300	0.133329	-0.133678	-0.160720	-0.968774	0.019047	-0.331415	0.069955	0.940695	0.919498	-0.183978	0.335182	0.091263	
301	0.132837	-0.130817	-0.161622	-0.969082	0.019147	-0.333078	0.070593	0.940058	0.919829	-0.184633	0.334146	0.090397	
302	0.132415	-0.127869	-0.162568	-0.969375	0.019262	-0.334963	0.071259	0.939335	0.920204	-0.185244	0.333007	0.089533	
303	0.132049	-0.124823	-0.163583	-0.969651	0.019397	-0.337067	0.071943	0.938527	0.920622	-0.185806	0.331763	0.088683	
304	0.131717	-0.121593	-0.164656	-0.969925	0.019544	-0.339373	0.072620	0.937641	0.921075	-0.186336	0.330427	0.087850	
305	0.131412	-0.118177	-0.165829	-0.970189	0.019704	-0.341884	0.073281	0.936673	0.921568	-0.186820	0.328988	0.087054	
306	0.131114	-0.114471	-0.167086	-0.970457	0.019865	-0.344594	0.073899	0.935628	0.922089	-0.187278	0.327461	0.086298	
307	0.130818	-0.110420	-0.168439	-0.970733	0.020016	-0.347507	0.074459	0.934502	0.922638	-0.187711	0.325849	0.085595	
308	0.130522	-0.105973	-0.169898	-0.971014	0.020150	-0.350637	0.074945	0.933291	0.923211	-0.188119	0.324154	0.084955	
309	0.130223	-0.101021	-0.171429	-0.971313	0.020251	-0.353990	0.075334	0.931990	0.923797	-0.188523	0.322395	0.084377	
310	0.129935	-0.095559	-0.173049	-0.971617	0.020316	-0.357595	0.075624	0.930588	0.924400	-0.188906	0.320568	0.083871	
311	0.129666	-0.089507	-0.174715	-0.971931	0.020335	-0.361467	0.075800	0.929076	0.925010	-0.189286	0.318696	0.083431	
312	0.129433	-0.082856	-0.176408	-0.972246	0.020307	-0.365631	0.075859	0.927441	0.925623	-0.189657	0.316788	0.083053	
313	0.129256	-0.075627	-0.178109	-0.972549	0.020240	-0.370109	0.075806	0.925669	0.926240	-0.190008	0.314851	0.082735	
314	0.129146	-0.067802	-0.179761	-0.972836	0.020138	-0.374909	0.075636	0.923751	0.926851	-0.190350	0.312912	0.082458	
315	0.129125	-0.059492	-0.181360	-0.973086	0.020021	-0.380048	0.075366	0.921674	0.927462	-0.190659	0.310972	0.082218	
316	0.129196	-0.050736	-0.182847	-0.973294	0.019906	-0.385512	0.074998	0.919434	0.928065	-0.190938	0.309055	0.081994	
317	0.129364	-0.041655	-0.184200	-0.973448	0.019820	-0.391290	0.074545	0.917029	0.928660	-0.191175	0.307173	0.081773	
318	0.129626	-0.032397	-0.185401	-0.973537	0.019792	-0.397353	0.074023	0.914461	0.929250	-0.191354	0.305334	0.081544	
319	0.129960	-0.023059	-0.186402	-0.973567	0.019846	-0.403650	0.073433	0.911746	0.929826	-0.191482	0.303563	0.081285	
320	0.130346	-0.013847	-0.187217	-0.973534	0.020019	-0.410133	0.072794	0.908896	0.930397	-0.191534	0.301856	0.080993	
321	0.130741	-0.004863	-0.187812	-0.973452	0.020330	-0.416725	0.072104	0.905940	0.930954	-0.191518	0.300234	0.080652	
322	0.131100	0.003742	-0.188191	-0.973336	0.020804	-0.423353	0.071369	0.902909	0.931500	-0.191429	0.298701	0.080258	
323	0.131370	0.011835	-0.188369	-0.973200	0.021456	-0.429937	0.070591	0.899839	0.932035	-0.191260	0.297256	0.079812	
324	0.131485	0.019387	-0.188329	-0.973071	0.022287	-0.436387	0.069760	0.896774	0.932551	-0.191030	0.295916	0.079308	
325	0.131390	0.026301	-0.188117	-0.972963	0.023302	-0.442629	0.068879	0.893752	0.933055	-0.190728	0.294667	0.078758	
326	0.131021	0.032632	-0.187729	-0.972896	0.024481	-0.448585	0.067932	0.890818	0.933538	-0.190379	0.293518	0.078165	
327	0.130331	0.038428	-0.187197	-0.972879	0.025806	-0.454194	0.066913	0.888012	0.934001	-0.189989	0.292462	0.077542	
328	0.129284	0.043777	-0.186560	-0.972916	0.027248	-0.459409	0.065818	0.885364	0.934444	-0.189566	0.291488	0.076904	
329	0.127853	0.048889	-0.185822	-0.973002	0.028764	-0.464191	0.064629	0.882906	0.934859	-0.189141	0.290601	0.076260	
330	0.126045	0.053903	-0.185047	-0.973121	0.030318	-0.468530	0.063350	0.880651	0.935252	-0.188711	0.289777	0.075634	
331	0.123875	0.059092	-0.184243	-0.973251	0.031860	-0.472421	0.061971	0.878614	0.935618	-0.188305	0.289016	0.075034	
332	0.121388	0.064685	-0.183449	-0.973359	0.033345	-0.475882	0.060493	0.876793	0.935958	-0.187934	0.288301	0.074476	
333	0.118646	0.070909	-0.182705	-0.973403	0.034733	-0.478944	0.058925	0.875177	0.936275	-0.187602	0.287613	0.073977	
334	0.115724	0.078050	-0.182011	-0.973339	0.035979	-0.481642	0.057266	0.873755	0.936567	-0.187334	0.286951	0.073539	
335	0.112713	0.086261	-0.181419	-0.973109	0.037057	-0.484034	0.055539	0.872498	0.936842	-0.187119	0.286283	0.073179	
336	0.109703	0.095768	-0.180923	-0.972656	0.037935	-0.486169	0.053756	0.871384	0.937100	-0.186975	0.285607	0.072894	
337	0.106787	0.106687	-0.180549	-0.971914	0.038599	-0.488107	0.051939	0.870382	0.937345	-0.186898	0.284902	0.072689	
338	0.104052	0.119078	-0.180319	-0.970813	0.039044	-0.489904	0.050120	0.869458	0.937588	-0.186877	0.284149	0.072564	
339	0.101568	0.133014	-0.180228	-0.969283	0.039265	-0.491609	0.048319	0.868587	0.937825	-0.186923	0.283348	0.072507	
340	0.099400	0.148394	-0.180322	-0.967255	0.039280	-0.493275	0.046578	0.867737	0.938072	-0.187010	0.282470	0.072521	
341	0.097586	0.165166	-0.180603	-0.964666	0.039099	-0.494934	0.044923	0.866887	0.938326	-0.187141	0.281518	0.072589	
342	0.096150	0.183157	-0.181104	-0.961462	0.038748	-0.496621	0.043388	0.866016	0.938596	-0.187301	0.280481	0.072704	
343	0.095097	0.202134	-0.181868	-0.957613	0.038255	-0.498360	0.042008	0.865106	0.938888	-0.187471	0.279347	0.072858	
344	0.094409	0.221900	-0.182904	-0.953097	0.037644	-0.500161	0.040801	0.864151	0.939200	-0.187655	0.278128	0.073031	
345	0.094062	0.242122	-0.184276	-0.947930	0.036950	-0.502040	0.039801	0.863138	0.939542	-0.187824	0.276807	0.073220	
346	0.094014	0.262565	-0.185991	-0.942140	0.036196	-0.503994	0.039016	0.862066	0.939909	-0.187982	0.275401	0.073409	
347	0.094222	0.282944	-0.188083	-0.935783	0.035408	-0.506024	0.038461	0.860934	0.940303	-0.188118	0.273910	0.073590	
348	0.094647	0.302998	-0.190579	-0.928932	0.034609	-0.508129	0.038141	0.859740	0.940727	-0.188218	0.272336	0.073757	
349	0.095248	0.322572	-0.193460	-0.921655	0.033810	-0.510300	0.038047	0.858489	0.941172	-0.188295	0.270703	0.073898	
350	0.096004	0.341460	-0.196751	-0.914044	0.033027	-0.512538	0.038177	0.857179	0.941642	-0.188330	0.269004	0.074015	
351	0.096899	0.359610	-0.200410	-0.906160	0.032262	-0.514833	0.038509	0.855817	0.942130	-0.188338	0.267263	0.074099	
352	0.097935	0.376964	-0.204415	-0.898065	0.031518	-0.517183	0.039025	0.854404	0.942632	-0.188318	0.265487	0.074151	
353	0.099128	0.393509	-0.208738	-0.889805	0.030793	-0.519585	0.039704	0.852940	0.943146	-0.188269	0.263682	0.074173	
354	0.100494	0.409331	-0.213304	-0.881391	0.030076	-0.522028	0.040512	0.851435	0.943663	-0.188213	0.261871	0.074158	
355	0.102069	0.424454	-0.218087	-0.872845	0.029365	-0.524513	0.041427	0.849887	0.944185	-0.188137	0.260047	0.074120	
356	0.103878	0.439005	-0.223005	-0.864148	0.028647	-0.527026	0.042416	0.848307	0.944704	-0.188065	0.258230	0.074053	
357	0.105947	0.453067	-0.228003	-0.855290	0.027912	-0.529556	0.043452	0.846701	0.945216	-0.187999	0.256423	0.073964	
358	0.108296	0.466713	-0.233031	-0.846255	0.027154	-0.532090	0.044513	0.845081	0.945722	-0.187938	0.254624	0.073862	
359	0.110919	0.480052	-0.238001	-0.837020	0.026359	-0.534602	0.045570	0.843463	0.946214	-0.187905	0.252851	0.073742	
360	0.113812	0.493090	-0.242893	-0.827594	0.025527	-0.537074	0.046611	0.841859	0.946696	-0.187884	0.251092	0.073621	
361	0.116933	0.505876	-0.247632	-0.817982	0.024648	-0.539474	0.047613	0.840294	0.947161	-0.187894	0.249360	0.073495	
362	0.120231	0.518385	-0.252189	-0.808222	0.023721	-0.541772	0.048568	0.838786	0.947611	-0.187932	0.247653	0.073373	
363	0.123642	0.530557	-0.256544	-0.798378	0.022749	-0.543939	0.049470	0.837356	0.948046	-0.187991	0.245969	0.073263	
364	0.127073	0.542348	-0.260650	-0.788525	0.021726	-0.545938	0.050308	0.836032	0.948461	-0.188086	0.244323	0.073161	
365	0.130443	0.553630	-0.264530	-0.778783	0.020665	-0.547746	0.051087	0.834828	0.948861	-0.188197	0.242703	0.073081	
366	0.133648	0.564324	-0.268157	-0.769265	0.019566	-0.549334	0.051801	0.833766	0.949240	-0.188336	0.241125	0.073019	
367	0.136601	0.574313	-0.271549	-0.760109	0.018439	-0.550684	0.052455	0.832860	0.949600	-0.188497	0.239589	0.072978	
368	0.139225	0.583490	-0.274733	-0.751450	0.017297	-0.551787	0.053055	0.832116	0.949943	-0.188669	0.238095	0.072963	
369	0.141441	0.591795	-0.277701	-0.743408	0.016146	-0.552634	0.053595	0.831543	0.950261	-0.188867	0.236663	0.072966	
370	0.143212	0.599140	-0.280510	-0.736095	0.015007	-0.553237	0.054088	0.831130	0.950561	-0.189070	0.235282	0.072995	
371	0.144495	0.605515	-0.283156	-0.729586	0.013888	-0.553608	0.054529	0.830874	0.950837	-0.189292	0.233971	0.073039	
372	0.145281	0.610907	-0.285668	-0.723933	0.012806	-0.553771	0.054922	0.830757	0.951091	-0.189526	0.232730	0.073096	
373	0.145584	0.615334	-0.288075	-0.719153	0.011779	-0.553761	0.055270	0.830756	0.951323	-0.189768	0.231558	0.073166	
374	0.145414	0.618872	-0.290358	-0.715223	0.010815	-0.553609	0.055566	0.830851	0.951529	-0.190032	0.230471	0.073232	
375	0.144826	0.621578	-0.292554	-0.712094	0.009934	-0.553363	0.055816	0.831008	0.951716	-0.190302	0.229452	0.073300	
376	0.143861	0.623575	-0.294632	-0.709683	0.009141	-0.553062	0.056012	0.831205	0.951880	-0.190592	0.228515	0.073353	
377	0.142581	0.624983	-0.296590	-0.707885	0.008445	-0.552750	0.056155	0.831410	0.952023	-0.190898	0.227650	0.073389	
378	0.141058	0.625929	-0.298422	-0.706583	0.007852	-0.552471	0.056245	0.831596	0.952149	-0.191214	0.226849	0.073403	
379	0.139341	0.626577	-0.300076	-0.705648	0.007355	-0.552252	0.056274	0.831743	0.952256	-0.191554	0.226118	0.073384	
380	0.137507	0.627044	-0.301561	-0.704960	0.006957	-0.552132	0.056250	0.831828	0.952353	-0.191898	0.225436	0.073337	
381	0.135594	0.627475	-0.302823	-0.704406	0.006642	-0.552126	0.056166	0.831840	0.952436	-0.192256	0.224806	0.073253	
