Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
31525	0.590695	-0.367868	-0.231135	-0.679948	0.073670	-0.189783	0.124276	0.971139	0.870156	-0.180308	0.448023	0.097946	
31526	0.590828	-0.367134	-0.231502	-0.680104	0.073447	-0.190375	0.124283	0.971039	0.870368	-0.180382	0.447554	0.098067	
31527	0.591012	-0.366442	-0.231706	-0.680248	0.073258	-0.190836	0.124287	0.970962	0.870597	-0.180443	0.447053	0.098211	
31528	0.591244	-0.365779	-0.231755	-0.680386	0.073102	-0.191171	0.124281	0.970909	0.870841	-0.180496	0.446519	0.098374	
31529	0.591513	-0.365136	-0.231690	-0.680521	0.072980	-0.191385	0.124260	0.970879	0.871097	-0.180552	0.445955	0.098566	
31530	0.591823	-0.364489	-0.231494	-0.680665	0.072885	-0.191514	0.124215	0.970866	0.871367	-0.180603	0.445363	0.098761	
31531	0.592154	-0.363831	-0.231234	-0.680817	0.072818	-0.191570	0.124146	0.970869	0.871643	-0.180666	0.444750	0.098971	
31532	0.592503	-0.363144	-0.230917	-0.680987	0.072771	-0.191594	0.124048	0.970880	0.871925	-0.180738	0.444123	0.099175	
31533	0.592861	-0.362416	-0.230578	-0.681179	0.072739	-0.191619	0.123920	0.970894	0.872207	-0.180823	0.443490	0.099365	
31534	0.593207	-0.361642	-0.230273	-0.681392	0.072719	-0.191673	0.123767	0.970904	0.872484	-0.180932	0.442861	0.099543	
31535	0.593543	-0.360808	-0.229993	-0.681636	0.072700	-0.191804	0.123588	0.970903	0.872756	-0.181055	0.442244	0.099683	
31536	0.593846	-0.359918	-0.229806	-0.681906	0.072683	-0.192027	0.123393	0.970885	0.873013	-0.181206	0.441649	0.099796	
31537	0.594113	-0.358968	-0.229707	-0.682207	0.072659	-0.192377	0.123187	0.970843	0.873254	-0.181378	0.441085	0.099865	
31538	0.594336	-0.357964	-0.229712	-0.682539	0.072625	-0.192871	0.122976	0.970775	0.873478	-0.181571	0.440558	0.099888	
31539	0.594502	-0.356915	-0.229852	-0.682896	0.072580	-0.193511	0.122771	0.970677	0.873678	-0.181790	0.440072	0.099875	
31540	0.594618	-0.355827	-0.230088	-0.683284	0.072518	-0.194313	0.122576	0.970546	0.873859	-0.182020	0.439633	0.099809	
31541	0.594670	-0.354718	-0.230454	-0.683691	0.072443	-0.195256	0.122403	0.970384	0.874015	-0.182270	0.439241	0.099712	
31542	0.594667	-0.353601	-0.230911	-0.684118	0.072351	-0.196332	0.122255	0.970192	0.874149	-0.182530	0.438897	0.099577	
31543	0.594611	-0.352492	-0.231441	-0.684560	0.072245	-0.197518	0.122137	0.969974	0.874262	-0.182795	0.438598	0.099412	
31544	0.594500	-0.351414	-0.232047	-0.685005	0.072130	-0.198776	0.122057	0.969736	0.874354	-0.183068	0.438342	0.099234	
31545	0.594354	-0.350379	-0.232665	-0.685452	0.072003	-0.200085	0.122011	0.969482	0.874430	-0.183332	0.438126	0.099035	
31546	0.594169	-0.349413	-0.233309	-0.685887	0.071872	-0.201394	0.122003	0.969221	0.874487	-0.183598	0.437944	0.098840	
31547	0.593962	-0.348529	-0.233930	-0.686304	0.071739	-0.202673	0.122032	0.968961	0.874531	-0.183853	0.437794	0.098645	
31548	0.593741	-0.347746	-0.234508	-0.686696	0.071607	-0.203884	0.122093	0.968709	0.874562	-0.184096	0.437671	0.098456	
31549	0.593509	-0.347083	-0.235048	-0.687047	0.071483	-0.204983	0.122186	0.968474	0.874580	-0.184334	0.437572	0.098291	
31550	0.593286	-0.346545	-0.235498	-0.687357	0.071364	-0.205955	0.122304	0.968262	0.874590	-0.184554	0.437495	0.098134	
31551	0.593068	-0.346151	-0.235889	-0.687610	0.071259	-0.206761	0.122445	0.968080	0.874587	-0.184768	0.437438	0.098006	
31552	0.592866	-0.345903	-0.236193	-0.687803	0.071166	-0.207391	0.122603	0.967932	0.874576	-0.184972	0.437400	0.097896	
31553	0.592685	-0.345805	-0.236414	-0.687933	0.071087	-0.207835	0.122775	0.967821	0.874554	-0.185166	0.437382	0.097803	
31554	0.592520	-0.345862	-0.236581	-0.687989	0.071027	-0.208080	0.122958	0.967750	0.874521	-0.185361	0.437382	0.097735	
31555	0.592381	-0.346060	-0.236667	-0.687980	0.070980	-0.208146	0.123148	0.967715	0.874479	-0.185547	0.437402	0.097671	
31556	0.592255	-0.346402	-0.236722	-0.687897	0.070951	-0.208029	0.123347	0.967717	0.874424	-0.185739	0.437440	0.097625	
31557	0.592146	-0.346869	-0.236739	-0.687750	0.070936	-0.207755	0.123551	0.967751	0.874359	-0.185931	0.437498	0.097583	
31558	0.592049	-0.347446	-0.236732	-0.687544	0.070935	-0.207346	0.123760	0.967812	0.874285	-0.186125	0.437573	0.097539	
31559	0.591953	-0.348121	-0.236740	-0.687283	0.070949	-0.206819	0.123978	0.967895	0.874200	-0.186330	0.437663	0.097503	
31560	0.591864	-0.348864	-0.236735	-0.686985	0.070971	-0.206215	0.124203	0.967994	0.874111	-0.186531	0.437766	0.097452	
31561	0.591765	-0.349663	-0.236767	-0.686652	0.071004	-0.205551	0.124437	0.968102	0.874016	-0.186741	0.437877	0.097402	
31562	0.591660	-0.350489	-0.236819	-0.686304	0.071044	-0.204863	0.124680	0.968214	0.873921	-0.186948	0.437993	0.097341	
31563	0.591546	-0.351318	-0.236895	-0.685952	0.071090	-0.204177	0.124932	0.968323	0.873828	-0.187150	0.438107	0.097269	
31564	0.591413	-0.352136	-0.237019	-0.685604	0.071141	-0.203510	0.125194	0.968426	0.873740	-0.187348	0.438215	0.097196	
31565	0.591272	-0.352913	-0.237149	-0.685281	0.071193	-0.202894	0.125458	0.968517	0.873663	-0.187527	0.438312	0.097106	
31566	0.591113	-0.353638	-0.237319	-0.684985	0.071250	-0.202334	0.125726	0.968596	0.873598	-0.187691	0.438391	0.097018	
31567	0.590944	-0.354293	-0.237498	-0.684731	0.071307	-0.201848	0.125991	0.968658	0.873549	-0.187828	0.438450	0.096923	
31568	0.590768	-0.354865	-0.237677	-0.684525	0.071365	-0.201444	0.126246	0.968705	0.873521	-0.187931	0.438485	0.096821	
31569	0.590581	-0.355351	-0.237871	-0.684366	0.071426	-0.201117	0.126487	0.968737	0.873511	-0.188003	0.438494	0.096725	
31570	0.590400	-0.355737	-0.238033	-0.684265	0.071487	-0.200878	0.126703	0.968754	0.873527	-0.188027	0.438477	0.096618	
31571	0.590217	-0.356031	-0.238194	-0.684214	0.071553	-0.200710	0.126890	0.968759	0.873563	-0.188011	0.438434	0.096519	
31572	0.590044	-0.356229	-0.238325	-0.684215	0.071623	-0.200615	0.127040	0.968754	0.873622	-0.187946	0.438367	0.096416	
31573	0.589885	-0.356335	-0.238421	-0.684264	0.071696	-0.200582	0.127147	0.968742	0.873702	-0.187832	0.438278	0.096308	
31574	0.589736	-0.356361	-0.238505	-0.684349	0.071779	-0.200594	0.127209	0.968725	0.873800	-0.187676	0.438173	0.096207	
31575	0.589613	-0.356308	-0.238537	-0.684471	0.071867	-0.200655	0.127219	0.968704	0.873916	-0.187470	0.438054	0.096093	
31576	0.589506	-0.356193	-0.238561	-0.684615	0.071965	-0.200742	0.127182	0.968684	0.874044	-0.187231	0.437925	0.095983	
31577	0.589423	-0.356022	-0.238556	-0.684777	0.072072	-0.200856	0.127098	0.968663	0.874183	-0.186957	0.437791	0.095864	
31578	0.589364	-0.355804	-0.238528	-0.684951	0.072188	-0.200990	0.126970	0.968644	0.874329	-0.186655	0.437656	0.095737	
31579	0.589322	-0.355555	-0.238509	-0.685123	0.072315	-0.201133	0.126807	0.968626	0.874478	-0.186341	0.437521	0.095611	
31580	0.589306	-0.355277	-0.238467	-0.685296	0.072447	-0.201296	0.126615	0.968607	0.874629	-0.186014	0.437389	0.095470	
31581	0.589302	-0.354985	-0.238448	-0.685457	0.072588	-0.201467	0.126406	0.968588	0.874775	-0.185694	0.437261	0.095332	
31582	0.589313	-0.354682	-0.238435	-0.685609	0.072732	-0.201655	0.126190	0.968567	0.874919	-0.185385	0.437138	0.095188	
31583	0.589335	-0.354374	-0.238435	-0.685749	0.072877	-0.201863	0.125977	0.968540	0.875056	-0.185094	0.437018	0.095039	
31584	0.589357	-0.354072	-0.238475	-0.685872	0.073022	-0.202089	0.125780	0.968508	0.875183	-0.184838	0.436902	0.094899	
31585	0.589385	-0.353770	-0.238520	-0.685988	0.073159	-0.202348	0.125605	0.968466	0.875304	-0.184611	0.436787	0.094753	
31586	0.589403	-0.353480	-0.238612	-0.686091	0.073289	-0.202632	0.125463	0.968415	0.875414	-0.184430	0.436673	0.094620	
31587	0.589413	-0.353200	-0.238726	-0.686187	0.073406	-0.202951	0.125359	0.968353	0.875514	-0.184292	0.436558	0.094493	
31588	0.589411	-0.352929	-0.238863	-0.686280	0.073506	-0.203306	0.125297	0.968279	0.875605	-0.184196	0.436442	0.094371	
31589	0.589386	-0.352676	-0.239045	-0.686368	0.073590	-0.203686	0.125280	0.968195	0.875684	-0.184152	0.436324	0.094269	
31590	0.589348	-0.352431	-0.239232	-0.686462	0.073652	-0.204103	0.125302	0.968100	0.875757	-0.184142	0.436204	0.094166	
31591	0.589283	-0.352204	-0.239459	-0.686555	0.073694	-0.204536	0.125366	0.967997	0.875819	-0.184175	0.436084	0.094081	
31592	0.589197	-0.351991	-0.239700	-0.686653	0.073714	-0.204985	0.125462	0.967888	0.875875	-0.184237	0.435963	0.094000	
31593	0.589091	-0.351793	-0.239955	-0.686757	0.073713	-0.205441	0.125585	0.967775	0.875925	-0.184321	0.435844	0.093920	
31594	0.588957	-0.351616	-0.240243	-0.686861	0.073697	-0.205884	0.125729	0.967664	0.875968	-0.184428	0.435728	0.093851	
31595	0.588811	-0.351455	-0.240526	-0.686971	0.073662	-0.206316	0.125882	0.967554	0.876009	-0.184537	0.435617	0.093769	
31596	0.588641	-0.351319	-0.240841	-0.687075	0.073618	-0.206711	0.126039	0.967453	0.876046	-0.184653	0.435510	0.093690	
31597	0.588460	-0.351206	-0.241163	-0.687175	0.073567	-0.207066	0.126192	0.967361	0.876083	-0.184762	0.435408	0.093599	
31598	0.588270	-0.351119	-0.241491	-0.687267	0.073513	-0.207372	0.126334	0.967281	0.876123	-0.184858	0.435311	0.093494	
31599	0.588068	-0.351066	-0.241850	-0.687341	0.073463	-0.207613	0.126463	0.967216	0.876163	-0.184947	0.435216	0.093384	
31600	0.587868	-0.351040	-0.242199	-0.687403	0.073418	-0.207800	0.126573	0.967165	0.876210	-0.185013	0.435122	0.093249	
31601	0.587662	-0.351054	-0.242577	-0.687438	0.073386	-0.207916	0.126665	0.967130	0.876262	-0.185067	0.435023	0.093111	
31602	0.587460	-0.351103	-0.242959	-0.687451	0.073368	-0.207975	0.126738	0.967110	0.876323	-0.185105	0.434917	0.092959	
31603	0.587263	-0.351188	-0.243344	-0.687439	0.073367	-0.207980	0.126794	0.967101	0.876394	-0.185129	0.434798	0.092797	
31604	0.587067	-0.351315	-0.243755	-0.687396	0.073385	-0.207935	0.126838	0.967104	0.876474	-0.185150	0.434661	0.092641	
31605	0.586883	-0.351473	-0.244153	-0.687332	0.073419	-0.207864	0.126870	0.967112	0.876569	-0.185160	0.434499	0.092478	
31606	0.586699	-0.351668	-0.244573	-0.687239	0.073473	-0.207768	0.126899	0.967125	0.876675	-0.185178	0.434309	0.092333	
31607	0.586523	-0.351888	-0.244993	-0.687127	0.073541	-0.207673	0.126925	0.967137	0.876795	-0.185200	0.434085	0.092200	
31608	0.586353	-0.352129	-0.245411	-0.687000	0.073619	-0.207596	0.126952	0.967144	0.876930	-0.185230	0.433825	0.092087	
31609	0.586182	-0.352385	-0.245852	-0.686856	0.073707	-0.207546	0.126985	0.967144	0.877076	-0.185280	0.433524	0.092009	
31610	0.586020	-0.352640	-0.246278	-0.686711	0.073795	-0.207552	0.127021	0.967131	0.877238	-0.185339	0.433183	0.091952	
31611	0.585855	-0.352889	-0.246730	-0.686562	0.073883	-0.207616	0.127063	0.967105	0.877411	-0.185420	0.432802	0.091937	
31612	0.585694	-0.353116	-0.247185	-0.686419	0.073962	-0.207758	0.127109	0.967062	0.877597	-0.185514	0.432381	0.091956	
31613	0.585537	-0.353307	-0.247647	-0.686288	0.074028	-0.207989	0.127154	0.967002	0.877794	-0.185619	0.431923	0.092006	
31614	0.585379	-0.353456	-0.248141	-0.686168	0.074079	-0.208305	0.127199	0.966924	0.878001	-0.185739	0.431432	0.092099	
31615	0.585232	-0.353541	-0.248633	-0.686072	0.074107	-0.208724	0.127233	0.966827	0.878219	-0.185856	0.430913	0.092211	
31616	0.585087	-0.353560	-0.249162	-0.685994	0.074114	-0.209231	0.127258	0.966713	0.878444	-0.185979	0.430370	0.092356	
31617	0.584953	-0.353500	-0.249706	-0.685941	0.074096	-0.209830	0.127265	0.966584	0.878676	-0.186096	0.429810	0.092519	
31618	0.584833	-0.353354	-0.250265	-0.685914	0.074052	-0.210515	0.127251	0.966440	0.878916	-0.186201	0.429237	0.092692	
31619	0.584723	-0.353124	-0.250860	-0.685909	0.073986	-0.211268	0.127213	0.966286	0.879158	-0.186299	0.428658	0.092881	
31620	0.584637	-0.352801	-0.251449	-0.685934	0.073893	-0.212090	0.127147	0.966122	0.879405	-0.186377	0.428077	0.093061	
31621	0.584563	-0.352398	-0.252064	-0.685977	0.073781	-0.212956	0.127054	0.965952	0.879652	-0.186446	0.427499	0.093247	
31622	0.584512	-0.351916	-0.252674	-0.686044	0.073651	-0.213859	0.126933	0.965778	0.879898	-0.186501	0.426929	0.093423	
31623	0.584482	-0.351365	-0.253271	-0.686132	0.073505	-0.214786	0.126785	0.965603	0.880142	-0.186545	0.426371	0.093585	
31624	0.584465	-0.350763	-0.253868	-0.686234	0.073350	-0.215714	0.126616	0.965430	0.880379	-0.186591	0.425827	0.093744	
31625	0.584471	-0.350117	-0.254418	-0.686355	0.073184	-0.216643	0.126427	0.965260	0.880611	-0.186631	0.425300	0.093880	
31626	0.584485	-0.349453	-0.254947	-0.686485	0.073016	-0.217549	0.126227	0.965095	0.880830	-0.186686	0.424793	0.094013	
31627	0.584511	-0.348783	-0.255424	-0.686626	0.072846	-0.218428	0.126019	0.964936	0.881036	-0.186756	0.424307	0.094132	
31628	0.584545	-0.348126	-0.255843	-0.686775	0.072676	-0.219271	0.125811	0.964785	0.881229	-0.186845	0.423844	0.094240	
31629	0.584576	-0.347504	-0.256222	-0.686923	0.072511	-0.220062	0.125610	0.964644	0.881402	-0.186969	0.423404	0.094350	
31630	0.584609	-0.346923	-0.256523	-0.687075	0.072348	-0.220807	0.125420	0.964510	0.881559	-0.187118	0.422990	0.094446	
31631	0.584631	-0.346408	-0.256785	-0.687218	0.072192	-0.221489	0.125250	0.964388	0.881695	-0.187307	0.422601	0.094548	
31632	0.584644	-0.345963	-0.256991	-0.687354	0.072040	-0.222113	0.125103	0.964275	0.881811	-0.187528	0.422237	0.094646	
31633	0.584647	-0.345597	-0.257150	-0.687477	0.071893	-0.222674	0.124982	0.964172	0.881910	-0.187778	0.421898	0.094741	
31634	0.584631	-0.345319	-0.257294	-0.687576	0.071754	-0.223164	0.124894	0.964080	0.881989	-0.188062	0.421583	0.094845	
31635	0.584607	-0.345121	-0.257403	-0.687656	0.071617	-0.223596	0.124835	0.963998	0.882055	-0.188360	0.421290	0.094938	
31636	0.584564	-0.345012	-0.257526	-0.687701	0.071487	-0.223956	0.124811	0.963927	0.882108	-0.188677	0.421017	0.095039	
31637	0.584511	-0.344979	-0.257657	-0.687713	0.071360	-0.224255	0.124818	0.963866	0.882152	-0.188997	0.420759	0.095134	
31638	0.584450	-0.345016	-0.257810	-0.687689	0.071238	-0.224493	0.124854	0.963815	0.882192	-0.189310	0.420512	0.095224	
31639	0.584378	-0.345119	-0.258020	-0.687620	0.071123	-0.224667	0.124919	0.963775	0.882231	-0.189617	0.420272	0.095318	
31640	0.584308	-0.345267	-0.258260	-0.687515	0.071012	-0.224795	0.125005	0.963742	0.882275	-0.189898	0.420034	0.095398	
31641	0.584233	-0.345458	-0.258574	-0.687365	0.070909	-0.224867	0.125110	0.963719	0.882326	-0.190159	0.419789	0.095482	
31642	0.584161	-0.345674	-0.258943	-0.687178	0.070814	-0.224901	0.125229	0.963703	0.882389	-0.190391	0.419534	0.095562	
31643	0.584096	-0.345902	-0.259364	-0.686961	0.070726	-0.224903	0.125353	0.963692	0.882467	-0.190591	0.419261	0.095640	
31644	0.584030	-0.346136	-0.259854	-0.686713	0.070651	-0.224876	0.125480	0.963688	0.882560	-0.190768	0.418966	0.095728	
31645	0.583976	-0.346355	-0.260369	-0.686453	0.070582	-0.224843	0.125600	0.963685	0.882672	-0.190913	0.418643	0.095814	
31646	0.583922	-0.346558	-0.260931	-0.686183	0.070526	-0.224803	0.125710	0.963684	0.882800	-0.191044	0.418289	0.095917	
31647	0.583873	-0.346731	-0.261506	-0.685919	0.070478	-0.224776	0.125801	0.963682	0.882947	-0.191159	0.417901	0.096031	
31648	0.583828	-0.346863	-0.262078	-0.685672	0.070437	-0.224777	0.125869	0.963676	0.883110	-0.191263	0.417480	0.096158	
31649	0.583777	-0.346955	-0.262652	-0.685449	0.070406	-0.224810	0.125911	0.963665	0.883285	-0.191370	0.417025	0.096310	
31650	0.583730	-0.346988	-0.263178	-0.685271	0.070376	-0.224900	0.125918	0.963645	0.883474	-0.191473	0.416541	0.096469	
31651	0.583673	-0.346969	-0.263680	-0.685136	0.070349	-0.225047	0.125893	0.963616	0.883670	-0.191588	0.416030	0.096650	
31652	0.583612	-0.346885	-0.264124	-0.685059	0.070320	-0.225269	0.125830	0.963574	0.883873	-0.191709	0.415498	0.096838	
31653	0.583547	-0.346732	-0.264505	-0.685045	0.070285	-0.225574	0.125730	0.963519	0.884082	-0.191834	0.414952	0.097027	
31654	0.583471	-0.346515	-0.264839	-0.685091	0.070245	-0.225959	0.125595	0.963449	0.884291	-0.191968	0.414399	0.097221	
31655	0.583397	-0.346221	-0.265094	-0.685204	0.070191	-0.226441	0.125426	0.963362	0.884504	-0.192094	0.413846	0.097391	
31656	0.583315	-0.345859	-0.265307	-0.685374	0.070126	-0.227005	0.125228	0.963260	0.884715	-0.192215	0.413301	0.097547	
31657	0.583235	-0.345426	-0.265465	-0.685599	0.070046	-0.227657	0.125006	0.963140	0.884927	-0.192318	0.412771	0.097667	
31658	0.583161	-0.344923	-0.265578	-0.685872	0.069952	-0.228390	0.124765	0.963005	0.885140	-0.192392	0.412262	0.097742	
31659	0.583086	-0.344361	-0.265680	-0.686178	0.069847	-0.229186	0.124515	0.962856	0.885351	-0.192437	0.411778	0.097774	
31660	0.583026	-0.343738	-0.265751	-0.686514	0.069727	-0.230047	0.124261	0.962692	0.885566	-0.192435	0.411325	0.097740	
31661	0.582970	-0.343071	-0.265838	-0.686861	0.069602	-0.230943	0.124013	0.962518	0.885781	-0.192392	0.410903	0.097655	
31662	0.582926	-0.342366	-0.265934	-0.687213	0.069472	-0.231868	0.123778	0.962336	0.885997	-0.192301	0.410514	0.097507	
31663	0.582894	-0.341633	-0.266053	-0.687559	0.069343	-0.232805	0.123562	0.962147	0.886215	-0.192161	0.410157	0.097301	
31664	0.582864	-0.340893	-0.266224	-0.687885	0.069222	-0.233727	0.123375	0.961956	0.886431	-0.191987	0.409831	0.097055	
31665	0.582845	-0.340149	-0.266423	-0.688192	0.069109	-0.234633	0.123218	0.961763	0.886647	-0.191775	0.409533	0.096760	
31666	0.582823	-0.339426	-0.266687	-0.688465	0.069016	-0.235494	0.123099	0.961575	0.886856	-0.191548	0.409261	0.096448	
31667	0.582800	-0.338732	-0.266998	-0.688706	0.068942	-0.236304	0.123017	0.961392	0.887057	-0.191314	0.409009	0.096123	
31668	0.582773	-0.338080	-0.267353	-0.688912	0.068892	-0.237051	0.122973	0.961217	0.887248	-0.191089	0.408776	0.095800	
31669	0.582730	-0.337488	-0.267768	-0.689077	0.068869	-0.237720	0.122969	0.961054	0.887422	-0.190897	0.408557	0.095507	
31670	0.582681	-0.336955	-0.268201	-0.689212	0.068870	-0.238318	0.122999	0.960902	0.887580	-0.190742	0.408349	0.095241	
31671	0.582612	-0.336501	-0.268674	-0.689308	0.068897	-0.238829	0.123063	0.960765	0.887713	-0.190651	0.408149	0.095033	
31672	0.582530	-0.336123	-0.269154	-0.689374	0.068945	-0.239261	0.123154	0.960642	0.887823	-0.190627	0.407956	0.094882	
31673	0.582436	-0.335824	-0.269626	-0.689414	0.069009	-0.239618	0.123267	0.960534	0.887908	-0.190680	0.407767	0.094795	
31674	0.582326	-0.335612	-0.270098	-0.689426	0.069087	-0.239894	0.123399	0.960443	0.887965	-0.190822	0.407581	0.094784	
31675	0.582215	-0.335473	-0.270522	-0.689421	0.069166	-0.240113	0.123542	0.960364	0.887998	-0.191038	0.407395	0.094830	
31676	0.582096	-0.335414	-0.270918	-0.689395	0.069244	-0.240267	0.123694	0.960300	0.888008	-0.191336	0.407208	0.094944	
31677	0.581981	-0.335424	-0.271256	-0.689354	0.069311	-0.240376	0.123849	0.960248	0.887999	-0.191700	0.407019	0.095104	
31678	0.581873	-0.335496	-0.271530	-0.689302	0.069361	-0.240449	0.124004	0.960206	0.887978	-0.192114	0.406824	0.095299	
31679	0.581770	-0.335630	-0.271756	-0.689235	0.069389	-0.240489	0.124158	0.960174	0.887947	-0.192572	0.406622	0.095522	
31680	0.581685	-0.335807	-0.271904	-0.689162	0.069386	-0.240518	0.124308	0.960148	0.887919	-0.193043	0.406410	0.095740	
31681	0.581606	-0.336031	-0.272011	-0.689077	0.069355	-0.240533	0.124456	0.960127	0.887895	-0.193519	0.406184	0.095953	
31682	0.581539	-0.336289	-0.272069	-0.688986	0.069289	-0.240552	0.124599	0.960109	0.887887	-0.193976	0.405941	0.096135	
31683	0.581478	-0.336573	-0.272091	-0.688889	0.069191	-0.240581	0.124739	0.960090	0.887900	-0.194397	0.405678	0.096273	
31684	0.581413	-0.336885	-0.272116	-0.688782	0.069064	-0.240619	0.124880	0.960072	0.887938	-0.194776	0.405391	0.096366	
31685	0.581346	-0.337207	-0.272131	-0.688675	0.068909	-0.240686	0.125017	0.960048	0.888009	-0.195091	0.405079	0.096392	
31686	0.581258	-0.337544	-0.272188	-0.688561	0.068735	-0.240773	0.125156	0.960021	0.888110	-0.195348	0.404739	0.096366	
31687	0.581149	-0.337884	-0.272289	-0.688447	0.068547	-0.240892	0.125295	0.959986	0.888245	-0.195537	0.404371	0.096279	
31688	0.581011	-0.338219	-0.272450	-0.688335	0.068351	-0.241046	0.125433	0.959943	0.888413	-0.195663	0.403976	0.096137	
31689	0.580833	-0.338550	-0.272708	-0.688221	0.068159	-0.241229	0.125571	0.959893	0.888607	-0.195739	0.403554	0.095962	
31690	0.580622	-0.338857	-0.273037	-0.688117	0.067973	-0.241455	0.125705	0.959832	0.888826	-0.195762	0.403109	0.095749	
31691	0.580368	-0.339145	-0.273473	-0.688016	0.067805	-0.241711	0.125835	0.959763	0.889061	-0.195758	0.402646	0.095530	
31692	0.580081	-0.339399	-0.273993	-0.687926	0.067657	-0.242003	0.125957	0.959683	0.889305	-0.195732	0.402171	0.095309	
31693	0.579768	-0.339610	-0.274584	-0.687850	0.067533	-0.242332	0.126068	0.959594	0.889552	-0.195700	0.401690	0.095101	
31694	0.579432	-0.339780	-0.275249	-0.687783	0.067440	-0.242684	0.126168	0.959499	0.889790	-0.195682	0.401211	0.094932	
31695	0.579097	-0.339891	-0.275930	-0.687738	0.067374	-0.243070	0.126251	0.959395	0.890018	-0.195677	0.400740	0.094795	
31696	0.578763	-0.339950	-0.276632	-0.687708	0.067338	-0.243471	0.126319	0.959287	0.890224	-0.195709	0.400286	0.094715	
31697	0.578451	-0.339951	-0.277304	-0.687700	0.067327	-0.243891	0.126369	0.959174	0.890406	-0.195776	0.399854	0.094688	
31698	0.578172	-0.339893	-0.277915	-0.687715	0.067337	-0.244321	0.126401	0.959060	0.890562	-0.195881	0.399449	0.094714	
31699	0.577931	-0.339790	-0.278457	-0.687750	0.067366	-0.244748	0.126420	0.958947	0.890687	-0.196032	0.399075	0.094801	
31700	0.577744	-0.339636	-0.278874	-0.687815	0.067403	-0.245176	0.126424	0.958834	0.890787	-0.196213	0.398734	0.094926	
31701	0.577602	-0.339453	-0.279183	-0.687898	0.067448	-0.245585	0.126421	0.958727	0.890859	-0.196431	0.398424	0.095098	
31702	0.577512	-0.339247	-0.279358	-0.688005	0.067491	-0.245976	0.126411	0.958624	0.890911	-0.196669	0.398144	0.095296	
31703	0.577466	-0.339030	-0.279401	-0.688133	0.067526	-0.246343	0.126400	0.958529	0.890947	-0.196919	0.397889	0.095507	
31704	0.577450	-0.338825	-0.279347	-0.688270	0.067551	-0.246670	0.126395	0.958444	0.890970	-0.197178	0.397654	0.095730	
31705	0.577460	-0.338633	-0.279187	-0.688420	0.067558	-0.246968	0.126397	0.958367	0.890993	-0.197423	0.397431	0.095936	
31706	0.577474	-0.338478	-0.278985	-0.688566	0.067549	-0.247219	0.126413	0.958300	0.891016	-0.197659	0.397215	0.096133	
31707	0.577483	-0.338365	-0.278759	-0.688705	0.067519	-0.247430	0.126443	0.958244	0.891049	-0.197869	0.396996	0.096300	
31708	0.577475	-0.338301	-0.278550	-0.688829	0.067469	-0.247601	0.126491	0.958197	0.891096	-0.198050	0.396767	0.096432	
31709	0.577433	-0.338296	-0.278419	-0.688920	0.067401	-0.247725	0.126559	0.958161	0.891159	-0.198206	0.396523	0.096538	
31710	0.577360	-0.338340	-0.278368	-0.688979	0.067314	-0.247819	0.126642	0.958132	0.891244	-0.198324	0.396258	0.096599	
31711	0.577246	-0.338440	-0.278460	-0.688989	0.067214	-0.247873	0.126743	0.958111	0.891348	-0.198419	0.395969	0.096635	
31712	0.577098	-0.338582	-0.278693	-0.688948	0.067103	-0.247901	0.126857	0.958097	0.891472	-0.198486	0.395655	0.096640	
31713	0.576926	-0.338757	-0.279074	-0.688853	0.066983	-0.247909	0.126980	0.958087	0.891614	-0.198531	0.395316	0.096621	
31714	0.576735	-0.338960	-0.279614	-0.688694	0.066862	-0.247895	0.127110	0.958082	0.891767	-0.198570	0.394956	0.096596	
31715	0.576550	-0.339166	-0.280260	-0.688485	0.066736	-0.247878	0.127239	0.958078	0.891932	-0.198597	0.394581	0.096554	
31716	0.576377	-0.339376	-0.281011	-0.688220	0.066614	-0.247850	0.127367	0.958077	0.892099	-0.198631	0.394195	0.096522	
31717	0.576237	-0.339573	-0.281806	-0.687915	0.066495	-0.247825	0.127488	0.958075	0.892263	-0.198672	0.393807	0.096496	
31718	0.576144	-0.339748	-0.282596	-0.687581	0.066380	-0.247807	0.127599	0.958073	0.892421	-0.198726	0.393425	0.096482	
31719	0.576099	-0.339907	-0.283352	-0.687229	0.066273	-0.247791	0.127702	0.958071	0.892564	-0.198806	0.393059	0.096493	
31720	0.576117	-0.340036	-0.283995	-0.686885	0.066167	-0.247794	0.127791	0.958066	0.892691	-0.198901	0.392716	0.096516	
31721	0.576181	-0.340153	-0.284519	-0.686556	0.066069	-0.247803	0.127871	0.958059	0.892794	-0.199026	0.392405	0.096568	
31722	0.576289	-0.340258	-0.284877	-0.686265	0.065974	-0.247827	0.127942	0.958050	0.892875	-0.199174	0.392130	0.096637	
31723	0.576424	-0.340363	-0.285058	-0.686025	0.065880	-0.247867	0.128005	0.958038	0.892930	-0.199342	0.391899	0.096720	
31724	0.576557	-0.340488	-0.285083	-0.685841	0.065790	-0.247913	0.128068	0.958024	0.892957	-0.199536	0.391712	0.096824	
