Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6314	0.965512	-0.222266	0.129552	0.040015	-0.122169	-0.500307	0.357974	0.778860	0.702146	0.170423	-0.597251	-0.348194	
6315	0.965551	-0.221968	0.129589	0.040608	-0.116133	-0.501429	0.349279	0.782998	0.700281	0.177886	-0.591972	-0.357116	
6316	0.965585	-0.221693	0.129629	0.041154	-0.109930	-0.502386	0.340604	0.787091	0.698138	0.185269	-0.586694	-0.366154	
6317	0.965616	-0.221439	0.129676	0.041657	-0.103562	-0.503175	0.331928	0.791147	0.695688	0.192540	-0.581446	-0.375322	
6318	0.965642	-0.221202	0.129732	0.042120	-0.097032	-0.503794	0.323234	0.795171	0.692909	0.199673	-0.576253	-0.384629	
6319	0.965666	-0.220975	0.129800	0.042549	-0.090346	-0.504239	0.314514	0.799163	0.689787	0.206660	-0.571143	-0.394057	
6320	0.965689	-0.220751	0.129884	0.042948	-0.083517	-0.504517	0.305764	0.803116	0.686313	0.213497	-0.566136	-0.403588	
6321	0.965711	-0.220520	0.129983	0.043326	-0.076569	-0.504644	0.296980	0.807016	0.682490	0.220170	-0.561230	-0.413224	
6322	0.965735	-0.220275	0.130100	0.043688	-0.069531	-0.504640	0.288168	0.810841	0.678328	0.226677	-0.556420	-0.422948	
6323	0.965762	-0.220005	0.130234	0.044041	-0.062424	-0.504532	0.279348	0.814565	0.673850	0.233032	-0.551704	-0.432717	
6324	0.965795	-0.219704	0.130383	0.044391	-0.055279	-0.504351	0.270542	0.818157	0.669088	0.239245	-0.547069	-0.442491	
6325	0.965834	-0.219366	0.130546	0.044743	-0.048128	-0.504143	0.261774	0.821582	0.664082	0.245319	-0.542482	-0.452247	
6326	0.965880	-0.218987	0.130718	0.045099	-0.041003	-0.503951	0.253079	0.824805	0.658879	0.251263	-0.537915	-0.461944	
6327	0.965934	-0.218565	0.130894	0.045460	-0.033927	-0.503816	0.244497	0.827792	0.653536	0.257099	-0.533349	-0.471519	
6328	0.965998	-0.218103	0.131071	0.045826	-0.026924	-0.503782	0.236063	0.830513	0.648110	0.262835	-0.528758	-0.480922	
6329	0.966070	-0.217604	0.131241	0.046193	-0.020023	-0.503894	0.227812	0.832942	0.642661	0.268473	-0.524103	-0.490128	
6330	0.966150	-0.217074	0.131398	0.046557	-0.013242	-0.504183	0.219773	0.835059	0.637246	0.274020	-0.519365	-0.499090	
6331	0.966238	-0.216523	0.131536	0.046910	-0.006592	-0.504672	0.211974	0.836857	0.631918	0.279491	-0.514539	-0.507754	
6332	0.966332	-0.215960	0.131649	0.047246	-0.000088	-0.505374	0.204429	0.838336	0.626726	0.284885	-0.509612	-0.516093	
6333	0.966431	-0.215398	0.131730	0.047556	0.006255	-0.506294	0.197139	0.839502	0.621705	0.290197	-0.504569	-0.524098	
6334	0.966534	-0.214846	0.131776	0.047830	0.012431	-0.507422	0.190098	0.840375	0.616883	0.295430	-0.499421	-0.531748	
6335	0.966639	-0.214318	0.131783	0.048061	0.018440	-0.508730	0.183292	0.840986	0.612275	0.300593	-0.494191	-0.539016	
6336	0.966745	-0.213822	0.131749	0.048242	0.024277	-0.510188	0.176688	0.841368	0.607887	0.305682	-0.488893	-0.545908	
6337	0.966849	-0.213368	0.131676	0.048365	0.029936	-0.511756	0.170245	0.841561	0.603710	0.310691	-0.483539	-0.552444	
6338	0.966950	-0.212962	0.131566	0.048427	0.035423	-0.513387	0.163918	0.841612	0.599730	0.315627	-0.478166	-0.558624	
6339	0.967047	-0.212609	0.131423	0.048427	0.040746	-0.515026	0.157656	0.841565	0.595920	0.320500	-0.472816	-0.564450	
6340	0.967139	-0.212309	0.131254	0.048365	0.045910	-0.516630	0.151404	0.841464	0.592252	0.325308	-0.467513	-0.569950	
6341	0.967224	-0.212063	0.131068	0.048244	0.050921	-0.518161	0.145104	0.841345	0.588692	0.330050	-0.462279	-0.575159	
6342	0.967302	-0.211867	0.130876	0.048072	0.055798	-0.519582	0.138710	0.841237	0.585205	0.334738	-0.457152	-0.580085	
6343	0.967371	-0.211716	0.130688	0.047858	0.060563	-0.520871	0.132179	0.841162	0.581756	0.339382	-0.452169	-0.584742	
6344	0.967431	-0.211601	0.130518	0.047611	0.065234	-0.522026	0.125475	0.841124	0.578316	0.343983	-0.447340	-0.589163	
6345	0.967482	-0.211515	0.130376	0.047344	0.069833	-0.523058	0.118574	0.841115	0.574860	0.348539	-0.442670	-0.593380	
6346	0.967524	-0.211448	0.130274	0.047072	0.074392	-0.523987	0.111468	0.841117	0.571366	0.353061	-0.438185	-0.597397	
6347	0.967557	-0.211389	0.130222	0.046808	0.078945	-0.524851	0.104163	0.841100	0.567821	0.357553	-0.433893	-0.601225	
6348	0.967581	-0.211329	0.130228	0.046565	0.083514	-0.525704	0.096674	0.841020	0.564220	0.362007	-0.429779	-0.604894	
6349	0.967597	-0.211259	0.130296	0.046357	0.088127	-0.526604	0.089033	0.840830	0.560562	0.366417	-0.425829	-0.608423	
6350	0.967606	-0.211171	0.130430	0.046194	0.092812	-0.527609	0.081284	0.840480	0.556852	0.370783	-0.422047	-0.611811	
6351	0.967609	-0.211056	0.130629	0.046085	0.097591	-0.528780	0.073479	0.839922	0.553101	0.375099	-0.418419	-0.615066	
6352	0.967608	-0.210911	0.130887	0.046037	0.102470	-0.530175	0.065673	0.839108	0.549324	0.379347	-0.414911	-0.618214	
6353	0.967605	-0.210731	0.131198	0.046053	0.107456	-0.531839	0.057930	0.838000	0.545537	0.383513	-0.411501	-0.621268	
6354	0.967600	-0.210515	0.131550	0.046134	0.112551	-0.533799	0.050313	0.836576	0.541757	0.387592	-0.408184	-0.624226	
6355	0.967596	-0.210262	0.131931	0.046277	0.117742	-0.536066	0.042880	0.834824	0.538002	0.391568	-0.404939	-0.627098	
6356	0.967595	-0.209975	0.132326	0.046477	0.123009	-0.538638	0.035686	0.832745	0.534290	0.395421	-0.401733	-0.629910	
6357	0.967598	-0.209657	0.132718	0.046725	0.128325	-0.541487	0.028782	0.830359	0.530635	0.399138	-0.398552	-0.632670	
6358	0.967608	-0.209312	0.133091	0.047013	0.133664	-0.544562	0.022208	0.827704	0.527049	0.402713	-0.395400	-0.635374	
6359	0.967625	-0.208947	0.133428	0.047328	0.138988	-0.547801	0.015997	0.824828	0.523544	0.406134	-0.392265	-0.638032	
6360	0.967651	-0.208568	0.133715	0.047658	0.144256	-0.551131	0.010173	0.821791	0.520128	0.409384	-0.389129	-0.640663	
6361	0.967687	-0.208182	0.133938	0.047992	0.149429	-0.554467	0.004752	0.818666	0.516810	0.412459	-0.386000	-0.643264	
6362	0.967733	-0.207798	0.134086	0.048316	0.154471	-0.557718	-0.000258	0.815530	0.513593	0.415360	-0.382900	-0.645822	
6363	0.967789	-0.207422	0.134153	0.048621	0.159342	-0.560800	-0.004859	0.812459	0.510484	0.418082	-0.379833	-0.648336	
6364	0.967855	-0.207061	0.134135	0.048895	0.164002	-0.563642	-0.009057	0.809524	0.507491	0.420616	-0.376802	-0.650811	
6365	0.967929	-0.206724	0.134031	0.049131	0.168420	-0.566178	-0.012864	0.806791	0.504619	0.422968	-0.373837	-0.653225	
6366	0.968011	-0.206416	0.133844	0.049323	0.172570	-0.568358	-0.016297	0.804315	0.501877	0.425145	-0.370975	-0.655552	
6367	0.968098	-0.206142	0.133582	0.049467	0.176425	-0.570159	-0.019376	0.802133	0.499274	0.427145	-0.368233	-0.657782	
6368	0.968189	-0.205908	0.133253	0.049563	0.179959	-0.571579	-0.022120	0.800264	0.496824	0.428969	-0.365627	-0.659901	
6369	0.968280	-0.205716	0.132868	0.049612	0.183160	-0.572627	-0.024552	0.798716	0.494539	0.430624	-0.363198	-0.661877	
6370	0.968369	-0.205571	0.132442	0.049615	0.186016	-0.573335	-0.026692	0.797479	0.492434	0.432121	-0.360987	-0.663678	
6371	0.968453	-0.205473	0.131989	0.049578	0.188516	-0.573754	-0.028558	0.796525	0.490525	0.433459	-0.359007	-0.665291	
6372	0.968531	-0.205425	0.131522	0.049507	0.190651	-0.573948	-0.030168	0.795818	0.488829	0.434639	-0.357274	-0.666702	
6373	0.968598	-0.205427	0.131056	0.049409	0.192424	-0.573978	-0.031534	0.795316	0.487359	0.435671	-0.355822	-0.667879	
6374	0.968655	-0.205477	0.130603	0.049291	0.193839	-0.573911	-0.032669	0.794975	0.486130	0.436564	-0.354677	-0.668800	
6375	0.968698	-0.205576	0.130174	0.049161	0.194897	-0.573817	-0.033580	0.794746	0.485154	0.437317	-0.353833	-0.669463	
6376	0.968727	-0.205721	0.129778	0.049026	0.195602	-0.573753	-0.034272	0.794590	0.484441	0.437933	-0.353292	-0.669863	
6377	0.968742	-0.205909	0.129422	0.048894	0.195967	-0.573759	-0.034751	0.794474	0.483995	0.438422	-0.353069	-0.669983	
6378	0.968741	-0.206137	0.129109	0.048770	0.196002	-0.573862	-0.035019	0.794380	0.483818	0.438794	-0.353163	-0.669819	
6379	0.968726	-0.206401	0.128842	0.048661	0.195712	-0.574076	-0.035079	0.794294	0.483909	0.439047	-0.353545	-0.669385	
6380	0.968697	-0.206697	0.128619	0.048570	0.195105	-0.574394	-0.034932	0.794220	0.484265	0.439187	-0.354200	-0.668689	
6381	0.968656	-0.207018	0.128438	0.048501	0.194191	-0.574786	-0.034583	0.794176	0.484874	0.439229	-0.355123	-0.667730	
6382	0.968604	-0.207360	0.128295	0.048457	0.192977	-0.575211	-0.034035	0.794187	0.485726	0.439178	-0.356291	-0.666521	
6383	0.968544	-0.207716	0.128183	0.048440	0.191463	-0.575621	-0.033295	0.794288	0.486807	0.439035	-0.357665	-0.665088	
6384	0.968476	-0.208081	0.128097	0.048451	0.189654	-0.575954	-0.032368	0.794519	0.488102	0.438808	-0.359222	-0.663449	
6385	0.968404	-0.208449	0.128029	0.048491	0.187554	-0.576143	-0.031261	0.794925	0.489592	0.438506	-0.360951	-0.661609	
6386	0.968329	-0.208815	0.127973	0.048561	0.185164	-0.576126	-0.029979	0.795547	0.491263	0.438132	-0.362828	-0.659589	
6387	0.968253	-0.209173	0.127922	0.048661	0.182481	-0.575851	-0.028527	0.796419	0.493098	0.437681	-0.364815	-0.657419	
6388	0.968178	-0.209521	0.127871	0.048792	0.179507	-0.575269	-0.026904	0.797571	0.495084	0.437152	-0.366901	-0.655114	
6389	0.968105	-0.209854	0.127814	0.048955	0.176247	-0.574342	-0.025110	0.799023	0.497207	0.436547	-0.369088	-0.652676	
6390	0.968035	-0.210172	0.127748	0.049149	0.172702	-0.573052	-0.023135	0.800781	0.499461	0.435856	-0.371359	-0.650124	
6391	0.967969	-0.210475	0.127669	0.049375	0.168875	-0.571397	-0.020969	0.802837	0.501840	0.435059	-0.373696	-0.647481	
6392	0.967905	-0.210763	0.127576	0.049633	0.164775	-0.569386	-0.018593	0.805173	0.504342	0.434145	-0.376107	-0.644748	
6393	0.967844	-0.211041	0.127468	0.049922	0.160415	-0.567042	-0.015982	0.807759	0.506968	0.433102	-0.378609	-0.641920	
6394	0.967784	-0.211312	0.127344	0.050242	0.155806	-0.564406	-0.013108	0.810554	0.509725	0.431903	-0.381197	-0.639006	
6395	0.967725	-0.211585	0.127207	0.050592	0.150962	-0.561529	-0.009938	0.813509	0.512621	0.430519	-0.383868	-0.636017	
6396	0.967663	-0.211865	0.127057	0.050968	0.145905	-0.558466	-0.006437	0.816569	0.515667	0.428928	-0.386645	-0.632940	
6397	0.967598	-0.212161	0.126898	0.051369	0.140658	-0.555275	-0.002568	0.819682	0.518875	0.427110	-0.389551	-0.629759	
6398	0.967527	-0.212482	0.126731	0.051789	0.135240	-0.552021	0.001704	0.822788	0.522258	0.425031	-0.392583	-0.626478	
6399	0.967448	-0.212838	0.126560	0.052224	0.129670	-0.548767	0.006411	0.825832	0.525832	0.422661	-0.395743	-0.623094	
6400	0.967358	-0.213237	0.126388	0.052668	0.123973	-0.545566	0.011582	0.828767	0.529607	0.419982	-0.399056	-0.619585	
6401	0.967257	-0.213685	0.126220	0.053115	0.118171	-0.542463	0.017237	0.831548	0.533595	0.416975	-0.402537	-0.615931	
6402	0.967142	-0.214191	0.126058	0.053557	0.112277	-0.539503	0.023387	0.834137	0.537806	0.413615	-0.406178	-0.612133	
6403	0.967012	-0.214758	0.125906	0.053987	0.106301	-0.536716	0.030037	0.836501	0.542243	0.409883	-0.409978	-0.608183	
6404	0.966867	-0.215387	0.125768	0.054397	0.100258	-0.534118	0.037181	0.838620	0.546908	0.405775	-0.413956	-0.604052	
6405	0.966706	-0.216081	0.125647	0.054780	0.094153	-0.531718	0.044806	0.840478	0.551798	0.401286	-0.418115	-0.599724	
6406	0.966531	-0.216835	0.125546	0.055127	0.087982	-0.529520	0.052889	0.842063	0.556905	0.396405	-0.422441	-0.595201	
6407	0.966341	-0.217645	0.125469	0.055432	0.081740	-0.527516	0.061401	0.843371	0.562218	0.391132	-0.426931	-0.590472	
6408	0.966139	-0.218505	0.125419	0.055690	0.075424	-0.525688	0.070312	0.844405	0.567720	0.385479	-0.431599	-0.585511	
6409	0.965926	-0.219405	0.125397	0.055894	0.069024	-0.524015	0.079588	0.845168	0.573391	0.379456	-0.436441	-0.580306	
6410	0.965704	-0.220336	0.125405	0.056040	0.062523	-0.522480	0.089193	0.845666	0.579208	0.373065	-0.441442	-0.574865	
6411	0.965477	-0.221288	0.125446	0.056125	0.055909	-0.521055	0.099095	0.845906	0.585147	0.366320	-0.446598	-0.569177	
6412	0.965245	-0.222249	0.125519	0.056147	0.049176	-0.519712	0.109267	0.845897	0.591179	0.359246	-0.451923	-0.563219	
6413	0.965012	-0.223208	0.125625	0.056105	0.042314	-0.518426	0.119682	0.845648	0.597274	0.351857	-0.457407	-0.556992	
6414	0.964780	-0.224158	0.125763	0.056000	0.035314	-0.517179	0.130318	0.845161	0.603404	0.344164	-0.463031	-0.550506	
6415	0.964551	-0.225088	0.125932	0.055831	0.028175	-0.515946	0.141156	0.844441	0.609540	0.336188	-0.468793	-0.543758	
6416	0.964327	-0.225994	0.126131	0.055603	0.020908	-0.514703	0.152184	0.843495	0.615651	0.327958	-0.474697	-0.536731	
6417	0.964108	-0.226871	0.126356	0.055318	0.013518	-0.513437	0.163387	0.842321	0.621711	0.319491	-0.480723	-0.529440	
6418	0.963895	-0.227717	0.126606	0.054980	0.006017	-0.512133	0.174747	0.840920	0.627692	0.310802	-0.486847	-0.521905	
6419	0.963688	-0.228533	0.126877	0.054594	-0.001576	-0.510777	0.186249	0.839295	0.633570	0.301920	-0.493058	-0.514127	
6420	0.963487	-0.229320	0.127166	0.054166	-0.009236	-0.509354	0.197874	0.837448	0.639322	0.292879	-0.499347	-0.506104	
6421	0.963291	-0.230081	0.127470	0.053703	-0.016943	-0.507858	0.209597	0.835382	0.644928	0.283703	-0.505681	-0.497862	
6422	0.963100	-0.230822	0.127785	0.053212	-0.024678	-0.506283	0.221384	0.833101	0.650370	0.274414	-0.512029	-0.489431	
6423	0.962911	-0.231547	0.128109	0.052698	-0.032418	-0.504622	0.233205	0.830615	0.655633	0.265053	-0.518371	-0.480816	
6424	0.962723	-0.232262	0.128440	0.052171	-0.040140	-0.502869	0.245023	0.827934	0.660705	0.255662	-0.524690	-0.472025	
6425	0.962536	-0.232972	0.128774	0.051636	-0.047836	-0.501027	0.256797	0.825069	0.665577	0.246268	-0.530948	-0.463091	
6426	0.962348	-0.233681	0.129110	0.051101	-0.055500	-0.499098	0.268483	0.822032	0.670246	0.236904	-0.537114	-0.454044	
6427	0.962157	-0.234391	0.129447	0.050571	-0.063123	-0.497086	0.280048	0.818837	0.674709	0.227613	-0.543172	-0.444887	
6428	0.961965	-0.235104	0.129784	0.050053	-0.070705	-0.494997	0.291457	0.815495	0.678967	0.218433	-0.549105	-0.435631	
6429	0.961770	-0.235820	0.130122	0.049550	-0.078257	-0.492844	0.302677	0.812014	0.683026	0.209385	-0.554883	-0.426307	
6430	0.961573	-0.236537	0.130459	0.049066	-0.085791	-0.490644	0.313683	0.808401	0.686890	0.200493	-0.560489	-0.416937	
6431	0.961375	-0.237252	0.130798	0.048603	-0.093313	-0.488408	0.324463	0.804658	0.690570	0.191783	-0.565917	-0.407517	
6432	0.961175	-0.237960	0.131139	0.048161	-0.100835	-0.486155	0.335006	0.800785	0.694074	0.183272	-0.571159	-0.398057	
6433	0.960977	-0.238658	0.131483	0.047739	-0.108372	-0.483905	0.345305	0.796779	0.697411	0.174957	-0.576203	-0.388584	
6434	0.960779	-0.239339	0.131830	0.047335	-0.115934	-0.481677	0.355361	0.792632	0.700590	0.166835	-0.581046	-0.379111	
6435	0.960585	-0.239999	0.132184	0.046946	-0.123520	-0.479482	0.365184	0.788340	0.703619	0.158909	-0.585696	-0.369633	
6436	0.960395	-0.240634	0.132544	0.046568	-0.131130	-0.477333	0.374784	0.783897	0.706505	0.151164	-0.590156	-0.360161	
6437	0.960210	-0.241240	0.132911	0.046196	-0.138761	-0.475240	0.384165	0.779301	0.709249	0.143574	-0.594429	-0.350722	
6438	0.960031	-0.241816	0.133286	0.045825	-0.146400	-0.473201	0.393338	0.774553	0.711854	0.136119	-0.598526	-0.341325	
6439	0.959858	-0.242360	0.133670	0.045451	-0.154025	-0.471207	0.402318	0.769663	0.714319	0.128785	-0.602463	-0.331967	
6440	0.959692	-0.242874	0.134062	0.045071	-0.161611	-0.469244	0.411113	0.764643	0.716640	0.121547	-0.606251	-0.322665	
6441	0.959531	-0.243360	0.134463	0.044681	-0.169135	-0.467293	0.419723	0.759515	0.718812	0.114375	-0.609902	-0.313444	
6442	0.959375	-0.243822	0.134871	0.044281	-0.176566	-0.465322	0.428158	0.754308	0.720828	0.107254	-0.613432	-0.304311	
6443	0.959222	-0.244265	0.135286	0.043871	-0.183868	-0.463295	0.436426	0.749054	0.722682	0.100176	-0.616859	-0.295263	
6444	0.959073	-0.244693	0.135707	0.043454	-0.191015	-0.461174	0.444531	0.743790	0.724366	0.093129	-0.620196	-0.286318	
6445	0.958925	-0.245113	0.136132	0.043033	-0.197983	-0.458920	0.452474	0.738554	0.725872	0.086101	-0.623453	-0.277494	
6446	0.958776	-0.245529	0.136559	0.042614	-0.204748	-0.456494	0.460267	0.733380	0.727195	0.079097	-0.626645	-0.268789	
6447	0.958626	-0.245947	0.136988	0.042204	-0.211290	-0.453856	0.467922	0.728300	0.728333	0.072127	-0.629783	-0.260198	
6448	0.958472	-0.246372	0.137416	0.041809	-0.217602	-0.450980	0.475447	0.723337	0.729283	0.065198	-0.632872	-0.251730	
6449	0.958316	-0.246807	0.137842	0.041437	-0.223683	-0.447848	0.482852	0.718506	0.730046	0.058315	-0.635917	-0.243395	
6450	0.958154	-0.247255	0.138264	0.041096	-0.229534	-0.444448	0.490154	0.713813	0.730626	0.051499	-0.638923	-0.235182	
6451	0.957988	-0.247717	0.138681	0.040790	-0.235158	-0.440781	0.497370	0.709251	0.731032	0.044769	-0.641890	-0.227080	
6452	0.957816	-0.248193	0.139092	0.040526	-0.240572	-0.436863	0.504507	0.704804	0.731269	0.038132	-0.644817	-0.219095	
6453	0.957640	-0.248683	0.139494	0.040304	-0.245795	-0.432723	0.511572	0.700449	0.731347	0.031600	-0.647700	-0.211229	
6454	0.957459	-0.249187	0.139887	0.040125	-0.250841	-0.428397	0.518577	0.696156	0.731281	0.025187	-0.650534	-0.203469	
6455	0.957275	-0.249702	0.140269	0.039985	-0.255730	-0.423930	0.525525	0.691888	0.731084	0.018905	-0.653314	-0.195807	
6456	0.957087	-0.250227	0.140639	0.039880	-0.260483	-0.419378	0.532410	0.687612	0.730767	0.012752	-0.656033	-0.188250	
6457	0.956898	-0.250761	0.140998	0.039802	-0.265120	-0.414799	0.539222	0.683295	0.730343	0.006730	-0.658685	-0.180798	
6458	0.956708	-0.251303	0.141342	0.039739	-0.269657	-0.410248	0.545953	0.678909	0.729829	0.000842	-0.661261	-0.173442	
6459	0.956517	-0.251851	0.141671	0.039682	-0.274105	-0.405775	0.552587	0.674433	0.729238	-0.004911	-0.663756	-0.166180	
6460	0.956327	-0.252406	0.141985	0.039617	-0.278481	-0.401429	0.559102	0.669857	0.728580	-0.010537	-0.666163	-0.159019	
6461	0.956138	-0.252968	0.142282	0.039532	-0.282796	-0.397245	0.565473	0.665179	0.727867	-0.016039	-0.668476	-0.151961	
6462	0.955951	-0.253537	0.142561	0.039415	-0.287052	-0.393243	0.571684	0.660408	0.727113	-0.021413	-0.670689	-0.144996	
6463	0.955765	-0.254116	0.142821	0.039255	-0.291257	-0.389433	0.577713	0.655560	0.726331	-0.026660	-0.672796	-0.138124	
6464	0.955580	-0.254707	0.143062	0.039045	-0.295417	-0.385813	0.583538	0.650661	0.725529	-0.031781	-0.674792	-0.131349	
6465	0.955397	-0.255310	0.143283	0.038779	-0.299536	-0.382364	0.589145	0.645743	0.724719	-0.036770	-0.676675	-0.124668	
6466	0.955214	-0.255928	0.143484	0.038456	-0.303613	-0.379056	0.594530	0.640835	0.723915	-0.041616	-0.678436	-0.118072	
6467	0.955032	-0.256561	0.143667	0.038075	-0.307652	-0.375853	0.599687	0.635972	0.723127	-0.046312	-0.680072	-0.111559	
6468	0.954850	-0.257211	0.143832	0.037643	-0.311659	-0.372715	0.604616	0.631183	0.722363	-0.050851	-0.681581	-0.105132	
6469	0.954666	-0.257877	0.143981	0.037166	-0.315632	-0.369600	0.609326	0.626494	0.721634	-0.055220	-0.682961	-0.098789	
6470	0.954481	-0.258559	0.144118	0.036654	-0.319570	-0.366466	0.613835	0.621920	0.720951	-0.059407	-0.684207	-0.092527	
6471	0.954293	-0.259256	0.144247	0.036119	-0.323471	-0.363280	0.618157	0.617475	0.720320	-0.063406	-0.685319	-0.086354	
6472	0.954102	-0.259963	0.144374	0.035575	-0.327331	-0.360020	0.622309	0.613165	0.719740	-0.067216	-0.686303	-0.080283	
6473	0.953907	-0.260679	0.144503	0.035034	-0.331139	-0.356673	0.626312	0.608987	0.719214	-0.070834	-0.687161	-0.074324	
6474	0.953708	-0.261398	0.144642	0.034509	-0.334876	-0.353234	0.630190	0.604934	0.718742	-0.074261	-0.687898	-0.068496	
6475	0.953505	-0.262116	0.144799	0.034012	-0.338524	-0.349717	0.633955	0.601000	0.718315	-0.077510	-0.688526	-0.062823	
6476	0.953298	-0.262826	0.144981	0.033552	-0.342058	-0.346148	0.637617	0.597179	0.717921	-0.080595	-0.689062	-0.057336	
6477	0.953087	-0.263523	0.145197	0.033134	0.345445	0.342557	-0.641188	-0.593464	0.717548	-0.083532	-0.689519	-0.052064	
6478	0.952873	-0.264201	0.145453	0.032763	0.348649	0.338982	-0.644674	-0.589856	0.717182	-0.086341	-0.689915	-0.047040	
6479	0.952657	-0.264853	0.145757	0.032439	0.351634	0.335469	-0.648069	-0.586362	0.716802	-0.089045	-0.690272	-0.042299	
6480	0.952439	-0.265473	0.146113	0.032159	0.354361	0.332064	-0.651363	-0.582999	0.716388	-0.091669	-0.690616	-0.037876	
6481	0.952222	-0.266055	0.146525	0.031920	0.356791	0.328807	-0.654547	-0.579788	0.715925	-0.094230	-0.690963	-0.033801	
6482	0.952006	-0.266594	0.146994	0.031713	0.358888	0.325731	-0.657609	-0.576758	0.715397	-0.096743	-0.691333	-0.030099	
6483	0.951793	-0.267086	0.147518	0.031531	0.360625	0.322869	-0.660525	-0.573945	0.714791	-0.099220	-0.691745	-0.026793	
6484	0.951585	-0.267526	0.148093	0.031365	0.361982	0.320243	-0.663272	-0.571388	0.714098	-0.101663	-0.692212	-0.023897	
6485	0.951385	-0.267912	0.148712	0.031207	0.362944	0.317862	-0.665834	-0.569123	0.713320	-0.104064	-0.692739	-0.021417	
6486	0.951195	-0.268242	0.149364	0.031051	0.363510	0.315728	-0.668190	-0.567185	0.712463	-0.106407	-0.693324	-0.019355	
6487	0.951017	-0.268517	0.150036	0.030890	0.363693	0.313843	-0.670314	-0.565604	0.711539	-0.108667	-0.693967	-0.017702	
6488	0.950854	-0.268736	0.150711	0.030723	0.363520	0.312202	-0.672188	-0.564400	0.710567	-0.110810	-0.694655	-0.016444	
6489	0.950707	-0.268902	0.151373	0.030550	0.363025	0.310791	-0.673796	-0.563579	0.709576	-0.112794	-0.695368	-0.015563	
6490	0.950580	-0.269019	0.152001	0.030372	0.362256	0.309605	-0.675123	-0.563138	0.708599	-0.114570	-0.696086	-0.015037	
6491	0.950473	-0.269090	0.152575	0.030197	0.361274	0.308642	-0.676151	-0.563064	0.707667	-0.116091	-0.696785	-0.014840	
6492	0.950389	-0.269121	0.153075	0.030031	0.360145	0.307904	-0.676870	-0.563328	0.706818	-0.117305	-0.697441	-0.014949	
6493	0.950329	-0.269119	0.153482	0.029885	0.358937	0.307392	-0.677274	-0.563892	0.706091	-0.118162	-0.698024	-0.015341	
6494	0.950293	-0.269088	0.153780	0.029771	0.357720	0.307121	-0.677357	-0.564713	0.705518	-0.118618	-0.698511	-0.015999	
6495	0.950283	-0.269035	0.153952	0.029699	0.356563	0.307112	-0.677111	-0.565744	0.705123	-0.118638	-0.698885	-0.016906	
6496	0.950297	-0.268967	0.153988	0.029681	0.355524	0.307385	-0.676536	-0.566936	0.704928	-0.118192	-0.699129	-0.018055	
6497	0.950335	-0.268887	0.153881	0.029728	0.354649	0.307961	-0.675637	-0.568242	0.704947	-0.117262	-0.699229	-0.019444	
6498	0.950397	-0.268800	0.153628	0.029846	0.353972	0.308866	-0.674415	-0.569623	0.705182	-0.115842	-0.699181	-0.021076	
6499	0.950480	-0.268710	0.153231	0.030043	0.353515	0.310120	-0.672868	-0.571052	0.705623	-0.113937	-0.698990	-0.022959	
6500	0.950584	-0.268616	0.152695	0.030320	0.353275	0.311737	-0.671005	-0.572511	0.706257	-0.111564	-0.698659	-0.025104	
6501	0.950707	-0.268519	0.152030	0.030676	0.353235	0.313719	-0.668832	-0.573994	0.707064	-0.108747	-0.698196	-0.027523	
6502	0.950846	-0.268416	0.151252	0.031109	0.353364	0.316064	-0.666351	-0.575512	0.708015	-0.105520	-0.697614	-0.030228	
6503	0.951000	-0.268303	0.150377	0.031611	0.353616	0.318758	-0.663564	-0.577089	0.709078	-0.101927	-0.696932	-0.033227	
6504	0.951167	-0.268176	0.149425	0.032172	0.353932	0.321771	-0.660479	-0.578760	0.710225	-0.098008	-0.696162	-0.036526	
6505	0.951346	-0.268027	0.148417	0.032782	0.354244	0.325066	-0.657102	-0.580568	0.711429	-0.093807	-0.695312	-0.040122	
6506	0.951535	-0.267851	0.147375	0.033427	0.354485	0.328601	-0.653438	-0.582563	0.712663	-0.089368	-0.694398	-0.044005	
6507	0.951734	-0.267640	0.146320	0.034094	0.354586	0.332327	-0.649489	-0.584800	0.713905	-0.084730	-0.693427	-0.048162	
6508	0.951941	-0.267387	0.145272	0.034770	0.354478	0.336192	-0.645267	-0.587325	0.715146	-0.079923	-0.692398	-0.052568	
6509	0.952156	-0.267087	0.144249	0.035442	0.354100	0.340143	-0.640783	-0.590181	0.716381	-0.074970	-0.691308	-0.057194	
6510	0.952378	-0.266737	0.143266	0.036098	0.353401	0.344143	-0.636040	-0.593402	0.717604	-0.069887	-0.690156	-0.062010	
6511	0.952606	-0.266333	0.142336	0.036730	0.352343	0.348157	-0.631048	-0.597009	0.718819	-0.064686	-0.688933	-0.066985	
6512	0.952840	-0.265877	0.141466	0.037330	-0.350891	-0.352161	0.625820	0.601006	0.720035	-0.059367	-0.687625	-0.072084	
