Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5191	0.745828	-0.093159	-0.646856	-0.128994	0.382297	0.146136	-0.615183	-0.673828	0.906000	-0.228700	0.328631	0.137342	
5192	0.745730	-0.096308	-0.647920	-0.121706	0.385941	0.143972	-0.619434	-0.668298	0.905759	-0.229449	0.328991	0.136816	
5193	0.745516	-0.099447	-0.649012	-0.114451	0.389369	0.141699	-0.623713	-0.662794	0.905511	-0.230258	0.329344	0.136250	
5194	0.745183	-0.102587	-0.650135	-0.107249	0.392582	0.139342	-0.627994	-0.657332	0.905242	-0.231143	0.329707	0.135656	
5195	0.744749	-0.105704	-0.651273	-0.100100	0.395594	0.136959	-0.632241	-0.651935	0.904959	-0.232079	0.330082	0.135036	
5196	0.744231	-0.108784	-0.652406	-0.093019	0.398416	0.134604	-0.636411	-0.646628	0.904661	-0.233048	0.330476	0.134397	
5197	0.743646	-0.111818	-0.653517	-0.086039	0.401064	0.132318	-0.640462	-0.641442	0.904347	-0.234044	0.330894	0.133750	
5198	0.743031	-0.114768	-0.654573	-0.079170	0.403554	0.130166	-0.644349	-0.636408	0.904031	-0.235019	0.331330	0.133096	
5199	0.742403	-0.117628	-0.655553	-0.072462	0.405897	0.128177	-0.648034	-0.631561	0.903710	-0.235971	0.331787	0.132450	
5200	0.741800	-0.120362	-0.656427	-0.065943	0.408105	0.126395	-0.651479	-0.626937	0.903399	-0.236860	0.332254	0.131815	
5201	0.741249	-0.122949	-0.657172	-0.059654	0.410181	0.124842	-0.654656	-0.622569	0.903105	-0.237665	0.332722	0.131200	
5202	0.740767	-0.125377	-0.657774	-0.053649	0.412125	0.123524	-0.657543	-0.618491	0.902830	-0.238379	0.333186	0.130614	
5203	0.740386	-0.127610	-0.658213	-0.047957	0.413933	0.122457	-0.660126	-0.614733	0.902594	-0.238966	0.333623	0.130058	
5204	0.740108	-0.129650	-0.658493	-0.042642	0.415593	0.121616	-0.662400	-0.611324	0.902393	-0.239439	0.334028	0.129544	
5205	0.739945	-0.131478	-0.658613	-0.037738	0.417092	0.120993	-0.664366	-0.608287	0.902238	-0.239783	0.334381	0.129073	
5206	0.739896	-0.133087	-0.658585	-0.033288	0.418412	0.120565	-0.666030	-0.605639	0.902134	-0.240000	0.334667	0.128651	
5207	0.739945	-0.134488	-0.658433	-0.029345	0.419533	0.120292	-0.667408	-0.603398	0.902077	-0.240115	0.334880	0.128285	
5208	0.740088	-0.135667	-0.658174	-0.025924	0.420438	0.120160	-0.668511	-0.601570	0.902077	-0.240117	0.334999	0.127973	
5209	0.740295	-0.136649	-0.657844	-0.023075	0.421109	0.120127	-0.669360	-0.600162	0.902121	-0.240050	0.335022	0.127724	
5210	0.740550	-0.137433	-0.657468	-0.020810	0.421533	0.120175	-0.669970	-0.599173	0.902214	-0.239916	0.334940	0.127537	
5211	0.740832	-0.138028	-0.657077	-0.019145	0.421701	0.120287	-0.670355	-0.598601	0.902350	-0.239737	0.334747	0.127414	
5212	0.741111	-0.138455	-0.656702	-0.018101	0.421611	0.120440	-0.670529	-0.598439	0.902519	-0.239544	0.334450	0.127361	
5213	0.741383	-0.138703	-0.656354	-0.017659	0.421265	0.120644	-0.670498	-0.598675	0.902725	-0.239331	0.334042	0.127373	
5214	0.741625	-0.138793	-0.656057	-0.017833	0.420673	0.120886	-0.670269	-0.599300	0.902953	-0.239131	0.333538	0.127457	
5215	0.741838	-0.138714	-0.655811	-0.018597	0.419850	0.121181	-0.669838	-0.600298	0.903203	-0.238937	0.332940	0.127610	
5216	0.742027	-0.138460	-0.655613	-0.019931	0.418815	0.121543	-0.669203	-0.601655	0.903472	-0.238749	0.332260	0.127831	
5217	0.742193	-0.138032	-0.655455	-0.021822	0.417592	0.121977	-0.668356	-0.603356	0.903750	-0.238577	0.331513	0.128123	
5218	0.742363	-0.137401	-0.655310	-0.024221	0.416207	0.122513	-0.667288	-0.605383	0.904046	-0.238389	0.330703	0.128480	
5219	0.742547	-0.136568	-0.655162	-0.027116	0.414685	0.123153	-0.665990	-0.607723	0.904348	-0.238195	0.329849	0.128905	
5220	0.742776	-0.135505	-0.654977	-0.030461	0.413051	0.123917	-0.664452	-0.610358	0.904663	-0.237966	0.328959	0.129394	
5221	0.743072	-0.134198	-0.654724	-0.034224	0.411325	0.124816	-0.662668	-0.613273	0.904991	-0.237684	0.328042	0.129945	
5222	0.743450	-0.132645	-0.654381	-0.038383	0.409524	0.125845	-0.660635	-0.616453	0.905328	-0.237349	0.327109	0.130560	
5223	0.743939	-0.130820	-0.653913	-0.042890	0.407658	0.127019	-0.658351	-0.619883	0.905686	-0.236925	0.326158	0.131231	
5224	0.744537	-0.128737	-0.653309	-0.047737	0.405731	0.128319	-0.655823	-0.623549	0.906055	-0.236424	0.325200	0.131961	
5225	0.745254	-0.126392	-0.652552	-0.052890	0.403738	0.129746	-0.653058	-0.627436	0.906443	-0.235829	0.324231	0.132744	
5226	0.746084	-0.123793	-0.651637	-0.058329	0.401671	0.131290	-0.650071	-0.631531	0.906850	-0.235138	0.323250	0.133577	
5227	0.747005	-0.120971	-0.650574	-0.064051	0.399512	0.132928	-0.646877	-0.635823	0.907270	-0.234372	0.322260	0.134460	
5228	0.748005	-0.117931	-0.649367	-0.070026	0.397242	0.134663	-0.643492	-0.640298	0.907710	-0.233519	0.321252	0.135383	
5229	0.749044	-0.114721	-0.648041	-0.076262	0.394838	0.136468	-0.639937	-0.644950	0.908159	-0.232616	0.320229	0.136346	
5230	0.750094	-0.111361	-0.646615	-0.082741	0.392275	0.138340	-0.636226	-0.649768	0.908618	-0.231669	0.319187	0.137340	
5231	0.751121	-0.107884	-0.645116	-0.089459	0.389530	0.140271	-0.632372	-0.654749	0.909084	-0.230695	0.318126	0.138355	
5232	0.752084	-0.104333	-0.643573	-0.096422	0.386580	0.142246	-0.628387	-0.659888	0.909545	-0.229730	0.317052	0.139389	
5233	0.752963	-0.100717	-0.642003	-0.103609	0.383409	0.144276	-0.624270	-0.665183	0.910007	-0.228769	0.315963	0.140423	
5234	0.753722	-0.097078	-0.640430	-0.111033	0.380004	0.146344	-0.620021	-0.670637	0.910455	-0.227851	0.314873	0.141455	
5235	0.754351	-0.093420	-0.638861	-0.118680	0.376359	0.148459	-0.615631	-0.676249	0.910891	-0.226973	0.313789	0.142468	
5236	0.754841	-0.089750	-0.637296	-0.126549	0.372474	0.150622	-0.611082	-0.682022	0.911311	-0.226141	0.312720	0.143452	
5237	0.755187	-0.086081	-0.635731	-0.134644	0.368354	0.152824	-0.606359	-0.687960	0.911706	-0.225372	0.311685	0.144399	
5238	0.755411	-0.082383	-0.634140	-0.142949	0.364011	0.155079	-0.601433	-0.694064	0.912085	-0.224640	0.310688	0.145293	
5239	0.755519	-0.078661	-0.632502	-0.151477	0.359458	0.157371	-0.596284	-0.700335	0.912438	-0.223960	0.309749	0.146133	
5240	0.755541	-0.074883	-0.630778	-0.160217	0.354713	0.159707	-0.590887	-0.706771	0.912770	-0.223308	0.308872	0.146908	
5241	0.755507	-0.071023	-0.628925	-0.169170	0.349795	0.162081	-0.585219	-0.713367	0.913085	-0.222669	0.308064	0.147617	
5242	0.755438	-0.067069	-0.626904	-0.178343	0.344718	0.164479	-0.579267	-0.720115	0.913379	-0.222046	0.307332	0.148261	
5243	0.755371	-0.062975	-0.624666	-0.187726	0.339501	0.166907	-0.573019	-0.727001	0.913665	-0.221401	0.306666	0.148838	
5244	0.755318	-0.058741	-0.622176	-0.197333	0.334150	0.169343	-0.566476	-0.734011	0.913939	-0.220747	0.306068	0.149361	
5245	0.755300	-0.054338	-0.619398	-0.207158	0.328674	0.171787	-0.559644	-0.741122	0.914210	-0.220062	0.305520	0.149835	
5246	0.755323	-0.049756	-0.616307	-0.217202	0.323071	0.174230	-0.552539	-0.748311	0.914482	-0.219341	0.305008	0.150272	
5247	0.755374	-0.045005	-0.612896	-0.227471	0.317335	0.176656	-0.545190	-0.755552	0.914755	-0.218599	0.304517	0.150687	
5248	0.755447	-0.040072	-0.609157	-0.237954	0.311459	0.179072	-0.537622	-0.762816	0.915042	-0.217814	0.304019	0.151089	
5249	0.755505	-0.034990	-0.605110	-0.248655	0.305426	0.181459	-0.529880	-0.770074	0.915335	-0.217019	0.303501	0.151498	
5250	0.755517	-0.029767	-0.600781	-0.259559	0.299223	0.183821	-0.521999	-0.777298	0.915643	-0.216208	0.302937	0.151921	
5251	0.755437	-0.024432	-0.596206	-0.270658	0.292833	0.186154	-0.514021	-0.784460	0.915968	-0.215391	0.302312	0.152370	
5252	0.755213	-0.019027	-0.591440	-0.281938	0.286241	0.188446	-0.505989	-0.791536	0.916304	-0.214594	0.301618	0.152852	
5253	0.754801	-0.013567	-0.586533	-0.293377	0.279440	0.190707	-0.497930	-0.798505	0.916658	-0.213803	0.300839	0.153367	
5254	0.754144	-0.008108	-0.581551	-0.304958	0.272423	0.192920	-0.489880	-0.805348	0.917022	-0.213048	0.299985	0.153917	
5255	0.753201	-0.002670	-0.576551	-0.316654	0.265192	0.195090	-0.481856	-0.812052	0.917398	-0.212319	0.299056	0.154491	
5256	0.751933	0.002714	-0.571590	-0.328441	0.257758	0.197210	-0.473871	-0.818606	0.917783	-0.211615	0.298066	0.155079	
5257	0.750309	0.008002	-0.566723	-0.340291	0.250135	0.199266	-0.465934	-0.825004	0.918170	-0.210947	0.297040	0.155669	
5258	0.748316	0.013192	-0.561980	-0.352176	0.242350	0.201265	-0.458034	-0.831242	0.918563	-0.210283	0.295994	0.156237	
5259	0.745942	0.018242	-0.557398	-0.364069	0.234429	0.203188	-0.450169	-0.837320	0.918952	-0.209635	0.294964	0.156767	
5260	0.743197	0.023152	-0.552984	-0.375940	0.226407	0.205037	-0.442320	-0.843239	0.919340	-0.208975	0.293973	0.157236	
5261	0.740099	0.027912	-0.548737	-0.387765	0.218320	0.206807	-0.434467	-0.849003	0.919724	-0.208289	0.293051	0.157622	
5262	0.736674	0.032507	-0.544650	-0.399514	0.210200	0.208491	-0.426597	-0.854613	0.920098	-0.207576	0.292227	0.157909	
5263	0.732966	0.036959	-0.540684	-0.411164	0.202083	0.210100	-0.418679	-0.860074	0.920470	-0.206801	0.291514	0.158079	
5264	0.729014	0.041253	-0.536815	-0.422690	0.193993	0.211628	-0.410707	-0.865390	0.920830	-0.205979	0.290933	0.158123	
5265	0.724870	0.045414	-0.532994	-0.434072	0.185954	0.213090	-0.402659	-0.870563	0.921184	-0.205090	0.290487	0.158034	
5266	0.720586	0.049457	-0.529175	-0.445291	0.177981	0.214496	-0.394523	-0.875595	0.921534	-0.204134	0.290174	0.157810	
5267	0.716206	0.053388	-0.525322	-0.456327	0.170077	0.215853	-0.386299	-0.880485	0.921874	-0.203130	0.289988	0.157458	
5268	0.711782	0.057250	-0.521382	-0.467172	0.162246	0.217190	-0.377974	-0.885235	0.922215	-0.202066	0.289903	0.156985	
5269	0.707344	0.061044	-0.517334	-0.477812	0.154476	0.218510	-0.369558	-0.889841	0.922551	-0.200977	0.289904	0.156409	
5270	0.702925	0.064808	-0.513143	-0.488242	0.146756	0.219839	-0.361049	-0.894302	0.922887	-0.199867	0.289958	0.155747	
5271	0.698544	0.068563	-0.508795	-0.498461	0.139072	0.221192	-0.352454	-0.898616	0.923226	-0.198754	0.290035	0.155018	
5272	0.694206	0.072318	-0.504292	-0.508466	0.131399	0.222573	-0.343786	-0.902777	0.923565	-0.197670	0.290107	0.154249	
5273	0.689914	0.076108	-0.499623	-0.518269	0.123727	0.224007	-0.335042	-0.906785	0.923913	-0.196608	0.290139	0.153456	
5274	0.685654	0.079926	-0.494814	-0.527873	0.116032	0.225484	-0.326243	-0.910637	0.924265	-0.195606	0.290115	0.152663	
5275	0.681410	0.083789	-0.489873	-0.537293	0.108305	0.227013	-0.317389	-0.914330	0.924625	-0.194658	0.290012	0.151886	
5276	0.677161	0.087697	-0.484821	-0.546545	0.100538	0.228590	-0.308487	-0.917864	0.924996	-0.193769	0.289817	0.151138	
5277	0.672879	0.091633	-0.479689	-0.555640	0.092723	0.230195	-0.299551	-0.921239	0.925371	-0.192952	0.289532	0.150430	
5278	0.668545	0.095603	-0.474480	-0.564603	0.084869	0.231828	-0.290576	-0.924456	0.925759	-0.192176	0.289155	0.149762	
5279	0.664132	0.099573	-0.469230	-0.573443	0.076976	0.233459	-0.281581	-0.927515	0.926150	-0.191453	0.288703	0.149137	
5280	0.659627	0.103536	-0.463939	-0.582179	0.069061	0.235076	-0.272564	-0.930419	0.926549	-0.190754	0.288190	0.148547	
5281	0.655017	0.107471	-0.458615	-0.590825	0.061139	0.236660	-0.263534	-0.933169	0.926953	-0.190059	0.287638	0.147985	
5282	0.650298	0.111350	-0.453270	-0.599384	0.053222	0.238185	-0.254505	-0.935768	0.927356	-0.189364	0.287077	0.147441	
5283	0.645472	0.115174	-0.447881	-0.607867	0.045335	0.239652	-0.245476	-0.938218	0.927764	-0.188625	0.286523	0.146898	
5284	0.640548	0.118915	-0.442462	-0.616266	0.037490	0.241037	-0.236468	-0.940520	0.928166	-0.187851	0.286010	0.146350	
5285	0.635541	0.122579	-0.436992	-0.624580	0.029706	0.242347	-0.227483	-0.942675	0.928566	-0.187013	0.285552	0.145781	
5286	0.630469	0.126168	-0.431460	-0.632798	0.021999	0.243586	-0.218534	-0.944682	0.928961	-0.186101	0.285166	0.145182	
5287	0.625351	0.129682	-0.425874	-0.640897	0.014374	0.244759	-0.209637	-0.946541	0.929346	-0.185127	0.284866	0.144550	
5288	0.620210	0.133155	-0.420211	-0.648870	0.006849	0.245897	-0.200789	-0.948247	0.929728	-0.184069	0.284647	0.143876	
5289	0.615065	0.136594	-0.414495	-0.656682	0.000578	-0.247012	0.192013	0.949798	0.930098	-0.182959	0.284513	0.143166	
5290	0.609933	0.140035	-0.408723	-0.664318	0.007898	-0.248144	0.183308	0.951189	0.930460	-0.181795	0.284449	0.142421	
5291	0.604827	0.143509	-0.402912	-0.671752	0.015106	-0.249326	0.174683	0.952415	0.930815	-0.180592	0.284439	0.141648	
5292	0.599758	0.147034	-0.397099	-0.678958	0.022205	-0.250582	0.166153	0.953472	0.931159	-0.179385	0.284469	0.140860	
5293	0.594730	0.150652	-0.391292	-0.685923	0.029180	-0.251957	0.157712	0.954355	0.931500	-0.178171	0.284508	0.140065	
5294	0.589745	0.154367	-0.385547	-0.692621	0.036036	-0.253465	0.149386	0.955061	0.931831	-0.176995	0.284542	0.139281	
5295	0.584802	0.158202	-0.379888	-0.699045	0.042758	-0.255134	0.141176	0.955588	0.932160	-0.175860	0.284543	0.138517	
5296	0.579897	0.162160	-0.374350	-0.705184	0.049335	-0.256975	0.133101	0.955936	0.932486	-0.174782	0.284492	0.137787	
5297	0.575028	0.166224	-0.368987	-0.711028	0.055757	-0.258980	0.125187	0.956111	0.932807	-0.173789	0.284379	0.137103	
5298	0.570194	0.170392	-0.363806	-0.716582	0.061999	-0.261153	0.117446	0.956118	0.933130	-0.172865	0.284186	0.136469	
5299	0.565396	0.174622	-0.358864	-0.721839	0.068049	-0.263457	0.109921	0.955969	0.933450	-0.172038	0.283914	0.135896	
5300	0.560640	0.178885	-0.354169	-0.726806	0.073879	-0.265870	0.102638	0.955678	0.933769	-0.171290	0.283560	0.135382	
5301	0.555939	0.183138	-0.349740	-0.731487	0.079465	-0.268352	0.095636	0.955262	0.934089	-0.170618	0.283129	0.134927	
5302	0.551310	0.187324	-0.345611	-0.735880	0.084787	-0.270846	0.088965	0.954745	0.934403	-0.170027	0.282635	0.134531	
5303	0.546776	0.191409	-0.341764	-0.739997	0.089812	-0.273318	0.082654	0.954149	0.934719	-0.169481	0.282084	0.134184	
5304	0.542366	0.195327	-0.338232	-0.743832	0.094525	-0.275701	0.076759	0.953500	0.935027	-0.168994	0.281499	0.133882	
5305	0.538112	0.199044	-0.335003	-0.747389	0.098898	-0.277959	0.071311	0.952824	0.935329	-0.168537	0.280894	0.133616	
5306	0.534051	0.202518	-0.332078	-0.750667	0.102911	-0.280048	0.066348	0.952145	0.935625	-0.168098	0.280283	0.133378	
5307	0.530218	0.205706	-0.329477	-0.753657	0.106551	-0.281926	0.061907	0.951490	0.935908	-0.167683	0.279689	0.133162	
5308	0.526650	0.208601	-0.327170	-0.756363	0.109794	-0.283584	0.057997	0.950874	0.936184	-0.167260	0.279115	0.132960	
5309	0.523380	0.211170	-0.325188	-0.758771	0.112635	-0.284994	0.054646	0.950319	0.936443	-0.166850	0.278582	0.132771	
5310	0.520438	0.213415	-0.323514	-0.760879	0.115061	-0.286164	0.051849	0.949833	0.936688	-0.166436	0.278091	0.132591	
5311	0.517849	0.215337	-0.322150	-0.762681	0.117064	-0.287103	0.049605	0.949425	0.936917	-0.166022	0.277646	0.132420	
5312	0.515630	0.216933	-0.321115	-0.764167	0.118646	-0.287818	0.047907	0.949099	0.937125	-0.165629	0.277255	0.132264	
5313	0.513794	0.218231	-0.320379	-0.765342	0.119798	-0.288347	0.046723	0.948853	0.937316	-0.165241	0.276908	0.132123	
5314	0.512346	0.219229	-0.319971	-0.766197	0.120533	-0.288702	0.046041	0.948685	0.937481	-0.164893	0.276611	0.132009	
5315	0.511287	0.219953	-0.319869	-0.766740	0.120850	-0.288919	0.045821	0.948589	0.937622	-0.164584	0.276355	0.131926	
5316	0.510611	0.220422	-0.320064	-0.766975	0.120759	-0.289021	0.046033	0.948559	0.937738	-0.164326	0.276137	0.131883	
5317	0.510306	0.220638	-0.320566	-0.766906	0.120277	-0.289019	0.046650	0.948591	0.937820	-0.164148	0.275959	0.131892	
5318	0.510359	0.220632	-0.321328	-0.766553	0.119408	-0.288936	0.047628	0.948678	0.937875	-0.164036	0.275810	0.131956	
5319	0.510755	0.220396	-0.322362	-0.765923	0.118175	-0.288760	0.048950	0.948818	0.937891	-0.164025	0.275699	0.132086	
5320	0.511476	0.219944	-0.323628	-0.765037	0.116586	-0.288491	0.050583	0.949011	0.937871	-0.164109	0.275622	0.132285	
5321	0.512504	0.219280	-0.325101	-0.763915	0.114655	-0.288111	0.052507	0.949257	0.937812	-0.164291	0.275585	0.132556	
5322	0.513821	0.218391	-0.326774	-0.762569	0.112400	-0.287584	0.054713	0.949562	0.937707	-0.164589	0.275596	0.132903	
5323	0.515413	0.217291	-0.328591	-0.761027	0.109822	-0.286893	0.057181	0.949927	0.937562	-0.164977	0.275655	0.133318	
5324	0.517264	0.215960	-0.330558	-0.759296	0.106939	-0.285985	0.059916	0.950361	0.937370	-0.165473	0.275779	0.133803	
5325	0.519362	0.214405	-0.332635	-0.757395	0.103750	-0.284834	0.062913	0.950867	0.937133	-0.166053	0.275969	0.134347	
5326	0.521696	0.212624	-0.334805	-0.755334	0.100257	-0.283405	0.066174	0.951447	0.936854	-0.166705	0.276234	0.134942	
5327	0.524257	0.210608	-0.337076	-0.753113	0.096468	-0.281660	0.069714	0.952104	0.936529	-0.167430	0.276585	0.135580	
5328	0.527036	0.208378	-0.339413	-0.750740	0.092371	-0.279594	0.073529	0.952832	0.936169	-0.168186	0.277018	0.136243	
5329	0.530026	0.205928	-0.341848	-0.748202	0.087975	-0.277183	0.077641	0.953625	0.935770	-0.168980	0.277545	0.136925	
5330	0.533223	0.203282	-0.344372	-0.745492	0.083272	-0.274441	0.082052	0.954471	0.935343	-0.169776	0.278161	0.137610	
5331	0.536620	0.200458	-0.346999	-0.742595	0.078261	-0.271384	0.086770	0.955352	0.934893	-0.170556	0.278861	0.138287	
5332	0.540212	0.197468	-0.349766	-0.739487	0.072947	-0.268033	0.091811	0.956247	0.934421	-0.171319	0.279646	0.138946	
5333	0.543995	0.194354	-0.352669	-0.736153	0.067326	-0.264445	0.097167	0.957128	0.933942	-0.172023	0.280498	0.139575	
5334	0.547964	0.191123	-0.355760	-0.732559	0.061411	-0.260658	0.102858	0.957970	0.933455	-0.172683	0.281415	0.140174	
5335	0.552114	0.187810	-0.359047	-0.728686	0.055208	-0.256744	0.108876	0.958739	0.932970	-0.173274	0.282378	0.140735	
5336	0.556440	0.184438	-0.362553	-0.724509	0.048728	-0.252768	0.115224	0.959405	0.932493	-0.173794	0.283371	0.141258	
5337	0.560937	0.181014	-0.366313	-0.719999	0.041993	-0.248791	0.121908	0.959937	0.932023	-0.174258	0.284384	0.141750	
5338	0.565599	0.177569	-0.370313	-0.715147	0.035012	-0.244893	0.128914	0.960303	0.931572	-0.174649	0.285389	0.142213	
5339	0.570419	0.174093	-0.374589	-0.709928	0.027811	-0.241124	0.136252	0.960480	0.931133	-0.175004	0.286379	0.142661	
5340	0.575391	0.170597	-0.379122	-0.704336	0.020405	-0.237547	0.143908	0.960440	0.930712	-0.175321	0.287331	0.143101	
5341	0.580506	0.167075	-0.383908	-0.698365	0.012811	-0.234207	0.151872	0.960166	0.930309	-0.175622	0.288230	0.143547	
5342	0.585754	0.163507	-0.388947	-0.692010	0.005053	-0.231128	0.160143	0.959640	0.929917	-0.175941	0.289066	0.144016	
5343	0.591126	0.159892	-0.394195	-0.685284	0.002863	0.228344	-0.168692	-0.958850	0.929540	-0.176278	0.289820	0.144516	
5344	0.596610	0.156197	-0.399653	-0.678186	0.010918	0.225849	-0.177515	-0.957790	0.929170	-0.176678	0.290491	0.145063	
5345	0.602192	0.152411	-0.405278	-0.670735	0.019105	0.223644	-0.186581	-0.956455	0.928806	-0.177147	0.291066	0.145666	
5346	0.607858	0.148516	-0.411041	-0.662946	0.027418	0.221713	-0.195863	-0.954845	0.928446	-0.177699	0.291544	0.146328	
5347	0.613591	0.144486	-0.416926	-0.654830	0.035843	0.220018	-0.205342	-0.952965	0.928083	-0.178362	0.291931	0.147056	
5348	0.619376	0.140328	-0.422881	-0.646416	0.044384	0.218538	-0.214970	-0.950820	0.927721	-0.179114	0.292223	0.147841	
5349	0.625194	0.136019	-0.428901	-0.637711	0.053027	0.217218	-0.224729	-0.948420	0.927352	-0.179979	0.292437	0.148682	
5350	0.631027	0.131574	-0.434945	-0.628742	0.061766	0.216020	-0.234578	-0.945777	0.926980	-0.180931	0.292580	0.149561	
5351	0.636857	0.127002	-0.440991	-0.619524	0.070593	0.214898	-0.244483	-0.942902	0.926606	-0.181954	0.292668	0.150462	
5352	0.642665	0.122309	-0.447032	-0.610069	0.079488	0.213801	-0.254425	-0.939808	0.926227	-0.183040	0.292726	0.151367	
5353	0.648436	0.117537	-0.453027	-0.600402	0.088442	0.212699	-0.264364	-0.936509	0.925852	-0.184137	0.292768	0.152247	
5354	0.654152	0.112696	-0.458980	-0.590527	0.097427	0.211544	-0.274292	-0.933017	0.925476	-0.185239	0.292824	0.153083	
5355	0.659800	0.107828	-0.464863	-0.580465	0.106422	0.210316	-0.284187	-0.929344	0.925107	-0.186299	0.292917	0.153846	
5356	0.665367	0.102964	-0.470663	-0.570229	0.115402	0.208994	-0.294037	-0.925498	0.924748	-0.187284	0.293072	0.154512	
5357	0.670841	0.098122	-0.476377	-0.559830	0.124335	0.207557	-0.303846	-0.921487	0.924396	-0.188183	0.293317	0.155064	
5358	0.676214	0.093347	-0.481975	-0.549292	0.133200	0.206014	-0.313598	-0.917318	0.924058	-0.188947	0.293668	0.155480	
5359	0.681477	0.088640	-0.487462	-0.538622	0.141967	0.204357	-0.323307	-0.912993	0.923728	-0.189586	0.294152	0.155752	
5360	0.686623	0.084025	-0.492818	-0.527843	0.150617	0.202603	-0.332968	-0.908515	0.923406	-0.190076	0.294780	0.155874	
5361	0.691648	0.079510	-0.498036	-0.516973	0.159135	0.200771	-0.342583	-0.903883	0.923091	-0.190419	0.295562	0.155844	
5362	0.696545	0.075079	-0.503117	-0.506026	0.167506	0.198872	-0.352160	-0.899097	0.922770	-0.190640	0.296508	0.155673	
5363	0.701310	0.070744	-0.508045	-0.495025	0.175733	0.196944	-0.361686	-0.894156	0.922448	-0.190733	0.297610	0.155370	
5364	0.705936	0.066468	-0.512833	-0.483982	0.183812	0.195000	-0.371165	-0.889058	0.922107	-0.190749	0.298868	0.154957	
5365	0.710419	0.062244	-0.517477	-0.472915	0.191757	0.193070	-0.380582	-0.883805	0.921746	-0.190705	0.300266	0.154456	
5366	0.714754	0.058047	-0.521983	-0.461835	0.199581	0.191177	-0.389924	-0.878395	0.921358	-0.190635	0.301787	0.153892	
5367	0.718932	0.053839	-0.526369	-0.450749	0.207298	0.189333	-0.399180	-0.872832	0.920932	-0.190591	0.303414	0.153296	
5368	0.722951	0.049615	-0.530635	-0.439667	0.214934	0.187564	-0.408324	-0.867119	0.920472	-0.190581	0.305116	0.152691	
5369	0.726801	0.045328	-0.534807	-0.428587	0.222502	0.185868	-0.417344	-0.861261	0.919967	-0.190663	0.306873	0.152110	
5370	0.730479	0.040971	-0.538895	-0.417510	0.230025	0.184256	-0.426219	-0.855263	0.919422	-0.190844	0.308655	0.151573	
5371	0.733978	0.036525	-0.542913	-0.406432	0.237516	0.182728	-0.434933	-0.849135	0.918839	-0.191142	0.310433	0.151099	
5372	0.737291	0.031966	-0.546884	-0.395346	0.244983	0.181268	-0.443480	-0.842883	0.918217	-0.191581	0.312189	0.150705	
5373	0.740417	0.027304	-0.550811	-0.384244	0.252431	0.179879	-0.451847	-0.836515	0.917571	-0.192137	0.313892	0.150395	
5374	0.743349	0.022517	-0.554716	-0.373117	0.259856	0.178531	-0.460041	-0.830038	0.916901	-0.192826	0.315529	0.150175	
5375	0.746085	0.017617	-0.558599	-0.361958	0.267249	0.177215	-0.468064	-0.823461	0.916220	-0.193618	0.317083	0.150037	
5376	0.748626	0.012610	-0.562467	-0.350757	0.274595	0.175909	-0.475929	-0.816790	0.915540	-0.194492	0.318542	0.149970	
5377	0.750967	0.007491	-0.566326	-0.339509	0.281872	0.174584	-0.483655	-0.810029	0.914863	-0.195439	0.319905	0.149964	
5378	0.753116	0.002294	-0.570166	-0.328209	0.289059	0.173232	-0.491255	-0.803184	0.914209	-0.196408	0.321166	0.149992	
5379	0.755069	-0.002989	-0.573989	-0.316857	0.296126	0.171820	-0.498758	-0.796258	0.913576	-0.197400	0.322334	0.150041	
5380	0.756835	-0.008329	-0.577781	-0.305451	0.303051	0.170340	-0.506179	-0.789257	0.912976	-0.198377	0.323414	0.150083	
5381	0.758419	-0.013709	-0.581532	-0.293995	0.309808	0.168778	-0.513536	-0.782185	0.912412	-0.199323	0.324415	0.150097	
5382	0.759825	-0.019124	-0.585232	-0.282496	0.316375	0.167116	-0.520847	-0.775047	0.911881	-0.200242	0.325355	0.150067	
5383	0.761069	-0.024533	-0.588858	-0.270957	0.322737	0.165362	-0.528111	-0.767851	0.911390	-0.201107	0.326241	0.149971	
5384	0.762154	-0.029937	-0.592401	-0.259394	0.328880	0.163504	-0.535336	-0.760604	0.910926	-0.201945	0.327095	0.149800	
5385	0.763098	-0.035304	-0.595839	-0.247814	0.334798	0.161556	-0.542511	-0.753320	0.910491	-0.202753	0.327924	0.149543	
5386	0.763912	-0.040612	-0.599153	-0.236231	0.340489	0.159527	-0.549621	-0.746013	0.910076	-0.203547	0.328742	0.149196	
5387	0.764607	-0.045854	-0.602329	-0.224665	0.345955	0.157425	-0.556648	-0.738698	0.909667	-0.204361	0.329563	0.148762	
5388	0.765205	-0.050988	-0.605342	-0.213126	0.351205	0.155281	-0.563560	-0.731398	0.909266	-0.205195	0.330386	0.148240	
5389	0.765712	-0.056017	-0.608183	-0.201644	0.356245	0.153105	-0.570333	-0.724133	0.908855	-0.206095	0.331222	0.147643	
