Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.004814	0.402714	-0.039049	-0.914480	0.050125	0.431130	-0.034605	-0.900232	0.960042	-0.212688	0.171412	0.060842	
201	0.004330	0.402781	-0.039002	-0.914455	0.049656	0.431046	-0.034569	-0.900299	0.960123	-0.212322	0.171449	0.060732	
202	0.003844	0.402835	-0.038956	-0.914435	0.049192	0.430968	-0.034526	-0.900364	0.960201	-0.211971	0.171489	0.060611	
203	0.003352	0.402884	-0.038904	-0.914418	0.048738	0.430901	-0.034477	-0.900422	0.960285	-0.211611	0.171513	0.060481	
204	0.002864	0.402932	-0.038845	-0.914401	0.048295	0.430847	-0.034420	-0.900474	0.960372	-0.211248	0.171519	0.060339	
205	0.002395	0.402985	-0.038777	-0.914382	0.047866	0.430809	-0.034354	-0.900518	0.960461	-0.210896	0.171510	0.060179	
206	0.001937	0.403049	-0.038694	-0.914358	0.047457	0.430792	-0.034277	-0.900550	0.960560	-0.210528	0.171467	0.060013	
207	0.001514	0.403127	-0.038596	-0.914329	0.047066	0.430798	-0.034190	-0.900571	0.960659	-0.210178	0.171404	0.059831	
208	0.001118	0.403222	-0.038479	-0.914292	0.046702	0.430829	-0.034090	-0.900580	0.960765	-0.209826	0.171306	0.059648	
209	0.000756	0.403333	-0.038343	-0.914249	0.046363	0.430884	-0.033976	-0.900575	0.960875	-0.209480	0.171179	0.059465	
210	0.000438	0.403461	-0.038188	-0.914199	0.046052	0.430964	-0.033846	-0.900557	0.960983	-0.209157	0.171029	0.059285	
211	0.000149	0.403602	-0.038010	-0.914145	0.045771	0.431067	-0.033700	-0.900528	0.961096	-0.208830	0.170845	0.059123	
212	0.000095	-0.403752	0.037815	0.914087	0.045517	0.431188	-0.033537	-0.900489	0.961204	-0.208537	0.170650	0.058974	
213	0.000311	-0.403905	0.037600	0.914028	0.045291	0.431323	-0.033356	-0.900443	0.961312	-0.208251	0.170436	0.058850	
214	0.000499	-0.404056	0.037369	0.913970	0.045091	0.431466	-0.033156	-0.900391	0.961415	-0.207983	0.170212	0.058752	
215	0.000659	-0.404199	0.037123	0.913917	0.044911	0.431611	-0.032938	-0.900339	0.961510	-0.207745	0.169993	0.058680	
216	0.000809	-0.404329	0.036861	0.913870	0.044753	0.431751	-0.032701	-0.900288	0.961603	-0.207506	0.169769	0.058642	
217	0.000942	-0.404441	0.036590	0.913832	0.044607	0.431881	-0.032446	-0.900242	0.961685	-0.207299	0.169566	0.058627	
218	0.001076	-0.404531	0.036308	0.913803	0.044473	0.431995	-0.032173	-0.900204	0.961762	-0.207094	0.169374	0.058642	
219	0.001212	-0.404598	0.036016	0.913785	0.044346	0.432088	-0.031885	-0.900176	0.961833	-0.206895	0.169202	0.058679	
220	0.001349	-0.404640	0.035718	0.913777	0.044221	0.432156	-0.031582	-0.900160	0.961894	-0.206711	0.169060	0.058731	
221	0.001505	-0.404659	0.035411	0.913780	0.044099	0.432199	-0.031266	-0.900156	0.961955	-0.206510	0.168935	0.058802	
222	0.001666	-0.404657	0.035102	0.913793	0.043972	0.432216	-0.030940	-0.900166	0.962007	-0.206319	0.168845	0.058877	
223	0.001845	-0.404635	0.034786	0.913815	0.043843	0.432207	-0.030607	-0.900188	0.962059	-0.206111	0.168775	0.058959	
224	0.002037	-0.404597	0.034467	0.913843	0.043709	0.432175	-0.030270	-0.900221	0.962109	-0.205890	0.168727	0.059041	
225	0.002236	-0.404547	0.034149	0.913877	0.043568	0.432124	-0.029932	-0.900264	0.962156	-0.205667	0.168707	0.059115	
226	0.002451	-0.404487	0.033829	0.913915	0.043425	0.432058	-0.029596	-0.900313	0.962208	-0.205412	0.168694	0.059189	
227	0.002665	-0.404420	0.033515	0.913955	0.043276	0.431981	-0.029267	-0.900368	0.962257	-0.205159	0.168703	0.059249	
228	0.002885	-0.404349	0.033206	0.913997	0.043126	0.431899	-0.028946	-0.900425	0.962310	-0.204885	0.168717	0.059303	
229	0.003104	-0.404276	0.032907	0.914040	0.042974	0.431817	-0.028639	-0.900482	0.962364	-0.204599	0.168735	0.059349	
230	0.003313	-0.404200	0.032624	0.914083	0.042822	0.431737	-0.028347	-0.900536	0.962417	-0.204317	0.168763	0.059384	
231	0.003522	-0.404125	0.032357	0.914125	0.042674	0.431665	-0.028074	-0.900587	0.962476	-0.204016	0.168780	0.059419	
232	0.003715	-0.404048	0.032115	0.914166	0.042526	0.431602	-0.027822	-0.900632	0.962530	-0.203733	0.168806	0.059443	
233	0.003902	-0.403972	0.031898	0.914207	0.042382	0.431550	-0.027592	-0.900670	0.962586	-0.203447	0.168823	0.059468	
234	0.004078	-0.403897	0.031710	0.914246	0.042243	0.431511	-0.027385	-0.900702	0.962641	-0.203170	0.168836	0.059492	
235	0.004238	-0.403823	0.031554	0.914283	0.042105	0.431483	-0.027203	-0.900727	0.962689	-0.202919	0.168854	0.059512	
236	0.004396	-0.403753	0.031430	0.914317	0.041973	0.431466	-0.027045	-0.900746	0.962739	-0.202668	0.168861	0.059537	
237	0.004538	-0.403688	0.031340	0.914348	0.041840	0.431459	-0.026910	-0.900760	0.962781	-0.202452	0.168878	0.059557	
238	0.004678	-0.403633	0.031281	0.914374	0.041711	0.431459	-0.026798	-0.900769	0.962820	-0.202248	0.168892	0.059578	
239	0.004813	-0.403589	0.031252	0.914394	0.041583	0.431465	-0.026708	-0.900775	0.962854	-0.202063	0.168911	0.059597	
240	0.004939	-0.403560	0.031249	0.914406	0.041454	0.431474	-0.026637	-0.900779	0.962880	-0.201908	0.168942	0.059606	
241	0.005070	-0.403552	0.031266	0.914408	0.041326	0.431485	-0.026584	-0.900781	0.962907	-0.201754	0.168974	0.059612	
242	0.005190	-0.403565	0.031302	0.914401	0.041196	0.431495	-0.026547	-0.900783	0.962924	-0.201630	0.169026	0.059602	
243	0.005313	-0.403603	0.031347	0.914382	0.041067	0.431504	-0.026525	-0.900785	0.962941	-0.201508	0.169086	0.059582	
244	0.005433	-0.403668	0.031399	0.914351	0.040938	0.431510	-0.026516	-0.900789	0.962954	-0.201393	0.169158	0.059546	
245	0.005544	-0.403758	0.031453	0.914308	0.040808	0.431512	-0.026519	-0.900793	0.962962	-0.201293	0.169251	0.059488	
246	0.005657	-0.403873	0.031502	0.914255	0.040683	0.431511	-0.026532	-0.900799	0.962974	-0.201177	0.169349	0.059418	
247	0.005755	-0.404008	0.031548	0.914193	0.040560	0.431506	-0.026556	-0.900807	0.962979	-0.201077	0.169470	0.059325	
248	0.005849	-0.404160	0.031585	0.914124	0.040443	0.431496	-0.026589	-0.900815	0.962987	-0.200964	0.169599	0.059219	
249	0.005932	-0.404323	0.031615	0.914050	0.040333	0.431483	-0.026630	-0.900825	0.962994	-0.200845	0.169739	0.059098	
250	0.005999	-0.404489	0.031640	0.913976	0.040230	0.431466	-0.026681	-0.900837	0.962998	-0.200734	0.169896	0.058963	
251	0.006060	-0.404651	0.031658	0.913903	0.040140	0.431446	-0.026739	-0.900849	0.963006	-0.200601	0.170052	0.058828	
252	0.006101	-0.404801	0.031676	0.913836	0.040058	0.431422	-0.026805	-0.900862	0.963009	-0.200484	0.170225	0.058685	
253	0.006133	-0.404933	0.031696	0.913776	0.039991	0.431396	-0.026878	-0.900875	0.963012	-0.200358	0.170399	0.058550	
254	0.006152	-0.405040	0.031721	0.913728	0.039936	0.431366	-0.026957	-0.900889	0.963014	-0.200235	0.170575	0.058425	
255	0.006154	-0.405119	0.031757	0.913692	0.039894	0.431335	-0.027040	-0.900904	0.963010	-0.200129	0.170760	0.058311	
256	0.006153	-0.405166	0.031804	0.913669	0.039868	0.431301	-0.027127	-0.900919	0.963008	-0.200017	0.170935	0.058222	
257	0.006135	-0.405181	0.031869	0.913660	0.039852	0.431265	-0.027216	-0.900934	0.962997	-0.199935	0.171118	0.058152	
258	0.006114	-0.405165	0.031948	0.913665	0.039852	0.431227	-0.027304	-0.900949	0.962984	-0.199860	0.171294	0.058111	
259	0.006087	-0.405120	0.032044	0.913682	0.039864	0.431187	-0.027390	-0.900965	0.962966	-0.199804	0.171465	0.058099	
260	0.006049	-0.405051	0.032157	0.913709	0.039886	0.431145	-0.027472	-0.900982	0.962939	-0.199779	0.171637	0.058111	
261	0.006014	-0.404962	0.032280	0.913744	0.039921	0.431101	-0.027548	-0.900999	0.962913	-0.199758	0.171794	0.058156	
262	0.005968	-0.404860	0.032415	0.913785	0.039964	0.431055	-0.027618	-0.901017	0.962877	-0.199776	0.171952	0.058221	
263	0.005922	-0.404750	0.032554	0.913829	0.040018	0.431006	-0.027680	-0.901036	0.962840	-0.199805	0.172098	0.058309	
264	0.005873	-0.404636	0.032694	0.913874	0.040081	0.430953	-0.027733	-0.901057	0.962799	-0.199854	0.172235	0.058414	
265	0.005815	-0.404523	0.032831	0.913920	0.040150	0.430896	-0.027779	-0.901080	0.962752	-0.199931	0.172369	0.058526	
266	0.005760	-0.404414	0.032959	0.913964	0.040231	0.430833	-0.027817	-0.901105	0.962709	-0.200006	0.172483	0.058648	
267	0.005692	-0.404310	0.033079	0.914006	0.040316	0.430762	-0.027850	-0.901134	0.962660	-0.200109	0.172597	0.058763	
268	0.005621	-0.404211	0.033184	0.914046	0.040411	0.430684	-0.027880	-0.901166	0.962614	-0.200211	0.172695	0.058874	
269	0.005544	-0.404115	0.033275	0.914086	0.040514	0.430597	-0.027908	-0.901203	0.962570	-0.200317	0.172782	0.058973	
270	0.005454	-0.404019	0.033354	0.914126	0.040623	0.430499	-0.027936	-0.901243	0.962526	-0.200436	0.172864	0.059053	
271	0.005363	-0.403921	0.033417	0.914168	0.040743	0.430392	-0.027968	-0.901288	0.962490	-0.200535	0.172926	0.059118	
272	0.005256	-0.403817	0.033473	0.914212	0.040869	0.430274	-0.028005	-0.901338	0.962454	-0.200646	0.172987	0.059159	
273	0.005144	-0.403705	0.033520	0.914261	0.041005	0.430147	-0.028048	-0.901391	0.962425	-0.200739	0.173033	0.059181	
274	0.005023	-0.403581	0.033564	0.914314	0.041148	0.430011	-0.028099	-0.901447	0.962401	-0.200820	0.173068	0.059185	
275	0.004888	-0.403446	0.033608	0.914373	0.041298	0.429870	-0.028157	-0.901506	0.962379	-0.200900	0.173102	0.059170	
276	0.004754	-0.403299	0.033655	0.914437	0.041457	0.429726	-0.028223	-0.901566	0.962367	-0.200949	0.173118	0.059148	
277	0.004604	-0.403143	0.033709	0.914504	0.041620	0.429581	-0.028295	-0.901625	0.962356	-0.200999	0.173138	0.059113	
278	0.004452	-0.402981	0.033770	0.914574	0.041788	0.429439	-0.028371	-0.901682	0.962351	-0.201024	0.173148	0.059079	
279	0.004296	-0.402817	0.033839	0.914645	0.041959	0.429304	-0.028447	-0.901736	0.962350	-0.201032	0.173155	0.059049	
280	0.004132	-0.402657	0.033918	0.914713	0.042130	0.429178	-0.028522	-0.901786	0.962348	-0.201036	0.173168	0.059025	
281	0.003975	-0.402506	0.034000	0.914777	0.042302	0.429065	-0.028591	-0.901830	0.962353	-0.201008	0.173173	0.059020	
282	0.003811	-0.402371	0.034089	0.914834	0.042468	0.428965	-0.028652	-0.901867	0.962354	-0.200984	0.173191	0.059028	
283	0.003656	-0.402255	0.034177	0.914882	0.042629	0.428880	-0.028700	-0.901899	0.962358	-0.200940	0.173209	0.059059	
284	0.003508	-0.402163	0.034261	0.914920	0.042781	0.428810	-0.028734	-0.901924	0.962362	-0.200887	0.173235	0.059112	
285	0.003365	-0.402096	0.034339	0.914947	0.042921	0.428753	-0.028751	-0.901943	0.962360	-0.200839	0.173276	0.059182	
286	0.003244	-0.402056	0.034403	0.914963	0.043051	0.428708	-0.028751	-0.901959	0.962360	-0.200772	0.173319	0.059277	
287	0.003131	-0.402038	0.034454	0.914969	0.043164	0.428671	-0.028732	-0.901971	0.962353	-0.200722	0.173383	0.059384	
288	0.003041	-0.402041	0.034486	0.914967	0.043262	0.428639	-0.028696	-0.901983	0.962344	-0.200668	0.173454	0.059505	
289	0.002974	-0.402059	0.034500	0.914959	0.043344	0.428608	-0.028643	-0.901996	0.962330	-0.200621	0.173536	0.059634	
290	0.002924	-0.402087	0.034495	0.914947	0.043406	0.428574	-0.028575	-0.902011	0.962309	-0.200599	0.173637	0.059760	
291	0.002907	-0.402117	0.034470	0.914934	0.043455	0.428535	-0.028495	-0.902029	0.962288	-0.200574	0.173740	0.059888	
292	0.002907	-0.402144	0.034430	0.914924	0.043484	0.428489	-0.028406	-0.902053	0.962257	-0.200585	0.173861	0.060000	
293	0.002935	-0.402162	0.034374	0.914918	0.043501	0.428434	-0.028309	-0.902082	0.962223	-0.200607	0.173985	0.060100	
294	0.002986	-0.402167	0.034308	0.914919	0.043503	0.428371	-0.028207	-0.902114	0.962186	-0.200651	0.174115	0.060182	
295	0.003051	-0.402155	0.034234	0.914926	0.043492	0.428303	-0.028102	-0.902150	0.962140	-0.200730	0.174256	0.060241	
296	0.003141	-0.402128	0.034155	0.914941	0.043473	0.428235	-0.027995	-0.902187	0.962096	-0.200814	0.174389	0.060282	
297	0.003236	-0.402084	0.034076	0.914963	0.043443	0.428171	-0.027888	-0.902222	0.962043	-0.200936	0.174532	0.060298	
298	0.003344	-0.402029	0.033998	0.914990	0.043407	0.428118	-0.027780	-0.902252	0.961991	-0.201067	0.174667	0.060297	
299	0.003459	-0.401965	0.033923	0.915020	0.043365	0.428084	-0.027672	-0.902274	0.961938	-0.201212	0.174799	0.060282	
300	0.003571	-0.401899	0.033854	0.915051	0.043316	0.428077	-0.027561	-0.902283	0.961881	-0.201378	0.174933	0.060252	
301	0.003692	-0.401837	0.033788	0.915080	0.043265	0.428105	-0.027448	-0.902275	0.961829	-0.201530	0.175052	0.060221	
302	0.003804	-0.401785	0.033730	0.915105	0.043206	0.428173	-0.027330	-0.902249	0.961775	-0.201697	0.175174	0.060186	
303	0.003920	-0.401749	0.033674	0.915122	0.043144	0.428288	-0.027207	-0.902201	0.961725	-0.201845	0.175284	0.060158	
304	0.004037	-0.401732	0.033622	0.915131	0.043075	0.428453	-0.027077	-0.902130	0.961680	-0.201976	0.175387	0.060142	
305	0.004150	-0.401738	0.033573	0.915130	0.042999	0.428669	-0.026940	-0.902036	0.961636	-0.202096	0.175490	0.060138	
306	0.004277	-0.401768	0.033522	0.915118	0.042916	0.428935	-0.026795	-0.901917	0.961603	-0.202171	0.175577	0.060158	
307	0.004404	-0.401820	0.033473	0.915096	0.042823	0.429247	-0.026644	-0.901778	0.961572	-0.202228	0.175667	0.060194	
308	0.004548	-0.401895	0.033422	0.915064	0.042721	0.429600	-0.026487	-0.901619	0.961552	-0.202240	0.175747	0.060254	
309	0.004706	-0.401987	0.033368	0.915025	0.042610	0.429985	-0.026326	-0.901446	0.961539	-0.202210	0.175821	0.060335	
310	0.004875	-0.402094	0.033313	0.914979	0.042487	0.430393	-0.026163	-0.901261	0.961532	-0.202152	0.175896	0.060432	
311	0.005068	-0.402213	0.033253	0.914928	0.042357	0.430815	-0.025998	-0.901071	0.961538	-0.202036	0.175956	0.060550	
312	0.005269	-0.402337	0.033192	0.914874	0.042218	0.431239	-0.025835	-0.900879	0.961546	-0.201901	0.176020	0.060675	
313	0.005486	-0.402466	0.033125	0.914819	0.042073	0.431655	-0.025675	-0.900691	0.961566	-0.201722	0.176073	0.060811	
314	0.005712	-0.402598	0.033053	0.914762	0.041925	0.432053	-0.025518	-0.900511	0.961592	-0.201514	0.176120	0.060951	
315	0.005933	-0.402730	0.032976	0.914705	0.041773	0.432426	-0.025365	-0.900344	0.961621	-0.201295	0.176165	0.061087	
316	0.006156	-0.402865	0.032888	0.914648	0.041625	0.432768	-0.025216	-0.900191	0.961659	-0.201044	0.176194	0.061223	
317	0.006357	-0.403003	0.032790	0.914589	0.041479	0.433073	-0.025069	-0.900055	0.961697	-0.200800	0.176224	0.061346	
318	0.006540	-0.403147	0.032678	0.914528	0.041340	0.433340	-0.024923	-0.899937	0.961740	-0.200546	0.176241	0.061462	
319	0.006695	-0.403297	0.032548	0.914466	0.041212	0.433569	-0.024776	-0.899836	0.961784	-0.200295	0.176247	0.061568	
320	0.006811	-0.403456	0.032399	0.914400	0.041093	0.433763	-0.024625	-0.899753	0.961825	-0.200066	0.176251	0.061660	
321	0.006897	-0.403624	0.032226	0.914331	0.040989	0.433924	-0.024467	-0.899684	0.961870	-0.199835	0.176236	0.061746	
322	0.006938	-0.403799	0.032030	0.914261	0.040898	0.434059	-0.024301	-0.899628	0.961909	-0.199638	0.176220	0.061818	
323	0.006947	-0.403979	0.031809	0.914189	0.040823	0.434171	-0.024124	-0.899581	0.961949	-0.199451	0.176191	0.061887	
324	0.006928	-0.404160	0.031563	0.914117	0.040764	0.434269	-0.023935	-0.899542	0.961987	-0.199284	0.176151	0.061951	
325	0.006880	-0.404335	0.031298	0.914050	0.040718	0.434356	-0.023734	-0.899507	0.962019	-0.199148	0.176110	0.062009	
326	0.006829	-0.404496	0.031015	0.913988	0.040690	0.434440	-0.023522	-0.899474	0.962054	-0.199012	0.176051	0.062072	
327	0.006767	-0.404637	0.030723	0.913936	0.040673	0.434523	-0.023301	-0.899440	0.962082	-0.198908	0.175992	0.062131	
328	0.006719	-0.404750	0.030427	0.913896	0.040671	0.434610	-0.023073	-0.899404	0.962112	-0.198806	0.175921	0.062195	
329	0.006689	-0.404829	0.030137	0.913871	0.040681	0.434703	-0.022843	-0.899364	0.962142	-0.198710	0.175841	0.062261	
330	0.006680	-0.404869	0.029863	0.913862	0.040701	0.434803	-0.022613	-0.899321	0.962170	-0.198631	0.175758	0.062324	
331	0.006710	-0.404871	0.029612	0.913870	0.040734	0.434912	-0.022390	-0.899273	0.962203	-0.198536	0.175657	0.062394	
332	0.006764	-0.404836	0.029396	0.913892	0.040774	0.435027	-0.022178	-0.899220	0.962234	-0.198458	0.175555	0.062458	
333	0.006851	-0.404770	0.029218	0.913926	0.040824	0.435149	-0.021981	-0.899164	0.962269	-0.198369	0.175438	0.062523	
334	0.006960	-0.404684	0.029086	0.913967	0.040883	0.435276	-0.021804	-0.899104	0.962307	-0.198279	0.175308	0.062585	
335	0.007074	-0.404591	0.029002	0.914010	0.040948	0.435406	-0.021649	-0.899042	0.962345	-0.198202	0.175171	0.062639	
336	0.007195	-0.404506	0.028965	0.914048	0.041023	0.435539	-0.021521	-0.898977	0.962389	-0.198110	0.175011	0.062692	
337	0.007292	-0.404444	0.028976	0.914074	0.041101	0.435672	-0.021420	-0.898912	0.962431	-0.198043	0.174845	0.062735	
338	0.007361	-0.404424	0.029026	0.914081	0.041184	0.435805	-0.021348	-0.898845	0.962475	-0.197978	0.174658	0.062776	
339	0.007387	-0.404458	0.029109	0.914063	0.041272	0.435936	-0.021304	-0.898778	0.962520	-0.197928	0.174455	0.062813	
340	0.007353	-0.404558	0.029217	0.914016	0.041359	0.436065	-0.021289	-0.898712	0.962560	-0.197911	0.174243	0.062844	
341	0.007266	-0.404732	0.029337	0.913936	0.041450	0.436190	-0.021301	-0.898647	0.962602	-0.197902	0.174007	0.062881	
342	0.007110	-0.404979	0.029464	0.913824	0.041537	0.436311	-0.021339	-0.898583	0.962636	-0.197938	0.173767	0.062914	
343	0.006900	-0.405295	0.029584	0.913681	0.041623	0.436426	-0.021401	-0.898522	0.962667	-0.197997	0.173510	0.062953	
344	0.006644	-0.405669	0.029691	0.913513	0.041706	0.436533	-0.021486	-0.898464	0.962694	-0.198087	0.173243	0.062998	
345	0.006351	-0.406086	0.029781	0.913327	0.041782	0.436632	-0.021590	-0.898410	0.962711	-0.198221	0.172977	0.063044	
346	0.006053	-0.406526	0.029845	0.913131	0.041857	0.436720	-0.021713	-0.898361	0.962728	-0.198366	0.172698	0.063102	
347	0.005756	-0.406965	0.029888	0.912936	0.041926	0.436796	-0.021850	-0.898317	0.962734	-0.198553	0.172429	0.063159	
348	0.005494	-0.407381	0.029908	0.912752	0.041992	0.436860	-0.021999	-0.898279	0.962737	-0.198750	0.172161	0.063221	
349	0.005284	-0.407750	0.029911	0.912588	0.042055	0.436912	-0.022156	-0.898248	0.962736	-0.198958	0.171900	0.063283	
350	0.005137	-0.408056	0.029902	0.912453	0.042115	0.436952	-0.022317	-0.898221	0.962729	-0.199183	0.171659	0.063338	
351	0.005079	-0.408284	0.029886	0.912352	0.042178	0.436983	-0.022476	-0.898199	0.962725	-0.199387	0.171424	0.063390	
352	0.005101	-0.408428	0.029874	0.912287	0.042240	0.437010	-0.022627	-0.898179	0.962716	-0.199596	0.171219	0.063425	
353	0.005211	-0.408490	0.029867	0.912259	0.042305	0.437039	-0.022763	-0.898159	0.962711	-0.199776	0.171032	0.063449	
354	0.005396	-0.408478	0.029872	0.912263	0.042373	0.437077	-0.022875	-0.898134	0.962707	-0.199931	0.170869	0.063456	
355	0.005637	-0.408409	0.029893	0.912292	0.042441	0.437134	-0.022957	-0.898101	0.962703	-0.200066	0.170739	0.063441	
356	0.005923	-0.408306	0.029927	0.912335	0.042512	0.437221	-0.023001	-0.898054	0.962707	-0.200150	0.170628	0.063414	
357	0.006215	-0.408196	0.029975	0.912381	0.042580	0.437349	-0.023000	-0.897989	0.962710	-0.200217	0.170552	0.063366	
358	0.006499	-0.408109	0.030028	0.912416	0.042643	0.437529	-0.022948	-0.897899	0.962718	-0.200240	0.170497	0.063310	
359	0.006747	-0.408074	0.030080	0.912428	0.042699	0.437772	-0.022844	-0.897781	0.962730	-0.200232	0.170466	0.063247	
360	0.006933	-0.408115	0.030124	0.912407	0.042740	0.438084	-0.022686	-0.897631	0.962739	-0.200209	0.170462	0.063183	
361	0.007059	-0.408255	0.030148	0.912342	0.042767	0.438472	-0.022479	-0.897445	0.962754	-0.200150	0.170466	0.063132	
362	0.007103	-0.408506	0.030147	0.912230	0.042769	0.438935	-0.022227	-0.897225	0.962764	-0.200094	0.170494	0.063092	
363	0.007081	-0.408871	0.030112	0.912068	0.042748	0.439470	-0.021943	-0.896971	0.962773	-0.200024	0.170525	0.063080	
364	0.007005	-0.409347	0.030041	0.911857	0.042698	0.440066	-0.021639	-0.896689	0.962780	-0.199956	0.170560	0.063099	
365	0.006888	-0.409921	0.029935	0.911604	0.042615	0.440709	-0.021334	-0.896384	0.962779	-0.199908	0.170600	0.063149	
366	0.006771	-0.410572	0.029796	0.911316	0.042502	0.441377	-0.021046	-0.896068	0.962779	-0.199858	0.170626	0.063244	
367	0.006668	-0.411276	0.029638	0.911005	0.042351	0.442042	-0.020798	-0.895752	0.962769	-0.199843	0.170651	0.063372	
368	0.006618	-0.412007	0.029473	0.910680	0.042167	0.442675	-0.020610	-0.895453	0.962758	-0.199838	0.170657	0.063539	
369	0.006641	-0.412741	0.029322	0.910352	0.041947	0.443242	-0.020504	-0.895185	0.962745	-0.199851	0.170646	0.063738	
370	0.006744	-0.413457	0.029208	0.910030	0.041688	0.443705	-0.020498	-0.894968	0.962726	-0.199890	0.170620	0.063957	
371	0.006938	-0.414143	0.029155	0.909718	0.041391	0.444030	-0.020607	-0.894818	0.962714	-0.199921	0.170564	0.064195	
372	0.007188	-0.414796	0.029195	0.909418	0.041048	0.444186	-0.020842	-0.894751	0.962700	-0.199970	0.170495	0.064432	
373	0.007466	-0.415425	0.029353	0.909123	0.040657	0.444144	-0.021210	-0.894781	0.962696	-0.200001	0.170398	0.064663	
374	0.007709	-0.416049	0.029660	0.908825	0.040208	0.443884	-0.021709	-0.894919	0.962700	-0.200010	0.170280	0.064875	
375	0.007829	-0.416701	0.030144	0.908510	0.039687	0.443395	-0.022334	-0.895169	0.962714	-0.199999	0.170147	0.065055	
376	0.007741	-0.417419	0.030829	0.908158	0.039086	0.442678	-0.023072	-0.895531	0.962747	-0.199927	0.169988	0.065203	
377	0.007315	-0.418248	0.031743	0.907748	0.038383	0.441745	-0.023908	-0.896000	0.962792	-0.199816	0.169822	0.065305	
378	0.006440	-0.419234	0.032906	0.907259	0.037563	0.440622	-0.024819	-0.896563	0.962859	-0.199631	0.169638	0.065366	
379	0.004986	-0.420416	0.034344	0.906668	0.036607	0.439347	-0.025782	-0.897201	0.962946	-0.199372	0.169442	0.065386	
380	0.002825	-0.421822	0.036079	0.905956	0.035493	0.437972	-0.026773	-0.897889	0.963050	-0.199046	0.169243	0.065365	
381	0.000142	0.423467	-0.038133	-0.905108	0.034206	0.436560	-0.027764	-0.898596	0.963178	-0.198623	0.169026	0.065321	
382	0.004029	0.425341	-0.040539	-0.904116	0.032728	0.435182	-0.028733	-0.899288	0.963321	-0.198136	0.168809	0.065252	
383	0.008899	0.427412	-0.043323	-0.902974	0.031050	0.433917	-0.029657	-0.899929	0.963484	-0.197564	0.168577	0.065179	
