Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.104547	0.331983	-0.060202	-0.935539	0.041515	-0.164569	0.002642	0.985488	0.932361	-0.225475	0.265487	0.096852	
203	0.105656	0.334589	-0.059461	-0.934533	0.041427	-0.167131	0.001449	0.985063	0.932551	-0.224865	0.265378	0.096746	
204	0.106744	0.337092	-0.058631	-0.933562	0.041507	-0.169508	0.000148	0.984654	0.932724	-0.224283	0.265279	0.096695	
205	0.107661	0.339335	-0.057810	-0.932694	0.041726	-0.171584	-0.001202	0.984285	0.932866	-0.223772	0.265209	0.096702	
206	0.108393	0.341299	-0.056974	-0.931944	0.042048	-0.173346	-0.002575	0.983960	0.932983	-0.223326	0.265151	0.096760	
207	0.108911	0.342971	-0.056143	-0.931320	0.042440	-0.174811	-0.003932	0.983679	0.933077	-0.222953	0.265098	0.096864	
208	0.109132	0.344306	-0.055413	-0.930845	0.042867	-0.176000	-0.005206	0.983443	0.933135	-0.222688	0.265062	0.097010	
209	0.109138	0.345425	-0.054734	-0.930470	0.043295	-0.177036	-0.006384	0.983231	0.933174	-0.222508	0.265012	0.097186	
210	0.108861	0.346330	-0.054227	-0.930196	0.043699	-0.177983	-0.007404	0.983035	0.933178	-0.222453	0.264969	0.097390	
211	0.108370	0.347150	-0.053885	-0.929967	0.044052	-0.178974	-0.008256	0.982832	0.933156	-0.222511	0.264915	0.097613	
212	0.107716	0.348000	-0.053726	-0.929735	0.044336	-0.180125	-0.008928	0.982603	0.933111	-0.222680	0.264846	0.097849	
213	0.106884	0.348935	-0.053834	-0.929474	0.044544	-0.181502	-0.009397	0.982336	0.933033	-0.222980	0.264777	0.098097	
214	0.106014	0.350134	-0.054130	-0.929106	0.044668	-0.183224	-0.009700	0.982008	0.932940	-0.223369	0.264681	0.098348	
215	0.105072	0.351610	-0.054696	-0.928622	0.044715	-0.185293	-0.009830	0.981616	0.932823	-0.223864	0.264582	0.098605	
216	0.104147	0.353462	-0.055473	-0.927977	0.044692	-0.187739	-0.009825	0.981153	0.932692	-0.224430	0.264466	0.098865	
217	0.103285	0.355732	-0.056428	-0.927148	0.044615	-0.190537	-0.009721	0.980617	0.932556	-0.225040	0.264330	0.099125	
218	0.102449	0.358362	-0.057589	-0.926156	0.044502	-0.193596	-0.009531	0.980025	0.932409	-0.225692	0.264193	0.099389	
219	0.101740	0.361395	-0.058825	-0.924977	0.044368	-0.196865	-0.009318	0.979382	0.932275	-0.226323	0.264028	0.099650	
220	0.101077	0.364692	-0.060175	-0.923668	0.044233	-0.200190	-0.009081	0.978716	0.932146	-0.226937	0.263859	0.099913	
221	0.100489	0.368198	-0.061549	-0.922249	0.044109	-0.203464	-0.008859	0.978048	0.932035	-0.227492	0.263672	0.100172	
222	0.099967	0.371811	-0.062893	-0.920765	0.044007	-0.206564	-0.008668	0.977404	0.931952	-0.227961	0.263466	0.100424	
223	0.099421	0.375354	-0.064228	-0.919293	0.043933	-0.209343	-0.008490	0.976818	0.931890	-0.228350	0.263255	0.100668	
224	0.098907	0.378783	-0.065435	-0.917856	0.043882	-0.211745	-0.008347	0.976304	0.931868	-0.228616	0.263016	0.100893	
225	0.098309	0.381913	-0.066572	-0.916540	0.043851	-0.213659	-0.008196	0.975889	0.931874	-0.228785	0.262770	0.101098	
226	0.097640	0.384687	-0.067583	-0.915377	0.043825	-0.215069	-0.008023	0.975582	0.931913	-0.228848	0.262506	0.101275	
227	0.096883	0.387045	-0.068458	-0.914398	0.043786	-0.215981	-0.007800	0.975384	0.931986	-0.228815	0.262223	0.101414	
228	0.095955	0.388892	-0.069267	-0.913651	0.043717	-0.216403	-0.007468	0.975296	0.932076	-0.228730	0.261939	0.101514	
229	0.094936	0.390297	-0.069941	-0.913107	0.043591	-0.216450	-0.007019	0.975295	0.932192	-0.228587	0.261632	0.101563	
230	0.093741	0.391211	-0.070589	-0.912789	0.043391	-0.216183	-0.006393	0.975367	0.932311	-0.228452	0.261327	0.101561	
231	0.092426	0.391724	-0.071200	-0.912656	0.043096	-0.215745	-0.005573	0.975482	0.932431	-0.228345	0.261016	0.101500	
232	0.091022	0.391921	-0.071800	-0.912665	0.042692	-0.215279	-0.004542	0.975608	0.932544	-0.228297	0.260701	0.101379	
233	0.089501	0.391839	-0.072485	-0.912797	0.042174	-0.214888	-0.003269	0.975722	0.932629	-0.228368	0.260403	0.101202	
234	0.087992	0.391659	-0.073196	-0.912964	0.041540	-0.214746	-0.001784	0.975784	0.932693	-0.228554	0.260103	0.100964	
235	0.086460	0.391408	-0.074043	-0.913149	0.040804	-0.214922	-0.000072	0.975778	0.932714	-0.228910	0.259826	0.100675	
236	0.084998	0.391220	-0.074997	-0.913289	0.039985	-0.215520	0.001828	0.975679	0.932694	-0.229435	0.259567	0.100336	
237	0.083667	0.391182	-0.076055	-0.913341	0.039111	-0.216594	0.003880	0.975470	0.932631	-0.230129	0.259324	0.099955	
238	0.082450	0.391293	-0.077277	-0.913302	0.038220	-0.218127	0.006060	0.975153	0.932514	-0.231012	0.259118	0.099542	
239	0.081473	0.391666	-0.078560	-0.913120	0.037347	-0.220138	0.008289	0.974718	0.932362	-0.232031	0.258925	0.099102	
240	0.080683	0.392225	-0.079964	-0.912828	0.036539	-0.222525	0.010541	0.974185	0.932164	-0.233191	0.258767	0.098646	
241	0.080138	0.392985	-0.081415	-0.912421	0.035833	-0.225216	0.012745	0.973566	0.931938	-0.234439	0.258632	0.098181	
242	0.079853	0.393903	-0.082867	-0.911919	0.035265	-0.228099	0.014845	0.972886	0.931695	-0.235727	0.258512	0.097714	
243	0.079757	0.394850	-0.084342	-0.911383	0.034867	-0.231010	0.016812	0.972181	0.931438	-0.237031	0.258420	0.097255	
244	0.079914	0.395820	-0.085709	-0.910821	0.034654	-0.233851	0.018572	0.971477	0.931196	-0.238264	0.258327	0.096802	
245	0.080212	0.396644	-0.087010	-0.910312	0.034642	-0.236444	0.020121	0.970819	0.930970	-0.239408	0.258249	0.096365	
246	0.080651	0.397267	-0.088164	-0.909891	0.034829	-0.238686	0.021420	0.970236	0.930780	-0.240401	0.258170	0.095943	
247	0.081194	0.397612	-0.089128	-0.909598	0.035204	-0.240476	0.022455	0.969757	0.930641	-0.241195	0.258079	0.095536	
248	0.081727	0.397552	-0.089936	-0.909497	0.035750	-0.241703	0.023244	0.969413	0.930553	-0.241783	0.257989	0.095148	
249	0.082285	0.397117	-0.090481	-0.909582	0.036438	-0.242361	0.023767	0.969210	0.930540	-0.242108	0.257872	0.094771	
250	0.082736	0.396203	-0.090835	-0.909905	0.037235	-0.242392	0.024070	0.969165	0.930589	-0.242190	0.257750	0.094410	
251	0.083074	0.394847	-0.090952	-0.910452	0.038104	-0.241831	0.024160	0.969269	0.930709	-0.242013	0.257609	0.094060	
252	0.083273	0.393083	-0.090829	-0.911209	0.039003	-0.240725	0.024061	0.969511	0.930899	-0.241584	0.257450	0.093719	
253	0.083241	0.390900	-0.090543	-0.912179	0.039893	-0.239112	0.023824	0.969879	0.931140	-0.240949	0.257293	0.093391	
254	0.083047	0.388448	-0.090026	-0.913294	0.040734	-0.237125	0.023446	0.970341	0.931439	-0.240105	0.257119	0.093067	
255	0.082603	0.385731	-0.089388	-0.914548	0.041492	-0.234826	0.022981	0.970880	0.931767	-0.239122	0.256959	0.092753	
256	0.081958	0.382881	-0.088615	-0.915878	0.042138	-0.232343	0.022437	0.971462	0.932119	-0.238028	0.256810	0.092448	
257	0.081141	0.380002	-0.087725	-0.917234	0.042649	-0.229792	0.021829	0.972060	0.932481	-0.236863	0.256676	0.092150	
258	0.080120	0.377127	-0.086813	-0.918597	0.043013	-0.227242	0.021193	0.972657	0.932830	-0.235699	0.256585	0.091865	
259	0.079017	0.374420	-0.085812	-0.919893	0.043220	-0.224828	0.020510	0.973223	0.933166	-0.234544	0.256519	0.091589	
260	0.077795	0.371874	-0.084830	-0.921120	0.043277	-0.222579	0.019814	0.973752	0.933464	-0.233470	0.256509	0.091328	
261	0.076540	0.369581	-0.083839	-0.922238	0.043193	-0.220570	0.019098	0.974227	0.933721	-0.232492	0.256547	0.091080	
262	0.075308	0.367585	-0.082838	-0.923227	0.042982	-0.218836	0.018363	0.974642	0.933934	-0.231632	0.256634	0.090845	
263	0.074079	0.365841	-0.081900	-0.924102	0.042670	-0.217357	0.017633	0.975000	0.934087	-0.230931	0.256785	0.090627	
264	0.072976	0.364431	-0.080934	-0.924832	0.042278	-0.216166	0.016883	0.975295	0.934195	-0.230362	0.256975	0.090422	
265	0.071949	0.363257	-0.080023	-0.925453	0.041836	-0.215199	0.016147	0.975540	0.934246	-0.229957	0.257219	0.090233	
266	0.071060	0.362329	-0.079119	-0.925963	0.041366	-0.214437	0.015417	0.975740	0.934251	-0.229692	0.257498	0.090058	
267	0.070331	0.361618	-0.078207	-0.926374	0.040894	-0.213840	0.014698	0.975902	0.934220	-0.229549	0.257797	0.089895	
268	0.069707	0.361021	-0.077346	-0.926727	0.040442	-0.213328	0.014020	0.976043	0.934149	-0.229532	0.258121	0.089747	
269	0.069270	0.360576	-0.076441	-0.927008	0.040023	-0.212894	0.013362	0.976164	0.934064	-0.229584	0.258432	0.089607	
270	0.068930	0.360162	-0.075577	-0.927265	0.039651	-0.212453	0.012763	0.976283	0.933960	-0.229713	0.258736	0.089481	
271	0.068713	0.359783	-0.074709	-0.927498	0.039330	-0.211990	0.012218	0.976404	0.933855	-0.229878	0.259010	0.089363	
272	0.068612	0.359418	-0.073829	-0.927718	0.039061	-0.211480	0.011730	0.976531	0.933760	-0.230051	0.259235	0.089255	
273	0.068546	0.358989	-0.073008	-0.927954	0.038842	-0.210878	0.011326	0.976675	0.933673	-0.230236	0.259417	0.089160	
274	0.068582	0.358564	-0.072162	-0.928181	0.038663	-0.210221	0.010981	0.976827	0.933616	-0.230381	0.259523	0.089073	
275	0.068622	0.358064	-0.071386	-0.928432	0.038515	-0.209474	0.010721	0.976997	0.933579	-0.230505	0.259569	0.089000	
276	0.068693	0.357531	-0.070647	-0.928688	0.038386	-0.208672	0.010530	0.977175	0.933574	-0.230583	0.259537	0.088941	
277	0.068795	0.356983	-0.069942	-0.928945	0.038262	-0.207842	0.010399	0.977358	0.933603	-0.230608	0.259426	0.088896	
278	0.068859	0.356375	-0.069349	-0.929218	0.038134	-0.206980	0.010341	0.977547	0.933655	-0.230603	0.259255	0.088869	
279	0.068969	0.355803	-0.068782	-0.929471	0.037989	-0.206158	0.010314	0.977727	0.933742	-0.230537	0.259004	0.088857	
280	0.069047	0.355204	-0.068336	-0.929727	0.037821	-0.205365	0.010336	0.977900	0.933846	-0.230451	0.258703	0.088865	
281	0.069137	0.354630	-0.067968	-0.929967	0.037625	-0.204649	0.010381	0.978057	0.933970	-0.230335	0.258351	0.088891	
282	0.069256	0.354101	-0.067670	-0.930181	0.037399	-0.204035	0.010434	0.978193	0.934110	-0.230196	0.257954	0.088931	
283	0.069352	0.353567	-0.067506	-0.930389	0.037144	-0.203511	0.010507	0.978311	0.934249	-0.230069	0.257541	0.088988	
284	0.069518	0.353112	-0.067379	-0.930559	0.036863	-0.203129	0.010563	0.978401	0.934399	-0.229930	0.257098	0.089054	
285	0.069682	0.352662	-0.067370	-0.930718	0.036564	-0.202851	0.010626	0.978469	0.934540	-0.229820	0.256658	0.089130	
286	0.069889	0.352255	-0.067427	-0.930852	0.036253	-0.202695	0.010682	0.978512	0.934675	-0.229730	0.256219	0.089209	
287	0.070154	0.351899	-0.067530	-0.930959	0.035936	-0.202655	0.010729	0.978532	0.934803	-0.229663	0.255784	0.089285	
288	0.070417	0.351532	-0.067735	-0.931063	0.035625	-0.202687	0.010793	0.978536	0.934912	-0.229648	0.255377	0.089358	
289	0.070763	0.351237	-0.067941	-0.931133	0.035323	-0.202817	0.010852	0.978519	0.935015	-0.229652	0.254975	0.089417	
290	0.071106	0.350934	-0.068225	-0.931200	0.035040	-0.202984	0.010944	0.978494	0.935098	-0.229708	0.254603	0.089462	
291	0.071483	0.350666	-0.068535	-0.931250	0.034780	-0.203190	0.011064	0.978459	0.935169	-0.229799	0.254249	0.089487	
292	0.071897	0.350444	-0.068853	-0.931278	0.034544	-0.203422	0.011219	0.978417	0.935232	-0.229920	0.253908	0.089488	
293	0.072279	0.350216	-0.069238	-0.931306	0.034337	-0.203633	0.011439	0.978378	0.935277	-0.230091	0.253596	0.089467	
294	0.072706	0.350071	-0.069594	-0.931300	0.034155	-0.203854	0.011702	0.978335	0.935321	-0.230277	0.253283	0.089418	
295	0.073091	0.349939	-0.070004	-0.931289	0.033999	-0.204035	0.012041	0.978299	0.935351	-0.230506	0.252990	0.089344	
296	0.073469	0.349868	-0.070420	-0.931255	0.033867	-0.204194	0.012443	0.978265	0.935376	-0.230759	0.252702	0.089245	
297	0.073845	0.349874	-0.070828	-0.931192	0.033752	-0.204334	0.012903	0.978234	0.935398	-0.231030	0.252414	0.089121	
298	0.074155	0.349904	-0.071292	-0.931121	0.033655	-0.204428	0.013439	0.978211	0.935409	-0.231340	0.252141	0.088979	
299	0.074484	0.350045	-0.071718	-0.931009	0.033567	-0.204526	0.014014	0.978185	0.935422	-0.231654	0.251860	0.088816	
300	0.074753	0.350222	-0.072189	-0.930884	0.033490	-0.204596	0.014646	0.978164	0.935424	-0.232003	0.251595	0.088643	
301	0.075004	0.350472	-0.072660	-0.930733	0.033417	-0.204667	0.015309	0.978141	0.935421	-0.232366	0.251334	0.088459	
302	0.075251	0.350802	-0.073118	-0.930553	0.033347	-0.204757	0.015989	0.978114	0.935415	-0.232739	0.251079	0.088268	
303	0.075438	0.351148	-0.073626	-0.930367	0.033281	-0.204843	0.016694	0.978086	0.935394	-0.233142	0.250850	0.088078	
304	0.075654	0.351587	-0.074090	-0.930147	0.033215	-0.204977	0.017382	0.978049	0.935373	-0.233537	0.250625	0.087888	
305	0.075823	0.352033	-0.074596	-0.929924	0.033153	-0.205124	0.018071	0.978007	0.935339	-0.233951	0.250431	0.087707	
306	0.075990	0.352518	-0.075099	-0.929686	0.033092	-0.205310	0.018738	0.977958	0.935299	-0.234361	0.250259	0.087534	
307	0.076167	0.353044	-0.075590	-0.929432	0.033034	-0.205540	0.019373	0.977899	0.935255	-0.234757	0.250106	0.087371	
308	0.076296	0.353548	-0.076133	-0.929186	0.032982	-0.205782	0.019992	0.977838	0.935200	-0.235154	0.249991	0.087226	
309	0.076463	0.354104	-0.076639	-0.928919	0.032932	-0.206075	0.020564	0.977766	0.935150	-0.235509	0.249888	0.087093	
310	0.076588	0.354633	-0.077195	-0.928661	0.032890	-0.206372	0.021117	0.977693	0.935095	-0.235845	0.249820	0.086978	
311	0.076711	0.355171	-0.077759	-0.928398	0.032852	-0.206686	0.021637	0.977616	0.935043	-0.236139	0.249769	0.086879	
312	0.076841	0.355724	-0.078321	-0.928128	0.032818	-0.207013	0.022125	0.977537	0.935001	-0.236377	0.249732	0.086795	
313	0.076917	0.356232	-0.078945	-0.927874	0.032789	-0.207311	0.022605	0.977464	0.934960	-0.236579	0.249719	0.086727	
314	0.077024	0.356773	-0.079536	-0.927607	0.032762	-0.207614	0.023051	0.977390	0.934937	-0.236705	0.249702	0.086667	
315	0.077084	0.357266	-0.080178	-0.927357	0.032737	-0.207873	0.023495	0.977326	0.934921	-0.236788	0.249701	0.086617	
316	0.077140	0.357745	-0.080817	-0.927112	0.032712	-0.208099	0.023927	0.977268	0.934920	-0.236812	0.249700	0.086571	
317	0.077203	0.358211	-0.081435	-0.926873	0.032686	-0.208291	0.024344	0.977217	0.934935	-0.236777	0.249693	0.086524	
318	0.077220	0.358595	-0.082085	-0.926665	0.032660	-0.208415	0.024770	0.977181	0.934955	-0.236715	0.249696	0.086475	
319	0.077280	0.358969	-0.082662	-0.926465	0.032631	-0.208510	0.025175	0.977151	0.934992	-0.236602	0.249685	0.086412	
320	0.077310	0.359241	-0.083237	-0.926305	0.032601	-0.208536	0.025587	0.977136	0.935030	-0.236481	0.249683	0.086337	
321	0.077359	0.359439	-0.083753	-0.926178	0.032569	-0.208516	0.025992	0.977131	0.935072	-0.236351	0.249683	0.086242	
322	0.077444	0.359560	-0.084185	-0.926084	0.032538	-0.208456	0.026384	0.977134	0.935115	-0.236222	0.249683	0.086122	
323	0.077511	0.359537	-0.084587	-0.926051	0.032510	-0.208334	0.026782	0.977150	0.935145	-0.236133	0.249707	0.085979	
324	0.077651	0.359445	-0.084857	-0.926050	0.032484	-0.208198	0.027157	0.977170	0.935172	-0.236061	0.249733	0.085805	
325	0.077789	0.359207	-0.085079	-0.926111	0.032465	-0.208016	0.027535	0.977199	0.935177	-0.236052	0.249790	0.085605	
326	0.077967	0.358867	-0.085207	-0.926216	0.032452	-0.207816	0.027901	0.977231	0.935165	-0.236096	0.249869	0.085379	
327	0.078196	0.358445	-0.085237	-0.926357	0.032447	-0.207613	0.028251	0.977264	0.935136	-0.236195	0.249972	0.085129	
328	0.078415	0.357900	-0.085245	-0.926549	0.032452	-0.207385	0.028608	0.977302	0.935076	-0.236375	0.250118	0.084864	
329	0.078705	0.357338	-0.085152	-0.926749	0.032464	-0.207182	0.028942	0.977335	0.935000	-0.236598	0.250282	0.084584	
330	0.078981	0.356710	-0.085065	-0.926976	0.032483	-0.206970	0.029283	0.977369	0.934897	-0.236890	0.250488	0.084304	
331	0.079279	0.356087	-0.084961	-0.927199	0.032508	-0.206776	0.029616	0.977399	0.934774	-0.237224	0.250721	0.084029	
332	0.079602	0.355512	-0.084853	-0.927402	0.032534	-0.206610	0.029940	0.977424	0.934638	-0.237582	0.250976	0.083768	
333	0.079883	0.354960	-0.084827	-0.927592	0.032561	-0.206445	0.030274	0.977448	0.934482	-0.237975	0.251264	0.083533	
334	0.080199	0.354543	-0.084812	-0.927725	0.032580	-0.206323	0.030589	0.977463	0.934326	-0.238350	0.251558	0.083328	
335	0.080468	0.354206	-0.084911	-0.927822	0.032592	-0.206206	0.030910	0.977477	0.934160	-0.238726	0.251872	0.083165	
336	0.080724	0.354007	-0.085088	-0.927859	0.032590	-0.206112	0.031221	0.977487	0.933996	-0.239068	0.252191	0.083049	
337	0.080975	0.353962	-0.085337	-0.927832	0.032570	-0.206044	0.031516	0.977493	0.933842	-0.239361	0.252506	0.082981	
338	0.081160	0.354009	-0.085719	-0.927762	0.032532	-0.205966	0.031811	0.977501	0.933690	-0.239618	0.252829	0.082970	
339	0.081365	0.354218	-0.086131	-0.927626	0.032470	-0.205918	0.032073	0.977504	0.933558	-0.239799	0.253132	0.083008	
340	0.081511	0.354487	-0.086639	-0.927463	0.032387	-0.205853	0.032325	0.977513	0.933433	-0.239933	0.253435	0.083099	
341	0.081645	0.354825	-0.087175	-0.927272	0.032281	-0.205786	0.032549	0.977523	0.933324	-0.240004	0.253725	0.083237	
342	0.081781	0.355200	-0.087698	-0.927067	0.032153	-0.205716	0.032739	0.977535	0.933231	-0.240014	0.253998	0.083414	
343	0.081866	0.355513	-0.088241	-0.926888	0.032009	-0.205608	0.032913	0.977557	0.933142	-0.239996	0.254273	0.083627	
344	0.081990	0.355802	-0.088679	-0.926725	0.031849	-0.205499	0.033040	0.977581	0.933070	-0.239924	0.254525	0.083864	
345	0.082081	0.355948	-0.089069	-0.926623	0.031682	-0.205344	0.033148	0.977615	0.932999	-0.239844	0.254779	0.084120	
346	0.082185	0.355956	-0.089339	-0.926585	0.031510	-0.205160	0.033224	0.977657	0.932932	-0.239750	0.255024	0.084386	
347	0.082317	0.355808	-0.089458	-0.926618	0.031339	-0.204950	0.033266	0.977705	0.932869	-0.239652	0.255259	0.084652	
348	0.082422	0.355431	-0.089480	-0.926752	0.031176	-0.204684	0.033298	0.977765	0.932796	-0.239583	0.255502	0.084916	
349	0.082584	0.354904	-0.089309	-0.926956	0.031024	-0.204403	0.033293	0.977829	0.932728	-0.239516	0.255729	0.085167	
350	0.082724	0.354161	-0.089036	-0.927253	0.030888	-0.204070	0.033284	0.977903	0.932650	-0.239488	0.255961	0.085406	
351	0.082883	0.353266	-0.088631	-0.927619	0.030770	-0.203708	0.033260	0.977983	0.932568	-0.239485	0.256186	0.085628	
352	0.083068	0.352265	-0.088107	-0.928034	0.030671	-0.203329	0.033221	0.978066	0.932488	-0.239499	0.256397	0.085831	
353	0.083214	0.351146	-0.087556	-0.928497	0.030593	-0.202908	0.033188	0.978157	0.932399	-0.239551	0.256610	0.086018	
354	0.083404	0.350043	-0.086921	-0.928955	0.030531	-0.202494	0.033136	0.978246	0.932320	-0.239597	0.256796	0.086185	
355	0.083554	0.348938	-0.086323	-0.929413	0.030486	-0.202058	0.033091	0.978340	0.932240	-0.239662	0.256976	0.086339	
356	0.083703	0.347926	-0.085752	-0.929832	0.030452	-0.201627	0.033039	0.978431	0.932170	-0.239716	0.257133	0.086477	
357	0.083857	0.347068	-0.085228	-0.930187	0.030424	-0.201218	0.032975	0.978518	0.932114	-0.239747	0.257263	0.086602	
358	0.083956	0.346350	-0.084844	-0.930481	0.030401	-0.200810	0.032916	0.978605	0.932066	-0.239767	0.257380	0.086720	
359	0.084085	0.345886	-0.084525	-0.930671	0.030374	-0.200455	0.032831	0.978681	0.932042	-0.239736	0.257460	0.086824	
360	0.084163	0.345618	-0.084368	-0.930777	0.030341	-0.200121	0.032743	0.978754	0.932030	-0.239681	0.257524	0.086921	
361	0.084232	0.345590	-0.084329	-0.930785	0.030299	-0.199837	0.032636	0.978817	0.932037	-0.239581	0.257562	0.087009	
362	0.084305	0.345800	-0.084388	-0.930695	0.030244	-0.199615	0.032504	0.978868	0.932064	-0.239435	0.257573	0.087085	
363	0.084323	0.346164	-0.084592	-0.930540	0.030177	-0.199428	0.032365	0.978913	0.932098	-0.239271	0.257578	0.087154	
364	0.084372	0.346727	-0.084823	-0.930305	0.030096	-0.199322	0.032189	0.978943	0.932154	-0.239061	0.257554	0.087208	
365	0.084376	0.347365	-0.085138	-0.930037	0.030004	-0.199257	0.032004	0.978965	0.932211	-0.238846	0.257530	0.087253	
366	0.084379	0.348065	-0.085458	-0.929746	0.029904	-0.199253	0.031797	0.978975	0.932276	-0.238621	0.257496	0.087283	
367	0.084391	0.348782	-0.085736	-0.929451	0.029798	-0.199310	0.031565	0.978975	0.932345	-0.238390	0.257453	0.087299	
368	0.084357	0.349406	-0.086007	-0.929194	0.029693	-0.199392	0.031333	0.978969	0.932404	-0.238191	0.257422	0.087305	
369	0.084361	0.349972	-0.086147	-0.928968	0.029592	-0.199534	0.031072	0.978951	0.932466	-0.237995	0.257380	0.087296	
370	0.084326	0.350369	-0.086219	-0.928815	0.029501	-0.199687	0.030814	0.978931	0.932515	-0.237842	0.257351	0.087279	
371	0.084292	0.350610	-0.086164	-0.928732	0.029424	-0.199862	0.030545	0.978906	0.932557	-0.237718	0.257323	0.087253	
372	0.084270	0.350694	-0.085962	-0.928721	0.029365	-0.200054	0.030265	0.978877	0.932593	-0.237619	0.257294	0.087222	
373	0.084197	0.350567	-0.085678	-0.928802	0.029327	-0.200222	0.029994	0.978852	0.932613	-0.237567	0.257279	0.087191	
374	0.084155	0.350327	-0.085228	-0.928938	0.029310	-0.200400	0.029702	0.978825	0.932636	-0.237519	0.257252	0.087159	
375	0.084064	0.349926	-0.084714	-0.929144	0.029318	-0.200541	0.029415	0.978805	0.932649	-0.237498	0.257232	0.087134	
376	0.083961	0.349440	-0.084110	-0.929391	0.029348	-0.200660	0.029118	0.978788	0.932663	-0.237477	0.257208	0.087115	
377	0.083854	0.348924	-0.083431	-0.929656	0.029400	-0.200757	0.028802	0.978776	0.932684	-0.237438	0.257172	0.087103	
378	0.083680	0.348365	-0.082767	-0.929940	0.029472	-0.200802	0.028486	0.978774	0.932704	-0.237392	0.257141	0.087105	
379	0.083523	0.347888	-0.082052	-0.930196	0.029561	-0.200838	0.028137	0.978774	0.932742	-0.237294	0.257091	0.087113	
380	0.083302	0.347458	-0.081397	-0.930434	0.029666	-0.200829	0.027780	0.978783	0.932786	-0.237165	0.257043	0.087132	
381	0.083059	0.347143	-0.080777	-0.930628	0.029785	-0.200801	0.027397	0.978796	0.932846	-0.236981	0.256988	0.087158	
382	0.082806	0.346976	-0.080196	-0.930763	0.029916	-0.200766	0.026986	0.978810	0.932924	-0.236732	0.256923	0.087188	
383	0.082483	0.346905	-0.079728	-0.930858	0.030062	-0.200701	0.026567	0.978831	0.933008	-0.236444	0.256870	0.087223	
