Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
197	0.937431	-0.319770	0.132093	0.039000	-0.025666	-0.602739	0.117746	0.788786	0.010202	-0.138501	-0.115983	-0.983494	
198	0.937409	-0.319763	0.132246	0.039068	-0.025643	-0.602606	0.117725	0.788891	0.010506	-0.138804	-0.115945	-0.983453	
199	0.937379	-0.319776	0.132403	0.039154	-0.025639	-0.602476	0.117705	0.788994	0.010835	-0.139163	-0.115920	-0.983402	
200	0.937341	-0.319810	0.132562	0.039262	-0.025659	-0.602353	0.117686	0.789089	0.011178	-0.139549	-0.115914	-0.983344	
201	0.937294	-0.319864	0.132722	0.039392	-0.025709	-0.602243	0.117668	0.789175	0.011532	-0.139950	-0.115932	-0.983281	
202	0.937240	-0.319937	0.132882	0.039546	-0.025793	-0.602146	0.117647	0.789249	0.011896	-0.140375	-0.115971	-0.983211	
203	0.937179	-0.320030	0.133040	0.039721	-0.025915	-0.602064	0.117622	0.789311	0.012270	-0.140813	-0.116032	-0.983137	
204	0.937111	-0.320137	0.133197	0.039917	-0.026074	-0.601996	0.117593	0.789362	0.012647	-0.141228	-0.116123	-0.983062	
205	0.937039	-0.320257	0.133351	0.040129	-0.026271	-0.601939	0.117557	0.789405	0.013026	-0.141611	-0.116245	-0.982987	
206	0.936964	-0.320385	0.133503	0.040354	-0.026504	-0.601887	0.117512	0.789443	0.013413	-0.141971	-0.116392	-0.982913	
207	0.936887	-0.320518	0.133653	0.040585	-0.026769	-0.601834	0.117458	0.789483	0.013808	-0.142295	-0.116567	-0.982840	
208	0.936810	-0.320651	0.133803	0.040818	-0.027060	-0.601773	0.117395	0.789529	0.014208	-0.142556	-0.116773	-0.982772	
209	0.936735	-0.320780	0.133955	0.041045	-0.027369	-0.601696	0.117323	0.789587	0.014615	-0.142757	-0.117006	-0.982709	
210	0.936662	-0.320900	0.134108	0.041262	-0.027690	-0.601598	0.117242	0.789663	0.015038	-0.142919	-0.117261	-0.982648	
211	0.936593	-0.321010	0.134267	0.041463	-0.028013	-0.601472	0.117154	0.789761	0.015474	-0.143038	-0.117536	-0.982592	
212	0.936528	-0.321106	0.134432	0.041644	-0.028330	-0.601313	0.117063	0.789884	0.015921	-0.143101	-0.117831	-0.982540	
213	0.936469	-0.321186	0.134606	0.041803	-0.028633	-0.601119	0.116972	0.790034	0.016382	-0.143132	-0.118140	-0.982491	
214	0.936414	-0.321250	0.134791	0.041937	-0.028915	-0.600891	0.116883	0.790210	0.016862	-0.143162	-0.118454	-0.982440	
215	0.936364	-0.321299	0.134989	0.042049	-0.029172	-0.600630	0.116801	0.790411	0.017354	-0.143194	-0.118772	-0.982389	
216	0.936317	-0.321332	0.135202	0.042140	-0.029398	-0.600341	0.116730	0.790633	0.017853	-0.143226	-0.119093	-0.982336	
217	0.936274	-0.321351	0.135432	0.042213	-0.029593	-0.600031	0.116672	0.790870	0.018359	-0.143293	-0.119408	-0.982279	
218	0.936233	-0.321360	0.135680	0.042274	-0.029755	-0.599706	0.116631	0.791116	0.018873	-0.143421	-0.119709	-0.982214	
219	0.936192	-0.321359	0.135947	0.042327	-0.029888	-0.599375	0.116608	0.791365	0.019383	-0.143606	-0.119998	-0.982142	
220	0.936151	-0.321352	0.136232	0.042379	-0.029994	-0.599046	0.116606	0.791610	0.019881	-0.143845	-0.120273	-0.982063	
221	0.936108	-0.321340	0.136537	0.042435	-0.030077	-0.598727	0.116623	0.791846	0.020365	-0.144161	-0.120528	-0.981975	
222	0.936063	-0.321325	0.136860	0.042502	-0.030144	-0.598423	0.116658	0.792068	0.020831	-0.144566	-0.120759	-0.981878	
223	0.936015	-0.321310	0.137199	0.042583	-0.030200	-0.598138	0.116710	0.792274	0.021267	-0.145035	-0.120970	-0.981773	
224	0.935964	-0.321294	0.137552	0.042683	-0.030250	-0.597873	0.116775	0.792462	0.021663	-0.145552	-0.121162	-0.981664	
225	0.935910	-0.321278	0.137916	0.042803	-0.030300	-0.597628	0.116848	0.792634	0.022021	-0.146125	-0.121331	-0.981550	
226	0.935854	-0.321261	0.138288	0.042945	-0.030354	-0.597399	0.116922	0.792794	0.022336	-0.146742	-0.121478	-0.981433	
227	0.935798	-0.321243	0.138663	0.043106	-0.030416	-0.597181	0.116995	0.792946	0.022597	-0.147365	-0.121609	-0.981318	
228	0.935741	-0.321223	0.139037	0.043286	-0.030486	-0.596965	0.117059	0.793096	0.022802	-0.147970	-0.121727	-0.981207	
229	0.935686	-0.321198	0.139404	0.043480	-0.030566	-0.596745	0.117108	0.793251	0.022954	-0.148557	-0.121829	-0.981102	
230	0.935633	-0.321168	0.139759	0.043685	-0.030655	-0.596511	0.117138	0.793419	0.023053	-0.149107	-0.121918	-0.981005	
231	0.935586	-0.321132	0.140096	0.043896	-0.030751	-0.596258	0.117145	0.793604	0.023094	-0.149580	-0.122001	-0.980922	
232	0.935543	-0.321089	0.140411	0.044109	-0.030850	-0.595978	0.117127	0.793813	0.023080	-0.149964	-0.122078	-0.980854	
233	0.935508	-0.321038	0.140696	0.044320	-0.030952	-0.595670	0.117080	0.794047	0.023021	-0.150267	-0.122146	-0.980801	
234	0.935480	-0.320981	0.140948	0.044526	-0.031052	-0.595334	0.117005	0.794307	0.022920	-0.150477	-0.122208	-0.980763	
235	0.935460	-0.320918	0.141162	0.044725	-0.031147	-0.594972	0.116904	0.794589	0.022776	-0.150570	-0.122266	-0.980745	
236	0.935447	-0.320851	0.141334	0.044916	-0.031235	-0.594591	0.116779	0.794889	0.022597	-0.150554	-0.122319	-0.980745	
237	0.935443	-0.320783	0.141461	0.045100	-0.031315	-0.594202	0.116633	0.795198	0.022395	-0.150456	-0.122361	-0.980760	
238	0.935444	-0.320717	0.141540	0.045279	-0.031387	-0.593818	0.116471	0.795506	0.022173	-0.150274	-0.122393	-0.980788	
239	0.935452	-0.320656	0.141571	0.045456	-0.031449	-0.593452	0.116299	0.795802	0.021933	-0.150002	-0.122417	-0.980833	
240	0.935465	-0.320602	0.141552	0.045634	-0.031504	-0.593119	0.116124	0.796073	0.021684	-0.149666	-0.122428	-0.980888	
241	0.935482	-0.320558	0.141484	0.045816	-0.031553	-0.592836	0.115950	0.796308	0.021436	-0.149301	-0.122419	-0.980950	
242	0.935501	-0.320526	0.141367	0.046005	-0.031599	-0.592614	0.115783	0.796495	0.021191	-0.148909	-0.122394	-0.981018	
243	0.935523	-0.320506	0.141203	0.046204	-0.031643	-0.592464	0.115630	0.796627	0.020947	-0.148490	-0.122353	-0.981092	
244	0.935546	-0.320500	0.140994	0.046414	-0.031686	-0.592395	0.115493	0.796697	0.020714	-0.148074	-0.122294	-0.981167	
245	0.935571	-0.320504	0.140742	0.046634	-0.031730	-0.592408	0.115374	0.796703	0.020499	-0.147690	-0.122214	-0.981240	
246	0.935600	-0.320518	0.140449	0.046861	-0.031774	-0.592501	0.115277	0.796645	0.020299	-0.147328	-0.122118	-0.981310	
247	0.935632	-0.320536	0.140116	0.047092	-0.031816	-0.592670	0.115202	0.796529	0.020112	-0.146985	-0.122011	-0.981379	
248	0.935669	-0.320555	0.139745	0.047319	-0.031853	-0.592902	0.115147	0.796363	0.019948	-0.146682	-0.121892	-0.981442	
249	0.935714	-0.320569	0.139337	0.047534	-0.031882	-0.593184	0.115110	0.796157	0.019808	-0.146428	-0.121764	-0.981499	
250	0.935770	-0.320571	0.138893	0.047730	-0.031897	-0.593500	0.115087	0.795924	0.019690	-0.146201	-0.121637	-0.981551	
251	0.935838	-0.320555	0.138412	0.047894	-0.031892	-0.593832	0.115075	0.795678	0.019593	-0.145986	-0.121516	-0.981600	
252	0.935922	-0.320516	0.137894	0.048019	-0.031860	-0.594162	0.115069	0.795434	0.019524	-0.145794	-0.121405	-0.981643	
253	0.936023	-0.320447	0.137338	0.048094	-0.031797	-0.594475	0.115063	0.795204	0.019486	-0.145618	-0.121307	-0.981682	
254	0.936144	-0.320345	0.136743	0.048111	-0.031696	-0.594758	0.115053	0.794998	0.019473	-0.145423	-0.121232	-0.981721	
255	0.936287	-0.320206	0.136107	0.048065	-0.031553	-0.595003	0.115035	0.794823	0.019488	-0.145192	-0.121187	-0.981760	
256	0.936451	-0.320028	0.135430	0.047952	-0.031367	-0.595205	0.115004	0.794683	0.019536	-0.144931	-0.121171	-0.981800	
257	0.936638	-0.319812	0.134711	0.047772	-0.031138	-0.595369	0.114956	0.794576	0.019617	-0.144624	-0.121186	-0.981842	
258	0.936846	-0.319560	0.133949	0.047527	-0.030868	-0.595501	0.114892	0.794497	0.019728	-0.144236	-0.121239	-0.981890	
259	0.937073	-0.319275	0.133145	0.047223	-0.030562	-0.595615	0.114809	0.794436	0.019867	-0.143757	-0.121329	-0.981946	
260	0.937316	-0.318964	0.132302	0.046869	-0.030227	-0.595728	0.114707	0.794378	0.020040	-0.143196	-0.121449	-0.982010	
261	0.937572	-0.318633	0.131421	0.046476	-0.029872	-0.595864	0.114586	0.794307	0.020242	-0.142541	-0.121597	-0.982083	
262	0.937837	-0.318289	0.130507	0.046057	-0.029509	-0.596044	0.114451	0.794205	0.020465	-0.141765	-0.121771	-0.982169	
263	0.938107	-0.317942	0.129564	0.045629	-0.029148	-0.596294	0.114302	0.794053	0.020707	-0.140873	-0.121963	-0.982268	
264	0.938375	-0.317601	0.128600	0.045204	-0.028804	-0.596635	0.114142	0.793832	0.020968	-0.139887	-0.122158	-0.982379	
265	0.938638	-0.317275	0.127621	0.044799	-0.028486	-0.597088	0.113975	0.793526	0.021239	-0.138802	-0.122351	-0.982504	
266	0.938892	-0.316972	0.126635	0.044426	-0.028206	-0.597668	0.113805	0.793124	0.021507	-0.137608	-0.122533	-0.982643	
267	0.939132	-0.316700	0.125650	0.044099	-0.027972	-0.598386	0.113636	0.792615	0.021767	-0.136328	-0.122692	-0.982796	
268	0.939354	-0.316464	0.124674	0.043824	-0.027792	-0.599242	0.113469	0.791998	0.022017	-0.134996	-0.122811	-0.982959	
269	0.939556	-0.316270	0.123715	0.043609	-0.027669	-0.600235	0.113308	0.791273	0.022242	-0.133615	-0.122884	-0.983134	
270	0.939737	-0.316120	0.122780	0.043456	-0.027601	-0.601354	0.113156	0.790448	0.022429	-0.132190	-0.122903	-0.983320	
271	0.939894	-0.316014	0.121874	0.043364	-0.027588	-0.602580	0.113013	0.789534	0.022573	-0.130759	-0.122857	-0.983513	
272	0.940029	-0.315953	0.121002	0.043328	-0.027624	-0.603892	0.112879	0.788549	0.022671	-0.129356	-0.122736	-0.983712	
273	0.940142	-0.315935	0.120169	0.043342	-0.027700	-0.605263	0.112755	0.787512	0.022710	-0.127988	-0.122537	-0.983915	
274	0.940234	-0.315954	0.119374	0.043396	-0.027804	-0.606665	0.112642	0.786446	0.022679	-0.126663	-0.122261	-0.984121	
275	0.940308	-0.316006	0.118620	0.043477	-0.027926	-0.608067	0.112536	0.785373	0.022580	-0.125420	-0.121904	-0.984327	
276	0.940367	-0.316086	0.117904	0.043574	-0.028054	-0.609441	0.112435	0.784317	0.022411	-0.124283	-0.121465	-0.984529	
277	0.940413	-0.316187	0.117224	0.043673	-0.028175	-0.610762	0.112339	0.783299	0.022166	-0.123247	-0.120952	-0.984728	
278	0.940451	-0.316302	0.116576	0.043762	-0.028276	-0.612006	0.112244	0.782336	0.021843	-0.122312	-0.120374	-0.984923	
279	0.940483	-0.316426	0.115957	0.043828	-0.028348	-0.613159	0.112149	0.781444	0.021449	-0.121502	-0.119735	-0.985109	
280	0.940512	-0.316553	0.115361	0.043862	-0.028385	-0.614208	0.112051	0.780632	0.020992	-0.120821	-0.119045	-0.985287	
281	0.940541	-0.316678	0.114783	0.043857	-0.028379	-0.615151	0.111949	0.779905	0.020470	-0.120243	-0.118320	-0.985456	
282	0.940572	-0.316796	0.114218	0.043807	-0.028328	-0.615989	0.111842	0.779260	0.019893	-0.119755	-0.117574	-0.985616	
283	0.940607	-0.316906	0.113661	0.043710	-0.028234	-0.616730	0.111730	0.778694	0.019275	-0.119364	-0.116815	-0.985766	
284	0.940647	-0.317004	0.113107	0.043565	-0.028099	-0.617386	0.111613	0.778195	0.018628	-0.119051	-0.116057	-0.985906	
285	0.940693	-0.317091	0.112552	0.043377	-0.027928	-0.617975	0.111494	0.777751	0.017957	-0.118777	-0.115320	-0.986038	
286	0.940746	-0.317165	0.111993	0.043149	-0.027729	-0.618516	0.111376	0.777345	0.017277	-0.118522	-0.114616	-0.986163	
287	0.940803	-0.317229	0.111427	0.042888	-0.027512	-0.619029	0.111259	0.776960	0.016605	-0.118284	-0.113952	-0.986280	
288	0.940865	-0.317284	0.110852	0.042601	-0.027285	-0.619537	0.111149	0.776579	0.015953	-0.118038	-0.113341	-0.986391	
289	0.940932	-0.317332	0.110267	0.042297	-0.027058	-0.620058	0.111050	0.776185	0.015327	-0.117742	-0.112797	-0.986498	
290	0.941000	-0.317376	0.109672	0.041983	-0.026843	-0.620609	0.110967	0.775764	0.014739	-0.117389	-0.112326	-0.986603	
291	0.941070	-0.317420	0.109065	0.041668	-0.026647	-0.621205	0.110903	0.775303	0.014204	-0.116981	-0.111932	-0.986704	
292	0.941140	-0.317466	0.108447	0.041359	-0.026479	-0.621855	0.110862	0.774793	0.013725	-0.116499	-0.111620	-0.986803	
293	0.941208	-0.317516	0.107819	0.041061	-0.026344	-0.622565	0.110849	0.774229	0.013304	-0.115919	-0.111397	-0.986902	
294	0.941274	-0.317574	0.107180	0.040779	-0.026246	-0.623337	0.110866	0.773609	0.012946	-0.115249	-0.111263	-0.987001	
295	0.941336	-0.317641	0.106533	0.040515	-0.026190	-0.624167	0.110915	0.772934	0.012657	-0.114507	-0.111211	-0.987097	
296	0.941393	-0.317720	0.105879	0.040272	-0.026175	-0.625050	0.110996	0.772209	0.012431	-0.113685	-0.111242	-0.987191	
297	0.941446	-0.317811	0.105218	0.040049	-0.026200	-0.625977	0.111112	0.771441	0.012261	-0.112775	-0.111355	-0.987285	
298	0.941494	-0.317915	0.104554	0.039846	-0.026263	-0.626936	0.111259	0.770638	0.012147	-0.111803	-0.111541	-0.987376	
299	0.941536	-0.318031	0.103887	0.039661	-0.026361	-0.627915	0.111434	0.769812	0.012085	-0.110793	-0.111789	-0.987462	
300	0.941573	-0.318159	0.103222	0.039492	-0.026490	-0.628900	0.111634	0.768974	0.012064	-0.109743	-0.112094	-0.987545	
301	0.941606	-0.318297	0.102561	0.039336	-0.026644	-0.629878	0.111856	0.768135	0.012073	-0.108654	-0.112448	-0.987625	
302	0.941633	-0.318444	0.101908	0.039190	-0.026821	-0.630836	0.112094	0.767308	0.012109	-0.107557	-0.112837	-0.987701	
303	0.941656	-0.318597	0.101268	0.039053	-0.027014	-0.631763	0.112340	0.766502	0.012166	-0.106474	-0.113247	-0.987770	
304	0.941675	-0.318753	0.100646	0.038923	-0.027219	-0.632649	0.112590	0.765727	0.012232	-0.105400	-0.113671	-0.987836	
305	0.941691	-0.318909	0.100047	0.038799	-0.027431	-0.633484	0.112838	0.764992	0.012298	-0.104337	-0.114097	-0.987899	
306	0.941704	-0.319064	0.099477	0.038680	-0.027648	-0.634263	0.113077	0.764303	0.012364	-0.103316	-0.114512	-0.987958	
307	0.941714	-0.319214	0.098940	0.038566	-0.027864	-0.634979	0.113303	0.763667	0.012426	-0.102350	-0.114901	-0.988012	
308	0.941723	-0.319356	0.098444	0.038459	-0.028077	-0.635629	0.113511	0.763088	0.012476	-0.101428	-0.115261	-0.988064	
309	0.941729	-0.319488	0.097991	0.038358	-0.028281	-0.636210	0.113699	0.762568	0.012510	-0.100557	-0.115584	-0.988115	
310	0.941734	-0.319610	0.097586	0.038266	-0.028476	-0.636722	0.113864	0.762109	0.012535	-0.099763	-0.115858	-0.988164	
311	0.941736	-0.319720	0.097232	0.038184	-0.028658	-0.637163	0.114003	0.761712	0.012550	-0.099053	-0.116078	-0.988209	
312	0.941737	-0.319817	0.096931	0.038113	-0.028822	-0.637535	0.114120	0.761377	0.012551	-0.098416	-0.116246	-0.988253	
313	0.941736	-0.319904	0.096682	0.038054	-0.028966	-0.637840	0.114213	0.761102	0.012541	-0.097858	-0.116361	-0.988295	
314	0.941732	-0.319981	0.096485	0.038007	-0.029088	-0.638081	0.114286	0.760885	0.012528	-0.097407	-0.116419	-0.988333	
315	0.941724	-0.320051	0.096337	0.037973	-0.029184	-0.638261	0.114339	0.760722	0.012514	-0.097061	-0.116426	-0.988366	
316	0.941714	-0.320116	0.096234	0.037950	-0.029253	-0.638385	0.114377	0.760609	0.012497	-0.096804	-0.116391	-0.988396	
317	0.941698	-0.320181	0.096171	0.037939	-0.029293	-0.638459	0.114404	0.760542	0.012484	-0.096645	-0.116319	-0.988420	
318	0.941677	-0.320251	0.096143	0.037938	-0.029304	-0.638489	0.114420	0.760513	0.012481	-0.096601	-0.116213	-0.988437	
319	0.941650	-0.320329	0.096145	0.037945	-0.029287	-0.638483	0.114430	0.760518	0.012491	-0.096658	-0.116086	-0.988446	
320	0.941616	-0.320421	0.096169	0.037959	-0.029242	-0.638449	0.114436	0.760547	0.012510	-0.096792	-0.115949	-0.988449	
321	0.941574	-0.320531	0.096210	0.037978	-0.029174	-0.638395	0.114439	0.760595	0.012544	-0.097005	-0.115810	-0.988444	
322	0.941522	-0.320665	0.096263	0.037999	-0.029086	-0.638329	0.114439	0.760653	0.012599	-0.097300	-0.115673	-0.988430	
323	0.941460	-0.320826	0.096324	0.038022	-0.028984	-0.638262	0.114438	0.760714	0.012672	-0.097648	-0.115549	-0.988409	
324	0.941387	-0.321019	0.096389	0.038044	-0.028874	-0.638199	0.114434	0.760771	0.012759	-0.098018	-0.115448	-0.988383	
325	0.941301	-0.321246	0.096456	0.038064	-0.028762	-0.638150	0.114428	0.760818	0.012862	-0.098407	-0.115371	-0.988352	
326	0.941203	-0.321511	0.096525	0.038082	-0.028659	-0.638119	0.114418	0.760849	0.012985	-0.098809	-0.115320	-0.988316	
327	0.941091	-0.321815	0.096596	0.038097	-0.028571	-0.638112	0.114402	0.760861	0.013121	-0.099191	-0.115300	-0.988279	
328	0.940966	-0.322159	0.096672	0.038107	-0.028506	-0.638131	0.114382	0.760850	0.013264	-0.099527	-0.115313	-0.988242	
329	0.940825	-0.322542	0.096754	0.038114	-0.028472	-0.638177	0.114357	0.760816	0.013417	-0.099822	-0.115356	-0.988205	
330	0.940670	-0.322966	0.096846	0.038116	-0.028476	-0.638251	0.114327	0.760759	0.013578	-0.100078	-0.115424	-0.988169	
331	0.940501	-0.323428	0.096951	0.038113	-0.028522	-0.638349	0.114295	0.760679	0.013740	-0.100273	-0.115519	-0.988136	
332	0.940317	-0.323926	0.097074	0.038105	-0.028614	-0.638469	0.114264	0.760580	0.013898	-0.100401	-0.115640	-0.988106	
333	0.940120	-0.324457	0.097218	0.038091	-0.028756	-0.638606	0.114236	0.760464	0.014055	-0.100488	-0.115778	-0.988079	
334	0.939909	-0.325019	0.097385	0.038070	-0.028948	-0.638754	0.114217	0.760335	0.014210	-0.100550	-0.115932	-0.988052	
335	0.939688	-0.325605	0.097579	0.038042	-0.029188	-0.638908	0.114213	0.760197	0.014356	-0.100582	-0.116102	-0.988027	
336	0.939456	-0.326211	0.097800	0.038007	-0.029472	-0.639062	0.114228	0.760055	0.014494	-0.100598	-0.116288	-0.988002	
337	0.939216	-0.326831	0.098050	0.037962	-0.029796	-0.639210	0.114269	0.759912	0.014629	-0.100638	-0.116485	-0.987972	
338	0.938970	-0.327459	0.098328	0.037908	-0.030153	-0.639347	0.114339	0.759771	0.014764	-0.100719	-0.116693	-0.987937	
339	0.938722	-0.328085	0.098634	0.037844	-0.030536	-0.639470	0.114444	0.759637	0.014897	-0.100840	-0.116919	-0.987896	
340	0.938474	-0.328703	0.098966	0.037770	-0.030935	-0.639573	0.114588	0.759512	0.015031	-0.101016	-0.117163	-0.987847	
341	0.938230	-0.329302	0.099322	0.037686	-0.031342	-0.639653	0.114769	0.759401	0.015178	-0.101279	-0.117424	-0.987787	
342	0.937992	-0.329874	0.099702	0.037593	-0.031746	-0.639707	0.114987	0.759306	0.015341	-0.101628	-0.117703	-0.987716	
343	0.937766	-0.330405	0.100104	0.037493	-0.032136	-0.639730	0.115241	0.759231	0.015521	-0.102046	-0.118008	-0.987633	
344	0.937555	-0.330887	0.100526	0.037387	-0.032504	-0.639718	0.115524	0.759183	0.015723	-0.102534	-0.118337	-0.987540	
345	0.937363	-0.331309	0.100969	0.037278	-0.032841	-0.639664	0.115830	0.759168	0.015957	-0.103100	-0.118686	-0.987436	
346	0.937193	-0.331661	0.101431	0.037170	-0.033138	-0.639561	0.116148	0.759193	0.016223	-0.103722	-0.119055	-0.987322	
347	0.937049	-0.331932	0.101913	0.037065	-0.033388	-0.639400	0.116470	0.759268	0.016516	-0.104366	-0.119443	-0.987202	
348	0.936933	-0.332116	0.102417	0.036967	-0.033584	-0.639170	0.116783	0.759404	0.016841	-0.105025	-0.119844	-0.987078	
349	0.936846	-0.332207	0.102944	0.036880	-0.033723	-0.638860	0.117075	0.759615	0.017197	-0.105698	-0.120247	-0.986951	
350	0.936791	-0.332200	0.103496	0.036807	-0.033800	-0.638455	0.117334	0.759911	0.017576	-0.106357	-0.120645	-0.986825	
351	0.936766	-0.332094	0.104073	0.036751	-0.033815	-0.637943	0.117550	0.760308	0.017966	-0.106974	-0.121032	-0.986704	
352	0.936772	-0.331893	0.104679	0.036715	-0.033767	-0.637309	0.117713	0.760816	0.018362	-0.107557	-0.121394	-0.986589	
353	0.936805	-0.331600	0.105314	0.036700	-0.033659	-0.636541	0.117815	0.761447	0.018757	-0.108119	-0.121719	-0.986480	
354	0.936863	-0.331223	0.105978	0.036707	-0.033492	-0.635630	0.117850	0.762210	0.019134	-0.108648	-0.121998	-0.986380	
355	0.936942	-0.330775	0.106672	0.036736	-0.033271	-0.634568	0.117817	0.763110	0.019477	-0.109142	-0.122225	-0.986291	
356	0.937036	-0.330268	0.107393	0.036786	-0.033003	-0.633352	0.117714	0.764146	0.019780	-0.109635	-0.122388	-0.986210	
357	0.937141	-0.329718	0.108141	0.036855	-0.032695	-0.631987	0.117545	0.765315	0.020034	-0.110157	-0.122479	-0.986135	
358	0.937250	-0.329144	0.108913	0.036942	-0.032355	-0.630479	0.117316	0.766607	0.020226	-0.110711	-0.122500	-0.986067	
359	0.937358	-0.328563	0.109703	0.037044	-0.031992	-0.628843	0.117035	0.768008	0.020347	-0.111313	-0.122451	-0.986003	
360	0.937458	-0.327994	0.110509	0.037156	-0.031617	-0.627100	0.116712	0.769496	0.020400	-0.112005	-0.122331	-0.985938	
361	0.937545	-0.327454	0.111326	0.037277	-0.031242	-0.625277	0.116355	0.771047	0.020386	-0.112810	-0.122144	-0.985870	
362	0.937615	-0.326959	0.112148	0.037403	-0.030876	-0.623404	0.115980	0.772634	0.020304	-0.113723	-0.121904	-0.985796	
363	0.937663	-0.326523	0.112970	0.037532	-0.030531	-0.621517	0.115598	0.774223	0.020160	-0.114748	-0.121621	-0.985715	
364	0.937687	-0.326156	0.113788	0.037662	-0.030218	-0.619654	0.115220	0.775784	0.019973	-0.115906	-0.121304	-0.985623	
365	0.937684	-0.325866	0.114597	0.037791	-0.029947	-0.617852	0.114857	0.777284	0.019756	-0.117189	-0.120967	-0.985517	
366	0.937654	-0.325655	0.115394	0.037918	-0.029725	-0.616150	0.114518	0.778692	0.019520	-0.118561	-0.120628	-0.985399	
367	0.937598	-0.325523	0.116176	0.038045	-0.029560	-0.614582	0.114213	0.779981	0.019286	-0.120003	-0.120301	-0.985269	
368	0.937518	-0.325467	0.116941	0.038170	-0.029457	-0.613177	0.113945	0.781129	0.019078	-0.121507	-0.119993	-0.985126	
369	0.937415	-0.325478	0.117686	0.038295	-0.029418	-0.611959	0.113719	0.782118	0.018913	-0.123037	-0.119716	-0.984973	
370	0.937295	-0.325548	0.118411	0.038423	-0.029443	-0.610943	0.113537	0.782937	0.018804	-0.124539	-0.119483	-0.984815	
371	0.937160	-0.325662	0.119116	0.038554	-0.029528	-0.610137	0.113399	0.783582	0.018768	-0.125987	-0.119296	-0.984654	
372	0.937016	-0.325810	0.119799	0.038689	-0.029671	-0.609539	0.113301	0.784056	0.018824	-0.127371	-0.119153	-0.984492	
373	0.936867	-0.325978	0.120461	0.038831	-0.029863	-0.609139	0.113241	0.784369	0.018975	-0.128656	-0.119056	-0.984334	
374	0.936718	-0.326151	0.121101	0.038981	-0.030094	-0.608919	0.113214	0.784535	0.019222	-0.129803	-0.119004	-0.984185	
375	0.936573	-0.326319	0.121720	0.039139	-0.030356	-0.608853	0.113215	0.784576	0.019567	-0.130813	-0.118987	-0.984046	
376	0.936434	-0.326474	0.122315	0.039304	-0.030638	-0.608912	0.113237	0.784516	0.020009	-0.131700	-0.118994	-0.983918	
377	0.936306	-0.326607	0.122886	0.039477	-0.030929	-0.609062	0.113275	0.784383	0.020535	-0.132457	-0.119016	-0.983803	
378	0.936188	-0.326716	0.123433	0.039655	-0.031217	-0.609267	0.113324	0.784205	0.021128	-0.133080	-0.119047	-0.983703	
