Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
204	0.980955	-0.170528	0.058095	0.072608	0.002072	-0.642089	0.005012	0.766611	0.015352	-0.553365	0.099544	0.826827	
205	0.980970	-0.170492	0.058036	0.072546	0.002159	-0.642098	0.004991	0.766603	0.015376	-0.553388	0.099578	0.826807	
206	0.980983	-0.170458	0.057995	0.072484	0.002254	-0.642102	0.004966	0.766600	0.015414	-0.553401	0.099609	0.826794	
207	0.980994	-0.170425	0.057972	0.072421	0.002357	-0.642103	0.004935	0.766599	0.015464	-0.553418	0.099624	0.826779	
208	0.981004	-0.170397	0.057966	0.072355	0.002467	-0.642101	0.004902	0.766600	0.015525	-0.553430	0.099637	0.826769	
209	0.981013	-0.170372	0.057975	0.072284	0.002581	-0.642095	0.004869	0.766606	0.015597	-0.553423	0.099665	0.826769	
210	0.981021	-0.170353	0.057997	0.072205	0.002699	-0.642086	0.004838	0.766613	0.015676	-0.553412	0.099696	0.826771	
211	0.981028	-0.170341	0.058028	0.072118	0.002821	-0.642079	0.004808	0.766618	0.015759	-0.553413	0.099722	0.826766	
212	0.981034	-0.170334	0.058064	0.072020	0.002944	-0.642072	0.004784	0.766624	0.015845	-0.553412	0.099760	0.826760	
213	0.981040	-0.170334	0.058101	0.071909	0.003068	-0.642065	0.004770	0.766629	0.015930	-0.553403	0.099826	0.826756	
214	0.981046	-0.170340	0.058132	0.071785	0.003190	-0.642063	0.004764	0.766631	0.016010	-0.553405	0.099904	0.826744	
215	0.981053	-0.170351	0.058154	0.071647	0.003312	-0.642067	0.004768	0.766626	0.016081	-0.553428	0.099990	0.826717	
216	0.981061	-0.170368	0.058161	0.071495	0.003430	-0.642078	0.004784	0.766617	0.016143	-0.553460	0.100101	0.826681	
217	0.981070	-0.170388	0.058149	0.071331	0.003541	-0.642096	0.004814	0.766601	0.016191	-0.553497	0.100245	0.826638	
218	0.981081	-0.170412	0.058114	0.071156	0.003647	-0.642125	0.004855	0.766576	0.016223	-0.553556	0.100404	0.826578	
219	0.981093	-0.170436	0.058054	0.070973	0.003746	-0.642165	0.004907	0.766541	0.016238	-0.553645	0.100572	0.826498	
220	0.981108	-0.170462	0.057967	0.070785	0.003834	-0.642216	0.004971	0.766498	0.016235	-0.553746	0.100764	0.826407	
221	0.981124	-0.170487	0.057854	0.070595	0.003912	-0.642277	0.005046	0.766446	0.016214	-0.553855	0.100980	0.826308	
222	0.981141	-0.170511	0.057715	0.070408	0.003978	-0.642350	0.005126	0.766384	0.016174	-0.553989	0.101197	0.826192	
223	0.981160	-0.170533	0.057552	0.070226	0.004032	-0.642434	0.005211	0.766312	0.016117	-0.554145	0.101412	0.826062	
224	0.981179	-0.170553	0.057368	0.070055	0.004072	-0.642527	0.005300	0.766234	0.016043	-0.554303	0.101637	0.825930	
225	0.981199	-0.170571	0.057169	0.069897	0.004097	-0.642625	0.005390	0.766151	0.015956	-0.554460	0.101865	0.825799	
226	0.981219	-0.170587	0.056957	0.069755	0.004109	-0.642732	0.005477	0.766061	0.015855	-0.554629	0.102075	0.825661	
227	0.981237	-0.170602	0.056739	0.069632	0.004107	-0.642842	0.005559	0.765967	0.015744	-0.554804	0.102266	0.825522	
228	0.981255	-0.170617	0.056519	0.069529	0.004091	-0.642953	0.005636	0.765874	0.015624	-0.554962	0.102453	0.825395	
229	0.981271	-0.170632	0.056302	0.069446	0.004062	-0.643064	0.005707	0.765781	0.015497	-0.555106	0.102627	0.825279	
230	0.981284	-0.170649	0.056092	0.069385	0.004022	-0.643174	0.005768	0.765688	0.015365	-0.555251	0.102770	0.825166	
231	0.981295	-0.170670	0.055893	0.069343	0.003971	-0.643281	0.005819	0.765598	0.015230	-0.555387	0.102890	0.825062	
232	0.981302	-0.170696	0.055707	0.069321	0.003909	-0.643382	0.005863	0.765513	0.015091	-0.555497	0.103004	0.824976	
233	0.981307	-0.170727	0.055536	0.069315	0.003838	-0.643477	0.005899	0.765433	0.014951	-0.555593	0.103102	0.824902	
234	0.981308	-0.170766	0.055381	0.069323	0.003761	-0.643569	0.005927	0.765356	0.014808	-0.555690	0.103173	0.824830	
235	0.981307	-0.170813	0.055241	0.069344	0.003678	-0.643655	0.005948	0.765284	0.014663	-0.555780	0.103230	0.824765	
236	0.981302	-0.170869	0.055115	0.069375	0.003588	-0.643735	0.005966	0.765217	0.014517	-0.555852	0.103292	0.824711	
237	0.981294	-0.170935	0.055001	0.069413	0.003493	-0.643811	0.005982	0.765153	0.014367	-0.555923	0.103347	0.824659	
238	0.981284	-0.171010	0.054896	0.069456	0.003395	-0.643886	0.005996	0.765090	0.014214	-0.556008	0.103386	0.824599	
239	0.981271	-0.171094	0.054797	0.069504	0.003293	-0.643961	0.006011	0.765028	0.014057	-0.556098	0.103428	0.824537	
240	0.981257	-0.171188	0.054702	0.069554	0.003186	-0.644034	0.006030	0.764967	0.013896	-0.556183	0.103483	0.824475	
241	0.981240	-0.171289	0.054607	0.069608	0.003076	-0.644109	0.006052	0.764903	0.013731	-0.556284	0.103539	0.824403	
242	0.981223	-0.171398	0.054510	0.069663	0.002963	-0.644190	0.006078	0.764835	0.013560	-0.556408	0.103586	0.824316	
243	0.981205	-0.171512	0.054409	0.069721	0.002846	-0.644275	0.006110	0.764764	0.013386	-0.556540	0.103641	0.824222	
244	0.981185	-0.171630	0.054302	0.069783	0.002724	-0.644364	0.006148	0.764689	0.013208	-0.556674	0.103710	0.824126	
245	0.981166	-0.171751	0.054187	0.069848	0.002599	-0.644461	0.006190	0.764608	0.013028	-0.556824	0.103774	0.824020	
246	0.981146	-0.171873	0.054065	0.069918	0.002470	-0.644564	0.006234	0.764521	0.012845	-0.556991	0.103827	0.823903	
247	0.981127	-0.171994	0.053937	0.069994	0.002337	-0.644672	0.006282	0.764430	0.012663	-0.557155	0.103884	0.823787	
248	0.981107	-0.172113	0.053801	0.070076	0.002201	-0.644783	0.006331	0.764336	0.012482	-0.557310	0.103945	0.823678	
249	0.981089	-0.172228	0.053662	0.070165	0.002063	-0.644899	0.006377	0.764239	0.012304	-0.557470	0.103990	0.823567	
250	0.981070	-0.172338	0.053518	0.070260	0.001924	-0.645017	0.006418	0.764139	0.012130	-0.557629	0.104016	0.823458	
251	0.981053	-0.172442	0.053374	0.070361	0.001784	-0.645133	0.006455	0.764041	0.011963	-0.557768	0.104041	0.823363	
252	0.981036	-0.172538	0.053230	0.070467	0.001645	-0.645246	0.006484	0.763945	0.011803	-0.557885	0.104062	0.823284	
253	0.981020	-0.172626	0.053088	0.070578	0.001508	-0.645356	0.006503	0.763853	0.011652	-0.557995	0.104059	0.823212	
254	0.981005	-0.172706	0.052951	0.070691	0.001376	-0.645460	0.006510	0.763765	0.011510	-0.558094	0.104038	0.823149	
255	0.980992	-0.172777	0.052819	0.070805	0.001247	-0.645555	0.006505	0.763685	0.011379	-0.558165	0.104016	0.823106	
256	0.980980	-0.172838	0.052693	0.070919	0.001124	-0.645639	0.006489	0.763615	0.011259	-0.558214	0.103990	0.823078	
257	0.980968	-0.172891	0.052575	0.071030	0.001009	-0.645714	0.006458	0.763552	0.011149	-0.558260	0.103943	0.823053	
258	0.980959	-0.172936	0.052465	0.071137	0.000901	-0.645777	0.006415	0.763498	0.011049	-0.558299	0.103885	0.823036	
259	0.980951	-0.172972	0.052363	0.071238	0.000800	-0.645828	0.006361	0.763456	0.010958	-0.558317	0.103836	0.823031	
260	0.980944	-0.173001	0.052268	0.071333	0.000707	-0.645866	0.006297	0.763424	0.010877	-0.558328	0.103786	0.823031	
261	0.980938	-0.173023	0.052181	0.071420	0.000624	-0.645896	0.006222	0.763400	0.010803	-0.558350	0.103723	0.823025	
262	0.980934	-0.173039	0.052100	0.071498	0.000548	-0.645916	0.006141	0.763384	0.010736	-0.558375	0.103659	0.823017	
263	0.980931	-0.173050	0.052025	0.071568	0.000479	-0.645925	0.006055	0.763377	0.010675	-0.558392	0.103610	0.823012	
264	0.980929	-0.173057	0.051955	0.071630	0.000417	-0.645927	0.005967	0.763376	0.010619	-0.558416	0.103562	0.823003	
265	0.980928	-0.173060	0.051890	0.071684	0.000362	-0.645925	0.005876	0.763378	0.010566	-0.558460	0.103504	0.822981	
266	0.980928	-0.173059	0.051829	0.071731	0.000312	-0.645919	0.005786	0.763384	0.010517	-0.558508	0.103451	0.822955	
267	0.980928	-0.173057	0.051772	0.071772	0.000266	-0.645908	0.005699	0.763394	0.010470	-0.558551	0.103413	0.822932	
268	0.980929	-0.173051	0.051718	0.071807	0.000225	-0.645896	0.005616	0.763404	0.010425	-0.558601	0.103374	0.822904	
269	0.980931	-0.173045	0.051667	0.071837	0.000189	-0.645885	0.005536	0.763414	0.010382	-0.558664	0.103325	0.822868	
270	0.980933	-0.173036	0.051620	0.071864	0.000156	-0.645873	0.005462	0.763425	0.010342	-0.558720	0.103282	0.822836	
271	0.980935	-0.173026	0.051577	0.071889	0.000125	-0.645860	0.005396	0.763437	0.010304	-0.558759	0.103251	0.822813	
272	0.980938	-0.173015	0.051537	0.071911	0.000099	-0.645847	0.005334	0.763448	0.010269	-0.558795	0.103217	0.822794	
273	0.980940	-0.173002	0.051502	0.071933	0.000076	-0.645835	0.005278	0.763459	0.010237	-0.558828	0.103174	0.822777	
274	0.980943	-0.172988	0.051472	0.071953	0.000057	-0.645820	0.005229	0.763471	0.010209	-0.558839	0.103141	0.822774	
275	0.980945	-0.172973	0.051447	0.071973	0.000042	-0.645803	0.005186	0.763487	0.010186	-0.558822	0.103122	0.822788	
276	0.980948	-0.172955	0.051428	0.071992	0.000032	-0.645783	0.005149	0.763504	0.010168	-0.558795	0.103100	0.822809	
277	0.980951	-0.172936	0.051415	0.072011	0.000027	-0.645760	0.005115	0.763523	0.010154	-0.558756	0.103076	0.822839	
278	0.980953	-0.172915	0.051408	0.072030	0.000027	-0.645732	0.005088	0.763548	0.010146	-0.558688	0.103071	0.822886	
279	0.980956	-0.172893	0.051406	0.072048	0.000033	-0.645697	0.005067	0.763577	0.010144	-0.558596	0.103084	0.822947	
280	0.980959	-0.172868	0.051411	0.072064	0.000046	-0.645658	0.005049	0.763610	0.010146	-0.558498	0.103098	0.823011	
281	0.980962	-0.172843	0.051422	0.072080	0.000065	-0.645616	0.005037	0.763646	0.010151	-0.558394	0.103120	0.823079	
282	0.980964	-0.172816	0.051438	0.072094	0.000090	-0.645567	0.005032	0.763687	0.010161	-0.558269	0.103167	0.823158	
283	0.980967	-0.172789	0.051459	0.072105	0.000120	-0.645515	0.005033	0.763731	0.010173	-0.558135	0.103234	0.823240	
284	0.980970	-0.172762	0.051484	0.072113	0.000157	-0.645462	0.005040	0.763776	0.010185	-0.558011	0.103303	0.823316	
285	0.980973	-0.172735	0.051512	0.072119	0.000199	-0.645409	0.005055	0.763820	0.010198	-0.557892	0.103384	0.823386	
286	0.980976	-0.172709	0.051543	0.072120	0.000246	-0.645356	0.005078	0.763865	0.010209	-0.557767	0.103489	0.823457	
287	0.980979	-0.172686	0.051576	0.072116	0.000296	-0.645306	0.005111	0.763907	0.010219	-0.557647	0.103608	0.823524	
288	0.980981	-0.172664	0.051610	0.072107	0.000351	-0.645263	0.005151	0.763943	0.010225	-0.557549	0.103723	0.823575	
289	0.980984	-0.172646	0.051645	0.072091	0.000408	-0.645226	0.005200	0.763974	0.010227	-0.557462	0.103845	0.823619	
290	0.980986	-0.172632	0.051680	0.072069	0.000467	-0.645194	0.005259	0.764000	0.010226	-0.557374	0.103983	0.823661	
291	0.980988	-0.172621	0.051714	0.072040	0.000527	-0.645172	0.005326	0.764019	0.010222	-0.557296	0.104122	0.823696	
292	0.980990	-0.172615	0.051747	0.072002	0.000589	-0.645159	0.005400	0.764029	0.010214	-0.557240	0.104248	0.823718	
293	0.980992	-0.172614	0.051779	0.071957	0.000651	-0.645154	0.005480	0.764033	0.010204	-0.557189	0.104372	0.823737	
294	0.980994	-0.172617	0.051811	0.071903	0.000713	-0.645154	0.005568	0.764032	0.010194	-0.557130	0.104504	0.823760	
295	0.980995	-0.172625	0.051842	0.071841	0.000775	-0.645160	0.005659	0.764026	0.010184	-0.557077	0.104625	0.823781	
296	0.980997	-0.172636	0.051873	0.071771	0.000838	-0.645171	0.005751	0.764016	0.010175	-0.557035	0.104727	0.823796	
297	0.980998	-0.172650	0.051904	0.071694	0.000901	-0.645183	0.005844	0.764005	0.010169	-0.556987	0.104825	0.823817	
298	0.981000	-0.172667	0.051937	0.071610	0.000964	-0.645192	0.005937	0.763997	0.010169	-0.556922	0.104927	0.823847	
299	0.981001	-0.172685	0.051971	0.071520	0.001029	-0.645198	0.006025	0.763991	0.010174	-0.556859	0.105015	0.823879	
300	0.981003	-0.172704	0.052009	0.071426	0.001096	-0.645200	0.006108	0.763989	0.010185	-0.556799	0.105086	0.823910	
301	0.981005	-0.172721	0.052049	0.071329	0.001166	-0.645193	0.006184	0.763994	0.010204	-0.556725	0.105160	0.823950	
302	0.981007	-0.172736	0.052094	0.071230	0.001237	-0.645175	0.006254	0.764009	0.010230	-0.556636	0.105240	0.824000	
303	0.981010	-0.172748	0.052142	0.071131	0.001313	-0.645147	0.006313	0.764031	0.010262	-0.556550	0.105309	0.824049	
304	0.981013	-0.172755	0.052196	0.071033	0.001393	-0.645109	0.006361	0.764063	0.010300	-0.556470	0.105371	0.824095	
305	0.981016	-0.172757	0.052253	0.070936	0.001477	-0.645059	0.006399	0.764105	0.010343	-0.556377	0.105444	0.824147	
306	0.981020	-0.172753	0.052314	0.070842	0.001565	-0.644997	0.006428	0.764156	0.010389	-0.556278	0.105527	0.824203	
307	0.981025	-0.172742	0.052380	0.070751	0.001658	-0.644927	0.006445	0.764215	0.010437	-0.556190	0.105604	0.824252	
308	0.981031	-0.172724	0.052447	0.070664	0.001755	-0.644851	0.006452	0.764279	0.010484	-0.556112	0.105680	0.824295	
309	0.981038	-0.172700	0.052517	0.070581	0.001854	-0.644766	0.006451	0.764350	0.010530	-0.556026	0.105771	0.824340	
310	0.981045	-0.172669	0.052589	0.070501	0.001955	-0.644677	0.006444	0.764425	0.010573	-0.555940	0.105871	0.824385	
311	0.981053	-0.172633	0.052660	0.070424	0.002059	-0.644587	0.006429	0.764501	0.010611	-0.555869	0.105963	0.824420	
312	0.981062	-0.172592	0.052731	0.070349	0.002162	-0.644497	0.006410	0.764577	0.010645	-0.555806	0.106052	0.824451	
313	0.981071	-0.172548	0.052800	0.070275	0.002263	-0.644406	0.006390	0.764654	0.010673	-0.555733	0.106155	0.824487	
314	0.981081	-0.172502	0.052867	0.070202	0.002361	-0.644316	0.006370	0.764729	0.010697	-0.555658	0.106258	0.824524	
315	0.981091	-0.172456	0.052932	0.070128	0.002456	-0.644230	0.006349	0.764801	0.010716	-0.555594	0.106345	0.824555	
316	0.981101	-0.172410	0.052995	0.070052	0.002546	-0.644147	0.006329	0.764872	0.010731	-0.555527	0.106427	0.824590	
317	0.981111	-0.172367	0.053054	0.069974	0.002628	-0.644063	0.006315	0.764942	0.010744	-0.555442	0.106516	0.824636	
318	0.981120	-0.172328	0.053112	0.069892	0.002703	-0.643981	0.006304	0.765011	0.010756	-0.555350	0.106596	0.824686	
319	0.981130	-0.172293	0.053167	0.069808	0.002772	-0.643900	0.006297	0.765079	0.010767	-0.555264	0.106656	0.824737	
320	0.981138	-0.172264	0.053221	0.069720	0.002833	-0.643818	0.006295	0.765147	0.010778	-0.555167	0.106709	0.824795	
321	0.981146	-0.172240	0.053273	0.069629	0.002885	-0.643733	0.006299	0.765219	0.010791	-0.555051	0.106767	0.824865	
322	0.981153	-0.172221	0.053326	0.069535	0.002931	-0.643644	0.006307	0.765293	0.010806	-0.554932	0.106814	0.824939	
323	0.981159	-0.172208	0.053378	0.069440	0.002973	-0.643554	0.006317	0.765369	0.010822	-0.554822	0.106843	0.825009	
324	0.981165	-0.172199	0.053430	0.069345	0.003009	-0.643459	0.006331	0.765449	0.010839	-0.554707	0.106872	0.825082	
325	0.981169	-0.172193	0.053482	0.069251	0.003041	-0.643358	0.006348	0.765533	0.010857	-0.554585	0.106909	0.825159	
326	0.981174	-0.172190	0.053535	0.069159	0.003071	-0.643254	0.006366	0.765620	0.010875	-0.554476	0.106938	0.825229	
327	0.981177	-0.172188	0.053588	0.069072	0.003101	-0.643149	0.006382	0.765708	0.010890	-0.554388	0.106957	0.825285	
328	0.981181	-0.172185	0.053639	0.068990	0.003131	-0.643041	0.006399	0.765799	0.010903	-0.554308	0.106983	0.825336	
329	0.981184	-0.172180	0.053690	0.068915	0.003162	-0.642931	0.006415	0.765891	0.010913	-0.554235	0.107021	0.825379	
330	0.981187	-0.172173	0.053739	0.068849	0.003195	-0.642823	0.006428	0.765981	0.010917	-0.554190	0.107052	0.825406	
331	0.981191	-0.172162	0.053786	0.068792	0.003231	-0.642718	0.006437	0.766069	0.010916	-0.554172	0.107077	0.825414	
332	0.981194	-0.172147	0.053830	0.068745	0.003268	-0.642615	0.006444	0.766155	0.010910	-0.554164	0.107113	0.825415	
333	0.981198	-0.172127	0.053871	0.068709	0.003306	-0.642516	0.006449	0.766238	0.010899	-0.554166	0.107156	0.825408	
334	0.981202	-0.172103	0.053909	0.068684	0.003347	-0.642422	0.006448	0.766316	0.010885	-0.554192	0.107187	0.825387	
335	0.981206	-0.172076	0.053945	0.068669	0.003387	-0.642334	0.006443	0.766390	0.010867	-0.554234	0.107209	0.825356	
336	0.981210	-0.172044	0.053979	0.068665	0.003426	-0.642249	0.006435	0.766462	0.010849	-0.554270	0.107237	0.825328	
337	0.981213	-0.172011	0.054012	0.068670	0.003462	-0.642166	0.006424	0.766531	0.010832	-0.554302	0.107264	0.825304	
338	0.981216	-0.171976	0.054046	0.068683	0.003496	-0.642087	0.006405	0.766597	0.010817	-0.554340	0.107270	0.825278	
339	0.981219	-0.171942	0.054082	0.068704	0.003526	-0.642010	0.006382	0.766661	0.010806	-0.554373	0.107262	0.825257	
340	0.981221	-0.171907	0.054122	0.068731	0.003549	-0.641931	0.006353	0.766728	0.010800	-0.554380	0.107256	0.825253	
341	0.981222	-0.171875	0.054166	0.068762	0.003567	-0.641851	0.006319	0.766795	0.010801	-0.554371	0.107240	0.825261	
342	0.981222	-0.171844	0.054217	0.068798	0.003580	-0.641769	0.006276	0.766864	0.010807	-0.554358	0.107201	0.825275	
343	0.981221	-0.171816	0.054275	0.068835	0.003587	-0.641684	0.006224	0.766935	0.010819	-0.554330	0.107149	0.825300	
344	0.981219	-0.171791	0.054341	0.068874	0.003588	-0.641594	0.006167	0.767011	0.010836	-0.554278	0.107101	0.825341	
345	0.981216	-0.171769	0.054415	0.068913	0.003584	-0.641501	0.006100	0.767090	0.010856	-0.554217	0.107044	0.825389	
346	0.981213	-0.171748	0.054496	0.068952	0.003577	-0.641407	0.006024	0.767169	0.010876	-0.554164	0.106967	0.825435	
347	0.981208	-0.171729	0.054584	0.068991	0.003567	-0.641311	0.005940	0.767250	0.010894	-0.554109	0.106888	0.825481	
348	0.981204	-0.171712	0.054676	0.069029	0.003553	-0.641215	0.005851	0.767331	0.010909	-0.554049	0.106817	0.825531	
349	0.981199	-0.171695	0.054770	0.069066	0.003539	-0.641121	0.005755	0.767410	0.010918	-0.554004	0.106740	0.825571	
350	0.981194	-0.171679	0.054864	0.069104	0.003524	-0.641035	0.005655	0.767483	0.010920	-0.553985	0.106650	0.825595	
351	0.981189	-0.171663	0.054954	0.069142	0.003507	-0.640955	0.005553	0.767551	0.010913	-0.553981	0.106563	0.825609	
352	0.981184	-0.171650	0.055038	0.069180	0.003489	-0.640883	0.005453	0.767611	0.010899	-0.553985	0.106487	0.825616	
353	0.981179	-0.171638	0.055114	0.069220	0.003469	-0.640824	0.005357	0.767661	0.010878	-0.554015	0.106402	0.825608	
354	0.981173	-0.171630	0.055178	0.069261	0.003447	-0.640780	0.005266	0.767699	0.010851	-0.554071	0.106303	0.825583	
355	0.981168	-0.171628	0.055228	0.069304	0.003420	-0.640749	0.005186	0.767725	0.010822	-0.554133	0.106208	0.825554	
356	0.981162	-0.171635	0.055263	0.069350	0.003387	-0.640732	0.005120	0.767740	0.010795	-0.554192	0.106116	0.825526	
357	0.981154	-0.171653	0.055284	0.069396	0.003347	-0.640732	0.005069	0.767741	0.010773	-0.554260	0.106008	0.825495	
358	0.981145	-0.171684	0.055288	0.069445	0.003300	-0.640748	0.005034	0.767728	0.010760	-0.554328	0.105883	0.825465	
359	0.981133	-0.171733	0.055279	0.069493	0.003241	-0.640777	0.005018	0.767704	0.010761	-0.554373	0.105758	0.825451	
360	0.981119	-0.171801	0.055256	0.069541	0.003171	-0.640818	0.005024	0.767670	0.010778	-0.554390	0.105632	0.825456	
361	0.981102	-0.171892	0.055223	0.069587	0.003089	-0.640873	0.005048	0.767624	0.010815	-0.554392	0.105487	0.825472	
362	0.981081	-0.172007	0.055182	0.069630	0.002996	-0.640940	0.005090	0.767568	0.010872	-0.554372	0.105329	0.825506	
363	0.981057	-0.172146	0.055136	0.069669	0.002889	-0.641015	0.005151	0.767505	0.010950	-0.554311	0.105179	0.825564	
364	0.981028	-0.172311	0.055088	0.069701	0.002769	-0.641099	0.005230	0.767435	0.011047	-0.554219	0.105032	0.825644	
365	0.980995	-0.172502	0.055041	0.069727	0.002640	-0.641193	0.005321	0.767357	0.011161	-0.554115	0.104877	0.825732	
366	0.980959	-0.172715	0.054997	0.069744	0.002502	-0.641294	0.005423	0.767272	0.011287	-0.553998	0.104725	0.825828	
367	0.980919	-0.172951	0.054958	0.069754	0.002355	-0.641401	0.005536	0.767182	0.011420	-0.553861	0.104597	0.825934	
368	0.980876	-0.173205	0.054926	0.069755	0.002201	-0.641515	0.005657	0.767086	0.011555	-0.553723	0.104485	0.826039	
369	0.980830	-0.173475	0.054902	0.069748	0.002043	-0.641638	0.005783	0.766983	0.011684	-0.553608	0.104378	0.826127	
370	0.980782	-0.173757	0.054886	0.069734	0.001882	-0.641767	0.005913	0.766874	0.011802	-0.553516	0.104291	0.826199	
371	0.980732	-0.174047	0.054876	0.069716	0.001718	-0.641902	0.006048	0.766761	0.011904	-0.553440	0.104236	0.826255	
372	0.980682	-0.174342	0.054873	0.069694	0.001551	-0.642042	0.006188	0.766643	0.011984	-0.553402	0.104201	0.826283	
373	0.980630	-0.174640	0.054874	0.069673	0.001382	-0.642188	0.006331	0.766519	0.012039	-0.553419	0.104172	0.826275	
374	0.980578	-0.174937	0.054878	0.069654	0.001210	-0.642339	0.006480	0.766393	0.012067	-0.553479	0.104160	0.826236	
375	0.980526	-0.175234	0.054882	0.069641	0.001032	-0.642489	0.006639	0.766265	0.012067	-0.553572	0.104172	0.826172	
376	0.980473	-0.175529	0.054887	0.069638	0.000846	-0.642641	0.006807	0.766137	0.012042	-0.553712	0.104185	0.826077	
377	0.980419	-0.175824	0.054889	0.069647	0.000652	-0.642793	0.006985	0.766008	0.011992	-0.553904	0.104187	0.825949	
378	0.980364	-0.176121	0.054890	0.069672	0.000444	-0.642941	0.007176	0.765882	0.011924	-0.554127	0.104187	0.825800	
379	0.980308	-0.176421	0.054888	0.069715	0.000218	-0.643082	0.007383	0.765762	0.011841	-0.554370	0.104187	0.825639	
380	0.980248	-0.176728	0.054884	0.069778	-0.000027	-0.643218	0.007603	0.765646	0.011748	-0.554645	0.104163	0.825458	
381	0.980184	-0.177047	0.054881	0.069864	-0.000294	-0.643347	0.007835	0.765534	0.011651	-0.554955	0.104108	0.825258	
382	0.980116	-0.177381	0.054880	0.069972	-0.000588	-0.643469	0.008079	0.765429	0.011555	-0.555282	0.104036	0.825048	
383	0.980043	-0.177734	0.054884	0.070103	-0.000910	-0.643582	0.008333	0.765331	0.011464	-0.555627	0.103949	0.824828	
384	0.979963	-0.178110	0.054897	0.070256	-0.001261	-0.643691	0.008591	0.765236	0.011379	-0.556015	0.103829	0.824583	
385	0.979876	-0.178510	0.054922	0.070431	-0.001641	-0.643799	0.008847	0.765142	0.011303	-0.556456	0.103678	0.824305	
386	0.979782	-0.178937	0.054963	0.070626	-0.002051	-0.643905	0.009097	0.765049	0.011234	-0.556947	0.103519	0.823995	
387	0.979680	-0.179390	0.055023	0.070838	-0.002490	-0.644014	0.009335	0.764953	0.011171	-0.557504	0.103354	0.823639	
