Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.976894	-0.209264	0.041776	0.011913	0.001614	-0.598241	-0.011874	0.801227	-0.018128	-0.426353	0.077112	0.901082	
200	0.976904	-0.209210	0.041799	0.011909	0.001676	-0.598219	-0.011872	0.801243	-0.018203	-0.426312	0.077155	0.901096	
201	0.976915	-0.209158	0.041817	0.011901	0.001737	-0.598202	-0.011868	0.801256	-0.018288	-0.426263	0.077204	0.901113	
202	0.976925	-0.209108	0.041831	0.011890	0.001798	-0.598189	-0.011861	0.801265	-0.018381	-0.426206	0.077260	0.901133	
203	0.976935	-0.209059	0.041843	0.011876	0.001856	-0.598180	-0.011851	0.801272	-0.018482	-0.426142	0.077320	0.901156	
204	0.976945	-0.209014	0.041855	0.011860	0.001913	-0.598176	-0.011837	0.801275	-0.018588	-0.426073	0.077387	0.901181	
205	0.976953	-0.208972	0.041868	0.011842	0.001967	-0.598176	-0.011821	0.801275	-0.018698	-0.426000	0.077458	0.901207	
206	0.976961	-0.208934	0.041884	0.011823	0.002016	-0.598181	-0.011800	0.801272	-0.018813	-0.425925	0.077533	0.901234	
207	0.976968	-0.208900	0.041903	0.011803	0.002062	-0.598189	-0.011777	0.801266	-0.018930	-0.425848	0.077613	0.901261	
208	0.976973	-0.208871	0.041927	0.011784	0.002102	-0.598200	-0.011751	0.801258	-0.019051	-0.425769	0.077697	0.901288	
209	0.976977	-0.208847	0.041955	0.011765	0.002138	-0.598212	-0.011723	0.801249	-0.019177	-0.425691	0.077784	0.901315	
210	0.976980	-0.208829	0.041989	0.011746	0.002169	-0.598224	-0.011692	0.801241	-0.019308	-0.425612	0.077875	0.901342	
211	0.976981	-0.208816	0.042026	0.011729	0.002196	-0.598232	-0.011660	0.801235	-0.019446	-0.425531	0.077969	0.901369	
212	0.976981	-0.208809	0.042067	0.011713	0.002220	-0.598236	-0.011626	0.801233	-0.019594	-0.425445	0.078068	0.901398	
213	0.976980	-0.208807	0.042109	0.011697	0.002242	-0.598233	-0.011592	0.801235	-0.019753	-0.425356	0.078170	0.901428	
214	0.976978	-0.208810	0.042152	0.011682	0.002263	-0.598221	-0.011556	0.801245	-0.019926	-0.425258	0.078276	0.901461	
215	0.976974	-0.208817	0.042193	0.011666	0.002287	-0.598199	-0.011520	0.801262	-0.020116	-0.425149	0.078388	0.901498	
216	0.976971	-0.208829	0.042231	0.011651	0.002313	-0.598165	-0.011482	0.801287	-0.020323	-0.425027	0.078505	0.901541	
217	0.976966	-0.208843	0.042265	0.011634	0.002345	-0.598121	-0.011443	0.801321	-0.020548	-0.424890	0.078627	0.901590	
218	0.976961	-0.208861	0.042292	0.011615	0.002384	-0.598066	-0.011401	0.801362	-0.020792	-0.424737	0.078755	0.901645	
219	0.976957	-0.208880	0.042312	0.011595	0.002432	-0.598002	-0.011357	0.801411	-0.021055	-0.424566	0.078889	0.901708	
220	0.976952	-0.208900	0.042325	0.011573	0.002489	-0.597931	-0.011310	0.801464	-0.021334	-0.424379	0.079029	0.901777	
221	0.976948	-0.208921	0.042330	0.011549	0.002556	-0.597856	-0.011258	0.801521	-0.021627	-0.424179	0.079174	0.901851	
222	0.976944	-0.208942	0.042327	0.011523	0.002633	-0.597780	-0.011201	0.801577	-0.021932	-0.423970	0.079326	0.901929	
223	0.976940	-0.208962	0.042316	0.011495	0.002720	-0.597709	-0.011139	0.801631	-0.022243	-0.423754	0.079484	0.902009	
224	0.976937	-0.208982	0.042300	0.011466	0.002814	-0.597644	-0.011070	0.801680	-0.022558	-0.423540	0.079647	0.902087	
225	0.976934	-0.209001	0.042278	0.011437	0.002913	-0.597592	-0.010996	0.801720	-0.022870	-0.423336	0.079816	0.902160	
226	0.976932	-0.209020	0.042253	0.011407	0.003017	-0.597554	-0.010915	0.801748	-0.023177	-0.423150	0.079991	0.902224	
227	0.976929	-0.209037	0.042226	0.011378	0.003121	-0.597535	-0.010829	0.801764	-0.023473	-0.422989	0.080172	0.902276	
228	0.976927	-0.209055	0.042198	0.011351	0.003224	-0.597536	-0.010738	0.801764	-0.023756	-0.422864	0.080359	0.902310	
229	0.976925	-0.209072	0.042171	0.011326	0.003322	-0.597559	-0.010643	0.801748	-0.024023	-0.422782	0.080552	0.902325	
230	0.976923	-0.209089	0.042144	0.011304	0.003414	-0.597603	-0.010547	0.801715	-0.024273	-0.422748	0.080753	0.902316	
231	0.976920	-0.209106	0.042120	0.011287	0.003498	-0.597669	-0.010451	0.801668	-0.024506	-0.422768	0.080962	0.902282	
232	0.976918	-0.209123	0.042098	0.011274	0.003572	-0.597753	-0.010357	0.801606	-0.024722	-0.422845	0.081179	0.902220	
233	0.976915	-0.209140	0.042079	0.011266	0.003638	-0.597853	-0.010268	0.801532	-0.024924	-0.422980	0.081405	0.902131	
234	0.976912	-0.209157	0.042062	0.011265	0.003694	-0.597965	-0.010186	0.801449	-0.025115	-0.423171	0.081642	0.902014	
235	0.976909	-0.209173	0.042046	0.011269	0.003744	-0.598085	-0.010112	0.801360	-0.025300	-0.423413	0.081889	0.901873	
236	0.976907	-0.209187	0.042032	0.011280	0.003788	-0.598208	-0.010050	0.801269	-0.025484	-0.423701	0.082148	0.901709	
237	0.976905	-0.209198	0.042019	0.011297	0.003830	-0.598331	-0.010001	0.801178	-0.025671	-0.424028	0.082419	0.901526	
238	0.976903	-0.209206	0.042006	0.011320	0.003872	-0.598447	-0.009965	0.801091	-0.025867	-0.424382	0.082702	0.901327	
239	0.976903	-0.209209	0.041992	0.011350	0.003918	-0.598554	-0.009944	0.801011	-0.026077	-0.424754	0.082998	0.901119	
240	0.976903	-0.209208	0.041978	0.011385	0.003972	-0.598649	-0.009936	0.800940	-0.026304	-0.425135	0.083306	0.900904	
241	0.976905	-0.209200	0.041963	0.011426	0.004035	-0.598728	-0.009942	0.800880	-0.026553	-0.425513	0.083625	0.900689	
242	0.976909	-0.209185	0.041948	0.011472	0.004110	-0.598791	-0.009960	0.800833	-0.026824	-0.425877	0.083955	0.900478	
243	0.976913	-0.209164	0.041933	0.011522	0.004199	-0.598837	-0.009988	0.800797	-0.027120	-0.426220	0.084294	0.900275	
244	0.976919	-0.209135	0.041919	0.011576	0.004302	-0.598867	-0.010022	0.800774	-0.027438	-0.426536	0.084641	0.900083	
245	0.976927	-0.209100	0.041905	0.011632	0.004418	-0.598882	-0.010062	0.800762	-0.027779	-0.426820	0.084993	0.899905	
246	0.976935	-0.209060	0.041893	0.011690	0.004546	-0.598883	-0.010102	0.800760	-0.028138	-0.427066	0.085349	0.899743	
247	0.976945	-0.209015	0.041882	0.011749	0.004683	-0.598874	-0.010140	0.800765	-0.028512	-0.427275	0.085706	0.899598	
248	0.976955	-0.208966	0.041874	0.011807	0.004824	-0.598857	-0.010173	0.800777	-0.028897	-0.427449	0.086062	0.899469	
249	0.976965	-0.208917	0.041868	0.011865	0.004967	-0.598835	-0.010198	0.800792	-0.029286	-0.427589	0.086415	0.899357	
250	0.976975	-0.208868	0.041863	0.011921	0.005105	-0.598811	-0.010213	0.800809	-0.029675	-0.427697	0.086761	0.899259	
251	0.976984	-0.208821	0.041860	0.011974	0.005234	-0.598787	-0.010215	0.800826	-0.030059	-0.427779	0.087098	0.899175	
252	0.976993	-0.208779	0.041857	0.012024	0.005349	-0.598765	-0.010203	0.800842	-0.030434	-0.427840	0.087423	0.899101	
253	0.977000	-0.208743	0.041854	0.012072	0.005444	-0.598747	-0.010177	0.800855	-0.030795	-0.427885	0.087736	0.899038	
254	0.977006	-0.208715	0.041848	0.012116	0.005518	-0.598732	-0.010138	0.800866	-0.031139	-0.427916	0.088033	0.898982	
255	0.977010	-0.208695	0.041840	0.012157	0.005565	-0.598721	-0.010085	0.800875	-0.031463	-0.427939	0.088312	0.898932	
256	0.977012	-0.208684	0.041827	0.012195	0.005585	-0.598714	-0.010021	0.800881	-0.031768	-0.427957	0.088573	0.898887	
257	0.977013	-0.208682	0.041809	0.012232	0.005576	-0.598709	-0.009947	0.800886	-0.032051	-0.427971	0.088813	0.898847	
258	0.977012	-0.208689	0.041784	0.012267	0.005539	-0.598704	-0.009866	0.800890	-0.032315	-0.427982	0.089032	0.898811	
259	0.977010	-0.208704	0.041754	0.012304	0.005476	-0.598699	-0.009782	0.800896	-0.032559	-0.427991	0.089229	0.898778	
260	0.977006	-0.208725	0.041718	0.012342	0.005388	-0.598690	-0.009696	0.800904	-0.032786	-0.427997	0.089402	0.898750	
261	0.977002	-0.208750	0.041676	0.012384	0.005281	-0.598677	-0.009611	0.800915	-0.032998	-0.427998	0.089553	0.898726	
262	0.976997	-0.208778	0.041631	0.012430	0.005157	-0.598658	-0.009531	0.800931	-0.033196	-0.427993	0.089679	0.898709	
263	0.976993	-0.208807	0.041582	0.012483	0.005021	-0.598633	-0.009457	0.800952	-0.033382	-0.427981	0.089781	0.898697	
264	0.976988	-0.208835	0.041534	0.012543	0.004878	-0.598600	-0.009392	0.800978	-0.033559	-0.427962	0.089860	0.898692	
265	0.976984	-0.208859	0.041487	0.012612	0.004733	-0.598559	-0.009336	0.801010	-0.033726	-0.427932	0.089915	0.898695	
266	0.976980	-0.208879	0.041444	0.012691	0.004589	-0.598512	-0.009292	0.801047	-0.033885	-0.427893	0.089946	0.898704	
267	0.976978	-0.208893	0.041407	0.012779	0.004452	-0.598458	-0.009259	0.801088	-0.034037	-0.427847	0.089956	0.898719	
268	0.976976	-0.208901	0.041378	0.012878	0.004325	-0.598401	-0.009237	0.801132	-0.034180	-0.427795	0.089943	0.898740	
269	0.976975	-0.208902	0.041360	0.012987	0.004210	-0.598340	-0.009227	0.801178	-0.034315	-0.427737	0.089910	0.898766	
270	0.976975	-0.208896	0.041353	0.013105	0.004109	-0.598279	-0.009228	0.801224	-0.034441	-0.427678	0.089858	0.898794	
271	0.976976	-0.208884	0.041359	0.013233	0.004023	-0.598220	-0.009238	0.801269	-0.034556	-0.427621	0.089787	0.898824	
272	0.976977	-0.208868	0.041377	0.013368	0.003954	-0.598163	-0.009257	0.801311	-0.034659	-0.427570	0.089700	0.898853	
273	0.976978	-0.208847	0.041408	0.013509	0.003901	-0.598112	-0.009284	0.801349	-0.034750	-0.427526	0.089599	0.898880	
274	0.976979	-0.208824	0.041451	0.013656	0.003864	-0.598067	-0.009318	0.801383	-0.034827	-0.427493	0.089484	0.898904	
275	0.976980	-0.208800	0.041505	0.013807	0.003842	-0.598029	-0.009357	0.801410	-0.034889	-0.427476	0.089359	0.898923	
276	0.976980	-0.208776	0.041569	0.013959	0.003835	-0.598000	-0.009401	0.801432	-0.034937	-0.427473	0.089224	0.898936	
277	0.976980	-0.208753	0.041641	0.014113	0.003841	-0.597978	-0.009449	0.801448	-0.034969	-0.427486	0.089083	0.898942	
278	0.976979	-0.208732	0.041721	0.014266	0.003858	-0.597964	-0.009500	0.801457	-0.034986	-0.427515	0.088936	0.898943	
279	0.976977	-0.208712	0.041805	0.014418	0.003887	-0.597957	-0.009555	0.801461	-0.034988	-0.427560	0.088785	0.898936	
280	0.976975	-0.208694	0.041893	0.014568	0.003926	-0.597957	-0.009613	0.801461	-0.034975	-0.427618	0.088632	0.898924	
281	0.976972	-0.208678	0.041984	0.014714	0.003974	-0.597961	-0.009675	0.801457	-0.034948	-0.427687	0.088478	0.898907	
282	0.976969	-0.208663	0.042077	0.014857	0.004030	-0.597969	-0.009739	0.801450	-0.034907	-0.427766	0.088324	0.898886	
283	0.976966	-0.208647	0.042171	0.014995	0.004092	-0.597979	-0.009807	0.801442	-0.034851	-0.427853	0.088171	0.898862	
284	0.976964	-0.208630	0.042265	0.015129	0.004161	-0.597990	-0.009879	0.801432	-0.034782	-0.427946	0.088019	0.898836	
285	0.976962	-0.208609	0.042359	0.015259	0.004234	-0.598002	-0.009954	0.801421	-0.034699	-0.428041	0.087870	0.898808	
286	0.976961	-0.208585	0.042453	0.015383	0.004311	-0.598014	-0.010033	0.801411	-0.034601	-0.428142	0.087723	0.898778	
287	0.976961	-0.208557	0.042546	0.015503	0.004391	-0.598026	-0.010117	0.801401	-0.034489	-0.428248	0.087578	0.898746	
288	0.976963	-0.208522	0.042638	0.015617	0.004472	-0.598039	-0.010205	0.801390	-0.034362	-0.428359	0.087436	0.898712	
289	0.976966	-0.208482	0.042729	0.015726	0.004553	-0.598052	-0.010296	0.801379	-0.034219	-0.428479	0.087296	0.898674	
290	0.976970	-0.208435	0.042817	0.015829	0.004632	-0.598066	-0.010392	0.801366	-0.034062	-0.428612	0.087160	0.898629	
291	0.976976	-0.208383	0.042903	0.015927	0.004709	-0.598084	-0.010491	0.801351	-0.033888	-0.428763	0.087026	0.898577	
292	0.976983	-0.208326	0.042985	0.016019	0.004781	-0.598107	-0.010593	0.801332	-0.033700	-0.428934	0.086896	0.898515	
293	0.976991	-0.208265	0.043063	0.016105	0.004848	-0.598135	-0.010698	0.801309	-0.033497	-0.429133	0.086769	0.898440	
294	0.977000	-0.208202	0.043135	0.016184	0.004909	-0.598171	-0.010805	0.801281	-0.033280	-0.429364	0.086646	0.898349	
295	0.977010	-0.208138	0.043201	0.016258	0.004963	-0.598215	-0.010914	0.801246	-0.033050	-0.429632	0.086528	0.898241	
296	0.977020	-0.208074	0.043259	0.016327	0.005011	-0.598269	-0.011023	0.801204	-0.032810	-0.429940	0.086415	0.898113	
297	0.977030	-0.208012	0.043309	0.016389	0.005051	-0.598333	-0.011132	0.801154	-0.032561	-0.430290	0.086308	0.897965	
298	0.977039	-0.207953	0.043351	0.016447	0.005086	-0.598408	-0.011240	0.801096	-0.032304	-0.430684	0.086208	0.897795	
299	0.977048	-0.207899	0.043385	0.016500	0.005117	-0.598494	-0.011346	0.801031	-0.032042	-0.431122	0.086115	0.897603	
300	0.977057	-0.207849	0.043411	0.016550	0.005143	-0.598591	-0.011448	0.800957	-0.031776	-0.431600	0.086030	0.897391	
301	0.977065	-0.207804	0.043431	0.016597	0.005167	-0.598697	-0.011545	0.800876	-0.031508	-0.432115	0.085952	0.897160	
302	0.977072	-0.207764	0.043447	0.016641	0.005191	-0.598813	-0.011637	0.800788	-0.031238	-0.432663	0.085883	0.896912	
303	0.977078	-0.207730	0.043459	0.016684	0.005216	-0.598936	-0.011722	0.800694	-0.030967	-0.433237	0.085820	0.896650	
304	0.977083	-0.207699	0.043469	0.016726	0.005245	-0.599066	-0.011800	0.800596	-0.030695	-0.433829	0.085765	0.896379	
305	0.977088	-0.207672	0.043480	0.016768	0.005277	-0.599201	-0.011868	0.800493	-0.030422	-0.434431	0.085715	0.896101	
306	0.977092	-0.207647	0.043493	0.016809	0.005315	-0.599341	-0.011928	0.800387	-0.030145	-0.435036	0.085670	0.895821	
307	0.977095	-0.207624	0.043510	0.016849	0.005360	-0.599483	-0.011977	0.800280	-0.029863	-0.435637	0.085629	0.895543	
308	0.977098	-0.207602	0.043533	0.016889	0.005412	-0.599628	-0.012016	0.800170	-0.029574	-0.436224	0.085590	0.895270	
309	0.977101	-0.207580	0.043560	0.016928	0.005470	-0.599775	-0.012045	0.800060	-0.029275	-0.436793	0.085551	0.895006	
310	0.977103	-0.207559	0.043594	0.016964	0.005536	-0.599922	-0.012064	0.799948	-0.028964	-0.437340	0.085512	0.894753	
311	0.977106	-0.207537	0.043632	0.016997	0.005608	-0.600070	-0.012073	0.799837	-0.028638	-0.437860	0.085471	0.894513	
312	0.977108	-0.207517	0.043674	0.017026	0.005686	-0.600219	-0.012074	0.799724	-0.028295	-0.438351	0.085426	0.894287	
313	0.977109	-0.207497	0.043719	0.017048	0.005768	-0.600369	-0.012067	0.799611	-0.027933	-0.438815	0.085378	0.894076	
314	0.977111	-0.207480	0.043763	0.017063	0.005853	-0.600521	-0.012054	0.799497	-0.027552	-0.439253	0.085325	0.893878	
315	0.977112	-0.207466	0.043805	0.017070	0.005942	-0.600674	-0.012037	0.799382	-0.027150	-0.439665	0.085269	0.893693	
316	0.977112	-0.207456	0.043842	0.017067	0.006031	-0.600828	-0.012015	0.799265	-0.026728	-0.440057	0.085208	0.893519	
317	0.977112	-0.207452	0.043871	0.017054	0.006122	-0.600985	-0.011992	0.799147	-0.026287	-0.440433	0.085144	0.893352	
318	0.977111	-0.207455	0.043890	0.017031	0.006213	-0.601144	-0.011967	0.799027	-0.025829	-0.440799	0.085079	0.893191	
319	0.977109	-0.207465	0.043896	0.016998	0.006303	-0.601304	-0.011943	0.798906	-0.025357	-0.441158	0.085012	0.893034	
320	0.977106	-0.207483	0.043890	0.016955	0.006394	-0.601466	-0.011920	0.798784	-0.024872	-0.441515	0.084947	0.892877	
321	0.977103	-0.207509	0.043869	0.016903	0.006484	-0.601628	-0.011900	0.798661	-0.024380	-0.441878	0.084884	0.892718	
322	0.977098	-0.207543	0.043833	0.016844	0.006575	-0.601791	-0.011881	0.798538	-0.023883	-0.442247	0.084824	0.892554	
323	0.977093	-0.207584	0.043784	0.016779	0.006666	-0.601954	-0.011864	0.798415	-0.023386	-0.442624	0.084771	0.892385	
324	0.977087	-0.207631	0.043722	0.016711	0.006757	-0.602115	-0.011850	0.798293	-0.022892	-0.443012	0.084723	0.892210	
325	0.977080	-0.207682	0.043649	0.016641	0.006850	-0.602275	-0.011837	0.798172	-0.022405	-0.443413	0.084683	0.892027	
326	0.977073	-0.207737	0.043567	0.016571	0.006944	-0.602431	-0.011824	0.798053	-0.021927	-0.443824	0.084650	0.891837	
327	0.977067	-0.207794	0.043479	0.016504	0.007038	-0.602585	-0.011811	0.797936	-0.021463	-0.444243	0.084624	0.891643	
328	0.977060	-0.207850	0.043388	0.016441	0.007132	-0.602735	-0.011796	0.797822	-0.021014	-0.444667	0.084606	0.891444	
329	0.977053	-0.207905	0.043295	0.016383	0.007226	-0.602882	-0.011778	0.797711	-0.020581	-0.445095	0.084592	0.891241	
330	0.977047	-0.207958	0.043204	0.016332	0.007317	-0.603025	-0.011757	0.797602	-0.020167	-0.445520	0.084584	0.891039	
331	0.977041	-0.208008	0.043117	0.016288	0.007404	-0.603164	-0.011730	0.797496	-0.019772	-0.445939	0.084578	0.890839	
332	0.977035	-0.208054	0.043035	0.016251	0.007486	-0.603300	-0.011697	0.797393	-0.019396	-0.446346	0.084574	0.890644	
333	0.977030	-0.208097	0.042960	0.016221	0.007560	-0.603433	-0.011657	0.797293	-0.019040	-0.446740	0.084568	0.890454	
334	0.977024	-0.208137	0.042893	0.016197	0.007624	-0.603563	-0.011611	0.797194	-0.018704	-0.447114	0.084561	0.890274	
335	0.977019	-0.208177	0.042834	0.016178	0.007676	-0.603690	-0.011557	0.797098	-0.018388	-0.447464	0.084549	0.890106	
336	0.977013	-0.208217	0.042784	0.016163	0.007715	-0.603815	-0.011497	0.797004	-0.018092	-0.447789	0.084532	0.889950	
337	0.977006	-0.208259	0.042742	0.016150	0.007739	-0.603936	-0.011430	0.796913	-0.017816	-0.448087	0.084508	0.889808	
338	0.976997	-0.208306	0.042707	0.016138	0.007747	-0.604054	-0.011357	0.796824	-0.017561	-0.448354	0.084478	0.889682	
339	0.976987	-0.208360	0.042680	0.016125	0.007738	-0.604169	-0.011280	0.796739	-0.017328	-0.448589	0.084441	0.889571	
340	0.976975	-0.208423	0.042659	0.016109	0.007711	-0.604278	-0.011199	0.796658	-0.017115	-0.448795	0.084398	0.889476	
341	0.976961	-0.208496	0.042644	0.016090	0.007667	-0.604381	-0.011116	0.796581	-0.016926	-0.448971	0.084349	0.889395	
342	0.976943	-0.208582	0.042634	0.016067	0.007607	-0.604476	-0.011032	0.796510	-0.016760	-0.449119	0.084296	0.889329	
343	0.976923	-0.208681	0.042629	0.016039	0.007531	-0.604564	-0.010947	0.796446	-0.016618	-0.449239	0.084241	0.889276	
344	0.976899	-0.208794	0.042627	0.016006	0.007441	-0.604642	-0.010863	0.796389	-0.016502	-0.449338	0.084185	0.889233	
345	0.976872	-0.208921	0.042629	0.015968	0.007338	-0.604710	-0.010780	0.796339	-0.016411	-0.449418	0.084130	0.889200	
346	0.976843	-0.209063	0.042635	0.015926	0.007224	-0.604767	-0.010700	0.796298	-0.016347	-0.449481	0.084080	0.889174	
347	0.976810	-0.209217	0.042643	0.015880	0.007099	-0.604814	-0.010621	0.796265	-0.016310	-0.449532	0.084036	0.889153	
348	0.976775	-0.209383	0.042653	0.015832	0.006966	-0.604850	-0.010545	0.796239	-0.016299	-0.449577	0.083999	0.889134	
349	0.976737	-0.209560	0.042665	0.015782	0.006826	-0.604876	-0.010470	0.796221	-0.016314	-0.449619	0.083972	0.889115	
350	0.976697	-0.209746	0.042678	0.015731	0.006679	-0.604894	-0.010397	0.796210	-0.016354	-0.449661	0.083955	0.889095	
351	0.976656	-0.209939	0.042692	0.015681	0.006526	-0.604906	-0.010324	0.796203	-0.016418	-0.449707	0.083951	0.889071	
352	0.976613	-0.210138	0.042705	0.015632	0.006367	-0.604913	-0.010251	0.796200	-0.016505	-0.449762	0.083959	0.889040	
353	0.976570	-0.210342	0.042717	0.015586	0.006202	-0.604917	-0.010177	0.796200	-0.016612	-0.449827	0.083979	0.889003	
354	0.976525	-0.210549	0.042727	0.015542	0.006031	-0.604920	-0.010099	0.796199	-0.016738	-0.449903	0.084012	0.888960	
355	0.976480	-0.210759	0.042734	0.015501	0.005853	-0.604926	-0.010019	0.796197	-0.016880	-0.449991	0.084056	0.888908	
356	0.976435	-0.210972	0.042738	0.015464	0.005668	-0.604934	-0.009933	0.796193	-0.017037	-0.450093	0.084111	0.888848	
357	0.976389	-0.211188	0.042738	0.015430	0.005475	-0.604948	-0.009843	0.796185	-0.017206	-0.450207	0.084174	0.888781	
358	0.976342	-0.211406	0.042735	0.015399	0.005274	-0.604968	-0.009747	0.796173	-0.017385	-0.450328	0.084245	0.888710	
359	0.976295	-0.211629	0.042727	0.015371	0.005065	-0.604995	-0.009645	0.796155	-0.017572	-0.450456	0.084322	0.888634	
360	0.976246	-0.211857	0.042716	0.015345	0.004849	-0.605028	-0.009537	0.796132	-0.017765	-0.450590	0.084402	0.888555	
361	0.976196	-0.212090	0.042703	0.015322	0.004625	-0.605067	-0.009423	0.796105	-0.017963	-0.450722	0.084485	0.888476	
362	0.976145	-0.212330	0.042688	0.015301	0.004394	-0.605112	-0.009305	0.796074	-0.018164	-0.450849	0.084568	0.888400	
363	0.976092	-0.212578	0.042673	0.015282	0.004159	-0.605160	-0.009183	0.796040	-0.018367	-0.450968	0.084649	0.888327	
364	0.976037	-0.212834	0.042658	0.015265	0.003920	-0.605212	-0.009058	0.796003	-0.018571	-0.451078	0.084727	0.888259	
365	0.975981	-0.213098	0.042646	0.015250	0.003679	-0.605264	-0.008932	0.795966	-0.018774	-0.451174	0.084802	0.888200	
366	0.975922	-0.213370	0.042638	0.015237	0.003438	-0.605317	-0.008807	0.795928	-0.018975	-0.451253	0.084872	0.888148	
367	0.975861	-0.213649	0.042634	0.015226	0.003200	-0.605368	-0.008682	0.795892	-0.019174	-0.451317	0.084937	0.888105	
368	0.975798	-0.213935	0.042637	0.015219	0.002965	-0.605418	-0.008561	0.795856	-0.019370	-0.451366	0.084996	0.888071	
369	0.975734	-0.214225	0.042646	0.015215	0.002736	-0.605465	-0.008444	0.795822	-0.019562	-0.451399	0.085050	0.888044	
370	0.975669	-0.214518	0.042662	0.015215	0.002514	-0.605510	-0.008332	0.795790	-0.019749	-0.451419	0.085099	0.888025	
371	0.975603	-0.214812	0.042686	0.015219	0.002301	-0.605554	-0.008225	0.795758	-0.019930	-0.451432	0.085144	0.888011	
372	0.975538	-0.215104	0.042717	0.015228	0.002098	-0.605597	-0.008125	0.795727	-0.020105	-0.451439	0.085186	0.887999	
373	0.975472	-0.215392	0.042754	0.015241	0.001905	-0.605641	-0.008031	0.795695	-0.020273	-0.451444	0.085226	0.887989	
374	0.975408	-0.215674	0.042798	0.015259	0.001722	-0.605687	-0.007943	0.795661	-0.020433	-0.451450	0.085265	0.887978	
375	0.975345	-0.215947	0.042847	0.015281	0.001550	-0.605737	-0.007861	0.795625	-0.020586	-0.451463	0.085304	0.887964	
376	0.975284	-0.216210	0.042900	0.015306	0.001389	-0.605791	-0.007783	0.795584	-0.020730	-0.451485	0.085344	0.887946	
377	0.975225	-0.216460	0.042956	0.015335	0.001238	-0.605851	-0.007709	0.795540	-0.020867	-0.451515	0.085387	0.887923	
378	0.975170	-0.216698	0.043016	0.015365	0.001097	-0.605916	-0.007638	0.795491	-0.020995	-0.451556	0.085432	0.887895	
379	0.975117	-0.216921	0.043078	0.015397	0.000965	-0.605987	-0.007569	0.795438	-0.021117	-0.451608	0.085481	0.887861	
380	0.975067	-0.217130	0.043141	0.015428	0.000842	-0.606062	-0.007501	0.795382	-0.021231	-0.451669	0.085532	0.887822	
381	0.975020	-0.217325	0.043207	0.015457	0.000729	-0.606141	-0.007434	0.795322	-0.021339	-0.451733	0.085586	0.887782	
