Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.017390	0.255106	-0.031400	-0.966247	0.028462	0.339162	-0.023628	-0.940000	0.961884	-0.171784	0.207653	0.046355	
201	0.017385	0.254992	-0.031554	-0.966272	0.028551	0.339679	-0.023407	-0.939817	0.961888	-0.171898	0.207520	0.046451	
202	0.017372	0.254852	-0.031735	-0.966303	0.028633	0.340168	-0.023197	-0.939642	0.961895	-0.171982	0.207396	0.046549	
203	0.017340	0.254752	-0.031905	-0.966324	0.028707	0.340618	-0.022996	-0.939482	0.961904	-0.172036	0.207287	0.046655	
204	0.017297	0.254679	-0.032069	-0.966339	0.028774	0.341024	-0.022814	-0.939337	0.961917	-0.172057	0.207184	0.046767	
205	0.017247	0.254629	-0.032227	-0.966348	0.028831	0.341383	-0.022655	-0.939209	0.961935	-0.172048	0.207082	0.046884	
206	0.017184	0.254656	-0.032344	-0.966338	0.028880	0.341689	-0.022515	-0.939099	0.961956	-0.172011	0.206986	0.047011	
207	0.017124	0.254703	-0.032451	-0.966323	0.028920	0.341947	-0.022404	-0.939007	0.961982	-0.171951	0.206883	0.047142	
208	0.017061	0.254823	-0.032510	-0.966291	0.028950	0.342155	-0.022314	-0.938932	0.962012	-0.171871	0.206780	0.047282	
209	0.017001	0.254991	-0.032534	-0.966246	0.028972	0.342320	-0.022247	-0.938873	0.962045	-0.171779	0.206671	0.047427	
210	0.016951	0.255187	-0.032530	-0.966196	0.028985	0.342448	-0.022201	-0.938827	0.962080	-0.171679	0.206555	0.047575	
211	0.016904	0.255450	-0.032471	-0.966129	0.028991	0.342541	-0.022164	-0.938794	0.962116	-0.171576	0.206439	0.047730	
212	0.016873	0.255709	-0.032398	-0.966063	0.028990	0.342612	-0.022141	-0.938768	0.962153	-0.171475	0.206315	0.047884	
213	0.016848	0.256005	-0.032285	-0.965989	0.028983	0.342664	-0.022118	-0.938750	0.962188	-0.171378	0.206192	0.048040	
214	0.016833	0.256304	-0.032151	-0.965915	0.028972	0.342704	-0.022093	-0.938737	0.962223	-0.171288	0.206068	0.048192	
215	0.016830	0.256580	-0.032013	-0.965846	0.028958	0.342739	-0.022064	-0.938725	0.962258	-0.171204	0.205941	0.048339	
216	0.016826	0.256873	-0.031847	-0.965774	0.028942	0.342771	-0.022017	-0.938715	0.962290	-0.171125	0.205822	0.048480	
217	0.016831	0.257113	-0.031700	-0.965715	0.028925	0.342809	-0.021960	-0.938703	0.962324	-0.171049	0.205701	0.048609	
218	0.016831	0.257350	-0.031542	-0.965657	0.028908	0.342849	-0.021880	-0.938691	0.962356	-0.170969	0.205585	0.048727	
219	0.016829	0.257559	-0.031392	-0.965606	0.028890	0.342896	-0.021782	-0.938676	0.962391	-0.170883	0.205471	0.048831	
220	0.016824	0.257728	-0.031261	-0.965565	0.028873	0.342951	-0.021666	-0.938659	0.962429	-0.170784	0.205356	0.048917	
221	0.016805	0.257910	-0.031119	-0.965521	0.028855	0.343010	-0.021527	-0.938642	0.962470	-0.170667	0.205245	0.048988	
222	0.016785	0.258050	-0.031002	-0.965488	0.028837	0.343078	-0.021377	-0.938621	0.962517	-0.170527	0.205125	0.049039	
223	0.016751	0.258209	-0.030876	-0.965450	0.028816	0.343151	-0.021210	-0.938599	0.962571	-0.170361	0.205005	0.049073	
224	0.016712	0.258376	-0.030749	-0.965410	0.028793	0.343229	-0.021034	-0.938575	0.962632	-0.170165	0.204876	0.049089	
225	0.016670	0.258544	-0.030626	-0.965370	0.028766	0.343313	-0.020856	-0.938549	0.962702	-0.169939	0.204734	0.049087	
226	0.016621	0.258771	-0.030473	-0.965315	0.028734	0.343401	-0.020672	-0.938522	0.962779	-0.169683	0.204586	0.049071	
227	0.016579	0.259002	-0.030325	-0.965258	0.028696	0.343497	-0.020494	-0.938491	0.962867	-0.169399	0.204419	0.049038	
228	0.016538	0.259295	-0.030147	-0.965186	0.028652	0.343600	-0.020319	-0.938459	0.962961	-0.169089	0.204241	0.048995	
229	0.016505	0.259629	-0.029950	-0.965103	0.028601	0.343713	-0.020151	-0.938423	0.963063	-0.168760	0.204047	0.048940	
230	0.016484	0.259989	-0.029746	-0.965013	0.028544	0.343838	-0.019994	-0.938382	0.963171	-0.168417	0.203835	0.048876	
231	0.016469	0.260419	-0.029506	-0.964904	0.028480	0.343974	-0.019841	-0.938337	0.963283	-0.168065	0.203613	0.048807	
232	0.016471	0.260852	-0.029274	-0.964794	0.028411	0.344127	-0.019702	-0.938286	0.963399	-0.167712	0.203373	0.048731	
233	0.016478	0.261333	-0.029022	-0.964672	0.028338	0.344293	-0.019568	-0.938230	0.963516	-0.167363	0.203125	0.048653	
234	0.016492	0.261830	-0.028772	-0.964544	0.028261	0.344476	-0.019439	-0.938168	0.963633	-0.167024	0.202866	0.048574	
235	0.016512	0.262319	-0.028539	-0.964418	0.028182	0.344675	-0.019317	-0.938100	0.963750	-0.166700	0.202596	0.048493	
236	0.016523	0.262840	-0.028301	-0.964283	0.028101	0.344887	-0.019192	-0.938027	0.963864	-0.166395	0.202325	0.048415	
237	0.016532	0.263322	-0.028103	-0.964157	0.028019	0.345114	-0.019073	-0.937949	0.963976	-0.166110	0.202045	0.048335	
238	0.016522	0.263811	-0.027917	-0.964029	0.027937	0.345349	-0.018949	-0.937867	0.964083	-0.165847	0.201765	0.048259	
239	0.016492	0.264282	-0.027760	-0.963905	0.027855	0.345591	-0.018823	-0.937783	0.964187	-0.165605	0.201483	0.048185	
240	0.016440	0.264718	-0.027643	-0.963789	0.027771	0.345839	-0.018699	-0.937697	0.964289	-0.165384	0.201199	0.048113	
241	0.016354	0.265165	-0.027535	-0.963671	0.027686	0.346085	-0.018568	-0.937611	0.964385	-0.165179	0.200921	0.048046	
242	0.016244	0.265565	-0.027471	-0.963565	0.027597	0.346332	-0.018443	-0.937525	0.964479	-0.164989	0.200640	0.047978	
243	0.016100	0.265972	-0.027415	-0.963456	0.027504	0.346573	-0.018316	-0.937441	0.964570	-0.164811	0.200366	0.047916	
244	0.015930	0.266369	-0.027374	-0.963351	0.027405	0.346808	-0.018195	-0.937359	0.964658	-0.164640	0.200096	0.047857	
245	0.015741	0.266744	-0.027352	-0.963251	0.027299	0.347038	-0.018083	-0.937279	0.964745	-0.164474	0.199828	0.047799	
246	0.015531	0.267148	-0.027311	-0.963143	0.027184	0.347259	-0.017975	-0.937203	0.964828	-0.164310	0.199573	0.047747	
247	0.015320	0.267520	-0.027287	-0.963044	0.027061	0.347476	-0.017885	-0.937128	0.964911	-0.164147	0.199320	0.047695	
248	0.015108	0.267913	-0.027239	-0.962939	0.026928	0.347688	-0.017805	-0.937055	0.964990	-0.163984	0.199081	0.047648	
249	0.014910	0.268302	-0.027180	-0.962836	0.026787	0.347896	-0.017740	-0.936982	0.965067	-0.163820	0.198854	0.047604	
250	0.014737	0.268667	-0.027119	-0.962738	0.026638	0.348106	-0.017694	-0.936909	0.965141	-0.163658	0.198637	0.047561	
251	0.014591	0.269049	-0.027027	-0.962637	0.026484	0.348315	-0.017657	-0.936837	0.965211	-0.163498	0.198441	0.047523	
252	0.014490	0.269379	-0.026945	-0.962548	0.026328	0.348530	-0.017639	-0.936762	0.965277	-0.163343	0.198255	0.047485	
253	0.014431	0.269700	-0.026845	-0.962462	0.026172	0.348748	-0.017631	-0.936685	0.965337	-0.163196	0.198091	0.047450	
254	0.014420	0.269981	-0.026749	-0.962386	0.026021	0.348972	-0.017632	-0.936606	0.965392	-0.163060	0.197944	0.047417	
255	0.014460	0.270199	-0.026673	-0.962326	0.025876	0.349201	-0.017644	-0.936524	0.965441	-0.162937	0.197812	0.047384	
256	0.014541	0.270395	-0.026592	-0.962272	0.025744	0.349431	-0.017656	-0.936442	0.965483	-0.162831	0.197702	0.047355	
257	0.014667	0.270505	-0.026552	-0.962241	0.025625	0.349665	-0.017674	-0.936358	0.965519	-0.162744	0.197604	0.047324	
258	0.014823	0.270579	-0.026525	-0.962218	0.025524	0.349894	-0.017690	-0.936274	0.965548	-0.162677	0.197523	0.047296	
259	0.015002	0.270598	-0.026527	-0.962210	0.025441	0.350117	-0.017705	-0.936193	0.965571	-0.162631	0.197455	0.047268	
260	0.015197	0.270554	-0.026568	-0.962218	0.025379	0.350330	-0.017720	-0.936115	0.965590	-0.162605	0.197395	0.047239	
261	0.015386	0.270502	-0.026615	-0.962228	0.025337	0.350526	-0.017728	-0.936042	0.965602	-0.162599	0.197347	0.047214	
262	0.015571	0.270394	-0.026704	-0.962253	0.025315	0.350704	-0.017740	-0.935976	0.965611	-0.162611	0.197300	0.047188	
263	0.015730	0.270294	-0.026794	-0.962276	0.025312	0.350857	-0.017747	-0.935919	0.965615	-0.162639	0.197259	0.047164	
264	0.015859	0.270196	-0.026892	-0.962299	0.025324	0.350984	-0.017756	-0.935870	0.965618	-0.162679	0.197221	0.047141	
265	0.015954	0.270096	-0.026999	-0.962323	0.025350	0.351084	-0.017771	-0.935832	0.965619	-0.162729	0.197180	0.047119	
266	0.016001	0.270055	-0.027076	-0.962331	0.025387	0.351152	-0.017786	-0.935805	0.965617	-0.162784	0.197146	0.047101	
267	0.016010	0.270022	-0.027154	-0.962338	0.025432	0.351193	-0.017813	-0.935788	0.965616	-0.162844	0.197107	0.047081	
268	0.015972	0.270054	-0.027195	-0.962329	0.025481	0.351204	-0.017846	-0.935782	0.965613	-0.162904	0.197075	0.047065	
269	0.015895	0.270131	-0.027208	-0.962308	0.025533	0.351190	-0.017889	-0.935785	0.965610	-0.162962	0.197046	0.047051	
270	0.015789	0.270237	-0.027202	-0.962280	0.025584	0.351155	-0.017945	-0.935796	0.965606	-0.163018	0.197021	0.047036	
271	0.015652	0.270413	-0.027149	-0.962234	0.025634	0.351098	-0.018005	-0.935814	0.965600	-0.163069	0.197010	0.047026	
272	0.015505	0.270586	-0.027092	-0.962190	0.025681	0.351030	-0.018078	-0.935837	0.965594	-0.163117	0.197006	0.047013	
273	0.015349	0.270796	-0.027005	-0.962135	0.025725	0.350949	-0.018152	-0.935865	0.965584	-0.163161	0.197019	0.047003	
274	0.015198	0.271006	-0.026912	-0.962081	0.025766	0.350861	-0.018230	-0.935896	0.965572	-0.163202	0.197048	0.046993	
275	0.015064	0.271183	-0.026834	-0.962036	0.025804	0.350770	-0.018309	-0.935927	0.965556	-0.163243	0.197093	0.046982	
276	0.014946	0.271359	-0.026751	-0.961990	0.025840	0.350675	-0.018379	-0.935960	0.965535	-0.163284	0.197163	0.046974	
277	0.014862	0.271457	-0.026712	-0.961965	0.025876	0.350583	-0.018445	-0.935992	0.965511	-0.163329	0.197248	0.046962	
278	0.014805	0.271519	-0.026692	-0.961949	0.025911	0.350491	-0.018497	-0.936025	0.965481	-0.163379	0.197355	0.046952	
279	0.014781	0.271514	-0.026714	-0.961950	0.025948	0.350399	-0.018536	-0.936058	0.965446	-0.163435	0.197481	0.046942	
280	0.014793	0.271421	-0.026788	-0.961974	0.025985	0.350309	-0.018562	-0.936090	0.965407	-0.163500	0.197621	0.046930	
281	0.014827	0.271290	-0.026885	-0.962008	0.026023	0.350216	-0.018568	-0.936123	0.965362	-0.163575	0.197781	0.046921	
282	0.014890	0.271063	-0.027039	-0.962067	0.026062	0.350123	-0.018564	-0.936157	0.965314	-0.163659	0.197947	0.046909	
283	0.014965	0.270801	-0.027210	-0.962134	0.026101	0.350024	-0.018544	-0.936193	0.965262	-0.163753	0.198127	0.046898	
284	0.015048	0.270495	-0.027402	-0.962214	0.026139	0.349921	-0.018513	-0.936231	0.965207	-0.163857	0.198312	0.046888	
285	0.015134	0.270144	-0.027611	-0.962305	0.026175	0.349813	-0.018479	-0.936271	0.965150	-0.163969	0.198499	0.046875	
286	0.015203	0.269813	-0.027795	-0.962392	0.026209	0.349697	-0.018438	-0.936315	0.965091	-0.164087	0.198691	0.046865	
287	0.015262	0.269456	-0.027977	-0.962485	0.026238	0.349577	-0.018405	-0.936359	0.965032	-0.164211	0.198878	0.046851	
288	0.015291	0.269141	-0.028112	-0.962569	0.026263	0.349451	-0.018375	-0.936406	0.964972	-0.164339	0.199066	0.046838	
289	0.015290	0.268860	-0.028205	-0.962645	0.026284	0.349322	-0.018359	-0.936454	0.964913	-0.164467	0.199249	0.046822	
290	0.015259	0.268609	-0.028256	-0.962714	0.026299	0.349195	-0.018360	-0.936501	0.964856	-0.164597	0.199425	0.046803	
291	0.015187	0.268441	-0.028231	-0.962762	0.026311	0.349068	-0.018377	-0.936548	0.964799	-0.164724	0.199602	0.046785	
292	0.015086	0.268300	-0.028171	-0.962805	0.026320	0.348949	-0.018419	-0.936591	0.964744	-0.164850	0.199767	0.046761	
293	0.014948	0.268235	-0.028046	-0.962829	0.026327	0.348838	-0.018480	-0.936631	0.964690	-0.164974	0.199931	0.046736	
294	0.014784	0.268221	-0.027878	-0.962840	0.026336	0.348740	-0.018562	-0.936666	0.964638	-0.165094	0.200088	0.046709	
295	0.014601	0.268235	-0.027690	-0.962845	0.026347	0.348658	-0.018667	-0.936694	0.964589	-0.165213	0.200236	0.046680	
296	0.014397	0.268314	-0.027465	-0.962832	0.026364	0.348591	-0.018784	-0.936716	0.964540	-0.165330	0.200382	0.046653	
297	0.014191	0.268385	-0.027257	-0.962821	0.026388	0.348546	-0.018918	-0.936729	0.964493	-0.165446	0.200516	0.046624	
298	0.013981	0.268489	-0.027050	-0.962802	0.026420	0.348519	-0.019058	-0.936735	0.964447	-0.165563	0.200645	0.046599	
299	0.013778	0.268589	-0.026873	-0.962781	0.026462	0.348513	-0.019202	-0.936734	0.964403	-0.165682	0.200765	0.046579	
300	0.013591	0.268662	-0.026748	-0.962767	0.026515	0.348527	-0.019347	-0.936724	0.964361	-0.165804	0.200872	0.046562	
301	0.013417	0.268746	-0.026655	-0.962749	0.026579	0.348556	-0.019481	-0.936708	0.964319	-0.165929	0.200973	0.046557	
302	0.013271	0.268773	-0.026640	-0.962744	0.026653	0.348605	-0.019611	-0.936685	0.964279	-0.166057	0.201056	0.046557	
303	0.013145	0.268792	-0.026672	-0.962739	0.026736	0.348666	-0.019723	-0.936658	0.964240	-0.166190	0.201131	0.046569	
304	0.013046	0.268780	-0.026762	-0.962741	0.026826	0.348739	-0.019819	-0.936626	0.964202	-0.166326	0.201194	0.046592	
305	0.012974	0.268725	-0.026914	-0.962753	0.026922	0.348823	-0.019901	-0.936590	0.964167	-0.166465	0.201241	0.046624	
306	0.012921	0.268680	-0.027088	-0.962762	0.027022	0.348912	-0.019960	-0.936553	0.964132	-0.166605	0.201283	0.046669	
307	0.012894	0.268590	-0.027311	-0.962781	0.027124	0.349010	-0.020005	-0.936513	0.964099	-0.166746	0.201311	0.046720	
308	0.012881	0.268517	-0.027535	-0.962795	0.027226	0.349111	-0.020032	-0.936472	0.964067	-0.166885	0.201334	0.046781	
309	0.012882	0.268447	-0.027760	-0.962808	0.027327	0.349216	-0.020044	-0.936429	0.964037	-0.167021	0.201352	0.046846	
310	0.012896	0.268374	-0.027982	-0.962822	0.027427	0.349326	-0.020048	-0.936385	0.964008	-0.167153	0.201363	0.046912	
311	0.012909	0.268354	-0.028156	-0.962822	0.027525	0.349437	-0.020038	-0.936341	0.963980	-0.167280	0.201379	0.046980	
312	0.012932	0.268334	-0.028312	-0.962823	0.027621	0.349554	-0.020029	-0.936295	0.963953	-0.167401	0.201390	0.047042	
313	0.012949	0.268370	-0.028408	-0.962810	0.027717	0.349673	-0.020014	-0.936248	0.963927	-0.167515	0.201407	0.047100	
314	0.012964	0.268443	-0.028456	-0.962788	0.027814	0.349797	-0.020000	-0.936199	0.963902	-0.167624	0.201427	0.047149	
315	0.012978	0.268540	-0.028465	-0.962760	0.027915	0.349926	-0.019993	-0.936148	0.963878	-0.167727	0.201448	0.047185	
316	0.012979	0.268707	-0.028407	-0.962715	0.028020	0.350057	-0.019986	-0.936096	0.963853	-0.167827	0.201476	0.047212	
317	0.012979	0.268878	-0.028328	-0.962670	0.028131	0.350194	-0.019992	-0.936041	0.963830	-0.167925	0.201501	0.047224	
318	0.012968	0.269101	-0.028204	-0.962612	0.028251	0.350332	-0.020002	-0.935986	0.963807	-0.168022	0.201528	0.047226	
319	0.012950	0.269345	-0.028061	-0.962548	0.028380	0.350472	-0.020022	-0.935929	0.963785	-0.168122	0.201552	0.047217	
320	0.012928	0.269589	-0.027920	-0.962484	0.028520	0.350611	-0.020052	-0.935872	0.963765	-0.168226	0.201566	0.047198	
321	0.012891	0.269871	-0.027762	-0.962410	0.028669	0.350746	-0.020086	-0.935816	0.963745	-0.168338	0.201576	0.047176	
322	0.012852	0.270120	-0.027639	-0.962344	0.028828	0.350878	-0.020132	-0.935761	0.963727	-0.168457	0.201568	0.047149	
323	0.012800	0.270381	-0.027528	-0.962275	0.028996	0.351001	-0.020182	-0.935708	0.963710	-0.168588	0.201547	0.047126	
324	0.012738	0.270624	-0.027452	-0.962209	0.029170	0.351115	-0.020237	-0.935659	0.963694	-0.168730	0.201509	0.047107	
325	0.012669	0.270827	-0.027426	-0.962154	0.029348	0.351220	-0.020300	-0.935613	0.963680	-0.168884	0.201448	0.047096	
326	0.012581	0.271032	-0.027424	-0.962097	0.029528	0.351312	-0.020362	-0.935571	0.963666	-0.169052	0.201373	0.047099	
327	0.012487	0.271174	-0.027487	-0.962057	0.029708	0.351394	-0.020432	-0.935533	0.963654	-0.169231	0.201273	0.047115	
328	0.012374	0.271304	-0.027580	-0.962019	0.029886	0.351465	-0.020501	-0.935499	0.963643	-0.169423	0.201160	0.047150	
329	0.012248	0.271399	-0.027715	-0.961990	0.030059	0.351528	-0.020572	-0.935469	0.963631	-0.169625	0.201032	0.047203	
330	0.012111	0.271443	-0.027896	-0.961974	0.030226	0.351586	-0.020648	-0.935440	0.963621	-0.169837	0.200888	0.047272	
331	0.011955	0.271488	-0.028088	-0.961958	0.030386	0.351639	-0.020721	-0.935413	0.963608	-0.170056	0.200743	0.047362	
332	0.011795	0.271474	-0.028323	-0.961957	0.030539	0.351696	-0.020802	-0.935385	0.963595	-0.170282	0.200588	0.047464	
333	0.011623	0.271458	-0.028561	-0.961956	0.030685	0.351758	-0.020881	-0.935355	0.963580	-0.170513	0.200438	0.047582	
334	0.011447	0.271420	-0.028809	-0.961962	0.030826	0.351830	-0.020963	-0.935321	0.963562	-0.170746	0.200292	0.047711	
335	0.011275	0.271352	-0.029070	-0.961975	0.030962	0.351919	-0.021051	-0.935281	0.963543	-0.170982	0.200151	0.047845	
336	0.011103	0.271303	-0.029307	-0.961984	0.031095	0.352023	-0.021137	-0.935236	0.963520	-0.171218	0.200025	0.047986	
337	0.010947	0.271217	-0.029554	-0.962002	0.031226	0.352151	-0.021231	-0.935181	0.963496	-0.171454	0.199907	0.048124	
338	0.010804	0.271150	-0.029774	-0.962016	0.031359	0.352301	-0.021326	-0.935118	0.963468	-0.171689	0.199807	0.048261	
339	0.010684	0.271081	-0.029978	-0.962030	0.031493	0.352476	-0.021424	-0.935046	0.963438	-0.171923	0.199719	0.048393	
340	0.010594	0.270998	-0.030171	-0.962049	0.031630	0.352676	-0.021529	-0.934963	0.963407	-0.172156	0.199640	0.048515	
341	0.010529	0.270949	-0.030322	-0.962058	0.031771	0.352896	-0.021632	-0.934873	0.963372	-0.172388	0.199578	0.048631	
342	0.010505	0.270876	-0.030469	-0.962075	0.031916	0.353138	-0.021742	-0.934774	0.963338	-0.172618	0.199519	0.048735	
343	0.010513	0.270830	-0.030578	-0.962084	0.032064	0.353395	-0.021851	-0.934669	0.963302	-0.172848	0.199469	0.048832	
344	0.010559	0.270790	-0.030663	-0.962092	0.032214	0.353664	-0.021961	-0.934560	0.963266	-0.173077	0.199422	0.048919	
345	0.010645	0.270742	-0.030736	-0.962102	0.032365	0.353940	-0.022075	-0.934447	0.963231	-0.173306	0.199373	0.048998	
346	0.010760	0.270733	-0.030768	-0.962103	0.032515	0.354215	-0.022182	-0.934335	0.963196	-0.173535	0.199328	0.049075	
347	0.010914	0.270703	-0.030801	-0.962108	0.032663	0.354489	-0.022291	-0.934224	0.963162	-0.173764	0.199274	0.049146	
348	0.011091	0.270704	-0.030804	-0.962106	0.032807	0.354751	-0.022394	-0.934116	0.963128	-0.173993	0.199220	0.049219	
349	0.011292	0.270717	-0.030794	-0.962100	0.032946	0.355001	-0.022492	-0.934014	0.963095	-0.174221	0.199161	0.049293	
350	0.011514	0.270726	-0.030786	-0.962095	0.033077	0.355235	-0.022587	-0.933918	0.963063	-0.174449	0.199096	0.049370	
351	0.011741	0.270780	-0.030753	-0.962078	0.033202	0.355448	-0.022670	-0.933831	0.963031	-0.174675	0.199033	0.049455	
352	0.011981	0.270818	-0.030739	-0.962065	0.033319	0.355642	-0.022750	-0.933751	0.963000	-0.174899	0.198965	0.049545	
353	0.012218	0.270892	-0.030713	-0.962042	0.033428	0.355813	-0.022818	-0.933680	0.962968	-0.175119	0.198901	0.049644	
354	0.012449	0.270978	-0.030694	-0.962016	0.033531	0.355964	-0.022877	-0.933618	0.962936	-0.175334	0.198840	0.049750	
355	0.012674	0.271058	-0.030694	-0.961990	0.033627	0.356098	-0.022931	-0.933562	0.962904	-0.175542	0.198782	0.049862	
356	0.012879	0.271178	-0.030685	-0.961954	0.033719	0.356212	-0.022972	-0.933514	0.962871	-0.175740	0.198736	0.049983	
357	0.013072	0.271269	-0.030707	-0.961925	0.033807	0.356313	-0.023012	-0.933471	0.962840	-0.175926	0.198694	0.050105	
358	0.013241	0.271378	-0.030728	-0.961891	0.033892	0.356401	-0.023043	-0.933434	0.962807	-0.176098	0.198666	0.050232	
359	0.013387	0.271474	-0.030760	-0.961861	0.033976	0.356479	-0.023070	-0.933400	0.962776	-0.176252	0.198647	0.050358	
360	0.013512	0.271535	-0.030812	-0.961840	0.034057	0.356550	-0.023099	-0.933370	0.962748	-0.176387	0.198636	0.050481	
361	0.013606	0.271599	-0.030852	-0.961820	0.034137	0.356612	-0.023123	-0.933342	0.962720	-0.176499	0.198640	0.050601	
362	0.013680	0.271596	-0.030917	-0.961817	0.034213	0.356671	-0.023154	-0.933316	0.962697	-0.176587	0.198647	0.050712	
363	0.013723	0.271573	-0.030971	-0.961822	0.034286	0.356723	-0.023185	-0.933293	0.962676	-0.176649	0.198664	0.050815	
364	0.013740	0.271499	-0.031026	-0.961840	0.034353	0.356769	-0.023220	-0.933272	0.962660	-0.176683	0.198687	0.050907	
365	0.013735	0.271359	-0.031090	-0.961878	0.034411	0.356808	-0.023262	-0.933254	0.962650	-0.176689	0.198711	0.050986	
366	0.013699	0.271199	-0.031133	-0.961922	0.034458	0.356837	-0.023304	-0.933240	0.962644	-0.176669	0.198743	0.051055	
367	0.013644	0.270960	-0.031192	-0.961988	0.034492	0.356858	-0.023354	-0.933230	0.962644	-0.176622	0.198771	0.051108	
368	0.013564	0.270702	-0.031235	-0.962061	0.034511	0.356864	-0.023402	-0.933225	0.962647	-0.176552	0.198804	0.051151	
369	0.013463	0.270411	-0.031278	-0.962143	0.034512	0.356857	-0.023449	-0.933227	0.962655	-0.176461	0.198838	0.051182	
370	0.013348	0.270084	-0.031332	-0.962234	0.034494	0.356836	-0.023495	-0.933234	0.962667	-0.176354	0.198870	0.051201	
371	0.013212	0.269783	-0.031368	-0.962319	0.034456	0.356797	-0.023528	-0.933250	0.962680	-0.176234	0.198910	0.051214	
372	0.013070	0.269461	-0.031426	-0.962410	0.034398	0.356745	-0.023556	-0.933271	0.962696	-0.176107	0.198947	0.051217	
373	0.012918	0.269186	-0.031473	-0.962487	0.034320	0.356677	-0.023565	-0.933300	0.962710	-0.175977	0.198991	0.051217	
374	0.012762	0.268949	-0.031522	-0.962554	0.034225	0.356595	-0.023557	-0.933335	0.962724	-0.175849	0.199041	0.051213	
375	0.012612	0.268745	-0.031581	-0.962611	0.034113	0.356504	-0.023532	-0.933374	0.962736	-0.175727	0.199094	0.051205	
376	0.012461	0.268631	-0.031614	-0.962643	0.033989	0.356402	-0.023479	-0.933419	0.962743	-0.175614	0.199159	0.051198	
377	0.012327	0.268548	-0.031656	-0.962667	0.033855	0.356296	-0.023409	-0.933466	0.962748	-0.175512	0.199228	0.051190	
378	0.012203	0.268547	-0.031666	-0.962669	0.033714	0.356187	-0.023314	-0.933515	0.962748	-0.175422	0.199308	0.051183	
379	0.012095	0.268598	-0.031650	-0.962656	0.033571	0.356078	-0.023198	-0.933565	0.962745	-0.175343	0.199395	0.051178	
380	0.012010	0.268677	-0.031610	-0.962637	0.033428	0.355973	-0.023067	-0.933613	0.962738	-0.175276	0.199487	0.051171	
381	0.011939	0.268814	-0.031509	-0.962602	0.033289	0.355871	-0.022917	-0.933661	0.962728	-0.175215	0.199589	0.051168	
