Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.954863	-0.290456	0.036621	0.050310	0.056968	-0.599822	-0.027709	0.797622	-0.070770	-0.501772	0.112541	0.854723	
201	0.954864	-0.290456	0.036450	0.050408	0.056917	-0.599978	-0.027801	0.797505	-0.070727	-0.501942	0.112518	0.854630	
202	0.954867	-0.290452	0.036283	0.050503	0.056866	-0.600127	-0.027892	0.797393	-0.070675	-0.502119	0.112504	0.854532	
203	0.954870	-0.290445	0.036122	0.050594	0.056814	-0.600267	-0.027982	0.797288	-0.070616	-0.502307	0.112493	0.854427	
204	0.954875	-0.290434	0.035968	0.050682	0.056762	-0.600398	-0.028068	0.797191	-0.070551	-0.502502	0.112486	0.854319	
205	0.954880	-0.290420	0.035824	0.050765	0.056709	-0.600518	-0.028151	0.797101	-0.070484	-0.502695	0.112485	0.854211	
206	0.954886	-0.290403	0.035690	0.050844	0.056658	-0.600628	-0.028229	0.797019	-0.070416	-0.502887	0.112487	0.854104	
207	0.954893	-0.290383	0.035568	0.050917	0.056608	-0.600730	-0.028300	0.796943	-0.070352	-0.503080	0.112485	0.853995	
208	0.954900	-0.290359	0.035458	0.050986	0.056561	-0.600824	-0.028365	0.796873	-0.070294	-0.503267	0.112482	0.853890	
209	0.954909	-0.290332	0.035360	0.051049	0.056517	-0.600912	-0.028423	0.796808	-0.070243	-0.503443	0.112481	0.853791	
210	0.954918	-0.290301	0.035273	0.051107	0.056477	-0.600996	-0.028474	0.796746	-0.070204	-0.503609	0.112477	0.853697	
211	0.954929	-0.290266	0.035197	0.051161	0.056441	-0.601078	-0.028518	0.796685	-0.070177	-0.503768	0.112467	0.853607	
212	0.954941	-0.290226	0.035130	0.051210	0.056409	-0.601159	-0.028556	0.796624	-0.070164	-0.503915	0.112455	0.853523	
213	0.954954	-0.290182	0.035070	0.051256	0.056382	-0.601242	-0.028588	0.796562	-0.070163	-0.504046	0.112446	0.853446	
214	0.954969	-0.290132	0.035017	0.051298	0.056359	-0.601327	-0.028616	0.796499	-0.070176	-0.504169	0.112434	0.853374	
215	0.954985	-0.290078	0.034969	0.051338	0.056339	-0.601414	-0.028641	0.796434	-0.070201	-0.504285	0.112419	0.853305	
216	0.955003	-0.290018	0.034925	0.051376	0.056323	-0.601503	-0.028663	0.796367	-0.070235	-0.504393	0.112406	0.853241	
217	0.955022	-0.289955	0.034884	0.051413	0.056308	-0.601595	-0.028685	0.796298	-0.070277	-0.504491	0.112399	0.853180	
218	0.955041	-0.289888	0.034845	0.051448	0.056294	-0.601688	-0.028706	0.796228	-0.070322	-0.504588	0.112394	0.853120	
219	0.955062	-0.289818	0.034808	0.051483	0.056281	-0.601781	-0.028729	0.796158	-0.070369	-0.504687	0.112390	0.853058	
220	0.955083	-0.289748	0.034772	0.051517	0.056266	-0.601871	-0.028753	0.796089	-0.070415	-0.504783	0.112394	0.852997	
221	0.955103	-0.289678	0.034738	0.051550	0.056251	-0.601959	-0.028779	0.796023	-0.070456	-0.504877	0.112404	0.852936	
222	0.955123	-0.289611	0.034707	0.051582	0.056233	-0.602041	-0.028807	0.795961	-0.070491	-0.504976	0.112417	0.852873	
223	0.955142	-0.289547	0.034677	0.051613	0.056212	-0.602117	-0.028838	0.795904	-0.070518	-0.505080	0.112432	0.852807	
224	0.955159	-0.289488	0.034651	0.051641	0.056190	-0.602185	-0.028869	0.795854	-0.070536	-0.505183	0.112452	0.852742	
225	0.955174	-0.289436	0.034628	0.051667	0.056165	-0.602243	-0.028901	0.795810	-0.070546	-0.505285	0.112477	0.852678	
226	0.955187	-0.289392	0.034608	0.051689	0.056138	-0.602292	-0.028934	0.795774	-0.070547	-0.505390	0.112500	0.852612	
227	0.955198	-0.289356	0.034592	0.051708	0.056111	-0.602331	-0.028966	0.795745	-0.070543	-0.505496	0.112520	0.852547	
228	0.955206	-0.289328	0.034579	0.051723	0.056083	-0.602361	-0.028996	0.795723	-0.070533	-0.505595	0.112541	0.852487	
229	0.955212	-0.289307	0.034568	0.051735	0.056055	-0.602381	-0.029024	0.795709	-0.070520	-0.505687	0.112562	0.852430	
230	0.955216	-0.289294	0.034559	0.051743	0.056029	-0.602395	-0.029049	0.795700	-0.070508	-0.505778	0.112575	0.852376	
231	0.955218	-0.289286	0.034551	0.051748	0.056006	-0.602402	-0.029072	0.795695	-0.070499	-0.505862	0.112583	0.852325	
232	0.955220	-0.289281	0.034541	0.051752	0.055985	-0.602405	-0.029090	0.795693	-0.070494	-0.505936	0.112591	0.852281	
233	0.955221	-0.289279	0.034530	0.051754	0.055968	-0.602406	-0.029106	0.795693	-0.070496	-0.506002	0.112595	0.852241	
234	0.955222	-0.289277	0.034516	0.051756	0.055953	-0.602406	-0.029119	0.795693	-0.070506	-0.506065	0.112592	0.852203	
235	0.955224	-0.289272	0.034497	0.051760	0.055942	-0.602409	-0.029128	0.795692	-0.070525	-0.506124	0.112587	0.852167	
236	0.955227	-0.289264	0.034472	0.051765	0.055933	-0.602415	-0.029136	0.795687	-0.070552	-0.506176	0.112584	0.852134	
237	0.955232	-0.289250	0.034442	0.051774	0.055926	-0.602426	-0.029142	0.795679	-0.070589	-0.506227	0.112582	0.852101	
238	0.955238	-0.289231	0.034406	0.051787	0.055920	-0.602443	-0.029147	0.795667	-0.070632	-0.506284	0.112576	0.852065	
239	0.955246	-0.289205	0.034363	0.051803	0.055912	-0.602467	-0.029152	0.795649	-0.070681	-0.506344	0.112575	0.852025	
240	0.955257	-0.289174	0.034316	0.051824	0.055902	-0.602496	-0.029157	0.795627	-0.070734	-0.506405	0.112580	0.851984	
241	0.955268	-0.289137	0.034264	0.051847	0.055888	-0.602531	-0.029163	0.795602	-0.070787	-0.506475	0.112587	0.851937	
242	0.955281	-0.289097	0.034210	0.051872	0.055869	-0.602571	-0.029170	0.795573	-0.070840	-0.506556	0.112595	0.851883	
243	0.955294	-0.289055	0.034155	0.051897	0.055845	-0.602612	-0.029178	0.795543	-0.070889	-0.506642	0.112608	0.851826	
244	0.955308	-0.289013	0.034102	0.051920	0.055814	-0.602653	-0.029187	0.795514	-0.070932	-0.506732	0.112626	0.851767	
245	0.955320	-0.288976	0.034054	0.051937	0.055776	-0.602691	-0.029197	0.795487	-0.070969	-0.506828	0.112644	0.851704	
246	0.955330	-0.288944	0.034011	0.051946	0.055732	-0.602724	-0.029208	0.795465	-0.070998	-0.506929	0.112659	0.851640	
247	0.955339	-0.288921	0.033977	0.051943	0.055682	-0.602747	-0.029219	0.795450	-0.071019	-0.507027	0.112675	0.851578	
248	0.955344	-0.288909	0.033954	0.051926	0.055629	-0.602760	-0.029230	0.795444	-0.071031	-0.507116	0.112691	0.851521	
249	0.955346	-0.288910	0.033942	0.051891	0.055574	-0.602759	-0.029241	0.795448	-0.071036	-0.507199	0.112700	0.851470	
250	0.955345	-0.288925	0.033943	0.051835	0.055519	-0.602743	-0.029249	0.795464	-0.071034	-0.507271	0.112703	0.851427	
251	0.955339	-0.288955	0.033958	0.051756	0.055468	-0.602710	-0.029255	0.795493	-0.071027	-0.507324	0.112703	0.851396	
252	0.955331	-0.288999	0.033986	0.051652	0.055423	-0.602660	-0.029257	0.795533	-0.071015	-0.507356	0.112702	0.851379	
253	0.955319	-0.289057	0.034026	0.051523	0.055389	-0.602594	-0.029253	0.795586	-0.071002	-0.507368	0.112694	0.851373	
254	0.955304	-0.289127	0.034078	0.051369	0.055367	-0.602513	-0.029244	0.795649	-0.070988	-0.507360	0.112684	0.851381	
255	0.955287	-0.289207	0.034140	0.051190	0.055362	-0.602419	-0.029226	0.795721	-0.070973	-0.507325	0.112680	0.851404	
256	0.955269	-0.289293	0.034211	0.050989	0.055376	-0.602316	-0.029199	0.795799	-0.070958	-0.507265	0.112681	0.851440	
257	0.955251	-0.289383	0.034289	0.050768	0.055412	-0.602205	-0.029160	0.795882	-0.070944	-0.507188	0.112688	0.851486	
258	0.955234	-0.289471	0.034372	0.050530	0.055472	-0.602092	-0.029109	0.795966	-0.070930	-0.507093	0.112706	0.851542	
259	0.955219	-0.289555	0.034460	0.050279	0.055558	-0.601978	-0.029044	0.796048	-0.070912	-0.506978	0.112744	0.851606	
260	0.955206	-0.289630	0.034549	0.050021	0.055669	-0.601869	-0.028964	0.796126	-0.070891	-0.506850	0.112802	0.851677	
261	0.955198	-0.289692	0.034641	0.049759	0.055807	-0.601766	-0.028867	0.796197	-0.070862	-0.506717	0.112879	0.851748	
262	0.955194	-0.289738	0.034735	0.049498	0.055971	-0.601672	-0.028754	0.796261	-0.070822	-0.506578	0.112980	0.851821	
263	0.955195	-0.289765	0.034832	0.049243	0.056159	-0.601588	-0.028622	0.796316	-0.070768	-0.506433	0.113110	0.851894	
264	0.955203	-0.289769	0.034931	0.048998	0.056371	-0.601515	-0.028474	0.796361	-0.070694	-0.506289	0.113266	0.851965	
265	0.955217	-0.289750	0.035035	0.048767	0.056603	-0.601452	-0.028309	0.796398	-0.070598	-0.506151	0.113444	0.852032	
266	0.955237	-0.289705	0.035146	0.048554	0.056853	-0.601397	-0.028128	0.796428	-0.070476	-0.506016	0.113646	0.852095	
267	0.955264	-0.289634	0.035263	0.048361	0.057118	-0.601349	-0.027933	0.796453	-0.070323	-0.505883	0.113873	0.852156	
268	0.955297	-0.289538	0.035391	0.048189	0.057395	-0.601304	-0.027727	0.796474	-0.070138	-0.505758	0.114117	0.852213	
269	0.955337	-0.289416	0.035530	0.048041	0.057681	-0.601258	-0.027511	0.796495	-0.069919	-0.505643	0.114372	0.852265	
270	0.955382	-0.289270	0.035681	0.047916	0.057970	-0.601209	-0.027289	0.796519	-0.069663	-0.505534	0.114639	0.852315	
271	0.955432	-0.289101	0.035844	0.047814	0.058261	-0.601153	-0.027063	0.796548	-0.069373	-0.505429	0.114917	0.852363	
272	0.955486	-0.288913	0.036021	0.047735	0.058549	-0.601087	-0.026837	0.796584	-0.069049	-0.505336	0.115197	0.852407	
273	0.955544	-0.288706	0.036211	0.047676	0.058832	-0.601009	-0.026611	0.796629	-0.068693	-0.505256	0.115475	0.852446	
274	0.955605	-0.288485	0.036411	0.047637	0.059105	-0.600919	-0.026390	0.796685	-0.068311	-0.505185	0.115756	0.852480	
275	0.955669	-0.288252	0.036621	0.047616	0.059365	-0.600816	-0.026174	0.796750	-0.067906	-0.505127	0.116038	0.852508	
276	0.955734	-0.288010	0.036836	0.047609	0.059611	-0.600703	-0.025964	0.796824	-0.067485	-0.505090	0.116317	0.852526	
277	0.955800	-0.287762	0.037054	0.047616	0.059840	-0.600582	-0.025762	0.796905	-0.067055	-0.505078	0.116593	0.852529	
278	0.955866	-0.287511	0.037270	0.047634	0.060049	-0.600456	-0.025566	0.796990	-0.066622	-0.505089	0.116874	0.852518	
279	0.955932	-0.287260	0.037482	0.047662	0.060237	-0.600333	-0.025376	0.797075	-0.066195	-0.505128	0.117161	0.852489	
280	0.955997	-0.287011	0.037684	0.047697	0.060402	-0.600216	-0.025190	0.797156	-0.065781	-0.505204	0.117452	0.852436	
281	0.956060	-0.286768	0.037872	0.047739	0.060544	-0.600112	-0.025006	0.797229	-0.065388	-0.505321	0.117751	0.852355	
282	0.956122	-0.286532	0.038044	0.047785	0.060662	-0.600028	-0.024820	0.797290	-0.065023	-0.505475	0.118067	0.852249	
283	0.956181	-0.286305	0.038196	0.047836	0.060756	-0.599969	-0.024632	0.797333	-0.064691	-0.505670	0.118398	0.852112	
284	0.956238	-0.286088	0.038326	0.047891	0.060826	-0.599940	-0.024437	0.797355	-0.064398	-0.505912	0.118743	0.851943	
285	0.956292	-0.285884	0.038431	0.047949	0.060873	-0.599946	-0.024232	0.797353	-0.064149	-0.506197	0.119103	0.851742	
286	0.956342	-0.285694	0.038512	0.048009	0.060897	-0.599990	-0.024017	0.797325	-0.063946	-0.506519	0.119484	0.851512	
287	0.956389	-0.285518	0.038567	0.048073	0.060900	-0.600072	-0.023788	0.797269	-0.063792	-0.506878	0.119882	0.851254	
288	0.956433	-0.285358	0.038597	0.048139	0.060884	-0.600194	-0.023546	0.797186	-0.063686	-0.507272	0.120289	0.850970	
289	0.956472	-0.285215	0.038602	0.048208	0.060850	-0.600354	-0.023289	0.797076	-0.063628	-0.507694	0.120705	0.850663	
290	0.956507	-0.285089	0.038585	0.048280	0.060801	-0.600549	-0.023019	0.796940	-0.063617	-0.508133	0.121132	0.850342	
291	0.956537	-0.284980	0.038546	0.048354	0.060738	-0.600776	-0.022736	0.796782	-0.063650	-0.508585	0.121560	0.850008	
292	0.956562	-0.284890	0.038488	0.048430	0.060664	-0.601029	-0.022445	0.796606	-0.063724	-0.509049	0.121980	0.849664	
293	0.956583	-0.284818	0.038411	0.048508	0.060582	-0.601303	-0.022146	0.796413	-0.063834	-0.509514	0.122394	0.849318	
294	0.956598	-0.284766	0.038319	0.048586	0.060493	-0.601593	-0.021844	0.796209	-0.063977	-0.509970	0.122799	0.848975	
295	0.956608	-0.284733	0.038212	0.048665	0.060401	-0.601892	-0.021542	0.795999	-0.064147	-0.510418	0.123186	0.848637	
296	0.956613	-0.284719	0.038091	0.048742	0.060308	-0.602195	-0.021244	0.795784	-0.064341	-0.510857	0.123550	0.848304	
297	0.956612	-0.284726	0.037959	0.048816	0.060215	-0.602497	-0.020954	0.795571	-0.064552	-0.511280	0.123894	0.847983	
298	0.956607	-0.284751	0.037815	0.048885	0.060125	-0.602792	-0.020674	0.795361	-0.064778	-0.511684	0.124218	0.847675	
299	0.956597	-0.284795	0.037661	0.048947	0.060041	-0.603077	-0.020408	0.795158	-0.065012	-0.512073	0.124516	0.847379	
300	0.956582	-0.284857	0.037498	0.048999	0.059963	-0.603348	-0.020158	0.794965	-0.065250	-0.512450	0.124789	0.847092	
301	0.956563	-0.284936	0.037324	0.049038	0.059894	-0.603603	-0.019924	0.794782	-0.065488	-0.512810	0.125044	0.846818	
302	0.956541	-0.285031	0.037140	0.049060	0.059835	-0.603840	-0.019707	0.794612	-0.065721	-0.513156	0.125283	0.846555	
303	0.956517	-0.285139	0.036946	0.049061	0.059788	-0.604057	-0.019506	0.794456	-0.065946	-0.513495	0.125505	0.846299	
304	0.956490	-0.285259	0.036740	0.049039	0.059755	-0.604253	-0.019319	0.794314	-0.066157	-0.513829	0.125714	0.846049	
305	0.956462	-0.285389	0.036523	0.048987	0.059737	-0.604430	-0.019144	0.794185	-0.066351	-0.514155	0.125919	0.845805	
306	0.956434	-0.285526	0.036292	0.048903	0.059736	-0.604587	-0.018978	0.794069	-0.066524	-0.514476	0.126124	0.845566	
307	0.956407	-0.285670	0.036045	0.048780	0.059753	-0.604727	-0.018816	0.793966	-0.066671	-0.514799	0.126328	0.845327	
308	0.956381	-0.285817	0.035779	0.048616	0.059790	-0.604851	-0.018655	0.793872	-0.066790	-0.515125	0.126538	0.845088	
309	0.956358	-0.285967	0.035491	0.048405	0.059848	-0.604965	-0.018489	0.793785	-0.066877	-0.515449	0.126763	0.844849	
310	0.956337	-0.286118	0.035176	0.048144	0.059929	-0.605072	-0.018314	0.793701	-0.066929	-0.515777	0.127006	0.844609	
311	0.956320	-0.286271	0.034830	0.047829	0.060034	-0.605181	-0.018125	0.793614	-0.066944	-0.516115	0.127266	0.844362	
312	0.956306	-0.286425	0.034447	0.047456	0.060163	-0.605299	-0.017916	0.793519	-0.066921	-0.516464	0.127550	0.844107	
313	0.956296	-0.286582	0.034020	0.047023	0.060318	-0.605437	-0.017685	0.793407	-0.066859	-0.516824	0.127868	0.843844	
314	0.956289	-0.286742	0.033544	0.046528	0.060499	-0.605606	-0.017426	0.793270	-0.066759	-0.517203	0.128219	0.843567	
315	0.956285	-0.286908	0.033010	0.045968	0.060706	-0.605821	-0.017136	0.793097	-0.066622	-0.517611	0.128603	0.843268	
316	0.956283	-0.287083	0.032414	0.045344	0.060939	-0.606096	-0.016812	0.792876	-0.066451	-0.518054	0.129028	0.842945	
317	0.956281	-0.287270	0.031749	0.044656	0.061196	-0.606446	-0.016452	0.792595	-0.066248	-0.518534	0.129500	0.842593	
318	0.956280	-0.287472	0.031011	0.043905	0.061478	-0.606888	-0.016055	0.792244	-0.066016	-0.519065	0.130018	0.842205	
319	0.956277	-0.287691	0.030197	0.043092	0.061781	-0.607436	-0.015620	0.791809	-0.065759	-0.519660	0.130579	0.841771	
320	0.956271	-0.287931	0.029303	0.042220	0.062105	-0.608103	-0.015147	0.791280	-0.065481	-0.520322	0.131188	0.841289	
321	0.956262	-0.288194	0.028332	0.041293	0.062447	-0.608902	-0.014638	0.790648	-0.065184	-0.521056	0.131848	0.840754	
322	0.956247	-0.288481	0.027284	0.040315	0.062806	-0.609838	-0.014095	0.789908	-0.064871	-0.521872	0.132553	0.840161	
323	0.956227	-0.288792	0.026165	0.039291	0.063179	-0.610917	-0.013521	0.789054	-0.064542	-0.522777	0.133296	0.839506	
324	0.956201	-0.289126	0.024980	0.038227	0.063565	-0.612136	-0.012918	0.788087	-0.064198	-0.523765	0.134078	0.838792	
325	0.956168	-0.289483	0.023738	0.037129	0.063963	-0.613490	-0.012293	0.787012	-0.063835	-0.524831	0.134894	0.838022	
326	0.956128	-0.289859	0.022448	0.036002	0.064371	-0.614966	-0.011649	0.785835	-0.063451	-0.525976	0.135734	0.837198	
327	0.956082	-0.290251	0.021122	0.034854	0.064789	-0.616548	-0.010993	0.784570	-0.063042	-0.527189	0.136586	0.836326	
328	0.956030	-0.290655	0.019770	0.033691	0.065217	-0.618214	-0.010330	0.783231	-0.062600	-0.528454	0.137449	0.835419	
329	0.955973	-0.291065	0.018404	0.032520	0.065656	-0.619940	-0.009667	0.781838	-0.062119	-0.529753	0.138313	0.834489	
330	0.955912	-0.291478	0.017035	0.031345	0.066106	-0.621698	-0.009008	0.780411	-0.061593	-0.531076	0.139164	0.833545	
331	0.955848	-0.291888	0.015674	0.030174	0.066569	-0.623459	-0.008360	0.778972	-0.061013	-0.532404	0.139994	0.832601	
332	0.955781	-0.292293	0.014327	0.029009	0.067046	-0.625197	-0.007728	0.777544	-0.060374	-0.533714	0.140801	0.831673	
333	0.955714	-0.292688	0.013001	0.027856	0.067538	-0.626885	-0.007115	0.776146	-0.059669	-0.534990	0.141580	0.830771	
334	0.955645	-0.293073	0.011701	0.026716	0.068046	-0.628504	-0.006525	0.774797	-0.058897	-0.536223	0.142321	0.829904	
335	0.955575	-0.293448	0.010429	0.025592	0.068570	-0.630036	-0.005961	0.773510	-0.058057	-0.537402	0.143024	0.829079	
336	0.955505	-0.293814	0.009182	0.024485	0.069109	-0.631473	-0.005423	0.772293	-0.057149	-0.538516	0.143694	0.828304	
337	0.955432	-0.294175	0.007959	0.023394	0.069663	-0.632813	-0.004911	0.771149	-0.056179	-0.539565	0.144332	0.827576	
338	0.955356	-0.294534	0.006755	0.022320	0.070226	-0.634063	-0.004423	0.770073	-0.055153	-0.540561	0.144938	0.826889	
339	0.955276	-0.294899	0.005564	0.021261	0.070797	-0.635237	-0.003956	0.769055	-0.054082	-0.541509	0.145520	0.826237	
340	0.955188	-0.295276	0.004378	0.020216	0.071369	-0.636356	-0.003508	0.768079	-0.052978	-0.542419	0.146090	0.825610	
341	0.955091	-0.295673	0.003190	0.019183	0.071935	-0.637448	-0.003074	0.767122	-0.051854	-0.543315	0.146653	0.824993	
342	0.954983	-0.296098	0.001994	0.018162	0.072489	-0.638543	-0.002649	0.766160	-0.050726	-0.544221	0.147212	0.824366	
343	0.954861	-0.296556	0.000783	0.017154	0.073022	-0.639675	-0.002230	0.765166	-0.049608	-0.545158	0.147776	0.823713	
344	0.954723	-0.297055	-0.000448	0.016158	0.073526	-0.640877	-0.001811	0.764112	-0.048514	-0.546144	0.148357	0.823021	
345	0.954569	-0.297599	-0.001701	0.015177	0.073994	-0.642180	-0.001391	0.762973	-0.047458	-0.547206	0.148953	0.822269	
346	0.954396	-0.298189	-0.002977	0.014215	0.074418	-0.643609	-0.000966	0.761727	-0.046449	-0.548364	0.149562	0.821444	
347	0.954206	-0.298825	-0.004274	0.013277	0.074794	-0.645184	-0.000535	0.760357	-0.045496	-0.549628	0.150188	0.820538	
348	0.953999	-0.299503	-0.005588	0.012370	0.075116	-0.646913	-0.000100	0.758855	-0.044601	-0.551001	0.150831	0.819548	
349	0.953776	-0.300219	-0.006914	0.011501	0.075384	-0.648797	0.000337	0.757218	-0.043765	-0.552489	0.151480	0.818471	
350	0.953540	-0.300963	-0.008241	0.010679	0.075597	-0.650824	0.000774	0.755455	-0.042985	-0.554087	0.152123	0.817312	
351	0.953296	-0.301724	-0.009561	0.009913	0.075759	-0.652972	0.001203	0.753582	-0.042254	-0.555775	0.152755	0.816085	
352	0.953046	-0.302490	-0.010862	0.009214	0.075874	-0.655212	0.001617	0.751623	-0.041562	-0.557530	0.153367	0.814808	
353	0.952797	-0.303245	-0.012131	0.008589	0.075951	-0.657503	0.002009	0.749611	-0.040900	-0.559330	0.153941	0.813498	
354	0.952552	-0.303976	-0.013357	0.008047	0.075997	-0.659802	0.002369	0.747583	-0.040253	-0.561147	0.154461	0.812179	
355	0.952318	-0.304666	-0.014528	0.007595	0.076023	-0.662059	0.002686	0.745581	-0.039608	-0.562940	0.154920	0.810882	
356	0.952100	-0.305302	-0.015631	0.007236	0.076038	-0.664228	0.002950	0.743646	-0.038955	-0.564672	0.155307	0.809634	
357	0.951901	-0.305872	-0.016657	0.006973	0.076054	-0.666263	0.003151	0.741822	-0.038283	-0.566317	0.155606	0.808459	
358	0.951727	-0.306364	-0.017596	0.006804	0.076079	-0.668123	0.003280	0.740144	-0.037584	-0.567844	0.155806	0.807382	
359	0.951580	-0.306773	-0.018440	0.006725	0.076122	-0.669774	0.003328	0.738645	-0.036853	-0.569219	0.155908	0.806427	
360	0.951463	-0.307092	-0.019183	0.006730	0.076186	-0.671195	0.003290	0.737348	-0.036091	-0.570422	0.155904	0.805612	
361	0.951375	-0.307321	-0.019821	0.006807	0.076276	-0.672372	0.003160	0.736266	-0.035299	-0.571444	0.155788	0.804944	
362	0.951317	-0.307463	-0.020351	0.006945	0.076390	-0.673303	0.002937	0.735404	-0.034486	-0.572278	0.155560	0.804431	
363	0.951287	-0.307523	-0.020770	0.007129	0.076525	-0.673999	0.002621	0.734754	-0.033663	-0.572914	0.155227	0.804077	
364	0.951283	-0.307509	-0.021080	0.007343	0.076677	-0.674477	0.002214	0.734300	-0.032842	-0.573362	0.154790	0.803877	
365	0.951302	-0.307431	-0.021281	0.007572	0.076835	-0.674767	0.001721	0.734018	-0.032040	-0.573636	0.154249	0.803818	
366	0.951340	-0.307302	-0.021376	0.007800	0.076990	-0.674903	0.001148	0.733878	-0.031274	-0.573748	0.153610	0.803890	
367	0.951392	-0.307135	-0.021366	0.008015	0.077132	-0.674924	0.000504	0.733845	-0.030565	-0.573709	0.152885	0.804083	
368	0.951456	-0.306940	-0.021256	0.008203	0.077249	-0.674868	-0.000204	0.733884	-0.029928	-0.573540	0.152076	0.804381	
369	0.951527	-0.306731	-0.021048	0.008356	0.077330	-0.674775	-0.000965	0.733961	-0.029381	-0.573263	0.151186	0.804767	
370	0.951602	-0.306516	-0.020747	0.008470	0.077367	-0.674677	-0.001769	0.734045	-0.028939	-0.572885	0.150225	0.805231	
371	0.951678	-0.306304	-0.020356	0.008543	0.077354	-0.674601	-0.002608	0.734114	-0.028612	-0.572413	0.149201	0.805769	
372	0.951754	-0.306098	-0.019878	0.008577	0.077289	-0.674565	-0.003473	0.734150	-0.028409	-0.571857	0.148117	0.806371	
373	0.951829	-0.305901	-0.019315	0.008578	0.077174	-0.674576	-0.004355	0.734147	-0.028333	-0.571219	0.146974	0.807034	
374	0.951903	-0.305709	-0.018671	0.008557	0.077013	-0.674633	-0.005247	0.734106	-0.028384	-0.570490	0.145783	0.807764	
375	0.951979	-0.305519	-0.017948	0.008524	0.076817	-0.674721	-0.006145	0.734039	-0.028558	-0.569654	0.144551	0.808569	
376	0.952057	-0.305323	-0.017146	0.008495	0.076597	-0.674818	-0.007042	0.733964	-0.028848	-0.568703	0.143279	0.809454	
377	0.952140	-0.305110	-0.016266	0.008483	0.076371	-0.674895	-0.007937	0.733908	-0.029242	-0.567621	0.141970	0.810429	
378	0.952233	-0.304870	-0.015310	0.008505	0.076157	-0.674915	-0.008826	0.733902	-0.029729	-0.566383	0.140634	0.811510	
379	0.952338	-0.304589	-0.014277	0.008573	0.075974	-0.674840	-0.009709	0.733979	-0.030293	-0.564967	0.139278	0.812709	
380	0.952460	-0.304256	-0.013167	0.008700	0.075841	-0.674630	-0.010585	0.734174	-0.030919	-0.563360	0.137903	0.814034	
381	0.952600	-0.303858	-0.011978	0.008895	0.075775	-0.674248	-0.011454	0.734518	-0.031593	-0.561548	0.136512	0.815494	
