Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.124909	-0.033573	-0.153467	-0.979652	0.013828	-0.401623	0.057832	0.913873	0.952620	-0.197412	0.214443	0.086931	
201	0.124975	-0.034032	-0.153296	-0.979655	0.013697	-0.401439	0.057843	0.913955	0.952529	-0.197438	0.214788	0.087029	
202	0.125041	-0.034447	-0.153168	-0.979652	0.013562	-0.401236	0.057863	0.914045	0.952439	-0.197470	0.215117	0.087119	
203	0.125094	-0.034826	-0.153083	-0.979645	0.013423	-0.401017	0.057887	0.914141	0.952353	-0.197509	0.215430	0.087199	
204	0.125127	-0.035177	-0.153042	-0.979635	0.013280	-0.400785	0.057912	0.914243	0.952272	-0.197555	0.215721	0.087265	
205	0.125165	-0.035480	-0.153056	-0.979617	0.013134	-0.400541	0.057947	0.914350	0.952194	-0.197613	0.215984	0.087331	
206	0.125179	-0.035763	-0.153114	-0.979595	0.012985	-0.400294	0.057980	0.914458	0.952122	-0.197677	0.216220	0.087385	
207	0.125198	-0.036005	-0.153225	-0.979567	0.012833	-0.400044	0.058022	0.914567	0.952055	-0.197753	0.216422	0.087443	
208	0.125215	-0.036216	-0.153382	-0.979532	0.012676	-0.399798	0.058069	0.914674	0.951994	-0.197839	0.216588	0.087501	
209	0.125228	-0.036402	-0.153578	-0.979493	0.012517	-0.399562	0.058119	0.914776	0.951940	-0.197931	0.216720	0.087559	
210	0.125265	-0.036541	-0.153816	-0.979446	0.012353	-0.399337	0.058180	0.914873	0.951890	-0.198034	0.216814	0.087629	
211	0.125303	-0.036658	-0.154077	-0.979396	0.012188	-0.399131	0.058243	0.914961	0.951848	-0.198139	0.216876	0.087699	
212	0.125373	-0.036727	-0.154363	-0.979339	0.012020	-0.398945	0.058315	0.915040	0.951812	-0.198248	0.216903	0.087780	
213	0.125469	-0.036757	-0.154661	-0.979279	0.011853	-0.398780	0.058393	0.915109	0.951781	-0.198358	0.216901	0.087867	
214	0.125588	-0.036751	-0.154961	-0.979216	0.011687	-0.398641	0.058472	0.915166	0.951757	-0.198464	0.216876	0.087954	
215	0.125757	-0.036690	-0.155262	-0.979149	0.011524	-0.398524	0.058558	0.915214	0.951737	-0.198567	0.216829	0.088050	
216	0.125947	-0.036600	-0.155546	-0.979083	0.011368	-0.398432	0.058640	0.915251	0.951723	-0.198658	0.216769	0.088139	
217	0.126183	-0.036463	-0.155815	-0.979015	0.011221	-0.398360	0.058723	0.915279	0.951714	-0.198741	0.216699	0.088228	
218	0.126451	-0.036294	-0.156061	-0.978947	0.011084	-0.398309	0.058800	0.915298	0.951709	-0.198810	0.216625	0.088309	
219	0.126740	-0.036108	-0.156276	-0.978882	0.010961	-0.398275	0.058867	0.915309	0.951708	-0.198862	0.216555	0.088375	
220	0.127068	-0.035894	-0.156466	-0.978818	0.010852	-0.398254	0.058927	0.915316	0.951709	-0.198900	0.216488	0.088435	
221	0.127395	-0.035689	-0.156618	-0.978758	0.010760	-0.398248	0.058968	0.915317	0.951714	-0.198918	0.216436	0.088471	
222	0.127739	-0.035483	-0.156740	-0.978701	0.010685	-0.398248	0.058996	0.915316	0.951720	-0.198919	0.216397	0.088497	
223	0.128080	-0.035298	-0.156828	-0.978649	0.010627	-0.398256	0.059006	0.915313	0.951728	-0.198902	0.216376	0.088506	
224	0.128401	-0.035150	-0.156878	-0.978605	0.010586	-0.398271	0.058993	0.915308	0.951736	-0.198866	0.216378	0.088496	
225	0.128716	-0.035030	-0.156899	-0.978564	0.010561	-0.398287	0.058964	0.915303	0.951743	-0.198816	0.216398	0.088482	
226	0.128986	-0.034971	-0.156881	-0.978534	0.010551	-0.398308	0.058909	0.915297	0.951749	-0.198746	0.216446	0.088454	
227	0.129231	-0.034956	-0.156830	-0.978510	0.010553	-0.398329	0.058835	0.915293	0.951753	-0.198664	0.216516	0.088427	
228	0.129432	-0.034998	-0.156743	-0.978496	0.010567	-0.398351	0.058741	0.915289	0.951754	-0.198568	0.216611	0.088404	
229	0.129580	-0.035102	-0.156614	-0.978493	0.010590	-0.398374	0.058625	0.915286	0.951751	-0.198458	0.216733	0.088384	
230	0.129694	-0.035247	-0.156451	-0.978499	0.010621	-0.398393	0.058495	0.915286	0.951742	-0.198339	0.216879	0.088387	
231	0.129744	-0.035455	-0.156239	-0.978519	0.010658	-0.398412	0.058343	0.915287	0.951729	-0.198204	0.217054	0.088402	
232	0.129755	-0.035698	-0.155987	-0.978549	0.010700	-0.398423	0.058178	0.915292	0.951709	-0.198061	0.217253	0.088446	
233	0.129718	-0.035980	-0.155688	-0.978591	0.010747	-0.398426	0.057999	0.915302	0.951683	-0.197905	0.217481	0.088517	
234	0.129628	-0.036301	-0.155338	-0.978646	0.010797	-0.398419	0.057804	0.915317	0.951650	-0.197735	0.217739	0.088613	
235	0.129511	-0.036636	-0.154947	-0.978712	0.010851	-0.398393	0.057602	0.915340	0.951610	-0.197556	0.218022	0.088747	
236	0.129339	-0.037008	-0.154504	-0.978790	0.010909	-0.398348	0.057385	0.915372	0.951564	-0.197361	0.218338	0.088902	
237	0.129142	-0.037390	-0.154022	-0.978878	0.010971	-0.398277	0.057161	0.915417	0.951511	-0.197153	0.218681	0.089088	
238	0.128912	-0.037790	-0.153501	-0.978974	0.011039	-0.398175	0.056929	0.915475	0.951451	-0.196932	0.219053	0.089297	
239	0.128643	-0.038215	-0.152945	-0.979080	0.011112	-0.398041	0.056687	0.915547	0.951387	-0.196695	0.219455	0.089520	
240	0.128364	-0.038643	-0.152371	-0.979190	0.011191	-0.397867	0.056444	0.915637	0.951317	-0.196449	0.219879	0.089762	
241	0.128045	-0.039100	-0.151776	-0.979306	0.011276	-0.397656	0.056192	0.915743	0.951244	-0.196188	0.220330	0.090004	
242	0.127716	-0.039564	-0.151180	-0.979422	0.011365	-0.397404	0.055939	0.915867	0.951167	-0.195920	0.220798	0.090253	
243	0.127369	-0.040040	-0.150590	-0.979539	0.011459	-0.397112	0.055685	0.916007	0.951087	-0.195646	0.221282	0.090496	
244	0.127001	-0.040530	-0.150014	-0.979655	0.011557	-0.396787	0.055430	0.916163	0.951007	-0.195368	0.221777	0.090726	
245	0.126640	-0.041007	-0.149471	-0.979765	0.011656	-0.396427	0.055182	0.916332	0.950926	-0.195094	0.222274	0.090951	
246	0.126262	-0.041487	-0.148961	-0.979871	0.011755	-0.396044	0.054935	0.916511	0.950846	-0.194821	0.222771	0.091153	
247	0.125900	-0.041936	-0.148503	-0.979968	0.011852	-0.395641	0.054697	0.916698	0.950768	-0.194559	0.223259	0.091342	
248	0.125551	-0.042348	-0.148100	-0.980056	0.011945	-0.395229	0.054469	0.916888	0.950691	-0.194308	0.223732	0.091513	
249	0.125215	-0.042711	-0.147754	-0.980136	0.012033	-0.394818	0.054248	0.917078	0.950618	-0.194070	0.224187	0.091662	
250	0.124925	-0.042989	-0.147480	-0.980202	0.012113	-0.394411	0.054044	0.917263	0.950548	-0.193851	0.224615	0.091802	
251	0.124660	-0.043189	-0.147269	-0.980258	0.012184	-0.394024	0.053846	0.917441	0.950484	-0.193646	0.225017	0.091921	
252	0.124455	-0.043272	-0.147131	-0.980301	0.012246	-0.393658	0.053664	0.917608	0.950424	-0.193458	0.225386	0.092033	
253	0.124306	-0.043233	-0.147060	-0.980333	0.012298	-0.393321	0.053492	0.917762	0.950369	-0.193283	0.225723	0.092136	
254	0.124212	-0.043068	-0.147052	-0.980353	0.012338	-0.393017	0.053326	0.917901	0.950321	-0.193117	0.226031	0.092229	
255	0.124202	-0.042748	-0.147111	-0.980359	0.012368	-0.392744	0.053172	0.918026	0.950278	-0.192958	0.226307	0.092326	
256	0.124247	-0.042298	-0.147223	-0.980357	0.012387	-0.392506	0.053018	0.918136	0.950242	-0.192795	0.226560	0.092414	
257	0.124374	-0.041699	-0.147390	-0.980341	0.012395	-0.392295	0.052868	0.918235	0.950212	-0.192627	0.226790	0.092509	
258	0.124568	-0.040969	-0.147603	-0.980315	0.012392	-0.392107	0.052716	0.918324	0.950188	-0.192444	0.227005	0.092608	
259	0.124817	-0.040127	-0.147852	-0.980281	0.012379	-0.391936	0.052556	0.918406	0.950171	-0.192239	0.227212	0.092709	
260	0.125139	-0.039170	-0.148140	-0.980235	0.012355	-0.391769	0.052392	0.918487	0.950158	-0.192008	0.227412	0.092824	
261	0.125492	-0.038146	-0.148449	-0.980183	0.012319	-0.391602	0.052211	0.918570	0.950151	-0.191741	0.227619	0.092943	
262	0.125893	-0.037056	-0.148780	-0.980124	0.012270	-0.391419	0.052019	0.918659	0.950147	-0.191439	0.227833	0.093078	
263	0.126319	-0.035931	-0.149123	-0.980059	0.012207	-0.391213	0.051810	0.918759	0.950147	-0.191096	0.228060	0.093228	
264	0.126750	-0.034802	-0.149468	-0.979991	0.012129	-0.390977	0.051580	0.918874	0.950150	-0.190709	0.228307	0.093390	
265	0.127199	-0.033669	-0.149817	-0.979919	0.012034	-0.390699	0.051336	0.919007	0.950153	-0.190285	0.228570	0.093581	
266	0.127624	-0.032576	-0.150150	-0.979850	0.011922	-0.390379	0.051067	0.919160	0.950157	-0.189819	0.228856	0.093787	
267	0.128041	-0.031516	-0.150472	-0.979781	0.011790	-0.390009	0.050780	0.919334	0.950159	-0.189321	0.229162	0.094026	
268	0.128432	-0.030506	-0.150771	-0.979716	0.011640	-0.389588	0.050474	0.919531	0.950159	-0.188793	0.229486	0.094293	
269	0.128783	-0.029559	-0.151037	-0.979658	0.011470	-0.389120	0.050145	0.919750	0.950156	-0.188243	0.229830	0.094589	
270	0.129114	-0.028655	-0.151275	-0.979604	0.011283	-0.388603	0.049801	0.919989	0.950147	-0.187680	0.230186	0.094926	
271	0.129393	-0.027817	-0.151467	-0.979562	0.011080	-0.388047	0.049435	0.920246	0.950134	-0.187108	0.230557	0.095290	
272	0.129645	-0.027017	-0.151618	-0.979528	0.010865	-0.387452	0.049055	0.920520	0.950113	-0.186540	0.230936	0.095695	
273	0.129861	-0.026257	-0.151721	-0.979504	0.010640	-0.386827	0.048657	0.920806	0.950084	-0.185981	0.231324	0.096131	
274	0.130036	-0.025536	-0.151769	-0.979492	0.010412	-0.386180	0.048242	0.921102	0.950046	-0.185436	0.231724	0.096593	
275	0.130197	-0.024830	-0.151771	-0.979488	0.010186	-0.385513	0.047816	0.921406	0.949997	-0.184917	0.232131	0.097088	
276	0.130318	-0.024158	-0.151713	-0.979498	0.009968	-0.384836	0.047372	0.921714	0.949938	-0.184422	0.232555	0.097593	
277	0.130428	-0.023502	-0.151606	-0.979516	0.009765	-0.384150	0.046920	0.922026	0.949865	-0.183961	0.232997	0.098114	
278	0.130519	-0.022875	-0.151445	-0.979544	0.009584	-0.383459	0.046458	0.922339	0.949779	-0.183534	0.233466	0.098638	
279	0.130586	-0.022293	-0.151230	-0.979581	0.009430	-0.382765	0.045986	0.922652	0.949677	-0.183141	0.233970	0.099151	
280	0.130653	-0.021753	-0.150971	-0.979625	0.009311	-0.382063	0.045515	0.922968	0.949558	-0.182786	0.234516	0.099656	
281	0.130690	-0.021299	-0.150660	-0.979678	0.009233	-0.381356	0.045038	0.923284	0.949420	-0.182464	0.235120	0.100130	
282	0.130721	-0.020934	-0.150308	-0.979735	0.009198	-0.380634	0.044569	0.923605	0.949263	-0.182179	0.235787	0.100578	
283	0.130734	-0.020692	-0.149914	-0.979799	0.009213	-0.379894	0.044109	0.923932	0.949083	-0.181925	0.236529	0.100989	
284	0.130717	-0.020607	-0.149479	-0.979870	0.009278	-0.379131	0.043660	0.924266	0.948881	-0.181699	0.237356	0.101354	
285	0.130692	-0.020683	-0.149015	-0.979942	0.009394	-0.378333	0.043236	0.924612	0.948654	-0.181502	0.238271	0.101682	
286	0.130623	-0.020968	-0.148512	-0.980021	0.009563	-0.377498	0.042833	0.924970	0.948403	-0.181326	0.239285	0.101958	
287	0.130535	-0.021458	-0.147986	-0.980102	0.009781	-0.376617	0.042464	0.925344	0.948126	-0.181172	0.240395	0.102196	
288	0.130413	-0.022170	-0.147434	-0.980186	0.010046	-0.375685	0.042130	0.925735	0.947823	-0.181036	0.241604	0.102394	
289	0.130249	-0.023115	-0.146859	-0.980272	0.010355	-0.374699	0.041835	0.926144	0.947496	-0.180910	0.242909	0.102554	
290	0.130065	-0.024265	-0.146274	-0.980356	0.010700	-0.373653	0.041587	0.926574	0.947145	-0.180798	0.244301	0.102693	
291	0.129833	-0.025630	-0.145673	-0.980442	0.011076	-0.372551	0.041380	0.927023	0.946771	-0.180690	0.245778	0.102803	
292	0.129581	-0.027164	-0.145073	-0.980523	0.011476	-0.371389	0.041222	0.927491	0.946377	-0.180586	0.247328	0.102902	
293	0.129302	-0.028845	-0.144475	-0.980600	0.011891	-0.370173	0.041110	0.927976	0.945964	-0.180481	0.248942	0.102993	
294	0.128994	-0.030640	-0.143884	-0.980673	0.012313	-0.368909	0.041037	0.928478	0.945535	-0.180371	0.250611	0.103076	
295	0.128686	-0.032487	-0.143319	-0.980737	0.012733	-0.367597	0.041008	0.928993	0.945091	-0.180256	0.252322	0.103167	
296	0.128353	-0.034368	-0.142776	-0.980795	0.013141	-0.366249	0.041009	0.929520	0.944637	-0.180130	0.254073	0.103255	
297	0.128029	-0.036219	-0.142273	-0.980844	0.013530	-0.364867	0.041042	0.930056	0.944172	-0.179994	0.255850	0.103353	
298	0.127708	-0.038009	-0.141814	-0.980885	0.013891	-0.363460	0.041097	0.930599	0.943699	-0.179846	0.257653	0.103456	
299	0.127389	-0.039710	-0.141405	-0.980918	0.014217	-0.362034	0.041166	0.931147	0.943218	-0.179683	0.259479	0.103558	
300	0.127099	-0.041277	-0.141060	-0.980940	0.014502	-0.360590	0.041249	0.931699	0.942729	-0.179512	0.261323	0.103669	
301	0.126812	-0.042718	-0.140774	-0.980957	0.014741	-0.359134	0.041333	0.932254	0.942233	-0.179327	0.263194	0.103771	
302	0.126556	-0.044005	-0.140560	-0.980964	0.014932	-0.357662	0.041420	0.932813	0.941726	-0.179136	0.265090	0.103873	
303	0.126321	-0.045151	-0.140415	-0.980963	0.015072	-0.356174	0.041504	0.933376	0.941209	-0.178940	0.267015	0.103968	
304	0.126100	-0.046176	-0.140336	-0.980955	0.015162	-0.354668	0.041581	0.933944	0.940678	-0.178743	0.268978	0.104050	
305	0.125917	-0.047082	-0.140329	-0.980936	0.015205	-0.353131	0.041658	0.934522	0.940132	-0.178552	0.270976	0.104131	
306	0.125740	-0.047922	-0.140379	-0.980911	0.015205	-0.351560	0.041728	0.935111	0.939569	-0.178365	0.273019	0.104197	
307	0.125596	-0.048708	-0.140488	-0.980875	0.015166	-0.349940	0.041800	0.935716	0.938986	-0.178192	0.275102	0.104263	
308	0.125475	-0.049485	-0.140647	-0.980829	0.015096	-0.348263	0.041877	0.936339	0.938384	-0.178033	0.277226	0.104328	
309	0.125369	-0.050291	-0.140844	-0.980773	0.015002	-0.346518	0.041959	0.936984	0.937763	-0.177889	0.279388	0.104393	
310	0.125307	-0.051136	-0.141080	-0.980704	0.014891	-0.344689	0.042060	0.937656	0.937123	-0.177765	0.281576	0.104477	
311	0.125259	-0.052069	-0.141337	-0.980624	0.014771	-0.342773	0.042175	0.938355	0.936467	-0.177655	0.283785	0.104570	
312	0.125257	-0.053083	-0.141618	-0.980529	0.014649	-0.340757	0.042317	0.939084	0.935798	-0.177560	0.285998	0.104692	
313	0.125296	-0.054191	-0.141914	-0.980421	0.014528	-0.338639	0.042485	0.939845	0.935121	-0.177475	0.288201	0.104842	
314	0.125372	-0.055391	-0.142219	-0.980300	0.014413	-0.336418	0.042680	0.940635	0.934441	-0.177394	0.290381	0.105020	
315	0.125517	-0.056645	-0.142542	-0.980162	0.014305	-0.334094	0.042908	0.941454	0.933765	-0.177316	0.292517	0.105242	
316	0.125705	-0.057949	-0.142874	-0.980014	0.014203	-0.331678	0.043158	0.942298	0.933100	-0.177226	0.294597	0.105490	
317	0.125967	-0.059243	-0.143228	-0.979851	0.014103	-0.329176	0.043434	0.943164	0.932451	-0.177125	0.296604	0.105777	
318	0.126297	-0.060487	-0.143607	-0.979677	0.014001	-0.326605	0.043725	0.944045	0.931824	-0.177003	0.298526	0.106091	
319	0.126690	-0.061634	-0.144017	-0.979495	0.013889	-0.323984	0.044022	0.944936	0.931227	-0.176853	0.300357	0.106422	
320	0.127173	-0.062611	-0.144477	-0.979302	0.013760	-0.321330	0.044322	0.945830	0.930661	-0.176676	0.302084	0.106773	
321	0.127717	-0.063385	-0.144985	-0.979107	0.013605	-0.318672	0.044603	0.946717	0.930132	-0.176463	0.303713	0.107119	
322	0.128350	-0.063881	-0.145563	-0.978906	0.013416	-0.316029	0.044862	0.947593	0.929639	-0.176219	0.305239	0.107463	
323	0.129059	-0.064059	-0.146214	-0.978704	0.013185	-0.313428	0.045084	0.948449	0.929183	-0.175941	0.306668	0.107789	
324	0.129837	-0.063883	-0.146945	-0.978503	0.012907	-0.310896	0.045256	0.949278	0.928763	-0.175633	0.308009	0.108083	
325	0.130708	-0.063301	-0.147769	-0.978301	0.012578	-0.308449	0.045376	0.950075	0.928377	-0.175302	0.309266	0.108352	
326	0.131642	-0.062316	-0.148678	-0.978101	0.012199	-0.306113	0.045427	0.950832	0.928021	-0.174949	0.310454	0.108571	
327	0.132665	-0.060891	-0.149681	-0.977900	0.011771	-0.303902	0.045414	0.951548	0.927691	-0.174586	0.311579	0.108753	
328	0.133768	-0.059037	-0.150770	-0.977696	0.011301	-0.301829	0.045330	0.952217	0.927384	-0.174219	0.312651	0.108889	
329	0.134944	-0.056767	-0.151933	-0.977488	0.010797	-0.299907	0.045177	0.952837	0.927095	-0.173853	0.313678	0.108978	
330	0.136221	-0.054080	-0.153170	-0.977271	0.010271	-0.298136	0.044967	0.953408	0.926821	-0.173501	0.314662	0.109035	
331	0.137570	-0.051027	-0.154454	-0.977044	0.009737	-0.296524	0.044699	0.953929	0.926560	-0.173163	0.315609	0.109051	
332	0.139018	-0.047621	-0.155780	-0.976800	0.009208	-0.295065	0.044392	0.954401	0.926310	-0.172848	0.316515	0.109045	
333	0.140556	-0.043908	-0.157126	-0.976539	0.008700	-0.293757	0.044058	0.954825	0.926072	-0.172560	0.317378	0.109021	
334	0.142174	-0.039936	-0.158471	-0.976257	0.008229	-0.292595	0.043708	0.955202	0.925846	-0.172297	0.318194	0.108980	
335	0.143894	-0.035727	-0.159808	-0.975951	0.007806	-0.291566	0.043365	0.955535	0.925633	-0.172065	0.318950	0.108942	
336	0.145677	-0.031347	-0.161107	-0.975623	0.007445	-0.290668	0.043035	0.955827	0.925438	-0.171858	0.319643	0.108897	
337	0.147540	-0.026814	-0.162363	-0.975270	0.007152	-0.289889	0.042739	0.956079	0.925262	-0.171676	0.320260	0.108863	
338	0.149455	-0.022174	-0.163558	-0.974895	0.006933	-0.289222	0.042487	0.956294	0.925110	-0.171515	0.320795	0.108833	
339	0.151398	-0.017464	-0.164680	-0.974502	0.006791	-0.288664	0.042284	0.956472	0.924985	-0.171369	0.321242	0.108805	
340	0.153368	-0.012689	-0.165727	-0.974090	0.006723	-0.288206	0.042144	0.956617	0.924889	-0.171239	0.321593	0.108788	
341	0.155312	-0.007894	-0.166684	-0.973670	0.006726	-0.287852	0.042061	0.956727	0.924826	-0.171115	0.321850	0.108761	
342	0.157227	-0.003069	-0.167557	-0.973240	0.006791	-0.287600	0.042042	0.956803	0.924795	-0.170997	0.322011	0.108733	
343	0.159074	0.001771	-0.168340	-0.972807	0.006910	-0.287454	0.042078	0.956845	0.924797	-0.170881	0.322082	0.108690	
344	0.160820	0.006623	-0.169034	-0.972379	0.007073	-0.287422	0.042161	0.956849	0.924831	-0.170765	0.322070	0.108622	
345	0.162463	0.011516	-0.169652	-0.971952	0.007270	-0.287510	0.042290	0.956816	0.924893	-0.170650	0.321982	0.108535	
346	0.163954	0.016439	-0.170186	-0.971538	0.007491	-0.287734	0.042445	0.956740	0.924981	-0.170532	0.321832	0.108409	
347	0.165301	0.021437	-0.170656	-0.971129	0.007729	-0.288101	0.042623	0.956620	0.925092	-0.170417	0.321628	0.108252	
348	0.166485	0.026524	-0.171064	-0.970730	0.007979	-0.288629	0.042812	0.956450	0.925221	-0.170305	0.321382	0.108058	
349	0.167494	0.031723	-0.171417	-0.970338	0.008236	-0.289333	0.043001	0.956227	0.925364	-0.170196	0.321106	0.107823	
350	0.168354	0.037083	-0.171732	-0.969943	0.008501	-0.290224	0.043190	0.955946	0.925517	-0.170099	0.320803	0.107561	
351	0.169044	0.042606	-0.172007	-0.969548	0.008776	-0.291322	0.043368	0.955601	0.925679	-0.170011	0.320484	0.107261	
352	0.169600	0.048338	-0.172260	-0.969137	0.009066	-0.292636	0.043541	0.955189	0.925845	-0.169939	0.320147	0.106943	
353	0.170029	0.054288	-0.172494	-0.968705	0.009378	-0.294180	0.043709	0.954704	0.926017	-0.169885	0.319793	0.106606	
354	0.170342	0.060460	-0.172710	-0.968246	0.009720	-0.295966	0.043876	0.954141	0.926193	-0.169851	0.319418	0.106254	
355	0.170576	0.066878	-0.172922	-0.967744	0.010102	-0.297995	0.044056	0.953497	0.926374	-0.169841	0.319013	0.105906	
356	0.170722	0.073506	-0.173120	-0.967202	0.010533	-0.300279	0.044251	0.952766	0.926563	-0.169854	0.318575	0.105552	
357	0.170815	0.080347	-0.173314	-0.966607	0.011022	-0.302812	0.044479	0.951948	0.926761	-0.169896	0.318088	0.105210	
358	0.170856	0.087361	-0.173499	-0.965958	0.011578	-0.305593	0.044747	0.951040	0.926973	-0.169966	0.317545	0.104876	
359	0.170843	0.094503	-0.173667	-0.965257	0.012207	-0.308618	0.045065	0.950039	0.927200	-0.170063	0.316937	0.104547	
360	0.170798	0.101744	-0.173823	-0.964501	0.012914	-0.311871	0.045446	0.948949	0.927444	-0.170194	0.316254	0.104233	
361	0.170693	0.109007	-0.173949	-0.963703	0.013705	-0.315344	0.045887	0.947768	0.927709	-0.170353	0.315496	0.103916	
362	0.170543	0.116260	-0.174048	-0.962863	0.014582	-0.319013	0.046399	0.946502	0.927994	-0.170546	0.314656	0.103603	
363	0.170333	0.123440	-0.174109	-0.961995	0.015547	-0.322860	0.046976	0.945152	0.928299	-0.170769	0.313738	0.103282	
364	0.170048	0.130496	-0.174121	-0.961112	0.016601	-0.326865	0.047612	0.943725	0.928625	-0.171021	0.312747	0.102941	
365	0.169701	0.137409	-0.174088	-0.960216	0.017744	-0.330996	0.048306	0.942228	0.928968	-0.171305	0.311688	0.102585	
366	0.169262	0.144129	-0.173991	-0.959325	0.018978	-0.335236	0.049037	0.940666	0.929327	-0.171612	0.310577	0.102191	
367	0.168749	0.150669	-0.173838	-0.958438	0.020304	-0.339553	0.049801	0.939048	0.929697	-0.171944	0.309423	0.101767	
368	0.168156	0.157025	-0.173622	-0.957560	0.021722	-0.343926	0.050579	0.937382	0.930076	-0.172294	0.308239	0.101301	
369	0.167482	0.163215	-0.173342	-0.956694	0.023235	-0.348333	0.051355	0.935674	0.930461	-0.172654	0.307042	0.100788	
370	0.166757	0.169296	-0.173007	-0.955824	0.024845	-0.352750	0.052121	0.933934	0.930848	-0.173021	0.305840	0.100240	
371	0.165969	0.175299	-0.172612	-0.954950	0.026555	-0.357165	0.052856	0.932167	0.931235	-0.173384	0.304648	0.099641	
372	0.165156	0.181306	-0.172173	-0.954048	0.028364	-0.361558	0.053555	0.930378	0.931622	-0.173737	0.303469	0.099009	
373	0.164327	0.187380	-0.171694	-0.953103	0.030273	-0.365923	0.054209	0.928572	0.932007	-0.174070	0.302309	0.098344	
374	0.163494	0.193591	-0.171185	-0.952097	0.032282	-0.370252	0.054809	0.926751	0.932392	-0.174375	0.301170	0.097649	
375	0.162695	0.200029	-0.170663	-0.950996	0.034386	-0.374536	0.055361	0.924919	0.932777	-0.174648	0.300044	0.096943	
376	0.161920	0.206738	-0.170129	-0.949788	0.036579	-0.378780	0.055856	0.923075	0.933166	-0.174879	0.298931	0.096219	
377	0.161203	0.213798	-0.169605	-0.948440	0.038851	-0.382977	0.056305	0.921221	0.933561	-0.175069	0.297816	0.095498	
378	0.160544	0.221245	-0.169097	-0.946933	0.041189	-0.387130	0.056708	0.919357	0.933965	-0.175215	0.296690	0.094783	
379	0.159941	0.229109	-0.168612	-0.945250	0.043577	-0.391241	0.057070	0.917483	0.934380	-0.175316	0.295545	0.094077	
380	0.159413	0.237424	-0.168164	-0.943365	0.045996	-0.395306	0.057401	0.915599	0.934809	-0.175381	0.294365	0.093397	
381	0.158933	0.246173	-0.167748	-0.941276	0.048427	-0.399329	0.057698	0.913708	0.935253	-0.175411	0.293145	0.092732	
