Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.922240	-0.055321	0.374133	0.080229	0.091913	-0.236929	-0.004967	0.967157	0.120580	0.042411	-0.106418	-0.986072	
200	0.923966	-0.051986	0.370802	0.078037	0.096464	-0.240954	-0.007653	0.965700	0.111631	0.046086	-0.102458	-0.987379	
201	0.925670	-0.048819	0.367413	0.075886	0.101000	-0.244951	-0.010300	0.964205	0.102407	0.049469	-0.098484	-0.988619	
202	0.927361	-0.045809	0.363950	0.073785	0.105529	-0.248904	-0.012898	0.962675	0.092948	0.052661	-0.094532	-0.989773	
203	0.929045	-0.042948	0.360394	0.071741	0.110063	-0.252800	-0.015439	0.961114	0.083309	0.055776	-0.090637	-0.990825	
204	0.930730	-0.040233	0.356730	0.069759	0.114605	-0.256646	-0.017919	0.959519	0.073555	0.058914	-0.086845	-0.991754	
205	0.932421	-0.037660	0.352946	0.067842	0.119160	-0.260465	-0.020336	0.957886	0.063759	0.062166	-0.083203	-0.992546	
206	0.934119	-0.035229	0.349036	0.065991	0.123731	-0.264279	-0.022687	0.956207	-0.054017	-0.065633	0.079748	0.993184	
207	0.935824	-0.032941	0.345001	0.064202	0.128320	-0.268114	-0.024967	0.954477	-0.044439	-0.069407	0.076513	0.993657	
208	0.937535	-0.030797	0.340848	0.062470	0.132927	-0.272017	-0.027174	0.952680	-0.035135	-0.073547	0.073539	0.993956	
209	0.939246	-0.028799	0.336589	0.060785	0.137548	-0.276042	-0.029309	0.950801	-0.026218	-0.078092	0.070862	0.994079	
210	0.940951	-0.026950	0.332248	0.059133	0.142182	-0.280236	-0.031369	0.948825	-0.017811	-0.083079	0.068507	0.994026	
211	0.942640	-0.025248	0.327851	0.057497	0.146825	-0.284639	-0.033350	0.946737	-0.010033	-0.088523	0.066492	0.993802	
212	0.944304	-0.023694	0.323432	0.055860	0.151471	-0.289304	-0.035253	0.944520	-0.002981	-0.094405	0.064841	0.993416	
213	0.945933	-0.022283	0.319024	0.054201	0.156107	-0.294274	-0.037078	0.942156	0.003259	-0.100691	0.063572	0.992879	
214	0.947516	-0.021012	0.314666	0.052500	0.160727	-0.299568	-0.038824	0.939638	0.008612	-0.107348	0.062689	0.992206	
215	0.949044	-0.019875	0.310396	0.050738	0.165315	-0.305194	-0.040488	0.936957	0.013022	-0.114330	0.062191	0.991409	
216	0.950509	-0.018865	0.306246	0.048898	0.169852	-0.311155	-0.042075	0.934111	0.016470	-0.121565	0.062081	0.990503	
217	0.951903	-0.017976	0.302243	0.046965	0.174315	-0.317434	-0.043586	0.931102	0.018956	-0.128987	0.062352	0.989503	
218	0.953224	-0.017201	0.298413	0.044930	0.178680	-0.323983	-0.045020	0.927945	0.020491	-0.136539	0.062985	0.988418	
219	0.954467	-0.016535	0.294768	0.042786	0.182918	-0.330741	-0.046375	0.924662	0.021113	-0.144164	0.063956	0.987259	
220	0.955635	-0.015975	0.291313	0.040534	0.186995	-0.337643	-0.047655	0.921281	0.020888	-0.151792	0.065245	0.986036	
221	0.956730	-0.015519	0.288045	0.038179	0.190876	-0.344604	-0.048858	0.917838	0.019895	-0.159369	0.066820	0.984754	
222	0.957756	-0.015168	0.284952	0.035731	0.194527	-0.351519	-0.049979	0.914383	0.018209	-0.166861	0.068638	0.983420	
223	0.958719	-0.014925	0.282016	0.033206	0.197916	-0.358285	-0.051016	0.910966	0.015925	-0.174232	0.070659	0.982037	
224	0.959628	-0.014794	0.279210	0.030622	0.201007	-0.364809	-0.051965	0.907640	0.013146	-0.181442	0.072846	0.980612	
225	0.960491	-0.014781	0.276505	0.028002	0.203773	-0.370994	-0.052822	0.904461	0.009967	-0.188471	0.075155	0.979148	
226	0.961316	-0.014890	0.273872	0.025368	0.206195	-0.376745	-0.053579	0.901485	0.006468	-0.195314	0.077538	0.977649	
227	0.962113	-0.015128	0.271280	0.022746	0.208257	-0.381990	-0.054232	0.898761	0.002727	-0.201963	0.079957	0.976120	
228	0.962888	-0.015497	0.268700	0.020158	0.209945	-0.386684	-0.054779	0.896325	-0.001183	-0.208408	0.082383	0.974565	
229	0.963649	-0.015998	0.266110	0.017626	0.211260	-0.390789	-0.055218	0.894206	-0.005214	-0.214656	0.084784	0.972989	
230	0.964399	-0.016631	0.263492	0.015167	0.212210	-0.394285	-0.055545	0.892424	-0.009345	-0.220722	0.087134	0.971392	
231	0.965142	-0.017391	0.260836	0.012796	0.212809	-0.397185	-0.055764	0.890981	-0.013557	-0.226616	0.089418	0.969776	
232	0.965879	-0.018271	0.258135	0.010523	0.213075	-0.399527	-0.055879	0.889862	-0.017842	-0.232344	0.091636	0.968143	
233	0.966609	-0.019259	0.255393	0.008351	0.213037	-0.401356	-0.055897	0.889047	-0.022221	-0.237928	0.093787	0.966489	
234	0.967331	-0.020342	0.252620	0.006282	0.212733	-0.402728	-0.055824	0.888504	-0.026723	-0.243391	0.095873	0.964808	
235	0.968042	-0.021504	0.249829	0.004311	0.212197	-0.403723	-0.055669	0.888190	-0.031374	-0.248747	0.097915	0.963096	
236	0.968737	-0.022730	0.247034	0.002431	0.211471	-0.404432	-0.055446	0.888054	-0.036200	-0.254012	0.099937	0.961343	
237	0.969413	-0.024001	0.244257	0.000632	0.210599	-0.404932	-0.055162	0.888051	-0.041235	-0.259209	0.101963	0.959538	
238	0.970067	-0.025303	0.241515	-0.001098	0.209629	-0.405298	-0.054827	0.888135	-0.046508	-0.264362	0.104015	0.957669	
239	0.970694	-0.026620	0.238825	-0.002771	0.208598	-0.405611	-0.054450	0.888258	-0.052024	-0.269485	0.106128	0.955724	
240	0.971293	-0.027939	0.236199	-0.004399	0.207542	-0.405936	-0.054042	0.888381	-0.057780	-0.274592	0.108336	0.953690	
241	0.971863	-0.029253	0.233648	-0.005993	0.206497	-0.406316	-0.053604	0.888478	-0.063765	-0.279706	0.110661	0.951553	
242	0.972402	-0.030554	0.231177	-0.007559	0.205491	-0.406778	-0.053139	0.888528	-0.069957	-0.284844	0.113120	0.949302	
243	0.972913	-0.031840	0.228786	-0.009103	0.204539	-0.407345	-0.052650	0.888517	-0.076305	-0.290017	0.115736	0.946928	
244	0.973397	-0.033112	0.226469	-0.010627	0.203652	-0.408019	-0.052137	0.888441	-0.082755	-0.295235	0.118522	0.944426	
245	0.973857	-0.034372	0.224221	-0.012130	0.202837	-0.408781	-0.051593	0.888309	-0.089252	-0.300514	0.121472	0.941791	
246	0.974293	-0.035626	0.222032	-0.013608	0.202095	-0.409601	-0.051013	0.888134	-0.095735	-0.305863	0.124574	0.939023	
247	0.974711	-0.036879	0.219892	-0.015053	0.201416	-0.410457	-0.050392	0.887929	-0.102133	-0.311284	0.127818	0.936127	
248	0.975111	-0.038136	0.217792	-0.016457	0.200790	-0.411314	-0.049724	0.887712	-0.108390	-0.316781	0.131181	0.933109	
249	0.975496	-0.039403	0.215725	-0.017809	0.200207	-0.412129	-0.048999	0.887505	-0.114463	-0.322359	0.134620	0.929979	
250	0.975867	-0.040682	0.213691	-0.019099	0.199655	-0.412871	-0.048209	0.887328	-0.120317	-0.328019	0.138096	0.926745	
251	0.976224	-0.041975	0.211688	-0.020316	0.199117	-0.413525	-0.047352	0.887190	-0.125926	-0.333753	0.141574	0.923422	
252	0.976567	-0.043281	0.209723	-0.021450	0.198582	-0.414078	-0.046424	0.887102	-0.131285	-0.339559	0.145012	0.920019	
253	0.976893	-0.044597	0.207810	-0.022492	0.198044	-0.414518	-0.045421	0.887068	-0.136407	-0.345434	0.148360	0.916547	
254	0.977201	-0.045916	0.205963	-0.023437	0.197492	-0.414857	-0.044345	0.887087	-0.141311	-0.351372	0.151582	0.913013	
255	0.977488	-0.047231	0.204200	-0.024280	0.196917	-0.415123	-0.043201	0.887147	-0.146017	-0.357363	0.154655	0.909424	
256	0.977750	-0.048536	0.202541	-0.025017	0.196314	-0.415342	-0.041995	0.887236	-0.150557	-0.363400	0.157556	0.905786	
257	0.977986	-0.049822	0.201007	-0.025649	0.195681	-0.415543	-0.040733	0.887341	-0.154963	-0.369476	0.160263	0.902103	
258	0.978192	-0.051083	0.199615	-0.026176	0.195010	-0.415767	-0.039424	0.887443	-0.159250	-0.375578	0.162775	0.898379	
259	0.978367	-0.052314	0.198377	-0.026599	0.194294	-0.416060	-0.038079	0.887521	-0.163423	-0.381691	0.165106	0.894620	
260	0.978511	-0.053511	0.197303	-0.026918	0.193524	-0.416452	-0.036706	0.887563	-0.167474	-0.387799	0.167266	0.890835	
261	0.978623	-0.054677	0.196394	-0.027136	0.192692	-0.416964	-0.035312	0.887560	-0.171381	-0.393881	0.169267	0.887037	
262	0.978706	-0.055815	0.195643	-0.027251	0.191785	-0.417619	-0.033902	0.887504	-0.175096	-0.399913	0.171139	0.883245	
263	0.978763	-0.056930	0.195034	-0.027261	0.190784	-0.418429	-0.032484	0.887391	-0.178554	-0.405866	0.172917	0.879483	
264	0.978799	-0.058033	0.194544	-0.027162	0.189675	-0.419384	-0.031056	0.887229	-0.181681	-0.411708	0.174625	0.875782	
265	0.978818	-0.059133	0.194148	-0.026949	0.188443	-0.420460	-0.029616	0.887032	-0.184397	-0.417405	0.176282	0.872178	
266	0.978826	-0.060242	0.193807	-0.026613	0.187069	-0.421636	-0.028163	0.886812	-0.186610	-0.422922	0.177920	0.868711	
267	0.978833	-0.061373	0.193485	-0.026145	0.185538	-0.422883	-0.026697	0.886585	-0.188233	-0.428224	0.179566	0.865418	
268	0.978843	-0.062535	0.193144	-0.025535	0.183841	-0.424154	-0.025211	0.886375	-0.189197	-0.433282	0.181230	0.862338	
269	0.978863	-0.063736	0.192747	-0.024774	0.181977	-0.425404	-0.023703	0.886202	-0.189448	-0.438068	0.182921	0.859503	
270	0.978900	-0.064983	0.192259	-0.023854	0.179943	-0.426601	-0.022176	0.886082	-0.188949	-0.442568	0.184659	0.856932	
271	0.978958	-0.066276	0.191652	-0.022769	0.177746	-0.427718	-0.020635	0.886024	-0.187694	-0.446779	0.186458	0.854630	
272	0.979040	-0.067615	0.190907	-0.021517	0.175404	-0.428727	-0.019088	0.886037	-0.185709	-0.450709	0.188317	0.852590	
273	0.979148	-0.068993	0.190012	-0.020100	0.172940	-0.429614	-0.017547	0.886124	-0.183053	-0.454385	0.190238	0.850785	
274	0.979282	-0.070404	0.188964	-0.018525	0.170378	-0.430393	-0.016032	0.886271	-0.179804	-0.457853	0.192237	0.849168	
275	0.979438	-0.071834	0.187772	-0.016807	0.167748	-0.431085	-0.014568	0.886462	-0.176071	-0.461181	0.194320	0.847674	
276	0.979614	-0.073272	0.186452	-0.014962	0.165085	-0.431714	-0.013176	0.886677	-0.171985	-0.464450	0.196478	0.846229	
277	0.979803	-0.074705	0.185029	-0.013016	0.162422	-0.432324	-0.011882	0.886890	-0.167688	-0.467762	0.198710	0.844745	
278	0.980000	-0.076120	0.183535	-0.010995	0.159784	-0.432978	-0.010713	0.887065	-0.163315	-0.471234	0.201022	0.843124	
279	0.980198	-0.077505	0.182004	-0.008932	0.157195	-0.433734	-0.009692	0.887170	-0.158998	-0.474989	0.203407	0.841268	
280	0.980390	-0.078852	0.180476	-0.006859	0.154672	-0.434646	-0.008832	0.887176	-0.154856	-0.479150	0.205846	0.839084	
281	0.980569	-0.080156	0.178989	-0.004810	0.152223	-0.435771	-0.008143	0.887055	-0.150975	-0.483838	0.208331	0.836484	
282	0.980729	-0.081415	0.177577	-0.002816	0.149840	-0.437166	-0.007627	0.886778	-0.147401	-0.489160	0.210857	0.833388	
283	0.980867	-0.082629	0.176273	-0.000905	0.147510	-0.438868	-0.007274	0.886331	-0.144148	-0.495201	0.213405	0.829732	
284	0.980977	-0.083805	0.175102	0.000899	0.145214	-0.440891	-0.007061	0.885708	-0.141193	-0.502014	0.215947	0.825478	
285	0.981056	-0.084950	0.174085	0.002580	0.142920	-0.443245	-0.006957	0.884907	-0.138465	-0.509619	0.218461	0.820604	
286	0.981104	-0.086072	0.173231	0.004130	0.140591	-0.445923	-0.006924	0.883934	-0.135856	-0.518002	0.220927	0.815112	
287	0.981120	-0.087183	0.172544	0.005549	0.138195	-0.448892	-0.006912	0.882808	-0.133238	-0.527102	0.223303	0.809041	
288	0.981104	-0.088292	0.172023	0.006846	0.135702	-0.452098	-0.006863	0.881558	-0.130469	-0.536815	0.225536	0.802459	
289	0.981058	-0.089406	0.171658	0.008036	0.133086	-0.455486	-0.006724	0.880213	-0.127395	-0.547006	0.227582	0.795463	
290	0.980985	-0.090529	0.171433	0.009145	0.130329	-0.458990	-0.006440	0.878807	-0.123861	-0.557512	0.229394	0.788173	
291	0.980887	-0.091663	0.171330	0.010201	0.127431	-0.462531	-0.005960	0.877377	-0.119744	-0.568139	0.230913	0.780743	
292	0.980768	-0.092804	0.171331	0.011237	0.124407	-0.466026	-0.005241	0.875965	-0.114951	-0.578678	0.232083	0.773340	
293	0.980633	-0.093944	0.171414	0.012289	0.121283	-0.469408	-0.004257	0.874602	-0.109412	-0.588928	0.232871	0.766135	
294	0.980485	-0.095072	0.171557	0.013389	0.118098	-0.472619	-0.002995	0.873313	-0.103097	-0.598695	0.233255	0.759294	
295	0.980328	-0.096172	0.171742	0.014567	0.114907	-0.475603	-0.001457	0.872122	-0.096030	-0.607793	0.233215	0.752978	
296	0.980167	-0.097228	0.171953	0.015847	0.111776	-0.478319	0.000337	0.871044	-0.088276	-0.616064	0.232751	0.747328	
297	0.980006	-0.098222	0.172174	0.017244	0.108771	-0.480754	0.002348	0.870080	-0.079922	-0.623389	0.231890	0.742446	
298	0.979847	-0.099135	0.172392	0.018767	0.105962	-0.482910	0.004521	0.869223	-0.071091	-0.629683	0.230667	0.738403	
299	0.979695	-0.099953	0.172600	0.020410	0.103420	-0.484794	0.006794	0.868466	-0.061945	-0.634888	0.229119	0.735245	
300	0.979551	-0.100664	0.172790	0.022160	0.101207	-0.486433	0.009093	0.867789	-0.052659	-0.638990	0.227293	0.732978	
301	0.979417	-0.101259	0.172954	0.023992	0.099374	-0.487872	0.011339	0.867166	-0.043405	-0.642017	0.225248	0.731570	
302	0.979296	-0.101736	0.173087	0.025873	0.097957	-0.489162	0.013454	0.866570	-0.034362	-0.644027	0.223035	0.730961	
303	0.979190	-0.102097	0.173183	0.027762	0.096983	-0.490348	0.015366	0.865978	-0.025715	-0.645099	0.220695	0.731081	
304	0.979100	-0.102349	0.173238	0.029613	0.096456	-0.491482	0.017013	0.865362	-0.017621	-0.645343	0.218268	0.731834	
305	0.979028	-0.102503	0.173241	0.031379	0.096360	-0.492624	0.018340	0.864696	-0.010202	-0.644886	0.215793	0.733111	
306	0.978977	-0.102575	0.173185	0.033013	0.096666	-0.493818	0.019309	0.863960	-0.003558	-0.643862	0.213298	0.734801	
307	0.978948	-0.102582	0.173061	0.034471	0.097329	-0.495095	0.019902	0.863141	0.002235	-0.642397	0.210796	0.736808	
308	0.978943	-0.102542	0.172859	0.035714	0.098290	-0.496482	0.020114	0.862230	0.007152	-0.640619	0.208306	0.739030	
309	0.978965	-0.102473	0.172567	0.036713	0.099476	-0.498004	0.019957	0.861219	0.011216	-0.638644	0.205842	0.741375	
310	0.979015	-0.102390	0.172175	0.037449	0.100812	-0.499663	0.019459	0.860113	0.014471	-0.636567	0.203414	0.743772	
311	0.979093	-0.102307	0.171676	0.037913	0.102226	-0.501449	0.018663	0.858924	0.016979	-0.634458	0.201026	0.746166	
312	0.979200	-0.102233	0.171064	0.038108	0.103641	-0.503347	0.017619	0.857665	0.018843	-0.632375	0.198688	0.748512	
313	0.979336	-0.102172	0.170335	0.038049	0.104990	-0.505342	0.016384	0.856352	0.020186	-0.630359	0.196411	0.750775	
314	0.979498	-0.102127	0.169491	0.037761	0.106219	-0.507400	0.015017	0.855007	0.021123	-0.628425	0.194198	0.752943	
315	0.979684	-0.102095	0.168540	0.037277	0.107288	-0.509483	0.013578	0.853658	0.021759	-0.626575	0.192050	0.755015	
316	0.979891	-0.102070	0.167490	0.036637	0.108169	-0.511560	0.012119	0.852326	0.022211	-0.624805	0.189973	0.756991	
317	0.980114	-0.102047	0.166358	0.035886	0.108849	-0.513602	0.010682	0.851029	0.022582	-0.623106	0.187967	0.758879	
318	0.980349	-0.102017	0.165163	0.035070	0.109331	-0.515575	0.009302	0.849790	0.022939	-0.621457	0.186027	0.760697	
319	0.980590	-0.101973	0.163929	0.034234	0.109636	-0.517446	0.008000	0.848625	0.023328	-0.619836	0.184143	0.762463	
320	0.980832	-0.101909	0.162683	0.033419	0.109788	-0.519200	0.006783	0.847544	0.023787	-0.618230	0.182309	0.764192	
321	0.981071	-0.101822	0.161449	0.032661	0.109819	-0.520826	0.005648	0.846551	0.024334	-0.616624	0.180515	0.765896	
322	0.981300	-0.101712	0.160258	0.031987	0.109772	-0.522308	0.004582	0.845650	0.024947	-0.615004	0.178747	0.767592	
323	0.981514	-0.101581	0.159136	0.031416	0.109691	-0.523640	0.003565	0.844841	0.025594	-0.613356	0.176988	0.769295	
324	0.981710	-0.101433	0.158107	0.030960	0.109613	-0.524827	0.002570	0.844118	0.026247	-0.611679	0.175229	0.771009	
325	0.981884	-0.101277	0.157191	0.030618	0.109573	-0.525878	0.001569	0.843471	0.026864	-0.609968	0.173460	0.772741	
326	0.982033	-0.101122	0.156405	0.030383	0.109606	-0.526792	0.000537	0.842898	0.027386	-0.608217	0.171668	0.774501	
327	0.982154	-0.100976	0.155763	0.030240	0.109735	-0.527575	-0.000546	0.842391	0.027763	-0.606419	0.169844	0.776298	
328	0.982248	-0.100850	0.155269	0.030170	0.109975	-0.528242	-0.001697	0.841940	0.027964	-0.604572	0.167986	0.778134	
329	0.982313	-0.100751	0.154923	0.030146	0.110331	-0.528801	-0.002924	0.841539	0.027958	-0.602666	0.166095	0.780016	
330	0.982352	-0.100686	0.154722	0.030144	0.110808	-0.529252	-0.004223	0.841188	0.027711	-0.600686	0.164168	0.781957	
331	0.982365	-0.100657	0.154656	0.030137	0.111400	-0.529597	-0.005582	0.840884	0.027207	-0.598617	0.162211	0.783968	
332	0.982357	-0.100665	0.154709	0.030101	0.112092	-0.529847	-0.006983	0.840624	0.026453	-0.596442	0.160236	0.786054	
333	0.982331	-0.100708	0.154864	0.030015	0.112867	-0.530003	-0.008400	0.840409	0.025457	-0.594142	0.158253	0.788228	
334	0.982291	-0.100779	0.155103	0.029863	0.113711	-0.530060	-0.009798	0.840244	0.024219	-0.591694	0.156271	0.790501	
335	0.982241	-0.100871	0.155403	0.029633	0.114606	-0.530021	-0.011145	0.840130	0.022758	-0.589077	0.154304	0.792881	
336	0.982186	-0.100976	0.155741	0.029319	0.115528	-0.529896	-0.012406	0.840065	0.021107	-0.586280	0.152372	0.795369	
337	0.982130	-0.101083	0.156095	0.028921	0.116461	-0.529688	-0.013549	0.840050	0.019285	-0.583292	0.150487	0.797968	
338	0.982078	-0.101184	0.156448	0.028442	0.117394	-0.529398	-0.014543	0.840087	0.017303	-0.580103	0.148660	0.800675	
339	0.982032	-0.101271	0.156780	0.027890	0.118313	-0.529037	-0.015368	0.840170	0.015184	-0.576720	0.146905	0.803481	
340	0.981995	-0.101341	0.157076	0.027275	0.119206	-0.528626	-0.016008	0.840291	0.012956	-0.573157	0.145235	0.806368	
341	0.981968	-0.101392	0.157322	0.026610	0.120066	-0.528177	-0.016457	0.840442	0.010627	-0.569434	0.143660	0.809317	
342	0.981953	-0.101425	0.157513	0.025908	0.120893	-0.527702	-0.016714	0.840617	0.008200	-0.565577	0.142183	0.812305	
343	0.981949	-0.101447	0.157641	0.025179	0.121683	-0.527225	-0.016789	0.840801	0.005690	-0.561628	0.140811	0.815300	
344	0.981956	-0.101467	0.157703	0.024436	0.122430	-0.526771	-0.016697	0.840978	0.003116	-0.557634	0.139552	0.818266	
345	0.981971	-0.101497	0.157701	0.023687	0.123138	-0.526357	-0.016458	0.841139	0.000481	-0.553644	0.138403	0.821172	
346	0.981993	-0.101552	0.157640	0.022937	0.123809	-0.525997	-0.016096	0.841272	-0.002211	-0.549712	0.137362	0.823980	
347	0.982019	-0.101645	0.157524	0.022192	0.124441	-0.525714	-0.015636	0.841365	-0.004938	-0.545897	0.136431	0.826655	
348	0.982047	-0.101792	0.157358	0.021453	0.125030	-0.525526	-0.015109	0.841404	-0.007673	-0.542261	0.135610	0.829159	
349	0.982074	-0.102007	0.157152	0.020720	0.125580	-0.525439	-0.014535	0.841387	-0.010405	-0.538857	0.134891	0.831462	
350	0.982096	-0.102301	0.156915	0.019990	0.126091	-0.525456	-0.013938	0.841310	-0.013111	-0.535737	0.134267	0.833538	
351	0.982113	-0.102682	0.156652	0.019262	0.126557	-0.525587	-0.013338	0.841168	-0.015755	-0.532951	0.133737	0.835362	
352	0.982122	-0.103155	0.156369	0.018532	0.126976	-0.525834	-0.012750	0.840960	-0.018301	-0.530540	0.133295	0.836914	
353	0.982123	-0.103720	0.156074	0.017801	0.127348	-0.526188	-0.012183	0.840690	-0.020726	-0.528533	0.132930	0.838184	
354	0.982115	-0.104374	0.155772	0.017066	0.127673	-0.526641	-0.011643	0.840365	-0.023004	-0.526952	0.132632	0.839167	
355	0.982098	-0.105109	0.155463	0.016329	0.127945	-0.527193	-0.011134	0.839984	-0.025098	-0.525810	0.132394	0.839861	
356	0.982073	-0.105917	0.155148	0.015593	0.128164	-0.527837	-0.010655	0.839552	-0.026982	-0.525106	0.132209	0.840272	
357	0.982041	-0.106785	0.154827	0.014862	0.128334	-0.528559	-0.010201	0.839078	-0.028649	-0.524826	0.132060	0.840415	
358	0.982003	-0.107702	0.154498	0.014144	0.128456	-0.529352	-0.009769	0.838564	-0.030090	-0.524948	0.131934	0.840308	
359	0.981962	-0.108654	0.154156	0.013445	0.128531	-0.530218	-0.009355	0.838010	-0.031293	-0.525443	0.131828	0.839972	
360	0.981919	-0.109631	0.153796	0.012775	0.128563	-0.531153	-0.008956	0.837417	-0.032266	-0.526270	0.131730	0.839432	
361	0.981875	-0.110625	0.153415	0.012142	0.128559	-0.532153	-0.008566	0.836787	-0.033031	-0.527383	0.131627	0.838720	
362	0.981832	-0.111627	0.153007	0.011555	0.128525	-0.533221	-0.008183	0.836116	-0.033608	-0.528734	0.131515	0.837863	
363	0.981792	-0.112636	0.152566	0.011021	0.128463	-0.534368	-0.007809	0.835396	-0.034013	-0.530278	0.131394	0.836890	
364	0.981754	-0.113651	0.152088	0.010545	0.128380	-0.535600	-0.007446	0.834623	-0.034279	-0.531969	0.131261	0.835826	
365	0.981719	-0.114675	0.151572	0.010132	0.128286	-0.536920	-0.007094	0.833792	-0.034447	-0.533764	0.131115	0.834697	
366	0.981687	-0.115713	0.151014	0.009783	0.128183	-0.538340	-0.006758	0.832895	-0.034545	-0.535629	0.130960	0.833522	
367	0.981657	-0.116775	0.150410	0.009498	0.128073	-0.539874	-0.006445	0.831920	-0.034595	-0.537539	0.130807	0.832313	
368	0.981627	-0.117868	0.149763	0.009273	0.127961	-0.541529	-0.006158	0.830863	-0.034629	-0.539475	0.130661	0.831081	
369	0.981597	-0.119002	0.149072	0.009103	0.127852	-0.543306	-0.005899	0.829721	-0.034679	-0.541421	0.130526	0.829833	
370	0.981565	-0.120187	0.148339	0.008980	0.127746	-0.545213	-0.005674	0.828488	-0.034759	-0.543376	0.130413	0.828569	
371	0.981530	-0.121430	0.147564	0.008896	0.127638	-0.547255	-0.005485	0.827158	-0.034874	-0.545341	0.130334	0.827285	
372	0.981490	-0.122738	0.146748	0.008842	0.127531	-0.549428	-0.005331	0.825734	-0.035040	-0.547316	0.130290	0.825979	
373	0.981444	-0.124115	0.145893	0.008808	0.127425	-0.551721	-0.005210	0.824221	-0.035271	-0.549303	0.130284	0.824650	
374	0.981393	-0.125563	0.144999	0.008786	0.127315	-0.554128	-0.005118	0.822622	-0.035561	-0.551305	0.130321	0.823295	
375	0.981335	-0.127081	0.144063	0.008767	0.127194	-0.556641	-0.005052	0.820943	-0.035904	-0.553319	0.130403	0.821915	
376	0.981272	-0.128667	0.143086	0.008745	0.127063	-0.559239	-0.005003	0.819196	-0.036307	-0.555333	0.130525	0.820519	
377	0.981203	-0.130315	0.142066	0.008716	0.126921	-0.561900	-0.004962	0.817395	-0.036776	-0.557325	0.130679	0.819121	
378	0.981130	-0.132019	0.140997	0.008679	0.126760	-0.564607	-0.004921	0.815553	-0.037302	-0.559273	0.130862	0.817739	
379	0.981054	-0.133771	0.139874	0.008632	0.126577	-0.567342	-0.004872	0.813682	-0.037885	-0.561144	0.131070	0.816396	
380	0.980976	-0.135561	0.138695	0.008580	0.126373	-0.570075	-0.004803	0.811801	-0.038536	-0.562896	0.131288	0.815123	
381	0.980897	-0.137380	0.137457	0.008525	0.126146	-0.572782	-0.004705	0.809930	-0.039267	-0.564485	0.131506	0.813954	
