Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
196	0.956630	-0.282388	-0.065804	-0.028029	0.051829	-0.429115	0.022094	0.901491	-0.061772	-0.449340	0.104077	0.885125	
197	0.956597	-0.282621	-0.065251	-0.028086	0.051827	-0.428669	0.022307	0.901698	-0.061813	-0.448812	0.104223	0.885373	
198	0.956569	-0.282843	-0.064685	-0.028121	0.051819	-0.428152	0.022504	0.901939	-0.061864	-0.448263	0.104343	0.885633	
199	0.956545	-0.283054	-0.064112	-0.028134	0.051803	-0.427579	0.022686	0.902207	-0.061927	-0.447693	0.104458	0.885903	
200	0.956524	-0.283256	-0.063539	-0.028126	0.051774	-0.426965	0.022855	0.902496	-0.062008	-0.447099	0.104585	0.886182	
201	0.956505	-0.283450	-0.062970	-0.028098	0.051729	-0.426322	0.023016	0.902798	-0.062108	-0.446504	0.104708	0.886461	
202	0.956487	-0.283639	-0.062410	-0.028053	0.051668	-0.425666	0.023170	0.903107	-0.062231	-0.445926	0.104811	0.886731	
203	0.956468	-0.283828	-0.061863	-0.027991	0.051586	-0.425012	0.023321	0.903416	-0.062378	-0.445353	0.104916	0.886996	
204	0.956448	-0.284020	-0.061331	-0.027916	0.051483	-0.424373	0.023471	0.903718	-0.062553	-0.444777	0.105037	0.887259	
205	0.956424	-0.284219	-0.060817	-0.027831	0.051358	-0.423762	0.023624	0.904008	-0.062755	-0.444212	0.105155	0.887513	
206	0.956395	-0.284429	-0.060322	-0.027738	0.051212	-0.423186	0.023782	0.904282	-0.062983	-0.443666	0.105258	0.887758	
207	0.956361	-0.284654	-0.059847	-0.027643	0.051044	-0.422656	0.023946	0.904535	-0.063236	-0.443119	0.105371	0.888000	
208	0.956320	-0.284895	-0.059393	-0.027548	0.050855	-0.422178	0.024120	0.904764	-0.063512	-0.442562	0.105505	0.888242	
209	0.956273	-0.285153	-0.058960	-0.027456	0.050649	-0.421752	0.024304	0.904969	-0.063806	-0.442011	0.105638	0.888480	
210	0.956218	-0.285429	-0.058548	-0.027371	0.050426	-0.421379	0.024498	0.905150	-0.064113	-0.441468	0.105764	0.888712	
211	0.956157	-0.285721	-0.058157	-0.027295	0.050190	-0.421058	0.024705	0.905307	-0.064430	-0.440918	0.105910	0.888945	
212	0.956090	-0.286027	-0.057787	-0.027230	0.049944	-0.420784	0.024923	0.905442	-0.064750	-0.440358	0.106081	0.889179	
213	0.956018	-0.286343	-0.057439	-0.027177	0.049690	-0.420551	0.025151	0.905558	-0.065068	-0.439811	0.106252	0.889406	
214	0.955942	-0.286664	-0.057112	-0.027137	0.049432	-0.420349	0.025389	0.905659	-0.065378	-0.439282	0.106424	0.889624	
215	0.955865	-0.286986	-0.056809	-0.027107	0.049173	-0.420174	0.025634	0.905748	-0.065677	-0.438759	0.106622	0.889837	
216	0.955787	-0.287303	-0.056528	-0.027088	0.048915	-0.420014	0.025886	0.905829	-0.065963	-0.438249	0.106842	0.890040	
217	0.955710	-0.287610	-0.056271	-0.027076	0.048662	-0.419862	0.026141	0.905906	-0.066231	-0.437779	0.107057	0.890226	
218	0.955636	-0.287902	-0.056038	-0.027068	0.048415	-0.419709	0.026396	0.905982	-0.066479	-0.437350	0.107273	0.890392	
219	0.955566	-0.288175	-0.055829	-0.027060	0.048175	-0.419551	0.026650	0.906061	-0.066709	-0.436948	0.107510	0.890544	
220	0.955501	-0.288427	-0.055645	-0.027049	0.047944	-0.419382	0.026900	0.906144	-0.066920	-0.436583	0.107754	0.890677	
221	0.955442	-0.288656	-0.055485	-0.027030	0.047723	-0.419200	0.027142	0.906232	-0.067113	-0.436273	0.107981	0.890787	
222	0.955389	-0.288861	-0.055347	-0.026999	0.047513	-0.419004	0.027374	0.906327	-0.067291	-0.436010	0.108195	0.890877	
223	0.955341	-0.289043	-0.055230	-0.026953	0.047311	-0.418796	0.027593	0.906427	-0.067456	-0.435773	0.108414	0.890954	
224	0.955300	-0.289205	-0.055132	-0.026889	0.047119	-0.418578	0.027797	0.906531	-0.067611	-0.435567	0.108618	0.891017	
225	0.955263	-0.289350	-0.055048	-0.026804	0.046936	-0.418355	0.027983	0.906638	-0.067757	-0.435401	0.108784	0.891067	
226	0.955230	-0.289482	-0.054975	-0.026697	0.046760	-0.418132	0.028149	0.906745	-0.067898	-0.435253	0.108921	0.891112	
227	0.955200	-0.289607	-0.054908	-0.026568	0.046590	-0.417917	0.028293	0.906849	-0.068037	-0.435102	0.109043	0.891160	
228	0.955171	-0.289727	-0.054844	-0.026418	0.046426	-0.417714	0.028415	0.906947	-0.068175	-0.434951	0.109130	0.891213	
229	0.955143	-0.289849	-0.054777	-0.026247	0.046268	-0.417527	0.028511	0.907038	-0.068313	-0.434803	0.109161	0.891271	
230	0.955114	-0.289976	-0.054702	-0.026057	0.046113	-0.417362	0.028582	0.907119	-0.068452	-0.434636	0.109156	0.891342	
231	0.955084	-0.290111	-0.054616	-0.025852	0.045962	-0.417222	0.028627	0.907190	-0.068594	-0.434434	0.109126	0.891433	
232	0.955051	-0.290256	-0.054513	-0.025635	0.045814	-0.417108	0.028646	0.907249	-0.068737	-0.434207	0.109051	0.891542	
233	0.955017	-0.290412	-0.054391	-0.025408	0.045671	-0.417017	0.028638	0.907299	-0.068880	-0.433962	0.108921	0.891666	
234	0.954980	-0.290580	-0.054248	-0.025174	0.045531	-0.416948	0.028605	0.907339	-0.069025	-0.433682	0.108761	0.891811	
235	0.954942	-0.290756	-0.054081	-0.024937	0.045395	-0.416896	0.028547	0.907371	-0.069170	-0.433361	0.108583	0.891977	
236	0.954904	-0.290938	-0.053892	-0.024699	0.045264	-0.416854	0.028466	0.907399	-0.069314	-0.433021	0.108369	0.892157	
237	0.954865	-0.291122	-0.053680	-0.024462	0.045139	-0.416813	0.028363	0.907427	-0.069455	-0.432670	0.108116	0.892347	
238	0.954829	-0.291304	-0.053447	-0.024226	0.045018	-0.416768	0.028241	0.907458	-0.069594	-0.432296	0.107856	0.892549	
239	0.954795	-0.291479	-0.053195	-0.023994	0.044904	-0.416708	0.028103	0.907496	-0.069730	-0.431902	0.107597	0.892760	
240	0.954766	-0.291642	-0.052929	-0.023764	0.044795	-0.416623	0.027950	0.907545	-0.069862	-0.431512	0.107320	0.892972	
241	0.954742	-0.291789	-0.052651	-0.023537	0.044694	-0.416507	0.027786	0.907608	-0.069989	-0.431130	0.107031	0.893181	
242	0.954725	-0.291914	-0.052367	-0.023312	0.044598	-0.416354	0.027614	0.907688	-0.070113	-0.430743	0.106761	0.893391	
243	0.954716	-0.292015	-0.052079	-0.023090	0.044509	-0.416158	0.027437	0.907788	-0.070233	-0.430355	0.106510	0.893598	
244	0.954714	-0.292088	-0.051793	-0.022868	0.044424	-0.415915	0.027257	0.907909	-0.070348	-0.429987	0.106259	0.893796	
245	0.954721	-0.292133	-0.051512	-0.022647	0.044346	-0.415625	0.027077	0.908051	-0.070459	-0.429634	0.106017	0.893986	
246	0.954736	-0.292149	-0.051240	-0.022426	0.044270	-0.415289	0.026900	0.908213	-0.070566	-0.429280	0.105809	0.894172	
247	0.954759	-0.292135	-0.050980	-0.022207	0.044198	-0.414912	0.026728	0.908394	-0.070670	-0.428929	0.105628	0.894354	
248	0.954790	-0.292095	-0.050734	-0.021989	0.044129	-0.414495	0.026562	0.908593	-0.070769	-0.428598	0.105451	0.894525	
249	0.954827	-0.292028	-0.050504	-0.021774	0.044062	-0.414047	0.026403	0.908805	-0.070865	-0.428276	0.105289	0.894691	
250	0.954870	-0.291939	-0.050292	-0.021562	0.043995	-0.413576	0.026253	0.909027	-0.070959	-0.427947	0.105161	0.894856	
251	0.954919	-0.291830	-0.050098	-0.021356	0.043928	-0.413089	0.026110	0.909256	-0.071051	-0.427620	0.105051	0.895018	
252	0.954971	-0.291704	-0.049923	-0.021155	0.043861	-0.412595	0.025975	0.909487	-0.071141	-0.427311	0.104937	0.895172	
253	0.955026	-0.291563	-0.049767	-0.020962	0.043793	-0.412101	0.025846	0.909718	-0.071231	-0.427008	0.104831	0.895322	
254	0.955084	-0.291411	-0.049629	-0.020778	0.043723	-0.411618	0.025723	0.909944	-0.071322	-0.426699	0.104747	0.895472	
255	0.955143	-0.291250	-0.049511	-0.020601	0.043651	-0.411149	0.025603	0.910162	-0.071416	-0.426400	0.104664	0.895616	
256	0.955203	-0.291081	-0.049412	-0.020433	0.043577	-0.410700	0.025485	0.910372	-0.071512	-0.426127	0.104562	0.895750	
257	0.955264	-0.290906	-0.049332	-0.020271	0.043500	-0.410274	0.025367	0.910571	-0.071614	-0.425868	0.104457	0.895878	
258	0.955325	-0.290726	-0.049273	-0.020114	0.043419	-0.409876	0.025246	0.910757	-0.071723	-0.425614	0.104361	0.896001	
259	0.955387	-0.290541	-0.049234	-0.019959	0.043334	-0.409505	0.025119	0.910932	-0.071840	-0.425385	0.104249	0.896113	
260	0.955448	-0.290353	-0.049218	-0.019803	0.043245	-0.409159	0.024985	0.911095	-0.071965	-0.425192	0.104107	0.896211	
261	0.955509	-0.290161	-0.049224	-0.019643	0.043150	-0.408838	0.024842	0.911248	-0.072102	-0.425018	0.103956	0.896300	
262	0.955570	-0.289967	-0.049254	-0.019474	0.043050	-0.408542	0.024686	0.911389	-0.072251	-0.424859	0.103804	0.896381	
263	0.955630	-0.289770	-0.049311	-0.019293	0.042942	-0.408268	0.024516	0.911522	-0.072411	-0.424731	0.103625	0.896450	
264	0.955690	-0.289573	-0.049394	-0.019097	0.042828	-0.408013	0.024330	0.911647	-0.072581	-0.424639	0.103414	0.896504	
265	0.955747	-0.289377	-0.049506	-0.018884	0.042705	-0.407778	0.024129	0.911763	-0.072763	-0.424564	0.103194	0.896550	
266	0.955803	-0.289185	-0.049646	-0.018651	0.042572	-0.407565	0.023909	0.911870	-0.072956	-0.424501	0.102969	0.896590	
267	0.955856	-0.288998	-0.049816	-0.018398	0.042430	-0.407373	0.023673	0.911968	-0.073157	-0.424468	0.102716	0.896618	
268	0.955904	-0.288820	-0.050015	-0.018126	0.042278	-0.407207	0.023419	0.912056	-0.073365	-0.424466	0.102434	0.896634	
269	0.955948	-0.288654	-0.050244	-0.017836	0.042115	-0.407072	0.023149	0.912131	-0.073579	-0.424475	0.102152	0.896645	
270	0.955985	-0.288504	-0.050502	-0.017531	0.041941	-0.406976	0.022864	0.912189	-0.073798	-0.424500	0.101868	0.896647	
271	0.956016	-0.288372	-0.050788	-0.017215	0.041756	-0.406924	0.022567	0.912228	-0.074018	-0.424560	0.101561	0.896636	
272	0.956038	-0.288263	-0.051100	-0.016894	0.041561	-0.406926	0.022262	0.912244	-0.074239	-0.424655	0.101241	0.896609	
273	0.956051	-0.288178	-0.051437	-0.016571	0.041355	-0.406990	0.021950	0.912232	-0.074460	-0.424771	0.100934	0.896570	
274	0.956054	-0.288119	-0.051796	-0.016254	0.041140	-0.407126	0.021637	0.912188	-0.074679	-0.424918	0.100636	0.896516	
275	0.956048	-0.288088	-0.052177	-0.015948	0.040916	-0.407339	0.021326	0.912111	-0.074895	-0.425119	0.100329	0.896437	
276	0.956033	-0.288084	-0.052575	-0.015657	0.040686	-0.407634	0.021023	0.911996	-0.075107	-0.425369	0.100029	0.896334	
277	0.956007	-0.288106	-0.052990	-0.015386	0.040448	-0.408015	0.020732	0.911843	-0.075315	-0.425656	0.099762	0.896210	
278	0.955973	-0.288153	-0.053417	-0.015140	0.040207	-0.408481	0.020457	0.911651	-0.075518	-0.425991	0.099519	0.896060	
279	0.955932	-0.288221	-0.053856	-0.014919	0.039963	-0.409028	0.020203	0.911422	-0.075714	-0.426391	0.099283	0.895880	
280	0.955884	-0.288306	-0.054303	-0.014725	0.039719	-0.409649	0.019974	0.911159	-0.075904	-0.426839	0.099075	0.895673	
281	0.955831	-0.288405	-0.054756	-0.014559	0.039477	-0.410334	0.019773	0.910866	-0.076086	-0.427319	0.098914	0.895447	
282	0.955775	-0.288511	-0.055213	-0.014417	0.039238	-0.411069	0.019601	0.910548	-0.076260	-0.427837	0.098785	0.895199	
283	0.955717	-0.288621	-0.055670	-0.014298	0.039007	-0.411836	0.019461	0.910215	-0.076422	-0.428396	0.098672	0.894931	
284	0.955659	-0.288729	-0.056127	-0.014198	0.038785	-0.412617	0.019351	0.909873	-0.076572	-0.428969	0.098594	0.894652	
285	0.955602	-0.288831	-0.056579	-0.014112	0.038574	-0.413394	0.019272	0.909531	-0.076708	-0.429534	0.098565	0.894372	
286	0.955549	-0.288923	-0.057027	-0.014036	0.038377	-0.414144	0.019220	0.909199	-0.076828	-0.430094	0.098559	0.894093	
287	0.955500	-0.289002	-0.057466	-0.013966	0.038197	-0.414849	0.019194	0.908886	-0.076929	-0.430644	0.098563	0.893819	
288	0.955456	-0.289065	-0.057895	-0.013896	0.038034	-0.415492	0.019188	0.908599	-0.077011	-0.431155	0.098594	0.893563	
289	0.955418	-0.289112	-0.058312	-0.013823	0.037891	-0.416058	0.019198	0.908345	-0.077073	-0.431608	0.098656	0.893332	
290	0.955385	-0.289142	-0.058715	-0.013744	0.037767	-0.416536	0.019220	0.908131	-0.077113	-0.432013	0.098720	0.893125	
291	0.955358	-0.289156	-0.059103	-0.013656	0.037664	-0.416919	0.019248	0.907959	-0.077132	-0.432369	0.098776	0.892945	
292	0.955337	-0.289156	-0.059473	-0.013558	0.037581	-0.417206	0.019278	0.907830	-0.077132	-0.432653	0.098842	0.892800	
293	0.955320	-0.289144	-0.059825	-0.013450	0.037515	-0.417399	0.019304	0.907743	-0.077114	-0.432863	0.098915	0.892692	
294	0.955306	-0.289125	-0.060158	-0.013332	0.037466	-0.417505	0.019324	0.907696	-0.077081	-0.433021	0.098968	0.892612	
295	0.955296	-0.289100	-0.060470	-0.013206	0.037432	-0.417534	0.019333	0.907684	-0.077036	-0.433133	0.098997	0.892559	
296	0.955287	-0.289074	-0.060762	-0.013072	0.037408	-0.417502	0.019330	0.907700	-0.076984	-0.433186	0.099024	0.892534	
297	0.955279	-0.289050	-0.061033	-0.012934	0.037392	-0.417424	0.019312	0.907737	-0.076930	-0.433194	0.099044	0.892533	
298	0.955270	-0.289031	-0.061283	-0.012793	0.037380	-0.417315	0.019279	0.907788	-0.076879	-0.433182	0.099032	0.892544	
299	0.955261	-0.289020	-0.061513	-0.012652	0.037367	-0.417194	0.019232	0.907845	-0.076836	-0.433158	0.098993	0.892564	
300	0.955250	-0.289019	-0.061724	-0.012511	0.037351	-0.417077	0.019171	0.907901	-0.076806	-0.433111	0.098952	0.892594	
301	0.955236	-0.289027	-0.061916	-0.012373	0.037327	-0.416975	0.019098	0.907950	-0.076793	-0.433056	0.098902	0.892628	
302	0.955221	-0.289046	-0.062091	-0.012238	0.037293	-0.416897	0.019014	0.907989	-0.076801	-0.433014	0.098820	0.892656	
303	0.955204	-0.289074	-0.062250	-0.012106	0.037247	-0.416849	0.018922	0.908015	-0.076832	-0.432980	0.098721	0.892681	
304	0.955185	-0.289111	-0.062395	-0.011978	0.037186	-0.416833	0.018823	0.908027	-0.076888	-0.432937	0.098626	0.892707	
305	0.955165	-0.289152	-0.062528	-0.011851	0.037110	-0.416845	0.018719	0.908027	-0.076970	-0.432895	0.098524	0.892732	
306	0.955145	-0.289196	-0.062650	-0.011724	0.037019	-0.416877	0.018610	0.908018	-0.077076	-0.432863	0.098395	0.892753	
307	0.955126	-0.289240	-0.062764	-0.011597	0.036915	-0.416920	0.018497	0.908005	-0.077203	-0.432824	0.098257	0.892776	
308	0.955109	-0.289280	-0.062873	-0.011469	0.036798	-0.416961	0.018380	0.907993	-0.077350	-0.432759	0.098127	0.892809	
309	0.955094	-0.289312	-0.062978	-0.011337	0.036672	-0.416987	0.018259	0.907989	-0.077511	-0.432673	0.097989	0.892852	
310	0.955082	-0.289334	-0.063083	-0.011201	0.036540	-0.416983	0.018133	0.907998	-0.077682	-0.432573	0.097825	0.892903	
311	0.955074	-0.289342	-0.063189	-0.011061	0.036405	-0.416939	0.018000	0.908027	-0.077858	-0.432441	0.097656	0.892971	
312	0.955070	-0.289335	-0.063300	-0.010918	0.036270	-0.416845	0.017858	0.908078	-0.078034	-0.432262	0.097496	0.893059	
313	0.955071	-0.289311	-0.063418	-0.010771	0.036139	-0.416695	0.017707	0.908155	-0.078206	-0.432055	0.097322	0.893163	
314	0.955077	-0.289269	-0.063545	-0.010623	0.036014	-0.416488	0.017545	0.908258	-0.078367	-0.431829	0.097125	0.893280	
315	0.955088	-0.289210	-0.063683	-0.010476	0.035899	-0.416226	0.017372	0.908386	-0.078516	-0.431575	0.096927	0.893411	
316	0.955102	-0.289134	-0.063835	-0.010331	0.035794	-0.415921	0.017186	0.908534	-0.078650	-0.431293	0.096739	0.893556	
317	0.955120	-0.289042	-0.064000	-0.010192	0.035702	-0.415582	0.016989	0.908696	-0.078767	-0.431013	0.096538	0.893703	
318	0.955141	-0.288938	-0.064181	-0.010061	0.035622	-0.415225	0.016782	0.908866	-0.078864	-0.430749	0.096323	0.893844	
319	0.955164	-0.288823	-0.064376	-0.009940	0.035554	-0.414871	0.016566	0.909034	-0.078943	-0.430497	0.096118	0.893981	
320	0.955188	-0.288701	-0.064587	-0.009831	0.035497	-0.414540	0.016344	0.909191	-0.079005	-0.430267	0.095930	0.894106	
321	0.955211	-0.288576	-0.064810	-0.009736	0.035451	-0.414253	0.016119	0.909328	-0.079049	-0.430088	0.095737	0.894209	
322	0.955234	-0.288450	-0.065045	-0.009654	0.035412	-0.414027	0.015895	0.909437	-0.079076	-0.429970	0.095542	0.894284	
323	0.955255	-0.288329	-0.065289	-0.009586	0.035381	-0.413881	0.015674	0.909508	-0.079090	-0.429902	0.095371	0.894334	
324	0.955273	-0.288215	-0.065539	-0.009531	0.035354	-0.413828	0.015462	0.909537	-0.079091	-0.429890	0.095225	0.894355	
325	0.955287	-0.288113	-0.065791	-0.009488	0.035331	-0.413875	0.015260	0.909520	-0.079078	-0.429953	0.095079	0.894342	
326	0.955296	-0.288025	-0.066041	-0.009452	0.035310	-0.414025	0.015072	0.909456	-0.079054	-0.430084	0.094942	0.894295	
327	0.955301	-0.287954	-0.066284	-0.009423	0.035292	-0.414277	0.014901	0.909344	-0.079019	-0.430260	0.094835	0.894225	
328	0.955300	-0.287904	-0.066518	-0.009397	0.035276	-0.414623	0.014747	0.909190	-0.078972	-0.430479	0.094751	0.894133	
329	0.955293	-0.287876	-0.066737	-0.009371	0.035263	-0.415049	0.014613	0.908998	-0.078911	-0.430748	0.094666	0.894018	
330	0.955281	-0.287873	-0.066939	-0.009342	0.035254	-0.415541	0.014498	0.908776	-0.078837	-0.431045	0.094589	0.893889	
331	0.955262	-0.287895	-0.067119	-0.009306	0.035250	-0.416080	0.014403	0.908530	-0.078750	-0.431342	0.094541	0.893758	
332	0.955236	-0.287943	-0.067277	-0.009263	0.035253	-0.416647	0.014326	0.908272	-0.078647	-0.431638	0.094508	0.893628	
333	0.955205	-0.288019	-0.067410	-0.009210	0.035264	-0.417219	0.014266	0.908009	-0.078529	-0.431935	0.094466	0.893499	
334	0.955167	-0.288122	-0.067517	-0.009148	0.035284	-0.417781	0.014223	0.907751	-0.078394	-0.432212	0.094433	0.893381	
335	0.955123	-0.288251	-0.067599	-0.009076	0.035313	-0.418316	0.014194	0.907504	-0.078246	-0.432446	0.094426	0.893281	
336	0.955073	-0.288406	-0.067656	-0.008995	0.035351	-0.418811	0.014180	0.907274	-0.078086	-0.432647	0.094427	0.893198	
337	0.955017	-0.288585	-0.067690	-0.008906	0.035400	-0.419256	0.014178	0.907067	-0.077914	-0.432822	0.094421	0.893129	
338	0.954956	-0.288788	-0.067702	-0.008813	0.035455	-0.419647	0.014189	0.906884	-0.077735	-0.432956	0.094429	0.893079	
339	0.954889	-0.289011	-0.067696	-0.008717	0.035516	-0.419985	0.014213	0.906724	-0.077554	-0.433041	0.094467	0.893049	
340	0.954819	-0.289253	-0.067673	-0.008621	0.035580	-0.420271	0.014249	0.906589	-0.077376	-0.433095	0.094515	0.893034	
341	0.954744	-0.289511	-0.067636	-0.008529	0.035643	-0.420511	0.014298	0.906474	-0.077203	-0.433131	0.094564	0.893026	
342	0.954666	-0.289783	-0.067588	-0.008442	0.035703	-0.420714	0.014362	0.906377	-0.077044	-0.433137	0.094639	0.893029	
343	0.954585	-0.290066	-0.067530	-0.008363	0.035755	-0.420888	0.014440	0.906292	-0.076903	-0.433111	0.094750	0.893041	
344	0.954501	-0.290356	-0.067465	-0.008294	0.035797	-0.421043	0.014535	0.906217	-0.076784	-0.433076	0.094874	0.893056	
345	0.954417	-0.290651	-0.067393	-0.008236	0.035826	-0.421185	0.014645	0.906149	-0.076691	-0.433039	0.095006	0.893068	
346	0.954333	-0.290948	-0.067316	-0.008190	0.035839	-0.421321	0.014772	0.906083	-0.076628	-0.432983	0.095168	0.893083	
347	0.954248	-0.291244	-0.067235	-0.008155	0.035835	-0.421455	0.014915	0.906018	-0.076597	-0.432908	0.095361	0.893101	
348	0.954165	-0.291538	-0.067148	-0.008131	0.035814	-0.421587	0.015073	0.905955	-0.076598	-0.432829	0.095560	0.893118	
349	0.954084	-0.291826	-0.067056	-0.008117	0.035777	-0.421712	0.015244	0.905895	-0.076631	-0.432745	0.095760	0.893135	
350	0.954004	-0.292107	-0.066958	-0.008112	0.035723	-0.421829	0.015426	0.905840	-0.076695	-0.432634	0.095982	0.893159	
351	0.953928	-0.292379	-0.066855	-0.008113	0.035656	-0.421929	0.015616	0.905793	-0.076788	-0.432493	0.096218	0.893194	
352	0.953855	-0.292643	-0.066746	-0.008120	0.035578	-0.422002	0.015810	0.905758	-0.076905	-0.432338	0.096440	0.893235	
353	0.953785	-0.292898	-0.066631	-0.008131	0.035493	-0.422041	0.016006	0.905740	-0.077041	-0.432159	0.096649	0.893287	
354	0.953717	-0.293144	-0.066512	-0.008145	0.035402	-0.422038	0.016199	0.905742	-0.077194	-0.431937	0.096865	0.893358	
355	0.953653	-0.293381	-0.066390	-0.008160	0.035310	-0.421986	0.016387	0.905766	-0.077358	-0.431678	0.097076	0.893446	
356	0.953590	-0.293612	-0.066267	-0.008176	0.035219	-0.421880	0.016566	0.905816	-0.077529	-0.431398	0.097258	0.893547	
357	0.953529	-0.293837	-0.066145	-0.008193	0.035131	-0.421720	0.016734	0.905891	-0.077702	-0.431092	0.097419	0.893662	
358	0.953468	-0.294059	-0.066029	-0.008211	0.035047	-0.421511	0.016890	0.905988	-0.077876	-0.430750	0.097583	0.893794	
359	0.953408	-0.294279	-0.065922	-0.008231	0.034968	-0.421258	0.017032	0.906106	-0.078046	-0.430389	0.097734	0.893936	
360	0.953346	-0.294499	-0.065829	-0.008252	0.034893	-0.420971	0.017162	0.906240	-0.078212	-0.430033	0.097857	0.894080	
361	0.953282	-0.294722	-0.065753	-0.008277	0.034820	-0.420664	0.017280	0.906383	-0.078371	-0.429680	0.097969	0.894223	
362	0.953216	-0.294948	-0.065700	-0.008306	0.034748	-0.420355	0.017388	0.906528	-0.078526	-0.429328	0.098093	0.894365	
363	0.953145	-0.295181	-0.065674	-0.008341	0.034674	-0.420059	0.017490	0.906665	-0.078677	-0.429003	0.098213	0.894495	
364	0.953070	-0.295420	-0.065679	-0.008383	0.034596	-0.419795	0.017586	0.906789	-0.078823	-0.428728	0.098317	0.894602	
365	0.952990	-0.295667	-0.065718	-0.008432	0.034509	-0.419581	0.017683	0.906889	-0.078967	-0.428499	0.098429	0.894687	
366	0.952906	-0.295922	-0.065794	-0.008489	0.034412	-0.419433	0.017781	0.906960	-0.079113	-0.428315	0.098566	0.894747	
367	0.952815	-0.296185	-0.065908	-0.008554	0.034301	-0.419363	0.017885	0.906994	-0.079259	-0.428199	0.098707	0.894774	
368	0.952720	-0.296455	-0.066062	-0.008628	0.034177	-0.419379	0.017997	0.906989	-0.079408	-0.428164	0.098844	0.894762	
369	0.952620	-0.296732	-0.066254	-0.008710	0.034037	-0.419487	0.018119	0.906942	-0.079561	-0.428197	0.098999	0.894716	
370	0.952516	-0.297012	-0.066484	-0.008800	0.033881	-0.419689	0.018252	0.906852	-0.079718	-0.428291	0.099181	0.894637	
371	0.952408	-0.297295	-0.066749	-0.008896	0.033712	-0.419980	0.018397	0.906720	-0.079879	-0.428461	0.099363	0.894521	
372	0.952297	-0.297579	-0.067047	-0.008999	0.033532	-0.420353	0.018552	0.906551	-0.080042	-0.428706	0.099539	0.894369	
373	0.952185	-0.297862	-0.067373	-0.009105	0.033343	-0.420797	0.018717	0.906348	-0.080207	-0.429001	0.099730	0.894192	
374	0.952072	-0.298141	-0.067723	-0.009215	0.033148	-0.421301	0.018890	0.906118	-0.080370	-0.429337	0.099935	0.893993	
375	0.951959	-0.298414	-0.068092	-0.009327	0.032954	-0.421847	0.019068	0.905867	-0.080530	-0.429721	0.100126	0.893773	
376	0.951847	-0.298680	-0.068476	-0.009439	0.032764	-0.422421	0.019249	0.905603	-0.080682	-0.430143	0.100301	0.893536	
377	0.951736	-0.298937	-0.068870	-0.009550	0.032581	-0.423009	0.019428	0.905331	-0.080825	-0.430576	0.100482	0.893295	
378	0.951629	-0.299184	-0.069269	-0.009659	0.032410	-0.423598	0.019604	0.905058	-0.080957	-0.431011	0.100662	0.893052	
