Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.975314	-0.176415	0.128505	0.033572	0.047582	-0.487771	0.017971	0.871489	-0.017311	-0.471769	0.144910	0.869561	
204	0.975293	-0.175861	0.129287	0.034067	0.047727	-0.486997	0.017752	0.871918	-0.017613	-0.472869	0.144873	0.868963	
205	0.975272	-0.175298	0.130076	0.034581	0.047876	-0.486006	0.017424	0.872469	-0.017869	-0.473628	0.144663	0.868579	
206	0.975249	-0.174738	0.130859	0.035113	0.048020	-0.484824	0.017001	0.873127	-0.018064	-0.474033	0.144289	0.868417	
207	0.975224	-0.174192	0.131623	0.035660	0.048153	-0.483488	0.016499	0.873870	-0.018189	-0.474086	0.143771	0.868471	
208	0.975197	-0.173673	0.132353	0.036221	0.048264	-0.482043	0.015936	0.874672	-0.018232	-0.473814	0.143122	0.868725	
209	0.975168	-0.173191	0.133037	0.036792	0.048345	-0.480542	0.015332	0.875504	-0.018174	-0.473260	0.142355	0.869155	
210	0.975138	-0.172754	0.133662	0.037370	0.048386	-0.479042	0.014704	0.876334	-0.018021	-0.472479	0.141494	0.869723	
211	0.975108	-0.172370	0.134214	0.037950	0.048380	-0.477597	0.014069	0.877133	-0.017789	-0.471536	0.140573	0.870389	
212	0.975078	-0.172041	0.134684	0.038526	0.048321	-0.476262	0.013443	0.877872	-0.017484	-0.470502	0.139609	0.871109	
213	0.975051	-0.171770	0.135063	0.039094	0.048203	-0.475083	0.012836	0.878526	-0.017118	-0.469454	0.138621	0.871840	
214	0.975028	-0.171554	0.135341	0.039646	0.048023	-0.474103	0.012258	0.879073	-0.016721	-0.468458	0.137635	0.872539	
215	0.975011	-0.171391	0.135514	0.040178	0.047780	-0.473351	0.011714	0.879499	-0.016329	-0.467576	0.136677	0.873170	
216	0.975001	-0.171277	0.135577	0.040684	0.047477	-0.472851	0.011210	0.879791	-0.015961	-0.466861	0.135757	0.873702	
217	0.975000	-0.171208	0.135532	0.041159	0.047114	-0.472614	0.010744	0.879944	-0.015640	-0.466353	0.134878	0.874115	
218	0.975008	-0.171179	0.135377	0.041600	0.046696	-0.472642	0.010317	0.879956	-0.015400	-0.466073	0.134056	0.874396	
219	0.975025	-0.171189	0.135118	0.042004	0.046229	-0.472928	0.009925	0.879831	-0.015267	-0.466026	0.133298	0.874539	
220	0.975050	-0.171237	0.134759	0.042371	0.045717	-0.473458	0.009567	0.879577	-0.015249	-0.466205	0.132597	0.874550	
221	0.975083	-0.171323	0.134308	0.042701	0.045167	-0.474213	0.009239	0.879202	-0.015350	-0.466590	0.131944	0.874442	
222	0.975120	-0.171452	0.133774	0.042995	0.044582	-0.475168	0.008940	0.878719	-0.015582	-0.467142	0.131342	0.874234	
223	0.975161	-0.171631	0.133167	0.043257	0.043968	-0.476297	0.008668	0.878142	-0.015944	-0.467819	0.130787	0.873949	
224	0.975200	-0.171866	0.132498	0.043488	0.043327	-0.477573	0.008424	0.877482	-0.016415	-0.468573	0.130263	0.873614	
225	0.975235	-0.172169	0.131776	0.043693	0.042662	-0.478972	0.008210	0.876754	-0.016976	-0.469354	0.129761	0.873259	
226	0.975263	-0.172548	0.131013	0.043876	0.041975	-0.480468	0.008029	0.875970	-0.017618	-0.470112	0.129285	0.872909	
227	0.975280	-0.173013	0.130218	0.044041	0.041267	-0.482041	0.007887	0.875141	-0.018316	-0.470802	0.128832	0.872590	
228	0.975282	-0.173573	0.129399	0.044189	0.040538	-0.483673	0.007790	0.874275	-0.019038	-0.471390	0.128392	0.872321	
229	0.975269	-0.174232	0.128564	0.044325	0.039789	-0.485349	0.007743	0.873381	-0.019759	-0.471852	0.127966	0.872118	
230	0.975238	-0.174993	0.127718	0.044448	0.039021	-0.487056	0.007754	0.872464	-0.020467	-0.472169	0.127567	0.871989	
231	0.975189	-0.175855	0.126867	0.044562	0.038237	-0.488786	0.007826	0.871530	-0.021143	-0.472340	0.127201	0.871934	
232	0.975123	-0.176810	0.126012	0.044664	0.037438	-0.490531	0.007966	0.870583	-0.021763	-0.472374	0.126869	0.871948	
233	0.975040	-0.177849	0.125158	0.044755	0.036631	-0.492283	0.008174	0.869626	-0.022320	-0.472291	0.126584	0.872020	
234	0.974943	-0.178955	0.124305	0.044835	0.035820	-0.494036	0.008451	0.868662	-0.022819	-0.472116	0.126366	0.872134	
235	0.974835	-0.180110	0.123455	0.044901	0.035014	-0.495782	0.008795	0.867696	-0.023256	-0.471881	0.126222	0.872270	
236	0.974720	-0.181291	0.122609	0.044953	0.034222	-0.497514	0.009201	0.866732	-0.023628	-0.471627	0.126157	0.872407	
237	0.974603	-0.182475	0.121771	0.044989	0.033452	-0.499223	0.009662	0.865774	-0.023945	-0.471387	0.126182	0.872524	
238	0.974486	-0.183638	0.120944	0.045011	0.032716	-0.500896	0.010170	0.864829	-0.024225	-0.471196	0.126312	0.872601	
239	0.974375	-0.184755	0.120132	0.045018	0.032025	-0.502523	0.010712	0.863904	-0.024472	-0.471084	0.126544	0.872621	
240	0.974273	-0.185804	0.119342	0.045012	0.031388	-0.504091	0.011278	0.863007	-0.024687	-0.471074	0.126870	0.872573	
241	0.974183	-0.186766	0.118582	0.044995	0.030816	-0.505583	0.011856	0.862146	-0.024881	-0.471180	0.127291	0.872449	
242	0.974106	-0.187626	0.117860	0.044970	0.030316	-0.506985	0.012434	0.861332	-0.025068	-0.471404	0.127802	0.872248	
243	0.974045	-0.188373	0.117187	0.044942	0.029895	-0.508282	0.012999	0.860573	-0.025239	-0.471742	0.128385	0.871975	
244	0.973998	-0.189002	0.116575	0.044912	0.029556	-0.509458	0.013544	0.859881	-0.025383	-0.472181	0.129017	0.871640	
245	0.973964	-0.189512	0.116034	0.044888	0.029302	-0.510499	0.014058	0.859264	-0.025504	-0.472695	0.129687	0.871258	
246	0.973943	-0.189908	0.115574	0.044871	0.029132	-0.511391	0.014536	0.858731	-0.025595	-0.473254	0.130379	0.870848	
247	0.973930	-0.190198	0.115205	0.044867	0.029044	-0.512123	0.014974	0.858290	-0.025637	-0.473825	0.131065	0.870433	
248	0.973923	-0.190395	0.114937	0.044879	0.029032	-0.512685	0.015370	0.857948	-0.025612	-0.474375	0.131720	0.870036	
249	0.973917	-0.190513	0.114774	0.044909	0.029091	-0.513068	0.015723	0.857711	-0.025516	-0.474863	0.132335	0.869679	
250	0.973911	-0.190568	0.114718	0.044959	0.029212	-0.513268	0.016035	0.857581	-0.025343	-0.475258	0.132897	0.869383	
251	0.973900	-0.190577	0.114772	0.045030	0.029389	-0.513284	0.016308	0.857561	-0.025074	-0.475530	0.133386	0.869167	
252	0.973881	-0.190554	0.114931	0.045123	0.029610	-0.513115	0.016548	0.857649	-0.024701	-0.475659	0.133791	0.869045	
253	0.973853	-0.190514	0.115189	0.045237	0.029869	-0.512767	0.016757	0.857844	-0.024235	-0.475626	0.134119	0.869025	
254	0.973814	-0.190468	0.115539	0.045370	0.030157	-0.512247	0.016940	0.858141	-0.023682	-0.475425	0.134372	0.869111	
255	0.973765	-0.190424	0.115969	0.045521	0.030466	-0.511566	0.017103	0.858533	-0.023042	-0.475058	0.134548	0.869302	
256	0.973705	-0.190388	0.116467	0.045688	0.030789	-0.510740	0.017249	0.859010	-0.022330	-0.474535	0.134656	0.869589	
257	0.973635	-0.190360	0.117019	0.045867	0.031123	-0.509786	0.017382	0.859562	-0.021576	-0.473870	0.134719	0.869961	
258	0.973559	-0.190341	0.117612	0.046056	0.031462	-0.508725	0.017504	0.860176	-0.020803	-0.473083	0.134751	0.870403	
259	0.973477	-0.190326	0.118233	0.046253	0.031803	-0.507581	0.017620	0.860836	-0.020026	-0.472204	0.134761	0.870897	
260	0.973393	-0.190310	0.118871	0.046453	0.032144	-0.506380	0.017729	0.861529	-0.019277	-0.471259	0.134769	0.871425	
261	0.973309	-0.190285	0.119516	0.046654	0.032484	-0.505146	0.017835	0.862238	-0.018591	-0.470274	0.134800	0.871967	
262	0.973228	-0.190245	0.120162	0.046852	0.032823	-0.503907	0.017938	0.862948	-0.017993	-0.469278	0.134866	0.872505	
263	0.973152	-0.190181	0.120805	0.047045	0.033159	-0.502686	0.018040	0.863644	-0.017495	-0.468297	0.134973	0.873026	
264	0.973082	-0.190086	0.121443	0.047228	0.033492	-0.501507	0.018141	0.864315	-0.017120	-0.467350	0.135134	0.873516	
265	0.973019	-0.189957	0.122080	0.047399	0.033823	-0.500387	0.018243	0.864948	-0.016890	-0.466449	0.135363	0.873966	
266	0.972964	-0.189787	0.122719	0.047554	0.034149	-0.499340	0.018347	0.865538	-0.016808	-0.465605	0.135659	0.874372	
267	0.972917	-0.189577	0.123367	0.047689	0.034470	-0.498375	0.018454	0.866080	-0.016867	-0.464822	0.136013	0.874732	
268	0.972875	-0.189326	0.124033	0.047802	0.034785	-0.497491	0.018566	0.866572	-0.017067	-0.464094	0.136428	0.875050	
269	0.972839	-0.189036	0.124724	0.047890	0.035092	-0.496684	0.018682	0.867020	-0.017406	-0.463412	0.136902	0.875331	
270	0.972806	-0.188711	0.125449	0.047951	0.035391	-0.495942	0.018804	0.867430	-0.017861	-0.462765	0.137419	0.875583	
271	0.972773	-0.188358	0.126217	0.047984	0.035678	-0.495247	0.018933	0.867813	-0.018406	-0.462136	0.137963	0.875818	
272	0.972740	-0.187981	0.127035	0.047987	0.035954	-0.494575	0.019068	0.868181	-0.019027	-0.461507	0.138527	0.876048	
273	0.972702	-0.187590	0.127905	0.047964	0.036218	-0.493899	0.019208	0.868552	-0.019708	-0.460855	0.139105	0.876284	
274	0.972659	-0.187192	0.128832	0.047916	0.036469	-0.493189	0.019352	0.868942	-0.020416	-0.460163	0.139676	0.876541	
275	0.972608	-0.186794	0.129816	0.047848	0.036707	-0.492415	0.019499	0.869368	-0.021125	-0.459415	0.140225	0.876829	
276	0.972548	-0.186403	0.130853	0.047765	0.036934	-0.491548	0.019646	0.869845	-0.021827	-0.458593	0.140751	0.877158	
277	0.972478	-0.186027	0.131939	0.047676	0.037150	-0.490562	0.019791	0.870389	-0.022509	-0.457684	0.141249	0.877535	
278	0.972396	-0.185670	0.133067	0.047590	0.037356	-0.489437	0.019931	0.871010	-0.023149	-0.456683	0.141707	0.877966	
279	0.972303	-0.185338	0.134231	0.047515	0.037554	-0.488159	0.020063	0.871715	-0.023740	-0.455587	0.142119	0.878453	
280	0.972199	-0.185034	0.135421	0.047465	0.037746	-0.486720	0.020186	0.872509	-0.024288	-0.454392	0.142496	0.878995	
281	0.972083	-0.184759	0.136627	0.047448	0.037933	-0.485121	0.020297	0.873388	-0.024796	-0.453104	0.142839	0.879590	
282	0.971957	-0.184515	0.137841	0.047475	0.038114	-0.483371	0.020396	0.874347	-0.025260	-0.451734	0.143145	0.880232	
283	0.971820	-0.184303	0.139055	0.047556	0.038290	-0.481486	0.020482	0.875377	-0.025689	-0.450292	0.143419	0.880913	
284	0.971675	-0.184120	0.140259	0.047698	0.038458	-0.479489	0.020556	0.876464	-0.026102	-0.448792	0.143677	0.881624	
285	0.971521	-0.183966	0.141448	0.047907	0.038617	-0.477405	0.020619	0.877592	-0.026513	-0.447251	0.143923	0.882355	
286	0.971361	-0.183839	0.142614	0.048184	0.038762	-0.475266	0.020675	0.878745	-0.026922	-0.445689	0.144157	0.883094	
287	0.971196	-0.183737	0.143754	0.048529	0.038887	-0.473104	0.020727	0.879904	-0.027345	-0.444124	0.144389	0.883831	
288	0.971026	-0.183656	0.144860	0.048938	0.038986	-0.470948	0.020780	0.881054	-0.027804	-0.442575	0.144631	0.884554	
289	0.970854	-0.183597	0.145927	0.049404	0.039053	-0.468829	0.020837	0.882179	-0.028305	-0.441061	0.144886	0.885252	
290	0.970681	-0.183555	0.146950	0.049917	0.039079	-0.466770	0.020905	0.883267	-0.028846	-0.439604	0.145151	0.885916	
291	0.970510	-0.183531	0.147922	0.050463	0.039056	-0.464793	0.020988	0.884309	-0.029437	-0.438221	0.145434	0.886535	
292	0.970342	-0.183523	0.148834	0.051027	0.038978	-0.462912	0.021091	0.885296	-0.030093	-0.436925	0.145745	0.887102	
293	0.970181	-0.183532	0.149676	0.051592	0.038837	-0.461136	0.021217	0.886225	-0.030810	-0.435734	0.146081	0.887607	
294	0.970029	-0.183559	0.150437	0.052141	0.038626	-0.459472	0.021371	0.887095	-0.031578	-0.434664	0.146439	0.888046	
295	0.969889	-0.183606	0.151103	0.052656	0.038343	-0.457921	0.021555	0.887904	-0.032404	-0.433724	0.146825	0.888412	
296	0.969763	-0.183675	0.151660	0.053120	0.037984	-0.456483	0.021769	0.888654	-0.033296	-0.432925	0.147248	0.888699	
297	0.969655	-0.183771	0.152093	0.053518	0.037551	-0.455158	0.022015	0.889346	-0.034244	-0.432278	0.147703	0.888902	
298	0.969568	-0.183898	0.152387	0.053837	0.037044	-0.453947	0.022292	0.889979	-0.035239	-0.431792	0.148188	0.889019	
299	0.969502	-0.184061	0.152527	0.054068	0.036468	-0.452855	0.022598	0.890551	-0.036289	-0.431472	0.148711	0.889045	
300	0.969460	-0.184263	0.152499	0.054205	0.035831	-0.451890	0.022930	0.891059	-0.037400	-0.431320	0.149279	0.888977	
301	0.969443	-0.184509	0.152295	0.054245	0.035141	-0.451067	0.023286	0.891494	-0.038562	-0.431343	0.149886	0.888814	
302	0.969451	-0.184803	0.151907	0.054188	0.034408	-0.450404	0.023661	0.891848	-0.039771	-0.431543	0.150530	0.888555	
303	0.969484	-0.185146	0.151333	0.054040	0.033646	-0.449927	0.024051	0.892107	-0.041035	-0.431915	0.151218	0.888199	
304	0.969539	-0.185542	0.150575	0.053810	0.032868	-0.449664	0.024452	0.892258	-0.042358	-0.432457	0.151950	0.887749	
305	0.969615	-0.185988	0.149641	0.053507	0.032088	-0.449645	0.024859	0.892285	-0.043725	-0.433165	0.152716	0.887206	
306	0.969709	-0.186482	0.148544	0.053147	0.031318	-0.449903	0.025267	0.892170	-0.045130	-0.434029	0.153508	0.886576	
307	0.969816	-0.187020	0.147302	0.052743	0.030573	-0.450466	0.025673	0.891901	-0.046575	-0.435035	0.154325	0.885866	
308	0.969934	-0.187597	0.145937	0.052314	0.029865	-0.451356	0.026072	0.891463	-0.048050	-0.436169	0.155156	0.885084	
309	0.970059	-0.188204	0.144476	0.051876	0.029203	-0.452591	0.026459	0.890847	-0.049529	-0.437415	0.155981	0.884243	
310	0.970187	-0.188832	0.142946	0.051447	0.028597	-0.454176	0.026830	0.890049	-0.050993	-0.438751	0.156783	0.883355	
311	0.970313	-0.189470	0.141378	0.051043	0.028052	-0.456104	0.027181	0.889069	-0.052431	-0.440151	0.157552	0.882437	
312	0.970436	-0.190108	0.139800	0.050679	0.027574	-0.458357	0.027507	0.887914	-0.053815	-0.441591	0.158269	0.881506	
313	0.970553	-0.190734	0.138241	0.050369	0.027162	-0.460902	0.027805	0.886599	-0.055107	-0.443046	0.158904	0.880581	
314	0.970661	-0.191337	0.136728	0.050124	0.026815	-0.463693	0.028070	0.885145	-0.056278	-0.444488	0.159439	0.879683	
315	0.970760	-0.191907	0.135281	0.049952	0.026531	-0.466673	0.028298	0.883579	-0.057309	-0.445888	0.159863	0.878831	
316	0.970850	-0.192435	0.133918	0.049860	0.026304	-0.469775	0.028486	0.881935	-0.058167	-0.447223	0.160154	0.878043	
317	0.970929	-0.192914	0.132651	0.049849	0.026126	-0.472926	0.028630	0.880249	-0.058813	-0.448470	0.160292	0.877338	
318	0.970999	-0.193338	0.131488	0.049921	0.025990	-0.476051	0.028728	0.878564	-0.059229	-0.449611	0.160268	0.876730	
319	0.971061	-0.193706	0.130431	0.050073	0.025887	-0.479074	0.028779	0.876921	-0.059405	-0.450627	0.160082	0.876230	
320	0.971115	-0.194015	0.129476	0.050300	0.025808	-0.481923	0.028781	0.875360	-0.059322	-0.451510	0.159727	0.875847	
321	0.971163	-0.194269	0.128617	0.050595	0.025745	-0.484537	0.028735	0.873920	-0.058966	-0.452254	0.159200	0.875582	
322	0.971206	-0.194470	0.127845	0.050947	0.025690	-0.486861	0.028640	0.872632	-0.058345	-0.452859	0.158512	0.875436	
323	0.971246	-0.194623	0.127147	0.051348	0.025638	-0.488856	0.028499	0.871522	-0.057477	-0.453327	0.157683	0.875401	
324	0.971283	-0.194737	0.126512	0.051785	0.025585	-0.490497	0.028313	0.870607	-0.056373	-0.453667	0.156722	0.875470	
325	0.971318	-0.194818	0.125928	0.052247	0.025528	-0.491774	0.028084	0.869895	-0.055051	-0.453892	0.155645	0.875629	
326	0.971351	-0.194874	0.125384	0.052721	0.025467	-0.492690	0.027816	0.869388	-0.053553	-0.454016	0.154480	0.875864	
327	0.971383	-0.194914	0.124872	0.053197	0.025404	-0.493263	0.027510	0.869074	-0.051923	-0.454053	0.153256	0.876158	
328	0.971414	-0.194946	0.124386	0.053664	0.025343	-0.493522	0.027170	0.868939	-0.050194	-0.454020	0.151991	0.876496	
329	0.971442	-0.194976	0.123925	0.054113	0.025287	-0.493508	0.026799	0.868960	-0.048406	-0.453932	0.150704	0.876864	
330	0.971467	-0.195009	0.123490	0.054536	0.025244	-0.493266	0.026402	0.869111	-0.046613	-0.453801	0.149426	0.877248	
331	0.971488	-0.195050	0.123083	0.054927	0.025220	-0.492843	0.025981	0.869364	-0.044863	-0.453636	0.148179	0.877636	
332	0.971505	-0.195103	0.122711	0.055280	0.025221	-0.492290	0.025542	0.869690	-0.043185	-0.453442	0.146973	0.878023	
333	0.971515	-0.195168	0.122381	0.055595	0.025255	-0.491654	0.025089	0.870063	-0.041611	-0.453223	0.145821	0.878404	
334	0.971519	-0.195247	0.122100	0.055869	0.025325	-0.490976	0.024629	0.870457	-0.040178	-0.452974	0.144741	0.878778	
335	0.971515	-0.195342	0.121874	0.056102	0.025437	-0.490289	0.024167	0.870853	-0.038910	-0.452688	0.143743	0.879146	
336	0.971502	-0.195451	0.121709	0.056295	0.025591	-0.489621	0.023709	0.871237	-0.037806	-0.452358	0.142824	0.879514	
337	0.971481	-0.195576	0.121606	0.056450	0.025786	-0.488988	0.023264	0.871599	-0.036872	-0.451973	0.141987	0.879887	
338	0.971451	-0.195717	0.121563	0.056570	0.026022	-0.488400	0.022839	0.871933	-0.036115	-0.451519	0.141242	0.880271	
339	0.971413	-0.195875	0.121576	0.056656	0.026293	-0.487857	0.022443	0.872239	-0.035523	-0.450988	0.140590	0.880672	
340	0.971367	-0.196052	0.121633	0.056709	0.026590	-0.487355	0.022085	0.872519	-0.035073	-0.450374	0.140023	0.881094	
341	0.971314	-0.196251	0.121720	0.056731	0.026906	-0.486886	0.021773	0.872779	-0.034748	-0.449674	0.139544	0.881540	
342	0.971257	-0.196474	0.121819	0.056721	0.027229	-0.486439	0.021516	0.873025	-0.034540	-0.448891	0.139164	0.882008	
343	0.971198	-0.196726	0.121910	0.056679	0.027549	-0.486006	0.021325	0.873261	-0.034427	-0.448034	0.138885	0.882491	
344	0.971137	-0.197007	0.121969	0.056601	0.027852	-0.485582	0.021206	0.873490	-0.034380	-0.447126	0.138704	0.882982	
345	0.971080	-0.197323	0.121972	0.056487	0.028127	-0.485164	0.021167	0.873714	-0.034391	-0.446189	0.138632	0.883467	
346	0.971027	-0.197673	0.121895	0.056331	0.028363	-0.484758	0.021214	0.873931	-0.034460	-0.445255	0.138685	0.883927	
347	0.970983	-0.198059	0.121718	0.056129	0.028552	-0.484378	0.021350	0.874132	-0.034578	-0.444364	0.138869	0.884342	
348	0.970948	-0.198479	0.121421	0.055877	0.028686	-0.484042	0.021579	0.874308	-0.034735	-0.443561	0.139187	0.884689	
349	0.970927	-0.198930	0.120990	0.055572	0.028759	-0.483776	0.021901	0.874445	-0.034944	-0.442889	0.139653	0.884944	
350	0.970922	-0.199406	0.120415	0.055211	0.028772	-0.483611	0.022314	0.874525	-0.035224	-0.442393	0.140282	0.885081	
351	0.970933	-0.199902	0.119693	0.054790	0.028724	-0.483581	0.022813	0.874531	-0.035578	-0.442117	0.141072	0.885079	
352	0.970962	-0.200407	0.118825	0.054311	0.028619	-0.483721	0.023393	0.874441	-0.036011	-0.442103	0.142021	0.884917	
353	0.971011	-0.200912	0.117817	0.053774	0.028466	-0.484064	0.024045	0.874239	-0.036546	-0.442378	0.143134	0.884579	
354	0.971078	-0.201406	0.116683	0.053183	0.028273	-0.484639	0.024760	0.873906	-0.037198	-0.442963	0.144409	0.884051	
355	0.971163	-0.201878	0.115439	0.052543	0.028052	-0.485469	0.025528	0.873431	-0.037962	-0.443873	0.145827	0.883329	
356	0.971267	-0.202316	0.114105	0.051860	0.027814	-0.486567	0.026335	0.872803	-0.038836	-0.445108	0.147371	0.882413	
357	0.971386	-0.202710	0.112703	0.051145	0.027573	-0.487937	0.027170	0.872020	-0.039821	-0.446654	0.149026	0.881309	
358	0.971520	-0.203053	0.111255	0.050406	0.027342	-0.489571	0.028020	0.871084	-0.040910	-0.448486	0.150771	0.880031	
359	0.971666	-0.203339	0.109784	0.049653	0.027133	-0.491453	0.028872	0.870002	-0.042072	-0.450572	0.152571	0.878599	
360	0.971823	-0.203562	0.108310	0.048899	0.026956	-0.493554	0.029714	0.868790	-0.043278	-0.452870	0.154392	0.877040	
361	0.971988	-0.203723	0.106852	0.048154	0.026820	-0.495835	0.030535	0.867465	-0.044510	-0.455327	0.156211	0.875382	
362	0.972159	-0.203821	0.105422	0.047427	0.026732	-0.498253	0.031324	0.866053	-0.045731	-0.457891	0.157998	0.873660	
363	0.972335	-0.203861	0.104032	0.046727	0.026696	-0.500759	0.032072	0.864580	-0.046896	-0.460507	0.159712	0.871909	
364	0.972512	-0.203849	0.102687	0.046062	0.026713	-0.503301	0.032772	0.863076	-0.047967	-0.463123	0.161325	0.870167	
365	0.972690	-0.203791	0.101388	0.045437	0.026785	-0.505830	0.033417	0.861569	-0.048918	-0.465688	0.162821	0.868465	
366	0.972867	-0.203695	0.100132	0.044856	0.026910	-0.508298	0.034003	0.860089	-0.049716	-0.468159	0.164177	0.866834	
367	0.973042	-0.203570	0.098913	0.044322	0.027083	-0.510666	0.034527	0.858659	-0.050322	-0.470504	0.165370	0.865301	
368	0.973215	-0.203425	0.097721	0.043835	0.027301	-0.512901	0.034986	0.857300	-0.050717	-0.472700	0.166392	0.863885	
369	0.973385	-0.203267	0.096547	0.043394	0.027560	-0.514981	0.035379	0.856028	-0.050896	-0.474728	0.167248	0.862595	
370	0.973552	-0.203104	0.095378	0.043000	0.027854	-0.516893	0.035708	0.854851	-0.050848	-0.476589	0.167935	0.861438	
371	0.973716	-0.202940	0.094203	0.042648	0.028179	-0.518637	0.035971	0.853773	-0.050564	-0.478289	0.168454	0.860410	
372	0.973877	-0.202780	0.093014	0.042338	0.028529	-0.520221	0.036172	0.852789	-0.050057	-0.479844	0.168818	0.859503	
373	0.974036	-0.202626	0.091802	0.042067	0.028902	-0.521663	0.036310	0.851889	-0.049349	-0.481273	0.169048	0.858699	
374	0.974192	-0.202479	0.090562	0.041832	0.029295	-0.522989	0.036388	0.851058	-0.048455	-0.482608	0.169156	0.857979	
375	0.974347	-0.202339	0.089293	0.041632	0.029705	-0.524230	0.036408	0.850279	-0.047392	-0.483880	0.169150	0.857323	
376	0.974500	-0.202205	0.087998	0.041464	0.030129	-0.525421	0.036371	0.849530	-0.046194	-0.485120	0.169052	0.856707	
377	0.974651	-0.202075	0.086680	0.041325	0.030567	-0.526597	0.036279	0.848791	-0.044898	-0.486357	0.168882	0.856107	
378	0.974800	-0.201946	0.085349	0.041215	0.031018	-0.527790	0.036135	0.848039	-0.043526	-0.487621	0.168646	0.855505	
379	0.974946	-0.201818	0.084015	0.041129	0.031479	-0.529031	0.035941	0.847256	-0.042098	-0.488937	0.168346	0.854885	
380	0.975089	-0.201687	0.082689	0.041066	0.031951	-0.530344	0.035698	0.846428	-0.040648	-0.490318	0.167996	0.854233	
381	0.975228	-0.201552	0.081386	0.041020	0.032432	-0.531745	0.035409	0.845542	-0.039204	-0.491773	0.167602	0.853541	
382	0.975363	-0.201414	0.080119	0.040986	0.032920	-0.533243	0.035076	0.844594	-0.037774	-0.493307	0.167157	0.852807	
383	0.975493	-0.201271	0.078901	0.040960	0.033415	-0.534838	0.034702	0.843580	-0.036365	-0.494915	0.166654	0.852035	
384	0.975617	-0.201126	0.077742	0.040933	0.033914	-0.536523	0.034289	0.842506	-0.034997	-0.496583	0.166097	0.851230	
