Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.130713	0.031142	-0.048712	-0.989733	0.020321	0.221199	-0.060618	-0.973131	0.955861	-0.146164	0.247121	0.062429	
201	0.130745	0.031402	-0.048802	-0.989716	0.020383	0.221426	-0.060766	-0.973069	0.955934	-0.146125	0.246855	0.062457	
202	0.130748	0.031612	-0.048934	-0.989703	0.020439	0.221647	-0.060905	-0.973008	0.956010	-0.146096	0.246564	0.062504	
203	0.130721	0.031757	-0.049100	-0.989693	0.020484	0.221866	-0.061028	-0.972950	0.956092	-0.146082	0.246241	0.062567	
204	0.130686	0.031868	-0.049308	-0.989684	0.020528	0.222085	-0.061144	-0.972892	0.956171	-0.146095	0.245903	0.062646	
205	0.130638	0.031933	-0.049544	-0.989676	0.020565	0.222309	-0.061245	-0.972833	0.956252	-0.146134	0.245544	0.062734	
206	0.130592	0.031976	-0.049809	-0.989668	0.020601	0.222542	-0.061336	-0.972774	0.956329	-0.146206	0.245175	0.062829	
207	0.130558	0.032014	-0.050098	-0.989656	0.020638	0.222788	-0.061420	-0.972711	0.956401	-0.146311	0.244805	0.062928	
208	0.130533	0.032046	-0.050397	-0.989644	0.020674	0.223052	-0.061491	-0.972645	0.956471	-0.146442	0.244429	0.063025	
209	0.130534	0.032110	-0.050709	-0.989625	0.020717	0.223336	-0.061562	-0.972575	0.956533	-0.146603	0.244066	0.063122	
210	0.130552	0.032199	-0.051020	-0.989604	0.020761	0.223642	-0.061623	-0.972500	0.956591	-0.146782	0.243707	0.063211	
211	0.130596	0.032338	-0.051328	-0.989578	0.020811	0.223972	-0.061683	-0.972419	0.956644	-0.146976	0.243361	0.063294	
212	0.130666	0.032538	-0.051628	-0.989547	0.020868	0.224327	-0.061745	-0.972332	0.956691	-0.147179	0.243031	0.063369	
213	0.130750	0.032791	-0.051911	-0.989512	0.020925	0.224706	-0.061802	-0.972240	0.956738	-0.147380	0.242707	0.063435	
214	0.130860	0.033124	-0.052182	-0.989472	0.020990	0.225106	-0.061867	-0.972142	0.956781	-0.147579	0.242402	0.063493	
215	0.130979	0.033516	-0.052430	-0.989430	0.021054	0.225526	-0.061932	-0.972039	0.956826	-0.147765	0.242099	0.063542	
216	0.131110	0.033975	-0.052658	-0.989385	0.021120	0.225963	-0.062002	-0.971931	0.956871	-0.147938	0.241803	0.063585	
217	0.131250	0.034500	-0.052867	-0.989337	0.021185	0.226411	-0.062081	-0.971821	0.956918	-0.148095	0.241510	0.063623	
218	0.131386	0.035066	-0.053052	-0.989289	0.021245	0.226868	-0.062161	-0.971707	0.956972	-0.148230	0.241209	0.063655	
219	0.131529	0.035686	-0.053222	-0.989239	0.021304	0.227328	-0.062254	-0.971593	0.957026	-0.148350	0.240910	0.063685	
220	0.131662	0.036327	-0.053370	-0.989190	0.021354	0.227787	-0.062348	-0.971478	0.957087	-0.148450	0.240598	0.063712	
221	0.131790	0.036988	-0.053504	-0.989141	0.021399	0.228240	-0.062450	-0.971364	0.957152	-0.148536	0.240280	0.063737	
222	0.131915	0.037659	-0.053626	-0.989093	0.021437	0.228681	-0.062560	-0.971253	0.957219	-0.148613	0.239958	0.063762	
223	0.132025	0.038313	-0.053733	-0.989047	0.021466	0.229109	-0.062669	-0.971144	0.957291	-0.148678	0.239626	0.063784	
224	0.132134	0.038961	-0.053837	-0.989002	0.021492	0.229517	-0.062787	-0.971040	0.957361	-0.148743	0.239300	0.063805	
225	0.132228	0.039573	-0.053932	-0.988960	0.021509	0.229903	-0.062904	-0.970940	0.957432	-0.148806	0.238972	0.063823	
226	0.132314	0.040150	-0.054026	-0.988920	0.021523	0.230264	-0.063023	-0.970847	0.957499	-0.148873	0.238656	0.063836	
227	0.132393	0.040689	-0.054123	-0.988882	0.021535	0.230595	-0.063144	-0.970760	0.957561	-0.148947	0.238360	0.063846	
228	0.132455	0.041169	-0.054217	-0.988848	0.021543	0.230896	-0.063260	-0.970681	0.957618	-0.149027	0.238080	0.063847	
229	0.132512	0.041610	-0.054321	-0.988817	0.021554	0.231161	-0.063379	-0.970610	0.957664	-0.149121	0.237836	0.063841	
230	0.132551	0.041990	-0.054427	-0.988789	0.021564	0.231392	-0.063491	-0.970547	0.957703	-0.149222	0.237622	0.063825	
231	0.132578	0.042321	-0.054542	-0.988766	0.021577	0.231584	-0.063601	-0.970494	0.957731	-0.149333	0.237447	0.063799	
232	0.132592	0.042606	-0.054666	-0.988745	0.021593	0.231735	-0.063710	-0.970450	0.957746	-0.149454	0.237318	0.063761	
233	0.132584	0.042834	-0.054794	-0.988729	0.021608	0.231847	-0.063810	-0.970417	0.957754	-0.149577	0.237225	0.063710	
234	0.132567	0.043031	-0.054934	-0.988715	0.021630	0.231915	-0.063912	-0.970393	0.957748	-0.149708	0.237183	0.063649	
235	0.132530	0.043181	-0.055076	-0.988705	0.021649	0.231942	-0.064008	-0.970380	0.957734	-0.149836	0.237177	0.063573	
236	0.132482	0.043300	-0.055223	-0.988698	0.021670	0.231926	-0.064103	-0.970377	0.957712	-0.149961	0.237212	0.063485	
237	0.132425	0.043397	-0.055375	-0.988693	0.021692	0.231868	-0.064200	-0.970384	0.957682	-0.150082	0.237284	0.063386	
238	0.132356	0.043462	-0.055523	-0.988691	0.021709	0.231771	-0.064293	-0.970401	0.957648	-0.150190	0.237380	0.063275	
239	0.132291	0.043523	-0.055673	-0.988689	0.021726	0.231635	-0.064394	-0.970426	0.957609	-0.150290	0.237509	0.063155	
240	0.132223	0.043564	-0.055815	-0.988688	0.021736	0.231465	-0.064494	-0.970460	0.957568	-0.150374	0.237651	0.063025	
241	0.132164	0.043599	-0.055952	-0.988687	0.021743	0.231263	-0.064600	-0.970501	0.957527	-0.150443	0.237811	0.062888	
242	0.132121	0.043636	-0.056083	-0.988683	0.021747	0.231034	-0.064716	-0.970547	0.957484	-0.150500	0.237985	0.062746	
243	0.132090	0.043660	-0.056201	-0.988680	0.021745	0.230784	-0.064834	-0.970599	0.957444	-0.150538	0.238160	0.062598	
244	0.132087	0.043695	-0.056316	-0.988672	0.021743	0.230515	-0.064968	-0.970654	0.957403	-0.150567	0.238347	0.062449	
245	0.132104	0.043722	-0.056420	-0.988663	0.021738	0.230233	-0.065107	-0.970712	0.957364	-0.150583	0.238533	0.062297	
246	0.132148	0.043749	-0.056519	-0.988650	0.021734	0.229943	-0.065257	-0.970771	0.957325	-0.150593	0.238723	0.062145	
247	0.132220	0.043778	-0.056617	-0.988633	0.021735	0.229647	-0.065420	-0.970830	0.957284	-0.150600	0.238920	0.061995	
248	0.132309	0.043791	-0.056712	-0.988615	0.021737	0.229352	-0.065587	-0.970888	0.957245	-0.150605	0.239114	0.061846	
249	0.132424	0.043806	-0.056816	-0.988593	0.021751	0.229056	-0.065770	-0.970945	0.957200	-0.150619	0.239322	0.061702	
250	0.132549	0.043800	-0.056924	-0.988571	0.021772	0.228765	-0.065958	-0.971001	0.957153	-0.150641	0.239531	0.061560	
251	0.132684	0.043779	-0.057046	-0.988547	0.021805	0.228477	-0.066154	-0.971054	0.957102	-0.150677	0.239750	0.061424	
252	0.132823	0.043742	-0.057186	-0.988521	0.021851	0.228194	-0.066358	-0.971106	0.957043	-0.150732	0.239981	0.061293	
253	0.132952	0.043669	-0.057340	-0.988498	0.021907	0.227914	-0.066562	-0.971156	0.956981	-0.150806	0.240215	0.061166	
254	0.133076	0.043582	-0.057519	-0.988475	0.021979	0.227636	-0.066775	-0.971205	0.956909	-0.150908	0.240467	0.061046	
255	0.133178	0.043455	-0.057717	-0.988455	0.022060	0.227359	-0.066986	-0.971254	0.956833	-0.151033	0.240722	0.060931	
256	0.133260	0.043300	-0.057937	-0.988438	0.022152	0.227081	-0.067199	-0.971302	0.956749	-0.151185	0.240987	0.060820	
257	0.133322	0.043118	-0.058179	-0.988424	0.022253	0.226799	-0.067413	-0.971351	0.956658	-0.151365	0.241262	0.060715	
258	0.133352	0.042894	-0.058434	-0.988414	0.022357	0.226514	-0.067621	-0.971401	0.956564	-0.151567	0.241535	0.060614	
259	0.133365	0.042652	-0.058706	-0.988407	0.022467	0.226222	-0.067833	-0.971451	0.956462	-0.151795	0.241818	0.060518	
260	0.133351	0.042372	-0.058983	-0.988404	0.022575	0.225925	-0.068039	-0.971504	0.956358	-0.152041	0.242098	0.060426	
261	0.133320	0.042068	-0.059263	-0.988405	0.022682	0.225621	-0.068243	-0.971557	0.956250	-0.152305	0.242379	0.060339	
262	0.133278	0.041747	-0.059544	-0.988407	0.022785	0.225312	-0.068449	-0.971612	0.956139	-0.152583	0.242662	0.060257	
263	0.133220	0.041394	-0.059812	-0.988414	0.022878	0.224999	-0.068649	-0.971668	0.956029	-0.152866	0.242938	0.060178	
264	0.133167	0.041037	-0.060073	-0.988420	0.022966	0.224684	-0.068854	-0.971725	0.955915	-0.153157	0.243221	0.060105	
265	0.133109	0.040656	-0.060313	-0.988429	0.023042	0.224368	-0.069055	-0.971782	0.955802	-0.153446	0.243499	0.060037	
266	0.133058	0.040264	-0.060536	-0.988438	0.023108	0.224054	-0.069258	-0.971838	0.955688	-0.153733	0.243782	0.059974	
267	0.133016	0.039868	-0.060740	-0.988447	0.023167	0.223742	-0.069466	-0.971894	0.955572	-0.154014	0.244073	0.059917	
268	0.132977	0.039452	-0.060919	-0.988458	0.023212	0.223436	-0.069670	-0.971948	0.955458	-0.154282	0.244365	0.059864	
269	0.132952	0.039041	-0.061084	-0.988468	0.023254	0.223134	-0.069881	-0.972002	0.955339	-0.154542	0.244676	0.059818	
270	0.132928	0.038614	-0.061228	-0.988479	0.023285	0.222839	-0.070090	-0.972054	0.955221	-0.154785	0.244994	0.059776	
271	0.132907	0.038185	-0.061359	-0.988490	0.023311	0.222548	-0.070302	-0.972104	0.955100	-0.155015	0.245328	0.059738	
272	0.132887	0.037757	-0.061482	-0.988502	0.023334	0.222262	-0.070515	-0.972154	0.954976	-0.155232	0.245682	0.059706	
273	0.132853	0.037316	-0.061596	-0.988516	0.023351	0.221979	-0.070722	-0.972203	0.954852	-0.155431	0.246045	0.059674	
274	0.132814	0.036886	-0.061714	-0.988530	0.023368	0.221696	-0.070933	-0.972252	0.954723	-0.155619	0.246432	0.059646	
275	0.132753	0.036449	-0.061832	-0.988547	0.023382	0.221412	-0.071134	-0.972301	0.954595	-0.155791	0.246826	0.059616	
276	0.132673	0.036019	-0.061956	-0.988566	0.023394	0.221125	-0.071330	-0.972352	0.954466	-0.155952	0.247232	0.059586	
277	0.132572	0.035603	-0.062092	-0.988586	0.023407	0.220834	-0.071521	-0.972404	0.954335	-0.156104	0.247646	0.059554	
278	0.132442	0.035188	-0.062233	-0.988609	0.023415	0.220539	-0.071697	-0.972458	0.954209	-0.156244	0.248054	0.059517	
279	0.132295	0.034803	-0.062388	-0.988633	0.023425	0.220238	-0.071868	-0.972513	0.954083	-0.156381	0.248462	0.059477	
280	0.132123	0.034431	-0.062548	-0.988659	0.023429	0.219936	-0.072023	-0.972570	0.953963	-0.156509	0.248851	0.059429	
281	0.131937	0.034087	-0.062716	-0.988685	0.023430	0.219634	-0.072168	-0.972627	0.953849	-0.156636	0.249222	0.059376	
282	0.131743	0.033780	-0.062887	-0.988710	0.023428	0.219336	-0.072302	-0.972685	0.953741	-0.156762	0.249569	0.059316	
283	0.131540	0.033497	-0.063053	-0.988736	0.023418	0.219048	-0.072421	-0.972741	0.953645	-0.156886	0.249876	0.059249	
284	0.131349	0.033264	-0.063219	-0.988759	0.023406	0.218774	-0.072535	-0.972794	0.953555	-0.157016	0.250153	0.059177	
285	0.131163	0.033063	-0.063371	-0.988781	0.023386	0.218522	-0.072635	-0.972844	0.953478	-0.157147	0.250383	0.059099	
286	0.130996	0.032904	-0.063511	-0.988799	0.023361	0.218297	-0.072730	-0.972888	0.953411	-0.157284	0.250571	0.059016	
287	0.130856	0.032791	-0.063636	-0.988813	0.023332	0.218106	-0.072822	-0.972925	0.953354	-0.157430	0.250717	0.058931	
288	0.130737	0.032706	-0.063738	-0.988825	0.023295	0.217955	-0.072907	-0.972953	0.953309	-0.157580	0.250814	0.058841	
289	0.130654	0.032670	-0.063826	-0.988832	0.023258	0.217845	-0.072996	-0.972972	0.953271	-0.157741	0.250878	0.058752	
290	0.130596	0.032657	-0.063891	-0.988836	0.023215	0.217782	-0.073081	-0.972981	0.953244	-0.157906	0.250901	0.058661	
291	0.130568	0.032674	-0.063940	-0.988836	0.023169	0.217765	-0.073170	-0.972979	0.953222	-0.158077	0.250895	0.058570	
292	0.130567	0.032719	-0.063975	-0.988832	0.023124	0.217792	-0.073264	-0.972967	0.953206	-0.158254	0.250868	0.058481	
293	0.130578	0.032771	-0.063995	-0.988828	0.023074	0.217862	-0.073356	-0.972945	0.953196	-0.158428	0.250817	0.058391	
294	0.130611	0.032848	-0.064011	-0.988820	0.023026	0.217968	-0.073457	-0.972915	0.953186	-0.158603	0.250763	0.058303	
295	0.130643	0.032925	-0.064020	-0.988812	0.022976	0.218105	-0.073555	-0.972878	0.953180	-0.158768	0.250702	0.058214	
296	0.130676	0.033007	-0.064031	-0.988804	0.022925	0.218264	-0.073654	-0.972836	0.953175	-0.158923	0.250645	0.058124	
297	0.130704	0.033096	-0.064047	-0.988797	0.022874	0.218436	-0.073754	-0.972791	0.953169	-0.159064	0.250599	0.058035	
298	0.130712	0.033172	-0.064066	-0.988792	0.022819	0.218613	-0.073843	-0.972746	0.953165	-0.159180	0.250560	0.057942	
299	0.130709	0.033258	-0.064098	-0.988787	0.022764	0.218785	-0.073931	-0.972702	0.953160	-0.159274	0.250544	0.057849	
300	0.130678	0.033332	-0.064135	-0.988787	0.022703	0.218944	-0.074004	-0.972662	0.953156	-0.159336	0.250539	0.057751	
301	0.130626	0.033406	-0.064183	-0.988788	0.022639	0.219082	-0.074065	-0.972628	0.953154	-0.159366	0.250551	0.057649	
302	0.130555	0.033483	-0.064238	-0.988791	0.022571	0.219194	-0.074113	-0.972601	0.953153	-0.159364	0.250581	0.057545	
303	0.130457	0.033548	-0.064294	-0.988798	0.022495	0.219276	-0.074137	-0.972582	0.953158	-0.159323	0.250615	0.057435	
304	0.130350	0.033628	-0.064354	-0.988806	0.022416	0.219323	-0.074149	-0.972572	0.953163	-0.159251	0.250665	0.057323	
305	0.130226	0.033700	-0.064406	-0.988816	0.022328	0.219338	-0.074135	-0.972572	0.953176	-0.159144	0.250713	0.057205	
306	0.130099	0.033779	-0.064449	-0.988827	0.022236	0.219319	-0.074103	-0.972581	0.953193	-0.159009	0.250761	0.057086	
307	0.129974	0.033867	-0.064480	-0.988839	0.022139	0.219270	-0.074054	-0.972598	0.953214	-0.158851	0.250806	0.056964	
308	0.129849	0.033949	-0.064489	-0.988852	0.022036	0.219195	-0.073982	-0.972623	0.953244	-0.158672	0.250836	0.056840	
309	0.129743	0.034048	-0.064479	-0.988863	0.021932	0.219096	-0.073900	-0.972653	0.953276	-0.158484	0.250860	0.056717	
310	0.129647	0.034140	-0.064442	-0.988875	0.021825	0.218981	-0.073800	-0.972689	0.953315	-0.158287	0.250864	0.056592	
311	0.129571	0.034237	-0.064379	-0.988886	0.021717	0.218853	-0.073691	-0.972729	0.953358	-0.158092	0.250854	0.056468	
312	0.129518	0.034339	-0.064291	-0.988895	0.021612	0.218716	-0.073578	-0.972770	0.953402	-0.157903	0.250832	0.056347	
313	0.129480	0.034428	-0.064174	-0.988904	0.021506	0.218577	-0.073455	-0.972813	0.953450	-0.157721	0.250791	0.056225	
314	0.129469	0.034525	-0.064039	-0.988911	0.021408	0.218435	-0.073338	-0.972856	0.953496	-0.157556	0.250746	0.056107	
315	0.129470	0.034608	-0.063882	-0.988918	0.021311	0.218297	-0.073217	-0.972899	0.953543	-0.157403	0.250689	0.055990	
316	0.129488	0.034687	-0.063713	-0.988924	0.021220	0.218161	-0.073100	-0.972940	0.953588	-0.157263	0.250631	0.055876	
317	0.129519	0.034764	-0.063537	-0.988928	0.021136	0.218028	-0.072990	-0.972980	0.953630	-0.157136	0.250578	0.055764	
318	0.129552	0.034823	-0.063355	-0.988934	0.021055	0.217901	-0.072880	-0.973018	0.953670	-0.157013	0.250524	0.055653	
319	0.129596	0.034889	-0.063180	-0.988937	0.020982	0.217776	-0.072780	-0.973055	0.953706	-0.156894	0.250488	0.055546	
320	0.129635	0.034943	-0.063011	-0.988940	0.020912	0.217655	-0.072679	-0.973091	0.953740	-0.156767	0.250460	0.055440	
321	0.129675	0.034998	-0.062855	-0.988943	0.020847	0.217537	-0.072581	-0.973127	0.953772	-0.156628	0.250449	0.055337	
322	0.129714	0.035062	-0.062718	-0.988945	0.020787	0.217421	-0.072485	-0.973161	0.953801	-0.156470	0.250457	0.055238	
323	0.129743	0.035120	-0.062594	-0.988947	0.020726	0.217308	-0.072382	-0.973195	0.953833	-0.156282	0.250474	0.055141	
324	0.129776	0.035201	-0.062494	-0.988946	0.020671	0.217199	-0.072278	-0.973228	0.953864	-0.156065	0.250513	0.055048	
325	0.129803	0.035287	-0.062407	-0.988945	0.020615	0.217095	-0.072162	-0.973261	0.953899	-0.155807	0.250558	0.054959	
326	0.129830	0.035393	-0.062337	-0.988942	0.020560	0.216998	-0.072036	-0.973293	0.953938	-0.155511	0.250613	0.054874	
327	0.129863	0.035523	-0.062279	-0.988936	0.020507	0.216908	-0.071900	-0.973325	0.953982	-0.155175	0.250673	0.054794	
328	0.129894	0.035664	-0.062223	-0.988931	0.020451	0.216830	-0.071744	-0.973355	0.954034	-0.154798	0.250725	0.054718	
329	0.129939	0.035839	-0.062172	-0.988922	0.020399	0.216763	-0.071578	-0.973383	0.954090	-0.154391	0.250779	0.054647	
330	0.129986	0.036027	-0.062111	-0.988912	0.020344	0.216710	-0.071391	-0.973410	0.954155	-0.153952	0.250816	0.054579	
331	0.130044	0.036235	-0.062040	-0.988902	0.020291	0.216671	-0.071190	-0.973434	0.954225	-0.153495	0.250841	0.054516	
332	0.130115	0.036464	-0.061953	-0.988889	0.020239	0.216644	-0.070976	-0.973457	0.954301	-0.153028	0.250853	0.054455	
333	0.130186	0.036691	-0.061840	-0.988879	0.020186	0.216629	-0.070745	-0.973478	0.954383	-0.152557	0.250842	0.054394	
334	0.130271	0.036935	-0.061707	-0.988867	0.020136	0.216622	-0.070510	-0.973498	0.954464	-0.152098	0.250822	0.054336	
335	0.130352	0.037166	-0.061542	-0.988858	0.020086	0.216619	-0.070264	-0.973517	0.954548	-0.151656	0.250783	0.054275	
336	0.130434	0.037386	-0.061350	-0.988851	0.020037	0.216615	-0.070015	-0.973537	0.954630	-0.151242	0.250736	0.054213	
337	0.130513	0.037590	-0.061133	-0.988846	0.019990	0.216602	-0.069770	-0.973558	0.954706	-0.150865	0.250689	0.054148	
338	0.130576	0.037752	-0.060887	-0.988847	0.019940	0.216577	-0.069525	-0.973583	0.954777	-0.150524	0.250639	0.054078	
339	0.130631	0.037886	-0.060626	-0.988850	0.019894	0.216528	-0.069294	-0.973611	0.954835	-0.150230	0.250607	0.054005	
340	0.130663	0.037961	-0.060345	-0.988860	0.019844	0.216452	-0.069072	-0.973645	0.954884	-0.149977	0.250589	0.053926	
341	0.130675	0.037981	-0.060055	-0.988876	0.019795	0.216342	-0.068867	-0.973685	0.954919	-0.149767	0.250600	0.053843	
342	0.130667	0.037942	-0.059764	-0.988896	0.019746	0.216191	-0.068684	-0.973732	0.954938	-0.149598	0.250649	0.053758	
343	0.130628	0.037820	-0.059471	-0.988923	0.019692	0.215997	-0.068518	-0.973788	0.954942	-0.149460	0.250731	0.053671	
344	0.130574	0.037635	-0.059193	-0.988954	0.019642	0.215756	-0.068382	-0.973852	0.954928	-0.149353	0.250868	0.053585	
345	0.130493	0.037362	-0.058925	-0.988991	0.019588	0.215469	-0.068267	-0.973925	0.954899	-0.149265	0.251048	0.053500	
346	0.130395	0.037013	-0.058677	-0.989032	0.019537	0.215137	-0.068178	-0.974005	0.954855	-0.149190	0.251279	0.053422	
347	0.130288	0.036592	-0.058454	-0.989075	0.019488	0.214763	-0.068119	-0.974093	0.954794	-0.149124	0.251561	0.053353	
348	0.130164	0.036085	-0.058252	-0.989122	0.019441	0.214352	-0.068080	-0.974187	0.954724	-0.149054	0.251882	0.053293	
349	0.130046	0.035523	-0.058080	-0.989168	0.019402	0.213910	-0.068070	-0.974286	0.954640	-0.148983	0.252251	0.053249	
350	0.129924	0.034891	-0.057931	-0.989215	0.019369	0.213444	-0.068079	-0.974388	0.954550	-0.148901	0.252646	0.053220	
351	0.129812	0.034209	-0.057809	-0.989261	0.019346	0.212964	-0.068109	-0.974491	0.954454	-0.148810	0.253065	0.053210	
352	0.129716	0.033493	-0.057712	-0.989303	0.019336	0.212476	-0.068159	-0.974594	0.954353	-0.148709	0.253502	0.053219	
353	0.129629	0.032738	-0.057634	-0.989345	0.019336	0.211991	-0.068219	-0.974696	0.954254	-0.148597	0.253936	0.053246	
354	0.129568	0.031982	-0.057581	-0.989381	0.019355	0.211514	-0.068296	-0.974794	0.954153	-0.148482	0.254372	0.053294	
355	0.129521	0.031217	-0.057543	-0.989413	0.019387	0.211055	-0.068378	-0.974887	0.954057	-0.148363	0.254787	0.053358	
356	0.129495	0.030468	-0.057523	-0.989441	0.019436	0.210619	-0.068466	-0.974974	0.953965	-0.148249	0.255180	0.053437	
357	0.129491	0.029753	-0.057520	-0.989464	0.019502	0.210210	-0.068560	-0.975054	0.953878	-0.148144	0.255547	0.053529	
358	0.129495	0.029069	-0.057530	-0.989483	0.019579	0.209835	-0.068649	-0.975127	0.953800	-0.148050	0.255872	0.053627	
359	0.129519	0.028449	-0.057561	-0.989496	0.019674	0.209492	-0.068741	-0.975193	0.953726	-0.147978	0.256169	0.053729	
360	0.129545	0.027883	-0.057606	-0.989506	0.019777	0.209185	-0.068825	-0.975250	0.953660	-0.147925	0.256424	0.053829	
361	0.129575	0.027389	-0.057671	-0.989512	0.019888	0.208914	-0.068905	-0.975301	0.953599	-0.147897	0.256646	0.053923	
362	0.129607	0.026974	-0.057757	-0.989514	0.020007	0.208675	-0.068982	-0.975344	0.953542	-0.147897	0.256840	0.054006	
363	0.129626	0.026625	-0.057861	-0.989515	0.020124	0.208470	-0.069047	-0.975381	0.953492	-0.147917	0.257002	0.054071	
364	0.129645	0.026364	-0.057992	-0.989512	0.020244	0.208292	-0.069111	-0.975412	0.953441	-0.147964	0.257152	0.054120	
365	0.129647	0.026166	-0.058141	-0.989508	0.020357	0.208140	-0.069166	-0.975438	0.953395	-0.148028	0.257284	0.054145	
366	0.129637	0.026036	-0.058313	-0.989503	0.020464	0.208011	-0.069217	-0.975460	0.953348	-0.148107	0.257411	0.054148	
367	0.129618	0.025968	-0.058507	-0.989496	0.020563	0.207900	-0.069268	-0.975478	0.953300	-0.148197	0.257541	0.054129	
368	0.129581	0.025935	-0.058714	-0.989489	0.020648	0.207805	-0.069312	-0.975493	0.953253	-0.148288	0.257670	0.054087	
369	0.129542	0.025949	-0.058939	-0.989480	0.020726	0.207720	-0.069363	-0.975506	0.953202	-0.148381	0.257816	0.054029	
370	0.129492	0.025976	-0.059169	-0.989473	0.020788	0.207644	-0.069411	-0.975517	0.953153	-0.148464	0.257967	0.053955	
371	0.129441	0.026014	-0.059403	-0.989464	0.020840	0.207573	-0.069464	-0.975527	0.953102	-0.148537	0.258132	0.053872	
372	0.129395	0.026055	-0.059636	-0.989455	0.020884	0.207504	-0.069526	-0.975537	0.953049	-0.148596	0.258310	0.053786	
373	0.129349	0.026071	-0.059857	-0.989447	0.020918	0.207436	-0.069588	-0.975546	0.952999	-0.148634	0.258488	0.053703	
374	0.129322	0.026079	-0.060069	-0.989438	0.020949	0.207364	-0.069665	-0.975555	0.952948	-0.148659	0.258677	0.053632	
375	0.129305	0.026048	-0.060260	-0.989429	0.020976	0.207290	-0.069745	-0.975565	0.952901	-0.148665	0.258858	0.053575	
376	0.129307	0.025988	-0.060430	-0.989420	0.021005	0.207211	-0.069834	-0.975575	0.952857	-0.148657	0.259032	0.053540	
377	0.129332	0.025899	-0.060578	-0.989410	0.021039	0.207126	-0.069933	-0.975585	0.952816	-0.148641	0.259195	0.053531	
378	0.129374	0.025766	-0.060698	-0.989401	0.021077	0.207036	-0.070035	-0.975596	0.952781	-0.148617	0.259333	0.053549	
379	0.129445	0.025618	-0.060798	-0.989389	0.021129	0.206939	-0.070148	-0.975607	0.952748	-0.148597	0.259456	0.053598	
380	0.129533	0.025439	-0.060873	-0.989378	0.021189	0.206839	-0.070261	-0.975619	0.952721	-0.148582	0.259549	0.053673	
381	0.129643	0.025246	-0.060930	-0.989365	0.021264	0.206736	-0.070378	-0.975631	0.952697	-0.148582	0.259616	0.053774	
