Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.979785	-0.197054	0.029820	0.017394	0.013253	-0.575506	0.044409	0.816483	-0.098266	-0.194030	0.143917	0.965393	
204	0.979822	-0.196847	0.029889	0.017496	0.013267	-0.575373	0.044256	0.816585	-0.098249	-0.194000	0.143754	0.965425	
205	0.979859	-0.196641	0.029965	0.017606	0.013271	-0.575235	0.044103	0.816690	-0.098252	-0.193956	0.143596	0.965457	
206	0.979896	-0.196436	0.030049	0.017725	0.013267	-0.575093	0.043948	0.816799	-0.098275	-0.193901	0.143444	0.965489	
207	0.979932	-0.196232	0.030139	0.017852	0.013255	-0.574946	0.043793	0.816911	-0.098319	-0.193836	0.143295	0.965519	
208	0.979967	-0.196027	0.030235	0.017986	0.013233	-0.574795	0.043636	0.817026	-0.098382	-0.193763	0.143149	0.965549	
209	0.980002	-0.195823	0.030337	0.018127	0.013201	-0.574638	0.043476	0.817145	-0.098465	-0.193683	0.143010	0.965577	
210	0.980037	-0.195619	0.030445	0.018274	0.013160	-0.574476	0.043315	0.817269	-0.098566	-0.193596	0.142875	0.965605	
211	0.980071	-0.195415	0.030558	0.018426	0.013109	-0.574308	0.043151	0.817396	-0.098684	-0.193504	0.142741	0.965631	
212	0.980106	-0.195210	0.030676	0.018581	0.013048	-0.574133	0.042984	0.817529	-0.098819	-0.193407	0.142611	0.965656	
213	0.980139	-0.195005	0.030799	0.018740	0.012977	-0.573953	0.042816	0.817665	-0.098968	-0.193306	0.142486	0.965679	
214	0.980173	-0.194801	0.030928	0.018899	0.012898	-0.573766	0.042646	0.817806	-0.099133	-0.193201	0.142364	0.965701	
215	0.980206	-0.194597	0.031062	0.019058	0.012810	-0.573574	0.042475	0.817951	-0.099309	-0.193093	0.142245	0.965722	
216	0.980239	-0.194395	0.031201	0.019214	0.012714	-0.573378	0.042305	0.818099	-0.099499	-0.192982	0.142131	0.965742	
217	0.980271	-0.194196	0.031346	0.019365	0.012612	-0.573178	0.042135	0.818250	-0.099700	-0.192867	0.142025	0.965759	
218	0.980302	-0.194000	0.031496	0.019511	0.012503	-0.572976	0.041968	0.818402	-0.099913	-0.192751	0.141925	0.965775	
219	0.980332	-0.193809	0.031650	0.019650	0.012390	-0.572773	0.041805	0.818553	-0.100135	-0.192633	0.141831	0.965790	
220	0.980361	-0.193624	0.031809	0.019780	0.012273	-0.572572	0.041647	0.818704	-0.100366	-0.192513	0.141747	0.965802	
221	0.980388	-0.193447	0.031972	0.019901	0.012152	-0.572374	0.041495	0.818852	-0.100607	-0.192392	0.141675	0.965811	
222	0.980413	-0.193279	0.032138	0.020013	0.012030	-0.572180	0.041351	0.818997	-0.100855	-0.192271	0.141613	0.965819	
223	0.980436	-0.193122	0.032306	0.020115	0.011906	-0.571992	0.041217	0.819136	-0.101107	-0.192151	0.141561	0.965824	
224	0.980457	-0.192978	0.032476	0.020208	0.011782	-0.571812	0.041092	0.819270	-0.101364	-0.192032	0.141522	0.965826	
225	0.980475	-0.192848	0.032647	0.020293	0.011657	-0.571640	0.040979	0.819398	-0.101624	-0.191915	0.141496	0.965826	
226	0.980490	-0.192734	0.032817	0.020370	0.011532	-0.571477	0.040878	0.819518	-0.101882	-0.191801	0.141480	0.965824	
227	0.980502	-0.192638	0.032988	0.020441	0.011407	-0.571325	0.040789	0.819631	-0.102136	-0.191690	0.141473	0.965820	
228	0.980511	-0.192559	0.033157	0.020506	0.011283	-0.571182	0.040712	0.819736	-0.102385	-0.191582	0.141475	0.965815	
229	0.980515	-0.192500	0.033325	0.020568	0.011159	-0.571048	0.040648	0.819834	-0.102625	-0.191478	0.141486	0.965808	
230	0.980516	-0.192461	0.033492	0.020628	0.011037	-0.570924	0.040596	0.819924	-0.102853	-0.191377	0.141501	0.965802	
231	0.980513	-0.192441	0.033659	0.020686	0.010917	-0.570808	0.040555	0.820009	-0.103065	-0.191279	0.141518	0.965796	
232	0.980506	-0.192440	0.033826	0.020743	0.010800	-0.570700	0.040525	0.820087	-0.103260	-0.191183	0.141538	0.965792	
233	0.980496	-0.192458	0.033995	0.020799	0.010685	-0.570597	0.040505	0.820161	-0.103436	-0.191087	0.141558	0.965789	
234	0.980481	-0.192493	0.034168	0.020855	0.010576	-0.570500	0.040493	0.820230	-0.103590	-0.190991	0.141576	0.965789	
235	0.980464	-0.192544	0.034345	0.020909	0.010472	-0.570407	0.040489	0.820296	-0.103720	-0.190894	0.141590	0.965792	
236	0.980444	-0.192608	0.034529	0.020961	0.010375	-0.570317	0.040491	0.820360	-0.103827	-0.190793	0.141603	0.965798	
237	0.980421	-0.192684	0.034720	0.021009	0.010286	-0.570229	0.040500	0.820422	-0.103910	-0.190687	0.141614	0.965809	
238	0.980397	-0.192769	0.034919	0.021053	0.010208	-0.570142	0.040515	0.820483	-0.103967	-0.190576	0.141622	0.965823	
239	0.980370	-0.192861	0.035127	0.021089	0.010140	-0.570055	0.040535	0.820543	-0.104001	-0.190458	0.141629	0.965842	
240	0.980343	-0.192957	0.035344	0.021117	0.010085	-0.569968	0.040561	0.820603	-0.104012	-0.190332	0.141640	0.965864	
241	0.980315	-0.193055	0.035569	0.021135	0.010042	-0.569880	0.040593	0.820663	-0.104001	-0.190200	0.141654	0.965889	
242	0.980287	-0.193153	0.035800	0.021141	0.010013	-0.569791	0.040632	0.820723	-0.103969	-0.190061	0.141673	0.965917	
243	0.980260	-0.193250	0.036035	0.021135	0.009996	-0.569701	0.040679	0.820783	-0.103918	-0.189917	0.141701	0.965947	
244	0.980233	-0.193343	0.036271	0.021115	0.009992	-0.569610	0.040735	0.820844	-0.103851	-0.189769	0.141742	0.965977	
245	0.980207	-0.193433	0.036503	0.021080	0.009999	-0.569517	0.040801	0.820905	-0.103768	-0.189620	0.141796	0.966007	
246	0.980183	-0.193519	0.036729	0.021033	0.010018	-0.569422	0.040877	0.820967	-0.103671	-0.189472	0.141864	0.966037	
247	0.980160	-0.193600	0.036944	0.020972	0.010045	-0.569326	0.040966	0.821029	-0.103563	-0.189328	0.141951	0.966064	
248	0.980139	-0.193678	0.037144	0.020900	0.010079	-0.569227	0.041067	0.821093	-0.103445	-0.189191	0.142057	0.966088	
249	0.980119	-0.193751	0.037326	0.020817	0.010118	-0.569125	0.041181	0.821157	-0.103319	-0.189065	0.142180	0.966108	
250	0.980101	-0.193823	0.037486	0.020727	0.010162	-0.569021	0.041308	0.821222	-0.103186	-0.188953	0.142320	0.966123	
251	0.980084	-0.193892	0.037622	0.020631	0.010206	-0.568914	0.041447	0.821289	-0.103049	-0.188856	0.142477	0.966134	
252	0.980068	-0.193961	0.037733	0.020532	0.010251	-0.568804	0.041598	0.821357	-0.102911	-0.188776	0.142650	0.966139	
253	0.980053	-0.194030	0.037819	0.020432	0.010294	-0.568691	0.041758	0.821426	-0.102773	-0.188716	0.142835	0.966138	
254	0.980039	-0.194101	0.037881	0.020333	0.010336	-0.568575	0.041926	0.821497	-0.102636	-0.188674	0.143029	0.966132	
255	0.980025	-0.194174	0.037921	0.020238	0.010374	-0.568458	0.042100	0.821569	-0.102505	-0.188649	0.143231	0.966121	
256	0.980011	-0.194250	0.037943	0.020148	0.010409	-0.568339	0.042278	0.821641	-0.102381	-0.188640	0.143438	0.966105	
257	0.979997	-0.194328	0.037950	0.020064	0.010440	-0.568221	0.042457	0.821714	-0.102265	-0.188645	0.143643	0.966086	
258	0.979982	-0.194410	0.037947	0.019988	0.010467	-0.568103	0.042635	0.821786	-0.102161	-0.188659	0.143846	0.966064	
259	0.979967	-0.194495	0.037940	0.019919	0.010492	-0.567987	0.042810	0.821856	-0.102071	-0.188678	0.144045	0.966040	
260	0.979951	-0.194582	0.037932	0.019858	0.010512	-0.567875	0.042980	0.821925	-0.101995	-0.188698	0.144237	0.966015	
261	0.979935	-0.194671	0.037930	0.019805	0.010530	-0.567768	0.043143	0.821990	-0.101935	-0.188714	0.144418	0.965991	
262	0.979918	-0.194761	0.037936	0.019758	0.010545	-0.567667	0.043299	0.822051	-0.101892	-0.188722	0.144588	0.965969	
263	0.979900	-0.194851	0.037953	0.019717	0.010557	-0.567574	0.043446	0.822107	-0.101866	-0.188718	0.144748	0.965949	
264	0.979882	-0.194940	0.037985	0.019681	0.010566	-0.567489	0.043584	0.822159	-0.101857	-0.188698	0.144896	0.965931	
265	0.979863	-0.195028	0.038030	0.019649	0.010570	-0.567413	0.043713	0.822204	-0.101864	-0.188662	0.145029	0.965918	
266	0.979844	-0.195114	0.038090	0.019621	0.010571	-0.567345	0.043833	0.822245	-0.101886	-0.188609	0.145150	0.965908	
267	0.979825	-0.195197	0.038162	0.019595	0.010566	-0.567287	0.043944	0.822279	-0.101922	-0.188538	0.145261	0.965901	
268	0.979807	-0.195277	0.038244	0.019572	0.010554	-0.567237	0.044046	0.822308	-0.101971	-0.188454	0.145361	0.965897	
269	0.979788	-0.195355	0.038332	0.019551	0.010536	-0.567196	0.044140	0.822332	-0.102031	-0.188361	0.145449	0.965896	
270	0.979770	-0.195429	0.038422	0.019533	0.010510	-0.567162	0.044224	0.822351	-0.102101	-0.188263	0.145528	0.965896	
271	0.979753	-0.195502	0.038509	0.019518	0.010476	-0.567135	0.044301	0.822366	-0.102180	-0.188165	0.145600	0.965895	
272	0.979736	-0.195572	0.038589	0.019507	0.010433	-0.567115	0.044368	0.822377	-0.102268	-0.188075	0.145664	0.965894	
273	0.979719	-0.195642	0.038658	0.019501	0.010380	-0.567103	0.044425	0.822383	-0.102363	-0.187999	0.145720	0.965890	
274	0.979703	-0.195711	0.038712	0.019501	0.010319	-0.567098	0.044472	0.822384	-0.102467	-0.187944	0.145769	0.965883	
275	0.979688	-0.195782	0.038748	0.019507	0.010248	-0.567102	0.044509	0.822380	-0.102580	-0.187913	0.145815	0.965870	
276	0.979672	-0.195853	0.038764	0.019521	0.010168	-0.567117	0.044534	0.822370	-0.102702	-0.187912	0.145854	0.965851	
277	0.979657	-0.195928	0.038760	0.019543	0.010081	-0.567145	0.044547	0.822351	-0.102834	-0.187943	0.145887	0.965826	
278	0.979642	-0.196005	0.038734	0.019573	0.009985	-0.567189	0.044548	0.822322	-0.102978	-0.188006	0.145915	0.965794	
279	0.979627	-0.196086	0.038688	0.019611	0.009882	-0.567251	0.044539	0.822280	-0.103135	-0.188099	0.145941	0.965755	
280	0.979611	-0.196171	0.038625	0.019656	0.009772	-0.567335	0.044518	0.822225	-0.103303	-0.188220	0.145960	0.965711	
281	0.979596	-0.196260	0.038544	0.019708	0.009655	-0.567444	0.044489	0.822152	-0.103482	-0.188363	0.145975	0.965662	
282	0.979580	-0.196353	0.038451	0.019764	0.009531	-0.567580	0.044453	0.822062	-0.103673	-0.188521	0.145987	0.965608	
283	0.979563	-0.196450	0.038346	0.019823	0.009400	-0.567744	0.044413	0.821953	-0.103872	-0.188688	0.145997	0.965553	
284	0.979546	-0.196549	0.038234	0.019884	0.009260	-0.567937	0.044371	0.821823	-0.104078	-0.188855	0.146004	0.965497	
285	0.979529	-0.196651	0.038116	0.019946	0.009113	-0.568159	0.044331	0.821674	-0.104287	-0.189018	0.146007	0.965442	
286	0.979512	-0.196754	0.037995	0.020005	0.008958	-0.568406	0.044295	0.821506	-0.104496	-0.189167	0.146011	0.965390	
287	0.979495	-0.196858	0.037872	0.020061	0.008795	-0.568676	0.044268	0.821322	-0.104700	-0.189300	0.146016	0.965341	
288	0.979478	-0.196961	0.037749	0.020113	0.008624	-0.568964	0.044250	0.821126	-0.104895	-0.189415	0.146019	0.965296	
289	0.979461	-0.197063	0.037626	0.020160	0.008446	-0.569263	0.044245	0.820920	-0.105078	-0.189512	0.146024	0.965257	
290	0.979445	-0.197162	0.037503	0.020202	0.008264	-0.569567	0.044253	0.820711	-0.105244	-0.189592	0.146032	0.965222	
291	0.979430	-0.197257	0.037379	0.020238	0.008079	-0.569867	0.044273	0.820504	-0.105391	-0.189661	0.146044	0.965190	
292	0.979415	-0.197348	0.037256	0.020270	0.007896	-0.570156	0.044305	0.820303	-0.105517	-0.189726	0.146055	0.965162	
293	0.979402	-0.197435	0.037132	0.020298	0.007718	-0.570426	0.044346	0.820114	-0.105622	-0.189796	0.146069	0.965135	
294	0.979390	-0.197516	0.037007	0.020324	0.007550	-0.570671	0.044392	0.819944	-0.105706	-0.189879	0.146086	0.965107	
295	0.979379	-0.197592	0.036881	0.020348	0.007398	-0.570883	0.044438	0.819794	-0.105771	-0.189985	0.146103	0.965076	
296	0.979369	-0.197663	0.036755	0.020373	0.007268	-0.571060	0.044479	0.819670	-0.105820	-0.190124	0.146116	0.965042	
297	0.979360	-0.197728	0.036629	0.020401	0.007165	-0.571199	0.044507	0.819573	-0.105856	-0.190301	0.146124	0.965001	
298	0.979352	-0.197787	0.036504	0.020431	0.007094	-0.571300	0.044517	0.819503	-0.105886	-0.190521	0.146127	0.964954	
299	0.979345	-0.197842	0.036383	0.020465	0.007061	-0.571364	0.044502	0.819459	-0.105913	-0.190786	0.146117	0.964900	
300	0.979338	-0.197891	0.036267	0.020505	0.007069	-0.571397	0.044453	0.819439	-0.105941	-0.191096	0.146090	0.964840	
301	0.979332	-0.197935	0.036158	0.020549	0.007121	-0.571403	0.044367	0.819438	-0.105975	-0.191445	0.146044	0.964774	
302	0.979327	-0.197974	0.036060	0.020598	0.007218	-0.571391	0.044237	0.819453	-0.106021	-0.191826	0.145974	0.964704	
303	0.979322	-0.198008	0.035973	0.020651	0.007360	-0.571368	0.044059	0.819477	-0.106078	-0.192230	0.145873	0.964633	
304	0.979318	-0.198036	0.035901	0.020707	0.007544	-0.571346	0.043831	0.819504	-0.106148	-0.192647	0.145737	0.964562	
305	0.979314	-0.198059	0.035844	0.020765	0.007766	-0.571332	0.043550	0.819526	-0.106232	-0.193067	0.145564	0.964495	
306	0.979311	-0.198074	0.035805	0.020823	0.008021	-0.571336	0.043216	0.819539	-0.106328	-0.193479	0.145350	0.964434	
307	0.979309	-0.198083	0.035783	0.020880	0.008302	-0.571366	0.042830	0.819535	-0.106434	-0.193880	0.145089	0.964381	
308	0.979308	-0.198083	0.035778	0.020934	0.008601	-0.571429	0.042394	0.819511	-0.106545	-0.194268	0.144781	0.964337	
309	0.979309	-0.198075	0.035790	0.020985	0.008908	-0.571530	0.041909	0.819462	-0.106659	-0.194645	0.144426	0.964302	
310	0.979310	-0.198056	0.035817	0.021031	0.009215	-0.571673	0.041380	0.819386	-0.106771	-0.195022	0.144025	0.964273	
311	0.979314	-0.198028	0.035858	0.021072	0.009513	-0.571859	0.040809	0.819281	-0.106877	-0.195417	0.143575	0.964249	
312	0.979319	-0.197989	0.035910	0.021106	0.009793	-0.572090	0.040199	0.819147	-0.106975	-0.195855	0.143080	0.964223	
313	0.979326	-0.197940	0.035970	0.021136	0.010047	-0.572362	0.039555	0.818985	-0.107065	-0.196365	0.142544	0.964188	
314	0.979335	-0.197882	0.036036	0.021160	0.010269	-0.572674	0.038879	0.818796	-0.107146	-0.196986	0.141972	0.964137	
315	0.979345	-0.197814	0.036105	0.021179	0.010454	-0.573024	0.038171	0.818583	-0.107220	-0.197760	0.141365	0.964060	
316	0.979358	-0.197739	0.036175	0.021196	0.010599	-0.573406	0.037435	0.818347	-0.107292	-0.198732	0.140728	0.963945	
317	0.979371	-0.197658	0.036242	0.021210	0.010701	-0.573818	0.036670	0.818091	-0.107369	-0.199946	0.140068	0.963781	
318	0.979385	-0.197575	0.036305	0.021223	0.010761	-0.574258	0.035877	0.817817	-0.107456	-0.201449	0.139388	0.963557	
319	0.979400	-0.197490	0.036361	0.021236	0.010779	-0.574724	0.035054	0.817525	-0.107564	-0.203280	0.138690	0.963261	
320	0.979415	-0.197407	0.036408	0.021249	0.010757	-0.575215	0.034199	0.817216	-0.107700	-0.205476	0.137979	0.962882	
321	0.979429	-0.197329	0.036446	0.021264	0.010699	-0.575733	0.033311	0.816889	-0.107874	-0.208063	0.137257	0.962410	
322	0.979442	-0.197258	0.036472	0.021280	0.010608	-0.576280	0.032389	0.816541	-0.108095	-0.211059	0.136525	0.961837	
323	0.979453	-0.197196	0.036486	0.021298	0.010488	-0.576860	0.031429	0.816171	-0.108367	-0.214475	0.135781	0.961156	
324	0.979463	-0.197147	0.036486	0.021317	0.010341	-0.577477	0.030430	0.815774	-0.108697	-0.218305	0.135027	0.960362	
325	0.979470	-0.197110	0.036471	0.021337	0.010172	-0.578136	0.029392	0.815348	-0.109087	-0.222537	0.134263	0.959453	
326	0.979476	-0.197086	0.036441	0.021358	0.009982	-0.578842	0.028313	0.814887	-0.109535	-0.227148	0.133484	0.958430	
327	0.979479	-0.197076	0.036393	0.021379	0.009775	-0.579602	0.027195	0.814387	-0.110039	-0.232105	0.132689	0.957294	
328	0.979481	-0.197078	0.036327	0.021399	0.009551	-0.580418	0.026039	0.813846	-0.110592	-0.237368	0.131877	0.956051	
329	0.979481	-0.197090	0.036242	0.021418	0.009311	-0.581293	0.024847	0.813261	-0.111188	-0.242891	0.131047	0.954708	
330	0.979481	-0.197110	0.036137	0.021435	0.009056	-0.582231	0.023624	0.812630	-0.111815	-0.248626	0.130196	0.953274	
331	0.979480	-0.197135	0.036010	0.021450	0.008785	-0.583229	0.022372	0.811952	-0.112460	-0.254525	0.129322	0.951759	
332	0.979480	-0.197161	0.035862	0.021463	0.008499	-0.584287	0.021099	0.811228	-0.113113	-0.260536	0.128427	0.950175	
333	0.979481	-0.197185	0.035692	0.021475	0.008198	-0.585399	0.019810	0.810462	-0.113759	-0.266614	0.127513	0.948534	
334	0.979484	-0.197202	0.035499	0.021487	0.007882	-0.586560	0.018511	0.809656	-0.114386	-0.272717	0.126577	0.946847	
335	0.979490	-0.197210	0.035285	0.021497	0.007552	-0.587762	0.017211	0.808816	-0.114982	-0.278808	0.125621	0.945127	
336	0.979499	-0.197205	0.035050	0.021508	0.007211	-0.588995	0.015917	0.807947	-0.115537	-0.284855	0.124651	0.943383	
337	0.979512	-0.197185	0.034796	0.021519	0.006860	-0.590250	0.014635	0.807058	-0.116042	-0.290831	0.123669	0.941625	
338	0.979529	-0.197149	0.034524	0.021532	0.006502	-0.591516	0.013374	0.806156	-0.116490	-0.296716	0.122675	0.939862	
339	0.979549	-0.197097	0.034236	0.021545	0.006142	-0.592780	0.012141	0.805249	-0.116876	-0.302493	0.121674	0.938101	
340	0.979573	-0.197028	0.033935	0.021559	0.005784	-0.594033	0.010941	0.804345	-0.117197	-0.308147	0.120670	0.936349	
341	0.979600	-0.196945	0.033622	0.021573	0.005431	-0.595263	0.009781	0.803453	-0.117453	-0.313667	0.119668	0.934611	
342	0.979630	-0.196849	0.033301	0.021586	0.005089	-0.596462	0.008665	0.802579	-0.117642	-0.319044	0.118667	0.932893	
343	0.979662	-0.196745	0.032974	0.021597	0.004761	-0.597619	0.007598	0.801730	-0.117766	-0.324268	0.117671	0.931201	
344	0.979695	-0.196636	0.032642	0.021604	0.004452	-0.598727	0.006582	0.800913	-0.117827	-0.329326	0.116687	0.929540	
345	0.979728	-0.196526	0.032307	0.021606	0.004165	-0.599781	0.005619	0.800134	-0.117828	-0.334210	0.115714	0.927917	
346	0.979761	-0.196419	0.031971	0.021600	0.003903	-0.600775	0.004710	0.799395	-0.117768	-0.338909	0.114753	0.926339	
347	0.979792	-0.196319	0.031635	0.021585	0.003666	-0.601706	0.003854	0.798700	-0.117651	-0.343413	0.113807	0.924810	
348	0.979821	-0.196231	0.031298	0.021561	0.003454	-0.602571	0.003051	0.798052	-0.117477	-0.347709	0.112880	0.923339	
349	0.979847	-0.196157	0.030963	0.021525	0.003269	-0.603369	0.002298	0.797452	-0.117245	-0.351793	0.111972	0.921931	
350	0.979870	-0.196099	0.030627	0.021479	0.003107	-0.604100	0.001591	0.796901	-0.116955	-0.355660	0.111082	0.920591	
351	0.979890	-0.196061	0.030293	0.021421	0.002967	-0.604765	0.000928	0.796398	-0.116605	-0.359308	0.110215	0.919322	
352	0.979905	-0.196042	0.029959	0.021354	0.002844	-0.605366	0.000304	0.795942	-0.116192	-0.362741	0.109372	0.918126	
353	0.979917	-0.196044	0.029625	0.021278	0.002737	-0.605905	-0.000287	0.795532	-0.115715	-0.365972	0.108553	0.917001	
354	0.979924	-0.196066	0.029292	0.021197	0.002640	-0.606387	-0.000848	0.795165	-0.115171	-0.369015	0.107758	0.915943	
355	0.979927	-0.196108	0.028961	0.021113	0.002550	-0.606816	-0.001385	0.794837	-0.114557	-0.371893	0.106992	0.914945	
356	0.979926	-0.196168	0.028633	0.021029	0.002463	-0.607198	-0.001902	0.794545	-0.113873	-0.374631	0.106255	0.913999	
357	0.979922	-0.196248	0.028307	0.020948	0.002376	-0.607537	-0.002402	0.794284	-0.113119	-0.377261	0.105548	0.913092	
358	0.979913	-0.196344	0.027987	0.020874	0.002285	-0.607841	-0.002891	0.794050	-0.112296	-0.379818	0.104869	0.912212	
359	0.979901	-0.196459	0.027674	0.020810	0.002188	-0.608116	-0.003369	0.793838	-0.111407	-0.382335	0.104223	0.911343	
360	0.979884	-0.196591	0.027370	0.020758	0.002084	-0.608370	-0.003840	0.793641	-0.110458	-0.384844	0.103608	0.910472	
361	0.979863	-0.196741	0.027076	0.020720	0.001971	-0.608611	-0.004304	0.793454	-0.109454	-0.387377	0.103022	0.909585	
362	0.979837	-0.196910	0.026794	0.020698	0.001848	-0.608846	-0.004761	0.793272	-0.108402	-0.389959	0.102463	0.908670	
363	0.979806	-0.197100	0.026527	0.020693	0.001716	-0.609082	-0.005210	0.793088	-0.107314	-0.392608	0.101931	0.907719	
364	0.979770	-0.197312	0.026274	0.020702	0.001574	-0.609325	-0.005650	0.792899	-0.106198	-0.395333	0.101424	0.906723	
365	0.979728	-0.197547	0.026037	0.020726	0.001424	-0.609582	-0.006078	0.792699	-0.105065	-0.398138	0.100935	0.905682	
366	0.979681	-0.197808	0.025816	0.020763	0.001267	-0.609857	-0.006494	0.792484	-0.103926	-0.401016	0.100462	0.904595	
367	0.979627	-0.198096	0.025610	0.020809	0.001105	-0.610153	-0.006893	0.792253	-0.102792	-0.403950	0.100003	0.903470	
368	0.979567	-0.198410	0.025419	0.020862	0.000939	-0.610472	-0.007274	0.792004	-0.101675	-0.406916	0.099555	0.902314	
369	0.979502	-0.198751	0.025241	0.020919	0.000771	-0.610814	-0.007635	0.791737	-0.100582	-0.409888	0.099112	0.901139	
370	0.979430	-0.199116	0.025074	0.020977	0.000604	-0.611180	-0.007974	0.791451	-0.099524	-0.412831	0.098673	0.899961	
371	0.979354	-0.199504	0.024918	0.021033	0.000438	-0.611564	-0.008289	0.791151	-0.098508	-0.415707	0.098240	0.898795	
372	0.979274	-0.199910	0.024769	0.021083	0.000277	-0.611965	-0.008581	0.790838	-0.097543	-0.418482	0.097810	0.897659	
373	0.979191	-0.200330	0.024628	0.021126	0.000123	-0.612375	-0.008849	0.790518	-0.096634	-0.421124	0.097383	0.896567	
374	0.979106	-0.200759	0.024492	0.021161	-0.000023	-0.612790	-0.009096	0.790193	-0.095787	-0.423602	0.096961	0.895536	
375	0.979020	-0.201189	0.024361	0.021185	-0.000158	-0.613203	-0.009322	0.789871	-0.095006	-0.425890	0.096550	0.894578	
376	0.978935	-0.201616	0.024235	0.021200	-0.000280	-0.613606	-0.009529	0.789555	-0.094296	-0.427973	0.096152	0.893702	
377	0.978852	-0.202032	0.024116	0.021204	-0.000386	-0.613993	-0.009721	0.789252	-0.093659	-0.429840	0.095767	0.892913	
378	0.978773	-0.202430	0.024003	0.021200	-0.000476	-0.614357	-0.009899	0.788966	-0.093098	-0.431487	0.095404	0.892216	
379	0.978698	-0.202807	0.023899	0.021187	-0.000548	-0.614694	-0.010065	0.788701	-0.092616	-0.432916	0.095068	0.891610	
380	0.978628	-0.203156	0.023806	0.021168	-0.000600	-0.614999	-0.010223	0.788461	-0.092215	-0.434138	0.094761	0.891090	
381	0.978564	-0.203475	0.023727	0.021143	-0.000632	-0.615268	-0.010372	0.788250	-0.091897	-0.435165	0.094487	0.890651	
382	0.978507	-0.203763	0.023663	0.021114	-0.000644	-0.615499	-0.010514	0.788067	-0.091662	-0.436013	0.094249	0.890285	
383	0.978455	-0.204018	0.023617	0.021082	-0.000636	-0.615691	-0.010649	0.787916	-0.091510	-0.436697	0.094053	0.889986	
384	0.978410	-0.204243	0.023591	0.021048	-0.000609	-0.615843	-0.010775	0.787795	-0.091442	-0.437237	0.093897	0.889745	
