Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
188	0.966237	-0.221667	0.121652	0.049496	-0.008299	-0.476889	0.021619	0.878658	-0.042595	-0.593683	0.125540	0.793704	
189	0.966235	-0.221686	0.121633	0.049510	-0.008285	-0.476733	0.021691	0.878741	-0.042669	-0.593620	0.125652	0.793729	
190	0.966232	-0.221701	0.121615	0.049531	-0.008281	-0.476606	0.021757	0.878809	-0.042746	-0.593562	0.125758	0.793751	
191	0.966230	-0.221712	0.121603	0.049560	-0.008286	-0.476504	0.021816	0.878862	-0.042821	-0.593513	0.125850	0.793770	
192	0.966226	-0.221722	0.121599	0.049598	-0.008300	-0.476425	0.021867	0.878904	-0.042890	-0.593477	0.125916	0.793783	
193	0.966221	-0.221729	0.121609	0.049646	-0.008324	-0.476365	0.021907	0.878935	-0.042953	-0.593448	0.125961	0.793794	
194	0.966213	-0.221735	0.121634	0.049703	-0.008360	-0.476324	0.021937	0.878956	-0.043013	-0.593419	0.125994	0.793807	
195	0.966204	-0.221740	0.121677	0.049769	-0.008405	-0.476297	0.021954	0.878970	-0.043064	-0.593394	0.126004	0.793821	
196	0.966191	-0.221744	0.121739	0.049844	-0.008456	-0.476282	0.021957	0.878978	-0.043106	-0.593374	0.125982	0.793837	
197	0.966175	-0.221748	0.121822	0.049926	-0.008515	-0.476278	0.021946	0.878980	-0.043142	-0.593352	0.125939	0.793859	
198	0.966157	-0.221751	0.121924	0.050014	-0.008581	-0.476285	0.021921	0.878976	-0.043176	-0.593322	0.125882	0.793889	
199	0.966136	-0.221755	0.122045	0.050107	-0.008650	-0.476301	0.021882	0.878968	-0.043205	-0.593287	0.125801	0.793926	
200	0.966113	-0.221757	0.122182	0.050202	-0.008722	-0.476325	0.021830	0.878955	-0.043231	-0.593251	0.125693	0.793969	
201	0.966089	-0.221758	0.122335	0.050300	-0.008797	-0.476360	0.021766	0.878937	-0.043258	-0.593205	0.125569	0.794021	
202	0.966063	-0.221756	0.122502	0.050398	-0.008875	-0.476406	0.021691	0.878913	-0.043292	-0.593147	0.125437	0.794083	
203	0.966037	-0.221748	0.122681	0.050498	-0.008954	-0.476461	0.021605	0.878884	-0.043328	-0.593084	0.125287	0.794152	
204	0.966011	-0.221733	0.122872	0.050598	-0.009033	-0.476523	0.021510	0.878852	-0.043368	-0.593019	0.125116	0.794225	
205	0.965986	-0.221707	0.123073	0.050700	-0.009114	-0.476592	0.021405	0.878817	-0.043417	-0.592946	0.124940	0.794305	
206	0.965962	-0.221667	0.123287	0.050805	-0.009197	-0.476664	0.021291	0.878779	-0.043475	-0.592866	0.124759	0.794390	
207	0.965941	-0.221609	0.123514	0.050915	-0.009281	-0.476733	0.021167	0.878744	-0.043537	-0.592787	0.124562	0.794476	
208	0.965922	-0.221529	0.123759	0.051033	-0.009365	-0.476793	0.021032	0.878714	-0.043602	-0.592712	0.124350	0.794562	
209	0.965905	-0.221423	0.124023	0.051161	-0.009451	-0.476839	0.020883	0.878692	-0.043672	-0.592636	0.124134	0.794649	
210	0.965892	-0.221288	0.124312	0.051300	-0.009538	-0.476862	0.020719	0.878682	-0.043743	-0.592560	0.123911	0.794736	
211	0.965881	-0.221120	0.124631	0.051455	-0.009622	-0.476854	0.020537	0.878690	-0.043809	-0.592493	0.123669	0.794820	
212	0.965872	-0.220918	0.124985	0.051626	-0.009703	-0.476808	0.020335	0.878719	-0.043866	-0.592434	0.123410	0.794901	
213	0.965866	-0.220679	0.125378	0.051816	-0.009780	-0.476718	0.020110	0.878772	-0.043916	-0.592375	0.123142	0.794983	
214	0.965860	-0.220404	0.125816	0.052024	-0.009851	-0.476578	0.019859	0.878853	-0.043955	-0.592320	0.122863	0.795066	
215	0.965855	-0.220092	0.126303	0.052252	-0.009911	-0.476383	0.019583	0.878964	-0.043975	-0.592272	0.122559	0.795147	
216	0.965850	-0.219747	0.126841	0.052498	-0.009959	-0.476131	0.019279	0.879107	-0.043977	-0.592227	0.122236	0.795230	
217	0.965843	-0.219371	0.127432	0.052760	-0.009994	-0.475825	0.018949	0.879279	-0.043964	-0.592176	0.121906	0.795320	
218	0.965834	-0.218969	0.128078	0.053036	-0.010011	-0.475465	0.018594	0.879481	-0.043931	-0.592119	0.121562	0.795417	
219	0.965821	-0.218545	0.128778	0.053323	-0.010008	-0.475054	0.018216	0.879711	-0.043877	-0.592057	0.121197	0.795522	
220	0.965804	-0.218106	0.129529	0.053617	-0.009983	-0.474599	0.017820	0.879965	-0.043806	-0.591981	0.120822	0.795639	
221	0.965781	-0.217658	0.130331	0.053914	-0.009938	-0.474110	0.017410	0.880238	-0.043721	-0.591881	0.120448	0.795775	
222	0.965751	-0.217207	0.131178	0.054210	-0.009870	-0.473591	0.016991	0.880526	-0.043623	-0.591756	0.120071	0.795931	
223	0.965714	-0.216759	0.132067	0.054500	-0.009778	-0.473050	0.016570	0.880825	-0.043512	-0.591605	0.119687	0.796107	
224	0.965669	-0.216320	0.132994	0.054780	-0.009665	-0.472497	0.016153	0.881131	-0.043393	-0.591416	0.119311	0.796310	
225	0.965617	-0.215895	0.133954	0.055047	-0.009533	-0.471938	0.015746	0.881439	-0.043272	-0.591180	0.118953	0.796545	
226	0.965556	-0.215487	0.134942	0.055298	-0.009381	-0.471378	0.015356	0.881748	-0.043149	-0.590897	0.118609	0.796813	
227	0.965487	-0.215100	0.135956	0.055530	-0.009212	-0.470818	0.014988	0.882055	-0.043024	-0.590567	0.118276	0.797114	
228	0.965409	-0.214734	0.136992	0.055742	-0.009030	-0.470263	0.014646	0.882359	-0.042903	-0.590178	0.117970	0.797454	
229	0.965324	-0.214390	0.138049	0.055932	-0.008838	-0.469711	0.014335	0.882660	-0.042788	-0.589726	0.117697	0.797834	
230	0.965232	-0.214065	0.139124	0.056100	-0.008635	-0.469159	0.014055	0.882960	-0.042678	-0.589216	0.117448	0.798253	
231	0.965134	-0.213758	0.140217	0.056247	-0.008425	-0.468601	0.013808	0.883262	-0.042571	-0.588650	0.117222	0.798710	
232	0.965029	-0.213465	0.141330	0.056374	-0.008210	-0.468035	0.013594	0.883567	-0.042471	-0.588023	0.117031	0.799205	
233	0.964919	-0.213180	0.142463	0.056482	-0.007992	-0.467452	0.013411	0.883880	-0.042378	-0.587337	0.116876	0.799737	
234	0.964804	-0.212900	0.143617	0.056574	-0.007770	-0.466846	0.013256	0.884205	-0.042287	-0.586604	0.116743	0.800299	
235	0.964685	-0.212619	0.144796	0.056650	-0.007545	-0.466209	0.013125	0.884545	-0.042196	-0.585831	0.116629	0.800887	
236	0.964563	-0.212333	0.146000	0.056715	-0.007318	-0.465537	0.013012	0.884902	-0.042109	-0.585018	0.116544	0.801497	
237	0.964438	-0.212036	0.147233	0.056770	-0.007090	-0.464826	0.012914	0.885280	-0.042023	-0.584176	0.116481	0.802125	
238	0.964310	-0.211725	0.148495	0.056818	-0.006857	-0.464070	0.012824	0.885679	-0.041933	-0.583320	0.116424	0.802760	
239	0.964180	-0.211396	0.149787	0.056861	-0.006619	-0.463269	0.012737	0.886101	-0.041838	-0.582459	0.116372	0.803398	
240	0.964047	-0.211048	0.151112	0.056903	-0.006378	-0.462425	0.012646	0.886545	-0.041743	-0.581594	0.116330	0.804036	
241	0.963911	-0.210679	0.152468	0.056945	-0.006132	-0.461539	0.012548	0.887010	-0.041643	-0.580735	0.116289	0.804667	
242	0.963773	-0.210290	0.153855	0.056990	-0.005879	-0.460612	0.012437	0.887495	-0.041536	-0.579897	0.116233	0.805285	
243	0.963632	-0.209881	0.155272	0.057040	-0.005619	-0.459651	0.012309	0.887997	-0.041423	-0.579081	0.116161	0.805889	
244	0.963488	-0.209454	0.156717	0.057097	-0.005354	-0.458662	0.012161	0.888512	-0.041309	-0.578282	0.116080	0.806479	
245	0.963340	-0.209012	0.158187	0.057163	-0.005084	-0.457648	0.011991	0.889038	-0.041190	-0.577507	0.115979	0.807055	
246	0.963187	-0.208557	0.159681	0.057239	-0.004808	-0.456616	0.011797	0.889573	-0.041065	-0.576759	0.115845	0.807616	
247	0.963030	-0.208094	0.161194	0.057327	-0.004527	-0.455569	0.011578	0.890113	-0.040936	-0.576029	0.115682	0.808166	
248	0.962868	-0.207625	0.162723	0.057428	-0.004246	-0.454515	0.011333	0.890657	-0.040807	-0.575305	0.115498	0.808714	
249	0.962700	-0.207155	0.164266	0.057543	-0.003964	-0.453453	0.011064	0.891203	-0.040677	-0.574586	0.115283	0.809262	
250	0.962527	-0.206687	0.165818	0.057671	-0.003681	-0.452385	0.010772	0.891750	-0.040542	-0.573869	0.115029	0.809814	
251	0.962348	-0.206224	0.167376	0.057813	-0.003402	-0.451314	0.010459	0.892298	-0.040408	-0.573138	0.114747	0.810378	
252	0.962164	-0.205770	0.168937	0.057968	-0.003130	-0.450238	0.010127	0.892846	-0.040276	-0.572382	0.114446	0.810962	
253	0.961973	-0.205326	0.170496	0.058135	-0.002864	-0.449157	0.009780	0.893395	-0.040144	-0.571599	0.114119	0.811566	
254	0.961778	-0.204896	0.172049	0.058312	-0.002606	-0.448066	0.009420	0.893947	-0.040012	-0.570788	0.113764	0.812193	
255	0.961578	-0.204480	0.173591	0.058497	-0.002359	-0.446967	0.009052	0.894502	-0.039883	-0.569939	0.113396	0.812847	
256	0.961374	-0.204082	0.175120	0.058687	-0.002127	-0.445858	0.008680	0.895059	-0.039760	-0.569049	0.113027	0.813527	
257	0.961167	-0.203702	0.176628	0.058880	-0.001908	-0.444736	0.008307	0.895621	-0.039641	-0.568129	0.112650	0.814229	
258	0.960957	-0.203342	0.178110	0.059073	-0.001704	-0.443602	0.007940	0.896187	-0.039528	-0.567184	0.112269	0.814945	
259	0.960747	-0.203003	0.179561	0.059263	-0.001517	-0.442459	0.007581	0.896755	-0.039427	-0.566217	0.111903	0.815672	
260	0.960538	-0.202685	0.180974	0.059445	-0.001349	-0.441310	0.007236	0.897325	-0.039340	-0.565239	0.111559	0.816402	
261	0.960331	-0.202391	0.182342	0.059618	-0.001199	-0.440157	0.006909	0.897893	-0.039268	-0.564268	0.111233	0.817121	
262	0.960127	-0.202122	0.183658	0.059779	-0.001066	-0.439006	0.006604	0.898459	-0.039214	-0.563320	0.110930	0.817819	
263	0.959928	-0.201877	0.184914	0.059925	-0.000955	-0.437867	0.006324	0.899017	-0.039186	-0.562403	0.110668	0.818487	
264	0.959736	-0.201657	0.186104	0.060055	-0.000864	-0.436746	0.006073	0.899564	-0.039186	-0.561531	0.110449	0.819115	
265	0.959552	-0.201464	0.187221	0.060167	-0.000792	-0.435651	0.005852	0.900096	-0.039216	-0.560726	0.110267	0.819689	
266	0.959379	-0.201298	0.188257	0.060260	-0.000739	-0.434593	0.005663	0.900609	-0.039277	-0.559998	0.110126	0.820202	
267	0.959216	-0.201157	0.189208	0.060334	-0.000706	-0.433581	0.005508	0.901098	-0.039377	-0.559349	0.110040	0.820652	
268	0.959067	-0.201042	0.190070	0.060389	-0.000694	-0.432624	0.005386	0.901558	-0.039516	-0.558789	0.110003	0.821031	
269	0.958931	-0.200951	0.190837	0.060425	-0.000697	-0.431729	0.005298	0.901988	-0.039690	-0.558329	0.110006	0.821336	
270	0.958810	-0.200883	0.191510	0.060443	-0.000717	-0.430903	0.005241	0.902383	-0.039901	-0.557964	0.110051	0.821567	
271	0.958704	-0.200837	0.192087	0.060445	-0.000753	-0.430154	0.005214	0.902740	-0.040149	-0.557688	0.110146	0.821730	
272	0.958614	-0.200808	0.192570	0.060431	-0.000804	-0.429485	0.005214	0.903059	-0.040430	-0.557497	0.110279	0.821828	
273	0.958540	-0.200795	0.192961	0.060403	-0.000866	-0.428896	0.005238	0.903338	-0.040735	-0.557392	0.110435	0.821863	
274	0.958482	-0.200794	0.193264	0.060361	-0.000937	-0.428389	0.005282	0.903578	-0.041061	-0.557359	0.110618	0.821845	
275	0.958438	-0.200803	0.193486	0.060308	-0.001017	-0.427964	0.005343	0.903779	-0.041404	-0.557381	0.110828	0.821784	
276	0.958410	-0.200817	0.193634	0.060243	-0.001102	-0.427618	0.005417	0.903943	-0.041755	-0.557455	0.111051	0.821686	
277	0.958395	-0.200833	0.193715	0.060168	-0.001188	-0.427344	0.005498	0.904072	-0.042101	-0.557574	0.111271	0.821558	
278	0.958392	-0.200848	0.193739	0.060085	-0.001275	-0.427138	0.005583	0.904168	-0.042440	-0.557724	0.111490	0.821409	
279	0.958400	-0.200859	0.193715	0.059993	-0.001360	-0.426996	0.005668	0.904235	-0.042765	-0.557891	0.111709	0.821249	
280	0.958418	-0.200863	0.193654	0.059893	-0.001439	-0.426907	0.005748	0.904276	-0.043064	-0.558075	0.111910	0.821081	
281	0.958444	-0.200858	0.193564	0.059787	-0.001509	-0.426864	0.005820	0.904296	-0.043328	-0.558273	0.112082	0.820909	
282	0.958476	-0.200841	0.193455	0.059676	-0.001569	-0.426861	0.005879	0.904297	-0.043556	-0.558474	0.112230	0.820740	
283	0.958513	-0.200812	0.193337	0.059562	-0.001618	-0.426890	0.005922	0.904283	-0.043743	-0.558672	0.112352	0.820578	
284	0.958554	-0.200769	0.193217	0.059444	-0.001651	-0.426941	0.005945	0.904258	-0.043880	-0.558871	0.112435	0.820424	
285	0.958596	-0.200711	0.193103	0.059327	-0.001667	-0.427009	0.005947	0.904226	-0.043963	-0.559070	0.112472	0.820279	
286	0.958639	-0.200637	0.193001	0.059210	-0.001665	-0.427087	0.005924	0.904189	-0.043994	-0.559259	0.112472	0.820149	
287	0.958682	-0.200548	0.192917	0.059098	-0.001646	-0.427172	0.005875	0.904150	-0.043973	-0.559435	0.112438	0.820034	
288	0.958723	-0.200444	0.192853	0.058991	-0.001606	-0.427256	0.005798	0.904111	-0.043895	-0.559603	0.112357	0.819935	
289	0.958762	-0.200324	0.192812	0.058893	-0.001545	-0.427335	0.005692	0.904074	-0.043761	-0.559758	0.112230	0.819854	
290	0.958799	-0.200189	0.192796	0.058805	-0.001466	-0.427409	0.005558	0.904040	-0.043577	-0.559890	0.112072	0.819795	
291	0.958833	-0.200039	0.192805	0.058731	-0.001368	-0.427474	0.005395	0.904010	-0.043345	-0.559995	0.111884	0.819761	
292	0.958864	-0.199876	0.192839	0.058670	-0.001251	-0.427529	0.005206	0.903986	-0.043064	-0.560077	0.111659	0.819751	
293	0.958893	-0.199700	0.192894	0.058625	-0.001116	-0.427571	0.004993	0.903967	-0.042740	-0.560130	0.111405	0.819766	
294	0.958919	-0.199512	0.192968	0.058596	-0.000968	-0.427603	0.004757	0.903954	-0.042380	-0.560143	0.111139	0.819812	
295	0.958943	-0.199314	0.193057	0.058584	-0.000806	-0.427624	0.004503	0.903945	-0.041990	-0.560119	0.110861	0.819886	
296	0.958965	-0.199106	0.193158	0.058586	-0.000632	-0.427632	0.004235	0.903943	-0.041571	-0.560064	0.110567	0.819985	
297	0.958988	-0.198890	0.193264	0.058603	-0.000449	-0.427630	0.003957	0.903945	-0.041132	-0.559978	0.110269	0.820106	
298	0.959010	-0.198669	0.193370	0.058631	-0.000261	-0.427619	0.003673	0.903952	-0.040683	-0.559860	0.109983	0.820247	
299	0.959034	-0.198444	0.193471	0.058669	-0.000068	-0.427600	0.003388	0.903962	-0.040232	-0.559722	0.109708	0.820401	
300	0.959061	-0.198216	0.193560	0.058713	0.000127	-0.427572	0.003107	0.903976	-0.039782	-0.559579	0.109440	0.820556	
301	0.959091	-0.197989	0.193631	0.058759	0.000322	-0.427539	0.002833	0.903992	-0.039346	-0.559439	0.109191	0.820705	
302	0.959125	-0.197764	0.193677	0.058804	0.000512	-0.427505	0.002570	0.904009	-0.038934	-0.559310	0.108973	0.820842	
303	0.959165	-0.197543	0.193694	0.058844	0.000697	-0.427470	0.002322	0.904026	-0.038553	-0.559211	0.108780	0.820953	
304	0.959211	-0.197328	0.193675	0.058876	0.000876	-0.427436	0.002090	0.904043	-0.038208	-0.559163	0.108608	0.821025	
305	0.959264	-0.197120	0.193616	0.058897	0.001045	-0.427408	0.001876	0.904056	-0.037910	-0.559170	0.108466	0.821052	
306	0.959326	-0.196921	0.193511	0.058905	0.001200	-0.427391	0.001679	0.904065	-0.037667	-0.559241	0.108362	0.821029	
307	0.959396	-0.196731	0.193358	0.058899	0.001341	-0.427388	0.001501	0.904066	-0.037479	-0.559389	0.108283	0.820947	
308	0.959476	-0.196550	0.193153	0.058877	0.001468	-0.427402	0.001340	0.904059	-0.037348	-0.559623	0.108222	0.820802	
309	0.959565	-0.196379	0.192895	0.058839	0.001575	-0.427441	0.001193	0.904041	-0.037278	-0.559936	0.108188	0.820596	
310	0.959664	-0.196218	0.192583	0.058788	0.001659	-0.427508	0.001059	0.904009	-0.037268	-0.560322	0.108181	0.820334	
311	0.959772	-0.196065	0.192217	0.058724	0.001721	-0.427609	0.000935	0.903962	-0.037311	-0.560781	0.108185	0.820018	
312	0.959890	-0.195920	0.191799	0.058650	0.001760	-0.427745	0.000819	0.903897	-0.037400	-0.561303	0.108192	0.819655	
313	0.960016	-0.195783	0.191331	0.058569	0.001770	-0.427922	0.000708	0.903814	-0.037530	-0.561867	0.108209	0.819261	
314	0.960150	-0.195652	0.190816	0.058484	0.001751	-0.428144	0.000600	0.903709	-0.037694	-0.562457	0.108232	0.818845	
315	0.960292	-0.195529	0.190258	0.058400	0.001704	-0.428409	0.000492	0.903583	-0.037878	-0.563065	0.108243	0.818417	
316	0.960438	-0.195412	0.189661	0.058319	0.001628	-0.428720	0.000385	0.903436	-0.038070	-0.563674	0.108238	0.817989	
317	0.960590	-0.195302	0.189030	0.058245	0.001522	-0.429077	0.000276	0.903267	-0.038266	-0.564266	0.108223	0.817574	
318	0.960744	-0.195201	0.188370	0.058180	0.001385	-0.429478	0.000165	0.903076	-0.038455	-0.564831	0.108193	0.817179	
319	0.960899	-0.195109	0.187685	0.058128	0.001223	-0.429921	0.000052	0.902866	-0.038625	-0.565371	0.108134	0.816805	
320	0.961055	-0.195029	0.186982	0.058089	0.001037	-0.430402	-0.000062	0.902637	-0.038773	-0.565885	0.108044	0.816454	
321	0.961209	-0.194964	0.186264	0.058065	0.000828	-0.430920	-0.000176	0.902390	-0.038898	-0.566371	0.107936	0.816125	
322	0.961361	-0.194914	0.185535	0.058056	0.000600	-0.431471	-0.000290	0.902127	-0.038998	-0.566842	0.107804	0.815811	
323	0.961508	-0.194884	0.184800	0.058061	0.000360	-0.432052	-0.000402	0.901849	-0.039069	-0.567321	0.107639	0.815497	
324	0.961650	-0.194875	0.184063	0.058080	0.000112	-0.432660	-0.000513	0.901557	-0.039118	-0.567823	0.107449	0.815169	
325	0.961787	-0.194888	0.183325	0.058110	-0.000143	-0.433295	-0.000619	0.901252	-0.039152	-0.568366	0.107247	0.814816	
326	0.961916	-0.194926	0.182590	0.058150	-0.000399	-0.433956	-0.000722	0.900934	-0.039176	-0.568975	0.107032	0.814418	
327	0.962039	-0.194989	0.181860	0.058198	-0.000648	-0.434641	-0.000820	0.900603	-0.039192	-0.569681	0.106800	0.813954	
328	0.962154	-0.195078	0.181137	0.058253	-0.000890	-0.435352	-0.000913	0.900260	-0.039210	-0.570497	0.106563	0.813412	
329	0.962262	-0.195190	0.180421	0.058311	-0.001123	-0.436091	-0.001001	0.899902	-0.039240	-0.571435	0.106338	0.812782	
330	0.962363	-0.195326	0.179715	0.058373	-0.001343	-0.436857	-0.001082	0.899529	-0.039282	-0.572509	0.106121	0.812052	
331	0.962457	-0.195482	0.179019	0.058436	-0.001547	-0.437652	-0.001156	0.899142	-0.039337	-0.573727	0.105912	0.811217	
332	0.962545	-0.195656	0.178333	0.058500	-0.001737	-0.438475	-0.001223	0.898741	-0.039409	-0.575076	0.105724	0.810282	
333	0.962628	-0.195846	0.177658	0.058564	-0.001913	-0.439327	-0.001281	0.898324	-0.039496	-0.576541	0.105571	0.809256	
334	0.962705	-0.196050	0.176994	0.058628	-0.002074	-0.440205	-0.001329	0.897894	-0.039593	-0.578104	0.105444	0.808152	
335	0.962777	-0.196264	0.176339	0.058693	-0.002221	-0.441103	-0.001366	0.897453	-0.039689	-0.579742	0.105344	0.806986	
336	0.962846	-0.196487	0.175693	0.058757	-0.002356	-0.442016	-0.001387	0.897003	-0.039781	-0.581413	0.105281	0.805787	
337	0.962911	-0.196719	0.175052	0.058821	-0.002483	-0.442940	-0.001392	0.896547	-0.039860	-0.583079	0.105262	0.804581	
338	0.962974	-0.196960	0.174414	0.058884	-0.002599	-0.443864	-0.001377	0.896089	-0.039915	-0.584707	0.105275	0.803394	
339	0.963035	-0.197212	0.173774	0.058945	-0.002705	-0.444780	-0.001339	0.895635	-0.039935	-0.586262	0.105318	0.802253	
340	0.963093	-0.197477	0.173126	0.059002	-0.002803	-0.445680	-0.001274	0.895187	-0.039917	-0.587703	0.105401	0.801188	
341	0.963151	-0.197760	0.172465	0.059052	-0.002894	-0.446557	-0.001179	0.894750	-0.039857	-0.589001	0.105524	0.800221	
342	0.963207	-0.198065	0.171784	0.059091	-0.002975	-0.447406	-0.001050	0.894325	-0.039748	-0.590145	0.105675	0.799363	
343	0.963264	-0.198398	0.171074	0.059115	-0.003045	-0.448223	-0.000886	0.893916	-0.039590	-0.591123	0.105854	0.798624	
344	0.963320	-0.198766	0.170327	0.059118	-0.003105	-0.449011	-0.000681	0.893521	-0.039392	-0.591929	0.106071	0.798008	
345	0.963377	-0.199173	0.169535	0.059094	-0.003154	-0.449776	-0.000435	0.893136	-0.039160	-0.592575	0.106325	0.797507	
346	0.963436	-0.199624	0.168689	0.059037	-0.003190	-0.450524	-0.000144	0.892759	-0.038899	-0.593088	0.106608	0.797100	
347	0.963497	-0.200126	0.167781	0.058940	-0.003213	-0.451271	0.000192	0.892381	-0.038623	-0.593497	0.106923	0.796767	
348	0.963560	-0.200679	0.166803	0.058796	-0.003225	-0.452035	0.000575	0.891994	-0.038348	-0.593833	0.107285	0.796481	
349	0.963627	-0.201286	0.165751	0.058599	-0.003228	-0.452838	0.001006	0.891587	-0.038087	-0.594143	0.107692	0.796207	
350	0.963698	-0.201945	0.164620	0.058346	-0.003222	-0.453699	0.001485	0.891148	-0.037849	-0.594479	0.108138	0.795908	
351	0.963775	-0.202655	0.163407	0.058032	-0.003211	-0.454643	0.002010	0.890665	-0.037651	-0.594882	0.108630	0.795549	
352	0.963857	-0.203409	0.162112	0.057655	-0.003201	-0.455695	0.002582	0.890126	-0.037505	-0.595389	0.109182	0.795100	
353	0.963946	-0.204203	0.160736	0.057215	-0.003195	-0.456873	0.003198	0.889520	-0.037417	-0.596041	0.109789	0.794532	
354	0.964042	-0.205026	0.159283	0.056714	-0.003195	-0.458192	0.003856	0.888839	-0.037391	-0.596870	0.110442	0.793820	
355	0.964145	-0.205871	0.157758	0.056156	-0.003209	-0.459664	0.004553	0.888075	-0.037430	-0.597889	0.111147	0.792952	
356	0.964256	-0.206727	0.156168	0.055548	-0.003241	-0.461294	0.005283	0.887226	-0.037536	-0.599100	0.111910	0.791926	
357	0.964374	-0.207584	0.154523	0.054896	-0.003294	-0.463078	0.006043	0.886291	-0.037703	-0.600500	0.112715	0.790742	
358	0.964500	-0.208432	0.152830	0.054212	-0.003368	-0.465005	0.006826	0.885275	-0.037921	-0.602077	0.113548	0.789412	
359	0.964632	-0.209263	0.151102	0.053506	-0.003467	-0.467059	0.007625	0.884186	-0.038185	-0.603797	0.114407	0.787961	
360	0.964769	-0.210070	0.149349	0.052789	-0.003593	-0.469219	0.008431	0.883034	-0.038486	-0.605621	0.115286	0.786417	
361	0.964910	-0.210846	0.147581	0.052074	-0.003742	-0.471455	0.009236	0.881834	-0.038809	-0.607511	0.116162	0.784813	
362	0.965055	-0.211589	0.145809	0.051373	-0.003911	-0.473737	0.010030	0.880600	-0.039143	-0.609426	0.117012	0.783183	
363	0.965200	-0.212297	0.144042	0.050698	-0.004101	-0.476035	0.010803	0.879350	-0.039479	-0.611315	0.117832	0.781569	
364	0.965345	-0.212971	0.142291	0.050058	-0.004309	-0.478319	0.011546	0.878100	-0.039809	-0.613136	0.118610	0.780007	
365	0.965487	-0.213613	0.140562	0.049462	-0.004528	-0.480558	0.012248	0.876865	-0.040120	-0.614858	0.119319	0.778526	
366	0.965624	-0.214227	0.138864	0.048919	-0.004756	-0.482732	0.012902	0.875660	-0.040404	-0.616458	0.119942	0.777149	
367	0.965755	-0.214817	0.137203	0.048431	-0.004992	-0.484822	0.013499	0.874494	-0.040657	-0.617912	0.120480	0.775897	
368	0.965878	-0.215390	0.135584	0.048003	-0.005236	-0.486820	0.014034	0.873374	-0.040874	-0.619214	0.120926	0.774777	
369	0.965990	-0.215951	0.134011	0.047634	-0.005483	-0.488721	0.014502	0.872302	-0.041046	-0.620378	0.121262	0.773784	
370	0.966091	-0.216505	0.132489	0.047324	-0.005734	-0.490526	0.014904	0.871280	-0.041171	-0.621421	0.121488	0.772905	
371	0.966180	-0.217057	0.131022	0.047070	-0.005994	-0.492246	0.015238	0.870302	-0.041248	-0.622363	0.121616	0.772122	
372	0.966256	-0.217611	0.129611	0.046868	-0.006264	-0.493894	0.015510	0.869361	-0.041277	-0.623240	0.121653	0.771407	
373	0.966318	-0.218169	0.128259	0.046711	-0.006545	-0.495482	0.015723	0.868451	-0.041251	-0.624099	0.121594	0.770723	
374	0.966366	-0.218733	0.126969	0.046593	-0.006840	-0.497027	0.015885	0.867563	-0.041175	-0.624980	0.121456	0.770034	
375	0.966401	-0.219303	0.125743	0.046508	-0.007154	-0.498542	0.016004	0.866688	-0.041053	-0.625922	0.121264	0.769306	
376	0.966424	-0.219880	0.124582	0.046450	-0.007487	-0.500037	0.016088	0.865822	-0.040890	-0.626964	0.121028	0.768502	
377	0.966433	-0.220463	0.123487	0.046411	-0.007836	-0.501516	0.016147	0.864962	-0.040689	-0.628148	0.120756	0.767589	
378	0.966431	-0.221051	0.122458	0.046387	-0.008201	-0.502978	0.016187	0.864108	-0.040461	-0.629495	0.120466	0.766542	
379	0.966417	-0.221646	0.121496	0.046372	-0.008577	-0.504419	0.016215	0.863264	-0.040222	-0.631018	0.120185	0.765346	
380	0.966391	-0.222250	0.120600	0.046362	-0.008956	-0.505825	0.016235	0.862437	-0.039984	-0.632727	0.119918	0.763988	
381	0.966353	-0.222864	0.119769	0.046353	-0.009325	-0.507178	0.016249	0.861638	-0.039760	-0.634625	0.119664	0.762464	
