Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.036176	0.285623	-0.113533	-0.950905	0.055720	-0.233488	0.049814	0.969483	0.918724	-0.274977	0.275491	0.066615	
203	0.036376	0.286903	-0.114202	-0.950432	0.055583	-0.233613	0.050487	0.969426	0.918448	-0.275546	0.275770	0.066924	
204	0.036569	0.288302	-0.114944	-0.949912	0.055331	-0.234009	0.051211	0.969307	0.918164	-0.276178	0.276034	0.067129	
205	0.036778	0.289811	-0.115753	-0.949346	0.054965	-0.234670	0.051972	0.969127	0.917876	-0.276885	0.276253	0.067250	
206	0.036990	0.291413	-0.116546	-0.948750	0.054491	-0.235576	0.052759	0.968892	0.917580	-0.277619	0.276496	0.067269	
207	0.037248	0.293078	-0.117383	-0.948124	0.053925	-0.236691	0.053552	0.968608	0.917286	-0.278433	0.276657	0.067251	
208	0.037528	0.294777	-0.118183	-0.947487	0.053284	-0.237968	0.054344	0.968286	0.916988	-0.279271	0.276815	0.067184	
209	0.037844	0.296465	-0.118964	-0.946849	0.052593	-0.239353	0.055120	0.967939	0.916693	-0.280144	0.276929	0.067110	
210	0.038199	0.298100	-0.119739	-0.946224	0.051881	-0.240783	0.055871	0.967580	0.916405	-0.281054	0.276972	0.067066	
211	0.038560	0.299639	-0.120447	-0.945633	0.051171	-0.242196	0.056593	0.967223	0.916119	-0.281942	0.277019	0.067039	
212	0.038948	0.301035	-0.121164	-0.945082	0.050496	-0.243531	0.057275	0.966883	0.915851	-0.282847	0.276972	0.067092	
213	0.039323	0.302257	-0.121829	-0.944591	0.049875	-0.244734	0.057920	0.966573	0.915595	-0.283701	0.276919	0.067200	
214	0.039681	0.303277	-0.122472	-0.944166	0.049333	-0.245761	0.058522	0.966304	0.915360	-0.284502	0.276828	0.067383	
215	0.040016	0.304080	-0.123116	-0.943809	0.048883	-0.246579	0.059081	0.966084	0.915155	-0.285241	0.276681	0.067649	
216	0.040289	0.304669	-0.123701	-0.943532	0.048534	-0.247168	0.059599	0.965919	0.914978	-0.285851	0.276564	0.067956	
217	0.040523	0.305053	-0.124307	-0.943318	0.048290	-0.247524	0.060073	0.965811	0.914843	-0.286367	0.276383	0.068332	
218	0.040682	0.305263	-0.124865	-0.943169	0.048145	-0.247654	0.060505	0.965758	0.914747	-0.286724	0.276235	0.068721	
219	0.040776	0.305335	-0.125398	-0.943071	0.048089	-0.247578	0.060893	0.965756	0.914697	-0.286929	0.276088	0.069118	
220	0.040815	0.305313	-0.125919	-0.943007	0.048107	-0.247324	0.061232	0.965799	0.914697	-0.286987	0.275927	0.069510	
221	0.040777	0.305246	-0.126359	-0.942972	0.048179	-0.246930	0.061524	0.965877	0.914742	-0.286855	0.275833	0.069844	
222	0.040707	0.305174	-0.126786	-0.942941	0.048286	-0.246432	0.061758	0.965984	0.914838	-0.286595	0.275708	0.070145	
223	0.040587	0.305134	-0.127123	-0.942913	0.048405	-0.245870	0.061934	0.966110	0.914974	-0.286175	0.275637	0.070363	
224	0.040445	0.305145	-0.127388	-0.942880	0.048517	-0.245276	0.062046	0.966249	0.915148	-0.285635	0.275581	0.070509	
225	0.040304	0.305208	-0.127589	-0.942839	0.048608	-0.244676	0.062089	0.966393	0.915356	-0.285018	0.275508	0.070593	
226	0.040154	0.305304	-0.127660	-0.942804	0.048665	-0.244087	0.062064	0.966541	0.915581	-0.284313	0.275490	0.070586	
227	0.040039	0.305389	-0.127674	-0.942780	0.048686	-0.243513	0.061967	0.966691	0.915824	-0.283611	0.275416	0.070547	
228	0.039944	0.305400	-0.127562	-0.942796	0.048670	-0.242947	0.061802	0.966845	0.916067	-0.282902	0.275361	0.070455	
229	0.039886	0.305251	-0.127353	-0.942874	0.048627	-0.242369	0.061576	0.967006	0.916304	-0.282241	0.275280	0.070345	
230	0.039876	0.304844	-0.127073	-0.943044	0.048571	-0.241749	0.061294	0.967182	0.916528	-0.281672	0.275139	0.070253	
231	0.039888	0.304077	-0.126667	-0.943346	0.048521	-0.241049	0.060970	0.967380	0.916726	-0.281176	0.275010	0.070164	
232	0.039949	0.302841	-0.126224	-0.943800	0.048501	-0.240226	0.060614	0.967608	0.916902	-0.280826	0.274788	0.070143	
233	0.040021	0.301043	-0.125687	-0.944444	0.048533	-0.239236	0.060242	0.967875	0.917044	-0.280581	0.274558	0.070167	
234	0.040106	0.298605	-0.125098	-0.945292	0.048640	-0.238039	0.059867	0.968188	0.917155	-0.280459	0.274287	0.070263	
235	0.040197	0.295473	-0.124487	-0.946353	0.048845	-0.236599	0.059503	0.968553	0.917239	-0.280461	0.273957	0.070446	
236	0.040257	0.291631	-0.123803	-0.947630	0.049160	-0.234892	0.059163	0.968973	0.917292	-0.280523	0.273655	0.070680	
237	0.040306	0.287097	-0.123134	-0.949099	0.049596	-0.232910	0.058853	0.969448	0.917328	-0.280675	0.273295	0.071001	
238	0.040308	0.281935	-0.122421	-0.950737	0.050152	-0.230658	0.058582	0.969974	0.917346	-0.280834	0.272976	0.071360	
239	0.040270	0.276250	-0.121701	-0.952498	0.050819	-0.228158	0.058351	0.970544	0.917357	-0.280989	0.272677	0.071757	
240	0.040202	0.270186	-0.120997	-0.954329	0.051580	-0.225453	0.058157	0.971148	0.917368	-0.281121	0.272389	0.072185	
241	0.040082	0.263927	-0.120255	-0.956177	0.052408	-0.222601	0.057994	0.971771	0.917381	-0.281156	0.272203	0.072591	
242	0.039958	0.257677	-0.119556	-0.957973	0.053272	-0.219674	0.057850	0.972398	0.917407	-0.281129	0.272032	0.073004	
243	0.039817	0.251664	-0.118842	-0.959665	0.054131	-0.216758	0.057712	0.973013	0.917443	-0.280979	0.271968	0.073373	
244	0.039694	0.246115	-0.118144	-0.961194	0.054944	-0.213945	0.057563	0.973599	0.917491	-0.280725	0.271977	0.073706	
245	0.039623	0.241243	-0.117485	-0.962512	0.055670	-0.211329	0.057386	0.974139	0.917552	-0.280388	0.272036	0.074010	
246	0.039600	0.237253	-0.116813	-0.963586	0.056267	-0.209005	0.057167	0.974619	0.917614	-0.279946	0.272214	0.074255	
247	0.039688	0.234296	-0.116207	-0.964379	0.056700	-0.207057	0.056888	0.975026	0.917680	-0.279483	0.272401	0.074493	
248	0.039875	0.232497	-0.115608	-0.964878	0.056940	-0.205557	0.056541	0.975350	0.917735	-0.278990	0.272668	0.074702	
249	0.040194	0.231923	-0.115047	-0.965070	0.056965	-0.204560	0.056119	0.975582	0.917771	-0.278529	0.272958	0.074913	
250	0.040663	0.232585	-0.114546	-0.964951	0.056765	-0.204099	0.055622	0.975719	0.917783	-0.278158	0.273228	0.075158	
251	0.041256	0.234452	-0.114052	-0.964532	0.056337	-0.204186	0.055059	0.975757	0.917755	-0.277876	0.273535	0.075423	
252	0.042007	0.237424	-0.113642	-0.963821	0.055693	-0.204808	0.054438	0.975699	0.917690	-0.277779	0.273758	0.075771	
253	0.042871	0.241370	-0.113258	-0.962847	0.054850	-0.205928	0.053779	0.975547	0.917574	-0.277846	0.273963	0.076178	
254	0.043840	0.246114	-0.112929	-0.961641	0.053839	-0.207489	0.053102	0.975310	0.917410	-0.278117	0.274101	0.076671	
255	0.044899	0.251450	-0.112680	-0.960240	0.052697	-0.209412	0.052430	0.974998	0.917200	-0.278612	0.274135	0.077265	
256	0.045987	0.257164	-0.112453	-0.958700	0.051465	-0.211607	0.051789	0.974624	0.916940	-0.279279	0.274139	0.077920	
257	0.047107	0.263027	-0.112329	-0.957068	0.050191	-0.213972	0.051199	0.974205	0.916647	-0.280156	0.274011	0.078671	
258	0.048193	0.268830	-0.112244	-0.955410	0.048921	-0.216403	0.050683	0.973760	0.916321	-0.281160	0.273843	0.079463	
259	0.049225	0.274378	-0.112228	-0.953781	0.047702	-0.218795	0.050256	0.973308	0.915978	-0.282270	0.273609	0.080290	
260	0.050180	0.279505	-0.112299	-0.952233	0.046575	-0.221051	0.049928	0.972869	0.915632	-0.283449	0.273297	0.081134	
261	0.051004	0.284084	-0.112394	-0.950822	0.045576	-0.223085	0.049708	0.972463	0.915291	-0.284601	0.273006	0.081935	
262	0.051711	0.288023	-0.112590	-0.949575	0.044733	-0.224826	0.049592	0.972108	0.914975	-0.285729	0.272651	0.082706	
263	0.052255	0.291275	-0.112814	-0.948526	0.044062	-0.226221	0.049578	0.971815	0.914692	-0.286734	0.272341	0.083386	
264	0.052638	0.293827	-0.113091	-0.947684	0.043575	-0.227239	0.049657	0.971596	0.914453	-0.287595	0.272055	0.083967	
265	0.052867	0.295703	-0.113432	-0.947047	0.043269	-0.227866	0.049815	0.971454	0.914269	-0.288294	0.271786	0.084444	
266	0.052917	0.296958	-0.113771	-0.946611	0.043136	-0.228110	0.050040	0.971391	0.914138	-0.288766	0.271625	0.084775	
267	0.052830	0.297663	-0.114177	-0.946345	0.043160	-0.227998	0.050313	0.971402	0.914068	-0.289060	0.271476	0.084999	
268	0.052589	0.297911	-0.114577	-0.946232	0.043318	-0.227570	0.050622	0.971480	0.914051	-0.289133	0.271429	0.085086	
269	0.052224	0.297800	-0.114992	-0.946237	0.043584	-0.226882	0.050949	0.971612	0.914083	-0.289024	0.271444	0.085061	
270	0.051762	0.297425	-0.115431	-0.946327	0.043933	-0.225996	0.051281	0.971785	0.914159	-0.288774	0.271489	0.084954	
271	0.051196	0.296882	-0.115828	-0.946480	0.044335	-0.224980	0.051611	0.971985	0.914261	-0.288376	0.271630	0.084752	
272	0.050584	0.296249	-0.116252	-0.946659	0.044766	-0.223901	0.051925	0.972197	0.914388	-0.287926	0.271752	0.084521	
273	0.049917	0.295593	-0.116630	-0.946853	0.045200	-0.222825	0.052222	0.972409	0.914521	-0.287419	0.271927	0.084249	
274	0.049228	0.294962	-0.116984	-0.947042	0.045619	-0.221808	0.052496	0.972607	0.914653	-0.286916	0.272100	0.083975	
275	0.048545	0.294386	-0.117327	-0.947214	0.046008	-0.220898	0.052747	0.972782	0.914777	-0.286465	0.272233	0.083728	
276	0.047857	0.293881	-0.117592	-0.947373	0.046352	-0.220133	0.052977	0.972927	0.914881	-0.286051	0.272392	0.083489	
277	0.047212	0.293441	-0.117853	-0.947509	0.046646	-0.219536	0.053185	0.973036	0.914969	-0.285751	0.272467	0.083312	
278	0.046594	0.293059	-0.118040	-0.947635	0.046884	-0.219120	0.053375	0.973108	0.915031	-0.285524	0.272539	0.083164	
279	0.046024	0.292713	-0.118178	-0.947753	0.047064	-0.218885	0.053547	0.973143	0.915073	-0.285392	0.272571	0.083057	
280	0.045517	0.292379	-0.118286	-0.947867	0.047187	-0.218820	0.053702	0.973143	0.915098	-0.285358	0.272542	0.082995	
281	0.045051	0.292039	-0.118301	-0.947992	0.047253	-0.218907	0.053840	0.973113	0.915104	-0.285361	0.272537	0.082934	
282	0.044665	0.291669	-0.118304	-0.948123	0.047265	-0.219122	0.053956	0.973057	0.915105	-0.285436	0.272465	0.082900	
283	0.044332	0.291262	-0.118231	-0.948274	0.047224	-0.219437	0.054048	0.972983	0.915099	-0.285509	0.272425	0.082844	
284	0.044067	0.290810	-0.118112	-0.948439	0.047133	-0.219823	0.054110	0.972897	0.915095	-0.285575	0.272393	0.082765	
285	0.043878	0.290316	-0.117973	-0.948617	0.046994	-0.220250	0.054134	0.972806	0.915100	-0.285624	0.272357	0.082660	
286	0.043741	0.289795	-0.117757	-0.948809	0.046808	-0.220693	0.054116	0.972715	0.915110	-0.285593	0.272407	0.082488	
287	0.043691	0.289259	-0.117550	-0.949001	0.046578	-0.221127	0.054047	0.972632	0.915136	-0.285526	0.272450	0.082287	
288	0.043698	0.288734	-0.117292	-0.949192	0.046305	-0.221535	0.053925	0.972559	0.915171	-0.285369	0.272578	0.082020	
289	0.043776	0.288241	-0.117020	-0.949372	0.045994	-0.221902	0.053746	0.972500	0.915217	-0.285143	0.272754	0.081708	
290	0.043933	0.287799	-0.116762	-0.949531	0.045651	-0.222218	0.053508	0.972457	0.915273	-0.284870	0.272952	0.081372	
291	0.044139	0.287431	-0.116463	-0.949669	0.045280	-0.222475	0.053216	0.972431	0.915329	-0.284520	0.273244	0.080993	
292	0.044426	0.287144	-0.116211	-0.949773	0.044894	-0.222670	0.052874	0.972423	0.915389	-0.284166	0.273518	0.080630	
293	0.044761	0.286947	-0.115946	-0.949850	0.044500	-0.222801	0.052491	0.972432	0.915442	-0.283781	0.273848	0.080264	
294	0.045148	0.286835	-0.115702	-0.949895	0.044112	-0.222868	0.052078	0.972457	0.915487	-0.283403	0.274183	0.079931	
295	0.045587	0.286797	-0.115503	-0.949910	0.043743	-0.222871	0.051648	0.972495	0.915526	-0.283066	0.274484	0.079656	
296	0.046041	0.286817	-0.115293	-0.949907	0.043405	-0.222811	0.051217	0.972547	0.915548	-0.282739	0.274815	0.079421	
297	0.046532	0.286868	-0.115152	-0.949885	0.043113	-0.222687	0.050797	0.972611	0.915564	-0.282487	0.275062	0.079277	
298	0.047017	0.286927	-0.115016	-0.949860	0.042878	-0.222501	0.050405	0.972684	0.915568	-0.282265	0.275301	0.079193	
299	0.047493	0.286966	-0.114913	-0.949837	0.042709	-0.222253	0.050055	0.972766	0.915565	-0.282093	0.275489	0.079185	
300	0.047953	0.286956	-0.114861	-0.949823	0.042614	-0.221947	0.049755	0.972856	0.915563	-0.281976	0.275595	0.079257	
301	0.048357	0.286882	-0.114799	-0.949832	0.042593	-0.221585	0.049517	0.972951	0.915559	-0.281858	0.275698	0.079367	
302	0.048726	0.286722	-0.114802	-0.949861	0.042647	-0.221173	0.049343	0.973051	0.915566	-0.281782	0.275700	0.079546	
303	0.049019	0.286475	-0.114803	-0.949921	0.042769	-0.220718	0.049238	0.973155	0.915582	-0.281684	0.275692	0.079741	
304	0.049241	0.286140	-0.114827	-0.950007	0.042951	-0.220233	0.049199	0.973259	0.915612	-0.281570	0.275645	0.079952	
305	0.049394	0.285727	-0.114892	-0.950116	0.043180	-0.219729	0.049221	0.973361	0.915662	-0.281444	0.275543	0.080175	
306	0.049452	0.285260	-0.114936	-0.950248	0.043438	-0.219223	0.049297	0.973460	0.915725	-0.281252	0.275475	0.080361	
307	0.049449	0.284760	-0.115034	-0.950386	0.043713	-0.218732	0.049416	0.973552	0.915809	-0.281052	0.275347	0.080544	
308	0.049365	0.284264	-0.115120	-0.950529	0.043983	-0.218273	0.049570	0.973635	0.915903	-0.280798	0.275254	0.080680	
309	0.049220	0.283804	-0.115219	-0.950661	0.044233	-0.217865	0.049744	0.973706	0.916006	-0.280521	0.275165	0.080782	
310	0.049036	0.283415	-0.115350	-0.950771	0.044448	-0.217522	0.049927	0.973764	0.916113	-0.280250	0.275060	0.080862	
311	0.048801	0.283132	-0.115449	-0.950856	0.044615	-0.217258	0.050111	0.973806	0.916212	-0.279960	0.275018	0.080893	
312	0.048566	0.282978	-0.115591	-0.950896	0.044727	-0.217082	0.050283	0.973831	0.916304	-0.279728	0.274938	0.080926	
313	0.048319	0.282979	-0.115707	-0.950894	0.044777	-0.216996	0.050437	0.973840	0.916374	-0.279528	0.274903	0.080935	
314	0.048088	0.283143	-0.115821	-0.950843	0.044766	-0.217000	0.050567	0.973833	0.916421	-0.279400	0.274873	0.080950	
315	0.047897	0.283471	-0.115947	-0.950740	0.044699	-0.217084	0.050670	0.973812	0.916442	-0.279374	0.274818	0.080993	
316	0.047731	0.283957	-0.116020	-0.950594	0.044580	-0.217235	0.050745	0.973779	0.916426	-0.279416	0.274813	0.081042	
317	0.047635	0.284577	-0.116112	-0.950403	0.044422	-0.217436	0.050792	0.973739	0.916383	-0.279587	0.274752	0.081149	
318	0.047584	0.285308	-0.116152	-0.950181	0.044237	-0.217664	0.050814	0.973696	0.916305	-0.279833	0.274719	0.081283	
319	0.047592	0.286112	-0.116165	-0.949937	0.044038	-0.217896	0.050813	0.973653	0.916201	-0.280166	0.274676	0.081462	
320	0.047668	0.286948	-0.116166	-0.949681	0.043838	-0.218107	0.050793	0.973616	0.916077	-0.280581	0.274597	0.081695	
321	0.047777	0.287777	-0.116093	-0.949433	0.043649	-0.218275	0.050761	0.973588	0.915933	-0.281010	0.274565	0.081944	
322	0.047947	0.288552	-0.116025	-0.949198	0.043482	-0.218379	0.050716	0.973575	0.915786	-0.281482	0.274482	0.082244	
323	0.048135	0.289234	-0.115896	-0.948997	0.043342	-0.218405	0.050666	0.973578	0.915636	-0.281920	0.274440	0.082547	
324	0.048344	0.289788	-0.115741	-0.948836	0.043234	-0.218343	0.050612	0.973599	0.915496	-0.282316	0.274409	0.082857	
325	0.048568	0.290183	-0.115583	-0.948723	0.043159	-0.218189	0.050555	0.973640	0.915374	-0.282657	0.274369	0.083170	
326	0.048767	0.290402	-0.115370	-0.948672	0.043111	-0.217947	0.050502	0.973699	0.915270	-0.282878	0.274406	0.083443	
327	0.048964	0.290429	-0.115191	-0.948675	0.043087	-0.217625	0.050448	0.973775	0.915196	-0.283021	0.274423	0.083708	
328	0.049121	0.290265	-0.114990	-0.948741	0.043075	-0.217237	0.050398	0.973865	0.915148	-0.283030	0.274510	0.083921	
329	0.049245	0.289916	-0.114806	-0.948864	0.043067	-0.216802	0.050352	0.973964	0.915128	-0.282926	0.274631	0.084092	
330	0.049340	0.289395	-0.114670	-0.949035	0.043052	-0.216341	0.050309	0.974070	0.915136	-0.282734	0.274760	0.084231	
331	0.049380	0.288728	-0.114532	-0.949253	0.043019	-0.215875	0.050272	0.974177	0.915161	-0.282423	0.274972	0.084307	
332	0.049404	0.287937	-0.114477	-0.949498	0.042960	-0.215423	0.050238	0.974281	0.915207	-0.282074	0.275160	0.084368	
333	0.049389	0.287055	-0.114448	-0.949769	0.042867	-0.215003	0.050212	0.974379	0.915258	-0.281665	0.275404	0.084387	
334	0.049357	0.286114	-0.114475	-0.950052	0.042736	-0.214629	0.050194	0.974468	0.915310	-0.281244	0.275659	0.084390	
335	0.049329	0.285141	-0.114579	-0.950333	0.042567	-0.214308	0.050185	0.974547	0.915358	-0.280856	0.275893	0.084398	
336	0.049288	0.284169	-0.114696	-0.950612	0.042360	-0.214043	0.050188	0.974614	0.915388	-0.280481	0.276178	0.084389	
337	0.049282	0.283217	-0.114899	-0.950872	0.042122	-0.213829	0.050203	0.974671	0.915402	-0.280199	0.276406	0.084418	
338	0.049292	0.282307	-0.115113	-0.951116	0.041857	-0.213658	0.050233	0.974718	0.915389	-0.279980	0.276660	0.084458	
339	0.049339	0.281451	-0.115355	-0.951338	0.041577	-0.213516	0.050279	0.974759	0.915348	-0.279853	0.276903	0.084529	
340	0.049438	0.280653	-0.115632	-0.951535	0.041292	-0.213386	0.050340	0.974796	0.915279	-0.279835	0.277112	0.084648	
341	0.049565	0.279918	-0.115870	-0.951716	0.041010	-0.213249	0.050418	0.974834	0.915175	-0.279879	0.277370	0.084780	
342	0.049754	0.279236	-0.116133	-0.951874	0.040745	-0.213087	0.050511	0.974876	0.915047	-0.280030	0.277583	0.084967	
343	0.049973	0.278602	-0.116344	-0.952023	0.040504	-0.212881	0.050618	0.974925	0.914889	-0.280225	0.277845	0.085167	
344	0.050226	0.278002	-0.116521	-0.952163	0.040294	-0.212617	0.050736	0.974985	0.914709	-0.280463	0.278130	0.085389	
345	0.050514	0.277420	-0.116674	-0.952299	0.040122	-0.212283	0.050863	0.975059	0.914513	-0.280737	0.278423	0.085634	
346	0.050798	0.276845	-0.116739	-0.952443	0.039987	-0.211872	0.050997	0.975146	0.914298	-0.280981	0.278813	0.085858	
347	0.051101	0.276258	-0.116794	-0.952591	0.039893	-0.211383	0.051132	0.975249	0.914080	-0.281231	0.279204	0.086096	
348	0.051381	0.275652	-0.116774	-0.952754	0.039835	-0.210818	0.051268	0.975367	0.913853	-0.281421	0.279689	0.086302	
349	0.051637	0.275014	-0.116713	-0.952932	0.039809	-0.210183	0.051400	0.975498	0.913628	-0.281557	0.280233	0.086484	
350	0.051869	0.274338	-0.116641	-0.953123	0.039810	-0.209490	0.051527	0.975640	0.913408	-0.281644	0.280810	0.086647	
351	0.052041	0.273625	-0.116508	-0.953335	0.039829	-0.208751	0.051649	0.975791	0.913191	-0.281634	0.281492	0.086755	
352	0.052184	0.272872	-0.116404	-0.953555	0.039862	-0.207980	0.051761	0.975949	0.912988	-0.281586	0.282168	0.086850	
353	0.052263	0.272088	-0.116277	-0.953790	0.039899	-0.207189	0.051866	0.976110	0.912793	-0.281456	0.282912	0.086896	
354	0.052294	0.271279	-0.116170	-0.954032	0.039935	-0.206391	0.051965	0.976272	0.912611	-0.281275	0.283673	0.086915	
355	0.052289	0.270453	-0.116111	-0.954274	0.039965	-0.205595	0.052056	0.976434	0.912446	-0.281067	0.284409	0.086922	
356	0.052228	0.269625	-0.116052	-0.954519	0.039985	-0.204809	0.052144	0.976594	0.912290	-0.280800	0.285181	0.086889	
357	0.052156	0.268800	-0.116076	-0.954753	0.039993	-0.204036	0.052227	0.976751	0.912155	-0.280545	0.285870	0.086869	
358	0.052054	0.267993	-0.116122	-0.954979	0.039987	-0.203277	0.052309	0.976905	0.912032	-0.280264	0.286549	0.086830	
359	0.051946	0.267212	-0.116219	-0.955193	0.039969	-0.202530	0.052392	0.977056	0.911926	-0.279985	0.287168	0.086795	
360	0.051854	0.266462	-0.116381	-0.955387	0.039939	-0.201790	0.052474	0.977206	0.911840	-0.279730	0.287694	0.086781	
361	0.051761	0.265755	-0.116543	-0.955569	0.039898	-0.201053	0.052559	0.977355	0.911767	-0.279455	0.288201	0.086757	
362	0.051714	0.265088	-0.116773	-0.955729	0.039851	-0.200314	0.052644	0.977504	0.911716	-0.279221	0.288586	0.086768	
363	0.051689	0.264469	-0.116995	-0.955875	0.039798	-0.199568	0.052730	0.977655	0.911678	-0.278973	0.288940	0.086777	
364	0.051708	0.263896	-0.117227	-0.956004	0.039739	-0.198814	0.052816	0.977806	0.911658	-0.278730	0.289233	0.086799	
365	0.051781	0.263368	-0.117474	-0.956115	0.039677	-0.198052	0.052897	0.977959	0.911655	-0.278499	0.289450	0.086841	
366	0.051882	0.262891	-0.117668	-0.956217	0.039609	-0.197287	0.052975	0.978112	0.911660	-0.278232	0.289684	0.086865	
367	0.052045	0.262457	-0.117875	-0.956302	0.039536	-0.196527	0.053044	0.978264	0.911681	-0.277983	0.289844	0.086911	
368	0.052235	0.262073	-0.118024	-0.956378	0.039454	-0.195781	0.053105	0.978413	0.911705	-0.277700	0.290033	0.086936	
369	0.052460	0.261739	-0.118139	-0.956443	0.039361	-0.195065	0.053156	0.978558	0.911732	-0.277406	0.290224	0.086954	
370	0.052721	0.261455	-0.118237	-0.956494	0.039255	-0.194391	0.053194	0.978694	0.911761	-0.277119	0.290403	0.086972	
371	0.052981	0.261229	-0.118262	-0.956539	0.039130	-0.193779	0.053222	0.978819	0.911779	-0.276800	0.290654	0.086955	
372	0.053269	0.261059	-0.118295	-0.956565	0.038987	-0.193241	0.053238	0.978930	0.911793	-0.276520	0.290879	0.086948	
373	0.053545	0.260953	-0.118279	-0.956581	0.038823	-0.192795	0.053246	0.979024	0.911790	-0.276240	0.291164	0.086916	
374	0.053814	0.260911	-0.118249	-0.956581	0.038636	-0.192450	0.053248	0.979099	0.911770	-0.275997	0.291467	0.086878	
375	0.054079	0.260931	-0.118236	-0.956562	0.038430	-0.192215	0.053248	0.979153	0.911735	-0.275819	0.291753	0.086850	
376	0.054304	0.261016	-0.118190	-0.956532	0.038204	-0.192093	0.053251	0.979186	0.911674	-0.275675	0.292092	0.086805	
377	0.054523	0.261153	-0.118197	-0.956481	0.037966	-0.192084	0.053261	0.979196	0.911599	-0.275636	0.292368	0.086795	
378	0.054700	0.261338	-0.118199	-0.956420	0.037718	-0.192181	0.053283	0.979186	0.911501	-0.275661	0.292652	0.086787	
379	0.054848	0.261555	-0.118232	-0.956348	0.037469	-0.192375	0.053323	0.979155	0.911386	-0.275777	0.292895	0.086804	
380	0.054976	0.261787	-0.118317	-0.956267	0.037226	-0.192649	0.053383	0.979107	0.911261	-0.275998	0.293059	0.086862	
381	0.055055	0.262018	-0.118395	-0.956189	0.036995	-0.192987	0.053468	0.979045	0.911122	-0.276274	0.293212	0.086930	
382	0.055124	0.262221	-0.118542	-0.956112	0.036787	-0.193368	0.053577	0.978971	0.910984	-0.276654	0.293246	0.087053	
383	0.055153	0.262379	-0.118686	-0.956049	0.036606	-0.193771	0.053713	0.978891	0.910844	-0.277073	0.293243	0.087192	
384	0.055160	0.262469	-0.118850	-0.956003	0.036460	-0.194174	0.053873	0.978808	0.910712	-0.277536	0.293167	0.087359	
