Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
199	0.133033	0.166095	-0.133825	-0.967887	0.120832	-0.261127	-0.053172	0.956235	0.955137	-0.042691	0.291022	0.034587	
200	0.131572	0.167216	-0.130519	-0.968345	0.121254	-0.256366	-0.054453	0.957397	0.954825	-0.041458	0.292067	0.035879	
201	0.130037	0.168845	-0.127273	-0.968702	0.121854	-0.251642	-0.055748	0.958499	0.954553	-0.040106	0.292972	0.037256	
202	0.128419	0.171186	-0.124105	-0.968918	0.122572	-0.247125	-0.057034	0.959506	0.954315	-0.038657	0.293753	0.038698	
203	0.126724	0.174418	-0.121052	-0.968951	0.123342	-0.242975	-0.058280	0.960392	0.954114	-0.037127	0.294407	0.040169	
204	0.124882	0.178733	-0.118093	-0.968769	0.124080	-0.239312	-0.059475	0.961143	0.953931	-0.035555	0.294985	0.041655	
205	0.122877	0.184257	-0.115258	-0.968332	0.124710	-0.236234	-0.060599	0.961753	0.953770	-0.033960	0.295483	0.043118	
206	0.120633	0.191102	-0.112527	-0.967608	0.125146	-0.233792	-0.061645	0.962226	0.953619	-0.032381	0.295937	0.044536	
207	0.118074	0.199329	-0.109885	-0.966567	0.125313	-0.231996	-0.062608	0.962577	0.953471	-0.030852	0.296369	0.045888	
208	0.115150	0.208929	-0.107336	-0.965178	0.125148	-0.230826	-0.063478	0.962823	0.953331	-0.029399	0.296773	0.047142	
209	0.111751	0.219871	-0.104824	-0.963421	0.124590	-0.230214	-0.064260	0.962990	0.953184	-0.028068	0.297187	0.048297	
210	0.107844	0.232029	-0.102352	-0.961279	0.123611	-0.230078	-0.064945	0.963103	0.953041	-0.026879	0.297585	0.049328	
211	0.103359	0.245247	-0.099879	-0.958747	0.122189	-0.230311	-0.065533	0.963189	0.952900	-0.025868	0.297975	0.050238	
212	0.098263	0.259316	-0.097374	-0.955834	0.120329	-0.230801	-0.066024	0.963272	0.952762	-0.025063	0.298350	0.051028	
213	0.092579	0.273967	-0.094846	-0.952563	0.118061	-0.231447	-0.066408	0.963371	0.952641	-0.024477	0.298671	0.051696	
214	0.086304	0.288940	-0.092254	-0.948975	0.115424	-0.232151	-0.066690	0.963502	0.952533	-0.024139	0.298944	0.052267	
215	0.079534	0.303923	-0.089639	-0.945130	0.112489	-0.232849	-0.066858	0.963669	0.952455	-0.024049	0.299115	0.052743	
216	0.072348	0.318643	-0.087010	-0.941096	0.109331	-0.233501	-0.066912	0.963871	0.952409	-0.024218	0.299174	0.053149	
217	0.064866	0.332842	-0.084401	-0.936955	0.106038	-0.234100	-0.066849	0.964098	0.952403	-0.024645	0.299097	0.053507	
218	0.057254	0.346289	-0.081892	-0.932791	0.102709	-0.234681	-0.066658	0.964330	0.952448	-0.025317	0.298840	0.053828	
219	0.049638	0.358840	-0.079508	-0.928681	0.099433	-0.235297	-0.066344	0.964545	0.952539	-0.026230	0.298413	0.054143	
220	0.042209	0.370373	-0.077347	-0.924694	0.096304	-0.236043	-0.065896	0.964711	0.952689	-0.027356	0.297775	0.054456	
221	0.035114	0.380857	-0.075451	-0.920881	0.093401	-0.237021	-0.065316	0.964796	0.952894	-0.028676	0.296932	0.054786	
222	0.028503	0.390315	-0.073868	-0.917270	0.090788	-0.238348	-0.064606	0.964766	0.953152	-0.030166	0.295888	0.055142	
223	0.022535	0.398809	-0.072661	-0.913873	0.088521	-0.240145	-0.063766	0.964587	0.953468	-0.031788	0.294628	0.055520	
224	0.017301	0.406481	-0.071816	-0.910668	0.086626	-0.242510	-0.062814	0.964230	0.953827	-0.033521	0.293193	0.055930	
225	0.012927	0.413466	-0.071370	-0.907626	0.085122	-0.245537	-0.061756	0.963666	0.954233	-0.035325	0.291575	0.056353	
226	0.009472	0.419950	-0.071297	-0.904693	0.084001	-0.249282	-0.060616	0.962875	0.954675	-0.037176	0.289809	0.056786	
227	0.006973	0.426120	-0.071568	-0.901804	0.083238	-0.253769	-0.059421	0.961843	0.955144	-0.039045	0.287927	0.057216	
228	0.005465	0.432141	-0.072177	-0.898897	0.082799	-0.258996	-0.058191	0.960562	0.955640	-0.040902	0.285935	0.057617	
229	0.004900	0.438190	-0.073046	-0.895896	0.082628	-0.264907	-0.056964	0.959037	0.956147	-0.042737	0.283890	0.057985	
230	0.005256	0.444379	-0.074170	-0.892748	0.082670	-0.271428	-0.055760	0.957279	0.956668	-0.044524	0.281793	0.058290	
231	0.006441	0.450811	-0.075490	-0.889398	0.082857	-0.278442	-0.054608	0.955313	0.957191	-0.046258	0.279682	0.058521	
232	0.008352	0.457534	-0.076964	-0.885815	0.083123	-0.285811	-0.053526	0.953173	0.957710	-0.047937	0.277582	0.058664	
233	0.010888	0.464541	-0.078588	-0.881990	0.083409	-0.293386	-0.052521	0.950899	0.958230	-0.049551	0.275491	0.058698	
234	0.013888	0.471809	-0.080295	-0.877927	0.083655	-0.300999	-0.051604	0.948545	0.958735	-0.051120	0.273452	0.058628	
235	0.017242	0.479243	-0.082098	-0.873664	0.083821	-0.308499	-0.050761	0.946164	0.959234	-0.052641	0.271447	0.058437	
236	0.020802	0.486745	-0.083961	-0.869251	0.083873	-0.315731	-0.049983	0.943812	0.959720	-0.054133	0.269497	0.058133	
237	0.024440	0.494191	-0.085860	-0.864758	0.083790	-0.322563	-0.049248	0.941545	0.960189	-0.055612	0.267606	0.057722	
238	0.028067	0.501432	-0.087813	-0.860271	0.083571	-0.328891	-0.048527	0.939410	0.960647	-0.057087	0.265755	0.057205	
239	0.031569	0.508355	-0.089766	-0.855874	0.083215	-0.334625	-0.047797	0.937452	0.961083	-0.058586	0.263973	0.056609	
240	0.034907	0.514823	-0.091746	-0.851658	0.082745	-0.339714	-0.047023	0.935701	0.961506	-0.060113	0.262230	0.055938	
241	0.038028	0.520744	-0.093726	-0.847700	0.082180	-0.344125	-0.046179	0.934180	0.961907	-0.061686	0.260538	0.055219	
242	0.040913	0.526047	-0.095692	-0.844064	0.081547	-0.347854	-0.045243	0.932899	0.962285	-0.063315	0.258902	0.054475	
243	0.043585	0.530674	-0.097666	-0.840801	0.080882	-0.350921	-0.044192	0.931858	0.962645	-0.064999	0.257302	0.053720	
244	0.046040	0.534627	-0.099600	-0.837934	0.080207	-0.353357	-0.043024	0.931050	0.962973	-0.066751	0.255773	0.052988	
245	0.048335	0.537904	-0.101523	-0.835473	0.079554	-0.355215	-0.041729	0.930458	0.963277	-0.068558	0.254291	0.052290	
246	0.050502	0.540555	-0.103410	-0.833400	0.078944	-0.356552	-0.040318	0.930061	0.963548	-0.070418	0.252881	0.051651	
247	0.052585	0.542646	-0.105245	-0.831681	0.078393	-0.357430	-0.038810	0.929835	0.963784	-0.072325	0.251555	0.051090	
248	0.054647	0.544247	-0.107048	-0.830271	0.077918	-0.357921	-0.037223	0.929750	0.963987	-0.074257	0.250306	0.050612	
249	0.056708	0.545470	-0.108769	-0.829106	0.077518	-0.358083	-0.035599	0.929785	0.964146	-0.076213	0.249176	0.050241	
250	0.058829	0.546401	-0.110436	-0.828124	0.077201	-0.357986	-0.033966	0.929910	0.964268	-0.078169	0.248151	0.049973	
251	0.061026	0.547150	-0.112019	-0.827257	0.076960	-0.357683	-0.032368	0.930103	0.964346	-0.080116	0.247258	0.049818	
252	0.063316	0.547812	-0.113506	-0.826444	0.076785	-0.357227	-0.030845	0.930345	0.964377	-0.082045	0.246511	0.049778	
253	0.065725	0.548460	-0.114919	-0.825631	0.076672	-0.356670	-0.029427	0.930614	0.964367	-0.083937	0.245901	0.049841	
254	0.068227	0.549175	-0.116211	-0.824770	0.076600	-0.356047	-0.028154	0.930898	0.964305	-0.085800	0.245464	0.050018	
255	0.070835	0.549992	-0.117419	-0.823835	0.076563	-0.355404	-0.027040	0.931179	0.964200	-0.087618	0.245178	0.050287	
256	0.073518	0.550942	-0.118518	-0.822807	0.076541	-0.354771	-0.026102	0.931449	0.964049	-0.089400	0.245056	0.050645	
257	0.076248	0.552036	-0.119503	-0.821682	0.076519	-0.354179	-0.025344	0.931697	0.963850	-0.091152	0.245101	0.051085	
258	0.079011	0.553251	-0.120399	-0.820472	0.076485	-0.353660	-0.024752	0.931913	0.963612	-0.092873	0.245286	0.051586	
259	0.081749	0.554575	-0.121162	-0.819197	0.076417	-0.353231	-0.024317	0.932093	0.963328	-0.094587	0.245630	0.052148	
260	0.084449	0.555959	-0.121826	-0.817886	0.076303	-0.352917	-0.024005	0.932229	0.963008	-0.096295	0.246092	0.052746	
261	0.087062	0.557365	-0.122362	-0.816573	0.076123	-0.352730	-0.023785	0.932320	0.962651	-0.098016	0.246672	0.053376	
262	0.089550	0.558753	-0.122756	-0.815296	0.075858	-0.352677	-0.023620	0.932366	0.962260	-0.099764	0.247356	0.054027	
263	0.091896	0.560068	-0.123027	-0.814091	0.075495	-0.352763	-0.023466	0.932367	0.961845	-0.101541	0.248101	0.054677	
264	0.094043	0.561290	-0.123121	-0.812989	0.075010	-0.352972	-0.023290	0.932331	0.961401	-0.103369	0.248919	0.055329	
265	0.095986	0.562377	-0.123064	-0.812019	0.074392	-0.353296	-0.023048	0.932264	0.960943	-0.105241	0.249762	0.055961	
266	0.097686	0.563316	-0.122826	-0.811200	0.073621	-0.353706	-0.022715	0.932178	0.960470	-0.107164	0.250624	0.056569	
267	0.099120	0.564102	-0.122392	-0.810546	0.072686	-0.354166	-0.022269	0.932087	0.959987	-0.109138	0.251492	0.057148	
268	0.100289	0.564722	-0.121787	-0.810061	0.071581	-0.354645	-0.021690	0.932005	0.959504	-0.111146	0.252331	0.057681	
269	0.101161	0.565199	-0.120969	-0.809743	0.070295	-0.355089	-0.020981	0.931950	0.959018	-0.113188	0.253157	0.058177	
270	0.101754	0.565530	-0.119983	-0.809584	0.068838	-0.355460	-0.020141	0.931936	0.958540	-0.115240	0.253937	0.058619	
271	0.102062	0.565737	-0.118819	-0.809572	0.067213	-0.355710	-0.019187	0.931979	0.958071	-0.117288	0.254680	0.059012	
272	0.102095	0.565835	-0.117492	-0.809693	0.065436	-0.355797	-0.018142	0.932093	0.957610	-0.119315	0.255390	0.059359	
273	0.101892	0.565825	-0.116055	-0.809933	0.063533	-0.355693	-0.017028	0.932285	0.957167	-0.121290	0.256051	0.059652	
274	0.101457	0.565726	-0.114498	-0.810278	0.061527	-0.355366	-0.015883	0.932565	0.956732	-0.123205	0.256701	0.059912	
275	0.100850	0.565521	-0.112895	-0.810722	0.059458	-0.354808	-0.014732	0.932930	0.956314	-0.125029	0.257324	0.060133	
276	0.100100	0.565209	-0.111263	-0.811258	0.057363	-0.354016	-0.013609	0.933379	0.955906	-0.126751	0.257948	0.060331	
277	0.099250	0.564773	-0.109637	-0.811887	0.055284	-0.352996	-0.012545	0.933906	0.955506	-0.128354	0.258595	0.060521	
278	0.098365	0.564177	-0.108086	-0.812617	0.053268	-0.351777	-0.011554	0.934495	0.955116	-0.129821	0.259259	0.060706	
279	0.097469	0.563408	-0.106605	-0.813454	0.051352	-0.350380	-0.010663	0.935138	0.954722	-0.131153	0.259988	0.060914	
280	0.096627	0.562418	-0.105268	-0.814413	0.049581	-0.348849	-0.009872	0.935814	0.954331	-0.132334	0.260770	0.061146	
281	0.095869	0.561183	-0.104082	-0.815506	0.047985	-0.347220	-0.009190	0.936510	0.953933	-0.133367	0.261634	0.061422	
282	0.095225	0.559674	-0.103065	-0.816746	0.046590	-0.345532	-0.008613	0.937210	0.953523	-0.134254	0.262593	0.061757	
283	0.094739	0.557858	-0.102261	-0.818145	0.045417	-0.343825	-0.008128	0.937900	0.953106	-0.134991	0.263635	0.062148	
284	0.094403	0.555734	-0.101637	-0.819706	0.044466	-0.342120	-0.007730	0.938572	0.952670	-0.135591	0.264790	0.062619	
285	0.094247	0.553283	-0.101231	-0.821430	0.043741	-0.340445	-0.007399	0.939217	0.952224	-0.136050	0.266030	0.063157	
286	0.094258	0.550520	-0.101017	-0.823310	0.043225	-0.338805	-0.007122	0.939836	0.951763	-0.136379	0.267359	0.063768	
287	0.094424	0.547467	-0.100976	-0.825329	0.042894	-0.337193	-0.006888	0.940432	0.951291	-0.136582	0.268770	0.064448	
288	0.094744	0.544146	-0.101121	-0.827468	0.042726	-0.335603	-0.006678	0.941010	0.950819	-0.136656	0.270224	0.065178	
289	0.095171	0.540619	-0.101387	-0.829695	0.042679	-0.334002	-0.006493	0.941583	0.950342	-0.136613	0.271728	0.065957	
290	0.095701	0.536926	-0.101791	-0.831980	0.042723	-0.332366	-0.006319	0.942161	0.949880	-0.136445	0.273230	0.066755	
291	0.096291	0.533140	-0.102288	-0.834283	0.042818	-0.330659	-0.006159	0.942758	0.949435	-0.136154	0.274718	0.067560	
292	0.096911	0.529330	-0.102847	-0.836565	0.042932	-0.328846	-0.006014	0.943388	0.949018	-0.135739	0.276167	0.068352	
293	0.097551	0.525555	-0.103477	-0.838790	0.043041	-0.326903	-0.005885	0.944059	0.948645	-0.135189	0.277528	0.069099	
294	0.098165	0.521898	-0.104115	-0.840920	0.043117	-0.324804	-0.005786	0.944780	0.948317	-0.134508	0.278803	0.069796	
295	0.098759	0.518405	-0.104782	-0.842925	0.043155	-0.322546	-0.005717	0.945552	0.948054	-0.133680	0.279940	0.070410	
296	0.099312	0.515135	-0.105444	-0.844781	0.043148	-0.320132	-0.005692	0.946373	0.947858	-0.132706	0.280932	0.070934	
297	0.099818	0.512131	-0.106082	-0.846466	0.043104	-0.317580	-0.005721	0.947234	0.947736	-0.131578	0.281766	0.071358	
298	0.100298	0.509408	-0.106717	-0.847972	0.043041	-0.314932	-0.005805	0.948120	0.947700	-0.130286	0.282408	0.071666	
299	0.100736	0.506996	-0.107298	-0.849290	0.042975	-0.312230	-0.005960	0.949015	0.947742	-0.128833	0.282882	0.071871	
300	0.101169	0.504883	-0.107858	-0.850426	0.042942	-0.309540	-0.006185	0.949896	0.947872	-0.127207	0.283157	0.071966	
301	0.101600	0.503066	-0.108370	-0.851386	0.042969	-0.306928	-0.006488	0.950740	0.948083	-0.125411	0.283253	0.071966	
302	0.102042	0.501528	-0.108824	-0.852182	0.043088	-0.304463	-0.006872	0.951524	0.948368	-0.123446	0.283182	0.071888	
303	0.102526	0.500232	-0.109244	-0.852832	0.043334	-0.302219	-0.007335	0.952225	0.948728	-0.121307	0.282938	0.071740	
304	0.103036	0.499165	-0.109585	-0.853352	0.043729	-0.300251	-0.007888	0.952825	0.949143	-0.119007	0.282568	0.071558	
305	0.103599	0.498279	-0.109877	-0.853763	0.044298	-0.298617	-0.008525	0.953306	0.949613	-0.116543	0.282068	0.071350	
306	0.104200	0.497552	-0.110097	-0.854086	0.045054	-0.297346	-0.009255	0.953661	0.950121	-0.113928	0.281475	0.071146	
307	0.104823	0.496957	-0.110231	-0.854339	0.045999	-0.296455	-0.010084	0.953885	0.950655	-0.111174	0.280819	0.070969	
308	0.105469	0.496457	-0.110302	-0.854541	0.047137	-0.295944	-0.011011	0.953978	0.951209	-0.108285	0.280107	0.070826	
309	0.106083	0.496048	-0.110261	-0.854707	0.048448	-0.295779	-0.012053	0.953951	0.951760	-0.105286	0.279395	0.070749	
310	0.106657	0.495698	-0.110137	-0.854855	0.049919	-0.295923	-0.013208	0.953815	0.952309	-0.102181	0.278680	0.070733	
311	0.107141	0.495402	-0.109902	-0.854997	0.051521	-0.296310	-0.014486	0.953591	0.952840	-0.098992	0.278001	0.070792	
312	0.107490	0.495149	-0.109542	-0.855146	0.053224	-0.296861	-0.015895	0.953304	0.953343	-0.095738	0.277381	0.070928	
313	0.107681	0.494915	-0.109076	-0.855316	0.054998	-0.297499	-0.017429	0.952977	0.953818	-0.092429	0.276818	0.071128	
314	0.107649	0.494705	-0.108455	-0.855521	0.056802	-0.298124	-0.019098	0.952644	0.954250	-0.089093	0.276356	0.071398	
315	0.107383	0.494485	-0.107710	-0.855775	0.058611	-0.298655	-0.020887	0.952331	0.954643	-0.085740	0.275977	0.071713	
316	0.106842	0.494243	-0.106815	-0.856095	0.060391	-0.299008	-0.022792	0.952065	0.954990	-0.082392	0.275702	0.072067	
317	0.106001	0.493954	-0.105758	-0.856498	0.062115	-0.299108	-0.024803	0.951872	0.955290	-0.079069	0.275538	0.072446	
318	0.104867	0.493573	-0.104568	-0.857003	0.063769	-0.298905	-0.026895	0.951770	0.955549	-0.075780	0.275462	0.072826	
319	0.103414	0.493083	-0.103204	-0.857627	0.065330	-0.298352	-0.029060	0.951774	0.955759	-0.072553	0.275501	0.073207	
320	0.101673	0.492428	-0.101708	-0.858389	0.066796	-0.297434	-0.031267	0.951890	0.955932	-0.069394	0.275620	0.073565	
321	0.099652	0.491579	-0.100067	-0.859306	0.068160	-0.296147	-0.033499	0.952118	0.956066	-0.066321	0.275823	0.073898	
322	0.097373	0.490502	-0.098291	-0.860387	0.069423	-0.294508	-0.035733	0.952454	0.956163	-0.063348	0.276104	0.074204	
323	0.094892	0.489156	-0.096423	-0.861641	0.070594	-0.292560	-0.037944	0.952883	0.956234	-0.060479	0.276429	0.074471	
324	0.092224	0.487540	-0.094445	-0.863064	0.071674	-0.290343	-0.040118	0.953391	0.956274	-0.057734	0.276812	0.074716	
325	0.089439	0.485634	-0.092418	-0.864650	0.072680	-0.287928	-0.042230	0.953956	0.956296	-0.055108	0.277213	0.074933	
326	0.086576	0.483459	-0.090350	-0.866377	0.073618	-0.285381	-0.044270	0.954557	0.956299	-0.052613	0.277630	0.075136	
327	0.083682	0.481045	-0.088266	-0.868218	0.074499	-0.282776	-0.046226	0.955171	0.956288	-0.050253	0.278052	0.075339	
328	0.080826	0.478428	-0.086225	-0.870137	0.075339	-0.280192	-0.048085	0.955774	0.956272	-0.048020	0.278444	0.075542	
329	0.078031	0.475693	-0.084215	-0.872086	0.076140	-0.277694	-0.049848	0.956349	0.956247	-0.045926	0.278821	0.075772	
330	0.075364	0.472905	-0.082302	-0.874018	0.076915	-0.275353	-0.051505	0.956876	0.956226	-0.043959	0.279141	0.076026	
331	0.072853	0.470164	-0.080489	-0.875876	0.077668	-0.273222	-0.053059	0.957341	0.956208	-0.042120	0.279407	0.076318	
332	0.070527	0.467574	-0.078793	-0.877606	0.078403	-0.271344	-0.054511	0.957734	0.956196	-0.040407	0.279609	0.076655	
333	0.068429	0.465221	-0.077257	-0.879158	0.079127	-0.269760	-0.055856	0.958044	0.956200	-0.038809	0.279716	0.077031	
334	0.066548	0.463219	-0.075851	-0.880481	0.079833	-0.268483	-0.057105	0.958271	0.956216	-0.037332	0.279747	0.077457	
335	0.064920	0.461634	-0.074618	-0.881540	0.080527	-0.267531	-0.058252	0.958410	0.956255	-0.035963	0.279666	0.077917	
336	0.063529	0.460540	-0.073540	-0.882303	0.081203	-0.266903	-0.059303	0.958463	0.956316	-0.034702	0.279479	0.078407	
337	0.062365	0.459983	-0.072608	-0.882754	0.081858	-0.266588	-0.060260	0.958436	0.956400	-0.033547	0.279185	0.078919	
338	0.061433	0.459968	-0.071844	-0.882889	0.082490	-0.266579	-0.061120	0.958330	0.956519	-0.032489	0.278759	0.079432	
339	0.060684	0.460504	-0.071200	-0.882714	0.083090	-0.266848	-0.061891	0.958153	0.956663	-0.031536	0.278226	0.079943	
340	0.060122	0.461538	-0.070703	-0.882252	0.083658	-0.267381	-0.062571	0.957911	0.956844	-0.030676	0.277560	0.080427	
341	0.059705	0.463017	-0.070324	-0.881536	0.084185	-0.268153	-0.063166	0.957610	0.957058	-0.029911	0.276774	0.080875	
342	0.059403	0.464865	-0.070047	-0.880605	0.084666	-0.269141	-0.063684	0.957256	0.957305	-0.029241	0.275875	0.081277	
343	0.059210	0.466973	-0.069894	-0.879514	0.085099	-0.270333	-0.064128	0.956852	0.957590	-0.028656	0.274846	0.081612	
344	0.059075	0.469260	-0.069820	-0.878311	0.085476	-0.271705	-0.064514	0.956404	0.957903	-0.028164	0.273721	0.081884	
345	0.059002	0.471609	-0.069859	-0.877054	0.085797	-0.273254	-0.064848	0.955911	0.958253	-0.027751	0.272480	0.082075	
346	0.058964	0.473941	-0.069994	-0.875788	0.086056	-0.274969	-0.065148	0.955375	0.958632	-0.027419	0.271142	0.082186	
347	0.058947	0.476186	-0.070227	-0.874551	0.086252	-0.276848	-0.065428	0.954796	0.959038	-0.027164	0.269718	0.082217	
348	0.058964	0.478285	-0.070592	-0.873375	0.086387	-0.278898	-0.065698	0.954168	0.959476	-0.026973	0.268194	0.082157	
349	0.058987	0.480237	-0.071062	-0.872263	0.086454	-0.281116	-0.065979	0.953492	0.959934	-0.026851	0.266605	0.082019	
350	0.059046	0.482039	-0.071688	-0.871214	0.086461	-0.283518	-0.066273	0.952759	0.960419	-0.026782	0.264929	0.081793	
351	0.059134	0.483741	-0.072464	-0.870199	0.086408	-0.286108	-0.066592	0.951967	0.960926	-0.026767	0.263183	0.081483	
352	0.059257	0.485417	-0.073399	-0.869179	0.086299	-0.288894	-0.066938	0.951111	0.961452	-0.026801	0.261372	0.081092	
353	0.059442	0.487146	-0.074534	-0.868101	0.086142	-0.291887	-0.067303	0.950185	0.962004	-0.026873	0.259477	0.080608	
354	0.059674	0.489054	-0.075839	-0.866899	0.085940	-0.295086	-0.067685	0.949188	0.962572	-0.026991	0.257525	0.080041	
355	0.059982	0.491235	-0.077358	-0.865509	0.085709	-0.298497	-0.068060	0.948115	0.963166	-0.027143	0.255488	0.079374	
356	0.060359	0.493807	-0.079074	-0.863863	0.085456	-0.302113	-0.068411	0.946966	0.963781	-0.027334	0.253375	0.078609	
357	0.060801	0.496863	-0.080980	-0.861901	0.085196	-0.305924	-0.068711	0.945744	0.964418	-0.027569	0.251187	0.077739	
358	0.061323	0.500457	-0.083097	-0.859579	0.084947	-0.309920	-0.068924	0.944449	0.965082	-0.027843	0.248899	0.076748	
359	0.061891	0.504643	-0.085371	-0.856864	0.084721	-0.314072	-0.069027	0.943089	0.965765	-0.028172	0.246540	0.075645	
360	0.062516	0.509400	-0.087822	-0.853751	0.084541	-0.318364	-0.068979	0.941668	0.966474	-0.028554	0.244081	0.074411	
361	0.063171	0.514689	-0.090407	-0.850254	0.084425	-0.322759	-0.068755	0.940198	0.967203	-0.029003	0.241540	0.073050	
362	0.063838	0.520424	-0.093095	-0.846414	0.084388	-0.327225	-0.068330	0.938687	0.967947	-0.029527	0.238925	0.071566	
363	0.064521	0.526468	-0.095885	-0.842303	0.084453	-0.331731	-0.067679	0.937145	0.968708	-0.030129	0.236227	0.069953	
364	0.065183	0.532678	-0.098704	-0.838012	0.084630	-0.336234	-0.066799	0.935587	0.969472	-0.030831	0.233490	0.068234	
365	0.065839	0.538859	-0.101561	-0.833655	0.084936	-0.340707	-0.065679	0.934019	0.970239	-0.031628	0.230706	0.066411	
366	0.066475	0.544833	-0.104408	-0.829360	0.085376	-0.345114	-0.064332	0.932453	0.970997	-0.032535	0.227915	0.064507	
367	0.067091	0.550414	-0.107213	-0.825257	0.085953	-0.349426	-0.062774	0.930899	0.971735	-0.033559	0.225149	0.062548	
368	0.067710	0.555422	-0.109985	-0.821477	0.086669	-0.353626	-0.061026	0.929361	0.972450	-0.034695	0.222422	0.060551	
369	0.068318	0.559732	-0.112665	-0.818132	0.087509	-0.357690	-0.059128	0.927849	0.973121	-0.035958	0.219801	0.058559	
370	0.068947	0.563222	-0.115277	-0.815315	0.088466	-0.361613	-0.057112	0.926363	0.973748	-0.037336	0.217297	0.056591	
371	0.069595	0.565836	-0.117788	-0.813088	0.089515	-0.365385	-0.055026	0.924907	0.974316	-0.038831	0.214965	0.054684	
372	0.070266	0.567556	-0.120182	-0.811480	0.090633	-0.369004	-0.052915	0.923483	0.974815	-0.040438	0.212849	0.052873	
373	0.070975	0.568398	-0.122477	-0.810485	0.091794	-0.372476	-0.050818	0.922092	0.975243	-0.042141	0.210965	0.051176	
374	0.071693	0.568446	-0.124618	-0.810062	0.092960	-0.375794	-0.048783	0.920737	0.975585	-0.043940	0.209378	0.049632	
375	0.072429	0.567794	-0.126628	-0.810142	0.094105	-0.378966	-0.046841	0.919421	0.975844	-0.045809	0.208089	0.048250	
376	0.073150	0.566587	-0.128473	-0.810632	0.095193	-0.381986	-0.045025	0.918149	0.976013	-0.047740	0.207137	0.047052	
377	0.073826	0.564984	-0.130130	-0.811424	0.096190	-0.384844	-0.043360	0.916931	0.976088	-0.049716	0.206541	0.046047	
378	0.074443	0.563143	-0.131615	-0.812407	0.097074	-0.387529	-0.041852	0.915776	0.976076	-0.051709	0.206289	0.045230	
379	0.074941	0.561244	-0.132871	-0.813470	0.097814	-0.390010	-0.040517	0.914704	0.975971	-0.053714	0.206412	0.044608	
380	0.075308	0.559424	-0.133924	-0.814517	0.098396	-0.392260	-0.039344	0.913730	0.975782	-0.055698	0.206874	0.044159	
381	0.075498	0.557814	-0.134745	-0.815468	0.098807	-0.394236	-0.038326	0.912878	0.975512	-0.057651	0.207673	0.043872	
