Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.069360	0.281010	-0.086824	-0.953249	0.038002	-0.236221	0.029440	0.970509	0.923368	-0.274073	0.259062	0.071849	
204	0.069720	0.280448	-0.086896	-0.953382	0.037687	-0.235812	0.029559	0.970618	0.923260	-0.274112	0.259359	0.072014	
205	0.070080	0.279876	-0.086979	-0.953516	0.037350	-0.235453	0.029688	0.970714	0.923152	-0.274169	0.259639	0.072171	
206	0.070446	0.279310	-0.087064	-0.953647	0.036995	-0.235138	0.029826	0.970800	0.923038	-0.274258	0.259911	0.072322	
207	0.070821	0.278766	-0.087147	-0.953771	0.036630	-0.234858	0.029972	0.970877	0.922911	-0.274386	0.260184	0.072466	
208	0.071171	0.278241	-0.087268	-0.953887	0.036259	-0.234613	0.030132	0.970945	0.922778	-0.274548	0.260445	0.072606	
209	0.071524	0.277766	-0.087389	-0.953988	0.035889	-0.234389	0.030300	0.971007	0.922631	-0.274755	0.260711	0.072744	
210	0.071848	0.277334	-0.087549	-0.954075	0.035524	-0.234184	0.030481	0.971065	0.922477	-0.274992	0.260967	0.072881	
211	0.072152	0.276959	-0.087735	-0.954144	0.035168	-0.233989	0.030671	0.971119	0.922316	-0.275259	0.261216	0.073019	
212	0.072442	0.276652	-0.087937	-0.954192	0.034828	-0.233795	0.030866	0.971172	0.922150	-0.275550	0.261457	0.073161	
213	0.072692	0.276397	-0.088185	-0.954224	0.034502	-0.233604	0.031069	0.971223	0.921988	-0.275847	0.261674	0.073307	
214	0.072937	0.276213	-0.088432	-0.954236	0.034197	-0.233403	0.031270	0.971275	0.921826	-0.276151	0.261880	0.073461	
215	0.073150	0.276075	-0.088710	-0.954234	0.033910	-0.233198	0.031470	0.971328	0.921675	-0.276445	0.262055	0.073623	
216	0.073345	0.275982	-0.088995	-0.954219	0.033644	-0.232986	0.031664	0.971382	0.921535	-0.276725	0.262204	0.073796	
217	0.073535	0.275926	-0.089268	-0.954195	0.033397	-0.232766	0.031845	0.971437	0.921405	-0.276987	0.262330	0.073981	
218	0.073695	0.275877	-0.089555	-0.954170	0.033167	-0.232546	0.032015	0.971492	0.921295	-0.277219	0.262418	0.074180	
219	0.073864	0.275841	-0.089802	-0.954144	0.032954	-0.232323	0.032163	0.971548	0.921194	-0.277431	0.262488	0.074393	
220	0.074014	0.275786	-0.090037	-0.954127	0.032755	-0.232108	0.032291	0.971602	0.921108	-0.277613	0.262530	0.074621	
221	0.074160	0.275705	-0.090237	-0.954120	0.032569	-0.231903	0.032395	0.971654	0.921033	-0.277774	0.262554	0.074865	
222	0.074313	0.275591	-0.090385	-0.954127	0.032394	-0.231711	0.032470	0.971703	0.920963	-0.277919	0.262572	0.075124	
223	0.074445	0.275420	-0.090506	-0.954154	0.032227	-0.231543	0.032520	0.971747	0.920901	-0.278047	0.262576	0.075396	
224	0.074592	0.275208	-0.090556	-0.954199	0.032069	-0.231394	0.032539	0.971787	0.920835	-0.278173	0.262593	0.075681	
225	0.074724	0.274934	-0.090566	-0.954267	0.031917	-0.231273	0.032531	0.971821	0.920768	-0.278294	0.262614	0.075977	
226	0.074852	0.274609	-0.090522	-0.954355	0.031772	-0.231179	0.032496	0.971849	0.920694	-0.278419	0.262654	0.076279	
227	0.074983	0.274241	-0.090413	-0.954461	0.031635	-0.231107	0.032434	0.971873	0.920609	-0.278552	0.262721	0.076586	
228	0.075090	0.273823	-0.090275	-0.954585	0.031505	-0.231062	0.032351	0.971891	0.920518	-0.278685	0.262808	0.076894	
229	0.075207	0.273384	-0.090070	-0.954721	0.031383	-0.231030	0.032243	0.971906	0.920413	-0.278829	0.262933	0.077198	
230	0.075302	0.272917	-0.089837	-0.954869	0.031269	-0.231013	0.032119	0.971917	0.920303	-0.278970	0.263084	0.077496	
231	0.075389	0.272441	-0.089569	-0.955024	0.031165	-0.231000	0.031979	0.971928	0.920185	-0.279107	0.263266	0.077783	
232	0.075476	0.271969	-0.089261	-0.955180	0.031071	-0.230981	0.031824	0.971941	0.920061	-0.279234	0.263481	0.078056	
233	0.075537	0.271496	-0.088954	-0.955338	0.030985	-0.230953	0.031661	0.971956	0.919942	-0.279338	0.263713	0.078314	
234	0.075608	0.271048	-0.088612	-0.955492	0.030910	-0.230900	0.031487	0.971977	0.919821	-0.279420	0.263975	0.078554	
235	0.075662	0.270612	-0.088278	-0.955642	0.030843	-0.230819	0.031309	0.972004	0.919710	-0.279464	0.264248	0.078776	
236	0.075713	0.270197	-0.087945	-0.955786	0.030783	-0.230701	0.031127	0.972039	0.919609	-0.279471	0.264533	0.078982	
237	0.075771	0.269808	-0.087609	-0.955922	0.030731	-0.230537	0.030941	0.972086	0.919517	-0.279438	0.264831	0.079171	
238	0.075811	0.269428	-0.087308	-0.956054	0.030681	-0.230329	0.030757	0.972143	0.919442	-0.279356	0.265124	0.079347	
239	0.075870	0.269073	-0.087005	-0.956177	0.030636	-0.230068	0.030571	0.972212	0.919376	-0.279240	0.265426	0.079512	
240	0.075920	0.268722	-0.086740	-0.956295	0.030591	-0.229758	0.030387	0.972292	0.919325	-0.279084	0.265720	0.079671	
241	0.075974	0.268378	-0.086500	-0.956409	0.030544	-0.229400	0.030206	0.972384	0.919284	-0.278899	0.266010	0.079826	
242	0.076042	0.268042	-0.086278	-0.956518	0.030495	-0.228995	0.030026	0.972486	0.919248	-0.278696	0.266298	0.079981	
243	0.076097	0.267696	-0.086107	-0.956626	0.030441	-0.228554	0.029852	0.972597	0.919222	-0.278478	0.266571	0.080138	
244	0.076173	0.267359	-0.085943	-0.956729	0.030383	-0.228078	0.029678	0.972716	0.919193	-0.278264	0.266842	0.080300	
245	0.076242	0.267014	-0.085821	-0.956831	0.030319	-0.227579	0.029511	0.972840	0.919168	-0.278055	0.267097	0.080467	
246	0.076314	0.266671	-0.085722	-0.956930	0.030249	-0.227066	0.029347	0.972967	0.919141	-0.277862	0.267338	0.080640	
247	0.076398	0.266339	-0.085631	-0.957024	0.030174	-0.226545	0.029185	0.973096	0.919109	-0.277694	0.267568	0.080817	
248	0.076467	0.266007	-0.085577	-0.957115	0.030093	-0.226030	0.029030	0.973223	0.919080	-0.277545	0.267769	0.080997	
249	0.076556	0.265702	-0.085510	-0.957199	0.030010	-0.225523	0.028874	0.973347	0.919047	-0.277425	0.267954	0.081176	
250	0.076634	0.265412	-0.085461	-0.957277	0.029923	-0.225036	0.028721	0.973467	0.919018	-0.277322	0.268105	0.081351	
251	0.076714	0.265152	-0.085407	-0.957348	0.029835	-0.224574	0.028569	0.973581	0.918995	-0.277233	0.268224	0.081520	
252	0.076807	0.264929	-0.085331	-0.957409	0.029746	-0.224137	0.028414	0.973689	0.918979	-0.277153	0.268312	0.081680	
253	0.076885	0.264734	-0.085260	-0.957463	0.029656	-0.223735	0.028259	0.973789	0.918982	-0.277063	0.268353	0.081828	
254	0.076985	0.264587	-0.085144	-0.957506	0.029566	-0.223362	0.028095	0.973882	0.918997	-0.276964	0.268361	0.081964	
255	0.077078	0.264471	-0.085016	-0.957542	0.029476	-0.223023	0.027927	0.973967	0.919035	-0.276838	0.268323	0.082089	
256	0.077178	0.264391	-0.084855	-0.957570	0.029385	-0.222714	0.027750	0.974046	0.919095	-0.276679	0.268246	0.082206	
257	0.077295	0.264349	-0.084650	-0.957590	0.029292	-0.222432	0.027560	0.974118	0.919175	-0.276484	0.268136	0.082318	
258	0.077403	0.264325	-0.084433	-0.957608	0.029194	-0.222180	0.027361	0.974184	0.919281	-0.276243	0.267986	0.082430	
259	0.077537	0.264331	-0.084162	-0.957619	0.029093	-0.221949	0.027146	0.974246	0.919403	-0.275968	0.267817	0.082549	
260	0.077669	0.264348	-0.083875	-0.957629	0.028984	-0.221744	0.026919	0.974302	0.919542	-0.275653	0.267622	0.082682	
261	0.077812	0.264377	-0.083562	-0.957636	0.028866	-0.221562	0.026678	0.974354	0.919691	-0.275311	0.267414	0.082834	
262	0.077973	0.264419	-0.083217	-0.957642	0.028738	-0.221404	0.026421	0.974400	0.919843	-0.274955	0.267202	0.083012	
263	0.078125	0.264458	-0.082880	-0.957648	0.028597	-0.221278	0.026155	0.974440	0.919999	-0.274589	0.266979	0.083218	
264	0.078302	0.264513	-0.082516	-0.957650	0.028445	-0.221181	0.025876	0.974474	0.920144	-0.274239	0.266766	0.083457	
265	0.078474	0.264570	-0.082169	-0.957649	0.028279	-0.221126	0.025591	0.974499	0.920280	-0.273908	0.266549	0.083726	
266	0.078652	0.264643	-0.081831	-0.957644	0.028101	-0.221118	0.025300	0.974514	0.920403	-0.273615	0.266335	0.084022	
267	0.078844	0.264741	-0.081499	-0.957629	0.027912	-0.221164	0.025006	0.974516	0.920507	-0.273371	0.266124	0.084341	
268	0.079020	0.264859	-0.081212	-0.957607	0.027712	-0.221278	0.024716	0.974504	0.920599	-0.273178	0.265901	0.084672	
269	0.079215	0.265023	-0.080933	-0.957569	0.027505	-0.221461	0.024428	0.974475	0.920672	-0.273048	0.265674	0.085005	
270	0.079398	0.265225	-0.080702	-0.957517	0.027293	-0.221726	0.024151	0.974428	0.920736	-0.272974	0.265423	0.085329	
271	0.079580	0.265481	-0.080505	-0.957448	0.027080	-0.222074	0.023885	0.974361	0.920793	-0.272956	0.265146	0.085631	
272	0.079768	0.265798	-0.080333	-0.957358	0.026870	-0.222507	0.023633	0.974274	0.920846	-0.272988	0.264840	0.085900	
273	0.079935	0.266167	-0.080216	-0.957252	0.026665	-0.223029	0.023401	0.974166	0.920907	-0.273054	0.264488	0.086124	
274	0.080114	0.266604	-0.080109	-0.957124	0.026470	-0.223628	0.023185	0.974039	0.920973	-0.273151	0.264103	0.086297	
275	0.080274	0.267089	-0.080043	-0.956981	0.026287	-0.224300	0.022991	0.973894	0.921054	-0.273258	0.263670	0.086413	
276	0.080427	0.267623	-0.079998	-0.956823	0.026121	-0.225032	0.022819	0.973734	0.921152	-0.273366	0.263199	0.086471	
277	0.080581	0.268199	-0.079957	-0.956652	0.025972	-0.225805	0.022666	0.973562	0.921264	-0.273467	0.262699	0.086475	
278	0.080707	0.268788	-0.079945	-0.956477	0.025843	-0.226606	0.022537	0.973383	0.921397	-0.273543	0.262166	0.086433	
279	0.080839	0.269396	-0.079916	-0.956297	0.025735	-0.227408	0.022424	0.973201	0.921540	-0.273598	0.261630	0.086355	
280	0.080946	0.269989	-0.079898	-0.956122	0.025647	-0.228194	0.022331	0.973022	0.921696	-0.273621	0.261090	0.086256	
281	0.081040	0.270558	-0.079872	-0.955956	0.025579	-0.228940	0.022254	0.972850	0.921856	-0.273615	0.260566	0.086151	
282	0.081128	0.271092	-0.079825	-0.955801	0.025530	-0.229625	0.022189	0.972691	0.922011	-0.273587	0.260076	0.086059	
283	0.081181	0.271565	-0.079786	-0.955665	0.025497	-0.230236	0.022139	0.972549	0.922162	-0.273532	0.259621	0.085994	
284	0.081236	0.271985	-0.079713	-0.955547	0.025479	-0.230752	0.022095	0.972428	0.922292	-0.273470	0.259229	0.085972	
285	0.081261	0.272329	-0.079644	-0.955453	0.025471	-0.231170	0.022059	0.972330	0.922405	-0.273399	0.258893	0.086004	
286	0.081270	0.272603	-0.079566	-0.955381	0.025471	-0.231482	0.022028	0.972256	0.922493	-0.273331	0.258621	0.086097	
287	0.081272	0.272811	-0.079470	-0.955329	0.025476	-0.231688	0.021998	0.972208	0.922551	-0.273276	0.258418	0.086253	
288	0.081240	0.272944	-0.079395	-0.955300	0.025481	-0.231798	0.021970	0.972182	0.922587	-0.273230	0.258266	0.086470	
289	0.081211	0.273030	-0.079301	-0.955286	0.025485	-0.231817	0.021938	0.972178	0.922595	-0.273206	0.258172	0.086741	
290	0.081158	0.273064	-0.079230	-0.955286	0.025484	-0.231765	0.021904	0.972191	0.922586	-0.273196	0.258110	0.087052	
291	0.081097	0.273064	-0.079169	-0.955297	0.025477	-0.231658	0.021864	0.972218	0.922563	-0.273201	0.258072	0.087389	
292	0.081037	0.273047	-0.079109	-0.955311	0.025461	-0.231513	0.021816	0.972254	0.922533	-0.273219	0.258046	0.087732	
293	0.080956	0.273012	-0.079085	-0.955330	0.025435	-0.231355	0.021763	0.972293	0.922508	-0.273236	0.258005	0.088063	
294	0.080893	0.272987	-0.079055	-0.955345	0.025401	-0.231196	0.021698	0.972333	0.922488	-0.273255	0.257952	0.088363	
295	0.080820	0.272964	-0.079050	-0.955359	0.025355	-0.231059	0.021624	0.972369	0.922488	-0.273260	0.257862	0.088616	
296	0.080755	0.272955	-0.079054	-0.955366	0.025301	-0.230952	0.021539	0.972398	0.922508	-0.273249	0.257735	0.088810	
297	0.080709	0.272967	-0.079050	-0.955367	0.025239	-0.230883	0.021440	0.972418	0.922550	-0.273219	0.257571	0.088937	
298	0.080657	0.272984	-0.079065	-0.955365	0.025170	-0.230860	0.021333	0.972427	0.922621	-0.273160	0.257359	0.088995	
299	0.080640	0.273019	-0.079050	-0.955358	0.025097	-0.230874	0.021209	0.972429	0.922711	-0.273082	0.257123	0.088987	
300	0.080627	0.273050	-0.079034	-0.955352	0.025020	-0.230924	0.021076	0.972422	0.922822	-0.272979	0.256856	0.088922	
301	0.080635	0.273074	-0.078996	-0.955347	0.024942	-0.230997	0.020930	0.972409	0.922945	-0.272859	0.256578	0.088815	
302	0.080673	0.273087	-0.078919	-0.955347	0.024865	-0.231077	0.020771	0.972396	0.923071	-0.272731	0.256305	0.088682	
303	0.080714	0.273065	-0.078831	-0.955357	0.024789	-0.231152	0.020605	0.972383	0.923199	-0.272596	0.256037	0.088543	
304	0.080794	0.273019	-0.078688	-0.955375	0.024718	-0.231200	0.020426	0.972378	0.923312	-0.272472	0.255804	0.088418	
305	0.080881	0.272925	-0.078523	-0.955408	0.024650	-0.231212	0.020241	0.972381	0.923411	-0.272358	0.255600	0.088325	
306	0.080989	0.272788	-0.078323	-0.955454	0.024587	-0.231170	0.020050	0.972396	0.923489	-0.272265	0.255436	0.088279	
307	0.081122	0.272613	-0.078080	-0.955513	0.024530	-0.231065	0.019853	0.972426	0.923540	-0.272197	0.255318	0.088289	
308	0.081252	0.272386	-0.077830	-0.955587	0.024477	-0.230897	0.019656	0.972472	0.923572	-0.272149	0.255230	0.088359	
309	0.081410	0.272135	-0.077539	-0.955669	0.024430	-0.230661	0.019456	0.972533	0.923580	-0.272130	0.255179	0.088488	
310	0.081563	0.271851	-0.077247	-0.955760	0.024385	-0.230368	0.019259	0.972607	0.923576	-0.272124	0.255138	0.088664	
311	0.081720	0.271554	-0.076949	-0.955855	0.024343	-0.230029	0.019066	0.972692	0.923565	-0.272128	0.255100	0.088873	
312	0.081885	0.271261	-0.076640	-0.955949	0.024304	-0.229658	0.018876	0.972785	0.923555	-0.272136	0.255050	0.089092	
313	0.082027	0.270971	-0.076363	-0.956041	0.024264	-0.229280	0.018696	0.972878	0.923563	-0.272128	0.254959	0.089299	
314	0.082175	0.270716	-0.076079	-0.956123	0.024226	-0.228911	0.018522	0.972969	0.923590	-0.272105	0.254828	0.089465	
315	0.082297	0.270492	-0.075832	-0.956196	0.024188	-0.228581	0.018359	0.973051	0.923651	-0.272048	0.254630	0.089567	
316	0.082400	0.270316	-0.075610	-0.956255	0.024149	-0.228310	0.018207	0.973119	0.923750	-0.271955	0.254364	0.089580	
317	0.082489	0.270198	-0.075404	-0.956297	0.024111	-0.228115	0.018064	0.973168	0.923889	-0.271826	0.254032	0.089488	
318	0.082533	0.270128	-0.075247	-0.956325	0.024072	-0.228018	0.017937	0.973194	0.924073	-0.271650	0.253622	0.089280	
319	0.082566	0.270125	-0.075097	-0.956334	0.024037	-0.228024	0.017817	0.973196	0.924291	-0.271445	0.253161	0.088953	
320	0.082556	0.270171	-0.074986	-0.956331	0.024003	-0.228144	0.017712	0.973170	0.924543	-0.271209	0.252650	0.088514	
321	0.082514	0.270267	-0.074897	-0.956315	0.023974	-0.228374	0.017618	0.973119	0.924814	-0.270959	0.252112	0.087979	
322	0.082449	0.270409	-0.074813	-0.956287	0.023952	-0.228708	0.017533	0.973043	0.925090	-0.270712	0.251575	0.087373	
323	0.082336	0.270574	-0.074764	-0.956254	0.023936	-0.229137	0.017461	0.972943	0.925362	-0.270477	0.251048	0.086727	
324	0.082211	0.270770	-0.074702	-0.956214	0.023930	-0.229639	0.017396	0.972826	0.925609	-0.270283	0.250572	0.086079	
325	0.082050	0.270972	-0.074661	-0.956173	0.023933	-0.230201	0.017342	0.972694	0.925822	-0.270135	0.250152	0.085469	
326	0.081868	0.271177	-0.074622	-0.956134	0.023946	-0.230796	0.017296	0.972554	0.925987	-0.270051	0.249813	0.084937	
327	0.081679	0.271383	-0.074573	-0.956096	0.023972	-0.231404	0.017256	0.972409	0.926093	-0.270044	0.249568	0.084521	
328	0.081462	0.271568	-0.074547	-0.956064	0.024006	-0.232007	0.017227	0.972265	0.926141	-0.270108	0.249410	0.084255	
329	0.081258	0.271749	-0.074503	-0.956033	0.024050	-0.232582	0.017202	0.972127	0.926122	-0.270253	0.249353	0.084164	
330	0.081042	0.271908	-0.074478	-0.956008	0.024101	-0.233119	0.017187	0.971998	0.926047	-0.270463	0.249372	0.084265	
331	0.080834	0.272052	-0.074462	-0.955986	0.024157	-0.233606	0.017179	0.971879	0.925919	-0.270728	0.249459	0.084561	
332	0.080648	0.272189	-0.074446	-0.955964	0.024217	-0.234035	0.017178	0.971775	0.925748	-0.271033	0.249595	0.085049	
333	0.080460	0.272306	-0.074469	-0.955944	0.024275	-0.234412	0.017188	0.971682	0.925555	-0.271349	0.249743	0.085709	
334	0.080310	0.272427	-0.074492	-0.955921	0.024332	-0.234733	0.017204	0.971603	0.925347	-0.271664	0.249893	0.086515	
335	0.080170	0.272537	-0.074554	-0.955896	0.024381	-0.235009	0.017232	0.971535	0.925148	-0.271945	0.250007	0.087431	
336	0.080055	0.272648	-0.074642	-0.955868	0.024422	-0.235248	0.017270	0.971475	0.924969	-0.272177	0.250069	0.088413	
337	0.079975	0.272764	-0.074747	-0.955833	0.024453	-0.235458	0.017316	0.971423	0.924825	-0.272345	0.250064	0.089416	
338	0.079902	0.272870	-0.074902	-0.955797	0.024469	-0.235654	0.017377	0.971374	0.924730	-0.272430	0.249971	0.090392	
339	0.079869	0.272984	-0.075063	-0.955754	0.024474	-0.235837	0.017446	0.971328	0.924685	-0.272437	0.249803	0.091297	
340	0.079847	0.273083	-0.075262	-0.955712	0.024463	-0.236020	0.017529	0.971282	0.924698	-0.272357	0.249550	0.092090	
341	0.079844	0.273171	-0.075480	-0.955670	0.024438	-0.236204	0.017622	0.971236	0.924764	-0.272205	0.249231	0.092739	
342	0.079869	0.273243	-0.075700	-0.955630	0.024401	-0.236386	0.017725	0.971191	0.924873	-0.271998	0.248871	0.093220	
343	0.079890	0.273279	-0.075950	-0.955598	0.024352	-0.236569	0.017840	0.971146	0.925021	-0.271748	0.248482	0.093521	
344	0.079942	0.273288	-0.076180	-0.955573	0.024295	-0.236737	0.017961	0.971104	0.925184	-0.271492	0.248109	0.093639	
345	0.079994	0.273248	-0.076419	-0.955561	0.024229	-0.236889	0.018093	0.971066	0.925352	-0.271249	0.247768	0.093584	
346	0.080057	0.273160	-0.076645	-0.955563	0.024159	-0.237011	0.018231	0.971036	0.925504	-0.271053	0.247495	0.093373	
347	0.080140	0.273025	-0.076843	-0.955578	0.024086	-0.237089	0.018372	0.971016	0.925619	-0.270935	0.247322	0.093033	
348	0.080216	0.272826	-0.077040	-0.955613	0.024010	-0.237120	0.018521	0.971007	0.925687	-0.270911	0.247257	0.092597	
349	0.080321	0.272583	-0.077191	-0.955661	0.023935	-0.237087	0.018669	0.971014	0.925687	-0.271013	0.247333	0.092101	
350	0.080426	0.272284	-0.077330	-0.955727	0.023859	-0.236993	0.018820	0.971036	0.925614	-0.271246	0.247543	0.091584	
351	0.080546	0.271942	-0.077441	-0.955805	0.023783	-0.236833	0.018972	0.971074	0.925460	-0.271620	0.247893	0.091082	
352	0.080692	0.271571	-0.077514	-0.955892	0.023705	-0.236610	0.019121	0.971127	0.925223	-0.272136	0.248377	0.090630	
353	0.080837	0.271167	-0.077585	-0.955989	0.023623	-0.236336	0.019272	0.971193	0.924913	-0.272776	0.248963	0.090256	
354	0.081017	0.270761	-0.077615	-0.956086	0.023536	-0.236018	0.019419	0.971269	0.924533	-0.273533	0.249643	0.089982	
355	0.081204	0.270351	-0.077644	-0.956184	0.023440	-0.235678	0.019566	0.971351	0.924102	-0.274376	0.250372	0.089822	
356	0.081411	0.269956	-0.077662	-0.956276	0.023332	-0.235332	0.019710	0.971435	0.923634	-0.275279	0.251120	0.089780	
357	0.081644	0.269594	-0.077663	-0.956359	0.023211	-0.235000	0.019852	0.971515	0.923147	-0.276213	0.251855	0.089855	
358	0.081875	0.269263	-0.077685	-0.956430	0.023072	-0.234708	0.019995	0.971586	0.922668	-0.277140	0.252529	0.090035	
359	0.082137	0.268990	-0.077690	-0.956484	0.022915	-0.234468	0.020134	0.971645	0.922209	-0.278037	0.253124	0.090305	
360	0.082396	0.268770	-0.077720	-0.956522	0.022737	-0.234306	0.020275	0.971686	0.921794	-0.278869	0.253599	0.090642	
361	0.082663	0.268613	-0.077761	-0.956539	0.022539	-0.234231	0.020416	0.971705	0.921437	-0.279615	0.253939	0.091022	
362	0.082941	0.268529	-0.077806	-0.956535	0.022322	-0.234252	0.020556	0.971702	0.921147	-0.280261	0.254133	0.091421	
363	0.083199	0.268504	-0.077890	-0.956513	0.022087	-0.234378	0.020699	0.971674	0.920940	-0.280786	0.254163	0.091813	
364	0.083468	0.268556	-0.077970	-0.956468	0.021838	-0.234603	0.020840	0.971623	0.920809	-0.281199	0.254049	0.092176	
365	0.083715	0.268668	-0.078083	-0.956406	0.021577	-0.234925	0.020984	0.971547	0.920760	-0.281492	0.253786	0.092493	
366	0.083949	0.268840	-0.078212	-0.956326	0.021310	-0.235333	0.021128	0.971452	0.920785	-0.281678	0.253399	0.092750	
367	0.084177	0.269073	-0.078344	-0.956230	0.021043	-0.235810	0.021270	0.971339	0.920870	-0.281774	0.252912	0.092938	
368	0.084369	0.269346	-0.078511	-0.956123	0.020780	-0.236345	0.021415	0.971211	0.921010	-0.281791	0.252340	0.093055	
369	0.084559	0.269670	-0.078666	-0.956002	0.020528	-0.236914	0.021555	0.971075	0.921182	-0.281762	0.251727	0.093103	
370	0.084717	0.270023	-0.078843	-0.955873	0.020290	-0.237504	0.021696	0.970932	0.921377	-0.281700	0.251086	0.093090	
371	0.084858	0.270405	-0.079023	-0.955738	0.020072	-0.238096	0.021833	0.970789	0.921577	-0.281633	0.250450	0.093025	
372	0.084989	0.270813	-0.079193	-0.955597	0.019878	-0.238674	0.021966	0.970648	0.921767	-0.281583	0.249845	0.092922	
373	0.085086	0.271228	-0.079382	-0.955455	0.019710	-0.239231	0.022097	0.970511	0.921940	-0.281562	0.249276	0.092796	
374	0.085185	0.271661	-0.079545	-0.955310	0.019569	-0.239753	0.022220	0.970382	0.922080	-0.281593	0.248773	0.092662	
375	0.085259	0.272092	-0.079716	-0.955166	0.019456	-0.240239	0.022340	0.970262	0.922187	-0.281676	0.248328	0.092533	
376	0.085322	0.272523	-0.079878	-0.955024	0.019369	-0.240687	0.022454	0.970150	0.922258	-0.281818	0.247947	0.092423	
377	0.085384	0.272955	-0.080018	-0.954883	0.019307	-0.241096	0.022560	0.970047	0.922290	-0.282017	0.247630	0.092341	
378	0.085418	0.273371	-0.080168	-0.954749	0.019266	-0.241476	0.022662	0.969951	0.922295	-0.282259	0.247353	0.092295	
379	0.085463	0.273784	-0.080285	-0.954616	0.019243	-0.241826	0.022754	0.969862	0.922272	-0.282540	0.247119	0.092288	
380	0.085487	0.274179	-0.080404	-0.954491	0.019233	-0.242158	0.022840	0.969777	0.922238	-0.282835	0.246898	0.092321	
381	0.085505	0.274558	-0.080509	-0.954372	0.019232	-0.242475	0.022918	0.969696	0.922199	-0.283129	0.246679	0.092391	
382	0.085525	0.274924	-0.080590	-0.954258	0.019236	-0.242780	0.022985	0.969618	0.922166	-0.283405	0.246450	0.092491	
383	0.085521	0.275262	-0.080678	-0.954153	0.019240	-0.243082	0.023046	0.969541	0.922154	-0.283635	0.246182	0.092616	
384	0.085529	0.275590	-0.080733	-0.954053	0.019243	-0.243374	0.023093	0.969467	0.922165	-0.283814	0.245881	0.092754	
