Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.982072	-0.178915	0.055151	0.021966	-0.028009	-0.494830	0.028521	0.868070	-0.027298	-0.394566	0.043785	0.917418	
201	0.982051	-0.179092	0.054912	0.022049	-0.028159	-0.495274	0.028369	0.867817	-0.027364	-0.394647	0.043891	0.917376	
202	0.982032	-0.179258	0.054682	0.022135	-0.028306	-0.495739	0.028197	0.867552	-0.027403	-0.394735	0.044003	0.917332	
203	0.982014	-0.179411	0.054464	0.022223	-0.028450	-0.496222	0.028014	0.867277	-0.027431	-0.394831	0.044132	0.917283	
204	0.981998	-0.179551	0.054259	0.022313	-0.028590	-0.496715	0.027826	0.866996	-0.027448	-0.394936	0.044277	0.917231	
205	0.981983	-0.179676	0.054069	0.022404	-0.028727	-0.497209	0.027637	0.866714	-0.027440	-0.395044	0.044423	0.917177	
206	0.981971	-0.179786	0.053894	0.022499	-0.028863	-0.497696	0.027451	0.866437	-0.027405	-0.395154	0.044569	0.917124	
207	0.981960	-0.179881	0.053736	0.022596	-0.028994	-0.498166	0.027279	0.866167	-0.027362	-0.395266	0.044720	0.917069	
208	0.981950	-0.179961	0.053596	0.022697	-0.029122	-0.498612	0.027125	0.865911	-0.027310	-0.395377	0.044872	0.917016	
209	0.981943	-0.180026	0.053473	0.022802	-0.029245	-0.499025	0.026988	0.865674	-0.027235	-0.395483	0.045010	0.916965	
210	0.981937	-0.180075	0.053367	0.022913	-0.029363	-0.499397	0.026873	0.865459	-0.027143	-0.395583	0.045133	0.916919	
211	0.981932	-0.180111	0.053278	0.023029	-0.029472	-0.499725	0.026784	0.865268	-0.027053	-0.395677	0.045248	0.916875	
212	0.981929	-0.180133	0.053204	0.023150	-0.029572	-0.500006	0.026721	0.865104	-0.026963	-0.395765	0.045348	0.916835	
213	0.981928	-0.180141	0.053144	0.023278	-0.029663	-0.500237	0.026677	0.864969	-0.026861	-0.395844	0.045422	0.916800	
214	0.981929	-0.180136	0.053095	0.023411	-0.029741	-0.500421	0.026654	0.864861	-0.026758	-0.395915	0.045471	0.916770	
215	0.981931	-0.180118	0.053055	0.023549	-0.029807	-0.500560	0.026649	0.864778	-0.026671	-0.395983	0.045505	0.916742	
216	0.981935	-0.180088	0.053021	0.023690	-0.029858	-0.500659	0.026656	0.864719	-0.026594	-0.396046	0.045517	0.916716	
217	0.981941	-0.180044	0.052991	0.023834	-0.029898	-0.500723	0.026666	0.864680	-0.026516	-0.396105	0.045498	0.916694	
218	0.981950	-0.179987	0.052960	0.023978	-0.029924	-0.500758	0.026677	0.864658	-0.026450	-0.396164	0.045454	0.916672	
219	0.981961	-0.179916	0.052927	0.024121	-0.029939	-0.500774	0.026685	0.864649	-0.026409	-0.396226	0.045394	0.916650	
220	0.981975	-0.179832	0.052888	0.024260	-0.029944	-0.500774	0.026681	0.864648	-0.026380	-0.396291	0.045312	0.916627	
221	0.981992	-0.179734	0.052841	0.024394	-0.029942	-0.500767	0.026658	0.864653	-0.026354	-0.396361	0.045199	0.916603	
222	0.982013	-0.179620	0.052784	0.024521	-0.029935	-0.500757	0.026615	0.864661	-0.026342	-0.396438	0.045068	0.916576	
223	0.982037	-0.179492	0.052715	0.024639	-0.029925	-0.500751	0.026551	0.864666	-0.026351	-0.396525	0.044924	0.916545	
224	0.982065	-0.179348	0.052632	0.024747	-0.029913	-0.500751	0.026460	0.864669	-0.026365	-0.396623	0.044761	0.916511	
225	0.982097	-0.179189	0.052535	0.024843	-0.029904	-0.500760	0.026339	0.864668	-0.026375	-0.396731	0.044574	0.916473	
226	0.982133	-0.179015	0.052423	0.024927	-0.029896	-0.500781	0.026193	0.864661	-0.026392	-0.396852	0.044376	0.916429	
227	0.982172	-0.178824	0.052296	0.024998	-0.029891	-0.500814	0.026025	0.864647	-0.026419	-0.396990	0.044174	0.916378	
228	0.982216	-0.178618	0.052155	0.025056	-0.029890	-0.500859	0.025834	0.864627	-0.026439	-0.397143	0.043958	0.916322	
229	0.982263	-0.178397	0.052001	0.025102	-0.029893	-0.500914	0.025624	0.864601	-0.026446	-0.397311	0.043729	0.916260	
230	0.982313	-0.178162	0.051834	0.025136	-0.029898	-0.500982	0.025401	0.864568	-0.026453	-0.397498	0.043502	0.916189	
231	0.982367	-0.177912	0.051655	0.025159	-0.029902	-0.501060	0.025173	0.864529	-0.026462	-0.397705	0.043279	0.916110	
232	0.982424	-0.177650	0.051467	0.025173	-0.029905	-0.501148	0.024939	0.864485	-0.026454	-0.397930	0.043053	0.916023	
233	0.982484	-0.177376	0.051270	0.025177	-0.029906	-0.501245	0.024705	0.864435	-0.026431	-0.398175	0.042827	0.915928	
234	0.982546	-0.177092	0.051065	0.025174	-0.029901	-0.501353	0.024478	0.864379	-0.026408	-0.398440	0.042615	0.915823	
235	0.982610	-0.176798	0.050853	0.025165	-0.029888	-0.501472	0.024263	0.864317	-0.026384	-0.398726	0.042417	0.915709	
236	0.982676	-0.176497	0.050635	0.025150	-0.029867	-0.501601	0.024058	0.864249	-0.026342	-0.399028	0.042225	0.915587	
237	0.982743	-0.176191	0.050411	0.025131	-0.029836	-0.501741	0.023867	0.864174	-0.026289	-0.399346	0.042043	0.915458	
238	0.982811	-0.175881	0.050183	0.025108	-0.029794	-0.501894	0.023693	0.864091	-0.026241	-0.399679	0.041882	0.915322	
239	0.982879	-0.175570	0.049948	0.025083	-0.029740	-0.502060	0.023536	0.864001	-0.026191	-0.400022	0.041738	0.915180	
240	0.982947	-0.175260	0.049709	0.025056	-0.029677	-0.502239	0.023393	0.863903	-0.026127	-0.400372	0.041601	0.915035	
241	0.983015	-0.174952	0.049463	0.025026	-0.029604	-0.502430	0.023262	0.863798	-0.026057	-0.400724	0.041474	0.914889	
242	0.983082	-0.174649	0.049212	0.024996	-0.029522	-0.502633	0.023146	0.863685	-0.025995	-0.401076	0.041367	0.914741	
243	0.983149	-0.174353	0.048954	0.024964	-0.029432	-0.502847	0.023041	0.863567	-0.025932	-0.401422	0.041271	0.914595	
244	0.983214	-0.174065	0.048689	0.024931	-0.029337	-0.503067	0.022940	0.863444	-0.025856	-0.401759	0.041174	0.914454	
245	0.983277	-0.173788	0.048417	0.024897	-0.029236	-0.503293	0.022845	0.863319	-0.025777	-0.402083	0.041081	0.914318	
246	0.983339	-0.173521	0.048138	0.024864	-0.029131	-0.503521	0.022756	0.863192	-0.025708	-0.402393	0.041000	0.914187	
247	0.983398	-0.173267	0.047854	0.024830	-0.029023	-0.503748	0.022667	0.863065	-0.025637	-0.402688	0.040918	0.914063	
248	0.983456	-0.173026	0.047566	0.024796	-0.028912	-0.503971	0.022575	0.862941	-0.025554	-0.402964	0.040826	0.913948	
249	0.983511	-0.172797	0.047274	0.024764	-0.028800	-0.504186	0.022483	0.862822	-0.025474	-0.403224	0.040734	0.913839	
250	0.983563	-0.172582	0.046981	0.024732	-0.028685	-0.504393	0.022391	0.862707	-0.025405	-0.403472	0.040645	0.913736	
251	0.983613	-0.172379	0.046690	0.024702	-0.028567	-0.504589	0.022297	0.862599	-0.025335	-0.403707	0.040550	0.913638	
252	0.983661	-0.172188	0.046402	0.024674	-0.028449	-0.504772	0.022198	0.862498	-0.025257	-0.403933	0.040443	0.913545	
253	0.983706	-0.172010	0.046121	0.024648	-0.028328	-0.504944	0.022099	0.862404	-0.025188	-0.404155	0.040336	0.913453	
254	0.983749	-0.171842	0.045849	0.024624	-0.028205	-0.505105	0.022002	0.862316	-0.025135	-0.404378	0.040233	0.913361	
255	0.983789	-0.171685	0.045588	0.024603	-0.028081	-0.505255	0.021905	0.862235	-0.025083	-0.404605	0.040126	0.913266	
256	0.983827	-0.171537	0.045342	0.024585	-0.027957	-0.505398	0.021808	0.862158	-0.025031	-0.404837	0.040014	0.913170	
257	0.983862	-0.171400	0.045111	0.024569	-0.027835	-0.505535	0.021715	0.862084	-0.024993	-0.405080	0.039910	0.913068	
258	0.983894	-0.171272	0.044897	0.024555	-0.027715	-0.505670	0.021629	0.862011	-0.024974	-0.405335	0.039817	0.912959	
259	0.983924	-0.171154	0.044701	0.024544	-0.027601	-0.505803	0.021548	0.861938	-0.024957	-0.405600	0.039726	0.912846	
260	0.983951	-0.171046	0.044523	0.024534	-0.027495	-0.505937	0.021471	0.861865	-0.024942	-0.405875	0.039640	0.912728	
261	0.983975	-0.170949	0.044361	0.024525	-0.027399	-0.506075	0.021405	0.861789	-0.024945	-0.406158	0.039571	0.912605	
262	0.983997	-0.170863	0.044215	0.024517	-0.027315	-0.506216	0.021349	0.861710	-0.024963	-0.406446	0.039520	0.912478	
263	0.984016	-0.170790	0.044084	0.024509	-0.027247	-0.506360	0.021301	0.861628	-0.024979	-0.406731	0.039477	0.912353	
264	0.984032	-0.170730	0.043964	0.024501	-0.027196	-0.506506	0.021262	0.861545	-0.024996	-0.407010	0.039444	0.912229	
265	0.984045	-0.170684	0.043854	0.024493	-0.027162	-0.506653	0.021237	0.861460	-0.025027	-0.407277	0.039434	0.912110	
266	0.984055	-0.170653	0.043751	0.024485	-0.027146	-0.506799	0.021225	0.861375	-0.025067	-0.407526	0.039443	0.911997	
267	0.984062	-0.170636	0.043653	0.024477	-0.027150	-0.506939	0.021222	0.861293	-0.025097	-0.407749	0.039459	0.911896	
268	0.984067	-0.170635	0.043559	0.024468	-0.027170	-0.507071	0.021231	0.861214	-0.025125	-0.407942	0.039487	0.911807	
269	0.984069	-0.170648	0.043467	0.024460	-0.027205	-0.507192	0.021255	0.861141	-0.025164	-0.408104	0.039536	0.911732	
270	0.984068	-0.170675	0.043376	0.024451	-0.027253	-0.507298	0.021292	0.861076	-0.025202	-0.408230	0.039598	0.911672	
271	0.984066	-0.170714	0.043288	0.024444	-0.027313	-0.507387	0.021338	0.861021	-0.025227	-0.408318	0.039663	0.911629	
272	0.984061	-0.170764	0.043203	0.024437	-0.027379	-0.507455	0.021395	0.860977	-0.025248	-0.408369	0.039735	0.911602	
273	0.984054	-0.170823	0.043122	0.024432	-0.027448	-0.507503	0.021464	0.860945	-0.025276	-0.408387	0.039823	0.911589	
274	0.984047	-0.170888	0.043048	0.024428	-0.027517	-0.507529	0.021541	0.860926	-0.025301	-0.408375	0.039914	0.911590	
275	0.984037	-0.170957	0.042984	0.024425	-0.027585	-0.507533	0.021624	0.860919	-0.025310	-0.408335	0.040000	0.911604	
276	0.984027	-0.171028	0.042932	0.024423	-0.027648	-0.507515	0.021711	0.860925	-0.025317	-0.408273	0.040088	0.911628	
277	0.984017	-0.171098	0.042896	0.024422	-0.027704	-0.507480	0.021805	0.860942	-0.025331	-0.408198	0.040182	0.911657	
278	0.984006	-0.171166	0.042879	0.024421	-0.027751	-0.507428	0.021899	0.860969	-0.025337	-0.408113	0.040271	0.911691	
279	0.983994	-0.171230	0.042883	0.024420	-0.027790	-0.507361	0.021990	0.861005	-0.025330	-0.408022	0.040347	0.911729	
280	0.983983	-0.171290	0.042910	0.024418	-0.027820	-0.507283	0.022079	0.861047	-0.025322	-0.407931	0.040420	0.911766	
281	0.983971	-0.171344	0.042962	0.024414	-0.027842	-0.507197	0.022166	0.861095	-0.025319	-0.407845	0.040493	0.911801	
282	0.983960	-0.171392	0.043040	0.024407	-0.027856	-0.507106	0.022245	0.861146	-0.025307	-0.407765	0.040553	0.911835	
283	0.983948	-0.171436	0.043142	0.024396	-0.027866	-0.507010	0.022316	0.861201	-0.025281	-0.407691	0.040599	0.911867	
284	0.983936	-0.171476	0.043268	0.024380	-0.027870	-0.506912	0.022380	0.861256	-0.025256	-0.407624	0.040640	0.911895	
285	0.983923	-0.171513	0.043417	0.024359	-0.027872	-0.506816	0.022439	0.861312	-0.025234	-0.407563	0.040678	0.911921	
286	0.983910	-0.171551	0.043585	0.024333	-0.027873	-0.506718	0.022489	0.861367	-0.025199	-0.407504	0.040703	0.911948	
287	0.983896	-0.171590	0.043769	0.024301	-0.027875	-0.506622	0.022530	0.861423	-0.025151	-0.407443	0.040715	0.911976	
288	0.983880	-0.171632	0.043967	0.024264	-0.027877	-0.506526	0.022567	0.861478	-0.025107	-0.407378	0.040726	0.912006	
289	0.983864	-0.171681	0.044175	0.024221	-0.027880	-0.506431	0.022603	0.861533	-0.025064	-0.407306	0.040737	0.912039	
290	0.983845	-0.171737	0.044389	0.024175	-0.027887	-0.506336	0.022634	0.861588	-0.025007	-0.407220	0.040738	0.912078	
291	0.983825	-0.171802	0.044607	0.024124	-0.027896	-0.506239	0.022663	0.861644	-0.024940	-0.407119	0.040732	0.912126	
292	0.983804	-0.171877	0.044826	0.024071	-0.027906	-0.506143	0.022695	0.861699	-0.024878	-0.407003	0.040732	0.912179	
293	0.983780	-0.171962	0.045044	0.024017	-0.027917	-0.506046	0.022732	0.861755	-0.024818	-0.406869	0.040735	0.912240	
294	0.983755	-0.172059	0.045260	0.023962	-0.027931	-0.505947	0.022771	0.861811	-0.024743	-0.406718	0.040733	0.912310	
295	0.983727	-0.172165	0.045472	0.023909	-0.027946	-0.505849	0.022814	0.861867	-0.024663	-0.406552	0.040731	0.912386	
296	0.983699	-0.172281	0.045680	0.023858	-0.027961	-0.505754	0.022866	0.861921	-0.024591	-0.406376	0.040740	0.912466	
297	0.983669	-0.172406	0.045883	0.023811	-0.027977	-0.505663	0.022924	0.861973	-0.024519	-0.406192	0.040754	0.912549	
298	0.983637	-0.172537	0.046082	0.023767	-0.027996	-0.505576	0.022987	0.862021	-0.024434	-0.406006	0.040765	0.912634	
299	0.983605	-0.172673	0.046277	0.023728	-0.028016	-0.505497	0.023054	0.862065	-0.024347	-0.405823	0.040780	0.912717	
300	0.983573	-0.172813	0.046468	0.023693	-0.028038	-0.505429	0.023130	0.862102	-0.024270	-0.405651	0.040807	0.912794	
301	0.983540	-0.172954	0.046654	0.023663	-0.028064	-0.505373	0.023209	0.862132	-0.024191	-0.405494	0.040839	0.912865	
302	0.983507	-0.173096	0.046837	0.023637	-0.028094	-0.505331	0.023288	0.862154	-0.024101	-0.405355	0.040866	0.912928	
303	0.983474	-0.173236	0.047014	0.023615	-0.028130	-0.505305	0.023369	0.862165	-0.024013	-0.405239	0.040899	0.912980	
304	0.983442	-0.173374	0.047186	0.023596	-0.028171	-0.505297	0.023452	0.862167	-0.023937	-0.405152	0.040943	0.913019	
305	0.983411	-0.173509	0.047352	0.023581	-0.028217	-0.505306	0.023533	0.862157	-0.023859	-0.405091	0.040987	0.913046	
306	0.983380	-0.173641	0.047509	0.023567	-0.028271	-0.505332	0.023609	0.862138	-0.023772	-0.405056	0.041026	0.913062	
307	0.983350	-0.173770	0.047656	0.023554	-0.028330	-0.505375	0.023682	0.862109	-0.023693	-0.405047	0.041070	0.913065	
308	0.983322	-0.173897	0.047792	0.023543	-0.028394	-0.505434	0.023754	0.862071	-0.023628	-0.405063	0.041122	0.913058	
309	0.983294	-0.174022	0.047916	0.023533	-0.028463	-0.505506	0.023821	0.862024	-0.023561	-0.405097	0.041172	0.913042	
310	0.983267	-0.174146	0.048026	0.023523	-0.028535	-0.505589	0.023882	0.861972	-0.023491	-0.405144	0.041216	0.913021	
311	0.983240	-0.174272	0.048121	0.023514	-0.028609	-0.505681	0.023940	0.861914	-0.023432	-0.405202	0.041264	0.912995	
312	0.983214	-0.174399	0.048201	0.023506	-0.028683	-0.505779	0.023996	0.861852	-0.023387	-0.405265	0.041319	0.912965	
313	0.983188	-0.174529	0.048267	0.023500	-0.028757	-0.505881	0.024048	0.861788	-0.023340	-0.405328	0.041369	0.912937	
314	0.983161	-0.174663	0.048318	0.023496	-0.028830	-0.505982	0.024095	0.861725	-0.023290	-0.405385	0.041413	0.912910	
315	0.983135	-0.174802	0.048357	0.023496	-0.028901	-0.506083	0.024143	0.861662	-0.023252	-0.405436	0.041462	0.912886	
316	0.983107	-0.174948	0.048384	0.023499	-0.028970	-0.506181	0.024191	0.861601	-0.023223	-0.405479	0.041516	0.912866	
317	0.983079	-0.175100	0.048401	0.023507	-0.029039	-0.506274	0.024237	0.861543	-0.023184	-0.405512	0.041563	0.912850	
318	0.983050	-0.175258	0.048412	0.023520	-0.029107	-0.506361	0.024282	0.861488	-0.023139	-0.405534	0.041605	0.912840	
319	0.983020	-0.175423	0.048417	0.023538	-0.029176	-0.506442	0.024329	0.861437	-0.023100	-0.405549	0.041654	0.912831	
320	0.982989	-0.175595	0.048419	0.023562	-0.029248	-0.506517	0.024379	0.861389	-0.023060	-0.405560	0.041705	0.912825	
321	0.982956	-0.175773	0.048419	0.023591	-0.029326	-0.506586	0.024427	0.861344	-0.023001	-0.405567	0.041748	0.912822	
322	0.982922	-0.175957	0.048420	0.023625	-0.029411	-0.506650	0.024476	0.861302	-0.022929	-0.405575	0.041788	0.912818	
323	0.982888	-0.176145	0.048421	0.023662	-0.029505	-0.506710	0.024529	0.861262	-0.022856	-0.405590	0.041836	0.912811	
324	0.982852	-0.176337	0.048424	0.023703	-0.029609	-0.506767	0.024584	0.861224	-0.022774	-0.405613	0.041884	0.912801	
325	0.982816	-0.176532	0.048429	0.023746	-0.029727	-0.506821	0.024638	0.861186	-0.022667	-0.405645	0.041924	0.912787	
326	0.982779	-0.176730	0.048434	0.023789	-0.029857	-0.506875	0.024693	0.861149	-0.022547	-0.405691	0.041963	0.912768	
327	0.982742	-0.176929	0.048441	0.023833	-0.030000	-0.506929	0.024752	0.861110	-0.022427	-0.405753	0.042010	0.912741	
328	0.982704	-0.177130	0.048447	0.023874	-0.030156	-0.506984	0.024814	0.861070	-0.022296	-0.405831	0.042056	0.912708	
329	0.982667	-0.177330	0.048452	0.023914	-0.030324	-0.507040	0.024874	0.861030	-0.022146	-0.405921	0.042095	0.912669	
330	0.982630	-0.177531	0.048454	0.023950	-0.030501	-0.507098	0.024938	0.860987	-0.021993	-0.406026	0.042136	0.912625	
331	0.982593	-0.177732	0.048454	0.023983	-0.030684	-0.507160	0.025007	0.860942	-0.021849	-0.406143	0.042186	0.912574	
332	0.982556	-0.177932	0.048450	0.024013	-0.030872	-0.507225	0.025079	0.860895	-0.021703	-0.406270	0.042235	0.912519	
333	0.982519	-0.178132	0.048441	0.024040	-0.031062	-0.507292	0.025151	0.860847	-0.021551	-0.406402	0.042278	0.912461	
334	0.982483	-0.178332	0.048429	0.024064	-0.031250	-0.507363	0.025228	0.860796	-0.021412	-0.406541	0.042326	0.912401	
335	0.982447	-0.178531	0.048413	0.024088	-0.031433	-0.507439	0.025312	0.860742	-0.021296	-0.406683	0.042385	0.912337	
336	0.982411	-0.178731	0.048393	0.024111	-0.031609	-0.507518	0.025399	0.860686	-0.021189	-0.406826	0.042444	0.912273	
337	0.982375	-0.178931	0.048371	0.024136	-0.031777	-0.507602	0.025488	0.860628	-0.021091	-0.406968	0.042500	0.912209	
338	0.982339	-0.179132	0.048347	0.024164	-0.031935	-0.507690	0.025583	0.860567	-0.021020	-0.407111	0.042566	0.912144	
339	0.982303	-0.179334	0.048322	0.024196	-0.032082	-0.507785	0.025685	0.860503	-0.020979	-0.407255	0.042643	0.912077	
340	0.982266	-0.179538	0.048297	0.024234	-0.032219	-0.507886	0.025789	0.860435	-0.020953	-0.407398	0.042720	0.912010	
341	0.982228	-0.179744	0.048273	0.024280	-0.032347	-0.507993	0.025896	0.860364	-0.020943	-0.407542	0.042797	0.911943	
342	0.982190	-0.179952	0.048249	0.024333	-0.032465	-0.508109	0.026009	0.860288	-0.020965	-0.407688	0.042885	0.911873	
343	0.982151	-0.180163	0.048227	0.024394	-0.032575	-0.508233	0.026127	0.860206	-0.021014	-0.407838	0.042983	0.911800	
344	0.982111	-0.180378	0.048206	0.024464	-0.032681	-0.508366	0.026247	0.860120	-0.021075	-0.407988	0.043077	0.911727	
345	0.982070	-0.180597	0.048185	0.024542	-0.032784	-0.508507	0.026367	0.860029	-0.021149	-0.408139	0.043170	0.911653	
346	0.982027	-0.180820	0.048165	0.024627	-0.032885	-0.508659	0.026493	0.859932	-0.021248	-0.408292	0.043270	0.911578	
347	0.981984	-0.181050	0.048144	0.024718	-0.032986	-0.508820	0.026620	0.859829	-0.021364	-0.408444	0.043372	0.911502	
348	0.981939	-0.181285	0.048121	0.024814	-0.033088	-0.508989	0.026747	0.859721	-0.021479	-0.408590	0.043463	0.911430	
349	0.981893	-0.181527	0.048096	0.024913	-0.033193	-0.509166	0.026872	0.859608	-0.021598	-0.408728	0.043546	0.911361	
350	0.981846	-0.181777	0.048069	0.025015	-0.033300	-0.509350	0.027000	0.859491	-0.021731	-0.408858	0.043629	0.911296	
351	0.981797	-0.182033	0.048039	0.025116	-0.033410	-0.509541	0.027127	0.859370	-0.021866	-0.408973	0.043705	0.911237	
352	0.981747	-0.182297	0.048005	0.025215	-0.033523	-0.509735	0.027250	0.859246	-0.021987	-0.409071	0.043761	0.911187	
353	0.981696	-0.182567	0.047968	0.025312	-0.033637	-0.509932	0.027370	0.859121	-0.022103	-0.409150	0.043804	0.911147	
354	0.981644	-0.182844	0.047928	0.025405	-0.033751	-0.510130	0.027490	0.858995	-0.022223	-0.409211	0.043844	0.911115	
355	0.981591	-0.183127	0.047886	0.025493	-0.033865	-0.510328	0.027606	0.858869	-0.022333	-0.409253	0.043872	0.911092	
356	0.981538	-0.183413	0.047843	0.025576	-0.033979	-0.510523	0.027715	0.858745	-0.022422	-0.409275	0.043881	0.911079	
357	0.981484	-0.183701	0.047799	0.025653	-0.034089	-0.510714	0.027821	0.858624	-0.022503	-0.409282	0.043882	0.911074	
358	0.981431	-0.183988	0.047754	0.025725	-0.034196	-0.510899	0.027925	0.858506	-0.022585	-0.409279	0.043886	0.911073	
359	0.981378	-0.184272	0.047710	0.025792	-0.034299	-0.511078	0.028024	0.858393	-0.022654	-0.409269	0.043883	0.911076	
360	0.981326	-0.184550	0.047667	0.025856	-0.034398	-0.511247	0.028116	0.858285	-0.022703	-0.409257	0.043874	0.911081	
361	0.981276	-0.184818	0.047624	0.025916	-0.034493	-0.511407	0.028206	0.858183	-0.022750	-0.409250	0.043870	0.911083	
362	0.981228	-0.185073	0.047583	0.025973	-0.034584	-0.511557	0.028295	0.858087	-0.022802	-0.409254	0.043881	0.911080	
363	0.981184	-0.185311	0.047541	0.026030	-0.034670	-0.511695	0.028380	0.857998	-0.022844	-0.409271	0.043897	0.911070	
364	0.981143	-0.185529	0.047500	0.026086	-0.034754	-0.511820	0.028460	0.857918	-0.022875	-0.409303	0.043918	0.911054	
365	0.981107	-0.185723	0.047459	0.026142	-0.034833	-0.511932	0.028540	0.857845	-0.022913	-0.409353	0.043956	0.911028	
366	0.981076	-0.185891	0.047416	0.026200	-0.034909	-0.512031	0.028620	0.857780	-0.022960	-0.409422	0.044012	0.910994	
367	0.981050	-0.186030	0.047372	0.026258	-0.034981	-0.512115	0.028696	0.857725	-0.023002	-0.409503	0.044076	0.910953	
368	0.981030	-0.186139	0.047326	0.026318	-0.035049	-0.512183	0.028768	0.857679	-0.023039	-0.409591	0.044143	0.910909	
369	0.981016	-0.186216	0.047279	0.026380	-0.035112	-0.512235	0.028839	0.857643	-0.023086	-0.409683	0.044223	0.910863	
370	0.981008	-0.186262	0.047233	0.026443	-0.035168	-0.512271	0.028908	0.857616	-0.023142	-0.409770	0.044311	0.910818	
371	0.981005	-0.186277	0.047187	0.026507	-0.035216	-0.512290	0.028970	0.857601	-0.023189	-0.409842	0.044391	0.910781	
372	0.981008	-0.186263	0.047144	0.026572	-0.035256	-0.512291	0.029023	0.857597	-0.023229	-0.409890	0.044459	0.910755	
373	0.981016	-0.186222	0.047107	0.026636	-0.035283	-0.512276	0.029071	0.857603	-0.023276	-0.409910	0.044523	0.910741	
374	0.981028	-0.186157	0.047077	0.026699	-0.035297	-0.512245	0.029108	0.857620	-0.023322	-0.409894	0.044573	0.910745	
375	0.981044	-0.186070	0.047058	0.026761	-0.035297	-0.512197	0.029130	0.857648	-0.023349	-0.409836	0.044594	0.910769	
376	0.981062	-0.185967	0.047053	0.026820	-0.035281	-0.512134	0.029135	0.857686	-0.023364	-0.409736	0.044589	0.910814	
377	0.981082	-0.185850	0.047063	0.026876	-0.035248	-0.512059	0.029127	0.857732	-0.023377	-0.409595	0.044564	0.910879	
378	0.981103	-0.185724	0.047090	0.026928	-0.035198	-0.511973	0.029100	0.857787	-0.023379	-0.409416	0.044513	0.910961	
379	0.981125	-0.185592	0.047137	0.026976	-0.035132	-0.511878	0.029051	0.857848	-0.023355	-0.409203	0.044426	0.911062	
380	0.981146	-0.185459	0.047204	0.027018	-0.035050	-0.511776	0.028981	0.857914	-0.023317	-0.408965	0.044312	0.911175	
381	0.981166	-0.185326	0.047290	0.027055	-0.034953	-0.511672	0.028894	0.857983	-0.023275	-0.408714	0.044181	0.911296	
