Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.150304	0.282056	-0.101179	-0.942134	0.052570	-0.357814	0.025342	0.931967	0.950397	-0.207527	0.203059	0.111553	
204	0.150097	0.281764	-0.101236	-0.942248	0.052614	-0.357742	0.025383	0.931991	0.950424	-0.207423	0.203064	0.111510	
205	0.149883	0.281452	-0.101298	-0.942368	0.052655	-0.357674	0.025440	0.932014	0.950457	-0.207302	0.203056	0.111470	
206	0.149683	0.281152	-0.101352	-0.942484	0.052689	-0.357615	0.025507	0.932033	0.950502	-0.207154	0.203018	0.111432	
207	0.149495	0.280853	-0.101402	-0.942598	0.052719	-0.357561	0.025583	0.932049	0.950553	-0.206989	0.202965	0.111399	
208	0.149326	0.280566	-0.101443	-0.942706	0.052743	-0.357514	0.025662	0.932064	0.950610	-0.206807	0.202898	0.111371	
209	0.149188	0.280309	-0.101467	-0.942801	0.052762	-0.357475	0.025740	0.932076	0.950674	-0.206610	0.202813	0.111350	
210	0.149073	0.280067	-0.101482	-0.942890	0.052777	-0.357437	0.025814	0.932087	0.950736	-0.206412	0.202731	0.111336	
211	0.148995	0.279868	-0.101476	-0.942962	0.052785	-0.357406	0.025878	0.932097	0.950799	-0.206211	0.202643	0.111329	
212	0.148947	0.279699	-0.101457	-0.943022	0.052791	-0.357376	0.025932	0.932107	0.950857	-0.206020	0.202565	0.111332	
213	0.148929	0.279566	-0.101425	-0.943067	0.052792	-0.357346	0.025973	0.932117	0.950907	-0.205845	0.202500	0.111344	
214	0.148944	0.279480	-0.101376	-0.943096	0.052789	-0.357317	0.025998	0.932128	0.950950	-0.205689	0.202447	0.111366	
215	0.148977	0.279419	-0.101322	-0.943114	0.052785	-0.357282	0.026010	0.932141	0.950978	-0.205565	0.202423	0.111397	
216	0.149037	0.279405	-0.101257	-0.943116	0.052776	-0.357247	0.026006	0.932155	0.950995	-0.205469	0.202415	0.111439	
217	0.149108	0.279415	-0.101191	-0.943109	0.052766	-0.357206	0.025990	0.932172	0.950998	-0.205410	0.202437	0.111489	
218	0.149187	0.279448	-0.101127	-0.943093	0.052754	-0.357159	0.025964	0.932191	0.950986	-0.205387	0.202484	0.111547	
219	0.149274	0.279509	-0.101064	-0.943068	0.052738	-0.357108	0.025931	0.932212	0.950962	-0.205397	0.202549	0.111611	
220	0.149353	0.279569	-0.101015	-0.943044	0.052721	-0.357050	0.025895	0.932237	0.950924	-0.205445	0.202642	0.111680	
221	0.149431	0.279643	-0.100972	-0.943014	0.052700	-0.356990	0.025860	0.932262	0.950878	-0.205518	0.202744	0.111751	
222	0.149498	0.279708	-0.100945	-0.942987	0.052677	-0.356926	0.025829	0.932288	0.950823	-0.205617	0.202861	0.111822	
223	0.149552	0.279759	-0.100934	-0.942964	0.052652	-0.356861	0.025808	0.932315	0.950763	-0.205736	0.202986	0.111889	
224	0.149599	0.279803	-0.100935	-0.942943	0.052622	-0.356798	0.025797	0.932341	0.950702	-0.205865	0.203105	0.111950	
225	0.149628	0.279813	-0.100956	-0.942934	0.052591	-0.356736	0.025801	0.932367	0.950639	-0.206005	0.203229	0.112003	
226	0.149652	0.279809	-0.100987	-0.942928	0.052555	-0.356683	0.025821	0.932389	0.950582	-0.206142	0.203337	0.112046	
227	0.149665	0.279775	-0.101033	-0.942931	0.052516	-0.356636	0.025857	0.932408	0.950528	-0.206276	0.203436	0.112077	
228	0.149672	0.279713	-0.101089	-0.942942	0.052475	-0.356599	0.025909	0.932423	0.950480	-0.206401	0.203521	0.112095	
229	0.149681	0.279639	-0.101148	-0.942956	0.052430	-0.356576	0.025976	0.932432	0.950443	-0.206511	0.203582	0.112100	
230	0.149684	0.279535	-0.101217	-0.942979	0.052385	-0.356563	0.026055	0.932437	0.950411	-0.206610	0.203633	0.112093	
231	0.149696	0.279431	-0.101282	-0.943001	0.052336	-0.356567	0.026143	0.932436	0.950391	-0.206688	0.203658	0.112074	
232	0.149710	0.279317	-0.101348	-0.943026	0.052288	-0.356584	0.026235	0.932430	0.950378	-0.206751	0.203669	0.112046	
233	0.149729	0.279205	-0.101412	-0.943049	0.052241	-0.356613	0.026329	0.932419	0.950373	-0.206798	0.203665	0.112011	
234	0.149759	0.279114	-0.101466	-0.943065	0.052193	-0.356655	0.026416	0.932403	0.950376	-0.206826	0.203641	0.111973	
235	0.149788	0.279030	-0.101519	-0.943080	0.052150	-0.356704	0.026496	0.932385	0.950383	-0.206843	0.203615	0.111933	
236	0.149827	0.278984	-0.101560	-0.943083	0.052109	-0.356760	0.026560	0.932363	0.950397	-0.206843	0.203571	0.111897	
237	0.149865	0.278965	-0.101596	-0.943079	0.052074	-0.356818	0.026606	0.932342	0.950412	-0.206834	0.203526	0.111865	
238	0.149903	0.278979	-0.101625	-0.943065	0.052045	-0.356873	0.026630	0.932322	0.950429	-0.206815	0.203479	0.111840	
239	0.149942	0.279041	-0.101644	-0.943039	0.052023	-0.356926	0.026629	0.932303	0.950449	-0.206784	0.203425	0.111824	
240	0.149970	0.279128	-0.101662	-0.943007	0.052010	-0.356967	0.026603	0.932288	0.950467	-0.206750	0.203382	0.111818	
241	0.149998	0.279262	-0.101670	-0.942962	0.052005	-0.357000	0.026549	0.932278	0.950486	-0.206706	0.203334	0.111822	
242	0.150014	0.279423	-0.101675	-0.942911	0.052011	-0.357017	0.026469	0.932273	0.950503	-0.206659	0.203296	0.111836	
243	0.150022	0.279607	-0.101676	-0.942855	0.052028	-0.357019	0.026365	0.932274	0.950518	-0.206607	0.203266	0.111856	
244	0.150026	0.279821	-0.101667	-0.942792	0.052055	-0.357007	0.026238	0.932281	0.950534	-0.206548	0.203239	0.111882	
245	0.150018	0.280034	-0.101658	-0.942731	0.052095	-0.356978	0.026093	0.932294	0.950545	-0.206490	0.203229	0.111911	
246	0.150012	0.280262	-0.101636	-0.942666	0.052145	-0.356937	0.025934	0.932311	0.950557	-0.206426	0.203221	0.111939	
247	0.150003	0.280481	-0.101607	-0.942606	0.052206	-0.356886	0.025767	0.932332	0.950567	-0.206363	0.203227	0.111964	
248	0.149994	0.280686	-0.101569	-0.942550	0.052276	-0.356826	0.025595	0.932356	0.950574	-0.206302	0.203245	0.111982	
249	0.149996	0.280882	-0.101515	-0.942497	0.052354	-0.356765	0.025425	0.932379	0.950582	-0.206239	0.203267	0.111991	
250	0.150000	0.281042	-0.101452	-0.942456	0.052440	-0.356703	0.025261	0.932403	0.950585	-0.206185	0.203307	0.111990	
251	0.150021	0.281186	-0.101370	-0.942418	0.052529	-0.356649	0.025108	0.932423	0.950589	-0.206132	0.203349	0.111977	
252	0.150052	0.281296	-0.101276	-0.942391	0.052622	-0.356603	0.024969	0.932439	0.950590	-0.206089	0.203403	0.111952	
253	0.150094	0.281374	-0.101169	-0.942372	0.052715	-0.356569	0.024849	0.932450	0.950589	-0.206054	0.203465	0.111916	
254	0.150154	0.281432	-0.101045	-0.942359	0.052804	-0.356552	0.024748	0.932454	0.950587	-0.206025	0.203526	0.111870	
255	0.150218	0.281449	-0.100915	-0.942357	0.052889	-0.356548	0.024669	0.932453	0.950581	-0.206010	0.203599	0.111816	
256	0.150295	0.281452	-0.100774	-0.942359	0.052967	-0.356563	0.024612	0.932444	0.950576	-0.206001	0.203666	0.111757	
257	0.150372	0.281427	-0.100633	-0.942369	0.053035	-0.356592	0.024575	0.932430	0.950568	-0.206001	0.203735	0.111695	
258	0.150446	0.281382	-0.100495	-0.942386	0.053092	-0.356633	0.024559	0.932411	0.950559	-0.206009	0.203803	0.111635	
259	0.150519	0.281330	-0.100359	-0.942404	0.053135	-0.356686	0.024558	0.932389	0.950552	-0.206018	0.203859	0.111579	
260	0.150572	0.281253	-0.100242	-0.942431	0.053167	-0.356741	0.024572	0.932365	0.950542	-0.206034	0.203916	0.111529	
261	0.150615	0.281176	-0.100138	-0.942458	0.053183	-0.356800	0.024596	0.932341	0.950535	-0.206045	0.203957	0.111489	
262	0.150634	0.281085	-0.100058	-0.942491	0.053187	-0.356854	0.024626	0.932320	0.950529	-0.206056	0.203991	0.111460	
263	0.150628	0.280984	-0.100005	-0.942528	0.053179	-0.356900	0.024660	0.932302	0.950525	-0.206062	0.204015	0.111442	
264	0.150601	0.280885	-0.099976	-0.942564	0.053159	-0.356935	0.024692	0.932288	0.950525	-0.206057	0.204022	0.111436	
265	0.150544	0.280767	-0.099983	-0.942608	0.053130	-0.356953	0.024720	0.932282	0.950525	-0.206048	0.204026	0.111442	
266	0.150468	0.280652	-0.100015	-0.942651	0.053093	-0.356958	0.024742	0.932282	0.950531	-0.206025	0.204012	0.111457	
267	0.150369	0.280525	-0.100078	-0.942698	0.053051	-0.356944	0.024754	0.932289	0.950539	-0.205995	0.203993	0.111481	
268	0.150253	0.280389	-0.100167	-0.942747	0.053007	-0.356915	0.024757	0.932303	0.950550	-0.205956	0.203967	0.111511	
269	0.150132	0.280256	-0.100275	-0.942795	0.052959	-0.356874	0.024748	0.932322	0.950565	-0.205906	0.203929	0.111545	
270	0.149999	0.280104	-0.100404	-0.942847	0.052913	-0.356821	0.024730	0.932345	0.950579	-0.205854	0.203895	0.111580	
271	0.149874	0.279961	-0.100541	-0.942895	0.052867	-0.356765	0.024702	0.932370	0.950598	-0.205795	0.203850	0.111615	
272	0.149754	0.279811	-0.100685	-0.942943	0.052822	-0.356708	0.024667	0.932395	0.950616	-0.205738	0.203806	0.111647	
273	0.149646	0.279661	-0.100832	-0.942989	0.052778	-0.356656	0.024627	0.932419	0.950633	-0.205682	0.203763	0.111676	
274	0.149561	0.279528	-0.100971	-0.943027	0.052733	-0.356616	0.024585	0.932438	0.950653	-0.205628	0.203714	0.111700	
275	0.149490	0.279391	-0.101107	-0.943065	0.052688	-0.356589	0.024546	0.932452	0.950669	-0.205583	0.203673	0.111719	
276	0.149448	0.279280	-0.101228	-0.943091	0.052639	-0.356583	0.024511	0.932457	0.950687	-0.205543	0.203623	0.111733	
277	0.149427	0.279180	-0.101339	-0.943112	0.052585	-0.356598	0.024486	0.932456	0.950702	-0.205513	0.203577	0.111743	
278	0.149428	0.279099	-0.101438	-0.943125	0.052525	-0.356634	0.024472	0.932445	0.950716	-0.205493	0.203531	0.111750	
279	0.149453	0.279050	-0.101522	-0.943127	0.052454	-0.356695	0.024472	0.932426	0.950730	-0.205477	0.203476	0.111754	
280	0.149489	0.279011	-0.101602	-0.943124	0.052374	-0.356774	0.024491	0.932400	0.950741	-0.205474	0.203427	0.111757	
281	0.149545	0.279006	-0.101670	-0.943109	0.052282	-0.356873	0.024527	0.932366	0.950753	-0.205473	0.203369	0.111759	
282	0.149607	0.279018	-0.101736	-0.943089	0.052180	-0.356984	0.024583	0.932328	0.950764	-0.205479	0.203311	0.111763	
283	0.149675	0.279048	-0.101802	-0.943062	0.052067	-0.357102	0.024659	0.932287	0.950774	-0.205488	0.203252	0.111767	
284	0.149750	0.279102	-0.101866	-0.943027	0.051944	-0.357225	0.024753	0.932244	0.950785	-0.205497	0.203187	0.111772	
285	0.149819	0.279156	-0.101939	-0.942992	0.051815	-0.357343	0.024865	0.932203	0.950793	-0.205512	0.203131	0.111778	
286	0.149892	0.279230	-0.102012	-0.942951	0.051682	-0.357456	0.024992	0.932164	0.950803	-0.205524	0.203070	0.111785	
287	0.149961	0.279303	-0.102092	-0.942910	0.051550	-0.357555	0.025131	0.932129	0.950810	-0.205540	0.203018	0.111791	
288	0.150028	0.279375	-0.102175	-0.942869	0.051422	-0.357640	0.025279	0.932100	0.950815	-0.205558	0.202976	0.111794	
289	0.150101	0.279455	-0.102255	-0.942825	0.051302	-0.357711	0.025431	0.932075	0.950818	-0.205578	0.202938	0.111794	
290	0.150170	0.279520	-0.102335	-0.942786	0.051196	-0.357762	0.025586	0.932057	0.950816	-0.205608	0.202921	0.111790	
291	0.150251	0.279594	-0.102401	-0.942744	0.051104	-0.357800	0.025736	0.932044	0.950812	-0.205643	0.202912	0.111779	
292	0.150339	0.279664	-0.102454	-0.942703	0.051032	-0.357824	0.025881	0.932034	0.950802	-0.205690	0.202921	0.111761	
293	0.150436	0.279735	-0.102488	-0.942663	0.050981	-0.357839	0.026015	0.932028	0.950786	-0.205751	0.202948	0.111736	
294	0.150553	0.279824	-0.102492	-0.942617	0.050952	-0.357851	0.026136	0.932021	0.950766	-0.205825	0.202983	0.111702	
295	0.150677	0.279916	-0.102472	-0.942573	0.050945	-0.357860	0.026241	0.932015	0.950739	-0.205919	0.203040	0.111660	
296	0.150821	0.280040	-0.102415	-0.942519	0.050958	-0.357877	0.026327	0.932005	0.950708	-0.206026	0.203101	0.111611	
297	0.150976	0.280187	-0.102327	-0.942460	0.050990	-0.357903	0.026394	0.931992	0.950672	-0.206152	0.203172	0.111555	
298	0.151140	0.280365	-0.102207	-0.942394	0.051037	-0.357942	0.026440	0.931973	0.950633	-0.206293	0.203247	0.111494	
299	0.151315	0.280593	-0.102053	-0.942315	0.051095	-0.358000	0.026466	0.931947	0.950593	-0.206445	0.203315	0.111430	
300	0.151484	0.280851	-0.101881	-0.942229	0.051162	-0.358073	0.026472	0.931915	0.950550	-0.206610	0.203384	0.111363	
301	0.151653	0.281164	-0.101687	-0.942129	0.051230	-0.358167	0.026457	0.931875	0.950511	-0.206777	0.203436	0.111295	
302	0.151809	0.281517	-0.101487	-0.942021	0.051297	-0.358277	0.026426	0.931830	0.950473	-0.206946	0.203475	0.111227	
303	0.151946	0.281907	-0.101290	-0.941903	0.051361	-0.358402	0.026380	0.931780	0.950440	-0.207113	0.203498	0.111161	
304	0.152065	0.282340	-0.101101	-0.941774	0.051415	-0.358539	0.026319	0.931726	0.950414	-0.207269	0.203493	0.111097	
305	0.152150	0.282786	-0.100939	-0.941644	0.051462	-0.358680	0.026250	0.931671	0.950393	-0.207415	0.203475	0.111035	
306	0.152209	0.283258	-0.100804	-0.941507	0.051497	-0.358824	0.026172	0.931616	0.950383	-0.207542	0.203427	0.110976	
307	0.152232	0.283727	-0.100711	-0.941372	0.051521	-0.358962	0.026091	0.931564	0.950380	-0.207650	0.203362	0.110919	
308	0.152222	0.284182	-0.100665	-0.941242	0.051537	-0.359090	0.026010	0.931516	0.950385	-0.207737	0.203279	0.110863	
309	0.152184	0.284620	-0.100663	-0.941115	0.051545	-0.359206	0.025930	0.931473	0.950401	-0.207797	0.203175	0.110807	
310	0.152112	0.285006	-0.100717	-0.941005	0.051548	-0.359301	0.025857	0.931438	0.950422	-0.207839	0.203067	0.110750	
311	0.152022	0.285350	-0.100815	-0.940904	0.051549	-0.359378	0.025792	0.931410	0.950451	-0.207854	0.202944	0.110691	
312	0.151912	0.285626	-0.100959	-0.940823	0.051551	-0.359432	0.025739	0.931391	0.950485	-0.207852	0.202822	0.110628	
313	0.151791	0.285828	-0.101140	-0.940762	0.051558	-0.359463	0.025699	0.931379	0.950523	-0.207832	0.202704	0.110561	
314	0.151670	0.285961	-0.101346	-0.940719	0.051571	-0.359476	0.025675	0.931374	0.950565	-0.207795	0.202584	0.110490	
315	0.151545	0.286003	-0.101575	-0.940701	0.051594	-0.359469	0.025669	0.931376	0.950605	-0.207752	0.202481	0.110414	
316	0.151435	0.285977	-0.101806	-0.940702	0.051625	-0.359450	0.025681	0.931381	0.950647	-0.207698	0.202382	0.110333	
317	0.151335	0.285873	-0.102035	-0.940725	0.051666	-0.359420	0.025711	0.931390	0.950687	-0.207642	0.202297	0.110249	
318	0.151251	0.285701	-0.102250	-0.940767	0.051718	-0.359385	0.025762	0.931399	0.950724	-0.207586	0.202226	0.110163	
319	0.151189	0.285483	-0.102437	-0.940823	0.051776	-0.359352	0.025829	0.931406	0.950761	-0.207530	0.202159	0.110077	
320	0.151139	0.285210	-0.102598	-0.940896	0.051841	-0.359322	0.025915	0.931412	0.950792	-0.207482	0.202109	0.109993	
321	0.151109	0.284920	-0.102719	-0.940976	0.051907	-0.359303	0.026016	0.931413	0.950822	-0.207435	0.202056	0.109913	
322	0.151089	0.284613	-0.102804	-0.941063	0.051974	-0.359295	0.026130	0.931409	0.950849	-0.207397	0.202009	0.109839	
323	0.151074	0.284306	-0.102851	-0.941153	0.052037	-0.359301	0.026256	0.931400	0.950874	-0.207365	0.201962	0.109774	
324	0.151066	0.284024	-0.102861	-0.941238	0.052093	-0.359326	0.026388	0.931383	0.950899	-0.207335	0.201903	0.109719	
325	0.151047	0.283760	-0.102846	-0.941322	0.052141	-0.359365	0.026526	0.931362	0.950921	-0.207314	0.201843	0.109677	
326	0.151024	0.283547	-0.102805	-0.941395	0.052177	-0.359421	0.026664	0.931334	0.950946	-0.207293	0.201765	0.109649	
327	0.150982	0.283377	-0.102751	-0.941459	0.052202	-0.359491	0.026801	0.931302	0.950970	-0.207276	0.201677	0.109635	
328	0.150919	0.283258	-0.102694	-0.941511	0.052216	-0.359571	0.026932	0.931266	0.950995	-0.207259	0.201576	0.109635	
329	0.150839	0.283204	-0.102637	-0.941546	0.052217	-0.359661	0.027054	0.931228	0.951023	-0.207239	0.201455	0.109650	
330	0.150729	0.283193	-0.102597	-0.941571	0.052210	-0.359753	0.027167	0.931189	0.951050	-0.207222	0.201330	0.109678	
331	0.150600	0.283244	-0.102573	-0.941579	0.052194	-0.359849	0.027265	0.931150	0.951081	-0.207198	0.201187	0.109717	
332	0.150447	0.283335	-0.102575	-0.941576	0.052175	-0.359942	0.027350	0.931113	0.951112	-0.207174	0.201040	0.109765	
333	0.150274	0.283462	-0.102606	-0.941562	0.052154	-0.360030	0.027420	0.931078	0.951142	-0.207149	0.200891	0.109820	
334	0.150092	0.283626	-0.102662	-0.941535	0.052133	-0.360113	0.027474	0.931046	0.951175	-0.207119	0.200737	0.109879	
335	0.149896	0.283796	-0.102752	-0.941506	0.052118	-0.360185	0.027514	0.931018	0.951203	-0.207091	0.200596	0.109940	
336	0.149703	0.283985	-0.102863	-0.941467	0.052108	-0.360250	0.027540	0.930992	0.951232	-0.207060	0.200457	0.110000	
337	0.149511	0.284166	-0.102997	-0.941428	0.052107	-0.360304	0.027554	0.930971	0.951258	-0.207031	0.200336	0.110056	
338	0.149328	0.284335	-0.103148	-0.941390	0.052116	-0.360349	0.027559	0.930953	0.951279	-0.207006	0.200233	0.110105	
339	0.149165	0.284495	-0.103303	-0.941351	0.052134	-0.360389	0.027557	0.930936	0.951299	-0.206980	0.200144	0.110147	
340	0.149014	0.284619	-0.103466	-0.941319	0.052162	-0.360420	0.027551	0.930923	0.951311	-0.206962	0.200084	0.110179	
341	0.148891	0.284726	-0.103619	-0.941289	0.052196	-0.360449	0.027542	0.930910	0.951322	-0.206946	0.200040	0.110201	
342	0.148789	0.284800	-0.103766	-0.941267	0.052236	-0.360476	0.027536	0.930898	0.951327	-0.206937	0.200020	0.110212	
343	0.148710	0.284842	-0.103899	-0.941252	0.052279	-0.360501	0.027533	0.930885	0.951327	-0.206934	0.200023	0.110213	
344	0.148659	0.284868	-0.104012	-0.941240	0.052321	-0.360531	0.027535	0.930871	0.951324	-0.206935	0.200038	0.110203	
345	0.148623	0.284857	-0.104111	-0.941238	0.052361	-0.360562	0.027545	0.930857	0.951316	-0.206945	0.200077	0.110184	
346	0.148609	0.284840	-0.104187	-0.941237	0.052394	-0.360599	0.027562	0.930840	0.951307	-0.206957	0.200121	0.110157	
347	0.148608	0.284805	-0.104249	-0.941241	0.052420	-0.360640	0.027588	0.930822	0.951295	-0.206977	0.200177	0.110125	
348	0.148615	0.284761	-0.104296	-0.941248	0.052435	-0.360685	0.027623	0.930803	0.951281	-0.207001	0.200239	0.110087	
349	0.148634	0.284725	-0.104329	-0.941252	0.052438	-0.360738	0.027665	0.930781	0.951268	-0.207027	0.200295	0.110048	
350	0.148650	0.284682	-0.104359	-0.941259	0.052429	-0.360790	0.027714	0.930760	0.951253	-0.207059	0.200356	0.110008	
351	0.148672	0.284659	-0.104381	-0.941260	0.052408	-0.360848	0.027768	0.930737	0.951240	-0.207090	0.200405	0.109970	
352	0.148689	0.284642	-0.104405	-0.941260	0.052375	-0.360905	0.027826	0.930715	0.951228	-0.207124	0.200448	0.109934	
353	0.148703	0.284639	-0.104433	-0.941256	0.052333	-0.360961	0.027885	0.930694	0.951217	-0.207158	0.200483	0.109903	
354	0.148718	0.284660	-0.104462	-0.941243	0.052282	-0.361017	0.027943	0.930673	0.951209	-0.207190	0.200501	0.109879	
355	0.148725	0.284684	-0.104501	-0.941231	0.052226	-0.361066	0.027999	0.930656	0.951201	-0.207224	0.200516	0.109860	
356	0.148737	0.284733	-0.104541	-0.941210	0.052166	-0.361112	0.028051	0.930640	0.951196	-0.207253	0.200512	0.109849	
357	0.148749	0.284786	-0.104588	-0.941186	0.052104	-0.361151	0.028098	0.930627	0.951193	-0.207281	0.200501	0.109846	
358	0.148763	0.284845	-0.104637	-0.941161	0.052044	-0.361182	0.028138	0.930617	0.951190	-0.207307	0.200483	0.109851	
359	0.148788	0.284916	-0.104681	-0.941131	0.051985	-0.361208	0.028172	0.930609	0.951191	-0.207328	0.200452	0.109864	
360	0.148816	0.284972	-0.104727	-0.941104	0.051931	-0.361224	0.028200	0.930605	0.951190	-0.207351	0.200423	0.109883	
361	0.148860	0.285034	-0.104760	-0.941075	0.051881	-0.361237	0.028221	0.930602	0.951191	-0.207368	0.200383	0.109910	
362	0.148914	0.285080	-0.104786	-0.941049	0.051837	-0.361242	0.028237	0.930602	0.951192	-0.207384	0.200344	0.109943	
363	0.148981	0.285110	-0.104800	-0.941028	0.051799	-0.361242	0.028249	0.930604	0.951192	-0.207401	0.200306	0.109980	
364	0.149066	0.285132	-0.104795	-0.941008	0.051765	-0.361241	0.028257	0.930606	0.951194	-0.207414	0.200263	0.110023	
365	0.149157	0.285124	-0.104781	-0.940998	0.051736	-0.361235	0.028265	0.930609	0.951192	-0.207432	0.200228	0.110068	
366	0.149265	0.285108	-0.104747	-0.940990	0.051710	-0.361231	0.028272	0.930612	0.951192	-0.207447	0.200187	0.110116	
367	0.149380	0.285068	-0.104702	-0.940988	0.051688	-0.361226	0.028281	0.930615	0.951189	-0.207466	0.200151	0.110166	
368	0.149501	0.285007	-0.104647	-0.940994	0.051668	-0.361223	0.028294	0.930617	0.951186	-0.207489	0.200117	0.110216	
369	0.149631	0.284939	-0.104579	-0.941001	0.051648	-0.361224	0.028310	0.930617	0.951183	-0.207512	0.200076	0.110266	
370	0.149756	0.284845	-0.104512	-0.941017	0.051630	-0.361225	0.028331	0.930617	0.951178	-0.207544	0.200042	0.110314	
371	0.149884	0.284751	-0.104439	-0.941033	0.051612	-0.361232	0.028357	0.930614	0.951175	-0.207576	0.199999	0.110361	
372	0.150005	0.284644	-0.104371	-0.941054	0.051595	-0.361241	0.028388	0.930611	0.951170	-0.207613	0.199957	0.110404	
373	0.150118	0.284529	-0.104308	-0.941078	0.051580	-0.361252	0.028425	0.930606	0.951166	-0.207656	0.199913	0.110444	
374	0.150226	0.284421	-0.104249	-0.941100	0.051566	-0.361267	0.028465	0.930600	0.951164	-0.207698	0.199859	0.110479	
375	0.150317	0.284299	-0.104205	-0.941127	0.051555	-0.361279	0.028510	0.930595	0.951160	-0.207747	0.199809	0.110509	
376	0.150401	0.284190	-0.104167	-0.941151	0.051547	-0.361293	0.028557	0.930588	0.951159	-0.207795	0.199749	0.110533	
377	0.150470	0.284078	-0.104142	-0.941176	0.051544	-0.361304	0.028606	0.930583	0.951159	-0.207844	0.199690	0.110551	
378	0.150525	0.283966	-0.104128	-0.941203	0.051546	-0.361310	0.028655	0.930579	0.951159	-0.207894	0.199632	0.110562	
379	0.150571	0.283865	-0.104118	-0.941227	0.051552	-0.361312	0.028702	0.930576	0.951162	-0.207940	0.199567	0.110566	
380	0.150599	0.283754	-0.104119	-0.941256	0.051566	-0.361306	0.028749	0.930577	0.951163	-0.207989	0.199513	0.110562	
381	0.150620	0.283653	-0.104121	-0.941283	0.051585	-0.361294	0.028792	0.930579	0.951167	-0.208030	0.199456	0.110551	
382	0.150628	0.283547	-0.104126	-0.941313	0.051610	-0.361273	0.028833	0.930584	0.951171	-0.208071	0.199407	0.110534	
383	0.150624	0.283436	-0.104131	-0.941347	0.051640	-0.361243	0.028871	0.930593	0.951173	-0.208109	0.199368	0.110510	
384	0.150616	0.283330	-0.104130	-0.941380	0.051674	-0.361208	0.028905	0.930604	0.951178	-0.208141	0.199330	0.110480	
