Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.978095	-0.174261	0.109405	-0.031540	0.061822	-0.529284	0.068242	0.843433	-0.058087	-0.167171	0.171160	0.969218	
201	0.978107	-0.174233	0.109326	-0.031574	0.061858	-0.529150	0.068225	0.843516	-0.058003	-0.167144	0.171164	0.969227	
202	0.978123	-0.174198	0.109231	-0.031619	0.061904	-0.529009	0.068207	0.843602	-0.057900	-0.167112	0.171178	0.969237	
203	0.978141	-0.174157	0.109117	-0.031676	0.061960	-0.528870	0.068189	0.843687	-0.057776	-0.167081	0.171204	0.969244	
204	0.978162	-0.174108	0.108984	-0.031747	0.062024	-0.528736	0.068170	0.843768	-0.057632	-0.167067	0.171247	0.969248	
205	0.978186	-0.174053	0.108830	-0.031834	0.062096	-0.528616	0.068149	0.843840	-0.057470	-0.167088	0.171307	0.969243	
206	0.978214	-0.173991	0.108653	-0.031939	0.062176	-0.528514	0.068128	0.843899	-0.057289	-0.167158	0.171388	0.969228	
207	0.978244	-0.173921	0.108451	-0.032064	0.062260	-0.528436	0.068107	0.843943	-0.057094	-0.167287	0.171494	0.969198	
208	0.978278	-0.173846	0.108223	-0.032210	0.062348	-0.528389	0.068084	0.843968	-0.056885	-0.167492	0.171625	0.969152	
209	0.978316	-0.173764	0.107965	-0.032377	0.062442	-0.528374	0.068060	0.843972	-0.056665	-0.167787	0.171782	0.969086	
210	0.978357	-0.173677	0.107673	-0.032566	0.062540	-0.528397	0.068033	0.843953	-0.056439	-0.168181	0.171967	0.968998	
211	0.978402	-0.173585	0.107345	-0.032776	0.062640	-0.528462	0.068005	0.843907	-0.056211	-0.168677	0.172182	0.968887	
212	0.978452	-0.173489	0.106975	-0.033004	0.062743	-0.528571	0.067974	0.843834	-0.055983	-0.169282	0.172424	0.968752	
213	0.978507	-0.173390	0.106561	-0.033249	0.062848	-0.528726	0.067941	0.843731	-0.055760	-0.170001	0.172692	0.968591	
214	0.978566	-0.173290	0.106096	-0.033504	0.062954	-0.528932	0.067907	0.843597	-0.055548	-0.170831	0.172985	0.968405	
215	0.978630	-0.173192	0.105578	-0.033767	0.063058	-0.529192	0.067871	0.843429	-0.055349	-0.171764	0.173302	0.968194	
216	0.978700	-0.173096	0.105004	-0.034032	0.063157	-0.529510	0.067835	0.843225	-0.055168	-0.172800	0.173637	0.967960	
217	0.978774	-0.173007	0.104370	-0.034292	0.063249	-0.529890	0.067799	0.842983	-0.055008	-0.173932	0.173988	0.967703	
218	0.978853	-0.172928	0.103676	-0.034543	0.063329	-0.530336	0.067766	0.842699	-0.054873	-0.175150	0.174351	0.967426	
219	0.978936	-0.172861	0.102921	-0.034778	0.063390	-0.530854	0.067736	0.842370	-0.054765	-0.176443	0.174722	0.967130	
220	0.979023	-0.172812	0.102107	-0.034992	0.063427	-0.531448	0.067712	0.841995	-0.054687	-0.177807	0.175096	0.966817	
221	0.979112	-0.172784	0.101236	-0.035181	0.063435	-0.532122	0.067694	0.841570	-0.054641	-0.179234	0.175467	0.966489	
222	0.979201	-0.172781	0.100312	-0.035342	0.063405	-0.532881	0.067684	0.841092	-0.054626	-0.180712	0.175833	0.966148	
223	0.979291	-0.172807	0.099340	-0.035470	0.063331	-0.533728	0.067684	0.840561	-0.054644	-0.182236	0.176190	0.965796	
224	0.979379	-0.172868	0.098328	-0.035566	0.063208	-0.534665	0.067692	0.839974	-0.054696	-0.183801	0.176534	0.965433	
225	0.979464	-0.172965	0.097282	-0.035628	0.063029	-0.535691	0.067709	0.839332	-0.054782	-0.185404	0.176861	0.965062	
226	0.979545	-0.173101	0.096210	-0.035656	0.062790	-0.536806	0.067734	0.838635	-0.054900	-0.187035	0.177169	0.964684	
227	0.979620	-0.173280	0.095120	-0.035650	0.062488	-0.538008	0.067767	0.837885	-0.055052	-0.188692	0.177458	0.964299	
228	0.979688	-0.173501	0.094021	-0.035613	0.062123	-0.539290	0.067803	0.837084	-0.055238	-0.190373	0.177725	0.963909	
229	0.979749	-0.173765	0.092920	-0.035544	0.061695	-0.540646	0.067842	0.836238	-0.055456	-0.192075	0.177970	0.963514	
230	0.979802	-0.174072	0.091824	-0.035444	0.061204	-0.542069	0.067879	0.835349	-0.055708	-0.193788	0.178193	0.963115	
231	0.979846	-0.174418	0.090740	-0.035314	0.060655	-0.543549	0.067911	0.834424	-0.055994	-0.195508	0.178395	0.962713	
232	0.979882	-0.174801	0.089672	-0.035154	0.060052	-0.545076	0.067934	0.833469	-0.056312	-0.197234	0.178575	0.962309	
233	0.979909	-0.175217	0.088624	-0.034962	0.059402	-0.546639	0.067946	0.832491	-0.056663	-0.198956	0.178734	0.961904	
234	0.979930	-0.175662	0.087600	-0.034737	0.058708	-0.548226	0.067942	0.831496	-0.057046	-0.200664	0.178874	0.961501	
235	0.979944	-0.176131	0.086600	-0.034475	0.057977	-0.549826	0.067920	0.830492	-0.057459	-0.202351	0.178993	0.961100	
236	0.979952	-0.176620	0.085626	-0.034174	0.057215	-0.551428	0.067878	0.829485	-0.057899	-0.204014	0.179091	0.960704	
237	0.979955	-0.177123	0.084678	-0.033831	0.056426	-0.553020	0.067814	0.828484	-0.058363	-0.205640	0.179167	0.960315	
238	0.979955	-0.177637	0.083754	-0.033443	0.055614	-0.554594	0.067728	0.827494	-0.058846	-0.207219	0.179221	0.959936	
239	0.979952	-0.178157	0.082853	-0.033005	0.054779	-0.556138	0.067622	0.826521	-0.059342	-0.208745	0.179250	0.959569	
240	0.979947	-0.178681	0.081975	-0.032517	0.053925	-0.557642	0.067494	0.825574	-0.059844	-0.210216	0.179251	0.959217	
241	0.979940	-0.179207	0.081117	-0.031975	0.053050	-0.559100	0.067349	0.824656	-0.060343	-0.211623	0.179222	0.958882	
242	0.979932	-0.179733	0.080278	-0.031380	0.052150	-0.560502	0.067189	0.823774	-0.060831	-0.212961	0.179161	0.958566	
243	0.979923	-0.180259	0.079456	-0.030733	0.051225	-0.561841	0.067016	0.822933	-0.061299	-0.214230	0.179066	0.958271	
244	0.979913	-0.180784	0.078651	-0.030035	0.050273	-0.563109	0.066834	0.822140	-0.061739	-0.215433	0.178935	0.957998	
245	0.979901	-0.181310	0.077861	-0.029289	0.049288	-0.564300	0.066645	0.821398	-0.062142	-0.216568	0.178768	0.957747	
246	0.979889	-0.181835	0.077085	-0.028499	0.048270	-0.565408	0.066452	0.820712	-0.062502	-0.217637	0.178567	0.957518	
247	0.979874	-0.182362	0.076321	-0.027670	0.047218	-0.566427	0.066257	0.820086	-0.062815	-0.218649	0.178334	0.957311	
248	0.979858	-0.182890	0.075568	-0.026808	0.046132	-0.567353	0.066061	0.819524	-0.063080	-0.219612	0.178072	0.957122	
249	0.979841	-0.183417	0.074824	-0.025917	0.045015	-0.568182	0.065865	0.819027	-0.063296	-0.220531	0.177788	0.956949	
250	0.979822	-0.183942	0.074087	-0.025002	0.043871	-0.568914	0.065667	0.818596	-0.063469	-0.221414	0.177491	0.956789	
251	0.979803	-0.184463	0.073352	-0.024068	0.042707	-0.569549	0.065467	0.818233	-0.063605	-0.222275	0.177188	0.956636	
252	0.979784	-0.184976	0.072618	-0.023117	0.041531	-0.570088	0.065263	0.817934	-0.063716	-0.223124	0.176889	0.956486	
253	0.979766	-0.185476	0.071879	-0.022151	0.040352	-0.570538	0.065051	0.817696	-0.063814	-0.223970	0.176607	0.956334	
254	0.979751	-0.185957	0.071131	-0.021172	0.039180	-0.570906	0.064830	0.817513	-0.063914	-0.224823	0.176352	0.956174	
255	0.979740	-0.186413	0.070369	-0.020178	0.038027	-0.571201	0.064597	0.817380	-0.064035	-0.225698	0.176134	0.956000	
256	0.979735	-0.186839	0.069587	-0.019169	0.036902	-0.571435	0.064349	0.817288	-0.064192	-0.226606	0.175962	0.955807	
257	0.979737	-0.187228	0.068783	-0.018141	0.035812	-0.571622	0.064085	0.817226	-0.064404	-0.227553	0.175846	0.955589	
258	0.979748	-0.187575	0.067950	-0.017092	0.034766	-0.571778	0.063804	0.817185	-0.064686	-0.228550	0.175790	0.955342	
259	0.979768	-0.187876	0.067086	-0.016019	0.033768	-0.571917	0.063503	0.817153	-0.065053	-0.229610	0.175797	0.955062	
260	0.979798	-0.188128	0.066188	-0.014918	0.032820	-0.572055	0.063184	0.817119	-0.065515	-0.230739	0.175868	0.954745	
261	0.979838	-0.188330	0.065255	-0.013788	0.031917	-0.572210	0.062849	0.817072	-0.066078	-0.231940	0.176000	0.954391	
262	0.979888	-0.188484	0.064288	-0.012628	0.031056	-0.572396	0.062498	0.817002	-0.066748	-0.233221	0.176188	0.953997	
263	0.979947	-0.188593	0.063289	-0.011437	0.030230	-0.572624	0.062132	0.816901	-0.067522	-0.234588	0.176422	0.953564	
264	0.980013	-0.188662	0.062262	-0.010218	0.029428	-0.572905	0.061755	0.816762	-0.068395	-0.236039	0.176691	0.953094	
265	0.980084	-0.188699	0.061210	-0.008973	0.028638	-0.573250	0.061368	0.816577	-0.069359	-0.237573	0.176983	0.952589	
266	0.980159	-0.188711	0.060141	-0.007708	0.027845	-0.573662	0.060973	0.816345	-0.070403	-0.239188	0.177284	0.952052	
267	0.980234	-0.188710	0.059061	-0.006429	0.027040	-0.574144	0.060571	0.816063	-0.071512	-0.240881	0.177578	0.951487	
268	0.980307	-0.188706	0.057979	-0.005142	0.026207	-0.574698	0.060162	0.815730	-0.072671	-0.242645	0.177850	0.950900	
269	0.980376	-0.188708	0.056901	-0.003854	0.025337	-0.575321	0.059747	0.815349	-0.073867	-0.244469	0.178086	0.950297	
270	0.980438	-0.188726	0.055838	-0.002574	0.024421	-0.576011	0.059322	0.814921	-0.075083	-0.246347	0.178272	0.949681	
271	0.980491	-0.188770	0.054795	-0.001309	0.023455	-0.576762	0.058887	0.814449	-0.076308	-0.248271	0.178397	0.949059	
272	0.980533	-0.188846	0.053781	-0.000064	0.022437	-0.577570	0.058437	0.813938	-0.077531	-0.250230	0.178452	0.948435	
273	0.980564	-0.188959	0.052801	0.001155	0.021367	-0.578430	0.057969	0.813389	-0.078745	-0.252214	0.178431	0.947813	
274	0.980582	-0.189112	0.051860	0.002346	0.020252	-0.579337	0.057479	0.812807	-0.079947	-0.254220	0.178328	0.947196	
275	0.980589	-0.189305	0.050963	0.003506	0.019099	-0.580285	0.056961	0.812195	-0.081135	-0.256245	0.178143	0.946584	
276	0.980583	-0.189536	0.050112	0.004636	0.017919	-0.581271	0.056411	0.811555	-0.082313	-0.258284	0.177875	0.945978	
277	0.980567	-0.189803	0.049309	0.005737	0.016724	-0.582293	0.055824	0.810888	-0.083485	-0.260340	0.177529	0.945376	
278	0.980540	-0.190098	0.048555	0.006814	0.015526	-0.583347	0.055197	0.810197	-0.084657	-0.262422	0.177107	0.944776	
279	0.980505	-0.190415	0.047851	0.007872	0.014340	-0.584430	0.054526	0.809483	-0.085837	-0.264539	0.176614	0.944171	
280	0.980464	-0.190747	0.047196	0.008915	0.013177	-0.585540	0.053808	0.808749	-0.087031	-0.266702	0.176057	0.943557	
281	0.980416	-0.191086	0.046591	0.009950	0.012047	-0.586672	0.053043	0.807996	-0.088246	-0.268928	0.175441	0.942927	
282	0.980366	-0.191425	0.046035	0.010982	0.010959	-0.587820	0.052229	0.807230	-0.089487	-0.271238	0.174770	0.942273	
283	0.980312	-0.191756	0.045530	0.012018	0.009920	-0.588976	0.051367	0.806455	-0.090753	-0.273652	0.174048	0.941587	
284	0.980257	-0.192076	0.045075	0.013062	0.008931	-0.590133	0.050459	0.805678	-0.092045	-0.276190	0.173280	0.940862	
285	0.980202	-0.192379	0.044674	0.014117	0.007993	-0.591276	0.049508	0.804908	-0.093357	-0.278872	0.172466	0.940091	
286	0.980145	-0.192664	0.044328	0.015185	0.007106	-0.592392	0.048516	0.804156	-0.094681	-0.281722	0.171608	0.939265	
287	0.980089	-0.192928	0.044042	0.016267	0.006266	-0.593465	0.047487	0.803433	-0.096006	-0.284755	0.170705	0.938380	
288	0.980032	-0.193173	0.043818	0.017364	0.005466	-0.594478	0.046426	0.802752	-0.097319	-0.287982	0.169757	0.937431	
289	0.979974	-0.193400	0.043660	0.018472	0.004702	-0.595413	0.045336	0.802126	-0.098605	-0.291416	0.168764	0.936415	
290	0.979915	-0.193610	0.043574	0.019590	0.003969	-0.596250	0.044222	0.801570	-0.099849	-0.295062	0.167722	0.935328	
291	0.979853	-0.193807	0.043563	0.020714	0.003262	-0.596974	0.043087	0.801096	-0.101036	-0.298917	0.166631	0.934170	
292	0.979789	-0.193990	0.043631	0.021841	0.002578	-0.597571	0.041938	0.800714	-0.102152	-0.302975	0.165493	0.932943	
293	0.979723	-0.194163	0.043782	0.022966	0.001915	-0.598028	0.040777	0.800435	-0.103186	-0.307225	0.164307	0.931648	
294	0.979653	-0.194324	0.044016	0.024086	0.001274	-0.598335	0.039609	0.800265	-0.104128	-0.311652	0.163074	0.930289	
295	0.979582	-0.194472	0.044335	0.025198	0.000659	-0.598490	0.038437	0.800208	-0.104974	-0.316233	0.161799	0.928869	
296	0.979508	-0.194604	0.044740	0.026299	0.000071	-0.598491	0.037265	0.800262	-0.105724	-0.320940	0.160486	0.927397	
297	0.979433	-0.194717	0.045228	0.027386	-0.000481	-0.598343	0.036097	0.800427	-0.106377	-0.325748	0.159139	0.925876	
298	0.979359	-0.194803	0.045797	0.028456	-0.000991	-0.598051	0.034936	0.800696	-0.106940	-0.330625	0.157764	0.924317	
299	0.979287	-0.194856	0.046443	0.029508	-0.001452	-0.597626	0.033784	0.801061	-0.107422	-0.335538	0.156367	0.922726	
300	0.979219	-0.194867	0.047163	0.030541	-0.001858	-0.597081	0.032645	0.801514	-0.107831	-0.340452	0.154956	0.921115	
301	0.979157	-0.194827	0.047950	0.031551	-0.002200	-0.596428	0.031520	0.802045	-0.108180	-0.345335	0.153533	0.919493	
302	0.979102	-0.194728	0.048801	0.032537	-0.002473	-0.595678	0.030411	0.802644	-0.108480	-0.350155	0.152102	0.917872	
303	0.979057	-0.194562	0.049709	0.033497	-0.002676	-0.594844	0.029318	0.803302	-0.108741	-0.354876	0.150666	0.916263	
304	0.979023	-0.194321	0.050670	0.034427	-0.002807	-0.593935	0.028240	0.804012	-0.108973	-0.359468	0.149226	0.914680	
305	0.979003	-0.193999	0.051678	0.035324	-0.002866	-0.592955	0.027175	0.804772	-0.109182	-0.363901	0.147776	0.913136	
306	0.978995	-0.193592	0.052732	0.036185	-0.002855	-0.591906	0.026119	0.805579	-0.109372	-0.368148	0.146313	0.911645	
307	0.979002	-0.193099	0.053828	0.037006	-0.002780	-0.590786	0.025065	0.806434	-0.109545	-0.372181	0.144830	0.910223	
308	0.979024	-0.192519	0.054963	0.037783	-0.002648	-0.589589	0.024008	0.807342	-0.109698	-0.375975	0.143317	0.908884	
309	0.979059	-0.191856	0.056138	0.038514	-0.002464	-0.588306	0.022939	0.808309	-0.109824	-0.379511	0.141763	0.907642	
310	0.979107	-0.191114	0.057352	0.039197	-0.002237	-0.586924	0.021846	0.809344	-0.109915	-0.382769	0.140158	0.906511	
311	0.979166	-0.190299	0.058604	0.039830	-0.001974	-0.585432	0.020721	0.810454	-0.109961	-0.385733	0.138491	0.905505	
312	0.979234	-0.189421	0.059894	0.040414	-0.001684	-0.583818	0.019553	0.811647	-0.109948	-0.388392	0.136751	0.904634	
313	0.979309	-0.188490	0.061223	0.040952	-0.001371	-0.582073	0.018331	0.812928	-0.109862	-0.390740	0.134930	0.903906	
314	0.979389	-0.187517	0.062589	0.041448	-0.001042	-0.580192	0.017046	0.814300	-0.109691	-0.392776	0.133023	0.903327	
315	0.979470	-0.186513	0.063989	0.041909	-0.000701	-0.578176	0.015690	0.815761	-0.109419	-0.394505	0.131029	0.902898	
316	0.979551	-0.185492	0.065419	0.042342	-0.000353	-0.576031	0.014259	0.817303	-0.109036	-0.395938	0.128948	0.902616	
317	0.979628	-0.184466	0.066874	0.042756	0.000001	-0.573773	0.012749	0.818915	-0.108530	-0.397097	0.126786	0.902475	
318	0.979701	-0.183447	0.068344	0.043163	0.000359	-0.571426	0.011161	0.820578	-0.107895	-0.398007	0.124554	0.902461	
319	0.979765	-0.182447	0.069818	0.043574	0.000717	-0.569022	0.009502	0.822267	-0.107125	-0.398701	0.122267	0.902559	
320	0.979821	-0.181476	0.071284	0.043999	0.001073	-0.566602	0.007778	0.823954	-0.106219	-0.399221	0.119941	0.902748	
321	0.979867	-0.180545	0.072725	0.044450	0.001425	-0.564212	0.006001	0.825607	-0.105179	-0.399616	0.117597	0.903004	
322	0.979902	-0.179662	0.074124	0.044937	0.001767	-0.561906	0.004186	0.827188	-0.104011	-0.399936	0.115258	0.903299	
323	0.979927	-0.178836	0.075461	0.045466	0.002091	-0.559741	0.002351	0.828662	-0.102723	-0.400237	0.112945	0.903605	
324	0.979941	-0.178074	0.076717	0.046044	0.002393	-0.557773	0.000515	0.829990	-0.101326	-0.400579	0.110682	0.903891	
325	0.979946	-0.177381	0.077869	0.046672	0.002663	-0.556059	-0.001302	0.831137	-0.099834	-0.401018	0.108489	0.904128	
326	0.979943	-0.176763	0.078898	0.047352	0.002892	-0.554651	-0.003081	0.832072	-0.098262	-0.401609	0.106385	0.904288	
327	0.979933	-0.176223	0.079785	0.048079	0.003069	-0.553596	-0.004800	0.832766	-0.096628	-0.402402	0.104384	0.904345	
328	0.979918	-0.175764	0.080512	0.048849	0.003185	-0.552930	-0.006444	0.833197	-0.094947	-0.403441	0.102496	0.904276	
329	0.979899	-0.175388	0.081067	0.049651	0.003235	-0.552680	-0.007998	0.833349	-0.093238	-0.404761	0.100728	0.904063	
330	0.979878	-0.175095	0.081438	0.050476	0.003208	-0.552863	-0.009450	0.833212	-0.091516	-0.406386	0.099082	0.903691	
331	0.979857	-0.174886	0.081619	0.051311	0.003103	-0.553483	-0.010793	0.832785	-0.089798	-0.408329	0.097554	0.903154	
332	0.979837	-0.174759	0.081609	0.052143	0.002917	-0.554530	-0.012023	0.832072	-0.088096	-0.410592	0.096137	0.902447	
333	0.979818	-0.174714	0.081412	0.052958	0.002654	-0.555985	-0.013141	0.831084	-0.086425	-0.413164	0.094821	0.901574	
334	0.979800	-0.174747	0.081034	0.053744	0.002316	-0.557819	-0.014151	0.829839	-0.084796	-0.416023	0.093593	0.900542	
335	0.979784	-0.174856	0.080489	0.054489	0.001912	-0.559993	-0.015063	0.828358	-0.083217	-0.419136	0.092439	0.899364	
336	0.979770	-0.175040	0.079795	0.055184	0.001451	-0.562460	-0.015888	0.826670	-0.081698	-0.422463	0.091344	0.898057	
337	0.979755	-0.175296	0.078970	0.055821	0.000945	-0.565172	-0.016641	0.824804	-0.080246	-0.425958	0.090294	0.896642	
338	0.979738	-0.175622	0.078038	0.056395	0.000405	-0.568078	-0.017336	0.822792	-0.078865	-0.429568	0.089276	0.895143	
339	0.979718	-0.176019	0.077023	0.056903	-0.000158	-0.571126	-0.017991	0.820665	-0.077560	-0.433241	0.088279	0.893585	
340	0.979691	-0.176487	0.075951	0.057348	-0.000730	-0.574266	-0.018622	0.818456	-0.076332	-0.436927	0.087295	0.891991	
341	0.979656	-0.177027	0.074845	0.057731	-0.001303	-0.577454	-0.019242	0.816195	-0.075182	-0.440578	0.086321	0.890386	
342	0.979610	-0.177644	0.073731	0.058057	-0.001870	-0.580651	-0.019864	0.813908	-0.074108	-0.444152	0.085353	0.888792	
343	0.979549	-0.178342	0.072628	0.058335	-0.002428	-0.583824	-0.020496	0.811618	-0.073108	-0.447616	0.084395	0.887228	
344	0.979471	-0.179127	0.071553	0.058572	-0.002972	-0.586945	-0.021144	0.809345	-0.072177	-0.450945	0.083450	0.885706	
345	0.979372	-0.180006	0.070523	0.058775	-0.003505	-0.589997	-0.021806	0.807103	-0.071308	-0.454122	0.082525	0.884238	
346	0.979250	-0.180987	0.069546	0.058955	-0.004031	-0.592967	-0.022481	0.804903	-0.070494	-0.457142	0.081631	0.882830	
347	0.979104	-0.182075	0.068629	0.059119	-0.004555	-0.595849	-0.023158	0.802749	-0.069727	-0.460007	0.080776	0.881480	
348	0.978929	-0.183277	0.067774	0.059274	-0.005085	-0.598641	-0.023829	0.800647	-0.068998	-0.462728	0.079972	0.880186	
349	0.978727	-0.184598	0.066979	0.059425	-0.005628	-0.601346	-0.024478	0.798594	-0.068298	-0.465320	0.079229	0.878940	
350	0.978494	-0.186042	0.066241	0.059577	-0.006193	-0.603968	-0.025089	0.796589	-0.067620	-0.467805	0.078557	0.877733	
351	0.978232	-0.187608	0.065551	0.059731	-0.006789	-0.606514	-0.025645	0.794630	-0.066955	-0.470206	0.077966	0.876553	
352	0.977941	-0.189293	0.064902	0.059889	-0.007419	-0.608990	-0.026132	0.792712	-0.066298	-0.472547	0.077461	0.875388	
353	0.977622	-0.191092	0.064284	0.060049	-0.008089	-0.611403	-0.026534	0.790833	-0.065644	-0.474851	0.077047	0.874226	
354	0.977278	-0.192995	0.063688	0.060209	-0.008801	-0.613755	-0.026838	0.788991	-0.064992	-0.477135	0.076725	0.873059	
355	0.976910	-0.194990	0.063104	0.060365	-0.009553	-0.616051	-0.027037	0.787184	-0.064342	-0.479415	0.076495	0.871877	
356	0.976522	-0.197060	0.062527	0.060513	-0.010342	-0.618288	-0.027126	0.785415	-0.063694	-0.481700	0.076353	0.870677	
357	0.976119	-0.199187	0.061950	0.060648	-0.011161	-0.620466	-0.027105	0.783686	-0.063053	-0.483993	0.076294	0.869456	
358	0.975704	-0.201352	0.061369	0.060766	-0.012002	-0.622579	-0.026977	0.781999	-0.062424	-0.486291	0.076309	0.868217	
359	0.975282	-0.203532	0.060785	0.060862	-0.012856	-0.624623	-0.026752	0.780362	-0.061814	-0.488588	0.076389	0.866963	
360	0.974858	-0.205706	0.060198	0.060933	-0.013710	-0.626590	-0.026443	0.778780	-0.061231	-0.490871	0.076524	0.865702	
361	0.974436	-0.207853	0.059610	0.060975	-0.014554	-0.628473	-0.026065	0.777258	-0.060682	-0.493125	0.076700	0.864444	
362	0.974021	-0.209953	0.059027	0.060985	-0.015378	-0.630267	-0.025635	0.775803	-0.060174	-0.495333	0.076906	0.863197	
363	0.973616	-0.211988	0.058453	0.060962	-0.016171	-0.631965	-0.025173	0.774419	-0.059715	-0.497479	0.077132	0.861974	
364	0.973225	-0.213945	0.057895	0.060906	-0.016925	-0.633565	-0.024698	0.773110	-0.059311	-0.499548	0.077365	0.860784	
365	0.972850	-0.215813	0.057358	0.060815	-0.017637	-0.635067	-0.024228	0.771876	-0.058963	-0.501526	0.077595	0.859636	
366	0.972493	-0.217584	0.056846	0.060690	-0.018300	-0.636472	-0.023779	0.770716	-0.058676	-0.503406	0.077816	0.858536	
367	0.972155	-0.219257	0.056364	0.060532	-0.018915	-0.637784	-0.023365	0.769629	-0.058448	-0.505184	0.078018	0.857489	
368	0.971836	-0.220832	0.055915	0.060342	-0.019481	-0.639011	-0.022996	0.768607	-0.058277	-0.506858	0.078198	0.856495	
369	0.971536	-0.222314	0.055497	0.060120	-0.020003	-0.640162	-0.022678	0.767644	-0.058159	-0.508434	0.078353	0.855554	
370	0.971253	-0.223709	0.055111	0.059868	-0.020484	-0.641250	-0.022413	0.766731	-0.058088	-0.509920	0.078482	0.854662	
371	0.970986	-0.225028	0.054754	0.059585	-0.020928	-0.642286	-0.022201	0.765857	-0.058058	-0.511329	0.078585	0.853813	
372	0.970732	-0.226282	0.054422	0.059273	-0.021342	-0.643284	-0.022036	0.765013	-0.058061	-0.512673	0.078665	0.852999	
373	0.970490	-0.227482	0.054110	0.058933	-0.021731	-0.644257	-0.021910	0.764186	-0.058088	-0.513967	0.078728	0.852212	
374	0.970257	-0.228639	0.053812	0.058565	-0.022099	-0.645216	-0.021813	0.763369	-0.058132	-0.515224	0.078777	0.851445	
375	0.970031	-0.229764	0.053522	0.058171	-0.022450	-0.646170	-0.021736	0.762553	-0.058186	-0.516456	0.078821	0.850691	
376	0.969810	-0.230866	0.053236	0.057751	-0.022785	-0.647127	-0.021664	0.761734	-0.058244	-0.517669	0.078868	0.849945	
377	0.969593	-0.231950	0.052949	0.057309	-0.023105	-0.648090	-0.021586	0.760907	-0.058302	-0.518869	0.078925	0.849204	
378	0.969380	-0.233021	0.052658	0.056845	-0.023409	-0.649060	-0.021491	0.760073	-0.058355	-0.520053	0.079000	0.848468	
379	0.969169	-0.234080	0.052360	0.056365	-0.023691	-0.650032	-0.021371	0.759237	-0.058404	-0.521215	0.079103	0.847742	
380	0.968961	-0.235124	0.052056	0.055870	-0.023950	-0.651000	-0.021217	0.758403	-0.058447	-0.522345	0.079241	0.847030	
381	0.968757	-0.236151	0.051748	0.055366	-0.024180	-0.651955	-0.021023	0.757580	-0.058486	-0.523427	0.079419	0.846343	
