Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
24269	0.964221	-0.245358	0.091175	0.042000	0.036887	-0.546303	0.077109	0.833215	-0.051842	-0.114026	0.248585	0.960477	
24270	0.964433	-0.244421	0.091210	0.042531	0.039913	-0.550453	0.077950	0.830260	-0.052998	-0.109281	0.251050	0.960324	
24271	0.964668	-0.243412	0.091225	0.042940	0.043289	-0.555141	0.079054	0.826858	-0.054012	-0.104788	0.253338	0.960168	
24272	0.964931	-0.242319	0.091216	0.043225	0.047069	-0.560226	0.080443	0.823080	-0.054856	-0.100463	0.255391	0.960038	
24273	0.965225	-0.241131	0.091175	0.043391	0.051306	-0.565553	0.082128	0.819007	-0.055528	-0.096190	0.257169	0.959963	
24274	0.965553	-0.239836	0.091096	0.043449	0.056051	-0.570955	0.084108	0.814736	-0.056039	-0.091830	0.258638	0.959965	
24275	0.965917	-0.238421	0.090968	0.043419	0.061353	-0.576258	0.086368	0.810372	-0.056379	-0.087266	0.259762	0.960068	
24276	0.966319	-0.236874	0.090777	0.043323	0.067253	-0.581287	0.088878	0.806029	-0.056531	-0.082391	0.260507	0.960288	
24277	0.966763	-0.235183	0.090515	0.043190	0.073780	-0.585881	0.091599	0.801816	-0.056502	-0.077088	0.260855	0.960635	
24278	0.967248	-0.233340	0.090170	0.043047	0.080945	-0.589899	0.094480	0.797835	-0.056303	-0.071256	0.260795	0.961113	
24279	0.967775	-0.231337	0.089735	0.042922	0.088751	-0.593214	0.097461	0.794180	-0.055915	-0.064839	0.260308	0.961722	
24280	0.968344	-0.229168	0.089202	0.042839	0.097183	-0.595725	0.100474	0.790931	-0.055316	-0.057812	0.259377	0.962456	
24281	0.968952	-0.226833	0.088571	0.042814	0.106210	-0.597364	0.103448	0.788146	0.054504	0.050156	-0.257997	-0.963302	
24282	0.969598	-0.224337	0.087844	0.042858	0.115785	-0.598092	0.106308	0.785861	0.053476	0.041883	-0.256161	-0.964245	
24283	0.970276	-0.221687	0.087027	0.042972	0.125855	-0.597894	0.108977	0.784096	0.052199	0.033060	-0.253854	-0.965267	
24284	0.970982	-0.218894	0.086130	0.043148	0.136356	-0.596783	0.111374	0.782849	0.050647	0.023774	-0.251063	-0.966352	
24285	0.971710	-0.215977	0.085168	0.043367	0.147216	-0.594805	0.113423	0.782093	0.048824	0.014114	-0.247783	-0.967481	
24286	0.972454	-0.212956	0.084160	0.043603	0.158362	-0.592025	0.115047	0.781788	0.046732	0.004186	-0.244003	-0.968639	
24287	0.973207	-0.209853	0.083124	0.043823	0.169725	-0.588522	0.116172	0.781882	0.044359	-0.005866	-0.239704	-0.969814	
24288	0.973964	-0.206692	0.082082	0.043990	0.181240	-0.584390	0.116727	0.782314	0.041715	-0.015903	-0.234866	-0.971002	
24289	0.974718	-0.203500	0.081058	0.044063	0.192848	-0.579738	0.116650	0.783011	0.038847	-0.025818	-0.229472	-0.972197	
24290	0.975465	-0.200298	0.080073	0.044004	0.204502	-0.574672	0.115880	0.783902	0.035803	-0.035495	-0.223497	-0.973400	
24291	0.976201	-0.197105	0.079145	0.043778	0.216167	-0.569290	0.114367	0.784920	0.032626	-0.044809	-0.216905	-0.974618	
24292	0.976923	-0.193935	0.078294	0.043359	0.227819	-0.563687	0.112068	0.786000	0.029389	-0.053667	-0.209664	-0.975857	
24293	0.977629	-0.190797	0.077536	0.042725	0.239444	-0.557949	0.108949	0.787077	0.026195	-0.062015	-0.201742	-0.977122	
24294	0.978319	-0.187691	0.076881	0.041870	0.251041	-0.552144	0.104986	0.788095	0.023141	-0.069798	-0.193107	-0.978418	
24295	0.978993	-0.184609	0.076337	0.040795	0.262615	-0.546322	0.100165	0.789007	0.020316	-0.076954	-0.183729	-0.979749	
24296	0.979654	-0.181536	0.075908	0.039515	0.274180	-0.540525	0.094484	0.789766	0.017832	-0.083462	-0.173597	-0.981112	
24297	0.980303	-0.178448	0.075595	0.038052	0.285753	-0.534785	0.087951	0.790326	0.015813	-0.089329	-0.162712	-0.982494	
24298	0.980944	-0.175316	0.075395	0.036441	0.297353	-0.529122	0.080591	0.790643	0.014363	-0.094546	-0.151096	-0.983882	
24299	0.981583	-0.172104	0.075300	0.034718	0.308997	-0.523550	0.072441	0.790676	0.013567	-0.099093	-0.138794	-0.985258	
24300	0.982222	-0.168775	0.075299	0.032924	0.320701	-0.518088	0.063554	0.790378	0.013520	-0.102980	-0.125878	-0.986594	
24301	0.982868	-0.165291	0.075384	0.031102	0.332476	-0.512762	0.053997	0.789696	0.014310	-0.106233	-0.112448	-0.987859	
24302	0.983523	-0.161615	0.075538	0.029288	0.344328	-0.507599	0.043858	0.788580	0.015990	-0.108837	-0.098629	-0.989025	
24303	0.984191	-0.157713	0.075747	0.027513	0.356251	-0.502635	0.033236	0.786980	0.018588	-0.110763	-0.084573	-0.990067	
24304	0.984875	-0.153561	0.075996	0.025800	0.368236	-0.497922	0.022248	0.784844	0.022133	-0.112006	-0.070446	-0.990960	
24305	0.985574	-0.149143	0.076269	0.024161	0.380264	-0.493522	0.011018	0.782121	0.026636	-0.112557	-0.056430	-0.991684	
24306	0.986287	-0.144455	0.076551	0.022599	0.392307	-0.489498	-0.000320	0.778772	0.032067	-0.112362	-0.042706	-0.992231	
24307	0.987012	-0.139501	0.076825	0.021103	0.404328	-0.485918	-0.011626	0.774769	0.038377	-0.111355	-0.029456	-0.992602	
24308	0.987742	-0.134303	0.077080	0.019657	0.416289	-0.482852	-0.022768	0.770090	0.045518	-0.109502	-0.016841	-0.992801	
24309	0.988473	-0.128892	0.077304	0.018233	0.428146	-0.480361	-0.033620	0.764732	0.053422	-0.106761	-0.005000	-0.992836	
24310	0.989196	-0.123311	0.077482	0.016802	0.439851	-0.478488	-0.044065	0.758708	0.061993	-0.103059	0.005957	-0.992724	
24311	0.989904	-0.117609	0.077604	0.015332	0.451355	-0.477260	-0.054008	0.752054	0.071125	-0.098332	0.015960	-0.992480	
24312	0.990590	-0.111845	0.077662	0.013791	0.462614	-0.476678	-0.063377	0.744815	0.080726	-0.092566	0.024982	-0.992114	
24313	0.991246	-0.106082	0.077650	0.012154	0.473588	-0.476719	-0.072124	0.737056	0.090695	-0.085750	0.033035	-0.991630	
24314	0.991867	-0.100379	0.077560	0.010403	0.484234	-0.477322	-0.080228	0.728865	0.100918	-0.077863	0.040174	-0.991029	
24315	0.992448	-0.094794	0.077389	0.008530	0.494519	-0.478401	-0.087698	0.720342	0.111295	-0.068918	0.046491	-0.990304	
24316	0.992985	-0.089379	0.077138	0.006536	0.504418	-0.479847	-0.094574	0.711593	0.121755	-0.058986	0.052110	-0.989435	
24317	0.993476	-0.084178	0.076811	0.004436	0.513913	-0.481527	-0.100920	0.702738	0.132235	-0.048146	0.057173	-0.988396	
24318	0.993922	-0.079221	0.076413	0.002257	0.522987	-0.483292	-0.106823	0.693904	0.142675	-0.036470	0.061834	-0.987163	
24319	0.994322	-0.074527	0.075952	0.000033	0.531633	-0.484987	-0.112393	0.685216	0.153044	-0.024073	0.066242	-0.985703	
24320	0.994680	-0.070103	0.075442	-0.002192	0.539854	-0.486464	-0.117750	0.676790	0.163349	-0.011111	0.070535	-0.983981	
24321	0.994999	-0.065943	0.074898	-0.004369	0.547652	-0.487583	-0.123023	0.668734	0.173600	0.002267	0.074820	-0.981967	
24322	0.995282	-0.062028	0.074334	-0.006449	0.555028	-0.488219	-0.128334	0.661148	0.183807	0.015930	0.079169	-0.979640	
24323	0.995533	-0.058333	0.073767	-0.008381	0.561986	-0.488275	-0.133797	0.654109	0.194001	0.029715	0.083608	-0.976980	
24324	0.995757	-0.054825	0.073217	-0.010123	0.568530	-0.487685	-0.139511	0.647668	0.204229	0.043442	0.088121	-0.973981	
24325	0.995957	-0.051466	0.072698	-0.011638	0.574657	-0.486411	-0.145546	0.641864	0.214515	0.056964	0.092643	-0.970647	
24326	0.996139	-0.048218	0.072226	-0.012899	0.580357	-0.484448	-0.151943	0.636718	0.224862	0.070159	0.097071	-0.967002	
24327	0.996304	-0.045044	0.071814	-0.013893	0.585616	-0.481822	-0.158711	0.632228	0.235274	0.082885	0.101271	-0.963079	
24328	0.996454	-0.041916	0.071473	-0.014616	0.590423	-0.478591	-0.165826	0.628374	0.245752	0.095008	0.105092	-0.958924	
24329	0.996592	-0.038810	0.071213	-0.015079	0.594754	-0.474835	-0.173230	0.625133	0.256256	0.106439	0.108379	-0.954598	
24330	0.996717	-0.035712	0.071037	-0.015300	0.598586	-0.470649	-0.180835	0.622482	0.266725	0.117115	0.110989	-0.950170	
24331	0.996829	-0.032618	0.070948	-0.015310	0.601900	-0.466143	-0.188534	0.620388	0.277111	0.126963	0.112807	-0.945709	
24332	0.996928	-0.029538	0.070947	-0.015144	0.604683	-0.461433	-0.196205	0.618822	0.287366	0.135925	0.113753	-0.941278	
24333	0.997012	-0.026488	0.071032	-0.014841	0.606919	-0.456623	-0.203718	0.617773	0.297420	0.143993	0.113798	-0.936940	
24334	0.997081	-0.023493	0.071195	-0.014440	0.608597	-0.451804	-0.210945	0.617239	0.307204	0.151173	0.112969	-0.932744	
24335	0.997135	-0.020588	0.071432	-0.013978	0.609718	-0.447051	-0.217772	0.617223	0.316687	0.157461	0.111346	-0.928718	
24336	0.997174	-0.017811	0.071733	-0.013488	0.610288	-0.442410	-0.224099	0.617739	0.325853	0.162872	0.109061	-0.924877	
24337	0.997198	-0.015201	0.072090	-0.012993	0.610312	-0.437897	-0.229848	0.618817	0.334669	0.167461	0.106302	-0.921224	
24338	0.997208	-0.012796	0.072491	-0.012509	0.609801	-0.433499	-0.234965	0.620494	0.343123	0.171291	0.103293	-0.917745	
24339	0.997208	-0.010631	0.072928	-0.012044	0.608773	-0.429177	-0.239424	0.622799	0.351243	0.174413	0.100283	-0.914413	
24340	0.997198	-0.008736	0.073391	-0.011595	0.607251	-0.424869	-0.243223	0.625760	0.359058	0.176898	0.097536	-0.911192	
24341	0.997180	-0.007131	0.073868	-0.011153	0.605252	-0.420492	-0.246383	0.629406	0.366579	0.178853	0.095321	-0.908045	
24342	0.997158	-0.005826	0.074351	-0.010701	0.602797	-0.415958	-0.248945	0.633752	0.373829	0.180383	0.093887	-0.904931	
24343	0.997132	-0.004824	0.074831	-0.010223	0.599914	-0.411178	-0.250968	0.638789	0.380862	0.181576	0.093453	-0.901799	
24344	0.997105	-0.004117	0.075300	-0.009697	0.596629	-0.406067	-0.252523	0.644496	0.387720	0.182534	0.094194	-0.898600	
24345	0.997079	-0.003684	0.075747	-0.009103	0.592964	-0.400556	-0.253687	0.650839	0.394415	0.183378	0.096245	-0.895291	
24346	0.997054	-0.003501	0.076164	-0.008426	0.588946	-0.394595	-0.254539	0.657760	0.400978	0.184208	0.099678	-0.891823	
24347	0.997031	-0.003536	0.076542	-0.007657	0.584606	-0.388159	-0.255160	0.665178	0.407457	0.185085	0.104500	-0.888145	
24348	0.997011	-0.003752	0.076873	-0.006791	0.579973	-0.381249	-0.255622	0.673006	0.413877	0.186076	0.110662	-0.884215	
24349	0.996994	-0.004109	0.077146	-0.005832	0.575078	-0.373890	-0.255985	0.681149	0.420234	0.187243	0.118063	-0.880003	
24350	0.996982	-0.004570	0.077353	-0.004792	0.569955	-0.366131	-0.256298	0.689501	0.426543	0.188602	0.126547	-0.875486	
24351	0.996973	-0.005099	0.077489	-0.003688	0.564646	-0.358043	-0.256597	0.697953	0.432824	0.190132	0.135914	-0.870655	
24352	0.996969	-0.005664	0.077549	-0.002545	0.559191	-0.349709	-0.256901	0.706407	0.439066	0.191812	0.145941	-0.865523	
24353	0.996970	-0.006239	0.077527	-0.001388	0.553631	-0.341220	-0.257212	0.714776	0.445232	0.193612	0.156395	-0.860130	
24354	0.996975	-0.006802	0.077423	-0.000246	0.548010	-0.332673	-0.257521	0.722978	0.451304	0.195461	0.167038	-0.854528	
24355	0.996985	-0.007341	0.077241	0.000854	0.542376	-0.324163	-0.257810	0.730945	0.457270	0.197267	0.177641	-0.848784	
24356	0.997000	-0.007847	0.076986	0.001886	0.536770	-0.315778	-0.258050	0.738629	0.463083	0.198953	0.188009	-0.842985	
24357	0.997018	-0.008318	0.076664	0.002830	0.531227	-0.307594	-0.258208	0.745997	0.468691	0.200455	0.197984	-0.837227	
24358	0.997041	-0.008756	0.076288	0.003673	0.525786	-0.299680	-0.258253	0.753025	0.474067	0.201683	0.207436	-0.831598	
24359	0.997066	-0.009170	0.075873	0.004405	0.520480	-0.292088	-0.258160	0.759697	0.479196	0.202552	0.216273	-0.826178	
24360	0.997092	-0.009565	0.075434	0.005027	0.515333	-0.284860	-0.257905	0.766010	0.484035	0.203024	0.224446	-0.821045	
24361	0.997119	-0.009950	0.074986	0.005544	0.510366	-0.278023	-0.257476	0.771969	0.488548	0.203080	0.231939	-0.816262	
24362	0.997146	-0.010336	0.074550	0.005967	0.505601	-0.271595	-0.256875	0.777573	0.492731	0.202694	0.238752	-0.811867	
24363	0.997170	-0.010731	0.074142	0.006311	0.501058	-0.265586	-0.256114	0.782822	0.496588	0.201863	0.244907	-0.807882	
24364	0.997191	-0.011140	0.073777	0.006593	0.496750	-0.259995	-0.255213	0.787723	0.500095	0.200633	0.250445	-0.804319	
24365	0.997207	-0.011565	0.073466	0.006833	0.492691	-0.254819	-0.254204	0.792277	0.503242	0.199067	0.255415	-0.801176	
24366	0.997219	-0.012010	0.073221	0.007047	0.488898	-0.250051	-0.253127	0.796480	0.506050	0.197211	0.259860	-0.798432	
24367	0.997224	-0.012474	0.073046	0.007249	0.485387	-0.245681	-0.252028	0.800326	0.508537	0.195133	0.263827	-0.796058	
24368	0.997224	-0.012953	0.072942	0.007449	0.482169	-0.241699	-0.250948	0.803816	0.510697	0.192933	0.267365	-0.794028	
24369	0.997219	-0.013442	0.072903	0.007653	0.479254	-0.238096	-0.249931	0.806945	0.512541	0.190701	0.270520	-0.792309	
24370	0.997209	-0.013939	0.072923	0.007860	0.476657	-0.234862	-0.249015	0.809710	0.514105	0.188496	0.273320	-0.790861	
24371	0.997196	-0.014439	0.072988	0.008065	0.474384	-0.231987	-0.248229	0.812111	0.515415	0.186383	0.275793	-0.789650	
24372	0.997180	-0.014937	0.073082	0.008260	0.472435	-0.229465	-0.247591	0.814156	0.516473	0.184443	0.277971	-0.788650	
24373	0.997163	-0.015430	0.073187	0.008432	0.470806	-0.227286	-0.247110	0.815855	0.517301	0.182725	0.279873	-0.787834	
24374	0.997147	-0.015918	0.073286	0.008565	0.469495	-0.225441	-0.246786	0.817219	0.517938	0.181242	0.281510	-0.787174	
24375	0.997133	-0.016401	0.073358	0.008646	0.468486	-0.223919	-0.246609	0.818270	0.518409	0.180015	0.282897	-0.786649	
24376	0.997123	-0.016879	0.073387	0.008661	0.467756	-0.222705	-0.246559	0.819033	0.518714	0.179074	0.284054	-0.786245	
24377	0.997118	-0.017355	0.073358	0.008599	0.467281	-0.221784	-0.246613	0.819538	0.518878	0.178418	0.284993	-0.785946	
24378	0.997118	-0.017831	0.073260	0.008454	0.467033	-0.221133	-0.246747	0.819815	0.518940	0.178017	0.285725	-0.785730	
24379	0.997123	-0.018311	0.073089	0.008223	0.466979	-0.220729	-0.246933	0.819899	0.518916	0.177864	0.286268	-0.785583	
24380	0.997135	-0.018796	0.072839	0.007909	0.467076	-0.220542	-0.247146	0.819829	0.518808	0.177963	0.286647	-0.785494	
24381	0.997152	-0.019287	0.072516	0.007520	0.467289	-0.220542	-0.247363	0.819642	0.518643	0.178284	0.286879	-0.785446	
24382	0.997174	-0.019785	0.072126	0.007065	0.467583	-0.220694	-0.247569	0.819372	0.518457	0.178787	0.286982	-0.785416	
24383	0.997200	-0.020288	0.071681	0.006560	0.467919	-0.220961	-0.247750	0.819053	0.518263	0.179456	0.286978	-0.785393	
24384	0.997228	-0.020792	0.071194	0.006021	0.468260	-0.221310	-0.247897	0.818719	0.518062	0.180282	0.286893	-0.785368	
24385	0.997257	-0.021294	0.070679	0.005465	0.468580	-0.221705	-0.248008	0.818396	0.517881	0.181221	0.286742	-0.785326	
24386	0.997286	-0.021790	0.070155	0.004908	0.468855	-0.222116	-0.248087	0.818103	0.517752	0.182221	0.286535	-0.785256	
24387	0.997314	-0.022274	0.069637	0.004362	0.469066	-0.222514	-0.248135	0.817859	0.517673	0.183257	0.286286	-0.785157	
24388	0.997341	-0.022740	0.069135	0.003839	0.469197	-0.222879	-0.248157	0.817678	0.517640	0.184301	0.286006	-0.785037	
24389	0.997365	-0.023185	0.068664	0.003345	0.469244	-0.223194	-0.248160	0.817564	0.517672	0.185294	0.285696	-0.784895	
24390	0.997386	-0.023606	0.068230	0.002882	0.469209	-0.223448	-0.248149	0.817518	0.517783	0.186175	0.285350	-0.784739	
24391	0.997405	-0.024001	0.067838	0.002447	0.469097	-0.223638	-0.248127	0.817537	0.517953	0.186917	0.284974	-0.784587	
24392	0.997420	-0.024369	0.067488	0.002037	0.468914	-0.223766	-0.248091	0.817618	0.518165	0.187492	0.284567	-0.784457	
24393	0.997434	-0.024715	0.067177	0.001641	0.468679	-0.223837	-0.248043	0.817748	0.518424	0.187850	0.284122	-0.784362	
24394	0.997445	-0.025042	0.066901	0.001251	0.468412	-0.223860	-0.247979	0.817914	0.518724	0.187961	0.283635	-0.784313	
24395	0.997454	-0.025355	0.066653	0.000856	0.468128	-0.223850	-0.247892	0.818105	0.519030	0.187838	0.283112	-0.784329	
24396	0.997461	-0.025660	0.066424	0.000448	0.467850	-0.223823	-0.247774	0.818308	0.519316	0.187497	0.282557	-0.784422	
24397	0.997468	-0.025966	0.066209	0.000019	0.467601	-0.223795	-0.247622	0.818504	0.519580	0.186945	0.281966	-0.784591	
24398	0.997473	-0.026278	0.066002	-0.000433	0.467405	-0.223784	-0.247432	0.818676	0.519806	0.186219	0.281340	-0.784839	
24399	0.997478	-0.026601	0.065799	-0.000909	0.467282	-0.223809	-0.247200	0.818810	0.519955	0.185398	0.280686	-0.785169	
24400	0.997481	-0.026940	0.065598	-0.001403	0.467252	-0.223891	-0.246927	0.818887	0.520007	0.184554	0.280001	-0.785578	
24401	0.997484	-0.027295	0.065406	-0.001909	0.467341	-0.224050	-0.246620	0.818885	0.519964	0.183742	0.279269	-0.786056	
24402	0.997484	-0.027668	0.065227	-0.002414	0.467570	-0.224309	-0.246288	0.818783	0.519815	0.183038	0.278472	-0.786602	
24403	0.997482	-0.028053	0.065070	-0.002904	0.467959	-0.224693	-0.245940	0.818560	0.519528	0.182529	0.277588	-0.787222	
24404	0.997477	-0.028446	0.064948	-0.003363	0.468528	-0.225232	-0.245591	0.818191	0.519097	0.182266	0.276576	-0.787923	
24405	0.997469	-0.028841	0.064875	-0.003778	0.469303	-0.225954	-0.245257	0.817648	0.518535	0.182258	0.275377	-0.788715	
24406	0.997457	-0.029229	0.064864	-0.004135	0.470306	-0.226894	-0.244954	0.816902	0.517831	0.182509	0.273926	-0.789624	
24407	0.997441	-0.029601	0.064929	-0.004423	0.471553	-0.228091	-0.244693	0.815927	0.516961	0.183006	0.272152	-0.790692	
24408	0.997420	-0.029950	0.065079	-0.004635	0.473066	-0.229585	-0.244485	0.814694	0.515925	0.183670	0.269969	-0.791962	
24409	0.997394	-0.030270	0.065324	-0.004769	0.474865	-0.231419	-0.244338	0.813172	0.514734	0.184377	0.267279	-0.793484	
24410	0.997362	-0.030556	0.065667	-0.004829	0.476963	-0.233636	-0.244251	0.811334	0.513370	0.185001	0.263992	-0.795320	
24411	0.997325	-0.030808	0.066105	-0.004823	0.479366	-0.236282	-0.244217	0.809158	0.511806	0.185401	0.260025	-0.797539	
24412	0.997284	-0.031027	0.066632	-0.004764	0.482079	-0.239399	-0.244226	0.806624	0.510039	0.185395	0.255289	-0.800198	
24413	0.997237	-0.031222	0.067237	-0.004670	0.485100	-0.243024	-0.244263	0.803712	0.508070	0.184791	0.249706	-0.803346	
24414	0.997187	-0.031400	0.067900	-0.004560	0.488413	-0.247190	-0.244304	0.800415	0.505867	0.183438	0.243218	-0.807028	
24415	0.997134	-0.031575	0.068600	-0.004456	0.491992	-0.251923	-0.244323	0.796734	0.503393	0.181211	0.235786	-0.811273	
24416	0.997080	-0.031762	0.069312	-0.004378	0.495805	-0.257236	-0.244293	0.792672	0.500637	0.177984	0.227378	-0.816078	
24417	0.997024	-0.031979	0.070008	-0.004347	0.499808	-0.263131	-0.244190	0.788242	0.497583	0.173679	0.217989	-0.821418	
24418	0.996970	-0.032244	0.070660	-0.004380	0.503945	-0.269597	-0.243983	0.783473	0.494183	0.168295	0.207648	-0.827249	
24419	0.996917	-0.032572	0.071240	-0.004490	0.508149	-0.276606	-0.243649	0.778402	0.490398	0.161887	0.196416	-0.833500	
24420	0.996868	-0.032981	0.071722	-0.004684	0.512352	-0.284114	-0.243171	0.773074	0.486218	0.154534	0.184383	-0.840068	
24421	0.996824	-0.033483	0.072088	-0.004966	0.516481	-0.292061	-0.242536	0.767544	0.481633	0.146383	0.171684	-0.846833	
24422	0.996785	-0.034085	0.072317	-0.005333	0.520457	-0.300371	-0.241737	0.761883	0.476615	0.137659	0.158500	-0.853678	
24423	0.996752	-0.034790	0.072400	-0.005778	0.524204	-0.308953	-0.240774	0.756165	0.471160	0.128619	0.145052	-0.860480	
24424	0.996725	-0.035600	0.072333	-0.006287	0.527659	-0.317704	-0.239658	0.750469	0.465303	0.119512	0.131583	-0.867119	
24425	0.996704	-0.036506	0.072117	-0.006847	0.530765	-0.326514	-0.238404	0.744877	0.459077	0.110613	0.118360	-0.873501	
24426	0.996689	-0.037499	0.071759	-0.007438	0.533470	-0.335265	-0.237035	0.739474	0.452500	0.102210	0.105659	-0.879564	
24427	0.996679	-0.038564	0.071272	-0.008039	0.535741	-0.343841	-0.235577	0.734342	0.445613	0.094542	0.093738	-0.885270	
24428	0.996672	-0.039683	0.070675	-0.008632	0.537566	-0.352130	-0.234065	0.729548	0.438486	0.087777	0.082820	-0.890599	
24429	0.996669	-0.040839	0.069991	-0.009197	0.538943	-0.360026	-0.232532	0.725156	0.431168	0.082042	0.073089	-0.895556	
24430	0.996668	-0.042009	0.069242	-0.009715	0.539880	-0.367434	-0.231010	0.721219	0.423689	0.077424	0.064681	-0.900172	
24431	0.996668	-0.043175	0.068455	-0.010171	0.540406	-0.374273	-0.229530	0.717772	0.416100	0.073912	0.057664	-0.904474	
24432	0.996668	-0.044321	0.067658	-0.010554	0.540563	-0.380484	-0.228119	0.714833	0.408465	0.071411	0.052042	-0.908487	
24433	0.996667	-0.045432	0.066876	-0.010854	0.540396	-0.386019	-0.226794	0.712408	0.400821	0.069788	0.047766	-0.912245	
24434	0.996666	-0.046496	0.066131	-0.011065	0.539958	-0.390853	-0.225563	0.710493	0.393190	0.068873	0.044728	-0.915782	
24435	0.996662	-0.047507	0.065446	-0.011187	0.539306	-0.394980	-0.224424	0.709065	0.385609	0.068428	0.042767	-0.919127	
24436	0.996655	-0.048464	0.064839	-0.011220	0.538503	-0.398414	-0.223365	0.708088	0.378117	0.068176	0.041681	-0.922303	
24437	0.996644	-0.049370	0.064326	-0.011170	0.537602	-0.401186	-0.222361	0.707524	0.370715	0.067862	0.041242	-0.925345	
24438	0.996629	-0.050232	0.063915	-0.011042	0.536651	-0.403342	-0.221374	0.707329	0.363381	0.067247	0.041210	-0.928296	
24439	0.996608	-0.051061	0.063614	-0.010846	0.535696	-0.404946	-0.220358	0.707454	0.356104	0.066091	0.041338	-0.931189	
24440	0.996581	-0.051873	0.063429	-0.010594	0.534772	-0.406077	-0.219263	0.707845	0.348862	0.064185	0.041392	-0.934057	
24441	0.996546	-0.052686	0.063357	-0.010296	0.533898	-0.406820	-0.218028	0.708459	0.341594	0.061406	0.041167	-0.936936	
24442	0.996503	-0.053518	0.063395	-0.009964	0.533081	-0.407269	-0.216594	0.709255	0.334225	0.057693	0.040494	-0.939854	
24443	0.996450	-0.054391	0.063537	-0.009611	0.532319	-0.407528	-0.214903	0.710194	0.326706	0.053018	0.039242	-0.942821	
24444	0.996386	-0.055328	0.063777	-0.009249	0.531595	-0.407698	-0.212903	0.711239	0.318989	0.047414	0.037327	-0.945835	
24445	0.996312	-0.056348	0.064103	-0.008890	0.530877	-0.407879	-0.210549	0.712372	0.311004	0.041006	0.034716	-0.948889	
24446	0.996225	-0.057470	0.064503	-0.008544	0.530123	-0.408166	-0.207803	0.713574	0.302698	0.033961	0.031420	-0.951963	
24447	0.996125	-0.058712	0.064966	-0.008221	0.529285	-0.408648	-0.204646	0.714832	0.294059	0.026448	0.027488	-0.955026	
24448	0.996011	-0.060091	0.065480	-0.007929	0.528308	-0.409401	-0.201069	0.716137	0.285080	0.018664	0.023004	-0.958046	
24449	0.995884	-0.061619	0.066029	-0.007676	0.527130	-0.410486	-0.197074	0.717493	0.275747	0.010844	0.018076	-0.960999	
24450	0.995741	-0.063306	0.066602	-0.007465	0.525688	-0.411948	-0.192680	0.718906	0.266066	0.003199	0.012827	-0.963864	
24451	0.995584	-0.065161	0.067185	-0.007300	0.523925	-0.413814	-0.187920	0.720380	0.256077	-0.004115	0.007381	-0.966619	
24452	0.995410	-0.067187	0.067769	-0.007180	0.521785	-0.416093	-0.182838	0.721926	0.245817	-0.010956	0.001856	-0.969253	
24453	0.995221	-0.069386	0.068338	-0.007101	0.519214	-0.418771	-0.177488	0.723564	0.235305	-0.017193	-0.003643	-0.971763	
24454	0.995016	-0.071756	0.068884	-0.007060	0.516167	-0.421818	-0.171933	0.725313	0.224582	-0.022755	-0.009036	-0.974148	
24455	0.994794	-0.074295	0.069398	-0.007046	0.512614	-0.425188	-0.166245	0.727189	0.213710	-0.027636	-0.014269	-0.976402	
24456	0.994555	-0.076996	0.069872	-0.007049	0.508527	-0.428820	-0.160498	0.729214	0.202738	-0.031840	-0.019315	-0.978525	
24457	0.994300	-0.079850	0.070298	-0.007055	0.503888	-0.432638	-0.154766	0.731415	0.191701	-0.035375	-0.024174	-0.980518	
24458	0.994029	-0.082845	0.070671	-0.007048	0.498690	-0.436565	-0.149120	0.733814	0.180657	-0.038292	-0.028875	-0.982376	
24459	0.993741	-0.085970	0.070988	-0.007011	0.492935	-0.440520	-0.143631	0.736429	0.169678	-0.040671	-0.033465	-0.984091	
24460	0.993437	-0.089210	0.071247	-0.006928	0.486632	-0.444425	-0.138354	0.739279	0.158816	-0.042560	-0.038006	-0.985658	
24461	0.993118	-0.092550	0.071443	-0.006780	0.479790	-0.448207	-0.133335	0.742383	0.148115	-0.043982	-0.042571	-0.987074	
24462	0.992785	-0.095975	0.071579	-0.006552	0.472428	-0.451808	-0.128607	0.745749	0.137634	-0.044969	-0.047233	-0.988334	
24463	0.992438	-0.099468	0.071655	-0.006230	0.464566	-0.455185	-0.124185	0.749375	0.127442	-0.045542	-0.052061	-0.989431	
24464	0.992077	-0.103015	0.071673	-0.005804	0.456223	-0.458313	-0.120067	0.753256	0.117577	-0.045664	-0.057116	-0.990368	
24465	0.991704	-0.106602	0.071634	-0.005267	0.447413	-0.461184	-0.116235	0.757378	0.108071	-0.045261	-0.062443	-0.991147	
24466	0.991319	-0.110216	0.071540	-0.004615	0.438155	-0.463815	-0.112656	0.761712	0.098970	-0.044266	-0.068074	-0.991772	
24467	0.990922	-0.113848	0.071397	-0.003852	0.428465	-0.466245	-0.109283	0.766218	0.090319	-0.042600	-0.074025	-0.992244	
24468	0.990513	-0.117492	0.071206	-0.002983	0.418356	-0.468529	-0.106060	0.770851	0.082136	-0.040137	-0.080297	-0.992570	
