Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.970511	-0.213010	0.100323	0.051680	0.029742	-0.293779	0.014273	0.955304	-0.052057	-0.486368	0.066812	0.869639	
202	0.970488	-0.213031	0.100581	0.051524	0.029781	-0.293665	0.014223	0.955338	-0.052398	-0.485844	0.066677	0.869922	
203	0.970464	-0.213052	0.100831	0.051387	0.029824	-0.293530	0.014183	0.955379	-0.052711	-0.485257	0.066532	0.870242	
204	0.970440	-0.213075	0.101077	0.051276	0.029873	-0.293376	0.014149	0.955425	-0.052997	-0.484602	0.066391	0.870600	
205	0.970412	-0.213102	0.101324	0.051197	0.029927	-0.293204	0.014121	0.955477	-0.053253	-0.483879	0.066256	0.870997	
206	0.970381	-0.213134	0.101573	0.051155	0.029982	-0.293012	0.014099	0.955535	-0.053471	-0.483102	0.066115	0.871425	
207	0.970346	-0.213174	0.101828	0.051154	0.030037	-0.292798	0.014083	0.955599	-0.053648	-0.482280	0.065969	0.871881	
208	0.970305	-0.213223	0.102091	0.051198	0.030094	-0.292561	0.014065	0.955670	-0.053786	-0.481421	0.065834	0.872357	
209	0.970259	-0.213284	0.102361	0.051288	0.030150	-0.292296	0.014046	0.955749	-0.053884	-0.480540	0.065709	0.872846	
210	0.970206	-0.213357	0.102637	0.051425	0.030202	-0.291997	0.014026	0.955839	-0.053939	-0.479655	0.065582	0.873339	
211	0.970148	-0.213444	0.102917	0.051606	0.030248	-0.291661	0.014003	0.955941	-0.053955	-0.478777	0.065458	0.873829	
212	0.970084	-0.213543	0.103197	0.051828	0.030288	-0.291284	0.013974	0.956055	-0.053940	-0.477912	0.065348	0.874311	
213	0.970016	-0.213656	0.103474	0.052086	0.030318	-0.290863	0.013939	0.956183	-0.053899	-0.477068	0.065248	0.874782	
214	0.969944	-0.213782	0.103744	0.052373	0.030332	-0.290394	0.013902	0.956325	-0.053835	-0.476251	0.065142	0.875239	
215	0.969870	-0.213918	0.104002	0.052680	0.030329	-0.289879	0.013862	0.956482	-0.053760	-0.475459	0.065033	0.875682	
216	0.969794	-0.214065	0.104244	0.052998	0.030306	-0.289321	0.013818	0.956653	-0.053686	-0.474683	0.064930	0.876115	
217	0.969718	-0.214221	0.104468	0.053318	0.030258	-0.288721	0.013774	0.956836	-0.053619	-0.473919	0.064821	0.876541	
218	0.969643	-0.214384	0.104670	0.053630	0.030179	-0.288085	0.013734	0.957031	-0.053567	-0.473160	0.064689	0.876964	
219	0.969569	-0.214555	0.104850	0.053925	0.030067	-0.287420	0.013698	0.957234	-0.053539	-0.472394	0.064540	0.877389	
220	0.969498	-0.214731	0.105006	0.054195	0.029921	-0.286737	0.013666	0.957445	-0.053546	-0.471609	0.064380	0.877823	
221	0.969430	-0.214913	0.105140	0.054434	0.029735	-0.286042	0.013641	0.957658	-0.053591	-0.470799	0.064194	0.878268	
222	0.969365	-0.215101	0.105253	0.054638	0.029507	-0.285346	0.013626	0.957873	-0.053673	-0.469965	0.063973	0.878726	
223	0.969302	-0.215295	0.105347	0.054804	0.029238	-0.284659	0.013620	0.958086	-0.053800	-0.469099	0.063725	0.879199	
224	0.969242	-0.215495	0.105424	0.054933	0.028930	-0.283990	0.013620	0.958294	-0.053973	-0.468202	0.063459	0.879686	
225	0.969184	-0.215703	0.105487	0.055027	0.028581	-0.283349	0.013629	0.958494	-0.054186	-0.467284	0.063164	0.880182	
226	0.969127	-0.215917	0.105538	0.055092	0.028194	-0.282743	0.013647	0.958684	-0.054437	-0.466357	0.062838	0.880681	
227	0.969070	-0.216139	0.105579	0.055135	0.027776	-0.282181	0.013670	0.958862	-0.054723	-0.465431	0.062497	0.881178	
228	0.969014	-0.216367	0.105612	0.055165	0.027331	-0.281669	0.013694	0.959025	-0.055041	-0.464518	0.062151	0.881664	
229	0.968957	-0.216603	0.105637	0.055192	0.026864	-0.281212	0.013722	0.959171	-0.055381	-0.463641	0.061793	0.882129	
230	0.968900	-0.216843	0.105653	0.055227	0.026381	-0.280814	0.013753	0.959301	-0.055737	-0.462818	0.061428	0.882564	
231	0.968841	-0.217086	0.105660	0.055281	0.025892	-0.280480	0.013781	0.959412	-0.056105	-0.462062	0.061074	0.882961	
232	0.968782	-0.217331	0.105655	0.055365	0.025404	-0.280213	0.013805	0.959502	-0.056482	-0.461386	0.060741	0.883314	
233	0.968723	-0.217574	0.105635	0.055489	0.024920	-0.280013	0.013826	0.959573	-0.056856	-0.460808	0.060422	0.883613	
234	0.968663	-0.217813	0.105600	0.055659	0.024449	-0.279881	0.013845	0.959623	-0.057222	-0.460337	0.060120	0.883856	
235	0.968604	-0.218045	0.105544	0.055880	0.023996	-0.279819	0.013856	0.959653	-0.057580	-0.459975	0.059856	0.884039	
236	0.968547	-0.218267	0.105465	0.056156	0.023566	-0.279825	0.013861	0.959662	-0.057924	-0.459725	0.059630	0.884162	
237	0.968492	-0.218477	0.105361	0.056486	0.023159	-0.279896	0.013860	0.959651	-0.058248	-0.459589	0.059430	0.884224	
238	0.968439	-0.218674	0.105231	0.056868	0.022778	-0.280031	0.013855	0.959621	-0.058548	-0.459564	0.059262	0.884229	
239	0.968390	-0.218857	0.105072	0.057295	0.022424	-0.280226	0.013842	0.959572	-0.058825	-0.459636	0.059137	0.884182	
240	0.968344	-0.219027	0.104886	0.057759	0.022095	-0.280476	0.013822	0.959507	-0.059077	-0.459800	0.059049	0.884086	
241	0.968302	-0.219184	0.104674	0.058250	0.021786	-0.280776	0.013798	0.959427	-0.059299	-0.460048	0.058984	0.883946	
242	0.968263	-0.219333	0.104437	0.058758	0.021496	-0.281121	0.013769	0.959333	-0.059491	-0.460368	0.058945	0.883769	
243	0.968228	-0.219475	0.104178	0.059269	0.021222	-0.281504	0.013733	0.959227	-0.059658	-0.460745	0.058941	0.883561	
244	0.968194	-0.219617	0.103901	0.059771	0.020959	-0.281921	0.013694	0.959111	-0.059799	-0.461170	0.058961	0.883329	
245	0.968163	-0.219761	0.103610	0.060254	0.020702	-0.282365	0.013654	0.958986	-0.059912	-0.461638	0.058990	0.883075	
246	0.968132	-0.219915	0.103310	0.060707	0.020448	-0.282833	0.013613	0.958855	-0.060004	-0.462135	0.059035	0.882805	
247	0.968100	-0.220083	0.103003	0.061120	0.020196	-0.283321	0.013571	0.958716	-0.060081	-0.462652	0.059104	0.882525	
248	0.968067	-0.220271	0.102693	0.061489	0.019944	-0.283827	0.013533	0.958573	-0.060145	-0.463184	0.059184	0.882236	
249	0.968031	-0.220483	0.102384	0.061810	0.019689	-0.284350	0.013502	0.958423	-0.060200	-0.463729	0.059265	0.881940	
250	0.967991	-0.220723	0.102077	0.062081	0.019433	-0.284893	0.013481	0.958268	-0.060253	-0.464280	0.059359	0.881641	
251	0.967947	-0.220994	0.101774	0.062304	0.019180	-0.285458	0.013470	0.958105	-0.060314	-0.464830	0.059472	0.881339	
252	0.967898	-0.221298	0.101473	0.062482	0.018930	-0.286048	0.013475	0.957934	-0.060385	-0.465380	0.059594	0.881036	
253	0.967843	-0.221636	0.101175	0.062623	0.018685	-0.286667	0.013501	0.957753	-0.060472	-0.465929	0.059718	0.880731	
254	0.967782	-0.222005	0.100878	0.062731	0.018452	-0.287323	0.013548	0.957560	-0.060581	-0.466473	0.059859	0.880426	
255	0.967716	-0.222406	0.100577	0.062816	0.018236	-0.288019	0.013618	0.957354	-0.060720	-0.467006	0.060022	0.880122	
256	0.967645	-0.222834	0.100271	0.062886	0.018037	-0.288759	0.013715	0.957134	-0.060888	-0.467533	0.060195	0.879819	
257	0.967569	-0.223286	0.099955	0.062947	0.017858	-0.289546	0.013842	0.956897	-0.061086	-0.468053	0.060375	0.879517	
258	0.967490	-0.223758	0.099626	0.063006	0.017705	-0.290382	0.013997	0.956645	-0.061318	-0.468560	0.060577	0.879217	
259	0.967409	-0.224247	0.099280	0.063069	0.017580	-0.291265	0.014178	0.956376	-0.061583	-0.469053	0.060800	0.878920	
260	0.967325	-0.224747	0.098915	0.063137	0.017479	-0.292191	0.014387	0.956092	-0.061874	-0.469535	0.061033	0.878626	
261	0.967242	-0.225255	0.098528	0.063211	0.017404	-0.293154	0.014622	0.955795	-0.062186	-0.470007	0.061272	0.878335	
262	0.967158	-0.225769	0.098119	0.063291	0.017353	-0.294147	0.014879	0.955487	-0.062518	-0.470462	0.061531	0.878050	
263	0.967076	-0.226287	0.097689	0.063372	0.017325	-0.295158	0.015153	0.955171	-0.062861	-0.470901	0.061807	0.877770	
264	0.966994	-0.226808	0.097238	0.063448	0.017314	-0.296177	0.015444	0.954851	-0.063204	-0.471329	0.062083	0.877496	
265	0.966913	-0.227332	0.096770	0.063513	0.017316	-0.297190	0.015750	0.954531	-0.063540	-0.471746	0.062363	0.877228	
266	0.966834	-0.227863	0.096288	0.063560	0.017331	-0.298188	0.016062	0.954215	-0.063864	-0.472145	0.062657	0.876969	
267	0.966754	-0.228402	0.095798	0.063579	0.017353	-0.299159	0.016381	0.953905	-0.064167	-0.472531	0.062959	0.876717	
268	0.966673	-0.228954	0.095305	0.063563	0.017379	-0.300095	0.016707	0.953605	-0.064438	-0.472908	0.063257	0.876473	
269	0.966590	-0.229525	0.094814	0.063505	0.017407	-0.300991	0.017037	0.953316	-0.064673	-0.473274	0.063556	0.876236	
270	0.966502	-0.230122	0.094333	0.063399	0.017438	-0.301847	0.017369	0.953039	-0.064871	-0.473627	0.063869	0.876008	
271	0.966408	-0.230750	0.093866	0.063242	0.017471	-0.302664	0.017704	0.952773	-0.065026	-0.473971	0.064190	0.875787	
272	0.966305	-0.231417	0.093420	0.063031	0.017507	-0.303449	0.018047	0.952516	-0.065136	-0.474313	0.064509	0.875570	
273	0.966192	-0.232130	0.093000	0.062767	0.017549	-0.304215	0.018397	0.952264	-0.065202	-0.474654	0.064840	0.875356	
274	0.966066	-0.232896	0.092608	0.062454	0.017604	-0.304976	0.018756	0.952013	-0.065230	-0.474993	0.065194	0.875144	
275	0.965924	-0.233721	0.092248	0.062095	0.017674	-0.305750	0.019129	0.951756	-0.065222	-0.475341	0.065566	0.874927	
276	0.965765	-0.234611	0.091921	0.061699	0.017762	-0.306557	0.019522	0.951486	-0.065178	-0.475708	0.065951	0.874702	
277	0.965587	-0.235569	0.091626	0.061273	0.017876	-0.307420	0.019935	0.951197	-0.065109	-0.476097	0.066364	0.874464	
278	0.965388	-0.236599	0.091363	0.060826	0.018020	-0.308361	0.020370	0.950881	-0.065022	-0.476516	0.066818	0.874208	
279	0.965168	-0.237702	0.091128	0.060368	0.018197	-0.309398	0.020832	0.950530	-0.064920	-0.476977	0.067304	0.873927	
280	0.964926	-0.238876	0.090918	0.059909	0.018409	-0.310550	0.021326	0.950140	-0.064809	-0.477495	0.067820	0.873613	
281	0.964663	-0.240121	0.090729	0.059457	0.018659	-0.311830	0.021850	0.949704	-0.064695	-0.478073	0.068381	0.873261	
282	0.964379	-0.241431	0.090556	0.059020	0.018947	-0.313247	0.022402	0.949218	-0.064586	-0.478721	0.068995	0.872865	
283	0.964076	-0.242799	0.090394	0.058604	0.019271	-0.314803	0.022987	0.948683	-0.064480	-0.479452	0.069648	0.872420	
284	0.963756	-0.244218	0.090238	0.058211	0.019625	-0.316496	0.023604	0.948097	-0.064378	-0.480272	0.070339	0.871921	
285	0.963422	-0.245676	0.090084	0.057844	0.020009	-0.318315	0.024247	0.947464	-0.064285	-0.481182	0.071078	0.871366	
286	0.963077	-0.247161	0.089928	0.057502	0.020416	-0.320246	0.024914	0.946787	-0.064198	-0.482180	0.071867	0.870756	
287	0.962726	-0.248659	0.089767	0.057181	0.020838	-0.322265	0.025605	0.946074	-0.064113	-0.483270	0.072688	0.870090	
288	0.962372	-0.250154	0.089600	0.056877	0.021269	-0.324347	0.026315	0.945333	-0.064024	-0.484445	0.073535	0.869371	
289	0.962021	-0.251630	0.089427	0.056583	0.021704	-0.326459	0.027038	0.944575	-0.063933	-0.485689	0.074419	0.868608	
290	0.961677	-0.253068	0.089249	0.056291	0.022135	-0.328569	0.027769	0.943812	-0.063833	-0.486989	0.075329	0.867809	
291	0.961346	-0.254452	0.089068	0.055992	0.022556	-0.330640	0.028506	0.943057	-0.063716	-0.488331	0.076246	0.866983	
292	0.961033	-0.255762	0.088887	0.055679	0.022963	-0.332635	0.029243	0.942322	-0.063577	-0.489694	0.077164	0.866143	
293	0.960744	-0.256982	0.088710	0.055342	0.023354	-0.334521	0.029972	0.941622	-0.063417	-0.491050	0.078089	0.865304	
294	0.960482	-0.258096	0.088543	0.054974	0.023727	-0.336263	0.030688	0.940969	-0.063231	-0.492376	0.079006	0.864480	
295	0.960251	-0.259089	0.088390	0.054568	0.024080	-0.337833	0.031389	0.940374	-0.063013	-0.493652	0.079894	0.863686	
296	0.960057	-0.259949	0.088257	0.054120	0.024416	-0.339204	0.032066	0.939849	-0.062764	-0.494853	0.080750	0.862937	
297	0.959900	-0.260666	0.088148	0.053626	0.024739	-0.340358	0.032712	0.939401	-0.062487	-0.495951	0.081578	0.862249	
298	0.959783	-0.261233	0.088068	0.053085	0.025052	-0.341279	0.033321	0.939037	-0.062180	-0.496930	0.082362	0.861633	
299	0.959707	-0.261646	0.088021	0.052499	0.025358	-0.341960	0.033891	0.938761	-0.061845	-0.497779	0.083084	0.861097	
300	0.959672	-0.261905	0.088008	0.051869	0.025664	-0.342397	0.034413	0.938574	-0.061485	-0.498483	0.083746	0.860651	
301	0.959676	-0.262013	0.088031	0.051200	0.025977	-0.342596	0.034880	0.938476	-0.061109	-0.499032	0.084353	0.860301	
302	0.959718	-0.261976	0.088090	0.050498	0.026300	-0.342565	0.035289	0.938463	-0.060717	-0.499428	0.084890	0.860046	
303	0.959795	-0.261801	0.088185	0.049769	0.026636	-0.342319	0.035640	0.938530	-0.060312	-0.499678	0.085345	0.859884	
304	0.959903	-0.261502	0.088313	0.049021	0.026991	-0.341877	0.035925	0.938670	-0.059901	-0.499785	0.085726	0.859813	
305	0.960039	-0.261092	0.088471	0.048263	0.027368	-0.341263	0.036142	0.938874	-0.059491	-0.499759	0.086040	0.859825	
306	0.960197	-0.260585	0.088657	0.047502	0.027766	-0.340501	0.036292	0.939133	-0.059082	-0.499620	0.086275	0.859910	
307	0.960374	-0.259999	0.088865	0.046746	0.028185	-0.339620	0.036377	0.939436	-0.058675	-0.499388	0.086426	0.860058	
308	0.960565	-0.259349	0.089093	0.046001	0.028624	-0.338647	0.036395	0.939774	-0.058278	-0.499078	0.086508	0.860257	
309	0.960764	-0.258652	0.089335	0.045274	0.029083	-0.337611	0.036348	0.940134	-0.057892	-0.498706	0.086528	0.860496	
310	0.960969	-0.257925	0.089589	0.044571	0.029555	-0.336538	0.036242	0.940508	-0.057516	-0.498298	0.086478	0.860763	
311	0.961176	-0.257181	0.089850	0.043894	0.030037	-0.335455	0.036083	0.940886	-0.057148	-0.497872	0.086361	0.861046	
312	0.961380	-0.256432	0.090115	0.043245	0.030524	-0.334384	0.035873	0.941259	-0.056794	-0.497437	0.086194	0.861337	
313	0.961580	-0.255691	0.090384	0.042627	0.031014	-0.333344	0.035616	0.941622	-0.056451	-0.497005	0.085985	0.861630	
314	0.961773	-0.254964	0.090653	0.042040	0.031499	-0.332352	0.035321	0.941967	-0.056116	-0.496591	0.085728	0.861916	
315	0.961959	-0.254258	0.090924	0.041481	0.031976	-0.331419	0.034995	0.942292	-0.055786	-0.496199	0.085430	0.862192	
316	0.962136	-0.253578	0.091195	0.040950	0.032442	-0.330555	0.034641	0.942593	-0.055464	-0.495828	0.085110	0.862459	
317	0.962303	-0.252925	0.091467	0.040445	0.032896	-0.329763	0.034264	0.942868	-0.055147	-0.495476	0.084774	0.862714	
318	0.962461	-0.252300	0.091742	0.039963	0.033333	-0.329046	0.033873	0.943117	-0.054830	-0.495148	0.084415	0.862958	
319	0.962610	-0.251701	0.092020	0.039502	0.033753	-0.328399	0.033472	0.943342	-0.054510	-0.494837	0.084041	0.863193	
320	0.962751	-0.251127	0.092304	0.039059	0.034158	-0.327821	0.033062	0.943543	-0.054190	-0.494532	0.083672	0.863423	
321	0.962884	-0.250574	0.092594	0.038634	0.034549	-0.327303	0.032649	0.943723	-0.053866	-0.494232	0.083308	0.863651	
322	0.963011	-0.250040	0.092891	0.038226	0.034925	-0.326838	0.032239	0.943884	-0.053533	-0.493936	0.082940	0.863876	
323	0.963131	-0.249522	0.093197	0.037833	0.035289	-0.326417	0.031833	0.944030	-0.053192	-0.493638	0.082580	0.864102	
324	0.963247	-0.249015	0.093511	0.037458	0.035644	-0.326033	0.031431	0.944163	-0.052844	-0.493331	0.082240	0.864331	
325	0.963357	-0.248520	0.093833	0.037101	0.035991	-0.325675	0.031036	0.944286	-0.052487	-0.493017	0.081917	0.864563	
326	0.963463	-0.248032	0.094163	0.036764	0.036331	-0.325338	0.030654	0.944402	-0.052117	-0.492703	0.081601	0.864794	
327	0.963566	-0.247553	0.094498	0.036450	0.036665	-0.325014	0.030283	0.944513	-0.051737	-0.492387	0.081302	0.865025	
328	0.963665	-0.247081	0.094837	0.036163	0.036997	-0.324701	0.029923	0.944619	-0.051351	-0.492070	0.081030	0.865254	
329	0.963760	-0.246616	0.095177	0.035904	0.037323	-0.324393	0.029575	0.944723	-0.050958	-0.491759	0.080774	0.865478	
330	0.963851	-0.246159	0.095517	0.035679	0.037642	-0.324091	0.029244	0.944824	-0.050557	-0.491464	0.080525	0.865692	
331	0.963939	-0.245711	0.095852	0.035489	0.037955	-0.323793	0.028925	0.944924	-0.050155	-0.491183	0.080292	0.865897	
332	0.964024	-0.245273	0.096181	0.035337	0.038260	-0.323502	0.028617	0.945020	-0.049757	-0.490918	0.080081	0.866089	
333	0.964105	-0.244846	0.096500	0.035225	0.038552	-0.323219	0.028322	0.945114	-0.049364	-0.490676	0.079876	0.866268	
334	0.964182	-0.244430	0.096807	0.035156	0.038829	-0.322945	0.028039	0.945205	-0.048979	-0.490459	0.079668	0.866432	
335	0.964256	-0.244025	0.097100	0.035131	0.039088	-0.322683	0.027764	0.945292	-0.048610	-0.490263	0.079466	0.866582	
336	0.964327	-0.243632	0.097378	0.035148	0.039327	-0.322437	0.027493	0.945374	-0.048265	-0.490083	0.079271	0.866721	
337	0.964395	-0.243249	0.097639	0.035210	0.039541	-0.322206	0.027227	0.945452	-0.047944	-0.489921	0.079064	0.866849	
338	0.964460	-0.242875	0.097882	0.035314	0.039726	-0.321991	0.026963	0.945525	-0.047651	-0.489775	0.078839	0.866969	
339	0.964524	-0.242510	0.098109	0.035461	0.039881	-0.321793	0.026694	0.945593	-0.047395	-0.489633	0.078605	0.867084	
340	0.964586	-0.242150	0.098318	0.035649	0.040005	-0.321611	0.026417	0.945658	-0.047179	-0.489493	0.078359	0.867197	
341	0.964647	-0.241793	0.098511	0.035878	0.040093	-0.321441	0.026131	0.945720	-0.047003	-0.489353	0.078083	0.867310	
342	0.964708	-0.241439	0.098690	0.036145	0.040143	-0.321280	0.025831	0.945780	-0.046868	-0.489212	0.077774	0.867425	
343	0.964768	-0.241083	0.098855	0.036451	0.040156	-0.321126	0.025513	0.945841	-0.046779	-0.489061	0.077444	0.867545	
344	0.964829	-0.240724	0.099007	0.036796	0.040131	-0.320972	0.025174	0.945903	-0.046734	-0.488900	0.077088	0.867669	
345	0.964891	-0.240361	0.099150	0.037178	0.040066	-0.320814	0.024815	0.945969	-0.046729	-0.488734	0.076692	0.867798	
346	0.964953	-0.239991	0.099284	0.037599	0.039961	-0.320647	0.024435	0.946040	-0.046762	-0.488564	0.076260	0.867930	
347	0.965015	-0.239613	0.099409	0.038058	0.039818	-0.320464	0.024030	0.946118	-0.046833	-0.488384	0.075805	0.868068	
348	0.965079	-0.239227	0.099529	0.038557	0.039637	-0.320262	0.023602	0.946205	-0.046939	-0.488197	0.075323	0.868209	
349	0.965143	-0.238833	0.099642	0.039096	0.039416	-0.320034	0.023155	0.946302	-0.047072	-0.488010	0.074807	0.868352	
350	0.965209	-0.238429	0.099750	0.039676	0.039158	-0.319777	0.022690	0.946411	-0.047231	-0.487818	0.074264	0.868497	
351	0.965274	-0.238016	0.099853	0.040295	0.038865	-0.319488	0.022209	0.946533	-0.047417	-0.487616	0.073711	0.868648	
352	0.965340	-0.237595	0.099949	0.040955	0.038538	-0.319162	0.021715	0.946667	-0.047628	-0.487403	0.073146	0.868803	
353	0.965406	-0.237166	0.100039	0.041654	0.038176	-0.318799	0.021216	0.946816	-0.047859	-0.487179	0.072561	0.868966	
354	0.965473	-0.236731	0.100120	0.042389	0.037784	-0.318396	0.020713	0.946978	-0.048114	-0.486934	0.071971	0.869138	
355	0.965539	-0.236290	0.100191	0.043159	0.037364	-0.317956	0.020208	0.947153	-0.048400	-0.486658	0.071389	0.869325	
356	0.965606	-0.235846	0.100251	0.043958	0.036918	-0.317478	0.019708	0.947342	-0.048716	-0.486348	0.070811	0.869527	
357	0.965672	-0.235399	0.100297	0.044784	0.036446	-0.316965	0.019218	0.947542	-0.049064	-0.486004	0.070230	0.869747	
358	0.965738	-0.234951	0.100328	0.045629	0.035954	-0.316419	0.018738	0.947753	-0.049454	-0.485618	0.069660	0.869987	
359	0.965804	-0.234505	0.100342	0.046488	0.035445	-0.315848	0.018269	0.947971	-0.049892	-0.485185	0.069111	0.870247	
360	0.965870	-0.234061	0.100336	0.047354	0.034920	-0.315255	0.017814	0.948197	-0.050381	-0.484715	0.068571	0.870523	
361	0.965936	-0.233623	0.100310	0.048222	0.034380	-0.314648	0.017376	0.948426	-0.050921	-0.484217	0.068035	0.870811	
362	0.966002	-0.233192	0.100261	0.049083	0.033830	-0.314034	0.016953	0.948657	-0.051521	-0.483696	0.067514	0.871106	
363	0.966068	-0.232771	0.100189	0.049932	0.033272	-0.313423	0.016542	0.948886	-0.052182	-0.483165	0.067013	0.871400	
364	0.966133	-0.232361	0.100092	0.050764	0.032705	-0.312822	0.016146	0.949111	-0.052898	-0.482647	0.066516	0.871682	
365	0.966198	-0.231965	0.099970	0.051572	0.032132	-0.312239	0.015764	0.949329	-0.053666	-0.482162	0.066020	0.871941	
366	0.966263	-0.231583	0.099824	0.052353	0.031554	-0.311682	0.015392	0.949538	-0.054483	-0.481723	0.065538	0.872169	
367	0.966327	-0.231218	0.099652	0.053103	0.030974	-0.311160	0.015028	0.949734	-0.055341	-0.481346	0.065069	0.872359	
368	0.966391	-0.230869	0.099456	0.053822	0.030389	-0.310676	0.014673	0.949917	-0.056224	-0.481049	0.064603	0.872501	
369	0.966454	-0.230536	0.099237	0.054507	0.029802	-0.310235	0.014327	0.950084	-0.057122	-0.480838	0.064139	0.872593	
370	0.966518	-0.230219	0.098996	0.055159	0.029216	-0.309840	0.013986	0.950237	-0.058023	-0.480707	0.063693	0.872638	
371	0.966581	-0.229916	0.098732	0.055780	0.028632	-0.309490	0.013651	0.950374	-0.058914	-0.480648	0.063267	0.872642	
372	0.966645	-0.229624	0.098449	0.056371	0.028053	-0.309182	0.013326	0.950496	-0.059777	-0.480645	0.062851	0.872615	
373	0.966710	-0.229340	0.098148	0.056935	0.027481	-0.308912	0.013009	0.950604	-0.060600	-0.480668	0.062453	0.872574	
374	0.966777	-0.229062	0.097829	0.057474	0.026925	-0.308676	0.012702	0.950701	-0.061376	-0.480675	0.062089	0.872542	
375	0.966845	-0.228784	0.097495	0.057992	0.026390	-0.308466	0.012405	0.950788	-0.062095	-0.480624	0.061760	0.872543	
376	0.966917	-0.228502	0.097148	0.058491	0.025881	-0.308273	0.012125	0.950869	-0.062747	-0.480468	0.061457	0.872603	
377	0.966992	-0.228212	0.096789	0.058974	0.025406	-0.308090	0.011863	0.950944	-0.063332	-0.480156	0.061190	0.872751	
378	0.967071	-0.227910	0.096421	0.059443	0.024977	-0.307911	0.011618	0.951016	-0.063852	-0.479633	0.060974	0.873016	
379	0.967155	-0.227592	0.096046	0.059899	0.024601	-0.307730	0.011395	0.951087	-0.064309	-0.478858	0.060803	0.873420	
380	0.967244	-0.227256	0.095666	0.060343	0.024285	-0.307542	0.011197	0.951159	-0.064706	-0.477798	0.060666	0.873980	
381	0.967339	-0.226899	0.095284	0.060774	0.024040	-0.307346	0.011025	0.951230	-0.065053	-0.476427	0.060572	0.874710	
382	0.967438	-0.226521	0.094903	0.061191	0.023873	-0.307143	0.010876	0.951302	-0.065360	-0.474729	0.060529	0.875612	
383	0.967543	-0.226124	0.094527	0.061593	0.023790	-0.306935	0.010754	0.951372	-0.065636	-0.472714	0.060524	0.876681	
