Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1779	0.062227	0.304084	-0.081440	-0.947116	0.014180	0.174678	-0.036322	-0.983853	0.931232	-0.234308	0.263418	0.092286	
1780	0.062109	0.303630	-0.081755	-0.947242	0.014178	0.174422	-0.036346	-0.983898	0.931312	-0.234119	0.263334	0.092208	
1781	0.061931	0.302990	-0.082092	-0.947429	0.014187	0.174168	-0.036362	-0.983942	0.931374	-0.233944	0.263283	0.092171	
1782	0.061655	0.302158	-0.082453	-0.947682	0.014209	0.173908	-0.036380	-0.983987	0.931415	-0.233805	0.263258	0.092178	
1783	0.061362	0.301205	-0.082784	-0.947975	0.014248	0.173642	-0.036396	-0.984033	0.931434	-0.233708	0.263262	0.092222	
1784	0.061000	0.300127	-0.083103	-0.948312	0.014301	0.173365	-0.036417	-0.984080	0.931427	-0.233673	0.263288	0.092305	
1785	0.060642	0.298999	-0.083371	-0.948668	0.014364	0.173079	-0.036438	-0.984129	0.931395	-0.233702	0.263337	0.092419	
1786	0.060322	0.297878	-0.083574	-0.949024	0.014431	0.172790	-0.036455	-0.984178	0.931337	-0.233796	0.263409	0.092556	
1787	0.060035	0.296798	-0.083728	-0.949366	0.014489	0.172507	-0.036468	-0.984226	0.931255	-0.233961	0.263498	0.092713	
1788	0.059899	0.295868	-0.083797	-0.949659	0.014529	0.172251	-0.036464	-0.984271	0.931150	-0.234183	0.263611	0.092878	
1789	0.059888	0.295112	-0.083821	-0.949893	0.014538	0.172039	-0.036446	-0.984308	0.931026	-0.234462	0.263741	0.093048	
1790	0.060094	0.294618	-0.083795	-0.950036	0.014503	0.171901	-0.036405	-0.984334	0.930887	-0.234781	0.263892	0.093215	
1791	0.060562	0.294443	-0.083738	-0.950065	0.014416	0.171866	-0.036338	-0.984344	0.930735	-0.235128	0.264062	0.093374	
1792	0.061287	0.294611	-0.083699	-0.949970	0.014268	0.171963	-0.036252	-0.984333	0.930575	-0.235494	0.264247	0.093526	
1793	0.062373	0.295201	-0.083675	-0.949718	0.014058	0.172227	-0.036142	-0.984294	0.930411	-0.235856	0.264451	0.093663	
1794	0.063775	0.296194	-0.083736	-0.949310	0.013786	0.172679	-0.036027	-0.984223	0.930248	-0.236211	0.264663	0.093790	
1795	0.065550	0.297627	-0.083894	-0.948727	0.013460	0.173343	-0.035913	-0.984114	0.930089	-0.236542	0.264884	0.093906	
1796	0.067702	0.299491	-0.084183	-0.947963	0.013093	0.174234	-0.035819	-0.983965	0.929938	-0.236843	0.265107	0.094014	
1797	0.070182	0.301741	-0.084654	-0.947027	0.012703	0.175354	-0.035772	-0.983773	0.929798	-0.237113	0.265321	0.094118	
1798	0.073044	0.304383	-0.085295	-0.945907	0.012312	0.176700	-0.035788	-0.983537	0.929671	-0.237343	0.265525	0.094217	
1799	0.076194	0.307327	-0.086159	-0.944628	0.011944	0.178254	-0.035903	-0.983257	0.929559	-0.237542	0.265702	0.094320	
1800	0.079645	0.310538	-0.087230	-0.943193	0.011626	0.179990	-0.036139	-0.982936	0.929464	-0.237711	0.265847	0.094426	
1801	0.083363	0.313948	-0.088509	-0.941623	0.011384	0.181874	-0.036524	-0.982577	0.929385	-0.237857	0.265951	0.094536	
1802	0.087272	0.317461	-0.090008	-0.939947	0.011240	0.183861	-0.037086	-0.982188	0.929324	-0.237994	0.266000	0.094654	
1803	0.091410	0.321040	-0.091676	-0.938175	0.011217	0.185908	-0.037838	-0.981774	0.929280	-0.238125	0.265994	0.094776	
1804	0.095681	0.324572	-0.093526	-0.936350	0.011326	0.187962	-0.038802	-0.981344	0.929252	-0.238267	0.265919	0.094905	
1805	0.100106	0.328010	-0.095514	-0.934487	0.011578	0.189977	-0.039979	-0.980906	0.929238	-0.238427	0.265777	0.095035	
1806	0.104675	0.331290	-0.097615	-0.932610	0.011971	0.191910	-0.041369	-0.980467	0.929238	-0.238613	0.265564	0.095162	
1807	0.109342	0.334334	-0.099828	-0.930752	0.012500	0.193720	-0.042964	-0.980036	0.929249	-0.238838	0.265280	0.095288	
1808	0.114183	0.337135	-0.102104	-0.928912	0.013150	0.195385	-0.044739	-0.979617	0.929268	-0.239099	0.264935	0.095401	
1809	0.119143	0.339625	-0.104466	-0.927117	0.013898	0.196883	-0.046673	-0.979217	0.929294	-0.239407	0.264529	0.095505	
1810	0.124286	0.341806	-0.106892	-0.925362	0.014721	0.198212	-0.048726	-0.978837	0.929323	-0.239758	0.264078	0.095592	
1811	0.129639	0.343673	-0.109388	-0.923643	0.015585	0.199378	-0.050859	-0.978478	0.929353	-0.240149	0.263593	0.095660	
1812	0.135189	0.345208	-0.111988	-0.921962	0.016457	0.200397	-0.053034	-0.978140	0.929379	-0.240581	0.263086	0.095711	
1813	0.141036	0.346465	-0.114679	-0.920282	0.017303	0.201301	-0.055198	-0.977820	0.929401	-0.241040	0.262579	0.095740	
1814	0.147141	0.347433	-0.117518	-0.918602	0.018090	0.202123	-0.057317	-0.977514	0.929414	-0.241527	0.262081	0.095752	
1815	0.153574	0.348168	-0.120512	-0.916881	0.018786	0.202906	-0.059348	-0.977217	0.929416	-0.242029	0.261613	0.095746	
1816	0.160357	0.348707	-0.123687	-0.915091	0.019369	0.203697	-0.061259	-0.976924	0.929405	-0.242536	0.261188	0.095725	
1817	0.167465	0.349069	-0.127083	-0.913212	0.019816	0.204538	-0.063029	-0.976626	0.929379	-0.243046	0.260817	0.095695	
1818	0.174976	0.349330	-0.130686	-0.911193	0.020117	0.205475	-0.064635	-0.976318	0.929338	-0.243541	0.260517	0.095656	
1819	0.182825	0.349491	-0.134535	-0.909028	0.020268	0.206543	-0.066078	-0.975993	0.929280	-0.244024	0.260286	0.095616	
1820	0.191049	0.349605	-0.138611	-0.906677	0.020273	0.207773	-0.067355	-0.975645	0.929206	-0.244482	0.260135	0.095576	
1821	0.199634	0.349694	-0.142903	-0.904123	0.020144	0.209187	-0.068478	-0.975267	0.929117	-0.244910	0.260063	0.095541	
1822	0.208522	0.349753	-0.147410	-0.901367	0.019896	0.210794	-0.069470	-0.974856	0.929014	-0.245310	0.260061	0.095516	
1823	0.217753	0.349816	-0.152072	-0.898380	0.019557	0.212597	-0.070347	-0.974408	0.928901	-0.245670	0.260131	0.095499	
1824	0.227233	0.349840	-0.156884	-0.895189	0.019149	0.214583	-0.071146	-0.973923	0.928781	-0.245996	0.260255	0.095497	
1825	0.236969	0.349826	-0.161788	-0.891791	0.018703	0.216738	-0.071894	-0.973399	0.928656	-0.246283	0.260425	0.095509	
1826	0.246924	0.349741	-0.166744	-0.888204	0.018248	0.219033	-0.072620	-0.972840	0.928531	-0.246531	0.260625	0.095537	
1827	0.257026	0.349524	-0.171733	-0.884465	0.017810	0.221436	-0.073359	-0.972249	0.928410	-0.246746	0.260837	0.095582	
1828	0.267293	0.349158	-0.176694	-0.880581	0.017414	0.223915	-0.074128	-0.971629	0.928297	-0.246920	0.261051	0.095642	
1829	0.277630	0.348562	-0.181631	-0.876605	0.017078	0.226430	-0.074957	-0.970989	0.928196	-0.247064	0.261244	0.095721	
1830	0.288033	0.347700	-0.186515	-0.872556	0.016820	0.228946	-0.075855	-0.970333	0.928111	-0.247176	0.261406	0.095816	
1831	0.298463	0.346524	-0.191343	-0.868464	0.016649	0.231430	-0.076830	-0.969670	0.928044	-0.247259	0.261526	0.095926	
1832	0.308850	0.344970	-0.196142	-0.864370	0.016569	0.233851	-0.077891	-0.969006	0.927996	-0.247322	0.261588	0.096055	
1833	0.319206	0.343034	-0.200902	-0.860275	0.016583	0.236189	-0.079027	-0.968346	0.927970	-0.247360	0.261594	0.096197	
1834	0.329446	0.340663	-0.205678	-0.856219	0.016685	0.238421	-0.080237	-0.967698	0.927963	-0.247387	0.261532	0.096357	
1835	0.339566	0.337863	-0.210485	-0.852197	0.016871	0.240537	-0.081507	-0.967065	0.927977	-0.247401	0.261407	0.096529	
1836	0.349531	0.334639	-0.215357	-0.848214	0.017131	0.242532	-0.082823	-0.966450	0.928008	-0.247410	0.261221	0.096715	
1837	0.359287	0.330989	-0.220342	-0.844280	0.017453	0.244401	-0.084178	-0.965856	0.928052	-0.247424	0.260976	0.096913	
1838	0.368853	0.326975	-0.225439	-0.840364	0.017830	0.246152	-0.085552	-0.965283	0.928108	-0.247439	0.260688	0.097117	
1839	0.378170	0.322608	-0.230696	-0.836475	0.018248	0.247790	-0.086943	-0.964732	0.928169	-0.247470	0.260359	0.097329	
1840	0.387253	0.317957	-0.236104	-0.832582	0.018698	0.249325	-0.088340	-0.964201	0.928233	-0.247517	0.260007	0.097543	
1841	0.396096	0.313081	-0.241663	-0.828666	0.019172	0.250769	-0.089741	-0.963688	0.928294	-0.247585	0.259645	0.097755	
1842	0.404680	0.308017	-0.247377	-0.824721	0.019661	0.252135	-0.091153	-0.963189	0.928348	-0.247682	0.259280	0.097964	
1843	0.413053	0.302858	-0.253197	-0.820704	0.020159	0.253438	-0.092571	-0.962701	0.928392	-0.247803	0.258933	0.098161	
1844	0.421195	0.297627	-0.259118	-0.816622	0.020659	0.254689	-0.094013	-0.962220	0.928421	-0.247958	0.258608	0.098348	
1845	0.429148	0.292392	-0.265089	-0.812445	0.021157	0.255903	-0.095482	-0.961743	0.928435	-0.248140	0.258320	0.098519	
1846	0.436937	0.287195	-0.271071	-0.808162	0.021650	0.257092	-0.096988	-0.961264	0.928430	-0.248350	0.258076	0.098671	
1847	0.444567	0.282043	-0.277043	-0.803778	0.022130	0.258267	-0.098546	-0.960780	0.928407	-0.248590	0.257878	0.098806	
1848	0.452097	0.276994	-0.282943	-0.799266	0.022598	0.259441	-0.100152	-0.960286	0.928366	-0.248846	0.257736	0.098919	
1849	0.459517	0.272021	-0.288769	-0.794645	0.023045	0.260623	-0.101821	-0.959780	0.928306	-0.249124	0.257644	0.099017	
1850	0.466869	0.267150	-0.294486	-0.789900	0.023470	0.261824	-0.103547	-0.959258	0.928231	-0.249412	0.257604	0.099099	
1851	0.474165	0.262377	-0.300083	-0.785033	0.023868	0.263055	-0.105325	-0.958718	0.928142	-0.249706	0.257614	0.099169	
1852	0.481399	0.257667	-0.305573	-0.780056	0.024233	0.264320	-0.107152	-0.958158	0.928041	-0.250004	0.257664	0.099234	
1853	0.488603	0.253051	-0.310940	-0.774951	0.024566	0.265632	-0.109007	-0.957577	0.927932	-0.250293	0.257754	0.099294	
1854	0.495746	0.248477	-0.316223	-0.769739	0.024860	0.266992	-0.110883	-0.956975	0.927816	-0.250578	0.257869	0.099360	
1855	0.502840	0.243959	-0.321426	-0.764409	0.025117	0.268407	-0.112758	-0.956354	0.927696	-0.250850	0.258006	0.099434	
1856	0.509871	0.239496	-0.326570	-0.758964	0.025337	0.269878	-0.114611	-0.955713	0.927575	-0.251107	0.258157	0.099521	
1857	0.516812	0.235058	-0.331693	-0.753414	0.025521	0.271402	-0.116431	-0.955057	0.927455	-0.251353	0.258308	0.099629	
1858	0.523670	0.230697	-0.336787	-0.747745	0.025676	0.272977	-0.118193	-0.954387	0.927337	-0.251581	0.258461	0.099755	
1859	0.530408	0.226378	-0.341891	-0.741977	0.025806	0.274593	-0.119892	-0.953708	0.927222	-0.251800	0.258601	0.099906	
1860	0.537026	0.222145	-0.346995	-0.736104	0.025922	0.276242	-0.121514	-0.953023	0.927112	-0.252008	0.258728	0.100079	
1861	0.543511	0.218017	-0.352095	-0.730132	0.026032	0.277909	-0.123054	-0.952337	0.927006	-0.252207	0.258839	0.100274	
1862	0.549846	0.213983	-0.357195	-0.724080	0.026146	0.279576	-0.124518	-0.951656	0.926904	-0.252406	0.258925	0.100490	
1863	0.556046	0.210113	-0.362249	-0.717942	0.026278	0.281229	-0.125902	-0.950983	0.926807	-0.252600	0.258995	0.100720	
1864	0.562094	0.206373	-0.367256	-0.711747	0.026435	0.282845	-0.127224	-0.950323	0.926713	-0.252798	0.259040	0.100963	
1865	0.568007	0.202806	-0.372168	-0.705499	0.026627	0.284406	-0.128493	-0.949681	0.926624	-0.252999	0.259066	0.101212	
1866	0.573792	0.199419	-0.376950	-0.699216	0.026861	0.285895	-0.129722	-0.949060	0.926539	-0.253203	0.259075	0.101461	
1867	0.579451	0.196178	-0.381582	-0.692925	0.027142	0.287291	-0.130933	-0.948464	0.926456	-0.253415	0.259066	0.101708	
1868	0.585009	0.193131	-0.386007	-0.686632	0.027473	0.288584	-0.132134	-0.947895	0.926377	-0.253627	0.259049	0.101944	
1869	0.590463	0.190206	-0.390220	-0.680370	0.027850	0.289760	-0.133346	-0.947355	0.926300	-0.253845	0.259020	0.102169	
1870	0.595831	0.187417	-0.394183	-0.674151	0.028272	0.290814	-0.134574	-0.946846	0.926227	-0.254063	0.258988	0.102377	
1871	0.601117	0.184739	-0.397882	-0.667997	0.028733	0.291742	-0.135827	-0.946368	0.926156	-0.254278	0.258956	0.102567	
1872	0.606316	0.182105	-0.401322	-0.661936	0.029222	0.292544	-0.137111	-0.945920	0.926086	-0.254494	0.258923	0.102741	
1873	0.611438	0.179547	-0.404480	-0.655974	0.029733	0.293228	-0.138416	-0.945502	0.926019	-0.254701	0.258898	0.102894	
1874	0.616465	0.176974	-0.407386	-0.650144	0.030253	0.293800	-0.139746	-0.945112	0.925953	-0.254907	0.258876	0.103032	
1875	0.621393	0.174400	-0.410039	-0.644456	0.030774	0.294271	-0.141085	-0.944750	0.925888	-0.255107	0.258864	0.103154	
1876	0.626207	0.171804	-0.412455	-0.638928	0.031286	0.294656	-0.142421	-0.944413	0.925822	-0.255304	0.258863	0.103261	
1877	0.630886	0.169138	-0.414667	-0.633583	0.031782	0.294965	-0.143744	-0.944099	0.925754	-0.255505	0.258868	0.103360	
1878	0.635419	0.166460	-0.416671	-0.628426	0.032256	0.295216	-0.145031	-0.943808	0.925684	-0.255705	0.258888	0.103446	
1879	0.639780	0.163713	-0.418508	-0.623482	0.032705	0.295417	-0.146277	-0.943537	0.925609	-0.255918	0.258914	0.103528	
1880	0.643959	0.160952	-0.420180	-0.618758	0.033130	0.295580	-0.147463	-0.943286	0.925528	-0.256143	0.258950	0.103604	
1881	0.647939	0.158201	-0.421696	-0.614264	0.033533	0.295715	-0.148578	-0.943055	0.925440	-0.256386	0.258995	0.103674	
1882	0.651707	0.155450	-0.423080	-0.610014	0.033917	0.295823	-0.149620	-0.942843	0.925344	-0.256656	0.259043	0.103742	
1883	0.655263	0.152803	-0.424309	-0.606006	0.034292	0.295910	-0.150576	-0.942649	0.925241	-0.256948	0.259099	0.103803	
1884	0.658599	0.150232	-0.425406	-0.602252	0.034663	0.295974	-0.151452	-0.942476	0.925128	-0.257272	0.259155	0.103863	
1885	0.661722	0.147819	-0.426352	-0.598747	0.035040	0.296012	-0.152247	-0.942322	0.925008	-0.257623	0.259213	0.103918	
1886	0.664638	0.145602	-0.427141	-0.595488	0.035432	0.296021	-0.152963	-0.942188	0.924881	-0.258000	0.259272	0.103968	
1887	0.667355	0.143572	-0.427783	-0.592475	0.035845	0.295991	-0.153612	-0.942076	0.924749	-0.258401	0.259324	0.104018	
1888	0.669889	0.141825	-0.428248	-0.589693	0.036288	0.295920	-0.154193	-0.941987	0.924614	-0.258814	0.259375	0.104061	
1889	0.672249	0.140309	-0.428559	-0.587139	0.036762	0.295798	-0.154721	-0.941920	0.924479	-0.259237	0.259416	0.104106	
1890	0.674449	0.139077	-0.428704	-0.584798	0.037270	0.295622	-0.155198	-0.941877	0.924347	-0.259656	0.259449	0.104152	
1891	0.676502	0.138128	-0.428689	-0.582658	0.037811	0.295388	-0.155627	-0.941858	0.924221	-0.260060	0.259475	0.104200	
1892	0.678413	0.137407	-0.428541	-0.580713	0.038380	0.295091	-0.156016	-0.941864	0.924103	-0.260444	0.259486	0.104258	
1893	0.680194	0.136969	-0.428255	-0.578942	0.038973	0.294735	-0.156359	-0.941894	0.923998	-0.260787	0.259489	0.104324	
1894	0.681842	0.136715	-0.427874	-0.577342	0.039580	0.294321	-0.156661	-0.941948	0.923906	-0.261090	0.259477	0.104406	
1895	0.683361	0.136659	-0.427411	-0.575900	0.040192	0.293855	-0.156914	-0.942025	0.923831	-0.261339	0.259455	0.104505	
1896	0.684749	0.136769	-0.426894	-0.574607	0.040799	0.293345	-0.157113	-0.942125	0.923773	-0.261530	0.259422	0.104623	
1897	0.686000	0.136966	-0.426365	-0.573461	0.041388	0.292798	-0.157257	-0.942246	0.923731	-0.261664	0.259377	0.104767	
1898	0.687112	0.137291	-0.425829	-0.572449	0.041952	0.292228	-0.157330	-0.942385	0.923707	-0.261734	0.259327	0.104931	
1899	0.688078	0.137645	-0.425331	-0.571573	0.042480	0.291642	-0.157337	-0.942542	0.923698	-0.261750	0.259267	0.105120	
1900	0.688897	0.138049	-0.424879	-0.570824	0.042964	0.291055	-0.157266	-0.942713	0.923702	-0.261713	0.259205	0.105331	
1901	0.689568	0.138489	-0.424487	-0.570200	0.043399	0.290478	-0.157116	-0.942896	0.923716	-0.261630	0.259143	0.105560	
1902	0.690090	0.138910	-0.424174	-0.569698	0.043779	0.289919	-0.156891	-0.943088	0.923738	-0.261515	0.259080	0.105807	
1903	0.690474	0.139384	-0.423919	-0.569307	0.044106	0.289392	-0.156584	-0.943286	0.923765	-0.261370	0.259026	0.106063	
1904	0.690724	0.139843	-0.423737	-0.569027	0.044377	0.288901	-0.156209	-0.943486	0.923793	-0.261212	0.258977	0.106326	
1905	0.690855	0.140338	-0.423604	-0.568845	0.044596	0.288455	-0.155768	-0.943685	0.923820	-0.261046	0.258941	0.106588	
1906	0.690884	0.140882	-0.423502	-0.568751	0.044767	0.288060	-0.155269	-0.943880	0.923844	-0.260878	0.258919	0.106845	
1907	0.690828	0.141444	-0.423424	-0.568738	0.044891	0.287717	-0.154727	-0.944067	0.923863	-0.260719	0.258910	0.107093	
1908	0.690711	0.142108	-0.423329	-0.568784	0.044977	0.287434	-0.154145	-0.944245	0.923876	-0.260564	0.258923	0.107324	
1909	0.690551	0.142812	-0.423220	-0.568884	0.045028	0.287206	-0.153541	-0.944410	0.923883	-0.260422	0.258950	0.107541	
1910	0.690372	0.143607	-0.423065	-0.569016	0.045049	0.287038	-0.152922	-0.944561	0.923886	-0.260285	0.258997	0.107737	
1911	0.690193	0.144494	-0.422853	-0.569166	0.045045	0.286927	-0.152295	-0.944696	0.923885	-0.260150	0.259063	0.107914	
1912	0.690029	0.145425	-0.422591	-0.569322	0.045017	0.286871	-0.151674	-0.944814	0.923882	-0.260016	0.259142	0.108074	
1913	0.689898	0.146463	-0.422255	-0.569465	0.044971	0.286870	-0.151054	-0.944916	0.923880	-0.259866	0.259239	0.108216	
1914	0.689803	0.147519	-0.421876	-0.569588	0.044905	0.286920	-0.150449	-0.945001	0.923881	-0.259702	0.259344	0.108347	
1915	0.689754	0.148619	-0.421450	-0.569677	0.044822	0.287017	-0.149853	-0.945070	0.923888	-0.259511	0.259459	0.108470	
1916	0.689750	0.149738	-0.420995	-0.569725	0.044723	0.287158	-0.149268	-0.945124	0.923903	-0.259287	0.259580	0.108589	
1917	0.689785	0.150808	-0.420547	-0.569732	0.044606	0.287336	-0.148697	-0.945165	0.923928	-0.259030	0.259698	0.108711	
1918	0.689855	0.151874	-0.420105	-0.569689	0.044474	0.287548	-0.148131	-0.945196	0.923964	-0.258729	0.259817	0.108837	
1919	0.689947	0.152841	-0.419716	-0.569606	0.044325	0.287786	-0.147577	-0.945217	0.924012	-0.258391	0.259925	0.108975	
1920	0.690051	0.153730	-0.419388	-0.569482	0.044162	0.288044	-0.147028	-0.945232	0.924071	-0.258016	0.260023	0.109125	
1921	0.690156	0.154524	-0.419139	-0.569324	0.043988	0.288315	-0.146485	-0.945242	0.924141	-0.257608	0.260109	0.109290	
1922	0.690247	0.155168	-0.418996	-0.569144	0.043805	0.288588	-0.145955	-0.945249	0.924221	-0.257179	0.260174	0.109473	
1923	0.690317	0.155725	-0.418943	-0.568945	0.043618	0.288858	-0.145433	-0.945255	0.924308	-0.256731	0.260225	0.109669	
1924	0.690357	0.156123	-0.419006	-0.568742	0.043430	0.289114	-0.144933	-0.945263	0.924399	-0.256282	0.260253	0.109880	
1925	0.690362	0.156412	-0.419164	-0.568539	0.043250	0.289348	-0.144455	-0.945272	0.924493	-0.255840	0.260263	0.110102	
1926	0.690333	0.156602	-0.419406	-0.568344	0.043082	0.289555	-0.144007	-0.945285	0.924585	-0.255415	0.260256	0.110329	
1927	0.690268	0.156664	-0.419731	-0.568165	0.042931	0.289724	-0.143602	-0.945302	0.924673	-0.255022	0.260230	0.110562	
1928	0.690178	0.156686	-0.420097	-0.567999	0.042806	0.289855	-0.143239	-0.945322	0.924755	-0.254662	0.260194	0.110789	
1929	0.690065	0.156619	-0.420507	-0.567851	0.042709	0.289938	-0.142933	-0.945348	0.924828	-0.254349	0.260146	0.111012	
1930	0.689943	0.156526	-0.420924	-0.567715	0.042646	0.289974	-0.142685	-0.945377	0.924891	-0.254082	0.260093	0.111222	
1931	0.689823	0.156427	-0.421331	-0.567587	0.042620	0.289963	-0.142497	-0.945410	0.924943	-0.253862	0.260041	0.111417	
1932	0.689713	0.156297	-0.421725	-0.567464	0.042631	0.289903	-0.142376	-0.945446	0.924982	-0.253693	0.259991	0.111594	
1933	0.689628	0.156219	-0.422071	-0.567332	0.042680	0.289801	-0.142311	-0.945485	0.925010	-0.253562	0.259954	0.111747	
1934	0.689572	0.156135	-0.422385	-0.567189	0.042764	0.289658	-0.142305	-0.945526	0.925026	-0.253472	0.259928	0.111880	
1935	0.689554	0.156092	-0.422651	-0.567025	0.042880	0.289482	-0.142347	-0.945568	0.925032	-0.253408	0.259922	0.111989	
1936	0.689576	0.156093	-0.422872	-0.566833	0.043024	0.289280	-0.142428	-0.945611	0.925029	-0.253364	0.259938	0.112073	
1937	0.689636	0.156091	-0.423069	-0.566613	0.043188	0.289057	-0.142540	-0.945655	0.925019	-0.253333	0.259975	0.112138	
1938	0.689735	0.156148	-0.423230	-0.566357	0.043368	0.288825	-0.142665	-0.945699	0.925005	-0.253299	0.260041	0.112179	
1939	0.689860	0.156185	-0.423391	-0.566073	0.043555	0.288587	-0.142797	-0.945743	0.924988	-0.253261	0.260128	0.112204	
1940	0.690006	0.156231	-0.423553	-0.565762	0.043742	0.288353	-0.142921	-0.945787	0.924970	-0.253208	0.260239	0.112213	
1941	0.690160	0.156274	-0.423727	-0.565432	0.043922	0.288130	-0.143026	-0.945831	0.924954	-0.253134	0.260371	0.112208	
1942	0.690309	0.156255	-0.423941	-0.565094	0.044088	0.287919	-0.143110	-0.945874	0.924940	-0.253040	0.260517	0.112194	
1943	0.690444	0.156234	-0.424180	-0.564756	0.044237	0.287729	-0.143157	-0.945918	0.924932	-0.252917	0.260677	0.112168	
1944	0.690549	0.156130	-0.424474	-0.564435	0.044361	0.287558	-0.143173	-0.945962	0.924928	-0.252774	0.260841	0.112139	
1945	0.690618	0.155978	-0.424810	-0.564140	0.044461	0.287411	-0.143152	-0.946005	0.924932	-0.252606	0.261006	0.112103	
1946	0.690642	0.155776	-0.425186	-0.563883	0.044534	0.287286	-0.143096	-0.946048	0.924942	-0.252419	0.261168	0.112064	
1947	0.690616	0.155480	-0.425610	-0.563677	0.044579	0.287180	-0.143015	-0.946090	0.924960	-0.252220	0.261315	0.112024	
1948	0.690541	0.155167	-0.426051	-0.563522	0.044600	0.287096	-0.142907	-0.946131	0.924984	-0.252007	0.261452	0.111980	
1949	0.690416	0.154775	-0.426520	-0.563428	0.044595	0.287026	-0.142787	-0.946171	0.925015	-0.251793	0.261567	0.111936	
1950	0.690248	0.154359	-0.426992	-0.563391	0.044570	0.286969	-0.142660	-0.946208	0.925052	-0.251579	0.261662	0.111890	
1951	0.690045	0.153934	-0.427452	-0.563407	0.044528	0.286923	-0.142533	-0.946243	0.925094	-0.251368	0.261736	0.111843	
1952	0.689815	0.153475	-0.427904	-0.563470	0.044471	0.286882	-0.142420	-0.946276	0.925140	-0.251170	0.261786	0.111796	
1953	0.689573	0.153070	-0.428315	-0.563565	0.044404	0.286846	-0.142319	-0.946305	0.925189	-0.250978	0.261819	0.111746	
1954	0.689327	0.152665	-0.428698	-0.563684	0.044330	0.286808	-0.142244	-0.946331	0.925238	-0.250804	0.261830	0.111696	
1955	0.689090	0.152320	-0.429036	-0.563810	0.044251	0.286770	-0.142193	-0.946354	0.925289	-0.250643	0.261828	0.111645	
1956	0.688873	0.152048	-0.429326	-0.563928	0.044171	0.286729	-0.142167	-0.946374	0.925339	-0.250495	0.261817	0.111591	
1957	0.688683	0.151814	-0.429583	-0.564028	0.044089	0.286682	-0.142173	-0.946391	0.925386	-0.250365	0.261796	0.111538	
