Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
201	0.057419	0.304354	-0.066185	-0.948521	0.020567	-0.220297	0.029649	0.974765	0.935059	-0.245660	0.236045	0.097973	
202	0.058143	0.304867	-0.066327	-0.948302	0.020483	-0.221060	0.029704	0.974592	0.934993	-0.245911	0.236148	0.097722	
203	0.058827	0.305272	-0.066457	-0.948120	0.020397	-0.221720	0.029814	0.974441	0.934911	-0.246171	0.236325	0.097429	
204	0.059481	0.305576	-0.066601	-0.947971	0.020308	-0.222312	0.029985	0.974303	0.934810	-0.246436	0.236582	0.097102	
205	0.060131	0.305801	-0.066758	-0.947847	0.020218	-0.222871	0.030228	0.974170	0.934695	-0.246693	0.236915	0.096743	
206	0.060808	0.305974	-0.066918	-0.947737	0.020134	-0.223425	0.030553	0.974034	0.934573	-0.246927	0.237314	0.096349	
207	0.061525	0.306089	-0.067112	-0.947639	0.020055	-0.224003	0.030957	0.973890	0.934441	-0.247137	0.237782	0.095936	
208	0.062320	0.306174	-0.067315	-0.947545	0.019990	-0.224623	0.031447	0.973733	0.934310	-0.247305	0.238299	0.095498	
209	0.063204	0.306218	-0.067553	-0.947456	0.019940	-0.225296	0.032014	0.973560	0.934179	-0.247429	0.238860	0.095046	
210	0.064194	0.306219	-0.067826	-0.947369	0.019909	-0.226027	0.032654	0.973370	0.934055	-0.247503	0.239452	0.094586	
211	0.065308	0.306181	-0.068128	-0.947284	0.019903	-0.226807	0.033359	0.973165	0.933943	-0.247517	0.240055	0.094119	
212	0.066536	0.306074	-0.068488	-0.947207	0.019920	-0.227627	0.034113	0.972947	0.933843	-0.247481	0.240663	0.093658	
213	0.067887	0.305905	-0.068885	-0.947137	0.019968	-0.228463	0.034911	0.972721	0.933763	-0.247382	0.241251	0.093199	
214	0.069342	0.305646	-0.069342	-0.947082	0.020043	-0.229292	0.035735	0.972495	0.933703	-0.247230	0.241811	0.092753	
215	0.070886	0.305290	-0.069859	-0.947044	0.020146	-0.230084	0.036575	0.972275	0.933665	-0.247029	0.242329	0.092321	
216	0.072501	0.304834	-0.070423	-0.947027	0.020277	-0.230808	0.037421	0.972068	0.933653	-0.246779	0.242788	0.091902	
217	0.074149	0.304258	-0.071061	-0.947037	0.020428	-0.231438	0.038256	0.971883	0.933662	-0.246498	0.243190	0.091506	
218	0.075812	0.303579	-0.071740	-0.947072	0.020599	-0.231944	0.039080	0.971726	0.933696	-0.246184	0.243519	0.091124	
219	0.077451	0.302791	-0.072476	-0.947136	0.020780	-0.232304	0.039879	0.971603	0.933750	-0.245855	0.243779	0.090764	
220	0.079035	0.301905	-0.073256	-0.947228	0.020965	-0.232504	0.040650	0.971520	0.933821	-0.245520	0.243971	0.090425	
221	0.080542	0.300947	-0.074056	-0.947344	0.021148	-0.232530	0.041390	0.971478	0.933908	-0.245184	0.244095	0.090101	
222	0.081934	0.299919	-0.074888	-0.947485	0.021315	-0.232380	0.042091	0.971480	0.934002	-0.244866	0.244165	0.089802	
223	0.083201	0.298860	-0.075710	-0.947643	0.021465	-0.232057	0.042758	0.971525	0.934104	-0.244564	0.244182	0.089517	
224	0.084318	0.297782	-0.076525	-0.947819	0.021583	-0.231569	0.043384	0.971611	0.934205	-0.244292	0.244164	0.089254	
225	0.085275	0.296710	-0.077313	-0.948005	0.021665	-0.230931	0.043968	0.971735	0.934302	-0.244051	0.244122	0.089013	
226	0.086073	0.295671	-0.078043	-0.948198	0.021705	-0.230159	0.044513	0.971892	0.934394	-0.243838	0.244062	0.088791	
227	0.086702	0.294668	-0.078726	-0.948397	0.021694	-0.229275	0.045009	0.972079	0.934473	-0.243662	0.244006	0.088598	
228	0.087177	0.293731	-0.079319	-0.948594	0.021633	-0.228298	0.045461	0.972289	0.934544	-0.243508	0.243953	0.088426	
229	0.087502	0.292856	-0.079830	-0.948792	0.021518	-0.227250	0.045861	0.972518	0.934600	-0.243377	0.243918	0.088286	
230	0.087690	0.292048	-0.080247	-0.948988	0.021349	-0.226152	0.046206	0.972761	0.934644	-0.243259	0.243907	0.088178	
231	0.087764	0.291317	-0.080550	-0.949180	0.021130	-0.225019	0.046496	0.973015	0.934679	-0.243140	0.243918	0.088100	
232	0.087729	0.290640	-0.080764	-0.949373	0.020860	-0.223868	0.046721	0.973275	0.934703	-0.243019	0.243960	0.088062	
233	0.087617	0.290028	-0.080862	-0.949562	0.020549	-0.222710	0.046885	0.973540	0.934725	-0.242877	0.244022	0.088056	
234	0.087436	0.289460	-0.080868	-0.949752	0.020202	-0.221555	0.046980	0.973806	0.934742	-0.242713	0.244108	0.088087	
235	0.087205	0.288927	-0.080789	-0.949942	0.019825	-0.220409	0.047005	0.974073	0.934759	-0.242517	0.244212	0.088154	
236	0.086944	0.288431	-0.080622	-0.950131	0.019430	-0.219277	0.046965	0.974338	0.934783	-0.242282	0.244322	0.088248	
237	0.086655	0.287947	-0.080406	-0.950322	0.019020	-0.218164	0.046854	0.974601	0.934808	-0.242015	0.244442	0.088375	
238	0.086360	0.287491	-0.080128	-0.950511	0.018609	-0.217072	0.046683	0.974861	0.934844	-0.241707	0.244556	0.088520	
239	0.086060	0.287048	-0.079822	-0.950697	0.018202	-0.216006	0.046452	0.975117	0.934887	-0.241371	0.244666	0.088682	
240	0.085762	0.286624	-0.079500	-0.950879	0.017807	-0.214970	0.046168	0.975366	0.934937	-0.241011	0.244768	0.088855	
241	0.085475	0.286234	-0.079163	-0.951051	0.017433	-0.213970	0.045843	0.975608	0.934996	-0.240631	0.244853	0.089026	
242	0.085193	0.285869	-0.078848	-0.951212	0.017082	-0.213013	0.045480	0.975841	0.935057	-0.240251	0.244931	0.089195	
243	0.084929	0.285556	-0.078537	-0.951355	0.016763	-0.212105	0.045094	0.976062	0.935124	-0.239870	0.244994	0.089346	
244	0.084677	0.285293	-0.078258	-0.951480	0.016476	-0.211256	0.044691	0.976269	0.935191	-0.239506	0.245050	0.089478	
245	0.084440	0.285092	-0.078010	-0.951581	0.016223	-0.210475	0.044282	0.976461	0.935254	-0.239164	0.245102	0.089584	
246	0.084225	0.284970	-0.077783	-0.951655	0.016009	-0.209767	0.043879	0.976635	0.935316	-0.238847	0.245150	0.089654	
247	0.084024	0.284914	-0.077601	-0.951705	0.015829	-0.209141	0.043483	0.976790	0.935369	-0.238565	0.245208	0.089692	
248	0.083850	0.284943	-0.077432	-0.951725	0.015686	-0.208599	0.043108	0.976925	0.935418	-0.238310	0.245272	0.089685	
249	0.083699	0.285042	-0.077292	-0.951720	0.015577	-0.208142	0.042754	0.977039	0.935459	-0.238085	0.245351	0.089639	
250	0.083573	0.285206	-0.077170	-0.951692	0.015500	-0.207770	0.042426	0.977134	0.935493	-0.237883	0.245448	0.089551	
251	0.083482	0.285433	-0.077045	-0.951642	0.015454	-0.207475	0.042128	0.977211	0.935526	-0.237691	0.245560	0.089417	
252	0.083418	0.285693	-0.076935	-0.951579	0.015433	-0.207250	0.041857	0.977270	0.935552	-0.237510	0.245695	0.089247	
253	0.083394	0.285987	-0.076807	-0.951503	0.015440	-0.207083	0.041616	0.977316	0.935582	-0.237320	0.245843	0.089033	
254	0.083401	0.286287	-0.076672	-0.951423	0.015469	-0.206961	0.041402	0.977350	0.935614	-0.237118	0.246007	0.088784	
255	0.083443	0.286576	-0.076524	-0.951344	0.015519	-0.206868	0.041211	0.977377	0.935651	-0.236895	0.246182	0.088501	
256	0.083521	0.286850	-0.076345	-0.951269	0.015590	-0.206790	0.041047	0.977400	0.935699	-0.236641	0.246359	0.088182	
257	0.083623	0.287076	-0.076162	-0.951207	0.015678	-0.206713	0.040899	0.977421	0.935755	-0.236362	0.246538	0.087839	
258	0.083755	0.287264	-0.075947	-0.951155	0.015786	-0.206624	0.040773	0.977443	0.935825	-0.236048	0.246706	0.087463	
259	0.083903	0.287396	-0.075724	-0.951120	0.015911	-0.206513	0.040664	0.977469	0.935906	-0.235711	0.246861	0.087065	
260	0.084059	0.287472	-0.075495	-0.951102	0.016053	-0.206374	0.040571	0.977500	0.935998	-0.235356	0.246998	0.086645	
261	0.084222	0.287503	-0.075256	-0.951097	0.016215	-0.206204	0.040499	0.977536	0.936103	-0.234989	0.247107	0.086201	
262	0.084371	0.287480	-0.075040	-0.951108	0.016394	-0.206007	0.040441	0.977577	0.936212	-0.234630	0.247193	0.085745	
263	0.084507	0.287429	-0.074832	-0.951127	0.016595	-0.205786	0.040405	0.977622	0.936329	-0.234281	0.247244	0.085271	
264	0.084613	0.287351	-0.074661	-0.951155	0.016815	-0.205552	0.040390	0.977668	0.936446	-0.233963	0.247267	0.084787	
265	0.084680	0.287261	-0.074536	-0.951186	0.017057	-0.205315	0.040397	0.977713	0.936562	-0.233685	0.247260	0.084297	
266	0.084707	0.287182	-0.074453	-0.951214	0.017322	-0.205089	0.040431	0.977754	0.936675	-0.233451	0.247222	0.083800	
267	0.084673	0.287109	-0.074448	-0.951239	0.017607	-0.204889	0.040488	0.977789	0.936777	-0.233277	0.247163	0.083310	
268	0.084587	0.287072	-0.074500	-0.951254	0.017917	-0.204727	0.040575	0.977814	0.936873	-0.233155	0.247079	0.082822	
269	0.084434	0.287068	-0.074635	-0.951258	0.018247	-0.204615	0.040688	0.977826	0.936957	-0.233092	0.246980	0.082348	
270	0.084214	0.287105	-0.074851	-0.951250	0.018598	-0.204562	0.040827	0.977825	0.937028	-0.233080	0.246871	0.081890	
271	0.083932	0.287198	-0.075135	-0.951224	0.018971	-0.204574	0.040994	0.977808	0.937091	-0.233108	0.246752	0.081450	
272	0.083580	0.287330	-0.075507	-0.951186	0.019359	-0.204653	0.041180	0.977776	0.937141	-0.233173	0.246636	0.081040	
273	0.083172	0.287518	-0.075934	-0.951131	0.019764	-0.204797	0.041389	0.977729	0.937186	-0.233252	0.246518	0.080654	
274	0.082706	0.287747	-0.076423	-0.951063	0.020180	-0.205002	0.041613	0.977668	0.937223	-0.233340	0.246409	0.080301	
275	0.082190	0.288017	-0.076959	-0.950983	0.020605	-0.205256	0.041849	0.977596	0.937255	-0.233423	0.246311	0.079982	
276	0.081638	0.288331	-0.077513	-0.950890	0.021036	-0.205550	0.042096	0.977515	0.937289	-0.233485	0.246219	0.079690	
277	0.081048	0.288668	-0.078092	-0.950791	0.021465	-0.205869	0.042344	0.977427	0.937320	-0.233526	0.246146	0.079434	
278	0.080443	0.289044	-0.078652	-0.950682	0.021894	-0.206200	0.042597	0.977337	0.937355	-0.233532	0.246080	0.079201	
279	0.079824	0.289443	-0.079193	-0.950568	0.022314	-0.206528	0.042845	0.977247	0.937392	-0.233508	0.246028	0.078994	
280	0.079204	0.289864	-0.079694	-0.950449	0.022723	-0.206842	0.043088	0.977161	0.937432	-0.233454	0.245988	0.078807	
281	0.078597	0.290318	-0.080127	-0.950325	0.023118	-0.207130	0.043326	0.977080	0.937477	-0.233373	0.245952	0.078630	
282	0.078003	0.290787	-0.080503	-0.950199	0.023492	-0.207386	0.043551	0.977007	0.937520	-0.233281	0.245927	0.078466	
283	0.077441	0.291290	-0.080785	-0.950067	0.023848	-0.207604	0.043770	0.976942	0.937566	-0.233181	0.245900	0.078298	
284	0.076908	0.291816	-0.080986	-0.949932	0.024179	-0.207785	0.043977	0.976886	0.937608	-0.233092	0.245874	0.078130	
285	0.076412	0.292365	-0.081099	-0.949793	0.024483	-0.207931	0.044173	0.976839	0.937647	-0.233026	0.245846	0.077955	
286	0.075960	0.292949	-0.081113	-0.949648	0.024763	-0.208046	0.044361	0.976799	0.937682	-0.232989	0.245807	0.077764	
287	0.075543	0.293546	-0.081060	-0.949502	0.025013	-0.208140	0.044536	0.976764	0.937707	-0.233001	0.245764	0.077566	
288	0.075172	0.294173	-0.080921	-0.949349	0.025236	-0.208220	0.044705	0.976734	0.937726	-0.233059	0.245704	0.077349	
289	0.074836	0.294812	-0.080728	-0.949194	0.025429	-0.208299	0.044864	0.976705	0.937735	-0.233174	0.245632	0.077121	
290	0.074532	0.295460	-0.080493	-0.949036	0.025593	-0.208386	0.045013	0.976675	0.937734	-0.233346	0.245546	0.076884	
291	0.074262	0.296118	-0.080219	-0.948875	0.025728	-0.208490	0.045157	0.976643	0.937727	-0.233567	0.245440	0.076637	
292	0.074007	0.296762	-0.079948	-0.948717	0.025831	-0.208621	0.045289	0.976606	0.937710	-0.233839	0.245324	0.076392	
293	0.073774	0.297402	-0.079671	-0.948558	0.025905	-0.208782	0.045415	0.976564	0.937689	-0.234143	0.245188	0.076148	
294	0.073547	0.298020	-0.079421	-0.948403	0.025946	-0.208979	0.045530	0.976515	0.937664	-0.234475	0.245041	0.075915	
295	0.073322	0.298610	-0.079209	-0.948252	0.025954	-0.209212	0.045635	0.976460	0.937636	-0.234823	0.244882	0.075700	
296	0.073100	0.299178	-0.079032	-0.948105	0.025931	-0.209480	0.045733	0.976399	0.937610	-0.235168	0.244710	0.075504	
297	0.072866	0.299704	-0.078923	-0.947966	0.025871	-0.209778	0.045817	0.976332	0.937582	-0.235510	0.244536	0.075342	
298	0.072629	0.300205	-0.078859	-0.947831	0.025778	-0.210101	0.045895	0.976262	0.937561	-0.235828	0.244352	0.075208	
299	0.072379	0.300673	-0.078859	-0.947702	0.025649	-0.210443	0.045960	0.976188	0.937543	-0.236123	0.244168	0.075112	
300	0.072121	0.301111	-0.078917	-0.947577	0.025485	-0.210794	0.046015	0.976114	0.937528	-0.236390	0.243983	0.075055	
301	0.071861	0.301536	-0.079013	-0.947454	0.025289	-0.211146	0.046065	0.976041	0.937521	-0.236620	0.243794	0.075034	
302	0.071592	0.301937	-0.079165	-0.947334	0.025057	-0.211494	0.046102	0.975970	0.937515	-0.236825	0.243610	0.075056	
303	0.071333	0.302341	-0.079336	-0.947210	0.024798	-0.211829	0.046137	0.975902	0.937516	-0.236999	0.243421	0.075110	
304	0.071080	0.302743	-0.079534	-0.947084	0.024511	-0.212147	0.046165	0.975839	0.937519	-0.237152	0.243233	0.075199	
305	0.070841	0.303152	-0.079745	-0.946954	0.024201	-0.212443	0.046190	0.975781	0.937523	-0.237292	0.243043	0.075318	
306	0.070628	0.303585	-0.079945	-0.946814	0.023876	-0.212716	0.046215	0.975728	0.937532	-0.237417	0.242843	0.075456	
307	0.070437	0.304028	-0.080153	-0.946668	0.023536	-0.212966	0.046236	0.975681	0.937540	-0.237545	0.242639	0.075618	
308	0.070283	0.304505	-0.080332	-0.946511	0.023193	-0.213194	0.046261	0.975639	0.937552	-0.237669	0.242418	0.075787	
309	0.070164	0.305002	-0.080499	-0.946346	0.022847	-0.213402	0.046285	0.975600	0.937565	-0.237800	0.242183	0.075963	
310	0.070081	0.305522	-0.080647	-0.946172	0.022506	-0.213595	0.046311	0.975564	0.937581	-0.237937	0.241929	0.076142	
311	0.070043	0.306072	-0.080763	-0.945987	0.022177	-0.213775	0.046340	0.975531	0.937605	-0.238074	0.241650	0.076311	
312	0.070036	0.306630	-0.080875	-0.945797	0.021860	-0.213949	0.046367	0.975499	0.937632	-0.238216	0.241352	0.076476	
313	0.070071	0.307209	-0.080959	-0.945599	0.021562	-0.214119	0.046396	0.975467	0.937671	-0.238349	0.241024	0.076624	
314	0.070136	0.307792	-0.081039	-0.945398	0.021281	-0.214288	0.046422	0.975435	0.937718	-0.238472	0.240673	0.076758	
315	0.070226	0.308374	-0.081117	-0.945195	0.021020	-0.214461	0.046443	0.975401	0.937778	-0.238577	0.240298	0.076875	
316	0.070342	0.308959	-0.081186	-0.944990	0.020780	-0.214636	0.046461	0.975367	0.937854	-0.238653	0.239897	0.076969	
317	0.070467	0.309524	-0.081276	-0.944788	0.020556	-0.214817	0.046468	0.975332	0.937941	-0.238701	0.239482	0.077049	
318	0.070605	0.310083	-0.081362	-0.944587	0.020349	-0.215000	0.046467	0.975296	0.938046	-0.238706	0.239047	0.077106	
319	0.070744	0.310618	-0.081467	-0.944391	0.020152	-0.215185	0.046454	0.975260	0.938164	-0.238673	0.238604	0.077150	
320	0.070878	0.311129	-0.081587	-0.944203	0.019965	-0.215369	0.046427	0.975224	0.938294	-0.238598	0.238156	0.077179	
321	0.071009	0.311621	-0.081706	-0.944020	0.019785	-0.215547	0.046388	0.975190	0.938437	-0.238479	0.237705	0.077194	
322	0.071121	0.312075	-0.081848	-0.943849	0.019605	-0.215717	0.046332	0.975159	0.938586	-0.238329	0.237266	0.077206	
323	0.071226	0.312505	-0.081978	-0.943688	0.019428	-0.215872	0.046264	0.975132	0.938742	-0.238144	0.236833	0.077210	
324	0.071312	0.312896	-0.082109	-0.943541	0.019249	-0.216010	0.046182	0.975108	0.938898	-0.237938	0.236418	0.077215	
325	0.071381	0.313246	-0.082230	-0.943409	0.019069	-0.216126	0.046088	0.975091	0.939051	-0.237721	0.236026	0.077224	
326	0.071440	0.313558	-0.082318	-0.943293	0.018892	-0.216216	0.045985	0.975079	0.939200	-0.237496	0.235655	0.077237	
327	0.071479	0.313812	-0.082391	-0.943199	0.018714	-0.216278	0.045871	0.975074	0.939336	-0.237284	0.235318	0.077266	
328	0.071511	0.314020	-0.082414	-0.943125	0.018545	-0.216309	0.045755	0.975076	0.939461	-0.237083	0.235007	0.077304	
329	0.071530	0.314163	-0.082399	-0.943078	0.018384	-0.216309	0.045633	0.975085	0.939569	-0.236909	0.234732	0.077360	
330	0.071540	0.314239	-0.082338	-0.943057	0.018236	-0.216276	0.045509	0.975100	0.939659	-0.236767	0.234493	0.077434	
331	0.071549	0.314252	-0.082213	-0.943063	0.018109	-0.216212	0.045389	0.975123	0.939731	-0.236657	0.234286	0.077522	
332	0.071546	0.314182	-0.082051	-0.943101	0.018001	-0.216119	0.045267	0.975151	0.939779	-0.236591	0.234121	0.077633	
333	0.071546	0.314045	-0.081823	-0.943166	0.017920	-0.215999	0.045152	0.975184	0.939811	-0.236557	0.233988	0.077756	
334	0.071539	0.313831	-0.081553	-0.943261	0.017866	-0.215855	0.045040	0.975222	0.939822	-0.236561	0.233892	0.077895	
335	0.071529	0.313545	-0.081242	-0.943384	0.017839	-0.215694	0.044931	0.975264	0.939815	-0.236598	0.233832	0.078045	
336	0.071520	0.313204	-0.080885	-0.943528	0.017842	-0.215517	0.044829	0.975307	0.939795	-0.236657	0.233801	0.078198	
337	0.071501	0.312800	-0.080516	-0.943696	0.017868	-0.215333	0.044726	0.975352	0.939760	-0.236740	0.233805	0.078359	
338	0.071482	0.312363	-0.080116	-0.943876	0.017917	-0.215146	0.044629	0.975397	0.939719	-0.236829	0.233830	0.078512	
339	0.071456	0.311897	-0.079715	-0.944066	0.017982	-0.214963	0.044531	0.975441	0.939671	-0.236922	0.233879	0.078660	
340	0.071423	0.311419	-0.079319	-0.944259	0.018058	-0.214790	0.044433	0.975482	0.939621	-0.237010	0.233944	0.078797	
341	0.071388	0.310956	-0.078926	-0.944447	0.018140	-0.214631	0.044335	0.975520	0.939576	-0.237078	0.234016	0.078915	
342	0.071339	0.310509	-0.078570	-0.944628	0.018218	-0.214493	0.044231	0.975553	0.939535	-0.237129	0.234095	0.079019	
343	0.071290	0.310112	-0.078231	-0.944790	0.018291	-0.214381	0.044128	0.975581	0.939507	-0.237145	0.234164	0.079098	
344	0.071232	0.309768	-0.077935	-0.944932	0.018351	-0.214299	0.044019	0.975603	0.939492	-0.237125	0.234222	0.079160	
345	0.071168	0.309491	-0.077684	-0.945048	0.018394	-0.214250	0.043907	0.975618	0.939494	-0.237064	0.234261	0.079203	
346	0.071104	0.309298	-0.077467	-0.945134	0.018419	-0.214235	0.043796	0.975626	0.939519	-0.236951	0.234267	0.079227	
347	0.071029	0.309179	-0.077312	-0.945191	0.018422	-0.214259	0.043679	0.975626	0.939563	-0.236794	0.234243	0.079246	
348	0.070958	0.309153	-0.077190	-0.945215	0.018408	-0.214319	0.043567	0.975618	0.939633	-0.236579	0.234177	0.079255	
349	0.070882	0.309204	-0.077119	-0.945210	0.018376	-0.214415	0.043456	0.975602	0.939725	-0.236314	0.234070	0.079268	
350	0.070803	0.309328	-0.077094	-0.945177	0.018329	-0.214545	0.043348	0.975580	0.939839	-0.236000	0.233924	0.079292	
351	0.070728	0.309526	-0.077095	-0.945118	0.018276	-0.214706	0.043250	0.975550	0.939975	-0.235633	0.233734	0.079328	
352	0.070645	0.309767	-0.077144	-0.945041	0.018215	-0.214894	0.043156	0.975513	0.940124	-0.235231	0.233515	0.079392	
353	0.070567	0.310058	-0.077208	-0.944946	0.018157	-0.215103	0.043074	0.975472	0.940290	-0.234788	0.233266	0.079481	
354	0.070485	0.310372	-0.077299	-0.944842	0.018104	-0.215329	0.043001	0.975426	0.940460	-0.234322	0.233003	0.079604	
355	0.070401	0.310695	-0.077409	-0.944733	0.018060	-0.215566	0.042938	0.975378	0.940632	-0.233844	0.232737	0.079762	
356	0.070321	0.311025	-0.077518	-0.944621	0.018030	-0.215805	0.042888	0.975328	0.940800	-0.233361	0.232478	0.079948	
357	0.070234	0.311333	-0.077647	-0.944516	0.018012	-0.216041	0.042843	0.975277	0.940953	-0.232899	0.232247	0.080170	
358	0.070152	0.311628	-0.077762	-0.944415	0.018010	-0.216267	0.042809	0.975229	0.941089	-0.232462	0.232050	0.080409	
359	0.070068	0.311890	-0.077878	-0.944325	0.018019	-0.216477	0.042779	0.975184	0.941199	-0.232074	0.231905	0.080665	
360	0.069985	0.312118	-0.077988	-0.944247	0.018037	-0.216665	0.042752	0.975143	0.941277	-0.231749	0.231822	0.080925	
361	0.069911	0.312318	-0.078077	-0.944179	0.018064	-0.216823	0.042728	0.975108	0.941322	-0.231497	0.231805	0.081172	
362	0.069837	0.312476	-0.078166	-0.944125	0.018089	-0.216950	0.042700	0.975081	0.941325	-0.231340	0.231866	0.081403	
363	0.069777	0.312612	-0.078226	-0.944079	0.018114	-0.217039	0.042670	0.975062	0.941292	-0.231276	0.231998	0.081595	
364	0.069726	0.312717	-0.078277	-0.944044	0.018129	-0.217088	0.042634	0.975052	0.941218	-0.231318	0.232204	0.081744	
365	0.069688	0.312798	-0.078313	-0.944017	0.018133	-0.217096	0.042589	0.975052	0.941106	-0.231467	0.232476	0.081839	
366	0.069672	0.312870	-0.078323	-0.943993	0.018123	-0.217061	0.042540	0.975062	0.940963	-0.231714	0.232798	0.081867	
367	0.069669	0.312921	-0.078332	-0.943976	0.018094	-0.216983	0.042480	0.975083	0.940789	-0.232061	0.233168	0.081834	
368	0.069693	0.312973	-0.078313	-0.943959	0.018049	-0.216865	0.042415	0.975113	0.940597	-0.232483	0.233559	0.081731	
369	0.069736	0.313017	-0.078288	-0.943943	0.017988	-0.216709	0.042343	0.975152	0.940390	-0.232972	0.233962	0.081567	
370	0.069801	0.313057	-0.078255	-0.943928	0.017911	-0.216519	0.042267	0.975199	0.940177	-0.233505	0.234359	0.081349	
371	0.069894	0.313102	-0.078202	-0.943910	0.017826	-0.216299	0.042192	0.975252	0.939972	-0.234055	0.234728	0.081084	
372	0.070000	0.313135	-0.078159	-0.943895	0.017733	-0.216056	0.042114	0.975311	0.939775	-0.234605	0.235065	0.080793	
373	0.070132	0.313174	-0.078099	-0.943877	0.017640	-0.215795	0.042043	0.975374	0.939602	-0.235120	0.235348	0.080484	
374	0.070277	0.313204	-0.078044	-0.943861	0.017550	-0.215524	0.041977	0.975438	0.939455	-0.235584	0.235576	0.080180	
375	0.070433	0.313225	-0.077994	-0.943846	0.017469	-0.215249	0.041919	0.975503	0.939339	-0.235975	0.235741	0.079897	
376	0.070603	0.313246	-0.077937	-0.943832	0.017401	-0.214978	0.041876	0.975566	0.939262	-0.236270	0.235840	0.079647	
377	0.070771	0.313247	-0.077902	-0.943822	0.017346	-0.214717	0.041842	0.975625	0.939217	-0.236468	0.235883	0.079452	
378	0.070945	0.313248	-0.077862	-0.943812	0.017311	-0.214473	0.041827	0.975680	0.939212	-0.236551	0.235869	0.079316	
379	0.071113	0.313236	-0.077839	-0.943805	0.017293	-0.214250	0.041826	0.975730	0.939237	-0.236527	0.235813	0.079251	
380	0.071273	0.313216	-0.077831	-0.943800	0.017290	-0.214054	0.041841	0.975772	0.939290	-0.236400	0.235727	0.079261	
381	0.071428	0.313200	-0.077825	-0.943794	0.017304	-0.213887	0.041874	0.975807	0.939367	-0.236177	0.235619	0.079338	
382	0.071565	0.313176	-0.077848	-0.943790	0.017326	-0.213752	0.041919	0.975834	0.939454	-0.235884	0.235513	0.079487	
383	0.071694	0.313166	-0.077871	-0.943781	0.017359	-0.213650	0.041982	0.975853	0.939551	-0.235531	0.235411	0.079688	
