Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.061590	0.390959	-0.041886	-0.917389	0.056514	-0.287073	0.017225	0.956085	0.930418	-0.155966	0.311465	0.113957	
204	0.059755	0.391797	-0.040575	-0.917212	0.056071	-0.286768	0.017276	0.956202	0.930406	-0.155996	0.311420	0.114139	
205	0.058024	0.392812	-0.039336	-0.916943	0.055686	-0.286487	0.017287	0.956308	0.930389	-0.156038	0.311374	0.114341	
206	0.056368	0.393985	-0.038243	-0.916589	0.055354	-0.286226	0.017262	0.956406	0.930368	-0.156094	0.311328	0.114563	
207	0.054850	0.395424	-0.037263	-0.916102	0.055079	-0.286009	0.017205	0.956488	0.930345	-0.156146	0.311285	0.114794	
208	0.053429	0.397086	-0.036463	-0.915499	0.054851	-0.285826	0.017125	0.956557	0.930322	-0.156197	0.311243	0.115031	
209	0.052127	0.399010	-0.035832	-0.914762	0.054667	-0.285688	0.017032	0.956611	0.930299	-0.156238	0.311203	0.115265	
210	0.050955	0.401213	-0.035357	-0.913883	0.054519	-0.285601	0.016935	0.956647	0.930279	-0.156263	0.311166	0.115488	
211	0.049867	0.403623	-0.035076	-0.912892	0.054397	-0.285552	0.016849	0.956670	0.930263	-0.156278	0.311129	0.115697	
212	0.048909	0.406296	-0.034917	-0.911763	0.054295	-0.285555	0.016781	0.956676	0.930253	-0.156272	0.311095	0.115882	
213	0.048023	0.409137	-0.034908	-0.910539	0.054200	-0.285594	0.016743	0.956670	0.930248	-0.156255	0.311059	0.116040	
214	0.047219	0.412138	-0.035004	-0.909223	0.054106	-0.285672	0.016743	0.956652	0.930249	-0.156227	0.311023	0.116167	
215	0.046496	0.415280	-0.035162	-0.907824	0.054004	-0.285787	0.016786	0.956623	0.930256	-0.156190	0.310988	0.116257	
216	0.045798	0.418461	-0.035398	-0.906388	0.053883	-0.285922	0.016878	0.956588	0.930267	-0.156157	0.310950	0.116314	
217	0.045168	0.421722	-0.035626	-0.904898	0.053742	-0.286090	0.017017	0.956543	0.930282	-0.156125	0.310913	0.116331	
218	0.044546	0.424962	-0.035869	-0.903403	0.053571	-0.286272	0.017204	0.956495	0.930300	-0.156108	0.310875	0.116316	
219	0.043944	0.428177	-0.036088	-0.901904	0.053369	-0.286470	0.017432	0.956443	0.930318	-0.156109	0.310838	0.116268	
220	0.043367	0.431362	-0.036253	-0.900406	0.053135	-0.286685	0.017694	0.956386	0.930336	-0.156130	0.310803	0.116190	
221	0.042767	0.434440	-0.036398	-0.898948	0.052866	-0.286903	0.017984	0.956331	0.930351	-0.156183	0.310767	0.116090	
222	0.042198	0.437473	-0.036466	-0.897500	0.052569	-0.287138	0.018289	0.956271	0.930364	-0.156259	0.310737	0.115968	
223	0.041612	0.440391	-0.036507	-0.896098	0.052244	-0.287374	0.018602	0.956212	0.930372	-0.156368	0.310708	0.115834	
224	0.041034	0.443218	-0.036511	-0.894729	0.051899	-0.287614	0.018910	0.956152	0.930376	-0.156504	0.310682	0.115691	
225	0.040484	0.445974	-0.036476	-0.893386	0.051541	-0.287862	0.019205	0.956091	0.930374	-0.156661	0.310662	0.115542	
226	0.039924	0.448602	-0.036460	-0.892095	0.051175	-0.288101	0.019480	0.956033	0.930368	-0.156843	0.310644	0.115398	
227	0.039423	0.451180	-0.036424	-0.890817	0.050816	-0.288344	0.019727	0.955974	0.930358	-0.157031	0.310631	0.115257	
228	0.038941	0.453648	-0.036429	-0.889584	0.050468	-0.288573	0.019945	0.955919	0.930344	-0.157229	0.310620	0.115127	
229	0.038510	0.456032	-0.036469	-0.888381	0.050141	-0.288789	0.020132	0.955867	0.930328	-0.157424	0.310613	0.115009	
230	0.038154	0.458350	-0.036541	-0.887200	0.049845	-0.288988	0.020289	0.955819	0.930312	-0.157608	0.310607	0.114905	
231	0.037838	0.460539	-0.036691	-0.886073	0.049584	-0.289152	0.020421	0.955780	0.930295	-0.157782	0.310601	0.114819	
232	0.037626	0.462667	-0.036866	-0.884966	0.049366	-0.289290	0.020533	0.955747	0.930280	-0.157930	0.310597	0.114747	
233	0.037473	0.464662	-0.037109	-0.883916	0.049192	-0.289381	0.020632	0.955727	0.930267	-0.158058	0.310590	0.114694	
234	0.037401	0.466541	-0.037393	-0.882917	0.049065	-0.289425	0.020728	0.955718	0.930257	-0.158159	0.310582	0.114656	
235	0.037424	0.468312	-0.037693	-0.881965	0.048984	-0.289422	0.020827	0.955721	0.930251	-0.158230	0.310573	0.114632	
236	0.037489	0.469909	-0.038037	-0.881098	0.048943	-0.289355	0.020938	0.955740	0.930248	-0.158282	0.310560	0.114622	
237	0.037649	0.471396	-0.038358	-0.880282	0.048942	-0.289242	0.021067	0.955772	0.930249	-0.158306	0.310546	0.114621	
238	0.037843	0.472709	-0.038687	-0.879555	0.048970	-0.289068	0.021218	0.955820	0.930252	-0.158314	0.310528	0.114628	
239	0.038079	0.473871	-0.038990	-0.878906	0.049021	-0.288845	0.021395	0.955881	0.930258	-0.158309	0.310509	0.114640	
240	0.038360	0.474904	-0.039244	-0.878325	0.049087	-0.288584	0.021596	0.955951	0.930266	-0.158292	0.310491	0.114652	
241	0.038625	0.475757	-0.039482	-0.877841	0.049157	-0.288282	0.021821	0.956034	0.930274	-0.158276	0.310470	0.114665	
242	0.038922	0.476515	-0.039646	-0.877409	0.049225	-0.287967	0.022061	0.956120	0.930283	-0.158254	0.310452	0.114668	
243	0.039190	0.477131	-0.039781	-0.877056	0.049281	-0.287638	0.022311	0.956210	0.930291	-0.158240	0.310436	0.114666	
244	0.039442	0.477648	-0.039869	-0.876759	0.049321	-0.287315	0.022562	0.956299	0.930299	-0.158230	0.310422	0.114651	
245	0.039686	0.478105	-0.039902	-0.876498	0.049339	-0.287018	0.022801	0.956382	0.930307	-0.158224	0.310412	0.114620	
246	0.039877	0.478466	-0.039928	-0.876291	0.049331	-0.286746	0.023022	0.956459	0.930314	-0.158230	0.310405	0.114575	
247	0.040073	0.478825	-0.039902	-0.876087	0.049300	-0.286529	0.023210	0.956521	0.930323	-0.158233	0.310403	0.114509	
248	0.040231	0.479142	-0.039877	-0.875908	0.049244	-0.286361	0.023360	0.956570	0.930331	-0.158243	0.310402	0.114427	
249	0.040381	0.479460	-0.039843	-0.875728	0.049168	-0.286257	0.023461	0.956603	0.930342	-0.158250	0.310403	0.114326	
250	0.040545	0.479813	-0.039791	-0.875530	0.049076	-0.286224	0.023509	0.956616	0.930356	-0.158249	0.310406	0.114206	
251	0.040691	0.480160	-0.039769	-0.875333	0.048972	-0.286248	0.023504	0.956614	0.930373	-0.158246	0.310405	0.114074	
252	0.040889	0.480582	-0.039726	-0.875095	0.048866	-0.286345	0.023442	0.956593	0.930396	-0.158226	0.310402	0.113927	
253	0.041099	0.481025	-0.039708	-0.874842	0.048761	-0.286491	0.023330	0.956557	0.930423	-0.158198	0.310391	0.113773	
254	0.041351	0.481518	-0.039695	-0.874560	0.048664	-0.286683	0.023172	0.956508	0.930455	-0.158156	0.310372	0.113616	
255	0.041665	0.482080	-0.039671	-0.874236	0.048583	-0.286914	0.022977	0.956448	0.930494	-0.158100	0.310343	0.113457	
256	0.041999	0.482653	-0.039677	-0.873904	0.048517	-0.287157	0.022755	0.956383	0.930537	-0.158040	0.310299	0.113306	
257	0.042410	0.483303	-0.039655	-0.873526	0.048474	-0.287414	0.022517	0.956314	0.930586	-0.157969	0.310243	0.113163	
258	0.042842	0.483964	-0.039651	-0.873139	0.048452	-0.287656	0.022275	0.956248	0.930637	-0.157899	0.310170	0.113035	
259	0.043309	0.484654	-0.039643	-0.872733	0.048451	-0.287876	0.022042	0.956187	0.930691	-0.157833	0.310083	0.112925	
260	0.043813	0.485381	-0.039620	-0.872305	0.048471	-0.288066	0.021826	0.956134	0.930746	-0.157772	0.309983	0.112832	
261	0.044296	0.486079	-0.039625	-0.871892	0.048506	-0.288203	0.021640	0.956095	0.930799	-0.157729	0.309870	0.112762	
262	0.044801	0.486807	-0.039608	-0.871460	0.048555	-0.288298	0.021489	0.956067	0.930851	-0.157698	0.309749	0.112709	
263	0.045264	0.487493	-0.039620	-0.871052	0.048610	-0.288332	0.021381	0.956057	0.930898	-0.157691	0.309623	0.112676	
264	0.045694	0.488148	-0.039645	-0.870662	0.048668	-0.288310	0.021318	0.956062	0.930940	-0.157705	0.309496	0.112658	
265	0.046095	0.488775	-0.039676	-0.870287	0.048725	-0.288236	0.021300	0.956082	0.930976	-0.157738	0.309374	0.112649	
266	0.046412	0.489305	-0.039756	-0.869969	0.048774	-0.288104	0.021329	0.956118	0.931005	-0.157795	0.309259	0.112648	
267	0.046701	0.489791	-0.039835	-0.869677	0.048816	-0.287934	0.021399	0.956166	0.931026	-0.157862	0.309161	0.112644	
268	0.046913	0.490159	-0.039955	-0.869452	0.048844	-0.287721	0.021506	0.956226	0.931040	-0.157943	0.309081	0.112636	
269	0.047073	0.490421	-0.040095	-0.869289	0.048861	-0.287478	0.021646	0.956295	0.931047	-0.158029	0.309025	0.112617	
270	0.047205	0.490581	-0.040235	-0.869186	0.048867	-0.287220	0.021810	0.956369	0.931047	-0.158111	0.308996	0.112580	
271	0.047273	0.490575	-0.040406	-0.869177	0.048861	-0.286940	0.021993	0.956449	0.931041	-0.158189	0.308994	0.112527	
272	0.047349	0.490466	-0.040545	-0.869228	0.048851	-0.286665	0.022187	0.956527	0.931030	-0.158247	0.309024	0.112450	
273	0.047398	0.490195	-0.040684	-0.869372	0.048836	-0.286388	0.022387	0.956606	0.931016	-0.158289	0.309082	0.112352	
274	0.047454	0.489790	-0.040789	-0.869592	0.048823	-0.286120	0.022587	0.956683	0.930998	-0.158308	0.309167	0.112234	
275	0.047543	0.489278	-0.040837	-0.869873	0.048816	-0.285871	0.022781	0.956753	0.930980	-0.158297	0.309278	0.112096	
276	0.047629	0.488622	-0.040856	-0.870236	0.048816	-0.285633	0.022967	0.956819	0.930960	-0.158266	0.309408	0.111947	
277	0.047778	0.487913	-0.040788	-0.870629	0.048830	-0.285426	0.023138	0.956876	0.930940	-0.158205	0.309556	0.111788	
278	0.047939	0.487120	-0.040672	-0.871069	0.048858	-0.285237	0.023294	0.956927	0.930920	-0.158126	0.309712	0.111631	
279	0.048133	0.486299	-0.040492	-0.871526	0.048902	-0.285076	0.023432	0.956970	0.930901	-0.158031	0.309874	0.111480	
280	0.048367	0.485503	-0.040240	-0.871968	0.048963	-0.284949	0.023548	0.957002	0.930882	-0.157923	0.310035	0.111341	
281	0.048585	0.484714	-0.039968	-0.872407	0.049036	-0.284845	0.023643	0.957027	0.930862	-0.157816	0.310190	0.111226	
282	0.048835	0.484036	-0.039638	-0.872785	0.049123	-0.284781	0.023713	0.957040	0.930843	-0.157707	0.310337	0.111135	
283	0.049051	0.483442	-0.039315	-0.873116	0.049216	-0.284744	0.023758	0.957044	0.930821	-0.157612	0.310471	0.111078	
284	0.049241	0.482986	-0.038999	-0.873372	0.049314	-0.284742	0.023777	0.957040	0.930797	-0.157531	0.310592	0.111055	
285	0.049405	0.482704	-0.038699	-0.873532	0.049413	-0.284779	0.023767	0.957024	0.930771	-0.157467	0.310699	0.111067	
286	0.049487	0.482555	-0.038475	-0.873620	0.049504	-0.284840	0.023731	0.957002	0.930740	-0.157431	0.310792	0.111116	
287	0.049537	0.482611	-0.038293	-0.873594	0.049587	-0.284940	0.023667	0.956969	0.930705	-0.157412	0.310877	0.111196	
288	0.049499	0.482806	-0.038211	-0.873492	0.049655	-0.285061	0.023578	0.956932	0.930665	-0.157421	0.310953	0.111306	
289	0.049395	0.483149	-0.038217	-0.873308	0.049707	-0.285204	0.023465	0.956889	0.930619	-0.157451	0.311028	0.111440	
290	0.049242	0.483633	-0.038301	-0.873045	0.049740	-0.285365	0.023333	0.956843	0.930568	-0.157495	0.311104	0.111588	
291	0.049002	0.484171	-0.038499	-0.872751	0.049750	-0.285523	0.023189	0.956799	0.930511	-0.157559	0.311187	0.111749	
292	0.048748	0.484797	-0.038747	-0.872407	0.049742	-0.285683	0.023037	0.956755	0.930449	-0.157625	0.311281	0.111909	
293	0.048442	0.485412	-0.039076	-0.872067	0.049713	-0.285819	0.022887	0.956720	0.930381	-0.157698	0.311390	0.112066	
294	0.048124	0.486004	-0.039446	-0.871739	0.049665	-0.285925	0.022746	0.956694	0.930309	-0.157770	0.311517	0.112213	
295	0.047826	0.486553	-0.039822	-0.871432	0.049601	-0.285993	0.022624	0.956680	0.930233	-0.157834	0.311663	0.112343	
296	0.047520	0.486975	-0.040221	-0.871195	0.049521	-0.286000	0.022532	0.956684	0.930154	-0.157894	0.311828	0.112456	
297	0.047282	0.487315	-0.040567	-0.871001	0.049432	-0.285951	0.022475	0.956704	0.930074	-0.157939	0.312013	0.112546	
298	0.047075	0.487502	-0.040886	-0.870893	0.049332	-0.285827	0.022464	0.956747	0.929992	-0.157976	0.312213	0.112615	
299	0.046931	0.487554	-0.041141	-0.870859	0.049225	-0.285629	0.022503	0.956811	0.929910	-0.158003	0.312425	0.112664	
300	0.046872	0.487493	-0.041307	-0.870889	0.049114	-0.285361	0.022595	0.956894	0.929830	-0.158017	0.312646	0.112692	
301	0.046855	0.487280	-0.041421	-0.871004	0.048995	-0.285014	0.022744	0.957000	0.929751	-0.158031	0.312869	0.112707	
302	0.046936	0.487003	-0.041429	-0.871154	0.048875	-0.284612	0.022945	0.957121	0.929675	-0.158036	0.313090	0.112707	
303	0.047060	0.486632	-0.041382	-0.871357	0.048749	-0.284153	0.023195	0.957258	0.929603	-0.158045	0.313303	0.112701	
304	0.047240	0.486221	-0.041275	-0.871582	0.048619	-0.283657	0.023486	0.957404	0.929535	-0.158057	0.313502	0.112692	
305	0.047479	0.485817	-0.041109	-0.871801	0.048485	-0.283146	0.023807	0.957554	0.929472	-0.158072	0.313686	0.112681	
306	0.047720	0.485398	-0.040945	-0.872029	0.048344	-0.282625	0.024149	0.957707	0.929413	-0.158101	0.313846	0.112677	
307	0.048009	0.485055	-0.040751	-0.872213	0.048200	-0.282131	0.024493	0.957851	0.929360	-0.158133	0.313986	0.112677	
308	0.048285	0.484750	-0.040592	-0.872375	0.048049	-0.281668	0.024829	0.957986	0.929313	-0.158179	0.314100	0.112687	
309	0.048557	0.484517	-0.040467	-0.872495	0.047895	-0.281260	0.025140	0.958106	0.929271	-0.158233	0.314191	0.112706	
310	0.048832	0.484375	-0.040378	-0.872563	0.047739	-0.280924	0.025414	0.958205	0.929235	-0.158292	0.314258	0.112732	
311	0.049057	0.484263	-0.040378	-0.872613	0.047580	-0.280660	0.025639	0.958284	0.929203	-0.158362	0.314302	0.112769	
312	0.049288	0.484234	-0.040418	-0.872614	0.047425	-0.280490	0.025804	0.958337	0.929178	-0.158430	0.314328	0.112809	
313	0.049473	0.484206	-0.040543	-0.872613	0.047273	-0.280403	0.025904	0.958368	0.929157	-0.158503	0.314336	0.112854	
314	0.049636	0.484177	-0.040730	-0.872611	0.047129	-0.280404	0.025936	0.958374	0.929142	-0.158573	0.314329	0.112901	
315	0.049792	0.484132	-0.040954	-0.872617	0.046997	-0.280490	0.025900	0.958356	0.929132	-0.158638	0.314311	0.112943	
316	0.049901	0.483987	-0.041243	-0.872677	0.046877	-0.280641	0.025800	0.958320	0.929127	-0.158702	0.314280	0.112984	
317	0.050028	0.483783	-0.041528	-0.872770	0.046774	-0.280860	0.025641	0.958265	0.929127	-0.158756	0.314241	0.113013	
318	0.050127	0.483437	-0.041835	-0.872941	0.046687	-0.281121	0.025435	0.958198	0.929133	-0.158807	0.314192	0.113034	
319	0.050227	0.482957	-0.042128	-0.873186	0.046618	-0.281416	0.025193	0.958122	0.929143	-0.158852	0.314134	0.113041	
320	0.050345	0.482354	-0.042378	-0.873501	0.046568	-0.281736	0.024927	0.958037	0.929161	-0.158890	0.314067	0.113032	
321	0.050439	0.481573	-0.042613	-0.873915	0.046532	-0.282055	0.024652	0.957952	0.929183	-0.158931	0.313989	0.113009	
322	0.050571	0.480697	-0.042770	-0.874382	0.046513	-0.282381	0.024380	0.957864	0.929212	-0.158964	0.313901	0.112966	
323	0.050690	0.479685	-0.042889	-0.874925	0.046504	-0.282691	0.024124	0.957779	0.929248	-0.159000	0.313799	0.112906	
324	0.050818	0.478593	-0.042950	-0.875512	0.046503	-0.282987	0.023895	0.957698	0.929290	-0.159036	0.313685	0.112829	
325	0.050966	0.477470	-0.042943	-0.876117	0.046508	-0.283271	0.023699	0.957618	0.929338	-0.159070	0.313558	0.112732	
326	0.051085	0.476302	-0.042916	-0.876747	0.046512	-0.283530	0.023547	0.957545	0.929392	-0.159110	0.313418	0.112622	
327	0.051232	0.475196	-0.042824	-0.877343	0.046517	-0.283784	0.023437	0.957473	0.929452	-0.159144	0.313268	0.112493	
328	0.051353	0.474131	-0.042725	-0.877916	0.046515	-0.284020	0.023374	0.957404	0.929517	-0.159180	0.313109	0.112354	
329	0.051466	0.473166	-0.042612	-0.878436	0.046508	-0.284251	0.023354	0.957337	0.929585	-0.159212	0.312944	0.112203	
330	0.051582	0.472346	-0.042481	-0.878877	0.046495	-0.284481	0.023373	0.957268	0.929657	-0.159234	0.312777	0.112043	
331	0.051654	0.471635	-0.042386	-0.879259	0.046473	-0.284701	0.023429	0.957202	0.929729	-0.159252	0.312611	0.111881	
332	0.051738	0.471115	-0.042279	-0.879537	0.046449	-0.284928	0.023513	0.957134	0.929802	-0.159254	0.312451	0.111716	
333	0.051784	0.470728	-0.042211	-0.879745	0.046422	-0.285146	0.023620	0.957068	0.929874	-0.159246	0.312300	0.111555	
334	0.051814	0.470490	-0.042164	-0.879873	0.046397	-0.285357	0.023745	0.957003	0.929942	-0.159223	0.312162	0.111401	
335	0.051841	0.470406	-0.042123	-0.879919	0.046380	-0.285559	0.023879	0.956940	0.930008	-0.159181	0.312039	0.111257	
336	0.051822	0.470397	-0.042125	-0.879924	0.046371	-0.285732	0.024021	0.956886	0.930068	-0.159130	0.311931	0.111130	
337	0.051816	0.470510	-0.042109	-0.879865	0.046380	-0.285885	0.024165	0.956836	0.930123	-0.159061	0.311842	0.111017	
338	0.051775	0.470656	-0.042115	-0.879789	0.046407	-0.285996	0.024310	0.956798	0.930172	-0.158983	0.311768	0.110926	
339	0.051720	0.470835	-0.042114	-0.879696	0.046457	-0.286064	0.024454	0.956771	0.930215	-0.158898	0.311709	0.110856	
340	0.051668	0.471040	-0.042087	-0.879591	0.046533	-0.286087	0.024597	0.956757	0.930252	-0.158805	0.311662	0.110808	
341	0.051573	0.471195	-0.042069	-0.879514	0.046633	-0.286052	0.024740	0.956759	0.930284	-0.158717	0.311622	0.110783	
342	0.051497	0.471358	-0.042005	-0.879435	0.046761	-0.285976	0.024882	0.956772	0.930311	-0.158628	0.311588	0.110776	
343	0.051388	0.471461	-0.041940	-0.879389	0.046910	-0.285851	0.025025	0.956798	0.930335	-0.158550	0.311554	0.110787	
344	0.051271	0.471530	-0.041858	-0.879363	0.047079	-0.285690	0.025169	0.956834	0.930355	-0.158482	0.311517	0.110812	
345	0.051158	0.471588	-0.041752	-0.879343	0.047264	-0.285511	0.025311	0.956874	0.930375	-0.158425	0.311476	0.110844	
346	0.051007	0.471594	-0.041675	-0.879352	0.047458	-0.285317	0.025452	0.956919	0.930393	-0.158388	0.311427	0.110882	
347	0.050876	0.471633	-0.041584	-0.879343	0.047657	-0.285141	0.025586	0.956958	0.930412	-0.158362	0.311373	0.110916	
348	0.050718	0.471664	-0.041538	-0.879338	0.047853	-0.284987	0.025712	0.956991	0.930430	-0.158355	0.311312	0.110945	
349	0.050554	0.471731	-0.041530	-0.879312	0.048041	-0.284879	0.025825	0.957010	0.930448	-0.158361	0.311248	0.110963	
350	0.050400	0.471868	-0.041560	-0.879246	0.048218	-0.284835	0.025919	0.957012	0.930466	-0.158376	0.311187	0.110963	
351	0.050214	0.472032	-0.041680	-0.879163	0.048377	-0.284854	0.025991	0.956997	0.930481	-0.158406	0.311132	0.110947	
352	0.050055	0.472302	-0.041842	-0.879019	0.048519	-0.284959	0.026036	0.956957	0.930494	-0.158437	0.311091	0.110908	
353	0.049876	0.472618	-0.042094	-0.878848	0.048639	-0.285137	0.026051	0.956897	0.930501	-0.158475	0.311071	0.110851	
354	0.049700	0.472999	-0.042414	-0.878637	0.048740	-0.285388	0.026036	0.956818	0.930502	-0.158513	0.311077	0.110774	
355	0.049542	0.473448	-0.042782	-0.878386	0.048825	-0.285706	0.025990	0.956720	0.930493	-0.158547	0.311119	0.110679	
356	0.049360	0.473891	-0.043226	-0.878136	0.048893	-0.286060	0.025918	0.956612	0.930473	-0.158583	0.311198	0.110574	
357	0.049212	0.474372	-0.043674	-0.877862	0.048953	-0.286445	0.025821	0.956497	0.930441	-0.158610	0.311322	0.110457	
358	0.049051	0.474804	-0.044151	-0.877614	0.049004	-0.286821	0.025711	0.956384	0.930394	-0.158637	0.311490	0.110340	
359	0.048900	0.475180	-0.044613	-0.877395	0.049054	-0.287167	0.025593	0.956281	0.930332	-0.158660	0.311704	0.110225	
360	0.048774	0.475488	-0.045021	-0.877214	0.049107	-0.287460	0.025477	0.956194	0.930256	-0.158678	0.311962	0.110116	
361	0.048629	0.475648	-0.045391	-0.877117	0.049163	-0.287661	0.025376	0.956133	0.930164	-0.158701	0.312257	0.110022	
362	0.048528	0.475707	-0.045645	-0.877077	0.049230	-0.287766	0.025297	0.956100	0.930060	-0.158721	0.312585	0.109942	
363	0.048421	0.475592	-0.045809	-0.877137	0.049304	-0.287745	0.025253	0.956104	0.929944	-0.158748	0.312937	0.109884	
364	0.048334	0.475322	-0.045847	-0.877286	0.049387	-0.287595	0.025249	0.956145	0.929819	-0.158781	0.313302	0.109846	
365	0.048283	0.474918	-0.045736	-0.877513	0.049477	-0.287319	0.025291	0.956222	0.929691	-0.158818	0.313672	0.109827	
366	0.048227	0.474338	-0.045516	-0.877842	0.049568	-0.286910	0.025383	0.956337	0.929560	-0.158870	0.314031	0.109832	
367	0.048227	0.473673	-0.045136	-0.878220	0.049658	-0.286401	0.025523	0.956481	0.929433	-0.158925	0.314373	0.109851	
368	0.048238	0.472893	-0.044655	-0.878664	0.049740	-0.285800	0.025710	0.956652	0.929312	-0.158995	0.314683	0.109885	
369	0.048284	0.472060	-0.044072	-0.879139	0.049807	-0.285140	0.025935	0.956839	0.929202	-0.159073	0.314954	0.109930	
370	0.048382	0.471229	-0.043399	-0.879613	0.049855	-0.284459	0.026189	0.957033	0.929105	-0.159157	0.315178	0.109978	
371	0.048491	0.470389	-0.042708	-0.880090	0.049875	-0.283777	0.026463	0.957227	0.929025	-0.159255	0.315347	0.110029	
372	0.048671	0.469650	-0.041978	-0.880510	0.049866	-0.283147	0.026741	0.957406	0.928964	-0.159355	0.315461	0.110074	
373	0.048874	0.468989	-0.041291	-0.880884	0.049822	-0.282586	0.027012	0.957566	0.928922	-0.159464	0.315514	0.110114	
374	0.049120	0.468464	-0.040660	-0.881179	0.049741	-0.282130	0.027262	0.957698	0.928900	-0.159580	0.315510	0.110143	
375	0.049422	0.468116	-0.040105	-0.881372	0.049626	-0.281804	0.027480	0.957794	0.928898	-0.159698	0.315452	0.110158	
376	0.049731	0.467907	-0.039696	-0.881484	0.049474	-0.281611	0.027657	0.957853	0.928913	-0.159826	0.315342	0.110162	
377	0.050101	0.467912	-0.039399	-0.881474	0.049293	-0.281574	0.027786	0.957870	0.928944	-0.159955	0.315190	0.110150	
378	0.050475	0.468068	-0.039275	-0.881375	0.049085	-0.281677	0.027865	0.957848	0.928987	-0.160094	0.315000	0.110128	
379	0.050865	0.468387	-0.039312	-0.881182	0.048858	-0.281917	0.027893	0.957788	0.929040	-0.160239	0.314783	0.110095	
380	0.051277	0.468863	-0.039493	-0.880896	0.048618	-0.282280	0.027874	0.957694	0.929099	-0.160389	0.314547	0.110052	
381	0.051655	0.469415	-0.039852	-0.880564	0.048371	-0.282730	0.027816	0.957575	0.929160	-0.160552	0.314298	0.110006	
382	0.052049	0.470079	-0.040315	-0.880166	0.048127	-0.283257	0.027726	0.957434	0.929222	-0.160717	0.314048	0.109955	
383	0.052400	0.470758	-0.040906	-0.879754	0.047890	-0.283816	0.027618	0.957284	0.929280	-0.160894	0.313802	0.109907	
384	0.052723	0.471444	-0.041576	-0.879336	0.047668	-0.284383	0.027503	0.957130	0.929333	-0.161077	0.313567	0.109861	
