Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9047	0.691673	-0.230477	-0.674848	-0.114232	0.026343	-0.969378	-0.037122	0.241319	0.093535	-0.819231	0.195132	-0.531070	
9048	0.691584	-0.230532	-0.674913	-0.114273	0.026352	-0.969386	-0.037090	0.241290	0.093506	-0.819189	0.195196	-0.531116	
9049	0.691503	-0.230582	-0.674972	-0.114320	0.026365	-0.969391	-0.037060	0.241274	0.093478	-0.819157	0.195261	-0.531146	
9050	0.691427	-0.230625	-0.675026	-0.114369	0.026383	-0.969392	-0.037034	0.241271	0.093458	-0.819129	0.195331	-0.531168	
9051	0.691358	-0.230662	-0.675075	-0.114422	0.026404	-0.969390	-0.037011	0.241281	0.093442	-0.819107	0.195404	-0.531178	
9052	0.691294	-0.230690	-0.675122	-0.114475	0.026428	-0.969384	-0.036992	0.241306	0.093425	-0.819100	0.195476	-0.531165	
9053	0.691234	-0.230709	-0.675168	-0.114529	0.026455	-0.969374	-0.036976	0.241344	0.093410	-0.819103	0.195548	-0.531136	
9054	0.691179	-0.230721	-0.675212	-0.114581	0.026485	-0.969361	-0.036962	0.241394	0.093399	-0.819110	0.195625	-0.531100	
9055	0.691127	-0.230726	-0.675255	-0.114630	0.026518	-0.969346	-0.036949	0.241454	0.093390	-0.819123	0.195701	-0.531053	
9056	0.691079	-0.230724	-0.675297	-0.114676	0.026553	-0.969328	-0.036938	0.241523	0.093378	-0.819149	0.195775	-0.530988	
9057	0.691034	-0.230718	-0.675337	-0.114718	0.026591	-0.969309	-0.036927	0.241598	0.093367	-0.819180	0.195846	-0.530915	
9058	0.690995	-0.230708	-0.675374	-0.114756	0.026632	-0.969288	-0.036916	0.241678	0.093360	-0.819210	0.195916	-0.530844	
9059	0.690961	-0.230698	-0.675407	-0.114789	0.026675	-0.969267	-0.036906	0.241759	0.093354	-0.819244	0.195982	-0.530769	
9060	0.690933	-0.230688	-0.675434	-0.114818	0.026722	-0.969246	-0.036895	0.241839	0.093347	-0.819285	0.196039	-0.530685	
9061	0.690913	-0.230680	-0.675453	-0.114843	0.026771	-0.969226	-0.036883	0.241918	0.093343	-0.819326	0.196091	-0.530603	
9062	0.690901	-0.230675	-0.675463	-0.114867	0.026824	-0.969206	-0.036872	0.241992	0.093344	-0.819361	0.196140	-0.530531	
9063	0.690897	-0.230674	-0.675463	-0.114889	0.026879	-0.969188	-0.036860	0.242060	0.093347	-0.819396	0.196182	-0.530462	
9064	0.690902	-0.230678	-0.675453	-0.114912	0.026937	-0.969171	-0.036847	0.242123	0.093351	-0.819432	0.196217	-0.530392	
9065	0.690915	-0.230687	-0.675433	-0.114937	0.026998	-0.969156	-0.036835	0.242178	0.093358	-0.819462	0.196251	-0.530332	
9066	0.690935	-0.230701	-0.675402	-0.114965	0.027062	-0.969143	-0.036821	0.242227	0.093372	-0.819480	0.196285	-0.530289	
9067	0.690961	-0.230719	-0.675364	-0.114999	0.027127	-0.969131	-0.036807	0.242268	0.093385	-0.819494	0.196320	-0.530252	
9068	0.690990	-0.230740	-0.675320	-0.115039	0.027194	-0.969121	-0.036791	0.242304	0.093398	-0.819504	0.196356	-0.530221	
9069	0.691021	-0.230763	-0.675273	-0.115086	0.027261	-0.969112	-0.036772	0.242334	0.093413	-0.819500	0.196400	-0.530208	
9070	0.691049	-0.230787	-0.675226	-0.115141	0.027329	-0.969105	-0.036750	0.242360	0.093430	-0.819481	0.196454	-0.530214	
9071	0.691074	-0.230810	-0.675183	-0.115204	0.027397	-0.969098	-0.036725	0.242383	0.093444	-0.819454	0.196518	-0.530230	
9072	0.691091	-0.230832	-0.675146	-0.115275	0.027463	-0.969093	-0.036694	0.242403	0.093452	-0.819419	0.196591	-0.530256	
9073	0.691098	-0.230852	-0.675118	-0.115352	0.027528	-0.969087	-0.036657	0.242421	0.093460	-0.819367	0.196679	-0.530301	
9074	0.691094	-0.230868	-0.675103	-0.115434	0.027591	-0.969083	-0.036615	0.242438	0.093465	-0.819301	0.196781	-0.530365	
9075	0.691078	-0.230880	-0.675101	-0.115521	0.027650	-0.969079	-0.036565	0.242455	0.093463	-0.819229	0.196891	-0.530435	
9076	0.691048	-0.230888	-0.675114	-0.115610	0.027707	-0.969075	-0.036508	0.242472	0.093454	-0.819152	0.197009	-0.530513	
9077	0.691004	-0.230892	-0.675141	-0.115701	0.027761	-0.969072	-0.036445	0.242489	0.093443	-0.819062	0.197137	-0.530605	
9078	0.690949	-0.230893	-0.675182	-0.115790	0.027811	-0.969069	-0.036376	0.242505	0.093429	-0.818967	0.197268	-0.530707	
9079	0.690883	-0.230891	-0.675235	-0.115877	0.027858	-0.969066	-0.036301	0.242521	0.093409	-0.818875	0.197398	-0.530804	
9080	0.690809	-0.230887	-0.675297	-0.115960	0.027902	-0.969064	-0.036223	0.242536	0.093384	-0.818786	0.197522	-0.530899	
9081	0.690730	-0.230882	-0.675367	-0.116038	0.027944	-0.969063	-0.036142	0.242549	0.093360	-0.818696	0.197643	-0.530998	
9082	0.690648	-0.230877	-0.675441	-0.116111	0.027983	-0.969062	-0.036060	0.242560	0.093337	-0.818611	0.197754	-0.531091	
9083	0.690565	-0.230873	-0.675515	-0.116177	0.028019	-0.969062	-0.035979	0.242568	0.093310	-0.818541	0.197849	-0.531169	
9084	0.690485	-0.230870	-0.675588	-0.116237	0.028054	-0.969063	-0.035902	0.242573	0.093285	-0.818481	0.197930	-0.531235	
9085	0.690409	-0.230870	-0.675656	-0.116291	0.028088	-0.969064	-0.035828	0.242574	0.093266	-0.818427	0.197998	-0.531296	
9086	0.690338	-0.230871	-0.675720	-0.116339	0.028120	-0.969066	-0.035761	0.242572	0.093249	-0.818385	0.198051	-0.531345	
9087	0.690273	-0.230875	-0.675777	-0.116382	0.028150	-0.969069	-0.035702	0.242566	0.093234	-0.818359	0.198086	-0.531374	
9088	0.690214	-0.230881	-0.675829	-0.116419	0.028178	-0.969072	-0.035651	0.242557	0.093223	-0.818342	0.198108	-0.531393	
9089	0.690160	-0.230888	-0.675876	-0.116451	0.028205	-0.969076	-0.035609	0.242544	0.093220	-0.818328	0.198121	-0.531411	
9090	0.690109	-0.230896	-0.675921	-0.116479	0.028228	-0.969080	-0.035578	0.242529	0.093221	-0.818321	0.198125	-0.531420	
9091	0.690058	-0.230902	-0.675967	-0.116502	0.028248	-0.969085	-0.035556	0.242512	0.093224	-0.818323	0.198120	-0.531419	
9092	0.690005	-0.230906	-0.676016	-0.116521	0.028264	-0.969089	-0.035544	0.242494	0.093233	-0.818322	0.198112	-0.531421	
9093	0.689947	-0.230907	-0.676073	-0.116534	0.028275	-0.969094	-0.035543	0.242475	0.093248	-0.818314	0.198104	-0.531433	
9094	0.689882	-0.230902	-0.676139	-0.116542	0.028281	-0.969098	-0.035551	0.242457	0.093266	-0.818304	0.198096	-0.531448	
9095	0.689808	-0.230891	-0.676219	-0.116543	0.028281	-0.969102	-0.035569	0.242439	0.093285	-0.818293	0.198085	-0.531466	
9096	0.689722	-0.230872	-0.676314	-0.116537	0.028274	-0.969105	-0.035596	0.242422	0.093309	-0.818271	0.198078	-0.531500	
9097	0.689625	-0.230844	-0.676425	-0.116522	0.028261	-0.969108	-0.035632	0.242406	0.093340	-0.818235	0.198072	-0.531550	
9098	0.689515	-0.230807	-0.676554	-0.116498	0.028241	-0.969111	-0.035677	0.242392	0.093374	-0.818196	0.198065	-0.531608	
9099	0.689394	-0.230760	-0.676699	-0.116465	0.028216	-0.969113	-0.035732	0.242379	0.093410	-0.818154	0.198053	-0.531671	
9100	0.689263	-0.230703	-0.676860	-0.116422	0.028185	-0.969114	-0.035795	0.242367	0.093453	-0.818102	0.198038	-0.531749	
9101	0.689124	-0.230637	-0.677033	-0.116369	0.028150	-0.969115	-0.035869	0.242355	0.093505	-0.818043	0.198017	-0.531839	
9102	0.688980	-0.230563	-0.677215	-0.116306	0.028112	-0.969117	-0.035951	0.242344	0.093560	-0.817988	0.197984	-0.531926	
9103	0.688834	-0.230481	-0.677404	-0.116236	0.028072	-0.969118	-0.036044	0.242330	0.093620	-0.817937	0.197937	-0.532011	
9104	0.688688	-0.230393	-0.677595	-0.116158	0.028031	-0.969119	-0.036146	0.242315	0.093690	-0.817885	0.197879	-0.532100	
9105	0.688546	-0.230301	-0.677785	-0.116076	0.027992	-0.969121	-0.036257	0.242295	0.093769	-0.817837	0.197808	-0.532186	
9106	0.688408	-0.230207	-0.677971	-0.115989	0.027954	-0.969123	-0.036376	0.242272	0.093852	-0.817802	0.197719	-0.532259	
9107	0.688278	-0.230112	-0.678151	-0.115902	0.027919	-0.969127	-0.036504	0.242242	0.093940	-0.817776	0.197616	-0.532321	
9108	0.688155	-0.230019	-0.678322	-0.115815	0.027888	-0.969132	-0.036638	0.242205	0.094037	-0.817753	0.197504	-0.532381	
9109	0.688039	-0.229928	-0.678485	-0.115731	0.027861	-0.969139	-0.036778	0.242160	0.094138	-0.817736	0.197384	-0.532434	
9110	0.687928	-0.229842	-0.678640	-0.115651	0.027838	-0.969147	-0.036921	0.242106	0.094239	-0.817729	0.197257	-0.532473	
9111	0.687822	-0.229762	-0.678787	-0.115577	0.027818	-0.969158	-0.037065	0.242043	0.094341	-0.817726	0.197130	-0.532506	
9112	0.687717	-0.229689	-0.678930	-0.115510	0.027801	-0.969171	-0.037209	0.241970	0.094445	-0.817717	0.197013	-0.532546	
9113	0.687610	-0.229623	-0.679071	-0.115450	0.027786	-0.969187	-0.037351	0.241888	0.094545	-0.817704	0.196906	-0.532587	
9114	0.687498	-0.229564	-0.679213	-0.115397	0.027772	-0.969205	-0.037488	0.241796	0.094638	-0.817690	0.196813	-0.532627	
9115	0.687379	-0.229513	-0.679359	-0.115352	0.027757	-0.969225	-0.037619	0.241696	0.094724	-0.817664	0.196742	-0.532678	
9116	0.687248	-0.229469	-0.679512	-0.115312	0.027742	-0.969247	-0.037743	0.241590	0.094804	-0.817619	0.196700	-0.532748	
9117	0.687106	-0.229431	-0.679675	-0.115278	0.027724	-0.969271	-0.037858	0.241478	0.094873	-0.817559	0.196687	-0.532832	
9118	0.686949	-0.229398	-0.679850	-0.115248	0.027702	-0.969296	-0.037963	0.241364	0.094929	-0.817489	0.196703	-0.532925	
9119	0.686778	-0.229370	-0.680036	-0.115220	0.027678	-0.969322	-0.038058	0.241249	0.094974	-0.817398	0.196752	-0.533037	
9120	0.686594	-0.229346	-0.680235	-0.115194	0.027650	-0.969347	-0.038142	0.241137	0.095011	-0.817286	0.196836	-0.533172	
9121	0.686398	-0.229325	-0.680444	-0.115168	0.027618	-0.969372	-0.038217	0.241030	0.095035	-0.817162	0.196949	-0.533316	
9122	0.686194	-0.229305	-0.680661	-0.115143	0.027585	-0.969394	-0.038282	0.240932	0.095045	-0.817030	0.197089	-0.533464	
9123	0.685985	-0.229287	-0.680882	-0.115116	0.027550	-0.969415	-0.038337	0.240846	0.095048	-0.816887	0.197254	-0.533622	
9124	0.685774	-0.229271	-0.681104	-0.115089	0.027515	-0.969432	-0.038385	0.240774	0.095045	-0.816735	0.197441	-0.533786	
9125	0.685567	-0.229256	-0.681322	-0.115062	0.027483	-0.969444	-0.038425	0.240719	0.095033	-0.816587	0.197640	-0.533940	
9126	0.685368	-0.229243	-0.681532	-0.115034	0.027453	-0.969453	-0.038458	0.240684	0.095013	-0.816449	0.197848	-0.534079	
9127	0.685181	-0.229232	-0.681728	-0.115008	0.027430	-0.969456	-0.038484	0.240669	0.094991	-0.816314	0.198063	-0.534208	
9128	0.685010	-0.229226	-0.681906	-0.114985	0.027413	-0.969454	-0.038504	0.240677	0.094969	-0.816190	0.198279	-0.534323	
9129	0.684857	-0.229223	-0.682063	-0.114964	0.027404	-0.969446	-0.038518	0.240707	0.094942	-0.816086	0.198490	-0.534409	
9130	0.684726	-0.229226	-0.682196	-0.114949	0.027404	-0.969433	-0.038526	0.240758	0.094912	-0.816003	0.198691	-0.534466	
9131	0.684618	-0.229236	-0.682304	-0.114939	0.027414	-0.969415	-0.038527	0.240831	0.094884	-0.815934	0.198886	-0.534503	
9132	0.684532	-0.229254	-0.682385	-0.114935	0.027434	-0.969391	-0.038521	0.240923	0.094857	-0.815882	0.199071	-0.534518	
9133	0.684468	-0.229280	-0.682439	-0.114939	0.027463	-0.969364	-0.038507	0.241032	0.094826	-0.815855	0.199242	-0.534500	
9134	0.684425	-0.229316	-0.682469	-0.114949	0.027501	-0.969333	-0.038485	0.241156	0.094794	-0.815848	0.199401	-0.534458	
9135	0.684400	-0.229361	-0.682476	-0.114966	0.027546	-0.969299	-0.038454	0.241292	0.094762	-0.815850	0.199552	-0.534403	
9136	0.684391	-0.229415	-0.682462	-0.114989	0.027597	-0.969263	-0.038414	0.241438	0.094729	-0.815865	0.199696	-0.534333	
9137	0.684396	-0.229478	-0.682431	-0.115018	0.027652	-0.969225	-0.038364	0.241592	0.094690	-0.815897	0.199830	-0.534242	
9138	0.684412	-0.229550	-0.682386	-0.115051	0.027709	-0.969186	-0.038305	0.241749	0.094646	-0.815937	0.199958	-0.534140	
9139	0.684435	-0.229630	-0.682330	-0.115086	0.027766	-0.969147	-0.038237	0.241910	0.094600	-0.815979	0.200085	-0.534037	
9140	0.684464	-0.229715	-0.682266	-0.115123	0.027822	-0.969108	-0.038160	0.242073	0.094549	-0.816026	0.200210	-0.533927	
9141	0.684497	-0.229806	-0.682196	-0.115161	0.027875	-0.969069	-0.038077	0.242237	0.094488	-0.816083	0.200331	-0.533806	
9142	0.684533	-0.229900	-0.682122	-0.115199	0.027924	-0.969030	-0.037988	0.242401	0.094423	-0.816143	0.200451	-0.533681	
9143	0.684570	-0.229996	-0.682045	-0.115235	0.027968	-0.968991	-0.037895	0.242567	0.094354	-0.816201	0.200572	-0.533558	
9144	0.684610	-0.230093	-0.681967	-0.115269	0.028007	-0.968951	-0.037800	0.242736	0.094279	-0.816266	0.200690	-0.533427	
9145	0.684652	-0.230190	-0.681887	-0.115302	0.028041	-0.968911	-0.037704	0.242908	0.094196	-0.816343	0.200802	-0.533282	
9146	0.684697	-0.230284	-0.681805	-0.115333	0.028071	-0.968869	-0.037609	0.243086	0.094111	-0.816425	0.200911	-0.533130	
9147	0.684745	-0.230377	-0.681720	-0.115362	0.028096	-0.968825	-0.037518	0.243272	0.094025	-0.816511	0.201015	-0.532974	
9148	0.684799	-0.230466	-0.681632	-0.115390	0.028120	-0.968779	-0.037431	0.243466	0.093936	-0.816610	0.201112	-0.532802	
9149	0.684858	-0.230551	-0.681538	-0.115418	0.028141	-0.968730	-0.037349	0.243671	0.093845	-0.816725	0.201197	-0.532610	
9150	0.684924	-0.230632	-0.681440	-0.115446	0.028163	-0.968677	-0.037275	0.243888	0.093756	-0.816847	0.201276	-0.532409	
9151	0.684997	-0.230709	-0.681335	-0.115476	0.028187	-0.968621	-0.037208	0.244118	0.093672	-0.816975	0.201348	-0.532200	
9152	0.685078	-0.230782	-0.681224	-0.115507	0.028213	-0.968562	-0.037149	0.244360	0.093590	-0.817117	0.201410	-0.531973	
9153	0.685167	-0.230849	-0.681107	-0.115540	0.028243	-0.968498	-0.037098	0.244616	0.093511	-0.817270	0.201464	-0.531730	
9154	0.685263	-0.230911	-0.680983	-0.115575	0.028279	-0.968432	-0.037054	0.244883	0.093440	-0.817425	0.201516	-0.531485	
9155	0.685365	-0.230968	-0.680854	-0.115611	0.028320	-0.968362	-0.037017	0.245160	0.093379	-0.817580	0.201566	-0.531238	
9156	0.685474	-0.231019	-0.680721	-0.115650	0.028368	-0.968289	-0.036986	0.245447	0.093323	-0.817740	0.201615	-0.530983	
9157	0.685587	-0.231064	-0.680585	-0.115689	0.028422	-0.968214	-0.036960	0.245739	0.093274	-0.817901	0.201666	-0.530725	
9158	0.685704	-0.231102	-0.680447	-0.115728	0.028483	-0.968138	-0.036939	0.246036	0.093237	-0.818051	0.201725	-0.530477	
9159	0.685824	-0.231134	-0.680309	-0.115767	0.028550	-0.968060	-0.036921	0.246334	0.093209	-0.818192	0.201793	-0.530238	
9160	0.685946	-0.231157	-0.680172	-0.115804	0.028624	-0.967983	-0.036905	0.246632	0.093188	-0.818330	0.201869	-0.530001	
9161	0.686069	-0.231173	-0.680037	-0.115838	0.028704	-0.967906	-0.036890	0.246926	0.093174	-0.818458	0.201956	-0.529772	
9162	0.686192	-0.231182	-0.679905	-0.115870	0.028789	-0.967830	-0.036876	0.247216	0.093172	-0.818569	0.202058	-0.529562	
9163	0.686314	-0.231183	-0.679776	-0.115898	0.028880	-0.967756	-0.036861	0.247498	0.093178	-0.818668	0.202172	-0.529364	
9164	0.686436	-0.231177	-0.679650	-0.115922	0.028976	-0.967684	-0.036846	0.247771	0.093187	-0.818762	0.202295	-0.529170	
9165	0.686558	-0.231165	-0.679529	-0.115942	0.029076	-0.967614	-0.036831	0.248035	0.093204	-0.818847	0.202427	-0.528986	
9166	0.686678	-0.231148	-0.679410	-0.115958	0.029180	-0.967546	-0.036814	0.248289	0.093230	-0.818916	0.202568	-0.528820	
9167	0.686797	-0.231129	-0.679294	-0.115970	0.029289	-0.967482	-0.036797	0.248531	0.093260	-0.818979	0.202714	-0.528661	
9168	0.686915	-0.231109	-0.679179	-0.115980	0.029401	-0.967419	-0.036779	0.248762	0.093293	-0.819043	0.202858	-0.528502	
9169	0.687033	-0.231089	-0.679066	-0.115987	0.029516	-0.967360	-0.036761	0.248982	0.093330	-0.819101	0.203000	-0.528350	
9170	0.687149	-0.231073	-0.678954	-0.115992	0.029635	-0.967303	-0.036743	0.249191	0.093375	-0.819151	0.203141	-0.528210	
9171	0.687263	-0.231062	-0.678841	-0.115996	0.029756	-0.967249	-0.036726	0.249390	0.093421	-0.819202	0.203273	-0.528072	
9172	0.687376	-0.231058	-0.678727	-0.115999	0.029878	-0.967197	-0.036711	0.249578	0.093467	-0.819259	0.203393	-0.527930	
9173	0.687487	-0.231063	-0.678613	-0.116002	0.030001	-0.967148	-0.036697	0.249757	0.093516	-0.819315	0.203502	-0.527792	
9174	0.687596	-0.231079	-0.678497	-0.116005	0.030123	-0.967101	-0.036685	0.249926	0.093569	-0.819368	0.203600	-0.527662	
9175	0.687701	-0.231105	-0.678380	-0.116008	0.030243	-0.967056	-0.036677	0.250087	0.093621	-0.819427	0.203682	-0.527530	
9176	0.687804	-0.231142	-0.678263	-0.116010	0.030359	-0.967013	-0.036672	0.250240	0.093671	-0.819494	0.203747	-0.527392	
9177	0.687904	-0.231190	-0.678145	-0.116012	0.030470	-0.966972	-0.036670	0.250385	0.093720	-0.819563	0.203799	-0.527257	
9178	0.688001	-0.231247	-0.678027	-0.116014	0.030573	-0.966932	-0.036673	0.250524	0.093769	-0.819631	0.203839	-0.527126	
9179	0.688094	-0.231312	-0.677910	-0.116013	0.030667	-0.966895	-0.036679	0.250656	0.093813	-0.819709	0.203862	-0.526988	
9180	0.688185	-0.231383	-0.677794	-0.116010	0.030749	-0.966859	-0.036689	0.250782	0.093849	-0.819797	0.203869	-0.526842	
9181	0.688273	-0.231457	-0.677680	-0.116005	0.030818	-0.966825	-0.036704	0.250904	0.093881	-0.819887	0.203865	-0.526698	
9182	0.688360	-0.231532	-0.677568	-0.115995	0.030872	-0.966792	-0.036721	0.251021	0.093907	-0.819979	0.203851	-0.526555	
9183	0.688446	-0.231605	-0.677459	-0.115982	0.030911	-0.966761	-0.036742	0.251133	0.093922	-0.820083	0.203823	-0.526401	
9184	0.688531	-0.231674	-0.677351	-0.115964	0.030933	-0.966731	-0.036766	0.251241	0.093925	-0.820196	0.203782	-0.526241	
9185	0.688616	-0.231737	-0.677247	-0.115942	0.030939	-0.966703	-0.036792	0.251346	0.093920	-0.820309	0.203734	-0.526084	
9186	0.688702	-0.231792	-0.677145	-0.115914	0.030929	-0.966676	-0.036819	0.251448	0.093905	-0.820423	0.203679	-0.525930	
9187	0.688790	-0.231838	-0.677046	-0.115881	0.030903	-0.966650	-0.036846	0.251546	0.093875	-0.820546	0.203613	-0.525770	
9188	0.688879	-0.231875	-0.676949	-0.115843	0.030862	-0.966625	-0.036873	0.251641	0.093833	-0.820670	0.203539	-0.525613	
9189	0.688969	-0.231903	-0.676855	-0.115800	0.030808	-0.966602	-0.036899	0.251734	0.093783	-0.820786	0.203464	-0.525469	
9190	0.689060	-0.231922	-0.676764	-0.115751	0.030744	-0.966580	-0.036924	0.251824	0.093724	-0.820896	0.203386	-0.525337	
9191	0.689152	-0.231934	-0.676676	-0.115697	0.030670	-0.966558	-0.036945	0.251912	0.093653	-0.821006	0.203304	-0.525211	
9192	0.689243	-0.231941	-0.676591	-0.115637	0.030590	-0.966538	-0.036964	0.251998	0.093576	-0.821106	0.203222	-0.525100	
9193	0.689332	-0.231944	-0.676510	-0.115573	0.030506	-0.966518	-0.036978	0.252083	0.093498	-0.821189	0.203144	-0.525014	
9194	0.689419	-0.231945	-0.676433	-0.115503	0.030420	-0.966498	-0.036988	0.252167	0.093417	-0.821260	0.203070	-0.524946	
9195	0.689502	-0.231947	-0.676361	-0.115428	0.030335	-0.966478	-0.036994	0.252253	0.093334	-0.821323	0.202997	-0.524891	
9196	0.689580	-0.231951	-0.676294	-0.115347	0.030251	-0.966458	-0.036996	0.252339	0.093255	-0.821371	0.202931	-0.524854	
9197	0.689652	-0.231958	-0.676232	-0.115262	0.030172	-0.966437	-0.036993	0.252428	0.093183	-0.821401	0.202873	-0.524842	
9198	0.689717	-0.231970	-0.676178	-0.115172	0.030099	-0.966416	-0.036986	0.252519	0.093117	-0.821422	0.202821	-0.524842	
9199	0.689774	-0.231987	-0.676129	-0.115078	0.030031	-0.966394	-0.036976	0.252615	0.093057	-0.821438	0.202771	-0.524846	
9200	0.689823	-0.232009	-0.676088	-0.114980	0.029970	-0.966370	-0.036964	0.252714	0.093008	-0.821445	0.202727	-0.524861	
9201	0.689864	-0.232036	-0.676054	-0.114880	0.029917	-0.966346	-0.036950	0.252816	0.092971	-0.821443	0.202690	-0.524886	
9202	0.689897	-0.232067	-0.676027	-0.114779	0.029871	-0.966320	-0.036935	0.252921	0.092943	-0.821440	0.202652	-0.524910	
9203	0.689923	-0.232100	-0.676007	-0.114677	0.029831	-0.966294	-0.036921	0.253028	0.092922	-0.821441	0.202613	-0.524927	
9204	0.689941	-0.232134	-0.675994	-0.114577	0.029797	-0.966267	-0.036909	0.253134	0.092912	-0.821439	0.202574	-0.524946	
9205	0.689953	-0.232168	-0.675986	-0.114479	0.029768	-0.966242	-0.036899	0.253238	0.092911	-0.821434	0.202536	-0.524969	
9206	0.689960	-0.232199	-0.675984	-0.114386	0.029743	-0.966217	-0.036893	0.253336	0.092914	-0.821434	0.202491	-0.524986	
9207	0.689962	-0.232228	-0.675987	-0.114297	0.029721	-0.966194	-0.036890	0.253425	0.092920	-0.821437	0.202441	-0.525000	
9208	0.689960	-0.232252	-0.675995	-0.114215	0.029699	-0.966175	-0.036893	0.253503	0.092932	-0.821434	0.202388	-0.525024	
9209	0.689955	-0.232272	-0.676005	-0.114141	0.029679	-0.966159	-0.036901	0.253565	0.092947	-0.821423	0.202332	-0.525059	
9210	0.689948	-0.232287	-0.676019	-0.114074	0.029657	-0.966147	-0.036913	0.253608	0.092961	-0.821410	0.202269	-0.525101	
9211	0.689939	-0.232296	-0.676035	-0.114015	0.029633	-0.966141	-0.036931	0.253631	0.092975	-0.821392	0.202201	-0.525153	
9212	0.689928	-0.232302	-0.676053	-0.113963	0.029607	-0.966141	-0.036953	0.253631	0.092991	-0.821358	0.202133	-0.525229	
9213	0.689915	-0.232304	-0.676073	-0.113918	0.029579	-0.966147	-0.036980	0.253608	0.093009	-0.821311	0.202062	-0.525327	
9214	0.689901	-0.232304	-0.676094	-0.113878	0.029547	-0.966160	-0.037009	0.253561	0.093026	-0.821257	0.201985	-0.525437	
9215	0.689885	-0.232303	-0.676117	-0.113842	0.029512	-0.966178	-0.037041	0.253491	0.093045	-0.821195	0.201905	-0.525563	
9216	0.689868	-0.232302	-0.676140	-0.113809	0.029475	-0.966201	-0.037074	0.253400	0.093070	-0.821118	0.201825	-0.525709	
9217	0.689850	-0.232303	-0.676164	-0.113777	0.029435	-0.966230	-0.037107	0.253292	0.093101	-0.821034	0.201742	-0.525867	
9218	0.689830	-0.232306	-0.676188	-0.113743	0.029394	-0.966262	-0.037141	0.253169	0.093134	-0.820953	0.201651	-0.526022	
9219	0.689810	-0.232312	-0.676213	-0.113707	0.029353	-0.966297	-0.037173	0.253035	0.093174	-0.820874	0.201554	-0.526175	
9220	0.689789	-0.232321	-0.676238	-0.113667	0.029312	-0.966334	-0.037204	0.252893	0.093224	-0.820794	0.201455	-0.526328	
9221	0.689770	-0.232333	-0.676261	-0.113621	0.029272	-0.966372	-0.037233	0.252749	0.093281	-0.820723	0.201349	-0.526470	
9222	0.689751	-0.232347	-0.676284	-0.113568	0.029235	-0.966410	-0.037260	0.252604	0.093341	-0.820669	0.201235	-0.526587	
9223	0.689735	-0.232363	-0.676305	-0.113509	0.029200	-0.966447	-0.037284	0.252462	0.093405	-0.820626	0.201115	-0.526689	
9224	0.689723	-0.232380	-0.676323	-0.113443	0.029169	-0.966483	-0.037307	0.252326	0.093476	-0.820590	0.200995	-0.526779	
9225	0.689715	-0.232396	-0.676338	-0.113370	0.029142	-0.966517	-0.037328	0.252196	0.093546	-0.820566	0.200873	-0.526850	
9226	0.689712	-0.232410	-0.676349	-0.113291	0.029119	-0.966549	-0.037348	0.252074	0.093610	-0.820555	0.200751	-0.526902	
9227	0.689716	-0.232421	-0.676355	-0.113207	0.029098	-0.966578	-0.037365	0.251959	0.093670	-0.820546	0.200636	-0.526949	
9228	0.689726	-0.232427	-0.676358	-0.113118	0.029080	-0.966606	-0.037381	0.251851	0.093724	-0.820532	0.200533	-0.527001	
9229	0.689744	-0.232427	-0.676355	-0.113026	0.029064	-0.966633	-0.037395	0.251750	0.093765	-0.820515	0.200443	-0.527054	
9230	0.689768	-0.232421	-0.676348	-0.112932	0.029048	-0.966658	-0.037406	0.251655	0.093791	-0.820493	0.200369	-0.527112	
9231	0.689799	-0.232408	-0.676337	-0.112838	0.029031	-0.966681	-0.037414	0.251565	0.093803	-0.820454	0.200318	-0.527189	
9232	0.689835	-0.232389	-0.676323	-0.112743	0.029012	-0.966704	-0.037418	0.251480	0.093801	-0.820395	0.200293	-0.527291	
9233	0.689875	-0.232361	-0.676306	-0.112650	0.028990	-0.966725	-0.037418	0.251402	0.093782	-0.820324	0.200289	-0.527407	
9234	0.689919	-0.232327	-0.676289	-0.112559	0.028965	-0.966744	-0.037412	0.251330	0.093744	-0.820242	0.200308	-0.527534	
9235	0.689964	-0.232287	-0.676271	-0.112470	0.028936	-0.966762	-0.037399	0.251267	0.093696	-0.820144	0.200350	-0.527679	
9236	0.690009	-0.232240	-0.676255	-0.112386	0.028903	-0.966778	-0.037380	0.251214	0.093638	-0.820037	0.200411	-0.527833	
9237	0.690052	-0.232187	-0.676243	-0.112305	0.028868	-0.966790	-0.037353	0.251174	0.093569	-0.819935	0.200482	-0.527976	
9238	0.690092	-0.232130	-0.676235	-0.112228	0.028831	-0.966799	-0.037319	0.251150	0.093494	-0.819843	0.200560	-0.528102	
9239	0.690127	-0.232067	-0.676232	-0.112157	0.028795	-0.966803	-0.037278	0.251143	0.093420	-0.819762	0.200642	-0.528210	
9240	0.690157	-0.231999	-0.676236	-0.112092	0.028762	-0.966803	-0.037232	0.251154	0.093349	-0.819699	0.200722	-0.528290	
