Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.969893	-0.224019	0.067001	0.068076	0.049142	-0.529775	0.054073	0.844985	0.074551	0.062754	-0.174015	-0.979910	
204	0.969900	-0.223997	0.066988	0.068059	0.049161	-0.529834	0.054036	0.844949	0.074563	0.062893	-0.173993	-0.979904	
205	0.969907	-0.223977	0.066973	0.068045	0.049179	-0.529883	0.053997	0.844920	0.074579	0.063030	-0.173976	-0.979897	
206	0.969913	-0.223960	0.066957	0.068033	0.049196	-0.529923	0.053958	0.844896	0.074603	0.063178	-0.173964	-0.979887	
207	0.969918	-0.223946	0.066939	0.068025	0.049214	-0.529954	0.053921	0.844878	0.074636	0.063321	-0.173955	-0.979877	
208	0.969921	-0.223937	0.066919	0.068020	0.049231	-0.529976	0.053886	0.844865	0.074677	0.063439	-0.173947	-0.979868	
209	0.969924	-0.223933	0.066896	0.068020	0.049250	-0.529991	0.053857	0.844857	0.074728	0.063541	-0.173936	-0.979859	
210	0.969924	-0.223937	0.066871	0.068025	0.049270	-0.529997	0.053833	0.844854	0.074788	0.063635	-0.173917	-0.979852	
211	0.969923	-0.223948	0.066843	0.068036	0.049291	-0.529997	0.053815	0.844853	0.074856	0.063704	-0.173886	-0.979848	
212	0.969919	-0.223967	0.066811	0.068055	0.049314	-0.529991	0.053804	0.844857	0.074929	0.063734	-0.173839	-0.979849	
213	0.969913	-0.223995	0.066776	0.068082	0.049337	-0.529980	0.053800	0.844862	0.075006	0.063736	-0.173771	-0.979855	
214	0.969905	-0.224033	0.066736	0.068118	0.049360	-0.529966	0.053800	0.844870	0.075082	0.063722	-0.173678	-0.979866	
215	0.969894	-0.224080	0.066692	0.068165	0.049382	-0.529949	0.053805	0.844879	0.075154	0.063674	-0.173556	-0.979885	
216	0.969880	-0.224138	0.066643	0.068223	0.049403	-0.529930	0.053811	0.844889	0.075219	0.063586	-0.173406	-0.979913	
217	0.969863	-0.224204	0.066589	0.068293	0.049421	-0.529911	0.053817	0.844900	0.075273	0.063478	-0.173225	-0.979948	
218	0.969844	-0.224281	0.066531	0.068376	0.049435	-0.529893	0.053819	0.844910	0.075314	0.063360	-0.173013	-0.979990	
219	0.969821	-0.224366	0.066468	0.068471	0.049447	-0.529876	0.053817	0.844920	0.075338	0.063218	-0.172773	-0.980039	
220	0.969797	-0.224459	0.066401	0.068579	0.049454	-0.529863	0.053806	0.844929	0.075343	0.063053	-0.172510	-0.980096	
221	0.969770	-0.224559	0.066330	0.068701	0.049457	-0.529853	0.053786	0.844936	0.075329	0.062887	-0.172228	-0.980157	
222	0.969741	-0.224666	0.066256	0.068834	0.049457	-0.529847	0.053754	0.844942	0.075295	0.062727	-0.171931	-0.980222	
223	0.969710	-0.224778	0.066178	0.068978	0.049455	-0.529846	0.053710	0.844945	0.075243	0.062559	-0.171627	-0.980290	
224	0.969677	-0.224894	0.066098	0.069133	0.049451	-0.529849	0.053655	0.844947	0.075172	0.062387	-0.171325	-0.980359	
225	0.969644	-0.225013	0.066015	0.069297	0.049447	-0.529856	0.053588	0.844947	0.075087	0.062232	-0.171030	-0.980427	
226	0.969610	-0.225133	0.065930	0.069467	0.049444	-0.529867	0.053511	0.844945	0.074990	0.062092	-0.170748	-0.980493	
227	0.969575	-0.225254	0.065841	0.069644	0.049445	-0.529881	0.053427	0.844942	0.074883	0.061950	-0.170489	-0.980555	
228	0.969540	-0.225374	0.065749	0.069823	0.049451	-0.529897	0.053337	0.844937	0.074769	0.061811	-0.170256	-0.980613	
229	0.969506	-0.225492	0.065654	0.070004	0.049462	-0.529914	0.053246	0.844932	0.074652	0.061689	-0.170052	-0.980665	
230	0.969473	-0.225608	0.065553	0.070184	0.049481	-0.529931	0.053157	0.844925	0.074534	0.061578	-0.169881	-0.980711	
231	0.969441	-0.225721	0.065447	0.070362	0.049507	-0.529948	0.053072	0.844919	0.074418	0.061456	-0.169747	-0.980750	
232	0.969411	-0.225830	0.065333	0.070534	0.049541	-0.529963	0.052996	0.844912	0.074305	0.061331	-0.169647	-0.980784	
233	0.969382	-0.225936	0.065212	0.070701	0.049583	-0.529975	0.052931	0.844906	0.074198	0.061214	-0.169580	-0.980811	
234	0.969355	-0.226038	0.065081	0.070860	0.049632	-0.529985	0.052879	0.844900	0.074095	0.061093	-0.169544	-0.980833	
235	0.969331	-0.226137	0.064940	0.071011	0.049687	-0.529992	0.052842	0.844895	0.073997	0.060951	-0.169536	-0.980850	
236	0.969309	-0.226232	0.064789	0.071152	0.049746	-0.529996	0.052820	0.844890	0.073903	0.060799	-0.169551	-0.980864	
237	0.969288	-0.226324	0.064628	0.071283	0.049808	-0.529997	0.052812	0.844886	0.073813	0.060649	-0.169582	-0.980875	
238	0.969270	-0.226413	0.064456	0.071405	0.049871	-0.529996	0.052819	0.844883	0.073726	0.060488	-0.169626	-0.980884	
239	0.969253	-0.226501	0.064275	0.071517	0.049932	-0.529994	0.052838	0.844879	0.073641	0.060304	-0.169678	-0.980892	
240	0.969238	-0.226587	0.064087	0.071620	0.049991	-0.529992	0.052866	0.844876	0.073556	0.060114	-0.169732	-0.980901	
241	0.969223	-0.226673	0.063893	0.071715	0.050046	-0.529990	0.052901	0.844872	0.073472	0.059929	-0.169783	-0.980910	
242	0.969210	-0.226759	0.063695	0.071803	0.050096	-0.529989	0.052939	0.844867	0.073387	0.059736	-0.169827	-0.980920	
243	0.969197	-0.226844	0.063498	0.071885	0.050139	-0.529990	0.052978	0.844861	0.073302	0.059528	-0.169864	-0.980933	
244	0.969183	-0.226931	0.063303	0.071961	0.050177	-0.529993	0.053014	0.844855	0.073218	0.059325	-0.169889	-0.980947	
245	0.969170	-0.227019	0.063115	0.072034	0.050208	-0.530000	0.053044	0.844847	0.073136	0.059134	-0.169900	-0.980963	
246	0.969155	-0.227107	0.062937	0.072104	0.050234	-0.530010	0.053067	0.844837	0.073057	0.058940	-0.169900	-0.980981	
247	0.969140	-0.227198	0.062772	0.072171	0.050256	-0.530022	0.053081	0.844827	0.072981	0.058739	-0.169888	-0.981000	
248	0.969123	-0.227290	0.062623	0.072236	0.050274	-0.530038	0.053085	0.844816	0.072911	0.058551	-0.169865	-0.981021	
249	0.969105	-0.227383	0.062492	0.072299	0.050291	-0.530056	0.053080	0.844804	0.072849	0.058377	-0.169832	-0.981041	
250	0.969086	-0.227477	0.062381	0.072361	0.050307	-0.530076	0.053065	0.844792	0.072794	0.058198	-0.169793	-0.981063	
251	0.969065	-0.227572	0.062291	0.072420	0.050323	-0.530097	0.053043	0.844779	0.072749	0.058015	-0.169750	-0.981084	
252	0.969042	-0.227667	0.062223	0.072477	0.050342	-0.530117	0.053015	0.844767	0.072714	0.057843	-0.169705	-0.981105	
253	0.969019	-0.227762	0.062176	0.072531	0.050365	-0.530137	0.052985	0.844755	0.072688	0.057681	-0.169660	-0.981124	
254	0.968995	-0.227857	0.062150	0.072581	0.050391	-0.530155	0.052953	0.844744	0.072670	0.057508	-0.169619	-0.981143	
255	0.968970	-0.227951	0.062143	0.072627	0.050421	-0.530171	0.052924	0.844734	0.072660	0.057327	-0.169583	-0.981160	
256	0.968944	-0.228043	0.062154	0.072667	0.050456	-0.530183	0.052900	0.844726	0.072656	0.057156	-0.169553	-0.981176	
257	0.968919	-0.228132	0.062179	0.072702	0.050494	-0.530192	0.052882	0.844719	0.072655	0.056987	-0.169530	-0.981190	
258	0.968894	-0.228219	0.062217	0.072731	0.050537	-0.530197	0.052874	0.844714	0.072655	0.056802	-0.169517	-0.981203	
259	0.968869	-0.228303	0.062266	0.072754	0.050582	-0.530198	0.052876	0.844710	0.072653	0.056609	-0.169513	-0.981215	
260	0.968845	-0.228383	0.062323	0.072772	0.050630	-0.530195	0.052889	0.844709	0.072648	0.056425	-0.169517	-0.981225	
261	0.968822	-0.228459	0.062387	0.072784	0.050679	-0.530187	0.052913	0.844709	0.072636	0.056239	-0.169528	-0.981235	
262	0.968801	-0.228530	0.062456	0.072791	0.050729	-0.530174	0.052949	0.844712	0.072616	0.056035	-0.169549	-0.981244	
263	0.968780	-0.228597	0.062529	0.072794	0.050779	-0.530157	0.052994	0.844717	0.072585	0.055826	-0.169576	-0.981254	
264	0.968761	-0.228658	0.062605	0.072794	0.050829	-0.530134	0.053049	0.844725	0.072544	0.055626	-0.169607	-0.981263	
265	0.968742	-0.228714	0.062686	0.072792	0.050878	-0.530106	0.053112	0.844736	0.072491	0.055420	-0.169642	-0.981272	
266	0.968725	-0.228765	0.062770	0.072789	0.050927	-0.530071	0.053181	0.844750	0.072427	0.055195	-0.169682	-0.981283	
267	0.968709	-0.228810	0.062858	0.072786	0.050976	-0.530029	0.053254	0.844769	0.072352	0.054967	-0.169723	-0.981294	
268	0.968693	-0.228851	0.062951	0.072785	0.051024	-0.529978	0.053330	0.844793	0.072268	0.054744	-0.169765	-0.981305	
269	0.968679	-0.228887	0.063049	0.072785	0.051073	-0.529919	0.053407	0.844822	0.072177	0.054511	-0.169806	-0.981318	
270	0.968664	-0.228918	0.063153	0.072787	0.051123	-0.529850	0.053485	0.844858	0.072080	0.054256	-0.169848	-0.981332	
271	0.968650	-0.228946	0.063263	0.072792	0.051173	-0.529770	0.053563	0.844900	0.071979	0.053997	-0.169888	-0.981347	
272	0.968636	-0.228970	0.063378	0.072799	0.051226	-0.529678	0.053639	0.844950	0.071878	0.053740	-0.169925	-0.981362	
273	0.968622	-0.228992	0.063500	0.072808	0.051279	-0.529574	0.053714	0.845007	0.071777	0.053467	-0.169961	-0.981378	
274	0.968609	-0.229012	0.063625	0.072818	0.051335	-0.529457	0.053787	0.845072	0.071679	0.053175	-0.169996	-0.981395	
275	0.968595	-0.229031	0.063753	0.072830	0.051391	-0.529329	0.053859	0.845145	0.071586	0.052882	-0.170029	-0.981412	
276	0.968581	-0.229049	0.063881	0.072842	0.051448	-0.529189	0.053931	0.845224	0.071500	0.052594	-0.170059	-0.981428	
277	0.968568	-0.229066	0.064009	0.072854	0.051506	-0.529039	0.054001	0.845310	0.071420	0.052293	-0.170089	-0.981445	
278	0.968555	-0.229084	0.064133	0.072864	0.051561	-0.528882	0.054072	0.845400	0.071349	0.051984	-0.170118	-0.981462	
279	0.968542	-0.229102	0.064250	0.072873	0.051615	-0.528719	0.054142	0.845495	0.071286	0.051687	-0.170145	-0.981477	
280	0.968530	-0.229121	0.064360	0.072880	0.051665	-0.528553	0.054213	0.845591	0.071232	0.051406	-0.170170	-0.981491	
281	0.968518	-0.229141	0.064459	0.072886	0.051710	-0.528387	0.054282	0.845687	0.071186	0.051125	-0.170195	-0.981505	
282	0.968507	-0.229161	0.064546	0.072889	0.051749	-0.528225	0.054350	0.845781	0.071149	0.050853	-0.170218	-0.981518	
283	0.968497	-0.229182	0.064619	0.072892	0.051780	-0.528071	0.054416	0.845872	0.071119	0.050612	-0.170239	-0.981529	
284	0.968488	-0.229203	0.064679	0.072895	0.051804	-0.527926	0.054479	0.845957	0.071097	0.050398	-0.170257	-0.981538	
285	0.968480	-0.229223	0.064724	0.072898	0.051818	-0.527795	0.054536	0.846034	0.071080	0.050198	-0.170273	-0.981547	
286	0.968473	-0.229242	0.064756	0.072903	0.051822	-0.527679	0.054587	0.846102	0.071070	0.050023	-0.170286	-0.981555	
287	0.968467	-0.229258	0.064775	0.072912	0.051817	-0.527582	0.054629	0.846161	0.071064	0.049889	-0.170293	-0.981561	
288	0.968462	-0.229272	0.064783	0.072925	0.051802	-0.527503	0.054661	0.846209	0.071064	0.049788	-0.170296	-0.981565	
289	0.968459	-0.229282	0.064781	0.072943	0.051778	-0.527444	0.054681	0.846246	0.071066	0.049703	-0.170293	-0.981570	
290	0.968456	-0.229287	0.064771	0.072968	0.051745	-0.527405	0.054688	0.846272	0.071072	0.049647	-0.170285	-0.981574	
291	0.968455	-0.229287	0.064755	0.073000	0.051704	-0.527384	0.054680	0.846288	0.071082	0.049630	-0.170270	-0.981576	
292	0.968455	-0.229282	0.064735	0.073039	0.051657	-0.527380	0.054656	0.846294	0.071094	0.049639	-0.170248	-0.981579	
293	0.968455	-0.229271	0.064711	0.073086	0.051604	-0.527392	0.054617	0.846293	0.071107	0.049657	-0.170222	-0.981582	
294	0.968457	-0.229254	0.064684	0.073140	0.051546	-0.527416	0.054563	0.846285	0.071122	0.049697	-0.170189	-0.981584	
295	0.968460	-0.229230	0.064656	0.073200	0.051485	-0.527450	0.054493	0.846272	0.071139	0.049768	-0.170150	-0.981586	
296	0.968464	-0.229202	0.064625	0.073265	0.051422	-0.527491	0.054410	0.846256	0.071157	0.049850	-0.170106	-0.981588	
297	0.968469	-0.229168	0.064592	0.073334	0.051358	-0.527536	0.054315	0.846238	0.071175	0.049933	-0.170060	-0.981591	
298	0.968475	-0.229130	0.064555	0.073405	0.051294	-0.527584	0.054209	0.846219	0.071194	0.050032	-0.170011	-0.981593	
299	0.968482	-0.229088	0.064513	0.073477	0.051231	-0.527632	0.054096	0.846200	0.071214	0.050152	-0.169960	-0.981594	
300	0.968491	-0.229043	0.064465	0.073549	0.051169	-0.527679	0.053977	0.846182	0.071235	0.050275	-0.169910	-0.981595	
301	0.968500	-0.228997	0.064409	0.073618	0.051110	-0.527725	0.053855	0.846164	0.071255	0.050396	-0.169861	-0.981596	
302	0.968511	-0.228950	0.064344	0.073683	0.051053	-0.527768	0.053733	0.846148	0.071277	0.050531	-0.169814	-0.981595	
303	0.968522	-0.228903	0.064269	0.073743	0.050998	-0.527811	0.053613	0.846132	0.071300	0.050684	-0.169768	-0.981594	
304	0.968534	-0.228857	0.064184	0.073798	0.050947	-0.527854	0.053498	0.846116	0.071324	0.050836	-0.169728	-0.981591	
305	0.968547	-0.228813	0.064088	0.073847	0.050899	-0.527897	0.053390	0.846099	0.071349	0.050985	-0.169692	-0.981588	
306	0.968561	-0.228771	0.063982	0.073890	0.050855	-0.527943	0.053289	0.846079	0.071377	0.051151	-0.169659	-0.981583	
307	0.968575	-0.228731	0.063867	0.073927	0.050814	-0.527993	0.053198	0.846056	0.071407	0.051330	-0.169631	-0.981576	
308	0.968590	-0.228694	0.063745	0.073959	0.050776	-0.528048	0.053117	0.846029	0.071440	0.051503	-0.169607	-0.981569	
309	0.968604	-0.228659	0.063618	0.073987	0.050741	-0.528110	0.053046	0.845997	0.071474	0.051672	-0.169588	-0.981561	
310	0.968618	-0.228626	0.063489	0.074011	0.050710	-0.528178	0.052984	0.845960	0.071512	0.051852	-0.169571	-0.981551	
311	0.968632	-0.228595	0.063361	0.074032	0.050681	-0.528253	0.052932	0.845919	0.071551	0.052036	-0.169556	-0.981541	
312	0.968646	-0.228565	0.063237	0.074051	0.050656	-0.528334	0.052888	0.845873	0.071592	0.052203	-0.169545	-0.981531	
313	0.968659	-0.228536	0.063120	0.074069	0.050634	-0.528419	0.052850	0.845823	0.071633	0.052359	-0.169536	-0.981522	
314	0.968672	-0.228507	0.063012	0.074086	0.050615	-0.528507	0.052818	0.845771	0.071675	0.052516	-0.169526	-0.981512	
315	0.968684	-0.228478	0.062916	0.074104	0.050598	-0.528596	0.052790	0.845718	0.071715	0.052662	-0.169517	-0.981503	
316	0.968695	-0.228447	0.062833	0.074121	0.050584	-0.528683	0.052764	0.845666	0.071753	0.052780	-0.169509	-0.981495	
317	0.968706	-0.228415	0.062765	0.074139	0.050573	-0.528766	0.052738	0.845617	0.071787	0.052878	-0.169502	-0.981488	
318	0.968716	-0.228381	0.062711	0.074156	0.050564	-0.528841	0.052713	0.845572	0.071817	0.052970	-0.169494	-0.981483	
319	0.968725	-0.228346	0.062672	0.074172	0.050557	-0.528907	0.052687	0.845533	0.071840	0.053041	-0.169487	-0.981478	
320	0.968735	-0.228308	0.062646	0.074187	0.050552	-0.528962	0.052659	0.845501	0.071856	0.053079	-0.169481	-0.981476	
321	0.968744	-0.228269	0.062632	0.074199	0.050549	-0.529004	0.052629	0.845476	0.071865	0.053100	-0.169477	-0.981475	
322	0.968753	-0.228229	0.062627	0.074208	0.050547	-0.529033	0.052598	0.845460	0.071866	0.053115	-0.169473	-0.981475	
323	0.968762	-0.228187	0.062631	0.074212	0.050547	-0.529050	0.052565	0.845452	0.071859	0.053110	-0.169471	-0.981476	
324	0.968772	-0.228145	0.062639	0.074213	0.050548	-0.529055	0.052532	0.845451	0.071844	0.053081	-0.169473	-0.981478	
325	0.968781	-0.228102	0.062651	0.074208	0.050550	-0.529049	0.052499	0.845456	0.071822	0.053046	-0.169476	-0.981481	
326	0.968792	-0.228059	0.062664	0.074198	0.050552	-0.529036	0.052468	0.845466	0.071794	0.053015	-0.169482	-0.981484	
327	0.968802	-0.228016	0.062677	0.074183	0.050556	-0.529018	0.052440	0.845479	0.071761	0.052975	-0.169491	-0.981487	
328	0.968813	-0.227973	0.062689	0.074164	0.050560	-0.528998	0.052414	0.845493	0.071725	0.052924	-0.169503	-0.981490	
329	0.968824	-0.227931	0.062699	0.074140	0.050565	-0.528977	0.052394	0.845507	0.071687	0.052882	-0.169516	-0.981493	
330	0.968835	-0.227889	0.062708	0.074114	0.050570	-0.528959	0.052378	0.845518	0.071650	0.052854	-0.169531	-0.981495	
331	0.968846	-0.227848	0.062716	0.074087	0.050577	-0.528946	0.052367	0.845527	0.071614	0.052824	-0.169547	-0.981496	
332	0.968857	-0.227807	0.062724	0.074059	0.050583	-0.528939	0.052361	0.845531	0.071581	0.052791	-0.169564	-0.981497	
333	0.968868	-0.227766	0.062735	0.074032	0.050591	-0.528939	0.052361	0.845531	0.071553	0.052776	-0.169580	-0.981498	
334	0.968879	-0.227725	0.062749	0.074007	0.050599	-0.528946	0.052365	0.845526	0.071532	0.052775	-0.169595	-0.981497	
335	0.968889	-0.227684	0.062769	0.073986	0.050608	-0.528958	0.052374	0.845517	0.071516	0.052768	-0.169609	-0.981496	
336	0.968898	-0.227643	0.062796	0.073970	0.050617	-0.528974	0.052385	0.845506	0.071507	0.052758	-0.169622	-0.981495	
337	0.968906	-0.227602	0.062833	0.073959	0.050627	-0.528992	0.052399	0.845493	0.071506	0.052761	-0.169633	-0.981493	
338	0.968913	-0.227561	0.062881	0.073953	0.050637	-0.529010	0.052414	0.845481	0.071512	0.052768	-0.169640	-0.981491	
339	0.968919	-0.227520	0.062940	0.073954	0.050646	-0.529023	0.052430	0.845470	0.071524	0.052759	-0.169647	-0.981489	
340	0.968923	-0.227479	0.063012	0.073962	0.050655	-0.529030	0.052445	0.845465	0.071541	0.052740	-0.169653	-0.981488	
341	0.968926	-0.227440	0.063095	0.073975	0.050663	-0.529028	0.052460	0.845465	0.071563	0.052724	-0.169656	-0.981486	
342	0.968927	-0.227403	0.063191	0.073994	0.050670	-0.529014	0.052473	0.845472	0.071588	0.052701	-0.169659	-0.981485	
343	0.968926	-0.227369	0.063297	0.074017	0.050674	-0.528986	0.052486	0.845489	0.071615	0.052652	-0.169664	-0.981485	
344	0.968924	-0.227337	0.063412	0.074044	0.050676	-0.528943	0.052498	0.845515	0.071644	0.052589	-0.169669	-0.981486	
345	0.968920	-0.227310	0.063536	0.074075	0.050674	-0.528884	0.052511	0.845551	0.071672	0.052526	-0.169676	-0.981486	
346	0.968915	-0.227286	0.063665	0.074107	0.050668	-0.528810	0.052523	0.845597	0.071701	0.052450	-0.169685	-0.981486	
347	0.968908	-0.227268	0.063799	0.074141	0.050658	-0.528722	0.052537	0.845652	0.071727	0.052349	-0.169698	-0.981487	
348	0.968899	-0.227255	0.063935	0.074176	0.050643	-0.528621	0.052553	0.845715	0.071751	0.052240	-0.169715	-0.981488	
349	0.968889	-0.227248	0.064073	0.074210	0.050623	-0.528508	0.052573	0.845785	0.071774	0.052135	-0.169735	-0.981489	
350	0.968878	-0.227246	0.064211	0.074244	0.050598	-0.528386	0.052595	0.845862	0.071794	0.052021	-0.169760	-0.981489	
351	0.968865	-0.227248	0.064349	0.074277	0.050567	-0.528257	0.052622	0.845942	0.071812	0.051890	-0.169789	-0.981490	
352	0.968852	-0.227255	0.064485	0.074310	0.050532	-0.528124	0.052653	0.846026	0.071827	0.051763	-0.169821	-0.981490	
353	0.968838	-0.227266	0.064619	0.074341	0.050491	-0.527988	0.052688	0.846111	0.071842	0.051649	-0.169855	-0.981489	
354	0.968824	-0.227279	0.064753	0.074371	0.050447	-0.527851	0.052726	0.846196	0.071855	0.051530	-0.169892	-0.981488	
355	0.968809	-0.227294	0.064885	0.074401	0.050400	-0.527714	0.052767	0.846282	0.071867	0.051406	-0.169932	-0.981487	
356	0.968795	-0.227309	0.065016	0.074430	0.050350	-0.527579	0.052810	0.846367	0.071880	0.051294	-0.169971	-0.981485	
357	0.968780	-0.227324	0.065147	0.074459	0.050299	-0.527445	0.052854	0.846450	0.071892	0.051198	-0.170008	-0.981482	
358	0.968766	-0.227337	0.065279	0.074488	0.050248	-0.527313	0.052897	0.846533	0.071905	0.051101	-0.170045	-0.981480	
359	0.968753	-0.227347	0.065410	0.074516	0.050196	-0.527183	0.052938	0.846615	0.071917	0.051001	-0.170079	-0.981478	
360	0.968741	-0.227352	0.065541	0.074543	0.050146	-0.527053	0.052976	0.846696	0.071931	0.050917	-0.170110	-0.981476	
361	0.968730	-0.227353	0.065672	0.074569	0.050098	-0.526925	0.053009	0.846776	0.071946	0.050846	-0.170136	-0.981475	
362	0.968720	-0.227348	0.065802	0.074594	0.050053	-0.526797	0.053036	0.846857	0.071961	0.050770	-0.170158	-0.981474	
363	0.968712	-0.227338	0.065929	0.074617	0.050010	-0.526670	0.053058	0.846937	0.071977	0.050692	-0.170175	-0.981473	
364	0.968706	-0.227320	0.066053	0.074638	0.049971	-0.526544	0.053072	0.847017	0.071993	0.050629	-0.170187	-0.981473	
365	0.968703	-0.227296	0.066171	0.074654	0.049935	-0.526419	0.053080	0.847096	0.072010	0.050574	-0.170194	-0.981474	
366	0.968701	-0.227265	0.066282	0.074667	0.049902	-0.526296	0.053081	0.847174	0.072027	0.050511	-0.170197	-0.981475	
367	0.968703	-0.227227	0.066384	0.074675	0.049871	-0.526177	0.053075	0.847251	0.072044	0.050448	-0.170197	-0.981477	
368	0.968707	-0.227182	0.066476	0.074677	0.049843	-0.526063	0.053064	0.847324	0.072061	0.050402	-0.170193	-0.981479	
369	0.968713	-0.227131	0.066556	0.074673	0.049817	-0.525956	0.053047	0.847393	0.072078	0.050364	-0.170185	-0.981481	
370	0.968723	-0.227074	0.066623	0.074663	0.049792	-0.525857	0.053026	0.847457	0.072094	0.050320	-0.170177	-0.981484	
371	0.968735	-0.227012	0.066676	0.074645	0.049768	-0.525768	0.053002	0.847515	0.072109	0.050285	-0.170168	-0.981486	
372	0.968750	-0.226944	0.066716	0.074621	0.049745	-0.525690	0.052974	0.847566	0.072125	0.050274	-0.170157	-0.981487	
373	0.968768	-0.226871	0.066742	0.074591	0.049722	-0.525626	0.052945	0.847610	0.072139	0.050275	-0.170146	-0.981488	
374	0.968788	-0.226793	0.066757	0.074554	0.049700	-0.525575	0.052912	0.847645	0.072151	0.050277	-0.170136	-0.981489	
375	0.968810	-0.226712	0.066761	0.074511	0.049679	-0.525538	0.052878	0.847671	0.072162	0.050299	-0.170126	-0.981489	
376	0.968834	-0.226627	0.066757	0.074462	0.049659	-0.525514	0.052842	0.847689	0.072172	0.050351	-0.170115	-0.981487	
377	0.968859	-0.226539	0.066748	0.074408	0.049641	-0.525505	0.052803	0.847698	0.072179	0.050420	-0.170104	-0.981485	
378	0.968886	-0.226448	0.066736	0.074350	0.049625	-0.525507	0.052760	0.847700	0.072183	0.050496	-0.170094	-0.981482	
379	0.968913	-0.226355	0.066724	0.074289	0.049613	-0.525521	0.052714	0.847695	0.072184	0.050598	-0.170083	-0.981479	
380	0.968941	-0.226261	0.066716	0.074224	0.049605	-0.525546	0.052663	0.847684	0.072182	0.050733	-0.170068	-0.981475	
381	0.968968	-0.226165	0.066714	0.074155	0.049602	-0.525579	0.052608	0.847667	0.072176	0.050882	-0.170052	-0.981470	
382	0.968996	-0.226069	0.066720	0.074085	0.049604	-0.525619	0.052547	0.847645	0.072166	0.051039	-0.170033	-0.981466	
383	0.969022	-0.225974	0.066737	0.074011	0.049613	-0.525666	0.052480	0.847620	0.072151	0.051222	-0.170009	-0.981462	
384	0.969048	-0.225878	0.066766	0.073936	0.049628	-0.525718	0.052408	0.847591	0.072133	0.051432	-0.169980	-0.981457	
