Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4786	0.949570	-0.270894	0.153980	0.034975	-0.299682	-0.323506	0.620091	0.648862	0.657083	-0.094631	-0.747792	0.009659	
4787	0.949565	-0.270905	0.154003	0.034921	-0.299621	-0.323457	0.620126	0.648881	0.657054	-0.094781	-0.747800	0.009564	
4788	0.949563	-0.270909	0.154023	0.034862	-0.299526	-0.323424	0.620165	0.648904	0.656995	-0.094958	-0.747831	0.009465	
4789	0.949564	-0.270905	0.154039	0.034794	-0.299395	-0.323412	0.620208	0.648930	0.656900	-0.095166	-0.747889	0.009365	
4790	0.949569	-0.270891	0.154053	0.034715	-0.299231	-0.323423	0.620250	0.648959	0.656777	-0.095392	-0.747970	0.009257	
4791	0.949576	-0.270868	0.154065	0.034624	-0.299039	-0.323461	0.620292	0.648989	0.656632	-0.095624	-0.748069	0.009135	
4792	0.949587	-0.270837	0.154077	0.034519	-0.298823	-0.323527	0.620328	0.649021	0.656467	-0.095863	-0.748185	0.009006	
4793	0.949601	-0.270798	0.154089	0.034400	-0.298589	-0.323624	0.620355	0.649055	0.656286	-0.096105	-0.748314	0.008870	
4794	0.949616	-0.270754	0.154101	0.034268	-0.298347	-0.323746	0.620373	0.649088	0.656104	-0.096332	-0.748447	0.008724	
4795	0.949633	-0.270705	0.154114	0.034124	-0.298109	-0.323893	0.620377	0.649119	0.655932	-0.096532	-0.748573	0.008564	
4796	0.949651	-0.270654	0.154127	0.033969	-0.297880	-0.324062	0.620366	0.649151	0.655773	-0.096708	-0.748692	0.008398	
4797	0.949669	-0.270603	0.154140	0.033808	-0.297668	-0.324248	0.620338	0.649183	0.655631	-0.096853	-0.748798	0.008227	
4798	0.949687	-0.270554	0.154151	0.033643	-0.297478	-0.324447	0.620291	0.649215	0.655519	-0.096956	-0.748886	0.008044	
4799	0.949705	-0.270507	0.154158	0.033479	-0.297315	-0.324656	0.620225	0.649249	0.655437	-0.097013	-0.748952	0.007847	
4800	0.949723	-0.270464	0.154159	0.033317	-0.297174	-0.324873	0.620137	0.649288	0.655377	-0.097033	-0.749004	0.007638	
4801	0.949741	-0.270423	0.154152	0.033163	-0.297051	-0.325097	0.620028	0.649336	0.655334	-0.097021	-0.749046	0.007413	
4802	0.949760	-0.270385	0.154135	0.033019	-0.296941	-0.325329	0.619897	0.649396	0.655303	-0.096973	-0.749081	0.007158	
4803	0.949780	-0.270348	0.154108	0.032888	-0.296830	-0.325572	0.619744	0.649471	0.655273	-0.096898	-0.749120	0.006867	
4804	0.949801	-0.270310	0.154067	0.032770	-0.296701	-0.325835	0.619567	0.649566	0.655221	-0.096817	-0.749179	0.006534	
4805	0.949825	-0.270268	0.154014	0.032667	-0.296540	-0.326127	0.619364	0.649687	0.655134	-0.096738	-0.749269	0.006145	
4806	0.949853	-0.270220	0.153948	0.032576	-0.296329	-0.326458	0.619134	0.649836	0.655001	-0.096664	-0.749398	0.005682	
4807	0.949884	-0.270163	0.153872	0.032498	-0.296049	-0.326842	0.618875	0.650018	0.654804	-0.096610	-0.749581	0.005131	
4808	0.949919	-0.270096	0.153787	0.032428	-0.295679	-0.327299	0.618579	0.650237	0.654525	-0.096595	-0.749831	0.004484	
4809	0.949958	-0.270017	0.153697	0.032364	-0.295206	-0.327844	0.618244	0.650497	0.654156	-0.096624	-0.750153	0.003722	
4810	0.950002	-0.269924	0.153603	0.032301	-0.294615	-0.328494	0.617862	0.650799	0.653697	-0.096694	-0.750549	0.002826	
4811	0.950050	-0.269818	0.153508	0.032236	-0.293896	-0.329271	0.617426	0.651147	0.653140	-0.096816	-0.751020	0.001783	
4812	0.950102	-0.269697	0.153414	0.032165	-0.293037	-0.330192	0.616924	0.651543	0.652485	-0.096998	-0.751568	0.000587	
4813	0.950158	-0.269562	0.153320	0.032083	-0.292035	-0.331276	0.616346	0.651989	0.651740	-0.097232	-0.752184	-0.000780	
4814	0.950218	-0.269413	0.153226	0.031989	-0.290891	-0.332536	0.615680	0.652487	0.650919	-0.097508	-0.752856	-0.002330	
4815	0.950284	-0.269253	0.153127	0.031881	-0.289604	-0.333989	0.614913	0.653041	0.650028	-0.097826	-0.753576	-0.004071	
4816	0.950355	-0.269080	0.153014	0.031757	-0.288175	-0.335649	0.614028	0.653655	0.649077	-0.098185	-0.754336	-0.006005	
4817	0.950434	-0.268894	0.152879	0.031619	-0.286611	-0.337526	0.613010	0.654331	0.648080	-0.098571	-0.755122	-0.008143	
4818	0.950523	-0.268694	0.152707	0.031468	-0.284917	-0.339628	0.611844	0.655074	0.647052	-0.098969	-0.755922	-0.010497	
4819	0.950626	-0.268477	0.152482	0.031307	-0.283096	-0.341966	0.610511	0.655890	0.645992	-0.099383	-0.756734	-0.013066	
4820	0.950746	-0.268241	0.152182	0.031140	-0.281148	-0.344549	0.608995	0.656785	0.644899	-0.099810	-0.757556	-0.015853	
4821	0.950888	-0.267979	0.151788	0.030970	-0.279076	-0.347383	0.607281	0.657763	0.643776	-0.100237	-0.758386	-0.018873	
4822	0.951058	-0.267685	0.151274	0.030801	-0.276877	-0.350474	0.605352	0.658829	0.642614	-0.100658	-0.759227	-0.022133	
4823	0.951262	-0.267351	0.150617	0.030637	-0.274545	-0.353830	0.603194	0.659990	0.641393	-0.101081	-0.760092	-0.025638	
4824	0.951504	-0.266969	0.149792	0.030481	-0.272068	-0.357461	0.600793	0.661248	0.640093	-0.101506	-0.760995	-0.029396	
4825	0.951792	-0.266529	0.148778	0.030334	-0.269436	-0.361371	0.598138	0.662605	0.638698	-0.101922	-0.761945	-0.033426	
4826	0.952129	-0.266021	0.147554	0.030196	-0.266636	-0.365568	0.595222	0.664060	0.637183	-0.102326	-0.762957	-0.037740	
4827	0.952520	-0.265436	0.146103	0.030065	-0.263648	-0.370059	0.592035	0.665614	0.635518	-0.102722	-0.764049	-0.042346	
4828	0.952968	-0.264766	0.144412	0.029939	-0.260453	-0.374847	0.588572	0.667261	0.633682	-0.103104	-0.765234	-0.047257	
4829	0.953475	-0.264004	0.142474	0.029812	-0.257034	-0.379933	0.584835	0.668994	0.631663	-0.103449	-0.766514	-0.052492	
4830	0.954041	-0.263144	0.140284	0.029678	-0.253375	-0.385316	0.580822	0.670805	0.629449	-0.103744	-0.767893	-0.058062	
4831	0.954666	-0.262184	0.137844	0.029526	-0.249454	-0.390990	0.576534	0.672687	0.627029	-0.103977	-0.769370	-0.063973	
4832	0.955346	-0.261123	0.135159	0.029349	-0.245258	-0.396943	0.571979	0.674630	0.624409	-0.104120	-0.770934	-0.070233	
4833	0.956077	-0.259962	0.132239	0.029136	-0.240778	-0.403156	0.567162	0.676622	0.621609	-0.104136	-0.772561	-0.076854	
4834	0.956855	-0.258706	0.129097	0.028877	-0.236004	-0.409607	0.562093	0.678657	0.618649	-0.103995	-0.774229	-0.083835	
4835	0.957673	-0.257360	0.125746	0.028561	-0.230928	-0.416267	0.556779	0.680728	0.615552	-0.103670	-0.775910	-0.091173	
4836	0.958525	-0.255932	0.122204	0.028180	-0.225551	-0.423101	0.551231	0.682830	0.612357	-0.103121	-0.777567	-0.098865	
4837	0.959405	-0.254432	0.118485	0.027726	-0.219877	-0.430067	0.545459	0.684961	0.609112	-0.102307	-0.779157	-0.106912	
4838	0.960304	-0.252868	0.114605	0.027194	-0.213910	-0.437124	0.539472	0.687121	0.605854	-0.101198	-0.780644	-0.115303	
4839	0.961218	-0.251250	0.110575	0.026581	-0.207658	-0.444227	0.533277	0.689315	0.602618	-0.099774	-0.781994	-0.124026	
4840	0.962140	-0.249588	0.106408	0.025885	-0.201133	-0.451331	0.526885	0.691548	0.599447	-0.098004	-0.783166	-0.133075	
4841	0.963065	-0.247889	0.102111	0.025109	-0.194350	-0.458390	0.520302	0.693824	0.596378	-0.095861	-0.784126	-0.142445	
4842	0.963989	-0.246158	0.097690	0.024259	-0.187324	-0.465364	0.513535	0.696152	0.593429	-0.093338	-0.784850	-0.152122	
4843	0.964908	-0.244400	0.093145	0.023343	-0.180070	-0.472217	0.506588	0.698537	0.590608	-0.090433	-0.785321	-0.162095	
4844	0.965820	-0.242617	0.088480	0.022371	-0.172609	-0.478917	0.499467	0.700983	0.587925	-0.087132	-0.785522	-0.172358	
4845	0.966722	-0.240808	0.083693	0.021356	-0.164960	-0.485440	0.492180	0.703488	0.585378	-0.083431	-0.785441	-0.182903	
4846	0.967612	-0.238972	0.078783	0.020312	-0.157144	-0.491767	0.484732	0.706049	0.582946	-0.079339	-0.785082	-0.193714	
4847	0.968489	-0.237106	0.073751	0.019256	-0.149182	-0.497892	0.477128	0.708659	0.580602	-0.074863	-0.784451	-0.204775	
4848	0.969351	-0.235205	0.068598	0.018202	-0.141102	-0.503811	0.469380	0.711300	0.578325	-0.069999	-0.783553	-0.216069	
4849	0.970197	-0.233266	0.063329	0.017169	-0.132930	-0.509528	0.461498	0.713954	0.576086	-0.064746	-0.782396	-0.227573	
4850	0.971024	-0.231284	0.057952	0.016169	-0.124694	-0.515056	0.453492	0.716599	0.573846	-0.059114	-0.781002	-0.239255	
4851	0.971831	-0.229258	0.052478	0.015217	-0.116427	-0.520414	0.445373	0.719206	0.571574	-0.053104	-0.779386	-0.251079	
4852	0.972615	-0.227187	0.046921	0.014324	-0.108162	-0.525623	0.437156	0.721746	0.569253	-0.046706	-0.777559	-0.263003	
4853	0.973373	-0.225072	0.041301	0.013498	-0.099935	-0.530708	0.428854	0.724187	0.566864	-0.039913	-0.775537	-0.274981	
4854	0.974103	-0.222916	0.035639	0.012745	-0.091780	-0.535699	0.420476	0.726501	0.564388	-0.032731	-0.773337	-0.286958	
4855	0.974801	-0.220726	0.029956	0.012067	-0.083731	-0.540625	0.412031	0.728659	0.561819	-0.025157	-0.770973	-0.298877	
4856	0.975466	-0.218509	0.024278	0.011464	-0.075824	-0.545512	0.403529	0.730638	0.559168	-0.017180	-0.768448	-0.310682	
4857	0.976094	-0.216273	0.018627	0.010931	-0.068087	-0.550388	0.394974	0.732415	0.556445	-0.008803	-0.765771	-0.322315	
4858	0.976684	-0.214029	0.013024	0.010461	-0.060544	-0.555277	0.386363	0.733979	0.553655	-0.000042	-0.762953	-0.333719	
4859	0.977236	-0.211785	0.007486	0.010045	-0.053217	-0.560197	0.377693	0.735320	0.550820	0.009095	-0.759998	-0.344844	
4860	0.977748	-0.209551	0.002026	0.009671	-0.046118	-0.565161	0.368963	0.736433	0.547967	0.018598	-0.756904	-0.355645	
4861	0.978220	-0.207334	-0.003348	0.009326	-0.039255	-0.570178	0.360162	0.737319	0.545111	0.028441	-0.753675	-0.366086	
4862	0.978653	-0.205140	-0.008635	0.008998	-0.032628	-0.575251	0.351279	0.737987	0.542263	0.038589	-0.750321	-0.376138	
4863	0.979049	-0.202970	-0.013838	0.008674	-0.026233	-0.580377	0.342304	0.738446	0.539439	0.049013	-0.746843	-0.385783	
4864	0.979408	-0.200825	-0.018967	0.008343	-0.020058	-0.585548	0.333231	0.738707	0.536650	0.059686	-0.743243	-0.395013	
4865	0.979732	-0.198703	-0.024036	0.007993	-0.014090	-0.590750	0.324052	0.738787	0.533892	0.070565	-0.739530	-0.403827	
4866	0.980024	-0.196598	-0.029063	0.007617	-0.008311	-0.595970	0.314758	0.738701	0.531150	0.081605	-0.735720	-0.412234	
4867	0.980283	-0.194504	-0.034066	0.007209	-0.002703	-0.601187	0.305352	0.738463	0.528413	0.092775	-0.731820	-0.420252	
4868	0.980513	-0.192413	-0.039066	0.006765	0.002753	-0.606383	0.295839	0.738086	0.525666	0.104044	-0.727841	-0.427898	
4869	0.980712	-0.190317	-0.044083	0.006286	0.008074	-0.611540	0.286224	0.737584	0.522876	0.115372	-0.723803	-0.435201	
4870	0.980883	-0.188207	-0.049133	0.005772	0.013274	-0.616642	0.276516	0.736963	0.520009	0.126722	-0.719724	-0.442188	
4871	0.981023	-0.186078	-0.054231	0.005227	0.018362	-0.621676	0.266732	0.736230	0.517039	0.138074	-0.715616	-0.448888	
4872	0.981134	-0.183923	-0.059383	0.004657	0.023346	-0.626633	0.256892	0.735386	0.513941	0.149407	-0.711492	-0.455327	
4873	0.981214	-0.181742	-0.064594	0.004069	0.028227	-0.631509	0.247012	0.734428	0.510682	0.160693	-0.707368	-0.461532	
4874	0.981262	-0.179534	-0.069863	0.003469	0.033002	-0.636305	0.237110	0.733353	0.507239	0.171912	-0.703258	-0.467529	
4875	0.981276	-0.177305	-0.075183	0.002864	0.037664	-0.641027	0.227208	0.732149	0.503604	0.183058	-0.699162	-0.473334	
4876	0.981255	-0.175060	-0.080542	0.002263	0.042203	-0.645685	0.217325	0.730807	0.499774	0.194120	-0.695082	-0.478962	
4877	0.981198	-0.172811	-0.085927	0.001670	0.046607	-0.650295	0.207475	0.729314	0.495744	0.205084	-0.691020	-0.484427	
4878	0.981104	-0.170568	-0.091321	0.001091	0.050861	-0.654872	0.197672	0.727655	0.491526	0.215942	-0.686972	-0.489736	
4879	0.980973	-0.168345	-0.096707	0.000529	0.054953	-0.659433	0.187931	0.725817	0.487143	0.226699	-0.682922	-0.494890	
4880	0.980803	-0.166157	-0.102069	-0.000013	0.058871	-0.663996	0.178264	0.723785	0.482623	0.237352	-0.678860	-0.499888	
4881	0.980594	-0.164016	-0.107392	-0.000536	0.062602	-0.668575	0.168678	0.721551	0.477986	0.247898	-0.674775	-0.504732	
4882	0.980348	-0.161936	-0.112664	-0.001039	0.066141	-0.673181	0.159186	0.719105	0.473265	0.258339	-0.670653	-0.509417	
4883	0.980064	-0.159926	-0.117878	-0.001524	0.069481	-0.677820	0.149802	0.716444	0.468496	0.268687	-0.666476	-0.513935	
4884	0.979743	-0.157995	-0.123030	-0.001992	0.072623	-0.682492	0.140539	0.713568	0.463706	0.278948	-0.662233	-0.518278	
4885	0.979386	-0.156149	-0.128120	-0.002444	0.075567	-0.687193	0.131413	0.710483	0.458913	0.289128	-0.657917	-0.522445	
4886	0.978992	-0.154392	-0.133152	-0.002881	0.078319	-0.691912	0.122442	0.707200	0.454135	0.299240	-0.653521	-0.526428	
4887	0.978562	-0.152724	-0.138132	-0.003302	0.080887	-0.696632	0.113654	0.703735	0.449388	0.309303	-0.649039	-0.530218	
4888	0.978096	-0.151146	-0.143069	-0.003705	0.083280	-0.701336	0.105071	0.700109	0.444673	0.319329	-0.644473	-0.533807	
4889	0.977595	-0.149655	-0.147972	-0.004088	0.085509	-0.706002	0.096718	0.696344	0.439978	0.329331	-0.639829	-0.537196	
4890	0.977057	-0.148249	-0.152850	-0.004443	0.087583	-0.710607	0.088622	0.692469	0.435296	0.339329	-0.635112	-0.540376	
4891	0.976482	-0.146927	-0.157709	-0.004766	0.089517	-0.715131	0.080811	0.688508	0.430618	0.349345	-0.630329	-0.543333	
4892	0.975872	-0.145688	-0.162555	-0.005049	0.091318	-0.719558	0.073307	0.684488	0.425923	0.359394	-0.625491	-0.546064	
4893	0.975225	-0.144534	-0.167388	-0.005283	0.092996	-0.723875	0.066124	0.680429	0.421187	0.369491	-0.620610	-0.548563	
4894	0.974542	-0.143469	-0.172206	-0.005460	0.094559	-0.728076	0.059277	0.676350	0.416398	0.379657	-0.615690	-0.550816	
4895	0.973824	-0.142498	-0.177002	-0.005572	0.096014	-0.732162	0.052773	0.672261	0.411551	0.389913	-0.610738	-0.552804	
4896	0.973073	-0.141629	-0.181766	-0.005611	0.097364	-0.736142	0.046609	0.668163	0.406632	0.400273	-0.605759	-0.554516	
4897	0.972289	-0.140873	-0.186487	-0.005574	0.098614	-0.740031	0.040774	0.664053	-0.401637	-0.410750	0.600753	0.555939	
4898	0.971476	-0.140241	-0.191148	-0.005458	0.099767	-0.743850	0.035253	0.659918	-0.396575	-0.421365	0.595716	0.557048	
4899	0.970635	-0.139746	-0.195734	-0.005263	0.100827	-0.747625	0.030027	0.655736	-0.391463	-0.432134	0.590640	0.557818	
4900	0.969769	-0.139397	-0.200229	-0.004992	0.101795	-0.751384	0.025066	0.651484	-0.386310	-0.443070	0.585517	0.558232	
4901	0.968882	-0.139205	-0.204617	-0.004654	0.102675	-0.755158	0.020339	0.647133	-0.381134	-0.454183	0.580334	0.558271	
4902	0.967976	-0.139178	-0.208885	-0.004258	0.103470	-0.758973	0.015818	0.642653	-0.375961	-0.465490	0.575077	0.557906	
4903	0.967056	-0.139318	-0.213024	-0.003818	0.104186	-0.762855	0.011473	0.638017	-0.370813	-0.477000	0.569731	0.557113	
4904	0.966122	-0.139627	-0.217027	-0.003350	0.104826	-0.766823	0.007273	0.633200	-0.365701	-0.488719	0.564281	0.555881	
4905	0.965180	-0.140099	-0.220890	-0.002872	0.105395	-0.770886	0.003196	0.628185	-0.360636	-0.500648	0.558714	0.554195	
4906	0.964230	-0.140725	-0.224613	-0.002403	0.105899	-0.775049	-0.000777	0.622964	-0.355629	-0.512792	0.553017	0.552037	
4907	0.963276	-0.141491	-0.228201	-0.001962	0.106344	-0.779305	-0.004658	0.617538	-0.350678	-0.525143	0.547184	0.549399	
4908	0.962320	-0.142379	-0.231660	-0.001568	0.106731	-0.783639	-0.008456	0.611921	-0.345768	-0.537690	0.541207	0.546287	
4909	0.961363	-0.143368	-0.235000	-0.001238	0.107066	-0.788027	-0.012171	0.606137	-0.340879	-0.550415	0.535087	0.542703	
4910	0.960408	-0.144435	-0.238232	-0.000986	0.107351	-0.792440	-0.015797	0.600221	-0.335993	-0.563301	0.528825	0.538651	
4911	0.959455	-0.145555	-0.241369	-0.000823	0.107589	-0.796841	-0.019325	0.594218	-0.331081	-0.576319	0.522430	0.534143	
4912	0.958506	-0.146703	-0.244425	-0.000756	0.107781	-0.801192	-0.022747	0.588181	-0.326100	-0.589438	0.515911	0.529203	
4913	0.957562	-0.147855	-0.247414	-0.000788	0.107926	-0.805454	-0.026050	0.582166	-0.321019	-0.602626	0.509284	0.523849	
4914	0.956622	-0.148989	-0.250350	-0.000916	0.108028	-0.809589	-0.029220	0.576231	-0.315809	-0.615850	0.502565	0.518094	
4915	0.955687	-0.150088	-0.253248	-0.001135	0.108086	-0.813564	-0.032251	0.570430	-0.310437	-0.629076	0.495775	0.511957	
4916	0.954754	-0.151136	-0.256125	-0.001433	0.108097	-0.817353	-0.035137	0.564814	-0.304868	-0.642270	0.488932	0.505460	
4917	0.953822	-0.152123	-0.258995	-0.001797	0.108064	-0.820936	-0.037877	0.559420	-0.299086	-0.655403	0.482058	0.498612	
4918	0.952887	-0.153045	-0.261876	-0.002209	0.107986	-0.824304	-0.040474	0.554277	-0.293081	-0.668452	0.475176	0.491409	
4919	0.951944	-0.153900	-0.264785	-0.002652	0.107864	-0.827456	-0.042937	0.549399	-0.286842	-0.681394	0.468305	0.483853	
4920	0.950987	-0.154690	-0.267741	-0.003106	0.107696	-0.830399	-0.045281	0.544782	-0.280363	-0.694212	0.461464	0.475938	
4921	0.950009	-0.155423	-0.270764	-0.003553	0.107483	-0.833153	-0.047520	0.540412	-0.273654	-0.706893	0.454674	0.467640	
4922	0.949003	-0.156108	-0.273875	-0.003976	0.107227	-0.835744	-0.049671	0.536253	-0.266728	-0.719429	0.447955	0.458927	
4923	0.947959	-0.156757	-0.277096	-0.004360	0.106927	-0.838204	-0.051753	0.532262	-0.259596	-0.731812	0.441324	0.449772	
4924	0.946868	-0.157380	-0.280449	-0.004696	0.106581	-0.840571	-0.053784	0.528383	-0.252269	-0.744033	0.434798	0.440143	
4925	0.945719	-0.157990	-0.283954	-0.004976	0.106191	-0.842888	-0.055775	0.524550	-0.244771	-0.756086	0.428400	0.429994	
4926	0.944503	-0.158599	-0.287633	-0.005198	0.105755	-0.845199	-0.057734	0.520692	-0.237121	-0.767961	0.422152	0.419283	
4927	0.943211	-0.159215	-0.291503	-0.005364	0.105269	-0.847549	-0.059666	0.516740	-0.229330	-0.779644	0.416074	0.407978	
4928	0.941834	-0.159846	-0.295580	-0.005480	0.104728	-0.849977	-0.061567	0.512622	-0.221410	-0.791118	0.410188	0.396050	
4929	0.940365	-0.160497	-0.299874	-0.005556	0.104127	-0.852522	-0.063426	0.508272	-0.213377	-0.802362	0.404523	0.383466	
4930	0.938797	-0.161169	-0.304390	-0.005603	0.103458	-0.855218	-0.065225	0.503632	-0.205243	-0.813349	0.399107	0.370206	
4931	0.937127	-0.161861	-0.309130	-0.005635	0.102712	-0.858087	-0.066944	0.498654	-0.197010	-0.824048	0.393961	0.356268	
4932	0.935354	-0.162568	-0.314089	-0.005664	0.101877	-0.861148	-0.068555	0.493300	-0.188679	-0.834426	0.389109	0.341653	
4933	0.933478	-0.163285	-0.319256	-0.005704	0.100945	-0.864410	-0.070029	0.487547	-0.180260	-0.844448	0.384578	0.326365	
4934	0.931501	-0.164004	-0.324615	-0.005765	0.099906	-0.867873	-0.071334	0.481380	-0.171754	-0.854076	0.380386	0.310421	
4935	0.929429	-0.164714	-0.330145	-0.005853	0.098753	-0.871529	-0.072443	0.474802	-0.163156	-0.863276	0.376544	0.293854	
4936	0.927269	-0.165405	-0.335823	-0.005973	0.097480	-0.875363	-0.073331	0.467824	-0.154468	-0.872014	0.373058	0.276695	
4937	0.925030	-0.166066	-0.341620	-0.006122	0.096089	-0.879354	-0.073976	0.460469	-0.145694	-0.880259	0.369930	0.258977	
4938	0.922720	-0.166686	-0.347510	-0.006294	0.094583	-0.883475	-0.074366	0.452765	-0.136836	-0.887984	0.367154	0.240744	
4939	0.920352	-0.167256	-0.353463	-0.006478	0.092970	-0.887695	-0.074497	0.444751	-0.127893	-0.895169	0.364706	0.222049	
4940	0.917934	-0.167767	-0.359454	-0.006660	0.091265	-0.891983	-0.074372	0.436469	-0.118869	-0.901795	0.362563	0.202940	
4941	0.915477	-0.168212	-0.365458	-0.006819	0.089489	-0.896307	-0.074003	0.427959	-0.109775	-0.907848	0.360693	0.183470	
4942	0.912992	-0.168584	-0.371453	-0.006935	0.087665	-0.900634	-0.073411	0.419267	-0.100617	-0.913322	0.359056	0.163699	
4943	0.910485	-0.168881	-0.377422	-0.006985	0.085819	-0.904933	-0.072625	0.410436	-0.091400	-0.918215	0.357601	0.143698	
4944	0.907964	-0.169099	-0.383352	-0.006948	0.083981	-0.909178	-0.071679	0.401504	-0.082138	-0.922528	0.356279	0.123535	
4945	0.905434	-0.169237	-0.389232	-0.006802	0.082186	-0.913346	-0.070608	0.392505	-0.072847	-0.926266	0.355045	0.103282	
4946	0.902900	-0.169297	-0.395055	-0.006527	0.080462	-0.917417	-0.069452	0.383470	-0.063537	-0.929443	0.353845	0.083021	
4947	0.900363	-0.169278	-0.400817	-0.006109	0.078841	-0.921375	-0.068250	0.374425	-0.054223	-0.932076	0.352628	0.062836	
4948	0.897826	-0.169186	-0.406515	-0.005538	0.077350	-0.925211	-0.067036	0.365388	-0.044919	-0.934183	0.351356	0.042808	
4949	0.895288	-0.169024	-0.412149	-0.004806	0.076014	-0.928918	-0.065838	0.356369	-0.035644	-0.935789	0.349997	0.023011	
4950	0.892752	-0.168798	-0.417716	-0.003914	0.074853	-0.932493	-0.064680	0.347376	-0.026406	-0.936922	0.348522	0.003521	
4951	0.890216	-0.168514	-0.423215	-0.002865	0.073881	-0.935937	-0.063576	0.338412	-0.017217	-0.937611	0.346910	-0.015598	
4952	0.887681	-0.168182	-0.428643	-0.001671	0.073107	-0.939253	-0.062533	0.329468	-0.008087	-0.937884	0.345155	-0.034302	
4953	0.885148	-0.167810	-0.433997	-0.000344	0.072536	-0.942448	-0.061548	0.320533	0.000975	-0.937769	0.343259	-0.052558	
4954	0.882618	-0.167409	-0.439271	0.001098	0.072164	-0.945530	-0.060612	0.311594	0.009966	-0.937293	0.341224	-0.070348	
4955	0.880092	-0.166989	-0.444460	0.002634	0.071983	-0.948507	-0.059709	0.302634	0.018881	-0.936480	0.339059	-0.087676	
4956	0.877574	-0.166563	-0.449559	0.004241	0.071982	-0.951389	-0.058820	0.293629	0.027714	-0.935348	0.336784	-0.104560	
4957	0.875064	-0.166140	-0.454561	0.005899	0.072146	-0.954185	-0.057920	0.284555	0.036457	-0.933909	0.334418	-0.121035	
4958	0.872566	-0.165732	-0.459461	0.007584	0.072454	-0.956902	-0.056988	0.275393	0.045105	-0.932174	0.331977	-0.137145	
4959	0.870080	-0.165349	-0.464256	0.009276	0.072888	-0.959547	-0.056005	0.266121	0.053644	-0.930148	0.329478	-0.152940	
4960	0.867609	-0.165000	-0.468945	0.010957	0.073429	-0.962124	-0.054954	0.256720	0.062058	-0.927832	0.326944	-0.168477	
4961	0.865153	-0.164690	-0.473527	0.012611	0.074057	-0.964636	-0.053823	0.247175	0.070325	-0.925224	0.324392	-0.183805	
4962	0.862711	-0.164424	-0.478008	0.014226	0.074752	-0.967081	-0.052614	0.237482	0.078420	-0.922325	0.321835	-0.198968	
4963	0.860283	-0.164204	-0.482391	0.015794	0.075499	-0.969455	-0.051330	0.227644	0.086314	-0.919135	0.319288	-0.214000	
4964	0.857866	-0.164028	-0.486684	0.017309	0.076286	-0.971752	-0.049986	0.217669	0.093971	-0.915654	0.316770	-0.228918	
4965	0.855457	-0.163891	-0.490898	0.018768	0.077099	-0.973963	-0.048603	0.207578	0.101356	-0.911892	0.314295	-0.243720	
4966	0.853054	-0.163786	-0.495042	0.020172	0.077930	-0.976078	-0.047212	0.197408	0.108436	-0.907861	0.311873	-0.258390	
4967	0.850653	-0.163703	-0.499128	0.021522	0.078770	-0.978085	-0.045848	0.187200	0.115177	-0.903582	0.309523	-0.272890	
4968	0.848251	-0.163628	-0.503164	0.022823	0.079615	-0.979973	-0.044547	0.177006	0.121549	-0.899082	0.307267	-0.287166	
4969	0.845848	-0.163548	-0.507162	0.024078	0.080460	-0.981731	-0.043348	0.166886	0.127530	-0.894397	0.305120	-0.301152	
4970	0.843441	-0.163448	-0.511128	0.025291	0.081299	-0.983352	-0.042291	0.156913	0.133106	-0.889568	0.303100	-0.314773	
4971	0.841032	-0.163311	-0.515067	0.026469	0.082131	-0.984828	-0.041409	0.147154	0.138271	-0.884644	0.301225	-0.327948	
4972	0.838621	-0.163123	-0.518983	0.027613	0.082953	-0.986157	-0.040730	0.137677	0.143030	-0.879674	0.299518	-0.340596	
4973	0.836210	-0.162872	-0.522876	0.028729	0.083762	-0.987338	-0.040274	0.128550	0.147396	-0.874710	0.297989	-0.352646	
4974	0.833805	-0.162544	-0.526745	0.029817	0.084556	-0.988375	-0.040053	0.119835	0.151392	-0.869804	0.296645	-0.364036	
4975	0.831408	-0.162134	-0.530585	0.030881	0.085334	-0.989274	-0.040066	0.111578	0.155044	-0.865003	0.295493	-0.374720	
4976	0.829024	-0.161635	-0.534391	0.031921	0.086098	-0.990043	-0.040303	0.103813	0.158387	-0.860345	0.294536	-0.384666	
4977	0.826658	-0.161048	-0.538159	0.032938	0.086847	-0.990693	-0.040745	0.096561	0.161456	-0.855866	0.293762	-0.393865	
4978	0.824313	-0.160374	-0.541883	0.033931	0.087580	-0.991236	-0.041363	0.089828	0.164288	-0.851587	0.293155	-0.402330	
4979	0.821991	-0.159622	-0.545558	0.034901	0.088302	-0.991685	-0.042120	0.083600	0.166917	-0.847521	0.292701	-0.410089	
4980	0.819693	-0.158802	-0.549181	0.035846	0.089016	-0.992053	-0.042973	0.077844	0.169376	-0.843671	0.292380	-0.417187	
4981	0.817420	-0.157926	-0.552750	0.036766	0.089722	-0.992353	-0.043879	0.072521	0.171694	-0.840030	0.292163	-0.423687	
4982	0.815169	-0.157009	-0.556264	0.037658	0.090423	-0.992598	-0.044792	0.067577	0.173893	-0.836582	0.292025	-0.429666	
