Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.953011	-0.288803	0.088499	0.023028	0.069004	-0.403633	0.049250	0.910985	-0.016638	-0.273381	0.137247	0.951919	
204	0.953041	-0.288710	0.088419	0.023259	0.068853	-0.403084	0.049200	0.911242	-0.016971	-0.273067	0.137133	0.952020	
205	0.953071	-0.288607	0.088373	0.023475	0.068704	-0.402562	0.049135	0.911487	-0.017281	-0.272726	0.137006	0.952130	
206	0.953100	-0.288500	0.088363	0.023675	0.068554	-0.402080	0.049057	0.911716	-0.017557	-0.272367	0.136862	0.952248	
207	0.953125	-0.288393	0.088388	0.023858	0.068400	-0.401651	0.048972	0.911921	-0.017798	-0.271986	0.136705	0.952375	
208	0.953146	-0.288293	0.088447	0.024023	0.068243	-0.401280	0.048883	0.912101	-0.018003	-0.271572	0.136541	0.952513	
209	0.953161	-0.288203	0.088538	0.024170	0.068083	-0.400971	0.048794	0.912253	-0.018172	-0.271123	0.136370	0.952662	
210	0.953170	-0.288127	0.088658	0.024298	0.067922	-0.400724	0.048709	0.912379	-0.018301	-0.270646	0.136186	0.952822	
211	0.953172	-0.288065	0.088802	0.024409	0.067762	-0.400532	0.048628	0.912479	-0.018391	-0.270139	0.135992	0.952991	
212	0.953169	-0.288018	0.088967	0.024504	0.067609	-0.400388	0.048554	0.912557	-0.018453	-0.269597	0.135794	0.953172	
213	0.953160	-0.287984	0.089148	0.024583	0.067465	-0.400282	0.048486	0.912618	-0.018487	-0.269029	0.135588	0.953361	
214	0.953147	-0.287961	0.089343	0.024648	0.067334	-0.400202	0.048423	0.912666	-0.018497	-0.268451	0.135370	0.953555	
215	0.953131	-0.287946	0.089547	0.024699	0.067221	-0.400135	0.048364	0.912707	-0.018489	-0.267872	0.135143	0.953750	
216	0.953114	-0.287933	0.089759	0.024738	0.067131	-0.400071	0.048306	0.912745	-0.018475	-0.267295	0.134913	0.953945	
217	0.953097	-0.287919	0.089975	0.024764	0.067064	-0.399999	0.048247	0.912784	-0.018456	-0.266738	0.134678	0.954134	
218	0.953082	-0.287899	0.090194	0.024779	0.067023	-0.399911	0.048185	0.912829	-0.018434	-0.266219	0.134436	0.954314	
219	0.953070	-0.287868	0.090415	0.024783	0.067009	-0.399801	0.048117	0.912882	-0.018413	-0.265739	0.134193	0.954482	
220	0.953063	-0.287824	0.090637	0.024776	0.067022	-0.399669	0.048043	0.912943	-0.018399	-0.265296	0.133955	0.954639	
221	0.953060	-0.287764	0.090859	0.024757	0.067059	-0.399513	0.047962	0.913013	-0.018384	-0.264890	0.133723	0.954784	
222	0.953063	-0.287687	0.091079	0.024729	0.067118	-0.399338	0.047875	0.913089	-0.018363	-0.264518	0.133494	0.954920	
223	0.953071	-0.287595	0.091296	0.024690	0.067196	-0.399151	0.047785	0.913170	-0.018331	-0.264153	0.133276	0.955052	
224	0.953084	-0.287489	0.091509	0.024640	0.067290	-0.398958	0.047693	0.913253	-0.018282	-0.263763	0.133076	0.955189	
225	0.953101	-0.287374	0.091714	0.024582	0.067396	-0.398768	0.047603	0.913332	-0.018201	-0.263323	0.132889	0.955338	
226	0.953120	-0.287253	0.091909	0.024516	0.067509	-0.398592	0.047519	0.913405	-0.018074	-0.262797	0.132714	0.955509	
227	0.953141	-0.287132	0.092091	0.024442	0.067627	-0.398437	0.047446	0.913468	-0.017891	-0.262136	0.132555	0.955716	
228	0.953161	-0.287017	0.092256	0.024364	0.067747	-0.398312	0.047386	0.913516	-0.017643	-0.261295	0.132415	0.955971	
229	0.953181	-0.286912	0.092401	0.024282	0.067866	-0.398222	0.047344	0.913549	-0.017313	-0.260244	0.132284	0.956282	
230	0.953198	-0.286822	0.092522	0.024199	0.067983	-0.398170	0.047322	0.913564	-0.016891	-0.258950	0.132160	0.956657	
231	0.953213	-0.286751	0.092616	0.024117	0.068097	-0.398157	0.047320	0.913562	-0.016374	-0.257382	0.132042	0.957106	
232	0.953223	-0.286701	0.092680	0.024038	0.068209	-0.398181	0.047338	0.913542	-0.015759	-0.255524	0.131929	0.957629	
233	0.953230	-0.286673	0.092714	0.023964	0.068319	-0.398239	0.047375	0.913506	-0.015041	-0.253387	0.131809	0.958225	
234	0.953234	-0.286666	0.092716	0.023897	0.068429	-0.398324	0.047426	0.913459	-0.014225	-0.250985	0.131677	0.958888	
235	0.953235	-0.286678	0.092687	0.023838	0.068540	-0.398428	0.047488	0.913402	-0.013323	-0.248339	0.131535	0.959609	
236	0.953234	-0.286705	0.092627	0.023787	0.068654	-0.398542	0.047554	0.913340	-0.012346	-0.245494	0.131376	0.960375	
237	0.953232	-0.286743	0.092540	0.023746	0.068772	-0.398659	0.047618	0.913277	-0.011304	-0.242516	0.131192	0.961170	
238	0.953231	-0.286786	0.092429	0.023713	0.068896	-0.398769	0.047673	0.913216	-0.010217	-0.239468	0.130980	0.961974	
239	0.953231	-0.286828	0.092296	0.023689	0.069028	-0.398867	0.047713	0.913161	-0.009107	-0.236416	0.130744	0.962772	
240	0.953235	-0.286865	0.092148	0.023671	0.069167	-0.398948	0.047731	0.913115	-0.007995	-0.233436	0.130479	0.963545	
241	0.953243	-0.286892	0.091987	0.023660	0.069313	-0.399008	0.047722	0.913078	-0.006896	-0.230613	0.130180	0.964273	
242	0.953255	-0.286906	0.091818	0.023652	0.069467	-0.399050	0.047682	0.913050	-0.005834	-0.228009	0.129850	0.964944	
243	0.953273	-0.286904	0.091644	0.023646	0.069626	-0.399074	0.047608	0.913031	-0.004829	-0.225675	0.129495	0.965546	
244	0.953295	-0.286885	0.091468	0.023642	0.069789	-0.399089	0.047500	0.913018	-0.003897	-0.223661	0.129113	0.966069	
245	0.953323	-0.286851	0.091292	0.023637	0.069954	-0.399100	0.047358	0.913008	-0.003045	-0.222009	0.128703	0.966508	
246	0.953354	-0.286803	0.091116	0.023630	0.070118	-0.399119	0.047185	0.912996	-0.002287	-0.220728	0.128273	0.966861	
247	0.953388	-0.286746	0.090942	0.023622	0.070280	-0.399157	0.046983	0.912977	-0.001633	-0.219808	0.127830	0.967130	
248	0.953424	-0.286683	0.090767	0.023611	0.070437	-0.399225	0.046757	0.912947	-0.001083	-0.219243	0.127376	0.967319	
249	0.953460	-0.286619	0.090590	0.023599	0.070584	-0.399334	0.046513	0.912900	-0.000633	-0.219011	0.126912	0.967433	
250	0.953496	-0.286559	0.090409	0.023587	0.070722	-0.399494	0.046255	0.912832	-0.000283	-0.219064	0.126448	0.967482	
251	0.953529	-0.286507	0.090221	0.023577	0.070847	-0.399715	0.045988	0.912740	-0.000032	-0.219351	0.125993	0.967476	
252	0.953560	-0.286467	0.090024	0.023569	0.070957	-0.400000	0.045719	0.912620	0.000131	-0.219831	0.125549	0.967425	
253	0.953588	-0.286440	0.089816	0.023566	0.071050	-0.400352	0.045452	0.912472	0.000217	-0.220457	0.125119	0.967339	
254	0.953612	-0.286428	0.089594	0.023570	0.071126	-0.400771	0.045189	0.912295	0.000231	-0.221172	0.124712	0.967228	
255	0.953634	-0.286428	0.089358	0.023582	0.071184	-0.401251	0.044935	0.912092	0.000177	-0.221932	0.124337	0.967102	
256	0.953654	-0.286440	0.089107	0.023604	0.071222	-0.401785	0.044691	0.911866	0.000070	-0.222712	0.123993	0.966967	
257	0.953672	-0.286458	0.088842	0.023637	0.071241	-0.402360	0.044457	0.911622	-0.000082	-0.223487	0.123684	0.966828	
258	0.953691	-0.286477	0.088565	0.023681	0.071240	-0.402962	0.044236	0.911367	-0.000279	-0.224232	0.123417	0.966689	
259	0.953712	-0.286492	0.088277	0.023734	0.071221	-0.403575	0.044027	0.911107	-0.000515	-0.224937	0.123196	0.966554	
260	0.953736	-0.286497	0.087983	0.023796	0.071183	-0.404181	0.043829	0.910851	-0.000781	-0.225611	0.123019	0.966419	
261	0.953765	-0.286484	0.087684	0.023865	0.071128	-0.404760	0.043643	0.910607	-0.001074	-0.226259	0.122886	0.966284	
262	0.953801	-0.286451	0.087384	0.023938	0.071058	-0.405294	0.043469	0.910383	-0.001395	-0.226879	0.122805	0.966148	
263	0.953845	-0.286391	0.087086	0.024011	0.070973	-0.405766	0.043307	0.910188	-0.001741	-0.227482	0.122774	0.966010	
264	0.953896	-0.286303	0.086793	0.024081	0.070876	-0.406160	0.043158	0.910027	-0.002102	-0.228086	0.122787	0.965865	
265	0.953956	-0.286186	0.086505	0.024143	0.070768	-0.406463	0.043023	0.909906	-0.002478	-0.228695	0.122844	0.965713	
266	0.954023	-0.286042	0.086225	0.024193	0.070654	-0.406667	0.042905	0.909829	-0.002869	-0.229304	0.122949	0.965554	
267	0.954097	-0.285873	0.085952	0.024229	0.070534	-0.406765	0.042805	0.909799	-0.003268	-0.229914	0.123098	0.965389	
268	0.954177	-0.285685	0.085685	0.024245	0.070411	-0.406757	0.042727	0.909816	-0.003666	-0.230529	0.123283	0.965217	
269	0.954261	-0.285485	0.085423	0.024240	0.070288	-0.406645	0.042673	0.909878	-0.004062	-0.231135	0.123503	0.965042	
270	0.954346	-0.285279	0.085163	0.024210	0.070168	-0.406436	0.042644	0.909982	-0.004453	-0.231714	0.123759	0.964869	
271	0.954431	-0.285076	0.084902	0.024155	0.070052	-0.406142	0.042644	0.910123	-0.004834	-0.232260	0.124047	0.964699	
272	0.954514	-0.284885	0.084639	0.024075	0.069942	-0.405776	0.042673	0.910293	-0.005197	-0.232769	0.124357	0.964535	
273	0.954592	-0.284714	0.084369	0.023968	0.069840	-0.405356	0.042733	0.910485	-0.005543	-0.233229	0.124690	0.964378	
274	0.954663	-0.284568	0.084091	0.023838	0.069748	-0.404902	0.042823	0.910690	-0.005874	-0.233630	0.125048	0.964233	
275	0.954726	-0.284454	0.083803	0.023685	0.069664	-0.404432	0.042942	0.910899	-0.006187	-0.233982	0.125423	0.964097	
276	0.954780	-0.284375	0.083506	0.023512	0.069590	-0.403969	0.043089	0.911104	-0.006480	-0.234301	0.125808	0.963968	
277	0.954824	-0.284333	0.083198	0.023323	0.069524	-0.403531	0.043259	0.911294	-0.006761	-0.234595	0.126207	0.963842	
278	0.954858	-0.284328	0.082883	0.023121	0.069466	-0.403138	0.043450	0.911464	-0.007036	-0.234881	0.126618	0.963716	
279	0.954882	-0.284358	0.082563	0.022910	0.069414	-0.402805	0.043658	0.911605	-0.007305	-0.235194	0.127035	0.963583	
280	0.954896	-0.284419	0.082241	0.022692	0.069366	-0.402546	0.043878	0.911713	-0.007572	-0.235567	0.127452	0.963435	
281	0.954903	-0.284506	0.081922	0.022472	0.069319	-0.402369	0.044106	0.911783	-0.007844	-0.236021	0.127872	0.963266	
282	0.954903	-0.284614	0.081611	0.022252	0.069274	-0.402280	0.044336	0.911815	-0.008128	-0.236578	0.128291	0.963071	
283	0.954897	-0.284735	0.081312	0.022035	0.069226	-0.402281	0.044564	0.911807	-0.008422	-0.237270	0.128701	0.962844	
284	0.954888	-0.284863	0.081031	0.021824	0.069174	-0.402367	0.044786	0.911762	-0.008725	-0.238114	0.129096	0.962580	
285	0.954876	-0.284992	0.080771	0.021620	0.069118	-0.402532	0.044999	0.911683	-0.009042	-0.239108	0.129476	0.962280	
286	0.954863	-0.285118	0.080537	0.021424	0.069057	-0.402766	0.045198	0.911574	-0.009370	-0.240244	0.129835	0.961945	
287	0.954849	-0.285236	0.080328	0.021237	0.068990	-0.403054	0.045382	0.911443	-0.009701	-0.241519	0.130163	0.961578	
288	0.954836	-0.285343	0.080147	0.021060	0.068918	-0.403382	0.045548	0.911295	-0.010028	-0.242908	0.130453	0.961185	
289	0.954824	-0.285439	0.079993	0.020892	0.068841	-0.403731	0.045695	0.911139	-0.010349	-0.244366	0.130705	0.960778	
290	0.954813	-0.285524	0.079864	0.020735	0.068763	-0.404084	0.045821	0.910982	-0.010656	-0.245853	0.130912	0.960367	
291	0.954803	-0.285599	0.079756	0.020589	0.068684	-0.404424	0.045926	0.910832	-0.010935	-0.247333	0.131065	0.959963	
292	0.954793	-0.285668	0.079664	0.020452	0.068607	-0.404735	0.046009	0.910695	-0.011179	-0.248754	0.131160	0.959580	
293	0.954783	-0.285733	0.079585	0.020327	0.068534	-0.405005	0.046069	0.910578	-0.011386	-0.250061	0.131202	0.959232	
294	0.954772	-0.285798	0.079512	0.020214	0.068470	-0.405222	0.046106	0.910484	-0.011548	-0.251214	0.131187	0.958931	
295	0.954759	-0.285867	0.079438	0.020112	0.068414	-0.405380	0.046121	0.910417	-0.011656	-0.252187	0.131112	0.958684	
296	0.954744	-0.285945	0.079360	0.020023	0.068368	-0.405476	0.046114	0.910378	-0.011712	-0.252949	0.130982	0.958501	
297	0.954727	-0.286033	0.079272	0.019948	0.068336	-0.405514	0.046086	0.910365	-0.011718	-0.253475	0.130808	0.958385	
298	0.954706	-0.286135	0.079170	0.019887	0.068315	-0.405497	0.046038	0.910377	-0.011674	-0.253769	0.130594	0.958337	
299	0.954682	-0.286252	0.079051	0.019842	0.068306	-0.405437	0.045972	0.910407	-0.011581	-0.253847	0.130343	0.958352	
300	0.954654	-0.286383	0.078913	0.019811	0.068307	-0.405347	0.045890	0.910452	-0.011448	-0.253723	0.130069	0.958424	
301	0.954624	-0.286528	0.078757	0.019795	0.068317	-0.405243	0.045796	0.910502	-0.011286	-0.253420	0.129786	0.958544	
302	0.954591	-0.286685	0.078583	0.019794	0.068332	-0.405142	0.045691	0.910551	-0.011102	-0.252983	0.129502	0.958700	
303	0.954557	-0.286851	0.078393	0.019806	0.068349	-0.405063	0.045581	0.910590	-0.010901	-0.252463	0.129223	0.958877	
304	0.954521	-0.287023	0.078190	0.019829	0.068364	-0.405025	0.045469	0.910612	-0.010697	-0.251897	0.128964	0.959063	
305	0.954486	-0.287198	0.077977	0.019860	0.068374	-0.405044	0.045360	0.910608	-0.010503	-0.251326	0.128738	0.959245	
306	0.954451	-0.287371	0.077757	0.019898	0.068376	-0.405134	0.045259	0.910573	-0.010324	-0.250801	0.128547	0.959410	
307	0.954417	-0.287538	0.077534	0.019937	0.068365	-0.405305	0.045170	0.910502	-0.010164	-0.250364	0.128395	0.959546	
308	0.954387	-0.287697	0.077311	0.019974	0.068341	-0.405564	0.045096	0.910392	-0.010035	-0.250033	0.128292	0.959648	
309	0.954359	-0.287845	0.077089	0.020006	0.068302	-0.405912	0.045041	0.910243	-0.009943	-0.249827	0.128240	0.959709	
310	0.954336	-0.287980	0.076869	0.020029	0.068248	-0.406344	0.045008	0.910056	-0.009887	-0.249764	0.128235	0.959727	
311	0.954317	-0.288101	0.076651	0.020040	0.068179	-0.406850	0.044999	0.909835	-0.009865	-0.249847	0.128273	0.959701	
312	0.954303	-0.288206	0.076433	0.020035	0.068099	-0.407416	0.045013	0.909587	-0.009884	-0.250056	0.128357	0.959635	
313	0.954294	-0.288297	0.076212	0.020015	0.068010	-0.408023	0.045051	0.909319	-0.009942	-0.250374	0.128481	0.959535	
314	0.954289	-0.288373	0.075986	0.019977	0.067916	-0.408649	0.045111	0.909043	-0.010030	-0.250786	0.128635	0.959406	
315	0.954290	-0.288438	0.075748	0.019923	0.067822	-0.409269	0.045190	0.908767	-0.010146	-0.251262	0.128812	0.959256	
316	0.954295	-0.288492	0.075495	0.019855	0.067733	-0.409857	0.045286	0.908504	-0.010290	-0.251761	0.129010	0.959097	
317	0.954304	-0.288538	0.075222	0.019775	0.067653	-0.410388	0.045394	0.908264	-0.010455	-0.252254	0.129222	0.958937	
318	0.954317	-0.288579	0.074923	0.019689	0.067587	-0.410841	0.045511	0.908059	-0.010633	-0.252719	0.129438	0.958784	
319	0.954333	-0.288618	0.074595	0.019602	0.067537	-0.411195	0.045634	0.907896	-0.010817	-0.253129	0.129652	0.958644	
320	0.954351	-0.288657	0.074235	0.019520	0.067506	-0.411436	0.045759	0.907783	-0.011008	-0.253453	0.129867	0.958528	
321	0.954370	-0.288699	0.073842	0.019450	0.067496	-0.411556	0.045884	0.907723	-0.011197	-0.253680	0.130077	0.958437	
322	0.954389	-0.288749	0.073417	0.019398	0.067505	-0.411552	0.046006	0.907718	-0.011373	-0.253811	0.130277	0.958373	
323	0.954406	-0.288808	0.072961	0.019371	0.067530	-0.411429	0.046126	0.907765	-0.011534	-0.253843	0.130468	0.958337	
324	0.954421	-0.288881	0.072480	0.019375	0.067569	-0.411200	0.046243	0.907860	-0.011677	-0.253772	0.130656	0.958328	
325	0.954431	-0.288971	0.071979	0.019414	0.067616	-0.410883	0.046359	0.907994	-0.011794	-0.253618	0.130839	0.958342	
326	0.954434	-0.289081	0.071465	0.019491	0.067664	-0.410502	0.046477	0.908157	-0.011876	-0.253407	0.131014	0.958373	
327	0.954430	-0.289216	0.070947	0.019609	0.067707	-0.410084	0.046599	0.908336	-0.011921	-0.253155	0.131189	0.958415	
328	0.954415	-0.289379	0.070434	0.019767	0.067737	-0.409663	0.046729	0.908518	-0.011930	-0.252881	0.131371	0.958463	
329	0.954389	-0.289574	0.069935	0.019965	0.067748	-0.409269	0.046870	0.908687	-0.011896	-0.252618	0.131556	0.958507	
330	0.954349	-0.289803	0.069460	0.020198	0.067731	-0.408934	0.047026	0.908831	-0.011816	-0.252399	0.131745	0.958540	
331	0.954294	-0.290071	0.069017	0.020463	0.067683	-0.408687	0.047201	0.908937	-0.011692	-0.252241	0.131942	0.958556	
332	0.954223	-0.290378	0.068614	0.020752	0.067598	-0.408553	0.047394	0.908993	-0.011530	-0.252160	0.132153	0.958550	
333	0.954136	-0.290727	0.068255	0.021061	0.067476	-0.408550	0.047609	0.908992	-0.011330	-0.252181	0.132373	0.958516	
334	0.954032	-0.291116	0.067946	0.021381	0.067314	-0.408688	0.047846	0.908930	-0.011094	-0.252320	0.132598	0.958451	
335	0.953912	-0.291546	0.067688	0.021705	0.067116	-0.408971	0.048102	0.908804	-0.010833	-0.252576	0.132832	0.958355	
336	0.953777	-0.292013	0.067480	0.022026	0.066885	-0.409392	0.048375	0.908617	-0.010558	-0.252944	0.133076	0.958227	
337	0.953627	-0.292514	0.067320	0.022339	0.066626	-0.409938	0.048663	0.908374	-0.010271	-0.253429	0.133322	0.958068	
338	0.953466	-0.293042	0.067205	0.022638	0.066346	-0.410587	0.048962	0.908085	-0.009982	-0.254020	0.133565	0.957880	
339	0.953295	-0.293592	0.067128	0.022919	0.066055	-0.411312	0.049265	0.907762	-0.009705	-0.254691	0.133810	0.957671	
340	0.953119	-0.294156	0.067082	0.023181	0.065760	-0.412079	0.049568	0.907419	-0.009449	-0.255421	0.134054	0.957445	
341	0.952939	-0.294724	0.067060	0.023422	0.065471	-0.412852	0.049866	0.907072	-0.009216	-0.256193	0.134291	0.957207	
342	0.952759	-0.295287	0.067054	0.023643	0.065195	-0.413597	0.050154	0.906737	-0.009015	-0.256982	0.134520	0.956966	
343	0.952584	-0.295837	0.067055	0.023846	0.064941	-0.414277	0.050428	0.906429	-0.008855	-0.257751	0.134744	0.956729	
344	0.952415	-0.296363	0.067056	0.024035	0.064713	-0.414861	0.050684	0.906164	-0.008737	-0.258476	0.134965	0.956503	
345	0.952257	-0.296857	0.067051	0.024211	0.064516	-0.415322	0.050922	0.905954	-0.008660	-0.259140	0.135177	0.956294	
346	0.952112	-0.297312	0.067033	0.024381	0.064352	-0.415640	0.051139	0.905807	-0.008623	-0.259722	0.135382	0.956108	
347	0.951983	-0.297721	0.066999	0.024547	0.064220	-0.415804	0.051337	0.905730	-0.008629	-0.260198	0.135590	0.955949	
348	0.951870	-0.298080	0.066945	0.024714	0.064117	-0.415809	0.051517	0.905725	-0.008674	-0.260559	0.135799	0.955820	
349	0.951775	-0.298386	0.066870	0.024883	0.064040	-0.415661	0.051682	0.905789	-0.008747	-0.260812	0.136007	0.955721	
350	0.951698	-0.298638	0.066774	0.025058	0.063980	-0.415373	0.051837	0.905916	-0.008848	-0.260954	0.136220	0.955651	
351	0.951639	-0.298838	0.066656	0.025239	0.063932	-0.414965	0.051986	0.906098	-0.008976	-0.260988	0.136446	0.955608	
352	0.951596	-0.298988	0.066519	0.025426	0.063886	-0.414463	0.052132	0.906323	-0.009123	-0.260932	0.136683	0.955588	
353	0.951568	-0.299094	0.066364	0.025618	0.063833	-0.413896	0.052281	0.906577	-0.009284	-0.260816	0.136929	0.955583	
354	0.951554	-0.299161	0.066195	0.025812	0.063763	-0.413299	0.052437	0.906845	-0.009460	-0.260658	0.137191	0.955587	
355	0.951550	-0.299195	0.066013	0.026004	0.063671	-0.412704	0.052603	0.907113	-0.009654	-0.260478	0.137472	0.955594	
356	0.951555	-0.299205	0.065821	0.026192	0.063548	-0.412141	0.052781	0.907367	-0.009865	-0.260312	0.137771	0.955594	
357	0.951567	-0.299198	0.065620	0.026371	0.063390	-0.411639	0.052973	0.907595	-0.010091	-0.260193	0.138082	0.955579	
358	0.951582	-0.299181	0.065413	0.026537	0.063193	-0.411221	0.053180	0.907786	-0.010340	-0.260140	0.138409	0.955543	
359	0.951598	-0.299161	0.065201	0.026687	0.062957	-0.410904	0.053400	0.907933	-0.010620	-0.260168	0.138755	0.955483	
360	0.951615	-0.299142	0.064984	0.026817	0.062681	-0.410698	0.053631	0.908032	-0.010930	-0.260302	0.139111	0.955391	
361	0.951631	-0.299131	0.064764	0.026926	0.062370	-0.410605	0.053872	0.908081	-0.011272	-0.260558	0.139472	0.955264	
362	0.951644	-0.299130	0.064542	0.027013	0.062029	-0.410624	0.054118	0.908081	-0.011655	-0.260928	0.139839	0.955105	
363	0.951654	-0.299140	0.064319	0.027077	0.061662	-0.410743	0.054365	0.908037	-0.012081	-0.261407	0.140210	0.954914	
364	0.951661	-0.299163	0.064095	0.027120	0.061278	-0.410950	0.054610	0.907955	-0.012546	-0.261993	0.140573	0.954694	
365	0.951664	-0.299198	0.063873	0.027144	0.060884	-0.411224	0.054848	0.907843	-0.013048	-0.262671	0.140923	0.954450	
366	0.951664	-0.299243	0.063655	0.027152	0.060488	-0.411548	0.055075	0.907709	-0.013587	-0.263409	0.141259	0.954189	
367	0.951661	-0.299297	0.063445	0.027148	0.060098	-0.411899	0.055287	0.907563	-0.014157	-0.264180	0.141577	0.953920	
368	0.951656	-0.299357	0.063244	0.027134	0.059720	-0.412257	0.055481	0.907413	-0.014745	-0.264967	0.141865	0.953651	
369	0.951649	-0.299421	0.063058	0.027115	0.059361	-0.412606	0.055654	0.907268	-0.015344	-0.265739	0.142118	0.953388	
370	0.951640	-0.299487	0.062891	0.027094	0.059024	-0.412931	0.055806	0.907133	-0.015946	-0.266461	0.142339	0.953144	
371	0.951629	-0.299553	0.062746	0.027074	0.058714	-0.413222	0.055933	0.907013	-0.016540	-0.267108	0.142521	0.952926	
372	0.951617	-0.299617	0.062628	0.027056	0.058433	-0.413472	0.056037	0.906910	-0.017111	-0.267668	0.142658	0.952738	
373	0.951603	-0.299680	0.062540	0.027043	0.058181	-0.413681	0.056117	0.906826	-0.017649	-0.268125	0.142748	0.952586	
374	0.951588	-0.299741	0.062485	0.027034	0.057958	-0.413850	0.056174	0.906760	-0.018149	-0.268459	0.142796	0.952476	
375	0.951570	-0.299802	0.062465	0.027030	0.057764	-0.413986	0.056209	0.906708	-0.018602	-0.268670	0.142801	0.952406	
376	0.951550	-0.299863	0.062480	0.027029	0.057595	-0.414098	0.056224	0.906667	-0.018997	-0.268770	0.142760	0.952377	
377	0.951527	-0.299927	0.062530	0.027030	0.057451	-0.414196	0.056220	0.906631	-0.019332	-0.268763	0.142676	0.952385	
378	0.951500	-0.299995	0.062611	0.027032	0.057329	-0.414291	0.056200	0.906597	-0.019611	-0.268653	0.142561	0.952427	
379	0.951469	-0.300069	0.062723	0.027032	0.057227	-0.414394	0.056165	0.906558	-0.019830	-0.268463	0.142414	0.952498	
380	0.951434	-0.300151	0.062859	0.027028	0.057143	-0.414514	0.056117	0.906512	-0.019987	-0.268219	0.142238	0.952590	
381	0.951396	-0.300242	0.063015	0.027020	0.057076	-0.414657	0.056058	0.906454	-0.020090	-0.267937	0.142040	0.952697	
382	0.951353	-0.300341	0.063186	0.027006	0.057025	-0.414830	0.055988	0.906383	-0.020146	-0.267629	0.141833	0.952813	
383	0.951308	-0.300449	0.063366	0.026987	0.056991	-0.415033	0.055911	0.906297	-0.020158	-0.267323	0.141617	0.952931	
384	0.951260	-0.300564	0.063549	0.026962	0.056973	-0.415265	0.055826	0.906197	-0.020127	-0.267039	0.141395	0.953044	
