Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.062513	0.030882	-0.108293	-0.991671	0.001713	0.250391	-0.038381	-0.967382	0.900248	-0.347038	0.248358	0.086234	
201	0.062611	0.030929	-0.108246	-0.991668	0.001705	0.250270	-0.038372	-0.967414	0.900257	-0.346922	0.248459	0.086316	
202	0.062685	0.031019	-0.108239	-0.991662	0.001700	0.250149	-0.038359	-0.967446	0.900271	-0.346786	0.248552	0.086446	
203	0.062730	0.031143	-0.108272	-0.991651	0.001699	0.250025	-0.038342	-0.967479	0.900298	-0.346619	0.248623	0.086627	
204	0.062759	0.031289	-0.108325	-0.991639	0.001707	0.249901	-0.038311	-0.967512	0.900335	-0.346427	0.248676	0.086866	
205	0.062755	0.031444	-0.108412	-0.991625	0.001720	0.249773	-0.038273	-0.967546	0.900395	-0.346191	0.248687	0.087154	
206	0.062737	0.031597	-0.108509	-0.991611	0.001744	0.249645	-0.038220	-0.967581	0.900470	-0.345925	0.248666	0.087491	
207	0.062700	0.031737	-0.108618	-0.991597	0.001775	0.249515	-0.038153	-0.967617	0.900565	-0.345625	0.248607	0.087868	
208	0.062645	0.031853	-0.108737	-0.991583	0.001814	0.249384	-0.038074	-0.967654	0.900680	-0.345294	0.248508	0.088273	
209	0.062590	0.031939	-0.108844	-0.991572	0.001863	0.249255	-0.037976	-0.967691	0.900802	-0.344952	0.248387	0.088699	
210	0.062523	0.031986	-0.108953	-0.991563	0.001916	0.249127	-0.037868	-0.967728	0.900936	-0.344598	0.248241	0.089127	
211	0.062463	0.031993	-0.109041	-0.991557	0.001977	0.249004	-0.037743	-0.967765	0.901065	-0.344256	0.248093	0.089550	
212	0.062411	0.031957	-0.109111	-0.991554	0.002042	0.248888	-0.037606	-0.967800	0.901186	-0.343935	0.247955	0.089953	
213	0.062367	0.031879	-0.109163	-0.991553	0.002110	0.248779	-0.037462	-0.967833	0.901291	-0.343647	0.247838	0.090324	
214	0.062348	0.031763	-0.109177	-0.991557	0.002183	0.248681	-0.037305	-0.967864	0.901365	-0.343414	0.247768	0.090660	
215	0.062341	0.031612	-0.109171	-0.991562	0.002255	0.248592	-0.037146	-0.967893	0.901412	-0.343232	0.247746	0.090947	
216	0.062364	0.031433	-0.109125	-0.991572	0.002328	0.248515	-0.036982	-0.967919	0.901417	-0.343118	0.247793	0.091187	
217	0.062412	0.031232	-0.109045	-0.991584	0.002402	0.248449	-0.036819	-0.967942	0.901384	-0.343070	0.247912	0.091377	
218	0.062482	0.031017	-0.108937	-0.991598	0.002472	0.248390	-0.036660	-0.967963	0.901314	-0.343081	0.248101	0.091516	
219	0.062585	0.030795	-0.108786	-0.991615	0.002543	0.248339	-0.036503	-0.967982	0.901203	-0.343152	0.248368	0.091612	
220	0.062705	0.030574	-0.108615	-0.991633	0.002610	0.248291	-0.036357	-0.968000	0.901068	-0.343260	0.248691	0.091666	
221	0.062850	0.030359	-0.108410	-0.991653	0.002676	0.248244	-0.036219	-0.968017	0.900908	-0.343399	0.249069	0.091688	
222	0.063013	0.030158	-0.108185	-0.991673	0.002740	0.248192	-0.036092	-0.968034	0.900737	-0.343548	0.249482	0.091683	
223	0.063184	0.029974	-0.107951	-0.991693	0.002800	0.248131	-0.035980	-0.968054	0.900570	-0.343683	0.249907	0.091659	
224	0.063371	0.029813	-0.107700	-0.991714	0.002861	0.248060	-0.035878	-0.968076	0.900411	-0.343797	0.250335	0.091626	
225	0.063552	0.029675	-0.107462	-0.991732	0.002917	0.247970	-0.035793	-0.968102	0.900281	-0.343861	0.250730	0.091587	
226	0.063735	0.029563	-0.107227	-0.991749	0.002972	0.247863	-0.035718	-0.968132	0.900181	-0.343871	0.251087	0.091553	
227	0.063911	0.029477	-0.107011	-0.991764	0.003026	0.247733	-0.035655	-0.968167	0.900122	-0.343815	0.251385	0.091527	
228	0.064070	0.029415	-0.106828	-0.991775	0.003076	0.247580	-0.035606	-0.968208	0.900111	-0.343684	0.251608	0.091513	
229	0.064223	0.029376	-0.106669	-0.991783	0.003126	0.247406	-0.035563	-0.968254	0.900142	-0.343491	0.251759	0.091518	
230	0.064350	0.029356	-0.106559	-0.991788	0.003172	0.247209	-0.035532	-0.968305	0.900223	-0.343226	0.251824	0.091539	
231	0.064465	0.029352	-0.106484	-0.991788	0.003218	0.246994	-0.035505	-0.968361	0.900340	-0.342913	0.251816	0.091584	
232	0.064562	0.029357	-0.106452	-0.991785	0.003262	0.246763	-0.035483	-0.968420	0.900489	-0.342560	0.251738	0.091651	
233	0.064638	0.029366	-0.106466	-0.991778	0.003302	0.246519	-0.035467	-0.968483	0.900663	-0.342181	0.251600	0.091740	
234	0.064711	0.029373	-0.106505	-0.991769	0.003343	0.246269	-0.035450	-0.968547	0.900843	-0.341805	0.251425	0.091854	
235	0.064766	0.029371	-0.106583	-0.991757	0.003377	0.246013	-0.035439	-0.968612	0.901027	-0.341436	0.251218	0.091986	
236	0.064822	0.029354	-0.106673	-0.991745	0.003411	0.245760	-0.035426	-0.968677	0.901197	-0.341101	0.251007	0.092139	
237	0.064879	0.029314	-0.106772	-0.991731	0.003440	0.245509	-0.035415	-0.968741	0.901347	-0.340809	0.250802	0.092307	
238	0.064936	0.029246	-0.106873	-0.991719	0.003464	0.245264	-0.035407	-0.968803	0.901472	-0.340566	0.250617	0.092486	
239	0.065011	0.029145	-0.106950	-0.991709	0.003485	0.245028	-0.035397	-0.968863	0.901560	-0.340388	0.250472	0.092674	
240	0.065091	0.029005	-0.107011	-0.991701	0.003496	0.244798	-0.035394	-0.968922	0.901619	-0.340262	0.250363	0.092859	
241	0.065191	0.028826	-0.107032	-0.991697	0.003503	0.244577	-0.035391	-0.968977	0.901642	-0.340196	0.250306	0.093039	
242	0.065306	0.028605	-0.107012	-0.991698	0.003500	0.244361	-0.035393	-0.969032	0.901634	-0.340178	0.250297	0.093204	
243	0.065432	0.028345	-0.106953	-0.991704	0.003486	0.244147	-0.035401	-0.969086	0.901604	-0.340194	0.250332	0.093343	
244	0.065578	0.028050	-0.106840	-0.991715	0.003464	0.243936	-0.035411	-0.969138	0.901550	-0.340244	0.250416	0.093454	
245	0.065723	0.027724	-0.106696	-0.991730	0.003427	0.243720	-0.035431	-0.969192	0.901489	-0.340302	0.250530	0.093522	
246	0.065876	0.027377	-0.106512	-0.991749	0.003379	0.243502	-0.035454	-0.969246	0.901421	-0.340369	0.250678	0.093543	
247	0.066025	0.027018	-0.106305	-0.991771	0.003318	0.243277	-0.035484	-0.969302	0.901353	-0.340433	0.250848	0.093511	
248	0.066156	0.026660	-0.106093	-0.991795	0.003241	0.243043	-0.035520	-0.969359	0.901292	-0.340484	0.251031	0.093419	
249	0.066276	0.026314	-0.105875	-0.991819	0.003153	0.242807	-0.035558	-0.969418	0.901234	-0.340530	0.251232	0.093270	
250	0.066359	0.025994	-0.105686	-0.991842	0.003048	0.242564	-0.035603	-0.969477	0.901187	-0.340561	0.251436	0.093059	
251	0.066413	0.025713	-0.105525	-0.991863	0.002934	0.242322	-0.035647	-0.969536	0.901142	-0.340593	0.251652	0.092795	
252	0.066425	0.025481	-0.105412	-0.991880	0.002807	0.242086	-0.035692	-0.969594	0.901097	-0.340630	0.251877	0.092483	
253	0.066387	0.025308	-0.105363	-0.991893	0.002670	0.241859	-0.035738	-0.969649	0.901050	-0.340679	0.252109	0.092131	
254	0.066308	0.025201	-0.105371	-0.991900	0.002527	0.241652	-0.035778	-0.969700	0.900986	-0.340761	0.252362	0.091756	
255	0.066172	0.025164	-0.105460	-0.991900	0.002376	0.241468	-0.035819	-0.969745	0.900910	-0.340873	0.252625	0.091365	
256	0.065993	0.025196	-0.105612	-0.991895	0.002223	0.241318	-0.035852	-0.969781	0.900807	-0.341036	0.252912	0.090980	
257	0.065768	0.025294	-0.105830	-0.991884	0.002069	0.241208	-0.035880	-0.969808	0.900677	-0.341250	0.253218	0.090613	
258	0.065497	0.025451	-0.106110	-0.991868	0.001913	0.241141	-0.035904	-0.969824	0.900520	-0.341514	0.253539	0.090279	
259	0.065201	0.025657	-0.106422	-0.991849	0.001763	0.241126	-0.035917	-0.969827	0.900331	-0.341834	0.253880	0.089995	
260	0.064869	0.025898	-0.106774	-0.991827	0.001614	0.241159	-0.035927	-0.969819	0.900122	-0.342191	0.254221	0.089767	
261	0.064523	0.026160	-0.107129	-0.991804	0.001471	0.241246	-0.035929	-0.969798	0.899891	-0.342583	0.254564	0.089608	
262	0.064166	0.026427	-0.107477	-0.991783	0.001333	0.241382	-0.035924	-0.969764	0.899653	-0.342990	0.254891	0.089519	
263	0.063803	0.026683	-0.107807	-0.991764	0.001200	0.241563	-0.035916	-0.969719	0.899419	-0.343389	0.255186	0.089500	
264	0.063452	0.026915	-0.108086	-0.991749	0.001075	0.241786	-0.035899	-0.969665	0.899194	-0.343771	0.255445	0.089553	
265	0.063105	0.027111	-0.108323	-0.991740	0.000952	0.242040	-0.035882	-0.969602	0.899000	-0.344103	0.255641	0.089663	
266	0.062780	0.027261	-0.108490	-0.991739	0.000836	0.242319	-0.035858	-0.969533	0.898840	-0.344379	0.255775	0.089825	
267	0.062476	0.027359	-0.108592	-0.991744	0.000723	0.242613	-0.035831	-0.969461	0.898728	-0.344578	0.255832	0.090025	
268	0.062190	0.027406	-0.108631	-0.991756	0.000611	0.242911	-0.035804	-0.969387	0.898671	-0.344688	0.255804	0.090246	
269	0.061937	0.027402	-0.108595	-0.991776	0.000505	0.243209	-0.035770	-0.969314	0.898667	-0.344713	0.255702	0.090478	
270	0.061699	0.027355	-0.108513	-0.991801	0.000397	0.243492	-0.035738	-0.969244	0.898725	-0.344643	0.255517	0.090700	
271	0.061490	0.027275	-0.108378	-0.991831	0.000292	0.243758	-0.035702	-0.969179	0.898832	-0.344494	0.255268	0.090903	
272	0.061302	0.027173	-0.108211	-0.991864	0.000189	0.244001	-0.035664	-0.969119	0.898983	-0.344277	0.254967	0.091073	
273	0.061128	0.027064	-0.108033	-0.991897	0.000087	0.244215	-0.035628	-0.969066	0.899171	-0.344006	0.254625	0.091202	
274	0.060979	0.026963	-0.107840	-0.991930	0.000009	-0.244401	0.035587	0.969021	0.899373	-0.343712	0.254275	0.091288	
275	0.060837	0.026882	-0.107670	-0.991959	0.000104	-0.244556	0.035550	0.968983	0.899585	-0.343407	0.253925	0.091323	
276	0.060715	0.026834	-0.107516	-0.991985	0.000191	-0.244683	0.035512	0.968953	0.899782	-0.343128	0.253607	0.091314	
277	0.060607	0.026828	-0.107396	-0.992005	0.000270	-0.244783	0.035477	0.968929	0.899953	-0.342892	0.253338	0.091263	
278	0.060510	0.026870	-0.107322	-0.992017	0.000341	-0.244858	0.035449	0.968911	0.900087	-0.342717	0.253131	0.091175	
279	0.060437	0.026963	-0.107280	-0.992024	0.000399	-0.244915	0.035421	0.968897	0.900165	-0.342631	0.253010	0.091063	
280	0.060375	0.027104	-0.107291	-0.992023	0.000447	-0.244954	0.035405	0.968888	0.900190	-0.342630	0.252970	0.090932	
281	0.060340	0.027287	-0.107333	-0.992015	0.000480	-0.244980	0.035396	0.968882	0.900150	-0.342730	0.253025	0.090795	
282	0.060329	0.027504	-0.107406	-0.992002	0.000499	-0.244994	0.035397	0.968878	0.900050	-0.342925	0.253168	0.090661	
283	0.060341	0.027743	-0.107507	-0.991984	0.000505	-0.244998	0.035412	0.968877	0.899895	-0.343202	0.253386	0.090534	
284	0.060390	0.027991	-0.107608	-0.991963	0.000494	-0.244994	0.035437	0.968877	0.899688	-0.343559	0.253677	0.090427	
285	0.060463	0.028233	-0.107721	-0.991939	0.000472	-0.244978	0.035481	0.968879	0.899450	-0.343960	0.254010	0.090336	
286	0.060574	0.028456	-0.107816	-0.991916	0.000436	-0.244953	0.035536	0.968883	0.899186	-0.344397	0.254376	0.090267	
287	0.060716	0.028649	-0.107892	-0.991893	0.000388	-0.244915	0.035607	0.968890	0.898916	-0.344838	0.254748	0.090218	
288	0.060885	0.028801	-0.107947	-0.991873	0.000333	-0.244860	0.035694	0.968901	0.898659	-0.345257	0.255101	0.090183	
289	0.061089	0.028907	-0.107959	-0.991855	0.000266	-0.244790	0.035790	0.968915	0.898421	-0.345642	0.255427	0.090161	
290	0.061310	0.028963	-0.107949	-0.991841	0.000197	-0.244696	0.035903	0.968935	0.898225	-0.345958	0.255694	0.090139	
291	0.061557	0.028971	-0.107898	-0.991831	0.000121	-0.244582	0.036022	0.968959	0.898074	-0.346202	0.255901	0.090117	
292	0.061819	0.028932	-0.107817	-0.991825	0.000043	-0.244444	0.036150	0.968989	0.897978	-0.346360	0.256036	0.090086	
293	0.062086	0.028855	-0.107716	-0.991822	0.000035	0.244282	-0.036285	-0.969025	0.897942	-0.346424	0.256092	0.090039	
294	0.062366	0.028749	-0.107585	-0.991821	0.000116	0.244098	-0.036418	-0.969066	0.897957	-0.346408	0.256085	0.089976	
295	0.062637	0.028621	-0.107452	-0.991822	0.000194	0.243892	-0.036557	-0.969113	0.898027	-0.346306	0.256009	0.089889	
296	0.062911	0.028484	-0.107307	-0.991825	0.000272	0.243670	-0.036690	-0.969164	0.898133	-0.346145	0.255888	0.089785	
297	0.063176	0.028346	-0.107163	-0.991827	0.000348	0.243435	-0.036821	-0.969218	0.898268	-0.345939	0.255737	0.089663	
298	0.063428	0.028215	-0.107031	-0.991829	0.000420	0.243189	-0.036948	-0.969275	0.898418	-0.345707	0.255571	0.089527	
299	0.063677	0.028097	-0.106899	-0.991831	0.000492	0.242943	-0.037066	-0.969332	0.898559	-0.345485	0.255424	0.089387	
300	0.063906	0.027996	-0.106791	-0.991831	0.000559	0.242696	-0.037181	-0.969389	0.898685	-0.345283	0.255304	0.089246	
301	0.064130	0.027912	-0.106688	-0.991830	0.000625	0.242458	-0.037286	-0.969445	0.898771	-0.345138	0.255244	0.089116	
302	0.064344	0.027845	-0.106598	-0.991827	0.000688	0.242232	-0.037386	-0.969498	0.898806	-0.345067	0.255256	0.089003	
303	0.064543	0.027789	-0.106525	-0.991824	0.000746	0.242020	-0.037483	-0.969547	0.898780	-0.345085	0.255352	0.088914	
304	0.064742	0.027741	-0.106448	-0.991820	0.000803	0.241829	-0.037571	-0.969591	0.898678	-0.345215	0.255553	0.088859	
305	0.064924	0.027695	-0.106387	-0.991816	0.000853	0.241657	-0.037661	-0.969630	0.898505	-0.345452	0.255850	0.088838	
306	0.065102	0.027645	-0.106322	-0.991813	0.000900	0.241507	-0.037745	-0.969664	0.898252	-0.345807	0.256252	0.088857	
307	0.065269	0.027589	-0.106260	-0.991810	0.000943	0.241378	-0.037830	-0.969693	0.897926	-0.346270	0.256749	0.088916	
308	0.065418	0.027522	-0.106207	-0.991808	0.000978	0.241267	-0.037917	-0.969717	0.897538	-0.346825	0.257323	0.089010	
309	0.065558	0.027447	-0.106147	-0.991807	0.001010	0.241175	-0.038001	-0.969737	0.897093	-0.347463	0.257968	0.089140	
310	0.065669	0.027364	-0.106107	-0.991807	0.001034	0.241095	-0.038091	-0.969753	0.896617	-0.348147	0.258646	0.089293	
311	0.065760	0.027280	-0.106072	-0.991806	0.001052	0.241029	-0.038179	-0.969766	0.896121	-0.348859	0.259344	0.089468	
312	0.065821	0.027202	-0.106059	-0.991806	0.001064	0.240970	-0.038269	-0.969777	0.895629	-0.349565	0.260030	0.089651	
313	0.065842	0.027139	-0.106077	-0.991804	0.001068	0.240916	-0.038360	-0.969787	0.895167	-0.350226	0.260670	0.089833	
314	0.065833	0.027100	-0.106118	-0.991802	0.001069	0.240867	-0.038446	-0.969796	0.894748	-0.350821	0.261247	0.090007	
315	0.065774	0.027096	-0.106207	-0.991796	0.001060	0.240818	-0.038534	-0.969805	0.894404	-0.351305	0.261721	0.090158	
316	0.065679	0.027134	-0.106331	-0.991788	0.001047	0.240771	-0.038613	-0.969813	0.894146	-0.351661	0.262080	0.090283	
317	0.065542	0.027222	-0.106498	-0.991777	0.001028	0.240725	-0.038686	-0.969822	0.893994	-0.351860	0.262302	0.090374	
318	0.065362	0.027362	-0.106712	-0.991762	0.001002	0.240679	-0.038752	-0.969830	0.893961	-0.351881	0.262368	0.090424	
319	0.065156	0.027555	-0.106952	-0.991744	0.000973	0.240640	-0.038803	-0.969838	0.894046	-0.351724	0.262284	0.090437	
320	0.064915	0.027796	-0.107231	-0.991723	0.000934	0.240603	-0.038846	-0.969846	0.894261	-0.351372	0.262035	0.090406	
321	0.064660	0.028078	-0.107520	-0.991701	0.000892	0.240576	-0.038872	-0.969851	0.894591	-0.350841	0.261640	0.090340	
322	0.064394	0.028388	-0.107815	-0.991677	0.000844	0.240559	-0.038883	-0.969855	0.895032	-0.350139	0.261108	0.090241	
323	0.064124	0.028713	-0.108106	-0.991653	0.000787	0.240554	-0.038880	-0.969856	0.895568	-0.349285	0.260456	0.090114	
324	0.063872	0.029037	-0.108363	-0.991632	0.000725	0.240567	-0.038857	-0.969854	0.896173	-0.348316	0.259722	0.089972	
325	0.063630	0.029342	-0.108592	-0.991614	0.000654	0.240593	-0.038823	-0.969849	0.896831	-0.347255	0.258923	0.089816	
326	0.063421	0.029613	-0.108764	-0.991600	0.000578	0.240639	-0.038771	-0.969840	0.897508	-0.346153	0.258105	0.089663	
327	0.063244	0.029832	-0.108876	-0.991593	0.000495	0.240701	-0.038706	-0.969827	0.898179	-0.345048	0.257301	0.089516	
328	0.063099	0.029989	-0.108928	-0.991592	0.000403	0.240779	-0.038630	-0.969811	0.898818	-0.343980	0.256542	0.089383	
329	0.063000	0.030075	-0.108901	-0.991598	0.000310	0.240873	-0.038539	-0.969791	0.899392	-0.343005	0.255875	0.089275	
330	0.062929	0.030083	-0.108819	-0.991612	0.000209	0.240978	-0.038444	-0.969769	0.899886	-0.342147	0.255316	0.089190	
331	0.062896	0.030015	-0.108670	-0.991632	0.000109	0.241092	-0.038339	-0.969745	0.900272	-0.341452	0.254904	0.089139	
332	0.062888	0.029873	-0.108472	-0.991658	0.000008	0.241212	-0.038231	-0.969719	0.900537	-0.340943	0.254653	0.089120	
333	0.062894	0.029664	-0.108244	-0.991689	0.000092	-0.241333	0.038123	0.969693	0.900676	-0.340633	0.254571	0.089134	
334	0.062918	0.029401	-0.107986	-0.991724	0.000184	-0.241453	0.038011	0.969668	0.900677	-0.340543	0.254673	0.089183	
335	0.062933	0.029095	-0.107735	-0.991759	0.000272	-0.241566	0.037906	0.969644	0.900552	-0.340654	0.254939	0.089260	
336	0.062943	0.028760	-0.107490	-0.991795	0.000348	-0.241670	0.037803	0.969622	0.900302	-0.340967	0.255367	0.089366	
337	0.062936	0.028411	-0.107274	-0.991829	0.000413	-0.241763	0.037706	0.969602	0.899944	-0.341454	0.255931	0.089496	
338	0.062900	0.028060	-0.107105	-0.991859	0.000465	-0.241841	0.037620	0.969586	0.899501	-0.342080	0.256600	0.089640	
339	0.062845	0.027718	-0.106975	-0.991886	0.000501	-0.241905	0.037538	0.969573	0.898990	-0.342819	0.257351	0.089798	
340	0.062751	0.027393	-0.106910	-0.991908	0.000524	-0.241950	0.037471	0.969565	0.898445	-0.343615	0.258135	0.089957	
341	0.062634	0.027091	-0.106893	-0.991926	0.000532	-0.241981	0.037413	0.969559	0.897886	-0.344438	0.258925	0.090112	
342	0.062492	0.026813	-0.106929	-0.991939	0.000526	-0.241996	0.037366	0.969557	0.897346	-0.345239	0.259681	0.090254	
343	0.062326	0.026559	-0.107013	-0.991947	0.000511	-0.241995	0.037333	0.969559	0.896853	-0.345975	0.260364	0.090373	
344	0.062156	0.026327	-0.107118	-0.991952	0.000485	-0.241983	0.037307	0.969563	0.896421	-0.346622	0.260957	0.090465	
345	0.061977	0.026112	-0.107253	-0.991955	0.000456	-0.241957	0.037297	0.969570	0.896080	-0.347138	0.261422	0.090519	
346	0.061810	0.025909	-0.107385	-0.991956	0.000423	-0.241922	0.037295	0.969579	0.895836	-0.347515	0.261755	0.090533	
347	0.061660	0.025715	-0.107506	-0.991957	0.000393	-0.241879	0.037304	0.969589	0.895697	-0.347737	0.261945	0.090502	
348	0.061531	0.025526	-0.107610	-0.991959	0.000369	-0.241828	0.037324	0.969601	0.895669	-0.347800	0.261986	0.090421	
349	0.061443	0.025343	-0.107669	-0.991963	0.000352	-0.241773	0.037348	0.969614	0.895737	-0.347721	0.261899	0.090296	
350	0.061384	0.025164	-0.107697	-0.991968	0.000349	-0.241712	0.037383	0.969628	0.895902	-0.347504	0.261685	0.090122	
351	0.061370	0.024996	-0.107674	-0.991975	0.000358	-0.241649	0.037421	0.969642	0.896138	-0.347182	0.261376	0.089908	
352	0.061395	0.024843	-0.107607	-0.991985	0.000384	-0.241583	0.037463	0.969657	0.896431	-0.346779	0.260993	0.089656	
353	0.061453	0.024714	-0.107506	-0.991996	0.000428	-0.241513	0.037511	0.969672	0.896762	-0.346322	0.260561	0.089374	
354	0.061549	0.024617	-0.107363	-0.992007	0.000487	-0.241444	0.037556	0.969688	0.897100	-0.345856	0.260119	0.089072	
355	0.061662	0.024560	-0.107210	-0.992018	0.000564	-0.241371	0.037605	0.969704	0.897434	-0.345398	0.259681	0.088755	
356	0.061794	0.024552	-0.107041	-0.992029	0.000655	-0.241297	0.037651	0.969720	0.897737	-0.344990	0.259284	0.088436	
357	0.061931	0.024598	-0.106877	-0.992037	0.000760	-0.241223	0.037695	0.969737	0.897996	-0.344651	0.258945	0.088122	
358	0.062058	0.024701	-0.106733	-0.992042	0.000877	-0.241148	0.037738	0.969754	0.898202	-0.344395	0.258676	0.087821	
359	0.062178	0.024859	-0.106605	-0.992044	0.000999	-0.241075	0.037773	0.969771	0.898338	-0.344245	0.258497	0.087545	
360	0.062266	0.025068	-0.106519	-0.992042	0.001131	-0.241001	0.037809	0.969787	0.898412	-0.344189	0.258397	0.087297	
361	0.062330	0.025318	-0.106464	-0.992038	0.001263	-0.240931	0.037838	0.969804	0.898417	-0.344236	0.258387	0.087087	
362	0.062358	0.025595	-0.106446	-0.992031	0.001396	-0.240863	0.037863	0.969819	0.898363	-0.344370	0.258452	0.086919	
363	0.062344	0.025885	-0.106467	-0.992022	0.001529	-0.240799	0.037886	0.969834	0.898263	-0.344570	0.258577	0.086793	
364	0.062300	0.026168	-0.106505	-0.992013	0.001655	-0.240742	0.037902	0.969847	0.898121	-0.344826	0.258755	0.086717	
365	0.062213	0.026424	-0.106572	-0.992005	0.001779	-0.240687	0.037920	0.969860	0.897962	-0.345099	0.258953	0.086685	
366	0.062100	0.026637	-0.106638	-0.991999	0.001894	-0.240640	0.037933	0.969871	0.897793	-0.345377	0.259165	0.086700	
367	0.061962	0.026788	-0.106702	-0.991997	0.002003	-0.240598	0.037946	0.969881	0.897632	-0.345629	0.259366	0.086757	
368	0.061800	0.026865	-0.106756	-0.991999	0.002105	-0.240560	0.037962	0.969889	0.897496	-0.345830	0.259535	0.086851	
369	0.061636	0.026859	-0.106776	-0.992007	0.002197	-0.240528	0.037976	0.969896	0.897390	-0.345972	0.259671	0.086982	
370	0.061460	0.026766	-0.106776	-0.992021	0.002283	-0.240497	0.037997	0.969903	0.897331	-0.346027	0.259747	0.087137	
371	0.061293	0.026588	-0.106735	-0.992040	0.002359	-0.240468	0.038019	0.969909	0.897318	-0.345999	0.259771	0.087318	
372	0.061136	0.026333	-0.106660	-0.992065	0.002427	-0.240438	0.038047	0.969915	0.897355	-0.345880	0.259736	0.087514	
373	0.060989	0.026013	-0.106560	-0.992093	0.002488	-0.240405	0.038083	0.969922	0.897443	-0.345670	0.259640	0.087718	
374	0.060869	0.025644	-0.106427	-0.992124	0.002537	-0.240369	0.038121	0.969929	0.897572	-0.345387	0.259502	0.087931	
375	0.060761	0.025245	-0.106291	-0.992156	0.002581	-0.240324	0.038170	0.969938	0.897742	-0.345031	0.259315	0.088139	
376	0.060679	0.024837	-0.106146	-0.992187	0.002612	-0.240273	0.038224	0.969949	0.897938	-0.344628	0.259102	0.088345	
377	0.060618	0.024440	-0.106013	-0.992214	0.002634	-0.240213	0.038284	0.969961	0.898152	-0.344193	0.258873	0.088541	
378	0.060572	0.024073	-0.105909	-0.992237	0.002646	-0.240141	0.038353	0.969976	0.898376	-0.343740	0.258634	0.088722	
379	0.060552	0.023752	-0.105830	-0.992255	0.002644	-0.240061	0.038424	0.969993	0.898593	-0.343299	0.258410	0.088890	
380	0.060539	0.023487	-0.105805	-0.992264	0.002632	-0.239968	0.038505	0.970013	0.898802	-0.342873	0.258197	0.089036	
381	0.060544	0.023286	-0.105824	-0.992267	0.002607	-0.239865	0.038587	0.970036	0.898988	-0.342489	0.258014	0.089165	
382	0.060561	0.023148	-0.105897	-0.992261	0.002569	-0.239752	0.038674	0.970060	0.899149	-0.342153	0.257864	0.089272	
