Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
194	0.958051	-0.219721	0.155100	0.099019	0.037658	-0.217090	0.073936	0.972619	-0.083445	-0.243662	0.114261	0.959484	
195	0.958214	-0.219446	0.154611	0.098821	0.037826	-0.217615	0.073694	0.972513	-0.083149	-0.245040	0.114083	0.959180	
196	0.958392	-0.219110	0.154099	0.098639	0.038010	-0.218174	0.073386	0.972404	-0.082801	-0.246408	0.113840	0.958889	
197	0.958584	-0.218715	0.153566	0.098473	0.038210	-0.218760	0.073014	0.972293	-0.082406	-0.247755	0.113537	0.958612	
198	0.958791	-0.218263	0.153015	0.098324	0.038423	-0.219367	0.072580	0.972180	-0.081970	-0.249067	0.113176	0.958352	
199	0.959010	-0.217758	0.152449	0.098191	0.038648	-0.219993	0.072088	0.972066	-0.081500	-0.250331	0.112759	0.958111	
200	0.959239	-0.217203	0.151871	0.098076	0.038883	-0.220630	0.071542	0.971953	-0.081001	-0.251540	0.112291	0.957892	
201	0.959477	-0.216606	0.151284	0.097978	0.039126	-0.221272	0.070947	0.971841	-0.080478	-0.252689	0.111777	0.957694	
202	0.959721	-0.215973	0.150692	0.097896	0.039375	-0.221915	0.070306	0.971731	-0.079938	-0.253777	0.111221	0.957516	
203	0.959969	-0.215310	0.150097	0.097832	0.039627	-0.222560	0.069624	0.971622	-0.079386	-0.254803	0.110625	0.957359	
204	0.960220	-0.214626	0.149504	0.097783	0.039880	-0.223205	0.068906	0.971515	-0.078828	-0.255774	0.109995	0.957218	
205	0.960471	-0.213927	0.148915	0.097750	0.040131	-0.223846	0.068160	0.971410	-0.078269	-0.256700	0.109338	0.957092	
206	0.960720	-0.213219	0.148334	0.097730	0.040378	-0.224488	0.067388	0.971305	-0.077714	-0.257593	0.108658	0.956974	
207	0.960966	-0.212508	0.147763	0.097723	0.040617	-0.225137	0.066598	0.971199	-0.077169	-0.258465	0.107958	0.956862	
208	0.961208	-0.211799	0.147204	0.097728	0.040847	-0.225793	0.065794	0.971092	-0.076638	-0.259334	0.107247	0.956750	
209	0.961445	-0.211095	0.146659	0.097741	0.041065	-0.226459	0.064981	0.970983	-0.076125	-0.260216	0.106530	0.956632	
210	0.961676	-0.210398	0.146130	0.097762	0.041270	-0.227141	0.064165	0.970869	-0.075636	-0.261126	0.105811	0.956502	
211	0.961902	-0.209710	0.145615	0.097790	0.041458	-0.227843	0.063349	0.970750	-0.075175	-0.262075	0.105094	0.956358	
212	0.962122	-0.209031	0.145117	0.097822	0.041630	-0.228562	0.062537	0.970626	-0.074743	-0.263076	0.104386	0.956195	
213	0.962336	-0.208362	0.144634	0.097858	0.041784	-0.229296	0.061733	0.970498	-0.074344	-0.264137	0.103692	0.956009	
214	0.962545	-0.207702	0.144164	0.097898	0.041918	-0.230045	0.060938	0.970365	-0.073980	-0.265259	0.103012	0.955800	
215	0.962749	-0.207051	0.143708	0.097941	0.042032	-0.230804	0.060154	0.970229	-0.073652	-0.266443	0.102349	0.955567	
216	0.962949	-0.206407	0.143263	0.097989	0.042124	-0.231562	0.059383	0.970092	-0.073358	-0.267685	0.101707	0.955311	
217	0.963144	-0.205772	0.142828	0.098041	0.042195	-0.232309	0.058626	0.969956	-0.073099	-0.268978	0.101086	0.955033	
218	0.963335	-0.205146	0.142401	0.098101	0.042243	-0.233038	0.057882	0.969824	-0.072873	-0.270310	0.100485	0.954738	
219	0.963521	-0.204529	0.141980	0.098169	0.042268	-0.233739	0.057151	0.969698	-0.072677	-0.271668	0.099903	0.954429	
220	0.963702	-0.203923	0.141566	0.098248	0.042270	-0.234397	0.056434	0.969581	-0.072509	-0.273040	0.099342	0.954108	
221	0.963878	-0.203330	0.141156	0.098340	0.042251	-0.235003	0.055731	0.969475	-0.072367	-0.274411	0.098802	0.953782	
222	0.964048	-0.202754	0.140750	0.098447	0.042209	-0.235554	0.055041	0.969383	-0.072248	-0.275768	0.098277	0.953454	
223	0.964211	-0.202197	0.140349	0.098571	0.042145	-0.236044	0.054365	0.969305	-0.072151	-0.277098	0.097768	0.953128	
224	0.964366	-0.201662	0.139954	0.098712	0.042061	-0.236468	0.053705	0.969242	-0.072074	-0.278392	0.097277	0.952807	
225	0.964512	-0.201152	0.139565	0.098872	0.041959	-0.236828	0.053061	0.969194	-0.072016	-0.279641	0.096801	0.952494	
226	0.964649	-0.200671	0.139185	0.099050	0.041838	-0.237132	0.052435	0.969159	-0.071977	-0.280839	0.096338	0.952191	
227	0.964776	-0.200220	0.138816	0.099245	0.041702	-0.237385	0.051829	0.969135	-0.071958	-0.281983	0.095890	0.951900	
228	0.964892	-0.199801	0.138460	0.099455	0.041553	-0.237592	0.051246	0.969122	-0.071958	-0.283071	0.095459	0.951620	
229	0.964998	-0.199416	0.138121	0.099677	0.041392	-0.237766	0.050691	0.969115	-0.071979	-0.284104	0.095046	0.951352	
230	0.965092	-0.199065	0.137801	0.099907	0.041220	-0.237919	0.050164	0.969112	-0.072021	-0.285080	0.094649	0.951096	
231	0.965176	-0.198748	0.137504	0.100141	0.041041	-0.238061	0.049671	0.969111	-0.072082	-0.286004	0.094271	0.950852	
232	0.965248	-0.198464	0.137232	0.100374	0.040854	-0.238195	0.049216	0.969109	-0.072162	-0.286878	0.093916	0.950617	
233	0.965311	-0.198214	0.136988	0.100603	0.040662	-0.238332	0.048801	0.969104	-0.072256	-0.287703	0.093584	0.950394	
234	0.965363	-0.197995	0.136774	0.100823	0.040463	-0.238476	0.048428	0.969096	-0.072362	-0.288480	0.093275	0.950180	
235	0.965405	-0.197807	0.136593	0.101030	0.040259	-0.238625	0.048101	0.969084	-0.072472	-0.289213	0.092992	0.949977	
236	0.965439	-0.197649	0.136446	0.101220	0.040049	-0.238773	0.047821	0.969070	-0.072579	-0.289904	0.092737	0.949783	
237	0.965463	-0.197519	0.136333	0.101391	0.039831	-0.238918	0.047588	0.969055	-0.072674	-0.290555	0.092509	0.949599	
238	0.965479	-0.197418	0.136254	0.101542	0.039604	-0.239053	0.047401	0.969040	-0.072746	-0.291168	0.092309	0.949425	
239	0.965487	-0.197344	0.136209	0.101672	0.039367	-0.239163	0.047261	0.969029	-0.072787	-0.291747	0.092137	0.949261	
240	0.965486	-0.197299	0.136197	0.101783	0.039120	-0.239238	0.047163	0.969026	-0.072786	-0.292297	0.091996	0.949105	
241	0.965477	-0.197281	0.136216	0.101877	0.038860	-0.239270	0.047106	0.969031	-0.072734	-0.292824	0.091883	0.948958	
242	0.965460	-0.197292	0.136264	0.101956	0.038588	-0.239249	0.047083	0.969048	-0.072625	-0.293333	0.091798	0.948817	
243	0.965434	-0.197331	0.136338	0.102023	0.038304	-0.239167	0.047093	0.969079	-0.072454	-0.293834	0.091742	0.948681	
244	0.965400	-0.197399	0.136436	0.102083	0.038011	-0.239019	0.047129	0.969125	-0.072218	-0.294335	0.091717	0.948546	
245	0.965358	-0.197494	0.136554	0.102139	0.037712	-0.238807	0.047187	0.969186	-0.071919	-0.294843	0.091721	0.948410	
246	0.965308	-0.197616	0.136690	0.102196	0.037409	-0.238536	0.047261	0.969261	-0.071561	-0.295366	0.091752	0.948272	
247	0.965250	-0.197764	0.136840	0.102255	0.037109	-0.238208	0.047349	0.969349	-0.071152	-0.295910	0.091814	0.948127	
248	0.965186	-0.197934	0.137002	0.102320	0.036817	-0.237834	0.047446	0.969447	-0.070701	-0.296480	0.091905	0.947974	
249	0.965115	-0.198123	0.137173	0.102392	0.036540	-0.237430	0.047548	0.969552	-0.070220	-0.297074	0.092023	0.947812	
250	0.965039	-0.198329	0.137349	0.102471	0.036284	-0.237007	0.047655	0.969660	-0.069723	-0.297691	0.092168	0.947641	
251	0.964959	-0.198547	0.137530	0.102556	0.036056	-0.236577	0.047766	0.969768	-0.069221	-0.298326	0.092340	0.947462	
252	0.964877	-0.198773	0.137714	0.102644	0.035861	-0.236153	0.047881	0.969873	-0.068728	-0.298968	0.092536	0.947276	
253	0.964794	-0.199003	0.137898	0.102734	0.035703	-0.235750	0.048000	0.969971	-0.068253	-0.299605	0.092752	0.947088	
254	0.964711	-0.199234	0.138081	0.102821	0.035585	-0.235374	0.048125	0.970060	-0.067804	-0.300222	0.092985	0.946902	
255	0.964629	-0.199462	0.138263	0.102901	0.035507	-0.235027	0.048259	0.970140	-0.067384	-0.300804	0.093235	0.946723	
256	0.964550	-0.199684	0.138442	0.102970	0.035468	-0.234712	0.048404	0.970211	-0.066993	-0.301333	0.093496	0.946556	
257	0.964474	-0.199900	0.138620	0.103024	0.035463	-0.234428	0.048563	0.970272	-0.066628	-0.301795	0.093762	0.946409	
258	0.964402	-0.200109	0.138794	0.103061	0.035487	-0.234167	0.048737	0.970325	-0.066280	-0.302176	0.094029	0.946285	
259	0.964333	-0.200312	0.138967	0.103077	0.035531	-0.233918	0.048930	0.970374	-0.065936	-0.302470	0.094297	0.946188	
260	0.964268	-0.200511	0.139137	0.103072	0.035586	-0.233674	0.049141	0.970420	-0.065583	-0.302672	0.094558	0.946122	
261	0.964206	-0.200707	0.139305	0.103046	0.035642	-0.233424	0.049370	0.970467	-0.065205	-0.302782	0.094808	0.946088	
262	0.964145	-0.200904	0.139472	0.103002	0.035690	-0.233156	0.049618	0.970517	-0.064785	-0.302809	0.095048	0.946084	
263	0.964085	-0.201106	0.139639	0.102941	0.035720	-0.232857	0.049882	0.970574	-0.064308	-0.302764	0.095275	0.946108	
264	0.964025	-0.201315	0.139807	0.102869	0.035723	-0.232524	0.050160	0.970639	-0.063761	-0.302666	0.095488	0.946155	
265	0.963963	-0.201535	0.139976	0.102790	0.035694	-0.232154	0.050449	0.970714	-0.063132	-0.302534	0.095686	0.946220	
266	0.963898	-0.201768	0.140147	0.102711	0.035630	-0.231743	0.050744	0.970799	-0.062417	-0.302393	0.095873	0.946293	
267	0.963828	-0.202015	0.140322	0.102637	0.035530	-0.231292	0.051042	0.970895	-0.061613	-0.302264	0.096050	0.946369	
268	0.963754	-0.202277	0.140501	0.102573	0.035395	-0.230811	0.051339	0.970998	-0.060726	-0.302171	0.096219	0.946439	
269	0.963675	-0.202553	0.140684	0.102524	0.035230	-0.230308	0.051629	0.971108	-0.059762	-0.302130	0.096382	0.946497	
270	0.963590	-0.202841	0.140872	0.102495	0.035043	-0.229791	0.051912	0.971223	-0.058735	-0.302158	0.096543	0.946536	
271	0.963500	-0.203137	0.141066	0.102486	0.034842	-0.229269	0.052183	0.971339	-0.057662	-0.302263	0.096706	0.946552	
272	0.963406	-0.203440	0.141264	0.102501	0.034636	-0.228757	0.052441	0.971453	-0.056561	-0.302447	0.096871	0.946542	
273	0.963308	-0.203743	0.141466	0.102537	0.034435	-0.228264	0.052686	0.971563	-0.055453	-0.302706	0.097039	0.946508	
274	0.963209	-0.204043	0.141671	0.102592	0.034247	-0.227796	0.052918	0.971667	-0.054357	-0.303032	0.097213	0.946449	
275	0.963109	-0.204334	0.141878	0.102663	0.034081	-0.227357	0.053137	0.971763	-0.053294	-0.303410	0.097394	0.946370	
276	0.963010	-0.204614	0.142083	0.102745	0.033940	-0.226954	0.053347	0.971851	-0.052279	-0.303824	0.097578	0.946275	
277	0.962915	-0.204878	0.142284	0.102833	0.033827	-0.226589	0.053549	0.971929	-0.051328	-0.304254	0.097764	0.946170	
278	0.962824	-0.205125	0.142480	0.102921	0.033742	-0.226254	0.053746	0.971999	-0.050450	-0.304685	0.097955	0.946058	
279	0.962739	-0.205353	0.142666	0.103002	0.033681	-0.225951	0.053940	0.972061	-0.049653	-0.305102	0.098146	0.945947	
280	0.962661	-0.205564	0.142840	0.103073	0.033640	-0.225680	0.054133	0.972115	-0.048942	-0.305493	0.098333	0.945838	
281	0.962590	-0.205758	0.142998	0.103130	0.033610	-0.225436	0.054327	0.972161	-0.048319	-0.305855	0.098515	0.945734	
282	0.962526	-0.205938	0.143138	0.103169	0.033586	-0.225219	0.054521	0.972202	-0.047784	-0.306189	0.098692	0.945634	
283	0.962470	-0.206109	0.143258	0.103189	0.033560	-0.225031	0.054715	0.972235	-0.047337	-0.306503	0.098862	0.945537	
284	0.962420	-0.206274	0.143357	0.103190	0.033527	-0.224884	0.054906	0.972259	-0.046980	-0.306810	0.099022	0.945439	
285	0.962375	-0.206437	0.143432	0.103175	0.033485	-0.224784	0.055092	0.972274	-0.046715	-0.307127	0.099173	0.945334	
286	0.962335	-0.206604	0.143484	0.103146	0.033439	-0.224743	0.055267	0.972275	-0.046548	-0.307473	0.099318	0.945214	
287	0.962297	-0.206778	0.143515	0.103106	0.033395	-0.224782	0.055428	0.972258	-0.046486	-0.307868	0.099456	0.945074	
288	0.962261	-0.206961	0.143525	0.103060	0.033365	-0.224922	0.055568	0.972219	-0.046541	-0.308327	0.099588	0.944908	
289	0.962225	-0.207156	0.143517	0.103013	0.033368	-0.225181	0.055681	0.972152	-0.046728	-0.308862	0.099719	0.944710	
290	0.962189	-0.207363	0.143495	0.102969	0.033429	-0.225578	0.055764	0.972053	-0.047062	-0.309473	0.099852	0.944479	
291	0.962151	-0.207581	0.143461	0.102931	0.033575	-0.226136	0.055810	0.971916	-0.047563	-0.310155	0.099989	0.944216	
292	0.962111	-0.207808	0.143421	0.102901	0.033836	-0.226871	0.055815	0.971735	-0.048245	-0.310889	0.100131	0.943925	
293	0.962069	-0.208041	0.143378	0.102881	0.034244	-0.227790	0.055777	0.971508	-0.049124	-0.311645	0.100283	0.943614	
294	0.962026	-0.208275	0.143336	0.102869	0.034833	-0.228898	0.055695	0.971231	-0.050209	-0.312386	0.100447	0.943294	
295	0.961983	-0.208504	0.143298	0.102865	0.035629	-0.230194	0.055567	0.970903	-0.051506	-0.313064	0.100621	0.942981	
296	0.961940	-0.208723	0.143268	0.102864	0.036657	-0.231670	0.055394	0.970524	-0.053011	-0.313626	0.100803	0.942692	
297	0.961898	-0.208927	0.143248	0.102863	0.037934	-0.233304	0.055179	0.970096	-0.054711	-0.314017	0.100993	0.942444	
298	0.961861	-0.209111	0.143240	0.102856	0.039470	-0.235071	0.054924	0.969622	-0.056586	-0.314185	0.101186	0.942256	
299	0.961828	-0.209269	0.143243	0.102837	0.041263	-0.236946	0.054634	0.969107	-0.058604	-0.314083	0.101374	0.942147	
300	0.961801	-0.209400	0.143257	0.102802	0.043302	-0.238893	0.054312	0.968558	-0.060726	-0.313675	0.101551	0.942130	
301	0.961782	-0.209499	0.143281	0.102745	0.045566	-0.240874	0.053966	0.967983	-0.062902	-0.312938	0.101709	0.942215	
302	0.961771	-0.209568	0.143312	0.102663	0.048021	-0.242850	0.053600	0.967391	-0.065078	-0.311866	0.101840	0.942408	
303	0.961769	-0.209606	0.143350	0.102553	0.050626	-0.244790	0.053220	0.966790	-0.067196	-0.310473	0.101934	0.942709	
304	0.961775	-0.209615	0.143390	0.102416	0.053331	-0.246661	0.052832	0.966190	-0.069193	-0.308789	0.101986	0.943112	
305	0.961790	-0.209599	0.143431	0.102252	0.056080	-0.248430	0.052440	0.965602	-0.071011	-0.306866	0.101992	0.943604	
306	0.961812	-0.209562	0.143470	0.102064	0.058816	-0.250078	0.052050	0.965035	-0.072593	-0.304770	0.101951	0.944167	
307	0.961841	-0.209508	0.143505	0.101856	0.061476	-0.251592	0.051663	0.964496	-0.073891	-0.302580	0.101860	0.944780	
308	0.961874	-0.209443	0.143537	0.101633	0.064004	-0.252959	0.051282	0.963994	-0.074864	-0.300384	0.101725	0.945419	
309	0.961910	-0.209372	0.143564	0.101403	0.066346	-0.254173	0.050908	0.963536	-0.075482	-0.298273	0.101551	0.946056	
310	0.961946	-0.209300	0.143588	0.101172	0.068453	-0.255237	0.050540	0.963127	-0.075730	-0.296336	0.101346	0.946667	
311	0.961981	-0.209231	0.143610	0.100947	0.070286	-0.256158	0.050176	0.962770	-0.075602	-0.294651	0.101115	0.947228	
312	0.962014	-0.209169	0.143634	0.100733	0.071817	-0.256939	0.049815	0.962467	-0.075107	-0.293285	0.100866	0.947718	
313	0.962042	-0.209116	0.143662	0.100537	0.073026	-0.257586	0.049455	0.962222	-0.074265	-0.292287	0.100607	0.948120	
314	0.962064	-0.209075	0.143697	0.100361	0.073907	-0.258108	0.049092	0.962033	-0.073106	-0.291684	0.100342	0.948424	
315	0.962079	-0.209047	0.143743	0.100208	0.074461	-0.258511	0.048725	0.961901	-0.071668	-0.291484	0.100071	0.948624	
316	0.962087	-0.209030	0.143803	0.100078	0.074703	-0.258795	0.048352	0.961825	-0.069997	-0.291669	0.099797	0.948720	
317	0.962088	-0.209023	0.143879	0.099972	0.074654	-0.258959	0.047973	0.961803	-0.068139	-0.292206	0.099521	0.948719	
318	0.962083	-0.209026	0.143973	0.099886	0.074343	-0.259004	0.047590	0.961834	-0.066145	-0.293041	0.099240	0.948632	
319	0.962071	-0.209033	0.144085	0.099817	0.073803	-0.258928	0.047203	0.961916	-0.064065	-0.294107	0.098949	0.948476	
320	0.962056	-0.209043	0.144214	0.099762	0.073071	-0.258724	0.046816	0.962045	-0.061946	-0.295332	0.098648	0.948267	
321	0.962037	-0.209052	0.144357	0.099715	0.072185	-0.258389	0.046434	0.962221	-0.059830	-0.296642	0.098339	0.948026	
322	0.962017	-0.209056	0.144512	0.099672	0.071181	-0.257925	0.046059	0.962438	-0.057755	-0.297962	0.098016	0.947774	
323	0.961999	-0.209051	0.144673	0.099630	0.070093	-0.257338	0.045697	0.962692	-0.055756	-0.299231	0.097682	0.947529	
324	0.961983	-0.209034	0.144834	0.099584	0.068952	-0.256632	0.045352	0.962979	-0.053857	-0.300396	0.097339	0.947305	
325	0.961971	-0.209003	0.144990	0.099534	0.067784	-0.255820	0.045029	0.963293	-0.052080	-0.301425	0.096992	0.947113	
326	0.961966	-0.208954	0.145133	0.099478	0.066608	-0.254927	0.044731	0.963626	-0.050441	-0.302297	0.096641	0.946960	
327	0.961969	-0.208885	0.145257	0.099416	0.065439	-0.253976	0.044462	0.963969	-0.048952	-0.303017	0.096292	0.946843	
328	0.961980	-0.208795	0.145356	0.099350	0.064288	-0.252996	0.044223	0.964315	-0.047620	-0.303601	0.095952	0.946759	
329	0.962001	-0.208685	0.145424	0.099281	0.063159	-0.252021	0.044016	0.964655	-0.046451	-0.304084	0.095625	0.946695	
330	0.962032	-0.208553	0.145457	0.099212	0.062054	-0.251091	0.043841	0.964977	-0.045448	-0.304511	0.095316	0.946637	
331	0.962072	-0.208401	0.145451	0.099146	0.060971	-0.250241	0.043697	0.965273	-0.044611	-0.304936	0.095030	0.946569	
332	0.962122	-0.208232	0.145404	0.099084	0.059908	-0.249503	0.043583	0.965536	-0.043943	-0.305416	0.094774	0.946471	
333	0.962181	-0.208047	0.145316	0.099030	0.058860	-0.248908	0.043499	0.965758	-0.043441	-0.306006	0.094553	0.946326	
334	0.962248	-0.207849	0.145187	0.098983	0.057823	-0.248485	0.043442	0.965932	-0.043106	-0.306753	0.094369	0.946118	
335	0.962322	-0.207644	0.145019	0.098945	0.056795	-0.248248	0.043412	0.966055	-0.042933	-0.307697	0.094226	0.945834	
336	0.962401	-0.207435	0.144813	0.098914	0.055773	-0.248203	0.043407	0.966127	-0.042917	-0.308863	0.094130	0.945464	
337	0.962484	-0.207227	0.144573	0.098889	0.054756	-0.248351	0.043427	0.966146	-0.043053	-0.310262	0.094081	0.945004	
338	0.962571	-0.207026	0.144302	0.098866	0.053746	-0.248686	0.043472	0.966114	-0.043329	-0.311889	0.094081	0.944456	
339	0.962659	-0.206836	0.144003	0.098842	0.052745	-0.249186	0.043542	0.966038	-0.043734	-0.313724	0.094131	0.943824	
340	0.962748	-0.206663	0.143678	0.098813	0.051757	-0.249824	0.043640	0.965922	-0.044252	-0.315734	0.094233	0.943119	
341	0.962836	-0.206510	0.143330	0.098776	0.050787	-0.250571	0.043765	0.965774	-0.044866	-0.317874	0.094384	0.942356	
342	0.962924	-0.206381	0.142959	0.098727	0.049839	-0.251396	0.043921	0.965602	-0.045556	-0.320095	0.094583	0.941551	
343	0.963010	-0.206279	0.142568	0.098662	0.048919	-0.252262	0.044107	0.965415	-0.046302	-0.322343	0.094827	0.940723	
344	0.963095	-0.206205	0.142156	0.098581	0.048034	-0.253132	0.044326	0.965221	-0.047081	-0.324565	0.095117	0.939890	
345	0.963179	-0.206162	0.141723	0.098483	0.047186	-0.253981	0.044577	0.965028	-0.047874	-0.326714	0.095446	0.939072	
346	0.963260	-0.206146	0.141270	0.098369	0.046381	-0.254785	0.044859	0.964842	-0.048661	-0.328749	0.095810	0.938284	
347	0.963340	-0.206159	0.140794	0.098239	0.045621	-0.255524	0.045172	0.964669	-0.049425	-0.330640	0.096206	0.937539	
348	0.963419	-0.206195	0.140297	0.098098	0.044911	-0.256185	0.045512	0.964511	-0.050155	-0.332367	0.096632	0.936845	
349	0.963497	-0.206253	0.139780	0.097950	0.044251	-0.256769	0.045875	0.964369	-0.050839	-0.333925	0.097080	0.936208	
350	0.963574	-0.206329	0.139243	0.097798	0.043642	-0.257282	0.046257	0.964241	-0.051474	-0.335317	0.097546	0.935627	
351	0.963651	-0.206417	0.138690	0.097647	0.043087	-0.257732	0.046651	0.964127	-0.052059	-0.336555	0.098027	0.935100	
352	0.963726	-0.206514	0.138124	0.097500	0.042588	-0.258133	0.047052	0.964023	-0.052597	-0.337660	0.098519	0.934619	
353	0.963800	-0.206616	0.137551	0.097363	0.042144	-0.258510	0.047452	0.963922	-0.053096	-0.338657	0.099015	0.934178	
354	0.963872	-0.206721	0.136977	0.097235	0.041758	-0.258883	0.047845	0.963819	-0.053564	-0.339573	0.099511	0.933766	
355	0.963942	-0.206824	0.136409	0.097120	0.041433	-0.259270	0.048223	0.963710	-0.054015	-0.340430	0.100005	0.933375	
356	0.964009	-0.206927	0.135856	0.097015	0.041170	-0.259691	0.048582	0.963590	-0.054460	-0.341251	0.100493	0.932997	
357	0.964071	-0.207027	0.135326	0.096920	0.040972	-0.260165	0.048915	0.963454	-0.054911	-0.342049	0.100967	0.932627	
358	0.964128	-0.207128	0.134828	0.096831	0.040841	-0.260704	0.049219	0.963298	-0.055378	-0.342831	0.101425	0.932263	
359	0.964179	-0.207229	0.134369	0.096743	0.040780	-0.261310	0.049492	0.963122	-0.055869	-0.343593	0.101865	0.931905	
360	0.964223	-0.207336	0.133958	0.096652	0.040789	-0.261986	0.049733	0.962926	-0.056389	-0.344325	0.102284	0.931557	
361	0.964257	-0.207451	0.133600	0.096554	0.040868	-0.262732	0.049942	0.962708	-0.056940	-0.345010	0.102677	0.931227	
362	0.964283	-0.207578	0.133300	0.096441	0.041017	-0.263539	0.050121	0.962472	-0.057518	-0.345624	0.103044	0.930923	
363	0.964298	-0.207721	0.133062	0.096312	0.041234	-0.264391	0.050276	0.962221	-0.058118	-0.346139	0.103385	0.930656	
364	0.964302	-0.207882	0.132887	0.096162	0.041515	-0.265276	0.050409	0.961959	-0.058729	-0.346528	0.103701	0.930438	
365	0.964296	-0.208063	0.132774	0.095991	0.041853	-0.266180	0.050527	0.961688	-0.059341	-0.346765	0.103991	0.930279	
366	0.964279	-0.208266	0.132720	0.095797	0.042242	-0.267087	0.050635	0.961414	-0.059938	-0.346827	0.104258	0.930187	
367	0.964251	-0.208489	0.132722	0.095584	0.042675	-0.267976	0.050741	0.961141	-0.060507	-0.346698	0.104508	0.930171	
368	0.964214	-0.208731	0.132775	0.095355	0.043141	-0.268837	0.050850	0.960874	-0.061033	-0.346370	0.104743	0.930232	
369	0.964169	-0.208987	0.132872	0.095116	0.043629	-0.269660	0.050967	0.960616	-0.061502	-0.345844	0.104966	0.930372	
370	0.964117	-0.209251	0.133007	0.094872	0.044131	-0.270432	0.051097	0.960369	-0.061905	-0.345129	0.105184	0.930586	
371	0.964060	-0.209517	0.133174	0.094632	0.044635	-0.271142	0.051245	0.960137	-0.062230	-0.344244	0.105404	0.930867	
372	0.964000	-0.209777	0.133365	0.094402	0.045131	-0.271789	0.051413	0.959922	-0.062474	-0.343214	0.105628	0.931206	
373	0.963938	-0.210024	0.133574	0.094190	0.045609	-0.272369	0.051601	0.959725	-0.062633	-0.342073	0.105860	0.931588	
374	0.963876	-0.210248	0.133798	0.094002	0.046062	-0.272875	0.051810	0.959548	-0.062710	-0.340856	0.106106	0.932001	
375	0.963817	-0.210442	0.134032	0.093842	0.046483	-0.273305	0.052040	0.959393	-0.062707	-0.339599	0.106370	0.932430	
376	0.963761	-0.210600	0.134272	0.093714	0.046865	-0.273658	0.052288	0.959261	-0.062631	-0.338342	0.106649	0.932860	
377	0.963711	-0.210716	0.134519	0.093619	0.047206	-0.273933	0.052550	0.959151	-0.062491	-0.337117	0.106944	0.933279	
378	0.963666	-0.210788	0.134770	0.093555	0.047505	-0.274123	0.052823	0.959067	-0.062296	-0.335954	0.107255	0.933676	
379	0.963628	-0.210813	0.135027	0.093520	0.047760	-0.274225	0.053104	0.959010	-0.062057	-0.334876	0.107578	0.934042	
380	0.963597	-0.210792	0.135291	0.093507	0.047972	-0.274239	0.053388	0.958979	-0.061783	-0.333901	0.107908	0.934371	
381	0.963573	-0.210728	0.135563	0.093511	0.048144	-0.274161	0.053671	0.958977	-0.061484	-0.333036	0.108238	0.934661	
382	0.963554	-0.210627	0.135844	0.093523	0.048281	-0.273988	0.053949	0.959004	-0.061168	-0.332282	0.108565	0.934912	
383	0.963540	-0.210494	0.136137	0.093534	0.048385	-0.273718	0.054220	0.959061	-0.060841	-0.331636	0.108881	0.935126	
384	0.963531	-0.210337	0.136442	0.093538	0.048463	-0.273357	0.054479	0.959145	-0.060510	-0.331086	0.109179	0.935308	
