Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
194	0.954197	-0.286635	0.081595	0.026289	0.038442	-0.410906	0.079642	0.907378	-0.045832	-0.169445	0.152737	0.972553	
195	0.954169	-0.286649	0.081825	0.026423	0.038260	-0.410861	0.079614	0.907409	-0.046086	-0.169278	0.152706	0.972575	
196	0.954146	-0.286648	0.082060	0.026543	0.038071	-0.410821	0.079591	0.907437	-0.046318	-0.169086	0.152692	0.972600	
197	0.954128	-0.286629	0.082299	0.026650	0.037883	-0.410775	0.079570	0.907467	-0.046530	-0.168885	0.152698	0.972623	
198	0.954116	-0.286591	0.082539	0.026747	0.037700	-0.410711	0.079546	0.907506	-0.046724	-0.168667	0.152720	0.972648	
199	0.954111	-0.286533	0.082776	0.026836	0.037530	-0.410616	0.079518	0.907559	-0.046900	-0.168415	0.152745	0.972680	
200	0.954113	-0.286452	0.083005	0.026920	0.037377	-0.410480	0.079481	0.907630	-0.047064	-0.168144	0.152773	0.972714	
201	0.954122	-0.286349	0.083224	0.027003	0.037246	-0.410294	0.079433	0.907723	-0.047221	-0.167881	0.152804	0.972747	
202	0.954140	-0.286222	0.083427	0.027087	0.037141	-0.410052	0.079374	0.907842	-0.047373	-0.167622	0.152829	0.972781	
203	0.954166	-0.286073	0.083613	0.027176	0.037063	-0.409749	0.079303	0.907988	-0.047523	-0.167358	0.152837	0.972817	
204	0.954200	-0.285901	0.083780	0.027272	0.037013	-0.409387	0.079220	0.908161	-0.047674	-0.167113	0.152830	0.972853	
205	0.954242	-0.285707	0.083927	0.027379	0.036989	-0.408967	0.079127	0.908359	-0.047827	-0.166905	0.152808	0.972885	
206	0.954291	-0.285493	0.084057	0.027497	0.036989	-0.408496	0.079025	0.908580	-0.047979	-0.166724	0.152765	0.972915	
207	0.954348	-0.285258	0.084171	0.027630	0.037007	-0.407982	0.078915	0.908820	-0.048126	-0.166553	0.152692	0.972949	
208	0.954410	-0.285005	0.084275	0.027780	0.037038	-0.407435	0.078800	0.909074	-0.048266	-0.166407	0.152597	0.972982	
209	0.954477	-0.284735	0.084375	0.027947	0.037077	-0.406866	0.078679	0.909337	-0.048393	-0.166290	0.152482	0.973013	
210	0.954547	-0.284449	0.084480	0.028135	0.037118	-0.406289	0.078553	0.909605	-0.048500	-0.166173	0.152344	0.973050	
211	0.954620	-0.284148	0.084598	0.028343	0.037155	-0.405715	0.078422	0.909871	-0.048579	-0.166034	0.152179	0.973095	
212	0.954695	-0.283833	0.084738	0.028575	0.037184	-0.405155	0.078282	0.910131	-0.048627	-0.165881	0.151996	0.973147	
213	0.954769	-0.283504	0.084911	0.028831	0.037203	-0.404616	0.078131	0.910383	-0.048641	-0.165710	0.151800	0.973207	
214	0.954843	-0.283163	0.085127	0.029113	0.037211	-0.404105	0.077965	0.910624	-0.048615	-0.165489	0.151585	0.973279	
215	0.954914	-0.282810	0.085392	0.029421	0.037207	-0.403626	0.077779	0.910852	-0.048548	-0.165207	0.151349	0.973367	
216	0.954983	-0.282444	0.085716	0.029758	0.037195	-0.403177	0.077567	0.911070	-0.048445	-0.164879	0.151100	0.973466	
217	0.955049	-0.282065	0.086104	0.030122	0.037179	-0.402753	0.077323	0.911279	-0.048309	-0.164509	0.150838	0.973576	
218	0.955110	-0.281675	0.086560	0.030515	0.037164	-0.402348	0.077044	0.911482	-0.048145	-0.164081	0.150552	0.973701	
219	0.955168	-0.281272	0.087088	0.030935	0.037157	-0.401951	0.076726	0.911684	-0.047959	-0.163602	0.150241	0.973839	
220	0.955220	-0.280856	0.087686	0.031381	0.037164	-0.401547	0.076364	0.911892	-0.047762	-0.163109	0.149907	0.973983	
221	0.955269	-0.280429	0.088354	0.031850	0.037191	-0.401122	0.075959	0.912112	-0.047564	-0.162615	0.149547	0.974130	
222	0.955313	-0.279991	0.089090	0.032338	0.037243	-0.400658	0.075513	0.912351	-0.047369	-0.162118	0.149150	0.974283	
223	0.955352	-0.279542	0.089888	0.032841	0.037324	-0.400140	0.075028	0.912615	-0.047185	-0.161645	0.148716	0.974437	
224	0.955388	-0.279084	0.090743	0.033354	0.037437	-0.399550	0.074510	0.912911	-0.047021	-0.161240	0.148249	0.974583	
225	0.955419	-0.278618	0.091650	0.033869	0.037580	-0.398875	0.073966	0.913244	-0.046880	-0.160922	0.147750	0.974719	
226	0.955446	-0.278147	0.092602	0.034381	0.037752	-0.398103	0.073406	0.913619	-0.046763	-0.160696	0.147213	0.974843	
227	0.955470	-0.277671	0.093592	0.034881	0.037948	-0.397227	0.072840	0.914038	-0.046672	-0.160602	0.146648	0.974948	
228	0.955490	-0.277195	0.094616	0.035363	0.038161	-0.396242	0.072278	0.914501	-0.046610	-0.160686	0.146069	0.975024	
229	0.955506	-0.276720	0.095666	0.035819	0.038384	-0.395148	0.071732	0.915008	-0.046577	-0.160971	0.145483	0.975066	
230	0.955518	-0.276248	0.096739	0.036244	0.038609	-0.393953	0.071213	0.915554	-0.046572	-0.161475	0.144897	0.975070	
231	0.955527	-0.275782	0.097830	0.036630	0.038828	-0.392667	0.070728	0.916135	-0.046601	-0.162252	0.144329	0.975024	
232	0.955532	-0.275326	0.098934	0.036974	0.039034	-0.391303	0.070286	0.916743	-0.046673	-0.163361	0.143799	0.974914	
233	0.955532	-0.274880	0.100049	0.037274	0.039222	-0.389884	0.069893	0.917370	-0.046796	-0.164837	0.143317	0.974730	
234	0.955528	-0.274449	0.101171	0.037526	0.039389	-0.388431	0.069551	0.918005	-0.046985	-0.166717	0.142889	0.974464	
235	0.955520	-0.274033	0.102295	0.037730	0.039538	-0.386970	0.069262	0.918637	-0.047259	-0.169074	0.142535	0.974097	
236	0.955507	-0.273635	0.103419	0.037889	0.039672	-0.385528	0.069023	0.919255	-0.047645	-0.171978	0.142264	0.973609	
237	0.955488	-0.273257	0.104537	0.038005	0.039799	-0.384133	0.068834	0.919848	-0.048167	-0.175464	0.142075	0.972989	
238	0.955465	-0.272902	0.105644	0.038082	0.039931	-0.382811	0.068689	0.920404	-0.048852	-0.179576	0.141964	0.972220	
239	0.955437	-0.272570	0.106734	0.038124	0.040083	-0.381587	0.068583	0.920913	-0.049732	-0.184377	0.141933	0.971281	
240	0.955404	-0.272265	0.107798	0.038138	0.040274	-0.380480	0.068510	0.921368	-0.050835	-0.189908	0.141976	0.970151	
241	0.955366	-0.271988	0.108830	0.038128	0.040521	-0.379508	0.068466	0.921761	-0.052181	-0.196168	0.142075	0.968819	
242	0.955325	-0.271740	0.109820	0.038101	0.040844	-0.378681	0.068445	0.922089	-0.053788	-0.203154	0.142212	0.967270	
243	0.955279	-0.271524	0.110759	0.038061	0.041261	-0.378005	0.068443	0.922348	-0.055667	-0.210862	0.142379	0.965488	
244	0.955231	-0.271341	0.111638	0.038013	0.041790	-0.377477	0.068458	0.922539	-0.057816	-0.219247	0.142558	0.963465	
245	0.955180	-0.271192	0.112448	0.037961	0.042444	-0.377091	0.068489	0.922665	-0.060220	-0.228215	0.142724	0.961208	
246	0.955128	-0.271079	0.113181	0.037908	0.043231	-0.376834	0.068537	0.922730	-0.062855	-0.237666	0.142859	0.958726	
247	0.955074	-0.271002	0.113832	0.037855	0.044156	-0.376688	0.068602	0.922741	-0.065683	-0.247490	0.142956	0.956032	
248	0.955020	-0.270963	0.114395	0.037803	0.045217	-0.376631	0.068687	0.922706	-0.068652	-0.257531	0.143000	0.953161	
249	0.954966	-0.270961	0.114869	0.037751	0.046409	-0.376640	0.068796	0.922635	-0.071700	-0.267602	0.142970	0.950162	
250	0.954912	-0.270995	0.115252	0.037699	0.047719	-0.376688	0.068933	0.922539	-0.074757	-0.277525	0.142859	0.947091	
251	0.954859	-0.271064	0.115548	0.037644	0.049130	-0.376749	0.069100	0.922427	-0.077746	-0.287131	0.142669	0.944011	
252	0.954806	-0.271169	0.115762	0.037586	0.050623	-0.376801	0.069299	0.922310	-0.080590	-0.296231	0.142391	0.940998	
253	0.954753	-0.271305	0.115901	0.037522	0.052173	-0.376822	0.069533	0.922198	-0.083211	-0.304644	0.142016	0.938136	
254	0.954699	-0.271472	0.115973	0.037451	0.053757	-0.376796	0.069801	0.922097	-0.085538	-0.312232	0.141548	0.935499	
255	0.954645	-0.271666	0.115992	0.037373	0.055350	-0.376712	0.070099	0.922015	-0.087508	-0.318891	0.140998	0.933151	
256	0.954589	-0.271885	0.115967	0.037287	0.056929	-0.376563	0.070423	0.921955	-0.089067	-0.324530	0.140365	0.931153	
257	0.954530	-0.272126	0.115913	0.037195	0.058473	-0.376350	0.070765	0.921918	-0.090178	-0.329094	0.139650	0.929550	
258	0.954469	-0.272386	0.115842	0.037098	0.059966	-0.376080	0.071116	0.921906	-0.090817	-0.332585	0.138868	0.928362	
259	0.954403	-0.272662	0.115765	0.036999	0.061396	-0.375761	0.071463	0.921915	-0.090975	-0.335045	0.138036	0.927585	
260	0.954333	-0.272951	0.115694	0.036900	0.062757	-0.375409	0.071792	0.921941	-0.090661	-0.336533	0.137158	0.927207	
261	0.954257	-0.273251	0.115637	0.036807	0.064048	-0.375044	0.072090	0.921978	-0.089900	-0.337144	0.136242	0.927195	
262	0.954177	-0.273560	0.115602	0.036722	0.065271	-0.374685	0.072341	0.922018	-0.088732	-0.337015	0.135305	0.927491	
263	0.954090	-0.273874	0.115592	0.036649	0.066435	-0.374352	0.072528	0.922056	-0.087208	-0.336305	0.134362	0.928031	
264	0.953999	-0.274193	0.115609	0.036592	0.067553	-0.374067	0.072639	0.922081	-0.085392	-0.335166	0.133414	0.928748	
265	0.953903	-0.274513	0.115653	0.036553	0.068638	-0.373849	0.072661	0.922088	-0.083353	-0.333762	0.132463	0.929574	
266	0.953803	-0.274832	0.115722	0.036535	0.069704	-0.373713	0.072581	0.922069	-0.081163	-0.332273	0.131519	0.930435	
267	0.953701	-0.275150	0.115809	0.036537	0.070766	-0.373674	0.072391	0.922019	-0.078892	-0.330861	0.130584	0.931265	
268	0.953598	-0.275462	0.115909	0.036559	0.071835	-0.373740	0.072085	0.921934	-0.076605	-0.329651	0.129650	0.932015	
269	0.953495	-0.275767	0.116014	0.036599	0.072920	-0.373920	0.071661	0.921809	-0.074354	-0.328759	0.128711	0.932643	
270	0.953395	-0.276063	0.116115	0.036654	0.074025	-0.374215	0.071118	0.921643	-0.072183	-0.328286	0.127771	0.933109	
271	0.953300	-0.276348	0.116205	0.036720	0.075148	-0.374627	0.070457	0.921435	-0.070117	-0.328296	0.126831	0.933391	
272	0.953210	-0.276618	0.116274	0.036793	0.076283	-0.375154	0.069685	0.921186	-0.068169	-0.328806	0.125881	0.933485	
273	0.953128	-0.276871	0.116316	0.036867	0.077416	-0.375795	0.068809	0.920897	-0.066335	-0.329822	0.124925	0.933387	
274	0.953056	-0.277106	0.116324	0.036937	0.078531	-0.376544	0.067839	0.920568	-0.064598	-0.331336	0.123976	0.933099	
275	0.952995	-0.277321	0.116294	0.036998	0.079605	-0.377401	0.066785	0.920202	-0.062930	-0.333310	0.123041	0.932634	
276	0.952946	-0.277514	0.116223	0.037045	0.080613	-0.378364	0.065662	0.919799	-0.061294	-0.335677	0.122124	0.932014	
277	0.952909	-0.277684	0.116108	0.037074	0.081529	-0.379431	0.064482	0.919363	-0.059649	-0.338379	0.121241	0.931259	
278	0.952885	-0.277832	0.115950	0.037083	0.082327	-0.380603	0.063258	0.918892	-0.057953	-0.341364	0.120411	0.930383	
279	0.952873	-0.277957	0.115749	0.037069	0.082982	-0.381881	0.062006	0.918388	-0.056167	-0.344566	0.119649	0.929410	
280	0.952874	-0.278062	0.115508	0.037032	0.083471	-0.383269	0.060740	0.917850	-0.054256	-0.347917	0.118961	0.928363	
281	0.952884	-0.278149	0.115228	0.036971	0.083780	-0.384769	0.059472	0.917277	-0.052195	-0.351375	0.118364	0.927255	
282	0.952905	-0.278220	0.114913	0.036888	0.083896	-0.386381	0.058216	0.916669	-0.049973	-0.354914	0.117874	0.926091	
283	0.952934	-0.278279	0.114565	0.036786	0.083817	-0.388106	0.056984	0.916025	-0.047587	-0.358503	0.117495	0.924882	
284	0.952969	-0.278331	0.114186	0.036665	0.083545	-0.389942	0.055788	0.915343	-0.045047	-0.362117	0.117225	0.923634	
285	0.953009	-0.278379	0.113777	0.036530	0.083090	-0.391883	0.054637	0.914625	-0.042379	-0.365758	0.117070	0.922345	
286	0.953052	-0.278428	0.113340	0.036383	0.082471	-0.393920	0.053540	0.913870	-0.039617	-0.369435	0.117031	0.921006	
287	0.953098	-0.278481	0.112875	0.036226	0.081711	-0.396040	0.052505	0.913082	-0.036804	-0.373142	0.117099	0.919618	
288	0.953144	-0.278544	0.112380	0.036061	0.080837	-0.398227	0.051541	0.912263	-0.033990	-0.376878	0.117259	0.918182	
289	0.953191	-0.278619	0.111855	0.035889	0.079881	-0.400461	0.050653	0.911419	-0.031229	-0.380652	0.117506	0.916690	
290	0.953236	-0.278708	0.111297	0.035713	0.078877	-0.402719	0.049844	0.910555	-0.028577	-0.384464	0.117832	0.915143	
291	0.953281	-0.278813	0.110705	0.035531	0.077856	-0.404978	0.049118	0.909681	-0.026084	-0.388294	0.118219	0.913549	
292	0.953325	-0.278934	0.110078	0.035343	0.076849	-0.407211	0.048480	0.908803	-0.023794	-0.392117	0.118651	0.911921	
293	0.953369	-0.279072	0.109415	0.035148	0.075885	-0.409396	0.047929	0.907931	-0.021750	-0.395914	0.119123	0.910269	
294	0.953412	-0.279224	0.108717	0.034946	0.074985	-0.411508	0.047465	0.907075	-0.019983	-0.399649	0.119628	0.908609	
295	0.953454	-0.279388	0.107985	0.034735	0.074166	-0.413528	0.047090	0.906243	-0.018509	-0.403272	0.120154	0.906969	
296	0.953497	-0.279562	0.107224	0.034514	0.073439	-0.415438	0.046801	0.905443	-0.017337	-0.406732	0.120692	0.905374	
297	0.953541	-0.279741	0.106439	0.034283	0.072807	-0.417225	0.046598	0.904683	-0.016468	-0.409989	0.121245	0.903846	
298	0.953585	-0.279923	0.105637	0.034043	0.072269	-0.418881	0.046477	0.903967	-0.015892	-0.412999	0.121811	0.902409	
299	0.953631	-0.280102	0.104828	0.033793	0.071817	-0.420399	0.046435	0.903300	-0.015586	-0.415712	0.122381	0.901090	
300	0.953677	-0.280276	0.104021	0.033535	0.071438	-0.421779	0.046470	0.902685	-0.015523	-0.418096	0.122954	0.899910	
301	0.953724	-0.280440	0.103230	0.033271	0.071118	-0.423021	0.046575	0.902123	-0.015675	-0.420136	0.123534	0.898877	
302	0.953771	-0.280593	0.102465	0.033002	0.070842	-0.424128	0.046746	0.901616	-0.016006	-0.421821	0.124116	0.898001	
303	0.953817	-0.280732	0.101739	0.032730	0.070592	-0.425105	0.046977	0.901163	-0.016479	-0.423148	0.124692	0.897288	
304	0.953862	-0.280856	0.101063	0.032458	0.070354	-0.425955	0.047261	0.900766	-0.017057	-0.424132	0.125258	0.896734	
305	0.953905	-0.280963	0.100447	0.032184	0.070118	-0.426679	0.047589	0.900424	-0.017712	-0.424806	0.125816	0.896324	
306	0.953944	-0.281055	0.099899	0.031910	0.069876	-0.427277	0.047954	0.900140	-0.018410	-0.425204	0.126358	0.896045	
307	0.953981	-0.281132	0.099424	0.031634	0.069626	-0.427746	0.048349	0.899916	-0.019124	-0.425360	0.126874	0.895883	
308	0.954013	-0.281195	0.099024	0.031352	0.069369	-0.428080	0.048763	0.899754	-0.019833	-0.425322	0.127363	0.895816	
309	0.954041	-0.281246	0.098698	0.031059	0.069112	-0.428270	0.049189	0.899660	-0.020523	-0.425140	0.127825	0.895821	
310	0.954065	-0.281288	0.098443	0.030749	0.068867	-0.428307	0.049619	0.899638	-0.021178	-0.424851	0.128255	0.895882	
311	0.954086	-0.281322	0.098248	0.030414	0.068648	-0.428180	0.050047	0.899691	-0.021787	-0.424480	0.128648	0.895987	
312	0.954104	-0.281353	0.098103	0.030045	0.068470	-0.427879	0.050468	0.899824	-0.022349	-0.424056	0.129008	0.896122	
313	0.954119	-0.281382	0.097994	0.029633	0.068350	-0.427398	0.050879	0.900039	-0.022862	-0.423596	0.129345	0.896278	
314	0.954133	-0.281414	0.097903	0.029167	0.068303	-0.426734	0.051278	0.900335	-0.023324	-0.423094	0.129659	0.896458	
315	0.954148	-0.281450	0.097812	0.028640	0.068341	-0.425892	0.051667	0.900708	-0.023738	-0.422533	0.129954	0.896669	
316	0.954164	-0.281494	0.097702	0.028043	0.068473	-0.424886	0.052051	0.901152	-0.024108	-0.421897	0.130244	0.896916	
317	0.954182	-0.281550	0.097552	0.027371	0.068703	-0.423736	0.052434	0.901653	-0.024440	-0.421159	0.130545	0.897210	
318	0.954204	-0.281621	0.097344	0.026621	0.069028	-0.422476	0.052827	0.902196	-0.024739	-0.420280	0.130865	0.897567	
319	0.954229	-0.281711	0.097059	0.025795	0.069440	-0.421148	0.053238	0.902762	-0.025009	-0.419218	0.131216	0.898005	
320	0.954258	-0.281823	0.096683	0.024895	0.069922	-0.419803	0.053680	0.903324	-0.025260	-0.417949	0.131617	0.898531	
321	0.954290	-0.281962	0.096201	0.023930	0.070455	-0.418502	0.054163	0.903858	-0.025501	-0.416451	0.132086	0.899150	
322	0.954325	-0.282132	0.095604	0.022910	0.071013	-0.417310	0.054699	0.904333	-0.025738	-0.414703	0.132631	0.899871	
323	0.954361	-0.282336	0.094886	0.021851	0.071567	-0.416297	0.055299	0.904719	-0.025980	-0.412704	0.133263	0.900689	
324	0.954398	-0.282577	0.094042	0.020768	0.072084	-0.415532	0.055970	0.904988	-0.026241	-0.410480	0.133997	0.901589	
325	0.954432	-0.282860	0.093074	0.019682	0.072532	-0.415081	0.056719	0.905113	-0.026532	-0.408069	0.134844	0.902548	
326	0.954462	-0.283186	0.091984	0.018612	0.072882	-0.415002	0.057549	0.905069	-0.026862	-0.405517	0.135802	0.903544	
327	0.954487	-0.283557	0.090778	0.017578	0.073103	-0.415344	0.058461	0.904836	-0.027242	-0.402898	0.136872	0.904543	
328	0.954504	-0.283974	0.089466	0.016599	0.073173	-0.416139	0.059448	0.904400	-0.027685	-0.400305	0.138060	0.905499	
329	0.954513	-0.284437	0.088059	0.015692	0.073071	-0.417406	0.060505	0.903754	-0.028198	-0.397835	0.139358	0.906373	
330	0.954512	-0.284941	0.086569	0.014871	0.072785	-0.419145	0.061623	0.902897	-0.028785	-0.395583	0.140751	0.907124	
331	0.954501	-0.285485	0.085011	0.014146	0.072309	-0.421335	0.062786	0.901835	-0.029448	-0.393651	0.142230	0.907712	
332	0.954480	-0.286060	0.083398	0.013524	0.071644	-0.423938	0.063979	0.900583	-0.030187	-0.392145	0.143784	0.908095	
333	0.954450	-0.286659	0.081747	0.013008	0.070798	-0.426897	0.065183	0.899165	-0.030995	-0.391143	0.145391	0.908244	
334	0.954413	-0.287273	0.080073	0.012596	0.069784	-0.430141	0.066380	0.897609	-0.031857	-0.390700	0.147024	0.908142	
335	0.954371	-0.287889	0.078391	0.012283	0.068624	-0.433585	0.067547	0.895953	-0.032758	-0.390859	0.148661	0.907775	
336	0.954327	-0.288495	0.076717	0.012061	0.067343	-0.437133	0.068663	0.894240	-0.033678	-0.391640	0.150279	0.907138	
337	0.954284	-0.289077	0.075066	0.011918	0.065970	-0.440687	0.069707	0.892515	-0.034591	-0.393017	0.151846	0.906247	
338	0.954245	-0.289622	0.073454	0.011843	0.064538	-0.444148	0.070661	0.890828	-0.035469	-0.394933	0.153326	0.905131	
339	0.954214	-0.290114	0.071895	0.011822	0.063082	-0.447420	0.071505	0.889226	-0.036284	-0.397312	0.154692	0.903824	
340	0.954195	-0.290542	0.070404	0.011843	0.061639	-0.450414	0.072224	0.887757	-0.037008	-0.400053	0.155917	0.902373	
341	0.954190	-0.290895	0.068994	0.011895	0.060245	-0.453054	0.072805	0.886460	-0.037614	-0.403021	0.156969	0.900844	
342	0.954201	-0.291164	0.067680	0.011968	0.058934	-0.455280	0.073241	0.885371	-0.038077	-0.406063	0.157818	0.899309	
343	0.954230	-0.291344	0.066471	0.012055	0.057740	-0.457045	0.073526	0.884516	-0.038378	-0.409035	0.158449	0.897837	
344	0.954278	-0.291431	0.065381	0.012150	0.056695	-0.458324	0.073658	0.883911	-0.038502	-0.411786	0.158849	0.896503	
345	0.954343	-0.291427	0.064417	0.012251	0.055825	-0.459108	0.073642	0.883561	-0.038436	-0.414165	0.159006	0.895381	
346	0.954425	-0.291337	0.063586	0.012357	0.055154	-0.459408	0.073484	0.883461	-0.038175	-0.416040	0.158915	0.894538	
347	0.954521	-0.291169	0.062892	0.012468	0.054700	-0.459254	0.073195	0.883593	-0.037719	-0.417313	0.158586	0.894023	
348	0.954627	-0.290934	0.062338	0.012585	0.054478	-0.458690	0.072789	0.883933	-0.037071	-0.417909	0.158034	0.893870	
349	0.954740	-0.290648	0.061921	0.012709	0.054494	-0.457778	0.072280	0.884446	-0.036240	-0.417776	0.157269	0.894101	
350	0.954855	-0.290325	0.061635	0.012840	0.054750	-0.456588	0.071689	0.885093	-0.035237	-0.416907	0.156313	0.894714	
351	0.954967	-0.289983	0.061473	0.012976	0.055239	-0.455203	0.071031	0.885829	-0.034080	-0.415335	0.155197	0.895684	
352	0.955073	-0.289641	0.061421	0.013112	0.055950	-0.453707	0.070324	0.886608	-0.032789	-0.413127	0.153951	0.896967	
353	0.955167	-0.289314	0.061465	0.013240	0.056865	-0.452190	0.069587	0.887383	-0.031387	-0.410372	0.152601	0.898511	
354	0.955247	-0.289018	0.061585	0.013351	0.057958	-0.450739	0.068835	0.888109	-0.029902	-0.407198	0.151180	0.900245	
355	0.955311	-0.288766	0.061762	0.013432	0.059201	-0.449437	0.068080	0.888745	-0.028366	-0.403762	0.149726	0.902083	
356	0.955357	-0.288567	0.061974	0.013468	0.060558	-0.448358	0.067333	0.889255	-0.026810	-0.400229	0.148269	0.903944	
357	0.955385	-0.288429	0.062197	0.013442	0.061993	-0.447567	0.066602	0.889609	-0.025267	-0.396764	0.146834	0.905748	
358	0.955396	-0.288352	0.062410	0.013336	0.063468	-0.447118	0.065893	0.889784	-0.023770	-0.393541	0.145448	0.907417	
359	0.955392	-0.288334	0.062590	0.013134	0.064943	-0.447046	0.065207	0.889764	-0.022355	-0.390730	0.144141	0.908875	
360	0.955376	-0.288371	0.062720	0.012821	0.066382	-0.447376	0.064548	0.889540	-0.021050	-0.388471	0.142929	0.910065	
361	0.955354	-0.288451	0.062782	0.012387	0.067750	-0.448115	0.063917	0.889110	-0.019880	-0.386875	0.141822	0.910944	
362	0.955328	-0.288563	0.062765	0.011822	0.069019	-0.449256	0.063314	0.888480	-0.018868	-0.386032	0.140831	0.911477	
363	0.955305	-0.288692	0.062661	0.011125	0.070164	-0.450775	0.062737	0.887662	-0.018033	-0.386003	0.139969	0.911639	
364	0.955288	-0.288820	0.062466	0.010300	0.071170	-0.452635	0.062190	0.886673	-0.017385	-0.386801	0.139232	0.911426	
365	0.955282	-0.288932	0.062180	0.009356	0.072028	-0.454791	0.061675	0.885536	-0.016929	-0.388398	0.138616	0.910849	
366	0.955292	-0.289010	0.061811	0.008309	0.072739	-0.457183	0.061193	0.884278	-0.016668	-0.390747	0.138120	0.909924	
367	0.955321	-0.289042	0.061368	0.007179	0.073309	-0.459747	0.060749	0.882932	-0.016598	-0.393772	0.137743	0.908677	
368	0.955370	-0.289013	0.060864	0.005992	0.073757	-0.462412	0.060346	0.881529	-0.016711	-0.397359	0.137473	0.907154	
369	0.955440	-0.288916	0.060318	0.004776	0.074106	-0.465108	0.059991	0.880105	-0.016990	-0.401375	0.137300	0.905405	
370	0.955533	-0.288746	0.059747	0.003561	0.074384	-0.467761	0.059686	0.878695	-0.017422	-0.405687	0.137220	0.903485	
371	0.955646	-0.288502	0.059174	0.002377	0.074624	-0.470304	0.059436	0.877333	-0.017989	-0.410156	0.137230	0.901452	
372	0.955777	-0.288188	0.058619	0.001251	0.074862	-0.472673	0.059245	0.876051	-0.018664	-0.414633	0.137317	0.899375	
373	0.955923	-0.287810	0.058102	0.000210	0.075130	-0.474813	0.059114	0.874879	-0.019423	-0.418978	0.137471	0.897319	
374	0.956080	-0.287381	0.057645	-0.000728	0.075462	-0.476676	0.059044	0.873841	-0.020241	-0.423078	0.137690	0.895342	
375	0.956242	-0.286915	0.057265	-0.001549	0.075884	-0.478227	0.059034	0.872958	-0.021090	-0.426832	0.137966	0.893496	
376	0.956403	-0.286429	0.056976	-0.002244	0.076416	-0.479437	0.059084	0.872244	-0.021939	-0.430146	0.138285	0.891835	
377	0.956559	-0.285941	0.056790	-0.002814	0.077072	-0.480295	0.059191	0.871707	-0.022759	-0.432959	0.138635	0.890398	
378	0.956702	-0.285470	0.056715	-0.003264	0.077856	-0.480795	0.059350	0.871351	-0.023524	-0.435235	0.139010	0.889210	
379	0.956828	-0.285036	0.056756	-0.003605	0.078763	-0.480946	0.059556	0.871172	-0.024208	-0.436955	0.139397	0.888286	
380	0.956931	-0.284655	0.056912	-0.003854	0.079780	-0.480766	0.059806	0.871161	-0.024784	-0.438114	0.139778	0.887640	
381	0.957007	-0.284345	0.057181	-0.004029	0.080884	-0.480285	0.060092	0.871305	-0.025231	-0.438730	0.140139	0.887266	
382	0.957051	-0.284118	0.057556	-0.004152	0.082050	-0.479538	0.060409	0.871586	-0.025534	-0.438842	0.140471	0.887149	
383	0.957061	-0.283987	0.058027	-0.004243	0.083242	-0.478568	0.060750	0.871982	-0.025681	-0.438495	0.140764	0.887270	
384	0.957036	-0.283958	0.058583	-0.004322	0.084425	-0.477427	0.061110	0.872469	-0.025663	-0.437740	0.141000	0.887606	
