Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
194	0.970105	-0.223661	0.062895	0.070113	0.080787	-0.577272	0.013524	0.812433	-0.124039	-0.457415	0.103739	0.874428	
195	0.970091	-0.223695	0.062981	0.070124	0.080764	-0.577205	0.013545	0.812483	-0.124038	-0.457311	0.103757	0.874480	
196	0.970076	-0.223730	0.063066	0.070137	0.080740	-0.577145	0.013566	0.812528	-0.124032	-0.457201	0.103774	0.874536	
197	0.970061	-0.223767	0.063150	0.070152	0.080715	-0.577089	0.013585	0.812569	-0.124022	-0.457088	0.103788	0.874596	
198	0.970046	-0.223805	0.063231	0.070169	0.080690	-0.577036	0.013602	0.812609	-0.124006	-0.456970	0.103796	0.874659	
199	0.970031	-0.223843	0.063308	0.070189	0.080667	-0.576983	0.013616	0.812649	-0.123983	-0.456848	0.103796	0.874725	
200	0.970016	-0.223878	0.063381	0.070211	0.080645	-0.576927	0.013625	0.812690	-0.123954	-0.456727	0.103790	0.874793	
201	0.970003	-0.223911	0.063449	0.070236	0.080628	-0.576868	0.013630	0.812734	-0.123920	-0.456608	0.103778	0.874862	
202	0.969990	-0.223941	0.063512	0.070263	0.080614	-0.576802	0.013628	0.812782	-0.123880	-0.456490	0.103757	0.874931	
203	0.969978	-0.223966	0.063571	0.070292	0.080605	-0.576730	0.013622	0.812835	-0.123835	-0.456378	0.103730	0.875000	
204	0.969967	-0.223987	0.063625	0.070321	0.080601	-0.576651	0.013609	0.812891	-0.123787	-0.456273	0.103699	0.875065	
205	0.969958	-0.224005	0.063675	0.070350	0.080603	-0.576566	0.013590	0.812952	-0.123736	-0.456179	0.103664	0.875125	
206	0.969949	-0.224019	0.063722	0.070378	0.080611	-0.576476	0.013567	0.813015	-0.123683	-0.456095	0.103626	0.875181	
207	0.969942	-0.224031	0.063766	0.070404	0.080623	-0.576384	0.013541	0.813079	-0.123631	-0.456025	0.103588	0.875229	
208	0.969935	-0.224043	0.063808	0.070427	0.080639	-0.576293	0.013512	0.813143	-0.123580	-0.455970	0.103553	0.875269	
209	0.969928	-0.224057	0.063848	0.070446	0.080658	-0.576204	0.013482	0.813204	-0.123533	-0.455931	0.103523	0.875300	
210	0.969920	-0.224074	0.063886	0.070460	0.080679	-0.576122	0.013454	0.813261	-0.123489	-0.455908	0.103496	0.875321	
211	0.969912	-0.224097	0.063924	0.070469	0.080701	-0.576049	0.013428	0.813311	-0.123450	-0.455900	0.103477	0.875333	
212	0.969902	-0.224128	0.063959	0.070473	0.080721	-0.575989	0.013407	0.813352	-0.123417	-0.455910	0.103467	0.875334	
213	0.969890	-0.224169	0.063991	0.070472	0.080739	-0.575943	0.013391	0.813383	-0.123390	-0.455934	0.103467	0.875325	
214	0.969877	-0.224221	0.064021	0.070466	0.080754	-0.575911	0.013383	0.813404	-0.123368	-0.455969	0.103473	0.875309	
215	0.969861	-0.224285	0.064047	0.070457	0.080763	-0.575896	0.013383	0.813414	-0.123350	-0.456016	0.103489	0.875285	
216	0.969843	-0.224361	0.064066	0.070444	0.080768	-0.575897	0.013391	0.813412	-0.123336	-0.456071	0.103514	0.875255	
217	0.969823	-0.224449	0.064080	0.070430	0.080767	-0.575912	0.013408	0.813402	-0.123325	-0.456132	0.103546	0.875222	
218	0.969800	-0.224549	0.064085	0.070416	0.080760	-0.575939	0.013432	0.813383	-0.123313	-0.456193	0.103581	0.875187	
219	0.969776	-0.224659	0.064081	0.070403	0.080748	-0.575976	0.013463	0.813358	-0.123301	-0.456254	0.103621	0.875153	
220	0.969751	-0.224776	0.064066	0.070391	0.080731	-0.576018	0.013500	0.813328	-0.123286	-0.456311	0.103664	0.875120	
221	0.969725	-0.224898	0.064041	0.070383	0.080711	-0.576063	0.013540	0.813298	-0.123267	-0.456359	0.103705	0.875093	
222	0.969698	-0.225023	0.064006	0.070379	0.080688	-0.576106	0.013583	0.813269	-0.123242	-0.456396	0.103743	0.875072	
223	0.969672	-0.225147	0.063959	0.070380	0.080664	-0.576145	0.013626	0.813243	-0.123212	-0.456420	0.103779	0.875060	
224	0.969648	-0.225269	0.063901	0.070386	0.080640	-0.576175	0.013668	0.813224	-0.123176	-0.456429	0.103812	0.875056	
225	0.969624	-0.225385	0.063834	0.070396	0.080616	-0.576195	0.013707	0.813211	-0.123134	-0.456420	0.103837	0.875064	
226	0.969603	-0.225495	0.063759	0.070410	0.080594	-0.576202	0.013743	0.813208	-0.123086	-0.456392	0.103856	0.875083	
227	0.969583	-0.225596	0.063678	0.070428	0.080573	-0.576196	0.013775	0.813214	-0.123034	-0.456347	0.103871	0.875112	
228	0.969566	-0.225688	0.063591	0.070448	0.080554	-0.576177	0.013801	0.813229	-0.122979	-0.456283	0.103882	0.875152	
229	0.969551	-0.225772	0.063502	0.070470	0.080537	-0.576145	0.013824	0.813252	-0.122923	-0.456200	0.103888	0.875202	
230	0.969538	-0.225847	0.063411	0.070490	0.080521	-0.576104	0.013842	0.813283	-0.122868	-0.456101	0.103891	0.875261	
231	0.969526	-0.225916	0.063321	0.070509	0.080505	-0.576055	0.013858	0.813319	-0.122817	-0.455987	0.103896	0.875327	
232	0.969516	-0.225979	0.063232	0.070525	0.080487	-0.576001	0.013871	0.813359	-0.122770	-0.455862	0.103903	0.875398	
233	0.969507	-0.226038	0.063146	0.070535	0.080467	-0.575946	0.013884	0.813399	-0.122728	-0.455726	0.103913	0.875473	
234	0.969499	-0.226097	0.063063	0.070539	0.080444	-0.575894	0.013899	0.813438	-0.122694	-0.455584	0.103927	0.875550	
235	0.969490	-0.226156	0.062983	0.070537	0.080415	-0.575848	0.013915	0.813474	-0.122668	-0.455439	0.103949	0.875627	
236	0.969481	-0.226218	0.062906	0.070526	0.080381	-0.575810	0.013935	0.813503	-0.122649	-0.455294	0.103979	0.875702	
237	0.969472	-0.226284	0.062831	0.070508	0.080341	-0.575784	0.013960	0.813525	-0.122637	-0.455150	0.104016	0.875774	
238	0.969462	-0.226354	0.062758	0.070482	0.080294	-0.575771	0.013989	0.813539	-0.122630	-0.455012	0.104060	0.875841	
239	0.969452	-0.226429	0.062683	0.070448	0.080241	-0.575771	0.014022	0.813543	-0.122628	-0.454884	0.104112	0.875902	
240	0.969442	-0.226508	0.062608	0.070407	0.080184	-0.575786	0.014060	0.813538	-0.122627	-0.454766	0.104169	0.875956	
241	0.969431	-0.226590	0.062530	0.070360	0.080124	-0.575813	0.014101	0.813524	-0.122625	-0.454661	0.104228	0.876004	
242	0.969421	-0.226673	0.062447	0.070308	0.080062	-0.575851	0.014144	0.813502	-0.122620	-0.454570	0.104288	0.876045	
243	0.969412	-0.226753	0.062359	0.070252	0.080001	-0.575899	0.014187	0.813473	-0.122609	-0.454497	0.104349	0.876077	
244	0.969404	-0.226829	0.062266	0.070193	0.079944	-0.575953	0.014229	0.813440	-0.122591	-0.454440	0.104404	0.876102	
245	0.969399	-0.226898	0.062167	0.070132	0.079893	-0.576009	0.014268	0.813404	-0.122562	-0.454400	0.104451	0.876121	
246	0.969396	-0.226956	0.062063	0.070070	0.079851	-0.576066	0.014302	0.813368	-0.122522	-0.454379	0.104490	0.876133	
247	0.969398	-0.227000	0.061953	0.070008	0.079820	-0.576121	0.014329	0.813332	-0.122471	-0.454377	0.104520	0.876138	
248	0.969402	-0.227029	0.061840	0.069947	0.079802	-0.576170	0.014348	0.813298	-0.122407	-0.454391	0.104537	0.876138	
249	0.969411	-0.227041	0.061725	0.069885	0.079797	-0.576212	0.014360	0.813269	-0.122332	-0.454422	0.104541	0.876132	
250	0.969425	-0.227035	0.061610	0.069825	0.079807	-0.576245	0.014362	0.813244	-0.122246	-0.454471	0.104534	0.876119	
251	0.969442	-0.227010	0.061496	0.069766	0.079832	-0.576269	0.014355	0.813225	-0.122152	-0.454535	0.104516	0.876101	
252	0.969463	-0.226967	0.061387	0.069707	0.079871	-0.576284	0.014339	0.813211	-0.122052	-0.454614	0.104488	0.876078	
253	0.969488	-0.226908	0.061284	0.069649	0.079922	-0.576291	0.014317	0.813201	-0.121948	-0.454705	0.104451	0.876049	
254	0.969515	-0.226834	0.061188	0.069591	0.079984	-0.576290	0.014289	0.813196	-0.121843	-0.454809	0.104411	0.876014	
255	0.969545	-0.226748	0.061103	0.069532	0.080053	-0.576284	0.014257	0.813194	-0.121740	-0.454924	0.104369	0.875974	
256	0.969576	-0.226653	0.061029	0.069473	0.080128	-0.576274	0.014223	0.813195	-0.121640	-0.455048	0.104326	0.875929	
257	0.969608	-0.226552	0.060967	0.069413	0.080205	-0.576262	0.014188	0.813196	-0.121546	-0.455178	0.104285	0.875879	
258	0.969639	-0.226448	0.060919	0.069353	0.080282	-0.576251	0.014155	0.813197	-0.121459	-0.455314	0.104251	0.875825	
259	0.969670	-0.226343	0.060884	0.069292	0.080355	-0.576241	0.014125	0.813197	-0.121381	-0.455453	0.104224	0.875766	
260	0.969700	-0.226241	0.060863	0.069230	0.080423	-0.576235	0.014099	0.813196	-0.121310	-0.455592	0.104203	0.875706	
261	0.969728	-0.226143	0.060856	0.069169	0.080483	-0.576231	0.014078	0.813192	-0.121248	-0.455728	0.104191	0.875646	
262	0.969753	-0.226051	0.060862	0.069108	0.080535	-0.576232	0.014063	0.813187	-0.121194	-0.455861	0.104188	0.875584	
263	0.969776	-0.225966	0.060879	0.069049	0.080579	-0.576236	0.014054	0.813180	-0.121145	-0.455986	0.104193	0.875525	
264	0.969797	-0.225887	0.060908	0.068991	0.080613	-0.576242	0.014050	0.813173	-0.121101	-0.456100	0.104203	0.875471	
265	0.969815	-0.225816	0.060947	0.068935	0.080639	-0.576248	0.014052	0.813166	-0.121060	-0.456202	0.104217	0.875422	
266	0.969830	-0.225751	0.060995	0.068883	0.080659	-0.576254	0.014057	0.813159	-0.121019	-0.456289	0.104235	0.875380	
267	0.969844	-0.225692	0.061050	0.068833	0.080674	-0.576256	0.014065	0.813156	-0.120977	-0.456360	0.104252	0.875347	
268	0.969857	-0.225637	0.061112	0.068788	0.080685	-0.576254	0.014075	0.813156	-0.120933	-0.456411	0.104265	0.875325	
269	0.969867	-0.225585	0.061179	0.068745	0.080696	-0.576246	0.014086	0.813160	-0.120884	-0.456442	0.104275	0.875314	
270	0.969877	-0.225535	0.061249	0.068706	0.080708	-0.576231	0.014096	0.813170	-0.120832	-0.456455	0.104281	0.875314	
271	0.969887	-0.225486	0.061322	0.068671	0.080723	-0.576208	0.014105	0.813185	-0.120774	-0.456447	0.104279	0.875326	
272	0.969895	-0.225438	0.061395	0.068638	0.080742	-0.576177	0.014113	0.813205	-0.120711	-0.456419	0.104267	0.875351	
273	0.969904	-0.225392	0.061468	0.068607	0.080767	-0.576138	0.014117	0.813229	-0.120645	-0.456373	0.104249	0.875386	
274	0.969912	-0.225346	0.061539	0.068578	0.080798	-0.576094	0.014119	0.813258	-0.120576	-0.456313	0.104226	0.875429	
275	0.969920	-0.225302	0.061606	0.068550	0.080835	-0.576045	0.014119	0.813288	-0.120506	-0.456239	0.104195	0.875481	
276	0.969927	-0.225262	0.061668	0.068522	0.080877	-0.575995	0.014116	0.813320	-0.120436	-0.456154	0.104158	0.875540	
277	0.969934	-0.225225	0.061723	0.068495	0.080924	-0.575944	0.014112	0.813351	-0.120368	-0.456062	0.104120	0.875601	
278	0.969940	-0.225194	0.061769	0.068469	0.080974	-0.575898	0.014107	0.813379	-0.120305	-0.455967	0.104082	0.875664	
279	0.969945	-0.225171	0.061806	0.068442	0.081025	-0.575857	0.014102	0.813403	-0.120248	-0.455871	0.104043	0.875726	
280	0.969949	-0.225156	0.061831	0.068416	0.081075	-0.575824	0.014097	0.813422	-0.120197	-0.455778	0.104006	0.875787	
281	0.969951	-0.225150	0.061845	0.068391	0.081121	-0.575802	0.014093	0.813433	-0.120155	-0.455690	0.103975	0.875842	
282	0.969952	-0.225155	0.061846	0.068367	0.081164	-0.575792	0.014089	0.813436	-0.120122	-0.455612	0.103950	0.875890	
283	0.969950	-0.225171	0.061834	0.068345	0.081199	-0.575794	0.014088	0.813431	-0.120097	-0.455543	0.103929	0.875932	
284	0.969947	-0.225198	0.061809	0.068327	0.081227	-0.575808	0.014089	0.813418	-0.120082	-0.455485	0.103914	0.875965	
285	0.969941	-0.225236	0.061771	0.068313	0.081247	-0.575835	0.014090	0.813397	-0.120075	-0.455441	0.103908	0.875990	
286	0.969934	-0.225283	0.061722	0.068303	0.081258	-0.575873	0.014093	0.813369	-0.120075	-0.455410	0.103907	0.876006	
287	0.969925	-0.225339	0.061662	0.068298	0.081260	-0.575919	0.014097	0.813336	-0.120080	-0.455390	0.103910	0.876016	
288	0.969915	-0.225402	0.061593	0.068300	0.081254	-0.575972	0.014100	0.813299	-0.120090	-0.455381	0.103917	0.876018	
289	0.969904	-0.225469	0.061518	0.068307	0.081240	-0.576029	0.014103	0.813260	-0.120103	-0.455383	0.103928	0.876014	
290	0.969892	-0.225540	0.061437	0.068320	0.081221	-0.576089	0.014106	0.813220	-0.120116	-0.455393	0.103940	0.876006	
291	0.969879	-0.225612	0.061353	0.068338	0.081198	-0.576147	0.014106	0.813181	-0.120129	-0.455408	0.103951	0.875995	
292	0.969866	-0.225683	0.061269	0.068362	0.081172	-0.576202	0.014105	0.813144	-0.120140	-0.455426	0.103961	0.875983	
293	0.969853	-0.225753	0.061186	0.068389	0.081146	-0.576253	0.014101	0.813111	-0.120148	-0.455446	0.103970	0.875970	
294	0.969840	-0.225820	0.061105	0.068418	0.081120	-0.576299	0.014095	0.813081	-0.120153	-0.455465	0.103976	0.875959	
295	0.969828	-0.225883	0.061030	0.068449	0.081096	-0.576338	0.014087	0.813056	-0.120153	-0.455480	0.103978	0.875951	
296	0.969817	-0.225942	0.060961	0.068479	0.081076	-0.576371	0.014077	0.813035	-0.120149	-0.455490	0.103977	0.875946	
297	0.969806	-0.225997	0.060898	0.068508	0.081061	-0.576399	0.014065	0.813017	-0.120141	-0.455494	0.103974	0.875945	
298	0.969796	-0.226048	0.060842	0.068533	0.081050	-0.576422	0.014053	0.813001	-0.120130	-0.455491	0.103968	0.875949	
299	0.969786	-0.226097	0.060794	0.068554	0.081044	-0.576443	0.014040	0.812987	-0.120116	-0.455479	0.103959	0.875959	
300	0.969777	-0.226143	0.060752	0.068569	0.081044	-0.576463	0.014029	0.812973	-0.120100	-0.455459	0.103950	0.875972	
301	0.969768	-0.226189	0.060716	0.068578	0.081048	-0.576485	0.014018	0.812958	-0.120083	-0.455433	0.103941	0.875989	
302	0.969759	-0.226235	0.060685	0.068580	0.081057	-0.576509	0.014010	0.812940	-0.120067	-0.455400	0.103932	0.876010	
303	0.969750	-0.226282	0.060657	0.068576	0.081069	-0.576537	0.014006	0.812919	-0.120051	-0.455361	0.103923	0.876033	
304	0.969740	-0.226332	0.060633	0.068565	0.081084	-0.576570	0.014005	0.812894	-0.120039	-0.455318	0.103917	0.876058	
305	0.969730	-0.226385	0.060610	0.068549	0.081102	-0.576610	0.014009	0.812864	-0.120029	-0.455275	0.103914	0.876082	
306	0.969720	-0.226443	0.060587	0.068528	0.081120	-0.576655	0.014017	0.812830	-0.120023	-0.455231	0.103912	0.876106	
307	0.969709	-0.226504	0.060563	0.068503	0.081140	-0.576706	0.014030	0.812791	-0.120020	-0.455189	0.103911	0.876128	
308	0.969697	-0.226570	0.060538	0.068475	0.081161	-0.576762	0.014048	0.812749	-0.120021	-0.455153	0.103913	0.876147	
309	0.969685	-0.226639	0.060511	0.068447	0.081182	-0.576822	0.014071	0.812704	-0.120027	-0.455123	0.103918	0.876161	
310	0.969671	-0.226712	0.060482	0.068418	0.081203	-0.576883	0.014098	0.812658	-0.120036	-0.455100	0.103923	0.876171	
311	0.969658	-0.226786	0.060451	0.068391	0.081224	-0.576946	0.014129	0.812611	-0.120047	-0.455085	0.103928	0.876176	
312	0.969644	-0.226863	0.060418	0.068365	0.081245	-0.577007	0.014163	0.812565	-0.120061	-0.455082	0.103935	0.876176	
313	0.969630	-0.226939	0.060383	0.068343	0.081267	-0.577066	0.014200	0.812520	-0.120075	-0.455089	0.103942	0.876169	
314	0.969616	-0.227015	0.060347	0.068323	0.081288	-0.577121	0.014239	0.812478	-0.120090	-0.455106	0.103947	0.876158	
315	0.969602	-0.227089	0.060310	0.068306	0.081310	-0.577172	0.014278	0.812439	-0.120104	-0.455132	0.103950	0.876142	
316	0.969588	-0.227160	0.060273	0.068293	0.081333	-0.577219	0.014318	0.812403	-0.120116	-0.455168	0.103954	0.876121	
317	0.969575	-0.227228	0.060236	0.068281	0.081357	-0.577262	0.014358	0.812369	-0.120125	-0.455211	0.103956	0.876097	
318	0.969563	-0.227292	0.060200	0.068272	0.081380	-0.577301	0.014397	0.812338	-0.120131	-0.455258	0.103955	0.876072	
319	0.969552	-0.227352	0.060164	0.068263	0.081404	-0.577339	0.014434	0.812308	-0.120132	-0.455310	0.103952	0.876045	
320	0.969542	-0.227408	0.060128	0.068254	0.081428	-0.577377	0.014469	0.812278	-0.120130	-0.455364	0.103950	0.876018	
321	0.969533	-0.227460	0.060092	0.068244	0.081452	-0.577416	0.014502	0.812248	-0.120123	-0.455417	0.103947	0.875991	
322	0.969525	-0.227508	0.060055	0.068232	0.081475	-0.577458	0.014533	0.812215	-0.120112	-0.455467	0.103941	0.875968	
323	0.969518	-0.227553	0.060017	0.068217	0.081498	-0.577505	0.014561	0.812178	-0.120096	-0.455514	0.103934	0.875946	
324	0.969511	-0.227595	0.059975	0.068199	0.081520	-0.577559	0.014585	0.812138	-0.120078	-0.455556	0.103929	0.875927	
325	0.969506	-0.227635	0.059929	0.068177	0.081542	-0.577619	0.014607	0.812092	-0.120057	-0.455592	0.103923	0.875912	
326	0.969502	-0.227674	0.059878	0.068151	0.081563	-0.577687	0.014627	0.812041	-0.120033	-0.455622	0.103915	0.875901	
327	0.969499	-0.227713	0.059821	0.068121	0.081584	-0.577762	0.014644	0.811985	-0.120009	-0.455647	0.103908	0.875892	
328	0.969496	-0.227751	0.059756	0.068088	0.081605	-0.577844	0.014658	0.811925	-0.119986	-0.455669	0.103903	0.875884	
329	0.969494	-0.227788	0.059683	0.068052	0.081626	-0.577931	0.014670	0.811861	-0.119963	-0.455687	0.103896	0.875879	
330	0.969493	-0.227826	0.059603	0.068014	0.081648	-0.578021	0.014680	0.811794	-0.119943	-0.455703	0.103889	0.875874	
331	0.969493	-0.227863	0.059514	0.067974	0.081672	-0.578112	0.014689	0.811727	-0.119926	-0.455721	0.103882	0.875868	
332	0.969493	-0.227900	0.059416	0.067934	0.081696	-0.578201	0.014696	0.811661	-0.119912	-0.455742	0.103877	0.875860	
333	0.969493	-0.227936	0.059312	0.067895	0.081722	-0.578287	0.014702	0.811597	-0.119902	-0.455767	0.103870	0.875849	
334	0.969495	-0.227971	0.059200	0.067857	0.081750	-0.578367	0.014707	0.811537	-0.119896	-0.455799	0.103862	0.875834	
335	0.969497	-0.228004	0.059082	0.067821	0.081778	-0.578439	0.014711	0.811483	-0.119894	-0.455840	0.103856	0.875814	
336	0.969499	-0.228035	0.058960	0.067787	0.081807	-0.578502	0.014715	0.811435	-0.119896	-0.455890	0.103851	0.875788	
337	0.969502	-0.228064	0.058836	0.067757	0.081835	-0.578555	0.014718	0.811394	-0.119901	-0.455949	0.103844	0.875757	
338	0.969505	-0.228090	0.058709	0.067730	0.081861	-0.578598	0.014722	0.811361	-0.119908	-0.456016	0.103838	0.875722	
339	0.969509	-0.228114	0.058583	0.067707	0.081885	-0.578632	0.014724	0.811334	-0.119918	-0.456093	0.103834	0.875681	
340	0.969513	-0.228135	0.058458	0.067686	0.081904	-0.578657	0.014727	0.811314	-0.119929	-0.456176	0.103832	0.875636	
341	0.969517	-0.228156	0.058336	0.067668	0.081918	-0.578677	0.014730	0.811299	-0.119940	-0.456263	0.103830	0.875590	
342	0.969521	-0.228175	0.058217	0.067651	0.081924	-0.578692	0.014734	0.811287	-0.119950	-0.456353	0.103831	0.875542	
343	0.969524	-0.228194	0.058103	0.067636	0.081923	-0.578706	0.014737	0.811277	-0.119960	-0.456444	0.103835	0.875492	
344	0.969527	-0.228215	0.057993	0.067622	0.081913	-0.578720	0.014742	0.811268	-0.119968	-0.456532	0.103843	0.875444	
345	0.969528	-0.228238	0.057890	0.067608	0.081893	-0.578738	0.014747	0.811257	-0.119974	-0.456614	0.103852	0.875399	
346	0.969529	-0.228265	0.057791	0.067594	0.081864	-0.578761	0.014752	0.811244	-0.119978	-0.456691	0.103865	0.875358	
347	0.969528	-0.228296	0.057699	0.067580	0.081826	-0.578790	0.014759	0.811227	-0.119981	-0.456760	0.103883	0.875319	
348	0.969525	-0.228333	0.057612	0.067566	0.081780	-0.578827	0.014767	0.811205	-0.119982	-0.456820	0.103904	0.875285	
349	0.969521	-0.228377	0.057531	0.067551	0.081726	-0.578870	0.014776	0.811179	-0.119982	-0.456871	0.103927	0.875256	
350	0.969515	-0.228427	0.057456	0.067536	0.081668	-0.578921	0.014787	0.811149	-0.119981	-0.456914	0.103954	0.875230	
351	0.969506	-0.228484	0.057388	0.067523	0.081607	-0.578977	0.014799	0.811114	-0.119981	-0.456950	0.103984	0.875208	
352	0.969496	-0.228547	0.057326	0.067512	0.081544	-0.579037	0.014813	0.811078	-0.119983	-0.456979	0.104017	0.875188	
353	0.969484	-0.228615	0.057271	0.067503	0.081482	-0.579098	0.014829	0.811040	-0.119986	-0.457004	0.104050	0.875171	
354	0.969470	-0.228686	0.057225	0.067499	0.081424	-0.579157	0.014847	0.811004	-0.119992	-0.457026	0.104086	0.875154	
355	0.969455	-0.228758	0.057189	0.067500	0.081371	-0.579212	0.014866	0.810969	-0.120003	-0.457048	0.104125	0.875137	
356	0.969439	-0.228830	0.057162	0.067507	0.081324	-0.579259	0.014887	0.810940	-0.120017	-0.457071	0.104164	0.875118	
357	0.969423	-0.228899	0.057148	0.067522	0.081285	-0.579297	0.014911	0.810917	-0.120037	-0.457093	0.104203	0.875099	
358	0.969406	-0.228962	0.057146	0.067545	0.081253	-0.579323	0.014935	0.810901	-0.120062	-0.457119	0.104244	0.875078	
359	0.969390	-0.229017	0.057158	0.067576	0.081229	-0.579336	0.014961	0.810893	-0.120092	-0.457147	0.104286	0.875054	
360	0.969376	-0.229061	0.057184	0.067616	0.081211	-0.579334	0.014987	0.810896	-0.120128	-0.457175	0.104329	0.875029	
361	0.969363	-0.229092	0.057225	0.067664	0.081199	-0.579319	0.015015	0.810908	-0.120169	-0.457202	0.104371	0.875004	
362	0.969351	-0.229109	0.057281	0.067719	0.081190	-0.579289	0.015042	0.810929	-0.120214	-0.457227	0.104416	0.874979	
363	0.969343	-0.229109	0.057351	0.067782	0.081183	-0.579248	0.015070	0.810959	-0.120264	-0.457249	0.104463	0.874955	
364	0.969337	-0.229094	0.057435	0.067850	0.081175	-0.579195	0.015097	0.810997	-0.120317	-0.457264	0.104510	0.874935	
365	0.969334	-0.229061	0.057531	0.067922	0.081163	-0.579133	0.015122	0.811042	-0.120373	-0.457271	0.104557	0.874918	
366	0.969334	-0.229013	0.057636	0.067996	0.081146	-0.579065	0.015147	0.811092	-0.120431	-0.457268	0.104607	0.874906	
367	0.969337	-0.228950	0.057749	0.068071	0.081122	-0.578993	0.015169	0.811145	-0.120489	-0.457255	0.104658	0.874898	
368	0.969342	-0.228873	0.057868	0.068145	0.081090	-0.578918	0.015189	0.811201	-0.120547	-0.457230	0.104709	0.874897	
369	0.969351	-0.228785	0.057989	0.068216	0.081048	-0.578844	0.015207	0.811258	-0.120604	-0.457195	0.104758	0.874902	
370	0.969362	-0.228688	0.058109	0.068283	0.080998	-0.578771	0.015221	0.811315	-0.120659	-0.457152	0.104809	0.874911	
371	0.969375	-0.228584	0.058227	0.068344	0.080938	-0.578701	0.015232	0.811370	-0.120711	-0.457104	0.104857	0.874923	
372	0.969390	-0.228477	0.058339	0.068399	0.080870	-0.578635	0.015240	0.811424	-0.120760	-0.457052	0.104901	0.874938	
373	0.969406	-0.228368	0.058444	0.068447	0.080797	-0.578573	0.015245	0.811476	-0.120805	-0.457002	0.104940	0.874953	
374	0.969422	-0.228261	0.058540	0.068488	0.080720	-0.578515	0.015246	0.811524	-0.120846	-0.456959	0.104975	0.874965	
375	0.969439	-0.228156	0.058627	0.068522	0.080641	-0.578461	0.015243	0.811571	-0.120883	-0.456928	0.105004	0.874973	
376	0.969456	-0.228057	0.058703	0.068550	0.080563	-0.578410	0.015237	0.811615	-0.120914	-0.456910	0.105023	0.874976	
377	0.969472	-0.227964	0.058769	0.068572	0.080489	-0.578361	0.015228	0.811658	-0.120942	-0.456913	0.105035	0.874969	
378	0.969488	-0.227878	0.058825	0.068589	0.080421	-0.578315	0.015215	0.811698	-0.120966	-0.456939	0.105040	0.874952	
379	0.969502	-0.227800	0.058871	0.068603	0.080360	-0.578269	0.015199	0.811737	-0.120986	-0.456989	0.105034	0.874924	
380	0.969516	-0.227730	0.058910	0.068614	0.080309	-0.578224	0.015181	0.811774	-0.121002	-0.457064	0.105019	0.874884	
381	0.969528	-0.227667	0.058943	0.068624	0.080268	-0.578179	0.015161	0.811810	-0.121017	-0.457164	0.104996	0.874832	
382	0.969538	-0.227612	0.058970	0.068634	0.080237	-0.578136	0.015138	0.811844	-0.121029	-0.457288	0.104967	0.874769	
383	0.969548	-0.227564	0.058993	0.068644	0.080215	-0.578094	0.015113	0.811877	-0.121040	-0.457432	0.104931	0.874697	
384	0.969555	-0.227522	0.059013	0.068654	0.080202	-0.578053	0.015087	0.811908	-0.121050	-0.457590	0.104889	0.874618	
