Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5524	0.831241	-0.016858	-0.400830	-0.384825	0.195577	0.197408	-0.387693	-0.878905	0.905289	-0.209914	0.342914	0.137105	
5525	0.834437	-0.023769	-0.405613	-0.372329	0.203102	0.198611	-0.396560	-0.872951	0.905028	-0.210761	0.343293	0.136580	
5526	0.837470	-0.030809	-0.410349	-0.359596	0.210557	0.199654	-0.405277	-0.866923	0.904719	-0.211600	0.343806	0.136043	
5527	0.840314	-0.037968	-0.415044	-0.346655	0.217948	0.200520	-0.413828	-0.860835	0.904365	-0.212416	0.344453	0.135484	
5528	0.842945	-0.045231	-0.419704	-0.333537	0.225284	0.201195	-0.422198	-0.854703	0.903974	-0.213198	0.345228	0.134893	
5529	0.845355	-0.052591	-0.424333	-0.320235	0.232556	0.201666	-0.430388	-0.848537	0.903548	-0.213937	0.346130	0.134262	
5530	0.847520	-0.060015	-0.428932	-0.306799	0.239775	0.201923	-0.438384	-0.842350	0.903100	-0.214627	0.347134	0.133583	
5531	0.849437	-0.067489	-0.433499	-0.293223	0.246926	0.201962	-0.446192	-0.836153	0.902633	-0.215265	0.348229	0.132855	
5532	0.851096	-0.074981	-0.438033	-0.279536	0.254004	0.201780	-0.453811	-0.829953	0.902158	-0.215852	0.349392	0.132074	
5533	0.852489	-0.082464	-0.442526	-0.265769	0.260998	0.201382	-0.461242	-0.823761	0.901684	-0.216394	0.350593	0.131243	
5534	0.853619	-0.089915	-0.446974	-0.251921	0.267880	0.200777	-0.468495	-0.817582	0.901212	-0.216896	0.351820	0.130365	
5535	0.854479	-0.097307	-0.451365	-0.238046	0.274640	0.199978	-0.475572	-0.811426	0.900755	-0.217369	0.353037	0.129445	
5536	0.855076	-0.104627	-0.455691	-0.224153	0.281247	0.199004	-0.482485	-0.805299	0.900313	-0.217822	0.354232	0.128493	
5537	0.855409	-0.111856	-0.459941	-0.210282	0.287679	0.197876	-0.489241	-0.799206	0.899889	-0.218269	0.355385	0.127516	
5538	0.855480	-0.118990	-0.464104	-0.196478	0.293917	0.196617	-0.495846	-0.793153	0.899488	-0.218720	0.356477	0.126521	
5539	0.855299	-0.126021	-0.468169	-0.182758	0.299932	0.195255	-0.502314	-0.787145	0.899104	-0.219187	0.357509	0.125520	
5540	0.854866	-0.132957	-0.472125	-0.169191	0.305718	0.193811	-0.508647	-0.781186	0.898743	-0.219679	0.358465	0.124518	
5541	0.854193	-0.139800	-0.475961	-0.155794	0.311255	0.192313	-0.514859	-0.775278	0.898398	-0.220203	0.359352	0.123521	
5542	0.853288	-0.146559	-0.479667	-0.142617	0.316538	0.190779	-0.520955	-0.769424	0.898067	-0.220765	0.360171	0.122533	
5543	0.852160	-0.153249	-0.483234	-0.129705	0.321569	0.189230	-0.526940	-0.763623	0.897750	-0.221367	0.360923	0.121556	
5544	0.850828	-0.159871	-0.486650	-0.117070	0.326343	0.187680	-0.532825	-0.757875	0.897439	-0.222009	0.361626	0.120591	
5545	0.849299	-0.166447	-0.489909	-0.104764	0.330879	0.186138	-0.538611	-0.752177	0.897136	-0.222688	0.362277	0.119634	
5546	0.847598	-0.172975	-0.492999	-0.092785	0.335181	0.184610	-0.544307	-0.746527	0.896836	-0.223399	0.362893	0.118684	
5547	0.845742	-0.179461	-0.495912	-0.081152	0.339266	0.183099	-0.549916	-0.740922	0.896539	-0.224136	0.363482	0.117737	
5548	0.843747	-0.185913	-0.498643	-0.069872	0.343156	0.181601	-0.555443	-0.735356	0.896246	-0.224890	0.364045	0.116786	
5549	0.841643	-0.192313	-0.501180	-0.058918	0.346859	0.180112	-0.560895	-0.729826	0.895954	-0.225655	0.364597	0.115829	
5550	0.839442	-0.198670	-0.503523	-0.048295	0.350402	0.178623	-0.566272	-0.724326	0.895668	-0.226420	0.365130	0.114860	
5551	0.837172	-0.204961	-0.505662	-0.037959	0.353794	0.177126	-0.571582	-0.718854	0.895388	-0.227178	0.365654	0.113877	
5552	0.834851	-0.211174	-0.507595	-0.027882	0.357052	0.175612	-0.576825	-0.713405	0.895116	-0.227923	0.366165	0.112878	
5553	0.832492	-0.217304	-0.509324	-0.018034	0.360192	0.174072	-0.582003	-0.707978	0.894857	-0.228650	0.366658	0.111861	
5554	0.830121	-0.223314	-0.510843	-0.008355	0.363216	0.172499	-0.587122	-0.702571	0.894607	-0.229355	0.367140	0.110828	
5555	0.827740	-0.229209	-0.512161	0.001175	0.366143	0.170889	-0.592175	-0.697184	0.894374	-0.230037	0.367596	0.109779	
5556	0.825368	-0.234957	-0.513275	0.010616	0.368972	0.169240	-0.597166	-0.691817	0.894153	-0.230697	0.368034	0.108720	
5557	0.823009	-0.240547	-0.514191	0.019999	0.371711	0.167554	-0.602090	-0.686472	0.893946	-0.231338	0.368449	0.107653	
5558	0.820666	-0.245979	-0.514918	0.029353	0.374367	0.165835	-0.606942	-0.681153	0.893751	-0.231964	0.368839	0.106583	
5559	0.818351	-0.251225	-0.515450	0.038720	0.376938	0.164093	-0.611719	-0.675863	0.893562	-0.232580	0.369216	0.105516	
5560	0.816053	-0.256305	-0.515801	0.048106	0.379437	0.162339	-0.616410	-0.670606	0.893380	-0.233191	0.369572	0.104455	
5561	0.813783	-0.261203	-0.515964	0.057538	0.381863	0.160586	-0.621011	-0.665386	0.893196	-0.233805	0.369923	0.103406	
5562	0.811538	-0.265931	-0.515940	0.067019	0.384223	0.158849	-0.625511	-0.660209	0.893007	-0.234428	0.370272	0.102372	
5563	0.809312	-0.270509	-0.515732	0.076548	0.386528	0.157146	-0.629899	-0.655079	0.892810	-0.235064	0.370625	0.101356	
5564	0.807116	-0.274930	-0.515323	0.086131	0.388778	0.155490	-0.634172	-0.650001	0.892595	-0.235717	0.370998	0.100362	
5565	0.804936	-0.279240	-0.514719	0.095748	0.390988	0.153898	-0.638315	-0.644979	0.892364	-0.236390	0.371387	0.099389	
5566	0.802782	-0.283441	-0.513900	0.105397	0.393159	0.152382	-0.642326	-0.640017	0.892110	-0.237083	0.371806	0.098440	
5567	0.800651	-0.287562	-0.512861	0.115061	0.395301	0.150954	-0.646198	-0.635121	0.891834	-0.237796	0.372259	0.097515	
5568	0.798535	-0.291640	-0.511597	0.124722	0.397421	0.149622	-0.649925	-0.630292	0.891535	-0.238526	0.372741	0.096614	
5569	0.796448	-0.295675	-0.510089	0.134374	0.399516	0.148389	-0.653509	-0.625535	0.891213	-0.239267	0.373262	0.095739	
5570	0.794366	-0.299723	-0.508346	0.143991	0.401597	0.147259	-0.656945	-0.620852	0.890874	-0.240016	0.373808	0.094888	
5571	0.792299	-0.303781	-0.506356	0.153565	0.403658	0.146229	-0.660240	-0.616248	0.890519	-0.240764	0.374381	0.094063	
5572	0.790235	-0.307878	-0.504127	0.163080	0.405697	0.145296	-0.663395	-0.611724	0.890153	-0.241505	0.374972	0.093265	
5573	0.788156	-0.312043	-0.501675	0.172518	0.407712	0.144455	-0.666415	-0.607285	0.889785	-0.242232	0.375569	0.092495	
5574	0.786066	-0.316260	-0.499003	0.181868	0.409692	0.143696	-0.669311	-0.602933	0.889414	-0.242938	0.376171	0.091756	
5575	0.783929	-0.320571	-0.496151	0.191110	0.411635	0.143014	-0.672085	-0.598670	0.889052	-0.243619	0.376758	0.091047	
5576	0.781747	-0.324954	-0.493138	0.200229	0.413528	0.142400	-0.674748	-0.594501	0.888698	-0.244270	0.377333	0.090374	
5577	0.779496	-0.329416	-0.490005	0.209204	0.415364	0.141847	-0.677309	-0.590428	0.888358	-0.244890	0.377884	0.089736	
5578	0.777153	-0.333963	-0.486798	0.218014	0.417139	0.141350	-0.679770	-0.586453	0.888035	-0.245476	0.378405	0.089137	
5579	0.774722	-0.338556	-0.483551	0.226636	0.418840	0.140903	-0.682144	-0.582580	0.887725	-0.246031	0.378903	0.088578	
5580	0.772171	-0.343211	-0.480324	0.235045	0.420472	0.140504	-0.684428	-0.578810	0.887432	-0.246558	0.379366	0.088060	
5581	0.769511	-0.347882	-0.477154	0.243216	0.422025	0.140149	-0.686629	-0.575146	0.887151	-0.247061	0.379805	0.087586	
5582	0.766736	-0.352551	-0.474088	0.251124	0.423505	0.139838	-0.688747	-0.571592	0.886880	-0.247547	0.380223	0.087155	
5583	0.763844	-0.357201	-0.471169	0.258746	0.424918	0.139570	-0.690778	-0.568147	0.886615	-0.248021	0.380619	0.086766	
5584	0.760869	-0.361770	-0.468417	0.266058	0.426264	0.139342	-0.692722	-0.564817	0.886349	-0.248492	0.381010	0.086422	
5585	0.757806	-0.366254	-0.465869	0.273045	0.427562	0.139153	-0.694572	-0.561602	0.886082	-0.248967	0.381389	0.086119	
5586	0.754705	-0.370588	-0.463528	0.279692	0.428817	0.138999	-0.696322	-0.558508	0.885808	-0.249450	0.381768	0.085860	
5587	0.751591	-0.374739	-0.461402	0.285989	0.430044	0.138873	-0.697966	-0.555536	0.885524	-0.249949	0.382149	0.085641	
5588	0.748495	-0.378678	-0.459490	0.291937	0.431259	0.138769	-0.699493	-0.552691	0.885233	-0.250465	0.382526	0.085462	
5589	0.745481	-0.382335	-0.457768	0.297533	0.432471	0.138675	-0.700899	-0.549980	0.884929	-0.251002	0.382908	0.085324	
5590	0.742566	-0.385705	-0.456231	0.302790	0.433700	0.138584	-0.702172	-0.547406	0.884620	-0.251559	0.383278	0.085223	
5591	0.739812	-0.388722	-0.454845	0.307716	0.434953	0.138479	-0.703305	-0.544978	0.884306	-0.252134	0.383639	0.085160	
5592	0.737255	-0.391363	-0.453587	0.312328	0.436241	0.138350	-0.704293	-0.542701	0.883994	-0.252721	0.383977	0.085134	
5593	0.734920	-0.393607	-0.452440	0.316647	0.437575	0.138185	-0.705125	-0.540585	0.883692	-0.253316	0.384279	0.085142	
5594	0.732862	-0.395401	-0.451369	0.320683	0.438952	0.137973	-0.705799	-0.538640	0.883402	-0.253908	0.384544	0.085185	
5595	0.731077	-0.396757	-0.450374	0.324461	0.440381	0.137708	-0.706306	-0.536873	0.883139	-0.254489	0.384750	0.085258	
5596	0.729604	-0.397634	-0.449432	0.327986	0.441856	0.137384	-0.706644	-0.535297	0.882904	-0.255048	0.384895	0.085360	
5597	0.728449	-0.398031	-0.448546	0.331271	0.443373	0.137003	-0.706808	-0.533922	0.882708	-0.255574	0.384969	0.085488	
5598	0.727604	-0.397953	-0.447724	0.334320	0.444927	0.136570	-0.706791	-0.532762	0.882556	-0.256055	0.384963	0.085637	
5599	0.727093	-0.397376	-0.446966	0.337120	0.446501	0.136091	-0.706593	-0.531829	0.882452	-0.256481	0.384882	0.085806	
5600	0.726882	-0.396337	-0.446300	0.339671	0.448091	0.135585	-0.706204	-0.531138	0.882401	-0.256842	0.384716	0.085988	
5601	0.726986	-0.394825	-0.445736	0.341943	0.449676	0.135067	-0.705623	-0.530702	0.882403	-0.257129	0.384476	0.086182	
5602	0.727387	-0.392863	-0.445299	0.343912	0.451242	0.134557	-0.704842	-0.530539	0.882459	-0.257335	0.384165	0.086385	
5603	0.728066	-0.390485	-0.445015	0.345549	0.452775	0.134080	-0.703856	-0.530664	0.882569	-0.257454	0.383785	0.086593	
5604	0.729039	-0.387688	-0.444889	0.346805	0.454250	0.133656	-0.702661	-0.531094	0.882727	-0.257483	0.383353	0.086809	
5605	0.730270	-0.384535	-0.444949	0.347648	0.455656	0.133310	-0.701246	-0.531847	0.882934	-0.257420	0.382868	0.087031	
5606	0.731778	-0.381028	-0.445193	0.348025	0.456969	0.133060	-0.699607	-0.532938	0.883183	-0.257266	0.382345	0.087263	
5607	0.733553	-0.377210	-0.445625	0.347894	0.458173	0.132925	-0.697739	-0.534387	0.883470	-0.257023	0.381788	0.087508	
5608	0.735586	-0.373123	-0.446245	0.347214	0.459250	0.132920	-0.695632	-0.536207	0.883795	-0.256694	0.381196	0.087773	
5609	0.737901	-0.368772	-0.447030	0.345939	0.460178	0.133052	-0.693284	-0.538415	0.884150	-0.256284	0.380580	0.088067	
5610	0.740472	-0.364219	-0.447975	0.344043	0.460944	0.133331	-0.690688	-0.541022	0.884538	-0.255800	0.379927	0.088396	
5611	0.743320	-0.359465	-0.449048	0.341492	0.461527	0.133756	-0.687840	-0.544039	0.884955	-0.255248	0.379239	0.088771	
5612	0.746436	-0.354542	-0.450229	0.338271	0.461912	0.134329	-0.684737	-0.547474	0.885401	-0.254635	0.378508	0.089202	
5613	0.749804	-0.349481	-0.451498	0.334374	0.462087	0.135048	-0.681375	-0.551330	0.885881	-0.253967	0.377717	0.089696	
5614	0.753438	-0.344267	-0.452821	0.329795	0.462034	0.135907	-0.677756	-0.555609	0.886391	-0.253251	0.376865	0.090263	
5615	0.757293	-0.338943	-0.454192	0.324552	0.461746	0.136905	-0.673873	-0.560306	0.886940	-0.252492	0.375926	0.090906	
5616	0.761371	-0.333484	-0.455586	0.318660	0.461211	0.138037	-0.669729	-0.565414	0.887528	-0.251694	0.374898	0.091633	
5617	0.765637	-0.327896	-0.456997	0.312149	0.460423	0.139303	-0.665323	-0.570921	0.888158	-0.250859	0.373764	0.092443	
5618	0.770053	-0.322185	-0.458430	0.305054	0.459379	0.140704	-0.660653	-0.576811	0.888836	-0.249990	0.372512	0.093333	
5619	0.774606	-0.316305	-0.459873	0.297413	0.458071	0.142240	-0.655723	-0.583067	0.889559	-0.249086	0.371144	0.094301	
5620	0.779234	-0.310278	-0.461352	0.289269	0.456506	0.143917	-0.650527	-0.589665	0.890335	-0.248146	0.369646	0.095338	
5621	0.783921	-0.304056	-0.462866	0.280665	0.454679	0.145738	-0.645069	-0.596585	0.891160	-0.247168	0.368026	0.096435	
5622	0.788625	-0.297629	-0.464434	0.271641	0.452596	0.147708	-0.639348	-0.603798	0.892034	-0.246146	0.366287	0.097580	
5623	0.793304	-0.290993	-0.466073	0.262236	0.450264	0.149831	-0.633364	-0.611280	0.892957	-0.245077	0.364432	0.098761	
5624	0.797950	-0.284096	-0.467781	0.252481	0.447680	0.152106	-0.627122	-0.619003	0.893922	-0.243956	0.362485	0.099965	
5625	0.802514	-0.276966	-0.469578	0.242401	0.444857	0.154531	-0.620620	-0.626939	0.894930	-0.242776	0.360449	0.101179	
5626	0.806995	-0.269563	-0.471448	0.232015	0.441794	0.157099	-0.613867	-0.635063	0.895971	-0.241533	0.358349	0.102393	
5627	0.811374	-0.261895	-0.473385	0.221336	0.438496	0.159799	-0.606866	-0.643350	0.897040	-0.240223	0.356202	0.103598	
5628	0.815637	-0.253978	-0.475371	0.210364	0.434967	0.162613	-0.599625	-0.651775	0.898133	-0.238842	0.354023	0.104785	
5629	0.819799	-0.245790	-0.477363	0.199102	0.431200	0.165521	-0.592158	-0.660316	0.899238	-0.237390	0.351840	0.105951	
5630	0.823842	-0.237384	-0.479336	0.187536	0.427203	0.168499	-0.584475	-0.668950	0.900354	-0.235866	0.349659	0.107094	
5631	0.827788	-0.228752	-0.481232	0.175660	0.422966	0.171517	-0.576592	-0.677660	0.901469	-0.234274	0.347504	0.108215	
5632	0.831639	-0.219928	-0.483000	0.163458	0.418483	0.174550	-0.568527	-0.686427	0.902578	-0.232619	0.345384	0.109317	
5633	0.835402	-0.210953	-0.484592	0.150910	0.413752	0.177568	-0.560294	-0.695234	0.903677	-0.230908	0.343307	0.110404	
5634	0.839095	-0.201824	-0.485941	0.138014	0.408757	0.180546	-0.551914	-0.704068	0.904756	-0.229151	0.341290	0.111481	
5635	0.842712	-0.192606	-0.487010	0.124744	0.403497	0.183461	-0.543401	-0.712915	0.905813	-0.227361	0.339326	0.112552	
5636	0.846265	-0.183295	-0.487744	0.111103	0.397957	0.186296	-0.534771	-0.721765	0.906840	-0.225550	0.337427	0.113625	
5637	0.849749	-0.173924	-0.488110	0.097084	0.392131	0.189037	-0.526034	-0.730607	0.907835	-0.223733	0.335593	0.114702	
5638	0.853151	-0.164521	-0.488087	0.082683	0.386017	0.191676	-0.517196	-0.739432	0.908794	-0.221925	0.333820	0.115784	
5639	0.856467	-0.155069	-0.487651	0.067923	0.379602	0.194211	-0.508263	-0.748233	0.909712	-0.220142	0.332118	0.116874	
5640	0.859667	-0.145608	-0.486810	0.052800	0.372895	0.196642	-0.499225	-0.757004	0.910589	-0.218396	0.330477	0.117969	
5641	0.862733	-0.136110	-0.485563	0.037351	0.365891	0.198973	-0.490078	-0.765739	0.911419	-0.216701	0.328906	0.119066	
5642	0.865634	-0.126578	-0.483931	0.021598	0.358597	0.201208	-0.480806	-0.774435	0.912202	-0.215066	0.327406	0.120162	
5643	0.868338	-0.117008	-0.481942	0.005566	0.351028	0.203350	-0.471386	-0.783086	0.912938	-0.213500	0.325976	0.121250	
5644	0.870819	-0.107358	-0.479620	-0.010686	0.343187	0.205403	-0.461799	-0.791691	0.913621	-0.212008	0.324632	0.122326	
5645	0.873039	-0.097634	-0.477005	-0.027140	0.335100	0.207364	-0.452011	-0.800247	0.914254	-0.210591	0.323368	0.123385	
5646	0.874977	-0.087788	-0.474126	-0.043731	0.326777	0.209230	-0.441997	-0.808751	0.914834	-0.209247	0.322200	0.124424	
5647	0.876609	-0.077800	-0.471014	-0.060414	0.318239	0.210993	-0.431727	-0.817201	0.915361	-0.207972	0.321134	0.125442	
5648	0.877914	-0.067645	-0.467695	-0.077153	0.309510	0.212638	-0.421169	-0.825594	0.915835	-0.206758	0.320172	0.126441	
5649	0.878885	-0.057278	-0.464185	-0.093872	0.300598	0.214156	-0.410305	-0.833923	0.916253	-0.205597	0.319333	0.127424	
5650	0.879511	-0.046688	-0.460499	-0.110553	0.291530	0.215527	-0.399106	-0.842183	0.916620	-0.204475	0.318609	0.128397	
5651	0.879794	-0.035835	-0.456637	-0.127126	0.282311	0.216743	-0.387563	-0.850364	0.916933	-0.203383	0.318014	0.129371	
5652	0.879736	-0.024704	-0.452599	-0.143557	0.272953	0.217793	-0.375667	-0.858451	0.917194	-0.202306	0.317545	0.130354	
5653	0.879341	-0.013279	-0.448375	-0.159822	0.263465	0.218675	-0.363415	-0.866428	0.917407	-0.201233	0.317198	0.131359	
5654	0.878620	-0.001545	-0.443955	-0.175865	0.253839	0.219400	-0.350823	-0.874273	0.917570	-0.200154	0.316977	0.132398	
5655	0.877575	0.010489	-0.439324	-0.191696	0.244086	0.219981	-0.337900	-0.881960	0.917691	-0.199060	0.316863	0.133480	
5656	0.876212	0.022821	-0.434473	-0.207280	0.234193	0.220454	-0.324679	-0.889459	0.917769	-0.197945	0.316853	0.134615	
5657	0.874532	0.035424	-0.429396	-0.222619	0.224156	0.220861	-0.311192	-0.896735	0.917812	-0.196805	0.316930	0.135809	
5658	0.872526	0.048266	-0.424090	-0.237734	0.213975	0.221256	-0.297478	-0.903752	0.917825	-0.195639	0.317074	0.137063	
5659	0.870191	0.061297	-0.418567	-0.252611	0.203639	0.221709	-0.283590	-0.910469	0.917811	-0.194451	0.317274	0.138378	
5660	0.867505	0.074456	-0.412842	-0.267307	0.193159	0.222291	-0.269574	-0.916846	0.917782	-0.193244	0.317498	0.139746	
5661	0.864456	0.087670	-0.406945	-0.281826	0.182532	0.223083	-0.255491	-0.922844	0.917739	-0.192026	0.317734	0.141158	
5662	0.861022	0.100853	-0.400913	-0.296208	0.171773	0.224161	-0.241398	-0.928425	0.917694	-0.190807	0.317957	0.142600	
5663	0.857177	0.113917	-0.394791	-0.310502	0.160903	0.225597	-0.227349	-0.933557	0.917653	-0.189597	0.318141	0.144055	
5664	0.852910	0.126758	-0.388637	-0.324712	0.149936	0.227457	-0.213407	-0.938211	0.917623	-0.188408	0.318275	0.145503	
5665	0.848194	0.139287	-0.382504	-0.338907	0.138911	0.229786	-0.199620	-0.942366	0.917614	-0.187250	0.318331	0.146924	
5666	0.843023	0.151405	-0.376455	-0.353087	0.127851	0.232615	-0.186042	-0.946009	0.917631	-0.186134	0.318301	0.148299	
5667	0.837389	0.163030	-0.370547	-0.367282	0.116793	0.235950	-0.172721	-0.949133	0.917679	-0.185071	0.318169	0.149606	
5668	0.831282	0.174099	-0.364832	-0.381519	0.105777	0.239775	-0.159695	-0.951744	0.917767	-0.184067	0.317922	0.150828	
5669	0.824722	0.184544	-0.359360	-0.395776	0.094827	0.244049	-0.147011	-0.953853	0.917893	-0.183129	0.317564	0.151952	
5670	0.817698	0.194348	-0.354160	-0.410085	0.083988	0.248704	-0.134694	-0.955484	0.918065	-0.182260	0.317080	0.152964	
5671	0.810239	0.203483	-0.349262	-0.424409	0.073278	0.253656	-0.122780	-0.956668	0.918280	-0.181462	0.316482	0.153860	
5672	0.802359	0.211961	-0.344674	-0.438739	0.062725	0.258797	-0.111292	-0.957447	0.918538	-0.180736	0.315771	0.154636	
5673	0.794070	0.219817	-0.340396	-0.453061	0.052353	0.264009	-0.100247	-0.957867	0.918837	-0.180079	0.314951	0.155291	
5674	0.785414	0.227072	-0.336415	-0.467320	0.042166	0.269170	-0.089665	-0.957982	0.919171	-0.179489	0.314044	0.155833	
5675	0.776393	0.233809	-0.332705	-0.481513	0.032188	0.274152	-0.079547	-0.957850	0.919539	-0.178962	0.313052	0.156267	
5676	0.767053	0.240074	-0.329234	-0.495580	0.022414	0.278838	-0.069901	-0.957528	0.919930	-0.178496	0.311999	0.156603	
5677	0.757414	0.245945	-0.325963	-0.509493	0.012851	0.283123	-0.060721	-0.957073	0.920340	-0.178086	0.310898	0.156852	
5678	0.747493	0.251506	-0.322847	-0.523230	0.003506	0.286918	-0.051993	-0.956537	0.920761	-0.177729	0.309764	0.157026	
5679	0.737339	0.256799	-0.319843	-0.536737	0.005628	-0.290162	0.043710	0.955962	0.921184	-0.177425	0.308624	0.157136	
5680	0.726946	0.261919	-0.316906	-0.550017	0.014536	-0.292814	0.035845	0.955387	0.921605	-0.177172	0.307483	0.157192	
5681	0.716357	0.266893	-0.313998	-0.563033	0.023220	-0.294866	0.028379	0.954835	0.922014	-0.176969	0.306365	0.157204	
5682	0.705585	0.271768	-0.311082	-0.575777	0.031669	-0.296334	0.021288	0.954322	0.922406	-0.176818	0.305284	0.157178	
5683	0.694630	0.276585	-0.308137	-0.588253	0.039865	-0.297263	0.014542	0.953852	0.922777	-0.176719	0.304246	0.157120	
5684	0.683535	0.281327	-0.305138	-0.600439	0.047802	-0.297718	0.008125	0.953422	0.923121	-0.176674	0.303273	0.157035	
5685	0.672273	0.286029	-0.302082	-0.612359	0.055451	-0.297782	0.002004	0.953020	0.923437	-0.176684	0.302359	0.156926	
5686	0.660882	0.290657	-0.298963	-0.623999	0.062799	-0.297552	-0.003836	0.952630	0.923721	-0.176748	0.301521	0.156795	
5687	0.649363	0.295198	-0.295791	-0.635369	0.069825	-0.297128	-0.009415	0.952235	0.923972	-0.176866	0.300759	0.156644	
5688	0.637712	0.299643	-0.292584	-0.646476	0.076506	-0.296610	-0.014753	0.951815	0.924193	-0.177035	0.300068	0.156476	
5689	0.625980	0.303936	-0.289352	-0.657303	0.082835	-0.296089	-0.019855	0.951354	0.924380	-0.177253	0.299459	0.156294	
5690	0.614146	0.308085	-0.286133	-0.667859	0.088790	-0.295644	-0.024742	0.950841	0.924538	-0.177512	0.298917	0.156102	
5691	0.602268	0.312041	-0.282942	-0.678121	0.094373	-0.295335	-0.029415	0.950266	0.924666	-0.177806	0.298448	0.155905	
5692	0.590370	0.315794	-0.279807	-0.688074	0.099582	-0.295198	-0.033883	0.949628	0.924768	-0.178127	0.298043	0.155711	
5693	0.578479	0.319346	-0.276758	-0.697700	0.104419	-0.295248	-0.038156	0.948931	0.924847	-0.178463	0.297693	0.155527	
5694	0.566681	0.322664	-0.273800	-0.706961	0.108904	-0.295478	-0.042231	0.948182	0.924902	-0.178805	0.297402	0.155361	
5695	0.554989	0.325787	-0.270965	-0.715841	0.113045	-0.295860	-0.046122	0.947397	0.924940	-0.179141	0.297153	0.155221	
5696	0.543504	0.328699	-0.268246	-0.724296	0.116873	-0.296348	-0.049829	0.946591	0.924961	-0.179461	0.296950	0.155117	
5697	0.532282	0.331426	-0.265651	-0.732299	0.120412	-0.296887	-0.053358	0.945786	0.924967	-0.179754	0.296785	0.155056	
5698	0.521382	0.334001	-0.263182	-0.739824	0.123685	-0.297414	-0.056721	0.945002	0.924964	-0.180012	0.296648	0.155042	
5699	0.510913	0.336421	-0.260815	-0.746836	0.126730	-0.297867	-0.059917	0.944259	0.924948	-0.180229	0.296544	0.155081	
5700	0.500905	0.338742	-0.258559	-0.753323	0.129564	-0.298187	-0.062960	0.943575	0.924927	-0.180399	0.296459	0.155174	
5701	0.491461	0.340961	-0.256385	-0.759262	0.132218	-0.298331	-0.065854	0.942964	0.924899	-0.180521	0.296396	0.155319	
5702	0.482630	0.343103	-0.254286	-0.764649	0.134709	-0.298265	-0.068604	0.942436	0.924867	-0.180594	0.296348	0.155513	
5703	0.474450	0.345190	-0.252263	-0.769483	0.137047	-0.297975	-0.071217	0.941996	0.924835	-0.180622	0.296308	0.155749	
5704	0.467003	0.347202	-0.250289	-0.773766	0.139246	-0.297466	-0.073689	0.941645	0.924800	-0.180609	0.296281	0.156021	
5705	0.460276	0.349164	-0.248391	-0.777516	0.141295	-0.296758	-0.076024	0.941377	0.924770	-0.180561	0.296249	0.156318	
5706	0.454325	0.351041	-0.246556	-0.780749	0.143195	-0.295889	-0.078210	0.941184	0.924741	-0.180489	0.296218	0.156629	
5707	0.449147	0.352821	-0.244801	-0.783490	0.144929	-0.294909	-0.080241	0.941056	0.924717	-0.180400	0.296180	0.156944	
5708	0.444723	0.354488	-0.243154	-0.785770	0.146473	-0.293875	-0.082107	0.940979	0.924701	-0.180304	0.296124	0.157252	
5709	0.441081	0.355987	-0.241614	-0.787619	0.147812	-0.292846	-0.083785	0.940943	0.924691	-0.180212	0.296056	0.157545	
5710	0.438155	0.357311	-0.240231	-0.789074	0.148910	-0.291878	-0.085263	0.940937	0.924692	-0.180133	0.295960	0.157811	
5711	0.435953	0.358407	-0.239008	-0.790167	0.149750	-0.291019	-0.086516	0.940956	0.924701	-0.180074	0.295841	0.158047	
5712	0.434433	0.359249	-0.237977	-0.790933	0.150303	-0.290302	-0.087521	0.940996	0.924720	-0.180044	0.295693	0.158248	
5713	0.433547	0.359819	-0.237168	-0.791403	0.150545	-0.289744	-0.088256	0.941061	0.924751	-0.180047	0.295510	0.158409	
5714	0.433298	0.360074	-0.236575	-0.791600	0.150469	-0.289342	-0.088691	0.941156	0.924788	-0.180087	0.295301	0.158532	
5715	0.433611	0.360026	-0.236242	-0.791550	0.150055	-0.289074	-0.088807	0.941293	0.924836	-0.180167	0.295057	0.158617	
5716	0.434491	0.359649	-0.236157	-0.791265	0.149308	-0.288901	-0.088574	0.941487	0.924889	-0.180288	0.294790	0.158666	
5717	0.435902	0.358949	-0.236332	-0.790754	0.148229	-0.288765	-0.087969	0.941756	0.924948	-0.180448	0.294500	0.158683	
5718	0.437809	0.357946	-0.236783	-0.790020	0.146827	-0.288601	-0.086972	0.942119	0.925010	-0.180645	0.294189	0.158669	
5719	0.440235	0.356630	-0.237488	-0.789055	0.145126	-0.288335	-0.085557	0.942593	0.925072	-0.180878	0.293874	0.158630	
5720	0.443127	0.355045	-0.238478	-0.787851	0.143140	-0.287894	-0.083710	0.943197	0.925133	-0.181143	0.293551	0.158567	
5721	0.446513	0.353189	-0.239734	-0.786391	0.140900	-0.287213	-0.081410	0.943943	0.925190	-0.181437	0.293237	0.158483	
5722	0.450383	0.351087	-0.241268	-0.784654	0.138431	-0.286238	-0.078643	0.944838	0.925240	-0.181756	0.292936	0.158379	
