Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.039302	0.295852	-0.087748	-0.950383	0.019060	-0.261237	0.032059	0.964554	0.948629	-0.146958	0.275203	0.052620	
204	0.039255	0.295850	-0.087716	-0.950388	0.019153	-0.261095	0.032209	0.964585	0.948577	-0.147111	0.275285	0.052702	
205	0.039197	0.295864	-0.087669	-0.950391	0.019228	-0.260997	0.032332	0.964607	0.948531	-0.147228	0.275363	0.052794	
206	0.039115	0.295894	-0.087626	-0.950389	0.019277	-0.260950	0.032430	0.964615	0.948492	-0.147321	0.275428	0.052902	
207	0.039019	0.295941	-0.087587	-0.950381	0.019299	-0.260962	0.032502	0.964609	0.948461	-0.147383	0.275482	0.053012	
208	0.038922	0.296005	-0.087547	-0.950369	0.019295	-0.261031	0.032546	0.964589	0.948439	-0.147404	0.275526	0.053110	
209	0.038811	0.296084	-0.087526	-0.950351	0.019267	-0.261155	0.032571	0.964555	0.948426	-0.147405	0.275553	0.053207	
210	0.038713	0.296176	-0.087505	-0.950328	0.019220	-0.261325	0.032573	0.964510	0.948422	-0.147370	0.275571	0.053281	
211	0.038617	0.296278	-0.087499	-0.950301	0.019160	-0.261527	0.032560	0.964456	0.948425	-0.147320	0.275574	0.053346	
212	0.038531	0.296386	-0.087502	-0.950270	0.019095	-0.261748	0.032535	0.964399	0.948435	-0.147257	0.275564	0.053399	
213	0.038466	0.296497	-0.087504	-0.950238	0.019034	-0.261969	0.032500	0.964341	0.948450	-0.147182	0.275544	0.053437	
214	0.038404	0.296604	-0.087520	-0.950206	0.018981	-0.262174	0.032464	0.964288	0.948469	-0.147117	0.275506	0.053480	
215	0.038367	0.296707	-0.087523	-0.950175	0.018945	-0.262346	0.032421	0.964243	0.948490	-0.147049	0.275461	0.053517	
216	0.038335	0.296798	-0.087526	-0.950148	0.018929	-0.262473	0.032379	0.964210	0.948513	-0.146997	0.275400	0.053567	
217	0.038310	0.296877	-0.087519	-0.950125	0.018935	-0.262545	0.032336	0.964192	0.948537	-0.146958	0.275326	0.053632	
218	0.038296	0.296940	-0.087490	-0.950108	0.018965	-0.262557	0.032287	0.964190	0.948562	-0.146923	0.275242	0.053709	
219	0.038268	0.296987	-0.087452	-0.950098	0.019012	-0.262511	0.032237	0.964203	0.948589	-0.146906	0.275140	0.053815	
220	0.038244	0.297018	-0.087384	-0.950096	0.019075	-0.262412	0.032176	0.964231	0.948619	-0.146880	0.275027	0.053931	
221	0.038203	0.297033	-0.087299	-0.950100	0.019144	-0.262274	0.032104	0.964269	0.948653	-0.146854	0.274896	0.054070	
222	0.038147	0.297037	-0.087193	-0.950111	0.019210	-0.262113	0.032018	0.964314	0.948693	-0.146812	0.274749	0.054222	
223	0.038082	0.297033	-0.087061	-0.950127	0.019265	-0.261950	0.031912	0.964361	0.948743	-0.146737	0.274587	0.054372	
224	0.037993	0.297026	-0.086925	-0.950145	0.019298	-0.261806	0.031788	0.964404	0.948804	-0.146635	0.274402	0.054528	
225	0.037902	0.297024	-0.086769	-0.950164	0.019301	-0.261704	0.031640	0.964436	0.948878	-0.146477	0.274202	0.054660	
226	0.037799	0.297032	-0.086615	-0.950179	0.019266	-0.261665	0.031472	0.964453	0.948968	-0.146269	0.273980	0.054774	
227	0.037696	0.297059	-0.086466	-0.950189	0.019189	-0.261706	0.031286	0.964450	0.949074	-0.146003	0.273737	0.054856	
228	0.037610	0.297112	-0.086321	-0.950189	0.019067	-0.261841	0.031081	0.964422	0.949199	-0.145666	0.273478	0.054891	
229	0.037532	0.297196	-0.086205	-0.950176	0.018900	-0.262075	0.030868	0.964368	0.949340	-0.145279	0.273195	0.054890	
230	0.037493	0.297317	-0.086101	-0.950149	0.018694	-0.262409	0.030646	0.964289	0.949498	-0.144824	0.272899	0.054831	
231	0.037484	0.297478	-0.086031	-0.950106	0.018455	-0.262833	0.030427	0.964185	0.949669	-0.144327	0.272586	0.054731	
232	0.037519	0.297679	-0.085991	-0.950045	0.018194	-0.263332	0.030214	0.964060	0.949851	-0.143795	0.272260	0.054589	
233	0.037608	0.297920	-0.085972	-0.949967	0.017924	-0.263885	0.030012	0.963920	0.950041	-0.143234	0.271931	0.054404	
234	0.037735	0.298196	-0.085989	-0.949874	0.017657	-0.264465	0.029831	0.963772	0.950232	-0.142680	0.271594	0.054204	
235	0.037918	0.298499	-0.086016	-0.949769	0.017408	-0.265041	0.029668	0.963623	0.950421	-0.142130	0.271265	0.053982	
236	0.038135	0.298821	-0.086059	-0.949655	0.017190	-0.265582	0.029529	0.963483	0.950601	-0.141621	0.270944	0.053766	
237	0.038382	0.299149	-0.086104	-0.949538	0.017015	-0.266057	0.029415	0.963358	0.950766	-0.141165	0.270641	0.053566	
238	0.038651	0.299471	-0.086131	-0.949423	0.016894	-0.266437	0.029320	0.963258	0.950913	-0.140774	0.270364	0.053387	
239	0.038911	0.299771	-0.086147	-0.949317	0.016830	-0.266700	0.029247	0.963189	0.951035	-0.140478	0.270116	0.053258	
240	0.039164	0.300036	-0.086116	-0.949225	0.016829	-0.266830	0.029184	0.963155	0.951129	-0.140271	0.269910	0.053170	
241	0.039376	0.300252	-0.086046	-0.949155	0.016887	-0.266816	0.029132	0.963159	0.951191	-0.140174	0.269746	0.053143	
242	0.039534	0.300407	-0.085921	-0.949110	0.016999	-0.266660	0.029081	0.963202	0.951220	-0.140187	0.269631	0.053176	
243	0.039631	0.300494	-0.085728	-0.949096	0.017156	-0.266368	0.029023	0.963281	0.951215	-0.140302	0.269571	0.053261	
244	0.039636	0.300505	-0.085482	-0.949115	0.017345	-0.265959	0.028958	0.963393	0.951177	-0.140529	0.269557	0.053410	
245	0.039562	0.300440	-0.085163	-0.949167	0.017551	-0.265455	0.028874	0.963531	0.951109	-0.140839	0.269598	0.053598	
246	0.039388	0.300301	-0.084791	-0.949251	0.017756	-0.264885	0.028773	0.963687	0.951014	-0.141234	0.269683	0.053828	
247	0.039121	0.300095	-0.084371	-0.949365	0.017944	-0.264283	0.028650	0.963852	0.950896	-0.141692	0.269806	0.054085	
248	0.038776	0.299833	-0.083907	-0.949503	0.018098	-0.263684	0.028504	0.964018	0.950763	-0.142189	0.269961	0.054348	
249	0.038347	0.299529	-0.083432	-0.949658	0.018201	-0.263120	0.028342	0.964175	0.950619	-0.142722	0.270131	0.054622	
250	0.037872	0.299203	-0.082944	-0.949823	0.018243	-0.262624	0.028160	0.964315	0.950474	-0.143252	0.270309	0.054874	
251	0.037355	0.298871	-0.082476	-0.949989	0.018211	-0.262221	0.027969	0.964430	0.950333	-0.143777	0.270476	0.055109	
252	0.036825	0.298555	-0.082042	-0.950146	0.018100	-0.261933	0.027775	0.964517	0.950205	-0.144277	0.270619	0.055314	
253	0.036315	0.298276	-0.081650	-0.950287	0.017909	-0.261771	0.027581	0.964570	0.950096	-0.144731	0.270726	0.055475	
254	0.035832	0.298048	-0.081336	-0.950404	0.017638	-0.261741	0.027403	0.964588	0.950010	-0.145147	0.270777	0.055607	
255	0.035420	0.297892	-0.081088	-0.950490	0.017295	-0.261840	0.027241	0.964572	0.949954	-0.145501	0.270768	0.055689	
256	0.035082	0.297816	-0.080931	-0.950539	0.016889	-0.262059	0.027108	0.964523	0.949928	-0.145807	0.270683	0.055740	
257	0.034840	0.297829	-0.080864	-0.950550	0.016431	-0.262381	0.027008	0.964446	0.949935	-0.146062	0.270519	0.055759	
258	0.034713	0.297935	-0.080876	-0.950520	0.015937	-0.262786	0.026944	0.964346	0.949974	-0.146264	0.270276	0.055745	
259	0.034688	0.298131	-0.080982	-0.950451	0.015420	-0.263249	0.026924	0.964229	0.950041	-0.146442	0.269948	0.055723	
260	0.034784	0.298412	-0.081149	-0.950345	0.014897	-0.263747	0.026942	0.964101	0.950135	-0.146584	0.269549	0.055679	
261	0.034980	0.298767	-0.081381	-0.950206	0.014381	-0.264253	0.027003	0.963968	0.950249	-0.146720	0.269082	0.055637	
262	0.035267	0.299182	-0.081657	-0.950041	0.013886	-0.264747	0.027102	0.963837	0.950378	-0.146856	0.268561	0.055597	
263	0.035637	0.299643	-0.081951	-0.949857	0.013422	-0.265208	0.027232	0.963713	0.950515	-0.146998	0.268004	0.055558	
264	0.036049	0.300128	-0.082264	-0.949661	0.012995	-0.265621	0.027392	0.963601	0.950653	-0.147172	0.267423	0.055538	
265	0.036503	0.300624	-0.082555	-0.949462	0.012612	-0.265977	0.027570	0.963503	0.950787	-0.147367	0.266842	0.055521	
266	0.036957	0.301111	-0.082824	-0.949266	0.012272	-0.266269	0.027764	0.963421	0.950909	-0.147604	0.266274	0.055521	
267	0.037391	0.301574	-0.083053	-0.949082	0.011973	-0.266496	0.027964	0.963356	0.951016	-0.147878	0.265738	0.055533	
268	0.037788	0.302002	-0.083222	-0.948916	0.011714	-0.266663	0.028162	0.963307	0.951105	-0.148180	0.265250	0.055547	
269	0.038109	0.302385	-0.083341	-0.948770	0.011485	-0.266775	0.028358	0.963273	0.951170	-0.148524	0.264814	0.055579	
270	0.038356	0.302720	-0.083383	-0.948650	0.011282	-0.266840	0.028539	0.963252	0.951215	-0.148879	0.264447	0.055606	
271	0.038496	0.303003	-0.083365	-0.948556	0.011095	-0.266867	0.028708	0.963242	0.951239	-0.149251	0.264145	0.055642	
272	0.038524	0.303237	-0.083284	-0.948487	0.010917	-0.266866	0.028860	0.963239	0.951243	-0.149624	0.263909	0.055681	
273	0.038439	0.303430	-0.083137	-0.948441	0.010740	-0.266846	0.028992	0.963243	0.951234	-0.149977	0.263736	0.055719	
274	0.038222	0.303588	-0.082950	-0.948416	0.010556	-0.266811	0.029108	0.963251	0.951212	-0.150315	0.263610	0.055772	
275	0.037893	0.303722	-0.082708	-0.948407	0.010365	-0.266769	0.029204	0.963262	0.951186	-0.150605	0.263526	0.055825	
276	0.037443	0.303843	-0.082439	-0.948410	0.010161	-0.266720	0.029285	0.963275	0.951160	-0.150856	0.263464	0.055895	
277	0.036884	0.303963	-0.082144	-0.948419	0.009944	-0.266667	0.029351	0.963290	0.951138	-0.151055	0.263409	0.055981	
278	0.036235	0.304094	-0.081825	-0.948430	0.009717	-0.266609	0.029403	0.963307	0.951127	-0.151193	0.263350	0.056080	
279	0.035492	0.304242	-0.081506	-0.948438	0.009481	-0.266543	0.029448	0.963326	0.951128	-0.151287	0.263266	0.056211	
280	0.034690	0.304417	-0.081170	-0.948440	0.009243	-0.266470	0.029479	0.963348	0.951145	-0.151320	0.263154	0.056357	
281	0.033831	0.304623	-0.080837	-0.948433	0.009007	-0.266389	0.029504	0.963372	0.951177	-0.151318	0.262999	0.056531	
282	0.032935	0.304863	-0.080504	-0.948416	0.008779	-0.266300	0.029522	0.963398	0.951226	-0.151286	0.262800	0.056728	
283	0.032029	0.305137	-0.080162	-0.948388	0.008567	-0.266207	0.029528	0.963425	0.951289	-0.151230	0.262560	0.056936	
284	0.031110	0.305441	-0.079829	-0.948349	0.008375	-0.266114	0.029529	0.963453	0.951360	-0.151183	0.262277	0.057165	
285	0.030218	0.305773	-0.079482	-0.948300	0.008209	-0.266028	0.029515	0.963478	0.951439	-0.151138	0.261969	0.057387	
286	0.029351	0.306125	-0.079137	-0.948242	0.008072	-0.265958	0.029491	0.963500	0.951517	-0.151128	0.261643	0.057610	
287	0.028528	0.306490	-0.078788	-0.948179	0.007968	-0.265915	0.029452	0.963514	0.951589	-0.151160	0.261314	0.057816	
288	0.027770	0.306859	-0.078428	-0.948111	0.007897	-0.265909	0.029394	0.963518	0.951651	-0.151239	0.261005	0.057991	
289	0.027071	0.307224	-0.078077	-0.948043	0.007857	-0.265951	0.029322	0.963508	0.951695	-0.151390	0.260724	0.058140	
290	0.026460	0.307577	-0.077715	-0.947975	0.007850	-0.266051	0.029226	0.963484	0.951719	-0.151596	0.260495	0.058238	
291	0.025927	0.307908	-0.077366	-0.947911	0.007870	-0.266214	0.029111	0.963442	0.951717	-0.151874	0.260327	0.058294	
292	0.025481	0.308210	-0.077030	-0.947852	0.007914	-0.266445	0.028977	0.963382	0.951688	-0.152215	0.260232	0.058302	
293	0.025133	0.308479	-0.076704	-0.947800	0.007979	-0.266745	0.028821	0.963303	0.951632	-0.152603	0.260220	0.058255	
294	0.024862	0.308707	-0.076416	-0.947757	0.008057	-0.267107	0.028652	0.963207	0.951549	-0.153044	0.260285	0.058174	
295	0.024685	0.308892	-0.076150	-0.947722	0.008148	-0.267524	0.028464	0.963096	0.951442	-0.153503	0.260434	0.058048	
296	0.024580	0.309029	-0.075929	-0.947698	0.008244	-0.267984	0.028268	0.962973	0.951314	-0.153978	0.260652	0.057902	
297	0.024542	0.309118	-0.075752	-0.947684	0.008342	-0.268468	0.028066	0.962843	0.951172	-0.154445	0.260930	0.057742	
298	0.024570	0.309159	-0.075615	-0.947681	0.008441	-0.268959	0.027862	0.962711	0.951022	-0.154880	0.261256	0.057576	
299	0.024631	0.309151	-0.075539	-0.947688	0.008536	-0.269436	0.027665	0.962583	0.950869	-0.155280	0.261608	0.057432	
300	0.024736	0.309098	-0.075497	-0.947706	0.008629	-0.269877	0.027475	0.962464	0.950721	-0.155609	0.261975	0.057305	
301	0.024855	0.309002	-0.075505	-0.947734	0.008715	-0.270263	0.027303	0.962360	0.950585	-0.155868	0.262334	0.057218	
302	0.024979	0.308866	-0.075552	-0.947771	0.008797	-0.270576	0.027152	0.962275	0.950466	-0.156044	0.262670	0.057175	
303	0.025106	0.308697	-0.075620	-0.947817	0.008874	-0.270801	0.027024	0.962215	0.950370	-0.156120	0.262974	0.057174	
304	0.025207	0.308498	-0.075723	-0.947871	0.008946	-0.270929	0.026929	0.962181	0.950297	-0.156115	0.263228	0.057231	
305	0.025297	0.308277	-0.075825	-0.947932	0.009014	-0.270954	0.026862	0.962175	0.950251	-0.156008	0.263436	0.057323	
306	0.025353	0.308039	-0.075937	-0.947999	0.009077	-0.270876	0.026830	0.962197	0.950231	-0.155825	0.263588	0.057459	
307	0.025379	0.307792	-0.076044	-0.948070	0.009136	-0.270701	0.026833	0.962246	0.950234	-0.155571	0.263690	0.057623	
308	0.025383	0.307542	-0.076129	-0.948145	0.009190	-0.270438	0.026866	0.962318	0.950259	-0.155254	0.263751	0.057796	
309	0.025350	0.307294	-0.076207	-0.948220	0.009238	-0.270102	0.026935	0.962410	0.950298	-0.154910	0.263772	0.057979	
310	0.025307	0.307055	-0.076251	-0.948294	0.009280	-0.269710	0.027030	0.962517	0.950348	-0.154539	0.263774	0.058138	
311	0.025244	0.306830	-0.076278	-0.948367	0.009312	-0.269280	0.027153	0.962634	0.950401	-0.154179	0.263763	0.058275	
312	0.025176	0.306621	-0.076283	-0.948436	0.009335	-0.268832	0.027298	0.962755	0.950452	-0.153844	0.263752	0.058371	
313	0.025118	0.306432	-0.076262	-0.948500	0.009346	-0.268385	0.027458	0.962875	0.950497	-0.153548	0.263756	0.058410	
314	0.025061	0.306261	-0.076239	-0.948559	0.009343	-0.267957	0.027636	0.962989	0.950528	-0.153325	0.263777	0.058402	
315	0.025035	0.306110	-0.076199	-0.948611	0.009327	-0.267562	0.027820	0.963094	0.950543	-0.153169	0.263829	0.058324	
316	0.025029	0.305975	-0.076168	-0.948658	0.009296	-0.267212	0.028012	0.963186	0.950539	-0.153105	0.263909	0.058193	
317	0.025054	0.305853	-0.076149	-0.948698	0.009251	-0.266914	0.028205	0.963263	0.950515	-0.153135	0.264018	0.058010	
318	0.025120	0.305742	-0.076140	-0.948733	0.009191	-0.266673	0.028396	0.963325	0.950473	-0.153249	0.264156	0.057777	
319	0.025209	0.305634	-0.076169	-0.948763	0.009118	-0.266487	0.028586	0.963371	0.950412	-0.153460	0.264307	0.057523	
320	0.025340	0.305529	-0.076219	-0.948789	0.009035	-0.266355	0.028768	0.963403	0.950338	-0.153736	0.264472	0.057242	
321	0.025492	0.305421	-0.076312	-0.948812	0.008942	-0.266269	0.028945	0.963423	0.950255	-0.154079	0.264633	0.056964	
322	0.025664	0.305308	-0.076443	-0.948833	0.008843	-0.266221	0.029116	0.963432	0.950168	-0.154462	0.264779	0.056699	
323	0.025858	0.305190	-0.076604	-0.948853	0.008740	-0.266203	0.029276	0.963433	0.950084	-0.154856	0.264902	0.056455	
324	0.026046	0.305066	-0.076812	-0.948871	0.008635	-0.266204	0.029434	0.963428	0.950007	-0.155254	0.264986	0.056258	
325	0.026242	0.304942	-0.077039	-0.948887	0.008532	-0.266216	0.029581	0.963422	0.949946	-0.155609	0.265031	0.056099	
326	0.026421	0.304818	-0.077297	-0.948901	0.008432	-0.266230	0.029724	0.963414	0.949904	-0.155913	0.265024	0.055997	
327	0.026582	0.304702	-0.077574	-0.948911	0.008337	-0.266240	0.029860	0.963408	0.949886	-0.156139	0.264967	0.055948	
328	0.026725	0.304602	-0.077850	-0.948917	0.008250	-0.266240	0.029988	0.963405	0.949895	-0.156260	0.264863	0.055945	
329	0.026827	0.304522	-0.078139	-0.948916	0.008170	-0.266228	0.030112	0.963405	0.949931	-0.156280	0.264710	0.055997	
330	0.026908	0.304471	-0.078407	-0.948908	0.008099	-0.266203	0.030226	0.963409	0.949997	-0.156168	0.264524	0.056077	
331	0.026950	0.304453	-0.078665	-0.948891	0.008037	-0.266166	0.030332	0.963416	0.950088	-0.155938	0.264309	0.056189	
332	0.026957	0.304473	-0.078898	-0.948865	0.007985	-0.266117	0.030429	0.963427	0.950201	-0.155589	0.264078	0.056319	
333	0.026940	0.304533	-0.079092	-0.948830	0.007942	-0.266061	0.030510	0.963441	0.950334	-0.155122	0.263848	0.056448	
334	0.026883	0.304630	-0.079262	-0.948786	0.007908	-0.265998	0.030581	0.963456	0.950479	-0.154570	0.263621	0.056580	
335	0.026812	0.304760	-0.079379	-0.948737	0.007885	-0.265934	0.030631	0.963472	0.950632	-0.153932	0.263419	0.056689	
336	0.026714	0.304915	-0.079461	-0.948683	0.007873	-0.265869	0.030665	0.963489	0.950785	-0.153249	0.263244	0.056782	
337	0.026600	0.305084	-0.079499	-0.948629	0.007872	-0.265807	0.030678	0.963506	0.950934	-0.152542	0.263104	0.056851	
338	0.026483	0.305255	-0.079485	-0.948578	0.007884	-0.265748	0.030667	0.963522	0.951072	-0.151832	0.263007	0.056886	
339	0.026347	0.305413	-0.079441	-0.948535	0.007910	-0.265694	0.030635	0.963538	0.951195	-0.151161	0.262945	0.056906	
340	0.026221	0.305544	-0.079345	-0.948504	0.007951	-0.265645	0.030578	0.963553	0.951300	-0.150536	0.262926	0.056897	
341	0.026090	0.305634	-0.079219	-0.948489	0.008009	-0.265603	0.030499	0.963567	0.951384	-0.149993	0.262937	0.056877	
342	0.025963	0.305671	-0.079061	-0.948494	0.008084	-0.265566	0.030400	0.963579	0.951445	-0.149545	0.262975	0.056852	
343	0.025853	0.305648	-0.078866	-0.948520	0.008176	-0.265537	0.030280	0.963590	0.951486	-0.149195	0.263033	0.056822	
344	0.025742	0.305558	-0.078662	-0.948570	0.008284	-0.265517	0.030149	0.963599	0.951505	-0.148968	0.263095	0.056811	
345	0.025656	0.305404	-0.078429	-0.948641	0.008407	-0.265508	0.030005	0.963605	0.951507	-0.148842	0.263159	0.056807	
346	0.025581	0.305190	-0.078194	-0.948731	0.008541	-0.265514	0.029859	0.963607	0.951494	-0.148827	0.263211	0.056832	
347	0.025524	0.304930	-0.077957	-0.948836	0.008681	-0.265538	0.029716	0.963603	0.951469	-0.148906	0.263244	0.056883	
348	0.025496	0.304640	-0.077718	-0.948949	0.008821	-0.265586	0.029581	0.963593	0.951439	-0.149056	0.263254	0.056955	
349	0.025482	0.304340	-0.077506	-0.949063	0.008954	-0.265661	0.029466	0.963574	0.951404	-0.149277	0.263231	0.057062	
350	0.025505	0.304057	-0.077305	-0.949169	0.009074	-0.265770	0.029374	0.963546	0.951372	-0.149527	0.263181	0.057182	
351	0.025552	0.303817	-0.077142	-0.949258	0.009168	-0.265915	0.029315	0.963507	0.951344	-0.149800	0.263095	0.057322	
352	0.025629	0.303648	-0.077019	-0.949320	0.009230	-0.266102	0.029297	0.963455	0.951324	-0.150071	0.262980	0.057471	
353	0.025746	0.303577	-0.076937	-0.949347	0.009252	-0.266332	0.029324	0.963391	0.951315	-0.150316	0.262840	0.057612	
354	0.025885	0.303624	-0.076923	-0.949329	0.009223	-0.266604	0.029405	0.963313	0.951318	-0.150536	0.262673	0.057752	
355	0.026067	0.303812	-0.076958	-0.949261	0.009140	-0.266917	0.029540	0.963223	0.951335	-0.150701	0.262494	0.057864	
356	0.026273	0.304151	-0.077066	-0.949138	0.008997	-0.267268	0.029736	0.963121	0.951363	-0.150821	0.262302	0.057953	
357	0.026506	0.304648	-0.077244	-0.948958	0.008792	-0.267650	0.029992	0.963009	0.951404	-0.150888	0.262104	0.058008	
358	0.026770	0.305301	-0.077484	-0.948721	0.008527	-0.268055	0.030305	0.962889	0.951455	-0.150899	0.261909	0.058020	
359	0.027039	0.306100	-0.077805	-0.948429	0.008205	-0.268474	0.030677	0.962764	0.951513	-0.150878	0.261714	0.058001	
360	0.027330	0.307030	-0.078177	-0.948090	0.007833	-0.268896	0.031097	0.962635	0.951578	-0.150814	0.261531	0.057934	
361	0.027618	0.308067	-0.078614	-0.947709	0.007420	-0.269312	0.031563	0.962507	0.951644	-0.150736	0.261357	0.057836	
362	0.027900	0.309182	-0.079100	-0.947297	0.006977	-0.269710	0.032064	0.962382	0.951710	-0.150652	0.261195	0.057708	
363	0.028175	0.310345	-0.079615	-0.946865	0.006521	-0.270082	0.032588	0.962264	0.951772	-0.150567	0.261049	0.057550	
364	0.028417	0.311519	-0.080165	-0.946426	0.006064	-0.270418	0.033128	0.962154	0.951828	-0.150512	0.260914	0.057386	
365	0.028639	0.312672	-0.080713	-0.945992	0.005625	-0.270713	0.033664	0.962055	0.951877	-0.150476	0.260796	0.057208	
366	0.028818	0.313769	-0.081261	-0.945577	0.005217	-0.270963	0.034190	0.961968	0.951915	-0.150482	0.260691	0.057037	
367	0.028953	0.314781	-0.081787	-0.945191	0.004856	-0.271166	0.034690	0.961895	0.951941	-0.150530	0.260601	0.056879	
368	0.029045	0.315684	-0.082268	-0.944845	0.004557	-0.271322	0.035148	0.961836	0.951957	-0.150613	0.260529	0.056734	
369	0.029073	0.316458	-0.082707	-0.944547	0.004329	-0.271435	0.035560	0.961790	0.951958	-0.150746	0.260470	0.056624	
370	0.029055	0.317091	-0.083070	-0.944303	0.004182	-0.271508	0.035908	0.961757	0.951949	-0.150903	0.260434	0.056534	
371	0.028972	0.317576	-0.083362	-0.944117	0.004119	-0.271548	0.036189	0.961735	0.951927	-0.151092	0.260416	0.056482	
372	0.028828	0.317915	-0.083568	-0.943989	0.004144	-0.271562	0.036395	0.961724	0.951894	-0.151297	0.260420	0.056463	
373	0.028630	0.318117	-0.083676	-0.943918	0.004253	-0.271556	0.036521	0.961720	0.951853	-0.151499	0.260452	0.056468	
374	0.028361	0.318192	-0.083702	-0.943898	0.004441	-0.271537	0.036571	0.961723	0.951802	-0.151706	0.260507	0.056511	
375	0.028044	0.318162	-0.083622	-0.943925	0.004701	-0.271511	0.036539	0.961730	0.951747	-0.151886	0.260594	0.056567	
376	0.027665	0.318044	-0.083458	-0.943990	0.005021	-0.271481	0.036436	0.961741	0.951685	-0.152046	0.260708	0.056645	
377	0.027231	0.317862	-0.083211	-0.944086	0.005388	-0.271452	0.036266	0.961753	0.951621	-0.152175	0.260849	0.056735	
378	0.026754	0.317642	-0.082880	-0.944203	0.005789	-0.271426	0.036034	0.961767	0.951555	-0.152260	0.261019	0.056824	
379	0.026222	0.317402	-0.082496	-0.944332	0.006209	-0.271401	0.035756	0.961782	0.951488	-0.152318	0.261208	0.056921	
380	0.025661	0.317168	-0.082049	-0.944465	0.006634	-0.271379	0.035436	0.961797	0.951423	-0.152329	0.261420	0.057002	
381	0.025061	0.316953	-0.081570	-0.944595	0.007050	-0.271355	0.035090	0.961813	0.951360	-0.152313	0.261642	0.057077	
382	0.024437	0.316774	-0.081068	-0.944714	0.007446	-0.271330	0.034729	0.961831	0.951301	-0.152270	0.261869	0.057138	
383	0.023804	0.316642	-0.080547	-0.944819	0.007812	-0.271300	0.034361	0.961850	0.951246	-0.152201	0.262099	0.057176	
384	0.023153	0.316559	-0.080043	-0.944906	0.008139	-0.271263	0.034002	0.961870	0.951196	-0.152130	0.262316	0.057206	
