Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.970089	-0.220506	0.093019	0.040648	0.059382	-0.485618	0.006859	0.872125	-0.149054	-0.358594	0.095354	0.916570	
204	0.970043	-0.220488	0.093468	0.040808	0.059292	-0.485243	0.006821	0.872340	-0.149175	-0.358109	0.095285	0.916747	
205	0.969996	-0.220475	0.093913	0.040966	0.059195	-0.484885	0.006783	0.872546	-0.149288	-0.357626	0.095215	0.916925	
206	0.969949	-0.220467	0.094349	0.041124	0.059089	-0.484546	0.006745	0.872742	-0.149405	-0.357142	0.095152	0.917101	
207	0.969903	-0.220461	0.094773	0.041281	0.058977	-0.484228	0.006707	0.872926	-0.149527	-0.356659	0.095098	0.917275	
208	0.969857	-0.220457	0.095181	0.041439	0.058859	-0.483934	0.006668	0.873097	-0.149641	-0.356189	0.095043	0.917444	
209	0.969812	-0.220454	0.095570	0.041597	0.058736	-0.483664	0.006630	0.873256	-0.149748	-0.355738	0.094988	0.917608	
210	0.969770	-0.220451	0.095938	0.041758	0.058610	-0.483417	0.006591	0.873401	-0.149858	-0.355298	0.094938	0.917765	
211	0.969729	-0.220448	0.096281	0.041922	0.058481	-0.483191	0.006551	0.873535	-0.149970	-0.354873	0.094893	0.917916	
212	0.969691	-0.220446	0.096600	0.042088	0.058352	-0.482984	0.006512	0.873659	-0.150071	-0.354475	0.094842	0.918058	
213	0.969655	-0.220445	0.096893	0.042258	0.058223	-0.482794	0.006471	0.873773	-0.150164	-0.354104	0.094787	0.918192	
214	0.969620	-0.220445	0.097161	0.042432	0.058096	-0.482617	0.006430	0.873879	-0.150260	-0.353752	0.094734	0.918317	
215	0.969588	-0.220447	0.097405	0.042608	0.057972	-0.482452	0.006388	0.873979	-0.150354	-0.353425	0.094679	0.918434	
216	0.969556	-0.220452	0.097626	0.042787	0.057851	-0.482295	0.006346	0.874074	-0.150434	-0.353132	0.094615	0.918540	
217	0.969526	-0.220462	0.097825	0.042966	0.057734	-0.482145	0.006303	0.874164	-0.150506	-0.352868	0.094545	0.918637	
218	0.969496	-0.220478	0.098006	0.043144	0.057621	-0.482000	0.006260	0.874252	-0.150581	-0.352626	0.094476	0.918724	
219	0.969467	-0.220500	0.098170	0.043319	0.057513	-0.481859	0.006218	0.874337	-0.150651	-0.352411	0.094405	0.918803	
220	0.969438	-0.220528	0.098319	0.043488	0.057410	-0.481724	0.006178	0.874418	-0.150706	-0.352229	0.094328	0.918871	
221	0.969408	-0.220564	0.098456	0.043649	0.057312	-0.481595	0.006140	0.874496	-0.150754	-0.352072	0.094250	0.918931	
222	0.969379	-0.220607	0.098582	0.043800	0.057218	-0.481474	0.006106	0.874569	-0.150806	-0.351933	0.094182	0.918983	
223	0.969349	-0.220658	0.098699	0.043937	0.057128	-0.481363	0.006076	0.874637	-0.150851	-0.351816	0.094119	0.919027	
224	0.969320	-0.220715	0.098807	0.044059	0.057041	-0.481263	0.006053	0.874697	-0.150881	-0.351725	0.094059	0.919063	
225	0.969290	-0.220778	0.098908	0.044164	0.056959	-0.481178	0.006038	0.874749	-0.150907	-0.351651	0.094012	0.919092	
226	0.969261	-0.220846	0.099001	0.044250	0.056879	-0.481110	0.006031	0.874792	-0.150937	-0.351588	0.093984	0.919114	
227	0.969233	-0.220919	0.099086	0.044317	0.056803	-0.481059	0.006033	0.874825	-0.150959	-0.351541	0.093971	0.919130	
228	0.969205	-0.220996	0.099164	0.044365	0.056730	-0.481028	0.006046	0.874847	-0.150967	-0.351515	0.093969	0.919139	
229	0.969179	-0.221076	0.099232	0.044394	0.056660	-0.481016	0.006069	0.874858	-0.150973	-0.351500	0.093988	0.919141	
230	0.969153	-0.221160	0.099291	0.044405	0.056593	-0.481023	0.006103	0.874858	-0.150982	-0.351493	0.094031	0.919138	
231	0.969129	-0.221246	0.099340	0.044399	0.056529	-0.481050	0.006148	0.874847	-0.150981	-0.351503	0.094087	0.919129	
232	0.969105	-0.221337	0.099377	0.044379	0.056468	-0.481093	0.006203	0.874827	-0.150968	-0.351532	0.094155	0.919113	
233	0.969083	-0.221431	0.099402	0.044346	0.056409	-0.481153	0.006267	0.874797	-0.150954	-0.351573	0.094241	0.919091	
234	0.969060	-0.221531	0.099413	0.044302	0.056354	-0.481228	0.006340	0.874759	-0.150943	-0.351624	0.094342	0.919063	
235	0.969039	-0.221638	0.099411	0.044251	0.056301	-0.481315	0.006420	0.874714	-0.150921	-0.351695	0.094449	0.919028	
236	0.969017	-0.221752	0.099395	0.044193	0.056250	-0.481414	0.006505	0.874662	-0.150889	-0.351786	0.094559	0.918987	
237	0.968995	-0.221875	0.099365	0.044131	0.056200	-0.481525	0.006596	0.874604	-0.150861	-0.351886	0.094678	0.918941	
238	0.968972	-0.222008	0.099321	0.044067	0.056152	-0.481646	0.006690	0.874539	-0.150835	-0.351996	0.094803	0.918891	
239	0.968947	-0.222152	0.099263	0.044001	0.056103	-0.481779	0.006787	0.874469	-0.150801	-0.352123	0.094924	0.918835	
240	0.968922	-0.222307	0.099193	0.043934	0.056055	-0.481925	0.006884	0.874391	-0.150762	-0.352261	0.095043	0.918776	
241	0.968895	-0.222473	0.099110	0.043868	0.056004	-0.482084	0.006982	0.874305	-0.150732	-0.352399	0.095165	0.918716	
242	0.968868	-0.222649	0.099017	0.043802	0.055953	-0.482258	0.007079	0.874212	-0.150707	-0.352537	0.095289	0.918654	
243	0.968839	-0.222834	0.098913	0.043737	0.055898	-0.482450	0.007174	0.874109	-0.150675	-0.352679	0.095407	0.918592	
244	0.968809	-0.223025	0.098801	0.043672	0.055842	-0.482660	0.007268	0.873995	-0.150644	-0.352818	0.095524	0.918532	
245	0.968779	-0.223221	0.098682	0.043608	0.055783	-0.482890	0.007360	0.873871	-0.150623	-0.352942	0.095646	0.918475	
246	0.968749	-0.223417	0.098558	0.043543	0.055721	-0.483139	0.007449	0.873737	-0.150606	-0.353055	0.095769	0.918422	
247	0.968720	-0.223612	0.098431	0.043478	0.055658	-0.483407	0.007535	0.873592	-0.150581	-0.353160	0.095887	0.918373	
248	0.968693	-0.223801	0.098302	0.043413	0.055595	-0.483692	0.007618	0.873438	-0.150555	-0.353253	0.096006	0.918329	
249	0.968667	-0.223981	0.098172	0.043347	0.055532	-0.483989	0.007697	0.873276	-0.150536	-0.353325	0.096129	0.918292	
250	0.968644	-0.224149	0.098044	0.043280	0.055472	-0.484296	0.007772	0.873109	-0.150513	-0.353386	0.096251	0.918259	
251	0.968624	-0.224303	0.097919	0.043212	0.055416	-0.484607	0.007844	0.872940	-0.150475	-0.353443	0.096363	0.918232	
252	0.968608	-0.224440	0.097797	0.043142	0.055366	-0.484915	0.007910	0.872771	-0.150431	-0.353491	0.096472	0.918209	
253	0.968595	-0.224559	0.097681	0.043071	0.055324	-0.485216	0.007972	0.872606	-0.150385	-0.353530	0.096579	0.918190	
254	0.968586	-0.224660	0.097569	0.042996	0.055292	-0.485502	0.008028	0.872448	-0.150324	-0.353570	0.096675	0.918175	
255	0.968582	-0.224741	0.097463	0.042919	0.055271	-0.485769	0.008078	0.872301	-0.150242	-0.353619	0.096755	0.918161	
256	0.968581	-0.224804	0.097361	0.042836	0.055263	-0.486010	0.008122	0.872166	-0.150148	-0.353672	0.096826	0.918148	
257	0.968584	-0.224850	0.097264	0.042749	0.055269	-0.486224	0.008161	0.872046	-0.150048	-0.353727	0.096889	0.918137	
258	0.968590	-0.224880	0.097170	0.042654	0.055289	-0.486409	0.008193	0.871942	-0.149929	-0.353794	0.096937	0.918125	
259	0.968600	-0.224897	0.097077	0.042550	0.055323	-0.486564	0.008220	0.871853	-0.149789	-0.353877	0.096969	0.918113	
260	0.968613	-0.224903	0.096985	0.042438	0.055372	-0.486691	0.008241	0.871778	-0.149643	-0.353965	0.096994	0.918100	
261	0.968629	-0.224898	0.096892	0.042314	0.055435	-0.486796	0.008258	0.871716	-0.149493	-0.354055	0.097015	0.918088	
262	0.968647	-0.224886	0.096796	0.042180	0.055510	-0.486884	0.008271	0.871662	-0.149329	-0.354154	0.097027	0.918075	
263	0.968668	-0.224868	0.096697	0.042034	0.055596	-0.486962	0.008279	0.871613	-0.149155	-0.354260	0.097032	0.918062	
264	0.968691	-0.224843	0.096593	0.041877	0.055691	-0.487038	0.008285	0.871564	-0.148986	-0.354360	0.097042	0.918050	
265	0.968715	-0.224814	0.096486	0.041711	0.055794	-0.487122	0.008287	0.871511	-0.148822	-0.354453	0.097058	0.918039	
266	0.968742	-0.224778	0.096376	0.041538	0.055902	-0.487221	0.008286	0.871448	-0.148653	-0.354546	0.097072	0.918028	
267	0.968770	-0.224736	0.096265	0.041360	0.056014	-0.487345	0.008282	0.871372	-0.148485	-0.354637	0.097087	0.918019	
268	0.968801	-0.224685	0.096156	0.041183	0.056128	-0.487499	0.008274	0.871278	-0.148331	-0.354716	0.097109	0.918011	
269	0.968832	-0.224624	0.096054	0.041009	0.056243	-0.487689	0.008262	0.871165	-0.148187	-0.354789	0.097134	0.918003	
270	0.968865	-0.224552	0.095963	0.040846	0.056358	-0.487917	0.008244	0.871030	-0.148041	-0.354867	0.097150	0.917995	
271	0.968899	-0.224464	0.095889	0.040696	0.056470	-0.488183	0.008218	0.870874	-0.147898	-0.354949	0.097156	0.917986	
272	0.968933	-0.224361	0.095840	0.040567	0.056581	-0.488484	0.008184	0.870698	-0.147769	-0.355031	0.097151	0.917976	
273	0.968967	-0.224239	0.095823	0.040463	0.056690	-0.488815	0.008138	0.870506	-0.147643	-0.355122	0.097126	0.917963	
274	0.969001	-0.224097	0.095845	0.040388	0.056797	-0.489166	0.008080	0.870302	-0.147509	-0.355231	0.097066	0.917949	
275	0.969034	-0.223934	0.095914	0.040345	0.056902	-0.489527	0.008008	0.870093	-0.147373	-0.355355	0.096968	0.917933	
276	0.969064	-0.223750	0.096038	0.040339	0.057006	-0.489885	0.007920	0.869885	-0.147241	-0.355487	0.096833	0.917918	
277	0.969092	-0.223546	0.096224	0.040368	0.057111	-0.490225	0.007815	0.869688	-0.147101	-0.355628	0.096650	0.917905	
278	0.969115	-0.223322	0.096478	0.040434	0.057215	-0.490531	0.007694	0.869509	-0.146944	-0.355779	0.096408	0.917897	
279	0.969134	-0.223080	0.096805	0.040535	0.057322	-0.490788	0.007557	0.869359	-0.146777	-0.355922	0.096115	0.917899	
280	0.969148	-0.222822	0.097209	0.040666	0.057430	-0.490980	0.007405	0.869244	-0.146606	-0.356040	0.095775	0.917916	
281	0.969155	-0.222551	0.097691	0.040825	0.057542	-0.491092	0.007239	0.869175	-0.146420	-0.356123	0.095384	0.917954	
282	0.969155	-0.222271	0.098253	0.041004	0.057657	-0.491111	0.007064	0.869158	-0.146213	-0.356158	0.094945	0.918019	
283	0.969147	-0.221984	0.098893	0.041200	0.057776	-0.491027	0.006882	0.869199	-0.145997	-0.356116	0.094473	0.918118	
284	0.969131	-0.221694	0.099608	0.041404	0.057899	-0.490830	0.006697	0.869303	-0.145777	-0.355974	0.093982	0.918259	
285	0.969108	-0.221404	0.100394	0.041610	0.058026	-0.490516	0.006514	0.869474	-0.145543	-0.355720	0.093475	0.918446	
286	0.969076	-0.221118	0.101244	0.041812	0.058156	-0.490082	0.006337	0.869711	-0.145294	-0.355340	0.092963	0.918684	
287	0.969036	-0.220839	0.102151	0.042005	0.058290	-0.489528	0.006173	0.870015	-0.145045	-0.354809	0.092467	0.918979	
288	0.968989	-0.220569	0.103107	0.042184	0.058427	-0.488858	0.006024	0.870384	-0.144800	-0.354116	0.092002	0.919331	
289	0.968934	-0.220310	0.104103	0.042345	0.058566	-0.488079	0.005896	0.870812	-0.144551	-0.353266	0.091569	0.919741	
290	0.968873	-0.220065	0.105128	0.042486	0.058706	-0.487202	0.005793	0.871295	-0.144301	-0.352260	0.091180	0.920204	
291	0.968806	-0.219835	0.106174	0.042606	0.058847	-0.486237	0.005717	0.871825	-0.144066	-0.351096	0.090851	0.920719	
292	0.968734	-0.219621	0.107229	0.042705	0.058988	-0.485199	0.005672	0.872393	-0.143849	-0.349789	0.090586	0.921276	
293	0.968657	-0.219424	0.108285	0.042784	0.059128	-0.484104	0.005657	0.872992	-0.143642	-0.348367	0.090381	0.921867	
294	0.968578	-0.219244	0.109332	0.042846	0.059266	-0.482969	0.005675	0.873611	-0.143454	-0.346853	0.090237	0.922481	
295	0.968496	-0.219081	0.110363	0.042893	0.059402	-0.481811	0.005724	0.874241	-0.143301	-0.345266	0.090161	0.923107	
296	0.968412	-0.218935	0.111370	0.042928	0.059536	-0.480648	0.005802	0.874871	-0.143183	-0.343642	0.090145	0.923733	
297	0.968327	-0.218805	0.112348	0.042954	0.059667	-0.479496	0.005908	0.875493	-0.143094	-0.342019	0.090176	0.924346	
298	0.968242	-0.218690	0.113291	0.042974	0.059795	-0.478371	0.006038	0.876099	-0.143043	-0.340426	0.090250	0.924935	
299	0.968158	-0.218591	0.114195	0.042990	0.059919	-0.477287	0.006188	0.876680	-0.143044	-0.338882	0.090364	0.925490	
300	0.968074	-0.218506	0.115060	0.043003	0.060041	-0.476255	0.006355	0.877232	-0.143093	-0.337418	0.090505	0.926004	
301	0.967991	-0.218435	0.115883	0.043014	0.060159	-0.475286	0.006534	0.877748	-0.143181	-0.336061	0.090658	0.926468	
302	0.967910	-0.218376	0.116665	0.043022	0.060274	-0.474385	0.006722	0.878226	-0.143317	-0.334818	0.090818	0.926881	
303	0.967831	-0.218329	0.117407	0.043027	0.060387	-0.473557	0.006913	0.878663	-0.143509	-0.333690	0.090984	0.927242	
304	0.967754	-0.218292	0.118112	0.043027	0.060498	-0.472802	0.007105	0.879061	-0.143745	-0.332683	0.091144	0.927552	
305	0.967678	-0.218265	0.118782	0.043019	0.060606	-0.472118	0.007293	0.879419	-0.144012	-0.331799	0.091285	0.927813	
306	0.967604	-0.218247	0.119421	0.043001	0.060714	-0.471502	0.007476	0.879741	-0.144314	-0.331017	0.091411	0.928033	
307	0.967532	-0.218236	0.120034	0.042970	0.060820	-0.470946	0.007649	0.880029	-0.144651	-0.330318	0.091524	0.928219	
308	0.967462	-0.218232	0.120623	0.042924	0.060927	-0.470443	0.007813	0.880290	-0.145003	-0.329690	0.091613	0.928378	
309	0.967393	-0.218234	0.121194	0.042860	0.061035	-0.469983	0.007965	0.880526	-0.145355	-0.329117	0.091676	0.928520	
310	0.967326	-0.218239	0.121749	0.042778	0.061144	-0.469557	0.008105	0.880745	-0.145707	-0.328572	0.091720	0.928653	
311	0.967260	-0.218248	0.122291	0.042677	0.061255	-0.469155	0.008232	0.880951	-0.146055	-0.328032	0.091748	0.928787	
312	0.967195	-0.218259	0.122823	0.042557	0.061371	-0.468767	0.008347	0.881148	-0.146375	-0.327492	0.091755	0.928926	
313	0.967132	-0.218270	0.123347	0.042419	0.061490	-0.468387	0.008450	0.881341	-0.146653	-0.326943	0.091740	0.929077	
314	0.967070	-0.218281	0.123862	0.042266	0.061616	-0.468008	0.008541	0.881532	-0.146895	-0.326369	0.091714	0.929244	
315	0.967011	-0.218290	0.124368	0.042100	0.061747	-0.467627	0.008621	0.881725	-0.147092	-0.325768	0.091678	0.929427	
316	0.966953	-0.218296	0.124864	0.041924	0.061886	-0.467241	0.008692	0.881918	-0.147228	-0.325154	0.091629	0.929625	
317	0.966898	-0.218299	0.125347	0.041743	0.062033	-0.466853	0.008754	0.882113	-0.147299	-0.324537	0.091568	0.929836	
318	0.966846	-0.218296	0.125814	0.041559	0.062187	-0.466464	0.008808	0.882308	-0.147315	-0.323919	0.091504	0.930055	
319	0.966797	-0.218288	0.126261	0.041376	0.062350	-0.466079	0.008854	0.882499	-0.147276	-0.323317	0.091439	0.930277	
320	0.966753	-0.218273	0.126685	0.041197	0.062520	-0.465705	0.008895	0.882684	-0.147173	-0.322758	0.091366	0.930494	
321	0.966713	-0.218251	0.127082	0.041025	0.062697	-0.465348	0.008929	0.882859	-0.147013	-0.322257	0.091290	0.930701	
322	0.966678	-0.218221	0.127448	0.040862	0.062881	-0.465017	0.008958	0.883020	-0.146815	-0.321822	0.091220	0.930889	
323	0.966649	-0.218183	0.127781	0.040707	0.063069	-0.464719	0.008982	0.883164	-0.146583	-0.321469	0.091153	0.931054	
324	0.966626	-0.218137	0.128078	0.040563	0.063262	-0.464459	0.009002	0.883286	-0.146315	-0.321218	0.091085	0.931190	
325	0.966610	-0.218083	0.128339	0.040427	0.063456	-0.464243	0.009017	0.883386	-0.146025	-0.321073	0.091018	0.931292	
326	0.966599	-0.218022	0.128562	0.040300	0.063650	-0.464074	0.009028	0.883461	-0.145734	-0.321025	0.090960	0.931360	
327	0.966594	-0.217954	0.128750	0.040179	0.063843	-0.463953	0.009035	0.883510	-0.145443	-0.321079	0.090907	0.931392	
328	0.966595	-0.217881	0.128905	0.040063	0.064032	-0.463880	0.009039	0.883535	-0.145152	-0.321235	0.090851	0.931389	
329	0.966601	-0.217803	0.129030	0.039951	0.064216	-0.463849	0.009038	0.883537	-0.144874	-0.321475	0.090797	0.931354	
330	0.966610	-0.217722	0.129130	0.039840	0.064393	-0.463858	0.009033	0.883520	-0.144625	-0.321780	0.090749	0.931293	
331	0.966623	-0.217640	0.129208	0.039729	0.064562	-0.463897	0.009024	0.883487	-0.144399	-0.322140	0.090699	0.931208	
332	0.966637	-0.217559	0.129272	0.039617	0.064721	-0.463960	0.009010	0.883443	-0.144191	-0.322544	0.090640	0.931106	
333	0.966652	-0.217481	0.129325	0.039504	0.064869	-0.464038	0.008992	0.883391	-0.144012	-0.322966	0.090576	0.930994	
334	0.966667	-0.217408	0.129372	0.039391	0.065007	-0.464122	0.008970	0.883337	-0.143869	-0.323386	0.090510	0.930877	
335	0.966680	-0.217342	0.129418	0.039279	0.065133	-0.464204	0.008943	0.883285	-0.143750	-0.323797	0.090431	0.930760	
336	0.966691	-0.217284	0.129466	0.039168	0.065249	-0.464277	0.008912	0.883238	-0.143647	-0.324191	0.090336	0.930648	
337	0.966700	-0.217235	0.129519	0.039061	0.065353	-0.464336	0.008876	0.883200	-0.143569	-0.324549	0.090229	0.930545	
338	0.966704	-0.217198	0.129576	0.038959	0.065446	-0.464378	0.008837	0.883172	-0.143520	-0.324863	0.090115	0.930454	
339	0.966706	-0.217173	0.129637	0.038866	0.065529	-0.464400	0.008794	0.883154	-0.143484	-0.325137	0.089986	0.930377	
340	0.966704	-0.217159	0.129700	0.038782	0.065603	-0.464404	0.008748	0.883147	-0.143457	-0.325375	0.089843	0.930311	
341	0.966699	-0.217156	0.129762	0.038710	0.065669	-0.464392	0.008701	0.883149	-0.143449	-0.325569	0.089695	0.930259	
342	0.966692	-0.217164	0.129818	0.038650	0.065727	-0.464366	0.008652	0.883159	-0.143462	-0.325721	0.089549	0.930218	
343	0.966684	-0.217180	0.129862	0.038604	0.065778	-0.464333	0.008602	0.883173	-0.143483	-0.325846	0.089400	0.930185	
344	0.966677	-0.217203	0.129890	0.038571	0.065824	-0.464297	0.008554	0.883189	-0.143512	-0.325951	0.089255	0.930158	
345	0.966671	-0.217231	0.129896	0.038549	0.065865	-0.464263	0.008507	0.883204	-0.143561	-0.326032	0.089126	0.930134	
346	0.966667	-0.217260	0.129872	0.038539	0.065902	-0.464237	0.008463	0.883215	-0.143630	-0.326096	0.089020	0.930111	
347	0.966669	-0.217290	0.129815	0.038536	0.065937	-0.464223	0.008423	0.883220	-0.143707	-0.326159	0.088934	0.930086	
348	0.966676	-0.217315	0.129719	0.038540	0.065969	-0.464224	0.008388	0.883218	-0.143795	-0.326221	0.088873	0.930056	
349	0.966689	-0.217335	0.129581	0.038546	0.066000	-0.464242	0.008357	0.883207	-0.143905	-0.326278	0.088850	0.930021	
350	0.966711	-0.217347	0.129399	0.038552	0.066030	-0.464276	0.008331	0.883186	-0.144033	-0.326335	0.088864	0.929980	
351	0.966741	-0.217349	0.129171	0.038555	0.066062	-0.464327	0.008310	0.883157	-0.144164	-0.326403	0.088909	0.929932	
352	0.966779	-0.217340	0.128899	0.038552	0.066094	-0.464393	0.008292	0.883121	-0.144301	-0.326480	0.088985	0.929876	
353	0.966827	-0.217318	0.128582	0.038540	0.066129	-0.464470	0.008276	0.883078	-0.144452	-0.326560	0.089099	0.929814	
354	0.966883	-0.217283	0.128225	0.038519	0.066166	-0.464556	0.008259	0.883030	-0.144606	-0.326650	0.089239	0.929745	
355	0.966947	-0.217235	0.127830	0.038487	0.066207	-0.464648	0.008241	0.882978	-0.144747	-0.326760	0.089395	0.929669	
356	0.967019	-0.217175	0.127400	0.038444	0.066253	-0.464744	0.008217	0.882925	-0.144879	-0.326889	0.089563	0.929587	
357	0.967098	-0.217103	0.126941	0.038390	0.066303	-0.464842	0.008186	0.882870	-0.145006	-0.327033	0.089741	0.929499	
358	0.967182	-0.217021	0.126456	0.038327	0.066358	-0.464942	0.008143	0.882813	-0.145113	-0.327207	0.089914	0.929405	
359	0.967272	-0.216929	0.125951	0.038256	0.066419	-0.465046	0.008086	0.882754	-0.145188	-0.327423	0.090069	0.929302	
360	0.967365	-0.216830	0.125428	0.038181	0.066485	-0.465156	0.008012	0.882692	-0.145237	-0.327681	0.090204	0.929190	
361	0.967461	-0.216725	0.124891	0.038102	0.066556	-0.465276	0.007918	0.882624	-0.145265	-0.327982	0.090316	0.929069	
362	0.967560	-0.216614	0.124343	0.038024	0.066633	-0.465411	0.007802	0.882548	-0.145260	-0.328344	0.090392	0.928934	
363	0.967660	-0.216500	0.123785	0.037949	0.066713	-0.465568	0.007662	0.882461	-0.145215	-0.328776	0.090425	0.928785	
364	0.967761	-0.216382	0.123220	0.037878	0.066797	-0.465751	0.007498	0.882359	-0.145143	-0.329277	0.090419	0.928620	
365	0.967862	-0.216263	0.122648	0.037816	0.066884	-0.465968	0.007310	0.882240	-0.145050	-0.329846	0.090376	0.928437	
366	0.967965	-0.216143	0.122069	0.037762	0.066972	-0.466224	0.007098	0.882099	-0.144928	-0.330494	0.090291	0.928233	
367	0.968067	-0.216022	0.121482	0.037718	0.067061	-0.466524	0.006864	0.881936	-0.144778	-0.331224	0.090165	0.928009	
368	0.968170	-0.215900	0.120887	0.037685	0.067150	-0.466871	0.006611	0.881747	-0.144617	-0.332024	0.090012	0.927763	
369	0.968273	-0.215779	0.120282	0.037661	0.067237	-0.467267	0.006341	0.881533	-0.144451	-0.332887	0.089839	0.927496	
370	0.968377	-0.215658	0.119667	0.037645	0.067322	-0.467712	0.006059	0.881292	-0.144273	-0.333815	0.089646	0.927209	
371	0.968481	-0.215539	0.119040	0.037635	0.067404	-0.468205	0.005768	0.881026	-0.144087	-0.334799	0.089441	0.926903	
372	0.968586	-0.215422	0.118399	0.037629	0.067482	-0.468742	0.005474	0.880737	-0.143911	-0.335819	0.089241	0.926580	
373	0.968692	-0.215307	0.117742	0.037624	0.067556	-0.469318	0.005179	0.880426	-0.143747	-0.336863	0.089054	0.926245	
374	0.968798	-0.215198	0.117069	0.037616	0.067627	-0.469929	0.004889	0.880096	-0.143585	-0.337929	0.088881	0.925898	
375	0.968905	-0.215093	0.116378	0.037601	0.067694	-0.470568	0.004609	0.879751	-0.143431	-0.339001	0.088729	0.925545	
376	0.969013	-0.214996	0.115666	0.037576	0.067757	-0.471229	0.004341	0.879394	-0.143298	-0.340060	0.088615	0.925188	
377	0.969121	-0.214907	0.114934	0.037537	0.067818	-0.471906	0.004088	0.879027	-0.143180	-0.341099	0.088538	0.924831	
378	0.969230	-0.214828	0.114180	0.037481	0.067878	-0.472594	0.003854	0.878654	-0.143067	-0.342117	0.088495	0.924476	
379	0.969339	-0.214760	0.113402	0.037405	0.067937	-0.473289	0.003641	0.878276	-0.142963	-0.343105	0.088492	0.924126	
380	0.969449	-0.214705	0.112600	0.037305	0.067995	-0.473988	0.003448	0.877895	-0.142877	-0.344050	0.088536	0.923784	
381	0.969559	-0.214661	0.111771	0.037182	0.068056	-0.474690	0.003276	0.877512	-0.142799	-0.344956	0.088620	0.923450	
382	0.969670	-0.214630	0.110917	0.037033	0.068118	-0.475395	0.003126	0.877126	-0.142717	-0.345832	0.088735	0.923124	
383	0.969781	-0.214612	0.110036	0.036858	0.068184	-0.476102	0.002995	0.876737	-0.142637	-0.346675	0.088883	0.922806	
384	0.969893	-0.214605	0.109128	0.036658	0.068254	-0.476815	0.002883	0.876345	-0.142566	-0.347483	0.089066	0.922495	
