Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.095724	0.252988	-0.096802	-0.957843	0.082571	-0.177268	-0.014248	0.980589	0.919741	-0.187142	0.318082	0.133708	
201	0.095063	0.252167	-0.096928	-0.958113	0.082824	-0.176167	-0.013806	0.980773	0.919659	-0.187572	0.318235	0.133307	
202	0.094543	0.251645	-0.097162	-0.958278	0.082968	-0.175237	-0.013360	0.980933	0.919625	-0.188014	0.318227	0.132937	
203	0.094184	0.251406	-0.097527	-0.958339	0.083008	-0.174498	-0.012918	0.981067	0.919643	-0.188457	0.318051	0.132605	
204	0.093996	0.251458	-0.097992	-0.958296	0.082950	-0.173950	-0.012491	0.981175	0.919715	-0.188874	0.317720	0.132302	
205	0.093983	0.251765	-0.098559	-0.958159	0.082808	-0.173590	-0.012088	0.981256	0.919841	-0.189255	0.317244	0.132030	
206	0.094140	0.252288	-0.099215	-0.957938	0.082597	-0.173399	-0.011714	0.981312	0.920018	-0.189585	0.316635	0.131783	
207	0.094454	0.252994	-0.099925	-0.957647	0.082331	-0.173351	-0.011376	0.981347	0.920243	-0.189845	0.315920	0.131552	
208	0.094906	0.253808	-0.100693	-0.957306	0.082030	-0.173416	-0.011074	0.981364	0.920512	-0.190039	0.315109	0.131339	
209	0.095470	0.254694	-0.101472	-0.956933	0.081707	-0.173552	-0.010810	0.981370	0.920818	-0.190151	0.314232	0.131132	
210	0.096119	0.255585	-0.102249	-0.956547	0.081377	-0.173722	-0.010581	0.981370	0.921154	-0.190185	0.313307	0.130929	
211	0.096823	0.256427	-0.103005	-0.956170	0.081053	-0.173885	-0.010387	0.981370	0.921515	-0.190147	0.312353	0.130729	
212	0.097550	0.257190	-0.103698	-0.955816	0.080740	-0.174003	-0.010222	0.981376	0.921892	-0.190033	0.311395	0.130523	
213	0.098273	0.257819	-0.104333	-0.955503	0.080449	-0.174049	-0.010083	0.981394	0.922277	-0.189864	0.310440	0.130319	
214	0.098965	0.258307	-0.104870	-0.955241	0.080177	-0.173996	-0.009965	0.981426	0.922665	-0.189641	0.309512	0.130110	
215	0.099605	0.258630	-0.105308	-0.955039	0.079926	-0.173834	-0.009866	0.981476	0.923046	-0.189381	0.308619	0.129903	
216	0.100178	0.258782	-0.105642	-0.954901	0.079694	-0.173560	-0.009781	0.981545	0.923416	-0.189098	0.307769	0.129701	
217	0.100671	0.258785	-0.105851	-0.954825	0.079474	-0.173178	-0.009710	0.981631	0.923768	-0.188800	0.306978	0.129504	
218	0.101080	0.258630	-0.105962	-0.954812	0.079264	-0.172707	-0.009652	0.981731	0.924097	-0.188508	0.306242	0.129323	
219	0.101404	0.258357	-0.105959	-0.954852	0.079057	-0.172167	-0.009609	0.981843	0.924398	-0.188226	0.305578	0.129158	
220	0.101648	0.257978	-0.105864	-0.954939	0.078851	-0.171591	-0.009582	0.981961	0.924666	-0.187967	0.304984	0.129017	
221	0.101820	0.257515	-0.105695	-0.955064	0.078645	-0.171012	-0.009574	0.982079	0.924899	-0.187743	0.304465	0.128904	
222	0.101929	0.257005	-0.105451	-0.955217	0.078437	-0.170460	-0.009590	0.982191	0.925092	-0.187551	0.304032	0.128817	
223	0.101989	0.256447	-0.105174	-0.955391	0.078234	-0.169970	-0.009632	0.982292	0.925245	-0.187406	0.303679	0.128764	
224	0.102011	0.255877	-0.104858	-0.955576	0.078037	-0.169567	-0.009704	0.982376	0.925355	-0.187299	0.303420	0.128738	
225	0.102006	0.255296	-0.104531	-0.955768	0.077855	-0.169270	-0.009808	0.982441	0.925422	-0.187235	0.303253	0.128742	
226	0.101985	0.254710	-0.104210	-0.955961	0.077698	-0.169092	-0.009943	0.982483	0.925447	-0.187211	0.303180	0.128771	
227	0.101950	0.254134	-0.103889	-0.956153	0.077573	-0.169031	-0.010110	0.982501	0.925429	-0.187218	0.303211	0.128816	
228	0.101909	0.253549	-0.103599	-0.956344	0.077492	-0.169084	-0.010303	0.982497	0.925372	-0.187260	0.303334	0.128879	
229	0.101860	0.252971	-0.103320	-0.956533	0.077463	-0.169229	-0.010519	0.982472	0.925277	-0.187320	0.303558	0.128945	
230	0.101800	0.252387	-0.103064	-0.956721	0.077492	-0.169443	-0.010749	0.982430	0.925148	-0.187397	0.303875	0.129011	
231	0.101726	0.251791	-0.102832	-0.956911	0.077587	-0.169695	-0.010985	0.982376	0.924989	-0.187486	0.304277	0.129071	
232	0.101629	0.251195	-0.102601	-0.957103	0.077745	-0.169947	-0.011218	0.982318	0.924806	-0.187572	0.304763	0.129115	
233	0.101505	0.250580	-0.102387	-0.957300	0.077971	-0.170167	-0.011434	0.982259	0.924603	-0.187659	0.305311	0.129146	
234	0.101345	0.249967	-0.102161	-0.957501	0.078256	-0.170317	-0.011626	0.982208	0.924387	-0.187733	0.305917	0.129153	
235	0.101145	0.249351	-0.101928	-0.957708	0.078595	-0.170368	-0.011781	0.982170	0.924163	-0.187794	0.306562	0.129139	
236	0.100903	0.248737	-0.101686	-0.957919	0.078980	-0.170297	-0.011892	0.982151	0.923937	-0.187839	0.307226	0.129105	
237	0.100616	0.248148	-0.101415	-0.958131	0.079396	-0.170086	-0.011952	0.982153	0.923716	-0.187861	0.307901	0.129049	
238	0.100289	0.247571	-0.101140	-0.958343	0.079834	-0.169733	-0.011954	0.982178	0.923505	-0.187867	0.308558	0.128981	
239	0.099927	0.247036	-0.100844	-0.958550	0.080277	-0.169238	-0.011899	0.982228	0.923308	-0.187850	0.309191	0.128899	
240	0.099540	0.246539	-0.100547	-0.958750	0.080715	-0.168619	-0.011787	0.982300	0.923131	-0.187815	0.309778	0.128814	
241	0.099139	0.246085	-0.100262	-0.958938	0.081135	-0.167899	-0.011620	0.982391	0.922975	-0.187767	0.310305	0.128730	
242	0.098735	0.245691	-0.099986	-0.959109	0.081526	-0.167105	-0.011406	0.982496	0.922843	-0.187703	0.310768	0.128650	
243	0.098346	0.245341	-0.099760	-0.959262	0.081883	-0.166279	-0.011151	0.982610	0.922737	-0.187637	0.311150	0.128585	
244	0.097981	0.245053	-0.099576	-0.959392	0.082197	-0.165454	-0.010867	0.982726	0.922656	-0.187566	0.311454	0.128532	
245	0.097655	0.244818	-0.099462	-0.959497	0.082467	-0.164672	-0.010564	0.982838	0.922600	-0.187501	0.311675	0.128497	
246	0.097376	0.244634	-0.099434	-0.959575	0.082692	-0.163970	-0.010252	0.982940	0.922567	-0.187448	0.311811	0.128482	
247	0.097149	0.244518	-0.099483	-0.959623	0.082873	-0.163375	-0.009943	0.983027	0.922554	-0.187406	0.311875	0.128480	
248	0.096977	0.244456	-0.099640	-0.959640	0.083013	-0.162915	-0.009643	0.983094	0.922559	-0.187391	0.311862	0.128496	
249	0.096856	0.244477	-0.099880	-0.959622	0.083114	-0.162602	-0.009363	0.983140	0.922579	-0.187398	0.311789	0.128519	
250	0.096777	0.244587	-0.100210	-0.959567	0.083180	-0.162443	-0.009105	0.983164	0.922612	-0.187435	0.311659	0.128547	
251	0.096730	0.244805	-0.100621	-0.959473	0.083213	-0.162433	-0.008873	0.983164	0.922654	-0.187506	0.311481	0.128574	
252	0.096694	0.245175	-0.101078	-0.959334	0.083214	-0.162557	-0.008668	0.983146	0.922703	-0.187603	0.311270	0.128592	
253	0.096653	0.245711	-0.101584	-0.959148	0.083184	-0.162796	-0.008487	0.983110	0.922758	-0.187737	0.311024	0.128600	
254	0.096581	0.246471	-0.102092	-0.958906	0.083118	-0.163118	-0.008328	0.983064	0.922817	-0.187895	0.310756	0.128588	
255	0.096456	0.247488	-0.102587	-0.958604	0.083015	-0.163493	-0.008185	0.983011	0.922881	-0.188080	0.310468	0.128556	
256	0.096255	0.248804	-0.103045	-0.958234	0.082870	-0.163889	-0.008052	0.982959	0.922949	-0.188288	0.310160	0.128504	
257	0.095953	0.250478	-0.103424	-0.957788	0.082675	-0.164269	-0.007924	0.982913	0.923023	-0.188508	0.309839	0.128426	
258	0.095534	0.252530	-0.103728	-0.957258	0.082426	-0.164609	-0.007793	0.982878	0.923104	-0.188744	0.309493	0.128334	
259	0.094981	0.255013	-0.103916	-0.956634	0.082115	-0.164882	-0.007657	0.982859	0.923192	-0.188983	0.309128	0.128225	
260	0.094285	0.257945	-0.103989	-0.955909	0.081737	-0.165075	-0.007511	0.982860	0.923290	-0.189225	0.308736	0.128108	
261	0.093441	0.261340	-0.103944	-0.955074	0.081290	-0.165180	-0.007352	0.982880	0.923398	-0.189470	0.308310	0.127991	
262	0.092449	0.265218	-0.103768	-0.954120	0.080770	-0.165200	-0.007183	0.982921	0.923518	-0.189710	0.307851	0.127878	
263	0.091318	0.269552	-0.103493	-0.953043	0.080181	-0.165150	-0.007003	0.982979	0.923649	-0.189955	0.307345	0.127784	
264	0.090058	0.274343	-0.103114	-0.951837	0.079524	-0.165048	-0.006819	0.983051	0.923791	-0.190199	0.306798	0.127711	
265	0.088687	0.279549	-0.102663	-0.950498	0.078809	-0.164925	-0.006634	0.983130	0.923943	-0.190451	0.306201	0.127668	
266	0.087227	0.285127	-0.102170	-0.949029	0.078045	-0.164816	-0.006456	0.983211	0.924103	-0.190720	0.305553	0.127662	
267	0.085700	0.291040	-0.101647	-0.947428	0.077244	-0.164756	-0.006292	0.983285	0.924268	-0.191004	0.304861	0.127692	
268	0.084131	0.297211	-0.101149	-0.945704	0.076423	-0.164789	-0.006148	0.983344	0.924437	-0.191322	0.304118	0.127765	
269	0.082546	0.303596	-0.100684	-0.943863	0.075597	-0.164949	-0.006032	0.983382	0.924606	-0.191673	0.303337	0.127875	
270	0.080969	0.310124	-0.100291	-0.941918	0.074783	-0.165273	-0.005950	0.983391	0.924773	-0.192067	0.302517	0.128020	
271	0.079424	0.316728	-0.099997	-0.939881	0.073998	-0.165790	-0.005905	0.983363	0.924935	-0.192511	0.301663	0.128195	
272	0.077930	0.323364	-0.099804	-0.937764	0.073258	-0.166519	-0.005902	0.983295	0.925091	-0.193000	0.300790	0.128388	
273	0.076506	0.329955	-0.099748	-0.935589	0.072579	-0.167477	-0.005938	0.983183	0.925240	-0.193545	0.299891	0.128596	
274	0.075167	0.336471	-0.099810	-0.933368	0.071969	-0.168665	-0.006016	0.983024	0.925382	-0.194133	0.298983	0.128801	
275	0.073924	0.342860	-0.100001	-0.931119	0.071440	-0.170081	-0.006129	0.982818	0.925519	-0.194762	0.298066	0.128997	
276	0.072788	0.349084	-0.100315	-0.928859	0.070997	-0.171711	-0.006274	0.982566	0.925652	-0.195422	0.297139	0.129174	
277	0.071763	0.355130	-0.100719	-0.926601	0.070640	-0.173532	-0.006445	0.982270	0.925787	-0.196095	0.296214	0.129317	
278	0.070854	0.360954	-0.101219	-0.924363	0.070371	-0.175521	-0.006633	0.981935	0.925926	-0.196775	0.295279	0.129426	
279	0.070062	0.366562	-0.101768	-0.922154	0.070182	-0.177642	-0.006831	0.981566	0.926075	-0.197436	0.294342	0.129488	
280	0.069386	0.371932	-0.102355	-0.919987	0.070068	-0.179865	-0.007030	0.981168	0.926238	-0.198066	0.293396	0.129503	
281	0.068825	0.377056	-0.102960	-0.917873	0.070018	-0.182153	-0.007220	0.980748	0.926421	-0.198651	0.292436	0.129472	
282	0.068375	0.381947	-0.103540	-0.915817	0.070019	-0.184470	-0.007397	0.980313	0.926628	-0.199168	0.291465	0.129390	
283	0.068032	0.386584	-0.104105	-0.913831	0.070060	-0.186790	-0.007551	0.979869	0.926861	-0.199615	0.290470	0.129270	
284	0.067792	0.390989	-0.104614	-0.911914	0.070126	-0.189080	-0.007680	0.979424	0.927122	-0.199976	0.289457	0.129112	
285	0.067648	0.395158	-0.105069	-0.910074	0.070203	-0.191320	-0.007779	0.978983	0.927411	-0.200249	0.288420	0.128930	
286	0.067596	0.399092	-0.105469	-0.908313	0.070278	-0.193492	-0.007848	0.978550	0.927727	-0.200438	0.287359	0.128733	
287	0.067629	0.402814	-0.105795	-0.906628	0.070336	-0.195582	-0.007888	0.978130	0.928066	-0.200539	0.286283	0.128531	
288	0.067743	0.406310	-0.106076	-0.905026	0.070369	-0.197585	-0.007902	0.977725	0.928422	-0.200570	0.285188	0.128342	
289	0.067932	0.409607	-0.106293	-0.903498	0.070364	-0.199496	-0.007897	0.977337	0.928789	-0.200536	0.284092	0.128172	
290	0.068190	0.412703	-0.106469	-0.902048	0.070315	-0.201316	-0.007878	0.976967	0.929158	-0.200456	0.282999	0.128036	
291	0.068512	0.415604	-0.106614	-0.900674	0.070215	-0.203050	-0.007855	0.976616	0.929521	-0.200347	0.281923	0.127948	
292	0.068894	0.418332	-0.106718	-0.899368	0.070060	-0.204698	-0.007838	0.976283	0.929868	-0.200220	0.280884	0.127911	
293	0.069331	0.420875	-0.106816	-0.898136	0.069850	-0.206268	-0.007838	0.975968	0.930190	-0.200100	0.279888	0.127940	
294	0.069818	0.423258	-0.106886	-0.896969	0.069583	-0.207760	-0.007864	0.975670	0.930478	-0.199993	0.278961	0.128036	
295	0.070350	0.425475	-0.106942	-0.895871	0.069262	-0.209178	-0.007929	0.975389	0.930725	-0.199914	0.278115	0.128206	
296	0.070923	0.427528	-0.106986	-0.894843	0.068893	-0.210520	-0.008039	0.975126	0.930925	-0.199871	0.277363	0.128452	
297	0.071531	0.429433	-0.106994	-0.893881	0.068478	-0.211782	-0.008205	0.974880	0.931073	-0.199860	0.276727	0.128770	
298	0.072169	0.431168	-0.106983	-0.892995	0.068029	-0.212959	-0.008431	0.974654	0.931166	-0.199889	0.276208	0.129164	
299	0.072831	0.432749	-0.106918	-0.892184	0.067549	-0.214040	-0.008722	0.974448	0.931204	-0.199943	0.275826	0.129625	
300	0.073510	0.434163	-0.106800	-0.891455	0.067050	-0.215014	-0.009081	0.974264	0.931187	-0.200016	0.275582	0.130151	
301	0.074200	0.435398	-0.106619	-0.890817	0.066541	-0.215871	-0.009507	0.974106	0.931118	-0.200097	0.275481	0.130735	
302	0.074895	0.436463	-0.106346	-0.890270	0.066030	-0.216592	-0.009998	0.973975	0.931000	-0.200163	0.275530	0.131364	
303	0.075585	0.437327	-0.105997	-0.889830	0.065530	-0.217169	-0.010547	0.973875	0.930839	-0.200210	0.275720	0.132036	
304	0.076264	0.438000	-0.105539	-0.889495	0.065048	-0.217585	-0.011151	0.973808	0.930639	-0.200212	0.276057	0.132735	
305	0.076925	0.438466	-0.104981	-0.889275	0.064593	-0.217832	-0.011798	0.973775	0.930406	-0.200163	0.276532	0.133451	
306	0.077561	0.438714	-0.104326	-0.889174	0.064176	-0.217901	-0.012481	0.973779	0.930146	-0.200051	0.277138	0.134176	
307	0.078165	0.438757	-0.103559	-0.889190	0.063801	-0.217784	-0.013188	0.973820	0.929862	-0.199865	0.277876	0.134890	
308	0.078730	0.438572	-0.102714	-0.889329	0.063477	-0.217485	-0.013908	0.973898	0.929560	-0.199611	0.278727	0.135591	
309	0.079254	0.438183	-0.101779	-0.889581	0.063207	-0.217001	-0.014630	0.974013	0.929243	-0.199281	0.279692	0.136259	
310	0.079731	0.437588	-0.100780	-0.889946	0.062996	-0.216341	-0.015343	0.974162	0.928914	-0.198887	0.280757	0.136887	
311	0.080160	0.436794	-0.099739	-0.890414	0.062845	-0.215516	-0.016038	0.974344	0.928575	-0.198439	0.281911	0.137467	
312	0.080541	0.435835	-0.098656	-0.890970	0.062755	-0.214537	-0.016705	0.974555	0.928226	-0.197943	0.283150	0.137986	
313	0.080873	0.434710	-0.097577	-0.891608	0.062725	-0.213424	-0.017335	0.974790	0.927871	-0.197422	0.284454	0.138444	
314	0.081159	0.433462	-0.096500	-0.892307	0.062752	-0.212194	-0.017925	0.975046	0.927508	-0.196884	0.285818	0.138831	
315	0.081403	0.432111	-0.095457	-0.893052	0.062831	-0.210870	-0.018469	0.975318	0.927140	-0.196347	0.287225	0.139148	
316	0.081609	0.430683	-0.094469	-0.893828	0.062957	-0.209476	-0.018964	0.975601	0.926767	-0.195826	0.288658	0.139399	
317	0.081783	0.429225	-0.093536	-0.894611	0.063121	-0.208033	-0.019410	0.975890	0.926391	-0.195327	0.290110	0.139582	
318	0.081930	0.427748	-0.092697	-0.895392	0.063318	-0.206568	-0.019805	0.976180	0.926015	-0.194867	0.291553	0.139710	
319	0.082056	0.426306	-0.091940	-0.896146	0.063535	-0.205102	-0.020153	0.976468	0.925642	-0.194443	0.292982	0.139785	
320	0.082168	0.424917	-0.091288	-0.896861	0.063766	-0.203655	-0.020455	0.976750	0.925276	-0.194061	0.294372	0.139821	
321	0.082271	0.423609	-0.090749	-0.897525	0.064001	-0.202250	-0.020713	0.977021	0.924920	-0.193720	0.295708	0.139830	
322	0.082369	0.422420	-0.090309	-0.898121	0.064227	-0.200897	-0.020931	0.977280	0.924579	-0.193411	0.296980	0.139820	
323	0.082466	0.421351	-0.089996	-0.898646	0.064440	-0.199615	-0.021110	0.977525	0.924257	-0.193135	0.298165	0.139809	
324	0.082566	0.420436	-0.089782	-0.899086	0.064629	-0.198410	-0.021255	0.977755	0.923957	-0.192877	0.299261	0.139801	
325	0.082669	0.419676	-0.089678	-0.899442	0.064788	-0.197288	-0.021365	0.977969	0.923685	-0.192632	0.300255	0.139810	
326	0.082776	0.419073	-0.089683	-0.899713	0.064914	-0.196252	-0.021441	0.978168	0.923441	-0.192396	0.301140	0.139842	
327	0.082888	0.418639	-0.089771	-0.899896	0.065001	-0.195297	-0.021485	0.978352	0.923227	-0.192156	0.301923	0.139897	
328	0.083002	0.418345	-0.089961	-0.900003	0.065052	-0.194422	-0.021492	0.978523	0.923043	-0.191917	0.302596	0.139981	
329	0.083118	0.418195	-0.090221	-0.900036	0.065065	-0.193615	-0.021462	0.978682	0.922889	-0.191670	0.303175	0.140087	
330	0.083234	0.418159	-0.090554	-0.900008	0.065047	-0.192866	-0.021390	0.978833	0.922761	-0.191422	0.303662	0.140210	
331	0.083347	0.418209	-0.090956	-0.899934	0.065003	-0.192165	-0.021272	0.978976	0.922658	-0.191179	0.304069	0.140342	
332	0.083456	0.418328	-0.091399	-0.899824	0.064939	-0.191494	-0.021106	0.979116	0.922573	-0.190943	0.304415	0.140465	
333	0.083556	0.418464	-0.091902	-0.899700	0.064868	-0.190845	-0.020883	0.979252	0.922505	-0.190733	0.304704	0.140574	
334	0.083646	0.418599	-0.092432	-0.899575	0.064797	-0.190201	-0.020603	0.979388	0.922448	-0.190551	0.304958	0.140647	
335	0.083722	0.418688	-0.092995	-0.899468	0.064736	-0.189554	-0.020260	0.979524	0.922398	-0.190413	0.305184	0.140671	
336	0.083782	0.418692	-0.093590	-0.899399	0.064698	-0.188895	-0.019851	0.979663	0.922352	-0.190332	0.305388	0.140635	
337	0.083822	0.418596	-0.094191	-0.899377	0.064686	-0.188216	-0.019375	0.979804	0.922310	-0.190310	0.305583	0.140520	
338	0.083839	0.418348	-0.094824	-0.899424	0.064712	-0.187518	-0.018832	0.979946	0.922269	-0.190365	0.305761	0.140327	
339	0.083830	0.417947	-0.095459	-0.899544	0.064775	-0.186800	-0.018223	0.980091	0.922231	-0.190492	0.305926	0.140041	
340	0.083790	0.417367	-0.096108	-0.899748	0.064879	-0.186066	-0.017551	0.980236	0.922199	-0.190695	0.306068	0.139667	
341	0.083715	0.416598	-0.096773	-0.900040	0.065021	-0.185326	-0.016822	0.980379	0.922176	-0.190975	0.306173	0.139207	
342	0.083602	0.415657	-0.097435	-0.900415	0.065194	-0.184585	-0.016043	0.980521	0.922166	-0.191317	0.306235	0.138664	
343	0.083448	0.414531	-0.098120	-0.900873	0.065391	-0.183859	-0.015222	0.980657	0.922177	-0.191721	0.306225	0.138056	
344	0.083251	0.413260	-0.098802	-0.901401	0.065599	-0.183157	-0.014370	0.980787	0.922213	-0.192166	0.306136	0.137390	
345	0.083009	0.411860	-0.099492	-0.901988	0.065805	-0.182493	-0.013497	0.980910	0.922281	-0.192643	0.305945	0.136688	
346	0.082724	0.410361	-0.100191	-0.902620	0.065995	-0.181879	-0.012615	0.981023	0.922387	-0.193135	0.305636	0.135967	
347	0.082399	0.408817	-0.100875	-0.903274	0.066151	-0.181321	-0.011740	0.981126	0.922536	-0.193622	0.305202	0.135240	
348	0.082040	0.407247	-0.101565	-0.903938	0.066261	-0.180830	-0.010881	0.981219	0.922731	-0.194096	0.304623	0.134533	
349	0.081656	0.405711	-0.102229	-0.904588	0.066310	-0.180407	-0.010054	0.981303	0.922973	-0.194536	0.303906	0.133854	
350	0.081258	0.404240	-0.102869	-0.905210	0.066287	-0.180054	-0.009268	0.981377	0.923264	-0.194935	0.303046	0.133219	
351	0.080859	0.402864	-0.103476	-0.905790	0.066186	-0.179770	-0.008537	0.981443	0.923600	-0.195284	0.302048	0.132639	
352	0.080478	0.401628	-0.104020	-0.906310	0.066002	-0.179544	-0.007869	0.981502	0.923979	-0.195572	0.300933	0.132114	
353	0.080131	0.400532	-0.104510	-0.906770	0.065737	-0.179374	-0.007272	0.981555	0.924394	-0.195806	0.299706	0.131652	
354	0.079838	0.399605	-0.104909	-0.907158	0.065396	-0.179243	-0.006754	0.981606	0.924838	-0.195978	0.298398	0.131246	
355	0.079620	0.398839	-0.105212	-0.907479	0.064987	-0.179143	-0.006320	0.981654	0.925304	-0.196096	0.297028	0.130893	
356	0.079495	0.398222	-0.105409	-0.907738	0.064525	-0.179061	-0.005972	0.981702	0.925784	-0.196166	0.295619	0.130586	
357	0.079482	0.397752	-0.105467	-0.907939	0.064023	-0.178982	-0.005715	0.981750	0.926268	-0.196189	0.294204	0.130310	
358	0.079595	0.397382	-0.105402	-0.908099	0.063502	-0.178898	-0.005547	0.981800	0.926750	-0.196181	0.292798	0.130062	
359	0.079844	0.397099	-0.105181	-0.908226	0.062975	-0.178797	-0.005470	0.981853	0.927223	-0.196142	0.291431	0.129824	
360	0.080237	0.396859	-0.104809	-0.908339	0.062462	-0.178671	-0.005483	0.981909	0.927680	-0.196083	0.290116	0.129590	
361	0.080772	0.396624	-0.104287	-0.908454	0.061978	-0.178515	-0.005582	0.981967	0.928119	-0.196010	0.288866	0.129352	
362	0.081445	0.396374	-0.103598	-0.908582	0.061531	-0.178321	-0.005767	0.982030	0.928535	-0.195922	0.287697	0.129102	
363	0.082244	0.396059	-0.102769	-0.908742	0.061133	-0.178088	-0.006035	0.982095	0.928929	-0.195829	0.286604	0.128843	
364	0.083150	0.395675	-0.101783	-0.908938	0.060783	-0.177809	-0.006383	0.982165	0.929299	-0.195723	0.285596	0.128569	
365	0.084138	0.395197	-0.100660	-0.909180	0.060480	-0.177483	-0.006809	0.982240	0.929648	-0.195607	0.284665	0.128288	
366	0.085181	0.394616	-0.099414	-0.909472	0.060216	-0.177103	-0.007309	0.982321	0.929978	-0.195479	0.283802	0.128006	
367	0.086247	0.393953	-0.098037	-0.909808	0.059977	-0.176661	-0.007881	0.982411	0.930290	-0.195330	0.283007	0.127727	
368	0.087299	0.393199	-0.096569	-0.910191	0.059748	-0.176152	-0.008519	0.982511	0.930588	-0.195163	0.282259	0.127467	
369	0.088304	0.392397	-0.094998	-0.910605	0.059509	-0.175559	-0.009220	0.982625	0.930873	-0.194967	0.281559	0.127229	
370	0.089228	0.391565	-0.093350	-0.911044	0.059239	-0.174871	-0.009978	0.982757	0.931149	-0.194741	0.280895	0.127025	
371	0.090039	0.390733	-0.091643	-0.911494	0.058917	-0.174074	-0.010787	0.982909	0.931416	-0.194486	0.280258	0.126865	
372	0.090710	0.389952	-0.089871	-0.911939	0.058522	-0.173146	-0.011641	0.983087	0.931675	-0.194192	0.279654	0.126748	
373	0.091221	0.389235	-0.088074	-0.912369	0.058042	-0.172076	-0.012530	0.983292	0.931925	-0.193870	0.279071	0.126686	
374	0.091556	0.388632	-0.086240	-0.912768	0.057459	-0.170846	-0.013445	0.983529	0.932166	-0.193513	0.278522	0.126671	
375	0.091708	0.388158	-0.084394	-0.913127	0.056770	-0.169446	-0.014375	0.983798	0.932394	-0.193130	0.278007	0.126703	
376	0.091677	0.387827	-0.082552	-0.913439	0.055972	-0.167870	-0.015310	0.984100	0.932609	-0.192727	0.277532	0.126779	
377	0.091470	0.387664	-0.080707	-0.913694	0.055071	-0.166114	-0.016237	0.984434	0.932806	-0.192304	0.277113	0.126884	
378	0.091099	0.387647	-0.078898	-0.913896	0.054078	-0.164189	-0.017144	0.984796	0.932984	-0.191878	0.276749	0.127015	
379	0.090587	0.387784	-0.077112	-0.914041	0.053010	-0.162108	-0.018020	0.985183	0.933140	-0.191447	0.276459	0.127156	
380	0.089955	0.388049	-0.075376	-0.914136	0.051889	-0.159896	-0.018853	0.985589	0.933271	-0.191024	0.276244	0.127298	
381	0.089232	0.388414	-0.073704	-0.914188	0.050742	-0.157586	-0.019632	0.986005	0.933375	-0.190617	0.276110	0.127432	
