Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6749	0.958468	-0.283434	-0.026082	0.018000	0.018701	-0.574877	0.197725	0.793770	0.480497	0.086539	-0.657772	-0.573559	
6750	0.958298	-0.283931	-0.027074	0.017736	0.010469	-0.575203	0.209610	0.790630	0.491598	0.074123	-0.672549	-0.548193	
6751	0.958119	-0.284457	-0.028058	0.017482	0.001504	-0.574915	0.221806	0.787574	0.502335	0.061648	-0.686373	-0.522256	
6752	0.957929	-0.285013	-0.029028	0.017227	-0.008204	-0.574005	0.234253	0.784587	0.512820	0.049145	-0.699077	-0.495874	
6753	0.957730	-0.285598	-0.029977	0.016961	-0.018654	-0.572472	0.246887	0.781648	0.523160	0.036687	-0.710473	-0.469240	
6754	0.957523	-0.286212	-0.030895	0.016678	-0.029828	-0.570328	0.259644	0.778730	0.533465	0.024358	-0.720374	-0.442587	
6755	0.957308	-0.286853	-0.031773	0.016369	-0.041673	-0.567594	0.272457	0.775801	0.543879	0.012197	-0.728611	-0.416142	
6756	0.957085	-0.287520	-0.032600	0.016031	-0.054108	-0.564299	0.285258	0.772830	0.554546	0.000230	-0.735032	-0.390137	
6757	0.956857	-0.288211	-0.033365	0.015662	-0.067031	-0.560474	0.297981	0.769794	0.565580	-0.011473	-0.739521	-0.364823	
6758	0.956625	-0.288922	-0.034057	0.015262	-0.080319	-0.556148	0.310567	0.766679	0.577084	-0.022845	-0.741998	-0.340427	
6759	0.956390	-0.289650	-0.034668	0.014832	-0.093820	-0.551355	0.322955	0.763482	0.589164	-0.033870	-0.742409	-0.317123	
6760	0.956153	-0.290390	-0.035188	0.014374	-0.107372	-0.546129	0.335092	0.760216	0.601902	-0.044537	-0.740725	-0.295054	
6761	0.955917	-0.291138	-0.035612	0.013894	-0.120817	-0.540490	0.346930	0.756910	0.615326	-0.054799	-0.736955	-0.274349	
6762	0.955683	-0.291889	-0.035935	0.013396	-0.134003	-0.534457	0.358431	0.753609	0.629442	-0.064627	-0.731129	-0.255100	
6763	0.955453	-0.292638	-0.036156	0.012887	-0.146782	-0.528045	0.369558	0.750367	0.644232	-0.074047	-0.723289	-0.237351	
6764	0.955228	-0.293379	-0.036274	0.012373	-0.159027	-0.521262	0.380281	0.747250	0.659630	-0.083088	-0.713501	-0.221134	
6765	0.955010	-0.294106	-0.036291	0.011860	-0.170642	-0.514107	0.390580	0.744328	0.675518	-0.091743	-0.701873	-0.206478	
6766	0.954801	-0.294813	-0.036211	0.011357	-0.181554	-0.506576	0.400437	0.741667	0.691744	-0.100037	-0.688539	-0.193384	
6767	0.954602	-0.295495	-0.036037	0.010871	-0.191708	-0.498675	0.409836	0.739328	0.708136	-0.108043	-0.673654	-0.181826	
6768	0.954416	-0.296147	-0.035774	0.010408	-0.201079	-0.490409	0.418767	0.737360	0.724486	-0.115819	-0.657421	-0.171769	
6769	0.954242	-0.296763	-0.035428	0.009977	-0.209667	-0.481793	0.427220	0.735798	0.740570	-0.123385	-0.640085	-0.163168	
6770	0.954082	-0.297339	-0.035002	0.009583	-0.217491	-0.472855	0.435188	0.734654	0.756175	-0.130789	-0.621911	-0.155949	
6771	0.953937	-0.297873	-0.034499	0.009233	-0.224577	-0.463650	0.442660	0.733925	0.771104	-0.138103	-0.603180	-0.149999	
6772	0.953808	-0.298360	-0.033923	0.008933	-0.230969	-0.454247	0.449626	0.733587	0.785182	-0.145358	-0.584190	-0.145197	
6773	0.953696	-0.298801	-0.033273	0.008687	-0.236727	-0.444730	0.456077	0.733600	0.798275	-0.152536	-0.565237	-0.141409	
6774	0.953599	-0.299193	-0.032549	0.008498	-0.241913	-0.435209	0.462002	0.733911	0.810294	-0.159637	-0.546595	-0.138473	
6775	0.953519	-0.299538	-0.031750	0.008369	-0.246587	-0.425809	0.467389	0.734458	0.821185	-0.166666	-0.528513	-0.136206	
6776	0.953454	-0.299838	-0.030872	0.008301	-0.250818	-0.416663	0.472230	0.735175	0.830938	-0.173576	-0.511215	-0.134435	
6777	0.953404	-0.300095	-0.029913	0.008292	-0.254675	-0.407898	0.476518	0.735996	0.839583	-0.180283	-0.494886	-0.132993	
6778	0.953368	-0.300311	-0.028870	0.008340	-0.258220	-0.399645	0.480249	0.736863	0.847168	-0.186736	-0.479677	-0.131707	
6779	0.953343	-0.300492	-0.027739	0.008440	-0.261502	-0.392024	0.483419	0.737726	0.853756	-0.192898	-0.465709	-0.130407	
6780	0.953330	-0.300642	-0.026521	0.008588	-0.264572	-0.385131	0.486031	0.738546	0.859429	-0.198694	-0.453071	-0.128956	
6781	0.953325	-0.300763	-0.025214	0.008777	-0.267469	-0.379038	0.488090	0.739296	0.864274	-0.204047	-0.441821	-0.127239	
6782	0.953328	-0.300861	-0.023823	0.008999	-0.270217	-0.373796	0.489606	0.739963	0.868368	-0.208938	-0.431996	-0.125146	
6783	0.953337	-0.300937	-0.022352	0.009247	-0.272826	-0.369432	0.490589	0.740546	0.871776	-0.213376	-0.423614	-0.122592	
6784	0.953352	-0.300994	-0.020809	0.009513	-0.275304	-0.365939	0.491059	0.741051	0.874564	-0.217345	-0.416666	-0.119532	
6785	0.953370	-0.301032	-0.019204	0.009790	-0.277650	-0.363286	0.491040	0.741494	0.876791	-0.220849	-0.411120	-0.115950	
6786	0.953393	-0.301050	-0.017553	0.010071	-0.279847	-0.361431	0.490561	0.741892	0.878488	-0.223956	-0.406933	-0.111843	
6787	0.953421	-0.301047	-0.015869	0.010352	-0.281875	-0.360312	0.489656	0.742266	0.879678	-0.226745	-0.404048	-0.107233	
6788	0.953454	-0.301019	-0.014171	0.010629	-0.283720	-0.359851	0.488372	0.742633	0.880388	-0.229266	-0.402384	-0.102185	
6789	0.953492	-0.300962	-0.012478	0.010897	-0.285362	-0.359966	0.486763	0.743004	0.880640	-0.231582	-0.401842	-0.096780	
6790	0.953539	-0.300869	-0.010809	0.011157	-0.286781	-0.360577	0.484886	0.743389	0.880437	-0.233798	-0.402331	-0.091096	
6791	0.953595	-0.300735	-0.009183	0.011408	-0.287961	-0.361606	0.482807	0.743785	0.879790	-0.235997	-0.403747	-0.085228	
6792	0.953663	-0.300555	-0.007620	0.011649	-0.288897	-0.362973	0.480601	0.744185	0.878723	-0.238217	-0.405971	-0.079283	
6793	0.953744	-0.300323	-0.006137	0.011882	-0.289590	-0.364606	0.478343	0.744572	0.877262	-0.240496	-0.408891	-0.073354	
6794	0.953840	-0.300034	-0.004748	0.012107	-0.290039	-0.366450	0.476107	0.744925	0.875423	-0.242893	-0.412408	-0.067506	
6795	0.953952	-0.299685	-0.003467	0.012325	-0.290257	-0.368452	0.473967	0.745218	0.873233	-0.245431	-0.416424	-0.061795	
6796	0.954082	-0.299275	-0.002301	0.012534	-0.290266	-0.370563	0.471994	0.745419	0.870735	-0.248088	-0.420842	-0.056261	
6797	0.954229	-0.298805	-0.001259	0.012733	-0.290094	-0.372742	0.470252	0.745501	0.867961	-0.250857	-0.425585	-0.050908	
6798	0.954392	-0.298277	-0.000342	0.012919	-0.289767	-0.374961	0.468790	0.745436	0.864932	-0.253752	-0.430596	-0.045711	
6799	0.954570	-0.297698	0.000450	0.013088	-0.289320	-0.377190	0.467651	0.745201	0.861673	-0.256759	-0.435826	-0.040629	
6800	0.954762	-0.297075	0.001119	0.013235	-0.288798	-0.379397	0.466865	0.744775	0.858211	-0.259841	-0.441235	-0.035608	
6801	0.954964	-0.296417	0.001671	0.013354	-0.288241	-0.381558	0.466448	0.744148	0.854555	-0.262996	-0.446804	-0.030576	
6802	0.955173	-0.295736	0.002114	0.013438	-0.287687	-0.383653	0.466401	0.743314	0.850694	-0.266248	-0.452530	-0.025450	
6803	0.955385	-0.295044	0.002457	0.013482	-0.287178	-0.385659	0.466715	0.742275	0.846620	-0.269597	-0.458416	-0.020159	
6804	0.955598	-0.294353	0.002709	0.013479	-0.286759	-0.387553	0.467372	0.741037	0.842326	-0.273031	-0.464464	-0.014639	
6805	0.955806	-0.293676	0.002880	0.013427	-0.286463	-0.389319	0.468342	0.739611	0.837781	-0.276575	-0.470692	-0.008836	
6806	0.956007	-0.293025	0.002982	0.013322	-0.286319	-0.390949	0.469590	0.738015	0.832950	-0.280263	-0.477116	-0.002713	
6807	0.956197	-0.292411	0.003022	0.013164	-0.286352	-0.392434	0.471077	0.736264	0.827808	-0.284093	-0.483747	0.003740	
6808	0.956374	-0.291842	0.003010	0.012956	-0.286587	-0.393767	0.472765	0.734376	0.822340	-0.288046	-0.490588	0.010514	
6809	0.956535	-0.291327	0.002954	0.012701	-0.287030	-0.394958	0.474615	0.732368	0.816522	-0.292123	-0.497641	0.017582	
6810	0.956678	-0.290868	0.002858	0.012408	-0.287678	-0.396022	0.476589	0.730254	0.810341	-0.296317	-0.504900	0.024895	
6811	0.956804	-0.290470	0.002728	0.012085	-0.288526	-0.396976	0.478656	0.728047	0.803807	-0.300576	-0.512347	0.032396	
6812	0.956911	-0.290133	0.002568	0.011742	-0.289560	-0.397841	0.480789	0.725755	0.796944	-0.304830	-0.519959	0.040023	
6813	0.957000	-0.289855	0.002380	0.011392	-0.290749	-0.398648	0.482966	0.723387	0.789769	-0.309040	-0.527714	0.047713	
6814	0.957071	-0.289634	0.002165	0.011046	-0.292056	-0.399433	0.485168	0.720950	0.782309	-0.313159	-0.535588	0.055409	
6815	0.957127	-0.289464	0.001925	0.010714	-0.293441	-0.400223	0.487383	0.718451	0.774604	-0.317108	-0.543556	0.063070	
6816	0.957168	-0.289342	0.001662	0.010409	-0.294859	-0.401044	0.489602	0.715899	0.766687	-0.320827	-0.551602	0.070675	
6817	0.957195	-0.289262	0.001376	0.010136	-0.296251	-0.401927	0.491814	0.713308	0.758570	-0.324298	-0.559720	0.078208	
6818	0.957212	-0.289218	0.001069	0.009903	-0.297561	-0.402890	0.494012	0.710697	0.750253	-0.327509	-0.567908	0.085667	
6819	0.957218	-0.289205	0.000742	0.009713	-0.298734	-0.403939	0.496189	0.708087	0.741734	-0.330439	-0.576176	0.093072	
6820	0.957215	-0.289220	0.000398	0.009566	-0.299717	-0.405075	0.498337	0.705510	0.732986	-0.333098	-0.584542	0.100443	
6821	0.957205	-0.289257	0.000040	0.009461	-0.300453	-0.406291	0.500444	0.703002	0.723961	-0.335538	-0.593024	0.107784	
6822	0.957188	-0.289315	-0.000329	0.009396	-0.300891	-0.407570	0.502497	0.700606	0.714608	-0.337810	-0.601642	0.115094	
6823	0.957165	-0.289391	-0.000705	0.009364	-0.300992	-0.408883	0.504485	0.698365	0.704882	-0.339948	-0.610412	0.122369	
6824	0.957137	-0.289483	-0.001085	0.009361	-0.300719	-0.410196	0.506392	0.696329	0.694736	-0.342007	-0.619341	0.129576	
6825	0.957104	-0.289588	-0.001466	0.009381	-0.300039	-0.411478	0.508203	0.694544	0.684141	-0.344060	-0.628414	0.136638	
6826	0.957068	-0.289706	-0.001845	0.009418	-0.298928	-0.412693	0.509903	0.693056	0.673100	-0.346151	-0.637600	0.143463	
6827	0.957028	-0.289833	-0.002220	0.009469	-0.297373	-0.413800	0.511478	0.691903	0.661658	-0.348290	-0.646852	0.149951	
6828	0.956985	-0.289969	-0.002590	0.009533	-0.295364	-0.414769	0.512915	0.691119	0.649897	-0.350492	-0.656097	0.155969	
6829	0.956940	-0.290110	-0.002954	0.009608	-0.292890	-0.415578	0.514202	0.690729	0.637949	-0.352769	-0.665238	0.161353	
6830	0.956895	-0.290254	-0.003313	0.009696	-0.289950	-0.416210	0.515327	0.690751	0.625989	-0.355095	-0.674167	0.165962	
6831	0.956849	-0.290396	-0.003669	0.009801	-0.286549	-0.416650	0.516285	0.691189	0.614229	-0.357415	-0.682778	0.169679	
6832	0.956805	-0.290534	-0.004023	0.009928	-0.282687	-0.416899	0.517068	0.692043	0.602898	-0.359693	-0.690954	0.172385	
6833	0.956762	-0.290664	-0.004378	0.010081	-0.278361	-0.416970	0.517665	0.693306	0.592234	-0.361902	-0.698584	0.173973	
6834	0.956723	-0.290782	-0.004735	0.010266	-0.273574	-0.416873	0.518073	0.694964	0.582458	-0.363989	-0.705579	0.174393	
6835	0.956687	-0.290886	-0.005095	0.010488	-0.268331	-0.416626	0.518283	0.696996	0.573761	-0.365899	-0.711876	0.173637	
6836	0.956655	-0.290975	-0.005457	0.010748	-0.262624	-0.416254	0.518286	0.699386	0.566290	-0.367614	-0.717426	0.171685	
6837	0.956627	-0.291047	-0.005819	0.011048	-0.256446	-0.415788	0.518065	0.702114	0.560140	-0.369135	-0.722206	0.168525	
6838	0.956604	-0.291104	-0.006176	0.011385	-0.249794	-0.415250	0.517604	0.705164	0.555341	-0.370439	-0.726232	0.164188	
6839	0.956584	-0.291147	-0.006522	0.011752	-0.242664	-0.414665	0.516880	0.708522	0.551858	-0.371512	-0.729550	0.158709	
6840	0.956567	-0.291180	-0.006847	0.012142	-0.235044	-0.414058	0.515861	0.712178	0.549595	-0.372380	-0.732222	0.152085	
6841	0.956552	-0.291205	-0.007138	0.012543	-0.226925	-0.413457	0.514509	0.716128	0.548400	-0.373074	-0.734336	0.144304	
6842	0.956538	-0.291228	-0.007381	0.012941	-0.218305	-0.412878	0.512780	0.720369	0.548066	-0.373599	-0.736014	0.135389	
6843	0.956524	-0.291253	-0.007560	0.013319	-0.209187	-0.412341	0.510623	0.724900	0.548348	-0.373965	-0.737395	0.125350	
6844	0.956509	-0.291284	-0.007657	0.013662	-0.199569	-0.411869	0.507977	0.729723	0.548980	-0.374212	-0.738617	0.114156	
6845	0.956492	-0.291324	-0.007653	0.013954	-0.189460	-0.411488	0.504779	0.734834	0.549687	-0.374366	-0.739819	0.101791	
6846	0.956474	-0.291377	-0.007532	0.014180	-0.178881	-0.411219	0.500962	0.740228	0.550207	-0.374406	-0.741148	0.088267	
6847	0.956454	-0.291442	-0.007275	0.014328	-0.167859	-0.411091	0.496459	0.745893	0.550310	-0.374304	-0.742726	0.073584	
6848	0.956432	-0.291518	-0.006869	0.014390	-0.156425	-0.411143	0.491201	0.751807	0.549816	-0.374039	-0.744625	0.057712	
6849	0.956411	-0.291603	-0.006302	0.014359	-0.144619	-0.411417	0.485125	0.757941	0.548609	-0.373546	-0.746887	0.040641	
6850	0.956391	-0.291690	-0.005566	0.014237	-0.132502	-0.411955	0.478177	0.764253	0.546645	-0.372693	-0.749518	0.022394	
6851	0.956373	-0.291774	-0.004659	0.014026	-0.120135	-0.412807	0.470312	0.770691	0.543958	-0.371334	-0.752470	0.002982	
6852	0.956360	-0.291845	-0.003581	0.013734	-0.107583	-0.414029	0.461494	0.777193	0.540651	-0.369330	-0.755634	-0.017586	
6853	0.956354	-0.291895	-0.002338	0.013371	-0.094924	-0.415676	0.451704	0.783688	0.536889	-0.366489	-0.758877	-0.039262	
6854	0.956357	-0.291913	-0.000943	0.012953	-0.082249	-0.417792	0.440944	0.790097	0.532882	-0.362578	-0.762060	-0.061958	
6855	0.956370	-0.291891	0.000589	0.012494	-0.069647	-0.420425	0.429227	0.796339	0.528860	-0.357395	-0.765017	-0.085588	
6856	0.956396	-0.291819	0.002239	0.012010	-0.057204	-0.423614	0.416586	0.802331	0.525050	-0.350776	-0.767571	-0.110060	
6857	0.956435	-0.291691	0.003984	0.011517	-0.045017	-0.427383	0.403074	0.807990	0.521652	-0.342548	-0.769576	-0.135250	
6858	0.956489	-0.291501	0.005799	0.011030	-0.033189	-0.431737	0.388759	0.813245	0.518815	-0.332549	-0.770916	-0.161030	
6859	0.956559	-0.291248	0.007657	0.010558	-0.021811	-0.436672	0.373725	0.818029	0.516618	-0.320711	-0.771475	-0.187291	
6860	0.956643	-0.290932	0.009532	0.010113	-0.010968	-0.442164	0.358065	0.822289	0.515057	-0.307046	-0.771149	-0.213936	
6861	0.956741	-0.290555	0.011398	0.009700	-0.000748	-0.448170	0.341886	0.825989	0.514043	-0.291597	-0.769884	-0.240852	
6862	0.956852	-0.290124	0.013230	0.009322	0.008767	-0.454623	0.325301	0.829108	0.513402	-0.274473	-0.767654	-0.267938	
6863	0.956974	-0.289647	0.015006	0.008977	0.017512	-0.461447	0.308425	0.831645	0.512891	-0.255918	-0.764440	-0.295094	
6864	0.957104	-0.289133	0.016706	0.008664	0.025439	-0.468552	0.291373	0.833615	0.512224	-0.236275	-0.760252	-0.322208	
6865	0.957240	-0.288594	0.018315	0.008378	0.032504	-0.475831	0.274260	0.835051	0.511085	-0.215901	-0.755163	-0.349154	
6866	0.957379	-0.288040	0.019819	0.008112	0.038679	-0.483169	0.257195	0.836004	0.509157	-0.195198	-0.749280	-0.375813	
6867	0.957519	-0.287483	0.021208	0.007861	0.043963	-0.490453	0.240280	0.836534	0.506164	-0.174640	-0.742727	-0.402064	
6868	0.957657	-0.286932	0.022476	0.007617	0.048373	-0.497571	0.223607	0.836709	0.501877	-0.154678	-0.735653	-0.427795	
6869	0.957792	-0.286394	0.023618	0.007377	0.051936	-0.504411	0.207263	0.836609	0.496114	-0.135652	-0.728236	-0.452926	
6870	0.957923	-0.285877	0.024632	0.007137	0.054700	-0.510867	0.191325	0.836312	0.488756	-0.117838	-0.720630	-0.477415	
6871	0.958049	-0.285381	0.025518	0.006895	0.056738	-0.516855	0.175860	0.835892	0.479762	-0.101470	-0.712950	-0.501232	
6872	0.958171	-0.284909	0.026277	0.006651	0.058133	-0.522297	0.160930	0.835421	0.469153	-0.086669	-0.705273	-0.524379	
6873	0.958290	-0.284456	0.026910	0.006407	0.058974	-0.527132	0.146594	0.834964	0.456992	-0.073415	-0.697622	-0.546893	
6874	0.958407	-0.284020	0.027419	0.006167	0.059362	-0.531313	0.132903	0.834577	0.443408	-0.061627	-0.689954	-0.568819	
6875	0.958524	-0.283592	0.027807	0.005933	0.059409	-0.534816	0.119910	0.834304	0.428604	-0.051206	-0.682165	-0.590193	
6876	0.958643	-0.283165	0.028075	0.005711	0.059224	-0.537629	0.107665	0.834180	0.412834	-0.041971	-0.674102	-0.611059	
6877	0.958768	-0.282731	0.028226	0.005503	0.058907	-0.539750	0.096217	0.834231	0.396387	-0.033668	-0.665572	-0.631472	
6878	0.958900	-0.282282	0.028261	0.005312	0.058554	-0.541193	0.085615	0.834477	0.379606	-0.026051	-0.656353	-0.651477	
6879	0.959042	-0.281811	0.028184	0.005139	0.058257	-0.541986	0.075904	0.834923	0.362872	-0.018909	-0.646218	-0.671095	
6880	0.959195	-0.281312	0.027996	0.004982	0.058086	-0.542158	0.067126	0.835575	0.346559	-0.012006	-0.634951	-0.690355	
6881	0.959360	-0.280781	0.027701	0.004837	0.058089	-0.541744	0.059313	0.836434	0.331019	-0.005097	-0.622346	-0.709285	
6882	0.959536	-0.280218	0.027303	0.004697	0.058300	-0.540782	0.052490	0.837497	0.316576	0.001991	-0.608248	-0.727880	
6883	0.959724	-0.279625	0.026809	0.004556	0.058736	-0.539314	0.046666	0.838756	0.303504	0.009360	-0.592561	-0.746103	
6884	0.959921	-0.279005	0.026226	0.004402	0.059385	-0.537377	0.041834	0.840208	0.291989	0.017104	-0.575246	-0.763899	
6885	0.960126	-0.278364	0.025562	0.004227	0.060214	-0.535000	0.037971	0.841847	0.282130	0.025290	-0.556330	-0.781192	
6886	0.960335	-0.277712	0.024827	0.004018	0.061175	-0.532217	0.035032	0.843668	0.273940	0.033897	-0.535934	-0.797862	
6887	0.960545	-0.277057	0.024033	0.003768	0.062208	-0.529055	0.032954	0.845662	0.267342	0.042846	-0.514264	-0.813772	
6888	0.960753	-0.276412	0.023193	0.003468	0.063235	-0.525538	0.031656	0.847826	0.262164	0.052077	-0.491585	-0.828796	
6889	0.960955	-0.275786	0.022320	0.003113	0.064166	-0.521683	0.031041	0.850157	0.258156	0.061527	-0.468210	-0.842822	
6890	0.961147	-0.275191	0.021429	0.002703	0.064917	-0.517510	0.030999	0.852648	0.255017	0.071085	-0.444502	-0.855764	
6891	0.961326	-0.274636	0.020532	0.002239	0.065404	-0.513040	0.031415	0.855292	0.252406	0.080647	-0.420833	-0.867575	
6892	0.961490	-0.274130	0.019644	0.001727	0.065546	-0.508291	0.032167	0.858085	0.249972	0.090169	-0.397535	-0.878265	
6893	0.961637	-0.273679	0.018776	0.001177	0.065270	-0.503280	0.033134	0.861017	0.247379	0.099627	-0.374895	-0.887881	
6894	0.961765	-0.273286	0.017942	0.000602	0.064524	-0.498034	0.034205	0.864077	0.244330	0.108970	-0.353155	-0.896499	
6895	0.961875	-0.272953	0.017150	0.000019	0.063276	-0.492581	0.035276	0.867246	0.240583	0.118167	-0.332491	-0.904216	
6896	0.961965	-0.272678	0.016408	-0.000553	0.061506	-0.486949	0.036258	0.870507	0.235966	0.127229	-0.312997	-0.911134	
6897	0.962039	-0.272458	0.015723	-0.001096	0.059217	-0.481173	0.037082	0.873837	0.230384	0.136153	-0.294717	-0.917348	
6898	0.962097	-0.272286	0.015100	-0.001589	0.056441	-0.475296	0.037697	0.877204	0.223811	0.144892	-0.277664	-0.922940	
6899	0.962142	-0.272154	0.014541	-0.002016	0.053228	-0.469365	0.038073	0.880576	0.216291	0.153397	-0.261812	-0.927977	
6900	0.962177	-0.272053	0.014047	-0.002359	0.049644	-0.463427	0.038202	0.883918	0.207937	0.161634	-0.247105	-0.932510	
6901	0.962206	-0.271970	0.013619	-0.002605	0.045770	-0.457534	0.038096	0.887196	0.198913	0.169537	-0.233481	-0.936578	
6902	0.962232	-0.271895	0.013255	-0.002746	0.041708	-0.451745	0.037784	0.890370	0.189408	0.176996	-0.220883	-0.940217	
6903	0.962258	-0.271815	0.012954	-0.002777	0.037566	-0.446118	0.037309	0.893407	-0.179637	-0.183912	0.209248	0.943463	
6904	0.962289	-0.271719	0.012713	-0.002696	0.033450	-0.440703	0.036725	0.896277	-0.169834	-0.190207	0.198511	0.946346	
6905	0.962327	-0.271595	0.012532	-0.002509	0.029468	-0.435552	0.036088	0.898957	-0.160218	-0.195790	0.188623	0.948903	
6906	0.962374	-0.271435	0.012409	-0.002223	0.025730	-0.430713	0.035458	0.901425	-0.150974	-0.200560	0.179549	0.951181	
6907	0.962434	-0.271228	0.012341	-0.001850	0.022331	-0.426223	0.034886	0.903669	-0.142269	-0.204458	0.171257	0.953220	
6908	0.962508	-0.270969	0.012329	-0.001405	0.019350	-0.422106	0.034417	0.905686	-0.134246	-0.207466	0.163723	0.955055	
6909	0.962597	-0.270654	0.012371	-0.000906	0.016856	-0.418377	0.034085	0.907477	-0.126999	-0.209577	0.156938	0.956723	
6910	0.962701	-0.270279	0.012467	-0.000369	0.014904	-0.415045	0.033910	0.909046	-0.120575	-0.210803	0.150902	0.958255	
6911	0.962821	-0.269845	0.012617	0.000186	0.013525	-0.412102	0.033899	0.910406	-0.115004	-0.211211	0.145617	0.959667	
6912	0.962956	-0.269353	0.012820	0.000741	0.012728	-0.409527	0.034048	0.911574	-0.110304	-0.210919	0.141081	0.960959	
6913	0.963104	-0.268808	0.013076	0.001280	0.012508	-0.407294	0.034342	0.912565	-0.106456	-0.210052	0.137300	0.962130	
6914	0.963265	-0.268215	0.013383	0.001788	0.012843	-0.405379	0.034761	0.913397	-0.103419	-0.208752	0.134279	0.963170	
6915	0.963435	-0.267582	0.013740	0.002254	0.013688	-0.403745	0.035279	0.914089	-0.101167	-0.207209	0.132010	0.964055	
6916	0.963612	-0.266918	0.014143	0.002667	0.014979	-0.402354	0.035870	0.914659	-0.099680	-0.205629	0.130478	0.964757	
6917	0.963793	-0.266234	0.014589	0.003024	0.016646	-0.401178	0.036513	0.915121	-0.098916	-0.204194	0.129665	0.965250	
6918	0.963976	-0.265540	0.015074	0.003320	0.018609	-0.400193	0.037188	0.915487	-0.098829	-0.203071	0.129542	0.965512	
6919	0.964157	-0.264849	0.015594	0.003555	0.020775	-0.399376	0.037886	0.915768	-0.099400	-0.202432	0.130064	0.965518	
6920	0.964334	-0.264171	0.016142	0.003734	0.023047	-0.398707	0.038602	0.915975	-0.100611	-0.202423	0.131176	0.965244	
6921	0.964502	-0.263517	0.016713	0.003860	0.025335	-0.398181	0.039341	0.916112	-0.102418	-0.203120	0.132819	0.964682	
6922	0.964661	-0.262898	0.017303	0.003942	0.027551	-0.397795	0.040117	0.916183	-0.104775	-0.204563	0.134925	0.963832	
6923	0.964806	-0.262321	0.017906	0.003988	0.029612	-0.397542	0.040945	0.916192	-0.107653	-0.206769	0.137415	0.962691	
6924	0.964938	-0.261793	0.018517	0.004008	0.031441	-0.397416	0.041846	0.916145	-0.111013	-0.209711	0.140208	0.961270	
6925	0.965054	-0.261319	0.019135	0.004013	0.032986	-0.397417	0.042841	0.916044	-0.114785	-0.213291	0.143228	0.959592	
6926	0.965155	-0.260902	0.019756	0.004014	0.034205	-0.397540	0.043951	0.915893	-0.118903	-0.217386	0.146405	0.957690	
6927	0.965239	-0.260542	0.020378	0.004021	0.035065	-0.397765	0.045191	0.915702	-0.123314	-0.221873	0.149668	0.955597	
