Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.955939	-0.193152	0.180804	0.127208	0.018896	-0.150685	0.045426	0.987357	-0.074160	-0.341949	0.096130	0.931842	
204	0.955893	-0.193576	0.180821	0.126887	0.019076	-0.150928	0.045911	0.987294	-0.074058	-0.342134	0.096542	0.931740	
205	0.955852	-0.193931	0.180888	0.126559	0.019306	-0.151095	0.046318	0.987245	-0.073960	-0.342218	0.096884	0.931681	
206	0.955817	-0.194215	0.181003	0.126224	0.019579	-0.151169	0.046650	0.987212	-0.073874	-0.342196	0.097159	0.931668	
207	0.955788	-0.194429	0.181165	0.125882	0.019891	-0.151138	0.046909	0.987199	-0.073783	-0.342067	0.097371	0.931700	
208	0.955766	-0.194574	0.181368	0.125532	0.020234	-0.150999	0.047099	0.987204	-0.073661	-0.341833	0.097525	0.931780	
209	0.955751	-0.194655	0.181607	0.125175	0.020600	-0.150751	0.047227	0.987228	-0.073508	-0.341503	0.097628	0.931902	
210	0.955743	-0.194678	0.181875	0.124811	0.020980	-0.150401	0.047300	0.987270	-0.073332	-0.341094	0.097687	0.932059	
211	0.955742	-0.194650	0.182163	0.124442	0.021367	-0.149964	0.047325	0.987327	-0.073121	-0.340620	0.097711	0.932247	
212	0.955747	-0.194581	0.182462	0.124069	0.021757	-0.149460	0.047308	0.987396	-0.072860	-0.340103	0.097708	0.932456	
213	0.955758	-0.194480	0.182764	0.123694	0.022144	-0.148914	0.047260	0.987472	-0.072564	-0.339565	0.097686	0.932677	
214	0.955775	-0.194358	0.183060	0.123319	0.022524	-0.148353	0.047187	0.987551	-0.072254	-0.339029	0.097653	0.932900	
215	0.955797	-0.194223	0.183341	0.122947	0.022897	-0.147808	0.047097	0.987629	-0.071928	-0.338515	0.097616	0.933116	
216	0.955822	-0.194086	0.183599	0.122579	0.023263	-0.147310	0.046995	0.987699	-0.071585	-0.338039	0.097581	0.933318	
217	0.955851	-0.193954	0.183830	0.122217	0.023623	-0.146884	0.046889	0.987759	-0.071256	-0.337616	0.097553	0.933500	
218	0.955883	-0.193833	0.184027	0.121863	0.023980	-0.146556	0.046785	0.987804	-0.070964	-0.337254	0.097533	0.933655	
219	0.955917	-0.193731	0.184187	0.121519	0.024338	-0.146344	0.046685	0.987832	-0.070708	-0.336955	0.097524	0.933783	
220	0.955952	-0.193650	0.184310	0.121184	0.024700	-0.146261	0.046594	0.987839	-0.070493	-0.336714	0.097525	0.933886	
221	0.955989	-0.193592	0.184393	0.120860	0.025069	-0.146311	0.046516	0.987826	-0.070345	-0.336521	0.097533	0.933966	
222	0.956026	-0.193558	0.184440	0.120546	0.025446	-0.146490	0.046454	0.987793	-0.070278	-0.336361	0.097546	0.934027	
223	0.956064	-0.193548	0.184452	0.120243	0.025835	-0.146789	0.046408	0.987741	-0.070278	-0.336214	0.097559	0.934079	
224	0.956102	-0.193560	0.184435	0.119948	0.026236	-0.147191	0.046379	0.987672	-0.070339	-0.336054	0.097568	0.934131	
225	0.956139	-0.193592	0.184392	0.119663	0.026646	-0.147672	0.046370	0.987589	-0.070476	-0.335859	0.097568	0.934191	
226	0.956176	-0.193641	0.184330	0.119385	0.027063	-0.148204	0.046380	0.987498	-0.070682	-0.335604	0.097553	0.934268	
227	0.956212	-0.193703	0.184256	0.119115	0.027482	-0.148760	0.046408	0.987401	-0.070929	-0.335264	0.097520	0.934375	
228	0.956245	-0.193776	0.184176	0.118852	0.027900	-0.149309	0.046454	0.987305	-0.071204	-0.334821	0.097467	0.934519	
229	0.956275	-0.193858	0.184098	0.118596	0.028307	-0.149821	0.046518	0.987212	-0.071510	-0.334260	0.097391	0.934704	
230	0.956302	-0.193946	0.184027	0.118348	0.028698	-0.150272	0.046600	0.987129	-0.071831	-0.333573	0.097291	0.934935	
231	0.956323	-0.194040	0.183969	0.118108	0.029065	-0.150639	0.046696	0.987057	-0.072135	-0.332759	0.097171	0.935214	
232	0.956339	-0.194138	0.183930	0.117878	0.029402	-0.150909	0.046805	0.987001	-0.072412	-0.331824	0.097034	0.935539	
233	0.956348	-0.194241	0.183915	0.117660	0.029702	-0.151071	0.046928	0.986962	-0.072672	-0.330780	0.096883	0.935904	
234	0.956349	-0.194349	0.183926	0.117455	0.029960	-0.151122	0.047062	0.986940	-0.072899	-0.329647	0.096725	0.936303	
235	0.956342	-0.194464	0.183965	0.117264	0.030173	-0.151068	0.047205	0.986934	-0.073074	-0.328448	0.096568	0.936727	
236	0.956326	-0.194585	0.184034	0.117088	0.030339	-0.150919	0.047354	0.986945	-0.073204	-0.327211	0.096420	0.937164	
237	0.956300	-0.194714	0.184132	0.116929	0.030459	-0.150687	0.047511	0.986969	-0.073308	-0.325966	0.096288	0.937604	
238	0.956264	-0.194853	0.184259	0.116788	0.030533	-0.150393	0.047673	0.987004	-0.073382	-0.324742	0.096179	0.938034	
239	0.956220	-0.195002	0.184411	0.116664	0.030567	-0.150057	0.047838	0.987046	-0.073419	-0.323567	0.096103	0.938444	
240	0.956167	-0.195162	0.184586	0.116556	0.030566	-0.149701	0.048006	0.987092	-0.073443	-0.322466	0.096064	0.938826	
241	0.956105	-0.195334	0.184779	0.116464	0.030535	-0.149344	0.048178	0.987139	-0.073477	-0.321458	0.096064	0.939168	
242	0.956037	-0.195518	0.184986	0.116385	0.030482	-0.149006	0.048352	0.987183	-0.073521	-0.320558	0.096109	0.939468	
243	0.955964	-0.195713	0.185202	0.116318	0.030416	-0.148703	0.048529	0.987222	-0.073572	-0.319774	0.096198	0.939722	
244	0.955886	-0.195919	0.185422	0.116261	0.030343	-0.148447	0.048709	0.987254	-0.073655	-0.319107	0.096331	0.939929	
245	0.955805	-0.196137	0.185640	0.116211	0.030269	-0.148244	0.048897	0.987277	-0.073787	-0.318554	0.096504	0.940088	
246	0.955722	-0.196367	0.185850	0.116166	0.030202	-0.148098	0.049091	0.987292	-0.073959	-0.318105	0.096714	0.940205	
247	0.955639	-0.196607	0.186049	0.116124	0.030146	-0.148009	0.049292	0.987297	-0.074163	-0.317746	0.096958	0.940285	
248	0.955557	-0.196858	0.186231	0.116083	0.030103	-0.147971	0.049504	0.987293	-0.074416	-0.317462	0.097229	0.940333	
249	0.955476	-0.197121	0.186393	0.116043	0.030074	-0.147978	0.049728	0.987282	-0.074722	-0.317237	0.097522	0.940355	
250	0.955397	-0.197396	0.186530	0.116004	0.030059	-0.148019	0.049965	0.987264	-0.075057	-0.317052	0.097831	0.940358	
251	0.955321	-0.197684	0.186640	0.115965	0.030056	-0.148086	0.050216	0.987241	-0.075411	-0.316894	0.098153	0.940350	
252	0.955247	-0.197986	0.186721	0.115927	0.030061	-0.148167	0.050482	0.987215	-0.075792	-0.316751	0.098482	0.940333	
253	0.955176	-0.198302	0.186771	0.115892	0.030070	-0.148253	0.050764	0.987188	-0.076193	-0.316614	0.098814	0.940312	
254	0.955108	-0.198633	0.186788	0.115862	0.030077	-0.148336	0.051061	0.987160	-0.076588	-0.316479	0.099148	0.940290	
255	0.955042	-0.198979	0.186773	0.115838	0.030078	-0.148410	0.051372	0.987133	-0.076965	-0.316347	0.099481	0.940268	
256	0.954978	-0.199340	0.186724	0.115821	0.030067	-0.148473	0.051696	0.987107	-0.077337	-0.316223	0.099813	0.940244	
257	0.954916	-0.199714	0.186644	0.115814	0.030039	-0.148522	0.052032	0.987082	-0.077694	-0.316112	0.100143	0.940217	
258	0.954857	-0.200101	0.186532	0.115817	0.029991	-0.148560	0.052376	0.987060	-0.078013	-0.316026	0.100471	0.940185	
259	0.954800	-0.200499	0.186390	0.115830	0.029922	-0.148592	0.052725	0.987039	-0.078295	-0.315974	0.100798	0.940144	
260	0.954745	-0.200905	0.186218	0.115853	0.029830	-0.148620	0.053077	0.987018	-0.078556	-0.315968	0.101123	0.940089	
261	0.954693	-0.201315	0.186020	0.115886	0.029716	-0.148653	0.053429	0.986998	-0.078791	-0.316016	0.101447	0.940018	
262	0.954645	-0.201726	0.185796	0.115925	0.029584	-0.148698	0.053774	0.986976	-0.078984	-0.316126	0.101768	0.939930	
263	0.954602	-0.202135	0.185548	0.115971	0.029436	-0.148762	0.054110	0.986953	-0.079146	-0.316302	0.102087	0.939823	
264	0.954563	-0.202538	0.185278	0.116019	0.029278	-0.148850	0.054434	0.986926	-0.079299	-0.316545	0.102400	0.939694	
265	0.954529	-0.202931	0.184989	0.116068	0.029116	-0.148969	0.054743	0.986896	-0.079436	-0.316852	0.102707	0.939546	
266	0.954502	-0.203311	0.184681	0.116115	0.028955	-0.149123	0.055032	0.986861	-0.079545	-0.317217	0.103004	0.939381	
267	0.954482	-0.203677	0.184358	0.116158	0.028800	-0.149316	0.055301	0.986822	-0.079643	-0.317630	0.103289	0.939202	
268	0.954467	-0.204026	0.184022	0.116196	0.028658	-0.149549	0.055547	0.986777	-0.079746	-0.318081	0.103557	0.939011	
269	0.954460	-0.204357	0.183674	0.116227	0.028532	-0.149822	0.055769	0.986726	-0.079842	-0.318559	0.103808	0.938813	
270	0.954458	-0.204671	0.183316	0.116253	0.028426	-0.150136	0.055965	0.986671	-0.079919	-0.319052	0.104038	0.938613	
271	0.954462	-0.204968	0.182951	0.116273	0.028342	-0.150487	0.056137	0.986610	-0.079991	-0.319551	0.104244	0.938415	
272	0.954471	-0.205249	0.182580	0.116289	0.028278	-0.150874	0.056284	0.986544	-0.080065	-0.320048	0.104426	0.938219	
273	0.954483	-0.205517	0.182206	0.116303	0.028236	-0.151294	0.056408	0.986474	-0.080121	-0.320539	0.104581	0.938029	
274	0.954497	-0.205773	0.181831	0.116318	0.028213	-0.151743	0.056507	0.986400	-0.080145	-0.321023	0.104712	0.937847	
275	0.954513	-0.206020	0.181456	0.116337	0.028205	-0.152218	0.056584	0.986323	-0.080148	-0.321505	0.104816	0.937670	
276	0.954529	-0.206260	0.181084	0.116362	0.028208	-0.152714	0.056642	0.986243	-0.080129	-0.321991	0.104896	0.937496	
277	0.954544	-0.206494	0.180716	0.116396	0.028219	-0.153228	0.056679	0.986160	-0.080065	-0.322491	0.104954	0.937323	
278	0.954557	-0.206723	0.180354	0.116440	0.028235	-0.153757	0.056696	0.986077	-0.079943	-0.323017	0.104991	0.937148	
279	0.954569	-0.206949	0.179998	0.116496	0.028252	-0.154296	0.056695	0.985992	-0.079776	-0.323582	0.105009	0.936965	
280	0.954578	-0.207171	0.179650	0.116562	0.028267	-0.154841	0.056676	0.985907	-0.079561	-0.324201	0.105010	0.936769	
281	0.954586	-0.207388	0.179311	0.116638	0.028280	-0.155389	0.056638	0.985823	-0.079276	-0.324883	0.104997	0.936558	
282	0.954592	-0.207599	0.178980	0.116720	0.028292	-0.155935	0.056580	0.985740	-0.078918	-0.325639	0.104972	0.936329	
283	0.954598	-0.207802	0.178659	0.116804	0.028304	-0.156475	0.056504	0.985658	-0.078507	-0.326473	0.104935	0.936077	
284	0.954604	-0.207994	0.178346	0.116886	0.028318	-0.157005	0.056409	0.985579	-0.078040	-0.327387	0.104890	0.935802	
285	0.954613	-0.208174	0.178041	0.116959	0.028341	-0.157523	0.056293	0.985502	-0.077502	-0.328376	0.104836	0.935506	
286	0.954625	-0.208338	0.177743	0.117018	0.028377	-0.158026	0.056157	0.985428	-0.076902	-0.329432	0.104775	0.935191	
287	0.954643	-0.208485	0.177451	0.117056	0.028431	-0.158510	0.056002	0.985358	-0.076264	-0.330541	0.104709	0.934860	
288	0.954667	-0.208612	0.177164	0.117067	0.028510	-0.158974	0.055829	0.985291	-0.075587	-0.331685	0.104639	0.934517	
289	0.954700	-0.208717	0.176879	0.117045	0.028620	-0.159419	0.055638	0.985226	-0.074864	-0.332845	0.104566	0.934171	
290	0.954741	-0.208801	0.176594	0.116987	0.028766	-0.159846	0.055432	0.985165	-0.074109	-0.333998	0.104494	0.933828	
291	0.954793	-0.208862	0.176309	0.116887	0.028949	-0.160255	0.055215	0.985105	-0.073347	-0.335124	0.104423	0.933492	
292	0.954855	-0.208900	0.176021	0.116746	0.029174	-0.160650	0.054990	0.985046	-0.072575	-0.336200	0.104357	0.933173	
293	0.954928	-0.208916	0.175727	0.116560	0.029441	-0.161036	0.054761	0.984988	-0.071786	-0.337208	0.104300	0.932877	
294	0.955012	-0.208911	0.175426	0.116332	0.029748	-0.161417	0.054532	0.984929	-0.070997	-0.338133	0.104255	0.932607	
295	0.955107	-0.208887	0.175116	0.116064	0.030091	-0.161796	0.054310	0.984869	-0.070228	-0.338966	0.104224	0.932366	
296	0.955213	-0.208844	0.174796	0.115757	0.030467	-0.162180	0.054099	0.984806	-0.069468	-0.339702	0.104212	0.932157	
297	0.955328	-0.208784	0.174462	0.115416	0.030869	-0.162573	0.053902	0.984739	-0.068708	-0.340338	0.104222	0.931980	
298	0.955452	-0.208709	0.174114	0.115047	0.031289	-0.162977	0.053724	0.984669	-0.067964	-0.340883	0.104256	0.931832	
299	0.955586	-0.208620	0.173749	0.114652	0.031718	-0.163395	0.053570	0.984594	-0.067245	-0.341347	0.104315	0.931707	
300	0.955727	-0.208519	0.173365	0.114238	0.032148	-0.163829	0.053441	0.984515	-0.066535	-0.341744	0.104400	0.931603	
301	0.955876	-0.208407	0.172961	0.113809	0.032571	-0.164277	0.053339	0.984432	-0.065823	-0.342091	0.104513	0.931514	
302	0.956032	-0.208286	0.172534	0.113368	0.032979	-0.164738	0.053264	0.984346	-0.065124	-0.342410	0.104651	0.931431	
303	0.956194	-0.208158	0.172082	0.112919	0.033363	-0.165208	0.053218	0.984257	-0.064440	-0.342721	0.104813	0.931345	
304	0.956363	-0.208023	0.171601	0.112465	0.033720	-0.165684	0.053197	0.984166	-0.063751	-0.343045	0.104997	0.931253	
305	0.956539	-0.207884	0.171090	0.112007	0.034044	-0.166162	0.053200	0.984074	-0.063050	-0.343401	0.105202	0.931146	
306	0.956721	-0.207742	0.170544	0.111547	0.034333	-0.166636	0.053223	0.983982	-0.062354	-0.343808	0.105424	0.931018	
307	0.956909	-0.207600	0.169961	0.111085	0.034586	-0.167104	0.053266	0.983892	-0.061661	-0.344281	0.105658	0.930862	
308	0.957104	-0.207460	0.169337	0.110620	0.034805	-0.167563	0.053321	0.983803	-0.060955	-0.344830	0.105904	0.930678	
309	0.957305	-0.207324	0.168670	0.110153	0.034991	-0.168013	0.053387	0.983716	-0.060235	-0.345465	0.106159	0.930460	
310	0.957513	-0.207193	0.167956	0.109684	0.035147	-0.168455	0.053459	0.983631	-0.059520	-0.346190	0.106419	0.930207	
311	0.957727	-0.207070	0.167194	0.109212	0.035280	-0.168891	0.053536	0.983547	-0.058812	-0.347009	0.106684	0.929916	
312	0.957947	-0.206956	0.166383	0.108737	0.035394	-0.169328	0.053612	0.983464	-0.058094	-0.347919	0.106952	0.929591	
313	0.958173	-0.206850	0.165520	0.108259	0.035495	-0.169775	0.053685	0.983379	-0.057377	-0.348917	0.107222	0.929230	
314	0.958405	-0.206754	0.164608	0.107781	0.035588	-0.170239	0.053755	0.983292	-0.056679	-0.350000	0.107493	0.928834	
315	0.958643	-0.206665	0.163646	0.107302	0.035680	-0.170731	0.053820	0.983200	-0.056001	-0.351163	0.107765	0.928404	
316	0.958885	-0.206583	0.162637	0.106825	0.035775	-0.171262	0.053876	0.983101	-0.055328	-0.352398	0.108038	0.927945	
317	0.959133	-0.206504	0.161586	0.106352	0.035877	-0.171842	0.053925	0.982993	-0.054673	-0.353699	0.108311	0.927457	
318	0.959384	-0.206426	0.160495	0.105886	0.035988	-0.172480	0.053965	0.982875	-0.054052	-0.355061	0.108583	0.926941	
319	0.959640	-0.206344	0.159370	0.105428	0.036112	-0.173182	0.053997	0.982745	-0.053459	-0.356479	0.108853	0.926399	
320	0.959898	-0.206255	0.158218	0.104981	0.036250	-0.173953	0.054016	0.982603	-0.052877	-0.357946	0.109118	0.925836	
321	0.960160	-0.206156	0.157044	0.104546	0.036400	-0.174795	0.054024	0.982447	-0.052318	-0.359456	0.109377	0.925252	
322	0.960423	-0.206043	0.155855	0.104126	0.036563	-0.175705	0.054020	0.982279	-0.051792	-0.361009	0.109624	0.924647	
323	0.960689	-0.205914	0.154657	0.103721	0.036735	-0.176677	0.054002	0.982100	-0.051280	-0.362596	0.109856	0.924027	
324	0.960954	-0.205768	0.153456	0.103332	0.036917	-0.177705	0.053965	0.981909	-0.050767	-0.364212	0.110071	0.923394	
325	0.961220	-0.205604	0.152258	0.102958	0.037104	-0.178776	0.053910	0.981711	-0.050262	-0.365852	0.110262	0.922750	
326	0.961485	-0.205425	0.151067	0.102598	0.037294	-0.179878	0.053836	0.981506	-0.049766	-0.367513	0.110424	0.922097	
327	0.961748	-0.205232	0.149887	0.102252	0.037485	-0.180999	0.053738	0.981298	-0.049259	-0.369187	0.110556	0.921440	
328	0.962007	-0.205030	0.148719	0.101918	0.037674	-0.182126	0.053615	0.981089	-0.048726	-0.370863	0.110652	0.920784	
329	0.962263	-0.204823	0.147565	0.101593	0.037859	-0.183247	0.053467	0.980882	-0.048178	-0.372539	0.110711	0.920128	
330	0.962515	-0.204617	0.146426	0.101276	0.038038	-0.184351	0.053294	0.980677	-0.047618	-0.374208	0.110730	0.919478	
331	0.962760	-0.204418	0.145301	0.100964	0.038212	-0.185432	0.053094	0.980477	-0.047027	-0.375860	0.110710	0.918837	
332	0.962999	-0.204231	0.144188	0.100656	0.038381	-0.186486	0.052868	0.980283	-0.046399	-0.377488	0.110652	0.918208	
333	0.963231	-0.204062	0.143086	0.100351	0.038544	-0.187514	0.052618	0.980094	-0.045753	-0.379088	0.110557	0.917592	
334	0.963456	-0.203914	0.141991	0.100047	0.038702	-0.188517	0.052347	0.979910	-0.045095	-0.380657	0.110428	0.916991	
335	0.963674	-0.203789	0.140903	0.099743	0.038857	-0.189503	0.052056	0.979729	-0.044413	-0.382186	0.110270	0.916407	
336	0.963884	-0.203689	0.139819	0.099440	0.039011	-0.190480	0.051748	0.979550	-0.043712	-0.383674	0.110087	0.915841	
337	0.964088	-0.203613	0.138738	0.099138	0.039165	-0.191458	0.051429	0.979370	-0.043020	-0.385121	0.109886	0.915290	
338	0.964285	-0.203560	0.137658	0.098837	0.039319	-0.192448	0.051101	0.979187	-0.042343	-0.386527	0.109670	0.914755	
339	0.964476	-0.203524	0.136580	0.098538	0.039476	-0.193460	0.050768	0.978998	-0.041673	-0.387889	0.109445	0.914236	
340	0.964663	-0.203503	0.135504	0.098242	0.039636	-0.194504	0.050433	0.978802	-0.041024	-0.389210	0.109218	0.913731	
341	0.964845	-0.203490	0.134431	0.097950	0.039799	-0.195584	0.050101	0.978597	-0.040421	-0.390494	0.108991	0.913237	
342	0.965024	-0.203482	0.133363	0.097662	0.039964	-0.196706	0.049774	0.978382	-0.039866	-0.391743	0.108769	0.912753	
343	0.965201	-0.203474	0.132301	0.097379	0.040130	-0.197870	0.049456	0.978157	-0.039348	-0.392954	0.108557	0.912280	
344	0.965375	-0.203462	0.131247	0.097102	0.040297	-0.199071	0.049147	0.977922	-0.038881	-0.394133	0.108357	0.911815	
345	0.965547	-0.203445	0.130202	0.096829	0.040461	-0.200304	0.048853	0.977678	-0.038481	-0.395283	0.108170	0.911356	
346	0.965718	-0.203423	0.129169	0.096562	0.040620	-0.201558	0.048574	0.977428	-0.038138	-0.396403	0.108000	0.910904	
347	0.965886	-0.203395	0.128147	0.096298	0.040772	-0.202824	0.048310	0.977173	-0.037837	-0.397492	0.107847	0.910460	
348	0.966051	-0.203367	0.127136	0.096038	0.040915	-0.204088	0.048065	0.976915	-0.037585	-0.398552	0.107714	0.910023	
349	0.966213	-0.203340	0.126137	0.095780	0.041045	-0.205338	0.047841	0.976659	-0.037389	-0.399587	0.107600	0.909590	
350	0.966371	-0.203322	0.125147	0.095524	0.041161	-0.206563	0.047639	0.976406	-0.037229	-0.400593	0.107508	0.909165	
351	0.966525	-0.203316	0.124165	0.095267	0.041262	-0.207755	0.047459	0.976157	-0.037087	-0.401569	0.107437	0.908749	
352	0.966673	-0.203327	0.123187	0.095010	0.041347	-0.208908	0.047303	0.975915	-0.036970	-0.402519	0.107389	0.908339	
353	0.966815	-0.203359	0.122212	0.094752	0.041415	-0.210017	0.047174	0.975680	-0.036879	-0.403446	0.107363	0.907934	
354	0.966952	-0.203414	0.121238	0.094492	0.041468	-0.211085	0.047070	0.975453	-0.036793	-0.404349	0.107360	0.907536	
355	0.967083	-0.203490	0.120262	0.094231	0.041507	-0.212115	0.046992	0.975231	-0.036697	-0.405228	0.107379	0.907146	
356	0.967210	-0.203584	0.119285	0.093969	0.041534	-0.213112	0.046939	0.975015	-0.036604	-0.406088	0.107419	0.906760	
357	0.967333	-0.203691	0.118305	0.093708	0.041551	-0.214086	0.046910	0.974803	-0.036517	-0.406935	0.107477	0.906377	
358	0.967454	-0.203801	0.117325	0.093448	0.041562	-0.215044	0.046902	0.974592	-0.036417	-0.407766	0.107550	0.905999	
359	0.967575	-0.203903	0.116347	0.093191	0.041568	-0.215995	0.046909	0.974381	-0.036301	-0.408582	0.107635	0.905625	
360	0.967698	-0.203986	0.115377	0.092938	0.041573	-0.216944	0.046928	0.974169	-0.036189	-0.409389	0.107725	0.905255	
361	0.967825	-0.204036	0.114419	0.092692	0.041578	-0.217894	0.046954	0.973955	-0.036084	-0.410185	0.107816	0.904888	
362	0.967958	-0.204041	0.113480	0.092454	0.041585	-0.218845	0.046977	0.973741	-0.035974	-0.410966	0.107901	0.904528	
363	0.968097	-0.203990	0.112567	0.092224	0.041596	-0.219791	0.046990	0.973526	-0.035863	-0.411727	0.107975	0.904177	
364	0.968244	-0.203875	0.111687	0.092005	0.041611	-0.220722	0.046987	0.973315	-0.035775	-0.412469	0.108029	0.903836	
365	0.968399	-0.203690	0.110847	0.091797	0.041629	-0.221622	0.046961	0.973111	-0.035711	-0.413186	0.108060	0.903507	
366	0.968562	-0.203435	0.110052	0.091600	0.041649	-0.222476	0.046904	0.972918	-0.035660	-0.413864	0.108062	0.903198	
367	0.968731	-0.203113	0.109307	0.091414	0.041670	-0.223261	0.046810	0.972742	-0.035632	-0.414498	0.108034	0.902912	
368	0.968906	-0.202733	0.108615	0.091237	0.041689	-0.223956	0.046679	0.972588	-0.035646	-0.415085	0.107972	0.902649	
369	0.969082	-0.202306	0.107974	0.091069	0.041702	-0.224540	0.046509	0.972461	-0.035702	-0.415615	0.107879	0.902414	
370	0.969258	-0.201850	0.107384	0.090908	0.041709	-0.224995	0.046300	0.972365	-0.035785	-0.416079	0.107758	0.902212	
371	0.969430	-0.201381	0.106838	0.090752	0.041706	-0.225305	0.046057	0.972305	-0.035907	-0.416473	0.107614	0.902042	
372	0.969596	-0.200920	0.106331	0.090597	0.041690	-0.225461	0.045789	0.972282	-0.036086	-0.416801	0.107454	0.901902	
373	0.969753	-0.200487	0.105852	0.090442	0.041661	-0.225460	0.045503	0.972297	-0.036312	-0.417060	0.107288	0.901794	
374	0.969898	-0.200097	0.105390	0.090285	0.041618	-0.225308	0.045209	0.972348	-0.036574	-0.417248	0.107127	0.901715	
375	0.970031	-0.199767	0.104935	0.090121	0.041559	-0.225015	0.044920	0.972432	-0.036883	-0.417375	0.106980	0.901661	
376	0.970150	-0.199505	0.104474	0.089950	0.041485	-0.224598	0.044653	0.972543	-0.037252	-0.417451	0.106860	0.901625	
377	0.970258	-0.199315	0.103996	0.089769	0.041398	-0.224082	0.044417	0.972677	-0.037668	-0.417482	0.106776	0.901603	
378	0.970354	-0.199195	0.103491	0.089576	0.041299	-0.223496	0.044224	0.972825	-0.038118	-0.417474	0.106736	0.901593	
379	0.970443	-0.199135	0.102951	0.089369	0.041190	-0.222866	0.044085	0.972980	-0.038615	-0.417442	0.106747	0.901585	
380	0.970528	-0.199120	0.102370	0.089147	0.041075	-0.222224	0.044009	0.973135	-0.039166	-0.417398	0.106812	0.901575	
381	0.970613	-0.199130	0.101747	0.088909	0.040955	-0.221597	0.043999	0.973284	-0.039750	-0.417343	0.106930	0.901560	
382	0.970704	-0.199138	0.101081	0.088655	0.040836	-0.221007	0.044053	0.973421	-0.040354	-0.417282	0.107098	0.901542	
383	0.970806	-0.199118	0.100377	0.088383	0.040721	-0.220471	0.044168	0.973542	-0.040988	-0.417220	0.107309	0.901517	
384	0.970925	-0.199038	0.099640	0.088093	0.040613	-0.219997	0.044339	0.973646	-0.041649	-0.417157	0.107552	0.901487	
