Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.086457	0.211468	-0.119590	-0.966181	0.010655	0.434914	-0.028766	-0.899949	0.954953	-0.195104	0.218370	0.048091	
201	0.086309	0.211087	-0.119551	-0.966282	0.010700	0.434744	-0.028786	-0.900030	0.954861	-0.195285	0.218589	0.048207	
202	0.086176	0.210759	-0.119536	-0.966367	0.010736	0.434535	-0.028802	-0.900130	0.954729	-0.195596	0.218855	0.048339	
203	0.086087	0.210512	-0.119523	-0.966431	0.010762	0.434293	-0.028821	-0.900246	0.954567	-0.196009	0.219163	0.048470	
204	0.086041	0.210355	-0.119531	-0.966468	0.010780	0.434032	-0.028841	-0.900371	0.954381	-0.196498	0.219509	0.048588	
205	0.086034	0.210289	-0.119585	-0.966476	0.010793	0.433764	-0.028865	-0.900499	0.954180	-0.197034	0.219884	0.048685	
206	0.086090	0.210321	-0.119652	-0.966456	0.010802	0.433501	-0.028895	-0.900625	0.953973	-0.197576	0.220279	0.048744	
207	0.086182	0.210430	-0.119776	-0.966409	0.010812	0.433255	-0.028930	-0.900742	0.953770	-0.198099	0.220684	0.048768	
208	0.086328	0.210611	-0.119924	-0.966338	0.010825	0.433037	-0.028973	-0.900845	0.953580	-0.198568	0.221088	0.048745	
209	0.086519	0.210841	-0.120101	-0.966249	0.010842	0.432856	-0.029022	-0.900931	0.953410	-0.198964	0.221478	0.048678	
210	0.086739	0.211093	-0.120314	-0.966147	0.010868	0.432717	-0.029075	-0.900995	0.953267	-0.199273	0.221841	0.048575	
211	0.087005	0.211356	-0.120516	-0.966041	0.010903	0.432623	-0.029135	-0.901038	0.953153	-0.199484	0.222168	0.048437	
212	0.087282	0.211594	-0.120738	-0.965936	0.010949	0.432574	-0.029195	-0.901059	0.953070	-0.199606	0.222448	0.048283	
213	0.087585	0.211796	-0.120932	-0.965840	0.011006	0.432567	-0.029256	-0.901060	0.953017	-0.199646	0.222675	0.048119	
214	0.087901	0.211942	-0.121097	-0.965759	0.011074	0.432595	-0.029316	-0.901043	0.952991	-0.199622	0.222842	0.047961	
215	0.088213	0.212015	-0.121233	-0.965697	0.011152	0.432653	-0.029370	-0.901013	0.952986	-0.199561	0.222950	0.047825	
216	0.088538	0.212019	-0.121296	-0.965658	0.011236	0.432731	-0.029420	-0.900973	0.952996	-0.199483	0.222998	0.047715	
217	0.088845	0.211939	-0.121318	-0.965645	0.011327	0.432820	-0.029460	-0.900928	0.953014	-0.199418	0.222993	0.047650	
218	0.089150	0.211787	-0.121262	-0.965657	0.011420	0.432912	-0.029492	-0.900881	0.953034	-0.199386	0.222940	0.047626	
219	0.089443	0.211570	-0.121137	-0.965694	0.011512	0.432999	-0.029515	-0.900838	0.953050	-0.199406	0.222850	0.047649	
220	0.089708	0.211293	-0.120963	-0.965751	0.011601	0.433076	-0.029526	-0.900799	0.953056	-0.199492	0.222732	0.047718	
221	0.089967	0.210984	-0.120710	-0.965826	0.011682	0.433139	-0.029530	-0.900768	0.953051	-0.199642	0.222599	0.047820	
222	0.090188	0.210647	-0.120430	-0.965914	0.011755	0.433187	-0.029525	-0.900744	0.953031	-0.199859	0.222459	0.047953	
223	0.090388	0.210309	-0.120106	-0.966010	0.011816	0.433221	-0.029515	-0.900727	0.953000	-0.200124	0.222324	0.048098	
224	0.090558	0.209984	-0.119761	-0.966107	0.011864	0.433244	-0.029502	-0.900715	0.952959	-0.200421	0.222199	0.048245	
225	0.090685	0.209684	-0.119429	-0.966202	0.011898	0.433262	-0.029486	-0.900707	0.952913	-0.200728	0.222089	0.048383	
226	0.090787	0.209433	-0.119089	-0.966288	0.011916	0.433279	-0.029472	-0.900699	0.952869	-0.201011	0.221997	0.048492	
227	0.090834	0.209229	-0.118800	-0.966364	0.011920	0.433304	-0.029461	-0.900687	0.952833	-0.201251	0.221921	0.048571	
228	0.090846	0.209088	-0.118541	-0.966425	0.011909	0.433343	-0.029455	-0.900669	0.952811	-0.201416	0.221857	0.048607	
229	0.090813	0.209012	-0.118333	-0.966470	0.011884	0.433401	-0.029456	-0.900641	0.952810	-0.201487	0.221798	0.048597	
230	0.090726	0.208994	-0.118199	-0.966498	0.011849	0.433485	-0.029463	-0.900601	0.952834	-0.201452	0.221737	0.048546	
231	0.090606	0.209044	-0.118105	-0.966510	0.011802	0.433597	-0.029479	-0.900547	0.952888	-0.201300	0.221665	0.048451	
232	0.090430	0.209142	-0.118093	-0.966507	0.011747	0.433739	-0.029500	-0.900479	0.952971	-0.201038	0.221573	0.048328	
233	0.090221	0.209290	-0.118125	-0.966491	0.011684	0.433908	-0.029526	-0.900397	0.953083	-0.200672	0.221454	0.048181	
234	0.089977	0.209476	-0.118204	-0.966463	0.011615	0.434104	-0.029555	-0.900303	0.953221	-0.200223	0.221302	0.048024	
235	0.089695	0.209685	-0.118335	-0.966428	0.011542	0.434320	-0.029584	-0.900198	0.953378	-0.199716	0.221114	0.047873	
236	0.089404	0.209918	-0.118469	-0.966388	0.011462	0.434551	-0.029613	-0.900087	0.953550	-0.199177	0.220890	0.047733	
237	0.089085	0.210153	-0.118635	-0.966346	0.011380	0.434788	-0.029634	-0.899973	0.953727	-0.198640	0.220634	0.047622	
238	0.088768	0.210390	-0.118789	-0.966305	0.011292	0.435024	-0.029650	-0.899860	0.953902	-0.198132	0.220352	0.047542	
239	0.088454	0.210621	-0.118928	-0.966266	0.011198	0.435251	-0.029655	-0.899751	0.954067	-0.197680	0.220053	0.047497	
240	0.088142	0.210834	-0.119058	-0.966232	0.011099	0.435460	-0.029647	-0.899651	0.954215	-0.197308	0.219747	0.047491	
241	0.087861	0.211038	-0.119135	-0.966204	0.010992	0.435645	-0.029629	-0.899564	0.954341	-0.197022	0.219448	0.047513	
242	0.087591	0.211218	-0.119197	-0.966182	0.010877	0.435801	-0.029595	-0.899491	0.954442	-0.196835	0.219167	0.047564	
243	0.087357	0.211382	-0.119209	-0.966165	0.010752	0.435924	-0.029549	-0.899434	0.954517	-0.196737	0.218915	0.047627	
244	0.087155	0.211529	-0.119182	-0.966155	0.010617	0.436011	-0.029491	-0.899395	0.954566	-0.196718	0.218702	0.047690	
245	0.086975	0.211656	-0.119135	-0.966149	0.010471	0.436063	-0.029422	-0.899374	0.954594	-0.196759	0.218534	0.047745	
246	0.086839	0.211776	-0.119039	-0.966147	0.010313	0.436081	-0.029345	-0.899370	0.954605	-0.196831	0.218414	0.047770	
247	0.086718	0.211879	-0.118943	-0.966147	0.010144	0.436068	-0.029260	-0.899380	0.954605	-0.196912	0.218343	0.047763	
248	0.086627	0.211979	-0.118821	-0.966148	0.009965	0.436029	-0.029172	-0.899405	0.954603	-0.196967	0.218316	0.047706	
249	0.086555	0.212073	-0.118693	-0.966150	0.009777	0.435968	-0.029082	-0.899439	0.954604	-0.196974	0.218328	0.047598	
250	0.086486	0.212161	-0.118581	-0.966150	0.009582	0.435892	-0.028991	-0.899481	0.954616	-0.196911	0.218367	0.047438	
251	0.086435	0.212255	-0.118456	-0.966150	0.009382	0.435807	-0.028903	-0.899527	0.954644	-0.196761	0.218425	0.047221	
252	0.086370	0.212343	-0.118364	-0.966147	0.009182	0.435720	-0.028817	-0.899574	0.954692	-0.196523	0.218487	0.046964	
253	0.086305	0.212436	-0.118274	-0.966144	0.008982	0.435636	-0.028735	-0.899619	0.954761	-0.196195	0.218544	0.046668	
254	0.086229	0.212532	-0.118199	-0.966139	0.008786	0.435562	-0.028657	-0.899659	0.954850	-0.195792	0.218583	0.046350	
255	0.086129	0.212625	-0.118150	-0.966133	0.008600	0.435505	-0.028580	-0.899691	0.954956	-0.195336	0.218596	0.046028	
256	0.086024	0.212727	-0.118088	-0.966127	0.008423	0.435469	-0.028507	-0.899713	0.955074	-0.194850	0.218579	0.045712	
257	0.085889	0.212826	-0.118052	-0.966122	0.008261	0.435460	-0.028433	-0.899721	0.955197	-0.194373	0.218529	0.045425	
258	0.085744	0.212931	-0.118003	-0.966118	0.008116	0.435480	-0.028359	-0.899715	0.955316	-0.193934	0.218446	0.045177	
259	0.085585	0.213039	-0.117945	-0.966115	0.007988	0.435536	-0.028283	-0.899692	0.955425	-0.193568	0.218337	0.044981	
260	0.085405	0.213148	-0.117887	-0.966114	0.007880	0.435629	-0.028202	-0.899650	0.955514	-0.193307	0.218208	0.044850	
261	0.085234	0.213269	-0.117790	-0.966114	0.007791	0.435763	-0.028117	-0.899589	0.955577	-0.193168	0.218069	0.044781	
262	0.085047	0.213391	-0.117692	-0.966116	0.007723	0.435939	-0.028025	-0.899507	0.955608	-0.193172	0.217930	0.044783	
263	0.084872	0.213527	-0.117558	-0.966118	0.007673	0.436157	-0.027928	-0.899404	0.955604	-0.193319	0.217802	0.044845	
264	0.084707	0.213674	-0.117399	-0.966119	0.007641	0.436419	-0.027825	-0.899281	0.955565	-0.193604	0.217696	0.044962	
265	0.084547	0.213829	-0.117232	-0.966119	0.007625	0.436721	-0.027716	-0.899137	0.955492	-0.194013	0.217620	0.045127	
266	0.084418	0.214006	-0.117024	-0.966116	0.007622	0.437062	-0.027606	-0.898975	0.955390	-0.194513	0.217582	0.045318	
267	0.084296	0.214190	-0.116823	-0.966110	0.007632	0.437437	-0.027491	-0.898797	0.955264	-0.195079	0.217583	0.045529	
268	0.084202	0.214392	-0.116602	-0.966100	0.007651	0.437838	-0.027377	-0.898604	0.955124	-0.195665	0.217626	0.045738	
269	0.084130	0.214606	-0.116377	-0.966086	0.007677	0.438260	-0.027264	-0.898402	0.954980	-0.196233	0.217708	0.045934	
270	0.084070	0.214823	-0.116170	-0.966068	0.007710	0.438692	-0.027154	-0.898194	0.954840	-0.196744	0.217824	0.046106	
271	0.084040	0.215050	-0.115951	-0.966047	0.007748	0.439124	-0.027051	-0.897986	0.954715	-0.197157	0.217967	0.046237	
272	0.084011	0.215267	-0.115769	-0.966023	0.007791	0.439545	-0.026954	-0.897782	0.954613	-0.197450	0.218130	0.046330	
273	0.083999	0.215476	-0.115593	-0.965998	0.007838	0.439943	-0.026866	-0.897590	0.954541	-0.197597	0.218302	0.046374	
274	0.083993	0.215664	-0.115439	-0.965975	0.007891	0.440307	-0.026789	-0.897413	0.954502	-0.197592	0.218476	0.046372	
275	0.083979	0.215817	-0.115321	-0.965956	0.007952	0.440626	-0.026721	-0.897258	0.954498	-0.197439	0.218644	0.046333	
276	0.083977	0.215937	-0.115205	-0.965944	0.008021	0.440889	-0.026666	-0.897130	0.954526	-0.197147	0.218801	0.046254	
277	0.083956	0.216000	-0.115131	-0.965940	0.008102	0.441090	-0.026623	-0.897031	0.954581	-0.196747	0.218942	0.046157	
278	0.083936	0.216009	-0.115066	-0.965948	0.008197	0.441223	-0.026593	-0.896966	0.954656	-0.196268	0.219067	0.046046	
279	0.083911	0.215953	-0.115017	-0.965968	0.008307	0.441283	-0.026577	-0.896936	0.954742	-0.195751	0.219177	0.045935	
280	0.083873	0.215822	-0.114997	-0.966003	0.008436	0.441272	-0.026575	-0.896940	0.954828	-0.195244	0.219278	0.045842	
281	0.083847	0.215627	-0.114970	-0.966052	0.008585	0.441191	-0.026590	-0.896978	0.954903	-0.194784	0.219374	0.045770	
282	0.083812	0.215354	-0.114975	-0.966115	0.008756	0.441044	-0.026621	-0.897048	0.954955	-0.194420	0.219474	0.045739	
283	0.083796	0.215018	-0.114981	-0.966191	0.008949	0.440839	-0.026672	-0.897145	0.954977	-0.194184	0.219586	0.045749	
284	0.083799	0.214622	-0.114999	-0.966276	0.009163	0.440585	-0.026745	-0.897266	0.954960	-0.194104	0.219719	0.045806	
285	0.083818	0.214172	-0.115047	-0.966369	0.009399	0.440290	-0.026840	-0.897405	0.954898	-0.194201	0.219879	0.045918	
286	0.083886	0.213690	-0.115093	-0.966464	0.009653	0.439966	-0.026962	-0.897558	0.954790	-0.194477	0.220073	0.046073	
287	0.083983	0.213176	-0.115183	-0.966559	0.009926	0.439622	-0.027111	-0.897719	0.954634	-0.194934	0.220304	0.046277	
288	0.084135	0.212654	-0.115291	-0.966647	0.010211	0.439267	-0.027292	-0.897884	0.954433	-0.195552	0.220574	0.046517	
289	0.084342	0.212136	-0.115432	-0.966726	0.010508	0.438908	-0.027504	-0.898050	0.954194	-0.196307	0.220882	0.046785	
290	0.084597	0.211630	-0.115628	-0.966792	0.010813	0.438551	-0.027749	-0.898213	0.953922	-0.197171	0.221223	0.047075	
291	0.084922	0.211158	-0.115846	-0.966840	0.011121	0.438198	-0.028029	-0.898372	0.953629	-0.198100	0.221594	0.047368	
292	0.085290	0.210716	-0.116134	-0.966870	0.011431	0.437851	-0.028340	-0.898528	0.953323	-0.199061	0.221986	0.047661	
293	0.085716	0.210320	-0.116460	-0.966879	0.011739	0.437507	-0.028684	-0.898681	0.953017	-0.200010	0.222390	0.047938	
294	0.086188	0.209969	-0.116835	-0.966868	0.012044	0.437162	-0.029057	-0.898832	0.952719	-0.200913	0.222797	0.048191	
295	0.086686	0.209659	-0.117274	-0.966838	0.012344	0.436812	-0.029456	-0.898986	0.952439	-0.201740	0.223199	0.048415	
296	0.087224	0.209396	-0.117736	-0.966790	0.012637	0.436449	-0.029878	-0.899144	0.952185	-0.202463	0.223585	0.048597	
297	0.087763	0.209162	-0.118260	-0.966728	0.012924	0.436069	-0.030317	-0.899310	0.951963	-0.203073	0.223948	0.048741	
298	0.088314	0.208958	-0.118804	-0.966655	0.013206	0.435663	-0.030769	-0.899487	0.951776	-0.203556	0.224282	0.048839	
299	0.088858	0.208773	-0.119372	-0.966576	0.013482	0.435229	-0.031228	-0.899677	0.951626	-0.203915	0.224580	0.048894	
300	0.089376	0.208592	-0.119971	-0.966493	0.013754	0.434763	-0.031689	-0.899882	0.951511	-0.204160	0.224840	0.048910	
301	0.089883	0.208420	-0.120554	-0.966410	0.014022	0.434266	-0.032149	-0.900102	0.951430	-0.204301	0.225059	0.048885	
302	0.090347	0.208237	-0.121156	-0.966331	0.014289	0.433739	-0.032601	-0.900335	0.951378	-0.204362	0.225236	0.048831	
303	0.090785	0.208052	-0.121737	-0.966257	0.014553	0.433189	-0.033042	-0.900580	0.951351	-0.204359	0.225372	0.048746	
304	0.091191	0.207862	-0.122301	-0.966188	0.014813	0.432623	-0.033470	-0.900832	0.951344	-0.204313	0.225466	0.048640	
305	0.091557	0.207667	-0.122857	-0.966125	0.015071	0.432051	-0.033880	-0.901087	0.951351	-0.204247	0.225522	0.048521	
306	0.091911	0.207488	-0.123367	-0.966065	0.015322	0.431485	-0.034273	-0.901339	0.951370	-0.204171	0.225541	0.048385	
307	0.092232	0.207322	-0.123872	-0.966005	0.015564	0.430938	-0.034646	-0.901582	0.951396	-0.204101	0.225524	0.048247	
308	0.092548	0.207196	-0.124340	-0.965942	0.015795	0.430424	-0.035000	-0.901810	0.951427	-0.204041	0.225476	0.048102	
309	0.092862	0.207120	-0.124784	-0.965871	0.016008	0.429954	-0.035333	-0.902017	0.951464	-0.203991	0.225398	0.047954	
310	0.093169	0.207108	-0.125220	-0.965788	0.016202	0.429540	-0.035645	-0.902199	0.951505	-0.203950	0.225293	0.047809	
311	0.093501	0.207184	-0.125617	-0.965688	0.016369	0.429189	-0.035939	-0.902351	0.951552	-0.203905	0.225165	0.047659	
312	0.093834	0.207348	-0.126020	-0.965568	0.016508	0.428909	-0.036209	-0.902471	0.951606	-0.203851	0.225017	0.047514	
313	0.094190	0.207617	-0.126399	-0.965426	0.016611	0.428700	-0.036459	-0.902558	0.951669	-0.203773	0.224853	0.047364	
314	0.094563	0.207991	-0.126765	-0.965261	0.016677	0.428562	-0.036684	-0.902613	0.951743	-0.203658	0.224678	0.047211	
315	0.094937	0.208460	-0.127134	-0.965074	0.016704	0.428491	-0.036884	-0.902638	0.951826	-0.203501	0.224499	0.047059	
316	0.095328	0.209027	-0.127466	-0.964869	0.016688	0.428479	-0.037056	-0.902637	0.951921	-0.203288	0.224322	0.046898	
317	0.095699	0.209660	-0.127798	-0.964651	0.016631	0.428517	-0.037196	-0.902614	0.952025	-0.203024	0.224154	0.046739	
318	0.096059	0.210345	-0.128093	-0.964427	0.016532	0.428592	-0.037303	-0.902576	0.952136	-0.202707	0.224003	0.046574	
319	0.096385	0.211052	-0.128349	-0.964206	0.016394	0.428691	-0.037373	-0.902529	0.952251	-0.202344	0.223878	0.046406	
320	0.096653	0.211744	-0.128574	-0.963998	0.016220	0.428803	-0.037402	-0.902478	0.952365	-0.201949	0.223785	0.046242	
321	0.096872	0.212396	-0.128718	-0.963813	0.016013	0.428912	-0.037390	-0.902430	0.952474	-0.201532	0.223732	0.046074	
322	0.097000	0.212963	-0.128813	-0.963662	0.015779	0.429010	-0.037332	-0.902390	0.952571	-0.201118	0.223724	0.045916	
323	0.097047	0.213420	-0.128814	-0.963556	0.015522	0.429087	-0.037231	-0.902362	0.952652	-0.200719	0.223767	0.045762	
324	0.096996	0.213738	-0.128723	-0.963503	0.015246	0.429135	-0.037086	-0.902350	0.952713	-0.200355	0.223862	0.045618	
325	0.096832	0.213889	-0.128548	-0.963509	0.014957	0.429153	-0.036897	-0.902354	0.952750	-0.200045	0.224009	0.045489	
326	0.096576	0.213870	-0.128247	-0.963580	0.014656	0.429137	-0.036670	-0.902376	0.952761	-0.199795	0.224208	0.045370	
327	0.096201	0.213660	-0.127863	-0.963715	0.014351	0.429091	-0.036406	-0.902413	0.952745	-0.199620	0.224454	0.045272	
328	0.095734	0.213273	-0.127366	-0.963913	0.014040	0.429018	-0.036113	-0.902465	0.952703	-0.199517	0.224741	0.045187	
329	0.095176	0.212718	-0.126773	-0.964169	0.013726	0.428923	-0.035795	-0.902527	0.952637	-0.199483	0.225063	0.045118	
330	0.094528	0.212010	-0.126110	-0.964475	0.013412	0.428815	-0.035457	-0.902597	0.952552	-0.199513	0.225409	0.045067	
331	0.093828	0.211187	-0.125356	-0.964822	0.013093	0.428698	-0.035109	-0.902670	0.952452	-0.199587	0.225771	0.045024	
332	0.093064	0.210270	-0.124571	-0.965198	0.012773	0.428582	-0.034755	-0.902744	0.952344	-0.199692	0.226139	0.044997	
333	0.092274	0.209305	-0.123742	-0.965590	0.012448	0.428471	-0.034403	-0.902815	0.952235	-0.199805	0.226504	0.044975	
334	0.091467	0.208329	-0.122900	-0.965986	0.012117	0.428372	-0.034057	-0.902879	0.952130	-0.199906	0.226858	0.044957	
335	0.090651	0.207374	-0.122083	-0.966372	0.011780	0.428287	-0.033723	-0.902937	0.952037	-0.199976	0.227192	0.044942	
336	0.089863	0.206487	-0.121274	-0.966737	0.011434	0.428217	-0.033406	-0.902986	0.951960	-0.199992	0.227502	0.044919	
337	0.089090	0.205685	-0.120537	-0.967072	0.011080	0.428163	-0.033107	-0.903027	0.951904	-0.199947	0.227783	0.044896	
338	0.088365	0.205002	-0.119854	-0.967368	0.010718	0.428121	-0.032829	-0.903061	0.951871	-0.199825	0.228033	0.044861	
339	0.087688	0.204452	-0.119250	-0.967621	0.010348	0.428088	-0.032573	-0.903091	0.951863	-0.199624	0.228250	0.044817	
340	0.087059	0.204039	-0.118749	-0.967826	0.009973	0.428058	-0.032339	-0.903118	0.951879	-0.199349	0.228434	0.044765	
341	0.086502	0.203775	-0.118320	-0.967984	0.009596	0.428025	-0.032127	-0.903145	0.951918	-0.199001	0.228588	0.044698	
342	0.085994	0.203641	-0.118009	-0.968096	0.009220	0.427985	-0.031935	-0.903174	0.951975	-0.198600	0.228713	0.044626	
343	0.085555	0.203632	-0.117778	-0.968165	0.008850	0.427931	-0.031762	-0.903210	0.952048	-0.198157	0.228811	0.044544	
344	0.085178	0.203727	-0.117632	-0.968196	0.008490	0.427859	-0.031608	-0.903253	0.952131	-0.197691	0.228886	0.044458	
345	0.084850	0.203898	-0.117576	-0.968195	0.008146	0.427766	-0.031468	-0.903305	0.952218	-0.197226	0.228940	0.044372	
346	0.084590	0.204132	-0.117564	-0.968170	0.007821	0.427649	-0.031345	-0.903367	0.952307	-0.196776	0.228976	0.044282	
347	0.084369	0.204390	-0.117623	-0.968128	0.007522	0.427511	-0.031233	-0.903439	0.952391	-0.196365	0.228995	0.044201	
348	0.084205	0.204658	-0.117707	-0.968075	0.007250	0.427352	-0.031136	-0.903520	0.952468	-0.196003	0.228999	0.044122	
349	0.084086	0.204912	-0.117812	-0.968019	0.007009	0.427176	-0.031051	-0.903608	0.952536	-0.195701	0.228990	0.044052	
350	0.083999	0.205129	-0.117941	-0.967965	0.006801	0.426987	-0.030977	-0.903701	0.952591	-0.195469	0.228970	0.043994	
351	0.083964	0.205308	-0.118046	-0.967917	0.006626	0.426791	-0.030917	-0.903797	0.952635	-0.195303	0.228940	0.043940	
352	0.083950	0.205428	-0.118162	-0.967879	0.006485	0.426595	-0.030866	-0.903893	0.952666	-0.195204	0.228901	0.043901	
353	0.083974	0.205495	-0.118248	-0.967852	0.006374	0.426403	-0.030829	-0.903985	0.952687	-0.195160	0.228856	0.043868	
354	0.084025	0.205509	-0.118312	-0.967837	0.006293	0.426221	-0.030802	-0.904072	0.952700	-0.195161	0.228808	0.043841	
355	0.084088	0.205469	-0.118368	-0.967833	0.006237	0.426055	-0.030785	-0.904152	0.952705	-0.195197	0.228758	0.043822	
356	0.084180	0.205395	-0.118382	-0.967839	0.006201	0.425906	-0.030778	-0.904223	0.952707	-0.195248	0.228711	0.043802	
357	0.084269	0.205284	-0.118399	-0.967853	0.006183	0.425776	-0.030778	-0.904284	0.952706	-0.195306	0.228669	0.043786	
358	0.084370	0.205156	-0.118391	-0.967872	0.006177	0.425666	-0.030784	-0.904336	0.952705	-0.195353	0.228637	0.043767	
359	0.084471	0.205018	-0.118376	-0.967894	0.006179	0.425573	-0.030794	-0.904379	0.952705	-0.195380	0.228618	0.043743	
360	0.084555	0.204873	-0.118373	-0.967918	0.006186	0.425494	-0.030804	-0.904416	0.952706	-0.195383	0.228614	0.043719	
361	0.084640	0.204740	-0.118354	-0.967941	0.006192	0.425425	-0.030814	-0.904448	0.952711	-0.195352	0.228628	0.043686	
362	0.084697	0.204608	-0.118364	-0.967963	0.006197	0.425360	-0.030819	-0.904478	0.952717	-0.195293	0.228659	0.043653	
363	0.084742	0.204489	-0.118375	-0.967983	0.006197	0.425294	-0.030819	-0.904509	0.952726	-0.195203	0.228709	0.043614	
364	0.084767	0.204379	-0.118398	-0.968001	0.006192	0.425219	-0.030812	-0.904545	0.952735	-0.195089	0.228775	0.043574	
365	0.084764	0.204268	-0.118450	-0.968018	0.006180	0.425130	-0.030794	-0.904587	0.952743	-0.194961	0.228855	0.043539	
366	0.084756	0.204162	-0.118491	-0.968036	0.006161	0.425022	-0.030767	-0.904639	0.952752	-0.194821	0.228946	0.043502	
367	0.084720	0.204043	-0.118562	-0.968056	0.006137	0.424891	-0.030728	-0.904702	0.952758	-0.194684	0.229042	0.043476	
368	0.084681	0.203915	-0.118625	-0.968079	0.006108	0.424733	-0.030680	-0.904778	0.952762	-0.194552	0.229139	0.043458	
369	0.084639	0.203768	-0.118684	-0.968106	0.006074	0.424547	-0.030623	-0.904867	0.952765	-0.194432	0.229232	0.043451	
370	0.084589	0.203596	-0.118750	-0.968138	0.006037	0.424335	-0.030556	-0.904970	0.952765	-0.194330	0.229316	0.043463	
371	0.084561	0.203407	-0.118780	-0.968177	0.005998	0.424096	-0.030483	-0.905084	0.952765	-0.194242	0.229388	0.043485	
372	0.084534	0.203189	-0.118812	-0.968221	0.005958	0.423834	-0.030404	-0.905210	0.952763	-0.194173	0.229444	0.043529	
373	0.084533	0.202957	-0.118808	-0.968270	0.005917	0.423554	-0.030320	-0.905344	0.952763	-0.194113	0.229483	0.043587	
374	0.084555	0.202713	-0.118776	-0.968323	0.005875	0.423260	-0.030234	-0.905485	0.952765	-0.194060	0.229504	0.043661	
375	0.084593	0.202460	-0.118729	-0.968379	0.005833	0.422958	-0.030144	-0.905629	0.952770	-0.194009	0.229511	0.043753	
376	0.084669	0.202219	-0.118630	-0.968435	0.005789	0.422653	-0.030053	-0.905775	0.952779	-0.193948	0.229505	0.043853	
377	0.084756	0.201985	-0.118523	-0.968489	0.005745	0.422353	-0.029958	-0.905918	0.952792	-0.193876	0.229491	0.043969	
378	0.084870	0.201777	-0.118377	-0.968540	0.005699	0.422061	-0.029860	-0.906058	0.952809	-0.193784	0.229475	0.044090	
379	0.085001	0.201601	-0.118206	-0.968586	0.005650	0.421783	-0.029757	-0.906191	0.952830	-0.193668	0.229461	0.044217	
380	0.085133	0.201456	-0.118028	-0.968626	0.005600	0.421523	-0.029647	-0.906315	0.952853	-0.193531	0.229456	0.044349	
381	0.085281	0.201357	-0.117811	-0.968660	0.005546	0.421283	-0.029531	-0.906431	0.952878	-0.193368	0.229466	0.044478	
