Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.051042	0.407579	-0.108510	-0.905262	0.091545	-0.561925	-0.010725	0.822037	0.950709	-0.278202	0.127133	0.050921	
201	0.051042	0.407529	-0.108636	-0.905270	0.091475	-0.561698	-0.010717	0.822200	0.950634	-0.278512	0.127014	0.050926	
202	0.051044	0.407525	-0.108767	-0.905255	0.091404	-0.561474	-0.010703	0.822361	0.950559	-0.278823	0.126892	0.050922	
203	0.051054	0.407575	-0.108901	-0.905216	0.091332	-0.561256	-0.010681	0.822518	0.950486	-0.279129	0.126773	0.050906	
204	0.051079	0.407698	-0.109026	-0.905145	0.091262	-0.561049	-0.010649	0.822668	0.950426	-0.279402	0.126634	0.050884	
205	0.051119	0.407873	-0.109151	-0.905048	0.091191	-0.560852	-0.010605	0.822810	0.950368	-0.279661	0.126515	0.050845	
206	0.051179	0.408118	-0.109264	-0.904921	0.091123	-0.560670	-0.010549	0.822942	0.950325	-0.279875	0.126383	0.050798	
207	0.051258	0.408414	-0.109371	-0.904770	0.091056	-0.560503	-0.010480	0.823065	0.950292	-0.280051	0.126260	0.050739	
208	0.051352	0.408747	-0.109475	-0.904602	0.090993	-0.560350	-0.010399	0.823177	0.950269	-0.280191	0.126152	0.050666	
209	0.051463	0.409119	-0.109570	-0.904416	0.090933	-0.560212	-0.010306	0.823279	0.950264	-0.280275	0.126037	0.050589	
210	0.051580	0.409492	-0.109673	-0.904228	0.090877	-0.560086	-0.010201	0.823372	0.950264	-0.280329	0.125954	0.050498	
211	0.051703	0.409870	-0.109777	-0.904037	0.090826	-0.559973	-0.010086	0.823456	0.950279	-0.280332	0.125871	0.050406	
212	0.051823	0.410227	-0.109895	-0.903853	0.090780	-0.559869	-0.009961	0.823533	0.950302	-0.280298	0.125809	0.050309	
213	0.051933	0.410546	-0.110032	-0.903686	0.090740	-0.559773	-0.009828	0.823604	0.950330	-0.280236	0.125773	0.050209	
214	0.052028	0.410831	-0.110187	-0.903532	0.090707	-0.559683	-0.009690	0.823671	0.950370	-0.280133	0.125739	0.050116	
215	0.052098	0.411049	-0.110377	-0.903405	0.090680	-0.559596	-0.009546	0.823734	0.950408	-0.280019	0.125743	0.050020	
216	0.052142	0.411218	-0.110594	-0.903300	0.090659	-0.559513	-0.009400	0.823795	0.950454	-0.279877	0.125751	0.049934	
217	0.052153	0.411324	-0.110847	-0.903220	0.090645	-0.559432	-0.009252	0.823853	0.950499	-0.279723	0.125779	0.049852	
218	0.052127	0.411366	-0.111138	-0.903166	0.090638	-0.559353	-0.009105	0.823909	0.950543	-0.279567	0.125830	0.049774	
219	0.052067	0.411364	-0.111457	-0.903131	0.090637	-0.559278	-0.008960	0.823962	0.950591	-0.279394	0.125876	0.049706	
220	0.051967	0.411305	-0.111813	-0.903120	0.090642	-0.559205	-0.008819	0.824012	0.950632	-0.279234	0.125949	0.049636	
221	0.051834	0.411216	-0.112189	-0.903121	0.090654	-0.559138	-0.008684	0.824057	0.950676	-0.279066	0.126014	0.049572	
222	0.051668	0.411098	-0.112583	-0.903136	0.090672	-0.559078	-0.008556	0.824098	0.950717	-0.278906	0.126084	0.049506	
223	0.051473	0.410956	-0.112989	-0.903161	0.090695	-0.559027	-0.008438	0.824131	0.950754	-0.278759	0.126160	0.049433	
224	0.051258	0.410815	-0.113386	-0.903187	0.090725	-0.558986	-0.008330	0.824157	0.950794	-0.278609	0.126217	0.049358	
225	0.051025	0.410661	-0.113777	-0.903222	0.090761	-0.558956	-0.008234	0.824174	0.950827	-0.278482	0.126288	0.049266	
226	0.050784	0.410518	-0.114139	-0.903254	0.090803	-0.558939	-0.008152	0.824182	0.950862	-0.278357	0.126339	0.049165	
227	0.050539	0.410380	-0.114470	-0.903289	0.090852	-0.558935	-0.008084	0.824179	0.950894	-0.278247	0.126388	0.049048	
228	0.050297	0.410246	-0.114763	-0.903326	0.090909	-0.558944	-0.008031	0.824168	0.950921	-0.278155	0.126442	0.048910	
229	0.050065	0.410130	-0.115002	-0.903361	0.090973	-0.558964	-0.007992	0.824147	0.950950	-0.278065	0.126478	0.048761	
230	0.049844	0.410011	-0.115197	-0.903403	0.091046	-0.558994	-0.007969	0.824119	0.950970	-0.278002	0.126535	0.048589	
231	0.049640	0.409905	-0.115334	-0.903444	0.091128	-0.559032	-0.007959	0.824085	0.950990	-0.277942	0.126584	0.048407	
232	0.049453	0.409801	-0.115423	-0.903491	0.091219	-0.559075	-0.007962	0.824046	0.951004	-0.277899	0.126646	0.048213	
233	0.049284	0.409694	-0.115468	-0.903543	0.091319	-0.559119	-0.007976	0.824004	0.951010	-0.277875	0.126730	0.048008	
234	0.049133	0.409600	-0.115467	-0.903594	0.091429	-0.559163	-0.007999	0.823962	0.951016	-0.277851	0.126815	0.047806	
235	0.048996	0.409496	-0.115441	-0.903651	0.091548	-0.559202	-0.008028	0.823922	0.951009	-0.277852	0.126939	0.047601	
236	0.048872	0.409406	-0.115388	-0.903705	0.091675	-0.559234	-0.008061	0.823886	0.951001	-0.277853	0.127071	0.047407	
237	0.048755	0.409323	-0.115324	-0.903758	0.091809	-0.559258	-0.008095	0.823854	0.950986	-0.277864	0.127228	0.047225	
238	0.048641	0.409248	-0.115260	-0.903806	0.091950	-0.559270	-0.008128	0.823830	0.950963	-0.277886	0.127413	0.047056	
239	0.048530	0.409202	-0.115194	-0.903841	0.092096	-0.559272	-0.008157	0.823812	0.950942	-0.277898	0.127600	0.046912	
240	0.048412	0.409166	-0.115146	-0.903870	0.092245	-0.559262	-0.008181	0.823802	0.950912	-0.277923	0.127818	0.046782	
241	0.048290	0.409167	-0.115109	-0.903881	0.092395	-0.559241	-0.008196	0.823800	0.950885	-0.277934	0.128031	0.046678	
242	0.048158	0.409194	-0.115091	-0.903878	0.092545	-0.559210	-0.008203	0.823803	0.950857	-0.277943	0.128248	0.046590	
243	0.048016	0.409246	-0.115094	-0.903861	0.092694	-0.559172	-0.008200	0.823813	0.950830	-0.277948	0.128466	0.046515	
244	0.047866	0.409336	-0.115105	-0.903827	0.092839	-0.559129	-0.008186	0.823825	0.950813	-0.277931	0.128653	0.046455	
245	0.047706	0.409437	-0.115133	-0.903787	0.092980	-0.559084	-0.008162	0.823841	0.950795	-0.277916	0.128838	0.046392	
246	0.047542	0.409560	-0.115161	-0.903736	0.093117	-0.559039	-0.008128	0.823856	0.950789	-0.277880	0.128980	0.046330	
247	0.047374	0.409687	-0.115190	-0.903683	0.093247	-0.558998	-0.008084	0.823869	0.950791	-0.277834	0.129091	0.046254	
248	0.047206	0.409803	-0.115215	-0.903636	0.093372	-0.558963	-0.008032	0.823880	0.950800	-0.277782	0.129173	0.046156	
249	0.047044	0.409911	-0.115224	-0.903594	0.093491	-0.558935	-0.007971	0.823886	0.950824	-0.277710	0.129196	0.046037	
250	0.046886	0.409979	-0.115228	-0.903572	0.093605	-0.558916	-0.007903	0.823886	0.950851	-0.277645	0.129196	0.045878	
251	0.046739	0.410016	-0.115214	-0.903564	0.093714	-0.558906	-0.007828	0.823881	0.950890	-0.277566	0.129142	0.045688	
252	0.046601	0.410003	-0.115194	-0.903580	0.093818	-0.558905	-0.007747	0.823871	0.950936	-0.277488	0.129053	0.045458	
253	0.046473	0.409936	-0.115173	-0.903619	0.093919	-0.558911	-0.007661	0.823856	0.950985	-0.277419	0.128939	0.045187	
254	0.046355	0.409828	-0.115153	-0.903677	0.094016	-0.558924	-0.007568	0.823837	0.951042	-0.277343	0.128781	0.044887	
255	0.046242	0.409661	-0.115158	-0.903758	0.094110	-0.558939	-0.007471	0.823817	0.951096	-0.277289	0.128621	0.044551	
256	0.046133	0.409465	-0.115187	-0.903848	0.094201	-0.558954	-0.007368	0.823797	0.951153	-0.277235	0.128434	0.044199	
257	0.046021	0.409242	-0.115260	-0.903946	0.094287	-0.558966	-0.007261	0.823780	0.951206	-0.277197	0.128245	0.043834	
258	0.045901	0.409004	-0.115390	-0.904043	0.094369	-0.558971	-0.007149	0.823768	0.951253	-0.277177	0.128067	0.043466	
259	0.045772	0.408783	-0.115579	-0.904125	0.094445	-0.558967	-0.007035	0.823763	0.951299	-0.277160	0.127881	0.043116	
260	0.045625	0.408577	-0.115846	-0.904192	0.094513	-0.558950	-0.006918	0.823768	0.951332	-0.277169	0.127730	0.042786	
261	0.045460	0.408423	-0.116182	-0.904227	0.094573	-0.558918	-0.006800	0.823784	0.951361	-0.277181	0.127585	0.042497	
262	0.045273	0.408325	-0.116592	-0.904228	0.094623	-0.558871	-0.006685	0.823811	0.951380	-0.277205	0.127467	0.042255	
263	0.045064	0.408291	-0.117070	-0.904191	0.094661	-0.558807	-0.006572	0.823851	0.951388	-0.277244	0.127384	0.042067	
264	0.044838	0.408345	-0.117596	-0.904110	0.094687	-0.558728	-0.006467	0.823902	0.951393	-0.277277	0.127311	0.041949	
265	0.044595	0.408464	-0.118166	-0.903994	0.094700	-0.558635	-0.006371	0.823965	0.951385	-0.277326	0.127285	0.041891	
266	0.044346	0.408665	-0.118747	-0.903839	0.094700	-0.558532	-0.006287	0.824036	0.951375	-0.277365	0.127272	0.041905	
267	0.044096	0.408927	-0.119322	-0.903657	0.094686	-0.558420	-0.006218	0.824113	0.951358	-0.277404	0.127286	0.041984	
268	0.043853	0.409231	-0.119868	-0.903459	0.094661	-0.558306	-0.006167	0.824194	0.951335	-0.277442	0.127330	0.042120	
269	0.043633	0.409575	-0.120350	-0.903250	0.094626	-0.558193	-0.006135	0.824275	0.951315	-0.277460	0.127376	0.042313	
270	0.043440	0.409913	-0.120759	-0.903051	0.094583	-0.558086	-0.006123	0.824352	0.951288	-0.277481	0.127456	0.042541	
271	0.043289	0.410245	-0.121063	-0.902867	0.094535	-0.557991	-0.006132	0.824422	0.951267	-0.277479	0.127534	0.042804	
272	0.043187	0.410537	-0.121252	-0.902714	0.094483	-0.557911	-0.006161	0.824482	0.951246	-0.277467	0.127623	0.043082	
273	0.043139	0.410768	-0.121320	-0.902602	0.094432	-0.557851	-0.006209	0.824528	0.951225	-0.277446	0.127725	0.043362	
274	0.043154	0.410938	-0.121252	-0.902533	0.094384	-0.557814	-0.006274	0.824558	0.951215	-0.277399	0.127812	0.043638	
275	0.043227	0.411014	-0.121066	-0.902520	0.094340	-0.557802	-0.006352	0.824571	0.951203	-0.277352	0.127916	0.043889	
276	0.043362	0.411014	-0.120759	-0.902554	0.094303	-0.557817	-0.006441	0.824564	0.951202	-0.277281	0.128002	0.044116	
277	0.043550	0.410928	-0.120352	-0.902639	0.094275	-0.557858	-0.006536	0.824539	0.951205	-0.277203	0.128083	0.044306	
278	0.043783	0.410763	-0.119867	-0.902767	0.094255	-0.557924	-0.006632	0.824495	0.951211	-0.277121	0.128160	0.044453	
279	0.044054	0.410548	-0.119318	-0.902925	0.094245	-0.558016	-0.006725	0.824434	0.951229	-0.277021	0.128207	0.044563	
280	0.044346	0.410278	-0.118744	-0.903109	0.094240	-0.558128	-0.006812	0.824358	0.951245	-0.276932	0.128256	0.044625	
281	0.044651	0.409995	-0.118156	-0.903299	0.094242	-0.558259	-0.006887	0.824268	0.951270	-0.276835	0.128271	0.044653	
282	0.044953	0.409710	-0.117586	-0.903488	0.094247	-0.558405	-0.006950	0.824168	0.951297	-0.276746	0.128266	0.044647	
283	0.045240	0.409443	-0.117056	-0.903664	0.094253	-0.558563	-0.006996	0.824060	0.951322	-0.276674	0.128245	0.044610	
284	0.045503	0.409227	-0.116573	-0.903810	0.094256	-0.558729	-0.007025	0.823947	0.951353	-0.276607	0.128181	0.044559	
285	0.045731	0.409057	-0.116164	-0.903929	0.094252	-0.558900	-0.007036	0.823831	0.951376	-0.276574	0.128107	0.044489	
286	0.045922	0.408963	-0.115821	-0.904005	0.094241	-0.559075	-0.007029	0.823714	0.951399	-0.276557	0.127992	0.044421	
287	0.046070	0.408941	-0.115552	-0.904042	0.094218	-0.559250	-0.007007	0.823598	0.951416	-0.276574	0.127853	0.044354	
288	0.046175	0.408987	-0.115355	-0.904042	0.094182	-0.559425	-0.006970	0.823484	0.951423	-0.276632	0.127697	0.044294	
289	0.046243	0.409110	-0.115213	-0.904000	0.094131	-0.559599	-0.006922	0.823371	0.951427	-0.276716	0.127501	0.044254	
290	0.046275	0.409280	-0.115127	-0.903933	0.094065	-0.559772	-0.006865	0.823262	0.951415	-0.276853	0.127304	0.044226	
291	0.046282	0.409502	-0.115071	-0.903839	0.093985	-0.559944	-0.006802	0.823155	0.951396	-0.277020	0.127080	0.044222	
292	0.046271	0.409751	-0.115040	-0.903730	0.093890	-0.560116	-0.006738	0.823049	0.951365	-0.277230	0.126849	0.044236	
293	0.046251	0.410010	-0.115022	-0.903617	0.093782	-0.560288	-0.006674	0.822945	0.951321	-0.277482	0.126622	0.044267	
294	0.046232	0.410278	-0.114998	-0.903499	0.093664	-0.560462	-0.006613	0.822840	0.951271	-0.277756	0.126380	0.044320	
295	0.046220	0.410523	-0.114974	-0.903391	0.093538	-0.560637	-0.006557	0.822736	0.951204	-0.278071	0.126164	0.044379	
296	0.046224	0.410756	-0.114936	-0.903290	0.093405	-0.560815	-0.006509	0.822630	0.951134	-0.278397	0.125947	0.044453	
297	0.046246	0.410964	-0.114890	-0.903200	0.093269	-0.560994	-0.006468	0.822524	0.951057	-0.278740	0.125749	0.044531	
298	0.046289	0.411145	-0.114844	-0.903121	0.093132	-0.561173	-0.006435	0.822417	0.950972	-0.279094	0.125578	0.044607	
299	0.046356	0.411320	-0.114796	-0.903044	0.092995	-0.561354	-0.006409	0.822309	0.950890	-0.279434	0.125411	0.044687	
300	0.046438	0.411476	-0.114770	-0.902972	0.092859	-0.561532	-0.006390	0.822203	0.950802	-0.279779	0.125284	0.044756	
301	0.046538	0.411645	-0.114766	-0.902890	0.092727	-0.561707	-0.006375	0.822099	0.950721	-0.280096	0.125163	0.044822	
302	0.046646	0.411830	-0.114802	-0.902796	0.092597	-0.561878	-0.006364	0.821997	0.950644	-0.280395	0.125062	0.044877	
303	0.046757	0.412040	-0.114890	-0.902683	0.092468	-0.562041	-0.006354	0.821899	0.950571	-0.280673	0.124981	0.044921	
304	0.046867	0.412303	-0.115028	-0.902540	0.092342	-0.562198	-0.006342	0.821807	0.950510	-0.280910	0.124893	0.044960	
305	0.046965	0.412604	-0.115236	-0.902371	0.092216	-0.562344	-0.006328	0.821721	0.950453	-0.281132	0.124825	0.044983	
306	0.047053	0.412967	-0.115500	-0.902166	0.092090	-0.562482	-0.006309	0.821641	0.950408	-0.281316	0.124741	0.045003	
307	0.047122	0.413382	-0.115823	-0.901931	0.091962	-0.562610	-0.006284	0.821568	0.950372	-0.281477	0.124651	0.045015	
308	0.047174	0.413838	-0.116198	-0.901671	0.091831	-0.562728	-0.006251	0.821502	0.950341	-0.281624	0.124556	0.045019	
309	0.047210	0.414342	-0.116604	-0.901385	0.091696	-0.562840	-0.006211	0.821441	0.950322	-0.281744	0.124425	0.045024	
310	0.047230	0.414855	-0.117037	-0.901092	0.091556	-0.562944	-0.006163	0.821385	0.950303	-0.281868	0.124292	0.045020	
311	0.047243	0.415379	-0.117468	-0.900794	0.091412	-0.563044	-0.006109	0.821333	0.950292	-0.281979	0.124121	0.045018	
312	0.047253	0.415885	-0.117884	-0.900506	0.091264	-0.563143	-0.006048	0.821282	0.950283	-0.282095	0.123930	0.045014	
313	0.047266	0.416349	-0.118269	-0.900240	0.091112	-0.563240	-0.005984	0.821233	0.950271	-0.282225	0.123723	0.045007	
314	0.047294	0.416768	-0.118596	-0.900001	0.090958	-0.563341	-0.005917	0.821181	0.950265	-0.282355	0.123478	0.045004	
315	0.047339	0.417107	-0.118866	-0.899807	0.090802	-0.563445	-0.005850	0.821128	0.950251	-0.282511	0.123235	0.044995	
316	0.047411	0.417374	-0.119057	-0.899654	0.090645	-0.563555	-0.005787	0.821070	0.950238	-0.282672	0.122963	0.044988	
317	0.047513	0.417554	-0.119169	-0.899550	0.090490	-0.563671	-0.005728	0.821008	0.950222	-0.282849	0.122686	0.044979	
318	0.047647	0.417645	-0.119205	-0.899496	0.090336	-0.563795	-0.005678	0.820940	0.950200	-0.283042	0.122411	0.044966	
319	0.047817	0.417671	-0.119161	-0.899481	0.090186	-0.563927	-0.005637	0.820866	0.950182	-0.283231	0.122118	0.044955	
320	0.048017	0.417622	-0.119059	-0.899506	0.090039	-0.564066	-0.005608	0.820787	0.950157	-0.283436	0.121848	0.044936	
321	0.048246	0.417537	-0.118900	-0.899555	0.089896	-0.564213	-0.005591	0.820702	0.950136	-0.283628	0.121569	0.044919	
322	0.048497	0.417425	-0.118705	-0.899618	0.089757	-0.564367	-0.005587	0.820611	0.950115	-0.283816	0.121302	0.044899	
323	0.048761	0.417309	-0.118495	-0.899686	0.089621	-0.564527	-0.005597	0.820516	0.950094	-0.283997	0.121051	0.044875	
324	0.049033	0.417225	-0.118277	-0.899739	0.089489	-0.564693	-0.005618	0.820416	0.950082	-0.284151	0.120791	0.044855	
325	0.049299	0.417173	-0.118082	-0.899774	0.089359	-0.564865	-0.005650	0.820311	0.950068	-0.284300	0.120556	0.044829	
326	0.049555	0.417192	-0.117912	-0.899773	0.089232	-0.565045	-0.005690	0.820201	0.950064	-0.284420	0.120312	0.044808	
327	0.049791	0.417283	-0.117784	-0.899735	0.089108	-0.565230	-0.005735	0.820086	0.950065	-0.284524	0.120073	0.044786	
328	0.049998	0.417452	-0.117709	-0.899655	0.088986	-0.565423	-0.005782	0.819966	0.950067	-0.284617	0.119840	0.044764	
329	0.050176	0.417716	-0.117681	-0.899526	0.088868	-0.565626	-0.005828	0.819839	0.950080	-0.284685	0.119585	0.044749	
330	0.050314	0.418046	-0.117712	-0.899361	0.088754	-0.565837	-0.005869	0.819706	0.950090	-0.284756	0.119341	0.044731	
331	0.050417	0.418452	-0.117787	-0.899156	0.088647	-0.566058	-0.005901	0.819564	0.950107	-0.284813	0.119072	0.044721	
332	0.050480	0.418908	-0.117903	-0.898925	0.088548	-0.566291	-0.005922	0.819414	0.950124	-0.284873	0.118794	0.044712	
333	0.050506	0.419391	-0.118054	-0.898679	0.088459	-0.566534	-0.005930	0.819255	0.950139	-0.284943	0.118511	0.044703	
334	0.050502	0.419895	-0.118217	-0.898422	0.088382	-0.566788	-0.005923	0.819088	0.950158	-0.285010	0.118198	0.044701	
335	0.050465	0.420377	-0.118394	-0.898176	0.088320	-0.567051	-0.005902	0.818912	0.950169	-0.285100	0.117894	0.044696	
336	0.050406	0.420835	-0.118560	-0.897942	0.088274	-0.567323	-0.005865	0.818729	0.950182	-0.285193	0.117568	0.044696	
337	0.050328	0.421242	-0.118712	-0.897736	0.088246	-0.567601	-0.005816	0.818540	0.950190	-0.285300	0.117240	0.044695	
338	0.050235	0.421582	-0.118842	-0.897564	0.088235	-0.567881	-0.005756	0.818348	0.950193	-0.285422	0.116920	0.044692	
339	0.050134	0.421863	-0.118935	-0.897426	0.088244	-0.568162	-0.005688	0.818152	0.950199	-0.285538	0.116587	0.044693	
340	0.050025	0.422059	-0.119000	-0.897331	0.088270	-0.568438	-0.005618	0.817958	0.950197	-0.285669	0.116281	0.044687	
341	0.049915	0.422194	-0.119025	-0.897270	0.088313	-0.568709	-0.005549	0.817765	0.950200	-0.285787	0.115974	0.044683	
342	0.049803	0.422266	-0.119017	-0.897244	0.088369	-0.568971	-0.005485	0.817577	0.950202	-0.285898	0.115687	0.044676	
343	0.049689	0.422286	-0.118982	-0.897245	0.088435	-0.569222	-0.005432	0.817396	0.950203	-0.286000	0.115427	0.044663	
344	0.049578	0.422285	-0.118916	-0.897260	0.088508	-0.569462	-0.005393	0.817221	0.950213	-0.286071	0.115172	0.044652	
345	0.049463	0.422260	-0.118840	-0.897289	0.088584	-0.569688	-0.005372	0.817055	0.950221	-0.286133	0.114958	0.044631	
346	0.049348	0.422249	-0.118748	-0.897312	0.088660	-0.569904	-0.005372	0.816897	0.950239	-0.286161	0.114751	0.044611	
347	0.049230	0.422260	-0.118654	-0.897326	0.088731	-0.570110	-0.005393	0.816745	0.950261	-0.286166	0.114569	0.044585	
348	0.049107	0.422307	-0.118565	-0.897323	0.088795	-0.570309	-0.005436	0.816599	0.950285	-0.286153	0.114412	0.044552	
349	0.048983	0.422416	-0.118477	-0.897290	0.088850	-0.570506	-0.005501	0.816455	0.950320	-0.286107	0.114252	0.044520	
350	0.048851	0.422574	-0.118407	-0.897232	0.088893	-0.570702	-0.005585	0.816312	0.950352	-0.286057	0.114122	0.044477	
351	0.048717	0.422804	-0.118345	-0.897139	0.088926	-0.570905	-0.005685	0.816167	0.950392	-0.285987	0.113983	0.044434	
352	0.048579	0.423094	-0.118297	-0.897016	0.088947	-0.571115	-0.005798	0.816016	0.950432	-0.285914	0.113850	0.044387	
353	0.048439	0.423434	-0.118265	-0.896867	0.088959	-0.571338	-0.005920	0.815858	0.950470	-0.285847	0.113722	0.044333	
354	0.048300	0.423830	-0.118236	-0.896691	0.088964	-0.571575	-0.006046	0.815690	0.950512	-0.285775	0.113572	0.044282	
355	0.048159	0.424246	-0.118222	-0.896504	0.088965	-0.571828	-0.006171	0.815512	0.950545	-0.285729	0.113433	0.044223	
356	0.048023	0.424687	-0.118206	-0.896305	0.088965	-0.572097	-0.006291	0.815323	0.950580	-0.285687	0.113270	0.044166	
357	0.047891	0.425125	-0.118193	-0.896106	0.088967	-0.572380	-0.006402	0.815123	0.950609	-0.285666	0.113100	0.044108	
358	0.047764	0.425542	-0.118180	-0.895916	0.088975	-0.572674	-0.006501	0.814915	0.950631	-0.285669	0.112929	0.044048	
359	0.047645	0.425937	-0.118157	-0.895738	0.088990	-0.572976	-0.006585	0.814700	0.950655	-0.285677	0.112734	0.043994	
360	0.047530	0.426277	-0.118134	-0.895585	0.089015	-0.573280	-0.006654	0.814483	0.950668	-0.285714	0.112552	0.043935	
361	0.047423	0.426572	-0.118099	-0.895455	0.089051	-0.573581	-0.006707	0.814267	0.950682	-0.285752	0.112356	0.043884	
362	0.047320	0.426805	-0.118059	-0.895355	0.089096	-0.573872	-0.006745	0.814056	0.950693	-0.285799	0.112166	0.043834	
363	0.047221	0.426971	-0.118016	-0.895286	0.089151	-0.574148	-0.006768	0.813855	0.950699	-0.285853	0.111992	0.043784	
364	0.047126	0.427088	-0.117963	-0.895243	0.089213	-0.574405	-0.006779	0.813667	0.950710	-0.285893	0.111812	0.043743	
365	0.047030	0.427137	-0.117915	-0.895231	0.089278	-0.574636	-0.006781	0.813497	0.950715	-0.285939	0.111666	0.043699	
366	0.046935	0.427148	-0.117862	-0.895238	0.089344	-0.574838	-0.006774	0.813347	0.950726	-0.285966	0.111526	0.043662	
367	0.046837	0.427118	-0.117813	-0.895263	0.089406	-0.575010	-0.006763	0.813218	0.950736	-0.285983	0.111411	0.043625	
368	0.046735	0.427057	-0.117773	-0.895303	0.089461	-0.575150	-0.006749	0.813114	0.950744	-0.285993	0.111328	0.043588	
369	0.046631	0.426991	-0.117734	-0.895345	0.089504	-0.575260	-0.006733	0.813031	0.950758	-0.285980	0.111251	0.043557	
370	0.046521	0.426909	-0.117712	-0.895393	0.089534	-0.575339	-0.006718	0.812972	0.950766	-0.285972	0.111217	0.043521	
371	0.046410	0.426844	-0.117696	-0.895432	0.089547	-0.575393	-0.006702	0.812932	0.950778	-0.285950	0.111190	0.043490	
372	0.046296	0.426792	-0.117693	-0.895463	0.089542	-0.575424	-0.006687	0.812911	0.950786	-0.285929	0.111187	0.043458	
373	0.046181	0.426757	-0.117707	-0.895484	0.089520	-0.575435	-0.006671	0.812906	0.950788	-0.285918	0.111208	0.043424	
374	0.046070	0.426760	-0.117728	-0.895485	0.089480	-0.575431	-0.006653	0.812913	0.950792	-0.285904	0.111226	0.043396	
375	0.045961	0.426779	-0.117770	-0.895476	0.089425	-0.575416	-0.006632	0.812930	0.950784	-0.285915	0.111272	0.043363	
376	0.045859	0.426835	-0.117821	-0.895448	0.089358	-0.575392	-0.006605	0.812955	0.950776	-0.285931	0.111309	0.043337	
377	0.045765	0.426914	-0.117888	-0.895406	0.089281	-0.575363	-0.006571	0.812984	0.950762	-0.285966	0.111353	0.043314	
378	0.045681	0.427010	-0.117973	-0.895354	0.089198	-0.575329	-0.006528	0.813018	0.950740	-0.286021	0.111406	0.043292	
379	0.045611	0.427130	-0.118065	-0.895288	0.089114	-0.575292	-0.006476	0.813053	0.950720	-0.286077	0.111439	0.043280	
380	0.045552	0.427248	-0.118180	-0.895219	0.089030	-0.575250	-0.006412	0.813093	0.950691	-0.286155	0.111490	0.043269	
381	0.045509	0.427375	-0.118303	-0.895145	0.088951	-0.575204	-0.006337	0.813135	0.950666	-0.286225	0.111525	0.043269	
