Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.038787	0.115357	-0.131143	-0.983865	0.044435	-0.180201	0.060454	0.980764	0.917747	-0.273389	0.277113	0.078786	
204	0.038734	0.114768	-0.130955	-0.983961	0.044265	-0.179917	0.060338	0.980831	0.917686	-0.273310	0.277369	0.078869	
205	0.038711	0.114129	-0.130664	-0.984075	0.044095	-0.179696	0.060216	0.980887	0.917618	-0.273257	0.277628	0.078929	
206	0.038700	0.113418	-0.130273	-0.984209	0.043943	-0.179527	0.060103	0.980932	0.917537	-0.273249	0.277893	0.078966	
207	0.038736	0.112687	-0.129815	-0.984352	0.043798	-0.179404	0.059988	0.980968	0.917454	-0.273267	0.278146	0.078987	
208	0.038800	0.111930	-0.129303	-0.984503	0.043675	-0.179312	0.059882	0.980996	0.917363	-0.273320	0.278389	0.078995	
209	0.038893	0.111173	-0.128766	-0.984656	0.043575	-0.179238	0.059784	0.981020	0.917270	-0.273400	0.278618	0.078995	
210	0.039024	0.110455	-0.128236	-0.984801	0.043495	-0.179172	0.059688	0.981042	0.917181	-0.273489	0.278824	0.078991	
211	0.039158	0.109762	-0.127724	-0.984939	0.043450	-0.179097	0.059606	0.981063	0.917091	-0.273595	0.279018	0.078984	
212	0.039311	0.109146	-0.127265	-0.985061	0.043425	-0.179008	0.059526	0.981085	0.917013	-0.273688	0.279186	0.078979	
213	0.039450	0.108592	-0.126867	-0.985168	0.043432	-0.178896	0.059455	0.981109	0.916942	-0.273770	0.279340	0.078975	
214	0.039564	0.108106	-0.126541	-0.985259	0.043467	-0.178757	0.059393	0.981137	0.916883	-0.273828	0.279478	0.078971	
215	0.039650	0.107699	-0.126302	-0.985331	0.043520	-0.178593	0.059333	0.981168	0.916841	-0.273846	0.279597	0.078968	
216	0.039668	0.107321	-0.126137	-0.985392	0.043602	-0.178404	0.059287	0.981201	0.916811	-0.273834	0.279710	0.078960	
217	0.039632	0.106982	-0.126057	-0.985441	0.043693	-0.178200	0.059243	0.981237	0.916801	-0.273771	0.279807	0.078948	
218	0.039510	0.106623	-0.126044	-0.985486	0.043800	-0.177986	0.059211	0.981273	0.916806	-0.273668	0.279898	0.078926	
219	0.039298	0.106206	-0.126090	-0.985534	0.043916	-0.177773	0.059189	0.981308	0.916826	-0.273525	0.279983	0.078892	
220	0.039003	0.105700	-0.126191	-0.985587	0.044030	-0.177574	0.059173	0.981340	0.916864	-0.273338	0.280055	0.078844	
221	0.038597	0.105025	-0.126322	-0.985658	0.044153	-0.177394	0.059176	0.981366	0.916909	-0.273132	0.280126	0.078780	
222	0.038110	0.104169	-0.126487	-0.985747	0.044265	-0.177248	0.059187	0.981387	0.916968	-0.272898	0.280184	0.078702	
223	0.037527	0.103064	-0.126665	-0.985863	0.044377	-0.177140	0.059213	0.981400	0.917032	-0.272658	0.280234	0.078608	
224	0.036861	0.101681	-0.126851	-0.986008	0.044486	-0.177077	0.059254	0.981404	0.917099	-0.272421	0.280275	0.078501	
225	0.036135	0.100015	-0.127045	-0.986180	0.044583	-0.177061	0.059302	0.981399	0.917171	-0.272187	0.280299	0.078384	
226	0.035337	0.098023	-0.127230	-0.986385	0.044685	-0.177091	0.059367	0.981386	0.917237	-0.271983	0.280314	0.078260	
227	0.034507	0.095750	-0.127414	-0.986614	0.044778	-0.177166	0.059434	0.981364	0.917305	-0.271797	0.280309	0.078135	
228	0.033640	0.093193	-0.127583	-0.986867	0.044876	-0.177278	0.059508	0.981334	0.917365	-0.271648	0.280290	0.078011	
229	0.032752	0.090398	-0.127734	-0.987137	0.044979	-0.177422	0.059582	0.981299	0.917419	-0.271534	0.280257	0.077894	
230	0.031868	0.087437	-0.127867	-0.987415	0.045082	-0.177590	0.059646	0.981260	0.917471	-0.271447	0.280202	0.077786	
231	0.030972	0.084344	-0.127961	-0.987701	0.045203	-0.177770	0.059705	0.981219	0.917512	-0.271401	0.280139	0.077689	
232	0.030098	0.081232	-0.128020	-0.987981	0.045328	-0.177957	0.059742	0.981177	0.917552	-0.271374	0.280057	0.077607	
233	0.029233	0.078157	-0.128022	-0.988255	0.045469	-0.178141	0.059760	0.981136	0.917586	-0.271372	0.279967	0.077539	
234	0.028381	0.075206	-0.127958	-0.988517	0.045624	-0.178316	0.059753	0.981097	0.917617	-0.271384	0.279869	0.077484	
235	0.027558	0.072477	-0.127819	-0.988762	0.045786	-0.178481	0.059711	0.981062	0.917650	-0.271395	0.279761	0.077441	
236	0.026736	0.070005	-0.127584	-0.988993	0.045967	-0.178630	0.059643	0.981031	0.917679	-0.271414	0.279655	0.077407	
237	0.025945	0.067887	-0.127254	-0.989204	0.046151	-0.178769	0.059536	0.981003	0.917715	-0.271416	0.279544	0.077381	
238	0.025164	0.066141	-0.126814	-0.989399	0.046345	-0.178897	0.059400	0.980979	0.917752	-0.271408	0.279436	0.077359	
239	0.024399	0.064798	-0.126264	-0.989577	0.046545	-0.179022	0.059234	0.980957	0.917793	-0.271384	0.279331	0.077338	
240	0.023669	0.063887	-0.125613	-0.989737	0.046738	-0.179151	0.059036	0.980936	0.917842	-0.271335	0.279225	0.077317	
241	0.022955	0.063362	-0.124857	-0.989883	0.046938	-0.179291	0.058822	0.980914	0.917891	-0.271277	0.279127	0.077292	
242	0.022298	0.063238	-0.124026	-0.990011	0.047124	-0.179453	0.058584	0.980889	0.917949	-0.271194	0.279024	0.077266	
243	0.021691	0.063448	-0.123131	-0.990123	0.047304	-0.179644	0.058339	0.980860	0.918009	-0.271103	0.278923	0.077237	
244	0.021155	0.063946	-0.122199	-0.990217	0.047475	-0.179872	0.058090	0.980825	0.918071	-0.271007	0.278818	0.077206	
245	0.020724	0.064693	-0.121269	-0.990293	0.047628	-0.180145	0.057838	0.980782	0.918140	-0.270902	0.278702	0.077177	
246	0.020389	0.065590	-0.120360	-0.990351	0.047774	-0.180464	0.057600	0.980731	0.918205	-0.270813	0.278580	0.077150	
247	0.020198	0.066614	-0.119519	-0.990389	0.047899	-0.180834	0.057367	0.980670	0.918276	-0.270726	0.278438	0.077130	
248	0.020145	0.067680	-0.118769	-0.990408	0.048013	-0.181251	0.057152	0.980600	0.918345	-0.270659	0.278280	0.077119	
249	0.020247	0.068740	-0.118140	-0.990408	0.048114	-0.181713	0.056955	0.980521	0.918412	-0.270613	0.278102	0.077119	
250	0.020523	0.069770	-0.117659	-0.990387	0.048196	-0.182214	0.056772	0.980435	0.918482	-0.270582	0.277896	0.077133	
251	0.020946	0.070704	-0.117331	-0.990351	0.048273	-0.182742	0.056612	0.980342	0.918547	-0.270583	0.277674	0.077161	
252	0.021538	0.071559	-0.117172	-0.990296	0.048332	-0.183289	0.056463	0.980245	0.918615	-0.270596	0.277422	0.077205	
253	0.022262	0.072301	-0.117172	-0.990226	0.048383	-0.183840	0.056330	0.980147	0.918682	-0.270632	0.277151	0.077262	
254	0.023100	0.072934	-0.117321	-0.990143	0.048426	-0.184383	0.056208	0.980050	0.918748	-0.270683	0.276863	0.077332	
255	0.024038	0.073488	-0.117603	-0.990046	0.048452	-0.184903	0.056088	0.979958	0.918818	-0.270736	0.276556	0.077413	
256	0.025013	0.073945	-0.117981	-0.989943	0.048477	-0.185384	0.055977	0.979872	0.918884	-0.270801	0.276248	0.077498	
257	0.026017	0.074364	-0.118436	-0.989831	0.048485	-0.185817	0.055861	0.979796	0.918956	-0.270854	0.275931	0.077587	
258	0.026990	0.074741	-0.118925	-0.989718	0.048486	-0.186187	0.055745	0.979733	0.919027	-0.270904	0.275622	0.077673	
259	0.027898	0.075102	-0.119416	-0.989607	0.048478	-0.186485	0.055628	0.979683	0.919098	-0.270942	0.275325	0.077753	
260	0.028720	0.075487	-0.119884	-0.989497	0.048454	-0.186706	0.055502	0.979649	0.919173	-0.270956	0.275042	0.077823	
261	0.029398	0.075876	-0.120290	-0.989398	0.048426	-0.186840	0.055380	0.979632	0.919242	-0.270962	0.274790	0.077877	
262	0.029939	0.076318	-0.120626	-0.989307	0.048380	-0.186890	0.055254	0.979632	0.919313	-0.270940	0.274561	0.077917	
263	0.030311	0.076795	-0.120870	-0.989229	0.048326	-0.186854	0.055134	0.979648	0.919379	-0.270906	0.274368	0.077936	
264	0.030513	0.077312	-0.121017	-0.989165	0.048263	-0.186737	0.055025	0.979680	0.919440	-0.270859	0.274211	0.077935	
265	0.030565	0.077885	-0.121077	-0.989111	0.048182	-0.186548	0.054925	0.979725	0.919498	-0.270796	0.274084	0.077915	
266	0.030457	0.078473	-0.121048	-0.989071	0.048100	-0.186292	0.054851	0.979782	0.919544	-0.270738	0.273998	0.077872	
267	0.030240	0.079106	-0.120957	-0.989039	0.048001	-0.185985	0.054796	0.979848	0.919586	-0.270675	0.273937	0.077811	
268	0.029925	0.079747	-0.120815	-0.989014	0.047897	-0.185638	0.054774	0.979921	0.919618	-0.270624	0.273905	0.077731	
269	0.029548	0.080393	-0.120647	-0.988993	0.047787	-0.185266	0.054789	0.979995	0.919639	-0.270591	0.273894	0.077634	
270	0.029158	0.081051	-0.120481	-0.988972	0.047664	-0.184887	0.054835	0.980070	0.919654	-0.270573	0.273891	0.077523	
271	0.028761	0.081680	-0.120326	-0.988950	0.047542	-0.184514	0.054928	0.980141	0.919657	-0.270591	0.273900	0.077396	
272	0.028414	0.082311	-0.120210	-0.988922	0.047406	-0.184165	0.055054	0.980207	0.919657	-0.270631	0.273900	0.077259	
273	0.028120	0.082915	-0.120136	-0.988889	0.047269	-0.183853	0.055221	0.980262	0.919649	-0.270707	0.273893	0.077109	
274	0.027896	0.083492	-0.120110	-0.988850	0.047128	-0.183592	0.055425	0.980307	0.919637	-0.270817	0.273871	0.076950	
275	0.027763	0.084062	-0.120137	-0.988802	0.046976	-0.183393	0.055653	0.980338	0.919626	-0.270952	0.273820	0.076783	
276	0.027689	0.084589	-0.120197	-0.988752	0.046827	-0.183263	0.055912	0.980355	0.919611	-0.271126	0.273747	0.076606	
277	0.027694	0.085112	-0.120289	-0.988696	0.046668	-0.183209	0.056183	0.980357	0.919603	-0.271315	0.273638	0.076423	
278	0.027738	0.085604	-0.120385	-0.988641	0.046509	-0.183232	0.056465	0.980344	0.919598	-0.271527	0.273499	0.076234	
279	0.027801	0.086069	-0.120467	-0.988588	0.046351	-0.183331	0.056750	0.980317	0.919598	-0.271754	0.273327	0.076040	
280	0.027872	0.086525	-0.120519	-0.988540	0.046187	-0.183502	0.057022	0.980277	0.919609	-0.271980	0.273119	0.075844	
281	0.027899	0.086935	-0.120511	-0.988504	0.046034	-0.183735	0.057286	0.980225	0.919624	-0.272216	0.272889	0.075646	
282	0.027888	0.087332	-0.120438	-0.988479	0.045879	-0.184022	0.057521	0.980165	0.919652	-0.272435	0.272627	0.075451	
283	0.027803	0.087688	-0.120281	-0.988469	0.045736	-0.184347	0.057729	0.980098	0.919688	-0.272647	0.272348	0.075261	
284	0.027637	0.088004	-0.120036	-0.988475	0.045606	-0.184697	0.057904	0.980028	0.919732	-0.272843	0.272054	0.075079	
285	0.027405	0.088294	-0.119712	-0.988495	0.045484	-0.185057	0.058037	0.979958	0.919787	-0.273011	0.271745	0.074911	
286	0.027088	0.088525	-0.119306	-0.988532	0.045388	-0.185408	0.058135	0.979890	0.919844	-0.273167	0.271437	0.074757	
287	0.026734	0.088733	-0.118846	-0.988578	0.045306	-0.185738	0.058187	0.979828	0.919911	-0.273290	0.271122	0.074624	
288	0.026348	0.088897	-0.118347	-0.988634	0.045249	-0.186032	0.058202	0.979774	0.919980	-0.273395	0.270812	0.074513	
289	0.025969	0.089028	-0.117835	-0.988693	0.045216	-0.186279	0.058180	0.979730	0.920051	-0.273481	0.270509	0.074426	
290	0.025646	0.089152	-0.117346	-0.988749	0.045201	-0.186473	0.058120	0.979697	0.920126	-0.273541	0.270208	0.074367	
291	0.025390	0.089246	-0.116896	-0.988800	0.045216	-0.186607	0.058038	0.979676	0.920197	-0.273596	0.269922	0.074333	
292	0.025266	0.089361	-0.116527	-0.988837	0.045243	-0.186686	0.057927	0.979666	0.920270	-0.273632	0.269639	0.074327	
293	0.025284	0.089486	-0.116253	-0.988857	0.045290	-0.186712	0.057802	0.979666	0.920339	-0.273664	0.269365	0.074345	
294	0.025471	0.089641	-0.116094	-0.988857	0.045349	-0.186694	0.057668	0.979675	0.920405	-0.273695	0.269098	0.074384	
295	0.025853	0.089859	-0.116071	-0.988830	0.045407	-0.186647	0.057526	0.979690	0.920471	-0.273719	0.268830	0.074442	
296	0.026406	0.090119	-0.116177	-0.988779	0.045473	-0.186584	0.057394	0.979706	0.920530	-0.273755	0.268570	0.074511	
297	0.027147	0.090470	-0.116423	-0.988698	0.045525	-0.186527	0.057264	0.979722	0.920592	-0.273788	0.268305	0.074588	
298	0.028035	0.090895	-0.116792	-0.988591	0.045567	-0.186492	0.057151	0.979734	0.920650	-0.273829	0.268040	0.074666	
299	0.029039	0.091402	-0.117269	-0.988459	0.045592	-0.186499	0.057056	0.979737	0.920707	-0.273878	0.267775	0.074739	
300	0.030135	0.092009	-0.117842	-0.988301	0.045587	-0.186569	0.056977	0.979728	0.920768	-0.273925	0.267501	0.074802	
301	0.031247	0.092678	-0.118473	-0.988129	0.045565	-0.186711	0.056926	0.979705	0.920825	-0.273984	0.267231	0.074847	
302	0.032357	0.093437	-0.119149	-0.987940	0.045508	-0.186943	0.056891	0.979666	0.920888	-0.274037	0.266953	0.074873	
303	0.033396	0.094247	-0.119833	-0.987746	0.045427	-0.187266	0.056881	0.979608	0.920951	-0.274093	0.266676	0.074873	
304	0.034327	0.095096	-0.120502	-0.987551	0.045322	-0.187683	0.056892	0.979533	0.921017	-0.274147	0.266401	0.074846	
305	0.035125	0.095983	-0.121138	-0.987360	0.045191	-0.188190	0.056915	0.979440	0.921089	-0.274190	0.266122	0.074793	
306	0.035740	0.096853	-0.121708	-0.987182	0.045053	-0.188772	0.056959	0.979332	0.921160	-0.274235	0.265854	0.074712	
307	0.036184	0.097722	-0.122213	-0.987018	0.044900	-0.189416	0.057008	0.979212	0.921237	-0.274265	0.265583	0.074608	
308	0.036434	0.098544	-0.122634	-0.986875	0.044750	-0.190099	0.057066	0.979083	0.921316	-0.274290	0.265319	0.074482	
309	0.036504	0.099305	-0.122968	-0.986755	0.044608	-0.190794	0.057128	0.978951	0.921396	-0.274310	0.265061	0.074340	
310	0.036425	0.100004	-0.123224	-0.986655	0.044475	-0.191477	0.057185	0.978820	0.921481	-0.274317	0.264800	0.074189	
311	0.036200	0.100595	-0.123396	-0.986582	0.044372	-0.192116	0.057246	0.978696	0.921563	-0.274328	0.264547	0.074035	
312	0.035892	0.101103	-0.123509	-0.986527	0.044289	-0.192688	0.057296	0.978584	0.921650	-0.274328	0.264284	0.073886	
313	0.035518	0.101495	-0.123567	-0.986493	0.044239	-0.193166	0.057342	0.978490	0.921736	-0.274332	0.264018	0.073750	
314	0.035122	0.101774	-0.123586	-0.986476	0.044222	-0.193531	0.057384	0.978416	0.921822	-0.274342	0.263741	0.073633	
315	0.034754	0.101957	-0.123588	-0.986470	0.044229	-0.193772	0.057417	0.978366	0.921911	-0.274350	0.263443	0.073544	
316	0.034418	0.102014	-0.123576	-0.986477	0.044272	-0.193879	0.057453	0.978341	0.921997	-0.274378	0.263132	0.073488	
317	0.034168	0.101989	-0.123577	-0.986489	0.044329	-0.193857	0.057484	0.978340	0.922086	-0.274409	0.262791	0.073471	
318	0.034001	0.101868	-0.123591	-0.986505	0.044403	-0.193715	0.057521	0.978363	0.922174	-0.274459	0.262424	0.073495	
319	0.033927	0.101669	-0.123629	-0.986523	0.044483	-0.193468	0.057568	0.978405	0.922260	-0.274528	0.262030	0.073564	
320	0.033959	0.101426	-0.123702	-0.986538	0.044553	-0.193145	0.057622	0.978463	0.922348	-0.274610	0.261602	0.073679	
321	0.034061	0.101124	-0.123800	-0.986553	0.044615	-0.192770	0.057698	0.978530	0.922429	-0.274722	0.261153	0.073837	
322	0.034243	0.100819	-0.123935	-0.986561	0.044644	-0.192381	0.057788	0.978600	0.922510	-0.274849	0.260675	0.074039	
323	0.034464	0.100506	-0.124097	-0.986565	0.044643	-0.192012	0.057902	0.978665	0.922584	-0.275004	0.260182	0.074279	
324	0.034702	0.100213	-0.124282	-0.986563	0.044602	-0.191697	0.058041	0.978721	0.922648	-0.275188	0.259680	0.074553	
325	0.034947	0.099977	-0.124492	-0.986552	0.044509	-0.191472	0.058200	0.978760	0.922705	-0.275393	0.259173	0.074857	
326	0.035147	0.099787	-0.124710	-0.986537	0.044374	-0.191360	0.058389	0.978776	0.922744	-0.275636	0.258682	0.075183	
327	0.035311	0.099695	-0.124944	-0.986511	0.044184	-0.191388	0.058594	0.978767	0.922769	-0.275902	0.258206	0.075529	
328	0.035403	0.099693	-0.125181	-0.986477	0.043951	-0.191565	0.058821	0.978729	0.922772	-0.276205	0.257766	0.075886	
329	0.035417	0.099797	-0.125420	-0.986436	0.043678	-0.191896	0.059064	0.978662	0.922752	-0.276542	0.257369	0.076250	
330	0.035365	0.100033	-0.125665	-0.986383	0.043367	-0.192378	0.059313	0.978566	0.922710	-0.276906	0.257020	0.076619	
331	0.035222	0.100368	-0.125904	-0.986323	0.043039	-0.192993	0.059575	0.978444	0.922636	-0.277311	0.256737	0.076986	
332	0.035028	0.100838	-0.126150	-0.986251	0.042690	-0.193721	0.059831	0.978300	0.922539	-0.277740	0.256513	0.077353	
333	0.034774	0.101407	-0.126397	-0.986170	0.042341	-0.194529	0.060085	0.978139	0.922413	-0.278200	0.256358	0.077716	
334	0.034483	0.102068	-0.126648	-0.986080	0.042001	-0.195382	0.060331	0.977968	0.922260	-0.278686	0.256271	0.078075	
335	0.034185	0.102818	-0.126913	-0.985978	0.041672	-0.196242	0.060558	0.977796	0.922088	-0.279182	0.256242	0.078433	
336	0.033874	0.103600	-0.127181	-0.985872	0.041376	-0.197067	0.060776	0.977629	0.921892	-0.279698	0.256274	0.078787	
337	0.033595	0.104425	-0.127470	-0.985758	0.041103	-0.197820	0.060969	0.977476	0.921687	-0.280207	0.256346	0.079142	
338	0.033343	0.105240	-0.127770	-0.985641	0.040868	-0.198466	0.061146	0.977344	0.921473	-0.280712	0.256455	0.079496	
339	0.033134	0.106019	-0.128084	-0.985523	0.040670	-0.198977	0.061305	0.977239	0.921257	-0.281199	0.256585	0.079852	
340	0.032990	0.106754	-0.128418	-0.985406	0.040500	-0.199332	0.061442	0.977165	0.921053	-0.281649	0.256715	0.080210	
341	0.032888	0.107387	-0.128757	-0.985296	0.040368	-0.199517	0.061571	0.977124	0.920857	-0.282068	0.256843	0.080566	
342	0.032859	0.107935	-0.129111	-0.985191	0.040253	-0.199534	0.061684	0.977119	0.920688	-0.282428	0.256941	0.080923	
343	0.032881	0.108359	-0.129466	-0.985097	0.040157	-0.199385	0.061792	0.977146	0.920545	-0.282735	0.257007	0.081276	
344	0.032954	0.108658	-0.129818	-0.985015	0.040070	-0.199088	0.061898	0.977204	0.920434	-0.282979	0.257026	0.081620	
345	0.033087	0.108849	-0.130168	-0.984943	0.039975	-0.198668	0.062001	0.977286	0.920363	-0.283149	0.256986	0.081953	
346	0.033250	0.108908	-0.130497	-0.984888	0.039877	-0.198152	0.062116	0.977388	0.920327	-0.283259	0.256893	0.082268	
347	0.033467	0.108887	-0.130814	-0.984841	0.039751	-0.197576	0.062233	0.977502	0.920334	-0.283296	0.256732	0.082563	
348	0.033715	0.108783	-0.131105	-0.984805	0.039601	-0.196974	0.062363	0.977621	0.920377	-0.283277	0.256514	0.082830	
349	0.033997	0.108628	-0.131367	-0.984778	0.039420	-0.196383	0.062506	0.977739	0.920454	-0.283206	0.256240	0.083065	
350	0.034325	0.108470	-0.131607	-0.984752	0.039195	-0.195838	0.062656	0.977847	0.920564	-0.283087	0.255912	0.083266	
351	0.034675	0.108308	-0.131811	-0.984730	0.038941	-0.195363	0.062823	0.977942	0.920692	-0.282948	0.255551	0.083429	
352	0.035078	0.108208	-0.131997	-0.984702	0.038641	-0.194986	0.062994	0.978018	0.920841	-0.282784	0.255154	0.083554	
353	0.035516	0.108174	-0.132159	-0.984668	0.038309	-0.194721	0.063175	0.978072	0.920997	-0.282622	0.254741	0.083640	
354	0.035993	0.108232	-0.132305	-0.984625	0.037949	-0.194575	0.063361	0.978103	0.921155	-0.282471	0.254323	0.083689	
355	0.036522	0.108418	-0.132448	-0.984565	0.037558	-0.194553	0.063543	0.978111	0.921310	-0.282336	0.253906	0.083706	
356	0.037076	0.108705	-0.132584	-0.984495	0.037158	-0.194644	0.063729	0.978096	0.921449	-0.282242	0.253510	0.083693	
357	0.037677	0.109131	-0.132735	-0.984405	0.036742	-0.194839	0.063903	0.978061	0.921575	-0.282179	0.253132	0.083657	
358	0.038298	0.109661	-0.132897	-0.984300	0.036326	-0.195119	0.064072	0.978010	0.921679	-0.282163	0.252788	0.083604	
359	0.038931	0.110284	-0.133079	-0.984181	0.035918	-0.195461	0.064231	0.977946	0.921759	-0.282194	0.252483	0.083540	
360	0.039576	0.110992	-0.133292	-0.984047	0.035516	-0.195847	0.064372	0.977875	0.921819	-0.282261	0.252211	0.083472	
361	0.040193	0.111723	-0.133524	-0.983907	0.035140	-0.196248	0.064505	0.977799	0.921851	-0.282375	0.251988	0.083404	
362	0.040793	0.112480	-0.133789	-0.983761	0.034779	-0.196648	0.064617	0.977724	0.921866	-0.282514	0.251800	0.083344	
363	0.041340	0.113202	-0.134072	-0.983616	0.034447	-0.197026	0.064716	0.977653	0.921860	-0.282679	0.251653	0.083293	
364	0.041823	0.113859	-0.134371	-0.983479	0.034143	-0.197367	0.064802	0.977589	0.921837	-0.282861	0.251545	0.083255	
365	0.042243	0.114438	-0.134682	-0.983352	0.033861	-0.197665	0.064868	0.977535	0.921806	-0.283040	0.251465	0.083232	
366	0.042566	0.114878	-0.134982	-0.983245	0.033614	-0.197910	0.064928	0.977490	0.921762	-0.283225	0.251421	0.083221	
367	0.042812	0.115196	-0.135273	-0.983157	0.033385	-0.198108	0.064969	0.977455	0.921717	-0.283391	0.251399	0.083225	
368	0.042962	0.115355	-0.135535	-0.983096	0.033183	-0.198259	0.065001	0.977429	0.921667	-0.283544	0.251403	0.083238	
369	0.043021	0.115354	-0.135756	-0.983063	0.033004	-0.198372	0.065022	0.977410	0.921617	-0.283680	0.251429	0.083258	
370	0.043009	0.115219	-0.135935	-0.983055	0.032837	-0.198461	0.065028	0.977398	0.921569	-0.283789	0.251470	0.083283	
371	0.042912	0.114927	-0.136051	-0.983077	0.032697	-0.198535	0.065029	0.977387	0.921518	-0.283890	0.251536	0.083307	
372	0.042770	0.114538	-0.136112	-0.983120	0.032564	-0.198609	0.065014	0.977378	0.921471	-0.283967	0.251614	0.083330	
373	0.042578	0.114052	-0.136107	-0.983186	0.032450	-0.198694	0.064989	0.977366	0.921421	-0.284039	0.251712	0.083348	
374	0.042355	0.113506	-0.136041	-0.983268	0.032352	-0.198800	0.064954	0.977350	0.921366	-0.284110	0.251828	0.083359	
375	0.042128	0.112951	-0.135926	-0.983357	0.032262	-0.198937	0.064901	0.977329	0.921310	-0.284177	0.251955	0.083364	
376	0.041887	0.112388	-0.135758	-0.983455	0.032196	-0.199106	0.064841	0.977300	0.921243	-0.284264	0.252105	0.083360	
377	0.041669	0.111885	-0.135563	-0.983549	0.032140	-0.199314	0.064763	0.977265	0.921172	-0.284356	0.252263	0.083351	
378	0.041463	0.111447	-0.135344	-0.983637	0.032106	-0.199556	0.064675	0.977222	0.921090	-0.284471	0.252437	0.083336	
379	0.041279	0.111102	-0.135118	-0.983715	0.032094	-0.199829	0.064577	0.977174	0.920999	-0.284606	0.252623	0.083318	
380	0.041132	0.110886	-0.134905	-0.983775	0.032097	-0.200129	0.064465	0.977120	0.920904	-0.284753	0.252811	0.083301	
381	0.040995	0.110776	-0.134705	-0.983820	0.032133	-0.200443	0.064351	0.977061	0.920797	-0.284925	0.253010	0.083283	
382	0.040892	0.110813	-0.134545	-0.983842	0.032185	-0.200768	0.064226	0.977001	0.920692	-0.285098	0.253204	0.083269	
383	0.040800	0.110969	-0.134421	-0.983846	0.032266	-0.201091	0.064103	0.976940	0.920583	-0.285280	0.253398	0.083258	
384	0.040713	0.111240	-0.134340	-0.983830	0.032373	-0.201406	0.063982	0.976880	0.920476	-0.285459	0.253588	0.083251	
