Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.075426	-0.103018	-0.161239	-0.978622	0.007655	-0.279910	0.048406	0.958775	0.914397	-0.214331	0.322932	0.116859	
201	0.075452	-0.103020	-0.161351	-0.978601	0.007737	-0.279749	0.048468	0.958818	0.914310	-0.214410	0.323132	0.116840	
202	0.075498	-0.103008	-0.161457	-0.978581	0.007818	-0.279588	0.048527	0.958861	0.914218	-0.214480	0.323356	0.116811	
203	0.075560	-0.102988	-0.161555	-0.978562	0.007897	-0.279426	0.048582	0.958905	0.914125	-0.214537	0.323594	0.116772	
204	0.075601	-0.102996	-0.161675	-0.978539	0.007980	-0.279256	0.048639	0.958951	0.914034	-0.214573	0.323843	0.116733	
205	0.075677	-0.102990	-0.161758	-0.978519	0.008054	-0.279092	0.048687	0.958995	0.913952	-0.214584	0.324089	0.116673	
206	0.075726	-0.103025	-0.161859	-0.978495	0.008130	-0.278923	0.048736	0.959042	0.913879	-0.214565	0.324327	0.116611	
207	0.075783	-0.103077	-0.161940	-0.978472	0.008200	-0.278755	0.048779	0.959088	0.913823	-0.214512	0.324548	0.116536	
208	0.075846	-0.103150	-0.161999	-0.978450	0.008263	-0.278590	0.048815	0.959133	0.913786	-0.214421	0.324743	0.116447	
209	0.075875	-0.103276	-0.162071	-0.978422	0.008326	-0.278423	0.048853	0.959179	0.913769	-0.214291	0.324910	0.116358	
210	0.075931	-0.103408	-0.162097	-0.978400	0.008376	-0.278266	0.048878	0.959223	0.913776	-0.214122	0.325041	0.116248	
211	0.075951	-0.103592	-0.162135	-0.978372	0.008426	-0.278111	0.048904	0.959266	0.913804	-0.213915	0.325136	0.116141	
212	0.075973	-0.103796	-0.162150	-0.978346	0.008466	-0.277967	0.048922	0.959307	0.913854	-0.213673	0.325195	0.116026	
213	0.075998	-0.104014	-0.162143	-0.978323	0.008496	-0.277836	0.048932	0.959344	0.913925	-0.213402	0.325218	0.115905	
214	0.075988	-0.104271	-0.162149	-0.978295	0.008523	-0.277715	0.048941	0.959378	0.914011	-0.213106	0.325211	0.115794	
215	0.076005	-0.104509	-0.162112	-0.978274	0.008534	-0.277617	0.048936	0.959407	0.914111	-0.212793	0.325176	0.115673	
216	0.075991	-0.104771	-0.162090	-0.978251	0.008540	-0.277534	0.048929	0.959431	0.914219	-0.212470	0.325122	0.115566	
217	0.075983	-0.105017	-0.162049	-0.978232	0.008534	-0.277475	0.048912	0.959449	0.914333	-0.212145	0.325052	0.115463	
218	0.075983	-0.105241	-0.161991	-0.978218	0.008514	-0.277440	0.048883	0.959461	0.914446	-0.211826	0.324974	0.115365	
219	0.075954	-0.105467	-0.161949	-0.978203	0.008487	-0.277425	0.048851	0.959467	0.914554	-0.211521	0.324897	0.115288	
220	0.075958	-0.105640	-0.161871	-0.978197	0.008442	-0.277441	0.048801	0.959465	0.914657	-0.211236	0.324821	0.115211	
221	0.075935	-0.105806	-0.161811	-0.978190	0.008390	-0.277476	0.048746	0.959458	0.914746	-0.210978	0.324757	0.115156	
222	0.075922	-0.105934	-0.161738	-0.978190	0.008323	-0.277536	0.048677	0.959445	0.914823	-0.210751	0.324703	0.115111	
223	0.075919	-0.106023	-0.161652	-0.978194	0.008243	-0.277618	0.048594	0.959426	0.914885	-0.210560	0.324665	0.115075	
224	0.075890	-0.106105	-0.161590	-0.978198	0.008156	-0.277714	0.048506	0.959404	0.914931	-0.210405	0.324643	0.115061	
225	0.075895	-0.106134	-0.161497	-0.978210	0.008054	-0.277832	0.048400	0.959376	0.914962	-0.210287	0.324634	0.115048	
226	0.075873	-0.106164	-0.161432	-0.978219	0.007948	-0.277956	0.048289	0.959346	0.914978	-0.210207	0.324640	0.115054	
227	0.075862	-0.106169	-0.161361	-0.978231	0.007834	-0.278091	0.048167	0.959314	0.914981	-0.210160	0.324658	0.115065	
228	0.075861	-0.106155	-0.161289	-0.978244	0.007714	-0.278231	0.048036	0.959281	0.914974	-0.210146	0.324683	0.115080	
229	0.075834	-0.106155	-0.161251	-0.978253	0.007597	-0.278367	0.047907	0.959249	0.914956	-0.210158	0.324714	0.115110	
230	0.075841	-0.106128	-0.161193	-0.978265	0.007475	-0.278506	0.047768	0.959217	0.914934	-0.210192	0.324745	0.115132	
231	0.075823	-0.106125	-0.161174	-0.978270	0.007362	-0.278632	0.047637	0.959187	0.914907	-0.210244	0.324775	0.115165	
232	0.075817	-0.106120	-0.161161	-0.978273	0.007253	-0.278751	0.047507	0.959160	0.914880	-0.210307	0.324801	0.115195	
233	0.075824	-0.106115	-0.161154	-0.978274	0.007151	-0.278858	0.047383	0.959136	0.914855	-0.210377	0.324818	0.115219	
234	0.075807	-0.106141	-0.161188	-0.978267	0.007065	-0.278947	0.047275	0.959116	0.914831	-0.210448	0.324827	0.115249	
235	0.075827	-0.106151	-0.161207	-0.978261	0.006987	-0.279026	0.047173	0.959099	0.914815	-0.210518	0.324824	0.115262	
236	0.075825	-0.106192	-0.161265	-0.978247	0.006928	-0.279085	0.047093	0.959086	0.914803	-0.210581	0.324811	0.115280	
237	0.075836	-0.106233	-0.161326	-0.978232	0.006882	-0.279131	0.047028	0.959076	0.914798	-0.210636	0.324786	0.115287	
238	0.075860	-0.106272	-0.161386	-0.978216	0.006849	-0.279166	0.046978	0.959069	0.914801	-0.210682	0.324750	0.115285	
239	0.075860	-0.106338	-0.161478	-0.978193	0.006837	-0.279186	0.046952	0.959064	0.914809	-0.210718	0.324704	0.115284	
240	0.075895	-0.106379	-0.161541	-0.978176	0.006831	-0.279206	0.046935	0.959059	0.914824	-0.210746	0.324648	0.115266	
241	0.075903	-0.106442	-0.161628	-0.978154	0.006841	-0.279218	0.046939	0.959055	0.914843	-0.210768	0.324585	0.115252	
242	0.075919	-0.106494	-0.161701	-0.978135	0.006858	-0.279234	0.046953	0.959050	0.914867	-0.210787	0.324514	0.115230	
243	0.075943	-0.106535	-0.161756	-0.978120	0.006879	-0.279259	0.046974	0.959041	0.914893	-0.210807	0.324438	0.115200	
244	0.075935	-0.106593	-0.161827	-0.978102	0.006909	-0.279291	0.047006	0.959030	0.914918	-0.210831	0.324358	0.115179	
245	0.075956	-0.106617	-0.161854	-0.978094	0.006932	-0.279344	0.047034	0.959014	0.914945	-0.210865	0.324273	0.115146	
246	0.075942	-0.106655	-0.161893	-0.978084	0.006958	-0.279410	0.047066	0.958992	0.914967	-0.210912	0.324188	0.115124	
247	0.075932	-0.106677	-0.161909	-0.978080	0.006977	-0.279500	0.047091	0.958965	0.914986	-0.210976	0.324100	0.115103	
248	0.075924	-0.106683	-0.161902	-0.978081	0.006989	-0.279614	0.047109	0.958931	0.915001	-0.211059	0.324011	0.115082	
249	0.075882	-0.106702	-0.161909	-0.978081	0.007000	-0.279744	0.047125	0.958892	0.915009	-0.211163	0.323924	0.115077	
250	0.075867	-0.106684	-0.161875	-0.978089	0.006999	-0.279900	0.047128	0.958846	0.915012	-0.211290	0.323835	0.115067	
251	0.075820	-0.106680	-0.161859	-0.978096	0.006999	-0.280066	0.047130	0.958798	0.915008	-0.211437	0.323748	0.115073	
252	0.075778	-0.106659	-0.161828	-0.978107	0.006996	-0.280243	0.047127	0.958746	0.914999	-0.211602	0.323663	0.115083	
253	0.075745	-0.106621	-0.161786	-0.978121	0.006991	-0.280425	0.047121	0.958693	0.914986	-0.211782	0.323578	0.115096	
254	0.075683	-0.106596	-0.161768	-0.978131	0.006997	-0.280597	0.047126	0.958643	0.914968	-0.211971	0.323495	0.115123	
255	0.075656	-0.106537	-0.161721	-0.978147	0.007006	-0.280762	0.047131	0.958594	0.914949	-0.212165	0.323412	0.115143	
256	0.075605	-0.106492	-0.161702	-0.978159	0.007032	-0.280901	0.047156	0.958552	0.914930	-0.212356	0.323331	0.115175	
257	0.075567	-0.106433	-0.161678	-0.978173	0.007073	-0.281013	0.047195	0.958517	0.914913	-0.212539	0.323249	0.115205	
258	0.075545	-0.106360	-0.161649	-0.978187	0.007132	-0.281092	0.047252	0.958490	0.914900	-0.212707	0.323166	0.115230	
259	0.075501	-0.106306	-0.161650	-0.978196	0.007218	-0.281128	0.047339	0.958475	0.914891	-0.212856	0.323082	0.115262	
260	0.075497	-0.106221	-0.161624	-0.978210	0.007319	-0.281128	0.047442	0.958469	0.914891	-0.212981	0.322993	0.115279	
261	0.075472	-0.106157	-0.161626	-0.978219	0.007447	-0.281083	0.047575	0.958475	0.914897	-0.213081	0.322901	0.115303	
262	0.075463	-0.106085	-0.161622	-0.978228	0.007591	-0.281002	0.047727	0.958490	0.914912	-0.213155	0.322805	0.115319	
263	0.075471	-0.106006	-0.161610	-0.978238	0.007749	-0.280893	0.047894	0.958512	0.914935	-0.213205	0.322702	0.115328	
264	0.075456	-0.105949	-0.161626	-0.978242	0.007922	-0.280755	0.048078	0.958542	0.914964	-0.213234	0.322595	0.115346	
265	0.075480	-0.105868	-0.161612	-0.978252	0.008092	-0.280612	0.048261	0.958573	0.915000	-0.213248	0.322481	0.115352	
266	0.075481	-0.105811	-0.161626	-0.978255	0.008264	-0.280465	0.048446	0.958605	0.915038	-0.213253	0.322365	0.115371	
267	0.075494	-0.105746	-0.161635	-0.978260	0.008423	-0.280334	0.048618	0.958633	0.915076	-0.213258	0.322244	0.115391	
268	0.075521	-0.105674	-0.161639	-0.978265	0.008560	-0.280233	0.048769	0.958654	0.915113	-0.213272	0.322123	0.115417	
269	0.075522	-0.105622	-0.161676	-0.978264	0.008677	-0.280168	0.048899	0.958666	0.915142	-0.213301	0.322004	0.115463	
270	0.075558	-0.105539	-0.161691	-0.978268	0.008755	-0.280161	0.048988	0.958662	0.915164	-0.213355	0.321887	0.115510	
271	0.075568	-0.105474	-0.161742	-0.978266	0.008801	-0.280210	0.049043	0.958645	0.915174	-0.213439	0.321779	0.115582	
272	0.075588	-0.105393	-0.161797	-0.978264	0.008805	-0.280328	0.049053	0.958610	0.915170	-0.213560	0.321680	0.115666	
273	0.075617	-0.105295	-0.161858	-0.978262	0.008766	-0.280517	0.049016	0.958557	0.915151	-0.213719	0.321593	0.115763	
274	0.075618	-0.105210	-0.161958	-0.978255	0.008691	-0.280769	0.048941	0.958487	0.915114	-0.213916	0.321522	0.115883	
275	0.075649	-0.105088	-0.162042	-0.978252	0.008572	-0.281091	0.048816	0.958400	0.915064	-0.214151	0.321466	0.116004	
276	0.075650	-0.104978	-0.162165	-0.978243	0.008425	-0.281462	0.048659	0.958301	0.914997	-0.214417	0.321429	0.116144	
277	0.075656	-0.104854	-0.162288	-0.978235	0.008249	-0.281879	0.048469	0.958189	0.914918	-0.214709	0.321408	0.116285	
278	0.075666	-0.104717	-0.162409	-0.978229	0.008052	-0.282326	0.048250	0.958071	0.914830	-0.215018	0.321402	0.116425	
279	0.075642	-0.104602	-0.162558	-0.978219	0.007848	-0.282781	0.048021	0.957949	0.914734	-0.215334	0.321411	0.116570	
280	0.075643	-0.104464	-0.162672	-0.978214	0.007636	-0.283240	0.047775	0.957828	0.914638	-0.215648	0.321428	0.116695	
281	0.075607	-0.104359	-0.162802	-0.978207	0.007434	-0.283675	0.047533	0.957713	0.914543	-0.215948	0.321453	0.116816	
282	0.075573	-0.104263	-0.162908	-0.978202	0.007244	-0.284079	0.047294	0.957606	0.914455	-0.216225	0.321478	0.116917	
283	0.075540	-0.104182	-0.162984	-0.978200	0.007073	-0.284437	0.047065	0.957513	0.914380	-0.216472	0.321500	0.116994	
284	0.075471	-0.104153	-0.163060	-0.978196	0.006931	-0.284734	0.046858	0.957435	0.914317	-0.216680	0.321514	0.117058	
285	0.075428	-0.104132	-0.163074	-0.978199	0.006812	-0.284974	0.046665	0.957374	0.914274	-0.216847	0.321513	0.117088	
286	0.075353	-0.104173	-0.163081	-0.978200	0.006727	-0.285142	0.046500	0.957333	0.914249	-0.216968	0.321496	0.117104	
287	0.075285	-0.104249	-0.163044	-0.978203	0.006669	-0.285245	0.046356	0.957310	0.914246	-0.217046	0.321457	0.117096	
288	0.075227	-0.104363	-0.162964	-0.978209	0.006636	-0.285286	0.046234	0.957304	0.914263	-0.217081	0.321396	0.117065	
289	0.075145	-0.104543	-0.162877	-0.978210	0.006631	-0.285264	0.046139	0.957315	0.914297	-0.217079	0.321313	0.117030	
290	0.075103	-0.104739	-0.162732	-0.978217	0.006637	-0.285199	0.046058	0.957338	0.914350	-0.217046	0.321205	0.116973	
291	0.075043	-0.104995	-0.162588	-0.978218	0.006661	-0.285090	0.046000	0.957373	0.914415	-0.216988	0.321078	0.116919	
292	0.075006	-0.105278	-0.162418	-0.978218	0.006690	-0.284954	0.045955	0.957416	0.914490	-0.216915	0.320934	0.116862	
293	0.074993	-0.105578	-0.162229	-0.978218	0.006719	-0.284801	0.045922	0.957462	0.914572	-0.216833	0.320778	0.116806	
294	0.074970	-0.105918	-0.162063	-0.978211	0.006749	-0.284636	0.045906	0.957512	0.914653	-0.216749	0.320617	0.116768	
295	0.074998	-0.106241	-0.161872	-0.978205	0.006766	-0.284476	0.045893	0.957560	0.914733	-0.216672	0.320456	0.116729	
296	0.075016	-0.106585	-0.161718	-0.978192	0.006780	-0.284318	0.045896	0.957607	0.914803	-0.216606	0.320303	0.116715	
297	0.075061	-0.106912	-0.161574	-0.978177	0.006781	-0.284172	0.045906	0.957650	0.914864	-0.216556	0.320164	0.116712	
298	0.075130	-0.107214	-0.161444	-0.978160	0.006770	-0.284041	0.045925	0.957688	0.914912	-0.216524	0.320047	0.116721	
299	0.075185	-0.107513	-0.161367	-0.978135	0.006758	-0.283916	0.045960	0.957723	0.914942	-0.216511	0.319957	0.116755	
300	0.075281	-0.107754	-0.161289	-0.978114	0.006735	-0.283806	0.046001	0.957754	0.914957	-0.216516	0.319898	0.116790	
301	0.075354	-0.107983	-0.161267	-0.978087	0.006718	-0.283695	0.046060	0.957784	0.914953	-0.216537	0.319876	0.116844	
302	0.075439	-0.108166	-0.161264	-0.978061	0.006703	-0.283585	0.046131	0.957813	0.914932	-0.216573	0.319891	0.116901	
303	0.075530	-0.108306	-0.161279	-0.978036	0.006695	-0.283470	0.046213	0.957843	0.914895	-0.216619	0.319943	0.116958	
304	0.075587	-0.108432	-0.161341	-0.978007	0.006707	-0.283337	0.046315	0.957878	0.914842	-0.216672	0.320035	0.117024	
305	0.075668	-0.108501	-0.161389	-0.977985	0.006729	-0.283192	0.046422	0.957915	0.914779	-0.216727	0.320159	0.117073	
306	0.075710	-0.108565	-0.161475	-0.977961	0.006776	-0.283019	0.046544	0.957960	0.914705	-0.216781	0.320316	0.117124	
307	0.075747	-0.108602	-0.161558	-0.977940	0.006842	-0.282824	0.046672	0.958011	0.914624	-0.216832	0.320499	0.117161	
308	0.075781	-0.108618	-0.161632	-0.977924	0.006927	-0.282605	0.046802	0.958069	0.914540	-0.216876	0.320703	0.117183	
309	0.075773	-0.108652	-0.161726	-0.977905	0.007036	-0.282357	0.046937	0.958135	0.914452	-0.216912	0.320922	0.117200	
310	0.075786	-0.108662	-0.161780	-0.977894	0.007153	-0.282095	0.047061	0.958205	0.914367	-0.216938	0.321148	0.117193	
311	0.075761	-0.108702	-0.161846	-0.977880	0.007287	-0.281813	0.047182	0.958281	0.914284	-0.216954	0.321378	0.117182	
312	0.075738	-0.108751	-0.161887	-0.977870	0.007425	-0.281524	0.047288	0.958359	0.914206	-0.216961	0.321604	0.117157	
313	0.075720	-0.108811	-0.161902	-0.977862	0.007559	-0.281238	0.047375	0.958438	0.914136	-0.216959	0.321820	0.117119	
314	0.075671	-0.108917	-0.161925	-0.977850	0.007692	-0.280955	0.047449	0.958516	0.914071	-0.216949	0.322024	0.117084	
315	0.075656	-0.109022	-0.161901	-0.977844	0.007805	-0.280696	0.047493	0.958589	0.914015	-0.216932	0.322211	0.117034	
316	0.075616	-0.109173	-0.161888	-0.977832	0.007904	-0.280457	0.047519	0.958657	0.913966	-0.216910	0.322381	0.116993	
317	0.075589	-0.109339	-0.161855	-0.977821	0.007976	-0.280251	0.047519	0.958717	0.913924	-0.216884	0.322532	0.116951	
318	0.075576	-0.109518	-0.161804	-0.977811	0.008019	-0.280085	0.047492	0.958766	0.913889	-0.216857	0.322664	0.116910	
319	0.075542	-0.109734	-0.161774	-0.977794	0.008037	-0.279955	0.047449	0.958806	0.913858	-0.216828	0.322780	0.116888	
320	0.075544	-0.109934	-0.161713	-0.977781	0.008017	-0.279874	0.047377	0.958833	0.913832	-0.216800	0.322881	0.116863	
321	0.075524	-0.110161	-0.161681	-0.977763	0.007971	-0.279830	0.047294	0.958851	0.913807	-0.216774	0.322971	0.116858	
322	0.075515	-0.110379	-0.161646	-0.977745	0.007897	-0.279826	0.047193	0.958858	0.913783	-0.216751	0.323053	0.116861	
323	0.075517	-0.110582	-0.161612	-0.977727	0.007796	-0.279858	0.047080	0.958855	0.913759	-0.216731	0.323131	0.116872	
324	0.075490	-0.110793	-0.161615	-0.977705	0.007681	-0.279910	0.046966	0.958846	0.913731	-0.216715	0.323209	0.116902	
325	0.075494	-0.110962	-0.161601	-0.977688	0.007547	-0.279987	0.046843	0.958830	0.913702	-0.216703	0.323289	0.116929	
326	0.075468	-0.111131	-0.161626	-0.977666	0.007413	-0.280067	0.046729	0.958814	0.913668	-0.216695	0.323376	0.116972	
327	0.075448	-0.111270	-0.161655	-0.977647	0.007277	-0.280147	0.046619	0.958797	0.913630	-0.216691	0.323470	0.117015	
328	0.075433	-0.111377	-0.161689	-0.977631	0.007147	-0.280217	0.046517	0.958782	0.913589	-0.216689	0.323572	0.117055	
329	0.075388	-0.111482	-0.161760	-0.977610	0.007037	-0.280259	0.046437	0.958775	0.913543	-0.216689	0.323684	0.117102	
330	0.075374	-0.111538	-0.161810	-0.977597	0.006942	-0.280277	0.046368	0.958774	0.913498	-0.216688	0.323802	0.117133	
331	0.075333	-0.111597	-0.161892	-0.977580	0.006877	-0.280251	0.046325	0.958784	0.913451	-0.216683	0.323927	0.117164	
332	0.075304	-0.111630	-0.161968	-0.977566	0.006840	-0.280183	0.046304	0.958805	0.913406	-0.216673	0.324053	0.117181	
333	0.075288	-0.111642	-0.162036	-0.977554	0.006833	-0.280069	0.046306	0.958838	0.913366	-0.216655	0.324178	0.117181	
334	0.075252	-0.111665	-0.162126	-0.977539	0.006863	-0.279903	0.046340	0.958885	0.913331	-0.216624	0.324299	0.117176	
335	0.075257	-0.111654	-0.162179	-0.977531	0.006920	-0.279698	0.046393	0.958942	0.913307	-0.216580	0.324409	0.117144	
336	0.075245	-0.111659	-0.162248	-0.977520	0.007011	-0.279445	0.046476	0.959010	0.913292	-0.216518	0.324506	0.117107	
337	0.075252	-0.111653	-0.162296	-0.977512	0.007127	-0.279161	0.046580	0.959087	0.913290	-0.216438	0.324585	0.117052	
338	0.075280	-0.111636	-0.162321	-0.977508	0.007263	-0.278854	0.046702	0.959170	0.913302	-0.216339	0.324643	0.116980	
339	0.075289	-0.111637	-0.162354	-0.977502	0.007419	-0.278528	0.046844	0.959256	0.913326	-0.216221	0.324681	0.116907	
340	0.075339	-0.111606	-0.162339	-0.977504	0.007578	-0.278209	0.046990	0.959341	0.913365	-0.216086	0.324693	0.116815	
341	0.075367	-0.111590	-0.162331	-0.977505	0.007743	-0.277897	0.047147	0.959422	0.913415	-0.215936	0.324683	0.116729	
342	0.075407	-0.111557	-0.162296	-0.977512	0.007901	-0.277613	0.047300	0.959495	0.913475	-0.215777	0.324653	0.116638	
343	0.075456	-0.111502	-0.162234	-0.977524	0.008044	-0.277372	0.047443	0.959557	0.913543	-0.215613	0.324604	0.116547	
344	0.075475	-0.111454	-0.162181	-0.977537	0.008172	-0.277177	0.047577	0.959605	0.913612	-0.215451	0.324543	0.116472	
345	0.075519	-0.111361	-0.162084	-0.977561	0.008267	-0.277051	0.047683	0.959636	0.913683	-0.215299	0.324473	0.116396	
346	0.075528	-0.111269	-0.161999	-0.977584	0.008337	-0.276988	0.047770	0.959649	0.913747	-0.215162	0.324402	0.116343	
347	0.075536	-0.111150	-0.161896	-0.977614	0.008371	-0.277001	0.047824	0.959642	0.913803	-0.215048	0.324334	0.116301	
348	0.075542	-0.111003	-0.161778	-0.977650	0.008365	-0.277091	0.047844	0.959615	0.913846	-0.214964	0.324277	0.116273	
349	0.075511	-0.110860	-0.161683	-0.977684	0.008328	-0.277247	0.047836	0.959571	0.913872	-0.214915	0.324237	0.116273	
350	0.075504	-0.110676	-0.161557	-0.977727	0.008248	-0.277475	0.047789	0.959508	0.913882	-0.214903	0.324215	0.116280	
351	0.075464	-0.110503	-0.161459	-0.977765	0.008139	-0.277754	0.047717	0.959432	0.913870	-0.214931	0.324220	0.116313	
352	0.075430	-0.110318	-0.161360	-0.977805	0.007998	-0.278080	0.047618	0.959343	0.913838	-0.214997	0.324250	0.116359	
353	0.075407	-0.110125	-0.161261	-0.977845	0.007831	-0.278439	0.047497	0.959247	0.913787	-0.215099	0.324305	0.116415	
354	0.075362	-0.109960	-0.161199	-0.977877	0.007651	-0.278807	0.047369	0.959148	0.913717	-0.215231	0.324387	0.116494	
355	0.075360	-0.109779	-0.161122	-0.977911	0.007453	-0.279181	0.047230	0.959047	0.913634	-0.215388	0.324488	0.116570	
356	0.075345	-0.109635	-0.161085	-0.977934	0.007255	-0.279533	0.047100	0.958953	0.913540	-0.215559	0.324607	0.116662	
357	0.075357	-0.109498	-0.161058	-0.977953	0.007058	-0.279856	0.046979	0.958866	0.913440	-0.215736	0.324736	0.116755	
358	0.075399	-0.109372	-0.161040	-0.977967	0.006867	-0.280138	0.046875	0.958790	0.913341	-0.215908	0.324867	0.116847	
359	0.075436	-0.109282	-0.161067	-0.977970	0.006696	-0.280362	0.046803	0.958729	0.913245	-0.216066	0.324995	0.116948	
360	0.075528	-0.109177	-0.161083	-0.977971	0.006536	-0.280534	0.046753	0.958682	0.913161	-0.216201	0.325110	0.117037	
361	0.075615	-0.109101	-0.161145	-0.977963	0.006402	-0.280640	0.046742	0.958653	0.913090	-0.216305	0.325205	0.117133	
362	0.075731	-0.109016	-0.161217	-0.977952	0.006288	-0.280687	0.046763	0.958639	0.913038	-0.216373	0.325275	0.117223	
363	0.075874	-0.108914	-0.161301	-0.977938	0.006195	-0.280679	0.046814	0.958639	0.913007	-0.216401	0.325312	0.117307	
364	0.076002	-0.108817	-0.161428	-0.977918	0.006127	-0.280617	0.046902	0.958654	0.912997	-0.216386	0.325317	0.117398	
365	0.076172	-0.108668	-0.161543	-0.977902	0.006069	-0.280520	0.047009	0.958677	0.913012	-0.216333	0.325282	0.117476	
366	0.076319	-0.108508	-0.161700	-0.977883	0.006030	-0.280388	0.047142	0.958709	0.913047	-0.216242	0.325213	0.117562	
367	0.076474	-0.108303	-0.161863	-0.977866	0.005999	-0.280240	0.047287	0.958746	0.913102	-0.216121	0.325109	0.117646	
368	0.076635	-0.108048	-0.162029	-0.977854	0.005969	-0.280086	0.047438	0.958783	0.913174	-0.215977	0.324973	0.117727	
369	0.076759	-0.107772	-0.162231	-0.977842	0.005944	-0.279930	0.047595	0.958821	0.913257	-0.215817	0.324813	0.117819	
370	0.076905	-0.107429	-0.162409	-0.977838	0.005907	-0.279793	0.047740	0.958855	0.913350	-0.215651	0.324632	0.117900	
371	0.077011	-0.107073	-0.162617	-0.977835	0.005868	-0.279668	0.047881	0.958884	0.913445	-0.215486	0.324440	0.117993	
372	0.077114	-0.106679	-0.162815	-0.977837	0.005815	-0.279569	0.048006	0.958907	0.913541	-0.215331	0.324241	0.118083	
373	0.077213	-0.106258	-0.162999	-0.977844	0.005749	-0.279498	0.048113	0.958923	0.913633	-0.215192	0.324041	0.118169	
374	0.077275	-0.105850	-0.163200	-0.977850	0.005674	-0.279447	0.048209	0.958933	0.913717	-0.215074	0.323850	0.118262	
375	0.077362	-0.105416	-0.163357	-0.977864	0.005581	-0.279426	0.048282	0.958936	0.913794	-0.214979	0.323666	0.118341	
376	0.077416	-0.105017	-0.163521	-0.977875	0.005481	-0.279421	0.048346	0.958935	0.913860	-0.214909	0.323497	0.118424	
377	0.077478	-0.104632	-0.163656	-0.977889	0.005370	-0.279434	0.048395	0.958929	0.913917	-0.214861	0.323340	0.118497	
378	0.077551	-0.104268	-0.163757	-0.977905	0.005251	-0.279463	0.048433	0.958920	0.913967	-0.214832	0.323195	0.118558	
379	0.077601	-0.103960	-0.163857	-0.977917	0.005132	-0.279497	0.048471	0.958909	0.914010	-0.214818	0.323060	0.118619	
380	0.077691	-0.103660	-0.163898	-0.977935	0.005004	-0.279546	0.048497	0.958894	0.914054	-0.214812	0.322928	0.118657	
381	0.077762	-0.103417	-0.163937	-0.977948	0.004881	-0.279598	0.048527	0.958878	0.914097	-0.214809	0.322795	0.118694	
