Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.126672	-0.078071	-0.165042	-0.974998	0.075047	0.227513	-0.075242	-0.967959	0.902759	-0.246557	0.328384	0.128066	
198	0.127248	-0.078558	-0.164848	-0.974916	0.074853	0.227067	-0.075028	-0.968095	0.902731	-0.246061	0.328838	0.128051	
199	0.127807	-0.079009	-0.164656	-0.974839	0.074648	0.226567	-0.074790	-0.968247	0.902708	-0.245553	0.329280	0.128049	
200	0.128346	-0.079428	-0.164458	-0.974768	0.074438	0.226009	-0.074517	-0.968414	0.902683	-0.245046	0.329719	0.128068	
201	0.128843	-0.079837	-0.164260	-0.974702	0.074222	0.225375	-0.074220	-0.968601	0.902657	-0.244548	0.330146	0.128100	
202	0.129298	-0.080244	-0.164048	-0.974644	0.074006	0.224666	-0.073889	-0.968808	0.902621	-0.244069	0.330580	0.128153	
203	0.129701	-0.080671	-0.163819	-0.974594	0.073792	0.223873	-0.073529	-0.969035	0.902570	-0.243617	0.331024	0.128222	
204	0.130040	-0.081137	-0.163568	-0.974552	0.073582	0.222994	-0.073143	-0.969283	0.902504	-0.243194	0.331486	0.128299	
205	0.130321	-0.081649	-0.163277	-0.974521	0.073380	0.222036	-0.072725	-0.969550	0.902412	-0.242805	0.331986	0.128389	
206	0.130530	-0.082232	-0.162950	-0.974498	0.073185	0.220993	-0.072285	-0.969836	0.902297	-0.242449	0.332523	0.128478	
207	0.130678	-0.082885	-0.162571	-0.974487	0.073000	0.219880	-0.071819	-0.970137	0.902153	-0.242124	0.333115	0.128568	
208	0.130762	-0.083615	-0.162138	-0.974485	0.072824	0.218703	-0.071332	-0.970452	0.901981	-0.241825	0.333765	0.128653	
209	0.130784	-0.084425	-0.161651	-0.974493	0.072657	0.217469	-0.070828	-0.970779	0.901783	-0.241547	0.334471	0.128728	
210	0.130763	-0.085300	-0.161101	-0.974511	0.072499	0.216199	-0.070304	-0.971112	0.901557	-0.241284	0.335243	0.128798	
211	0.130693	-0.086239	-0.160501	-0.974537	0.072347	0.214894	-0.069772	-0.971452	0.901312	-0.241028	0.336063	0.128856	
212	0.130596	-0.087221	-0.159848	-0.974570	0.072198	0.213580	-0.069225	-0.971792	0.901048	-0.240775	0.336930	0.128912	
213	0.130480	-0.088232	-0.159152	-0.974608	0.072051	0.212265	-0.068669	-0.972130	0.900772	-0.240518	0.337829	0.128967	
214	0.130352	-0.089258	-0.158427	-0.974650	0.071900	0.210961	-0.068109	-0.972464	0.900493	-0.240252	0.338739	0.129026	
215	0.130236	-0.090273	-0.157674	-0.974694	0.071743	0.209691	-0.067539	-0.972790	0.900212	-0.239975	0.339652	0.129102	
216	0.130127	-0.091273	-0.156916	-0.974738	0.071575	0.208455	-0.066970	-0.973108	0.899942	-0.239683	0.340537	0.129193	
217	0.130048	-0.092236	-0.156154	-0.974780	0.071395	0.207276	-0.066394	-0.973412	0.899685	-0.239377	0.341385	0.129314	
218	0.130000	-0.093157	-0.155403	-0.974819	0.071197	0.206159	-0.065815	-0.973703	0.899449	-0.239054	0.342175	0.129469	
219	0.129986	-0.094034	-0.154673	-0.974853	0.070979	0.205110	-0.065237	-0.973979	0.899239	-0.238713	0.342890	0.129658	
220	0.130018	-0.094858	-0.153963	-0.974881	0.070740	0.204144	-0.064650	-0.974239	0.899057	-0.238354	0.343529	0.129890	
221	0.130082	-0.095643	-0.153286	-0.974902	0.070477	0.203253	-0.064067	-0.974483	0.898911	-0.237973	0.344075	0.130155	
222	0.130187	-0.096387	-0.152634	-0.974917	0.070191	0.202450	-0.063478	-0.974709	0.898798	-0.237567	0.344537	0.130456	
223	0.130322	-0.097103	-0.152009	-0.974926	0.069883	0.201730	-0.062886	-0.974919	0.898720	-0.237130	0.344916	0.130782	
224	0.130479	-0.097801	-0.151408	-0.974929	0.069552	0.201086	-0.062295	-0.975114	0.898680	-0.236657	0.345218	0.131121	
225	0.130658	-0.098486	-0.150815	-0.974928	0.069203	0.200521	-0.061697	-0.975293	0.898669	-0.236141	0.345466	0.131469	
226	0.130837	-0.099175	-0.150235	-0.974923	0.068836	0.200015	-0.061102	-0.975460	0.898692	-0.235572	0.345667	0.131803	
227	0.131019	-0.099866	-0.149649	-0.974918	0.068457	0.199567	-0.060503	-0.975616	0.898740	-0.234943	0.345851	0.132118	
228	0.131189	-0.100569	-0.149051	-0.974915	0.068069	0.199159	-0.059903	-0.975763	0.898810	-0.234247	0.346034	0.132398	
229	0.131337	-0.101285	-0.148438	-0.974915	0.067674	0.198773	-0.059306	-0.975906	0.898899	-0.233478	0.346234	0.132629	
230	0.131465	-0.102005	-0.147793	-0.974920	0.067279	0.198399	-0.058704	-0.976046	0.898995	-0.232634	0.346482	0.132812	
231	0.131557	-0.102734	-0.147126	-0.974932	0.066884	0.198009	-0.058108	-0.976188	0.899100	-0.231713	0.346782	0.132934	
232	0.131620	-0.103457	-0.146426	-0.974953	0.066494	0.197592	-0.057509	-0.976334	0.899200	-0.230719	0.347157	0.133001	
233	0.131647	-0.104169	-0.145697	-0.974982	0.066112	0.197126	-0.056912	-0.976489	0.899293	-0.229660	0.347614	0.133015	
234	0.131636	-0.104863	-0.144950	-0.975021	0.065739	0.196591	-0.056319	-0.976657	0.899373	-0.228547	0.348153	0.132982	
235	0.131597	-0.105526	-0.144180	-0.975069	0.065377	0.195978	-0.055721	-0.976839	0.899430	-0.227394	0.348784	0.132921	
236	0.131520	-0.106160	-0.143410	-0.975124	0.065025	0.195265	-0.055127	-0.977039	0.899465	-0.226217	0.349489	0.132840	
237	0.131418	-0.106754	-0.142640	-0.975186	0.064686	0.194449	-0.054528	-0.977257	0.899468	-0.225037	0.350271	0.132762	
238	0.131288	-0.107312	-0.141885	-0.975252	0.064359	0.193520	-0.053927	-0.977497	0.899439	-0.223871	0.351113	0.132704	
239	0.131131	-0.107839	-0.141159	-0.975320	0.064042	0.192475	-0.053324	-0.977757	0.899378	-0.222740	0.351996	0.132681	
240	0.130958	-0.108334	-0.140463	-0.975389	0.063739	0.191322	-0.052711	-0.978036	0.899280	-0.221660	0.352915	0.132717	
241	0.130758	-0.108815	-0.139815	-0.975455	0.063447	0.190060	-0.052097	-0.978334	0.899151	-0.220645	0.353841	0.132817	
242	0.130542	-0.109285	-0.139212	-0.975518	0.063169	0.188706	-0.051473	-0.978647	0.898988	-0.219705	0.354769	0.133000	
243	0.130308	-0.109760	-0.138659	-0.975575	0.062905	0.187273	-0.050841	-0.978972	0.898798	-0.218845	0.355680	0.133268	
244	0.130052	-0.110251	-0.138159	-0.975625	0.062657	0.185775	-0.050205	-0.979306	0.898587	-0.218066	0.356560	0.133621	
245	0.129785	-0.110761	-0.137697	-0.975668	0.062429	0.184241	-0.049559	-0.979644	0.898354	-0.217364	0.357409	0.134062	
246	0.129496	-0.111306	-0.137280	-0.975703	0.062223	0.182681	-0.048913	-0.979981	0.898111	-0.216730	0.358210	0.134574	
247	0.129200	-0.111884	-0.136886	-0.975731	0.062043	0.181124	-0.048261	-0.980314	0.897860	-0.216152	0.358971	0.135153	
248	0.128894	-0.112496	-0.136509	-0.975754	0.061893	0.179588	-0.047610	-0.980638	0.897606	-0.215616	0.359690	0.135780	
249	0.128582	-0.113143	-0.136142	-0.975772	0.061775	0.178088	-0.046965	-0.980950	0.897357	-0.215105	0.360367	0.136436	
250	0.128280	-0.113811	-0.135761	-0.975787	0.061695	0.176646	-0.046323	-0.981246	0.897112	-0.214606	0.361019	0.137111	
251	0.127984	-0.114501	-0.135368	-0.975800	0.061653	0.175263	-0.045696	-0.981526	0.896879	-0.214104	0.361642	0.137780	
252	0.127715	-0.115195	-0.134946	-0.975812	0.061652	0.173955	-0.045080	-0.981787	0.896654	-0.213588	0.362255	0.138432	
253	0.127477	-0.115887	-0.134490	-0.975824	0.061691	0.172721	-0.044481	-0.982030	0.896439	-0.213052	0.362863	0.139054	
254	0.127279	-0.116571	-0.134003	-0.975835	0.061770	0.171555	-0.043905	-0.982255	0.896234	-0.212493	0.363474	0.139633	
255	0.127139	-0.117234	-0.133473	-0.975847	0.061887	0.170460	-0.043345	-0.982463	0.896032	-0.211914	0.364104	0.140170	
256	0.127054	-0.117884	-0.132920	-0.975855	0.062037	0.169416	-0.042812	-0.982658	0.895834	-0.211321	0.364748	0.140655	
257	0.127040	-0.118517	-0.132338	-0.975859	0.062217	0.168418	-0.042298	-0.982840	0.895631	-0.210726	0.365420	0.141096	
258	0.127097	-0.119143	-0.131744	-0.975856	0.062419	0.167450	-0.041803	-0.983014	0.895420	-0.210143	0.366117	0.141496	
259	0.127223	-0.119777	-0.131153	-0.975841	0.062638	0.166494	-0.041329	-0.983183	0.895198	-0.209588	0.366838	0.141859	
260	0.127425	-0.120429	-0.130571	-0.975813	0.062868	0.165545	-0.040864	-0.983348	0.894955	-0.209077	0.367588	0.142202	
261	0.127685	-0.121126	-0.130026	-0.975765	0.063101	0.164581	-0.040415	-0.983513	0.894694	-0.208628	0.368352	0.142525	
262	0.128006	-0.121882	-0.129521	-0.975696	0.063334	0.163600	-0.039966	-0.983680	0.894409	-0.208253	0.369134	0.142843	
263	0.128372	-0.122717	-0.129075	-0.975603	0.063561	0.162595	-0.039519	-0.983850	0.894099	-0.207963	0.369922	0.143163	
264	0.128766	-0.123649	-0.128704	-0.975482	0.063779	0.161561	-0.039070	-0.984024	0.893770	-0.207764	0.370704	0.143488	
265	0.129186	-0.124683	-0.128406	-0.975334	0.063988	0.160508	-0.038608	-0.984201	0.893417	-0.207657	0.371482	0.143827	
266	0.129604	-0.125830	-0.128201	-0.975159	0.064186	0.159434	-0.038140	-0.984381	0.893052	-0.207639	0.372235	0.144172	
267	0.130018	-0.127077	-0.128082	-0.974957	0.064377	0.158359	-0.037658	-0.984561	0.892676	-0.207701	0.372964	0.144528	
268	0.130414	-0.128415	-0.128053	-0.974733	0.064563	0.157292	-0.037165	-0.984738	0.892298	-0.207830	0.373656	0.144888	
269	0.130780	-0.129820	-0.128116	-0.974489	0.064749	0.156248	-0.036667	-0.984911	0.891927	-0.208012	0.374302	0.145244	
270	0.131122	-0.131253	-0.128257	-0.974233	0.064942	0.155253	-0.036161	-0.985074	0.891566	-0.208229	0.374904	0.145592	
271	0.131425	-0.132684	-0.128481	-0.973969	0.065146	0.154315	-0.035665	-0.985226	0.891231	-0.208464	0.375444	0.145918	
272	0.131703	-0.134059	-0.128773	-0.973704	0.065368	0.153461	-0.035180	-0.985362	0.890922	-0.208701	0.375927	0.146219	
273	0.131958	-0.135331	-0.129131	-0.973446	0.065613	0.152701	-0.034721	-0.985481	0.890649	-0.208926	0.376346	0.146486	
274	0.132195	-0.136455	-0.129550	-0.973202	0.065884	0.152045	-0.034305	-0.985578	0.890418	-0.209127	0.376693	0.146712	
275	0.132436	-0.137377	-0.130016	-0.972977	0.066187	0.151512	-0.033936	-0.985653	0.890226	-0.209301	0.376977	0.146901	
276	0.132679	-0.138065	-0.130539	-0.972776	0.066519	0.151094	-0.033641	-0.985705	0.890081	-0.209444	0.377184	0.147042	
277	0.132948	-0.138481	-0.131105	-0.972604	0.066882	0.150801	-0.033424	-0.985733	0.889977	-0.209560	0.377325	0.147146	
278	0.133249	-0.138606	-0.131718	-0.972463	0.067272	0.150626	-0.033304	-0.985737	0.889912	-0.209658	0.377396	0.147214	
279	0.133586	-0.138435	-0.132381	-0.972351	0.067684	0.150557	-0.033293	-0.985720	0.889885	-0.209748	0.377396	0.147249	
280	0.133976	-0.137966	-0.133087	-0.972267	0.068114	0.150593	-0.033394	-0.985681	0.889884	-0.209845	0.377338	0.147265	
281	0.134407	-0.137224	-0.133849	-0.972208	0.068553	0.150708	-0.033623	-0.985625	0.889909	-0.209964	0.377215	0.147263	
282	0.134887	-0.136232	-0.134659	-0.972169	0.068994	0.150898	-0.033975	-0.985553	0.889946	-0.210121	0.377042	0.147256	
283	0.135405	-0.135035	-0.135519	-0.972145	0.069430	0.151142	-0.034453	-0.985469	0.889992	-0.210328	0.376821	0.147248	
284	0.135948	-0.133683	-0.136434	-0.972128	0.069851	0.151424	-0.035055	-0.985374	0.890041	-0.210598	0.376558	0.147243	
285	0.136511	-0.132222	-0.137388	-0.972115	0.070254	0.151738	-0.035767	-0.985272	0.890080	-0.210939	0.376270	0.147249	
286	0.137066	-0.130717	-0.138388	-0.972098	0.070632	0.152063	-0.036586	-0.985165	0.890114	-0.211352	0.375955	0.147260	
287	0.137607	-0.129214	-0.139416	-0.972076	0.070981	0.152400	-0.037491	-0.985053	0.890131	-0.211837	0.375633	0.147281	
288	0.138110	-0.127768	-0.140463	-0.972045	0.071301	0.152742	-0.038469	-0.984940	0.890133	-0.212387	0.375308	0.147305	
289	0.138557	-0.126422	-0.141520	-0.972004	0.071590	0.153085	-0.039503	-0.984824	0.890121	-0.212991	0.374987	0.147324	
290	0.138942	-0.125203	-0.142562	-0.971955	0.071852	0.153441	-0.040568	-0.984707	0.890091	-0.213633	0.374687	0.147338	
291	0.139239	-0.124142	-0.143584	-0.971898	0.072087	0.153804	-0.041653	-0.984588	0.890052	-0.214297	0.374403	0.147331	
292	0.139451	-0.123243	-0.144561	-0.971837	0.072301	0.154191	-0.042730	-0.984465	0.890003	-0.214963	0.374150	0.147301	
293	0.139567	-0.122509	-0.145481	-0.971776	0.072499	0.154610	-0.043787	-0.984338	0.889950	-0.215612	0.373928	0.147239	
294	0.139580	-0.121934	-0.146334	-0.971718	0.072682	0.155069	-0.044810	-0.984207	0.889899	-0.216225	0.373735	0.147137	
295	0.139504	-0.121492	-0.147098	-0.971669	0.072859	0.155585	-0.045776	-0.984068	0.889850	-0.216788	0.373579	0.146998	
296	0.139329	-0.121170	-0.147778	-0.971631	0.073028	0.156159	-0.046686	-0.983922	0.889815	-0.217288	0.373447	0.146810	
297	0.139072	-0.120933	-0.148357	-0.971609	0.073196	0.156806	-0.047521	-0.983766	0.889791	-0.217716	0.373343	0.146583	
298	0.138737	-0.120757	-0.148839	-0.971605	0.073361	0.157527	-0.048279	-0.983602	0.889784	-0.218068	0.373259	0.146316	
299	0.138330	-0.120620	-0.149228	-0.971621	0.073523	0.158320	-0.048961	-0.983429	0.889797	-0.218345	0.373185	0.146013	
300	0.137871	-0.120494	-0.149518	-0.971657	0.073682	0.159190	-0.049556	-0.983246	0.889825	-0.218554	0.373122	0.145688	
301	0.137354	-0.120372	-0.149730	-0.971713	0.073833	0.160121	-0.050077	-0.983058	0.889875	-0.218702	0.373052	0.145342	
302	0.136799	-0.120239	-0.149861	-0.971787	0.073973	0.161111	-0.050515	-0.982863	0.889938	-0.218801	0.372979	0.144993	
303	0.136206	-0.120098	-0.149924	-0.971878	0.074097	0.162144	-0.050880	-0.982665	0.890014	-0.218867	0.372892	0.144648	
304	0.135576	-0.119956	-0.149932	-0.971983	0.074200	0.163200	-0.051176	-0.982467	0.890102	-0.218913	0.372785	0.144316	
305	0.134920	-0.119818	-0.149883	-0.972098	0.074280	0.164270	-0.051400	-0.982271	0.890190	-0.218956	0.372667	0.144012	
306	0.134226	-0.119707	-0.149796	-0.972222	0.074329	0.165327	-0.051566	-0.982081	0.890282	-0.219009	0.372524	0.143735	
307	0.133503	-0.119634	-0.149665	-0.972350	0.074346	0.166360	-0.051668	-0.981900	0.890366	-0.219084	0.372369	0.143498	
308	0.132746	-0.119619	-0.149498	-0.972482	0.074329	0.167349	-0.051715	-0.981731	0.890441	-0.219190	0.372204	0.143302	
309	0.131949	-0.119677	-0.149296	-0.972614	0.074276	0.168277	-0.051709	-0.981576	0.890504	-0.219331	0.372030	0.143146	
310	0.131124	-0.119812	-0.149049	-0.972747	0.074189	0.169140	-0.051646	-0.981438	0.890546	-0.219512	0.371866	0.143036	
311	0.130259	-0.120037	-0.148766	-0.972878	0.074068	0.169919	-0.051538	-0.981318	0.890570	-0.219728	0.371708	0.142959	
312	0.129369	-0.120341	-0.148432	-0.973011	0.073918	0.170618	-0.051378	-0.981217	0.890571	-0.219978	0.371575	0.142918	
313	0.128457	-0.120718	-0.148046	-0.973144	0.073742	0.171232	-0.051172	-0.981134	0.890548	-0.220252	0.371473	0.142904	
314	0.127529	-0.121153	-0.147610	-0.973278	0.073543	0.171761	-0.050926	-0.981069	0.890503	-0.220542	0.371406	0.142907	
315	0.126610	-0.121616	-0.147112	-0.973415	0.073330	0.172220	-0.050636	-0.981019	0.890433	-0.220838	0.371392	0.142927	
316	0.125701	-0.122090	-0.146564	-0.973556	0.073104	0.172605	-0.050316	-0.980985	0.890344	-0.221128	0.371424	0.142950	
317	0.124833	-0.122538	-0.145962	-0.973702	0.072873	0.172938	-0.049965	-0.980962	0.890233	-0.221403	0.371515	0.142975	
318	0.124019	-0.122934	-0.145317	-0.973853	0.072641	0.173225	-0.049593	-0.980947	0.890106	-0.221655	0.371663	0.142994	
319	0.123276	-0.123253	-0.144642	-0.974007	0.072411	0.173476	-0.049212	-0.980939	0.889966	-0.221876	0.371861	0.143003	
320	0.122632	-0.123466	-0.143944	-0.974165	0.072188	0.173712	-0.048824	-0.980933	0.889812	-0.222065	0.372117	0.143007	
321	0.122091	-0.123566	-0.143251	-0.974323	0.071973	0.173931	-0.048451	-0.980928	0.889652	-0.222219	0.372411	0.142996	
322	0.121675	-0.123537	-0.142573	-0.974478	0.071770	0.174152	-0.048093	-0.980922	0.889484	-0.222341	0.372745	0.142981	
323	0.121390	-0.123384	-0.141933	-0.974626	0.071579	0.174375	-0.047767	-0.980912	0.889311	-0.222439	0.373107	0.142962	
324	0.121235	-0.123116	-0.141355	-0.974763	0.071402	0.174600	-0.047486	-0.980898	0.889137	-0.222520	0.373481	0.142941	
325	0.121219	-0.122745	-0.140848	-0.974885	0.071240	0.174836	-0.047251	-0.980880	0.888957	-0.222595	0.373868	0.142931	
326	0.121321	-0.122305	-0.140440	-0.974987	0.071092	0.175066	-0.047083	-0.980857	0.888778	-0.222679	0.374244	0.142931	
327	0.121539	-0.121817	-0.140133	-0.975065	0.070962	0.175293	-0.046980	-0.980831	0.888593	-0.222785	0.374611	0.142954	
328	0.121854	-0.121321	-0.139940	-0.975115	0.070849	0.175503	-0.046950	-0.980803	0.888403	-0.222928	0.374957	0.143005	
329	0.122240	-0.120852	-0.139868	-0.975135	0.070754	0.175681	-0.047001	-0.980776	0.888207	-0.223122	0.375273	0.143088	
330	0.122684	-0.120441	-0.139903	-0.975125	0.070682	0.175822	-0.047125	-0.980750	0.887999	-0.223380	0.375566	0.143214	
331	0.123151	-0.120126	-0.140053	-0.975084	0.070631	0.175901	-0.047332	-0.980729	0.887780	-0.223713	0.375821	0.143379	
332	0.123628	-0.119929	-0.140295	-0.975013	0.070607	0.175913	-0.047610	-0.980715	0.887542	-0.224130	0.376053	0.143592	
333	0.124087	-0.119873	-0.140619	-0.974915	0.070611	0.175840	-0.047959	-0.980711	0.887285	-0.224635	0.376261	0.143850	
334	0.124507	-0.119974	-0.141011	-0.974792	0.070644	0.175667	-0.048374	-0.980719	0.887005	-0.225229	0.376449	0.144150	
335	0.124883	-0.120231	-0.141442	-0.974650	0.070712	0.175394	-0.048841	-0.980740	0.886697	-0.225910	0.376636	0.144494	
336	0.125190	-0.120650	-0.141908	-0.974491	0.070813	0.175002	-0.049361	-0.980777	0.886363	-0.226672	0.376821	0.144869	
337	0.125435	-0.121216	-0.142379	-0.974321	0.070950	0.174497	-0.049919	-0.980829	0.885997	-0.227503	0.377025	0.145274	
338	0.125611	-0.121914	-0.142847	-0.974143	0.071123	0.173873	-0.050508	-0.980897	0.885600	-0.228391	0.377257	0.145698	
339	0.125719	-0.122727	-0.143303	-0.973959	0.071330	0.173130	-0.051124	-0.980981	0.885174	-0.229319	0.377526	0.146130	
340	0.125780	-0.123623	-0.143731	-0.973775	0.071573	0.172283	-0.051751	-0.981080	0.884715	-0.230269	0.377854	0.146566	
341	0.125793	-0.124587	-0.144140	-0.973590	0.071845	0.171329	-0.052393	-0.981193	0.884233	-0.231220	0.378238	0.146987	
342	0.125783	-0.125586	-0.144520	-0.973407	0.072147	0.170287	-0.053037	-0.981318	0.883724	-0.232154	0.378699	0.147391	
343	0.125766	-0.126599	-0.144880	-0.973224	0.072473	0.169167	-0.053681	-0.981452	0.883194	-0.233050	0.379238	0.147765	
344	0.125756	-0.127610	-0.145232	-0.973041	0.072818	0.167981	-0.054325	-0.981595	0.882650	-0.233890	0.379858	0.148098	
345	0.125782	-0.128596	-0.145575	-0.972857	0.073181	0.166751	-0.054958	-0.981743	0.882089	-0.234660	0.380569	0.148391	
346	0.125849	-0.129555	-0.145934	-0.972667	0.073555	0.165481	-0.055589	-0.981894	0.881524	-0.235347	0.381361	0.148631	
347	0.125983	-0.130474	-0.146308	-0.972470	0.073938	0.164196	-0.056208	-0.982046	0.880952	-0.235941	0.382240	0.148820	
348	0.126193	-0.131356	-0.146713	-0.972263	0.074326	0.162904	-0.056820	-0.982196	0.880379	-0.236440	0.383198	0.148956	
349	0.126484	-0.132208	-0.147161	-0.972043	0.074717	0.161613	-0.057425	-0.982345	0.879810	-0.236842	0.384225	0.149037	
350	0.126872	-0.133029	-0.147647	-0.971806	0.075109	0.160342	-0.058017	-0.982488	0.879240	-0.237153	0.385322	0.149074	
351	0.127345	-0.133839	-0.148187	-0.971551	0.075499	0.159087	-0.058605	-0.982628	0.878677	-0.237379	0.386469	0.149062	
352	0.127913	-0.134643	-0.148770	-0.971276	0.075890	0.157860	-0.059179	-0.982761	0.878116	-0.237534	0.387665	0.149017	
353	0.128566	-0.135457	-0.149397	-0.970980	0.076280	0.156660	-0.059743	-0.982889	0.877557	-0.237631	0.388898	0.148942	
354	0.129290	-0.136297	-0.150065	-0.970664	0.076669	0.155482	-0.060299	-0.983011	0.877001	-0.237687	0.390153	0.148845	
355	0.130086	-0.137166	-0.150753	-0.970328	0.077061	0.154332	-0.060836	-0.983129	0.876439	-0.237720	0.391432	0.148741	
356	0.130928	-0.138083	-0.151465	-0.969974	0.077455	0.153194	-0.061365	-0.983243	0.875877	-0.237746	0.392715	0.148630	
357	0.131814	-0.139050	-0.152176	-0.969604	0.077854	0.152070	-0.061874	-0.983354	0.875306	-0.237782	0.394003	0.148527	
358	0.132723	-0.140076	-0.152879	-0.969222	0.078257	0.150947	-0.062367	-0.983464	0.874726	-0.237843	0.395288	0.148436	
359	0.133640	-0.141165	-0.153565	-0.968830	0.078665	0.149814	-0.062844	-0.983574	0.874136	-0.237941	0.396560	0.148361	
360	0.134562	-0.142312	-0.154214	-0.968431	0.079079	0.148671	-0.063298	-0.983685	0.873529	-0.238084	0.397827	0.148312	
361	0.135464	-0.143526	-0.154831	-0.968028	0.079497	0.147498	-0.063738	-0.983800	0.872913	-0.238278	0.399072	0.148281	
362	0.136347	-0.144795	-0.155397	-0.967624	0.079920	0.146297	-0.064156	-0.983918	0.872282	-0.238525	0.400305	0.148277	
363	0.137201	-0.146121	-0.155914	-0.967220	0.080345	0.145057	-0.064556	-0.984040	0.871638	-0.238823	0.401521	0.148296	
364	0.138015	-0.147498	-0.156386	-0.966819	0.080770	0.143772	-0.064944	-0.984169	0.870986	-0.239167	0.402717	0.148331	
365	0.138798	-0.148916	-0.156802	-0.966422	0.081193	0.142447	-0.065312	-0.984302	0.870323	-0.239550	0.403902	0.148385	
366	0.139535	-0.150376	-0.157180	-0.966029	0.081609	0.141071	-0.065674	-0.984442	0.869658	-0.239961	0.405064	0.148445	
367	0.140240	-0.151865	-0.157514	-0.965639	0.082018	0.139654	-0.066025	-0.984586	0.868991	-0.240391	0.406214	0.148514	
368	0.140909	-0.153379	-0.157816	-0.965253	0.082414	0.138197	-0.066370	-0.984736	0.868327	-0.240829	0.407348	0.148584	
369	0.141545	-0.154913	-0.158095	-0.964869	0.082794	0.136703	-0.066717	-0.984889	0.867671	-0.241264	0.408464	0.148647	
370	0.142163	-0.156453	-0.158350	-0.964488	0.083158	0.135188	-0.067059	-0.985044	0.867022	-0.241686	0.409569	0.148708	
371	0.142756	-0.158002	-0.158598	-0.964107	0.083500	0.133649	-0.067410	-0.985201	0.866389	-0.242087	0.410652	0.148755	
372	0.143341	-0.159544	-0.158837	-0.963727	0.083819	0.132107	-0.067764	-0.985358	0.865770	-0.242461	0.411722	0.148794	
373	0.143920	-0.161077	-0.159073	-0.963347	0.084114	0.130568	-0.068127	-0.985513	0.865168	-0.242806	0.412773	0.148822	
374	0.144495	-0.162594	-0.159315	-0.962966	0.084382	0.129041	-0.068501	-0.985665	0.864587	-0.243119	0.413799	0.148838	
375	0.145082	-0.164083	-0.159554	-0.962585	0.084625	0.127544	-0.068880	-0.985813	0.864021	-0.243401	0.414809	0.148851	
376	0.145669	-0.165545	-0.159804	-0.962205	0.084839	0.126079	-0.069274	-0.985955	0.863479	-0.243655	0.415788	0.148854	
377	0.146272	-0.166967	-0.160053	-0.961826	0.085029	0.124663	-0.069673	-0.986091	0.862953	-0.243884	0.416743	0.148858	
378	0.146885	-0.168347	-0.160305	-0.961450	0.085193	0.123301	-0.070079	-0.986219	0.862446	-0.244093	0.417667	0.148863	
