Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
206	0.086634	0.152264	-0.070692	-0.981994	0.020477	0.010051	0.052330	0.998369	0.927997	-0.177359	0.304067	0.122103	
207	0.086668	0.152077	-0.070559	-0.982030	0.020388	0.010333	0.052065	0.998382	0.928060	-0.177143	0.303893	0.122368	
208	0.086693	0.151838	-0.070447	-0.982073	0.020324	0.010597	0.051818	0.998393	0.928130	-0.176861	0.303756	0.122586	
209	0.086700	0.151539	-0.070370	-0.982124	0.020285	0.010836	0.051590	0.998404	0.928213	-0.176508	0.303639	0.122758	
210	0.086715	0.151220	-0.070299	-0.982177	0.020269	0.011052	0.051395	0.998412	0.928279	-0.176180	0.303561	0.122919	
211	0.086726	0.150876	-0.070248	-0.982232	0.020275	0.011238	0.051228	0.998418	0.928341	-0.175852	0.303503	0.123064	
212	0.086749	0.150535	-0.070198	-0.982286	0.020299	0.011396	0.051096	0.998422	0.928380	-0.175584	0.303476	0.123217	
213	0.086793	0.150217	-0.070135	-0.982336	0.020339	0.011525	0.050998	0.998425	0.928389	-0.175405	0.303485	0.123388	
214	0.086845	0.149921	-0.070065	-0.982381	0.020390	0.011622	0.050929	0.998426	0.928374	-0.175287	0.303521	0.123575	
215	0.086933	0.149682	-0.069957	-0.982418	0.020448	0.011692	0.050892	0.998426	0.928312	-0.175303	0.303611	0.123799	
216	0.087036	0.149485	-0.069823	-0.982448	0.020511	0.011735	0.050876	0.998425	0.928218	-0.175398	0.303743	0.124046	
217	0.087166	0.149343	-0.069648	-0.982470	0.020575	0.011756	0.050879	0.998424	0.928078	-0.175602	0.303938	0.124326	
218	0.087324	0.149257	-0.069427	-0.982485	0.020636	0.011760	0.050897	0.998421	0.927889	-0.175915	0.304205	0.124637	
219	0.087490	0.149203	-0.069177	-0.982496	0.020693	0.011750	0.050916	0.998419	0.927665	-0.176287	0.304539	0.124964	
220	0.087683	0.149194	-0.068878	-0.982501	0.020743	0.011736	0.050941	0.998417	0.927385	-0.176769	0.304966	0.125319	
221	0.087877	0.149194	-0.068559	-0.982506	0.020786	0.011721	0.050957	0.998416	0.927070	-0.177292	0.305472	0.125681	
222	0.088078	0.149201	-0.068217	-0.982511	0.020820	0.011712	0.050966	0.998415	0.926712	-0.177876	0.306066	0.126051	
223	0.088281	0.149202	-0.067859	-0.982517	0.020846	0.011717	0.050963	0.998414	0.926312	-0.178517	0.306749	0.126427	
224	0.088467	0.149168	-0.067512	-0.982530	0.020862	0.011737	0.050942	0.998415	0.925889	-0.179159	0.307501	0.126788	
225	0.088653	0.149111	-0.067165	-0.982545	0.020871	0.011780	0.050910	0.998416	0.925428	-0.179854	0.308332	0.127148	
226	0.088816	0.149002	-0.066847	-0.982569	0.020872	0.011843	0.050859	0.998417	0.924957	-0.180532	0.309211	0.127484	
227	0.088964	0.148849	-0.066556	-0.982598	0.020866	0.011928	0.050795	0.998420	0.924472	-0.181211	0.310131	0.127798	
228	0.089100	0.148655	-0.066296	-0.982633	0.020855	0.012035	0.050722	0.998423	0.923982	-0.181884	0.311077	0.128086	
229	0.089209	0.148409	-0.066087	-0.982674	0.020839	0.012156	0.050637	0.998426	0.923512	-0.182493	0.312014	0.128329	
230	0.089314	0.148142	-0.065906	-0.982717	0.020821	0.012291	0.050551	0.998429	0.923052	-0.183081	0.312944	0.128537	
231	0.089399	0.147841	-0.065773	-0.982764	0.020800	0.012429	0.050461	0.998432	0.922634	-0.183574	0.313826	0.128686	
232	0.089476	0.147532	-0.065675	-0.982810	0.020779	0.012566	0.050375	0.998435	0.922258	-0.183982	0.314653	0.128777	
233	0.089552	0.147230	-0.065602	-0.982853	0.020759	0.012696	0.050296	0.998438	0.921934	-0.184293	0.315409	0.128806	
234	0.089615	0.146931	-0.065565	-0.982895	0.020740	0.012810	0.050223	0.998440	0.921685	-0.184448	0.316067	0.128754	
235	0.089688	0.146670	-0.065534	-0.982929	0.020726	0.012907	0.050163	0.998443	0.921498	-0.184492	0.316634	0.128633	
236	0.089754	0.146434	-0.065522	-0.982959	0.020717	0.012982	0.050113	0.998444	0.921399	-0.184359	0.317084	0.128424	
237	0.089822	0.146241	-0.065514	-0.982982	0.020715	0.013034	0.050074	0.998446	0.921381	-0.184071	0.317423	0.128134	
238	0.089896	0.146098	-0.065499	-0.982997	0.020720	0.013067	0.050047	0.998446	0.921439	-0.183636	0.317652	0.127770	
239	0.089957	0.145989	-0.065491	-0.983008	0.020735	0.013081	0.050025	0.998447	0.921587	-0.183019	0.317758	0.127323	
240	0.090027	0.145935	-0.065465	-0.983012	0.020760	0.013087	0.050012	0.998447	0.921796	-0.182295	0.317769	0.126820	
241	0.090080	0.145909	-0.065442	-0.983013	0.020795	0.013088	0.049999	0.998447	0.922079	-0.181426	0.317672	0.126255	
242	0.090125	0.145915	-0.065411	-0.983010	0.020843	0.013096	0.049986	0.998447	0.922412	-0.180469	0.317488	0.125653	
243	0.090160	0.145949	-0.065371	-0.983004	0.020902	0.013121	0.049971	0.998446	0.922781	-0.179460	0.317232	0.125030	
244	0.090168	0.145987	-0.065343	-0.982999	0.020972	0.013169	0.049945	0.998445	0.923189	-0.178391	0.316901	0.124392	
245	0.090168	0.146041	-0.065306	-0.982994	0.021053	0.013253	0.049913	0.998444	0.923599	-0.177354	0.316530	0.123772	
246	0.090139	0.146084	-0.065286	-0.982991	0.021145	0.013374	0.049867	0.998442	0.924020	-0.176323	0.316113	0.123170	
247	0.090092	0.146120	-0.065274	-0.982991	0.021245	0.013538	0.049809	0.998441	0.924429	-0.175357	0.315671	0.122608	
248	0.090032	0.146146	-0.065271	-0.982993	0.021352	0.013747	0.049741	0.998439	0.924815	-0.174483	0.315220	0.122099	
249	0.089946	0.146144	-0.065292	-0.983000	0.021465	0.013993	0.049658	0.998438	0.925187	-0.173673	0.314755	0.121638	
250	0.089861	0.146134	-0.065317	-0.983007	0.021583	0.014276	0.049571	0.998435	0.925518	-0.172996	0.314305	0.121246	
251	0.089761	0.146096	-0.065363	-0.983019	0.021704	0.014582	0.049476	0.998433	0.925827	-0.172391	0.313858	0.120906	
252	0.089663	0.146043	-0.065418	-0.983032	0.021828	0.014901	0.049379	0.998430	0.926105	-0.171879	0.313428	0.120621	
253	0.089577	0.145981	-0.065476	-0.983046	0.021952	0.015218	0.049286	0.998427	0.926352	-0.171452	0.313023	0.120386	
254	0.089491	0.145899	-0.065550	-0.983061	0.022078	0.015518	0.049197	0.998424	0.926588	-0.171047	0.312628	0.120176	
255	0.089435	0.145827	-0.065611	-0.983072	0.022206	0.015787	0.049121	0.998421	0.926796	-0.170700	0.312267	0.119996	
256	0.089391	0.145749	-0.065678	-0.983083	0.022337	0.016009	0.049057	0.998418	0.927004	-0.170333	0.311921	0.119816	
257	0.089373	0.145686	-0.065736	-0.983090	0.022471	0.016172	0.049009	0.998415	0.927206	-0.169953	0.311598	0.119630	
258	0.089386	0.145648	-0.065780	-0.983092	0.022612	0.016267	0.048981	0.998411	0.927405	-0.169552	0.311302	0.119429	
259	0.089412	0.145628	-0.065825	-0.983090	0.022761	0.016286	0.048967	0.998408	0.927618	-0.169075	0.311018	0.119189	
260	0.089472	0.145658	-0.065847	-0.983078	0.022922	0.016229	0.048974	0.998405	0.927827	-0.168583	0.310765	0.118921	
261	0.089542	0.145724	-0.065870	-0.983060	0.023095	0.016094	0.048993	0.998402	0.928049	-0.168024	0.310525	0.118606	
262	0.089626	0.145847	-0.065883	-0.983034	0.023283	0.015887	0.049023	0.998400	0.928272	-0.167441	0.310308	0.118252	
263	0.089722	0.146035	-0.065889	-0.982997	0.023489	0.015618	0.049062	0.998397	0.928489	-0.166864	0.310117	0.117865	
264	0.089806	0.146280	-0.065907	-0.982951	0.023713	0.015293	0.049099	0.998395	0.928708	-0.166275	0.309938	0.117442	
265	0.089894	0.146607	-0.065918	-0.982894	0.023957	0.014931	0.049137	0.998393	0.928902	-0.165767	0.309793	0.117009	
266	0.089957	0.146997	-0.065948	-0.982828	0.024220	0.014539	0.049161	0.998391	0.929082	-0.165314	0.309662	0.116562	
267	0.090001	0.147461	-0.065988	-0.982752	0.024500	0.014133	0.049172	0.998390	0.929233	-0.164976	0.309555	0.116125	
268	0.090021	0.147996	-0.066039	-0.982666	0.024796	0.013726	0.049166	0.998388	0.929346	-0.164786	0.309473	0.115711	
269	0.089998	0.148581	-0.066117	-0.982574	0.025105	0.013324	0.049133	0.998388	0.929430	-0.164719	0.309399	0.115322	
270	0.089952	0.149227	-0.066198	-0.982475	0.025424	0.012938	0.049079	0.998387	0.929466	-0.164848	0.309350	0.114986	
271	0.089861	0.149902	-0.066302	-0.982374	0.025749	0.012570	0.048995	0.998388	0.929470	-0.165116	0.309302	0.114694	
272	0.089736	0.150600	-0.066413	-0.982271	0.026077	0.012220	0.048885	0.998389	0.929437	-0.165544	0.309259	0.114460	
273	0.089583	0.151309	-0.066521	-0.982169	0.026403	0.011888	0.048751	0.998391	0.929369	-0.166122	0.309218	0.114288	
274	0.089390	0.151994	-0.066636	-0.982073	0.026724	0.011565	0.048589	0.998394	0.929287	-0.166779	0.309156	0.114162	
275	0.089184	0.152663	-0.066726	-0.981982	0.027038	0.011248	0.048411	0.998398	0.929180	-0.167544	0.309088	0.114097	
276	0.088950	0.153280	-0.066803	-0.981902	0.027342	0.010925	0.048212	0.998403	0.929077	-0.168322	0.308987	0.114067	
277	0.088705	0.153844	-0.066846	-0.981833	0.027634	0.010587	0.048001	0.998409	0.928977	-0.169104	0.308859	0.114072	
278	0.088460	0.154349	-0.066844	-0.981775	0.027914	0.010228	0.047780	0.998415	0.928887	-0.169861	0.308701	0.114104	
279	0.088203	0.154778	-0.066806	-0.981734	0.028183	0.009835	0.047549	0.998423	0.928831	-0.170515	0.308496	0.114138	
280	0.087965	0.155154	-0.066701	-0.981703	0.028440	0.009407	0.047317	0.998431	0.928795	-0.171103	0.308265	0.114181	
281	0.087729	0.155466	-0.066548	-0.981685	0.028689	0.008937	0.047080	0.998439	0.928801	-0.171545	0.307990	0.114208	
282	0.087509	0.155737	-0.066332	-0.981676	0.028930	0.008427	0.046842	0.998448	0.928842	-0.171863	0.307686	0.114219	
283	0.087313	0.155989	-0.066053	-0.981672	0.029166	0.007878	0.046605	0.998456	0.928914	-0.172064	0.307359	0.114210	
284	0.087126	0.156227	-0.065730	-0.981673	0.029398	0.007294	0.046364	0.998465	0.929028	-0.172111	0.307003	0.114166	
285	0.086971	0.156498	-0.065346	-0.981669	0.029629	0.006684	0.046126	0.998474	0.929159	-0.172082	0.306645	0.114103	
286	0.086828	0.156805	-0.064932	-0.981660	0.029859	0.006055	0.045884	0.998482	0.929320	-0.171942	0.306273	0.114006	
287	0.086706	0.157182	-0.064488	-0.981640	0.030089	0.005417	0.045641	0.998490	0.929492	-0.171748	0.305904	0.113886	
288	0.086607	0.157653	-0.064023	-0.981604	0.030317	0.004780	0.045398	0.998497	0.929666	-0.171533	0.305545	0.113749	
289	0.086513	0.158216	-0.063569	-0.981551	0.030542	0.004151	0.045151	0.998505	0.929851	-0.171283	0.305184	0.113589	
290	0.086444	0.158904	-0.063117	-0.981475	0.030761	0.003540	0.044908	0.998511	0.930019	-0.171083	0.304845	0.113428	
291	0.086378	0.159697	-0.062701	-0.981379	0.030970	0.002949	0.044666	0.998517	0.930186	-0.170896	0.304504	0.113256	
292	0.086324	0.160602	-0.062325	-0.981260	0.031167	0.002382	0.044430	0.998523	0.930340	-0.170766	0.304167	0.113087	
293	0.086283	0.161607	-0.061996	-0.981119	0.031346	0.001839	0.044207	0.998529	0.930479	-0.170710	0.303832	0.112927	
294	0.086237	0.162677	-0.061740	-0.980963	0.031503	0.001313	0.043994	0.998534	0.930620	-0.170684	0.303474	0.112769	
295	0.086208	0.163809	-0.061540	-0.980789	0.031635	0.000804	0.043803	0.998539	0.930744	-0.170749	0.303106	0.112634	
296	0.086176	0.164951	-0.061420	-0.980608	0.031737	0.000298	0.043634	0.998543	0.930877	-0.170835	0.302698	0.112507	
297	0.086152	0.166084	-0.061370	-0.980422	0.031808	-0.000210	0.043492	0.998547	0.931011	-0.170961	0.302252	0.112400	
298	0.086139	0.167178	-0.061381	-0.980237	0.031847	-0.000731	0.043383	0.998551	0.931150	-0.171121	0.301764	0.112316	
299	0.086122	0.168187	-0.061465	-0.980060	0.031853	-0.001278	0.043303	0.998553	0.931312	-0.171257	0.301215	0.112243	
300	0.086126	0.169111	-0.061590	-0.979893	0.031827	-0.001854	0.043261	0.998555	0.931479	-0.171418	0.300623	0.112200	
301	0.086131	0.169908	-0.061765	-0.979744	0.031773	-0.002470	0.043247	0.998556	0.931670	-0.171536	0.299973	0.112171	
302	0.086151	0.170581	-0.061968	-0.979612	0.031693	-0.003130	0.043264	0.998556	0.931875	-0.171636	0.299281	0.112164	
303	0.086187	0.171127	-0.062184	-0.979500	0.031594	-0.003833	0.043308	0.998555	0.932089	-0.171723	0.298558	0.112182	
304	0.086227	0.171537	-0.062417	-0.979410	0.031479	-0.004583	0.043369	0.998553	0.932320	-0.171756	0.297804	0.112213	
305	0.086291	0.171849	-0.062633	-0.979336	0.031354	-0.005369	0.043449	0.998549	0.932544	-0.171803	0.297053	0.112272	
306	0.086358	0.172059	-0.062844	-0.979280	0.031224	-0.006190	0.043532	0.998545	0.932772	-0.171814	0.296301	0.112343	
307	0.086438	0.172206	-0.063034	-0.979234	0.031095	-0.007033	0.043617	0.998540	0.932989	-0.171831	0.295576	0.112432	
308	0.086531	0.172321	-0.063195	-0.979196	0.030970	-0.007887	0.043697	0.998534	0.933184	-0.171872	0.294895	0.112538	
309	0.086618	0.172416	-0.063343	-0.979162	0.030852	-0.008743	0.043763	0.998527	0.933368	-0.171902	0.294253	0.112645	
310	0.086719	0.172542	-0.063456	-0.979123	0.030743	-0.009584	0.043818	0.998520	0.933517	-0.171991	0.293682	0.112765	
311	0.086807	0.172702	-0.063560	-0.979081	0.030644	-0.010404	0.043854	0.998514	0.933648	-0.172087	0.293166	0.112878	
312	0.086891	0.172925	-0.063650	-0.979028	0.030553	-0.011189	0.043872	0.998507	0.933751	-0.172222	0.292715	0.112987	
313	0.086969	0.173226	-0.063731	-0.978962	0.030470	-0.011933	0.043878	0.998501	0.933828	-0.172401	0.292326	0.113089	
314	0.087021	0.173592	-0.063825	-0.978887	0.030392	-0.012632	0.043869	0.998495	0.933895	-0.172577	0.291977	0.113165	
315	0.087067	0.174044	-0.063919	-0.978796	0.030315	-0.013281	0.043858	0.998489	0.933939	-0.172808	0.291675	0.113230	
316	0.087083	0.174547	-0.064038	-0.978698	0.030237	-0.013884	0.043846	0.998484	0.933984	-0.173027	0.291386	0.113265	
317	0.087078	0.175096	-0.064178	-0.978591	0.030154	-0.014443	0.043844	0.998479	0.934028	-0.173259	0.291104	0.113276	
318	0.087054	0.175672	-0.064337	-0.978479	0.030064	-0.014966	0.043861	0.998473	0.934073	-0.173509	0.290816	0.113265	
319	0.086994	0.176235	-0.064531	-0.978371	0.029964	-0.015464	0.043899	0.998467	0.934138	-0.173729	0.290491	0.113223	
320	0.086921	0.176784	-0.064736	-0.978264	0.029853	-0.015945	0.043971	0.998459	0.934206	-0.173987	0.290139	0.113170	
321	0.086817	0.177275	-0.064968	-0.978170	0.029732	-0.016425	0.044075	0.998451	0.934295	-0.174229	0.289733	0.113096	
322	0.086693	0.177701	-0.065208	-0.978087	0.029601	-0.016915	0.044218	0.998440	0.934396	-0.174497	0.289280	0.113017	
323	0.086555	0.178052	-0.065446	-0.978020	0.029463	-0.017427	0.044400	0.998427	0.934499	-0.174812	0.288783	0.112942	
324	0.086390	0.178307	-0.065690	-0.977972	0.029321	-0.017978	0.044615	0.998412	0.934615	-0.175148	0.288234	0.112867	
325	0.086223	0.178489	-0.065906	-0.977938	0.029180	-0.018574	0.044865	0.998394	0.934715	-0.175583	0.287664	0.112815	
326	0.086035	0.178586	-0.066107	-0.977924	0.029046	-0.019228	0.045135	0.998373	0.934811	-0.176077	0.287066	0.112778	
327	0.085842	0.178623	-0.066276	-0.977923	0.028925	-0.019945	0.045422	0.998350	0.934883	-0.176673	0.286467	0.112769	
328	0.085647	0.178623	-0.066402	-0.977931	0.028824	-0.020731	0.045716	0.998323	0.934922	-0.177390	0.285886	0.112792	
329	0.085439	0.178591	-0.066498	-0.977949	0.028750	-0.021589	0.046001	0.998294	0.934938	-0.178186	0.285322	0.112835	
330	0.085241	0.178573	-0.066540	-0.977966	0.028712	-0.022517	0.046273	0.998262	0.934906	-0.179121	0.284812	0.112912	
331	0.085037	0.178569	-0.066547	-0.977984	0.028716	-0.023516	0.046518	0.998228	0.934844	-0.180125	0.284344	0.113002	
332	0.084839	0.178606	-0.066510	-0.977997	0.028773	-0.024579	0.046728	0.998191	0.934746	-0.181209	0.283936	0.113105	
333	0.084655	0.178698	-0.066428	-0.978002	0.028889	-0.025701	0.046898	0.998151	0.934615	-0.182355	0.283591	0.113215	
334	0.084473	0.178831	-0.066319	-0.978001	0.029073	-0.026876	0.047018	0.998109	0.934473	-0.183487	0.283292	0.113307	
335	0.084320	0.179025	-0.066162	-0.977989	0.029335	-0.028093	0.047092	0.998064	0.934310	-0.184633	0.283052	0.113387	
336	0.084182	0.179242	-0.065980	-0.977974	0.029683	-0.029347	0.047113	0.998017	0.934158	-0.185697	0.282842	0.113427	
337	0.084076	0.179473	-0.065760	-0.977955	0.030125	-0.030625	0.047087	0.997967	0.934019	-0.186675	0.282657	0.113425	
338	0.084011	0.179691	-0.065497	-0.977938	0.030671	-0.031920	0.047018	0.997913	0.933903	-0.187544	0.282488	0.113373	
339	0.083979	0.179847	-0.065203	-0.977932	0.031327	-0.033225	0.046906	0.997855	0.933834	-0.188234	0.282304	0.113254	
340	0.084010	0.179930	-0.064849	-0.977938	0.032102	-0.034528	0.046765	0.997793	0.933799	-0.188794	0.282117	0.113079	
341	0.084089	0.179883	-0.064448	-0.977966	0.032998	-0.035827	0.046595	0.997726	0.933822	-0.189157	0.281896	0.112834	
342	0.084232	0.179686	-0.063981	-0.978021	0.034020	-0.037113	0.046406	0.997653	0.933892	-0.189360	0.281647	0.112529	
343	0.084446	0.179319	-0.063438	-0.978105	0.035167	-0.038380	0.046206	0.997575	0.934004	-0.189425	0.281373	0.112175	
344	0.084715	0.178750	-0.062828	-0.978225	0.036434	-0.039626	0.045995	0.997490	0.934165	-0.189333	0.281063	0.111768	
345	0.085060	0.177999	-0.062123	-0.978377	0.037814	-0.040844	0.045786	0.997399	0.934342	-0.189180	0.280747	0.111340	
346	0.085453	0.177055	-0.061346	-0.978563	0.039294	-0.042035	0.045574	0.997302	0.934542	-0.188947	0.280419	0.110888	
347	0.085897	0.175950	-0.060488	-0.978777	0.040855	-0.043193	0.045366	0.997200	0.934738	-0.188707	0.280104	0.110437	
348	0.086380	0.174724	-0.059556	-0.979011	0.042475	-0.044313	0.045165	0.997092	0.934913	-0.188510	0.279821	0.110004	
349	0.086869	0.173407	-0.058583	-0.979261	0.044125	-0.045396	0.044964	0.996981	0.935067	-0.188354	0.279573	0.109594	
350	0.087368	0.172080	-0.057565	-0.979511	0.045773	-0.046433	0.044772	0.996867	0.935165	-0.188336	0.279397	0.109237	
351	0.087832	0.170784	-0.056551	-0.979755	0.047382	-0.047422	0.044581	0.996754	0.935217	-0.188424	0.279285	0.108930	
352	0.088249	0.169599	-0.055560	-0.979980	0.048913	-0.048354	0.044395	0.996644	0.935205	-0.188667	0.279255	0.108689	
353	0.088596	0.168594	-0.054623	-0.980175	0.050328	-0.049220	0.044214	0.996539	0.935123	-0.189080	0.279313	0.108523	
354	0.088832	0.167817	-0.053792	-0.980333	0.051586	-0.050014	0.044035	0.996443	0.934988	-0.189614	0.279443	0.108424	
355	0.088959	0.167345	-0.053077	-0.980441	0.052652	-0.050721	0.043867	0.996359	0.934782	-0.190319	0.279658	0.108409	
356	0.088933	0.167204	-0.052533	-0.980497	0.053491	-0.051334	0.043704	0.996290	0.934533	-0.191114	0.279927	0.108460	
357	0.088748	0.167434	-0.052174	-0.980493	0.054077	-0.051838	0.043555	0.996239	0.934243	-0.192000	0.280245	0.108579	
358	0.088393	0.168057	-0.052019	-0.980427	0.054391	-0.052220	0.043423	0.996207	0.933921	-0.192950	0.280594	0.108761	
359	0.087845	0.169056	-0.052095	-0.980301	0.054421	-0.052473	0.043308	0.996197	0.933596	-0.193887	0.280942	0.108985	
360	0.087124	0.170439	-0.052384	-0.980110	0.054166	-0.052584	0.043219	0.996209	0.933261	-0.194839	0.281290	0.109257	
361	0.086211	0.172156	-0.052901	-0.979863	0.053633	-0.052550	0.043154	0.996243	0.932949	-0.195716	0.281601	0.109552	
362	0.085127	0.174175	-0.053621	-0.979562	0.052841	-0.052366	0.043119	0.996296	0.932661	-0.196525	0.281871	0.109865	
363	0.083892	0.176449	-0.054519	-0.979212	0.051817	-0.052032	0.043115	0.996368	0.932402	-0.197255	0.282091	0.110187	
364	0.082512	0.178902	-0.055582	-0.978824	0.050597	-0.051557	0.043137	0.996454	0.932194	-0.197851	0.282241	0.110498	
365	0.081036	0.181499	-0.056753	-0.978402	0.049223	-0.050949	0.043190	0.996552	0.932017	-0.198373	0.282339	0.110805	
366	0.079475	0.184157	-0.058016	-0.977959	0.047742	-0.050227	0.043265	0.996657	0.931891	-0.198766	0.282368	0.111084	
367	0.077873	0.186833	-0.059324	-0.977502	0.046204	-0.049412	0.043361	0.996767	0.931803	-0.199070	0.282345	0.111337	
368	0.076270	0.189483	-0.060635	-0.977038	0.044659	-0.048527	0.043475	0.996875	0.931746	-0.199306	0.282279	0.111560	
369	0.074684	0.192051	-0.061934	-0.976577	0.043155	-0.047606	0.043595	0.996981	0.931729	-0.199446	0.282165	0.111739	
370	0.073168	0.194536	-0.063167	-0.976121	0.041737	-0.046675	0.043722	0.997080	0.931724	-0.199568	0.282035	0.111886	
371	0.071731	0.196898	-0.064333	-0.975678	0.040443	-0.045772	0.043844	0.997170	0.931748	-0.199627	0.281878	0.111984	
372	0.070405	0.199146	-0.065403	-0.975247	0.039301	-0.044925	0.043959	0.997249	0.931783	-0.199665	0.281711	0.112041	
373	0.069207	0.201288	-0.066363	-0.974828	0.038335	-0.044165	0.044062	0.997316	0.931826	-0.199695	0.281540	0.112058	
374	0.068131	0.203324	-0.067225	-0.974422	0.037554	-0.043519	0.044145	0.997370	0.931891	-0.199674	0.281353	0.112025	
375	0.067199	0.205299	-0.067967	-0.974021	0.036962	-0.043004	0.044209	0.997412	0.931956	-0.199662	0.281170	0.111961	
376	0.066384	0.207215	-0.068616	-0.973626	0.036549	-0.042639	0.044246	0.997441	0.932046	-0.199592	0.280967	0.111853	
377	0.065683	0.209111	-0.069168	-0.973229	0.036300	-0.042428	0.044257	0.997459	0.932152	-0.199482	0.280749	0.111714	
378	0.065081	0.211017	-0.069633	-0.972825	0.036193	-0.042369	0.044241	0.997466	0.932276	-0.199327	0.280510	0.111551	
379	0.064538	0.212937	-0.070038	-0.972413	0.036198	-0.042459	0.044191	0.997464	0.932439	-0.199070	0.280230	0.111358	
380	0.064052	0.214913	-0.070372	-0.971986	0.036286	-0.042676	0.044115	0.997455	0.932619	-0.198762	0.279925	0.111161	
381	0.063577	0.216932	-0.070667	-0.971547	0.036424	-0.043004	0.044006	0.997440	0.932841	-0.198339	0.279571	0.110952	
382	0.063099	0.219011	-0.070919	-0.971094	0.036580	-0.043413	0.043867	0.997423	0.933091	-0.197829	0.279178	0.110749	
383	0.062599	0.221147	-0.071132	-0.970626	0.036727	-0.043875	0.043699	0.997405	0.933364	-0.197243	0.278753	0.110563	
384	0.062042	0.223312	-0.071323	-0.970152	0.036840	-0.044362	0.043497	0.997388	0.933669	-0.196549	0.278287	0.110392	
385	0.061440	0.225512	-0.071471	-0.969671	0.036902	-0.044840	0.043268	0.997374	0.933977	-0.195829	0.277813	0.110263	
386	0.060764	0.227703	-0.071594	-0.969192	0.036901	-0.045286	0.043005	0.997366	0.934297	-0.195046	0.277325	0.110169	
387	0.060026	0.229871	-0.071678	-0.968720	0.036833	-0.045677	0.042711	0.997363	0.934606	-0.194261	0.276850	0.110126	
