Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
196	0.988927	-0.109625	-0.097885	-0.020580	0.118026	-0.698499	-0.003385	0.705803	0.071231	-0.499550	0.151067	0.850032	
197	0.989226	-0.111079	-0.093266	-0.019847	0.118355	-0.696746	-0.003084	0.707480	0.074559	-0.498645	0.148896	0.850661	
198	0.989537	-0.112489	-0.088265	-0.019291	0.118676	-0.694861	-0.002738	0.709279	0.077941	-0.497835	0.146676	0.851218	
199	0.989852	-0.113861	-0.082899	-0.018891	0.118966	-0.692784	-0.002340	0.711261	0.081366	-0.497037	0.144396	0.851753	
200	0.990162	-0.115205	-0.077200	-0.018621	0.119202	-0.690461	-0.001885	0.713478	0.084842	-0.496162	0.142061	0.852317	
201	0.990459	-0.116528	-0.071217	-0.018446	0.119360	-0.687849	-0.001364	0.715971	0.088362	-0.495134	0.139675	0.852951	
202	0.990732	-0.117841	-0.065011	-0.018336	0.119419	-0.684920	-0.000770	0.718765	0.091900	-0.493903	0.137246	0.853685	
203	0.990974	-0.119154	-0.058653	-0.018260	0.119359	-0.681669	-0.000092	0.721859	0.095445	-0.492426	0.134798	0.854539	
204	0.991175	-0.120476	-0.052221	-0.018195	0.119165	-0.678114	0.000677	0.725231	0.098998	-0.490680	0.132375	0.855517	
205	0.991330	-0.121816	-0.045793	-0.018124	0.118825	-0.674297	0.001546	0.728836	0.102531	-0.488675	0.130021	0.856609	
206	0.991436	-0.123178	-0.039446	-0.018039	0.118334	-0.670278	0.002521	0.732611	0.105995	-0.486454	0.127779	0.857788	
207	0.991492	-0.124568	-0.033250	-0.017938	0.117690	-0.666139	0.003607	0.736474	0.109357	-0.484074	0.125707	0.859017	
208	0.991497	-0.125985	-0.027267	-0.017831	0.116899	-0.661975	0.004804	0.740338	0.112590	-0.481605	0.123869	0.860254	
209	0.991455	-0.127429	-0.021543	-0.017731	0.115970	-0.657883	0.006109	0.744112	0.115636	-0.479144	0.122310	0.861446	
210	0.991370	-0.128894	-0.016116	-0.017656	0.114915	-0.653961	0.007518	0.747712	0.118430	-0.476801	0.121066	0.862542	
211	0.991248	-0.130371	-0.011005	-0.017627	0.113751	-0.650295	0.009021	0.751063	0.120935	-0.474673	0.120174	0.863492	
212	0.991093	-0.131847	-0.006221	-0.017663	0.112494	-0.646958	0.010602	0.754107	0.123125	-0.472848	0.119660	0.864255	
213	0.990914	-0.133309	-0.001759	-0.017781	0.111161	-0.643997	0.012246	0.756810	0.124953	-0.471416	0.119522	0.864794	
214	0.990715	-0.134737	0.002392	-0.017994	0.109766	-0.641434	0.013933	0.759157	0.126385	-0.470446	0.119743	0.865083	
215	0.990504	-0.136114	0.006249	-0.018306	0.108321	-0.639264	0.015638	0.761159	0.127423	-0.469971	0.120304	0.865112	
216	0.990287	-0.137418	0.009835	-0.018718	0.106835	-0.637456	0.017339	0.762847	0.128082	-0.469999	0.121172	0.864878	
217	0.990070	-0.138631	0.013169	-0.019220	0.105310	-0.635952	0.019008	0.764273	0.128362	-0.470525	0.122293	0.864392	
218	0.989857	-0.139734	0.016271	-0.019798	0.103749	-0.634678	0.020621	0.765503	0.128277	-0.471517	0.123605	0.863677	
219	0.989655	-0.140711	0.019155	-0.020429	0.102148	-0.633547	0.022152	0.766612	0.127879	-0.472907	0.125054	0.862768	
220	0.989466	-0.141550	0.021831	-0.021088	0.100503	-0.632465	0.023580	0.767679	0.127216	-0.474613	0.126582	0.861705	
221	0.989294	-0.142243	0.024302	-0.021747	0.098809	-0.631342	0.024886	0.768781	0.126313	-0.476555	0.128122	0.860537	
222	0.989144	-0.142787	0.026564	-0.022377	0.097063	-0.630094	0.026054	0.769988	0.125210	-0.478645	0.129614	0.859315	
223	0.989016	-0.143184	0.028608	-0.022950	0.095261	-0.628656	0.027075	0.771352	0.123964	-0.480778	0.131020	0.858090	
224	0.988913	-0.143444	0.030423	-0.023441	0.093405	-0.626981	0.027941	0.772910	0.122617	-0.482870	0.132308	0.856911	
225	0.988835	-0.143577	0.031996	-0.023829	0.091496	-0.625047	0.028653	0.774676	0.121181	-0.484856	0.133445	0.855817	
226	0.988781	-0.143603	0.033314	-0.024101	0.089544	-0.622857	0.029215	0.776645	0.119676	-0.486682	0.134417	0.854839	
227	0.988750	-0.143542	0.034366	-0.024246	0.087557	-0.620441	0.029636	0.778787	0.118137	-0.488305	0.135236	0.853999	
228	0.988740	-0.143421	0.035148	-0.024262	0.085547	-0.617849	0.029928	0.781056	0.116571	-0.489708	0.135912	0.853303	
229	0.988747	-0.143265	0.035660	-0.024151	0.083529	-0.615151	0.030108	0.783393	0.114960	-0.490908	0.136459	0.852744	
230	0.988767	-0.143104	0.035910	-0.023921	0.081517	-0.612434	0.030192	0.785728	0.113303	-0.491929	0.136906	0.852306	
231	0.988795	-0.142964	0.035912	-0.023581	0.079523	-0.609788	0.030199	0.787986	0.111609	-0.492804	0.137293	0.851961	
232	0.988826	-0.142874	0.035689	-0.023147	0.077558	-0.607309	0.030149	0.790096	0.109866	-0.493592	0.137649	0.851674	
233	0.988856	-0.142857	0.035269	-0.022632	0.075628	-0.605084	0.030057	0.791991	0.108046	-0.494363	0.137997	0.851404	
234	0.988878	-0.142936	0.034686	-0.022051	0.073736	-0.603189	0.029939	0.793618	0.106151	-0.495182	0.138364	0.851107	
235	0.988889	-0.143127	0.033976	-0.021417	0.071881	-0.601687	0.029805	0.794933	0.104194	-0.496105	0.138777	0.850743	
236	0.988885	-0.143444	0.033178	-0.020743	0.070057	-0.600616	0.029664	0.795910	0.102171	-0.497195	0.139241	0.850276	
237	0.988862	-0.143896	0.032328	-0.020037	0.068255	-0.599998	0.029519	0.796538	0.100073	-0.498508	0.139749	0.849673	
238	0.988818	-0.144486	0.031461	-0.019306	0.066464	-0.599829	0.029370	0.796822	0.097923	-0.500073	0.140299	0.848914	
239	0.988753	-0.145212	0.030607	-0.018553	0.064672	-0.600089	0.029213	0.796779	0.095753	-0.501896	0.140879	0.847989	
240	0.988666	-0.146067	0.029789	-0.017780	0.062867	-0.600737	0.029043	0.796441	0.093572	-0.503983	0.141459	0.846897	
241	0.988559	-0.147040	0.029025	-0.016986	0.061041	-0.601719	0.028853	0.795849	0.091387	-0.506314	0.142004	0.845653	
242	0.988432	-0.148116	0.028325	-0.016171	0.059188	-0.602972	0.028633	0.795048	0.089233	-0.508842	0.142487	0.844283	
243	0.988289	-0.149274	0.027694	-0.015333	0.057305	-0.604427	0.028374	0.794090	0.087140	-0.511502	0.142877	0.842828	
244	0.988133	-0.150493	0.027127	-0.014471	0.055398	-0.606013	0.028067	0.793027	0.085111	-0.514226	0.143135	0.841332	
245	0.987967	-0.151748	0.026618	-0.013588	0.053474	-0.607663	0.027704	0.791908	0.083144	-0.516933	0.143227	0.839853	
246	0.987797	-0.153012	0.026154	-0.012684	0.051548	-0.609316	0.027278	0.790780	0.081264	-0.519524	0.143136	0.838453	
247	0.987626	-0.154258	0.025724	-0.011766	0.049637	-0.610919	0.026783	0.789682	0.079479	-0.521899	0.142846	0.837197	
248	0.987459	-0.155459	0.025312	-0.010838	0.047762	-0.612426	0.026215	0.788649	0.077771	-0.523977	0.142343	0.836145	
249	0.987300	-0.156589	0.024907	-0.009911	0.045944	-0.613803	0.025568	0.787707	0.076127	-0.525674	0.141620	0.835353	
250	0.987154	-0.157625	0.024496	-0.008992	0.044205	-0.615025	0.024842	0.786875	0.074560	-0.526913	0.140690	0.834871	
251	0.987025	-0.158546	0.024072	-0.008091	0.042562	-0.616078	0.024035	0.786167	0.073066	-0.527635	0.139566	0.834736	
252	0.986915	-0.159335	0.023632	-0.007216	0.041031	-0.616950	0.023146	0.785591	0.071622	-0.527812	0.138259	0.834966	
253	0.986827	-0.159982	0.023176	-0.006376	0.039621	-0.617640	0.022176	0.785149	0.070222	-0.527431	0.136789	0.835568	
254	0.986762	-0.160478	0.022708	-0.005575	0.038337	-0.618151	0.021128	0.784840	0.068885	-0.526491	0.135186	0.836532	
255	0.986721	-0.160823	0.022236	-0.004816	0.037176	-0.618490	0.020003	0.784658	0.067614	-0.525027	0.133476	0.837830	
256	0.986702	-0.161021	0.021772	-0.004098	0.036130	-0.618666	0.018807	0.784598	0.066399	-0.523099	0.131677	0.839416	
257	0.986705	-0.161082	0.021329	-0.003418	0.035187	-0.618693	0.017543	0.784649	0.065252	-0.520784	0.129816	0.841234	
258	0.986725	-0.161021	0.020922	-0.002770	0.034330	-0.618589	0.016220	0.784797	0.064202	-0.518166	0.127926	0.843218	
259	0.986761	-0.160858	0.020568	-0.002144	0.033539	-0.618375	0.014846	0.785027	0.063259	-0.515354	0.126029	0.845296	
260	0.986807	-0.160616	0.020284	-0.001528	0.032798	-0.618073	0.013431	0.785321	0.062417	-0.512468	0.124140	0.847390	
261	0.986860	-0.160320	0.020083	-0.000911	0.032088	-0.617712	0.011988	0.785658	0.061693	-0.509620	0.122282	0.849428	
262	0.986915	-0.159996	0.019981	-0.000280	0.031395	-0.617320	0.010530	0.786015	0.061109	-0.506912	0.120482	0.851346	
263	0.986968	-0.159669	0.019990	0.000377	0.030711	-0.616931	0.009072	0.786366	0.060659	-0.504443	0.118749	0.853086	
264	0.987014	-0.159363	0.020118	0.001070	0.030033	-0.616574	0.007631	0.786687	0.060323	-0.502295	0.117090	0.854605	
265	0.987051	-0.159097	0.020372	0.001806	0.029363	-0.616280	0.006223	0.786955	0.060102	-0.500516	0.115517	0.855878	
266	0.987075	-0.158886	0.020754	0.002591	0.028710	-0.616077	0.004864	0.787148	0.059994	-0.499120	0.114040	0.856899	
267	0.987085	-0.158740	0.021262	0.003425	0.028088	-0.615983	0.003568	0.787251	0.059969	-0.498101	0.112655	0.857676	
268	0.987081	-0.158663	0.021889	0.004304	0.027516	-0.616009	0.002347	0.787255	0.059988	-0.497422	0.111354	0.858238	
269	0.987062	-0.158652	0.022624	0.005219	0.027015	-0.616158	0.001213	0.787159	0.060038	-0.497004	0.110139	0.858634	
270	0.987029	-0.158698	0.023449	0.006160	0.026604	-0.616418	0.000171	0.786970	0.060105	-0.496739	0.109007	0.858927	
271	0.986987	-0.158789	0.024342	0.007109	0.026306	-0.616766	-0.000777	0.786706	0.060148	-0.496509	0.107948	0.859190	
272	0.986937	-0.158908	0.025277	0.008047	0.026135	-0.617170	-0.001629	0.786394	0.060132	-0.496180	0.106951	0.859506	
273	0.986884	-0.159036	0.026220	0.008950	0.026104	-0.617588	-0.002392	0.786065	0.060053	-0.495600	0.106019	0.859962	
274	0.986832	-0.159153	0.027136	0.009795	0.026218	-0.617970	-0.003071	0.785758	0.059903	-0.494620	0.105155	0.860642	
275	0.986787	-0.159240	0.027986	0.010556	0.026478	-0.618267	-0.003674	0.785513	0.059652	-0.493113	0.104353	0.861622	
276	0.986752	-0.159280	0.028728	0.011208	0.026875	-0.618430	-0.004211	0.785369	0.059283	-0.490963	0.103616	0.862963	
277	0.986732	-0.159259	0.029324	0.011728	0.027399	-0.618420	-0.004690	0.785356	0.058806	-0.488071	0.102960	0.864713	
278	0.986729	-0.159168	0.029735	0.012094	0.028031	-0.618208	-0.005119	0.785498	0.058220	-0.484372	0.102399	0.866896	
279	0.986748	-0.159004	0.029929	0.012289	0.028753	-0.617782	-0.005504	0.785804	0.057497	-0.479846	0.101939	0.869511	
280	0.986788	-0.158765	0.029878	0.012300	0.029545	-0.617148	-0.005846	0.786271	0.056626	-0.474502	0.101600	0.872536	
281	0.986849	-0.158456	0.029565	0.012119	0.030390	-0.616335	-0.006147	0.786874	0.055610	-0.468377	0.101408	0.875926	
282	0.986930	-0.158084	0.028983	0.011744	0.031275	-0.615390	-0.006405	0.787576	0.054432	-0.461554	0.101385	0.879617	
283	0.987029	-0.157658	0.028139	0.011180	0.032192	-0.614380	-0.006616	0.788325	0.053050	-0.454152	0.101545	0.883527	
284	0.987143	-0.157188	0.027051	0.010437	0.033141	-0.613385	-0.006775	0.789060	0.051442	-0.446310	0.101906	0.887568	
285	0.987267	-0.156682	0.025751	0.009532	0.034131	-0.612492	-0.006881	0.789710	0.049596	-0.438179	0.102493	0.891647	
286	0.987399	-0.156146	0.024282	0.008487	0.035176	-0.611790	-0.006931	0.790207	0.047481	-0.429928	0.103313	0.895675	
287	0.987535	-0.155583	0.022700	0.007330	0.036301	-0.611358	-0.006928	0.790491	0.045055	-0.421731	0.104363	0.899568	
288	0.987673	-0.154988	0.021068	0.006091	0.037533	-0.611261	-0.006880	0.790509	0.042306	-0.413741	0.105638	0.903255	
289	0.987812	-0.154355	0.019455	0.004805	0.038903	-0.611537	-0.006801	0.790229	0.039242	-0.406088	0.107132	0.906684	
290	0.987953	-0.153671	0.017930	0.003509	0.040443	-0.612195	-0.006711	0.789643	0.035857	-0.398887	0.108817	0.909815	
291	0.988098	-0.152916	0.016561	0.002239	0.042183	-0.613208	-0.006637	0.788766	0.032152	-0.392219	0.110650	0.912626	
292	0.988249	-0.152069	0.015408	0.001030	0.044144	-0.614513	-0.006614	0.787643	0.028170	-0.386123	0.112592	0.915117	
293	0.988411	-0.151103	0.014523	-0.000085	0.046343	-0.616014	-0.006680	0.786343	0.023972	-0.380596	0.114598	0.917300	
294	0.988588	-0.149992	0.013941	-0.001079	0.048785	-0.617583	-0.006876	0.784961	0.019609	-0.375613	0.116603	0.919203	
295	0.988785	-0.148708	0.013685	-0.001929	0.051463	-0.619071	-0.007243	0.783613	0.015143	-0.371119	0.118538	0.920864	
296	0.989004	-0.147226	0.013755	-0.002621	0.054362	-0.620320	-0.007816	0.782424	0.010671	-0.367023	0.120342	0.922333	
297	0.989248	-0.145525	0.014139	-0.003149	0.057455	-0.621168	-0.008626	0.781521	0.006296	-0.363216	0.121957	0.923667	
298	0.989520	-0.143591	0.014802	-0.003513	0.060710	-0.621466	-0.009693	0.781025	0.002095	-0.359589	0.123314	0.924924	
299	0.989819	-0.141415	0.015699	-0.003725	0.064088	-0.621088	-0.011025	0.781039	-0.001850	-0.356034	0.124355	0.926160	
300	0.990143	-0.138998	0.016766	-0.003802	0.067551	-0.619940	-0.012616	0.781634	-0.005443	-0.352435	0.125046	0.927428	
301	0.990492	-0.136346	0.017936	-0.003772	0.071059	-0.617973	-0.014450	0.782848	-0.008609	-0.348697	0.125360	0.928774	
302	0.990860	-0.133478	0.019131	-0.003666	0.074579	-0.615184	-0.016495	0.784675	-0.011307	-0.344755	0.125275	0.930227	
303	0.991246	-0.130414	0.020277	-0.003518	0.078081	-0.611624	-0.018712	0.787064	-0.013508	-0.340564	0.124792	0.931805	
304	0.991645	-0.127184	0.021301	-0.003367	0.081544	-0.607397	-0.021050	0.789922	-0.015183	-0.336102	0.123937	0.933512	
305	0.992053	-0.123815	0.022137	-0.003251	0.084955	-0.602658	-0.023459	0.793118	-0.016336	-0.331380	0.122746	0.935336	
306	0.992467	-0.120339	0.022731	-0.003206	0.088311	-0.597602	-0.025883	0.796495	-0.017010	-0.326449	0.121258	0.937250	
307	0.992885	-0.116780	0.023041	-0.003267	0.091618	-0.592457	-0.028273	0.799876	-0.017253	-0.321381	0.119529	0.939217	
308	0.993304	-0.113158	0.023039	-0.003461	0.094889	-0.587471	-0.030587	0.803081	-0.017115	-0.316262	0.117632	0.941195	
309	0.993722	-0.109485	0.022713	-0.003812	0.098150	-0.582886	-0.032791	0.805937	-0.016671	-0.311205	0.115630	0.943135	
310	0.994137	-0.105763	0.022063	-0.004337	0.101426	-0.578930	-0.034868	0.808293	-0.016016	-0.306342	0.113582	0.944985	
311	0.994550	-0.101983	0.021101	-0.005045	0.104752	-0.575795	-0.036814	0.810020	-0.015233	-0.301802	0.111547	0.946700	
312	0.994958	-0.098126	0.019846	-0.005939	0.108160	-0.573623	-0.038640	0.811027	-0.014383	-0.297707	0.109585	0.948238	
313	0.995363	-0.094167	0.018325	-0.007013	0.111679	-0.572499	-0.040374	0.811260	-0.013535	-0.294183	0.107734	0.949561	
314	0.995764	-0.090069	0.016564	-0.008258	0.115333	-0.572441	-0.042056	0.810704	-0.012754	-0.291347	0.106021	0.950639	
315	0.996159	-0.085796	0.014588	-0.009656	0.119136	-0.573402	-0.043737	0.809385	-0.012065	-0.289289	0.104468	0.951448	
316	0.996549	-0.081307	0.012416	-0.011187	0.123091	-0.575273	-0.045476	0.807367	-0.011464	-0.288078	0.103094	0.951972	
317	0.996931	-0.076567	0.010059	-0.012829	0.127191	-0.577892	-0.047335	0.804750	-0.010945	-0.287768	0.101898	0.952201	
318	0.997303	-0.071543	0.007517	-0.014556	0.131417	-0.581059	-0.049372	0.801663	-0.010491	-0.288395	0.100866	0.952126	
319	0.997660	-0.066212	0.004783	-0.016344	0.135745	-0.584547	-0.051641	0.798255	-0.010045	-0.289960	0.099991	0.951748	
320	0.997997	-0.060561	0.001836	-0.018171	0.140145	-0.588127	-0.054185	0.794689	-0.009533	-0.292439	0.099261	0.951071	
321	0.998307	-0.054589	-0.001351	-0.020016	0.144589	-0.591581	-0.057031	0.791122	-0.008897	-0.295801	0.098644	0.950101	
322	0.998582	-0.048308	-0.004811	-0.021862	0.149052	-0.594720	-0.060190	0.787699	-0.008075	-0.299994	0.098108	0.948848	
323	0.998811	-0.041742	-0.008578	-0.023698	0.153519	-0.597399	-0.063656	0.784534	-0.006989	-0.304940	0.097625	0.947329	
324	0.998984	-0.034926	-0.012685	-0.025514	0.157986	-0.599527	-0.067407	0.781706	-0.005568	-0.310552	0.097168	0.945561	
325	0.999090	-0.027904	-0.017159	-0.027307	0.162459	-0.601071	-0.071408	0.779245	-0.003777	-0.316744	0.096694	0.943562	
326	0.999120	-0.020726	-0.022019	-0.029076	0.166955	-0.602056	-0.075608	0.777135	-0.001591	-0.323424	0.096164	0.941354	
327	0.999062	-0.013445	-0.027268	-0.030822	0.171502	-0.602566	-0.079955	0.775311	0.001020	-0.330490	0.095552	0.938960	
328	0.998910	-0.006115	-0.032895	-0.032553	0.176137	-0.602735	-0.084391	0.773670	0.004064	-0.337848	0.094832	0.936402	
329	0.998655	0.001217	-0.038875	-0.034273	0.180898	-0.602731	-0.088858	0.772072	0.007512	-0.345423	0.093968	0.933701	
330	0.998295	0.008507	-0.045160	-0.035989	0.185826	-0.602748	-0.093307	0.770362	0.011330	-0.353143	0.092937	0.930873	
331	0.997827	0.015723	-0.051692	-0.037709	0.190964	-0.602989	-0.097698	0.768370	0.015496	-0.360942	0.091728	0.927937	
332	0.997253	0.022844	-0.058395	-0.039437	0.196346	-0.603649	-0.102008	0.765931	0.019973	-0.368772	0.090330	0.924905	
333	0.996576	0.029857	-0.065183	-0.041175	0.202000	-0.604896	-0.106223	0.762898	0.024700	-0.376608	0.088725	0.921783	
334	0.995805	0.036766	-0.071966	-0.042921	0.207940	-0.606860	-0.110350	0.759147	0.029633	-0.384431	0.086908	0.918576	
335	0.994947	0.043580	-0.078651	-0.044669	0.214170	-0.609622	-0.114410	0.754587	0.034754	-0.392223	0.084885	0.915286	
336	0.994014	0.050320	-0.085148	-0.046411	0.220675	-0.613204	-0.118436	0.749170	0.040033	-0.399981	0.082654	0.911911	
337	0.993017	0.057009	-0.091376	-0.048131	0.227419	-0.617566	-0.122470	0.742895	0.045432	-0.407713	0.080209	0.908445	
338	0.991969	0.063675	-0.097269	-0.049813	0.234355	-0.622608	-0.126559	0.735812	0.050941	-0.415419	0.077553	0.904885	
339	0.990880	0.070344	-0.102774	-0.051439	0.241421	-0.628181	-0.130751	0.728017	0.056571	-0.423087	0.074697	0.901231	
340	0.989759	0.077039	-0.107859	-0.052987	0.248545	-0.634091	-0.135090	0.719656	0.062317	-0.430704	0.071643	0.897484	
341	0.988615	0.083774	-0.112513	-0.054437	0.255652	-0.640119	-0.139611	0.710914	0.068164	-0.438254	0.068384	0.893650	
342	0.987451	0.090558	-0.116742	-0.055773	0.262674	-0.646037	-0.144341	0.702001	0.074120	-0.445692	0.064927	0.889747	
343	0.986271	0.097389	-0.120572	-0.056979	0.269551	-0.651622	-0.149298	0.693138	0.080199	-0.452956	0.061283	0.885801	
344	0.985076	0.104255	-0.124047	-0.058044	0.276235	-0.656676	-0.154483	0.684548	0.086385	-0.459978	0.057452	0.881849	
345	0.983864	0.111134	-0.127221	-0.058963	0.282694	-0.661029	-0.159889	0.676432	0.092646	-0.466678	0.053429	0.877937	
346	0.982633	0.117997	-0.130158	-0.059735	0.288910	-0.664556	-0.165498	0.668959	0.098968	-0.472954	0.049225	0.874126	
347	0.981381	0.124808	-0.132928	-0.060366	0.294877	-0.667179	-0.171283	0.662255	0.105335	-0.478694	0.044855	0.870485	
348	0.980106	0.131529	-0.135601	-0.060865	0.300594	-0.668867	-0.177203	0.656399	0.111695	-0.483799	0.040320	0.867086	
349	0.978806	0.138120	-0.138242	-0.061249	0.306066	-0.669633	-0.183212	0.651420	0.117989	-0.488171	0.035626	0.864001	
350	0.977479	0.144543	-0.140910	-0.061536	0.311299	-0.669538	-0.189256	0.647298	0.124184	-0.491714	0.030789	0.861306	
351	0.976126	0.150764	-0.143653	-0.061749	0.316301	-0.668677	-0.195278	0.643965	0.130245	-0.494345	0.025831	0.859065	
352	0.974746	0.156757	-0.146504	-0.061912	0.321076	-0.667178	-0.201215	0.641324	0.136115	-0.496019	0.020759	0.857326	
353	0.973343	0.162503	-0.149486	-0.062053	0.325626	-0.665192	-0.207005	0.639246	0.141743	-0.496714	0.015587	0.856120	
354	0.971917	0.167991	-0.152603	-0.062195	0.329960	-0.662886	-0.212590	0.637585	0.147118	-0.496425	0.010343	0.855460	
355	0.970472	0.173222	-0.155849	-0.062366	0.334085	-0.660426	-0.217921	0.636188	0.152229	-0.495185	0.005053	0.855332	
356	0.969011	0.178201	-0.159204	-0.062586	0.338011	-0.657975	-0.222951	0.634910	0.157052	-0.493073	-0.000261	0.855695	
357	0.967537	0.182941	-0.162637	-0.062876	0.341752	-0.655677	-0.227647	0.633617	0.161582	-0.490196	-0.005570	0.856486	
358	0.966056	0.187460	-0.166113	-0.063251	0.345329	-0.653651	-0.231987	0.632195	0.165855	-0.486681	-0.010829	0.857623	
359	0.964572	0.191780	-0.169589	-0.063726	0.348764	-0.651987	-0.235958	0.630555	0.169900	-0.482690	-0.015989	0.859005	
360	0.963090	0.195919	-0.173025	-0.064307	0.352080	-0.650739	-0.239556	0.628642	0.173733	-0.478418	-0.021010	0.860518	
361	0.961617	0.199898	-0.176378	-0.064999	0.355301	-0.649928	-0.242786	0.626426	0.177393	-0.474068	-0.025839	0.862046	
362	0.960157	0.203730	-0.179615	-0.065804	0.358453	-0.649546	-0.245660	0.623901	0.180945	-0.469833	-0.030411	0.863476	
363	0.958719	0.207425	-0.182706	-0.066719	0.361558	-0.649557	-0.248196	0.621088	0.184433	-0.465914	-0.034667	0.864701	
364	0.957308	0.210985	-0.185628	-0.067741	0.364628	-0.649910	-0.250413	0.618027	0.187881	-0.462502	-0.038565	0.865625	
365	0.955931	0.214409	-0.188370	-0.068861	0.367677	-0.650539	-0.252334	0.614768	0.191327	-0.459752	-0.042055	0.866172	
366	0.954594	0.217685	-0.190926	-0.070074	0.370713	-0.651380	-0.253985	0.611365	0.194821	-0.457775	-0.045087	0.866287	
367	0.953304	0.220801	-0.193300	-0.071371	0.373736	-0.652370	-0.255388	0.607876	0.198375	-0.456652	-0.047638	0.865937	
368	0.952065	0.223740	-0.195501	-0.072743	0.376735	-0.653452	-0.256564	0.604356	0.201977	-0.456425	-0.049703	0.865108	
369	0.950883	0.226481	-0.197546	-0.074180	0.379701	-0.654584	-0.257534	0.600852	0.205628	-0.457075	-0.051280	0.863811	
370	0.949762	0.229008	-0.199454	-0.075674	0.382618	-0.655738	-0.258317	0.597398	0.209329	-0.458531	-0.052376	0.862083	
371	0.948703	0.231304	-0.201244	-0.077214	0.385463	-0.656897	-0.258926	0.594021	0.213042	-0.460693	-0.053027	0.859978	
372	0.947709	0.233357	-0.202937	-0.078791	0.388210	-0.658058	-0.259373	0.590744	0.216715	-0.463435	-0.053287	0.857568	
373	0.946781	0.235163	-0.204551	-0.080394	0.390834	-0.659227	-0.259668	0.587572	0.220314	-0.466585	-0.053207	0.854944	
374	0.945917	0.236720	-0.206104	-0.082012	0.393312	-0.660414	-0.259824	0.584509	0.223811	-0.469956	-0.052844	0.852207	
375	0.945116	0.238036	-0.207606	-0.083636	0.395619	-0.661633	-0.259848	0.581555	0.227145	-0.473372	-0.052278	0.849465	
376	0.944375	0.239123	-0.209064	-0.085253	0.397734	-0.662893	-0.259749	0.578714	0.230260	-0.476668	-0.051589	0.846821	
377	0.943692	0.240002	-0.210481	-0.086853	0.399644	-0.664202	-0.259540	0.575986	0.233132	-0.479676	-0.050842	0.844379	
378	0.943062	0.240694	-0.211855	-0.088422	0.401344	-0.665556	-0.259234	0.573372	0.235744	-0.482257	-0.050099	0.842225	
379	0.942482	0.241228	-0.213180	-0.089949	0.402829	-0.666946	-0.258845	0.570886	0.238058	-0.484322	-0.049428	0.840427	
