Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.120716	0.264008	-0.134037	-0.947503	0.068897	-0.341124	0.030839	0.936983	0.950114	-0.208562	0.204918	0.108599	
204	0.120879	0.264329	-0.134217	-0.947367	0.068748	-0.341262	0.031086	0.936935	0.950036	-0.208938	0.204908	0.108577	
205	0.121073	0.264727	-0.134364	-0.947210	0.068592	-0.341406	0.031335	0.936886	0.949951	-0.209321	0.204932	0.108541	
206	0.121290	0.265187	-0.134505	-0.947034	0.068436	-0.341551	0.031589	0.936836	0.949868	-0.209685	0.204975	0.108482	
207	0.121525	0.265677	-0.134630	-0.946849	0.068276	-0.341695	0.031846	0.936786	0.949784	-0.210039	0.205044	0.108407	
208	0.121770	0.266171	-0.134749	-0.946661	0.068115	-0.341835	0.032104	0.936738	0.949701	-0.210373	0.205129	0.108318	
209	0.122017	0.266649	-0.134879	-0.946477	0.067955	-0.341970	0.032364	0.936692	0.949626	-0.210676	0.205221	0.108215	
210	0.122261	0.267080	-0.135003	-0.946306	0.067794	-0.342096	0.032621	0.936648	0.949552	-0.210962	0.205323	0.108109	
211	0.122495	0.267457	-0.135149	-0.946148	0.067638	-0.342214	0.032875	0.936608	0.949490	-0.211211	0.205417	0.107997	
212	0.122715	0.267761	-0.135300	-0.946012	0.067483	-0.342323	0.033122	0.936570	0.949432	-0.211437	0.205507	0.107891	
213	0.122919	0.267987	-0.135463	-0.945898	0.067332	-0.342422	0.033359	0.936536	0.949381	-0.211639	0.205586	0.107793	
214	0.123103	0.268139	-0.135643	-0.945805	0.067189	-0.342512	0.033584	0.936506	0.949340	-0.211810	0.205646	0.107705	
215	0.123270	0.268214	-0.135816	-0.945738	0.067048	-0.342593	0.033790	0.936479	0.949300	-0.211973	0.205697	0.107638	
216	0.123416	0.268229	-0.136002	-0.945688	0.066919	-0.342664	0.033978	0.936455	0.949268	-0.212112	0.205727	0.107585	
217	0.123544	0.268190	-0.136176	-0.945657	0.066795	-0.342725	0.034142	0.936436	0.949238	-0.212244	0.205747	0.107556	
218	0.123655	0.268112	-0.136338	-0.945641	0.066681	-0.342776	0.034281	0.936420	0.949208	-0.212370	0.205757	0.107548	
219	0.123749	0.268014	-0.136492	-0.945635	0.066578	-0.342816	0.034393	0.936409	0.949182	-0.212483	0.205757	0.107558	
220	0.123827	0.267900	-0.136614	-0.945639	0.066482	-0.342843	0.034475	0.936403	0.949150	-0.212602	0.205762	0.107592	
221	0.123887	0.267791	-0.136724	-0.945646	0.066399	-0.342858	0.034530	0.936401	0.949121	-0.212706	0.205764	0.107638	
222	0.123932	0.267688	-0.136806	-0.945657	0.066326	-0.342858	0.034555	0.936405	0.949089	-0.212808	0.205774	0.107701	
223	0.123958	0.267598	-0.136865	-0.945671	0.066262	-0.342843	0.034552	0.936416	0.949056	-0.212899	0.205793	0.107775	
224	0.123966	0.267526	-0.136913	-0.945683	0.066211	-0.342811	0.034524	0.936432	0.949027	-0.212966	0.205816	0.107853	
225	0.123955	0.267461	-0.136936	-0.945700	0.066165	-0.342764	0.034470	0.936455	0.948997	-0.213021	0.205855	0.107939	
226	0.123923	0.267410	-0.136963	-0.945715	0.066131	-0.342699	0.034398	0.936483	0.948975	-0.213037	0.205895	0.108024	
227	0.123873	0.267359	-0.136982	-0.945733	0.066103	-0.342620	0.034306	0.936518	0.948958	-0.213024	0.205942	0.108110	
228	0.123806	0.267304	-0.137005	-0.945754	0.066080	-0.342527	0.034200	0.936557	0.948950	-0.212971	0.205990	0.108194	
229	0.123724	0.267243	-0.137047	-0.945776	0.066063	-0.342422	0.034084	0.936601	0.948955	-0.212869	0.206028	0.108272	
230	0.123634	0.267164	-0.137090	-0.945804	0.066045	-0.342310	0.033958	0.936648	0.948969	-0.212734	0.206064	0.108351	
231	0.123540	0.267074	-0.137161	-0.945831	0.066031	-0.342193	0.033828	0.936696	0.948999	-0.212547	0.206080	0.108424	
232	0.123450	0.266967	-0.137241	-0.945861	0.066014	-0.342077	0.033695	0.936745	0.949039	-0.212327	0.206083	0.108498	
233	0.123374	0.266850	-0.137332	-0.945891	0.065993	-0.341965	0.033562	0.936792	0.949090	-0.212077	0.206068	0.108571	
234	0.123319	0.266734	-0.137437	-0.945916	0.065969	-0.341863	0.033432	0.936835	0.949152	-0.211799	0.206030	0.108643	
235	0.123297	0.266621	-0.137529	-0.945937	0.065934	-0.341774	0.033304	0.936875	0.949216	-0.211521	0.205981	0.108720	
236	0.123313	0.266532	-0.137621	-0.945947	0.065894	-0.341704	0.033183	0.936907	0.949285	-0.211237	0.205912	0.108797	
237	0.123379	0.266474	-0.137684	-0.945945	0.065842	-0.341656	0.033068	0.936933	0.949351	-0.210974	0.205836	0.108880	
238	0.123498	0.266461	-0.137715	-0.945929	0.065779	-0.341632	0.032960	0.936949	0.949409	-0.210741	0.205757	0.108968	
239	0.123674	0.266509	-0.137709	-0.945893	0.065706	-0.341634	0.032862	0.936957	0.949461	-0.210542	0.205675	0.109057	
240	0.123909	0.266617	-0.137640	-0.945842	0.065618	-0.341663	0.032770	0.936956	0.949495	-0.210405	0.205609	0.109154	
241	0.124202	0.266803	-0.137523	-0.945768	0.065521	-0.341717	0.032690	0.936946	0.949516	-0.210314	0.205551	0.109250	
242	0.124548	0.267059	-0.137336	-0.945678	0.065411	-0.341796	0.032617	0.936928	0.949518	-0.210290	0.205516	0.109349	
243	0.124940	0.267384	-0.137084	-0.945571	0.065291	-0.341895	0.032555	0.936902	0.949501	-0.210328	0.205504	0.109449	
244	0.125369	0.267775	-0.136778	-0.945447	0.065163	-0.342011	0.032503	0.936870	0.949468	-0.210415	0.205512	0.109546	
245	0.125825	0.268211	-0.136406	-0.945317	0.065024	-0.342139	0.032458	0.936835	0.949416	-0.210562	0.205552	0.109645	
246	0.126293	0.268687	-0.135999	-0.945178	0.064882	-0.342273	0.032424	0.936797	0.949354	-0.210739	0.205607	0.109737	
247	0.126761	0.269176	-0.135552	-0.945040	0.064734	-0.342409	0.032396	0.936758	0.949281	-0.210947	0.205683	0.109827	
248	0.127217	0.269663	-0.135086	-0.944907	0.064584	-0.342539	0.032375	0.936722	0.949202	-0.211168	0.205772	0.109914	
249	0.127646	0.270133	-0.134623	-0.944781	0.064437	-0.342660	0.032359	0.936688	0.949127	-0.211380	0.205861	0.109993	
250	0.128039	0.270559	-0.134162	-0.944672	0.064288	-0.342766	0.032345	0.936660	0.949051	-0.211585	0.205955	0.110073	
251	0.128386	0.270937	-0.133740	-0.944576	0.064147	-0.342852	0.032332	0.936639	0.948990	-0.211749	0.206032	0.110144	
252	0.128680	0.271249	-0.133353	-0.944501	0.064011	-0.342917	0.032317	0.936625	0.948939	-0.211879	0.206095	0.110214	
253	0.128916	0.271490	-0.133020	-0.944447	0.063883	-0.342958	0.032297	0.936619	0.948904	-0.211961	0.206135	0.110281	
254	0.129093	0.271665	-0.132757	-0.944409	0.063767	-0.342974	0.032271	0.936622	0.948890	-0.211982	0.206144	0.110343	
255	0.129212	0.271767	-0.132550	-0.944393	0.063660	-0.342967	0.032233	0.936634	0.948891	-0.211959	0.206129	0.110406	
256	0.129275	0.271816	-0.132423	-0.944388	0.063569	-0.342937	0.032184	0.936652	0.948915	-0.211874	0.206077	0.110462	
257	0.129289	0.271817	-0.132358	-0.944395	0.063490	-0.342887	0.032121	0.936678	0.948953	-0.211749	0.206000	0.110517	
258	0.129259	0.271787	-0.132354	-0.944408	0.063427	-0.342822	0.032041	0.936709	0.949006	-0.211585	0.205898	0.110569	
259	0.129192	0.271747	-0.132411	-0.944421	0.063381	-0.342746	0.031946	0.936743	0.949072	-0.211386	0.205773	0.110614	
260	0.129098	0.271705	-0.132497	-0.944434	0.063349	-0.342664	0.031832	0.936779	0.949142	-0.211180	0.205641	0.110658	
261	0.128981	0.271687	-0.132623	-0.944437	0.063336	-0.342580	0.031702	0.936815	0.949218	-0.210958	0.205497	0.110693	
262	0.128852	0.271699	-0.132757	-0.944432	0.063339	-0.342501	0.031556	0.936849	0.949291	-0.210748	0.205358	0.110724	
263	0.128715	0.271754	-0.132889	-0.944417	0.063358	-0.342430	0.031396	0.936879	0.949359	-0.210553	0.205229	0.110748	
264	0.128573	0.271858	-0.133016	-0.944388	0.063396	-0.342372	0.031226	0.936903	0.949423	-0.210375	0.205111	0.110763	
265	0.128433	0.272005	-0.133105	-0.944352	0.063445	-0.342329	0.031044	0.936921	0.949472	-0.210236	0.205020	0.110775	
266	0.128294	0.272198	-0.133169	-0.944307	0.063513	-0.342305	0.030859	0.936932	0.949513	-0.210119	0.204947	0.110776	
267	0.128157	0.272421	-0.133183	-0.944259	0.063593	-0.342301	0.030670	0.936934	0.949540	-0.210040	0.204905	0.110773	
268	0.128023	0.272663	-0.133149	-0.944212	0.063684	-0.342316	0.030483	0.936929	0.949555	-0.209993	0.204890	0.110765	
269	0.127888	0.272910	-0.133072	-0.944170	0.063788	-0.342349	0.030302	0.936915	0.949561	-0.209967	0.204896	0.110751	
270	0.127753	0.273135	-0.132936	-0.944142	0.063897	-0.342399	0.030127	0.936895	0.949553	-0.209974	0.204932	0.110739	
271	0.127613	0.273332	-0.132768	-0.944128	0.064015	-0.342463	0.029964	0.936869	0.949542	-0.209986	0.204980	0.110723	
272	0.127470	0.273475	-0.132558	-0.944135	0.064136	-0.342536	0.029814	0.936839	0.949523	-0.210014	0.205047	0.110710	
273	0.127320	0.273554	-0.132318	-0.944166	0.064258	-0.342616	0.029680	0.936805	0.949500	-0.210045	0.205123	0.110701	
274	0.127162	0.273561	-0.132069	-0.944220	0.064381	-0.342698	0.029564	0.936771	0.949480	-0.210067	0.205200	0.110693	
275	0.126999	0.273485	-0.131800	-0.944302	0.064498	-0.342778	0.029465	0.936736	0.949456	-0.210091	0.205282	0.110695	
276	0.126830	0.273335	-0.131548	-0.944403	0.064612	-0.342852	0.029386	0.936704	0.949440	-0.210095	0.205353	0.110698	
277	0.126658	0.273111	-0.131303	-0.944525	0.064716	-0.342918	0.029324	0.936674	0.949425	-0.210092	0.205418	0.110710	
278	0.126487	0.272828	-0.131081	-0.944661	0.064811	-0.342974	0.029281	0.936649	0.949415	-0.210078	0.205471	0.110728	
279	0.126318	0.272506	-0.130899	-0.944801	0.064896	-0.343017	0.029255	0.936628	0.949412	-0.210044	0.205506	0.110749	
280	0.126158	0.272158	-0.130743	-0.944945	0.064964	-0.343047	0.029243	0.936613	0.949410	-0.210012	0.205532	0.110778	
281	0.126009	0.271817	-0.130641	-0.945077	0.065022	-0.343066	0.029245	0.936602	0.949416	-0.209964	0.205536	0.110807	
282	0.125877	0.271499	-0.130579	-0.945194	0.065065	-0.343075	0.029259	0.936595	0.949424	-0.209919	0.205528	0.110839	
283	0.125766	0.271231	-0.130561	-0.945289	0.065092	-0.343075	0.029282	0.936592	0.949435	-0.209875	0.205506	0.110872	
284	0.125677	0.271037	-0.130595	-0.945351	0.065108	-0.343071	0.029313	0.936592	0.949451	-0.209829	0.205465	0.110902	
285	0.125616	0.270926	-0.130660	-0.945382	0.065108	-0.343064	0.029347	0.936593	0.949464	-0.209800	0.205418	0.110933	
286	0.125581	0.270920	-0.130773	-0.945373	0.065099	-0.343060	0.029386	0.936594	0.949481	-0.209770	0.205353	0.110957	
287	0.125574	0.271019	-0.130911	-0.945327	0.065078	-0.343060	0.029425	0.936594	0.949497	-0.209756	0.205282	0.110979	
288	0.125594	0.271224	-0.131073	-0.945242	0.065047	-0.343069	0.029463	0.936592	0.949513	-0.209751	0.205204	0.110998	
289	0.125640	0.271534	-0.131262	-0.945121	0.065011	-0.343089	0.029500	0.936586	0.949532	-0.209749	0.205114	0.111009	
290	0.125709	0.271929	-0.131449	-0.944973	0.064967	-0.343120	0.029531	0.936577	0.949546	-0.209764	0.205026	0.111020	
291	0.125798	0.272400	-0.131652	-0.944797	0.064922	-0.343165	0.029559	0.936562	0.949564	-0.209775	0.204929	0.111023	
292	0.125904	0.272919	-0.131845	-0.944606	0.064874	-0.343224	0.029580	0.936544	0.949581	-0.209793	0.204833	0.111025	
293	0.126023	0.273465	-0.132027	-0.944407	0.064825	-0.343294	0.029594	0.936521	0.949597	-0.209813	0.204737	0.111025	
294	0.126151	0.274017	-0.132200	-0.944205	0.064779	-0.343375	0.029602	0.936494	0.949616	-0.209824	0.204638	0.111021	
295	0.126286	0.274541	-0.132339	-0.944016	0.064732	-0.343464	0.029602	0.936465	0.949632	-0.209842	0.204550	0.111020	
296	0.126423	0.275026	-0.132463	-0.943839	0.064692	-0.343558	0.029597	0.936433	0.949651	-0.209846	0.204461	0.111015	
297	0.126560	0.275445	-0.132552	-0.943686	0.064654	-0.343653	0.029584	0.936401	0.949667	-0.209850	0.204382	0.111013	
298	0.126694	0.275786	-0.132607	-0.943560	0.064620	-0.343746	0.029566	0.936370	0.949681	-0.209851	0.204313	0.111013	
299	0.126822	0.276043	-0.132636	-0.943464	0.064594	-0.343834	0.029543	0.936340	0.949697	-0.209842	0.204251	0.111011	
300	0.126945	0.276204	-0.132619	-0.943403	0.064571	-0.343913	0.029513	0.936314	0.949706	-0.209841	0.204207	0.111014	
301	0.127059	0.276280	-0.132581	-0.943370	0.064558	-0.343982	0.029481	0.936290	0.949717	-0.209830	0.204169	0.111015	
302	0.127164	0.276271	-0.132507	-0.943369	0.064548	-0.344039	0.029445	0.936271	0.949721	-0.209828	0.204148	0.111018	
303	0.127259	0.276190	-0.132405	-0.943395	0.064546	-0.344083	0.029406	0.936257	0.949722	-0.209831	0.204140	0.111021	
304	0.127342	0.276055	-0.132289	-0.943439	0.064552	-0.344114	0.029366	0.936246	0.949721	-0.209834	0.204141	0.111021	
305	0.127415	0.275873	-0.132144	-0.943503	0.064562	-0.344133	0.029322	0.936240	0.949712	-0.209856	0.204161	0.111023	
306	0.127474	0.275673	-0.131999	-0.943574	0.064583	-0.344141	0.029278	0.936236	0.949703	-0.209878	0.204185	0.111018	
307	0.127519	0.275463	-0.131845	-0.943650	0.064608	-0.344143	0.029232	0.936236	0.949687	-0.209914	0.204221	0.111011	
308	0.127551	0.275261	-0.131691	-0.943726	0.064641	-0.344139	0.029184	0.936236	0.949669	-0.209961	0.204265	0.110999	
309	0.127567	0.275084	-0.131554	-0.943795	0.064682	-0.344133	0.029135	0.936237	0.949651	-0.210009	0.204310	0.110978	
310	0.127569	0.274934	-0.131420	-0.943857	0.064726	-0.344128	0.029082	0.936238	0.949628	-0.210074	0.204364	0.110954	
311	0.127555	0.274825	-0.131316	-0.943905	0.064779	-0.344127	0.029029	0.936236	0.949609	-0.210133	0.204413	0.110919	
312	0.127525	0.274754	-0.131229	-0.943942	0.064837	-0.344133	0.028973	0.936232	0.949588	-0.210199	0.204464	0.110877	
313	0.127479	0.274721	-0.131166	-0.943967	0.064898	-0.344146	0.028913	0.936224	0.949569	-0.210263	0.204512	0.110829	
314	0.127418	0.274726	-0.131137	-0.943977	0.064966	-0.344169	0.028852	0.936213	0.949556	-0.210314	0.204551	0.110771	
315	0.127344	0.274753	-0.131122	-0.943982	0.065034	-0.344203	0.028786	0.936198	0.949543	-0.210367	0.204591	0.110711	
316	0.127256	0.274804	-0.131141	-0.943976	0.065108	-0.344246	0.028720	0.936179	0.949538	-0.210397	0.204615	0.110644	
317	0.127158	0.274863	-0.131174	-0.943967	0.065182	-0.344297	0.028650	0.936157	0.949538	-0.210418	0.204634	0.110578	
318	0.127050	0.274923	-0.131220	-0.943958	0.065256	-0.344356	0.028578	0.936132	0.949543	-0.210421	0.204643	0.110513	
319	0.126935	0.274980	-0.131284	-0.943948	0.065333	-0.344421	0.028506	0.936105	0.949557	-0.210398	0.204635	0.110450	
320	0.126815	0.275018	-0.131340	-0.943945	0.065407	-0.344489	0.028433	0.936077	0.949573	-0.210364	0.204621	0.110398	
321	0.126693	0.275043	-0.131405	-0.943945	0.065484	-0.344558	0.028362	0.936049	0.949600	-0.210300	0.204587	0.110353	
322	0.126570	0.275047	-0.131457	-0.943954	0.065559	-0.344626	0.028293	0.936020	0.949631	-0.210221	0.204542	0.110323	
323	0.126448	0.275030	-0.131495	-0.943969	0.065633	-0.344691	0.028226	0.935993	0.949666	-0.210125	0.204484	0.110310	
324	0.126329	0.275000	-0.131526	-0.943990	0.065710	-0.344752	0.028164	0.935967	0.949709	-0.210005	0.204407	0.110312	
325	0.126214	0.274952	-0.131528	-0.944019	0.065783	-0.344807	0.028106	0.935944	0.949751	-0.209882	0.204324	0.110337	
326	0.126102	0.274902	-0.131522	-0.944049	0.065860	-0.344857	0.028055	0.935921	0.949799	-0.209740	0.204223	0.110378	
327	0.125995	0.274848	-0.131492	-0.944084	0.065937	-0.344901	0.028010	0.935901	0.949847	-0.209599	0.204116	0.110438	
328	0.125892	0.274799	-0.131446	-0.944118	0.066015	-0.344940	0.027972	0.935883	0.949893	-0.209458	0.204002	0.110515	
329	0.125791	0.274764	-0.131395	-0.944149	0.066097	-0.344974	0.027941	0.935865	0.949941	-0.209314	0.203880	0.110603	
330	0.125695	0.274739	-0.131324	-0.944179	0.066178	-0.345006	0.027916	0.935848	0.949981	-0.209190	0.203764	0.110703	
331	0.125599	0.274739	-0.131260	-0.944200	0.066264	-0.345037	0.027898	0.935831	0.950022	-0.209069	0.203646	0.110803	
332	0.125506	0.274756	-0.131191	-0.944217	0.066350	-0.345067	0.027886	0.935814	0.950054	-0.208971	0.203540	0.110904	
333	0.125415	0.274793	-0.131126	-0.944228	0.066437	-0.345099	0.027880	0.935797	0.950080	-0.208895	0.203447	0.110997	
334	0.125324	0.274851	-0.131077	-0.944230	0.066527	-0.345133	0.027879	0.935778	0.950101	-0.208836	0.203366	0.111075	
335	0.125238	0.274920	-0.131026	-0.944228	0.066613	-0.345169	0.027880	0.935758	0.950110	-0.208813	0.203312	0.111139	
336	0.125155	0.275003	-0.130999	-0.944219	0.066701	-0.345207	0.027886	0.935738	0.950116	-0.208806	0.203274	0.111177	
337	0.125078	0.275088	-0.130976	-0.944207	0.066784	-0.345247	0.027894	0.935717	0.950110	-0.208832	0.203263	0.111191	
338	0.125009	0.275172	-0.130963	-0.944194	0.066863	-0.345287	0.027904	0.935697	0.950097	-0.208883	0.203279	0.111179	
339	0.124950	0.275253	-0.130965	-0.944178	0.066938	-0.345324	0.027916	0.935677	0.950080	-0.208951	0.203315	0.111137	
340	0.124904	0.275316	-0.130959	-0.944166	0.067002	-0.345357	0.027929	0.935660	0.950051	-0.209050	0.203381	0.111074	
341	0.124871	0.275368	-0.130964	-0.944155	0.067062	-0.345384	0.027946	0.935645	0.950021	-0.209157	0.203461	0.110985	
342	0.124855	0.275397	-0.130959	-0.944149	0.067111	-0.345400	0.027964	0.935635	0.949983	-0.209283	0.203563	0.110881	
343	0.124855	0.275402	-0.130945	-0.944149	0.067148	-0.345403	0.027986	0.935630	0.949942	-0.209420	0.203678	0.110765	
344	0.124871	0.275385	-0.130929	-0.944154	0.067177	-0.345392	0.028012	0.935632	0.949901	-0.209555	0.203798	0.110642	
345	0.124903	0.275338	-0.130889	-0.944170	0.067191	-0.345364	0.028043	0.935640	0.949854	-0.209702	0.203928	0.110524	
346	0.124947	0.275269	-0.130848	-0.944190	0.067197	-0.345317	0.028081	0.935656	0.949811	-0.209836	0.204050	0.110412	
347	0.125000	0.275171	-0.130791	-0.944219	0.067189	-0.345250	0.028126	0.935680	0.949767	-0.209969	0.204171	0.110316	
348	0.125058	0.275047	-0.130725	-0.944257	0.067169	-0.345165	0.028179	0.935711	0.949725	-0.210093	0.204282	0.110241	
349	0.125115	0.274901	-0.130665	-0.944300	0.067141	-0.345061	0.028242	0.935750	0.949688	-0.210196	0.204377	0.110187	
350	0.125167	0.274725	-0.130597	-0.944353	0.067100	-0.344940	0.028313	0.935795	0.949651	-0.210292	0.204463	0.110163	
351	0.125207	0.274531	-0.130551	-0.944411	0.067052	-0.344806	0.028396	0.935845	0.949623	-0.210358	0.204526	0.110161	
352	0.125231	0.274309	-0.130515	-0.944477	0.066995	-0.344660	0.028487	0.935901	0.949598	-0.210409	0.204575	0.110186	
353	0.125234	0.274064	-0.130503	-0.944550	0.066931	-0.344506	0.028586	0.935959	0.949580	-0.210435	0.204607	0.110233	
354	0.125212	0.273800	-0.130530	-0.944625	0.066862	-0.344349	0.028693	0.936018	0.949572	-0.210428	0.204619	0.110293	
355	0.125164	0.273509	-0.130580	-0.944709	0.066787	-0.344193	0.028803	0.936078	0.949568	-0.210403	0.204621	0.110368	
356	0.125088	0.273203	-0.130680	-0.944794	0.066711	-0.344041	0.028918	0.936135	0.949577	-0.210338	0.204604	0.110444	
357	0.124985	0.272877	-0.130813	-0.944884	0.066632	-0.343896	0.029031	0.936190	0.949594	-0.210249	0.204578	0.110518	
358	0.124859	0.272535	-0.130983	-0.944975	0.066553	-0.343763	0.029141	0.936242	0.949621	-0.210129	0.204543	0.110582	
359	0.124711	0.272187	-0.131195	-0.945066	0.066477	-0.343644	0.029246	0.936288	0.949661	-0.209971	0.204494	0.110628	
360	0.124550	0.271828	-0.131425	-0.945158	0.066401	-0.343540	0.029339	0.936328	0.949707	-0.209793	0.204446	0.110658	
361	0.124379	0.271475	-0.131686	-0.945246	0.066332	-0.343452	0.029422	0.936363	0.949767	-0.209578	0.204385	0.110660	
362	0.124205	0.271126	-0.131953	-0.945332	0.066268	-0.343381	0.029488	0.936391	0.949834	-0.209343	0.204325	0.110640	
363	0.124036	0.270790	-0.132221	-0.945413	0.066210	-0.343325	0.029536	0.936414	0.949909	-0.209089	0.204263	0.110594	
364	0.123875	0.270479	-0.132489	-0.945486	0.066164	-0.343284	0.029566	0.936432	0.949992	-0.208814	0.204195	0.110524	
365	0.123730	0.270188	-0.132725	-0.945555	0.066124	-0.343256	0.029574	0.936445	0.950075	-0.208541	0.204136	0.110438	
366	0.123603	0.269933	-0.132946	-0.945613	0.066097	-0.343237	0.029564	0.936454	0.950163	-0.208258	0.204073	0.110334	
367	0.123497	0.269711	-0.133125	-0.945665	0.066081	-0.343227	0.029533	0.936460	0.950246	-0.207988	0.204019	0.110225	
368	0.123414	0.269526	-0.133262	-0.945709	0.066077	-0.343220	0.029484	0.936464	0.950324	-0.207735	0.203973	0.110113	
369	0.123351	0.269382	-0.133363	-0.945744	0.066087	-0.343216	0.029420	0.936467	0.950397	-0.207500	0.203933	0.110003	
370	0.123309	0.269270	-0.133407	-0.945775	0.066106	-0.343212	0.029340	0.936469	0.950454	-0.207309	0.203914	0.109906	
371	0.123282	0.269196	-0.133418	-0.945798	0.066141	-0.343206	0.029253	0.936472	0.950501	-0.207147	0.203903	0.109821	
372	0.123268	0.269149	-0.133383	-0.945819	0.066185	-0.343195	0.029157	0.936476	0.950531	-0.207036	0.203915	0.109756	
373	0.123261	0.269125	-0.133311	-0.945836	0.066240	-0.343181	0.029058	0.936480	0.950543	-0.206974	0.203946	0.109711	
374	0.123256	0.269123	-0.133217	-0.945851	0.066306	-0.343162	0.028960	0.936485	0.950539	-0.206955	0.203994	0.109686	
375	0.123251	0.269128	-0.133091	-0.945868	0.066377	-0.343138	0.028863	0.936492	0.950515	-0.206995	0.204069	0.109684	
376	0.123238	0.269144	-0.132962	-0.945883	0.066459	-0.343112	0.028774	0.936498	0.950478	-0.207069	0.204158	0.109697	
377	0.123218	0.269158	-0.132822	-0.945902	0.066544	-0.343084	0.028691	0.936505	0.950425	-0.207189	0.204268	0.109727	
378	0.123186	0.269168	-0.132682	-0.945922	0.066634	-0.343057	0.028616	0.936511	0.950361	-0.207339	0.204392	0.109767	
379	0.123142	0.269176	-0.132558	-0.945943	0.066728	-0.343031	0.028552	0.936516	0.950291	-0.207505	0.204523	0.109812	
380	0.123086	0.269172	-0.132436	-0.945969	0.066821	-0.343010	0.028495	0.936519	0.950214	-0.207691	0.204665	0.109861	
381	0.123020	0.269166	-0.132341	-0.945992	0.066918	-0.342995	0.028448	0.936519	0.950141	-0.207868	0.204801	0.109904	
382	0.122944	0.269151	-0.132260	-0.946018	0.067014	-0.342987	0.028408	0.936516	0.950071	-0.208039	0.204935	0.109942	
383	0.122862	0.269133	-0.132199	-0.946042	0.067108	-0.342987	0.028373	0.936510	0.950007	-0.208189	0.205060	0.109971	
384	0.122775	0.269119	-0.132165	-0.946062	0.067204	-0.342996	0.028343	0.936501	0.949958	-0.208304	0.205165	0.109985	
