Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5290	0.167233	-0.905727	0.342800	-0.184880	0.099828	-0.957116	0.120428	0.243846	0.833724	-0.223232	-0.500395	-0.068379	
5291	0.167064	-0.905773	0.342879	-0.184661	0.099785	-0.957104	0.120467	0.243889	0.833801	-0.223126	-0.500318	-0.068358	
5292	0.166881	-0.905828	0.342955	-0.184411	0.099737	-0.957095	0.120505	0.243927	0.833882	-0.223013	-0.500237	-0.068331	
5293	0.166698	-0.905895	0.343028	-0.184113	0.099686	-0.957088	0.120541	0.243959	0.833968	-0.222891	-0.500153	-0.068297	
5294	0.166519	-0.905972	0.343094	-0.183772	0.099634	-0.957082	0.120575	0.243985	0.834050	-0.222776	-0.500072	-0.068263	
5295	0.166345	-0.906057	0.343150	-0.183408	0.099581	-0.957078	0.120602	0.244008	0.834117	-0.222692	-0.500000	-0.068240	
5296	0.166191	-0.906148	0.343196	-0.183009	0.099529	-0.957076	0.120623	0.244028	0.834176	-0.222624	-0.499934	-0.068224	
5297	0.166051	-0.906241	0.343229	-0.182617	0.099480	-0.957075	0.120635	0.244048	0.834214	-0.222603	-0.499881	-0.068227	
5298	0.165935	-0.906331	0.343252	-0.182231	0.099435	-0.957073	0.120636	0.244072	0.834236	-0.222613	-0.499837	-0.068243	
5299	0.165846	-0.906414	0.343263	-0.181876	0.099395	-0.957070	0.120627	0.244103	0.834243	-0.222656	-0.499801	-0.068275	
5300	0.165777	-0.906485	0.343264	-0.181584	0.099359	-0.957066	0.120604	0.244144	0.834232	-0.222742	-0.499775	-0.068325	
5301	0.165739	-0.906541	0.343259	-0.181351	0.099331	-0.957059	0.120569	0.244200	0.834215	-0.222841	-0.499751	-0.068385	
5302	0.165719	-0.906575	0.343246	-0.181219	0.099305	-0.957050	0.120521	0.244273	0.834186	-0.222973	-0.499730	-0.068459	
5303	0.165723	-0.906589	0.343230	-0.181180	0.099284	-0.957036	0.120461	0.244365	0.834157	-0.223110	-0.499706	-0.068538	
5304	0.165745	-0.906579	0.343212	-0.181243	0.099265	-0.957018	0.120392	0.244476	0.834131	-0.223249	-0.499677	-0.068620	
5305	0.165777	-0.906546	0.343192	-0.181417	0.099244	-0.956997	0.120314	0.244606	0.834106	-0.223394	-0.499642	-0.068706	
5306	0.165823	-0.906494	0.343173	-0.181668	0.099222	-0.956972	0.120232	0.244753	0.834095	-0.223517	-0.499594	-0.068784	
5307	0.165870	-0.906426	0.343153	-0.182004	0.099194	-0.956944	0.120148	0.244913	0.834090	-0.223639	-0.499538	-0.068861	
5308	0.165919	-0.906348	0.343134	-0.182383	0.099159	-0.956915	0.120066	0.245083	0.834098	-0.223739	-0.499470	-0.068930	
5309	0.165967	-0.906267	0.343115	-0.182777	0.099116	-0.956884	0.119989	0.245257	0.834118	-0.223820	-0.499392	-0.068990	
5310	0.166005	-0.906190	0.343094	-0.183165	0.099063	-0.956854	0.119920	0.245430	0.834142	-0.223897	-0.499308	-0.069047	
5311	0.166041	-0.906126	0.343071	-0.183490	0.099002	-0.956825	0.119863	0.245597	0.834180	-0.223948	-0.499216	-0.069095	
5312	0.166062	-0.906081	0.343044	-0.183745	0.098931	-0.956798	0.119818	0.245753	0.834216	-0.224003	-0.499124	-0.069142	
5313	0.166075	-0.906062	0.343013	-0.183884	0.098854	-0.956773	0.119788	0.245895	0.834255	-0.224048	-0.499033	-0.069187	
5314	0.166078	-0.906073	0.342978	-0.183891	0.098772	-0.956751	0.119772	0.246020	0.834293	-0.224090	-0.498944	-0.069232	
5315	0.166064	-0.906117	0.342936	-0.183765	0.098687	-0.956733	0.119769	0.246127	0.834321	-0.224145	-0.498866	-0.069285	
5316	0.166045	-0.906195	0.342892	-0.183481	0.098605	-0.956716	0.119780	0.246219	0.834346	-0.224192	-0.498795	-0.069339	
5317	0.166008	-0.906302	0.342843	-0.183075	0.098526	-0.956702	0.119800	0.246298	0.834358	-0.224257	-0.498737	-0.069404	
5318	0.165960	-0.906436	0.342794	-0.182547	0.098456	-0.956687	0.119827	0.246368	0.834362	-0.224322	-0.498691	-0.069476	
5319	0.165900	-0.906590	0.342746	-0.181928	0.098395	-0.956672	0.119859	0.246436	0.834358	-0.224388	-0.498657	-0.069556	
5320	0.165823	-0.906754	0.342701	-0.181263	0.098345	-0.956655	0.119889	0.246508	0.834342	-0.224464	-0.498636	-0.069646	
5321	0.165739	-0.906923	0.342662	-0.180566	0.098308	-0.956634	0.119919	0.246590	0.834328	-0.224522	-0.498622	-0.069738	
5322	0.165639	-0.907086	0.342630	-0.179897	0.098282	-0.956608	0.119941	0.246689	0.834306	-0.224582	-0.498617	-0.069836	
5323	0.165532	-0.907239	0.342607	-0.179267	0.098265	-0.956577	0.119955	0.246810	0.834289	-0.224621	-0.498615	-0.069933	
5324	0.165424	-0.907377	0.342592	-0.178697	0.098253	-0.956540	0.119960	0.246957	0.834277	-0.224638	-0.498614	-0.070025	
5325	0.165313	-0.907498	0.342580	-0.178205	0.098243	-0.956496	0.119952	0.247133	0.834269	-0.224642	-0.498613	-0.070114	
5326	0.165220	-0.907608	0.342569	-0.177754	0.098230	-0.956447	0.119932	0.247338	0.834277	-0.224608	-0.498605	-0.070189	
5327	0.165145	-0.907712	0.342547	-0.177335	0.098207	-0.956393	0.119896	0.247573	0.834291	-0.224559	-0.498594	-0.070254	
5328	0.165109	-0.907825	0.342504	-0.176873	0.098169	-0.956336	0.119845	0.247835	0.834320	-0.224481	-0.498574	-0.070302	
5329	0.165127	-0.907963	0.342427	-0.176294	0.098113	-0.956276	0.119775	0.248122	0.834362	-0.224379	-0.498546	-0.070334	
5330	0.165210	-0.908149	0.342297	-0.175510	0.098032	-0.956215	0.119681	0.248433	0.834409	-0.224272	-0.498512	-0.070353	
5331	0.165389	-0.908410	0.342096	-0.174382	0.097925	-0.956154	0.119560	0.248766	0.834470	-0.224140	-0.498470	-0.070351	
5332	0.165669	-0.908771	0.341801	-0.172806	0.097791	-0.956095	0.119402	0.249123	0.834530	-0.224019	-0.498426	-0.070339	
5333	0.166077	-0.909262	0.341393	-0.170626	0.097629	-0.956037	0.119197	0.249508	0.834593	-0.223896	-0.498378	-0.070313	
5334	0.166624	-0.909909	0.340847	-0.167707	0.097444	-0.955979	0.118935	0.249928	0.834656	-0.223781	-0.498329	-0.070278	
5335	0.167318	-0.910734	0.340141	-0.163929	0.097238	-0.955920	0.118596	0.250393	0.834709	-0.223694	-0.498285	-0.070240	
5336	0.168173	-0.911755	0.339253	-0.159146	0.097017	-0.955857	0.118168	0.250920	0.834761	-0.223614	-0.498241	-0.070194	
5337	0.169177	-0.912979	0.338161	-0.153281	0.096788	-0.955788	0.117627	0.251527	0.834797	-0.223569	-0.498206	-0.070152	
5338	0.170331	-0.914406	0.336845	-0.146237	0.096557	-0.955706	0.116957	0.252236	0.834827	-0.223543	-0.498174	-0.070111	
5339	0.171616	-0.916022	0.335287	-0.137967	0.096331	-0.955608	0.116135	0.253073	0.834847	-0.223535	-0.498148	-0.070074	
5340	0.173004	-0.917805	0.333469	-0.128463	0.096116	-0.955488	0.115143	0.254061	0.834855	-0.223556	-0.498130	-0.070045	
5341	0.174472	-0.919722	0.331381	-0.117721	0.095917	-0.955338	0.113964	0.255228	0.834863	-0.223576	-0.498112	-0.070017	
5342	0.175972	-0.921730	0.329014	-0.105818	0.095734	-0.955154	0.112581	0.256596	0.834863	-0.223614	-0.498098	-0.069998	
5343	0.177467	-0.923782	0.326367	-0.092825	0.095568	-0.954929	0.110987	0.258186	0.834865	-0.223646	-0.498082	-0.069980	
5344	0.178907	-0.925827	0.323446	-0.078866	0.095415	-0.954657	0.109175	0.260011	0.834872	-0.223669	-0.498062	-0.069963	
5345	0.180238	-0.927814	0.320262	-0.064095	0.095268	-0.954336	0.107144	0.262081	0.834881	-0.223689	-0.498040	-0.069948	
5346	0.181416	-0.929696	0.316837	-0.048663	0.095117	-0.953962	0.104902	0.264396	0.834905	-0.223680	-0.498008	-0.069925	
5347	0.182386	-0.931434	0.313197	-0.032768	0.094950	-0.953533	0.102458	0.266947	0.834933	-0.223667	-0.497970	-0.069901	
5348	0.183108	-0.932996	0.309378	-0.016577	0.094749	-0.953052	0.099831	0.269720	0.834974	-0.223631	-0.497922	-0.069868	
5349	0.183543	-0.934362	0.305417	-0.000272	0.094499	-0.952520	0.097043	0.272689	0.835025	-0.223581	-0.497865	-0.069826	
5350	0.183653	-0.935523	0.301353	0.015979	0.094177	-0.951942	0.094119	0.275822	0.835078	-0.223535	-0.497803	-0.069778	
5351	0.183420	-0.936475	0.297228	0.032044	0.093767	-0.951327	0.091091	0.279083	0.835140	-0.223478	-0.497733	-0.069718	
5352	0.182818	-0.937230	0.293075	0.047791	0.093248	-0.950683	0.087986	0.282428	0.835196	-0.223445	-0.497663	-0.069655	
5353	0.181839	-0.937800	0.288929	0.063138	0.092601	-0.950020	0.084838	0.285813	0.835249	-0.223428	-0.497592	-0.069586	
5354	0.180479	-0.938201	0.284813	0.078019	0.091814	-0.949350	0.081675	0.289194	0.835292	-0.223442	-0.497523	-0.069513	
5355	0.178737	-0.938455	0.280746	0.092393	0.090873	-0.948685	0.078521	0.292528	0.835317	-0.223507	-0.497462	-0.069444	
5356	0.176627	-0.938577	0.276741	0.106255	0.089773	-0.948036	0.075404	0.295775	0.835329	-0.223606	-0.497407	-0.069374	
5357	0.174156	-0.938586	0.272799	0.119606	0.088511	-0.947412	0.072336	0.298903	0.835315	-0.223768	-0.497364	-0.069314	
5358	0.171346	-0.938493	0.268925	0.132480	0.087094	-0.946822	0.069333	0.301886	0.835283	-0.223977	-0.497332	-0.069259	
5359	0.168218	-0.938305	0.265112	0.144917	0.085531	-0.946272	0.066400	0.304705	0.835232	-0.224230	-0.497311	-0.069212	
5360	0.164792	-0.938029	0.261354	0.156969	0.083837	-0.945764	0.063536	0.307350	0.835158	-0.224534	-0.497303	-0.069177	
5361	0.161099	-0.937658	0.257650	0.168702	0.082036	-0.945299	0.060742	0.309822	0.835077	-0.224851	-0.497301	-0.069145	
5362	0.157159	-0.937191	0.253989	0.180178	0.080152	-0.944875	0.058006	0.312126	0.834981	-0.225193	-0.497309	-0.069121	
5363	0.153001	-0.936613	0.250374	0.191469	0.078216	-0.944485	0.055318	0.314276	0.834886	-0.225525	-0.497322	-0.069098	
5364	0.148647	-0.935909	0.246807	0.202644	0.076261	-0.944123	0.052667	0.316294	0.834796	-0.225832	-0.497337	-0.069072	
5365	0.144116	-0.935063	0.243290	0.213771	0.074318	-0.943779	0.050038	0.318204	0.834714	-0.226107	-0.497355	-0.069043	
5366	0.139431	-0.934050	0.239839	0.224914	0.072424	-0.943442	0.047421	0.320035	0.834655	-0.226308	-0.497368	-0.068999	
5367	0.134600	-0.932850	0.236461	0.236135	0.070610	-0.943102	0.044805	0.321817	0.834613	-0.226447	-0.497382	-0.068943	
5368	0.129640	-0.931437	0.233175	0.247485	0.068906	-0.942746	0.042184	0.323579	0.834601	-0.226494	-0.497392	-0.068868	
5369	0.124558	-0.929785	0.229997	0.259011	0.067338	-0.942363	0.039558	0.325351	0.834617	-0.226445	-0.497401	-0.068772	
5370	0.119358	-0.927872	0.226937	0.270751	0.065927	-0.941944	0.036926	0.327158	0.834656	-0.226310	-0.497412	-0.068659	
5371	0.114050	-0.925674	0.224017	0.282729	0.064693	-0.941478	0.034300	0.329025	0.834727	-0.226068	-0.497423	-0.068521	
5372	0.108631	-0.923174	0.221239	0.294963	0.063644	-0.940959	0.031687	0.330970	0.834812	-0.225753	-0.497443	-0.068371	
5373	0.103110	-0.920353	0.218614	0.307451	0.062787	-0.940381	0.029106	0.333007	0.834915	-0.225361	-0.497472	-0.068206	
5374	0.097493	-0.917204	0.216144	0.320178	0.062122	-0.939740	0.026574	0.335146	0.835025	-0.224909	-0.497514	-0.068034	
5375	0.091781	-0.913722	0.213822	0.333120	0.061643	-0.939034	0.024109	0.337392	0.835131	-0.224432	-0.497575	-0.067865	
5376	0.085995	-0.909912	0.211650	0.346222	0.061341	-0.938263	0.021735	0.339745	0.835235	-0.223924	-0.497652	-0.067700	
5377	0.080138	-0.905788	0.209611	0.359429	0.061199	-0.937430	0.019466	0.342200	0.835318	-0.223433	-0.497754	-0.067552	
5378	0.074233	-0.901374	0.207699	0.372659	0.061202	-0.936538	0.017321	0.344748	0.835382	-0.222960	-0.497875	-0.067425	
5379	0.068298	-0.896707	0.205903	0.385819	0.061327	-0.935592	0.015314	0.347378	0.835422	-0.222525	-0.498016	-0.067324	
5380	0.062350	-0.891828	0.204208	0.398815	0.061551	-0.934602	0.013449	0.350072	0.835431	-0.222154	-0.498177	-0.067258	
5381	0.056418	-0.886797	0.202617	0.411527	0.061853	-0.933573	0.011736	0.352814	0.835418	-0.221830	-0.498347	-0.067221	
5382	0.050517	-0.881671	0.201113	0.423860	0.062204	-0.932518	0.010169	0.355581	0.835375	-0.221584	-0.498528	-0.067222	
5383	0.044671	-0.876521	0.199702	0.435700	0.062585	-0.931445	0.008745	0.358354	0.835315	-0.221395	-0.498709	-0.067253	
5384	0.038898	-0.871414	0.198385	0.446954	0.062970	-0.930366	0.007455	0.361107	0.835241	-0.221261	-0.498885	-0.067311	
5385	0.033207	-0.866414	0.197160	0.457550	0.063340	-0.929293	0.006284	0.363817	0.835155	-0.221183	-0.499051	-0.067394	
5386	0.027617	-0.861585	0.196045	0.467412	0.063676	-0.928238	0.005221	0.366460	0.835076	-0.221125	-0.499196	-0.067486	
5387	0.022127	-0.856974	0.195033	0.476516	0.063961	-0.927210	0.004246	0.369015	0.835001	-0.221098	-0.499321	-0.067588	
5388	0.016747	-0.852623	0.194139	0.484834	0.064182	-0.926222	0.003348	0.371459	0.834943	-0.221066	-0.499418	-0.067684	
5389	0.011481	-0.848555	0.193367	0.492373	0.064329	-0.925283	0.002510	0.373774	0.834909	-0.221020	-0.499485	-0.067769	
5390	0.006327	-0.844778	0.192710	0.499172	0.064395	-0.924401	0.001721	0.375943	0.834896	-0.220958	-0.499525	-0.067837	
5391	0.001297	-0.841295	0.192181	0.505260	0.064376	-0.923583	0.000973	0.377955	0.834917	-0.220846	-0.499533	-0.067876	
5392	0.003611	0.838080	-0.191761	-0.510722	0.064270	-0.922833	0.000258	0.379801	0.834961	-0.220704	-0.499520	-0.067891	
5393	0.008379	0.835111	-0.191453	-0.515621	0.064082	-0.922154	-0.000422	0.381477	0.835034	-0.220513	-0.499486	-0.067873	
5394	0.012995	0.832352	-0.191245	-0.520045	0.063817	-0.921547	-0.001069	0.382985	0.835129	-0.220278	-0.499437	-0.067825	
5395	0.017445	0.829759	-0.191115	-0.524091	0.063483	-0.921008	-0.001678	0.384331	0.835236	-0.220018	-0.499383	-0.067754	
5396	0.021696	0.827297	-0.191063	-0.527829	0.063093	-0.920534	-0.002240	0.385527	0.835356	-0.219719	-0.499325	-0.067658	
5397	0.025733	0.824920	-0.191059	-0.531358	0.062660	-0.920118	-0.002752	0.386586	0.835473	-0.219421	-0.499276	-0.067550	
5398	0.029520	0.822597	-0.191096	-0.534737	0.062199	-0.919752	-0.003201	0.387528	0.835585	-0.219119	-0.499238	-0.067433	
5399	0.033029	0.820302	-0.191159	-0.538026	0.061727	-0.919425	-0.003581	0.388374	0.835683	-0.218831	-0.499215	-0.067315	
5400	0.036235	0.818010	-0.191226	-0.541276	0.061260	-0.919129	-0.003887	0.389146	0.835758	-0.218584	-0.499213	-0.067208	
5401	0.039104	0.815720	-0.191300	-0.544495	0.060818	-0.918851	-0.004111	0.389869	0.835814	-0.218365	-0.499228	-0.067110	
5402	0.041621	0.813426	-0.191358	-0.547712	0.060414	-0.918581	-0.004254	0.390564	0.835839	-0.218209	-0.499264	-0.067034	
5403	0.043763	0.811143	-0.191404	-0.550905	0.060064	-0.918311	-0.004315	0.391252	0.835840	-0.218103	-0.499316	-0.066976	
5404	0.045519	0.808889	-0.191436	-0.554057	0.059780	-0.918033	-0.004297	0.391948	0.835819	-0.218051	-0.499379	-0.066937	
5405	0.046891	0.806683	-0.191446	-0.557146	0.059569	-0.917740	-0.004208	0.392666	0.835775	-0.218062	-0.499450	-0.066919	
5406	0.047870	0.804566	-0.191454	-0.560113	0.059439	-0.917429	-0.004053	0.393415	0.835724	-0.218106	-0.499518	-0.066911	
5407	0.048479	0.802557	-0.191449	-0.562938	0.059389	-0.917098	-0.003845	0.394195	0.835662	-0.218198	-0.499581	-0.066914	
5408	0.048727	0.800696	-0.191449	-0.565561	0.059417	-0.916749	-0.003591	0.395005	0.835605	-0.218306	-0.499629	-0.066915	
5409	0.048639	0.799009	-0.191459	-0.567946	0.059518	-0.916383	-0.003305	0.395838	0.835560	-0.218421	-0.499655	-0.066906	
5410	0.048247	0.797515	-0.191479	-0.570069	0.059680	-0.916008	-0.002996	0.396684	0.835530	-0.218539	-0.499656	-0.066883	
5411	0.047574	0.796242	-0.191528	-0.571884	0.059893	-0.915629	-0.002674	0.397528	0.835532	-0.218623	-0.499624	-0.066831	
5412	0.046662	0.795191	-0.191595	-0.573397	0.060140	-0.915255	-0.002348	0.398355	0.835559	-0.218688	-0.499561	-0.066752	
5413	0.045538	0.794374	-0.191693	-0.574587	0.060404	-0.914892	-0.002024	0.399149	0.835623	-0.218705	-0.499462	-0.066634	
5414	0.044237	0.793786	-0.191819	-0.575459	0.060670	-0.914550	-0.001706	0.399893	0.835723	-0.218673	-0.499329	-0.066478	
5415	0.042795	0.793410	-0.191964	-0.576038	0.060919	-0.914236	-0.001400	0.400575	0.835855	-0.218601	-0.499166	-0.066286	
5416	0.041231	0.793242	-0.192138	-0.576325	0.061137	-0.913955	-0.001103	0.401183	0.836024	-0.218468	-0.498971	-0.066054	
5417	0.039583	0.793250	-0.192321	-0.576369	0.061309	-0.913712	-0.000818	0.401711	0.836216	-0.218305	-0.498755	-0.065794	
5418	0.037865	0.793419	-0.192516	-0.576186	0.061424	-0.913509	-0.000543	0.402155	0.836433	-0.218102	-0.498518	-0.065508	
5419	0.036099	0.793724	-0.192716	-0.575812	0.061476	-0.913346	-0.000276	0.402516	0.836664	-0.217873	-0.498269	-0.065205	
5420	0.034306	0.794135	-0.192906	-0.575291	0.061459	-0.913223	-0.000017	0.402799	0.836899	-0.217644	-0.498016	-0.064897	
5421	0.032493	0.794639	-0.193096	-0.574636	0.061373	-0.913134	0.000239	0.403014	0.837139	-0.217403	-0.497758	-0.064587	
5422	0.030682	0.795206	-0.193264	-0.573894	0.061219	-0.913074	0.000489	0.403172	0.837366	-0.217189	-0.497508	-0.064289	
5423	0.028876	0.795827	-0.193417	-0.573076	0.061006	-0.913038	0.000735	0.403285	0.837581	-0.216996	-0.497267	-0.064006	
5424	0.027087	0.796486	-0.193552	-0.572200	0.060740	-0.913019	0.000977	0.403369	0.837778	-0.216835	-0.497039	-0.063745	
5425	0.025330	0.797170	-0.193660	-0.571292	0.060433	-0.913009	0.001211	0.403437	0.837946	-0.216727	-0.496831	-0.063513	
5426	0.023604	0.797883	-0.193756	-0.570337	0.060097	-0.913002	0.001437	0.403502	0.838095	-0.216651	-0.496640	-0.063304	
5427	0.021928	0.798610	-0.193827	-0.569362	0.059743	-0.912992	0.001649	0.403575	0.838211	-0.216634	-0.496474	-0.063125	
5428	0.020306	0.799358	-0.193887	-0.568351	0.059386	-0.912976	0.001847	0.403663	0.838302	-0.216656	-0.496330	-0.062969	
5429	0.018747	0.800127	-0.193939	-0.567304	0.059035	-0.912950	0.002026	0.403773	0.838369	-0.216716	-0.496210	-0.062833	
5430	0.017265	0.800911	-0.193980	-0.566229	0.058700	-0.912914	0.002183	0.403904	0.838407	-0.216818	-0.496115	-0.062715	
5431	0.015861	0.801722	-0.194032	-0.565104	0.058392	-0.912865	0.002319	0.404057	0.838431	-0.216930	-0.496040	-0.062603	
5432	0.014551	0.802547	-0.194083	-0.563949	0.058114	-0.912807	0.002431	0.404229	0.838433	-0.217070	-0.495989	-0.062498	
5433	0.013336	0.803393	-0.194152	-0.562749	0.057871	-0.912740	0.002522	0.404413	0.838423	-0.217208	-0.495958	-0.062390	
5434	0.012222	0.804253	-0.194242	-0.561514	0.057664	-0.912669	0.002594	0.404604	0.838406	-0.217339	-0.495945	-0.062276	
5435	0.011217	0.805117	-0.194349	-0.560259	0.057492	-0.912595	0.002648	0.404794	0.838378	-0.217469	-0.495950	-0.062156	
5436	0.010314	0.805986	-0.194492	-0.558976	0.057352	-0.912522	0.002692	0.404978	0.838355	-0.217564	-0.495965	-0.062022	
5437	0.009523	0.806839	-0.194658	-0.557699	0.057240	-0.912452	0.002727	0.405151	0.838327	-0.217646	-0.495992	-0.061880	
5438	0.008834	0.807675	-0.194858	-0.556429	0.057152	-0.912387	0.002762	0.405311	0.838308	-0.217694	-0.496023	-0.061728	
5439	0.008245	0.808481	-0.195090	-0.555185	0.057081	-0.912327	0.002801	0.405455	0.838297	-0.217708	-0.496055	-0.061568	
5440	0.007755	0.809240	-0.195345	-0.553996	0.057020	-0.912272	0.002848	0.405586	0.838293	-0.217701	-0.496085	-0.061407	
5441	0.007349	0.809952	-0.195634	-0.552857	0.056967	-0.912221	0.002908	0.405709	0.838308	-0.217650	-0.496103	-0.061243	
5442	0.007028	0.810598	-0.195936	-0.551807	0.056913	-0.912171	0.002982	0.405827	0.838333	-0.217581	-0.496109	-0.061087	
5443	0.006779	0.811178	-0.196259	-0.550843	0.056856	-0.912120	0.003073	0.405949	0.838379	-0.217481	-0.496094	-0.060936	
5444	0.006593	0.811684	-0.196592	-0.549979	0.056793	-0.912064	0.003179	0.406082	0.838446	-0.217355	-0.496054	-0.060795	
5445	0.006470	0.812109	-0.196925	-0.549233	0.056721	-0.912000	0.003299	0.406236	0.838530	-0.217220	-0.495986	-0.060668	
5446	0.006392	0.812461	-0.197264	-0.548593	0.056640	-0.911923	0.003431	0.406419	0.838643	-0.217054	-0.495882	-0.060550	
5447	0.006363	0.812728	-0.197588	-0.548080	0.056549	-0.911831	0.003568	0.406638	0.838775	-0.216889	-0.495743	-0.060447	
5448	0.006372	0.812921	-0.197904	-0.547679	0.056449	-0.911720	0.003707	0.406899	0.838934	-0.216709	-0.495565	-0.060351	
5449	0.006417	0.813041	-0.198204	-0.547393	0.056342	-0.911588	0.003843	0.407208	0.839119	-0.216521	-0.495345	-0.060261	
5450	0.006498	0.813086	-0.198480	-0.547225	0.056227	-0.911434	0.003969	0.407567	0.839323	-0.216342	-0.495088	-0.060175	
5451	0.006606	0.813069	-0.198742	-0.547153	0.056108	-0.911257	0.004083	0.407979	0.839555	-0.216150	-0.494789	-0.060083	
5452	0.006749	0.812985	-0.198976	-0.547191	0.055985	-0.911056	0.004177	0.408442	0.839804	-0.215975	-0.494455	-0.059985	
5453	0.006921	0.812844	-0.199190	-0.547321	0.055860	-0.910832	0.004251	0.408957	0.840073	-0.215804	-0.494086	-0.059874	
5454	0.007125	0.812647	-0.199384	-0.547540	0.055734	-0.910586	0.004301	0.409522	0.840361	-0.215641	-0.493684	-0.059744	
5455	0.007366	0.812393	-0.199552	-0.547853	0.055606	-0.910318	0.004326	0.410135	0.840658	-0.215503	-0.493256	-0.059595	
5456	0.007639	0.812091	-0.199709	-0.548239	0.055480	-0.910028	0.004330	0.410796	0.840972	-0.215368	-0.492800	-0.059418	
5457	0.007953	0.811733	-0.199841	-0.548717	0.055352	-0.909717	0.004310	0.411501	0.841291	-0.215264	-0.492325	-0.059218	
5458	0.008306	0.811325	-0.199961	-0.549271	0.055224	-0.909384	0.004271	0.412252	0.841620	-0.215174	-0.491830	-0.058989	
5459	0.008700	0.810867	-0.200067	-0.549903	0.055095	-0.909031	0.004215	0.413049	0.841956	-0.215102	-0.491316	-0.058730	
5460	0.009141	0.810352	-0.200152	-0.550623	0.054964	-0.908655	0.004145	0.413893	0.842295	-0.215059	-0.490788	-0.058445	
5461	0.009623	0.809790	-0.200230	-0.551412	0.054831	-0.908257	0.004068	0.414785	0.842646	-0.215018	-0.490240	-0.058129	
5462	0.010156	0.809171	-0.200284	-0.552292	0.054695	-0.907835	0.003982	0.415727	0.843000	-0.215002	-0.489678	-0.057790	
5463	0.010732	0.808500	-0.200325	-0.553246	0.054556	-0.907388	0.003894	0.416721	0.843366	-0.214989	-0.489097	-0.057423	
5464	0.011354	0.807779	-0.200349	-0.554278	0.054413	-0.906916	0.003804	0.417766	0.843744	-0.214975	-0.488496	-0.057030	
5465	0.012023	0.807003	-0.200346	-0.555395	0.054266	-0.906419	0.003714	0.418863	0.844132	-0.214969	-0.487877	-0.056616	
5466	0.012728	0.806183	-0.200328	-0.556574	0.054116	-0.905898	0.003626	0.420009	0.844541	-0.214939	-0.487233	-0.056176	
5467	0.013477	0.805312	-0.200281	-0.557834	0.053960	-0.905354	0.003537	0.421200	0.844963	-0.214908	-0.486568	-0.055717	
5468	0.014257	0.804398	-0.200214	-0.559155	0.053801	-0.904791	0.003450	0.422430	0.845405	-0.214852	-0.485878	-0.055235	
5469	0.015067	0.803446	-0.200126	-0.560534	0.053637	-0.904210	0.003363	0.423693	0.845868	-0.214772	-0.485165	-0.054733	
5470	0.015903	0.802451	-0.200011	-0.561974	0.053469	-0.903617	0.003273	0.424979	0.846344	-0.214681	-0.484433	-0.054214	
5471	0.016753	0.801429	-0.199888	-0.563450	0.053297	-0.903015	0.003183	0.426279	0.846841	-0.214556	-0.483678	-0.053676	
5472	0.017618	0.800371	-0.199745	-0.564976	0.053120	-0.902410	0.003089	0.427580	0.847347	-0.214427	-0.482910	-0.053126	
5473	0.018487	0.799289	-0.199598	-0.566530	0.052940	-0.901807	0.002994	0.428874	0.847863	-0.214282	-0.482129	-0.052564	
5474	0.019354	0.798185	-0.199453	-0.568107	0.052755	-0.901210	0.002896	0.430151	0.848384	-0.214133	-0.481340	-0.051995	
5475	0.020219	0.797055	-0.199311	-0.569711	0.052565	-0.900624	0.002796	0.431400	0.848899	-0.214003	-0.480550	-0.051428	
5476	0.021067	0.795913	-0.199191	-0.571316	0.052372	-0.900051	0.002699	0.432618	0.849411	-0.213878	-0.479760	-0.050859	
5477	0.021904	0.794749	-0.199089	-0.572938	0.052173	-0.899495	0.002603	0.433798	0.849905	-0.213796	-0.478980	-0.050304	
5478	0.022721	0.793574	-0.199020	-0.574556	0.051971	-0.898955	0.002514	0.434939	0.850382	-0.213749	-0.478210	-0.049761	
5479	0.023515	0.792388	-0.198991	-0.576169	0.051765	-0.898433	0.002434	0.436042	0.850837	-0.213750	-0.477454	-0.049238	
5480	0.024291	0.791188	-0.198998	-0.577781	0.051556	-0.897927	0.002364	0.437108	0.851262	-0.213819	-0.476716	-0.048743	
5481	0.025039	0.789986	-0.199059	-0.579371	0.051344	-0.897434	0.002310	0.438144	0.851665	-0.213935	-0.475993	-0.048272	
5482	0.025770	0.788773	-0.199159	-0.580955	0.051129	-0.896953	0.002270	0.439154	0.852034	-0.214127	-0.475288	-0.047835	
5483	0.026478	0.787561	-0.199308	-0.582515	0.050913	-0.896479	0.002248	0.440146	0.852380	-0.214374	-0.474597	-0.047428	
5484	0.027166	0.786350	-0.199501	-0.584050	0.050696	-0.896008	0.002243	0.441128	0.852704	-0.214674	-0.473917	-0.047050	
5485	0.027840	0.785140	-0.199724	-0.585569	0.050477	-0.895539	0.002253	0.442106	0.853006	-0.215031	-0.473246	-0.046704	
5486	0.028494	0.783945	-0.199984	-0.587047	0.050257	-0.895066	0.002279	0.443086	0.853301	-0.215408	-0.472573	-0.046377	
