Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.078069	0.070790	-0.107611	-0.988592	0.023529	0.274339	-0.028570	-0.960920	0.878618	-0.380373	0.260267	0.124934	
201	0.077725	0.070894	-0.107802	-0.988591	0.023453	0.274485	-0.028636	-0.960879	0.878726	-0.380217	0.260129	0.124932	
202	0.077356	0.070966	-0.108042	-0.988588	0.023375	0.274619	-0.028702	-0.960840	0.878842	-0.380047	0.259979	0.124946	
203	0.076977	0.071009	-0.108318	-0.988585	0.023295	0.274738	-0.028768	-0.960806	0.878958	-0.379875	0.259826	0.124971	
204	0.076576	0.071001	-0.108614	-0.988584	0.023215	0.274849	-0.028832	-0.960775	0.879077	-0.379699	0.259668	0.124999	
205	0.076205	0.070976	-0.108919	-0.988581	0.023132	0.274945	-0.028902	-0.960747	0.879181	-0.379549	0.259523	0.125023	
206	0.075841	0.070910	-0.109215	-0.988581	0.023048	0.275031	-0.028973	-0.960722	0.879276	-0.379418	0.259388	0.125035	
207	0.075515	0.070825	-0.109490	-0.988581	0.022964	0.275105	-0.029051	-0.960701	0.879351	-0.379325	0.259274	0.125027	
208	0.075240	0.070730	-0.109733	-0.988582	0.022878	0.275164	-0.029140	-0.960683	0.879402	-0.379278	0.259188	0.124992	
209	0.074998	0.070611	-0.109933	-0.988587	0.022794	0.275215	-0.029234	-0.960668	0.879434	-0.379267	0.259127	0.124924	
210	0.074826	0.070507	-0.110088	-0.988590	0.022709	0.275248	-0.029343	-0.960657	0.879436	-0.379312	0.259103	0.124818	
211	0.074692	0.070394	-0.110193	-0.988597	0.022626	0.275270	-0.029460	-0.960649	0.879421	-0.379394	0.259108	0.124672	
212	0.074609	0.070293	-0.110251	-0.988604	0.022544	0.275277	-0.029588	-0.960645	0.879384	-0.379514	0.259145	0.124483	
213	0.074575	0.070210	-0.110268	-0.988610	0.022463	0.275267	-0.029728	-0.960645	0.879331	-0.379666	0.259213	0.124252	
214	0.074556	0.070126	-0.110247	-0.988620	0.022384	0.275247	-0.029871	-0.960649	0.879275	-0.379826	0.259300	0.123982	
215	0.074578	0.070071	-0.110205	-0.988627	0.022304	0.275208	-0.030025	-0.960657	0.879210	-0.379999	0.259411	0.123676	
216	0.074597	0.070015	-0.110145	-0.988636	0.022225	0.275160	-0.030177	-0.960668	0.879155	-0.380156	0.259529	0.123340	
217	0.074622	0.069971	-0.110083	-0.988644	0.022147	0.275098	-0.030331	-0.960682	0.879110	-0.380292	0.259653	0.122979	
218	0.074649	0.069939	-0.110028	-0.988651	0.022067	0.275026	-0.030483	-0.960700	0.879079	-0.380400	0.259777	0.122602	
219	0.074645	0.069895	-0.109988	-0.988658	0.021989	0.274949	-0.030626	-0.960719	0.879075	-0.380457	0.259890	0.122216	
220	0.074643	0.069865	-0.109975	-0.988662	0.021907	0.274864	-0.030765	-0.960741	0.879088	-0.380477	0.259997	0.121829	
221	0.074608	0.069820	-0.109989	-0.988666	0.021826	0.274780	-0.030892	-0.960763	0.879130	-0.380442	0.260086	0.121447	
222	0.074559	0.069771	-0.110037	-0.988668	0.021742	0.274696	-0.031009	-0.960785	0.879193	-0.380363	0.260160	0.121078	
223	0.074503	0.069724	-0.110119	-0.988667	0.021656	0.274614	-0.031118	-0.960807	0.879272	-0.380249	0.260223	0.120728	
224	0.074421	0.069656	-0.110231	-0.988665	0.021570	0.274541	-0.031215	-0.960826	0.879369	-0.380097	0.260270	0.120401	
225	0.074353	0.069601	-0.110374	-0.988658	0.021480	0.274472	-0.031309	-0.960845	0.879465	-0.379939	0.260315	0.120102	
226	0.074274	0.069531	-0.110538	-0.988651	0.021390	0.274415	-0.031395	-0.960861	0.879562	-0.379771	0.260355	0.119833	
227	0.074204	0.069464	-0.110720	-0.988640	0.021299	0.274366	-0.031480	-0.960874	0.879646	-0.379619	0.260402	0.119596	
228	0.074154	0.069407	-0.110915	-0.988626	0.021205	0.274323	-0.031569	-0.960885	0.879709	-0.379498	0.260461	0.119391	
229	0.074100	0.069339	-0.111111	-0.988613	0.021112	0.274291	-0.031658	-0.960894	0.879749	-0.379409	0.260533	0.119218	
230	0.074079	0.069294	-0.111310	-0.988595	0.021017	0.274260	-0.031759	-0.960901	0.879752	-0.379381	0.260630	0.119076	
231	0.074054	0.069241	-0.111501	-0.988579	0.020922	0.274235	-0.031866	-0.960907	0.879723	-0.379402	0.260748	0.118964	
232	0.074039	0.069196	-0.111684	-0.988563	0.020826	0.274209	-0.031985	-0.960912	0.879656	-0.379483	0.260893	0.118881	
233	0.074033	0.069158	-0.111857	-0.988547	0.020730	0.274179	-0.032118	-0.960919	0.879552	-0.379626	0.261063	0.118823	
234	0.074003	0.069102	-0.112015	-0.988535	0.020634	0.274148	-0.032259	-0.960925	0.879423	-0.379808	0.261249	0.118790	
235	0.073977	0.069055	-0.112164	-0.988523	0.020537	0.274104	-0.032415	-0.960934	0.879263	-0.380037	0.261456	0.118779	
236	0.073915	0.068982	-0.112300	-0.988517	0.020440	0.274053	-0.032576	-0.960945	0.879093	-0.380282	0.261668	0.118789	
237	0.073828	0.068894	-0.112428	-0.988516	0.020342	0.273991	-0.032744	-0.960959	0.878916	-0.380535	0.261882	0.118817	
238	0.073717	0.068789	-0.112549	-0.988517	0.020243	0.273915	-0.032917	-0.960977	0.878741	-0.380781	0.262090	0.118863	
239	0.073554	0.068643	-0.112663	-0.988527	0.020144	0.273830	-0.033085	-0.960998	0.878587	-0.380987	0.262279	0.118925	
240	0.073378	0.068484	-0.112776	-0.988538	0.020043	0.273729	-0.033253	-0.961023	0.878452	-0.381158	0.262449	0.119001	
241	0.073157	0.068283	-0.112885	-0.988556	0.019941	0.273620	-0.033410	-0.961050	0.878353	-0.381263	0.262587	0.119090	
242	0.072915	0.068058	-0.112994	-0.988577	0.019838	0.273502	-0.033557	-0.961081	0.878291	-0.381302	0.262693	0.119190	
243	0.072667	0.067817	-0.113102	-0.988599	0.019734	0.273374	-0.033693	-0.961115	0.878267	-0.381272	0.262768	0.119300	
244	0.072395	0.067543	-0.113207	-0.988626	0.019630	0.273245	-0.033809	-0.961150	0.878288	-0.381161	0.262805	0.119417	
245	0.072148	0.067276	-0.113313	-0.988650	0.019526	0.273107	-0.033914	-0.961187	0.878340	-0.380994	0.262817	0.119539	
246	0.071901	0.066995	-0.113414	-0.988675	0.019425	0.272971	-0.033999	-0.961225	0.878428	-0.380762	0.262802	0.119664	
247	0.071681	0.066724	-0.113513	-0.988698	0.019326	0.272834	-0.034069	-0.961263	0.878538	-0.380490	0.262773	0.119790	
248	0.071500	0.066477	-0.113608	-0.988717	0.019231	0.272697	-0.034126	-0.961302	0.878658	-0.380196	0.262739	0.119913	
249	0.071337	0.066239	-0.113696	-0.988735	0.019144	0.272565	-0.034166	-0.961340	0.878785	-0.379888	0.262705	0.120031	
250	0.071230	0.066049	-0.113783	-0.988745	0.019064	0.272433	-0.034200	-0.961378	0.878898	-0.379603	0.262690	0.120143	
251	0.071146	0.065883	-0.113862	-0.988753	0.018996	0.272308	-0.034223	-0.961414	0.878995	-0.379344	0.262694	0.120244	
252	0.071097	0.065759	-0.113937	-0.988756	0.018941	0.272186	-0.034240	-0.961449	0.879062	-0.379136	0.262730	0.120333	
253	0.071084	0.065682	-0.114009	-0.988754	0.018900	0.272068	-0.034256	-0.961482	0.879089	-0.378995	0.262806	0.120408	
254	0.071074	0.065627	-0.114073	-0.988751	0.018878	0.271959	-0.034266	-0.961513	0.879080	-0.378919	0.262918	0.120469	
255	0.071096	0.065624	-0.114134	-0.988743	0.018873	0.271850	-0.034281	-0.961544	0.879021	-0.378932	0.263077	0.120513	
256	0.071112	0.065637	-0.114187	-0.988735	0.018889	0.271751	-0.034293	-0.961571	0.878922	-0.379015	0.263273	0.120542	
257	0.071134	0.065677	-0.114232	-0.988725	0.018925	0.271657	-0.034309	-0.961596	0.878781	-0.379176	0.263507	0.120556	
258	0.071165	0.065740	-0.114267	-0.988715	0.018981	0.271568	-0.034328	-0.961619	0.878602	-0.379407	0.263773	0.120556	
259	0.071180	0.065798	-0.114283	-0.988708	0.019058	0.271490	-0.034344	-0.961640	0.878399	-0.379683	0.264056	0.120543	
260	0.071222	0.065878	-0.114283	-0.988700	0.019153	0.271414	-0.034365	-0.961658	0.878170	-0.380009	0.264356	0.120521	
261	0.071265	0.065946	-0.114257	-0.988695	0.019265	0.271347	-0.034383	-0.961674	0.877936	-0.380353	0.264655	0.120491	
262	0.071336	0.066014	-0.114201	-0.988692	0.019391	0.271287	-0.034400	-0.961688	0.877699	-0.380706	0.264948	0.120456	
263	0.071453	0.066086	-0.114112	-0.988689	0.019528	0.271229	-0.034415	-0.961701	0.877469	-0.381056	0.265226	0.120420	
264	0.071603	0.066138	-0.113983	-0.988689	0.019675	0.271181	-0.034422	-0.961712	0.877259	-0.381376	0.265474	0.120385	
265	0.071836	0.066204	-0.113817	-0.988687	0.019827	0.271131	-0.034428	-0.961722	0.877066	-0.381674	0.265696	0.120354	
266	0.072126	0.066257	-0.113610	-0.988686	0.019982	0.271086	-0.034425	-0.961732	0.876905	-0.381925	0.265879	0.120328	
267	0.072499	0.066313	-0.113365	-0.988683	0.020136	0.271040	-0.034415	-0.961742	0.876772	-0.382134	0.266025	0.120311	
268	0.072958	0.066379	-0.113090	-0.988677	0.020287	0.270992	-0.034400	-0.961753	0.876667	-0.382302	0.266135	0.120302	
269	0.073473	0.066432	-0.112788	-0.988670	0.020436	0.270944	-0.034373	-0.961764	0.876595	-0.382417	0.266204	0.120304	
270	0.074069	0.066502	-0.112475	-0.988656	0.020578	0.270888	-0.034345	-0.961778	0.876543	-0.382504	0.266246	0.120315	
271	0.074693	0.066557	-0.112159	-0.988641	0.020714	0.270832	-0.034308	-0.961792	0.876517	-0.382551	0.266256	0.120336	
272	0.075337	0.066605	-0.111858	-0.988623	0.020844	0.270770	-0.034268	-0.961808	0.876506	-0.382575	0.266245	0.120365	
273	0.075977	0.066642	-0.111587	-0.988602	0.020968	0.270703	-0.034227	-0.961826	0.876503	-0.382588	0.266219	0.120401	
274	0.076552	0.066636	-0.111360	-0.988584	0.021088	0.270636	-0.034180	-0.961844	0.876512	-0.382583	0.266177	0.120441	
275	0.077064	0.066606	-0.111196	-0.988565	0.021201	0.270563	-0.034138	-0.961863	0.876517	-0.382588	0.266136	0.120484	
276	0.077446	0.066511	-0.111104	-0.988552	0.021312	0.270494	-0.034095	-0.961882	0.876524	-0.382590	0.266089	0.120527	
277	0.077685	0.066354	-0.111096	-0.988544	0.021419	0.270426	-0.034057	-0.961900	0.876526	-0.382603	0.266045	0.120567	
278	0.077759	0.066126	-0.111181	-0.988544	0.021522	0.270360	-0.034025	-0.961917	0.876521	-0.382629	0.266009	0.120604	
279	0.077627	0.065799	-0.111357	-0.988557	0.021623	0.270302	-0.033994	-0.961932	0.876515	-0.382657	0.265973	0.120634	
280	0.077317	0.065397	-0.111629	-0.988577	0.021718	0.270246	-0.033974	-0.961947	0.876500	-0.382703	0.265948	0.120659	
281	0.076799	0.064891	-0.111984	-0.988611	0.021808	0.270199	-0.033956	-0.961958	0.876486	-0.382744	0.265924	0.120676	
282	0.076102	0.064299	-0.112415	-0.988654	0.021891	0.270156	-0.033944	-0.961969	0.876472	-0.382787	0.265904	0.120686	
283	0.075256	0.063634	-0.112908	-0.988706	0.021964	0.270116	-0.033939	-0.961979	0.876459	-0.382828	0.265886	0.120691	
284	0.074268	0.062891	-0.113441	-0.988767	0.022027	0.270082	-0.033933	-0.961987	0.876458	-0.382848	0.265863	0.120691	
285	0.073214	0.062118	-0.114000	-0.988830	0.022076	0.270043	-0.033933	-0.961997	0.876460	-0.382860	0.265840	0.120690	
286	0.072104	0.061311	-0.114559	-0.988897	0.022111	0.270005	-0.033930	-0.962007	0.876477	-0.382843	0.265807	0.120689	
287	0.071003	0.060511	-0.115098	-0.988964	0.022132	0.269961	-0.033926	-0.962019	0.876507	-0.382802	0.265767	0.120691	
288	0.069960	0.059749	-0.115599	-0.989026	0.022136	0.269909	-0.033919	-0.962034	0.876549	-0.382736	0.265720	0.120698	
289	0.068990	0.059032	-0.116039	-0.989086	0.022127	0.269853	-0.033904	-0.962050	0.876611	-0.382632	0.265658	0.120713	
290	0.068163	0.058414	-0.116412	-0.989136	0.022102	0.269784	-0.033888	-0.962070	0.876683	-0.382506	0.265590	0.120738	
291	0.067469	0.057887	-0.116702	-0.989180	0.022067	0.269713	-0.033861	-0.962092	0.876774	-0.382343	0.265509	0.120773	
292	0.066939	0.057479	-0.116908	-0.989216	0.022023	0.269637	-0.033828	-0.962116	0.876879	-0.382150	0.265420	0.120819	
293	0.066580	0.057203	-0.117031	-0.989241	0.021972	0.269561	-0.033790	-0.962140	0.876994	-0.381933	0.265324	0.120875	
294	0.066358	0.057036	-0.117074	-0.989261	0.021919	0.269493	-0.033743	-0.962161	0.877129	-0.381679	0.265217	0.120940	
295	0.066287	0.057000	-0.117053	-0.989270	0.021864	0.269433	-0.033696	-0.962181	0.877269	-0.381408	0.265109	0.121011	
296	0.066306	0.057050	-0.116977	-0.989275	0.021811	0.269394	-0.033644	-0.962195	0.877426	-0.381104	0.264994	0.121086	
297	0.066397	0.057178	-0.116866	-0.989275	0.021761	0.269377	-0.033591	-0.962203	0.877592	-0.380778	0.264878	0.121161	
298	0.066527	0.057361	-0.116738	-0.989271	0.021713	0.269388	-0.033540	-0.962202	0.877767	-0.380432	0.264763	0.121231	
299	0.066630	0.057546	-0.116609	-0.989268	0.021669	0.269436	-0.033488	-0.962192	0.877957	-0.380056	0.264646	0.121294	
300	0.066708	0.057732	-0.116499	-0.989265	0.021625	0.269514	-0.033443	-0.962173	0.878149	-0.379671	0.264538	0.121344	
301	0.066696	0.057862	-0.116418	-0.989268	0.021580	0.269629	-0.033398	-0.962143	0.878352	-0.379262	0.264431	0.121380	
302	0.066591	0.057927	-0.116379	-0.989276	0.021531	0.269776	-0.033357	-0.962104	0.878560	-0.378844	0.264334	0.121398	
303	0.066385	0.057910	-0.116389	-0.989289	0.021473	0.269947	-0.033320	-0.962059	0.878766	-0.378424	0.264249	0.121397	
304	0.066054	0.057780	-0.116445	-0.989312	0.021406	0.270141	-0.033279	-0.962007	0.878976	-0.377998	0.264172	0.121375	
305	0.065644	0.057567	-0.116549	-0.989340	0.021325	0.270342	-0.033243	-0.961954	0.879173	-0.377592	0.264115	0.121335	
306	0.065145	0.057251	-0.116689	-0.989375	0.021229	0.270546	-0.033199	-0.961900	0.879363	-0.377200	0.264071	0.121276	
307	0.064604	0.056865	-0.116854	-0.989413	0.021118	0.270738	-0.033152	-0.961850	0.879534	-0.376842	0.264045	0.121202	
308	0.064064	0.056440	-0.117031	-0.989451	0.020993	0.270908	-0.033099	-0.961807	0.879679	-0.376534	0.264040	0.121116	
309	0.063541	0.055988	-0.117198	-0.989491	0.020859	0.271051	-0.033035	-0.961772	0.879801	-0.376273	0.264050	0.121022	
310	0.063113	0.055577	-0.117341	-0.989525	0.020716	0.271152	-0.032967	-0.961749	0.879883	-0.376091	0.264082	0.120925	
311	0.062787	0.055217	-0.117436	-0.989554	0.020572	0.271214	-0.032889	-0.961737	0.879931	-0.375978	0.264127	0.120827	
312	0.062613	0.054960	-0.117468	-0.989576	0.020433	0.271230	-0.032809	-0.961738	0.879937	-0.375951	0.264186	0.120735	
313	0.062622	0.054842	-0.117424	-0.989587	0.020304	0.271201	-0.032730	-0.961752	0.879900	-0.376017	0.264256	0.120650	
314	0.062805	0.054865	-0.117288	-0.989590	0.020191	0.271135	-0.032654	-0.961775	0.879827	-0.376162	0.264326	0.120575	
315	0.063201	0.055072	-0.117059	-0.989581	0.020095	0.271030	-0.032594	-0.961809	0.879711	-0.376402	0.264399	0.120512	
316	0.063770	0.055436	-0.116731	-0.989563	0.020021	0.270902	-0.032552	-0.961848	0.879566	-0.376712	0.264462	0.120462	
317	0.064509	0.055961	-0.116311	-0.989535	0.019965	0.270755	-0.032538	-0.961891	0.879395	-0.377089	0.264512	0.120423	
318	0.065395	0.056624	-0.115809	-0.989498	0.019922	0.270598	-0.032563	-0.961935	0.879204	-0.377522	0.264544	0.120392	
319	0.066366	0.057370	-0.115235	-0.989457	0.019886	0.270443	-0.032629	-0.961977	0.879010	-0.377978	0.264548	0.120368	
320	0.067413	0.058182	-0.114614	-0.989411	0.019841	0.270290	-0.032750	-0.962017	0.878812	-0.378459	0.264528	0.120345	
321	0.068459	0.058982	-0.113964	-0.989367	0.019776	0.270151	-0.032923	-0.962052	0.878631	-0.378927	0.264472	0.120319	
322	0.069474	0.059728	-0.113314	-0.989326	0.019671	0.270023	-0.033157	-0.962082	0.878470	-0.379370	0.264385	0.120285	
323	0.070420	0.060373	-0.112691	-0.989291	0.019508	0.269905	-0.033454	-0.962108	0.878337	-0.379776	0.264268	0.120238	
324	0.071232	0.060846	-0.112122	-0.989269	0.019267	0.269800	-0.033807	-0.962130	0.878244	-0.380114	0.264118	0.120175	
325	0.071916	0.061138	-0.111641	-0.989256	0.018929	0.269695	-0.034223	-0.962151	0.878185	-0.380394	0.263949	0.120091	
326	0.072415	0.061193	-0.111272	-0.989257	0.018479	0.269590	-0.034689	-0.962173	0.878172	-0.380590	0.263759	0.119984	
327	0.072733	0.061013	-0.111046	-0.989270	0.017903	0.269478	-0.035204	-0.962196	0.878199	-0.380709	0.263559	0.119852	
328	0.072870	0.060603	-0.110989	-0.989292	0.017190	0.269351	-0.035763	-0.962224	0.878259	-0.380757	0.263360	0.119696	
329	0.072801	0.059958	-0.111121	-0.989322	0.016341	0.269213	-0.036356	-0.962255	0.878356	-0.380726	0.263163	0.119517	
330	0.072575	0.059140	-0.111466	-0.989349	0.015354	0.269059	-0.036988	-0.962291	0.878470	-0.380646	0.262988	0.119318	
331	0.072172	0.058165	-0.112034	-0.989372	0.014238	0.268901	-0.037646	-0.962327	0.878603	-0.380513	0.262832	0.119103	
332	0.071627	0.057098	-0.112839	-0.989382	0.013006	0.268745	-0.038337	-0.962360	0.878742	-0.380351	0.262706	0.118877	
333	0.070962	0.056000	-0.113886	-0.989373	0.011673	0.268606	-0.039063	-0.962387	0.878875	-0.380177	0.262617	0.118647	
334	0.070169	0.054910	-0.115172	-0.989342	0.010262	0.268510	-0.039825	-0.962399	0.879002	-0.379993	0.262560	0.118417	
335	0.069298	0.053911	-0.116695	-0.989279	0.008792	0.268472	-0.040640	-0.962390	0.879107	-0.379830	0.262545	0.118197	
336	0.068323	0.053022	-0.118440	-0.989188	0.007288	0.268524	-0.041511	-0.962351	0.879195	-0.379680	0.262560	0.117990	
337	0.067265	0.052294	-0.120392	-0.989063	0.005767	0.268689	-0.042457	-0.962274	0.879258	-0.379559	0.262605	0.117806	
338	0.066127	0.051751	-0.122531	-0.988906	0.004247	0.268989	-0.043493	-0.962151	0.879297	-0.379470	0.262675	0.117648	
339	0.064876	0.051378	-0.124827	-0.988721	0.002742	0.269451	-0.044628	-0.961975	0.879322	-0.379397	0.262755	0.117521	
340	0.063537	0.051192	-0.127258	-0.988508	0.001256	0.270082	-0.045886	-0.961742	0.879326	-0.379352	0.262846	0.117430	
341	0.062066	0.051141	-0.129785	-0.988275	0.000209	-0.270897	0.047272	0.961447	0.879327	-0.379309	0.262929	0.117376	
342	0.060466	0.051198	-0.132379	-0.988028	0.001659	-0.271892	0.048800	0.961088	0.879327	-0.379264	0.263001	0.117361	
343	0.058731	0.051317	-0.135008	-0.987770	0.003107	-0.273054	0.050478	0.960668	0.879332	-0.379206	0.263056	0.117384	
344	0.056828	0.051420	-0.137635	-0.987514	0.004566	-0.274372	0.052300	0.960190	0.879359	-0.379108	0.263081	0.117444	
345	0.054788	0.051478	-0.140236	-0.987260	0.006061	-0.275808	0.054272	0.959660	0.879403	-0.378977	0.263081	0.117539	
346	0.052584	0.051409	-0.142777	-0.987019	0.007610	-0.277337	0.056376	0.959087	0.879479	-0.378784	0.263049	0.117663	
347	0.050239	0.051179	-0.145237	-0.986794	0.009235	-0.278912	0.058602	0.958482	0.879585	-0.378533	0.262989	0.117812	
348	0.047773	0.050754	-0.147599	-0.986588	0.010956	-0.280491	0.060931	0.957858	0.879720	-0.378224	0.262907	0.117981	
349	0.045182	0.050090	-0.149839	-0.986406	0.012786	-0.282034	0.063333	0.957226	0.879889	-0.377844	0.262804	0.118162	
350	0.042525	0.049211	-0.151956	-0.986245	0.014738	-0.283493	0.065788	0.956602	0.880078	-0.377420	0.262697	0.118350	
351	0.039798	0.048097	-0.153932	-0.986107	0.016812	-0.284839	0.068257	0.955994	0.880290	-0.376944	0.262588	0.118536	
352	0.037047	0.046789	-0.155767	-0.985989	0.019003	-0.286039	0.070715	0.955416	0.880511	-0.376438	0.262492	0.118714	
353	0.034306	0.045330	-0.157459	-0.985888	0.021302	-0.287073	0.073131	0.954875	0.880731	-0.375923	0.262419	0.118877	
354	0.031582	0.043747	-0.159000	-0.985803	0.023688	-0.287939	0.075466	0.954377	0.880948	-0.375400	0.262372	0.119019	
355	0.028931	0.042129	-0.160399	-0.985728	0.026138	-0.288630	0.077703	0.953924	0.881143	-0.374909	0.262368	0.119134	
356	0.026350	0.040510	-0.161645	-0.985665	0.028624	-0.289167	0.079805	0.953517	0.881318	-0.374446	0.262403	0.119217	
357	0.023874	0.038963	-0.162740	-0.985610	0.031115	-0.289567	0.081752	0.953152	0.881462	-0.374035	0.262484	0.119264	
358	0.021524	0.037549	-0.163682	-0.985563	0.033581	-0.289861	0.083526	0.952825	0.881570	-0.373689	0.262612	0.119275	
359	0.019291	0.036297	-0.164459	-0.985527	0.035989	-0.290088	0.085101	0.952529	0.881647	-0.373400	0.262775	0.119247	
360	0.017217	0.035274	-0.165070	-0.985500	0.038316	-0.290277	0.086471	0.952257	0.881685	-0.373189	0.262978	0.119182	
361	0.015281	0.034481	-0.165498	-0.985489	0.040535	-0.290473	0.087615	0.952001	0.881696	-0.373035	0.263203	0.119083	
362	0.013506	0.033950	-0.165735	-0.985493	0.042632	-0.290704	0.088525	0.951755	0.881683	-0.372940	0.263442	0.118953	
363	0.011899	0.033689	-0.165768	-0.985517	0.044593	-0.290997	0.089195	0.951513	0.881650	-0.372894	0.263685	0.118798	
364	0.010448	0.033675	-0.165576	-0.985566	0.046410	-0.291379	0.089608	0.951270	0.881615	-0.372871	0.263912	0.118626	
365	0.009185	0.033925	-0.165156	-0.985641	0.048087	-0.291852	0.089768	0.951027	0.881576	-0.372873	0.264121	0.118444	
366	0.008092	0.034397	-0.164486	-0.985746	0.049623	-0.292427	0.089660	0.950781	0.881553	-0.372867	0.264292	0.118260	
367	0.007187	0.035086	-0.163559	-0.985883	0.051029	-0.293094	0.089285	0.950537	0.881547	-0.372845	0.264418	0.118084	
368	0.006482	0.035979	-0.162368	-0.986053	0.052314	-0.293839	0.088638	0.950298	0.881567	-0.372796	0.264494	0.117925	
369	0.005962	0.037041	-0.160905	-0.986257	0.053488	-0.294650	0.087710	0.950067	0.881623	-0.372695	0.264508	0.117791	
370	0.005661	0.038292	-0.159176	-0.986491	0.054564	-0.295498	0.086510	0.949852	0.881709	-0.372553	0.264467	0.117689	
371	0.005558	0.039698	-0.157179	-0.986756	0.055550	-0.296369	0.085027	0.949658	0.881835	-0.372348	0.264365	0.117625	
372	0.005667	0.041274	-0.154925	-0.987047	0.056454	-0.297239	0.083270	0.949488	0.881995	-0.372087	0.264208	0.117605	
373	0.005990	0.043028	-0.152428	-0.987359	0.057281	-0.298092	0.081241	0.949347	0.882183	-0.371776	0.264004	0.117629	
374	0.006505	0.044946	-0.149698	-0.987688	0.058028	-0.298924	0.078942	0.949234	0.882403	-0.371408	0.263755	0.117700	
375	0.007233	0.047066	-0.146760	-0.988025	0.058696	-0.299724	0.076389	0.949150	0.882637	-0.371011	0.263481	0.117814	
376	0.008137	0.049369	-0.143627	-0.988366	0.059274	-0.300505	0.073585	0.949088	0.882888	-0.370577	0.263183	0.117967	
377	0.009219	0.051871	-0.140324	-0.988703	0.059755	-0.301273	0.070547	0.949045	0.883143	-0.370128	0.262876	0.118154	
378	0.010467	0.054574	-0.136869	-0.989029	0.060126	-0.302045	0.067291	0.949013	0.883394	-0.369676	0.262573	0.118365	
379	0.011844	0.057450	-0.133277	-0.989341	0.060371	-0.302850	0.063825	0.948980	0.883642	-0.369220	0.262276	0.118592	
380	0.013360	0.060512	-0.129569	-0.989632	0.060479	-0.303703	0.060177	0.948939	0.883872	-0.368789	0.262004	0.118825	
381	0.014972	0.063711	-0.125753	-0.989900	0.060431	-0.304636	0.056353	0.948878	0.884089	-0.368373	0.261754	0.119053	
