Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.964633	-0.237490	0.093405	0.066007	0.003767	-0.479494	0.054108	0.875867	0.050749	0.005576	-0.170302	-0.984068	
204	0.964631	-0.237487	0.093451	0.065980	0.003776	-0.479493	0.054134	0.875866	0.050753	0.005493	-0.170322	-0.984065	
205	0.964632	-0.237481	0.093484	0.065947	0.003790	-0.479488	0.054161	0.875867	0.050753	0.005410	-0.170341	-0.984062	
206	0.964635	-0.237472	0.093506	0.065908	0.003809	-0.479480	0.054189	0.875870	0.050750	0.005332	-0.170355	-0.984061	
207	0.964640	-0.237459	0.093516	0.065866	0.003834	-0.479466	0.054217	0.875876	0.050742	0.005243	-0.170375	-0.984058	
208	0.964647	-0.237443	0.093517	0.065821	0.003862	-0.479446	0.054245	0.875885	0.050727	0.005142	-0.170405	-0.984054	
209	0.964655	-0.237423	0.093512	0.065775	0.003895	-0.479420	0.054273	0.875897	0.050709	0.005047	-0.170432	-0.984051	
210	0.964665	-0.237398	0.093503	0.065729	0.003931	-0.479388	0.054298	0.875913	0.050687	0.004960	-0.170451	-0.984049	
211	0.964676	-0.237371	0.093495	0.065686	0.003970	-0.479348	0.054322	0.875933	0.050660	0.004866	-0.170477	-0.984046	
212	0.964686	-0.237339	0.093491	0.065646	0.004009	-0.479302	0.054342	0.875957	0.050629	0.004766	-0.170508	-0.984043	
213	0.964697	-0.237306	0.093496	0.065612	0.004048	-0.479249	0.054360	0.875985	0.050597	0.004678	-0.170530	-0.984041	
214	0.964706	-0.237270	0.093510	0.065583	0.004086	-0.479189	0.054374	0.876016	0.050564	0.004600	-0.170544	-0.984041	
215	0.964714	-0.237233	0.093539	0.065560	0.004122	-0.479122	0.054384	0.876052	0.050529	0.004517	-0.170563	-0.984040	
216	0.964720	-0.237196	0.093582	0.065544	0.004155	-0.479050	0.054390	0.876091	0.050495	0.004431	-0.170582	-0.984039	
217	0.964724	-0.237160	0.093641	0.065534	0.004184	-0.478973	0.054393	0.876133	0.050462	0.004360	-0.170589	-0.984040	
218	0.964725	-0.237126	0.093715	0.065530	0.004209	-0.478893	0.054393	0.876176	0.050433	0.004296	-0.170588	-0.984042	
219	0.964724	-0.237095	0.093803	0.065530	0.004229	-0.478809	0.054390	0.876222	0.050406	0.004224	-0.170591	-0.984043	
220	0.964721	-0.237067	0.093903	0.065533	0.004244	-0.478724	0.054384	0.876269	0.050382	0.004149	-0.170593	-0.984044	
221	0.964716	-0.237044	0.094011	0.065538	0.004255	-0.478639	0.054376	0.876316	0.050364	0.004086	-0.170583	-0.984047	
222	0.964709	-0.237025	0.094125	0.065544	0.004263	-0.478556	0.054366	0.876362	0.050350	0.004026	-0.170567	-0.984051	
223	0.964701	-0.237011	0.094240	0.065549	0.004266	-0.478475	0.054355	0.876407	0.050339	0.003952	-0.170559	-0.984053	
224	0.964692	-0.237002	0.094354	0.065553	0.004267	-0.478397	0.054343	0.876450	0.050333	0.003877	-0.170549	-0.984055	
225	0.964682	-0.236997	0.094463	0.065555	0.004267	-0.478325	0.054330	0.876490	0.050330	0.003813	-0.170529	-0.984059	
226	0.964673	-0.236996	0.094564	0.065553	0.004266	-0.478258	0.054316	0.876528	0.050331	0.003747	-0.170509	-0.984063	
227	0.964663	-0.236999	0.094657	0.065549	0.004264	-0.478198	0.054302	0.876561	0.050333	0.003670	-0.170500	-0.984064	
228	0.964655	-0.237003	0.094738	0.065542	0.004264	-0.478145	0.054287	0.876591	0.050337	0.003596	-0.170490	-0.984066	
229	0.964647	-0.237009	0.094809	0.065532	0.004265	-0.478100	0.054272	0.876617	0.050342	0.003537	-0.170472	-0.984069	
230	0.964640	-0.237015	0.094870	0.065521	0.004268	-0.478062	0.054257	0.876638	0.050346	0.003478	-0.170458	-0.984072	
231	0.964635	-0.237021	0.094921	0.065509	0.004273	-0.478031	0.054241	0.876656	0.050348	0.003413	-0.170456	-0.984072	
232	0.964630	-0.237025	0.094965	0.065497	0.004281	-0.478006	0.054225	0.876670	0.050349	0.003359	-0.170452	-0.984073	
233	0.964627	-0.237027	0.095002	0.065485	0.004291	-0.477989	0.054208	0.876681	0.050349	0.003324	-0.170442	-0.984075	
234	0.964624	-0.237027	0.095035	0.065474	0.004303	-0.477977	0.054191	0.876689	0.050345	0.003292	-0.170438	-0.984076	
235	0.964623	-0.237024	0.095066	0.065464	0.004317	-0.477969	0.054174	0.876694	0.050337	0.003258	-0.170443	-0.984076	
236	0.964622	-0.237018	0.095096	0.065456	0.004332	-0.477965	0.054157	0.876697	0.050328	0.003241	-0.170445	-0.984076	
237	0.964621	-0.237009	0.095124	0.065448	0.004348	-0.477964	0.054140	0.876698	0.050316	0.003241	-0.170440	-0.984077	
238	0.964622	-0.236999	0.095151	0.065441	0.004365	-0.477966	0.054123	0.876699	0.050301	0.003241	-0.170442	-0.984078	
239	0.964623	-0.236988	0.095177	0.065434	0.004381	-0.477969	0.054107	0.876698	0.050284	0.003239	-0.170452	-0.984077	
240	0.964624	-0.236976	0.095199	0.065425	0.004398	-0.477974	0.054092	0.876696	0.050266	0.003252	-0.170455	-0.984077	
241	0.964626	-0.236964	0.095215	0.065414	0.004414	-0.477980	0.054079	0.876693	0.050247	0.003274	-0.170453	-0.984078	
242	0.964628	-0.236955	0.095224	0.065399	0.004430	-0.477988	0.054067	0.876690	0.050227	0.003288	-0.170459	-0.984078	
243	0.964631	-0.236949	0.095221	0.065379	0.004445	-0.477997	0.054057	0.876685	0.050206	0.003296	-0.170471	-0.984077	
244	0.964635	-0.236947	0.095204	0.065354	0.004460	-0.478010	0.054049	0.876679	0.050185	0.003313	-0.170475	-0.984078	
245	0.964640	-0.236950	0.095172	0.065323	0.004476	-0.478025	0.054043	0.876670	0.050166	0.003331	-0.170477	-0.984078	
246	0.964645	-0.236960	0.095121	0.065286	0.004491	-0.478045	0.054040	0.876660	0.050147	0.003335	-0.170488	-0.984077	
247	0.964650	-0.236978	0.095052	0.065243	0.004508	-0.478071	0.054039	0.876646	0.050127	0.003331	-0.170503	-0.984076	
248	0.964655	-0.237005	0.094964	0.065195	0.004526	-0.478103	0.054040	0.876628	0.050109	0.003334	-0.170510	-0.984075	
249	0.964660	-0.237042	0.094857	0.065143	0.004546	-0.478144	0.054042	0.876606	0.050091	0.003337	-0.170517	-0.984075	
250	0.964665	-0.237089	0.094733	0.065087	0.004568	-0.478192	0.054046	0.876579	0.050072	0.003325	-0.170534	-0.984073	
251	0.964668	-0.237146	0.094596	0.065031	0.004592	-0.478251	0.054050	0.876546	0.050053	0.003311	-0.170552	-0.984071	
252	0.964669	-0.237215	0.094449	0.064976	0.004618	-0.478320	0.054055	0.876508	0.050034	0.003310	-0.170561	-0.984070	
253	0.964668	-0.237296	0.094295	0.064923	0.004646	-0.478399	0.054060	0.876465	0.050014	0.003310	-0.170570	-0.984070	
254	0.964664	-0.237388	0.094139	0.064874	0.004674	-0.478488	0.054064	0.876416	0.049991	0.003302	-0.170589	-0.984068	
255	0.964656	-0.237491	0.093986	0.064831	0.004703	-0.478586	0.054067	0.876362	0.049967	0.003302	-0.170604	-0.984066	
256	0.964645	-0.237605	0.093838	0.064795	0.004733	-0.478693	0.054068	0.876303	0.049942	0.003320	-0.170608	-0.984067	
257	0.964629	-0.237730	0.093700	0.064767	0.004761	-0.478806	0.054068	0.876241	0.049915	0.003343	-0.170613	-0.984067	
258	0.964610	-0.237865	0.093574	0.064748	0.004788	-0.478925	0.054066	0.876176	0.049885	0.003363	-0.170625	-0.984067	
259	0.964586	-0.238009	0.093462	0.064738	0.004811	-0.479047	0.054062	0.876110	0.049855	0.003396	-0.170629	-0.984067	
260	0.964558	-0.238162	0.093364	0.064736	0.004832	-0.479172	0.054055	0.876042	0.049825	0.003449	-0.170622	-0.984070	
261	0.964526	-0.238321	0.093279	0.064742	0.004848	-0.479296	0.054046	0.875974	0.049793	0.003504	-0.170617	-0.984072	
262	0.964492	-0.238486	0.093206	0.064754	0.004859	-0.479419	0.054036	0.875908	0.049761	0.003556	-0.170617	-0.984074	
263	0.964455	-0.238656	0.093142	0.064771	0.004865	-0.479539	0.054024	0.875842	0.049730	0.003621	-0.170608	-0.984077	
264	0.964416	-0.238829	0.093084	0.064791	0.004866	-0.479657	0.054011	0.875779	0.049702	0.003699	-0.170591	-0.984081	
265	0.964377	-0.239004	0.093028	0.064813	0.004862	-0.479771	0.053997	0.875717	0.049674	0.003773	-0.170578	-0.984084	
266	0.964337	-0.239180	0.092970	0.064836	0.004853	-0.479881	0.053983	0.875658	0.049648	0.003841	-0.170572	-0.984086	
267	0.964298	-0.239355	0.092906	0.064857	0.004840	-0.479989	0.053969	0.875599	0.049626	0.003918	-0.170558	-0.984089	
268	0.964261	-0.239528	0.092834	0.064876	0.004824	-0.480097	0.053955	0.875541	0.049607	0.004001	-0.170540	-0.984093	
269	0.964226	-0.239698	0.092750	0.064892	0.004805	-0.480204	0.053942	0.875484	0.049591	0.004072	-0.170531	-0.984095	
270	0.964193	-0.239864	0.092652	0.064903	0.004783	-0.480313	0.053931	0.875425	0.049578	0.004136	-0.170529	-0.984096	
271	0.964163	-0.240026	0.092541	0.064910	0.004761	-0.480426	0.053921	0.875363	0.049569	0.004206	-0.170522	-0.984097	
272	0.964136	-0.240183	0.092415	0.064913	0.004739	-0.480546	0.053912	0.875298	0.049563	0.004278	-0.170514	-0.984099	
273	0.964111	-0.240335	0.092277	0.064912	0.004717	-0.480673	0.053905	0.875229	0.049560	0.004334	-0.170518	-0.984098	
274	0.964089	-0.240482	0.092129	0.064907	0.004695	-0.480809	0.053900	0.875155	0.049559	0.004383	-0.170528	-0.984096	
275	0.964069	-0.240623	0.091973	0.064900	0.004675	-0.480955	0.053896	0.875075	0.049560	0.004440	-0.170531	-0.984095	
276	0.964051	-0.240760	0.091814	0.064891	0.004657	-0.481111	0.053894	0.874989	0.049564	0.004494	-0.170536	-0.984094	
277	0.964034	-0.240892	0.091655	0.064881	0.004639	-0.481277	0.053893	0.874898	0.049568	0.004532	-0.170553	-0.984091	
278	0.964017	-0.241020	0.091501	0.064872	0.004622	-0.481450	0.053893	0.874803	0.049572	0.004566	-0.170572	-0.984087	
279	0.964000	-0.241145	0.091354	0.064863	0.004606	-0.481629	0.053894	0.874704	0.049577	0.004607	-0.170583	-0.984085	
280	0.963983	-0.241267	0.091219	0.064858	0.004591	-0.481811	0.053896	0.874604	0.049583	0.004643	-0.170595	-0.984082	
281	0.963964	-0.241387	0.091098	0.064855	0.004576	-0.481993	0.053898	0.874504	0.049586	0.004662	-0.170616	-0.984078	
282	0.963945	-0.241505	0.090994	0.064856	0.004560	-0.482171	0.053901	0.874406	0.049589	0.004678	-0.170636	-0.984074	
283	0.963923	-0.241622	0.090907	0.064861	0.004544	-0.482341	0.053904	0.874312	0.049592	0.004700	-0.170645	-0.984073	
284	0.963900	-0.241737	0.090838	0.064870	0.004527	-0.482498	0.053908	0.874225	0.049593	0.004714	-0.170656	-0.984071	
285	0.963875	-0.241852	0.090786	0.064884	0.004508	-0.482640	0.053912	0.874146	0.049592	0.004710	-0.170674	-0.984067	
286	0.963849	-0.241965	0.090750	0.064903	0.004489	-0.482764	0.053916	0.874078	0.049590	0.004705	-0.170688	-0.984065	
287	0.963821	-0.242078	0.090728	0.064925	0.004469	-0.482865	0.053921	0.874021	0.049587	0.004706	-0.170692	-0.984065	
288	0.963792	-0.242190	0.090719	0.064951	0.004449	-0.482944	0.053927	0.873978	0.049583	0.004694	-0.170701	-0.984063	
289	0.963763	-0.242300	0.090718	0.064981	0.004428	-0.482997	0.053933	0.873948	0.049577	0.004668	-0.170716	-0.984061	
290	0.963733	-0.242408	0.090725	0.065013	0.004408	-0.483027	0.053941	0.873931	0.049571	0.004644	-0.170726	-0.984060	
291	0.963703	-0.242513	0.090735	0.065048	0.004388	-0.483034	0.053949	0.873927	0.049565	0.004625	-0.170728	-0.984060	
292	0.963673	-0.242617	0.090747	0.065083	0.004369	-0.483018	0.053958	0.873935	0.049558	0.004594	-0.170738	-0.984059	
293	0.963644	-0.242717	0.090759	0.065120	0.004351	-0.482984	0.053968	0.873954	0.049551	0.004551	-0.170755	-0.984056	
294	0.963616	-0.242815	0.090769	0.065157	0.004335	-0.482934	0.053979	0.873980	0.049544	0.004514	-0.170765	-0.984055	
295	0.963589	-0.242909	0.090777	0.065194	0.004321	-0.482873	0.053991	0.874014	0.049539	0.004481	-0.170771	-0.984054	
296	0.963564	-0.242999	0.090783	0.065229	0.004307	-0.482803	0.054004	0.874051	0.049533	0.004435	-0.170786	-0.984052	
297	0.963539	-0.243086	0.090786	0.065264	0.004295	-0.482729	0.054016	0.874092	0.049528	0.004379	-0.170806	-0.984049	
298	0.963516	-0.243170	0.090787	0.065297	0.004284	-0.482654	0.054029	0.874132	0.049526	0.004329	-0.170819	-0.984047	
299	0.963493	-0.243250	0.090787	0.065329	0.004274	-0.482581	0.054041	0.874172	0.049525	0.004279	-0.170827	-0.984046	
300	0.963471	-0.243328	0.090789	0.065359	0.004264	-0.482513	0.054053	0.874209	0.049526	0.004210	-0.170845	-0.984043	
301	0.963450	-0.243402	0.090792	0.065388	0.004253	-0.482450	0.054064	0.874243	0.049529	0.004130	-0.170865	-0.984040	
302	0.963430	-0.243474	0.090799	0.065416	0.004243	-0.482393	0.054073	0.874274	0.049535	0.004052	-0.170874	-0.984039	
303	0.963409	-0.243542	0.090811	0.065442	0.004232	-0.482343	0.054080	0.874301	0.049543	0.003966	-0.170880	-0.984038	
304	0.963389	-0.243609	0.090830	0.065469	0.004220	-0.482298	0.054086	0.874326	0.049554	0.003855	-0.170893	-0.984035	
305	0.963369	-0.243673	0.090857	0.065496	0.004206	-0.482256	0.054089	0.874349	0.049567	0.003730	-0.170906	-0.984033	
306	0.963348	-0.243734	0.090893	0.065523	0.004193	-0.482215	0.054090	0.874371	0.049583	0.003603	-0.170906	-0.984032	
307	0.963327	-0.243792	0.090938	0.065552	0.004178	-0.482172	0.054088	0.874395	0.049602	0.003460	-0.170904	-0.984032	
308	0.963306	-0.243848	0.090993	0.065582	0.004163	-0.482124	0.054084	0.874422	0.049622	0.003290	-0.170910	-0.984031	
309	0.963284	-0.243900	0.091057	0.065614	0.004148	-0.482068	0.054078	0.874453	0.049644	0.003108	-0.170913	-0.984030	
310	0.963262	-0.243949	0.091132	0.065647	0.004133	-0.482002	0.054069	0.874491	0.049668	0.002923	-0.170905	-0.984031	
311	0.963240	-0.243994	0.091215	0.065683	0.004120	-0.481923	0.054058	0.874535	0.049694	0.002721	-0.170898	-0.984031	
312	0.963219	-0.244035	0.091307	0.065720	0.004108	-0.481829	0.054046	0.874588	0.049719	0.002496	-0.170899	-0.984030	
313	0.963198	-0.244071	0.091407	0.065758	0.004098	-0.481719	0.054032	0.874649	0.049745	0.002266	-0.170897	-0.984030	
314	0.963177	-0.244103	0.091513	0.065797	0.004090	-0.481595	0.054018	0.874718	0.049772	0.002039	-0.170886	-0.984031	
315	0.963157	-0.244129	0.091624	0.065835	0.004086	-0.481455	0.054003	0.874796	0.049798	0.001799	-0.170881	-0.984031	
316	0.963138	-0.244150	0.091740	0.065872	0.004084	-0.481302	0.053988	0.874881	0.049822	0.001545	-0.170885	-0.984029	
317	0.963120	-0.244167	0.091859	0.065906	0.004086	-0.481138	0.053973	0.874972	0.049846	0.001297	-0.170885	-0.984028	
318	0.963104	-0.244178	0.091980	0.065936	0.004092	-0.480966	0.053958	0.875068	0.049869	0.001057	-0.170880	-0.984028	
319	0.963089	-0.244184	0.092102	0.065962	0.004102	-0.480789	0.053945	0.875166	0.049890	0.000811	-0.170883	-0.984027	
320	0.963075	-0.244186	0.092223	0.065983	0.004114	-0.480609	0.053933	0.875266	0.049909	0.000561	-0.170895	-0.984024	
321	0.963063	-0.244185	0.092342	0.065997	0.004129	-0.480430	0.053923	0.875364	0.049927	0.000326	-0.170902	-0.984022	
322	0.963053	-0.244180	0.092459	0.066005	0.004148	-0.480255	0.053914	0.875460	0.049942	0.000104	-0.170904	-0.984021	
323	0.963044	-0.244173	0.092572	0.066007	0.004168	-0.480087	0.053908	0.875553	0.049955	-0.000119	-0.170916	-0.984018	
324	0.963036	-0.244164	0.092682	0.066002	0.004191	-0.479928	0.053904	0.875640	0.049965	-0.000338	-0.170934	-0.984015	
325	0.963029	-0.244154	0.092786	0.065992	0.004214	-0.479779	0.053901	0.875722	0.049974	-0.000535	-0.170944	-0.984012	
326	0.963023	-0.244143	0.092884	0.065976	0.004239	-0.479642	0.053901	0.875797	0.049980	-0.000715	-0.170951	-0.984011	
327	0.963018	-0.244132	0.092978	0.065956	0.004264	-0.479515	0.053903	0.875866	0.049982	-0.000891	-0.170965	-0.984008	
328	0.963014	-0.244122	0.093065	0.065933	0.004288	-0.479398	0.053907	0.875930	0.049981	-0.001056	-0.170982	-0.984005	
329	0.963011	-0.244111	0.093147	0.065908	0.004311	-0.479291	0.053912	0.875988	0.049978	-0.001192	-0.170988	-0.984004	
330	0.963007	-0.244102	0.093223	0.065883	0.004334	-0.479191	0.053919	0.876042	0.049971	-0.001309	-0.170990	-0.984004	
331	0.963005	-0.244092	0.093294	0.065858	0.004354	-0.479097	0.053927	0.876093	0.049960	-0.001420	-0.170999	-0.984003	
332	0.963002	-0.244083	0.093361	0.065836	0.004372	-0.479006	0.053936	0.876142	0.049946	-0.001513	-0.171006	-0.984002	
333	0.962999	-0.244074	0.093424	0.065817	0.004388	-0.478917	0.053944	0.876190	0.049929	-0.001575	-0.171000	-0.984004	
334	0.962997	-0.244063	0.093484	0.065803	0.004403	-0.478828	0.053953	0.876238	0.049908	-0.001620	-0.170991	-0.984006	
335	0.962995	-0.244051	0.093542	0.065792	0.004414	-0.478736	0.053962	0.876288	0.049884	-0.001659	-0.170988	-0.984008	
336	0.962994	-0.244037	0.093598	0.065787	0.004424	-0.478642	0.053969	0.876339	0.049856	-0.001680	-0.170980	-0.984011	
337	0.962993	-0.244020	0.093653	0.065787	0.004432	-0.478544	0.053974	0.876392	0.049826	-0.001675	-0.170960	-0.984016	
338	0.962993	-0.243999	0.093707	0.065791	0.004440	-0.478444	0.053978	0.876446	0.049794	-0.001660	-0.170938	-0.984021	
339	0.962993	-0.243973	0.093761	0.065800	0.004446	-0.478340	0.053979	0.876503	0.049759	-0.001646	-0.170923	-0.984026	
340	0.962995	-0.243942	0.093815	0.065813	0.004453	-0.478236	0.053977	0.876560	0.049723	-0.001620	-0.170901	-0.984032	
341	0.962998	-0.243906	0.093867	0.065828	0.004462	-0.478132	0.053971	0.876617	0.049687	-0.001576	-0.170868	-0.984039	
342	0.963003	-0.243864	0.093919	0.065846	0.004471	-0.478031	0.053962	0.876672	0.049650	-0.001533	-0.170838	-0.984046	
343	0.963009	-0.243816	0.093969	0.065865	0.004483	-0.477936	0.053950	0.876725	0.049613	-0.001496	-0.170814	-0.984052	
344	0.963017	-0.243761	0.094016	0.065883	0.004497	-0.477847	0.053934	0.876774	0.049577	-0.001450	-0.170785	-0.984059	
345	0.963026	-0.243701	0.094059	0.065902	0.004514	-0.477770	0.053914	0.876818	0.049544	-0.001391	-0.170748	-0.984067	
346	0.963038	-0.243634	0.094097	0.065919	0.004533	-0.477704	0.053892	0.876855	0.049512	-0.001337	-0.170718	-0.984074	
347	0.963052	-0.243563	0.094130	0.065934	0.004554	-0.477652	0.053867	0.876884	0.049482	-0.001286	-0.170695	-0.984080	
348	0.963068	-0.243487	0.094155	0.065947	0.004578	-0.477615	0.053840	0.876906	0.049457	-0.001219	-0.170668	-0.984086	
349	0.963086	-0.243407	0.094172	0.065957	0.004602	-0.477595	0.053812	0.876918	0.049435	-0.001137	-0.170637	-0.984093	
350	0.963106	-0.243323	0.094179	0.065965	0.004626	-0.477592	0.053783	0.876922	0.049416	-0.001053	-0.170616	-0.984097	
351	0.963127	-0.243237	0.094177	0.065971	0.004648	-0.477604	0.053755	0.876917	0.049400	-0.000962	-0.170604	-0.984100	
352	0.963150	-0.243150	0.094165	0.065974	0.004669	-0.477631	0.053727	0.876904	0.049390	-0.000845	-0.170586	-0.984104	
353	0.963175	-0.243062	0.094142	0.065976	0.004685	-0.477673	0.053700	0.876883	0.049384	-0.000707	-0.170568	-0.984107	
354	0.963200	-0.242974	0.094108	0.065977	0.004696	-0.477726	0.053676	0.876855	0.049381	-0.000563	-0.170564	-0.984108	
355	0.963226	-0.242888	0.094065	0.065978	0.004701	-0.477789	0.053655	0.876822	0.049383	-0.000405	-0.170565	-0.984108	
356	0.963252	-0.242803	0.094013	0.065979	0.004700	-0.477860	0.053637	0.876785	0.049391	-0.000220	-0.170562	-0.984108	
357	0.963279	-0.242721	0.093952	0.065982	0.004691	-0.477936	0.053623	0.876744	0.049403	-0.000019	-0.170560	-0.984108	
358	0.963305	-0.242641	0.093885	0.065987	0.004673	-0.478015	0.053613	0.876701	0.049419	0.000180	-0.170572	-0.984105	
359	0.963330	-0.242566	0.093813	0.065996	0.004648	-0.478096	0.053606	0.876658	0.049439	0.000387	-0.170588	-0.984101	
360	0.963355	-0.242495	0.093738	0.066008	0.004615	-0.478176	0.053604	0.876614	0.049466	0.000610	-0.170597	-0.984098	
361	0.963378	-0.242428	0.093661	0.066025	0.004574	-0.478255	0.053606	0.876571	0.049497	0.000833	-0.170611	-0.984094	
362	0.963400	-0.242365	0.093585	0.066047	0.004526	-0.478330	0.053612	0.876530	0.049532	0.001041	-0.170638	-0.984088	
363	0.963419	-0.242308	0.093510	0.066074	0.004472	-0.478402	0.053622	0.876491	0.049571	0.001245	-0.170667	-0.984080	
364	0.963437	-0.242255	0.093440	0.066106	0.004412	-0.478471	0.053637	0.876453	0.049617	0.001453	-0.170690	-0.984074	
365	0.963453	-0.242207	0.093374	0.066144	0.004345	-0.478535	0.053655	0.876417	0.049666	0.001650	-0.170720	-0.984066	
366	0.963467	-0.242163	0.093315	0.066187	0.004273	-0.478595	0.053678	0.876383	0.049719	0.001827	-0.170763	-0.984055	
367	0.963479	-0.242124	0.093262	0.066235	0.004195	-0.478653	0.053705	0.876350	0.049777	0.002001	-0.170807	-0.984044	
368	0.963488	-0.242089	0.093217	0.066286	0.004112	-0.478707	0.053736	0.876319	0.049840	0.002182	-0.170847	-0.984034	
369	0.963496	-0.242058	0.093178	0.066339	0.004023	-0.478758	0.053773	0.876289	0.049907	0.002355	-0.170898	-0.984021	
370	0.963502	-0.242032	0.093145	0.066395	0.003926	-0.478807	0.053816	0.876260	0.049976	0.002519	-0.170962	-0.984006	
371	0.963506	-0.242010	0.093117	0.066452	0.003822	-0.478854	0.053864	0.876232	0.050049	0.002696	-0.171027	-0.983991	
372	0.963509	-0.241992	0.093091	0.066508	0.003711	-0.478898	0.053917	0.876205	0.050126	0.002889	-0.171091	-0.983975	
373	0.963511	-0.241979	0.093065	0.066564	0.003591	-0.478939	0.053977	0.876180	0.050206	0.003085	-0.171168	-0.983957	
374	0.963513	-0.241971	0.093036	0.066619	0.003463	-0.478977	0.054042	0.876156	0.050287	0.003284	-0.171257	-0.983937	
375	0.963513	-0.241968	0.093001	0.066671	0.003327	-0.479011	0.054113	0.876133	0.050372	0.003505	-0.171346	-0.983916	
376	0.963513	-0.241970	0.092956	0.066722	0.003183	-0.479043	0.054188	0.876112	0.050459	0.003744	-0.171435	-0.983895	
377	0.963513	-0.241979	0.092897	0.066771	0.003033	-0.479069	0.054267	0.876093	0.050547	0.003982	-0.171537	-0.983872	
378	0.963513	-0.241995	0.092822	0.066818	0.002878	-0.479092	0.054349	0.876076	0.050637	0.004220	-0.171649	-0.983847	
379	0.963514	-0.242017	0.092726	0.066865	0.002720	-0.479113	0.054432	0.876060	0.050729	0.004473	-0.171756	-0.983822	
380	0.963514	-0.242047	0.092607	0.066913	0.002560	-0.479131	0.054514	0.876045	0.050823	0.004728	-0.171862	-0.983798	
381	0.963516	-0.242084	0.092462	0.066961	0.002401	-0.479148	0.054595	0.876031	0.050918	0.004968	-0.171979	-0.983771	
382	0.963518	-0.242127	0.092290	0.067012	0.002244	-0.479167	0.054670	0.876017	0.051014	0.005198	-0.172099	-0.983744	
383	0.963520	-0.242178	0.092089	0.067067	0.002093	-0.479190	0.054740	0.876000	0.051112	0.005430	-0.172209	-0.983719	
384	0.963524	-0.242234	0.091858	0.067125	0.001947	-0.479221	0.054802	0.875980	0.051211	0.005656	-0.172315	-0.983694	
