Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.039412	0.137913	-0.126121	-0.981591	0.040619	-0.201440	0.059608	0.976841	0.924862	-0.264927	0.262223	0.075381	
204	0.039269	0.137500	-0.126196	-0.981645	0.040564	-0.201430	0.059604	0.976846	0.924829	-0.264942	0.262292	0.075500	
205	0.039155	0.137053	-0.126301	-0.981698	0.040509	-0.201326	0.059608	0.976869	0.924807	-0.264916	0.262365	0.075609	
206	0.039096	0.136601	-0.126411	-0.981749	0.040457	-0.201125	0.059620	0.976912	0.924794	-0.264855	0.262442	0.075711	
207	0.039104	0.136164	-0.126512	-0.981797	0.040410	-0.200832	0.059638	0.976973	0.924785	-0.264770	0.262531	0.075805	
208	0.039175	0.135742	-0.126615	-0.981839	0.040360	-0.200460	0.059666	0.977050	0.924773	-0.264676	0.262644	0.075891	
209	0.039326	0.135363	-0.126686	-0.981876	0.040313	-0.200012	0.059701	0.977142	0.924757	-0.264579	0.262776	0.075973	
210	0.039537	0.135014	-0.126748	-0.981908	0.040258	-0.199506	0.059746	0.977245	0.924728	-0.264496	0.262939	0.076049	
211	0.039808	0.134701	-0.126788	-0.981935	0.040198	-0.198952	0.059799	0.977357	0.924686	-0.264431	0.263128	0.076124	
212	0.040127	0.134423	-0.126806	-0.981958	0.040128	-0.198360	0.059861	0.977476	0.924631	-0.264392	0.263340	0.076198	
213	0.040465	0.134155	-0.126825	-0.981978	0.040043	-0.197749	0.059933	0.977599	0.924559	-0.264387	0.263578	0.076271	
214	0.040824	0.133903	-0.126825	-0.981997	0.039946	-0.197123	0.060011	0.977725	0.924476	-0.264409	0.263823	0.076349	
215	0.041170	0.133634	-0.126838	-0.982018	0.039829	-0.196499	0.060099	0.977850	0.924381	-0.264463	0.264079	0.076429	
216	0.041496	0.133343	-0.126856	-0.982041	0.039696	-0.195881	0.060193	0.977973	0.924280	-0.264541	0.264329	0.076514	
217	0.041795	0.133018	-0.126882	-0.982069	0.039546	-0.195275	0.060294	0.978094	0.924178	-0.264635	0.264564	0.076606	
218	0.042044	0.132635	-0.126938	-0.982103	0.039376	-0.194691	0.060401	0.978211	0.924077	-0.264742	0.264783	0.076705	
219	0.042261	0.132207	-0.126999	-0.982144	0.039194	-0.194124	0.060513	0.978324	0.923984	-0.264847	0.264969	0.076814	
220	0.042431	0.131711	-0.127088	-0.982192	0.038997	-0.193583	0.060630	0.978432	0.923900	-0.264947	0.265128	0.076932	
221	0.042570	0.131161	-0.127188	-0.982246	0.038791	-0.193061	0.060750	0.978536	0.923829	-0.265034	0.265253	0.077061	
222	0.042692	0.130565	-0.127291	-0.982307	0.038580	-0.192558	0.060873	0.978635	0.923772	-0.265100	0.265345	0.077204	
223	0.042797	0.129919	-0.127408	-0.982373	0.038363	-0.192077	0.061000	0.978731	0.923724	-0.265147	0.265417	0.077358	
224	0.042918	0.129260	-0.127504	-0.982442	0.038151	-0.191607	0.061127	0.978823	0.923689	-0.265170	0.265467	0.077528	
225	0.043055	0.128585	-0.127596	-0.982513	0.037940	-0.191152	0.061256	0.978912	0.923658	-0.265177	0.265514	0.077713	
226	0.043229	0.127921	-0.127664	-0.982583	0.037737	-0.190707	0.061386	0.978999	0.923628	-0.265170	0.265568	0.077914	
227	0.043451	0.127287	-0.127699	-0.982651	0.037545	-0.190269	0.061515	0.979083	0.923593	-0.265156	0.265639	0.078131	
228	0.043715	0.126683	-0.127716	-0.982715	0.037361	-0.189843	0.061645	0.979165	0.923544	-0.265149	0.265749	0.078363	
229	0.044038	0.126139	-0.127689	-0.982774	0.037193	-0.189419	0.061772	0.979245	0.923479	-0.265151	0.265899	0.078612	
230	0.044400	0.125644	-0.127644	-0.982827	0.037035	-0.189004	0.061896	0.979324	0.923388	-0.265179	0.266109	0.078875	
231	0.044799	0.125208	-0.127574	-0.982874	0.036890	-0.188594	0.062017	0.979400	0.923269	-0.265237	0.266382	0.079149	
232	0.045222	0.124828	-0.127483	-0.982915	0.036758	-0.188188	0.062133	0.979476	0.923120	-0.265332	0.266719	0.079435	
233	0.045638	0.124482	-0.127399	-0.982950	0.036634	-0.187792	0.062243	0.979550	0.922935	-0.265473	0.267129	0.079727	
234	0.046045	0.124174	-0.127306	-0.982982	0.036522	-0.187394	0.062344	0.979624	0.922722	-0.265655	0.267597	0.080024	
235	0.046407	0.123871	-0.127240	-0.983012	0.036416	-0.187002	0.062437	0.979697	0.922477	-0.265881	0.268126	0.080321	
236	0.046714	0.123563	-0.127197	-0.983042	0.036317	-0.186610	0.062520	0.979770	0.922208	-0.266144	0.268701	0.080615	
237	0.046952	0.123233	-0.127182	-0.983074	0.036226	-0.186213	0.062591	0.979844	0.921922	-0.266433	0.269310	0.080903	
238	0.047098	0.122851	-0.127217	-0.983110	0.036137	-0.185813	0.062650	0.979920	0.921622	-0.266742	0.269946	0.081179	
239	0.047165	0.122422	-0.127279	-0.983152	0.036057	-0.185398	0.062696	0.979998	0.921321	-0.267052	0.270586	0.081443	
240	0.047137	0.121919	-0.127389	-0.983202	0.035980	-0.184972	0.062731	0.980079	0.921023	-0.267355	0.271228	0.081690	
241	0.047032	0.121345	-0.127530	-0.983260	0.035908	-0.184528	0.062753	0.980164	0.920738	-0.267631	0.271855	0.081918	
242	0.046866	0.120706	-0.127689	-0.983326	0.035845	-0.184062	0.062764	0.980254	0.920472	-0.267868	0.272458	0.082125	
243	0.046644	0.119995	-0.127873	-0.983399	0.035784	-0.183576	0.062767	0.980347	0.920229	-0.268056	0.273039	0.082310	
244	0.046408	0.119244	-0.128042	-0.983480	0.035735	-0.183063	0.062761	0.980445	0.920016	-0.268179	0.273584	0.082474	
245	0.046167	0.118452	-0.128207	-0.983565	0.035690	-0.182532	0.062751	0.980546	0.919832	-0.268236	0.274104	0.082616	
246	0.045954	0.117650	-0.128340	-0.983654	0.035654	-0.181979	0.062739	0.980651	0.919679	-0.268220	0.274596	0.082739	
247	0.045795	0.116864	-0.128424	-0.983744	0.035626	-0.181408	0.062726	0.980758	0.919556	-0.268130	0.275064	0.082843	
248	0.045697	0.116101	-0.128469	-0.983833	0.035602	-0.180831	0.062718	0.980867	0.919456	-0.267975	0.275521	0.082931	
249	0.045693	0.115403	-0.128440	-0.983919	0.035588	-0.180245	0.062714	0.980975	0.919381	-0.267756	0.275962	0.083007	
250	0.045774	0.114769	-0.128359	-0.984000	0.035575	-0.179665	0.062718	0.981082	0.919321	-0.267487	0.276402	0.083073	
251	0.045952	0.114221	-0.128215	-0.984075	0.035566	-0.179095	0.062732	0.981185	0.919274	-0.267179	0.276841	0.083131	
252	0.046222	0.113769	-0.128011	-0.984141	0.035559	-0.178539	0.062755	0.981285	0.919234	-0.266845	0.277278	0.083185	
253	0.046561	0.113401	-0.127775	-0.984198	0.035548	-0.178012	0.062790	0.981379	0.919195	-0.266503	0.277722	0.083235	
254	0.046969	0.113132	-0.127494	-0.984246	0.035539	-0.177509	0.062835	0.981468	0.919157	-0.266161	0.278158	0.083285	
255	0.047406	0.112932	-0.127208	-0.984285	0.035522	-0.177043	0.062889	0.981549	0.919115	-0.265839	0.278592	0.083334	
256	0.047859	0.112796	-0.126921	-0.984316	0.035502	-0.176610	0.062951	0.981624	0.919069	-0.265545	0.279009	0.083383	
257	0.048303	0.112710	-0.126647	-0.984339	0.035477	-0.176211	0.063018	0.981692	0.919020	-0.265286	0.279401	0.083432	
258	0.048703	0.112640	-0.126421	-0.984357	0.035442	-0.175850	0.063089	0.981754	0.918966	-0.265074	0.279764	0.083478	
259	0.049055	0.112585	-0.126226	-0.984370	0.035406	-0.175516	0.063158	0.981810	0.918915	-0.264905	0.280078	0.083523	
260	0.049327	0.112510	-0.126098	-0.984382	0.035363	-0.175212	0.063224	0.981862	0.918865	-0.264785	0.280346	0.083561	
261	0.049516	0.112411	-0.126029	-0.984393	0.035317	-0.174930	0.063284	0.981910	0.918821	-0.264708	0.280553	0.083592	
262	0.049620	0.112278	-0.126016	-0.984404	0.035272	-0.174664	0.063334	0.981956	0.918786	-0.264669	0.280696	0.083614	
263	0.049628	0.112093	-0.126073	-0.984418	0.035224	-0.174416	0.063374	0.981999	0.918760	-0.264666	0.280781	0.083623	
264	0.049568	0.111876	-0.126165	-0.984433	0.035184	-0.174173	0.063400	0.982042	0.918750	-0.264686	0.280799	0.083619	
265	0.049435	0.111616	-0.126305	-0.984452	0.035145	-0.173941	0.063412	0.982084	0.918751	-0.264724	0.280765	0.083600	
266	0.049256	0.111333	-0.126466	-0.984472	0.035115	-0.173717	0.063409	0.982125	0.918766	-0.264772	0.280682	0.083567	
267	0.049053	0.111044	-0.126627	-0.984494	0.035096	-0.173499	0.063389	0.982165	0.918794	-0.264820	0.280559	0.083519	
268	0.048833	0.110752	-0.126793	-0.984517	0.035084	-0.173297	0.063356	0.982203	0.918830	-0.264867	0.280414	0.083457	
269	0.048633	0.110497	-0.126918	-0.984539	0.035088	-0.173108	0.063307	0.982240	0.918876	-0.264904	0.280248	0.083385	
270	0.048454	0.110279	-0.127017	-0.984560	0.035100	-0.172946	0.063244	0.982272	0.918925	-0.264934	0.280083	0.083304	
271	0.048317	0.110123	-0.127064	-0.984578	0.035125	-0.172813	0.063169	0.982299	0.918977	-0.264952	0.279923	0.083219	
272	0.048233	0.110044	-0.127049	-0.984592	0.035164	-0.172715	0.063082	0.982321	0.919028	-0.264959	0.279772	0.083134	
273	0.048190	0.110040	-0.126990	-0.984603	0.035209	-0.172667	0.062984	0.982334	0.919074	-0.264961	0.279644	0.083050	
274	0.048205	0.110132	-0.126859	-0.984609	0.035269	-0.172666	0.062876	0.982339	0.919118	-0.264955	0.279528	0.082976	
275	0.048253	0.110301	-0.126688	-0.984609	0.035334	-0.172725	0.062759	0.982333	0.919155	-0.264949	0.279431	0.082911	
276	0.048332	0.110552	-0.126472	-0.984605	0.035407	-0.172844	0.062633	0.982318	0.919188	-0.264944	0.279343	0.082860	
277	0.048428	0.110876	-0.126219	-0.984596	0.035489	-0.173022	0.062497	0.982292	0.919219	-0.264940	0.279253	0.082826	
278	0.048514	0.111245	-0.125960	-0.984584	0.035573	-0.173265	0.062354	0.982256	0.919248	-0.264943	0.279161	0.082808	
279	0.048592	0.111665	-0.125682	-0.984568	0.035666	-0.173560	0.062201	0.982210	0.919283	-0.264946	0.279044	0.082807	
280	0.048630	0.112100	-0.125422	-0.984550	0.035762	-0.173910	0.062040	0.982155	0.919322	-0.264954	0.278902	0.082822	
281	0.048624	0.112546	-0.125178	-0.984530	0.035864	-0.174303	0.061870	0.982092	0.919373	-0.264959	0.278721	0.082849	
282	0.048569	0.112989	-0.124955	-0.984510	0.035974	-0.174730	0.061693	0.982023	0.919440	-0.264957	0.278492	0.082887	
283	0.048449	0.113407	-0.124778	-0.984491	0.036088	-0.175186	0.061510	0.981949	0.919521	-0.264946	0.278220	0.082930	
284	0.048282	0.113810	-0.124622	-0.984472	0.036215	-0.175653	0.061320	0.981873	0.919625	-0.264913	0.277894	0.082975	
285	0.048057	0.114179	-0.124511	-0.984455	0.036348	-0.176129	0.061127	0.981795	0.919748	-0.264859	0.277527	0.083016	
286	0.047790	0.114521	-0.124428	-0.984438	0.036492	-0.176600	0.060932	0.981717	0.919892	-0.264774	0.277121	0.083048	
287	0.047497	0.114845	-0.124363	-0.984423	0.036649	-0.177058	0.060737	0.981641	0.920057	-0.264653	0.276684	0.083067	
288	0.047179	0.115141	-0.124328	-0.984408	0.036813	-0.177501	0.060546	0.981566	0.920235	-0.264497	0.276239	0.083069	
289	0.046867	0.115437	-0.124286	-0.984394	0.036993	-0.177918	0.060358	0.981496	0.920429	-0.264299	0.275787	0.083051	
290	0.046559	0.115723	-0.124253	-0.984379	0.037181	-0.178312	0.060179	0.981428	0.920630	-0.264064	0.275355	0.083011	
291	0.046274	0.116016	-0.124207	-0.984364	0.037379	-0.178679	0.060008	0.981364	0.920833	-0.263794	0.274951	0.082948	
292	0.046024	0.116322	-0.124137	-0.984348	0.037585	-0.179019	0.059849	0.981304	0.921036	-0.263492	0.274588	0.082863	
293	0.045800	0.116632	-0.124058	-0.984332	0.037794	-0.179338	0.059702	0.981247	0.921229	-0.263169	0.274283	0.082756	
294	0.045622	0.116961	-0.123939	-0.984316	0.038009	-0.179631	0.059568	0.981193	0.921412	-0.262827	0.274034	0.082630	
295	0.045469	0.117289	-0.123806	-0.984301	0.038220	-0.179910	0.059447	0.981141	0.921577	-0.262482	0.273854	0.082488	
296	0.045343	0.117615	-0.123648	-0.984288	0.038429	-0.180174	0.059340	0.981091	0.921723	-0.262138	0.273737	0.082334	
297	0.045235	0.117930	-0.123466	-0.984278	0.038633	-0.180424	0.059244	0.981043	0.921849	-0.261806	0.273678	0.082171	
298	0.045122	0.118206	-0.123286	-0.984272	0.038824	-0.180670	0.059160	0.980995	0.921952	-0.261496	0.273678	0.082002	
299	0.045008	0.118449	-0.123089	-0.984273	0.039008	-0.180906	0.059085	0.980949	0.922037	-0.261211	0.273715	0.081833	
300	0.044864	0.118625	-0.122908	-0.984281	0.039176	-0.181139	0.059018	0.980903	0.922101	-0.260961	0.273787	0.081664	
301	0.044687	0.118731	-0.122738	-0.984297	0.039330	-0.181367	0.058959	0.980858	0.922150	-0.260746	0.273877	0.081499	
302	0.044473	0.118758	-0.122581	-0.984323	0.039471	-0.181587	0.058905	0.980815	0.922188	-0.260566	0.273970	0.081339	
303	0.044202	0.118688	-0.122464	-0.984359	0.039594	-0.181805	0.058856	0.980773	0.922214	-0.260424	0.274061	0.081185	
304	0.043893	0.118538	-0.122362	-0.984403	0.039706	-0.182010	0.058811	0.980733	0.922238	-0.260313	0.274129	0.081038	
305	0.043530	0.118294	-0.122302	-0.984456	0.039804	-0.182208	0.058769	0.980695	0.922260	-0.260231	0.274176	0.080896	
306	0.043131	0.117976	-0.122269	-0.984516	0.039890	-0.182392	0.058731	0.980659	0.922284	-0.260172	0.274192	0.080759	
307	0.042707	0.117600	-0.122257	-0.984581	0.039970	-0.182561	0.058696	0.980627	0.922314	-0.260127	0.274173	0.080626	
308	0.042259	0.117171	-0.122281	-0.984648	0.040039	-0.182718	0.058665	0.980597	0.922348	-0.260095	0.274126	0.080493	
309	0.041819	0.116732	-0.122305	-0.984716	0.040106	-0.182854	0.058637	0.980570	0.922393	-0.260063	0.274043	0.080363	
310	0.041386	0.116287	-0.122349	-0.984782	0.040166	-0.182977	0.058614	0.980546	0.922444	-0.260032	0.273940	0.080231	
311	0.040982	0.115871	-0.122391	-0.984842	0.040224	-0.183083	0.058594	0.980525	0.922503	-0.259993	0.273817	0.080100	
312	0.040623	0.115510	-0.122421	-0.984896	0.040281	-0.183172	0.058577	0.980507	0.922569	-0.259944	0.273679	0.079968	
313	0.040306	0.115209	-0.122452	-0.984941	0.040332	-0.183251	0.058564	0.980491	0.922637	-0.259888	0.273542	0.079836	
314	0.040056	0.115004	-0.122451	-0.984975	0.040383	-0.183314	0.058551	0.980478	0.922710	-0.259817	0.273399	0.079708	
315	0.039861	0.114890	-0.122441	-0.984997	0.040427	-0.183371	0.058539	0.980466	0.922782	-0.259740	0.273267	0.079583	
316	0.039728	0.114879	-0.122407	-0.985008	0.040466	-0.183419	0.058524	0.980456	0.922853	-0.259656	0.273143	0.079465	
317	0.039656	0.114976	-0.122346	-0.985007	0.040499	-0.183460	0.058505	0.980449	0.922921	-0.259567	0.273027	0.079356	
318	0.039627	0.115160	-0.122281	-0.984995	0.040519	-0.183500	0.058481	0.980442	0.922983	-0.259481	0.272927	0.079259	
319	0.039651	0.115440	-0.122188	-0.984973	0.040533	-0.183534	0.058449	0.980437	0.923043	-0.259396	0.272831	0.079176	
320	0.039703	0.115782	-0.122097	-0.984942	0.040532	-0.183569	0.058409	0.980432	0.923095	-0.259321	0.272745	0.079109	
321	0.039780	0.116180	-0.122001	-0.984904	0.040520	-0.183604	0.058359	0.980430	0.923143	-0.259256	0.272659	0.079058	
322	0.039878	0.116617	-0.121902	-0.984860	0.040498	-0.183636	0.058300	0.980428	0.923188	-0.259202	0.272569	0.079024	
323	0.039975	0.117060	-0.121825	-0.984813	0.040461	-0.183673	0.058233	0.980426	0.923227	-0.259166	0.272476	0.079006	
324	0.040086	0.117513	-0.121747	-0.984765	0.040419	-0.183706	0.058159	0.980426	0.923267	-0.259141	0.272366	0.079003	
325	0.040190	0.117942	-0.121697	-0.984715	0.040368	-0.183744	0.058081	0.980426	0.923304	-0.259132	0.272245	0.079012	
326	0.040297	0.118346	-0.121664	-0.984667	0.040313	-0.183783	0.058001	0.980426	0.923342	-0.259137	0.272106	0.079031	
327	0.040411	0.118722	-0.121646	-0.984619	0.040259	-0.183824	0.057922	0.980425	0.923383	-0.259151	0.271946	0.079057	
328	0.040524	0.119053	-0.121661	-0.984572	0.040203	-0.183873	0.057851	0.980422	0.923424	-0.259178	0.271773	0.079084	
329	0.040661	0.119363	-0.121681	-0.984527	0.040158	-0.183923	0.057788	0.980418	0.923471	-0.259210	0.271576	0.079112	
330	0.040812	0.119639	-0.121728	-0.984481	0.040119	-0.183985	0.057738	0.980411	0.923518	-0.259250	0.271368	0.079135	
331	0.040992	0.119900	-0.121787	-0.984435	0.040091	-0.184057	0.057704	0.980401	0.923570	-0.259294	0.271146	0.079153	
332	0.041211	0.120160	-0.121849	-0.984386	0.040078	-0.184138	0.057687	0.980387	0.923625	-0.259341	0.270910	0.079164	
333	0.041460	0.120418	-0.121932	-0.984334	0.040075	-0.184238	0.057690	0.980368	0.923680	-0.259393	0.270673	0.079165	
334	0.041760	0.120707	-0.122004	-0.984277	0.040088	-0.184349	0.057711	0.980346	0.923739	-0.259445	0.270424	0.079159	
335	0.042095	0.121019	-0.122088	-0.984214	0.040111	-0.184481	0.057750	0.980318	0.923796	-0.259503	0.270176	0.079146	
336	0.042469	0.121373	-0.122169	-0.984144	0.040143	-0.184630	0.057804	0.980285	0.923854	-0.259565	0.269925	0.079127	
337	0.042881	0.121776	-0.122243	-0.984067	0.040184	-0.184794	0.057869	0.980249	0.923912	-0.259631	0.269669	0.079106	
338	0.043309	0.122217	-0.122328	-0.983983	0.040224	-0.184978	0.057945	0.980208	0.923966	-0.259705	0.269417	0.079083	
339	0.043761	0.122714	-0.122398	-0.983893	0.040267	-0.185173	0.058023	0.980165	0.924022	-0.259783	0.269156	0.079065	
340	0.044209	0.123244	-0.122477	-0.983797	0.040302	-0.185383	0.058101	0.980119	0.924075	-0.259869	0.268895	0.079052	
341	0.044648	0.123808	-0.122554	-0.983696	0.040329	-0.185601	0.058175	0.980072	0.924127	-0.259961	0.268628	0.079048	
342	0.045069	0.124396	-0.122627	-0.983594	0.040347	-0.185822	0.058238	0.980026	0.924180	-0.260056	0.268353	0.079055	
343	0.045446	0.124983	-0.122716	-0.983491	0.040347	-0.186048	0.058291	0.979980	0.924230	-0.260157	0.268076	0.079073	
344	0.045788	0.125573	-0.122794	-0.983390	0.040337	-0.186265	0.058328	0.979937	0.924283	-0.260256	0.267787	0.079104	
345	0.046069	0.126135	-0.122886	-0.983294	0.040309	-0.186479	0.058351	0.979896	0.924336	-0.260355	0.267496	0.079145	
346	0.046290	0.126665	-0.122979	-0.983204	0.040268	-0.186681	0.058356	0.979859	0.924391	-0.260449	0.267200	0.079198	
347	0.046449	0.127154	-0.123069	-0.983122	0.040216	-0.186867	0.058346	0.979826	0.924448	-0.260533	0.266899	0.079260	
348	0.046534	0.127579	-0.123174	-0.983050	0.040152	-0.187041	0.058323	0.979797	0.924506	-0.260610	0.266604	0.079327	
349	0.046561	0.127952	-0.123264	-0.982988	0.040086	-0.187193	0.058287	0.979773	0.924569	-0.260670	0.266307	0.079399	
350	0.046517	0.128252	-0.123364	-0.982939	0.040016	-0.187332	0.058243	0.979752	0.924631	-0.260718	0.266022	0.079470	
351	0.046416	0.128487	-0.123459	-0.982901	0.039949	-0.187455	0.058192	0.979734	0.924696	-0.260749	0.265745	0.079538	
352	0.046264	0.128661	-0.123543	-0.982875	0.039890	-0.187561	0.058138	0.979719	0.924763	-0.260763	0.265479	0.079601	
353	0.046056	0.128765	-0.123635	-0.982859	0.039837	-0.187661	0.058085	0.979705	0.924829	-0.260764	0.265233	0.079655	
354	0.045817	0.128825	-0.123707	-0.982854	0.039801	-0.187749	0.058031	0.979693	0.924897	-0.260748	0.264999	0.079700	
355	0.045537	0.128831	-0.123784	-0.982856	0.039774	-0.187837	0.057981	0.979680	0.924962	-0.260721	0.264786	0.079733	
356	0.045231	0.128800	-0.123853	-0.982866	0.039762	-0.187925	0.057934	0.979667	0.925027	-0.260684	0.264590	0.079753	
357	0.044908	0.128745	-0.123912	-0.982880	0.039764	-0.188017	0.057889	0.979652	0.925091	-0.260639	0.264408	0.079761	
358	0.044562	0.128661	-0.123980	-0.982898	0.039774	-0.188122	0.057847	0.979634	0.925151	-0.260591	0.264247	0.079756	
359	0.044217	0.128578	-0.124032	-0.982918	0.039797	-0.188234	0.057803	0.979614	0.925211	-0.260538	0.264093	0.079740	
360	0.043860	0.128486	-0.124095	-0.982939	0.039821	-0.188365	0.057759	0.979590	0.925267	-0.260488	0.263956	0.079713	
361	0.043507	0.128403	-0.124155	-0.982957	0.039848	-0.188511	0.057712	0.979564	0.925320	-0.260440	0.263829	0.079675	
362	0.043164	0.128340	-0.124212	-0.982974	0.039874	-0.188672	0.057658	0.979535	0.925372	-0.260393	0.263708	0.079628	
363	0.042826	0.128290	-0.124283	-0.982986	0.039891	-0.188853	0.057598	0.979503	0.925418	-0.260354	0.263601	0.079572	
364	0.042515	0.128280	-0.124340	-0.982994	0.039904	-0.189045	0.057529	0.979469	0.925464	-0.260316	0.263496	0.079510	
365	0.042220	0.128297	-0.124410	-0.982995	0.039903	-0.189252	0.057453	0.979434	0.925504	-0.260285	0.263406	0.079439	
366	0.041957	0.128358	-0.124475	-0.982990	0.039892	-0.189467	0.057368	0.979398	0.925542	-0.260258	0.263324	0.079361	
367	0.041733	0.128469	-0.124532	-0.982978	0.039871	-0.189687	0.057277	0.979361	0.925577	-0.260232	0.263252	0.079278	
368	0.041542	0.128621	-0.124596	-0.982958	0.039837	-0.189913	0.057182	0.979325	0.925605	-0.260212	0.263199	0.079188	
369	0.041406	0.128838	-0.124637	-0.982930	0.039800	-0.190132	0.057083	0.979289	0.925632	-0.260191	0.263155	0.079093	
370	0.041313	0.129102	-0.124679	-0.982894	0.039756	-0.190348	0.056985	0.979255	0.925652	-0.260174	0.263132	0.078993	
371	0.041273	0.129424	-0.124706	-0.982850	0.039713	-0.190555	0.056889	0.979222	0.925667	-0.260158	0.263126	0.078891	
372	0.041289	0.129805	-0.124714	-0.982798	0.039675	-0.190749	0.056799	0.979191	0.925678	-0.260142	0.263134	0.078787	
373	0.041347	0.130228	-0.124721	-0.982739	0.039643	-0.190933	0.056718	0.979161	0.925682	-0.260131	0.263162	0.078683	
374	0.041462	0.130707	-0.124702	-0.982673	0.039626	-0.191097	0.056645	0.979134	0.925683	-0.260120	0.263198	0.078582	
375	0.041611	0.131217	-0.124683	-0.982601	0.039623	-0.191249	0.056583	0.979108	0.925679	-0.260115	0.263246	0.078486	
376	0.041796	0.131757	-0.124655	-0.982524	0.039638	-0.191385	0.056531	0.979084	0.925672	-0.260114	0.263298	0.078398	
377	0.042010	0.132319	-0.124617	-0.982445	0.039674	-0.191505	0.056489	0.979061	0.925664	-0.260117	0.263346	0.078321	
378	0.042229	0.132877	-0.124593	-0.982363	0.039725	-0.191615	0.056455	0.979040	0.925653	-0.260128	0.263392	0.078255	
379	0.042461	0.133437	-0.124562	-0.982281	0.039797	-0.191709	0.056427	0.979020	0.925646	-0.260141	0.263419	0.078205	
380	0.042677	0.133967	-0.124553	-0.982201	0.039882	-0.191797	0.056402	0.979001	0.925640	-0.260161	0.263432	0.078169	
381	0.042877	0.134464	-0.124559	-0.982123	0.039979	-0.191877	0.056379	0.978982	0.925638	-0.260185	0.263422	0.078148	
382	0.043052	0.134922	-0.124579	-0.982050	0.040084	-0.191950	0.056353	0.978965	0.925642	-0.260211	0.263383	0.078142	
383	0.043183	0.135317	-0.124635	-0.981983	0.040188	-0.192023	0.056324	0.978948	0.925651	-0.260240	0.263323	0.078147	
384	0.043282	0.135664	-0.124702	-0.981922	0.040293	-0.192091	0.056288	0.978933	0.925668	-0.260267	0.263230	0.078163	
