Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.156323	0.241833	-0.061311	-0.955678	0.065906	-0.251607	0.036188	0.964905	0.925502	-0.206732	0.304827	0.088249	
204	0.156351	0.241687	-0.061352	-0.955708	0.065895	-0.251429	0.036190	0.964952	0.925474	-0.206686	0.304922	0.088323	
205	0.156383	0.241551	-0.061399	-0.955734	0.065885	-0.251257	0.036193	0.964997	0.925445	-0.206638	0.305022	0.088400	
206	0.156417	0.241456	-0.061476	-0.955748	0.065875	-0.251083	0.036198	0.965043	0.925417	-0.206580	0.305125	0.088469	
207	0.156457	0.241364	-0.061538	-0.955760	0.065869	-0.250916	0.036195	0.965087	0.925387	-0.206520	0.305237	0.088542	
208	0.156501	0.241312	-0.061618	-0.955761	0.065863	-0.250746	0.036187	0.965132	0.925358	-0.206447	0.305354	0.088604	
209	0.156550	0.241278	-0.061687	-0.955757	0.065859	-0.250575	0.036168	0.965177	0.925330	-0.206363	0.305478	0.088661	
210	0.156605	0.241254	-0.061735	-0.955751	0.065859	-0.250402	0.036136	0.965223	0.925302	-0.206269	0.305611	0.088713	
211	0.156664	0.241263	-0.061782	-0.955736	0.065860	-0.250217	0.036094	0.965272	0.925278	-0.206156	0.305749	0.088752	
212	0.156730	0.241260	-0.061783	-0.955726	0.065867	-0.250028	0.036035	0.965323	0.925253	-0.206035	0.305897	0.088789	
213	0.156798	0.241275	-0.061769	-0.955712	0.065877	-0.249824	0.035965	0.965378	0.925232	-0.205895	0.306047	0.088814	
214	0.156870	0.241282	-0.061719	-0.955702	0.065891	-0.249608	0.035884	0.965436	0.925212	-0.205744	0.306203	0.088833	
215	0.156943	0.241272	-0.061626	-0.955698	0.065910	-0.249384	0.035791	0.965496	0.925193	-0.205585	0.306362	0.088849	
216	0.157014	0.241267	-0.061520	-0.955695	0.065931	-0.249144	0.035695	0.965560	0.925179	-0.205412	0.306521	0.088855	
217	0.157084	0.241222	-0.061363	-0.955705	0.065957	-0.248903	0.035590	0.965624	0.925162	-0.205241	0.306683	0.088866	
218	0.157147	0.241172	-0.061198	-0.955717	0.065984	-0.248655	0.035486	0.965690	0.925148	-0.205063	0.306842	0.088872	
219	0.157203	0.241095	-0.061012	-0.955739	0.066013	-0.248411	0.035381	0.965755	0.925133	-0.204889	0.307000	0.088882	
220	0.157251	0.240986	-0.060809	-0.955772	0.066042	-0.248178	0.035276	0.965817	0.925117	-0.204722	0.307156	0.088899	
221	0.157285	0.240874	-0.060625	-0.955806	0.066068	-0.247956	0.035178	0.965876	0.925102	-0.204557	0.307307	0.088915	
222	0.157309	0.240720	-0.060429	-0.955854	0.066094	-0.247759	0.035079	0.965928	0.925081	-0.204409	0.307458	0.088947	
223	0.157319	0.240564	-0.060269	-0.955901	0.066114	-0.247586	0.034988	0.965974	0.925060	-0.204268	0.307604	0.088981	
224	0.157315	0.240390	-0.060130	-0.955954	0.066129	-0.247445	0.034899	0.966012	0.925036	-0.204141	0.307749	0.089025	
225	0.157300	0.240197	-0.060016	-0.956013	0.066140	-0.247340	0.034811	0.966042	0.925007	-0.204031	0.307894	0.089081	
226	0.157272	0.240016	-0.059959	-0.956066	0.066143	-0.247266	0.034729	0.966063	0.924976	-0.203927	0.308037	0.089137	
227	0.157237	0.239811	-0.059921	-0.956126	0.066143	-0.247230	0.034644	0.966076	0.924940	-0.203843	0.308184	0.089206	
228	0.157193	0.239620	-0.059941	-0.956180	0.066135	-0.247221	0.034561	0.966081	0.924901	-0.203765	0.308331	0.089273	
229	0.157146	0.239427	-0.059997	-0.956232	0.066123	-0.247238	0.034477	0.966081	0.924859	-0.203698	0.308480	0.089342	
230	0.157098	0.239227	-0.060080	-0.956285	0.066108	-0.247275	0.034391	0.966076	0.924813	-0.203642	0.308635	0.089413	
231	0.157052	0.239047	-0.060213	-0.956329	0.066090	-0.247316	0.034307	0.966069	0.924768	-0.203588	0.308790	0.089473	
232	0.157012	0.238848	-0.060348	-0.956377	0.066072	-0.247361	0.034220	0.966062	0.924717	-0.203546	0.308952	0.089536	
233	0.156978	0.238661	-0.060514	-0.956419	0.066054	-0.247391	0.034137	0.966059	0.924667	-0.203505	0.309114	0.089584	
234	0.156954	0.238466	-0.060683	-0.956461	0.066037	-0.247401	0.034057	0.966060	0.924616	-0.203468	0.309280	0.089625	
235	0.156942	0.238254	-0.060840	-0.956505	0.066024	-0.247383	0.033980	0.966068	0.924562	-0.203438	0.309448	0.089660	
236	0.156941	0.238047	-0.061006	-0.956547	0.066012	-0.247323	0.033915	0.966087	0.924512	-0.203405	0.309615	0.089679	
237	0.156954	0.237803	-0.061133	-0.956597	0.066006	-0.247225	0.033856	0.966114	0.924459	-0.203382	0.309784	0.089697	
238	0.156978	0.237554	-0.061252	-0.956648	0.066002	-0.247078	0.033811	0.966154	0.924408	-0.203357	0.309950	0.089702	
239	0.157012	0.237278	-0.061340	-0.956705	0.066002	-0.246884	0.033778	0.966205	0.924358	-0.203335	0.310113	0.089704	
240	0.157056	0.236970	-0.061389	-0.956771	0.066004	-0.246648	0.033757	0.966265	0.924307	-0.203320	0.310274	0.089705	
241	0.157105	0.236657	-0.061428	-0.956838	0.066006	-0.246368	0.033754	0.966337	0.924260	-0.203300	0.310428	0.089699	
242	0.157161	0.236302	-0.061416	-0.956917	0.066009	-0.246061	0.033760	0.966414	0.924211	-0.203290	0.310581	0.089702	
243	0.157216	0.235946	-0.061395	-0.956997	0.066009	-0.245728	0.033782	0.966498	0.924165	-0.203275	0.310726	0.089702	
244	0.157271	0.235576	-0.061350	-0.957082	0.066007	-0.245384	0.033812	0.966585	0.924120	-0.203263	0.310867	0.089708	
245	0.157324	0.235196	-0.061279	-0.957171	0.066002	-0.245041	0.033847	0.966671	0.924075	-0.203253	0.311005	0.089723	
246	0.157369	0.234843	-0.061219	-0.957254	0.065991	-0.244704	0.033890	0.966756	0.924033	-0.203236	0.311135	0.089736	
247	0.157410	0.234490	-0.061131	-0.957340	0.065978	-0.244395	0.033929	0.966833	0.923990	-0.203223	0.311264	0.089761	
248	0.157441	0.234185	-0.061061	-0.957414	0.065958	-0.244114	0.033969	0.966904	0.923951	-0.203203	0.311387	0.089784	
249	0.157464	0.233924	-0.060991	-0.957478	0.065936	-0.243874	0.034001	0.966965	0.923913	-0.203182	0.311507	0.089812	
250	0.157480	0.233713	-0.060918	-0.957532	0.065913	-0.243681	0.034023	0.967015	0.923874	-0.203161	0.311625	0.089842	
251	0.157486	0.233593	-0.060873	-0.957563	0.065888	-0.243534	0.034038	0.967053	0.923840	-0.203132	0.311739	0.089865	
252	0.157487	0.233534	-0.060812	-0.957581	0.065865	-0.243442	0.034037	0.967078	0.923804	-0.203108	0.311853	0.089893	
253	0.157481	0.233581	-0.060774	-0.957573	0.065846	-0.243394	0.034026	0.967092	0.923771	-0.203081	0.311964	0.089911	
254	0.157473	0.233720	-0.060732	-0.957543	0.065832	-0.243391	0.034003	0.967094	0.923737	-0.203059	0.312075	0.089925	
255	0.157462	0.233948	-0.060679	-0.957493	0.065827	-0.243429	0.033968	0.967086	0.923701	-0.203044	0.312187	0.089939	
256	0.157451	0.234291	-0.060639	-0.957413	0.065829	-0.243493	0.033928	0.967071	0.923666	-0.203033	0.312297	0.089941	
257	0.157442	0.234705	-0.060564	-0.957318	0.065844	-0.243583	0.033879	0.967049	0.923625	-0.203039	0.312412	0.089949	
258	0.157435	0.235216	-0.060491	-0.957198	0.065870	-0.243681	0.033832	0.967024	0.923583	-0.203055	0.312527	0.089950	
259	0.157432	0.235792	-0.060395	-0.957063	0.065906	-0.243783	0.033785	0.966998	0.923534	-0.203088	0.312646	0.089955	
260	0.157434	0.236411	-0.060270	-0.956918	0.065954	-0.243881	0.033741	0.966971	0.923479	-0.203142	0.312772	0.089968	
261	0.157439	0.237082	-0.060147	-0.956759	0.066010	-0.243959	0.033711	0.966949	0.923419	-0.203209	0.312902	0.089980	
262	0.157450	0.237743	-0.059985	-0.956603	0.066075	-0.244020	0.033688	0.966930	0.923348	-0.203302	0.313042	0.090010	
263	0.157464	0.238407	-0.059829	-0.956445	0.066144	-0.244051	0.033682	0.966918	0.923271	-0.203409	0.313189	0.090043	
264	0.157481	0.239031	-0.059664	-0.956297	0.066215	-0.244052	0.033691	0.966912	0.923186	-0.203534	0.313345	0.090089	
265	0.157500	0.239586	-0.059492	-0.956166	0.066285	-0.244022	0.033715	0.966914	0.923092	-0.203676	0.313512	0.090148	
266	0.157517	0.240077	-0.059352	-0.956048	0.066350	-0.243955	0.033759	0.966925	0.922995	-0.203821	0.313686	0.090208	
267	0.157533	0.240446	-0.059211	-0.955962	0.066410	-0.243859	0.033813	0.966943	0.922891	-0.203977	0.313871	0.090281	
268	0.157544	0.240712	-0.059116	-0.955899	0.066458	-0.243728	0.033884	0.966971	0.922786	-0.204128	0.314061	0.090349	
269	0.157548	0.240844	-0.059053	-0.955869	0.066496	-0.243568	0.033965	0.967005	0.922682	-0.204273	0.314255	0.090414	
270	0.157545	0.240830	-0.059023	-0.955875	0.066522	-0.243385	0.034050	0.967047	0.922580	-0.204407	0.314451	0.090473	
271	0.157530	0.240694	-0.059058	-0.955909	0.066533	-0.243174	0.034141	0.967096	0.922487	-0.204515	0.314642	0.090510	
272	0.157505	0.240403	-0.059117	-0.955983	0.066535	-0.242947	0.034227	0.967150	0.922401	-0.204603	0.314828	0.090535	
273	0.157465	0.240004	-0.059236	-0.956083	0.066526	-0.242698	0.034309	0.967210	0.922332	-0.204654	0.315000	0.090530	
274	0.157411	0.239492	-0.059388	-0.956210	0.066510	-0.242435	0.034379	0.967274	0.922279	-0.204669	0.315156	0.090498	
275	0.157343	0.238886	-0.059561	-0.956363	0.066490	-0.242160	0.034433	0.967343	0.922243	-0.204645	0.315291	0.090440	
276	0.157257	0.238239	-0.059774	-0.956525	0.066470	-0.241869	0.034472	0.967416	0.922232	-0.204572	0.315398	0.090345	
277	0.157157	0.237544	-0.059973	-0.956701	0.066455	-0.241571	0.034486	0.967490	0.922241	-0.204461	0.315477	0.090229	
278	0.157040	0.236870	-0.060185	-0.956874	0.066448	-0.241261	0.034479	0.967569	0.922276	-0.204299	0.315523	0.090083	
279	0.156909	0.236234	-0.060376	-0.957041	0.066454	-0.240943	0.034447	0.967649	0.922333	-0.204096	0.315535	0.089917	
280	0.156763	0.235664	-0.060532	-0.957196	0.066478	-0.240622	0.034388	0.967729	0.922411	-0.203855	0.315513	0.089740	
281	0.156603	0.235221	-0.060673	-0.957322	0.066518	-0.240293	0.034310	0.967811	0.922511	-0.203574	0.315455	0.089548	
282	0.156432	0.234894	-0.060749	-0.957425	0.066580	-0.239969	0.034205	0.967890	0.922626	-0.203270	0.315368	0.089363	
283	0.156252	0.234744	-0.060798	-0.957488	0.066661	-0.239647	0.034085	0.967969	0.922757	-0.202940	0.315250	0.089179	
284	0.156064	0.234769	-0.060798	-0.957513	0.066760	-0.239336	0.033950	0.968044	0.922897	-0.202599	0.315109	0.089007	
285	0.155874	0.234971	-0.060748	-0.957497	0.066875	-0.239043	0.033802	0.968113	0.923041	-0.202256	0.314950	0.088855	
286	0.155683	0.235379	-0.060685	-0.957432	0.067000	-0.238769	0.033654	0.968178	0.923189	-0.201913	0.314775	0.088716	
287	0.155498	0.235944	-0.060575	-0.957330	0.067131	-0.238528	0.033503	0.968233	0.923330	-0.201592	0.314596	0.088607	
288	0.155321	0.236684	-0.060469	-0.957183	0.067259	-0.238319	0.033361	0.968281	0.923467	-0.201289	0.314414	0.088514	
289	0.155159	0.237553	-0.060359	-0.957001	0.067378	-0.238152	0.033231	0.968318	0.923593	-0.201021	0.314236	0.088442	
290	0.155018	0.238511	-0.060252	-0.956792	0.067480	-0.238033	0.033116	0.968344	0.923704	-0.200794	0.314068	0.088390	
291	0.154901	0.239545	-0.060189	-0.956557	0.067555	-0.237958	0.033028	0.968360	0.923803	-0.200608	0.313911	0.088343	
292	0.154816	0.240572	-0.060138	-0.956316	0.067600	-0.237938	0.032961	0.968364	0.923882	-0.200478	0.313771	0.088310	
293	0.154766	0.241583	-0.060145	-0.956069	0.067606	-0.237964	0.032925	0.968359	0.923946	-0.200396	0.313645	0.088274	
294	0.154757	0.242513	-0.060193	-0.955832	0.067569	-0.238037	0.032918	0.968344	0.923993	-0.200367	0.313535	0.088236	
295	0.154795	0.243318	-0.060277	-0.955616	0.067487	-0.238152	0.032939	0.968320	0.924023	-0.200393	0.313441	0.088194	
296	0.154879	0.243989	-0.060423	-0.955422	0.067357	-0.238297	0.032993	0.968292	0.924043	-0.200460	0.313357	0.088136	
297	0.155016	0.244462	-0.060582	-0.955269	0.067183	-0.238471	0.033068	0.968259	0.924048	-0.200575	0.313283	0.088077	
298	0.155202	0.244756	-0.060784	-0.955150	0.066966	-0.238655	0.033168	0.968225	0.924048	-0.200721	0.313212	0.088003	
299	0.155438	0.244847	-0.060994	-0.955075	0.066711	-0.238844	0.033284	0.968192	0.924042	-0.200895	0.313139	0.087927	
300	0.155721	0.244739	-0.061195	-0.955044	0.066427	-0.239028	0.033410	0.968162	0.924033	-0.201088	0.313062	0.087854	
301	0.156046	0.244477	-0.061402	-0.955045	0.066118	-0.239191	0.033545	0.968138	0.924028	-0.201284	0.312970	0.087782	
302	0.156407	0.244052	-0.061560	-0.955084	0.065797	-0.239334	0.033674	0.968120	0.924025	-0.201484	0.312866	0.087733	
303	0.156794	0.243542	-0.061696	-0.955142	0.065469	-0.239444	0.033799	0.968111	0.924030	-0.201668	0.312740	0.087703	
304	0.157200	0.242975	-0.061781	-0.955214	0.065145	-0.239522	0.033910	0.968109	0.924044	-0.201833	0.312592	0.087705	
305	0.157613	0.242399	-0.061804	-0.955291	0.064834	-0.239569	0.034000	0.968115	0.924067	-0.201973	0.312420	0.087749	
306	0.158022	0.241896	-0.061794	-0.955352	0.064540	-0.239585	0.034073	0.968128	0.924104	-0.202075	0.312221	0.087832	
307	0.158417	0.241479	-0.061710	-0.955397	0.064273	-0.239586	0.034116	0.968145	0.924150	-0.202148	0.312000	0.087971	
308	0.158786	0.241233	-0.061598	-0.955405	0.064033	-0.239574	0.034136	0.968163	0.924209	-0.202178	0.311753	0.088155	
309	0.159120	0.241179	-0.061444	-0.955373	0.063824	-0.239567	0.034129	0.968178	0.924278	-0.202172	0.311486	0.088388	
310	0.159412	0.241344	-0.061256	-0.955295	0.063648	-0.239582	0.034097	0.968187	0.924355	-0.202135	0.311203	0.088670	
311	0.159652	0.241774	-0.061074	-0.955158	0.063502	-0.239629	0.034048	0.968187	0.924441	-0.202062	0.310904	0.088982	
312	0.159838	0.242434	-0.060868	-0.954972	0.063385	-0.239733	0.033978	0.968172	0.924530	-0.201971	0.310600	0.089331	
313	0.159965	0.243353	-0.060691	-0.954729	0.063293	-0.239899	0.033899	0.968139	0.924623	-0.201859	0.310290	0.089691	
314	0.160032	0.244490	-0.060531	-0.954437	0.063223	-0.240145	0.033813	0.968086	0.924717	-0.201740	0.309984	0.090058	
315	0.160042	0.245806	-0.060391	-0.954106	0.063171	-0.240481	0.033725	0.968009	0.924807	-0.201622	0.309686	0.090420	
316	0.159996	0.247288	-0.060306	-0.953736	0.063132	-0.240903	0.033645	0.967909	0.924895	-0.201506	0.309399	0.090755	
317	0.159901	0.248845	-0.060236	-0.953352	0.063104	-0.241420	0.033571	0.967785	0.924975	-0.201410	0.309133	0.091064	
318	0.159761	0.250460	-0.060220	-0.952953	0.063082	-0.242018	0.033514	0.967639	0.925049	-0.201329	0.308887	0.091323	
319	0.159586	0.252059	-0.060234	-0.952560	0.063068	-0.242689	0.033473	0.967473	0.925113	-0.201274	0.308668	0.091532	
320	0.159386	0.253584	-0.060269	-0.952187	0.063059	-0.243417	0.033449	0.967292	0.925166	-0.201248	0.308480	0.091686	
321	0.159166	0.255013	-0.060346	-0.951837	0.063056	-0.244173	0.033449	0.967101	0.925211	-0.201245	0.308323	0.091770	
322	0.158940	0.256267	-0.060417	-0.951533	0.063062	-0.244943	0.033462	0.966906	0.925241	-0.201275	0.308205	0.091799	
323	0.158712	0.257350	-0.060512	-0.951273	0.063076	-0.245690	0.033495	0.966714	0.925261	-0.201324	0.308123	0.091762	
324	0.158493	0.258218	-0.060606	-0.951068	0.063104	-0.246390	0.033541	0.966532	0.925269	-0.201396	0.308082	0.091669	
325	0.158288	0.258854	-0.060688	-0.950924	0.063147	-0.247014	0.033596	0.966368	0.925263	-0.201485	0.308084	0.091530	
326	0.158098	0.259281	-0.060784	-0.950833	0.063206	-0.247531	0.033660	0.966230	0.925247	-0.201577	0.308127	0.091342	
327	0.157932	0.259465	-0.060849	-0.950806	0.063284	-0.247926	0.033721	0.966121	0.925215	-0.201678	0.308217	0.091129	
328	0.157783	0.259452	-0.060925	-0.950830	0.063381	-0.248171	0.033783	0.966050	0.925174	-0.201772	0.308351	0.090889	
329	0.157655	0.259238	-0.060992	-0.950905	0.063495	-0.248257	0.033836	0.966019	0.925120	-0.201856	0.308532	0.090637	
330	0.157544	0.258837	-0.061049	-0.951029	0.063626	-0.248177	0.033878	0.966029	0.925052	-0.201929	0.308761	0.090386	
331	0.157443	0.258294	-0.061132	-0.951188	0.063770	-0.247923	0.033910	0.966084	0.924974	-0.201977	0.309036	0.090133	
332	0.157352	0.257589	-0.061201	-0.951390	0.063924	-0.247508	0.033922	0.966179	0.924881	-0.202010	0.309362	0.089903	
333	0.157261	0.256773	-0.061301	-0.951619	0.064082	-0.246935	0.033922	0.966316	0.924777	-0.202015	0.309732	0.089687	
334	0.157167	0.255839	-0.061415	-0.951879	0.064241	-0.246224	0.033905	0.966487	0.924659	-0.201998	0.310150	0.089498	
335	0.157064	0.254791	-0.061538	-0.952169	0.064396	-0.245396	0.033869	0.966689	0.924527	-0.201960	0.310613	0.089340	
336	0.156946	0.253661	-0.061699	-0.952480	0.064541	-0.244468	0.033824	0.966916	0.924385	-0.201896	0.311115	0.089207	
337	0.156811	0.252415	-0.061852	-0.952823	0.064675	-0.243475	0.033761	0.967159	0.924228	-0.201819	0.311659	0.089112	
338	0.156653	0.251090	-0.062029	-0.953187	0.064794	-0.242435	0.033690	0.967415	0.924061	-0.201721	0.312235	0.089043	
339	0.156473	0.249671	-0.062202	-0.953578	0.064897	-0.241378	0.033609	0.967675	0.923885	-0.201610	0.312840	0.089005	
340	0.156270	0.248158	-0.062354	-0.953996	0.064986	-0.240328	0.033519	0.967934	0.923698	-0.201489	0.313469	0.088998	
341	0.156042	0.246587	-0.062503	-0.954431	0.065060	-0.239302	0.033427	0.968186	0.923509	-0.201353	0.314110	0.089008	
342	0.155795	0.244933	-0.062594	-0.954891	0.065124	-0.238326	0.033327	0.968426	0.923314	-0.201213	0.314761	0.089046	
343	0.155528	0.243252	-0.062654	-0.955361	0.065181	-0.237406	0.033225	0.968652	0.923122	-0.201060	0.315409	0.089095	
344	0.155246	0.241549	-0.062653	-0.955838	0.065236	-0.236558	0.033120	0.968859	0.922933	-0.200897	0.316047	0.089158	
345	0.154956	0.239852	-0.062575	-0.956318	0.065294	-0.235788	0.033009	0.969046	0.922751	-0.200726	0.316666	0.089232	
346	0.154660	0.238224	-0.062446	-0.956781	0.065357	-0.235093	0.032897	0.969215	0.922584	-0.200535	0.317254	0.089302	
347	0.154367	0.236663	-0.062221	-0.957230	0.065432	-0.234482	0.032776	0.969362	0.922429	-0.200334	0.317808	0.089379	
348	0.154081	0.235246	-0.061941	-0.957644	0.065519	-0.233943	0.032652	0.969491	0.922296	-0.200112	0.318316	0.089443	
349	0.153810	0.233992	-0.061590	-0.958017	0.065619	-0.233474	0.032521	0.969601	0.922185	-0.199871	0.318774	0.089498	
350	0.153561	0.232928	-0.061173	-0.958343	0.065734	-0.233069	0.032380	0.969695	0.922097	-0.199612	0.319178	0.089542	
351	0.153338	0.232112	-0.060730	-0.958605	0.065859	-0.232715	0.032235	0.969777	0.922038	-0.199327	0.319521	0.089562	
352	0.153148	0.231520	-0.060234	-0.958809	0.065995	-0.232413	0.032078	0.969845	0.922002	-0.199030	0.319806	0.089570	
353	0.152995	0.231200	-0.059739	-0.958942	0.066133	-0.232145	0.031917	0.969905	0.921995	-0.198713	0.320031	0.089550	
354	0.152883	0.231129	-0.059240	-0.959008	0.066270	-0.231909	0.031748	0.969958	0.922011	-0.198384	0.320199	0.089511	
355	0.152814	0.231287	-0.058748	-0.959011	0.066401	-0.231699	0.031574	0.970005	0.922048	-0.198051	0.320314	0.089454	
356	0.152787	0.231679	-0.058305	-0.958948	0.066518	-0.231503	0.031401	0.970049	0.922106	-0.197711	0.320381	0.089371	
357	0.152805	0.232229	-0.057882	-0.958838	0.066618	-0.231325	0.031225	0.970091	0.922175	-0.197383	0.320409	0.089281	
358	0.152863	0.232933	-0.057525	-0.958679	0.066694	-0.231151	0.031055	0.970132	0.922256	-0.197064	0.320402	0.089176	
359	0.152959	0.233726	-0.057219	-0.958489	0.066745	-0.230982	0.030890	0.970174	0.922341	-0.196764	0.320372	0.089066	
360	0.153088	0.234552	-0.056960	-0.958282	0.066771	-0.230815	0.030731	0.970217	0.922425	-0.196493	0.320325	0.088962	
361	0.153246	0.235393	-0.056777	-0.958062	0.066768	-0.230640	0.030587	0.970264	0.922507	-0.196246	0.320268	0.088859	
362	0.153427	0.236165	-0.056622	-0.957852	0.066742	-0.230465	0.030451	0.970311	0.922579	-0.196039	0.320212	0.088778	
363	0.153625	0.236865	-0.056527	-0.957653	0.066693	-0.230277	0.030331	0.970363	0.922641	-0.195863	0.320159	0.088713	
364	0.153834	0.237448	-0.056461	-0.957479	0.066627	-0.230078	0.030223	0.970418	0.922690	-0.195721	0.320114	0.088675	
365	0.154048	0.237887	-0.056409	-0.957339	0.066551	-0.229869	0.030126	0.970476	0.922724	-0.195615	0.320083	0.088670	
366	0.154260	0.238202	-0.056390	-0.957227	0.066467	-0.229641	0.030042	0.970538	0.922747	-0.195530	0.320062	0.088692	
367	0.154468	0.238354	-0.056352	-0.957158	0.066385	-0.229404	0.029961	0.970602	0.922755	-0.195472	0.320056	0.088755	
368	0.154664	0.238393	-0.056323	-0.957118	0.066307	-0.229150	0.029888	0.970670	0.922756	-0.195425	0.320059	0.088846	
369	0.154847	0.238317	-0.056277	-0.957110	0.066239	-0.228885	0.029814	0.970739	0.922749	-0.195384	0.320069	0.088968	
370	0.155014	0.238148	-0.056202	-0.957130	0.066184	-0.228614	0.029734	0.970809	0.922738	-0.195344	0.320083	0.089119	
371	0.155161	0.237943	-0.056126	-0.957161	0.066143	-0.228335	0.029650	0.970881	0.922730	-0.195288	0.320093	0.089285	
372	0.155291	0.237694	-0.056006	-0.957209	0.066117	-0.228064	0.029549	0.970949	0.922725	-0.195221	0.320099	0.089471	
373	0.155402	0.237466	-0.055882	-0.957255	0.066104	-0.227797	0.029436	0.971016	0.922729	-0.195126	0.320091	0.089659	
374	0.155496	0.237269	-0.055737	-0.957297	0.066103	-0.227548	0.029305	0.971079	0.922745	-0.195005	0.320067	0.089847	
375	0.155577	0.237118	-0.055571	-0.957331	0.066112	-0.227324	0.029152	0.971135	0.922772	-0.194858	0.320026	0.090032	
376	0.155645	0.237058	-0.055418	-0.957344	0.066123	-0.227126	0.028984	0.971186	0.922817	-0.194676	0.319960	0.090196	
377	0.155706	0.237059	-0.055242	-0.957344	0.066138	-0.226970	0.028793	0.971227	0.922874	-0.194475	0.319876	0.090351	
378	0.155762	0.237158	-0.055087	-0.957319	0.066150	-0.226852	0.028590	0.971259	0.922946	-0.194247	0.319769	0.090479	
379	0.155817	0.237333	-0.054938	-0.957275	0.066157	-0.226780	0.028372	0.971282	0.923030	-0.194004	0.319643	0.090586	
380	0.155876	0.237569	-0.054793	-0.957215	0.066158	-0.226757	0.028145	0.971294	0.923122	-0.193755	0.319503	0.090676	
381	0.155939	0.237881	-0.054685	-0.957134	0.066151	-0.226774	0.027920	0.971297	0.923223	-0.193498	0.319349	0.090738	
382	0.156012	0.238213	-0.054572	-0.957046	0.066139	-0.226838	0.027692	0.971289	0.923323	-0.193255	0.319192	0.090792	
383	0.156093	0.238585	-0.054495	-0.956944	0.066121	-0.226935	0.027478	0.971274	0.923424	-0.193022	0.319032	0.090828	
384	0.156185	0.238962	-0.054431	-0.956839	0.066100	-0.227062	0.027277	0.971251	0.923519	-0.192810	0.318877	0.090858	
