Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4115	0.319957	0.269643	-0.244076	-0.874841	0.163135	0.156728	-0.183850	-0.956568	0.915909	-0.157099	0.343296	0.136304	
4116	0.314683	0.272321	-0.238571	-0.877439	0.157919	0.157797	-0.177372	-0.958489	0.916368	-0.156794	0.342102	0.136575	
4117	0.309467	0.274874	-0.233079	-0.879971	0.152819	0.159008	-0.171000	-0.960272	0.916838	-0.156440	0.340895	0.136838	
4118	0.304260	0.277385	-0.227711	-0.882401	0.147859	0.160404	-0.164754	-0.961907	0.917326	-0.156036	0.339658	0.137106	
4119	0.299045	0.279846	-0.222475	-0.884739	0.143061	0.162010	-0.158631	-0.963391	0.917826	-0.155588	0.338398	0.137385	
4120	0.293818	0.282217	-0.217333	-0.887012	0.138445	0.163835	-0.152619	-0.964727	0.918329	-0.155106	0.337133	0.137678	
4121	0.288521	0.284606	-0.212436	-0.889172	0.134032	0.165888	-0.146754	-0.965909	0.918842	-0.154586	0.335843	0.137993	
4122	0.283176	0.286921	-0.207678	-0.891267	0.129833	0.168150	-0.141017	-0.966945	0.919350	-0.154044	0.334564	0.138324	
4123	0.277747	0.289248	-0.203177	-0.893259	0.125860	0.170604	-0.135441	-0.967837	0.919856	-0.153478	0.333285	0.138672	
4124	0.272237	0.291589	-0.198937	-0.895146	0.122120	0.173219	-0.130041	-0.968592	0.920357	-0.152894	0.332018	0.139031	
4125	0.266672	0.293911	-0.194907	-0.896947	0.118610	0.175951	-0.124821	-0.969223	0.920846	-0.152299	0.330784	0.139391	
4126	0.261040	0.296319	-0.191220	-0.898603	0.115330	0.178768	-0.119830	-0.969733	0.921329	-0.151689	0.329567	0.139747	
4127	0.255409	0.298733	-0.187744	-0.900154	0.112268	0.181617	-0.115058	-0.970141	0.921795	-0.151075	0.328402	0.140083	
4128	0.249797	0.301232	-0.184567	-0.901552	0.109413	0.184464	-0.110548	-0.970454	0.922250	-0.150455	0.327274	0.140392	
4129	0.244265	0.303818	-0.181665	-0.902788	0.106749	0.187272	-0.106314	-0.970686	0.922693	-0.149834	0.326191	0.140664	
4130	0.238890	0.306460	-0.178958	-0.903874	0.104256	0.190007	-0.102360	-0.970850	0.923119	-0.149222	0.325169	0.140888	
4131	0.233708	0.309250	-0.176553	-0.904751	0.101918	0.192656	-0.098724	-0.970953	0.923538	-0.148616	0.324180	0.141059	
4132	0.228823	0.312107	-0.174301	-0.905455	0.099712	0.195197	-0.095389	-0.971008	0.923940	-0.148033	0.323251	0.141170	
4133	0.224279	0.315096	-0.172275	-0.905944	0.097621	0.197633	-0.092380	-0.971019	0.924334	-0.147477	0.322357	0.141221	
4134	0.220142	0.318204	-0.170443	-0.906219	0.095628	0.199966	-0.089696	-0.970991	0.924718	-0.146957	0.321494	0.141213	
4135	0.216482	0.321387	-0.168728	-0.906298	0.093717	0.202202	-0.087321	-0.970931	0.925090	-0.146488	0.320668	0.141145	
4136	0.213309	0.324711	-0.167242	-0.906141	0.091876	0.204364	-0.085277	-0.970836	0.925459	-0.146072	0.319842	0.141029	
4137	0.210683	0.328075	-0.165845	-0.905801	0.090094	0.206461	-0.083525	-0.970711	0.925816	-0.145727	0.319037	0.140867	
4138	0.208587	0.331517	-0.164625	-0.905255	0.088367	0.208518	-0.082074	-0.970554	0.926169	-0.145454	0.318223	0.140672	
4139	0.207015	0.334997	-0.163564	-0.904527	0.086691	0.210548	-0.080904	-0.970365	0.926517	-0.145260	0.317395	0.140454	
4140	0.205954	0.338445	-0.162600	-0.903659	0.085065	0.212564	-0.079983	-0.970146	0.926855	-0.145152	0.316559	0.140219	
4141	0.205323	0.341900	-0.161853	-0.902635	0.083492	0.214581	-0.079317	-0.969893	0.927193	-0.145120	0.315686	0.139982	
4142	0.205094	0.345245	-0.161192	-0.901532	0.081975	0.216597	-0.078854	-0.969612	0.927522	-0.145170	0.314801	0.139747	
4143	0.205163	0.348500	-0.160705	-0.900350	0.080521	0.218619	-0.078587	-0.969302	0.927847	-0.145289	0.313885	0.139524	
4144	0.205445	0.351620	-0.160371	-0.899131	0.079136	0.220641	-0.078484	-0.968966	0.928168	-0.145468	0.312944	0.139318	
4145	0.205866	0.354536	-0.160116	-0.897934	0.077826	0.222654	-0.078501	-0.968610	0.928479	-0.145698	0.311997	0.139129	
4146	0.206293	0.357296	-0.160046	-0.896754	0.076598	0.224656	-0.078634	-0.968235	0.928789	-0.145959	0.311026	0.138963	
4147	0.206670	0.359802	-0.160013	-0.895671	0.075455	0.226630	-0.078821	-0.967850	0.929086	-0.146243	0.310068	0.138815	
4148	0.206884	0.362098	-0.160084	-0.894683	0.074398	0.228573	-0.079050	-0.967456	0.929378	-0.146530	0.309116	0.138685	
4149	0.206862	0.364171	-0.160218	-0.893822	0.073428	0.230481	-0.079284	-0.967058	0.929661	-0.146807	0.308183	0.138570	
4150	0.206563	0.365989	-0.160325	-0.893129	0.072537	0.232345	-0.079479	-0.966663	0.929930	-0.147065	0.307294	0.138464	
4151	0.205900	0.367636	-0.160496	-0.892575	0.071717	0.234176	-0.079632	-0.966270	0.930193	-0.147287	0.306436	0.138366	
4152	0.204884	0.369054	-0.160573	-0.892209	0.070953	0.235971	-0.079691	-0.965885	0.930439	-0.147473	0.305643	0.138266	
4153	0.203474	0.370322	-0.160621	-0.891998	0.070229	0.237746	-0.079653	-0.965505	0.930674	-0.147614	0.304905	0.138165	
4154	0.201678	0.371459	-0.160600	-0.891937	0.069519	0.239513	-0.079499	-0.965132	0.930895	-0.147709	0.304229	0.138059	
4155	0.199534	0.372459	-0.160429	-0.892033	0.068799	0.241283	-0.079204	-0.964767	0.931099	-0.147765	0.303632	0.137943	
4156	0.197035	0.373424	-0.160211	-0.892224	0.068038	0.243081	-0.078789	-0.964404	0.931293	-0.147778	0.303086	0.137820	
4157	0.194264	0.374306	-0.159808	-0.892534	0.067204	0.244912	-0.078225	-0.964045	0.931468	-0.147764	0.302615	0.137685	
4158	0.191241	0.375185	-0.159305	-0.892908	0.066264	0.246796	-0.077538	-0.963685	0.931632	-0.147726	0.302195	0.137542	
4159	0.188023	0.376071	-0.158686	-0.893329	0.065185	0.248741	-0.076734	-0.963323	0.931783	-0.147674	0.301820	0.137393	
4160	0.184678	0.376944	-0.157892	-0.893799	0.063934	0.250748	-0.075811	-0.962959	0.931920	-0.147622	0.301495	0.137238	
4161	0.181220	0.377878	-0.157051	-0.894261	0.062483	0.252823	-0.074813	-0.962590	0.932052	-0.147573	0.301181	0.137083	
4162	0.177728	0.378800	-0.156047	-0.894747	0.060806	0.254953	-0.073727	-0.962219	0.932171	-0.147545	0.300896	0.136927	
4163	0.174206	0.379752	-0.154984	-0.895221	0.058881	0.257132	-0.072587	-0.961846	0.932287	-0.147540	0.300609	0.136775	
4164	0.170681	0.380711	-0.153863	-0.895686	0.056691	0.259343	-0.071406	-0.961472	0.932400	-0.147565	0.300312	0.136629	
4165	0.167181	0.381623	-0.152640	-0.896167	0.054228	0.261564	-0.070180	-0.961103	0.932508	-0.147631	0.300009	0.136488	
4166	0.163670	0.382529	-0.151449	-0.896631	0.051487	0.263783	-0.068942	-0.960736	0.932621	-0.147731	0.299666	0.136357	
4167	0.160172	0.383336	-0.150180	-0.897131	0.048469	0.265973	-0.067667	-0.960380	0.932733	-0.147878	0.299304	0.136232	
4168	0.156641	0.384067	-0.148937	-0.897649	0.045183	0.268122	-0.066370	-0.960033	0.932850	-0.148063	0.298900	0.136115	
4169	0.153056	0.384692	-0.147714	-0.898202	0.041641	0.270217	-0.065043	-0.959697	0.932974	-0.148287	0.298452	0.136004	
4170	0.149399	0.385163	-0.146461	-0.898821	0.037861	0.272246	-0.063658	-0.959373	0.933101	-0.148550	0.297973	0.135894	
4171	0.145608	0.385533	-0.145297	-0.899473	0.033862	0.274218	-0.062229	-0.959055	0.933242	-0.148840	0.297437	0.135787	
4172	0.141684	0.385736	-0.144100	-0.900205	0.029669	0.276130	-0.060708	-0.958742	0.933387	-0.149159	0.296871	0.135674	
4173	0.137577	0.385826	-0.142952	-0.900986	0.025304	0.278005	-0.059097	-0.958426	0.933546	-0.149495	0.296257	0.135554	
4174	0.133270	0.385814	-0.141832	-0.901815	0.020792	0.279861	-0.057376	-0.958099	0.933718	-0.149841	0.295599	0.135422	
4175	0.128765	0.385699	-0.140669	-0.902700	0.016156	0.281724	-0.055516	-0.957752	0.933901	-0.150192	0.294911	0.135270	
4176	0.124028	0.385575	-0.139562	-0.903588	0.011418	0.283631	-0.053531	-0.957370	0.934106	-0.150530	0.294167	0.135099	
4177	0.119095	0.385423	-0.138373	-0.904499	0.006596	0.285610	-0.051386	-0.956945	0.934326	-0.150856	0.293395	0.134899	
4178	0.113955	0.385336	-0.137167	-0.905381	0.001705	0.287698	-0.049098	-0.956460	0.934569	-0.151152	0.292573	0.134667	
4179	0.108634	0.385357	-0.135909	-0.906216	0.003240	-0.289927	0.046668	0.955905	0.934838	-0.151411	0.291701	0.134398	
4180	0.103169	0.385508	-0.134520	-0.906997	0.008231	-0.292322	0.044094	0.955267	0.935131	-0.151629	0.290792	0.134086	
4181	0.097565	0.385891	-0.133088	-0.907665	0.013262	-0.294910	0.041415	0.954535	0.935459	-0.151788	0.289815	0.133730	
4182	0.091880	0.386489	-0.131476	-0.908239	0.018328	-0.297699	0.038626	0.953702	0.935816	-0.151892	0.288794	0.133322	
4183	0.086124	0.387376	-0.129749	-0.908674	0.023429	-0.300701	0.035768	0.952760	0.936210	-0.151929	0.287707	0.132862	
4184	0.080329	0.388565	-0.127876	-0.908962	0.028566	-0.303911	0.032864	0.951705	0.936642	-0.151900	0.286553	0.132348	
4185	0.074531	0.390042	-0.125794	-0.909114	0.033742	-0.307317	0.029927	0.950538	0.937107	-0.151809	0.285343	0.131776	
4186	0.068726	0.391854	-0.123601	-0.909093	0.038960	-0.310907	0.027006	0.949257	0.937613	-0.151651	0.284048	0.131149	
4187	0.062948	0.393932	-0.121185	-0.908939	0.044226	-0.314652	0.024098	0.947870	0.938151	-0.151442	0.282697	0.130465	
4188	0.057189	0.396285	-0.118631	-0.908633	0.049544	-0.318526	0.021238	0.946380	0.938724	-0.151183	0.281268	0.129729	
4189	0.051451	0.398868	-0.115934	-0.908194	0.054919	-0.322499	0.018436	0.944796	0.939328	-0.150887	0.279766	0.128942	
4190	0.045736	0.401609	-0.113060	-0.907654	0.060354	-0.326536	0.015689	0.943126	0.939956	-0.150572	0.278207	0.128108	
4191	0.040018	0.404500	-0.110129	-0.907001	0.065852	-0.330611	0.013022	0.941377	0.940612	-0.150243	0.276566	0.127234	
4192	0.034299	0.407434	-0.107057	-0.906289	0.071414	-0.334693	0.010409	0.939560	0.941281	-0.149925	0.274874	0.126322	
4193	0.028550	0.410387	-0.103947	-0.905518	0.077041	-0.338761	0.007862	0.937680	0.941966	-0.149625	0.273116	0.125381	
4194	0.022758	0.413297	-0.100813	-0.904713	0.082730	-0.342797	0.005366	0.935744	0.942661	-0.149359	0.271299	0.124415	
4195	0.016911	0.416090	-0.097633	-0.903909	0.088480	-0.346784	0.002901	0.933758	0.943358	-0.149142	0.269439	0.123428	
4196	0.010983	0.418764	-0.094529	-0.903095	0.094284	-0.350721	0.000476	0.931722	0.944062	-0.148974	0.267515	0.122429	
4197	0.004973	0.421242	-0.091424	-0.902315	0.100138	-0.354601	-0.001944	0.929638	0.944761	-0.148871	0.265559	0.121416	
4198	0.001137	-0.423531	0.088410	0.901557	0.106035	-0.358431	-0.004350	0.927505	0.945460	-0.148829	0.263554	0.120396	
4199	0.007350	-0.425612	0.085491	0.900828	0.111966	-0.362216	-0.006753	0.925320	0.946155	-0.148849	0.261508	0.119367	
4200	0.013664	-0.427465	0.082632	0.900144	0.117924	-0.365965	-0.009166	0.923082	0.946842	-0.148931	0.259438	0.118329	
4201	0.020088	-0.429140	0.079930	0.899470	0.123900	-0.369692	-0.011566	0.920784	0.947529	-0.149059	0.257322	0.117283	
4202	0.026607	-0.430613	0.077293	0.898827	0.129885	-0.373406	-0.013973	0.918424	0.948208	-0.149235	0.255194	0.116221	
4203	0.033223	-0.431942	0.074786	0.898181	0.135870	-0.377118	-0.016364	0.915999	0.948884	-0.149442	0.253038	0.115143	
4204	0.039926	-0.433152	0.072389	0.897522	0.141848	-0.380838	-0.018730	0.913505	0.949558	-0.149670	0.250863	0.114043	
4205	0.046707	-0.434262	0.070052	0.896843	0.147809	-0.384569	-0.021071	0.910942	0.950226	-0.149914	0.248690	0.112912	
4206	0.053559	-0.435342	0.067844	0.896106	0.153749	-0.388317	-0.023354	0.908309	0.950896	-0.150155	0.246498	0.111750	
4207	0.060472	-0.436390	0.065666	0.895318	0.159659	-0.392079	-0.025588	0.905609	0.951560	-0.150397	0.244322	0.110547	
4208	0.067439	-0.437461	0.063563	0.894449	0.165536	-0.395853	-0.027747	0.902845	0.952223	-0.150625	0.242150	0.109302	
4209	0.074451	-0.438574	0.061510	0.893491	0.171375	-0.399631	-0.029825	0.900020	0.952883	-0.150838	0.239991	0.108011	
4210	0.081502	-0.439729	0.059458	0.892446	0.177173	-0.403404	-0.031824	0.897141	0.953535	-0.151040	0.237866	0.106670	
4211	0.088580	-0.440968	0.057466	0.891290	0.182929	-0.407162	-0.033720	0.894214	0.954184	-0.151223	0.235753	0.105283	
4212	0.095681	-0.442254	0.055451	0.890046	0.188642	-0.410890	-0.035533	0.891247	0.954822	-0.151400	0.233685	0.103847	
4213	0.102791	-0.443604	0.053458	0.888703	0.194311	-0.414578	-0.037249	0.888246	0.955452	-0.151568	0.231647	0.102369	
4214	0.109899	-0.444996	0.051475	0.887272	0.199939	-0.418212	-0.038872	0.885219	0.956070	-0.151732	0.229643	0.100853	
4215	0.116999	-0.446390	0.049469	0.885777	0.205526	-0.421781	-0.040416	0.882171	0.956673	-0.151903	0.227688	0.099304	
4216	0.124068	-0.447792	0.047504	0.884213	0.211075	-0.425278	-0.041869	0.879109	0.957265	-0.152075	0.225756	0.097733	
4217	0.131102	-0.449135	0.045517	0.882620	0.216588	-0.428692	-0.043253	0.876037	0.957838	-0.152261	0.223874	0.096144	
4218	0.138082	-0.450412	0.043560	0.881002	0.222065	-0.432023	-0.044562	0.872959	0.958397	-0.152455	0.222022	0.094548	
4219	0.144992	-0.451589	0.041631	0.879382	0.227510	-0.435267	-0.045800	0.869876	0.958940	-0.152659	0.220201	0.092954	
4220	0.151829	-0.452620	0.039706	0.877785	0.232922	-0.438424	-0.046980	0.866790	0.959465	-0.152875	0.218424	0.091365	
4221	0.158564	-0.453514	0.037846	0.876213	0.238302	-0.441501	-0.048086	0.863699	0.959977	-0.153093	0.216665	0.089792	
4222	0.165207	-0.454220	0.035998	0.874697	0.243649	-0.444502	-0.049137	0.860604	0.960471	-0.153318	0.214952	0.088236	
4223	0.171736	-0.454751	0.034203	0.873235	0.248962	-0.447434	-0.050120	0.857501	0.960950	-0.153541	0.213267	0.086702	
4224	0.178149	-0.455100	0.032453	0.871834	0.254239	-0.450308	-0.051035	0.854389	0.961415	-0.153758	0.211619	0.085191	
4225	0.184454	-0.455253	0.030722	0.870504	0.259478	-0.453130	-0.051889	0.851265	0.961861	-0.153973	0.210024	0.083698	
4226	0.190628	-0.455256	0.029051	0.869229	0.264675	-0.455914	-0.052667	0.848125	0.962295	-0.154174	0.208465	0.082228	
4227	0.196700	-0.455091	0.027382	0.868016	0.269828	-0.458664	-0.053385	0.844968	0.962708	-0.154373	0.206976	0.080768	
4228	0.202654	-0.454807	0.025741	0.866845	0.274933	-0.461390	-0.054033	0.841791	0.963104	-0.154563	0.205546	0.079318	
4229	0.208499	-0.454427	0.024109	0.865704	0.279989	-0.464096	-0.054616	0.838593	0.963481	-0.154751	0.204186	0.077872	
4230	0.214256	-0.453964	0.022453	0.864585	0.284995	-0.466784	-0.055147	0.835374	0.963834	-0.154944	0.202918	0.076419	
4231	0.219904	-0.453485	0.020802	0.863459	0.289948	-0.469459	-0.055618	0.832133	0.964169	-0.155139	0.201721	0.074959	
4232	0.225481	-0.452981	0.019101	0.862324	0.294852	-0.472115	-0.056054	0.828872	0.964477	-0.155351	0.200627	0.073482	
4233	0.230971	-0.452509	0.017370	0.861154	0.299706	-0.474751	-0.056452	0.825591	0.964762	-0.155577	0.199620	0.071987	
4234	0.236386	-0.452088	0.015595	0.859939	0.304515	-0.477362	-0.056826	0.822294	0.965024	-0.155820	0.198701	0.070472	
4235	0.241747	-0.451719	0.013753	0.858673	0.309284	-0.479940	-0.057192	0.818981	0.965260	-0.156089	0.197881	0.068935	
4236	0.247028	-0.451454	0.011877	0.857336	0.314016	-0.482481	-0.057547	0.815656	0.965479	-0.156370	0.197128	0.067381	
4237	0.252269	-0.451257	0.009933	0.855937	0.318717	-0.484976	-0.057914	0.812320	0.965675	-0.156670	0.196459	0.065809	
4238	0.257451	-0.451159	0.007949	0.854465	0.323394	-0.487422	-0.058289	0.808974	0.965856	-0.156976	0.195844	0.064228	
4239	0.262580	-0.451149	0.005929	0.852925	0.328049	-0.489815	-0.058678	0.805619	0.966027	-0.157278	0.195273	0.062644	
4240	0.267682	-0.451191	0.003869	0.851327	0.332689	-0.492152	-0.059088	0.802255	0.966187	-0.157572	0.194746	0.061062	
4241	0.272725	-0.451311	0.001812	0.849668	0.337313	-0.494437	-0.059505	0.798881	0.966347	-0.157835	0.194223	0.059493	
4242	0.277754	-0.451442	-0.000258	0.847970	0.341925	-0.496672	-0.059937	0.795494	0.966504	-0.158067	0.193720	0.057939	
4243	0.282747	-0.451592	-0.002303	0.846235	0.346521	-0.498867	-0.060367	0.792092	0.966668	-0.158248	0.193204	0.056408	
4244	0.287712	-0.451732	-0.004311	0.844477	0.351097	-0.501031	-0.060786	0.788672	0.966841	-0.158371	0.192670	0.054905	
4245	0.292678	-0.451815	-0.006278	0.842712	0.355648	-0.503174	-0.061187	0.785230	0.967022	-0.158436	0.192125	0.053427	
4246	0.297605	-0.451867	-0.008166	0.840940	0.360165	-0.505313	-0.061547	0.781762	0.967218	-0.158428	0.191539	0.051980	
4247	0.302542	-0.451822	-0.009986	0.839181	0.364638	-0.507457	-0.061862	0.778267	0.967423	-0.158362	0.190940	0.050552	
4248	0.307457	-0.451704	-0.011712	0.837435	0.369055	-0.509622	-0.062111	0.774743	0.967641	-0.158235	0.190311	0.049144	
4249	0.312352	-0.451500	-0.013339	0.835707	0.373404	-0.511817	-0.062284	0.771190	0.967868	-0.158057	0.189658	0.047745	
4250	0.317247	-0.451188	-0.014870	0.834004	0.377676	-0.514048	-0.062375	0.767610	0.968098	-0.157849	0.189003	0.046345	
4251	0.322086	-0.450821	-0.016288	0.832319	0.381856	-0.516323	-0.062367	0.764007	0.968335	-0.157612	0.188326	0.044936	
4252	0.326910	-0.450360	-0.017611	0.830660	0.385937	-0.518636	-0.062267	0.760389	0.968567	-0.157378	0.187662	0.043504	
4253	0.331669	-0.449858	-0.018832	0.829017	0.389911	-0.520985	-0.062066	0.756764	0.968796	-0.157153	0.187000	0.042042	
4254	0.336353	-0.449328	-0.019959	0.827389	0.393773	-0.523358	-0.061768	0.753142	0.969018	-0.156956	0.186347	0.040542	
4255	0.340974	-0.448763	-0.021006	0.825777	0.397523	-0.525738	-0.061384	0.749538	0.969226	-0.156805	0.185720	0.038995	
4256	0.345464	-0.448235	-0.021974	0.824170	0.401161	-0.528108	-0.060915	0.745963	0.969426	-0.156699	0.185095	0.037404	
4257	0.349864	-0.447704	-0.022883	0.822577	0.404693	-0.530442	-0.060383	0.742434	0.969609	-0.156657	0.184497	0.035763	
4258	0.354124	-0.447222	-0.023741	0.820990	0.408125	-0.532719	-0.059796	0.738964	0.969780	-0.156670	0.183901	0.034081	
4259	0.358240	-0.446789	-0.024560	0.819414	0.411468	-0.534914	-0.059171	0.735568	0.969941	-0.156736	0.183305	0.032366	
4260	0.362236	-0.446376	-0.025358	0.817857	0.414734	-0.537000	-0.058531	0.732258	0.970091	-0.156853	0.182711	0.030625	
4261	0.366058	-0.446030	-0.026142	0.816318	0.417934	-0.538960	-0.057884	0.729043	0.970239	-0.156997	0.182084	0.028880	
4262	0.369767	-0.445675	-0.026930	0.814813	0.421084	-0.540771	-0.057255	0.725932	0.970383	-0.157164	0.181440	0.027139	
4263	0.373335	-0.445332	-0.027734	0.813346	0.424194	-0.542424	-0.056653	0.722929	0.970531	-0.157329	0.180748	0.025424	
4264	0.376779	-0.444964	-0.028566	0.811929	0.427278	-0.543910	-0.056090	0.720034	0.970689	-0.157475	0.180003	0.023750	
4265	0.380148	-0.444510	-0.029439	0.810575	0.430347	-0.545222	-0.055580	0.717248	0.970855	-0.157590	0.179209	0.022129	
4266	0.383407	-0.443992	-0.030365	0.809289	0.433406	-0.546369	-0.055120	0.714565	0.971041	-0.157647	0.178335	0.020580	
4267	0.386636	-0.443311	-0.031356	0.808087	0.436464	-0.547351	-0.054722	0.711977	0.971242	-0.157645	0.177406	0.019104	
4268	0.389818	-0.442480	-0.032419	0.806971	0.439524	-0.548182	-0.054377	0.709477	0.971463	-0.157566	0.176404	0.017712	
4269	0.392980	-0.441462	-0.033566	0.805948	0.442587	-0.548877	-0.054083	0.707054	0.971706	-0.157405	0.175337	0.016402	
4270	0.396173	-0.440200	-0.034798	0.805022	0.445654	-0.549448	-0.053835	0.704700	0.971964	-0.157168	0.174224	0.015165	
4271	0.399355	-0.438743	-0.036125	0.804186	0.448720	-0.549916	-0.053618	0.702402	0.972243	-0.156845	0.173051	0.013999	
4272	0.402601	-0.437013	-0.037542	0.803444	0.451785	-0.550290	-0.053427	0.700155	0.972533	-0.156453	0.171858	0.012883	
4273	0.405876	-0.435059	-0.039050	0.802785	0.454842	-0.550590	-0.053245	0.697950	0.972836	-0.155994	0.170639	0.011804	
4274	0.409190	-0.432885	-0.040646	0.802198	0.457889	-0.550825	-0.053063	0.695783	0.973145	-0.155477	0.169412	0.010742	
4275	0.412573	-0.430471	-0.042317	0.801678	0.460922	-0.551002	-0.052872	0.693652	0.973454	-0.154920	0.168205	0.009673	
4276	0.415962	-0.427910	-0.044059	0.801204	0.463935	-0.551130	-0.052657	0.691554	0.973766	-0.154322	0.167006	0.008584	
4277	0.419409	-0.425160	-0.045853	0.800770	0.466928	-0.551206	-0.052417	0.689495	0.974070	-0.153704	0.165854	0.007447	
4278	0.422862	-0.422303	-0.047688	0.800359	0.469897	-0.551232	-0.052143	0.687474	0.974368	-0.153066	0.164740	0.006254	
4279	0.426312	-0.419367	-0.049552	0.799958	0.472842	-0.551206	-0.051833	0.685497	0.974656	-0.152415	0.163675	0.004991	
4280	0.429780	-0.416349	-0.051420	0.799562	0.475764	-0.551119	-0.051492	0.683568	0.974931	-0.151762	0.162678	0.003648	
4281	0.433191	-0.413352	-0.053293	0.799153	0.478659	-0.550973	-0.051117	0.681690	0.975198	-0.151095	0.161724	0.002230	
4282	0.436598	-0.410326	-0.055143	0.798733	0.481533	-0.550756	-0.050721	0.679868	0.975449	-0.150428	0.160843	0.000733	
4283	0.439947	-0.407348	-0.056969	0.798291	0.484383	-0.550472	-0.050306	0.678103	0.975690	-0.149750	0.160011	-0.000829	
4284	0.443236	-0.404428	-0.058763	0.797826	0.487210	-0.550118	-0.049883	0.676394	0.975921	-0.149061	0.159229	-0.002444	
4285	0.446491	-0.401536	-0.060511	0.797341	0.490016	-0.549693	-0.049464	0.674740	0.976139	-0.148365	0.158504	-0.004098	
4286	0.449650	-0.398755	-0.062228	0.796830	0.492796	-0.549211	-0.049054	0.673137	0.976353	-0.147647	0.157807	-0.005766	
4287	0.452773	-0.396005	-0.063896	0.796300	0.495552	-0.548671	-0.048669	0.671580	0.976556	-0.146920	0.157157	-0.007436	
4288	0.455818	-0.393342	-0.065532	0.795750	0.498279	-0.548091	-0.048312	0.670060	0.976755	-0.146173	0.156529	-0.009084	
4289	0.458791	-0.390754	-0.067140	0.795182	0.500974	-0.547482	-0.047990	0.668570	0.976949	-0.145411	0.155921	-0.010691	
4290	0.461728	-0.388195	-0.068716	0.794601	0.503634	-0.546857	-0.047711	0.667101	0.977137	-0.144643	0.155341	-0.012249	
4291	0.464570	-0.385744	-0.070286	0.794000	0.506252	-0.546237	-0.047472	0.665643	0.977326	-0.143858	0.154759	-0.013738	
4292	0.467383	-0.383316	-0.071835	0.793386	0.508827	-0.545630	-0.047278	0.664190	0.977508	-0.143075	0.154199	-0.015162	
4293	0.470123	-0.380976	-0.073382	0.792752	0.511352	-0.545054	-0.047121	0.662733	0.977690	-0.142287	0.153639	-0.016512	
4294	0.472801	-0.378722	-0.074929	0.792095	0.513823	-0.544520	-0.046998	0.661268	0.977869	-0.141501	0.153079	-0.017794	
4295	0.475446	-0.376523	-0.076463	0.791413	0.516239	-0.544032	-0.046904	0.659793	0.978043	-0.140725	0.152532	-0.019019	
4296	0.477998	-0.374480	-0.078003	0.790695	0.518594	-0.543602	-0.046827	0.658304	0.978219	-0.139949	0.151970	-0.020192	
4297	0.480520	-0.372519	-0.079519	0.789941	0.520892	-0.543223	-0.046762	0.656806	0.978388	-0.139185	0.151421	-0.021335	
4298	0.482967	-0.370725	-0.081017	0.789140	0.523128	-0.542899	-0.046697	0.655299	0.978558	-0.138423	0.150864	-0.022458	
4299	0.485344	-0.369105	-0.082486	0.788289	0.525306	-0.542624	-0.046623	0.653788	0.978725	-0.137659	0.150305	-0.023578	
4300	0.487681	-0.367631	-0.083897	0.787385	0.527430	-0.542385	-0.046535	0.652281	0.978888	-0.136896	0.149755	-0.024714	
4301	0.489920	-0.366403	-0.085264	0.786421	0.529499	-0.542180	-0.046423	0.650781	0.979053	-0.136116	0.149191	-0.025872	
4302	0.492125	-0.365331	-0.086545	0.785402	0.531523	-0.541991	-0.046286	0.649297	0.979214	-0.135325	0.148643	-0.027071	
4303	0.494253	-0.364482	-0.087751	0.784326	0.533503	-0.541811	-0.046118	0.647834	0.979374	-0.134509	0.148093	-0.028312	
4304	0.496315	-0.363836	-0.088870	0.783197	0.535444	-0.541630	-0.045918	0.646396	0.979534	-0.133665	0.147547	-0.029596	
4305	0.498348	-0.363328	-0.089882	0.782025	0.537355	-0.541435	-0.045690	0.644988	0.979690	-0.132797	0.147024	-0.030929	
4306	0.500298	-0.363023	-0.090819	0.780813	0.539236	-0.541227	-0.045432	0.643609	0.979847	-0.131889	0.146501	-0.032295	
4307	0.502236	-0.362791	-0.091654	0.779578	0.541098	-0.540992	-0.045153	0.642264	0.979997	-0.130959	0.146012	-0.033695	
4308	0.504126	-0.362661	-0.092419	0.778326	0.542939	-0.540733	-0.044854	0.640947	0.980145	-0.130000	0.145542	-0.035110	
4309	0.505986	-0.362580	-0.093127	0.777073	0.544764	-0.540450	-0.044541	0.639658	0.980288	-0.129021	0.145100	-0.036529	
4310	0.507855	-0.362453	-0.093781	0.775832	0.546579	-0.540139	-0.044221	0.638393	0.980422	-0.128037	0.144706	-0.037942	
4311	0.509683	-0.362330	-0.094433	0.774611	0.548379	-0.539813	-0.043895	0.637146	0.980551	-0.127045	0.144338	-0.039327	
4312	0.511543	-0.362068	-0.095074	0.773428	0.550172	-0.539466	-0.043572	0.635915	0.980667	-0.126069	0.144027	-0.040679	
4313	0.513399	-0.361700	-0.095750	0.772286	0.551954	-0.539110	-0.043250	0.634694	0.980774	-0.125112	0.143757	-0.041981	
4314	0.515264	-0.361184	-0.096480	0.771194	0.553725	-0.538747	-0.042933	0.633480	0.980871	-0.124185	0.143533	-0.043226	
